ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,43,0.82178,0.72093,31; 8; 5; 18; 43; 16; 10; 13
5,7,0.79479,0.71429,5; 11; 25; 23; 7; 22; 17; 5
14,17,0.61694,0.82353,14; 5; 5; 6; 17; 16; 7; 9
32,37,0.9441,0.86486,32; 15; 20; 20; 37; 6; 5; 16
35,62,0.52204,0.56452,35; 13; 9; 15; 62; 10; 9; 9
61,74,0.70302,0.82432,61; 8; 7; 12; 74; 4; 4; 5
12,30,0.46764,0.4,12; 3; 7; 9; 30; 7; 12; 3
5,7,0.77666,0.71429,5; 17; 25; 11; 7; 12; 27; 30
29,43,0.86524,0.67442,29; 8; 7; 20; 43; 12; 13; 16
8,30,0.31183,0.26667,8; 27; 13; 18; 30; 14; 5; 10
25,37,0.80463,0.67568,25; 13; 8; 19; 37; 20; 11; 15
6,14,0.44284,0.42857,6; 21; 27; 30; 14; 28; 28; 17
14,30,0.49727,0.46667,14; 10; 5; 15; 30; 8; 19; 22
41,47,0.73491,0.87234,41; 7; 10; 17; 47; 15; 8; 8
5,14,0.47575,0.35714,5; 23; 3; 15; 14; 21; 9; 4
9,30,0.28138,0.3,9; 10; 18; 15; 30; 10; 14; 3
80,81,0.97515,0.98765,80; 4; 3; 5; 81; 4; 3; 5
41,56,0.67512,0.73214,41; 9; 19; 3; 56; 14; 12; 12
17,43,0.49004,0.39535,17; 16; 12; 21; 43; 8; 14; 16
51,56,0.65028,0.91071,51; 14; 3; 6; 56; 13; 4; 11
14,43,0.44524,0.32558,14; 22; 8; 7; 43; 10; 6; 7
21,72,0.29295,0.29167,21; 23; 11; 12; 72; 3; 3; 5
18,47,0.50344,0.38298,18; 19; 9; 26; 47; 17; 11; 13
8,48,0.29514,0.16667,8; 12; 9; 10; 48; 10; 6; 11
7,14,0.74151,0.5,7; 10; 6; 19; 14; 9; 6; 9
8,37,0.31134,0.21622,8; 26; 23; 14; 37; 14; 8; 10
19,62,0.35079,0.30645,19; 3; 24; 3; 62; 7; 6; 8
21,37,0.65569,0.56757,21; 17; 3; 16; 37; 19; 20; 6
10,47,0.29104,0.21277,10; 21; 26; 12; 47; 14; 12; 5
50,72,0.64532,0.69444,50; 12; 6; 14; 72; 7; 4; 7
17,20,0.75317,0.85,17; 5; 13; 5; 20; 20; 25; 11
5,7,0.79244,0.71429,5; 6; 21; 29; 7; 17; 11; 6
48,72,0.61732,0.66667,48; 6; 9; 14; 72; 8; 8; 7
17,37,0.57923,0.45946,17; 27; 26; 6; 37; 17; 20; 12
11,30,0.3897,0.36667,11; 22; 23; 14; 30; 3; 8; 17
20,35,0.68983,0.57143,20; 14; 25; 18; 35; 20; 16; 14
11,14,0.64091,0.78571,11; 4; 9; 24; 14; 28; 4; 20
16,50,0.35133,0.32,16; 5; 5; 24; 50; 11; 14; 5
6,7,0.84424,0.85714,6; 17; 12; 21; 7; 10; 13; 19
23,62,0.43346,0.37097,23; 14; 3; 19; 62; 10; 10; 5
5,7,0.83062,0.71429,5; 14; 16; 6; 7; 11; 18; 6
26,81,0.33734,0.32099,26; 5; 23; 8; 81; 3; 5; 5
12,17,0.57376,0.70588,12; 3; 8; 9; 17; 22; 14; 12
32,56,0.6215,0.57143,32; 18; 18; 10; 56; 11; 13; 9
25,48,0.59829,0.52083,25; 14; 11; 24; 48; 7; 8; 13
24,56,0.49167,0.42857,24; 22; 14; 16; 56; 13; 13; 13
18,48,0.44665,0.375,18; 5; 10; 11; 48; 13; 11; 14
11,37,0.39332,0.2973,11; 27; 20; 4; 37; 4; 12; 14
26,47,0.67891,0.55319,26; 12; 21; 13; 47; 10; 9; 12
31,47,0.71558,0.65957,31; 5; 20; 20; 47; 9; 12; 3
5,14,0.48246,0.35714,5; 26; 31; 30; 14; 11; 5; 3
15,20,0.64468,0.75,15; 27; 10; 8; 20; 7; 9; 21
6,7,0.83432,0.85714,6; 9; 9; 20; 7; 8; 18; 15
16,50,0.3901,0.32,16; 12; 16; 27; 50; 12; 9; 11
29,48,0.77633,0.60417,29; 12; 12; 4; 48; 10; 11; 14
46,74,0.58455,0.62162,46; 15; 9; 5; 74; 7; 5; 7
7,72,0.12822,0.09722,7; 10; 14; 5; 72; 6; 8; 8
23,50,0.58645,0.46,23; 11; 6; 23; 50; 5; 8; 14
24,81,0.3134,0.2963,24; 13; 7; 9; 81; 3; 4; 3
34,48,0.7986,0.70833,34; 15; 11; 10; 48; 5; 11; 9
11,62,0.2784,0.17742,11; 3; 4; 27; 62; 8; 4; 4
38,48,0.76855,0.79167,38; 10; 10; 20; 48; 3; 15; 8
26,47,0.66488,0.55319,26; 13; 23; 3; 47; 15; 11; 6
9,37,0.32607,0.24324,9; 12; 23; 21; 37; 18; 10; 8
12,48,0.39475,0.25,12; 5; 24; 14; 48; 9; 4; 7
17,43,0.50897,0.39535,17; 10; 21; 18; 43; 5; 15; 18
13,30,0.46835,0.43333,13; 10; 13; 21; 30; 21; 15; 11
52,62,0.66917,0.83871,52; 8; 4; 8; 62; 7; 10; 8
13,48,0.42424,0.27083,13; 9; 4; 9; 48; 16; 6; 13
24,56,0.48013,0.42857,24; 22; 16; 20; 56; 10; 11; 13
26,43,0.78515,0.60465,26; 5; 15; 17; 43; 13; 3; 5
6,7,0.86037,0.85714,6; 3; 16; 27; 7; 13; 18; 13
9,14,0.60904,0.64286,9; 7; 21; 7; 14; 8; 8; 10
6,7,0.85379,0.85714,6; 28; 11; 5; 7; 4; 5; 6
12,14,0.5767,0.85714,12; 10; 6; 21; 14; 17; 12; 8
16,17,0.64935,0.94118,16; 4; 14; 19; 17; 20; 15; 11
10,47,0.35779,0.21277,10; 12; 22; 19; 47; 9; 3; 15
5,14,0.52852,0.35714,5; 7; 6; 25; 14; 28; 4; 18
16,37,0.53307,0.43243,16; 17; 27; 6; 37; 4; 19; 9
47,74,0.57549,0.63514,47; 5; 12; 14; 74; 4; 3; 7
5,7,0.84094,0.71429,5; 11; 16; 25; 7; 23; 5; 11
25,43,0.7657,0.5814,25; 15; 5; 16; 43; 15; 3; 9
11,74,0.1908,0.14865,11; 9; 8; 11; 74; 7; 6; 3
34,62,0.55053,0.54839,34; 4; 17; 20; 62; 9; 3; 11
13,43,0.43201,0.30233,13; 14; 27; 13; 43; 18; 8; 16
60,62,0.70551,0.96774,60; 7; 11; 8; 62; 5; 3; 8
28,81,0.36964,0.34568,28; 13; 13; 11; 81; 5; 4; 5
6,14,0.44588,0.42857,6; 8; 10; 5; 14; 7; 23; 7
10,30,0.36879,0.33333,10; 16; 13; 13; 30; 19; 11; 17
21,50,0.50334,0.42,21; 16; 9; 5; 50; 16; 3; 10
21,50,0.49454,0.42,21; 3; 3; 22; 50; 11; 13; 9
21,62,0.40184,0.33871,21; 22; 24; 19; 62; 6; 6; 7
6,14,0.56847,0.42857,6; 5; 29; 20; 14; 13; 15; 12
19,30,0.71977,0.63333,19; 10; 19; 4; 30; 14; 12; 4
24,47,0.57237,0.51064,24; 4; 13; 14; 47; 17; 13; 14
7,14,0.62476,0.5,7; 9; 15; 19; 14; 14; 6; 25
21,35,0.69896,0.6,21; 3; 14; 25; 35; 14; 18; 11
11,74,0.17467,0.14865,11; 25; 13; 3; 74; 3; 4; 5
25,62,0.43655,0.40323,25; 22; 21; 14; 62; 9; 8; 6
73,74,0.83671,0.98649,73; 3; 8; 3; 74; 3; 5; 5
15,56,0.31692,0.26786,15; 20; 16; 8; 56; 8; 4; 11
29,35,0.91795,0.82857,29; 12; 10; 4; 35; 7; 16; 4
35,62,0.55623,0.56452,35; 10; 14; 15; 62; 8; 11; 12
16,17,0.64644,0.94118,16; 8; 5; 12; 17; 6; 18; 23
10,20,0.48256,0.5,10; 4; 11; 9; 20; 3; 17; 16
68,74,0.78936,0.91892,68; 5; 4; 5; 74; 6; 4; 6
39,50,0.6847,0.78,39; 4; 12; 10; 50; 14; 9; 7
7,14,0.75961,0.5,7; 5; 27; 19; 14; 19; 20; 14
34,48,0.71294,0.70833,34; 14; 6; 4; 48; 14; 14; 14
64,81,0.75144,0.79012,64; 4; 3; 6; 81; 4; 4; 5
8,74,0.18383,0.10811,8; 27; 15; 5; 74; 4; 7; 6
7,48,0.27875,0.14583,7; 10; 22; 13; 48; 12; 12; 8
18,56,0.40824,0.32143,18; 25; 4; 8; 56; 9; 11; 10
29,48,0.77237,0.60417,29; 20; 16; 11; 48; 5; 5; 5
15,30,0.53384,0.5,15; 14; 6; 8; 30; 10; 16; 8
6,7,0.83677,0.85714,6; 13; 11; 26; 7; 13; 10; 8
15,81,0.21485,0.18519,15; 20; 12; 20; 81; 4; 3; 3
26,35,0.82631,0.74286,26; 15; 16; 3; 35; 5; 15; 4
13,14,0.57643,0.92857,13; 21; 24; 5; 14; 28; 22; 11
6,35,0.27634,0.17143,6; 9; 6; 10; 35; 15; 6; 14
34,37,0.94598,0.91892,34; 16; 19; 4; 37; 10; 19; 19
44,74,0.54421,0.59459,44; 17; 15; 17; 74; 4; 6; 3
5,7,0.81224,0.71429,5; 21; 26; 31; 7; 11; 13; 25
7,48,0.29195,0.14583,7; 18; 29; 5; 48; 11; 15; 7
25,35,0.79497,0.71429,25; 6; 5; 14; 35; 11; 16; 12
21,35,0.7198,0.6,21; 17; 3; 17; 35; 20; 4; 14
11,17,0.6154,0.64706,11; 26; 27; 28; 17; 22; 27; 26
13,14,0.59155,0.92857,13; 19; 13; 6; 14; 4; 5; 27
9,17,0.54115,0.52941,9; 17; 14; 11; 17; 10; 23; 14
22,56,0.45224,0.39286,22; 11; 12; 21; 56; 7; 6; 10
6,7,0.83824,0.85714,6; 16; 3; 17; 7; 29; 10; 20
47,81,0.58549,0.58025,47; 7; 17; 6; 81; 4; 5; 3
26,81,0.33333,0.32099,26; 23; 12; 8; 81; 3; 4; 3
16,81,0.24413,0.19753,16; 15; 22; 24; 81; 4; 3; 3
11,30,0.37405,0.36667,11; 6; 18; 12; 30; 21; 14; 6
58,62,0.68869,0.93548,58; 12; 4; 4; 62; 12; 3; 7
35,81,0.44503,0.4321,35; 19; 20; 8; 81; 4; 4; 4
29,72,0.42067,0.40278,29; 9; 3; 15; 72; 5; 5; 5
64,81,0.77002,0.79012,64; 5; 6; 9; 81; 5; 5; 4
8,62,0.25408,0.12903,8; 16; 16; 28; 62; 9; 5; 7
9,43,0.37165,0.2093,9; 4; 29; 25; 43; 10; 7; 12
7,30,0.24855,0.23333,7; 17; 11; 25; 30; 4; 21; 14
34,72,0.46593,0.47222,34; 12; 19; 3; 72; 4; 3; 7
10,14,0.70272,0.71429,10; 11; 18; 27; 14; 22; 5; 25
15,35,0.48415,0.42857,15; 5; 20; 25; 35; 13; 9; 9
47,50,0.66601,0.94,47; 6; 14; 10; 50; 8; 9; 14
24,50,0.53717,0.48,24; 19; 21; 15; 50; 6; 11; 13
37,48,0.74639,0.77083,37; 6; 13; 15; 48; 7; 6; 9
44,47,0.72302,0.93617,44; 14; 12; 11; 47; 13; 10; 13
11,81,0.17673,0.1358,11; 29; 18; 28; 81; 5; 5; 4
25,56,0.47771,0.44643,25; 6; 3; 15; 56; 14; 5; 7
5,7,0.86554,0.71429,5; 7; 16; 6; 7; 17; 6; 4
9,56,0.28201,0.16071,9; 4; 20; 5; 56; 14; 3; 6
42,62,0.61646,0.67742,42; 4; 17; 16; 62; 6; 12; 12
11,62,0.28813,0.17742,11; 25; 22; 18; 62; 12; 4; 6
11,17,0.56133,0.64706,11; 23; 5; 29; 17; 9; 15; 19
27,35,0.86561,0.77143,27; 16; 17; 14; 35; 16; 4; 20
23,35,0.76254,0.65714,23; 22; 17; 9; 35; 14; 3; 19
14,43,0.4586,0.32558,14; 3; 3; 16; 43; 8; 9; 15
24,48,0.61621,0.5,24; 23; 8; 14; 48; 9; 8; 13
44,50,0.71998,0.88,44; 3; 10; 8; 50; 16; 13; 4
7,14,0.63086,0.5,7; 8; 12; 26; 14; 24; 5; 26
14,43,0.46939,0.32558,14; 19; 10; 9; 43; 7; 3; 3
56,81,0.67096,0.69136,56; 7; 7; 4; 81; 4; 5; 5
43,50,0.72257,0.86,43; 4; 12; 4; 50; 5; 15; 12
48,72,0.6127,0.66667,48; 6; 7; 12; 72; 8; 6; 3
6,17,0.33807,0.35294,6; 10; 16; 10; 17; 5; 18; 7
29,50,0.69072,0.58,29; 15; 18; 12; 50; 8; 9; 16
12,14,0.66011,0.85714,12; 10; 15; 5; 14; 27; 14; 9
5,7,0.78787,0.71429,5; 14; 16; 23; 7; 17; 17; 17
5,17,0.41,0.29412,5; 9; 5; 11; 17; 15; 27; 19
16,72,0.25121,0.22222,16; 20; 26; 23; 72; 5; 7; 5
8,72,0.16111,0.11111,8; 24; 9; 24; 72; 7; 7; 5
50,74,0.59911,0.67568,50; 11; 5; 15; 74; 5; 8; 8
9,20,0.44901,0.45,9; 21; 5; 25; 20; 12; 7; 10
38,56,0.64326,0.67857,38; 12; 10; 15; 56; 6; 3; 5
8,72,0.15139,0.11111,8; 4; 21; 4; 72; 4; 6; 3
33,35,0.92996,0.94286,33; 20; 7; 8; 35; 18; 10; 19
7,47,0.33518,0.14894,7; 13; 19; 4; 47; 4; 11; 9
46,47,0.71472,0.97872,46; 13; 17; 15; 47; 11; 4; 9
19,20,0.83258,0.95,19; 14; 6; 9; 20; 6; 4; 19
54,81,0.67314,0.66667,54; 12; 7; 14; 81; 5; 4; 3
27,47,0.78531,0.57447,27; 18; 8; 22; 47; 17; 15; 15
25,56,0.49023,0.44643,25; 19; 18; 20; 56; 9; 10; 13
67,81,0.78082,0.82716,67; 10; 9; 3; 81; 4; 5; 3
33,37,0.9143,0.89189,33; 21; 12; 6; 37; 8; 12; 6
30,62,0.5131,0.48387,30; 8; 12; 12; 62; 6; 4; 12
13,81,0.18164,0.16049,13; 4; 4; 11; 81; 5; 5; 4
41,43,0.78601,0.95349,41; 7; 5; 9; 43; 10; 16; 17
13,14,0.57626,0.92857,13; 5; 6; 5; 14; 5; 21; 11
23,47,0.62236,0.48936,23; 3; 5; 16; 47; 8; 6; 11
11,14,0.64234,0.78571,11; 14; 17; 15; 14; 15; 27; 4
7,17,0.49967,0.41176,7; 24; 17; 6; 17; 10; 9; 16
15,72,0.2355,0.20833,15; 18; 12; 20; 72; 6; 6; 6
5,7,0.82379,0.71429,5; 25; 22; 12; 7; 18; 5; 20
16,74,0.23338,0.21622,16; 10; 7; 6; 74; 3; 6; 4
34,48,0.80336,0.70833,34; 6; 9; 4; 48; 12; 14; 6
36,50,0.7196,0.72,36; 15; 4; 17; 50; 13; 8; 5
9,14,0.58662,0.64286,9; 16; 3; 9; 14; 4; 5; 14
13,20,0.56237,0.65,13; 6; 24; 18; 20; 4; 16; 22
23,30,0.84544,0.76667,23; 15; 8; 3; 30; 3; 6; 13
28,50,0.66497,0.56,28; 12; 15; 19; 50; 7; 10; 11
22,81,0.28155,0.2716,22; 22; 14; 24; 81; 4; 5; 5
45,47,0.69424,0.95745,45; 15; 11; 4; 47; 3; 8; 7
18,43,0.51174,0.4186,18; 14; 10; 6; 43; 18; 6; 16
16,48,0.4752,0.33333,16; 24; 16; 26; 48; 7; 12; 11
24,37,0.79483,0.64865,24; 19; 10; 17; 37; 9; 3; 17
62,72,0.7523,0.86111,62; 4; 5; 4; 72; 3; 8; 8
6,7,0.85745,0.85714,6; 28; 15; 12; 7; 9; 21; 23
16,74,0.24271,0.21622,16; 25; 21; 7; 74; 3; 4; 8
5,7,0.73171,0.71429,5; 4; 17; 6; 7; 24; 13; 24
40,72,0.50379,0.55556,40; 19; 10; 15; 72; 8; 3; 5
59,72,0.7117,0.81944,59; 5; 5; 9; 72; 7; 8; 8
8,14,0.74115,0.57143,8; 3; 13; 29; 14; 10; 19; 23
74,81,0.89923,0.91358,74; 8; 3; 4; 81; 5; 4; 5
9,35,0.34491,0.25714,9; 16; 25; 11; 35; 18; 9; 17
8,37,0.26842,0.21622,8; 12; 17; 10; 37; 14; 13; 16
6,7,0.82285,0.85714,6; 4; 29; 19; 7; 8; 27; 8
11,30,0.41128,0.36667,11; 22; 10; 14; 30; 6; 7; 9
15,48,0.38359,0.3125,15; 21; 13; 9; 48; 12; 12; 3
8,14,0.80608,0.57143,8; 27; 13; 23; 14; 7; 14; 7
42,50,0.72466,0.84,42; 7; 5; 15; 50; 10; 6; 15
27,74,0.37008,0.36486,27; 8; 16; 6; 74; 8; 5; 8
15,47,0.42552,0.31915,15; 23; 26; 22; 47; 8; 9; 7
6,7,0.84636,0.85714,6; 14; 19; 28; 7; 20; 6; 20
15,37,0.5131,0.40541,15; 21; 27; 18; 37; 11; 19; 11
10,17,0.60242,0.58824,10; 3; 7; 9; 17; 27; 10; 6
16,37,0.52159,0.43243,16; 23; 24; 9; 37; 6; 7; 11
10,20,0.48834,0.5,10; 3; 25; 12; 20; 9; 14; 14
13,14,0.60396,0.92857,13; 6; 20; 28; 14; 13; 19; 26
20,30,0.73943,0.66667,20; 17; 24; 23; 30; 4; 20; 18
35,56,0.64289,0.625,35; 8; 11; 16; 56; 6; 8; 13
6,17,0.5096,0.35294,6; 12; 17; 21; 17; 8; 24; 7
7,37,0.28607,0.18919,7; 14; 6; 17; 37; 8; 6; 7
16,43,0.49816,0.37209,16; 27; 19; 26; 43; 18; 14; 10
12,20,0.56473,0.6,12; 3; 8; 20; 20; 14; 10; 21
30,62,0.52323,0.48387,30; 4; 14; 13; 62; 7; 5; 9
7,14,0.70179,0.5,7; 19; 13; 14; 14; 20; 10; 26
30,47,0.75958,0.6383,30; 7; 5; 11; 47; 3; 9; 16
6,7,0.81955,0.85714,6; 29; 19; 28; 7; 24; 14; 26
36,56,0.6451,0.64286,36; 15; 20; 14; 56; 13; 11; 6
9,14,0.5755,0.64286,9; 29; 4; 7; 14; 18; 21; 20
5,7,0.8456,0.71429,5; 29; 11; 3; 7; 19; 30; 5
57,81,0.69761,0.7037,57; 10; 3; 13; 81; 3; 3; 3
10,47,0.32036,0.21277,10; 12; 28; 5; 47; 4; 15; 14
7,14,0.56274,0.5,7; 17; 14; 14; 14; 15; 24; 19
16,48,0.39934,0.33333,16; 3; 15; 24; 48; 8; 14; 12
22,56,0.48351,0.39286,22; 10; 21; 6; 56; 5; 7; 9
18,37,0.62706,0.48649,18; 15; 22; 23; 37; 20; 17; 9
6,7,0.84554,0.85714,6; 30; 10; 13; 7; 21; 28; 12
54,81,0.64383,0.66667,54; 10; 13; 5; 81; 4; 4; 5
7,74,0.13692,0.09459,7; 24; 11; 27; 74; 7; 4; 7
50,62,0.6338,0.80645,50; 14; 4; 3; 62; 3; 3; 3
22,30,0.79343,0.73333,22; 15; 12; 13; 30; 13; 16; 15
56,81,0.68909,0.69136,56; 6; 5; 7; 81; 5; 3; 5
11,14,0.66195,0.78571,11; 16; 26; 19; 14; 5; 18; 20
11,14,0.69925,0.78571,11; 20; 17; 7; 14; 23; 15; 6
23,43,0.6488,0.53488,23; 16; 4; 18; 43; 9; 9; 15
5,7,0.83827,0.71429,5; 13; 26; 27; 7; 24; 13; 28
5,7,0.80858,0.71429,5; 3; 21; 15; 7; 26; 13; 9
7,37,0.22922,0.18919,7; 10; 27; 6; 37; 19; 8; 7
31,48,0.7412,0.64583,31; 9; 22; 5; 48; 3; 6; 14
37,72,0.49984,0.51389,37; 19; 19; 12; 72; 5; 4; 3
50,62,0.64813,0.80645,50; 13; 6; 16; 62; 4; 5; 8
9,62,0.28717,0.14516,9; 13; 20; 24; 62; 5; 8; 4
12,81,0.19536,0.14815,12; 18; 7; 24; 81; 3; 5; 5
19,20,0.82448,0.95,19; 18; 15; 5; 20; 8; 23; 24
50,72,0.65453,0.69444,50; 9; 8; 4; 72; 6; 3; 5
26,37,0.82589,0.7027,26; 6; 4; 8; 37; 14; 10; 17
55,81,0.66429,0.67901,55; 5; 4; 5; 81; 4; 3; 3
48,50,0.66358,0.96,48; 7; 15; 9; 50; 5; 13; 5
46,47,0.70465,0.97872,46; 5; 11; 12; 47; 17; 11; 3
32,37,0.95332,0.86486,32; 16; 10; 15; 37; 20; 20; 14
28,74,0.37538,0.37838,28; 5; 22; 16; 74; 4; 6; 6
30,72,0.41277,0.41667,30; 4; 21; 22; 72; 6; 4; 3
33,50,0.72713,0.66,33; 14; 6; 5; 50; 8; 13; 5
6,7,0.83958,0.85714,6; 8; 15; 15; 7; 26; 3; 6
14,30,0.51918,0.46667,14; 20; 18; 25; 30; 10; 11; 19
42,50,0.66233,0.84,42; 5; 3; 5; 50; 14; 6; 7
5,50,0.2517,0.1,5; 28; 22; 29; 50; 3; 11; 14
13,48,0.38266,0.27083,13; 25; 14; 6; 48; 8; 11; 6
10,20,0.46888,0.5,10; 11; 19; 27; 20; 9; 11; 11
24,30,0.90382,0.8,24; 16; 24; 19; 30; 5; 7; 4
16,72,0.23472,0.22222,16; 21; 20; 5; 72; 4; 7; 3
40,48,0.76128,0.83333,40; 11; 3; 10; 48; 10; 12; 4
6,30,0.24492,0.2,6; 16; 5; 27; 30; 5; 20; 18
5,7,0.80659,0.71429,5; 29; 5; 24; 7; 7; 28; 15
17,20,0.7372,0.85,17; 4; 9; 8; 20; 11; 16; 19
38,50,0.73614,0.76,38; 9; 11; 7; 50; 6; 5; 16
30,35,0.95506,0.85714,30; 12; 16; 4; 35; 20; 20; 12
19,20,0.81363,0.95,19; 10; 23; 7; 20; 5; 22; 9
8,14,0.75486,0.57143,8; 25; 12; 29; 14; 16; 4; 20
29,50,0.75805,0.58,29; 20; 6; 16; 50; 6; 4; 6
5,17,0.33567,0.29412,5; 12; 3; 13; 17; 19; 9; 8
8,17,0.56592,0.47059,8; 5; 27; 12; 17; 10; 5; 11
29,74,0.3717,0.39189,29; 8; 21; 19; 74; 8; 4; 6
9,14,0.60953,0.64286,9; 16; 23; 5; 14; 13; 12; 7
54,74,0.67323,0.72973,54; 4; 3; 5; 74; 5; 4; 4
63,81,0.75479,0.77778,63; 5; 7; 11; 81; 4; 5; 3
56,62,0.68378,0.90323,56; 14; 8; 5; 62; 6; 7; 10
41,50,0.76319,0.82,41; 15; 17; 3; 50; 12; 15; 9
16,30,0.58379,0.53333,16; 7; 15; 19; 30; 16; 20; 11
5,14,0.51412,0.35714,5; 11; 21; 8; 14; 11; 18; 16
10,43,0.37768,0.23256,10; 10; 9; 15; 43; 16; 17; 6
26,43,0.77631,0.60465,26; 20; 10; 17; 43; 5; 4; 9
30,50,0.67564,0.6,30; 10; 3; 9; 50; 8; 6; 16
60,74,0.72282,0.81081,60; 9; 11; 5; 74; 3; 8; 7
12,17,0.62511,0.70588,12; 17; 6; 20; 17; 24; 11; 20
62,72,0.72113,0.86111,62; 6; 10; 8; 72; 7; 3; 3
35,50,0.74057,0.7,35; 4; 14; 10; 50; 7; 5; 13
18,62,0.35489,0.29032,18; 5; 7; 21; 62; 6; 3; 10
5,7,0.81537,0.71429,5; 20; 15; 16; 7; 18; 16; 15
8,20,0.39868,0.4,8; 24; 27; 6; 20; 22; 6; 26
5,14,0.38831,0.35714,5; 17; 5; 23; 14; 23; 6; 24
33,72,0.47365,0.45833,33; 19; 5; 21; 72; 3; 4; 8
5,7,0.80382,0.71429,5; 16; 20; 29; 7; 11; 20; 19
44,56,0.67171,0.78571,44; 4; 14; 18; 56; 4; 3; 7
8,20,0.4102,0.4,8; 10; 12; 14; 20; 6; 16; 17
7,47,0.28247,0.14894,7; 25; 6; 7; 47; 5; 6; 4
32,56,0.61567,0.57143,32; 18; 22; 17; 56; 11; 11; 6
21,47,0.52692,0.44681,21; 21; 23; 19; 47; 11; 13; 10
6,7,0.83529,0.85714,6; 26; 9; 6; 7; 30; 26; 5
17,20,0.74929,0.85,17; 19; 14; 27; 20; 22; 4; 3
5,7,0.85342,0.71429,5; 12; 11; 22; 7; 27; 15; 22
17,35,0.54004,0.48571,17; 21; 5; 15; 35; 8; 14; 18
6,7,0.83331,0.85714,6; 29; 18; 14; 7; 21; 5; 20
13,56,0.32611,0.23214,13; 19; 28; 15; 56; 7; 8; 12
26,56,0.49258,0.46429,26; 6; 17; 20; 56; 9; 13; 3
52,81,0.64082,0.64198,52; 3; 10; 12; 81; 4; 3; 3
27,74,0.33768,0.36486,27; 23; 22; 9; 74; 3; 7; 6
24,81,0.29884,0.2963,24; 7; 6; 23; 81; 3; 5; 3
14,62,0.31354,0.22581,14; 27; 25; 22; 62; 7; 6; 11
20,43,0.60758,0.46512,20; 21; 10; 15; 43; 8; 16; 16
36,50,0.72021,0.72,36; 12; 11; 17; 50; 5; 14; 14
71,72,0.79447,0.98611,71; 9; 4; 9; 72; 3; 3; 5
62,72,0.72334,0.86111,62; 3; 4; 8; 72; 3; 3; 6
14,17,0.61542,0.82353,14; 12; 13; 3; 17; 8; 13; 8
28,37,0.91634,0.75676,28; 21; 13; 12; 37; 4; 4; 17
47,74,0.58488,0.63514,47; 10; 13; 6; 74; 4; 6; 3
26,50,0.58484,0.52,26; 9; 16; 15; 50; 9; 7; 4
11,35,0.40102,0.31429,11; 17; 25; 3; 35; 21; 11; 18
19,20,0.83678,0.95,19; 25; 6; 14; 20; 14; 8; 5
14,43,0.42656,0.32558,14; 24; 19; 6; 43; 9; 13; 15
42,56,0.65234,0.75,42; 14; 15; 18; 56; 6; 12; 9
19,43,0.60085,0.44186,19; 13; 24; 5; 43; 13; 11; 17
23,56,0.48558,0.41071,23; 17; 14; 13; 56; 6; 11; 3
19,20,0.84482,0.95,19; 14; 3; 26; 20; 11; 3; 11
20,74,0.32013,0.27027,20; 16; 21; 19; 74; 8; 7; 5
34,62,0.56663,0.54839,34; 16; 9; 17; 62; 6; 6; 12
7,43,0.35248,0.16279,7; 3; 21; 4; 43; 4; 4; 15
64,81,0.78026,0.79012,64; 5; 10; 11; 81; 4; 3; 3
6,17,0.49279,0.35294,6; 11; 12; 10; 17; 4; 9; 15
54,74,0.67705,0.72973,54; 10; 12; 12; 74; 4; 4; 5
23,37,0.73629,0.62162,23; 11; 8; 12; 37; 20; 3; 7
17,47,0.46427,0.3617,17; 9; 6; 7; 47; 13; 9; 16
6,7,0.84781,0.85714,6; 28; 23; 24; 7; 19; 5; 10
53,81,0.64561,0.65432,53; 8; 14; 7; 81; 4; 5; 5
12,62,0.25245,0.19355,12; 25; 7; 8; 62; 7; 11; 11
21,48,0.54666,0.4375,21; 10; 25; 19; 48; 4; 14; 3
39,72,0.51252,0.54167,39; 14; 4; 3; 72; 4; 8; 5
51,74,0.65311,0.68919,51; 11; 3; 6; 74; 5; 6; 6
16,37,0.54421,0.43243,16; 20; 23; 22; 37; 9; 7; 14
8,14,0.82259,0.57143,8; 11; 28; 27; 14; 14; 27; 6
10,37,0.3302,0.27027,10; 25; 18; 29; 37; 9; 5; 14
18,43,0.55277,0.4186,18; 26; 16; 4; 43; 9; 5; 15
59,72,0.7062,0.81944,59; 10; 7; 4; 72; 4; 7; 6
5,7,0.85421,0.71429,5; 7; 16; 5; 7; 13; 17; 25
27,74,0.36072,0.36486,27; 15; 5; 20; 74; 8; 5; 5
23,72,0.3108,0.31944,23; 25; 22; 19; 72; 3; 8; 4
36,62,0.55389,0.58065,36; 8; 12; 4; 62; 3; 8; 6
38,47,0.77551,0.80851,38; 9; 16; 7; 47; 12; 9; 16
8,17,0.57056,0.47059,8; 18; 7; 29; 17; 8; 22; 9
13,47,0.37457,0.2766,13; 28; 26; 13; 47; 17; 12; 17
5,30,0.19356,0.16667,5; 11; 20; 11; 30; 13; 11; 16
33,37,0.94117,0.89189,33; 11; 10; 4; 37; 5; 15; 19
7,48,0.27549,0.14583,7; 17; 8; 10; 48; 15; 16; 12
6,7,0.87629,0.85714,6; 9; 20; 25; 7; 14; 27; 8
12,14,0.59292,0.85714,12; 25; 28; 21; 14; 18; 22; 19
