ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,74,0.5098,0.5,5; 37; 74; 74; 19; 24; 58; 40; 29; 20
37,47,0.77742,0.78723,71; 37; 47; 42; 58; 16; 85; 79; 52; 48
24,69,0.32476,0.34783,29; 24; 69; 43; 70; 68; 39; 15; 52; 23
11,24,0.43784,0.45833,15; 11; 24; 20; 41; 26; 12; 83; 68; 43
12,38,0.3189,0.31579,71; 12; 38; 40; 62; 60; 30; 58; 69; 65
28,49,0.52817,0.57143,80; 28; 49; 73; 60; 84; 17; 65; 65; 75
26,71,0.34862,0.3662,51; 26; 71; 49; 42; 67; 5; 81; 44; 25
66,82,0.79103,0.80488,43; 66; 82; 19; 69; 10; 32; 36; 43; 48
17,51,0.31859,0.33333,80; 17; 51; 34; 6; 43; 52; 28; 54; 60
9,30,0.28345,0.3,63; 9; 30; 73; 42; 60; 43; 53; 12; 35
13,39,0.33974,0.33333,5; 13; 39; 52; 32; 83; 24; 43; 24; 56
18,63,0.31273,0.28571,17; 18; 63; 24; 35; 31; 56; 52; 11; 78
28,75,0.37682,0.37333,7; 28; 75; 81; 79; 23; 62; 56; 30; 80
14,42,0.31328,0.33333,81; 14; 42; 59; 17; 10; 71; 48; 10; 65
17,49,0.34805,0.34694,37; 17; 49; 17; 73; 17; 21; 35; 63; 59
40,80,0.47177,0.5,29; 40; 80; 16; 54; 56; 46; 14; 17; 78
5,18,0.2727,0.27778,46; 5; 18; 15; 41; 12; 69; 75; 80; 54
24,30,0.85006,0.8,8; 24; 30; 7; 41; 85; 8; 69; 16; 80
33,59,0.55913,0.55932,38; 33; 59; 15; 29; 75; 55; 44; 66; 50
60,70,0.84762,0.85714,41; 60; 70; 7; 76; 14; 84; 75; 15; 57
64,76,0.83042,0.84211,72; 64; 76; 33; 68; 71; 74; 19; 34; 82
69,84,0.83489,0.82143,11; 69; 84; 35; 17; 48; 18; 28; 70; 78
9,37,0.25233,0.24324,60; 9; 37; 51; 47; 46; 34; 9; 72; 19
41,83,0.5009,0.49398,14; 41; 83; 51; 28; 60; 78; 6; 5; 85
8,14,0.63045,0.57143,51; 8; 14; 24; 38; 51; 52; 60; 57; 23
16,56,0.29313,0.28571,29; 16; 56; 37; 27; 72; 83; 33; 54; 59
9,11,0.75957,0.81818,21; 9; 11; 80; 71; 28; 74; 84; 68; 42
13,37,0.30344,0.35135,9; 13; 37; 75; 37; 40; 44; 66; 22; 84
15,52,0.31886,0.28846,83; 15; 52; 8; 71; 75; 78; 78; 62; 66
22,74,0.30662,0.2973,42; 22; 74; 83; 17; 82; 53; 78; 26; 85
57,66,0.83715,0.86364,51; 57; 66; 44; 47; 38; 38; 10; 49; 14
12,43,0.27527,0.27907,72; 12; 43; 75; 60; 70; 53; 47; 72; 42
12,14,0.80526,0.85714,5; 12; 14; 57; 58; 31; 31; 43; 37; 69
9,26,0.32392,0.34615,14; 9; 26; 35; 42; 82; 75; 40; 63; 30
20,62,0.32994,0.32258,27; 20; 62; 43; 19; 54; 46; 18; 83; 78
25,51,0.50009,0.4902,24; 25; 51; 70; 55; 68; 74; 66; 16; 27
68,85,0.80171,0.8,85; 68; 85; 46; 56; 82; 75; 81; 67; 48
8,10,0.72659,0.8,20; 8; 10; 52; 60; 33; 83; 8; 72; 82
24,85,0.3058,0.28235,16; 24; 85; 81; 10; 59; 61; 48; 11; 79
19,69,0.29627,0.27536,13; 19; 69; 80; 18; 21; 34; 29; 48; 48
40,71,0.56538,0.56338,84; 40; 71; 22; 42; 57; 17; 16; 82; 48
25,83,0.31176,0.3012,14; 25; 83; 52; 40; 59; 76; 84; 45; 49
35,44,0.80278,0.79545,77; 35; 44; 75; 52; 43; 73; 60; 74; 54
64,76,0.82072,0.84211,36; 64; 76; 28; 70; 18; 28; 20; 37; 66
18,55,0.35241,0.32727,20; 18; 55; 29; 30; 33; 19; 41; 65; 12
18,54,0.33629,0.33333,15; 18; 54; 35; 57; 35; 40; 44; 14; 75
32,69,0.50311,0.46377,77; 32; 69; 51; 74; 56; 56; 69; 11; 11
30,35,0.80518,0.85714,72; 30; 35; 43; 58; 36; 11; 46; 18; 56
12,42,0.2916,0.28571,17; 12; 42; 37; 27; 37; 84; 19; 67; 37
36,42,0.81956,0.85714,52; 36; 42; 5; 54; 5; 58; 35; 72; 85
41,72,0.55786,0.56944,75; 41; 72; 50; 9; 59; 42; 83; 44; 6
8,32,0.24206,0.25,57; 8; 32; 77; 21; 76; 79; 46; 52; 74
36,63,0.54577,0.57143,27; 36; 63; 68; 55; 68; 83; 11; 75; 6
57,66,0.85544,0.86364,31; 57; 66; 74; 41; 9; 67; 79; 26; 28
35,72,0.49035,0.48611,14; 35; 72; 37; 37; 55; 49; 42; 5; 41
26,57,0.45415,0.45614,60; 26; 57; 35; 83; 70; 76; 17; 69; 56
28,75,0.38955,0.37333,31; 28; 75; 63; 9; 28; 49; 29; 17; 31
18,64,0.29426,0.28125,68; 18; 64; 6; 62; 85; 63; 37; 85; 57
12,14,0.85777,0.85714,56; 12; 14; 44; 73; 81; 32; 11; 39; 65
21,69,0.30116,0.30435,76; 21; 69; 22; 5; 56; 54; 29; 67; 50
33,59,0.57703,0.55932,39; 33; 59; 19; 11; 71; 53; 48; 39; 61
14,38,0.35302,0.36842,79; 14; 38; 67; 49; 70; 6; 12; 79; 77
17,34,0.51304,0.5,38; 17; 34; 38; 52; 17; 31; 13; 13; 46
16,65,0.26155,0.24615,43; 16; 65; 35; 53; 48; 39; 38; 79; 6
35,71,0.46419,0.49296,47; 35; 71; 68; 39; 65; 51; 20; 11; 39
18,37,0.52385,0.48649,45; 18; 37; 8; 15; 71; 44; 41; 64; 21
43,51,0.82407,0.84314,31; 43; 51; 34; 34; 19; 63; 80; 8; 21
48,60,0.7494,0.8,32; 48; 60; 33; 40; 66; 32; 41; 32; 83
48,60,0.78839,0.8,39; 48; 60; 24; 73; 68; 19; 40; 77; 68
27,82,0.33945,0.32927,82; 27; 82; 35; 50; 25; 7; 25; 5; 35
24,28,0.8251,0.85714,80; 24; 28; 17; 18; 66; 56; 74; 6; 55
22,44,0.52527,0.5,85; 22; 44; 13; 25; 62; 54; 76; 43; 9
14,59,0.24195,0.23729,13; 14; 59; 48; 34; 53; 31; 33; 33; 71
19,59,0.34485,0.32203,21; 19; 59; 6; 74; 55; 57; 26; 62; 49
68,83,0.8021,0.81928,58; 68; 83; 57; 13; 46; 19; 17; 17; 71
12,34,0.33073,0.35294,58; 12; 34; 51; 27; 9; 15; 83; 46; 27
18,76,0.24453,0.23684,62; 18; 76; 36; 71; 12; 76; 25; 82; 14
29,79,0.36523,0.36709,46; 29; 79; 61; 72; 56; 20; 81; 56; 84
9,11,0.69883,0.81818,40; 9; 11; 12; 81; 24; 24; 19; 75; 17
12,37,0.35336,0.32432,64; 12; 37; 5; 13; 78; 31; 76; 69; 69
12,14,0.84584,0.85714,74; 12; 14; 12; 67; 8; 71; 17; 5; 24
26,70,0.3874,0.37143,67; 26; 70; 70; 18; 34; 53; 40; 59; 78
22,44,0.51219,0.5,47; 22; 44; 30; 24; 84; 76; 8; 84; 36
64,76,0.84043,0.84211,43; 64; 76; 17; 30; 55; 46; 29; 40; 10
7,25,0.25631,0.28,39; 7; 25; 25; 30; 14; 19; 76; 46; 78
24,69,0.34687,0.34783,52; 24; 69; 73; 66; 60; 75; 57; 78; 29
19,65,0.29743,0.29231,26; 19; 65; 19; 62; 50; 18; 39; 48; 17
11,30,0.37513,0.36667,11; 11; 30; 32; 46; 6; 63; 62; 17; 81
12,24,0.58555,0.5,45; 12; 24; 50; 37; 8; 77; 74; 5; 44
8,14,0.65142,0.57143,23; 8; 14; 18; 12; 58; 18; 31; 62; 52
9,36,0.25601,0.25,59; 9; 36; 26; 20; 63; 49; 69; 50; 78
31,68,0.48173,0.45588,64; 31; 68; 63; 67; 49; 39; 36; 19; 18
21,72,0.27557,0.29167,9; 21; 72; 12; 10; 80; 26; 64; 14; 5
31,68,0.51,0.45588,21; 31; 68; 39; 5; 55; 40; 50; 85; 78
17,68,0.26778,0.25,11; 17; 68; 68; 79; 24; 35; 77; 44; 80
17,53,0.3331,0.32075,51; 17; 53; 44; 14; 13; 26; 54; 39; 71
64,74,0.87175,0.86486,81; 64; 74; 8; 57; 25; 68; 80; 8; 70
37,45,0.78062,0.82222,6; 37; 45; 51; 31; 43; 28; 78; 24; 44
21,43,0.44593,0.48837,8; 21; 43; 63; 53; 13; 71; 48; 48; 53
56,67,0.79083,0.83582,84; 56; 67; 7; 31; 19; 30; 73; 49; 31
19,60,0.32298,0.31667,25; 19; 60; 34; 76; 6; 40; 68; 60; 59
41,51,0.79342,0.80392,65; 41; 51; 26; 76; 34; 59; 14; 27; 82
64,81,0.75669,0.79012,66; 64; 81; 56; 23; 8; 25; 10; 35; 18
31,36,0.79858,0.86111,76; 31; 36; 17; 71; 61; 47; 57; 51; 10
20,79,0.23906,0.25316,47; 20; 79; 11; 49; 47; 18; 74; 8; 59
38,48,0.77043,0.79167,72; 38; 48; 25; 58; 33; 82; 65; 80; 9
24,48,0.4754,0.5,24; 24; 48; 44; 13; 25; 80; 11; 26; 50
52,65,0.82745,0.8,81; 52; 65; 24; 62; 43; 25; 12; 61; 71
20,81,0.24528,0.24691,6; 20; 81; 22; 46; 12; 24; 43; 64; 41
19,22,0.86717,0.86364,74; 19; 22; 73; 34; 28; 60; 36; 24; 49
23,69,0.32814,0.33333,63; 23; 69; 13; 31; 68; 28; 64; 27; 48
22,75,0.32045,0.29333,72; 22; 75; 8; 10; 53; 66; 38; 25; 76
22,74,0.31667,0.2973,11; 22; 74; 37; 49; 25; 16; 52; 65; 80
13,37,0.35421,0.35135,21; 13; 37; 81; 61; 69; 48; 82; 18; 29
19,57,0.34444,0.33333,45; 19; 57; 69; 16; 66; 60; 39; 50; 60
29,51,0.54983,0.56863,33; 29; 51; 61; 44; 50; 14; 72; 62; 24
26,70,0.36384,0.37143,45; 26; 70; 60; 17; 22; 43; 37; 66; 29
50,61,0.84535,0.81967,64; 50; 61; 10; 33; 46; 29; 65; 13; 45
23,71,0.32979,0.32394,82; 23; 71; 83; 16; 52; 41; 50; 80; 30
23,47,0.4957,0.48936,52; 23; 47; 69; 35; 11; 53; 77; 62; 68
67,78,0.88336,0.85897,39; 67; 78; 42; 41; 65; 40; 53; 77; 70
7,23,0.30852,0.30435,10; 7; 23; 40; 26; 62; 41; 17; 61; 20
21,43,0.48264,0.48837,52; 21; 43; 35; 13; 24; 69; 69; 9; 84
30,85,0.34714,0.35294,31; 30; 85; 38; 16; 12; 53; 39; 81; 79
5,17,0.25953,0.29412,77; 5; 17; 8; 55; 82; 46; 55; 15; 32
40,72,0.56851,0.55556,71; 40; 72; 27; 54; 27; 61; 37; 46; 44
31,68,0.45687,0.45588,57; 31; 68; 72; 38; 25; 64; 46; 71; 15
17,68,0.281,0.25,37; 17; 68; 43; 62; 31; 62; 69; 9; 66
36,79,0.49614,0.4557,22; 36; 79; 41; 75; 78; 54; 5; 13; 49
22,73,0.30659,0.30137,79; 22; 73; 28; 8; 59; 27; 29; 46; 33
24,72,0.32983,0.33333,67; 24; 72; 44; 22; 20; 66; 66; 42; 76
10,31,0.38022,0.32258,19; 10; 31; 78; 29; 75; 18; 18; 11; 58
16,63,0.26251,0.25397,19; 16; 63; 6; 82; 45; 41; 46; 63; 48
12,38,0.31892,0.31579,62; 12; 38; 10; 37; 49; 46; 65; 73; 19
14,55,0.25504,0.25455,69; 14; 55; 28; 38; 65; 59; 70; 58; 74
23,77,0.30896,0.2987,59; 23; 77; 57; 31; 60; 31; 12; 64; 73
50,61,0.8135,0.81967,6; 50; 61; 52; 59; 71; 40; 45; 9; 53
17,69,0.2734,0.24638,63; 17; 69; 39; 36; 30; 5; 74; 64; 27
14,49,0.26081,0.28571,40; 14; 49; 32; 28; 15; 32; 36; 64; 62
17,69,0.24669,0.24638,29; 17; 69; 17; 56; 49; 8; 80; 52; 17
19,76,0.27774,0.25,14; 19; 76; 22; 67; 73; 21; 28; 67; 77
13,40,0.3108,0.325,18; 13; 40; 19; 85; 17; 14; 73; 30; 50
38,67,0.57541,0.56716,48; 38; 67; 66; 7; 50; 72; 65; 38; 61
24,83,0.30644,0.28916,27; 24; 83; 15; 24; 19; 17; 33; 64; 14
31,62,0.51312,0.5,75; 31; 62; 62; 54; 33; 28; 64; 49; 17
30,61,0.4771,0.4918,38; 30; 61; 74; 48; 65; 39; 73; 11; 28
22,75,0.28652,0.29333,85; 22; 75; 52; 32; 46; 6; 7; 45; 17
44,55,0.803,0.8,71; 44; 55; 82; 69; 11; 53; 72; 25; 51
17,56,0.30528,0.30357,42; 17; 56; 41; 35; 34; 37; 17; 21; 50
7,29,0.26877,0.24138,62; 7; 29; 46; 42; 21; 69; 41; 7; 62
45,80,0.55592,0.5625,13; 45; 80; 72; 66; 77; 46; 35; 49; 56
67,80,0.83198,0.8375,62; 67; 80; 33; 54; 33; 5; 60; 16; 36
14,57,0.25957,0.24561,23; 14; 57; 85; 68; 81; 67; 51; 15; 78
26,46,0.56992,0.56522,5; 26; 46; 78; 49; 83; 80; 48; 35; 45
45,80,0.53651,0.5625,78; 45; 80; 78; 79; 81; 37; 60; 40; 42
17,34,0.50007,0.5,21; 17; 34; 29; 39; 17; 29; 10; 6; 67
41,84,0.48392,0.4881,16; 41; 84; 78; 47; 79; 68; 41; 41; 63
50,63,0.7859,0.79365,54; 50; 63; 42; 19; 23; 7; 12; 15; 75
59,69,0.83777,0.85507,74; 59; 69; 64; 48; 41; 23; 60; 52; 67
31,68,0.462,0.45588,35; 31; 68; 58; 85; 35; 38; 84; 51; 66
68,85,0.80576,0.8,53; 68; 85; 67; 40; 17; 62; 15; 35; 43
17,67,0.26494,0.25373,46; 17; 67; 61; 34; 14; 42; 46; 78; 30
9,11,0.76359,0.81818,80; 9; 11; 43; 66; 36; 82; 10; 67; 14
23,82,0.29651,0.28049,59; 23; 82; 78; 18; 72; 35; 29; 38; 70
40,49,0.8118,0.81633,57; 40; 49; 39; 60; 50; 65; 53; 43; 80
20,81,0.26872,0.24691,38; 20; 81; 13; 59; 11; 44; 51; 26; 76
11,14,0.8113,0.78571,7; 11; 14; 73; 78; 40; 51; 83; 37; 51
26,57,0.48459,0.45614,60; 26; 57; 45; 61; 33; 18; 57; 52; 33
23,66,0.34824,0.34848,41; 23; 66; 72; 10; 7; 16; 41; 44; 57
5,18,0.24093,0.27778,41; 5; 18; 81; 28; 80; 77; 38; 62; 79
17,51,0.32371,0.33333,54; 17; 51; 74; 54; 36; 5; 27; 31; 21
69,80,0.8772,0.8625,31; 69; 80; 11; 19; 66; 11; 26; 7; 56
26,80,0.31119,0.325,14; 26; 80; 85; 55; 35; 79; 55; 74; 20
37,75,0.47531,0.49333,63; 37; 75; 70; 39; 58; 83; 7; 15; 35
43,76,0.5686,0.56579,26; 43; 76; 80; 24; 15; 26; 52; 14; 85
23,73,0.3429,0.31507,40; 23; 73; 84; 40; 8; 18; 40; 34; 20
61,73,0.80916,0.83562,39; 61; 73; 72; 58; 72; 22; 73; 66; 48
18,72,0.25692,0.25,68; 18; 72; 29; 59; 50; 17; 54; 80; 32
19,77,0.25717,0.24675,47; 19; 77; 85; 11; 11; 70; 54; 62; 68
7,29,0.25287,0.24138,68; 7; 29; 37; 17; 13; 63; 23; 74; 44
68,81,0.83029,0.83951,39; 68; 81; 53; 5; 46; 26; 54; 78; 83
69,80,0.85871,0.8625,16; 69; 80; 34; 9; 70; 80; 34; 10; 34
20,25,0.77974,0.8,37; 20; 25; 75; 8; 36; 8; 80; 29; 32
50,58,0.83777,0.86207,66; 50; 58; 44; 5; 63; 66; 75; 9; 32
21,71,0.31411,0.29577,32; 21; 71; 21; 80; 25; 84; 77; 53; 61
17,35,0.49683,0.48571,46; 17; 35; 7; 7; 46; 40; 32; 43; 39
12,43,0.28301,0.27907,19; 12; 43; 73; 32; 45; 20; 82; 35; 79
23,62,0.38283,0.37097,51; 23; 62; 24; 81; 5; 16; 39; 67; 67
18,57,0.31293,0.31579,45; 18; 57; 49; 32; 12; 55; 78; 64; 59
41,82,0.53991,0.5,54; 41; 82; 17; 60; 77; 27; 66; 60; 62
31,63,0.53318,0.49206,65; 31; 63; 9; 43; 18; 22; 62; 49; 73
25,85,0.29746,0.29412,62; 25; 85; 47; 14; 74; 85; 48; 11; 48
9,26,0.37176,0.34615,72; 9; 26; 62; 12; 14; 65; 20; 54; 52
20,81,0.27886,0.24691,35; 20; 81; 73; 7; 28; 66; 36; 63; 37
28,35,0.76021,0.8,32; 28; 35; 75; 79; 33; 42; 66; 44; 74
40,80,0.49425,0.5,12; 40; 80; 27; 74; 81; 26; 84; 18; 18
68,81,0.83275,0.83951,81; 68; 81; 84; 7; 16; 33; 78; 68; 20
16,56,0.2954,0.28571,47; 16; 56; 81; 53; 28; 41; 49; 67; 17
42,49,0.8415,0.85714,79; 42; 49; 28; 51; 68; 67; 78; 83; 28
10,30,0.32828,0.33333,28; 10; 30; 80; 45; 28; 21; 48; 19; 50
15,45,0.32286,0.33333,57; 15; 45; 26; 7; 59; 12; 48; 53; 69
68,83,0.82359,0.81928,23; 68; 83; 42; 22; 21; 78; 64; 65; 79
65,79,0.81246,0.82278,8; 65; 79; 36; 85; 28; 53; 72; 82; 47
66,83,0.81649,0.79518,27; 66; 83; 50; 76; 59; 17; 77; 65; 7
22,39,0.57651,0.5641,9; 22; 39; 83; 11; 81; 73; 76; 35; 65
33,66,0.52225,0.5,42; 33; 66; 51; 55; 79; 54; 85; 39; 21
22,48,0.41234,0.45833,66; 22; 48; 60; 16; 60; 74; 65; 82; 63
16,65,0.24782,0.24615,30; 16; 65; 5; 57; 62; 33; 11; 34; 38
21,37,0.54709,0.56757,37; 21; 37; 8; 85; 18; 64; 5; 44; 32
14,57,0.25991,0.24561,43; 14; 57; 54; 53; 78; 70; 10; 38; 68
14,56,0.26208,0.25,21; 14; 56; 10; 31; 57; 67; 52; 69; 75
27,84,0.36016,0.32143,8; 27; 84; 60; 60; 79; 76; 44; 72; 50
20,67,0.29577,0.29851,44; 20; 67; 30; 56; 39; 34; 39; 6; 38
23,66,0.35282,0.34848,41; 23; 66; 25; 36; 74; 14; 68; 52; 83
67,80,0.85653,0.8375,68; 67; 80; 42; 83; 71; 31; 10; 59; 73
31,36,0.84863,0.86111,6; 31; 36; 64; 71; 74; 17; 18; 18; 7
32,65,0.47725,0.49231,40; 32; 65; 33; 25; 50; 80; 53; 52; 25
25,84,0.31891,0.29762,38; 25; 84; 26; 74; 29; 7; 51; 53; 38
41,73,0.52824,0.56164,14; 41; 73; 58; 51; 10; 56; 8; 49; 47
23,65,0.35691,0.35385,39; 23; 65; 76; 34; 31; 52; 81; 77; 49
36,44,0.84469,0.81818,19; 36; 44; 41; 85; 13; 60; 5; 5; 67
39,49,0.80128,0.79592,29; 39; 49; 81; 69; 77; 25; 25; 42; 59
36,64,0.54415,0.5625,61; 36; 64; 28; 31; 14; 10; 54; 61; 75
24,42,0.56369,0.57143,33; 24; 42; 26; 46; 72; 51; 46; 64; 81
12,40,0.28855,0.3,78; 12; 40; 79; 9; 15; 5; 11; 48; 21
18,57,0.29599,0.31579,60; 18; 57; 12; 80; 12; 9; 49; 21; 20
12,34,0.34996,0.35294,62; 12; 34; 22; 56; 28; 38; 69; 31; 17
23,73,0.3352,0.31507,83; 23; 73; 59; 84; 26; 36; 41; 13; 70
34,43,0.79374,0.7907,33; 34; 43; 57; 17; 28; 35; 16; 37; 34
30,53,0.56278,0.56604,39; 30; 53; 45; 23; 31; 48; 51; 60; 37
29,83,0.35806,0.3494,51; 29; 83; 8; 18; 43; 71; 30; 53; 24
22,76,0.30842,0.28947,84; 22; 76; 42; 63; 26; 52; 70; 41; 22
13,41,0.33138,0.31707,74; 13; 41; 67; 41; 61; 66; 75; 57; 25
26,71,0.35207,0.3662,65; 26; 71; 82; 25; 52; 22; 76; 77; 80
37,76,0.46622,0.48684,76; 37; 76; 43; 57; 45; 41; 69; 56; 15
21,25,0.79621,0.84,78; 21; 25; 12; 14; 6; 15; 83; 57; 65
54,64,0.83973,0.84375,59; 54; 64; 74; 63; 41; 85; 82; 28; 60
10,18,0.50864,0.55556,65; 10; 18; 25; 21; 31; 65; 16; 77; 49
34,74,0.4868,0.45946,38; 34; 74; 75; 52; 72; 17; 81; 67; 66
32,70,0.45622,0.45714,45; 32; 70; 67; 80; 34; 21; 16; 47; 53
41,84,0.50336,0.4881,25; 41; 84; 6; 41; 16; 55; 37; 7; 57
24,79,0.31206,0.3038,67; 24; 79; 73; 63; 6; 35; 25; 25; 43
24,85,0.28998,0.28235,30; 24; 85; 53; 43; 63; 36; 61; 70; 55
13,39,0.3461,0.33333,66; 13; 39; 52; 64; 78; 58; 70; 50; 21
51,61,0.82677,0.83607,25; 51; 61; 57; 58; 83; 40; 5; 59; 65
44,55,0.82029,0.8,17; 44; 55; 18; 14; 43; 54; 49; 33; 82
47,83,0.58607,0.56627,79; 47; 83; 11; 82; 55; 10; 45; 21; 20
27,54,0.47119,0.5,5; 27; 54; 9; 69; 23; 57; 17; 23; 29
60,76,0.79101,0.78947,19; 60; 76; 79; 28; 57; 47; 38; 51; 84
18,52,0.37143,0.34615,46; 18; 52; 17; 73; 59; 80; 22; 29; 45
35,61,0.54292,0.57377,47; 35; 61; 40; 23; 42; 27; 64; 15; 12
8,27,0.28994,0.2963,67; 8; 27; 75; 38; 43; 74; 48; 62; 15
21,71,0.28256,0.29577,19; 21; 71; 61; 46; 47; 62; 69; 43; 12
7,25,0.28151,0.28,81; 7; 25; 39; 64; 64; 42; 22; 44; 30
46,56,0.79755,0.82143,32; 46; 56; 40; 38; 84; 82; 76; 24; 62
16,65,0.24575,0.24615,10; 16; 65; 16; 75; 28; 79; 70; 30; 83
16,57,0.27657,0.2807,38; 16; 57; 76; 85; 79; 26; 9; 82; 28
19,39,0.49126,0.48718,30; 19; 39; 25; 16; 46; 73; 58; 71; 62
8,28,0.28282,0.28571,18; 8; 28; 82; 13; 75; 79; 10; 15; 6
33,59,0.53691,0.55932,45; 33; 59; 27; 6; 51; 76; 82; 6; 61
48,56,0.8329,0.85714,10; 48; 56; 50; 83; 39; 7; 42; 19; 68
29,63,0.46173,0.46032,77; 29; 63; 25; 34; 22; 83; 79; 80; 51
71,85,0.83624,0.83529,59; 71; 85; 55; 60; 75; 67; 13; 5; 11
16,65,0.23247,0.24615,49; 16; 65; 76; 26; 20; 83; 75; 45; 60
52,65,0.76719,0.8,14; 52; 65; 18; 53; 38; 25; 37; 82; 71
14,49,0.28034,0.28571,76; 14; 49; 38; 74; 66; 50; 49; 23; 66
8,28,0.30061,0.28571,27; 8; 28; 79; 32; 36; 28; 84; 15; 47
48,56,0.83776,0.85714,45; 48; 56; 32; 41; 23; 45; 56; 59; 21
20,79,0.25127,0.25316,55; 20; 79; 68; 65; 18; 78; 27; 80; 42
66,77,0.88188,0.85714,70; 66; 77; 27; 49; 6; 75; 84; 84; 11
8,25,0.30913,0.32,67; 8; 25; 84; 7; 74; 50; 75; 45; 36
38,45,0.78042,0.84444,37; 38; 45; 19; 38; 46; 25; 83; 37; 67
69,82,0.85703,0.84146,84; 69; 82; 15; 5; 27; 23; 10; 44; 67
9,18,0.49996,0.5,37; 9; 18; 17; 9; 43; 34; 47; 9; 49
47,83,0.56232,0.56627,77; 47; 83; 79; 42; 85; 17; 21; 16; 73
32,40,0.8029,0.8,63; 32; 40; 43; 24; 8; 6; 35; 55; 54
16,46,0.33505,0.34783,5; 16; 46; 19; 7; 21; 35; 39; 6; 58
30,53,0.57124,0.56604,60; 30; 53; 49; 72; 39; 29; 77; 22; 42
33,41,0.80619,0.80488,35; 33; 41; 84; 60; 85; 15; 56; 71; 48
12,24,0.44486,0.5,44; 12; 24; 85; 27; 62; 7; 7; 13; 13
24,79,0.29903,0.3038,79; 24; 79; 25; 8; 58; 18; 18; 38; 79
8,16,0.62316,0.5,76; 8; 16; 70; 34; 41; 79; 19; 35; 50
71,85,0.84397,0.83529,10; 71; 85; 71; 73; 52; 55; 63; 46; 68
20,66,0.32686,0.30303,16; 20; 66; 5; 66; 10; 61; 71; 23; 36
29,84,0.34698,0.34524,42; 29; 84; 22; 21; 13; 43; 75; 75; 76
16,48,0.31702,0.33333,25; 16; 48; 12; 24; 63; 23; 22; 17; 83
14,17,0.78444,0.82353,65; 14; 17; 33; 16; 30; 64; 59; 81; 75
36,45,0.79426,0.8,54; 36; 45; 47; 7; 52; 41; 47; 29; 79
20,36,0.56321,0.55556,75; 20; 36; 44; 46; 60; 55; 63; 72; 20
21,65,0.32808,0.32308,48; 21; 65; 67; 24; 51; 52; 34; 21; 66
43,75,0.58432,0.57333,11; 43; 75; 27; 5; 5; 78; 23; 33; 46
38,67,0.54099,0.56716,74; 38; 67; 31; 44; 56; 45; 40; 66; 26
16,55,0.28046,0.29091,38; 16; 55; 47; 56; 31; 85; 35; 53; 69
29,79,0.34701,0.36709,63; 29; 79; 62; 68; 84; 78; 58; 62; 54
27,73,0.35134,0.36986,48; 27; 73; 32; 46; 66; 75; 61; 24; 7
61,76,0.80845,0.80263,13; 61; 76; 19; 18; 73; 14; 17; 78; 15
62,78,0.80572,0.79487,60; 62; 78; 54; 84; 70; 22; 55; 84; 21
59,74,0.79549,0.7973,41; 59; 74; 12; 76; 6; 56; 78; 17; 20
63,79,0.77157,0.79747,25; 63; 79; 21; 62; 39; 22; 7; 27; 74
24,75,0.34779,0.32,31; 24; 75; 74; 56; 53; 27; 6; 67; 25
7,23,0.32819,0.30435,17; 7; 23; 17; 17; 74; 57; 50; 50; 45
25,82,0.31087,0.30488,7; 25; 82; 25; 64; 49; 22; 37; 70; 31
20,40,0.49811,0.5,82; 20; 40; 10; 22; 20; 49; 21; 81; 82
54,68,0.76827,0.79412,53; 54; 68; 29; 37; 80; 41; 68; 30; 7
28,80,0.36047,0.35,56; 28; 80; 58; 82; 10; 70; 32; 15; 79
71,85,0.85414,0.83529,54; 71; 85; 42; 67; 23; 78; 76; 47; 84
67,85,0.7823,0.78824,53; 67; 85; 38; 27; 63; 80; 54; 5; 80
11,30,0.3796,0.36667,13; 11; 30; 77; 10; 66; 27; 48; 46; 50
60,76,0.77418,0.78947,33; 60; 76; 72; 71; 84; 23; 76; 19; 38
33,42,0.79264,0.78571,51; 33; 42; 25; 84; 5; 68; 25; 31; 5
38,76,0.48777,0.5,21; 38; 76; 62; 34; 49; 35; 53; 55; 5
34,60,0.55106,0.56667,66; 34; 60; 64; 64; 82; 53; 59; 56; 45
15,30,0.52467,0.5,51; 15; 30; 53; 28; 64; 6; 48; 17; 24
21,76,0.26972,0.27632,42; 21; 76; 44; 44; 85; 25; 40; 17; 30
16,20,0.78021,0.8,67; 16; 20; 74; 30; 51; 77; 77; 13; 10
19,24,0.79538,0.79167,19; 19; 24; 21; 53; 24; 50; 51; 41; 67
9,30,0.29185,0.3,8; 9; 30; 73; 57; 35; 57; 18; 56; 65
15,47,0.32792,0.31915,81; 15; 47; 68; 39; 33; 82; 31; 74; 37
6,13,0.53616,0.46154,34; 6; 13; 80; 63; 25; 48; 17; 29; 23
20,85,0.2604,0.23529,38; 20; 85; 70; 24; 75; 11; 66; 82; 68
5,15,0.35682,0.33333,75; 5; 15; 43; 32; 26; 76; 20; 38; 31
32,57,0.48525,0.5614,19; 32; 57; 57; 66; 63; 85; 40; 82; 29
36,74,0.46123,0.48649,18; 36; 74; 63; 44; 64; 47; 69; 8; 28
28,81,0.34971,0.34568,34; 28; 81; 14; 41; 35; 8; 83; 64; 46
40,49,0.814,0.81633,77; 40; 49; 84; 5; 45; 76; 75; 56; 12
28,81,0.35034,0.34568,44; 28; 81; 18; 36; 61; 34; 28; 56; 39
