ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,63,0.74217,0.39683,3; 4; 25; 63; 13; 32; 17; 11
10,64,0.50144,0.15625,11; 9; 10; 64; 23; 4; 6; 13
25,26,1.00603,0.96154,13; 23; 25; 26; 20; 8; 20; 27
12,63,0.44223,0.19048,9; 11; 12; 63; 10; 28; 30; 9
38,48,0.83735,0.79167,3; 6; 38; 48; 3; 17; 24; 13
9,31,0.42817,0.29032,23; 19; 9; 31; 13; 17; 28; 19
7,9,0.80283,0.77778,9; 19; 7; 9; 20; 12; 23; 6
6,82,0.76798,0.07317,4; 3; 6; 82; 5; 17; 16; 31
20,70,0.55514,0.28571,4; 3; 20; 70; 12; 29; 22; 7
17,70,0.56884,0.24286,5; 4; 17; 70; 22; 15; 14; 21
29,32,0.90999,0.90625,9; 18; 29; 32; 8; 3; 3; 6
8,70,0.48514,0.11429,7; 3; 8; 70; 26; 8; 20; 26
7,48,0.21795,0.14583,20; 8; 7; 48; 4; 24; 21; 5
7,9,0.6864,0.77778,5; 41; 7; 9; 10; 19; 9; 13
7,9,0.76703,0.77778,14; 28; 7; 9; 16; 3; 8; 13
27,53,0.71931,0.50943,5; 5; 27; 53; 29; 17; 27; 21
26,64,0.6228,0.40625,4; 3; 26; 64; 13; 23; 29; 20
7,9,0.75142,0.77778,14; 6; 7; 9; 23; 20; 15; 25
12,75,0.54975,0.16,4; 4; 12; 75; 11; 32; 22; 16
8,77,0.71961,0.1039,6; 6; 8; 77; 25; 14; 5; 8
29,32,0.95437,0.90625,11; 12; 29; 32; 17; 22; 7; 8
10,48,0.30945,0.20833,18; 13; 10; 48; 7; 10; 16; 21
12,49,0.36082,0.2449,3; 15; 12; 49; 26; 9; 18; 22
9,70,0.54108,0.12857,5; 8; 9; 70; 10; 32; 15; 7
10,64,0.39875,0.15625,11; 7; 10; 64; 24; 27; 11; 25
12,32,0.39194,0.375,17; 3; 12; 32; 32; 9; 29; 18
7,31,0.2239,0.22581,7; 21; 7; 31; 16; 30; 11; 9
15,49,0.44965,0.30612,16; 3; 15; 49; 23; 6; 6; 11
5,78,0.73532,0.0641,6; 5; 5; 78; 14; 13; 5; 7
5,82,0.66061,0.06098,4; 3; 5; 82; 11; 11; 11; 12
21,42,0.55042,0.5,17; 9; 21; 42; 28; 20; 7; 30
8,10,0.78506,0.8,34; 17; 8; 10; 26; 19; 9; 22
9,10,0.76649,0.9,10; 15; 9; 10; 10; 30; 13; 9
32,53,0.87107,0.60377,4; 4; 32; 53; 18; 5; 28; 26
20,64,0.35147,0.3125,6; 6; 20; 64; 3; 28; 31; 8
5,78,0.5992,0.0641,7; 6; 5; 78; 5; 12; 28; 18
15,75,0.55076,0.2,4; 3; 15; 75; 20; 8; 31; 21
9,31,0.28266,0.29032,17; 3; 9; 31; 10; 26; 24; 15
30,31,0.8989,0.96774,10; 17; 30; 31; 19; 12; 15; 11
8,10,0.70287,0.8,12; 38; 8; 10; 5; 12; 3; 8
10,78,0.71259,0.12821,3; 5; 10; 78; 11; 25; 29; 29
30,31,0.96688,0.96774,4; 9; 30; 31; 8; 9; 29; 18
32,42,0.88214,0.7619,10; 7; 32; 42; 32; 10; 28; 21
22,64,0.61874,0.34375,6; 6; 22; 64; 7; 21; 13; 10
20,26,0.85039,0.76923,19; 25; 20; 26; 23; 22; 19; 13
7,70,0.56287,0.1,9; 5; 7; 70; 22; 13; 15; 25
6,42,0.26219,0.14286,4; 19; 6; 42; 21; 29; 31; 3
14,49,0.43272,0.28571,8; 5; 14; 49; 8; 12; 5; 13
12,75,0.49408,0.16,5; 3; 12; 75; 21; 19; 24; 15
25,49,0.45623,0.5102,5; 11; 25; 49; 8; 8; 13; 19
7,10,0.79973,0.7,34; 40; 7; 10; 27; 20; 16; 5
9,78,0.67009,0.11538,4; 4; 9; 78; 26; 12; 17; 10
21,53,0.49626,0.39623,5; 12; 21; 53; 14; 5; 10; 27
13,26,0.50145,0.5,26; 24; 13; 26; 21; 30; 16; 5
37,49,0.96539,0.7551,4; 3; 37; 49; 29; 18; 4; 29
33,48,0.86314,0.6875,4; 3; 33; 48; 14; 15; 22; 24
20,70,0.62773,0.28571,4; 3; 20; 70; 7; 29; 30; 13
15,64,0.47555,0.23438,7; 4; 15; 64; 26; 4; 5; 22
11,31,0.34281,0.35484,8; 15; 11; 31; 26; 12; 16; 7
11,77,0.60307,0.14286,5; 5; 11; 77; 11; 4; 17; 5
21,64,0.54193,0.32812,6; 5; 21; 64; 22; 22; 21; 5
9,53,0.29549,0.16981,16; 3; 9; 53; 23; 25; 5; 17
10,78,0.72674,0.12821,4; 3; 10; 78; 14; 21; 28; 13
10,26,0.3619,0.38462,26; 4; 10; 26; 23; 5; 23; 14
13,63,0.47699,0.20635,10; 11; 13; 63; 22; 19; 10; 6
5,9,0.62569,0.55556,7; 6; 5; 9; 20; 5; 12; 15
6,75,0.59056,0.08,6; 6; 6; 75; 17; 14; 16; 9
36,42,0.88119,0.85714,7; 4; 36; 42; 12; 9; 5; 18
29,49,0.64599,0.59184,9; 5; 29; 49; 16; 16; 30; 31
7,9,0.70617,0.77778,10; 32; 7; 9; 8; 9; 5; 14
12,78,0.53328,0.15385,3; 3; 12; 78; 26; 16; 23; 32
36,49,0.92541,0.73469,4; 4; 36; 49; 14; 20; 9; 13
20,53,0.47228,0.37736,3; 9; 20; 53; 7; 20; 15; 13
11,26,0.44584,0.42308,23; 15; 11; 26; 13; 3; 20; 8
5,48,0.22184,0.10417,18; 4; 5; 48; 5; 32; 31; 8
5,63,0.3608,0.07937,3; 6; 5; 63; 8; 20; 13; 20
8,10,0.69931,0.8,36; 16; 8; 10; 24; 27; 17; 26
7,77,0.60284,0.09091,7; 6; 7; 77; 12; 23; 24; 22
11,63,0.44956,0.1746,9; 7; 11; 63; 13; 23; 27; 12
10,78,0.64581,0.12821,5; 3; 10; 78; 14; 32; 30; 4
6,9,0.83344,0.66667,27; 9; 6; 9; 11; 3; 20; 14
11,77,0.59857,0.14286,3; 3; 11; 77; 3; 19; 28; 27
5,77,0.49243,0.06494,6; 6; 5; 77; 5; 6; 6; 30
19,53,0.43589,0.35849,11; 11; 19; 53; 18; 29; 24; 23
9,49,0.30932,0.18367,13; 11; 9; 49; 25; 19; 24; 9
8,63,0.44661,0.12698,6; 5; 8; 63; 16; 11; 3; 19
8,9,0.73299,0.88889,28; 14; 8; 9; 15; 6; 20; 24
11,77,0.63409,0.14286,4; 4; 11; 77; 4; 16; 10; 18
22,63,0.64764,0.34921,3; 5; 22; 63; 4; 18; 8; 9
14,75,0.51212,0.18667,3; 3; 14; 75; 8; 15; 20; 3
22,42,0.48322,0.52381,5; 13; 22; 42; 31; 8; 24; 14
17,26,0.63089,0.65385,5; 27; 17; 26; 26; 21; 9; 4
8,82,0.66825,0.09756,4; 3; 8; 82; 16; 25; 15; 7
10,75,0.51567,0.13333,5; 3; 10; 75; 25; 13; 6; 23
9,78,0.66566,0.11538,5; 5; 9; 78; 20; 8; 31; 21
7,82,0.69359,0.08537,3; 4; 7; 82; 26; 10; 7; 24
7,9,0.78178,0.77778,15; 19; 7; 9; 7; 24; 32; 7
26,32,0.86767,0.8125,19; 10; 26; 32; 6; 21; 16; 24
10,42,0.27642,0.2381,13; 16; 10; 42; 26; 31; 22; 8
5,10,0.4326,0.5,4; 24; 5; 10; 11; 19; 6; 28
16,70,0.51798,0.22857,5; 3; 16; 70; 13; 21; 5; 7
15,31,0.52026,0.48387,13; 14; 15; 31; 12; 22; 3; 30
8,64,0.51113,0.125,9; 12; 8; 64; 25; 3; 5; 3
5,78,0.68182,0.0641,6; 3; 5; 78; 5; 18; 10; 3
13,63,0.45044,0.20635,8; 11; 13; 63; 13; 9; 30; 17
8,31,0.22476,0.25806,10; 4; 8; 31; 26; 26; 21; 5
6,82,0.71067,0.07317,5; 3; 6; 82; 25; 17; 11; 18
5,26,0.20002,0.19231,18; 27; 5; 26; 25; 32; 9; 28
20,63,0.53827,0.31746,4; 4; 20; 63; 20; 14; 20; 10
7,77,0.65511,0.09091,5; 6; 7; 77; 12; 13; 3; 11
17,26,0.70663,0.65385,8; 5; 17; 26; 3; 4; 20; 7
5,75,0.73464,0.06667,7; 5; 5; 75; 23; 14; 22; 21
5,82,0.7975,0.06098,3; 5; 5; 82; 25; 11; 27; 23
13,77,0.5841,0.16883,3; 3; 13; 77; 5; 22; 6; 4
35,49,0.79519,0.71429,4; 4; 35; 49; 27; 3; 8; 32
6,9,0.63334,0.66667,25; 39; 6; 9; 23; 25; 29; 14
5,77,0.69232,0.06494,6; 8; 5; 77; 29; 21; 32; 12
9,78,0.63257,0.11538,4; 4; 9; 78; 27; 21; 29; 16
8,64,0.4554,0.125,7; 4; 8; 64; 11; 24; 29; 28
19,48,0.50557,0.39583,8; 11; 19; 48; 19; 21; 4; 25
9,78,0.67054,0.11538,3; 5; 9; 78; 23; 27; 25; 18
29,49,0.71943,0.59184,4; 8; 29; 49; 27; 4; 21; 22
12,64,0.48742,0.1875,9; 10; 12; 64; 8; 6; 31; 11
29,49,0.78945,0.59184,8; 9; 29; 49; 17; 11; 31; 27
6,78,0.73667,0.07692,5; 7; 6; 78; 17; 26; 3; 29
12,42,0.36967,0.28571,9; 4; 12; 42; 25; 19; 17; 24
24,32,0.85684,0.75,18; 3; 24; 32; 11; 10; 10; 26
18,53,0.34524,0.33962,5; 4; 18; 53; 10; 9; 18; 16
21,63,0.52364,0.33333,7; 4; 21; 63; 18; 13; 22; 28
5,64,0.45059,0.07812,3; 9; 5; 64; 7; 16; 21; 27
7,75,0.73901,0.09333,8; 5; 7; 75; 31; 14; 15; 3
6,9,0.75955,0.66667,29; 4; 6; 9; 11; 26; 18; 19
10,78,0.64298,0.12821,5; 3; 10; 78; 17; 18; 16; 10
8,42,0.23061,0.19048,11; 5; 8; 42; 14; 20; 7; 9
8,49,0.27374,0.16327,15; 8; 8; 49; 27; 6; 31; 24
25,49,0.61666,0.5102,5; 4; 25; 49; 15; 27; 5; 24
23,48,0.49688,0.47917,4; 8; 23; 48; 32; 7; 19; 29
7,77,0.7238,0.09091,4; 5; 7; 77; 17; 27; 5; 19
8,78,0.68592,0.10256,6; 5; 8; 78; 19; 4; 13; 16
7,63,0.47443,0.11111,11; 14; 7; 63; 19; 14; 7; 6
27,49,0.68206,0.55102,6; 3; 27; 49; 25; 28; 20; 6
13,49,0.39094,0.26531,5; 14; 13; 49; 29; 16; 29; 7
12,48,0.36387,0.25,17; 14; 12; 48; 28; 29; 7; 15
20,70,0.73566,0.28571,4; 3; 20; 70; 4; 27; 16; 10
7,10,0.73615,0.7,36; 33; 7; 10; 16; 3; 3; 13
12,75,0.61784,0.16,4; 3; 12; 75; 3; 14; 14; 6
7,26,0.24374,0.26923,15; 26; 7; 26; 6; 31; 14; 10
7,78,0.78694,0.08974,6; 6; 7; 78; 25; 7; 20; 15
18,26,0.74427,0.69231,3; 15; 18; 26; 23; 11; 30; 29
5,75,0.56228,0.06667,3; 5; 5; 75; 32; 8; 14; 18
8,78,0.649,0.10256,4; 4; 8; 78; 9; 3; 5; 10
21,32,0.68707,0.65625,22; 16; 21; 32; 28; 21; 27; 8
13,53,0.39398,0.24528,14; 8; 13; 53; 32; 4; 4; 4
9,48,0.37431,0.1875,3; 9; 9; 48; 5; 22; 21; 5
19,48,0.43627,0.39583,4; 14; 19; 48; 15; 32; 24; 12
8,82,0.69927,0.09756,4; 3; 8; 82; 9; 9; 30; 23
8,31,0.23111,0.25806,22; 10; 8; 31; 21; 16; 29; 13
17,32,0.50655,0.53125,22; 5; 17; 32; 14; 19; 6; 25
12,63,0.43719,0.19048,8; 4; 12; 63; 20; 3; 19; 11
5,9,0.68631,0.55556,28; 24; 5; 9; 25; 5; 26; 32
14,75,0.56367,0.18667,4; 3; 14; 75; 14; 3; 18; 8
6,82,0.66871,0.07317,5; 4; 6; 82; 5; 10; 12; 5
8,10,0.77943,0.8,19; 31; 8; 10; 23; 26; 17; 21
11,75,0.53429,0.14667,3; 4; 11; 75; 16; 18; 27; 31
17,70,0.56722,0.24286,3; 5; 17; 70; 4; 8; 10; 9
39,49,0.87841,0.79592,3; 4; 39; 49; 19; 11; 10; 9
15,53,0.42829,0.28302,6; 11; 15; 53; 15; 29; 8; 22
5,9,0.62953,0.55556,7; 18; 5; 9; 9; 4; 5; 3
16,31,0.46054,0.51613,17; 15; 16; 31; 4; 28; 31; 8
9,10,0.79854,0.9,12; 29; 9; 10; 7; 28; 3; 26
36,42,0.93755,0.85714,9; 5; 36; 42; 25; 15; 30; 25
31,49,0.87434,0.63265,4; 7; 31; 49; 10; 5; 30; 32
14,26,0.50805,0.53846,3; 13; 14; 26; 10; 23; 17; 15
8,48,0.19776,0.16667,17; 15; 8; 48; 12; 31; 27; 3
6,63,0.34373,0.09524,5; 12; 6; 63; 30; 4; 8; 31
7,10,0.64513,0.7,26; 35; 7; 10; 23; 9; 18; 25
10,75,0.55553,0.13333,4; 4; 10; 75; 11; 4; 23; 8
22,64,0.54509,0.34375,3; 6; 22; 64; 22; 23; 3; 26
13,31,0.37883,0.41935,27; 3; 13; 31; 16; 8; 30; 28
32,48,0.87986,0.66667,5; 3; 32; 48; 23; 23; 14; 4
13,26,0.48677,0.5,15; 4; 13; 26; 29; 4; 9; 7
22,53,0.59845,0.41509,5; 9; 22; 53; 27; 7; 25; 28
5,78,0.57055,0.0641,3; 3; 5; 78; 29; 29; 13; 6
11,77,0.5956,0.14286,3; 5; 11; 77; 30; 31; 5; 22
32,53,0.75906,0.60377,6; 3; 32; 53; 21; 5; 17; 22
24,26,0.98104,0.92308,12; 24; 24; 26; 26; 5; 32; 15
21,42,0.53228,0.5,3; 10; 21; 42; 19; 23; 7; 9
31,42,0.8564,0.7381,9; 12; 31; 42; 17; 26; 28; 7
9,10,0.87833,0.9,18; 21; 9; 10; 32; 13; 5; 14
8,78,0.60823,0.10256,4; 5; 8; 78; 20; 6; 19; 21
10,75,0.53871,0.13333,3; 5; 10; 75; 8; 4; 32; 22
32,53,0.66076,0.60377,6; 5; 32; 53; 21; 13; 8; 14
18,32,0.54974,0.5625,3; 16; 18; 32; 28; 24; 4; 11
5,82,0.69028,0.06098,4; 3; 5; 82; 3; 5; 13; 20
14,63,0.47252,0.22222,10; 10; 14; 63; 16; 4; 3; 7
6,75,0.69302,0.08,4; 3; 6; 75; 4; 5; 30; 24
20,49,0.4501,0.40816,8; 7; 20; 49; 25; 28; 23; 14
17,31,0.57121,0.54839,18; 15; 17; 31; 3; 27; 16; 19
6,10,0.76627,0.6,37; 25; 6; 10; 3; 16; 14; 15
8,63,0.44113,0.12698,3; 6; 8; 63; 31; 19; 4; 18
8,49,0.27015,0.16327,9; 18; 8; 49; 28; 29; 8; 26
26,64,0.67866,0.40625,3; 4; 26; 64; 26; 28; 17; 20
11,75,0.6331,0.14667,5; 4; 11; 75; 25; 7; 30; 18
7,63,0.4469,0.11111,7; 13; 7; 63; 27; 13; 3; 7
21,26,0.84441,0.80769,3; 4; 21; 26; 4; 4; 32; 20
18,70,0.50652,0.25714,4; 4; 18; 70; 30; 31; 8; 10
29,31,0.93564,0.93548,14; 19; 29; 31; 25; 28; 11; 19
8,9,0.77188,0.88889,23; 33; 8; 9; 19; 22; 13; 24
20,26,0.77918,0.76923,25; 20; 20; 26; 20; 19; 25; 30
19,63,0.54077,0.30159,6; 4; 19; 63; 7; 23; 20; 8
10,75,0.58359,0.13333,6; 4; 10; 75; 22; 7; 20; 10
12,78,0.64493,0.15385,4; 3; 12; 78; 12; 8; 23; 15
36,49,0.96397,0.73469,3; 3; 36; 49; 20; 5; 16; 18
7,82,0.71969,0.08537,3; 3; 7; 82; 18; 25; 32; 3
11,77,0.61602,0.14286,4; 5; 11; 77; 14; 25; 18; 27
10,64,0.42482,0.15625,3; 5; 10; 64; 13; 27; 5; 4
34,49,0.78455,0.69388,7; 7; 34; 49; 15; 21; 10; 4
12,77,0.53346,0.15584,4; 3; 12; 77; 20; 27; 8; 18
27,63,0.59053,0.42857,4; 4; 27; 63; 20; 4; 17; 13
7,70,0.56521,0.1,7; 6; 7; 70; 12; 7; 9; 23
14,49,0.37981,0.28571,12; 14; 14; 49; 12; 23; 6; 10
11,77,0.63383,0.14286,3; 4; 11; 77; 14; 16; 21; 21
9,31,0.31542,0.29032,4; 16; 9; 31; 21; 19; 8; 10
11,31,0.38772,0.35484,6; 17; 11; 31; 29; 20; 24; 18
22,26,0.83371,0.84615,10; 8; 22; 26; 27; 7; 29; 24
6,10,0.64656,0.6,13; 7; 6; 10; 4; 13; 29; 16
14,26,0.53101,0.53846,5; 21; 14; 26; 9; 9; 10; 31
9,78,0.48775,0.11538,5; 3; 9; 78; 31; 11; 11; 9
34,48,0.89083,0.70833,5; 4; 34; 48; 4; 26; 18; 28
24,63,0.65686,0.38095,5; 4; 24; 63; 3; 30; 25; 6
16,26,0.61025,0.61538,28; 12; 16; 26; 20; 7; 13; 9
5,75,0.66243,0.06667,8; 9; 5; 75; 17; 20; 15; 13
12,77,0.55233,0.15584,3; 3; 12; 77; 22; 21; 18; 4
12,78,0.55341,0.15385,4; 3; 12; 78; 4; 19; 17; 17
9,70,0.46717,0.12857,9; 9; 9; 70; 3; 18; 26; 14
9,10,0.83693,0.9,28; 36; 9; 10; 21; 3; 4; 22
9,10,0.84958,0.9,21; 13; 9; 10; 12; 29; 31; 16
6,9,0.80512,0.66667,24; 24; 6; 9; 14; 18; 13; 27
34,49,0.85741,0.69388,6; 7; 34; 49; 23; 26; 21; 22
11,77,0.57098,0.14286,5; 5; 11; 77; 30; 25; 14; 23
29,32,0.88295,0.90625,3; 5; 29; 32; 23; 27; 10; 32
13,70,0.54197,0.18571,6; 3; 13; 70; 32; 7; 11; 23
5,10,0.41866,0.5,26; 22; 5; 10; 4; 30; 4; 5
31,53,0.95106,0.58491,6; 5; 31; 53; 31; 30; 14; 9
5,32,0.26154,0.15625,10; 9; 5; 32; 16; 31; 14; 20
9,10,0.75162,0.9,36; 22; 9; 10; 7; 15; 17; 8
39,48,0.8926,0.8125,5; 4; 39; 48; 16; 19; 16; 11
23,64,0.6248,0.35938,5; 4; 23; 64; 16; 20; 18; 31
8,82,0.76865,0.09756,3; 4; 8; 82; 22; 9; 28; 23
5,75,0.59389,0.06667,3; 7; 5; 75; 13; 30; 23; 3
20,63,0.57035,0.31746,6; 3; 20; 63; 24; 4; 12; 31
34,48,0.91236,0.70833,8; 6; 34; 48; 11; 16; 8; 12
7,78,0.6191,0.08974,5; 3; 7; 78; 30; 31; 8; 5
6,9,0.81092,0.66667,32; 24; 6; 9; 20; 6; 25; 26
6,10,0.52715,0.6,12; 27; 6; 10; 25; 23; 4; 14
9,48,0.25086,0.1875,13; 13; 9; 48; 15; 29; 23; 10
23,31,0.79809,0.74194,11; 21; 23; 31; 14; 10; 17; 11
5,75,0.63966,0.06667,4; 7; 5; 75; 22; 24; 20; 29
18,32,0.58735,0.5625,10; 7; 18; 32; 32; 8; 31; 9
20,42,0.51918,0.47619,15; 14; 20; 42; 15; 3; 29; 3
31,53,0.75925,0.58491,5; 6; 31; 53; 15; 3; 29; 31
8,82,0.52089,0.09756,3; 3; 8; 82; 6; 31; 21; 24
14,70,0.46538,0.2,3; 7; 14; 70; 18; 14; 31; 11
14,32,0.43523,0.4375,7; 3; 14; 32; 30; 7; 22; 21
7,10,0.70005,0.7,18; 26; 7; 10; 7; 32; 13; 3
16,49,0.39521,0.32653,7; 5; 16; 49; 11; 16; 23; 15
19,70,0.67937,0.27143,3; 3; 19; 70; 8; 25; 12; 7
8,42,0.24634,0.19048,22; 16; 8; 42; 10; 4; 11; 14
38,49,0.89909,0.77551,4; 4; 38; 49; 10; 23; 5; 21
7,70,0.57708,0.1,9; 6; 7; 70; 9; 32; 10; 5
6,9,0.86811,0.66667,23; 26; 6; 9; 4; 28; 7; 11
7,70,0.63431,0.1,6; 8; 7; 70; 19; 25; 3; 8
7,64,0.43045,0.10938,4; 10; 7; 64; 22; 19; 8; 18
5,82,0.7272,0.06098,4; 3; 5; 82; 15; 20; 12; 30
20,70,0.56347,0.28571,4; 3; 20; 70; 29; 4; 16; 31
6,75,0.63895,0.08,7; 3; 6; 75; 21; 8; 19; 14
6,63,0.43781,0.09524,4; 11; 6; 63; 6; 25; 3; 26
15,63,0.47419,0.2381,7; 4; 15; 63; 9; 13; 9; 28
23,31,0.76701,0.74194,21; 18; 23; 31; 20; 11; 23; 24
5,75,0.51858,0.06667,4; 6; 5; 75; 7; 29; 30; 5
21,63,0.47763,0.33333,6; 5; 21; 63; 28; 10; 24; 31
34,42,0.8147,0.80952,8; 4; 34; 42; 31; 7; 13; 15
8,9,0.70969,0.88889,37; 22; 8; 9; 5; 29; 18; 27
10,77,0.63011,0.12987,4; 5; 10; 77; 30; 8; 26; 30
6,70,0.48092,0.08571,3; 5; 6; 70; 14; 6; 17; 8
28,32,0.82277,0.875,17; 10; 28; 32; 22; 14; 11; 27
6,78,0.70387,0.07692,5; 5; 6; 78; 31; 7; 3; 29
24,63,0.58485,0.38095,4; 5; 24; 63; 22; 21; 20; 25
7,10,0.62321,0.7,24; 25; 7; 10; 25; 9; 8; 27
19,26,0.74994,0.73077,10; 4; 19; 26; 12; 24; 29; 16
8,10,0.68113,0.8,35; 30; 8; 10; 10; 20; 12; 30
40,49,0.92395,0.81633,3; 3; 40; 49; 10; 20; 28; 16
6,75,0.61794,0.08,5; 4; 6; 75; 32; 19; 27; 10
32,49,0.83223,0.65306,6; 5; 32; 49; 20; 32; 3; 9
6,77,0.62638,0.07792,7; 5; 6; 77; 30; 10; 29; 28
14,64,0.46302,0.21875,6; 9; 14; 64; 12; 10; 17; 21
17,31,0.5243,0.54839,7; 12; 17; 31; 14; 28; 18; 30
8,78,0.66849,0.10256,4; 3; 8; 78; 3; 24; 17; 11
14,31,0.40129,0.45161,12; 26; 14; 31; 14; 14; 8; 10
10,48,0.3263,0.20833,4; 3; 10; 48; 3; 21; 20; 21
26,63,0.59398,0.4127,3; 3; 26; 63; 23; 13; 24; 16
20,53,0.43031,0.37736,4; 3; 20; 53; 13; 6; 29; 8
23,63,0.74208,0.36508,4; 5; 23; 63; 5; 15; 12; 5
8,10,0.7199,0.8,32; 21; 8; 10; 23; 10; 32; 17
13,70,0.59848,0.18571,5; 6; 13; 70; 28; 13; 32; 23
32,42,0.83339,0.7619,4; 3; 32; 42; 21; 6; 9; 9
9,70,0.49025,0.12857,6; 3; 9; 70; 9; 16; 9; 17
6,49,0.12025,0.12245,7; 13; 6; 49; 9; 23; 30; 21
29,32,0.90738,0.90625,14; 11; 29; 32; 24; 5; 3; 11
24,64,0.59531,0.375,3; 3; 24; 64; 29; 13; 5; 14
7,82,0.74676,0.08537,4; 4; 7; 82; 22; 29; 3; 17
20,70,0.57541,0.28571,3; 4; 20; 70; 15; 18; 15; 20
25,32,0.78026,0.78125,8; 12; 25; 32; 10; 30; 28; 23
11,26,0.4075,0.42308,25; 9; 11; 26; 4; 6; 5; 22
10,32,0.28699,0.3125,24; 25; 10; 32; 15; 16; 25; 3
16,63,0.46942,0.25397,5; 9; 16; 63; 30; 16; 11; 32
33,49,0.94138,0.67347,5; 5; 33; 49; 22; 19; 8; 3
26,64,0.57408,0.40625,3; 3; 26; 64; 17; 13; 29; 5
8,78,0.71066,0.10256,6; 5; 8; 78; 24; 22; 12; 21
10,77,0.54809,0.12987,4; 3; 10; 77; 30; 4; 12; 15
9,10,0.78146,0.9,15; 38; 9; 10; 22; 16; 9; 24
22,53,0.56649,0.41509,4; 11; 22; 53; 11; 23; 29; 29
9,49,0.27868,0.18367,18; 7; 9; 49; 25; 7; 30; 32
5,9,0.58112,0.55556,4; 38; 5; 9; 4; 3; 23; 19
14,26,0.49621,0.53846,17; 14; 14; 26; 9; 25; 26; 26
10,78,0.62113,0.12821,4; 4; 10; 78; 16; 25; 5; 11
7,9,0.88796,0.77778,4; 15; 7; 9; 24; 7; 9; 30
5,10,0.63813,0.5,39; 16; 5; 10; 19; 16; 27; 4
12,26,0.48856,0.46154,24; 19; 12; 26; 18; 32; 25; 10
9,64,0.38146,0.14062,12; 8; 9; 64; 21; 28; 6; 3
11,32,0.38348,0.34375,11; 19; 11; 32; 30; 22; 15; 16
6,53,0.25628,0.11321,5; 16; 6; 53; 5; 3; 25; 15
23,48,0.53203,0.47917,12; 5; 23; 48; 14; 18; 8; 30
31,49,0.86644,0.63265,3; 7; 31; 49; 18; 10; 31; 21
22,42,0.49072,0.52381,4; 14; 22; 42; 12; 32; 29; 21
7,42,0.22023,0.16667,7; 5; 7; 42; 9; 12; 29; 32
33,53,0.83057,0.62264,6; 4; 33; 53; 14; 13; 16; 14
34,48,0.9461,0.70833,4; 8; 34; 48; 5; 9; 19; 8
19,42,0.4798,0.45238,4; 10; 19; 42; 22; 18; 7; 24
11,63,0.42625,0.1746,12; 8; 11; 63; 4; 15; 30; 28
7,82,0.58454,0.08537,3; 3; 7; 82; 15; 29; 5; 30
7,10,0.70954,0.7,39; 8; 7; 10; 13; 27; 8; 27
6,49,0.1516,0.12245,21; 3; 6; 49; 10; 17; 24; 10
9,32,0.29445,0.28125,22; 13; 9; 32; 9; 26; 10; 15
9,78,0.51425,0.11538,4; 5; 9; 78; 15; 17; 12; 4
27,31,0.89475,0.87097,11; 8; 27; 31; 22; 15; 6; 5
21,63,0.51487,0.33333,5; 5; 21; 63; 32; 11; 22; 29
8,10,0.73618,0.8,23; 35; 8; 10; 23; 8; 11; 8
7,9,0.89209,0.77778,36; 28; 7; 9; 28; 4; 25; 15
16,53,0.39367,0.30189,14; 7; 16; 53; 28; 20; 9; 28
11,78,0.54869,0.14103,4; 3; 11; 78; 26; 26; 8; 3
7,78,0.71975,0.08974,6; 6; 7; 78; 26; 8; 22; 10
8,49,0.21044,0.16327,8; 20; 8; 49; 11; 17; 28; 25
10,77,0.5561,0.12987,5; 4; 10; 77; 18; 8; 8; 26
16,63,0.4589,0.25397,8; 4; 16; 63; 30; 8; 26; 23
12,75,0.59703,0.16,3; 4; 12; 75; 14; 24; 18; 25
9,10,0.7746,0.9,4; 28; 9; 10; 17; 25; 7; 25
13,48,0.38033,0.27083,4; 14; 13; 48; 31; 13; 10; 23
6,48,0.24075,0.125,11; 19; 6; 48; 23; 18; 27; 17
10,64,0.48973,0.15625,3; 11; 10; 64; 13; 27; 29; 16
10,48,0.31733,0.20833,3; 6; 10; 48; 9; 18; 31; 22
23,31,0.75312,0.74194,4; 4; 23; 31; 5; 8; 29; 9
8,26,0.30747,0.30769,27; 22; 8; 26; 17; 12; 12; 10
7,10,0.57892,0.7,22; 25; 7; 10; 26; 4; 28; 26
15,42,0.36978,0.35714,19; 12; 15; 42; 30; 16; 24; 11
8,10,0.81341,0.8,8; 19; 8; 10; 4; 24; 29; 21
8,70,0.55958,0.11429,9; 5; 8; 70; 4; 29; 10; 10
9,78,0.7623,0.11538,5; 5; 9; 78; 3; 26; 4; 20
40,48,0.89657,0.83333,4; 3; 40; 48; 6; 28; 12; 8
32,49,0.8202,0.65306,5; 5; 32; 49; 23; 15; 9; 15
6,78,0.5447,0.07692,4; 6; 6; 78; 25; 13; 14; 30
16,31,0.53427,0.51613,15; 17; 16; 31; 8; 22; 31; 11
9,77,0.58622,0.11688,3; 4; 9; 77; 28; 13; 3; 21
18,49,0.39924,0.36735,14; 4; 18; 49; 10; 5; 20; 7
14,70,0.45308,0.2,3; 4; 14; 70; 13; 24; 9; 21
36,42,0.8629,0.85714,6; 7; 36; 42; 17; 26; 8; 8
9,70,0.53213,0.12857,6; 7; 9; 70; 27; 4; 32; 18
8,9,0.78713,0.88889,40; 16; 8; 9; 16; 15; 5; 3
