ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.48903,0.5,62; 5; 10; 62; 14; 45; 63; 71; 74; 10
74,75,0.96114,0.98667,33; 74; 75; 61; 71; 42; 40; 26; 85; 69
22,84,0.25823,0.2619,59; 22; 84; 73; 61; 76; 16; 22; 13; 52
52,81,0.62452,0.64198,18; 52; 81; 47; 59; 34; 19; 13; 13; 36
5,13,0.39709,0.38462,49; 5; 13; 60; 18; 7; 19; 22; 71; 58
8,17,0.49632,0.47059,75; 8; 17; 27; 60; 61; 53; 46; 10; 15
7,10,0.68727,0.7,19; 7; 10; 42; 24; 74; 41; 22; 51; 19
6,10,0.5559,0.6,62; 6; 10; 16; 68; 68; 26; 77; 56; 23
6,8,0.44155,0.75,54; 6; 8; 51; 72; 47; 17; 11; 81; 67
53,75,0.71005,0.70667,51; 53; 75; 55; 39; 15; 15; 42; 64; 21
12,17,0.57691,0.70588,85; 12; 17; 27; 40; 52; 44; 67; 18; 37
45,56,0.80091,0.80357,7; 45; 56; 9; 15; 51; 61; 24; 67; 16
13,17,0.66208,0.76471,47; 13; 17; 45; 5; 59; 56; 18; 32; 37
55,83,0.64091,0.66265,41; 55; 83; 65; 22; 63; 10; 57; 44; 16
6,10,0.49191,0.6,26; 6; 10; 40; 79; 38; 24; 26; 79; 75
71,84,0.83915,0.84524,41; 71; 84; 56; 35; 42; 15; 79; 6; 26
5,10,0.58703,0.5,66; 5; 10; 29; 56; 5; 25; 44; 13; 47
24,31,0.77451,0.77419,7; 24; 31; 14; 81; 77; 11; 15; 63; 37
5,8,0.45675,0.625,10; 5; 8; 63; 32; 48; 40; 28; 13; 69
35,42,0.81994,0.83333,50; 35; 42; 15; 35; 71; 11; 51; 84; 21
12,25,0.49768,0.48,58; 12; 25; 85; 71; 13; 85; 12; 48; 80
45,46,0.94039,0.97826,14; 45; 46; 44; 23; 47; 5; 31; 46; 75
9,42,0.22458,0.21429,14; 9; 42; 63; 81; 85; 29; 66; 67; 28
11,25,0.53935,0.44,41; 11; 25; 81; 36; 10; 64; 39; 46; 49
11,13,0.65197,0.84615,47; 11; 13; 28; 84; 49; 67; 55; 46; 5
20,56,0.35309,0.35714,52; 20; 56; 15; 5; 48; 15; 71; 46; 50
11,17,0.5519,0.64706,73; 11; 17; 70; 60; 27; 38; 30; 26; 52
8,13,0.61555,0.61538,31; 8; 13; 71; 50; 54; 37; 30; 69; 85
6,56,0.16161,0.10714,10; 6; 56; 59; 64; 5; 55; 29; 81; 36
6,17,0.43009,0.35294,50; 6; 17; 73; 78; 52; 66; 73; 9; 42
41,50,0.83144,0.82,40; 41; 50; 47; 49; 76; 25; 38; 39; 7
51,83,0.64244,0.61446,85; 51; 83; 40; 35; 34; 34; 50; 49; 69
18,31,0.5949,0.58065,71; 18; 31; 84; 80; 14; 81; 68; 81; 37
29,36,0.75055,0.80556,22; 29; 36; 55; 34; 12; 13; 9; 39; 79
24,31,0.82324,0.77419,47; 24; 31; 62; 5; 39; 52; 44; 33; 52
5,8,0.53776,0.625,62; 5; 8; 60; 78; 80; 69; 74; 50; 48
5,8,0.81919,0.625,81; 5; 8; 75; 16; 45; 79; 62; 15; 38
6,8,0.63342,0.75,59; 6; 8; 53; 79; 13; 71; 22; 71; 40
11,75,0.15291,0.14667,26; 11; 75; 10; 42; 83; 24; 30; 20; 79
19,42,0.51244,0.45238,32; 19; 42; 52; 76; 64; 85; 46; 58; 50
8,83,0.14216,0.09639,36; 8; 83; 73; 18; 43; 69; 63; 11; 38
24,25,0.92954,0.96,34; 24; 25; 10; 65; 64; 53; 11; 18; 12
6,13,0.38328,0.46154,51; 6; 13; 14; 76; 74; 62; 81; 49; 80
9,13,0.70933,0.69231,48; 9; 13; 44; 66; 29; 39; 83; 48; 62
15,46,0.33636,0.32609,46; 15; 46; 69; 79; 78; 49; 19; 26; 37
67,84,0.79776,0.79762,17; 67; 84; 15; 26; 29; 38; 77; 26; 56
66,75,0.87719,0.88,31; 66; 75; 23; 32; 69; 30; 15; 33; 49
18,25,0.72619,0.72,47; 18; 25; 66; 78; 84; 73; 33; 77; 76
13,42,0.30489,0.30952,27; 13; 42; 74; 76; 77; 5; 25; 6; 31
34,36,0.89346,0.94444,62; 34; 36; 33; 21; 39; 27; 64; 45; 84
5,31,0.1602,0.16129,39; 5; 31; 38; 46; 11; 70; 11; 35; 60
24,72,0.335,0.33333,82; 24; 72; 40; 75; 50; 83; 39; 81; 64
43,50,0.87499,0.86,31; 43; 50; 82; 25; 61; 80; 10; 50; 55
14,46,0.30434,0.30435,83; 14; 46; 19; 84; 44; 66; 38; 11; 13
67,72,0.93555,0.93056,73; 67; 72; 7; 62; 45; 54; 28; 14; 54
34,72,0.46218,0.47222,13; 34; 72; 50; 15; 79; 81; 23; 10; 5
61,83,0.70457,0.73494,68; 61; 83; 13; 10; 69; 18; 44; 74; 39
11,31,0.37602,0.35484,7; 11; 31; 11; 55; 13; 38; 24; 67; 56
5,8,0.55133,0.625,45; 5; 8; 7; 28; 49; 57; 63; 24; 49
32,83,0.3731,0.38554,34; 32; 83; 32; 13; 46; 18; 26; 64; 69
45,56,0.80946,0.80357,31; 45; 56; 55; 62; 79; 14; 31; 63; 38
16,72,0.24357,0.22222,72; 16; 72; 63; 14; 22; 32; 31; 79; 6
16,36,0.44383,0.44444,79; 16; 36; 53; 29; 82; 82; 62; 22; 45
19,31,0.60756,0.6129,9; 19; 31; 22; 73; 30; 49; 85; 9; 30
15,46,0.33401,0.32609,20; 15; 46; 6; 50; 83; 46; 60; 10; 10
7,8,0.64357,0.875,6; 7; 8; 80; 16; 19; 15; 34; 35; 6
30,72,0.4167,0.41667,23; 30; 72; 59; 41; 60; 46; 44; 67; 16
78,84,0.94318,0.92857,48; 78; 84; 84; 45; 37; 51; 56; 41; 22
20,75,0.28828,0.26667,20; 20; 75; 62; 36; 82; 62; 64; 30; 63
50,56,0.91783,0.89286,27; 50; 56; 57; 17; 16; 46; 66; 54; 24
9,84,0.15306,0.10714,9; 9; 84; 19; 73; 25; 13; 82; 66; 5
41,46,0.88105,0.8913,10; 41; 46; 8; 70; 46; 62; 25; 11; 44
8,81,0.14083,0.09877,51; 8; 81; 70; 23; 75; 56; 78; 21; 57
8,81,0.08692,0.09877,57; 8; 81; 25; 84; 69; 25; 74; 67; 31
11,25,0.4514,0.44,52; 11; 25; 85; 33; 25; 83; 47; 49; 38
22,84,0.32063,0.2619,39; 22; 84; 70; 85; 34; 18; 7; 78; 62
33,36,0.83765,0.91667,8; 33; 36; 49; 10; 65; 7; 12; 32; 78
22,31,0.78648,0.70968,40; 22; 31; 68; 75; 19; 29; 66; 9; 74
11,56,0.20069,0.19643,26; 11; 56; 25; 35; 29; 34; 80; 7; 52
44,56,0.78212,0.78571,71; 44; 56; 75; 43; 34; 17; 78; 75; 62
48,72,0.64811,0.66667,72; 48; 72; 22; 83; 50; 16; 74; 18; 36
8,31,0.28196,0.25806,64; 8; 31; 74; 31; 16; 60; 56; 17; 51
6,10,0.51771,0.6,77; 6; 10; 15; 59; 75; 79; 43; 18; 42
32,46,0.63936,0.69565,7; 32; 46; 51; 67; 34; 82; 69; 67; 70
55,75,0.72572,0.73333,34; 55; 75; 30; 20; 34; 30; 15; 9; 82
36,42,0.79823,0.85714,76; 36; 42; 59; 44; 20; 32; 53; 45; 33
16,31,0.52875,0.51613,34; 16; 31; 30; 79; 25; 57; 63; 67; 23
14,36,0.39418,0.38889,40; 14; 36; 60; 10; 69; 50; 67; 53; 50
28,36,0.7628,0.77778,48; 28; 36; 69; 28; 26; 62; 50; 71; 72
6,10,0.56634,0.6,47; 6; 10; 9; 31; 42; 22; 49; 39; 18
9,25,0.31073,0.36,16; 9; 25; 30; 33; 13; 65; 75; 84; 20
79,84,0.94736,0.94048,71; 79; 84; 75; 41; 33; 45; 84; 45; 13
32,56,0.5349,0.57143,49; 32; 56; 20; 62; 31; 17; 61; 55; 83
41,84,0.47881,0.4881,44; 41; 84; 39; 34; 16; 32; 76; 81; 39
17,46,0.34696,0.36957,6; 17; 46; 63; 15; 71; 76; 60; 85; 38
23,42,0.4957,0.54762,67; 23; 42; 71; 21; 42; 45; 37; 23; 74
68,84,0.82323,0.80952,24; 68; 84; 22; 22; 24; 61; 37; 9; 10
49,83,0.58932,0.59036,26; 49; 83; 23; 80; 60; 17; 37; 7; 14
8,17,0.47306,0.47059,58; 8; 17; 33; 22; 44; 51; 32; 48; 57
51,75,0.65031,0.68,65; 51; 75; 54; 15; 72; 59; 14; 84; 21
9,50,0.17296,0.18,55; 9; 50; 14; 19; 44; 67; 77; 44; 49
6,8,0.49058,0.75,53; 6; 8; 54; 84; 78; 51; 12; 61; 71
24,46,0.53425,0.52174,69; 24; 46; 70; 43; 75; 24; 30; 79; 8
27,31,0.84934,0.87097,62; 27; 31; 34; 58; 84; 33; 16; 75; 37
47,75,0.63926,0.62667,66; 47; 75; 57; 66; 81; 53; 71; 59; 6
22,31,0.69773,0.70968,72; 22; 31; 43; 13; 67; 80; 83; 26; 46
38,46,0.83536,0.82609,77; 38; 46; 29; 85; 44; 51; 56; 45; 66
29,36,0.76413,0.80556,72; 29; 36; 73; 14; 52; 5; 47; 61; 31
26,31,0.85516,0.83871,8; 26; 31; 33; 64; 17; 24; 27; 65; 69
42,81,0.49682,0.51852,32; 42; 81; 59; 77; 75; 7; 39; 75; 7
13,36,0.32539,0.36111,53; 13; 36; 82; 46; 24; 49; 73; 64; 50
68,81,0.8551,0.83951,8; 68; 81; 16; 35; 79; 80; 76; 46; 37
10,31,0.35983,0.32258,9; 10; 31; 44; 63; 47; 63; 75; 11; 61
23,50,0.43221,0.46,84; 23; 50; 17; 67; 76; 44; 25; 61; 37
35,56,0.61418,0.625,16; 35; 56; 32; 80; 11; 75; 29; 79; 11
21,25,0.79446,0.84,77; 21; 25; 24; 35; 14; 53; 6; 75; 7
20,46,0.41907,0.43478,36; 20; 46; 74; 55; 67; 28; 41; 16; 82
35,72,0.51224,0.48611,8; 35; 72; 18; 37; 19; 9; 36; 56; 46
8,17,0.43247,0.47059,21; 8; 17; 73; 51; 45; 73; 74; 37; 20
47,83,0.54271,0.56627,44; 47; 83; 10; 22; 59; 72; 7; 9; 33
20,81,0.29261,0.24691,23; 20; 81; 45; 75; 70; 76; 49; 56; 85
57,83,0.70447,0.68675,66; 57; 83; 66; 6; 63; 68; 48; 57; 65
60,83,0.74279,0.72289,72; 60; 83; 35; 27; 63; 29; 55; 45; 31
7,31,0.26126,0.22581,68; 7; 31; 24; 28; 66; 84; 49; 23; 25
6,17,0.41248,0.35294,85; 6; 17; 37; 42; 47; 54; 67; 23; 33
38,50,0.74249,0.76,56; 38; 50; 52; 32; 28; 12; 11; 6; 21
19,42,0.4269,0.45238,53; 19; 42; 56; 80; 6; 19; 6; 77; 9
36,56,0.64735,0.64286,83; 36; 56; 12; 44; 67; 31; 72; 40; 36
5,13,0.45539,0.38462,62; 5; 13; 40; 24; 10; 67; 76; 54; 79
11,17,0.59733,0.64706,12; 11; 17; 31; 29; 49; 70; 22; 54; 38
5,8,0.61147,0.625,71; 5; 8; 67; 75; 40; 32; 28; 61; 56
30,36,0.70508,0.83333,81; 30; 36; 61; 65; 64; 59; 63; 51; 8
35,83,0.43021,0.42169,27; 35; 83; 50; 75; 74; 33; 47; 82; 60
7,50,0.10985,0.14,41; 7; 50; 63; 33; 59; 26; 29; 66; 19
5,10,0.47416,0.5,78; 5; 10; 9; 40; 31; 61; 52; 32; 16
60,75,0.84046,0.8,83; 60; 75; 27; 47; 78; 10; 7; 48; 14
12,25,0.46848,0.48,84; 12; 25; 24; 18; 28; 15; 51; 68; 11
25,81,0.33215,0.30864,80; 25; 81; 6; 81; 72; 39; 10; 59; 80
7,10,0.58592,0.7,26; 7; 10; 10; 72; 74; 19; 50; 24; 7
8,81,0.10638,0.09877,62; 8; 81; 38; 16; 20; 10; 78; 39; 67
11,83,0.14384,0.13253,9; 11; 83; 10; 33; 62; 60; 71; 19; 8
68,75,0.96877,0.90667,49; 68; 75; 70; 55; 27; 22; 82; 82; 5
45,56,0.76563,0.80357,23; 45; 56; 61; 31; 47; 15; 43; 62; 23
29,72,0.4293,0.40278,68; 29; 72; 7; 38; 44; 19; 71; 82; 11
9,10,0.75431,0.9,70; 9; 10; 65; 57; 11; 85; 46; 72; 48
6,10,0.50322,0.6,77; 6; 10; 68; 15; 78; 8; 75; 22; 12
5,8,0.53991,0.625,26; 5; 8; 62; 6; 69; 84; 22; 55; 37
9,31,0.28154,0.29032,7; 9; 31; 37; 48; 22; 65; 72; 29; 44
44,46,0.95305,0.95652,49; 44; 46; 25; 57; 5; 32; 14; 17; 74
41,50,0.79613,0.82,83; 41; 50; 75; 46; 19; 83; 42; 70; 78
6,25,0.2353,0.24,56; 6; 25; 47; 5; 60; 45; 32; 66; 55
31,75,0.41635,0.41333,73; 31; 75; 53; 62; 84; 56; 63; 49; 66
28,50,0.6165,0.56,38; 28; 50; 38; 78; 47; 16; 24; 50; 73
6,83,0.06647,0.07229,76; 6; 83; 8; 46; 22; 50; 78; 20; 85
22,42,0.50734,0.52381,50; 22; 42; 50; 40; 73; 34; 13; 21; 68
16,31,0.56173,0.51613,27; 16; 31; 33; 27; 37; 25; 67; 55; 26
16,25,0.6486,0.64,7; 16; 25; 22; 60; 20; 44; 53; 48; 54
12,13,0.68176,0.92308,13; 12; 13; 28; 85; 62; 26; 40; 54; 50
39,83,0.46602,0.46988,37; 39; 83; 14; 84; 39; 24; 44; 27; 41
6,8,0.64476,0.75,32; 6; 8; 5; 22; 31; 13; 9; 51; 42
5,8,0.59136,0.625,70; 5; 8; 41; 54; 53; 9; 37; 72; 66
27,31,0.85117,0.87097,30; 27; 31; 10; 5; 71; 31; 51; 51; 60
47,72,0.64112,0.65278,53; 47; 72; 66; 11; 57; 13; 77; 17; 26
47,75,0.63763,0.62667,23; 47; 75; 76; 13; 37; 69; 25; 6; 64
17,56,0.3249,0.30357,85; 17; 56; 18; 58; 39; 41; 67; 42; 14
8,72,0.14941,0.11111,16; 8; 72; 85; 76; 26; 16; 27; 48; 80
20,25,0.76089,0.8,31; 20; 25; 40; 40; 59; 50; 75; 19; 12
59,81,0.71296,0.7284,20; 59; 81; 12; 55; 9; 83; 54; 35; 38
6,31,0.18881,0.19355,45; 6; 31; 68; 42; 71; 47; 74; 32; 56
50,84,0.56466,0.59524,29; 50; 84; 35; 71; 56; 27; 14; 34; 29
26,81,0.35287,0.32099,80; 26; 81; 14; 35; 72; 16; 38; 5; 75
75,84,0.89095,0.89286,58; 75; 84; 66; 37; 31; 31; 76; 16; 6
9,50,0.17964,0.18,28; 9; 50; 73; 82; 36; 26; 40; 29; 20
36,72,0.48152,0.5,59; 36; 72; 74; 64; 30; 58; 78; 56; 42
9,42,0.22772,0.21429,70; 9; 42; 17; 47; 18; 59; 48; 84; 59
47,84,0.52826,0.55952,76; 47; 84; 81; 82; 72; 52; 8; 51; 83
5,8,0.63947,0.625,67; 5; 8; 35; 45; 26; 49; 84; 44; 10
7,10,0.61705,0.7,17; 7; 10; 23; 51; 67; 22; 63; 70; 46
18,31,0.59951,0.58065,7; 18; 31; 67; 76; 84; 14; 8; 84; 52
9,25,0.37068,0.36,80; 9; 25; 29; 41; 61; 14; 64; 66; 59
69,75,0.90332,0.92,72; 69; 75; 42; 80; 44; 53; 77; 58; 83
12,17,0.62832,0.70588,65; 12; 17; 13; 77; 75; 14; 64; 34; 36
44,46,0.94231,0.95652,69; 44; 46; 80; 6; 9; 12; 15; 44; 57
65,72,0.95426,0.90278,12; 65; 72; 25; 73; 83; 7; 17; 70; 42
31,72,0.39859,0.43056,12; 31; 72; 80; 12; 16; 18; 32; 12; 54
11,13,0.70305,0.84615,61; 11; 13; 82; 51; 17; 36; 59; 36; 60
25,50,0.48083,0.5,20; 25; 50; 25; 12; 35; 67; 37; 81; 35
33,42,0.7555,0.78571,36; 33; 42; 45; 61; 56; 70; 66; 20; 9
16,17,0.73923,0.94118,57; 16; 17; 68; 12; 70; 42; 81; 34; 25
59,83,0.7319,0.71084,77; 59; 83; 43; 7; 22; 38; 8; 64; 21
14,17,0.68177,0.82353,75; 14; 17; 31; 16; 15; 9; 54; 49; 77
14,83,0.19977,0.16867,83; 14; 83; 28; 35; 75; 81; 74; 32; 41
8,13,0.47367,0.61538,23; 8; 13; 75; 9; 9; 60; 78; 73; 50
12,75,0.22061,0.16,54; 12; 75; 45; 24; 84; 32; 67; 21; 25
42,83,0.51787,0.50602,30; 42; 83; 27; 19; 74; 60; 19; 47; 65
8,17,0.48548,0.47059,75; 8; 17; 31; 38; 46; 40; 19; 54; 7
45,50,0.8443,0.9,76; 45; 50; 32; 40; 38; 34; 68; 53; 74
44,56,0.82677,0.78571,41; 44; 56; 82; 42; 29; 50; 10; 77; 43
36,83,0.44174,0.43373,61; 36; 83; 41; 81; 57; 65; 81; 17; 9
27,50,0.5377,0.54,22; 27; 50; 62; 9; 48; 81; 67; 85; 34
73,75,0.9087,0.97333,71; 73; 75; 52; 59; 83; 67; 84; 23; 54
8,17,0.4323,0.47059,68; 8; 17; 68; 21; 13; 26; 6; 31; 66
12,17,0.5881,0.70588,39; 12; 17; 54; 27; 78; 26; 7; 41; 72
10,36,0.34755,0.27778,74; 10; 36; 66; 38; 71; 85; 71; 31; 11
32,46,0.67059,0.69565,25; 32; 46; 51; 41; 46; 77; 10; 35; 63
26,83,0.30463,0.31325,45; 26; 83; 69; 38; 34; 8; 61; 70; 67
20,25,0.75765,0.8,76; 20; 25; 20; 32; 14; 46; 60; 61; 14
10,36,0.31723,0.27778,79; 10; 36; 40; 61; 19; 50; 59; 50; 83
63,81,0.76392,0.77778,51; 63; 81; 36; 32; 73; 48; 83; 46; 77
16,84,0.19367,0.19048,22; 16; 84; 54; 64; 40; 34; 56; 33; 36
5,31,0.17322,0.16129,6; 5; 31; 53; 14; 34; 44; 13; 76; 28
43,72,0.61917,0.59722,82; 43; 72; 71; 46; 61; 18; 80; 71; 54
16,75,0.26584,0.21333,29; 16; 75; 32; 40; 52; 18; 76; 57; 32
22,50,0.4698,0.44,77; 22; 50; 78; 35; 82; 83; 12; 17; 49
11,25,0.43114,0.44,33; 11; 25; 55; 38; 78; 67; 5; 42; 62
7,8,0.69541,0.875,11; 7; 8; 83; 22; 64; 61; 37; 27; 66
7,17,0.58981,0.41176,77; 7; 17; 15; 5; 56; 21; 30; 54; 80
25,46,0.54508,0.54348,58; 25; 46; 58; 65; 47; 75; 60; 50; 56
5,8,0.56769,0.625,46; 5; 8; 41; 52; 13; 81; 79; 81; 25
6,13,0.44625,0.46154,57; 6; 13; 83; 36; 11; 73; 59; 12; 68
5,13,0.56891,0.38462,13; 5; 13; 29; 83; 85; 29; 25; 75; 69
52,81,0.62632,0.64198,55; 52; 81; 71; 77; 6; 63; 66; 14; 84
30,46,0.59023,0.65217,5; 30; 46; 61; 21; 39; 19; 69; 75; 68
23,25,0.90863,0.92,78; 23; 25; 72; 22; 13; 63; 72; 65; 42
18,31,0.57004,0.58065,53; 18; 31; 73; 41; 27; 64; 42; 11; 11
35,36,0.87836,0.97222,55; 35; 36; 52; 58; 29; 48; 14; 5; 68
11,36,0.28249,0.30556,7; 11; 36; 77; 78; 7; 63; 17; 36; 77
7,13,0.4499,0.53846,34; 7; 13; 60; 55; 52; 31; 68; 27; 85
5,17,0.39278,0.29412,42; 5; 17; 36; 41; 83; 44; 35; 73; 73
11,13,0.60269,0.84615,15; 11; 13; 47; 76; 61; 73; 73; 27; 53
54,83,0.6272,0.6506,50; 54; 83; 68; 34; 32; 67; 19; 50; 61
12,25,0.45395,0.48,7; 12; 25; 74; 53; 56; 5; 26; 27; 47
6,13,0.46039,0.46154,35; 6; 13; 54; 17; 77; 18; 73; 63; 59
12,81,0.16177,0.14815,35; 12; 81; 16; 44; 79; 8; 20; 41; 53
15,56,0.27457,0.26786,63; 15; 56; 78; 12; 34; 64; 29; 18; 15
43,83,0.54623,0.51807,14; 43; 83; 30; 35; 5; 45; 51; 31; 27
80,84,0.92014,0.95238,29; 80; 84; 19; 11; 30; 30; 26; 15; 58
7,8,0.6777,0.875,66; 7; 8; 69; 41; 30; 64; 41; 39; 17
20,84,0.27839,0.2381,21; 20; 84; 35; 29; 78; 45; 23; 21; 37
14,42,0.32918,0.33333,82; 14; 42; 70; 69; 40; 81; 12; 43; 52
46,84,0.55753,0.54762,26; 46; 84; 40; 9; 5; 45; 38; 74; 26
20,75,0.26617,0.26667,80; 20; 75; 78; 31; 68; 6; 70; 42; 15
27,84,0.32822,0.32143,37; 27; 84; 14; 60; 46; 73; 66; 11; 16
34,42,0.80791,0.80952,14; 34; 42; 16; 84; 40; 59; 75; 67; 80
29,42,0.69398,0.69048,18; 29; 42; 23; 12; 47; 6; 76; 38; 63
7,10,0.55922,0.7,8; 7; 10; 18; 17; 50; 61; 60; 10; 20
9,13,0.57513,0.69231,24; 9; 13; 33; 12; 71; 62; 76; 83; 34
11,75,0.16499,0.14667,38; 11; 75; 45; 71; 49; 65; 15; 12; 85
6,8,0.69657,0.75,19; 6; 8; 39; 23; 18; 28; 22; 20; 23
6,31,0.21082,0.19355,33; 6; 31; 78; 22; 24; 49; 31; 58; 5
36,75,0.46175,0.48,84; 36; 75; 27; 75; 28; 13; 28; 47; 34
9,13,0.57392,0.69231,79; 9; 13; 61; 79; 51; 29; 28; 57; 65
5,10,0.5155,0.5,17; 5; 10; 53; 81; 48; 50; 16; 24; 69
5,13,0.39271,0.38462,40; 5; 13; 32; 84; 5; 15; 22; 20; 54
26,42,0.59606,0.61905,84; 26; 42; 22; 77; 61; 81; 30; 38; 81
26,42,0.59898,0.61905,10; 26; 42; 56; 82; 46; 21; 17; 28; 77
60,75,0.79578,0.8,56; 60; 75; 82; 81; 73; 80; 37; 59; 84
35,42,0.79785,0.83333,61; 35; 42; 52; 7; 47; 35; 27; 44; 16
8,36,0.26408,0.22222,38; 8; 36; 47; 7; 6; 51; 59; 75; 8
17,84,0.20149,0.20238,49; 17; 84; 68; 47; 5; 75; 47; 74; 45
38,46,0.82418,0.82609,41; 38; 46; 72; 85; 52; 70; 60; 53; 77
67,84,0.81573,0.79762,44; 67; 84; 58; 47; 10; 17; 74; 71; 30
62,72,0.83261,0.86111,10; 62; 72; 85; 31; 53; 14; 36; 18; 8
12,17,0.55594,0.70588,10; 12; 17; 22; 31; 25; 56; 67; 59; 45
32,36,0.82136,0.88889,10; 32; 36; 42; 8; 82; 74; 67; 52; 85
32,56,0.58204,0.57143,44; 32; 56; 5; 31; 39; 25; 21; 66; 43
33,36,0.81355,0.91667,53; 33; 36; 75; 51; 33; 70; 79; 29; 38
45,50,0.90249,0.9,85; 45; 50; 14; 73; 38; 22; 50; 82; 75
27,50,0.53654,0.54,66; 27; 50; 10; 32; 23; 73; 67; 30; 6
15,42,0.35559,0.35714,34; 15; 42; 27; 14; 62; 81; 14; 36; 41
10,42,0.22775,0.2381,71; 10; 42; 18; 39; 54; 34; 57; 72; 62
38,50,0.73623,0.76,30; 38; 50; 80; 41; 60; 59; 75; 59; 25
45,84,0.54792,0.53571,50; 45; 84; 50; 59; 53; 65; 56; 16; 62
18,36,0.5361,0.5,81; 18; 36; 72; 47; 13; 18; 31; 20; 57
11,31,0.33504,0.35484,14; 11; 31; 72; 19; 81; 29; 57; 66; 14
35,56,0.66616,0.625,64; 35; 56; 66; 51; 44; 77; 84; 47; 39
6,10,0.4562,0.6,37; 6; 10; 13; 9; 63; 23; 36; 27; 76
71,84,0.83732,0.84524,33; 71; 84; 70; 68; 59; 36; 57; 63; 65
13,36,0.37632,0.36111,64; 13; 36; 16; 32; 79; 84; 80; 8; 53
14,56,0.268,0.25,27; 14; 56; 11; 20; 17; 68; 77; 70; 29
9,17,0.47206,0.52941,22; 9; 17; 79; 24; 17; 16; 7; 15; 17
13,25,0.51057,0.52,11; 13; 25; 36; 31; 10; 35; 61; 83; 82
77,83,0.94062,0.92771,77; 77; 83; 71; 59; 44; 38; 33; 62; 32
8,17,0.44551,0.47059,83; 8; 17; 15; 77; 19; 37; 22; 23; 12
31,72,0.42457,0.43056,45; 31; 72; 28; 13; 58; 39; 35; 37; 16
28,36,0.70127,0.77778,81; 28; 36; 39; 63; 69; 42; 53; 10; 82
8,36,0.232,0.22222,68; 8; 36; 77; 45; 38; 67; 84; 57; 14
19,31,0.60769,0.6129,40; 19; 31; 52; 79; 66; 9; 82; 15; 75
15,17,0.64639,0.88235,38; 15; 17; 23; 65; 40; 64; 25; 47; 47
27,81,0.36135,0.33333,77; 27; 81; 61; 13; 42; 47; 27; 60; 5
41,72,0.53069,0.56944,32; 41; 72; 50; 83; 11; 78; 33; 28; 18
25,42,0.59201,0.59524,34; 25; 42; 51; 23; 83; 6; 13; 6; 46
30,36,0.72103,0.83333,84; 30; 36; 82; 19; 83; 16; 15; 69; 53
30,84,0.33998,0.35714,74; 30; 84; 69; 21; 38; 54; 36; 39; 72
8,17,0.52378,0.47059,74; 8; 17; 85; 80; 6; 65; 67; 14; 23
20,72,0.30287,0.27778,20; 20; 72; 16; 29; 17; 64; 85; 45; 15
11,83,0.1632,0.13253,12; 11; 83; 18; 31; 63; 75; 44; 20; 25
8,42,0.17458,0.19048,85; 8; 42; 59; 47; 62; 45; 45; 72; 15
11,42,0.25838,0.2619,42; 11; 42; 61; 44; 7; 78; 30; 6; 17
6,8,0.48068,0.75,31; 6; 8; 81; 42; 56; 23; 35; 22; 47
26,72,0.37916,0.36111,73; 26; 72; 31; 33; 18; 29; 27; 80; 53
6,10,0.5376,0.6,31; 6; 10; 34; 37; 31; 54; 71; 53; 54
57,72,0.82837,0.79167,55; 57; 72; 14; 23; 31; 77; 30; 45; 24
8,31,0.3105,0.25806,67; 8; 31; 55; 10; 33; 46; 53; 72; 79
5,72,0.10269,0.06944,12; 5; 72; 72; 9; 40; 53; 7; 84; 72
13,46,0.291,0.28261,83; 13; 46; 10; 62; 6; 53; 65; 35; 74
41,50,0.78415,0.82,31; 41; 50; 8; 20; 54; 27; 44; 55; 44
25,36,0.70635,0.69444,18; 25; 36; 67; 28; 59; 72; 50; 7; 55
33,72,0.43975,0.45833,35; 33; 72; 13; 22; 29; 32; 12; 69; 71
19,25,0.76492,0.76,5; 19; 25; 30; 25; 58; 85; 71; 34; 39
50,56,0.88744,0.89286,77; 50; 56; 84; 9; 6; 51; 38; 44; 70
46,81,0.53006,0.5679,44; 46; 81; 39; 84; 66; 23; 62; 52; 27
59,75,0.77354,0.78667,72; 59; 75; 13; 28; 47; 77; 23; 12; 62
52,75,0.72218,0.69333,26; 52; 75; 77; 12; 74; 55; 15; 62; 31
12,17,0.6333,0.70588,39; 12; 17; 50; 54; 67; 76; 72; 73; 78
17,25,0.62607,0.68,82; 17; 25; 19; 43; 44; 65; 52; 33; 74
5,10,0.62317,0.5,65; 5; 10; 70; 65; 74; 82; 55; 55; 37
41,42,0.95956,0.97619,52; 41; 42; 22; 47; 83; 16; 34; 72; 11
6,8,0.51368,0.75,7; 6; 8; 39; 39; 27; 15; 8; 29; 66
8,17,0.46368,0.47059,12; 8; 17; 76; 21; 8; 70; 49; 6; 82
45,75,0.60715,0.6,24; 45; 75; 16; 5; 32; 48; 42; 71; 75
13,36,0.34819,0.36111,44; 13; 36; 13; 56; 10; 85; 5; 24; 18
6,10,0.4638,0.6,12; 6; 10; 48; 76; 47; 68; 62; 76; 35
56,75,0.81708,0.74667,31; 56; 75; 70; 8; 14; 83; 56; 57; 34
36,81,0.4362,0.44444,47; 36; 81; 70; 78; 59; 80; 63; 56; 83
16,42,0.372,0.38095,15; 16; 42; 77; 35; 10; 9; 40; 62; 40
