ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,25,0.35816,0.8,23; 15; 20; 25; 24; 25; 12; 29
12,46,0.25935,0.26087,20; 12; 12; 46; 7; 15; 32; 30
6,10,0.69409,0.6,11; 25; 6; 10; 23; 20; 26; 6
9,50,0.16092,0.18,12; 14; 9; 50; 26; 8; 13; 14
23,50,0.4748,0.46,10; 4; 23; 50; 13; 20; 30; 18
14,17,0.35091,0.82353,17; 16; 14; 17; 29; 7; 12; 15
8,10,0.6307,0.8,16; 4; 8; 10; 5; 11; 28; 18
25,31,0.42588,0.80645,16; 10; 25; 31; 4; 32; 32; 28
5,84,0.05839,0.05952,3; 4; 5; 84; 8; 30; 12; 14
5,8,0.79617,0.625,29; 23; 5; 8; 15; 22; 25; 5
15,50,0.27155,0.3,7; 6; 15; 50; 4; 12; 9; 12
12,42,0.2517,0.28571,8; 7; 12; 42; 13; 32; 4; 30
7,10,0.65076,0.7,38; 6; 7; 10; 32; 3; 16; 30
39,42,0.82401,0.92857,4; 3; 39; 42; 6; 21; 28; 21
6,10,0.75633,0.6,17; 27; 6; 10; 18; 18; 17; 4
12,13,0.40782,0.92308,28; 6; 12; 13; 4; 9; 18; 11
24,56,0.50688,0.42857,8; 8; 24; 56; 28; 3; 21; 17
7,42,0.17585,0.16667,6; 22; 7; 42; 11; 29; 15; 3
22,42,0.48577,0.52381,13; 4; 22; 42; 19; 4; 24; 7
16,31,0.37827,0.51613,15; 18; 16; 31; 18; 31; 14; 18
8,10,0.68682,0.8,26; 39; 8; 10; 30; 30; 26; 9
5,84,0.07641,0.05952,4; 3; 5; 84; 11; 6; 7; 9
19,25,0.33976,0.76,18; 23; 19; 25; 8; 12; 4; 5
27,42,0.5987,0.64286,3; 13; 27; 42; 12; 7; 21; 11
9,13,0.38158,0.69231,31; 23; 9; 13; 9; 5; 26; 6
7,13,0.53963,0.53846,34; 39; 7; 13; 15; 25; 29; 19
34,56,0.73329,0.60714,3; 3; 34; 56; 27; 31; 10; 15
20,42,0.45573,0.47619,7; 8; 20; 42; 3; 12; 12; 21
7,81,0.07319,0.08642,5; 4; 7; 81; 28; 14; 9; 21
9,42,0.24573,0.21429,6; 19; 9; 42; 19; 24; 30; 13
9,81,0.08503,0.11111,4; 3; 9; 81; 26; 6; 21; 8
7,8,0.7613,0.875,12; 21; 7; 8; 5; 28; 21; 13
5,13,0.47655,0.38462,11; 18; 5; 13; 10; 16; 4; 5
8,10,0.67802,0.8,27; 40; 8; 10; 21; 18; 24; 21
5,84,0.0496,0.05952,4; 3; 5; 84; 4; 16; 25; 8
5,10,0.80081,0.5,7; 31; 5; 10; 16; 32; 5; 16
5,8,0.83394,0.625,28; 42; 5; 8; 14; 15; 15; 32
19,42,0.45826,0.45238,7; 11; 19; 42; 4; 9; 31; 30
16,17,0.62044,0.94118,26; 10; 16; 17; 19; 22; 4; 8
33,36,0.62506,0.91667,7; 14; 33; 36; 17; 8; 24; 10
6,8,0.80943,0.75,34; 22; 6; 8; 32; 30; 26; 3
7,83,0.07206,0.08434,3; 3; 7; 83; 12; 4; 20; 28
6,75,0.05361,0.08,7; 3; 6; 75; 31; 3; 12; 30
5,56,0.15149,0.08929,14; 15; 5; 56; 6; 22; 7; 18
7,17,0.50813,0.41176,18; 15; 7; 17; 30; 13; 22; 31
8,81,0.07714,0.09877,3; 3; 8; 81; 13; 13; 26; 17
9,13,0.35407,0.69231,27; 7; 9; 13; 11; 16; 32; 25
7,81,0.04624,0.08642,4; 5; 7; 81; 29; 10; 18; 22
11,75,0.10265,0.14667,3; 3; 11; 75; 16; 25; 20; 6
5,13,0.69246,0.38462,9; 5; 5; 13; 17; 11; 14; 12
7,83,0.07259,0.08434,3; 4; 7; 83; 13; 6; 31; 32
16,72,0.1857,0.22222,3; 4; 16; 72; 29; 15; 5; 5
29,56,0.54866,0.51786,4; 3; 29; 56; 17; 23; 5; 23
7,83,0.09668,0.08434,4; 3; 7; 83; 10; 27; 4; 32
9,75,0.09894,0.12,5; 6; 9; 75; 30; 25; 8; 16
5,13,0.67542,0.38462,28; 11; 5; 13; 13; 28; 18; 12
8,75,0.09729,0.10667,4; 3; 8; 75; 28; 10; 22; 27
12,75,0.10993,0.16,4; 4; 12; 75; 19; 18; 6; 31
15,17,0.35055,0.88235,9; 29; 15; 17; 7; 11; 30; 11
18,31,0.45429,0.58065,21; 13; 18; 31; 27; 31; 20; 12
42,46,0.91756,0.91304,3; 5; 42; 46; 6; 27; 16; 10
17,25,0.32373,0.68,14; 27; 17; 25; 7; 22; 6; 13
7,72,0.12041,0.09722,4; 5; 7; 72; 4; 3; 32; 27
14,36,0.31392,0.38889,3; 21; 14; 36; 13; 22; 30; 16
12,17,0.31631,0.70588,6; 29; 12; 17; 19; 31; 8; 11
6,46,0.15438,0.13043,5; 18; 6; 46; 25; 32; 14; 6
8,75,0.10171,0.10667,6; 5; 8; 75; 5; 30; 25; 31
26,50,0.56525,0.52,10; 10; 26; 50; 11; 14; 6; 17
33,36,0.6434,0.91667,14; 14; 33; 36; 9; 12; 9; 3
33,36,0.62485,0.91667,12; 8; 33; 36; 5; 21; 23; 25
9,56,0.1536,0.16071,8; 14; 9; 56; 10; 14; 14; 9
5,10,0.58435,0.5,27; 27; 5; 10; 11; 11; 11; 4
5,81,0.09284,0.06173,5; 4; 5; 81; 20; 9; 12; 10
32,46,0.70981,0.69565,10; 9; 32; 46; 31; 31; 13; 21
10,75,0.13373,0.13333,5; 4; 10; 75; 10; 13; 30; 10
6,81,0.06263,0.07407,4; 4; 6; 81; 27; 12; 31; 24
9,10,0.59192,0.9,8; 9; 9; 10; 19; 14; 29; 17
7,75,0.10343,0.09333,3; 3; 7; 75; 10; 12; 17; 28
24,25,0.39705,0.96,14; 17; 24; 25; 17; 15; 3; 22
7,31,0.20274,0.22581,21; 12; 7; 31; 18; 17; 17; 7
8,17,0.39907,0.47059,16; 23; 8; 17; 17; 28; 28; 18
18,72,0.2395,0.25,4; 3; 18; 72; 5; 17; 10; 13
7,8,0.74793,0.875,28; 34; 7; 8; 20; 18; 20; 18
5,81,0.06789,0.06173,3; 3; 5; 81; 6; 5; 21; 24
14,17,0.34422,0.82353,29; 26; 14; 17; 4; 17; 28; 22
21,31,0.38824,0.67742,9; 23; 21; 31; 32; 5; 26; 26
6,84,0.06462,0.07143,4; 3; 6; 84; 17; 11; 24; 24
13,36,0.34905,0.36111,11; 3; 13; 36; 26; 6; 15; 10
31,36,0.60425,0.86111,15; 5; 31; 36; 21; 3; 18; 31
9,81,0.08513,0.11111,3; 4; 9; 81; 7; 23; 7; 12
17,56,0.30722,0.30357,9; 8; 17; 56; 16; 6; 32; 9
27,31,0.47327,0.87097,14; 14; 27; 31; 19; 6; 29; 19
32,50,0.69162,0.64,5; 5; 32; 50; 10; 4; 18; 12
9,36,0.28095,0.25,10; 12; 9; 36; 5; 29; 18; 9
41,42,0.85345,0.97619,5; 4; 41; 42; 14; 23; 29; 15
8,10,0.55862,0.8,3; 22; 8; 10; 19; 18; 10; 12
16,17,0.37975,0.94118,4; 18; 16; 17; 16; 4; 6; 9
7,10,0.53548,0.7,37; 17; 7; 10; 24; 10; 17; 6
8,72,0.11377,0.11111,5; 9; 8; 72; 11; 16; 28; 23
11,31,0.30896,0.35484,25; 23; 11; 31; 17; 27; 21; 20
5,84,0.07395,0.05952,4; 4; 5; 84; 14; 17; 25; 11
5,81,0.07156,0.06173,5; 4; 5; 81; 27; 19; 7; 31
7,25,0.51089,0.28,20; 28; 7; 25; 5; 20; 23; 8
29,56,0.59195,0.51786,4; 3; 29; 56; 25; 23; 23; 7
24,56,0.48831,0.42857,8; 5; 24; 56; 32; 6; 28; 9
9,10,0.52669,0.9,29; 33; 9; 10; 24; 20; 29; 17
12,50,0.23347,0.24,10; 6; 12; 50; 13; 24; 24; 20
6,83,0.06733,0.07229,3; 4; 6; 83; 15; 13; 22; 6
11,75,0.12859,0.14667,3; 5; 11; 75; 7; 12; 30; 25
7,8,0.7463,0.875,17; 12; 7; 8; 30; 18; 11; 28
16,56,0.32308,0.28571,4; 3; 16; 56; 22; 17; 7; 25
34,42,0.72753,0.80952,4; 4; 34; 42; 9; 4; 30; 14
9,81,0.07296,0.11111,4; 4; 9; 81; 15; 9; 23; 29
5,56,0.12329,0.08929,4; 3; 5; 56; 15; 10; 4; 20
5,81,0.08169,0.06173,6; 3; 5; 81; 22; 29; 12; 13
12,50,0.19951,0.24,4; 6; 12; 50; 31; 5; 21; 16
5,8,0.79876,0.625,10; 28; 5; 8; 14; 22; 8; 21
5,25,0.60273,0.2,33; 10; 5; 25; 24; 20; 7; 16
8,72,0.10542,0.11111,5; 4; 8; 72; 30; 6; 31; 24
33,50,0.6984,0.66,6; 5; 33; 50; 17; 29; 32; 8
5,81,0.06139,0.06173,6; 5; 5; 81; 26; 8; 27; 25
6,50,0.1289,0.12,4; 20; 6; 50; 30; 11; 10; 30
5,81,0.06875,0.06173,4; 6; 5; 81; 21; 23; 30; 12
10,42,0.20583,0.2381,17; 10; 10; 42; 7; 24; 6; 16
17,42,0.34607,0.40476,7; 16; 17; 42; 32; 10; 14; 32
26,36,0.55404,0.72222,13; 11; 26; 36; 10; 22; 10; 9
19,25,0.4794,0.76,8; 7; 19; 25; 29; 25; 22; 8
9,13,0.36886,0.69231,13; 30; 9; 13; 30; 6; 26; 29
19,56,0.39381,0.33929,8; 5; 19; 56; 5; 17; 15; 4
13,31,0.37752,0.41935,4; 11; 13; 31; 32; 4; 12; 17
16,36,0.4449,0.44444,8; 19; 16; 36; 13; 32; 13; 11
6,10,0.49883,0.6,4; 8; 6; 10; 12; 30; 15; 10
11,13,0.32085,0.84615,17; 28; 11; 13; 16; 28; 15; 11
15,17,0.49609,0.88235,19; 26; 15; 17; 29; 25; 20; 18
24,25,0.40534,0.96,24; 20; 24; 25; 18; 19; 22; 30
20,46,0.44263,0.43478,6; 11; 20; 46; 3; 13; 26; 12
8,10,0.60926,0.8,29; 32; 8; 10; 19; 29; 14; 19
12,46,0.26616,0.26087,18; 18; 12; 46; 18; 23; 3; 6
30,50,0.65106,0.6,7; 9; 30; 50; 3; 16; 29; 32
9,75,0.08269,0.12,4; 6; 9; 75; 14; 13; 11; 20
38,42,0.8401,0.90476,6; 9; 38; 42; 8; 12; 10; 3
6,13,0.72373,0.46154,5; 31; 6; 13; 29; 27; 26; 14
9,46,0.21124,0.19565,8; 15; 9; 46; 19; 20; 5; 12
7,81,0.06516,0.08642,4; 4; 7; 81; 4; 26; 4; 30
6,83,0.05932,0.07229,3; 3; 6; 83; 10; 29; 4; 27
21,25,0.37042,0.84,6; 25; 21; 25; 13; 26; 8; 18
21,25,0.37878,0.84,26; 9; 21; 25; 13; 17; 32; 19
11,56,0.19879,0.19643,8; 12; 11; 56; 26; 18; 26; 6
10,13,0.36009,0.76923,28; 12; 10; 13; 12; 16; 11; 6
40,42,0.83106,0.95238,5; 4; 40; 42; 4; 21; 11; 13
8,13,0.6471,0.61538,9; 18; 8; 13; 13; 16; 18; 11
6,8,0.76253,0.75,32; 27; 6; 8; 30; 28; 18; 6
32,56,0.68794,0.57143,3; 4; 32; 56; 31; 32; 6; 8
19,50,0.38598,0.38,3; 7; 19; 50; 6; 7; 28; 20
11,72,0.12202,0.15278,6; 3; 11; 72; 30; 9; 9; 13
8,81,0.05904,0.09877,3; 4; 8; 81; 8; 25; 28; 17
5,83,0.06476,0.06024,5; 3; 5; 83; 13; 12; 32; 25
14,72,0.15755,0.19444,4; 3; 14; 72; 28; 20; 8; 8
8,31,0.26958,0.25806,3; 6; 8; 31; 11; 17; 29; 11
31,36,0.62188,0.86111,11; 4; 31; 36; 32; 5; 27; 15
12,13,0.45361,0.92308,22; 18; 12; 13; 14; 23; 19; 17
7,83,0.06056,0.08434,3; 3; 7; 83; 4; 18; 11; 6
8,13,0.60098,0.61538,30; 7; 8; 13; 15; 17; 23; 12
13,36,0.31274,0.36111,15; 12; 13; 36; 22; 7; 29; 27
5,83,0.08123,0.06024,3; 3; 5; 83; 8; 16; 4; 10
17,42,0.40053,0.40476,16; 11; 17; 42; 22; 10; 12; 4
6,25,0.37675,0.24,31; 16; 6; 25; 7; 14; 29; 12
8,10,0.52131,0.8,26; 26; 8; 10; 11; 23; 28; 22
7,83,0.05534,0.08434,3; 4; 7; 83; 13; 4; 25; 3
5,84,0.06273,0.05952,4; 4; 5; 84; 12; 15; 30; 26
21,46,0.46248,0.45652,12; 13; 21; 46; 12; 24; 6; 5
10,42,0.23934,0.2381,12; 8; 10; 42; 7; 10; 16; 32
25,31,0.45855,0.80645,4; 14; 25; 31; 29; 9; 3; 26
15,36,0.34099,0.41667,19; 7; 15; 36; 6; 8; 26; 14
40,50,0.8651,0.8,3; 3; 40; 50; 18; 28; 8; 27
18,72,0.23574,0.25,3; 3; 18; 72; 31; 12; 11; 8
6,81,0.05999,0.07407,3; 5; 6; 81; 21; 13; 3; 11
34,42,0.7129,0.80952,7; 4; 34; 42; 21; 32; 18; 20
10,42,0.22648,0.2381,21; 21; 10; 42; 4; 9; 4; 17
6,75,0.11134,0.08,7; 6; 6; 75; 19; 23; 19; 15
12,50,0.26548,0.24,9; 9; 12; 50; 29; 3; 18; 22
5,72,0.08017,0.06944,5; 6; 5; 72; 5; 32; 16; 7
9,50,0.18793,0.18,3; 19; 9; 50; 21; 23; 25; 11
8,10,0.57193,0.8,9; 30; 8; 10; 13; 12; 3; 19
11,13,0.37702,0.84615,8; 36; 11; 13; 29; 23; 7; 29
6,83,0.06192,0.07229,3; 4; 6; 83; 21; 26; 13; 25
7,10,0.75509,0.7,18; 35; 7; 10; 5; 6; 13; 8
13,72,0.16856,0.18056,3; 6; 13; 72; 27; 24; 23; 22
5,10,0.79662,0.5,37; 11; 5; 10; 11; 20; 18; 7
6,8,0.70224,0.75,21; 13; 6; 8; 10; 4; 4; 10
6,75,0.10158,0.08,7; 7; 6; 75; 8; 13; 9; 30
7,8,0.74953,0.875,20; 7; 7; 8; 9; 8; 12; 15
5,83,0.06432,0.06024,3; 4; 5; 83; 11; 3; 27; 15
6,8,0.84326,0.75,34; 11; 6; 8; 16; 32; 26; 3
12,13,0.422,0.92308,13; 24; 12; 13; 17; 24; 15; 3
29,36,0.57998,0.80556,10; 7; 29; 36; 24; 20; 28; 14
5,84,0.08856,0.05952,3; 3; 5; 84; 18; 20; 18; 25
5,84,0.06473,0.05952,4; 3; 5; 84; 20; 27; 19; 13
39,46,0.8653,0.84783,3; 5; 39; 46; 5; 14; 29; 18
15,25,0.28953,0.6,8; 5; 15; 25; 9; 17; 29; 20
5,84,0.06057,0.05952,4; 3; 5; 84; 30; 19; 17; 21
5,83,0.06565,0.06024,5; 5; 5; 83; 24; 28; 26; 6
30,31,0.51517,0.96774,11; 12; 30; 31; 32; 17; 11; 15
17,25,0.3452,0.68,27; 19; 17; 25; 13; 29; 15; 16
13,17,0.3374,0.76471,25; 13; 13; 17; 8; 28; 20; 24
21,42,0.46434,0.5,7; 3; 21; 42; 30; 7; 26; 11
22,25,0.37615,0.88,10; 20; 22; 25; 20; 7; 3; 3
9,25,0.42579,0.36,31; 22; 9; 25; 3; 22; 11; 15
13,75,0.12336,0.17333,4; 3; 13; 75; 13; 10; 29; 24
14,72,0.15342,0.19444,4; 6; 14; 72; 8; 27; 8; 5
12,46,0.27945,0.26087,6; 10; 12; 46; 24; 22; 27; 5
24,56,0.48308,0.42857,7; 5; 24; 56; 15; 5; 26; 25
9,72,0.13499,0.125,5; 5; 9; 72; 28; 6; 17; 23
10,56,0.16804,0.17857,10; 12; 10; 56; 27; 5; 27; 8
33,36,0.63557,0.91667,11; 13; 33; 36; 20; 16; 21; 27
20,50,0.42601,0.4,12; 6; 20; 50; 20; 14; 20; 27
6,72,0.05993,0.08333,8; 7; 6; 72; 9; 17; 9; 20
10,36,0.22822,0.27778,12; 4; 10; 36; 18; 12; 19; 15
16,17,0.50107,0.94118,13; 6; 16; 17; 6; 32; 28; 17
10,25,0.34577,0.4,28; 30; 10; 25; 20; 26; 11; 26
35,50,0.77679,0.7,4; 6; 35; 50; 20; 29; 13; 9
7,31,0.24886,0.22581,27; 22; 7; 31; 24; 3; 23; 14
7,81,0.08115,0.08642,4; 3; 7; 81; 15; 3; 8; 10
6,17,0.2971,0.35294,17; 22; 6; 17; 6; 8; 4; 28
8,81,0.07971,0.09877,3; 3; 8; 81; 17; 14; 22; 17
8,75,0.09199,0.10667,5; 3; 8; 75; 15; 11; 31; 8
12,56,0.19645,0.21429,9; 9; 12; 56; 11; 4; 24; 7
6,10,0.65898,0.6,11; 30; 6; 10; 5; 11; 28; 9
43,46,0.92651,0.93478,4; 3; 43; 46; 4; 10; 9; 4
6,8,0.70077,0.75,17; 9; 6; 8; 20; 20; 23; 14
6,31,0.19583,0.19355,29; 21; 6; 31; 22; 16; 16; 8
29,31,0.54153,0.93548,14; 18; 29; 31; 21; 12; 29; 15
17,42,0.40095,0.40476,3; 3; 17; 42; 24; 31; 5; 4
24,50,0.47164,0.48,3; 5; 24; 50; 6; 19; 28; 27
5,84,0.06911,0.05952,4; 4; 5; 84; 4; 11; 27; 30
9,81,0.09616,0.11111,4; 4; 9; 81; 32; 8; 7; 19
24,56,0.47827,0.42857,9; 4; 24; 56; 32; 26; 5; 17
39,46,0.84712,0.84783,4; 4; 39; 46; 22; 4; 19; 18
5,72,0.0905,0.06944,7; 7; 5; 72; 6; 32; 29; 20
7,8,0.78977,0.875,11; 21; 7; 8; 26; 31; 7; 7
6,72,0.09885,0.08333,3; 4; 6; 72; 5; 30; 4; 32
6,36,0.17185,0.16667,12; 19; 6; 36; 4; 30; 8; 24
6,84,0.06096,0.07143,4; 3; 6; 84; 17; 30; 14; 20
18,36,0.4427,0.5,3; 12; 18; 36; 5; 19; 6; 31
22,31,0.47404,0.70968,11; 8; 22; 31; 12; 5; 4; 18
11,25,0.248,0.44,9; 22; 11; 25; 22; 9; 25; 30
26,36,0.54768,0.72222,14; 11; 26; 36; 21; 11; 12; 4
7,81,0.06305,0.08642,4; 3; 7; 81; 13; 23; 9; 7
7,8,0.72519,0.875,19; 32; 7; 8; 15; 21; 5; 6
7,83,0.05968,0.08434,4; 3; 7; 83; 26; 27; 22; 21
32,42,0.69026,0.7619,5; 6; 32; 42; 25; 14; 21; 16
12,72,0.12303,0.16667,7; 6; 12; 72; 17; 31; 22; 15
8,81,0.07652,0.09877,4; 4; 8; 81; 16; 18; 20; 13
7,13,0.46283,0.53846,32; 26; 7; 13; 30; 23; 29; 6
5,8,0.65553,0.625,40; 13; 5; 8; 28; 13; 18; 11
6,84,0.06627,0.07143,3; 3; 6; 84; 15; 27; 15; 9
12,13,0.56445,0.92308,33; 9; 12; 13; 29; 17; 22; 14
33,42,0.72831,0.78571,8; 8; 33; 42; 9; 11; 18; 29
5,72,0.05555,0.06944,9; 8; 5; 72; 31; 14; 15; 31
15,17,0.31918,0.88235,30; 27; 15; 17; 28; 8; 22; 24
6,83,0.06216,0.07229,4; 3; 6; 83; 15; 14; 21; 4
35,36,0.66909,0.97222,11; 7; 35; 36; 29; 22; 18; 17
5,83,0.05683,0.06024,5; 5; 5; 83; 28; 3; 15; 13
5,84,0.06541,0.05952,3; 3; 5; 84; 11; 22; 13; 16
7,10,0.54537,0.7,37; 35; 7; 10; 4; 26; 22; 19
11,75,0.12762,0.14667,4; 4; 11; 75; 19; 21; 11; 19
29,36,0.53533,0.80556,4; 10; 29; 36; 6; 29; 16; 27
5,25,0.28758,0.2,24; 29; 5; 25; 11; 3; 31; 12
5,75,0.08385,0.06667,8; 4; 5; 75; 19; 21; 13; 12
9,13,0.58079,0.69231,9; 35; 9; 13; 3; 19; 17; 30
7,8,0.81042,0.875,7; 5; 7; 8; 27; 23; 23; 7
5,83,0.05684,0.06024,3; 4; 5; 83; 16; 6; 4; 27
30,50,0.6076,0.6,4; 3; 30; 50; 3; 12; 5; 13
35,36,0.68643,0.97222,7; 12; 35; 36; 11; 18; 24; 5
9,31,0.22946,0.29032,19; 24; 9; 31; 8; 4; 15; 22
10,46,0.21252,0.21739,9; 13; 10; 46; 17; 4; 7; 22
6,13,0.79172,0.46154,15; 20; 6; 13; 17; 19; 27; 9
7,17,0.36716,0.41176,13; 12; 7; 17; 13; 8; 21; 16
6,84,0.06116,0.07143,4; 3; 6; 84; 4; 13; 30; 8
5,84,0.06837,0.05952,4; 3; 5; 84; 3; 5; 9; 8
9,25,0.26498,0.36,10; 24; 9; 25; 16; 25; 11; 17
5,46,0.17214,0.1087,7; 20; 5; 46; 24; 21; 19; 24
7,83,0.06119,0.08434,3; 3; 7; 83; 5; 16; 13; 11
6,10,0.71782,0.6,7; 11; 6; 10; 21; 14; 21; 21
7,8,0.67232,0.875,18; 12; 7; 8; 12; 23; 26; 26
5,46,0.12134,0.1087,9; 15; 5; 46; 29; 28; 19; 12
29,50,0.5903,0.58,7; 3; 29; 50; 8; 6; 8; 4
5,84,0.06528,0.05952,4; 4; 5; 84; 26; 4; 13; 30
10,72,0.14945,0.13889,6; 5; 10; 72; 7; 30; 27; 23
5,8,0.82797,0.625,34; 37; 5; 8; 27; 12; 8; 25
6,13,0.43366,0.46154,28; 16; 6; 13; 28; 31; 3; 25
27,50,0.55352,0.54,10; 10; 27; 50; 23; 30; 15; 24
5,8,0.81091,0.625,12; 40; 5; 8; 21; 30; 14; 3
9,13,0.39873,0.69231,35; 38; 9; 13; 20; 29; 14; 26
6,50,0.1329,0.12,11; 9; 6; 50; 15; 25; 29; 5
7,13,0.74807,0.53846,26; 26; 7; 13; 21; 29; 7; 24
17,31,0.35723,0.54839,22; 5; 17; 31; 4; 23; 4; 29
5,8,0.78982,0.625,18; 3; 5; 8; 31; 28; 12; 10
32,36,0.61138,0.88889,15; 15; 32; 36; 21; 31; 23; 5
5,8,0.81367,0.625,40; 6; 5; 8; 3; 8; 31; 5
6,84,0.08226,0.07143,4; 3; 6; 84; 31; 17; 20; 12
33,50,0.70729,0.66,4; 5; 33; 50; 8; 22; 19; 6
17,36,0.3933,0.47222,13; 21; 17; 36; 12; 30; 17; 18
5,8,0.81941,0.625,42; 31; 5; 8; 31; 18; 24; 7
40,42,0.84108,0.95238,3; 6; 40; 42; 16; 14; 24; 25
19,42,0.46276,0.45238,15; 12; 19; 42; 13; 28; 7; 7
6,83,0.06553,0.07229,4; 3; 6; 83; 18; 26; 10; 15
11,75,0.12522,0.14667,4; 4; 11; 75; 10; 9; 11; 29
5,84,0.06641,0.05952,4; 4; 5; 84; 14; 22; 3; 3
5,42,0.20518,0.11905,17; 11; 5; 42; 5; 22; 22; 27
17,25,0.31256,0.68,16; 24; 17; 25; 29; 18; 18; 15
5,8,0.77255,0.625,29; 26; 5; 8; 17; 28; 11; 30
17,25,0.32664,0.68,9; 8; 17; 25; 14; 19; 12; 13
5,84,0.06128,0.05952,3; 4; 5; 84; 27; 7; 25; 6
6,13,0.5702,0.46154,11; 11; 6; 13; 27; 11; 14; 14
22,42,0.48151,0.52381,16; 5; 22; 42; 5; 32; 25; 12
5,84,0.05804,0.05952,4; 4; 5; 84; 24; 23; 22; 22
9,75,0.0823,0.12,7; 5; 9; 75; 25; 5; 32; 31
9,13,0.47144,0.69231,29; 16; 9; 13; 11; 21; 13; 18
7,10,0.52842,0.7,21; 3; 7; 10; 16; 16; 14; 11
9,72,0.11558,0.125,5; 3; 9; 72; 26; 3; 22; 18
31,56,0.61116,0.55357,4; 5; 31; 56; 24; 17; 18; 22
9,10,0.56016,0.9,19; 29; 9; 10; 20; 23; 18; 19
13,46,0.26776,0.28261,4; 15; 13; 46; 10; 27; 31; 18
7,10,0.55734,0.7,19; 35; 7; 10; 14; 31; 24; 9
7,8,0.72168,0.875,22; 5; 7; 8; 30; 11; 15; 30
14,31,0.34594,0.45161,26; 22; 14; 31; 11; 15; 25; 19
12,13,0.42806,0.92308,34; 22; 12; 13; 18; 11; 17; 9
10,17,0.3043,0.58824,34; 17; 10; 17; 22; 4; 11; 7
6,84,0.0508,0.07143,4; 3; 6; 84; 17; 32; 23; 3
5,50,0.1444,0.1,6; 4; 5; 50; 7; 4; 18; 4
7,36,0.17223,0.19444,20; 23; 7; 36; 15; 20; 32; 20
9,10,0.68389,0.9,30; 32; 9; 10; 8; 21; 13; 5
6,84,0.07344,0.07143,4; 3; 6; 84; 5; 32; 30; 13
10,72,0.13494,0.13889,8; 5; 10; 72; 14; 5; 26; 27
7,81,0.06039,0.08642,5; 3; 7; 81; 22; 19; 19; 5
18,56,0.38031,0.32143,9; 9; 18; 56; 20; 13; 32; 21
7,83,0.06846,0.08434,4; 3; 7; 83; 9; 28; 25; 10
7,10,0.64082,0.7,33; 8; 7; 10; 20; 27; 20; 24
15,42,0.366,0.35714,13; 6; 15; 42; 12; 12; 18; 4
19,25,0.39769,0.76,5; 3; 19; 25; 16; 12; 16; 12
14,56,0.26356,0.25,6; 7; 14; 56; 9; 12; 12; 29
5,42,0.20976,0.11905,9; 24; 5; 42; 7; 29; 27; 18
20,25,0.37469,0.8,6; 23; 20; 25; 24; 23; 14; 21
6,13,0.6225,0.46154,34; 17; 6; 13; 6; 29; 3; 11
22,46,0.45585,0.47826,9; 13; 22; 46; 26; 21; 8; 8
27,31,0.52189,0.87097,18; 8; 27; 31; 11; 6; 12; 32
11,75,0.1316,0.14667,5; 4; 11; 75; 5; 16; 32; 14
34,50,0.72939,0.68,5; 6; 34; 50; 22; 29; 24; 5
5,84,0.05397,0.05952,4; 3; 5; 84; 21; 7; 15; 3
6,81,0.07631,0.07407,3; 4; 6; 81; 20; 7; 7; 12
7,31,0.23708,0.22581,25; 21; 7; 31; 8; 21; 21; 21
7,83,0.07554,0.08434,3; 3; 7; 83; 20; 3; 24; 4
34,50,0.72314,0.68,4; 7; 34; 50; 24; 14; 8; 12
9,10,0.60084,0.9,12; 17; 9; 10; 10; 14; 17; 11
9,25,0.31453,0.36,32; 13; 9; 25; 28; 9; 15; 5
22,42,0.49833,0.52381,10; 15; 22; 42; 18; 27; 19; 24
6,50,0.17344,0.12,7; 10; 6; 50; 6; 6; 25; 32
5,72,0.08244,0.06944,6; 7; 5; 72; 4; 4; 11; 17
8,10,0.54882,0.8,36; 14; 8; 10; 19; 25; 7; 27
12,42,0.28098,0.28571,5; 16; 12; 42; 32; 9; 15; 11
5,8,0.82699,0.625,8; 24; 5; 8; 9; 29; 9; 14
20,25,0.35017,0.8,24; 4; 20; 25; 16; 21; 19; 18
13,56,0.22593,0.23214,5; 11; 13; 56; 27; 20; 32; 13
6,13,0.60404,0.46154,36; 18; 6; 13; 11; 15; 13; 29
22,31,0.3799,0.70968,4; 14; 22; 31; 32; 16; 5; 8
6,84,0.06722,0.07143,3; 3; 6; 84; 25; 3; 13; 13
9,56,0.18267,0.16071,5; 16; 9; 56; 16; 20; 31; 30
5,72,0.11503,0.06944,7; 5; 5; 72; 32; 19; 12; 4
8,81,0.08102,0.09877,3; 4; 8; 81; 18; 6; 32; 32
7,13,0.47102,0.53846,11; 36; 7; 13; 26; 14; 32; 11
27,42,0.56758,0.64286,13; 10; 27; 42; 21; 27; 18; 5
28,46,0.61661,0.6087,4; 10; 28; 46; 9; 7; 10; 23
12,17,0.44432,0.70588,28; 32; 12; 17; 24; 21; 27; 9
24,36,0.48265,0.66667,13; 6; 24; 36; 23; 23; 3; 29
5,84,0.06411,0.05952,4; 3; 5; 84; 28; 6; 10; 30
23,56,0.38412,0.41071,8; 3; 23; 56; 7; 6; 3; 28
6,8,0.68045,0.75,42; 17; 6; 8; 31; 25; 30; 11
9,10,0.5946,0.9,7; 26; 9; 10; 28; 4; 29; 20
12,13,0.64955,0.92308,28; 25; 12; 13; 28; 8; 3; 29
