ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,23,0.65976,0.65217,21; 26; 15; 23; 7; 28; 9; 9
34,36,0.43362,0.94444,6; 13; 34; 36; 19; 24; 6; 11
12,42,0.64492,0.28571,3; 13; 12; 42; 30; 7; 30; 17
5,19,0.30315,0.26316,7; 29; 5; 19; 21; 10; 27; 28
9,12,0.75971,0.75,24; 37; 9; 12; 20; 23; 19; 15
5,6,0.65836,0.83333,36; 6; 5; 6; 16; 24; 6; 8
10,42,0.56273,0.2381,20; 12; 10; 42; 16; 21; 14; 21
6,67,0.51418,0.08955,9; 12; 6; 67; 11; 31; 9; 21
15,44,0.65133,0.34091,19; 18; 15; 44; 17; 18; 10; 8
19,31,0.49828,0.6129,17; 13; 19; 31; 16; 4; 4; 19
7,9,0.83164,0.77778,40; 37; 7; 9; 29; 6; 32; 15
12,24,0.55438,0.5,10; 14; 12; 24; 7; 10; 10; 30
14,67,0.58424,0.20896,6; 7; 14; 67; 12; 22; 25; 5
21,67,0.4234,0.31343,3; 5; 21; 67; 23; 10; 23; 4
7,72,0.61745,0.09722,8; 3; 7; 72; 7; 10; 18; 26
5,15,0.34393,0.33333,18; 14; 5; 15; 27; 12; 9; 10
8,9,0.88308,0.88889,35; 22; 8; 9; 10; 13; 13; 19
9,12,0.73235,0.75,6; 26; 9; 12; 18; 16; 31; 21
15,36,0.63364,0.41667,23; 17; 15; 36; 18; 28; 32; 8
14,58,0.62292,0.24138,13; 12; 14; 58; 19; 23; 4; 9
19,23,0.56506,0.82609,17; 11; 19; 23; 26; 13; 7; 12
10,24,0.51058,0.41667,14; 15; 10; 24; 30; 7; 32; 4
18,43,0.5185,0.4186,15; 4; 18; 43; 29; 7; 24; 17
7,72,0.52248,0.09722,7; 4; 7; 72; 20; 26; 30; 21
37,44,0.45889,0.84091,3; 5; 37; 44; 3; 15; 20; 5
21,24,0.4679,0.875,14; 14; 21; 24; 28; 21; 11; 18
13,31,0.55152,0.41935,15; 16; 13; 31; 27; 12; 9; 5
28,43,0.41017,0.65116,6; 9; 28; 43; 16; 29; 17; 23
5,6,0.68266,0.83333,16; 4; 5; 6; 8; 12; 9; 22
8,19,0.45028,0.42105,28; 33; 8; 19; 7; 4; 17; 10
5,6,0.67284,0.83333,24; 38; 5; 6; 7; 29; 25; 7
6,12,0.51126,0.5,6; 27; 6; 12; 7; 26; 29; 5
11,19,0.62448,0.57895,34; 3; 11; 19; 24; 18; 29; 21
31,44,0.45227,0.70455,6; 8; 31; 44; 18; 27; 26; 11
5,9,0.57567,0.55556,34; 20; 5; 9; 3; 3; 22; 22
10,15,0.65636,0.66667,21; 4; 10; 15; 10; 24; 4; 7
5,6,0.66617,0.83333,29; 10; 5; 6; 15; 27; 12; 6
12,72,0.51552,0.16667,5; 3; 12; 72; 9; 20; 23; 32
10,15,0.66123,0.66667,14; 27; 10; 15; 6; 13; 30; 19
15,72,0.55827,0.20833,4; 5; 15; 72; 6; 25; 7; 16
10,72,0.6215,0.13889,5; 5; 10; 72; 10; 20; 4; 19
31,42,0.52299,0.7381,8; 10; 31; 42; 31; 9; 25; 23
24,31,0.48641,0.77419,8; 14; 24; 31; 14; 8; 24; 13
11,12,0.85437,0.91667,37; 17; 11; 12; 21; 26; 3; 4
34,43,0.49166,0.7907,7; 7; 34; 43; 22; 14; 14; 16
10,12,0.8068,0.83333,5; 15; 10; 12; 8; 10; 14; 11
9,31,0.52797,0.29032,29; 11; 9; 31; 7; 16; 29; 6
11,72,0.60494,0.15278,3; 7; 11; 72; 4; 19; 32; 21
24,43,0.42095,0.55814,12; 14; 24; 43; 16; 9; 24; 13
6,9,0.66596,0.66667,41; 15; 6; 9; 25; 17; 18; 26
16,72,0.56794,0.22222,4; 3; 16; 72; 5; 14; 26; 30
18,23,0.57103,0.78261,23; 28; 18; 23; 17; 22; 23; 23
10,42,0.58159,0.2381,15; 13; 10; 42; 25; 29; 25; 11
19,23,0.56032,0.82609,15; 24; 19; 23; 30; 28; 9; 18
22,67,0.45759,0.32836,3; 4; 22; 67; 31; 28; 9; 8
32,44,0.50739,0.72727,7; 4; 32; 44; 32; 18; 20; 11
12,58,0.57443,0.2069,10; 14; 12; 58; 3; 7; 16; 13
27,43,0.49686,0.62791,13; 8; 27; 43; 7; 18; 17; 20
7,44,0.53557,0.15909,13; 7; 7; 44; 4; 24; 7; 17
28,43,0.53639,0.65116,5; 10; 28; 43; 7; 15; 31; 20
14,24,0.65198,0.58333,20; 18; 14; 24; 10; 28; 3; 3
41,44,0.51153,0.93182,5; 5; 41; 44; 15; 6; 15; 6
14,23,0.63246,0.6087,9; 16; 14; 23; 29; 20; 10; 30
15,31,0.63464,0.48387,10; 14; 15; 31; 7; 29; 20; 7
27,31,0.44196,0.87097,3; 10; 27; 31; 31; 18; 24; 6
32,44,0.43596,0.72727,8; 4; 32; 44; 28; 21; 10; 17
10,31,0.52914,0.32258,6; 8; 10; 31; 8; 18; 11; 10
14,15,0.93289,0.93333,8; 7; 14; 15; 24; 15; 23; 11
11,15,0.72523,0.73333,22; 16; 11; 15; 24; 8; 9; 5
14,19,0.78217,0.73684,29; 9; 14; 19; 13; 4; 20; 15
7,12,0.58323,0.58333,23; 13; 7; 12; 6; 4; 19; 11
5,6,0.72461,0.83333,3; 14; 5; 6; 18; 17; 19; 29
16,43,0.58619,0.37209,6; 10; 16; 43; 8; 10; 20; 10
21,23,0.52509,0.91304,27; 9; 21; 23; 11; 13; 8; 26
24,43,0.48882,0.55814,3; 9; 24; 43; 23; 10; 5; 16
15,44,0.64141,0.34091,7; 5; 15; 44; 9; 23; 17; 22
11,24,0.57057,0.45833,3; 8; 11; 24; 22; 23; 5; 32
29,58,0.51458,0.5,3; 3; 29; 58; 16; 10; 23; 16
31,42,0.44465,0.7381,5; 11; 31; 42; 17; 16; 15; 8
15,19,0.8039,0.78947,4; 21; 15; 19; 28; 12; 15; 18
7,77,0.56069,0.09091,4; 5; 7; 77; 16; 30; 21; 25
5,6,0.66466,0.83333,43; 25; 5; 6; 17; 7; 14; 14
6,9,0.6669,0.66667,40; 23; 6; 9; 25; 30; 24; 3
43,44,0.52068,0.97727,3; 3; 43; 44; 31; 16; 12; 31
14,15,0.91591,0.93333,17; 27; 14; 15; 3; 26; 8; 26
13,15,0.86277,0.86667,34; 4; 13; 15; 30; 14; 12; 4
29,36,0.47278,0.80556,3; 7; 29; 36; 4; 30; 30; 18
8,12,0.66469,0.66667,8; 38; 8; 12; 25; 6; 14; 21
30,58,0.39558,0.51724,3; 4; 30; 58; 15; 24; 19; 8
26,43,0.40741,0.60465,9; 14; 26; 43; 27; 23; 5; 19
9,58,0.55964,0.15517,12; 12; 9; 58; 3; 24; 16; 8
5,12,0.45032,0.41667,30; 30; 5; 12; 8; 25; 20; 16
8,9,0.89074,0.88889,29; 16; 8; 9; 30; 7; 6; 16
6,19,0.33685,0.31579,24; 19; 6; 19; 4; 12; 16; 16
17,67,0.56419,0.25373,6; 6; 17; 67; 14; 8; 10; 11
18,19,0.69136,0.94737,30; 29; 18; 19; 28; 3; 26; 19
5,6,0.68487,0.83333,38; 10; 5; 6; 10; 30; 11; 23
15,31,0.60351,0.48387,16; 17; 15; 31; 13; 28; 4; 18
8,15,0.51773,0.53333,23; 28; 8; 15; 18; 17; 12; 18
13,42,0.59438,0.30952,7; 5; 13; 42; 4; 23; 31; 17
7,24,0.43021,0.29167,7; 27; 7; 24; 8; 32; 27; 4
27,43,0.51808,0.62791,12; 5; 27; 43; 3; 21; 21; 28
19,36,0.55319,0.52778,11; 13; 19; 36; 8; 6; 30; 23
22,31,0.43403,0.70968,14; 3; 22; 31; 5; 17; 28; 9
10,12,0.77011,0.83333,35; 24; 10; 12; 23; 7; 8; 7
9,15,0.60801,0.6,4; 35; 9; 15; 25; 6; 22; 19
30,43,0.45262,0.69767,12; 6; 30; 43; 30; 16; 30; 16
18,58,0.55543,0.31034,10; 5; 18; 58; 27; 19; 8; 18
22,23,0.49061,0.95652,21; 21; 22; 23; 31; 8; 31; 3
11,77,0.52329,0.14286,3; 5; 11; 77; 8; 18; 22; 8
17,23,0.6371,0.73913,5; 8; 17; 23; 11; 30; 12; 7
7,9,0.81883,0.77778,29; 14; 7; 9; 8; 10; 15; 15
8,15,0.52414,0.53333,24; 24; 8; 15; 15; 25; 26; 15
16,58,0.51633,0.27586,10; 3; 16; 58; 15; 5; 6; 28
11,19,0.56752,0.57895,13; 30; 11; 19; 19; 21; 22; 27
9,12,0.75444,0.75,21; 25; 9; 12; 22; 24; 4; 31
5,24,0.38593,0.20833,34; 6; 5; 24; 9; 29; 16; 16
5,44,0.44381,0.11364,9; 19; 5; 44; 24; 3; 8; 29
17,72,0.49675,0.23611,3; 3; 17; 72; 22; 3; 27; 16
28,44,0.42384,0.63636,11; 6; 28; 44; 15; 12; 29; 19
8,12,0.65719,0.66667,4; 38; 8; 12; 18; 18; 25; 8
21,24,0.46763,0.875,20; 15; 21; 24; 31; 25; 22; 17
8,15,0.52702,0.53333,33; 16; 8; 15; 21; 14; 32; 16
22,24,0.4812,0.91667,18; 12; 22; 24; 27; 17; 7; 17
9,12,0.76364,0.75,27; 10; 9; 12; 17; 31; 32; 9
5,24,0.39006,0.20833,4; 23; 5; 24; 26; 30; 17; 4
30,43,0.51562,0.69767,6; 6; 30; 43; 6; 29; 12; 27
10,77,0.60761,0.12987,4; 3; 10; 77; 29; 23; 26; 13
12,72,0.56646,0.16667,5; 6; 12; 72; 26; 11; 7; 7
14,43,0.58603,0.32558,10; 6; 14; 43; 15; 19; 5; 22
15,24,0.61358,0.625,13; 14; 15; 24; 28; 16; 9; 27
8,9,0.86981,0.88889,22; 38; 8; 9; 26; 4; 21; 30
6,12,0.49653,0.5,40; 19; 6; 12; 27; 10; 17; 8
12,77,0.52363,0.15584,3; 3; 12; 77; 23; 31; 10; 27
20,67,0.52097,0.29851,5; 4; 20; 67; 23; 16; 27; 14
10,67,0.62682,0.14925,3; 7; 10; 67; 10; 15; 21; 13
22,67,0.37808,0.32836,3; 3; 22; 67; 21; 16; 18; 11
13,24,0.57442,0.54167,21; 23; 13; 24; 12; 24; 4; 26
19,67,0.45091,0.28358,6; 4; 19; 67; 5; 10; 21; 18
17,43,0.46464,0.39535,9; 8; 17; 43; 5; 13; 19; 17
27,36,0.41647,0.75,12; 16; 27; 36; 17; 21; 19; 23
8,15,0.53077,0.53333,33; 16; 8; 15; 4; 3; 10; 22
10,67,0.53993,0.14925,6; 10; 10; 67; 30; 13; 11; 18
6,9,0.69721,0.66667,18; 26; 6; 9; 11; 26; 27; 18
11,24,0.56166,0.45833,12; 26; 11; 24; 20; 14; 32; 27
23,43,0.49682,0.53488,15; 9; 23; 43; 15; 20; 13; 18
5,77,0.57526,0.06494,5; 7; 5; 77; 13; 9; 16; 24
37,44,0.51044,0.84091,4; 4; 37; 44; 9; 5; 10; 13
8,9,0.8805,0.88889,38; 37; 8; 9; 7; 31; 25; 22
18,36,0.57357,0.5,18; 22; 18; 36; 4; 13; 21; 4
5,6,0.6573,0.83333,17; 31; 5; 6; 4; 28; 4; 6
5,12,0.44217,0.41667,33; 27; 5; 12; 31; 31; 19; 6
18,44,0.4685,0.40909,9; 5; 18; 44; 11; 20; 5; 31
11,24,0.54386,0.45833,29; 9; 11; 24; 31; 21; 15; 18
11,19,0.59445,0.57895,17; 8; 11; 19; 21; 11; 31; 25
35,36,0.48034,0.97222,3; 6; 35; 36; 25; 7; 15; 17
6,9,0.68115,0.66667,31; 10; 6; 9; 24; 12; 6; 25
8,12,0.67346,0.66667,30; 23; 8; 12; 28; 15; 9; 30
16,24,0.59634,0.66667,6; 26; 16; 24; 18; 31; 5; 28
20,36,0.50347,0.55556,18; 12; 20; 36; 32; 7; 8; 28
7,19,0.41381,0.36842,3; 13; 7; 19; 26; 17; 6; 29
13,24,0.57586,0.54167,7; 5; 13; 24; 8; 4; 5; 28
5,6,0.6459,0.83333,14; 29; 5; 6; 23; 14; 28; 21
6,72,0.59784,0.08333,3; 10; 6; 72; 18; 30; 28; 3
20,36,0.54066,0.55556,7; 8; 20; 36; 8; 16; 22; 12
14,67,0.55013,0.20896,4; 5; 14; 67; 24; 29; 16; 16
5,9,0.5808,0.55556,17; 6; 5; 9; 7; 4; 20; 8
18,19,0.65418,0.94737,29; 19; 18; 19; 26; 13; 29; 22
12,36,0.60025,0.33333,5; 3; 12; 36; 4; 31; 9; 15
7,31,0.50637,0.22581,11; 8; 7; 31; 4; 30; 15; 25
9,12,0.78036,0.75,15; 14; 9; 12; 6; 4; 28; 10
16,43,0.63342,0.37209,3; 15; 16; 43; 4; 27; 28; 26
42,44,0.54699,0.95455,5; 5; 42; 44; 16; 4; 14; 24
10,15,0.65096,0.66667,11; 12; 10; 15; 21; 21; 19; 16
16,72,0.5163,0.22222,4; 3; 16; 72; 26; 24; 21; 8
26,31,0.43087,0.83871,11; 17; 26; 31; 21; 18; 3; 12
5,6,0.67965,0.83333,38; 42; 5; 6; 7; 19; 8; 30
11,77,0.53593,0.14286,4; 4; 11; 77; 17; 17; 31; 27
13,42,0.64078,0.30952,3; 19; 13; 42; 8; 12; 31; 18
8,77,0.58356,0.1039,4; 4; 8; 77; 18; 15; 4; 8
14,15,0.93513,0.93333,29; 32; 14; 15; 15; 21; 19; 7
7,36,0.49249,0.19444,21; 7; 7; 36; 20; 14; 5; 16
5,9,0.59033,0.55556,39; 39; 5; 9; 7; 7; 11; 25
8,12,0.66829,0.66667,39; 39; 8; 12; 15; 24; 18; 26
21,58,0.56049,0.36207,3; 4; 21; 58; 12; 14; 12; 26
6,12,0.4883,0.5,29; 12; 6; 12; 32; 29; 24; 8
23,42,0.52532,0.54762,16; 4; 23; 42; 13; 23; 29; 19
11,67,0.50545,0.16418,7; 5; 11; 67; 18; 15; 7; 23
7,12,0.56058,0.58333,28; 34; 7; 12; 20; 19; 7; 27
11,77,0.52836,0.14286,3; 4; 11; 77; 32; 29; 14; 13
10,12,0.77969,0.83333,31; 38; 10; 12; 9; 20; 22; 27
21,31,0.46515,0.67742,17; 11; 21; 31; 3; 21; 12; 15
5,6,0.64831,0.83333,38; 36; 5; 6; 7; 17; 30; 7
13,31,0.59394,0.41935,15; 9; 13; 31; 15; 4; 3; 5
5,6,0.69648,0.83333,41; 42; 5; 6; 21; 18; 23; 4
42,44,0.49982,0.95455,5; 4; 42; 44; 12; 4; 10; 6
6,36,0.47852,0.16667,14; 28; 6; 36; 32; 7; 27; 9
26,36,0.39993,0.72222,10; 9; 26; 36; 12; 15; 12; 9
13,77,0.54709,0.16883,4; 3; 13; 77; 25; 17; 21; 5
6,9,0.68483,0.66667,33; 9; 6; 9; 5; 16; 14; 17
5,9,0.56586,0.55556,39; 28; 5; 9; 12; 30; 8; 20
22,31,0.48693,0.70968,21; 16; 22; 31; 7; 24; 10; 9
19,24,0.51526,0.79167,15; 11; 19; 24; 22; 21; 4; 11
7,12,0.57378,0.58333,27; 28; 7; 12; 21; 10; 21; 7
20,31,0.45991,0.64516,15; 13; 20; 31; 7; 7; 29; 23
43,44,0.54651,0.97727,4; 4; 43; 44; 14; 14; 16; 16
5,6,0.69788,0.83333,28; 30; 5; 6; 8; 27; 11; 32
30,42,0.50782,0.71429,12; 3; 30; 42; 18; 12; 3; 16
7,42,0.60548,0.16667,8; 7; 7; 42; 13; 15; 24; 8
19,67,0.54378,0.28358,6; 4; 19; 67; 28; 22; 14; 24
19,58,0.55817,0.32759,4; 9; 19; 58; 4; 17; 9; 11
38,42,0.47267,0.90476,3; 9; 38; 42; 12; 26; 17; 9
10,77,0.55846,0.12987,4; 3; 10; 77; 21; 26; 19; 16
31,58,0.43407,0.53448,4; 4; 31; 58; 29; 9; 20; 20
9,67,0.57161,0.13433,10; 6; 9; 67; 23; 18; 19; 23
5,72,0.58967,0.06944,3; 8; 5; 72; 25; 30; 20; 18
16,19,0.72577,0.84211,5; 4; 16; 19; 25; 27; 17; 9
6,9,0.65372,0.66667,32; 10; 6; 9; 12; 7; 18; 24
5,9,0.59288,0.55556,7; 29; 5; 9; 10; 27; 13; 14
20,31,0.53347,0.64516,16; 8; 20; 31; 32; 30; 9; 22
11,12,0.84799,0.91667,29; 36; 11; 12; 22; 32; 11; 17
5,6,0.69772,0.83333,5; 39; 5; 6; 22; 3; 15; 16
10,15,0.67326,0.66667,4; 31; 10; 15; 27; 22; 31; 9
10,23,0.49358,0.43478,19; 9; 10; 23; 30; 29; 24; 12
41,42,0.51234,0.97619,4; 3; 41; 42; 32; 32; 6; 24
8,9,0.87331,0.88889,18; 15; 8; 9; 4; 18; 29; 8
22,31,0.48086,0.70968,15; 11; 22; 31; 7; 31; 20; 28
32,36,0.46669,0.88889,8; 7; 32; 36; 3; 10; 32; 9
8,15,0.52294,0.53333,33; 10; 8; 15; 5; 9; 11; 4
9,12,0.74261,0.75,32; 29; 9; 12; 18; 4; 3; 12
12,42,0.6178,0.28571,11; 4; 12; 42; 8; 13; 17; 8
23,42,0.54747,0.54762,9; 7; 23; 42; 12; 13; 19; 10
10,12,0.78339,0.83333,20; 11; 10; 12; 7; 20; 11; 13
5,6,0.70107,0.83333,9; 7; 5; 6; 23; 10; 8; 7
23,31,0.46563,0.74194,22; 12; 23; 31; 17; 28; 6; 15
14,31,0.58496,0.45161,18; 23; 14; 31; 17; 8; 3; 16
31,58,0.51812,0.53448,3; 4; 31; 58; 22; 16; 30; 20
6,12,0.51741,0.5,27; 36; 6; 12; 8; 18; 7; 23
10,58,0.57317,0.17241,13; 4; 10; 58; 21; 29; 26; 5
8,23,0.46827,0.34783,30; 30; 8; 23; 7; 21; 11; 14
9,24,0.50408,0.375,15; 27; 9; 24; 26; 18; 11; 10
6,15,0.39832,0.4,10; 22; 6; 15; 31; 19; 9; 29
13,15,0.90883,0.86667,8; 15; 13; 15; 23; 21; 17; 10
33,44,0.46887,0.75,8; 4; 33; 44; 12; 24; 17; 25
12,24,0.54695,0.5,8; 24; 12; 24; 4; 25; 7; 20
9,24,0.50589,0.375,25; 11; 9; 24; 20; 5; 21; 29
19,67,0.42375,0.28358,3; 4; 19; 67; 32; 12; 6; 22
10,15,0.65146,0.66667,7; 23; 10; 15; 18; 19; 22; 25
9,15,0.61676,0.6,31; 33; 9; 15; 11; 4; 12; 6
17,44,0.50157,0.38636,8; 9; 17; 44; 13; 5; 22; 22
11,31,0.58247,0.35484,4; 21; 11; 31; 21; 21; 17; 11
19,31,0.52603,0.6129,15; 23; 19; 31; 3; 29; 16; 19
21,58,0.52053,0.36207,9; 5; 21; 58; 4; 25; 9; 31
9,67,0.54916,0.13433,5; 5; 9; 67; 17; 30; 19; 26
11,12,0.85956,0.91667,9; 12; 11; 12; 26; 11; 23; 3
7,15,0.48053,0.46667,5; 8; 7; 15; 5; 23; 26; 10
5,15,0.41653,0.33333,28; 13; 5; 15; 5; 23; 4; 16
6,9,0.67737,0.66667,24; 22; 6; 9; 28; 21; 22; 3
8,12,0.66031,0.66667,4; 18; 8; 12; 27; 25; 7; 26
28,31,0.44733,0.90323,10; 6; 28; 31; 14; 7; 27; 3
23,67,0.48502,0.34328,4; 4; 23; 67; 28; 20; 8; 24
6,12,0.5056,0.5,3; 39; 6; 12; 11; 26; 24; 25
12,31,0.58382,0.3871,19; 19; 12; 31; 7; 11; 10; 9
9,12,0.79966,0.75,6; 5; 9; 12; 32; 6; 18; 5
8,77,0.53145,0.1039,6; 6; 8; 77; 12; 9; 8; 13
5,6,0.72222,0.83333,15; 23; 5; 6; 23; 27; 15; 14
12,77,0.54623,0.15584,4; 4; 12; 77; 13; 7; 21; 20
12,67,0.61453,0.1791,8; 6; 12; 67; 26; 5; 30; 30
11,72,0.59739,0.15278,7; 7; 11; 72; 8; 6; 20; 10
23,42,0.50441,0.54762,6; 7; 23; 42; 26; 22; 17; 27
20,24,0.51116,0.83333,23; 25; 20; 24; 24; 20; 32; 19
40,42,0.48895,0.95238,6; 7; 40; 42; 13; 15; 6; 9
11,77,0.50689,0.14286,5; 4; 11; 77; 11; 5; 15; 12
8,9,0.85847,0.88889,39; 31; 8; 9; 3; 9; 25; 14
11,23,0.54854,0.47826,4; 10; 11; 23; 29; 17; 8; 31
5,6,0.65082,0.83333,9; 41; 5; 6; 7; 27; 10; 7
6,9,0.67625,0.66667,15; 14; 6; 9; 14; 13; 26; 24
27,58,0.50965,0.46552,6; 4; 27; 58; 32; 29; 27; 5
26,44,0.39891,0.59091,3; 6; 26; 44; 22; 23; 11; 7
5,24,0.30521,0.20833,22; 27; 5; 24; 6; 7; 24; 9
16,24,0.60057,0.66667,22; 16; 16; 24; 23; 19; 7; 20
7,12,0.58384,0.58333,11; 12; 7; 12; 23; 14; 18; 3
12,15,0.83575,0.8,5; 17; 12; 15; 5; 20; 4; 13
5,23,0.30535,0.21739,3; 26; 5; 23; 6; 8; 16; 18
40,43,0.4966,0.93023,6; 6; 40; 43; 15; 9; 23; 10
5,24,0.29832,0.20833,17; 26; 5; 24; 15; 13; 26; 17
15,43,0.61897,0.34884,4; 12; 15; 43; 4; 7; 20; 18
26,36,0.48436,0.72222,9; 12; 26; 36; 20; 32; 14; 21
13,23,0.64522,0.56522,4; 19; 13; 23; 31; 4; 22; 31
16,24,0.58123,0.66667,17; 22; 16; 24; 15; 6; 13; 13
7,58,0.52211,0.12069,6; 16; 7; 58; 10; 10; 21; 6
20,31,0.49844,0.64516,13; 19; 20; 31; 28; 21; 10; 17
22,36,0.49065,0.61111,9; 3; 22; 36; 17; 5; 3; 27
8,9,0.8665,0.88889,26; 38; 8; 9; 23; 20; 20; 28
13,44,0.6655,0.29545,8; 5; 13; 44; 7; 31; 18; 5
5,15,0.33694,0.33333,33; 39; 5; 15; 5; 26; 25; 21
10,12,0.83195,0.83333,7; 34; 10; 12; 14; 12; 9; 31
35,36,0.4832,0.97222,8; 5; 35; 36; 9; 12; 21; 26
6,77,0.49366,0.07792,3; 6; 6; 77; 17; 32; 5; 14
21,43,0.43017,0.48837,10; 16; 21; 43; 12; 25; 19; 26
11,19,0.57779,0.57895,3; 14; 11; 19; 27; 10; 13; 28
33,43,0.46817,0.76744,5; 10; 33; 43; 7; 15; 20; 28
21,67,0.47683,0.31343,3; 3; 21; 67; 12; 24; 22; 8
19,31,0.49541,0.6129,14; 13; 19; 31; 30; 32; 28; 3
20,36,0.51465,0.55556,20; 11; 20; 36; 11; 15; 16; 20
14,19,0.64275,0.73684,19; 16; 14; 19; 20; 10; 32; 6
7,9,0.80547,0.77778,25; 16; 7; 9; 19; 12; 24; 24
13,77,0.55368,0.16883,4; 3; 13; 77; 22; 25; 13; 7
30,42,0.42459,0.71429,8; 5; 30; 42; 8; 27; 14; 14
5,9,0.54626,0.55556,22; 34; 5; 9; 13; 23; 10; 26
25,44,0.40917,0.56818,4; 9; 25; 44; 22; 19; 30; 10
6,23,0.36042,0.26087,3; 10; 6; 23; 10; 6; 16; 30
32,58,0.53281,0.55172,4; 3; 32; 58; 3; 9; 5; 6
5,6,0.65133,0.83333,7; 12; 5; 6; 27; 26; 4; 29
10,23,0.50057,0.43478,8; 29; 10; 23; 32; 12; 21; 19
7,9,0.77811,0.77778,9; 13; 7; 9; 31; 25; 6; 32
35,44,0.49433,0.79545,6; 8; 35; 44; 28; 21; 29; 8
40,42,0.45653,0.95238,5; 4; 40; 42; 12; 16; 4; 24
12,15,0.82071,0.8,29; 13; 12; 15; 25; 28; 21; 16
17,58,0.4652,0.2931,4; 6; 17; 58; 13; 31; 30; 19
16,36,0.5827,0.44444,19; 9; 16; 36; 22; 12; 30; 20
11,24,0.52779,0.45833,25; 22; 11; 24; 31; 10; 6; 9
11,77,0.59022,0.14286,5; 4; 11; 77; 6; 24; 18; 10
20,42,0.5048,0.47619,8; 13; 20; 42; 30; 4; 16; 19
9,12,0.75348,0.75,3; 9; 9; 12; 18; 20; 9; 4
5,77,0.56146,0.06494,5; 8; 5; 77; 30; 26; 6; 25
19,58,0.43963,0.32759,4; 5; 19; 58; 15; 21; 18; 10
6,67,0.49155,0.08955,8; 10; 6; 67; 9; 29; 30; 20
16,58,0.54175,0.27586,8; 7; 16; 58; 13; 29; 28; 16
22,31,0.46409,0.70968,4; 9; 22; 31; 21; 31; 25; 18
15,36,0.56364,0.41667,22; 4; 15; 36; 18; 25; 12; 10
5,77,0.45583,0.06494,7; 4; 5; 77; 18; 16; 4; 30
10,12,0.82883,0.83333,30; 30; 10; 12; 15; 23; 10; 29
14,23,0.60861,0.6087,8; 13; 14; 23; 28; 14; 7; 4
8,23,0.46795,0.34783,29; 16; 8; 23; 24; 3; 32; 22
20,43,0.56502,0.46512,17; 9; 20; 43; 14; 6; 24; 7
6,24,0.43162,0.25,7; 14; 6; 24; 10; 27; 26; 17
8,15,0.52792,0.53333,11; 16; 8; 15; 14; 25; 21; 3
11,72,0.56429,0.15278,3; 7; 11; 72; 31; 3; 5; 6
19,44,0.48765,0.43182,9; 14; 19; 44; 10; 7; 21; 11
11,72,0.51945,0.15278,3; 7; 11; 72; 32; 8; 29; 11
16,72,0.56102,0.22222,4; 4; 16; 72; 16; 8; 12; 15
24,58,0.49153,0.41379,5; 6; 24; 58; 9; 3; 7; 10
5,15,0.34182,0.33333,22; 39; 5; 15; 3; 18; 20; 18
22,23,0.50447,0.95652,26; 8; 22; 23; 10; 24; 20; 9
10,24,0.45987,0.41667,30; 11; 10; 24; 29; 5; 4; 25
7,9,0.82841,0.77778,5; 19; 7; 9; 8; 22; 14; 6
7,67,0.5274,0.10448,4; 10; 7; 67; 6; 9; 22; 27
17,23,0.63821,0.73913,19; 28; 17; 23; 12; 23; 16; 4
14,19,0.74049,0.73684,3; 6; 14; 19; 22; 26; 19; 13
15,58,0.55452,0.25862,10; 12; 15; 58; 18; 12; 14; 23
24,42,0.48581,0.57143,4; 15; 24; 42; 27; 18; 11; 28
29,42,0.48031,0.69048,13; 10; 29; 42; 21; 30; 5; 18
41,43,0.50664,0.95349,4; 5; 41; 43; 17; 6; 3; 3
22,23,0.49525,0.95652,18; 6; 22; 23; 5; 24; 9; 30
17,43,0.61242,0.39535,12; 11; 17; 43; 21; 28; 17; 3
5,6,0.7462,0.83333,29; 39; 5; 6; 32; 8; 11; 15
18,72,0.53558,0.25,4; 3; 18; 72; 19; 10; 12; 24
24,31,0.43509,0.77419,7; 15; 24; 31; 15; 29; 15; 32
6,9,0.6871,0.66667,20; 29; 6; 9; 9; 17; 9; 19
17,72,0.56931,0.23611,3; 3; 17; 72; 26; 28; 15; 8
5,6,0.67525,0.83333,30; 35; 5; 6; 28; 11; 4; 28
24,36,0.43498,0.66667,5; 19; 24; 36; 6; 5; 21; 30
13,24,0.59815,0.54167,26; 7; 13; 24; 23; 5; 9; 32
5,6,0.7559,0.83333,39; 32; 5; 6; 15; 27; 10; 29
27,36,0.48892,0.75,16; 13; 27; 36; 28; 31; 9; 10
13,15,0.8697,0.86667,16; 4; 13; 15; 17; 7; 3; 23
18,58,0.56842,0.31034,11; 8; 18; 58; 26; 27; 4; 9
30,58,0.43229,0.51724,3; 5; 30; 58; 19; 14; 18; 20
14,15,0.90895,0.93333,16; 14; 14; 15; 9; 4; 29; 9
18,23,0.57128,0.78261,11; 8; 18; 23; 15; 4; 26; 28
14,15,0.91048,0.93333,22; 16; 14; 15; 7; 32; 11; 20
5,12,0.46088,0.41667,14; 8; 5; 12; 7; 32; 3; 15
14,67,0.51652,0.20896,8; 6; 14; 67; 22; 4; 15; 31
5,19,0.31194,0.26316,22; 23; 5; 19; 15; 23; 18; 31
5,9,0.58412,0.55556,9; 33; 5; 9; 8; 14; 22; 18
14,31,0.61206,0.45161,7; 23; 14; 31; 31; 11; 7; 29
8,15,0.53373,0.53333,37; 4; 8; 15; 32; 31; 8; 16
