ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.27595,0.7,8; 28; 7; 10; 25; 23; 5; 3
7,82,0.40459,0.08537,4; 4; 7; 82; 31; 19; 7; 27
9,77,0.50283,0.11688,3; 6; 9; 77; 22; 11; 5; 18
17,63,0.66386,0.26984,9; 9; 17; 63; 16; 5; 26; 3
11,63,0.42688,0.1746,8; 7; 11; 63; 6; 4; 14; 20
18,63,0.78455,0.28571,5; 8; 18; 63; 7; 6; 24; 18
10,78,0.47778,0.12821,3; 4; 10; 78; 15; 19; 5; 20
14,26,0.50948,0.53846,22; 7; 14; 26; 10; 7; 30; 20
13,64,0.51112,0.20312,4; 4; 13; 64; 13; 16; 7; 19
10,78,0.59851,0.12821,3; 3; 10; 78; 21; 26; 27; 3
9,77,0.46403,0.11688,5; 5; 9; 77; 10; 29; 23; 30
15,31,0.50808,0.48387,6; 13; 15; 31; 26; 16; 28; 18
7,48,0.30493,0.14583,21; 18; 7; 48; 10; 14; 30; 5
7,82,0.42962,0.08537,3; 3; 7; 82; 19; 29; 15; 25
13,64,0.50293,0.20312,3; 4; 13; 64; 15; 12; 30; 14
16,63,0.72701,0.25397,8; 5; 16; 63; 22; 6; 14; 22
26,63,0.53062,0.4127,4; 3; 26; 63; 12; 23; 5; 28
8,9,0.27155,0.88889,3; 33; 8; 9; 16; 27; 14; 23
15,63,0.71912,0.2381,4; 6; 15; 63; 21; 25; 15; 5
7,82,0.48309,0.08537,4; 3; 7; 82; 11; 18; 30; 24
6,77,0.41649,0.07792,5; 6; 6; 77; 29; 28; 7; 5
9,64,0.42741,0.14062,8; 12; 9; 64; 23; 26; 15; 20
6,70,0.41994,0.08571,9; 11; 6; 70; 6; 6; 18; 3
19,49,0.66386,0.38776,12; 13; 19; 49; 14; 8; 14; 15
8,9,0.29193,0.88889,9; 8; 8; 9; 15; 6; 26; 16
22,32,0.59482,0.6875,18; 11; 22; 32; 28; 26; 16; 10
12,77,0.60423,0.15584,3; 3; 12; 77; 9; 28; 10; 30
16,70,0.64663,0.22857,3; 5; 16; 70; 6; 23; 32; 27
8,10,0.28806,0.8,33; 35; 8; 10; 23; 3; 12; 30
8,26,0.31717,0.30769,24; 20; 8; 26; 8; 16; 32; 10
8,10,0.32109,0.8,33; 26; 8; 10; 31; 24; 14; 22
8,82,0.47014,0.09756,4; 4; 8; 82; 15; 3; 28; 24
8,9,0.29236,0.88889,24; 24; 8; 9; 19; 28; 27; 8
16,63,0.71129,0.25397,5; 4; 16; 63; 23; 12; 4; 20
15,63,0.59438,0.2381,3; 7; 15; 63; 15; 11; 23; 29
8,82,0.52348,0.09756,3; 3; 8; 82; 20; 5; 12; 12
22,32,0.54402,0.6875,8; 11; 22; 32; 4; 7; 32; 21
24,32,0.48604,0.75,21; 12; 24; 32; 19; 28; 26; 5
20,64,0.62183,0.3125,4; 5; 20; 64; 24; 28; 11; 7
9,10,0.32498,0.9,22; 21; 9; 10; 30; 14; 9; 8
6,82,0.44059,0.07317,3; 4; 6; 82; 31; 23; 31; 7
23,42,0.44161,0.54762,9; 5; 23; 42; 10; 23; 4; 7
6,31,0.24242,0.19355,10; 26; 6; 31; 31; 3; 16; 26
11,77,0.48673,0.14286,3; 3; 11; 77; 18; 28; 26; 4
17,64,0.76318,0.26562,6; 3; 17; 64; 21; 19; 15; 9
6,31,0.27505,0.19355,20; 30; 6; 31; 9; 25; 22; 20
8,31,0.28753,0.25806,15; 4; 8; 31; 8; 27; 11; 5
11,70,0.47047,0.15714,5; 4; 11; 70; 13; 14; 21; 18
9,77,0.45436,0.11688,6; 3; 9; 77; 12; 7; 9; 17
37,53,0.44948,0.69811,3; 4; 37; 53; 3; 4; 30; 31
13,26,0.46427,0.5,6; 5; 13; 26; 20; 4; 11; 3
6,78,0.3955,0.07692,6; 3; 6; 78; 28; 4; 9; 15
5,77,0.40899,0.06494,3; 5; 5; 77; 28; 11; 14; 26
9,42,0.32137,0.21429,16; 7; 9; 42; 30; 7; 4; 23
13,75,0.52659,0.17333,3; 5; 13; 75; 24; 31; 18; 17
31,48,0.44248,0.64583,5; 5; 31; 48; 16; 9; 22; 21
17,63,0.74831,0.26984,5; 3; 17; 63; 3; 3; 5; 18
12,49,0.43944,0.2449,6; 12; 12; 49; 21; 3; 17; 18
28,31,0.41346,0.90323,19; 5; 28; 31; 16; 22; 14; 26
21,32,0.58405,0.65625,13; 6; 21; 32; 7; 28; 13; 10
21,31,0.56745,0.67742,23; 18; 21; 31; 16; 30; 12; 11
18,64,0.76365,0.28125,6; 6; 18; 64; 31; 3; 4; 9
13,77,0.65783,0.16883,3; 3; 13; 77; 7; 20; 29; 11
36,42,0.39072,0.85714,5; 8; 36; 42; 29; 11; 19; 22
30,48,0.44067,0.625,6; 6; 30; 48; 30; 4; 6; 27
5,10,0.23776,0.5,22; 41; 5; 10; 31; 28; 31; 7
8,9,0.28689,0.88889,19; 7; 8; 9; 29; 10; 30; 28
23,64,0.57166,0.35938,3; 3; 23; 64; 20; 24; 20; 23
6,9,0.26302,0.66667,10; 19; 6; 9; 11; 10; 21; 28
10,77,0.44957,0.12987,3; 3; 10; 77; 18; 14; 25; 19
31,42,0.41457,0.7381,4; 11; 31; 42; 9; 17; 11; 26
10,75,0.54432,0.13333,4; 4; 10; 75; 4; 23; 17; 28
14,31,0.46145,0.45161,11; 21; 14; 31; 19; 11; 20; 16
36,48,0.4091,0.75,7; 3; 36; 48; 18; 26; 23; 17
19,64,0.74679,0.29688,3; 4; 19; 64; 9; 14; 21; 19
7,77,0.43597,0.09091,5; 6; 7; 77; 8; 26; 21; 31
7,82,0.50511,0.08537,4; 4; 7; 82; 15; 10; 22; 21
26,53,0.51926,0.49057,9; 3; 26; 53; 25; 15; 4; 10
11,77,0.5525,0.14286,4; 4; 11; 77; 13; 13; 18; 6
5,42,0.24112,0.11905,17; 15; 5; 42; 28; 22; 9; 16
24,32,0.46064,0.75,14; 19; 24; 32; 10; 5; 10; 10
12,64,0.59756,0.1875,10; 6; 12; 64; 31; 17; 26; 19
21,31,0.51794,0.67742,23; 5; 21; 31; 11; 8; 28; 6
10,78,0.52757,0.12821,4; 4; 10; 78; 31; 19; 10; 22
41,48,0.40761,0.85417,4; 3; 41; 48; 30; 13; 10; 15
6,31,0.25518,0.19355,10; 6; 6; 31; 22; 12; 9; 24
31,49,0.41509,0.63265,8; 5; 31; 49; 24; 28; 3; 4
5,78,0.41852,0.0641,5; 5; 5; 78; 5; 24; 32; 9
9,64,0.36366,0.14062,3; 6; 9; 64; 23; 20; 29; 9
8,78,0.48958,0.10256,6; 5; 8; 78; 6; 31; 11; 17
8,82,0.45447,0.09756,3; 4; 8; 82; 20; 7; 22; 20
19,64,0.63303,0.29688,5; 4; 19; 64; 17; 10; 28; 13
21,31,0.56051,0.67742,13; 6; 21; 31; 5; 3; 24; 21
6,82,0.43684,0.07317,3; 4; 6; 82; 26; 5; 14; 17
6,10,0.26907,0.6,39; 7; 6; 10; 32; 14; 27; 6
14,26,0.55031,0.53846,8; 25; 14; 26; 8; 18; 10; 12
12,31,0.44591,0.3871,24; 16; 12; 31; 32; 10; 5; 26
18,26,0.66335,0.69231,4; 22; 18; 26; 14; 29; 22; 4
8,77,0.42274,0.1039,4; 5; 8; 77; 20; 31; 7; 24
16,31,0.6025,0.51613,21; 5; 16; 31; 24; 14; 19; 24
6,10,0.25945,0.6,16; 35; 6; 10; 16; 28; 8; 20
25,31,0.47301,0.80645,17; 6; 25; 31; 26; 6; 9; 11
8,32,0.27568,0.25,20; 16; 8; 32; 23; 16; 12; 12
14,26,0.52351,0.53846,23; 19; 14; 26; 17; 11; 4; 29
16,32,0.6272,0.5,24; 18; 16; 32; 26; 9; 6; 7
9,78,0.51516,0.11538,4; 5; 9; 78; 20; 22; 5; 21
18,70,0.66836,0.25714,4; 5; 18; 70; 16; 28; 5; 9
28,42,0.49118,0.66667,4; 3; 28; 42; 6; 6; 7; 22
29,32,0.39656,0.90625,8; 12; 29; 32; 25; 12; 12; 11
7,10,0.2754,0.7,33; 33; 7; 10; 5; 21; 22; 13
8,9,0.27161,0.88889,10; 3; 8; 9; 9; 16; 26; 12
5,10,0.24192,0.5,18; 9; 5; 10; 17; 7; 26; 16
9,10,0.33933,0.9,31; 35; 9; 10; 27; 23; 10; 30
7,78,0.41982,0.08974,3; 4; 7; 78; 22; 29; 3; 17
20,31,0.64006,0.64516,18; 15; 20; 31; 24; 19; 16; 18
8,9,0.30349,0.88889,19; 6; 8; 9; 21; 3; 20; 3
26,64,0.59584,0.40625,3; 4; 26; 64; 3; 15; 22; 21
9,10,0.35574,0.9,20; 32; 9; 10; 32; 20; 4; 27
20,42,0.62692,0.47619,8; 17; 20; 42; 27; 26; 9; 29
8,31,0.27301,0.25806,16; 16; 8; 31; 12; 24; 22; 25
5,75,0.41183,0.06667,8; 5; 5; 75; 7; 16; 4; 12
18,48,0.68006,0.375,5; 10; 18; 48; 20; 10; 17; 9
14,32,0.46728,0.4375,11; 17; 14; 32; 28; 11; 8; 31
16,42,0.58082,0.38095,16; 14; 16; 42; 24; 16; 8; 12
24,26,0.49599,0.92308,21; 20; 24; 26; 30; 21; 22; 11
38,42,0.40021,0.90476,3; 8; 38; 42; 25; 12; 23; 5
6,10,0.26457,0.6,37; 17; 6; 10; 5; 16; 24; 28
25,53,0.5271,0.4717,6; 4; 25; 53; 9; 31; 18; 9
12,78,0.51656,0.15385,3; 3; 12; 78; 10; 17; 11; 9
34,49,0.3993,0.69388,6; 5; 34; 49; 9; 5; 25; 12
14,42,0.47754,0.33333,14; 15; 14; 42; 31; 9; 24; 13
27,63,0.50912,0.42857,4; 4; 27; 63; 6; 14; 23; 4
27,31,0.43717,0.87097,6; 18; 27; 31; 8; 13; 12; 4
21,53,0.63063,0.39623,6; 9; 21; 53; 26; 12; 15; 20
26,63,0.52932,0.4127,4; 4; 26; 63; 13; 19; 25; 27
13,49,0.46314,0.26531,13; 16; 13; 49; 21; 14; 14; 14
37,48,0.41472,0.77083,3; 4; 37; 48; 7; 17; 4; 21
26,63,0.50256,0.4127,3; 3; 26; 63; 31; 25; 14; 14
11,75,0.5756,0.14667,3; 3; 11; 75; 24; 24; 26; 9
11,77,0.49191,0.14286,3; 3; 11; 77; 25; 15; 29; 15
36,48,0.40662,0.75,7; 4; 36; 48; 26; 17; 31; 22
12,78,0.51815,0.15385,4; 4; 12; 78; 27; 4; 19; 13
20,32,0.60314,0.625,20; 22; 20; 32; 27; 27; 10; 24
21,64,0.69611,0.32812,4; 6; 21; 64; 4; 12; 25; 17
23,53,0.46484,0.43396,9; 3; 23; 53; 21; 18; 8; 20
38,48,0.45499,0.79167,6; 3; 38; 48; 15; 23; 9; 26
5,70,0.38851,0.07143,9; 11; 5; 70; 26; 11; 27; 20
30,49,0.4199,0.61224,7; 3; 30; 49; 28; 23; 22; 15
5,26,0.23631,0.19231,24; 23; 5; 26; 7; 23; 18; 26
35,49,0.40919,0.71429,7; 5; 35; 49; 16; 3; 7; 9
8,64,0.43566,0.125,8; 13; 8; 64; 7; 31; 20; 24
8,78,0.45101,0.10256,5; 6; 8; 78; 13; 32; 10; 17
30,42,0.38867,0.71429,9; 9; 30; 42; 28; 22; 6; 29
5,10,0.2725,0.5,8; 28; 5; 10; 29; 20; 5; 14
41,49,0.41381,0.83673,4; 3; 41; 49; 26; 3; 7; 25
11,70,0.56813,0.15714,5; 8; 11; 70; 17; 8; 30; 3
10,31,0.32023,0.32258,10; 17; 10; 31; 16; 15; 9; 15
17,64,0.77123,0.26562,7; 8; 17; 64; 6; 17; 30; 3
6,82,0.4605,0.07317,5; 5; 6; 82; 25; 14; 19; 10
8,75,0.39987,0.10667,7; 4; 8; 75; 19; 17; 17; 21
8,31,0.27679,0.25806,8; 9; 8; 31; 21; 17; 9; 24
28,42,0.4399,0.66667,14; 7; 28; 42; 32; 11; 32; 8
40,42,0.3816,0.95238,7; 4; 40; 42; 28; 29; 9; 20
7,9,0.2586,0.77778,6; 39; 7; 9; 24; 27; 7; 12
38,42,0.39302,0.90476,9; 4; 38; 42; 8; 32; 6; 19
8,10,0.2996,0.8,36; 18; 8; 10; 15; 17; 9; 14
22,42,0.54171,0.52381,17; 15; 22; 42; 5; 7; 10; 21
12,77,0.64465,0.15584,3; 4; 12; 77; 16; 32; 12; 11
18,32,0.65237,0.5625,13; 5; 18; 32; 4; 28; 3; 28
26,48,0.41886,0.54167,8; 3; 26; 48; 22; 20; 29; 4
18,42,0.54888,0.42857,19; 4; 18; 42; 29; 4; 13; 8
7,77,0.38496,0.09091,5; 7; 7; 77; 26; 11; 18; 21
8,78,0.43625,0.10256,6; 3; 8; 78; 30; 28; 14; 9
40,49,0.40396,0.81633,4; 4; 40; 49; 13; 22; 23; 20
9,77,0.50557,0.11688,6; 4; 9; 77; 13; 20; 11; 13
6,82,0.46591,0.07317,3; 3; 6; 82; 21; 12; 28; 21
14,49,0.49663,0.28571,7; 8; 14; 49; 22; 10; 29; 16
5,78,0.42503,0.0641,6; 5; 5; 78; 11; 22; 15; 23
7,75,0.44616,0.09333,5; 3; 7; 75; 16; 16; 19; 18
14,42,0.46781,0.33333,8; 10; 14; 42; 31; 19; 13; 30
25,31,0.50677,0.80645,19; 5; 25; 31; 8; 18; 7; 4
27,63,0.4815,0.42857,3; 4; 27; 63; 28; 30; 23; 11
30,31,0.45635,0.96774,17; 10; 30; 31; 9; 17; 10; 12
14,53,0.64633,0.26415,10; 5; 14; 53; 23; 30; 19; 25
22,42,0.55884,0.52381,16; 17; 22; 42; 5; 26; 10; 25
7,26,0.26662,0.26923,28; 22; 7; 26; 3; 19; 25; 24
20,70,0.63002,0.28571,3; 3; 20; 70; 21; 3; 32; 20
16,32,0.62827,0.5,22; 12; 16; 32; 11; 14; 23; 25
6,9,0.25463,0.66667,20; 24; 6; 9; 7; 20; 7; 15
11,31,0.33928,0.35484,21; 6; 11; 31; 21; 16; 27; 17
24,32,0.50299,0.75,10; 8; 24; 32; 24; 31; 21; 11
15,48,0.53588,0.3125,16; 3; 15; 48; 4; 20; 29; 3
8,10,0.3289,0.8,29; 37; 8; 10; 8; 4; 20; 10
5,10,0.23861,0.5,26; 33; 5; 10; 18; 11; 16; 16
9,31,0.34338,0.29032,23; 9; 9; 31; 11; 6; 21; 14
18,31,0.62466,0.58065,11; 11; 18; 31; 18; 22; 23; 17
8,49,0.29876,0.16327,14; 7; 8; 49; 13; 8; 22; 17
37,42,0.37838,0.88095,7; 3; 37; 42; 15; 8; 16; 10
24,64,0.62619,0.375,3; 5; 24; 64; 19; 27; 23; 5
21,26,0.64381,0.80769,21; 5; 21; 26; 9; 11; 20; 21
8,77,0.41457,0.1039,5; 6; 8; 77; 28; 7; 25; 28
10,31,0.35882,0.32258,7; 3; 10; 31; 11; 32; 14; 6
16,32,0.62989,0.5,13; 23; 16; 32; 11; 5; 6; 16
35,42,0.37271,0.83333,9; 3; 35; 42; 13; 8; 4; 13
5,75,0.37439,0.06667,3; 7; 5; 75; 3; 32; 12; 28
35,49,0.40838,0.71429,4; 7; 35; 49; 12; 11; 29; 24
18,32,0.6748,0.5625,15; 11; 18; 32; 30; 28; 3; 23
27,48,0.48735,0.5625,9; 4; 27; 48; 25; 12; 27; 17
13,77,0.55545,0.16883,3; 3; 13; 77; 16; 23; 15; 9
7,82,0.45645,0.08537,3; 3; 7; 82; 3; 29; 19; 31
23,31,0.54894,0.74194,12; 6; 23; 31; 11; 23; 30; 20
21,53,0.60608,0.39623,11; 11; 21; 53; 29; 26; 22; 13
20,32,0.50759,0.625,8; 8; 20; 32; 6; 18; 25; 4
8,49,0.32086,0.16327,19; 6; 8; 49; 8; 24; 5; 29
35,49,0.4022,0.71429,6; 4; 35; 49; 16; 4; 25; 29
10,48,0.35276,0.20833,3; 3; 10; 48; 25; 14; 29; 21
5,9,0.24213,0.55556,32; 7; 5; 9; 4; 10; 11; 5
8,9,0.29456,0.88889,8; 16; 8; 9; 23; 31; 25; 9
24,49,0.54103,0.4898,9; 12; 24; 49; 14; 11; 6; 25
10,70,0.52443,0.14286,4; 6; 10; 70; 4; 26; 12; 5
7,49,0.30049,0.14286,18; 6; 7; 49; 21; 25; 6; 4
17,70,0.74411,0.24286,4; 4; 17; 70; 31; 6; 9; 26
23,26,0.56424,0.88462,24; 12; 23; 26; 27; 32; 7; 17
12,63,0.43782,0.19048,4; 10; 12; 63; 23; 28; 11; 30
8,31,0.27813,0.25806,26; 7; 8; 31; 26; 20; 17; 30
7,9,0.26173,0.77778,3; 29; 7; 9; 24; 15; 29; 10
15,49,0.50446,0.30612,15; 10; 15; 49; 10; 20; 7; 31
17,26,0.67993,0.65385,5; 3; 17; 26; 8; 13; 24; 29
7,77,0.46718,0.09091,7; 7; 7; 77; 24; 25; 4; 11
15,26,0.57028,0.57692,15; 16; 15; 26; 4; 21; 23; 12
5,9,0.25559,0.55556,3; 10; 5; 9; 19; 30; 9; 8
8,77,0.44905,0.1039,3; 3; 8; 77; 12; 25; 24; 29
23,63,0.57233,0.36508,3; 4; 23; 63; 17; 3; 11; 20
13,75,0.54595,0.17333,4; 4; 13; 75; 5; 10; 8; 12
19,48,0.61008,0.39583,13; 13; 19; 48; 12; 22; 30; 22
29,49,0.44139,0.59184,5; 6; 29; 49; 32; 12; 10; 4
10,48,0.40942,0.20833,3; 16; 10; 48; 7; 13; 25; 30
21,64,0.62634,0.32812,6; 6; 21; 64; 13; 11; 14; 20
12,53,0.52458,0.22642,6; 16; 12; 53; 10; 13; 13; 30
7,10,0.29279,0.7,25; 22; 7; 10; 17; 22; 19; 16
30,31,0.42782,0.96774,18; 5; 30; 31; 16; 25; 14; 32
7,82,0.45075,0.08537,4; 3; 7; 82; 21; 16; 32; 19
8,78,0.4545,0.10256,6; 4; 8; 78; 17; 29; 27; 18
9,70,0.47765,0.12857,9; 3; 9; 70; 25; 7; 7; 26
11,78,0.48302,0.14103,4; 4; 11; 78; 15; 11; 19; 30
25,63,0.59773,0.39683,3; 5; 25; 63; 11; 16; 31; 4
21,53,0.55049,0.39623,5; 3; 21; 53; 15; 9; 6; 15
7,9,0.29706,0.77778,24; 36; 7; 9; 11; 13; 25; 10
17,63,0.66376,0.26984,5; 3; 17; 63; 20; 28; 16; 8
6,10,0.26382,0.6,17; 13; 6; 10; 24; 7; 30; 18
9,78,0.44032,0.11538,3; 3; 9; 78; 20; 26; 8; 10
5,9,0.25303,0.55556,36; 41; 5; 9; 31; 21; 3; 20
16,32,0.63155,0.5,9; 5; 16; 32; 22; 24; 30; 13
9,26,0.32763,0.34615,7; 15; 9; 26; 15; 15; 16; 27
41,42,0.37965,0.97619,5; 7; 41; 42; 30; 18; 10; 27
7,9,0.29806,0.77778,28; 22; 7; 9; 24; 32; 30; 3
11,64,0.43998,0.17188,3; 4; 11; 64; 16; 26; 27; 23
26,63,0.55249,0.4127,4; 3; 26; 63; 32; 9; 12; 23
15,32,0.57713,0.46875,9; 24; 15; 32; 30; 7; 9; 27
11,31,0.39294,0.35484,15; 26; 11; 31; 4; 13; 22; 7
20,42,0.68978,0.47619,7; 5; 20; 42; 8; 24; 5; 24
5,53,0.32044,0.09434,14; 11; 5; 53; 10; 25; 30; 8
24,64,0.61621,0.375,4; 5; 24; 64; 31; 19; 3; 19
8,78,0.4805,0.10256,6; 4; 8; 78; 30; 26; 9; 7
24,63,0.60936,0.38095,3; 3; 24; 63; 10; 32; 14; 30
8,9,0.2947,0.88889,25; 27; 8; 9; 8; 11; 30; 12
6,82,0.4126,0.07317,5; 4; 6; 82; 16; 6; 18; 23
16,49,0.66208,0.32653,10; 16; 16; 49; 27; 22; 16; 32
5,70,0.3819,0.07143,10; 7; 5; 70; 13; 5; 24; 7
18,63,0.76062,0.28571,7; 7; 18; 63; 3; 7; 9; 10
8,9,0.29127,0.88889,16; 17; 8; 9; 24; 9; 31; 25
20,49,0.6051,0.40816,14; 14; 20; 49; 6; 11; 13; 16
28,53,0.42736,0.5283,8; 4; 28; 53; 28; 8; 23; 6
35,48,0.39395,0.72917,5; 7; 35; 48; 28; 9; 28; 28
10,78,0.47158,0.12821,4; 4; 10; 78; 6; 21; 13; 25
7,75,0.39261,0.09333,7; 6; 7; 75; 5; 18; 20; 32
9,10,0.33279,0.9,20; 32; 9; 10; 31; 9; 13; 27
18,26,0.68708,0.69231,17; 4; 18; 26; 25; 32; 7; 18
9,78,0.48755,0.11538,5; 3; 9; 78; 13; 30; 21; 10
17,70,0.80742,0.24286,4; 3; 17; 70; 25; 5; 14; 7
5,53,0.32875,0.09434,8; 10; 5; 53; 29; 3; 17; 19
5,63,0.26983,0.07937,10; 14; 5; 63; 9; 24; 14; 10
5,78,0.42135,0.0641,3; 7; 5; 78; 15; 13; 25; 15
17,49,0.6566,0.34694,10; 5; 17; 49; 7; 15; 16; 18
22,26,0.57425,0.84615,25; 13; 22; 26; 20; 32; 12; 17
27,53,0.42693,0.50943,5; 3; 27; 53; 30; 16; 11; 23
27,42,0.43215,0.64286,12; 13; 27; 42; 23; 15; 13; 3
6,10,0.26339,0.6,3; 16; 6; 10; 15; 4; 21; 11
5,78,0.40393,0.0641,6; 3; 5; 78; 22; 21; 18; 10
5,82,0.46541,0.06098,3; 4; 5; 82; 10; 25; 30; 14
6,82,0.44597,0.07317,4; 4; 6; 82; 20; 18; 30; 4
11,77,0.46638,0.14286,5; 5; 11; 77; 20; 25; 26; 14
18,70,0.64987,0.25714,5; 5; 18; 70; 20; 11; 29; 30
9,10,0.31663,0.9,14; 11; 9; 10; 16; 32; 12; 7
40,49,0.41202,0.81633,4; 4; 40; 49; 3; 12; 23; 16
19,48,0.75524,0.39583,15; 14; 19; 48; 27; 14; 21; 10
32,42,0.39712,0.7619,3; 12; 32; 42; 23; 18; 19; 19
10,26,0.36784,0.38462,17; 28; 10; 26; 11; 15; 24; 12
22,26,0.59437,0.84615,11; 22; 22; 26; 23; 20; 8; 28
36,48,0.40834,0.75,6; 4; 36; 48; 9; 10; 9; 29
9,48,0.30563,0.1875,13; 12; 9; 48; 20; 25; 10; 29
32,49,0.40727,0.65306,5; 5; 32; 49; 18; 3; 3; 19
31,49,0.41467,0.63265,3; 3; 31; 49; 28; 32; 10; 25
6,26,0.24574,0.23077,7; 32; 6; 26; 10; 13; 31; 12
7,10,0.27468,0.7,12; 24; 7; 10; 20; 6; 28; 27
24,31,0.42721,0.77419,5; 12; 24; 31; 32; 12; 11; 6
5,9,0.24863,0.55556,26; 40; 5; 9; 8; 21; 6; 3
25,64,0.52681,0.39062,4; 3; 25; 64; 12; 4; 3; 5
23,49,0.58789,0.46939,8; 6; 23; 49; 15; 5; 15; 28
7,26,0.27698,0.26923,5; 19; 7; 26; 15; 6; 3; 4
6,63,0.29597,0.09524,12; 5; 6; 63; 22; 24; 32; 7
7,63,0.3435,0.11111,6; 14; 7; 63; 10; 7; 7; 12
5,9,0.25529,0.55556,12; 11; 5; 9; 12; 32; 14; 12
16,48,0.5945,0.33333,3; 16; 16; 48; 31; 11; 7; 12
5,75,0.37388,0.06667,3; 3; 5; 75; 24; 22; 24; 27
5,32,0.25134,0.15625,3; 27; 5; 32; 5; 3; 24; 18
6,10,0.26133,0.6,38; 36; 6; 10; 22; 10; 30; 30
17,48,0.69501,0.35417,5; 10; 17; 48; 28; 32; 4; 8
24,48,0.45237,0.5,6; 4; 24; 48; 11; 31; 29; 20
21,63,0.60301,0.33333,5; 5; 21; 63; 22; 13; 18; 20
6,77,0.4278,0.07792,4; 4; 6; 77; 20; 3; 29; 29
30,31,0.39026,0.96774,18; 12; 30; 31; 17; 19; 31; 3
32,42,0.40512,0.7619,11; 7; 32; 42; 6; 7; 23; 9
5,82,0.42267,0.06098,4; 4; 5; 82; 27; 18; 26; 14
6,82,0.46668,0.07317,5; 5; 6; 82; 11; 13; 32; 24
8,70,0.39385,0.11429,6; 4; 8; 70; 15; 23; 20; 31
9,63,0.46426,0.14286,11; 8; 9; 63; 11; 32; 27; 16
10,75,0.4635,0.13333,4; 4; 10; 75; 32; 9; 21; 29
23,26,0.55329,0.88462,14; 13; 23; 26; 24; 17; 26; 23
14,63,0.55583,0.22222,9; 10; 14; 63; 11; 27; 17; 6
20,70,0.63721,0.28571,4; 3; 20; 70; 18; 22; 32; 16
29,32,0.40193,0.90625,14; 18; 29; 32; 7; 26; 15; 13
18,70,0.67062,0.25714,4; 3; 18; 70; 22; 11; 11; 30
12,75,0.61308,0.16,5; 4; 12; 75; 31; 9; 13; 3
16,63,0.69661,0.25397,9; 9; 16; 63; 26; 10; 13; 14
10,77,0.44116,0.12987,3; 5; 10; 77; 13; 13; 31; 29
21,31,0.58645,0.67742,8; 3; 21; 31; 6; 14; 12; 24
26,42,0.43206,0.61905,11; 15; 26; 42; 3; 10; 22; 20
12,32,0.38521,0.375,21; 3; 12; 32; 14; 19; 28; 30
22,64,0.54351,0.34375,4; 3; 22; 64; 17; 32; 22; 7
17,32,0.6132,0.53125,8; 22; 17; 32; 6; 7; 19; 31
6,63,0.29125,0.09524,10; 5; 6; 63; 19; 32; 13; 14
8,9,0.28264,0.88889,20; 38; 8; 9; 14; 18; 18; 4
8,26,0.29308,0.30769,22; 14; 8; 26; 14; 5; 11; 25
9,32,0.32804,0.28125,7; 5; 9; 32; 20; 18; 27; 15
5,75,0.33502,0.06667,5; 9; 5; 75; 27; 6; 16; 32
7,9,0.285,0.77778,40; 9; 7; 9; 28; 7; 23; 22
6,82,0.47422,0.07317,4; 3; 6; 82; 23; 15; 20; 32
36,48,0.42482,0.75,4; 4; 36; 48; 26; 15; 19; 17
6,82,0.46756,0.07317,5; 4; 6; 82; 12; 18; 14; 9
22,26,0.59569,0.84615,25; 18; 22; 26; 27; 14; 25; 20
11,70,0.46898,0.15714,7; 5; 11; 70; 14; 15; 10; 15
8,10,0.32076,0.8,13; 9; 8; 10; 18; 5; 15; 20
8,82,0.43135,0.09756,4; 4; 8; 82; 18; 13; 27; 26
21,49,0.67145,0.42857,5; 9; 21; 49; 10; 18; 4; 3
24,53,0.57558,0.45283,7; 4; 24; 53; 26; 30; 26; 12
7,9,0.27201,0.77778,20; 26; 7; 9; 18; 22; 10; 6
12,75,0.53382,0.16,4; 3; 12; 75; 18; 22; 18; 14
9,64,0.44018,0.14062,12; 4; 9; 64; 21; 27; 20; 14
15,64,0.72995,0.23438,6; 7; 15; 64; 11; 14; 13; 12
12,77,0.5018,0.15584,4; 4; 12; 77; 9; 15; 5; 30
19,32,0.59023,0.59375,10; 15; 19; 32; 18; 25; 24; 20
36,42,0.38188,0.85714,3; 4; 36; 42; 25; 27; 22; 5
19,26,0.71122,0.73077,24; 13; 19; 26; 13; 30; 5; 19
27,63,0.53619,0.42857,3; 4; 27; 63; 18; 16; 19; 20
13,70,0.60968,0.18571,5; 7; 13; 70; 20; 13; 27; 11
14,53,0.47952,0.26415,3; 10; 14; 53; 18; 31; 26; 8
6,82,0.46698,0.07317,3; 5; 6; 82; 13; 8; 15; 27
40,49,0.40763,0.81633,3; 3; 40; 49; 10; 28; 9; 12
13,75,0.68885,0.17333,4; 3; 13; 75; 10; 30; 15; 32
9,32,0.29265,0.28125,20; 17; 9; 32; 30; 20; 12; 20
21,63,0.66578,0.33333,4; 5; 21; 63; 3; 30; 8; 27
10,64,0.38771,0.15625,6; 8; 10; 64; 20; 11; 23; 8
16,53,0.71948,0.30189,6; 6; 16; 53; 16; 5; 26; 26
15,53,0.59216,0.28302,6; 10; 15; 53; 28; 14; 32; 3
9,77,0.45219,0.11688,6; 4; 9; 77; 8; 3; 29; 9
23,64,0.55442,0.35938,4; 5; 23; 64; 28; 9; 15; 14
11,78,0.60438,0.14103,4; 4; 11; 78; 28; 23; 31; 14
