ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,14,0.79184,0.78571,76; 11; 14; 62; 9; 23; 48; 85; 50; 42
11,37,0.69621,0.2973,34; 11; 37; 85; 24; 54; 77; 53; 53; 13
27,30,0.77694,0.9,41; 27; 30; 47; 83; 32; 80; 13; 76; 61
6,50,0.57145,0.12,53; 6; 50; 31; 85; 15; 51; 46; 36; 12
54,74,0.76068,0.72973,17; 54; 74; 60; 8; 40; 15; 24; 55; 40
6,20,0.47347,0.3,9; 6; 20; 77; 7; 36; 30; 34; 80; 81
8,14,0.54854,0.57143,44; 8; 14; 37; 69; 6; 26; 27; 21; 43
25,43,0.73084,0.5814,77; 25; 43; 32; 9; 52; 34; 50; 66; 28
37,56,0.80633,0.66071,84; 37; 56; 25; 9; 70; 77; 15; 35; 67
6,20,0.48859,0.3,76; 6; 20; 64; 15; 77; 32; 36; 46; 19
16,74,0.77411,0.21622,82; 16; 74; 72; 11; 56; 56; 21; 7; 6
6,50,0.52656,0.12,27; 6; 50; 81; 68; 46; 67; 82; 58; 65
24,30,0.74046,0.8,33; 24; 30; 70; 46; 15; 73; 16; 28; 69
29,56,0.76854,0.51786,55; 29; 56; 77; 80; 27; 15; 57; 55; 57
37,43,0.77747,0.86047,45; 37; 43; 82; 55; 63; 53; 79; 60; 17
31,56,0.76299,0.55357,21; 31; 56; 68; 58; 62; 72; 61; 46; 12
5,14,0.35261,0.35714,61; 5; 14; 48; 32; 7; 15; 22; 47; 73
28,47,0.76811,0.59574,68; 28; 47; 12; 48; 53; 23; 74; 14; 46
5,50,0.50524,0.1,64; 5; 50; 58; 56; 41; 26; 76; 22; 40
18,48,0.72436,0.375,47; 18; 48; 74; 57; 30; 10; 70; 60; 23
8,47,0.62683,0.17021,70; 8; 47; 43; 58; 81; 25; 27; 60; 51
12,56,0.66362,0.21429,83; 12; 56; 72; 37; 83; 43; 20; 54; 45
10,14,0.69733,0.71429,25; 10; 14; 13; 58; 25; 23; 41; 41; 40
10,20,0.55025,0.5,58; 10; 20; 84; 60; 82; 55; 82; 60; 30
24,30,0.73797,0.8,46; 24; 30; 85; 10; 36; 30; 12; 69; 71
8,14,0.55943,0.57143,37; 8; 14; 52; 39; 19; 13; 20; 47; 38
24,47,0.74012,0.51064,35; 24; 47; 74; 14; 31; 11; 84; 19; 22
11,17,0.64571,0.64706,79; 11; 17; 20; 19; 60; 60; 26; 28; 48
19,37,0.72966,0.51351,81; 19; 37; 8; 75; 68; 79; 32; 5; 61
44,50,0.78596,0.88,39; 44; 50; 79; 9; 54; 62; 83; 23; 53
28,37,0.75452,0.75676,37; 28; 37; 67; 32; 14; 5; 20; 28; 48
50,81,0.79118,0.61728,77; 50; 81; 52; 39; 84; 65; 80; 36; 46
71,74,0.78819,0.95946,22; 71; 74; 26; 25; 33; 21; 7; 62; 44
5,7,0.73282,0.71429,29; 5; 7; 29; 75; 59; 11; 55; 74; 45
5,37,0.50555,0.13514,56; 5; 37; 52; 83; 77; 75; 56; 43; 76
10,14,0.70958,0.71429,32; 10; 14; 50; 29; 59; 65; 54; 5; 77
17,30,0.72169,0.56667,74; 17; 30; 56; 6; 39; 51; 64; 35; 14
25,50,0.74259,0.5,69; 25; 50; 41; 34; 70; 72; 18; 83; 6
8,37,0.59401,0.21622,75; 8; 37; 8; 27; 76; 65; 71; 20; 68
54,62,0.79456,0.87097,22; 54; 62; 8; 38; 54; 50; 45; 40; 26
63,81,0.79469,0.77778,71; 63; 81; 46; 38; 10; 77; 53; 44; 7
6,7,0.8502,0.85714,9; 6; 7; 66; 70; 46; 42; 32; 26; 64
10,20,0.60984,0.5,38; 10; 20; 43; 20; 62; 21; 77; 80; 21
53,74,0.8118,0.71622,76; 53; 74; 17; 7; 8; 15; 74; 34; 69
36,56,0.76601,0.64286,46; 36; 56; 77; 12; 7; 7; 80; 27; 58
18,30,0.67138,0.6,84; 18; 30; 84; 46; 11; 55; 64; 22; 6
24,72,0.74674,0.33333,74; 24; 72; 66; 36; 83; 7; 5; 16; 52
7,20,0.48473,0.35,74; 7; 20; 62; 84; 46; 65; 23; 67; 6
5,14,0.35287,0.35714,45; 5; 14; 77; 59; 85; 59; 74; 5; 41
11,17,0.68125,0.64706,45; 11; 17; 14; 52; 61; 10; 14; 82; 64
19,30,0.75263,0.63333,37; 19; 30; 83; 14; 8; 7; 16; 84; 51
38,56,0.76164,0.67857,64; 38; 56; 85; 19; 81; 51; 63; 21; 15
43,62,0.79182,0.69355,40; 43; 62; 64; 71; 55; 8; 67; 63; 17
14,20,0.65604,0.7,26; 14; 20; 60; 41; 72; 7; 22; 27; 12
5,48,0.51664,0.10417,16; 5; 48; 43; 59; 12; 62; 61; 42; 29
5,62,0.5163,0.08065,48; 5; 62; 63; 73; 16; 13; 40; 58; 69
14,30,0.72808,0.46667,7; 14; 30; 6; 69; 56; 13; 24; 36; 36
60,72,0.78363,0.83333,85; 60; 72; 46; 55; 72; 59; 31; 10; 61
25,72,0.75113,0.34722,64; 25; 72; 67; 16; 5; 72; 63; 6; 72
8,14,0.54857,0.57143,22; 8; 14; 59; 59; 15; 40; 5; 42; 17
5,20,0.4232,0.25,52; 5; 20; 34; 85; 48; 52; 81; 78; 59
8,50,0.58894,0.16,66; 8; 50; 55; 68; 34; 28; 76; 85; 83
7,20,0.48506,0.35,82; 7; 20; 72; 68; 35; 10; 76; 6; 76
23,72,0.77248,0.31944,27; 23; 72; 61; 64; 6; 17; 85; 10; 40
6,47,0.53636,0.12766,20; 6; 47; 29; 60; 39; 8; 78; 5; 50
7,14,0.47798,0.5,83; 7; 14; 58; 7; 77; 72; 16; 24; 80
19,56,0.77982,0.33929,34; 19; 56; 6; 66; 31; 10; 63; 11; 43
24,74,0.78709,0.32432,21; 24; 74; 69; 77; 73; 80; 75; 85; 20
8,30,0.57395,0.26667,37; 8; 30; 25; 38; 75; 75; 78; 64; 5
25,72,0.7424,0.34722,80; 25; 72; 9; 8; 45; 19; 42; 17; 73
74,81,0.79901,0.91358,53; 74; 81; 7; 24; 64; 47; 53; 16; 46
28,35,0.75376,0.8,39; 28; 35; 59; 82; 81; 78; 52; 85; 26
17,81,0.73271,0.20988,28; 17; 81; 26; 67; 80; 36; 40; 57; 55
13,48,0.70256,0.27083,53; 13; 48; 85; 82; 69; 12; 76; 19; 29
8,43,0.65913,0.18605,30; 8; 43; 70; 19; 19; 76; 31; 71; 21
13,62,0.71013,0.20968,20; 13; 62; 22; 60; 7; 37; 80; 13; 64
14,72,0.78506,0.19444,79; 14; 72; 59; 12; 85; 45; 55; 40; 23
49,56,0.78339,0.875,83; 49; 56; 73; 35; 73; 51; 82; 82; 66
33,62,0.76306,0.53226,13; 33; 62; 85; 47; 64; 24; 12; 81; 7
6,35,0.6164,0.17143,73; 6; 35; 44; 38; 47; 83; 73; 77; 58
6,7,0.8602,0.85714,32; 6; 7; 70; 12; 84; 55; 15; 78; 12
50,72,0.78392,0.69444,69; 50; 72; 82; 35; 40; 59; 41; 8; 78
17,72,0.72707,0.23611,73; 17; 72; 40; 36; 35; 69; 29; 83; 50
29,43,0.74306,0.67442,30; 29; 43; 55; 11; 63; 73; 85; 34; 28
27,48,0.75357,0.5625,71; 27; 48; 16; 42; 19; 14; 54; 7; 59
18,37,0.70814,0.48649,76; 18; 37; 25; 26; 62; 49; 73; 55; 49
32,62,0.80185,0.51613,42; 32; 62; 42; 49; 71; 62; 69; 50; 85
5,30,0.44611,0.16667,72; 5; 30; 15; 42; 78; 85; 38; 42; 33
17,48,0.73321,0.35417,79; 17; 48; 76; 15; 55; 38; 62; 38; 63
34,81,0.76372,0.41975,73; 34; 81; 45; 78; 73; 66; 51; 37; 80
28,74,0.765,0.37838,85; 28; 74; 73; 72; 26; 73; 72; 56; 65
15,48,0.75229,0.3125,61; 15; 48; 63; 52; 23; 65; 54; 22; 71
24,43,0.79536,0.55814,42; 24; 43; 21; 21; 53; 61; 69; 30; 40
48,50,0.7794,0.96,44; 48; 50; 15; 23; 61; 38; 46; 23; 20
34,48,0.78295,0.70833,78; 34; 48; 52; 11; 84; 70; 20; 37; 17
40,50,0.77844,0.8,33; 40; 50; 63; 74; 39; 27; 75; 69; 8
36,72,0.80654,0.5,15; 36; 72; 34; 31; 27; 41; 53; 75; 41
12,72,0.77936,0.16667,44; 12; 72; 62; 9; 18; 55; 15; 59; 16
12,56,0.71718,0.21429,48; 12; 56; 50; 68; 59; 17; 55; 49; 69
44,62,0.79387,0.70968,77; 44; 62; 5; 27; 83; 50; 26; 65; 63
16,35,0.73843,0.45714,12; 16; 35; 77; 10; 45; 28; 50; 67; 81
56,81,0.79313,0.69136,70; 56; 81; 22; 25; 63; 26; 50; 38; 40
14,81,0.78576,0.17284,68; 14; 81; 39; 62; 38; 76; 55; 82; 19
68,81,0.79408,0.83951,46; 68; 81; 41; 43; 46; 69; 61; 67; 72
13,47,0.66004,0.2766,37; 13; 47; 68; 26; 16; 59; 34; 84; 23
16,62,0.71813,0.25806,22; 16; 62; 79; 26; 14; 84; 81; 83; 73
7,17,0.47175,0.41176,53; 7; 17; 83; 69; 22; 72; 71; 12; 12
40,43,0.79701,0.93023,29; 40; 43; 10; 55; 73; 31; 74; 37; 84
37,43,0.74937,0.86047,15; 37; 43; 43; 51; 62; 23; 36; 20; 13
23,72,0.75166,0.31944,69; 23; 72; 44; 65; 7; 61; 26; 38; 10
27,35,0.75068,0.77143,48; 27; 35; 8; 18; 6; 43; 8; 70; 14
7,81,0.58736,0.08642,81; 7; 81; 81; 64; 43; 19; 81; 23; 7
7,20,0.51351,0.35,33; 7; 20; 17; 41; 56; 21; 20; 68; 49
32,48,0.7817,0.66667,78; 32; 48; 79; 68; 57; 28; 77; 74; 9
13,20,0.6351,0.65,26; 13; 20; 19; 44; 45; 18; 67; 81; 9
68,72,0.80491,0.94444,83; 68; 72; 83; 45; 37; 33; 70; 5; 70
29,30,0.81288,0.96667,38; 29; 30; 71; 24; 77; 20; 25; 43; 76
31,37,0.75911,0.83784,13; 31; 37; 27; 40; 44; 42; 23; 26; 14
35,43,0.78312,0.81395,34; 35; 43; 18; 30; 38; 43; 68; 84; 45
13,17,0.72577,0.76471,59; 13; 17; 51; 13; 71; 63; 6; 34; 62
36,43,0.77931,0.83721,8; 36; 43; 69; 9; 42; 14; 24; 52; 17
23,30,0.75629,0.76667,59; 23; 30; 5; 20; 72; 56; 76; 56; 28
44,56,0.77819,0.78571,29; 44; 56; 60; 74; 72; 39; 13; 63; 46
5,7,0.72382,0.71429,51; 5; 7; 80; 84; 41; 26; 57; 71; 11
39,56,0.7654,0.69643,32; 39; 56; 10; 6; 54; 57; 25; 70; 40
7,17,0.47922,0.41176,47; 7; 17; 58; 63; 18; 68; 50; 15; 19
23,37,0.78347,0.62162,41; 23; 37; 34; 35; 82; 84; 42; 14; 12
61,74,0.81874,0.82432,15; 61; 74; 34; 32; 42; 5; 56; 14; 77
10,14,0.69446,0.71429,39; 10; 14; 80; 74; 13; 70; 52; 36; 5
5,37,0.49374,0.13514,58; 5; 37; 25; 65; 43; 44; 5; 63; 67
12,37,0.68298,0.32432,57; 12; 37; 7; 8; 43; 75; 54; 48; 26
8,37,0.59371,0.21622,30; 8; 37; 14; 21; 30; 85; 25; 35; 71
13,17,0.76223,0.76471,51; 13; 17; 85; 26; 66; 15; 62; 18; 46
11,20,0.62921,0.55,28; 11; 20; 70; 48; 48; 17; 45; 32; 65
18,35,0.71854,0.51429,10; 18; 35; 23; 65; 58; 68; 85; 10; 58
11,20,0.57779,0.55,16; 11; 20; 35; 52; 76; 16; 81; 21; 81
9,50,0.64074,0.18,8; 9; 50; 57; 70; 59; 32; 6; 74; 5
26,35,0.73876,0.74286,5; 26; 35; 35; 60; 50; 69; 23; 41; 85
16,17,0.90798,0.94118,58; 16; 17; 75; 57; 21; 77; 68; 76; 25
39,48,0.75647,0.8125,14; 39; 48; 27; 84; 72; 46; 43; 5; 17
61,81,0.81994,0.75309,82; 61; 81; 80; 13; 48; 46; 50; 60; 44
57,74,0.79419,0.77027,28; 57; 74; 31; 25; 31; 54; 21; 54; 38
8,56,0.58342,0.14286,12; 8; 56; 47; 62; 80; 66; 70; 44; 13
10,14,0.7101,0.71429,71; 10; 14; 83; 17; 13; 67; 31; 43; 25
37,74,0.76666,0.5,66; 37; 74; 65; 69; 58; 37; 41; 51; 74
28,47,0.79765,0.59574,57; 28; 47; 44; 47; 55; 9; 85; 16; 13
23,35,0.75131,0.65714,13; 23; 35; 63; 58; 26; 80; 35; 58; 30
73,81,0.78023,0.90123,71; 73; 81; 40; 36; 31; 72; 73; 26; 76
42,50,0.75758,0.84,45; 42; 50; 52; 25; 7; 34; 55; 18; 54
32,35,0.79341,0.91429,49; 32; 35; 22; 41; 7; 48; 7; 63; 17
8,14,0.55186,0.57143,31; 8; 14; 42; 83; 41; 71; 22; 15; 45
24,35,0.75776,0.68571,52; 24; 35; 51; 82; 42; 64; 38; 45; 85
38,48,0.72535,0.79167,81; 38; 48; 14; 76; 33; 57; 50; 41; 82
71,74,0.79656,0.95946,37; 71; 74; 59; 42; 76; 53; 26; 72; 59
18,56,0.81431,0.32143,35; 18; 56; 85; 49; 68; 9; 36; 59; 30
5,7,0.74358,0.71429,51; 5; 7; 85; 71; 57; 72; 71; 56; 81
23,47,0.79765,0.48936,24; 23; 47; 57; 57; 76; 49; 14; 65; 9
38,47,0.74288,0.80851,26; 38; 47; 43; 6; 75; 47; 64; 54; 8
7,17,0.42706,0.41176,30; 7; 17; 21; 5; 38; 29; 74; 14; 55
17,30,0.69109,0.56667,82; 17; 30; 29; 59; 30; 75; 48; 29; 56
5,7,0.74388,0.71429,20; 5; 7; 34; 63; 18; 72; 48; 39; 37
29,30,0.81431,0.96667,59; 29; 30; 44; 60; 68; 28; 59; 67; 61
8,20,0.51948,0.4,36; 8; 20; 9; 69; 49; 75; 42; 80; 73
12,50,0.71259,0.24,16; 12; 50; 30; 62; 25; 70; 50; 25; 72
54,72,0.77153,0.75,81; 54; 72; 73; 46; 7; 56; 66; 48; 45
12,17,0.7077,0.70588,53; 12; 17; 28; 23; 85; 65; 8; 50; 31
21,35,0.70197,0.6,50; 21; 35; 66; 57; 14; 70; 16; 17; 71
14,20,0.65306,0.7,68; 14; 20; 80; 42; 36; 62; 32; 62; 47
53,56,0.80037,0.94643,60; 53; 56; 22; 69; 40; 48; 19; 53; 27
47,50,0.79162,0.94,62; 47; 50; 32; 7; 67; 52; 50; 46; 45
70,74,0.78356,0.94595,65; 70; 74; 45; 80; 49; 35; 23; 77; 24
26,35,0.6908,0.74286,37; 26; 35; 53; 79; 50; 7; 10; 54; 70
41,81,0.77845,0.50617,81; 41; 81; 78; 27; 19; 46; 65; 39; 71
5,20,0.45139,0.25,38; 5; 20; 22; 80; 12; 72; 7; 8; 44
11,14,0.77765,0.78571,52; 11; 14; 44; 60; 28; 73; 20; 32; 22
38,47,0.74835,0.80851,23; 38; 47; 50; 11; 36; 28; 66; 52; 10
28,37,0.74532,0.75676,58; 28; 37; 70; 16; 46; 41; 51; 12; 10
9,47,0.65123,0.19149,82; 9; 47; 73; 78; 85; 30; 29; 71; 19
31,47,0.78094,0.65957,83; 31; 47; 83; 8; 9; 21; 47; 53; 58
23,74,0.77076,0.31081,66; 23; 74; 42; 44; 83; 52; 10; 79; 5
26,62,0.7658,0.41935,47; 26; 62; 41; 38; 84; 70; 54; 73; 79
5,50,0.53055,0.1,18; 5; 50; 18; 24; 75; 14; 47; 48; 78
13,20,0.68084,0.65,34; 13; 20; 50; 16; 77; 8; 53; 60; 17
5,7,0.73653,0.71429,56; 5; 7; 34; 61; 7; 42; 69; 14; 69
58,72,0.7648,0.80556,15; 58; 72; 67; 54; 70; 65; 20; 57; 73
8,48,0.58638,0.16667,18; 8; 48; 18; 8; 5; 14; 73; 76; 78
16,35,0.70989,0.45714,19; 16; 35; 52; 79; 20; 9; 23; 75; 64
35,43,0.77191,0.81395,84; 35; 43; 35; 59; 13; 65; 38; 26; 50
10,14,0.69915,0.71429,52; 10; 14; 39; 85; 17; 41; 39; 25; 15
18,20,0.82901,0.9,77; 18; 20; 30; 73; 60; 58; 29; 24; 21
20,81,0.74253,0.24691,33; 20; 81; 62; 82; 59; 66; 54; 64; 11
25,48,0.72542,0.52083,14; 25; 48; 35; 11; 31; 50; 85; 79; 49
20,47,0.7781,0.42553,10; 20; 47; 44; 82; 39; 77; 41; 24; 75
39,56,0.76626,0.69643,39; 39; 56; 68; 15; 83; 60; 74; 72; 25
37,48,0.78177,0.77083,28; 37; 48; 58; 24; 31; 25; 9; 74; 39
48,56,0.76997,0.85714,45; 48; 56; 14; 27; 30; 69; 78; 27; 53
36,43,0.77922,0.83721,50; 36; 43; 43; 60; 38; 71; 19; 73; 51
10,47,0.62188,0.21277,63; 10; 47; 43; 82; 39; 20; 46; 5; 64
6,7,0.85413,0.85714,56; 6; 7; 13; 68; 11; 85; 37; 32; 79
35,56,0.78979,0.625,11; 35; 56; 35; 19; 69; 7; 77; 64; 85
34,43,0.72826,0.7907,55; 34; 43; 35; 75; 46; 81; 14; 46; 20
39,62,0.75694,0.62903,79; 39; 62; 27; 47; 79; 21; 32; 21; 61
32,37,0.81925,0.86486,61; 32; 37; 49; 77; 15; 62; 13; 31; 22
19,20,0.85915,0.95,22; 19; 20; 48; 52; 9; 25; 69; 43; 30
28,48,0.75581,0.58333,40; 28; 48; 5; 34; 6; 14; 45; 74; 37
10,35,0.65808,0.28571,54; 10; 35; 68; 49; 9; 18; 72; 23; 54
49,50,0.80414,0.98,7; 49; 50; 7; 23; 62; 19; 31; 12; 48
13,17,0.72488,0.76471,79; 13; 17; 52; 81; 55; 34; 58; 23; 68
49,74,0.77786,0.66216,66; 49; 74; 81; 19; 60; 12; 69; 24; 68
13,14,0.925,0.92857,37; 13; 14; 71; 78; 44; 65; 67; 24; 83
5,17,0.37931,0.29412,15; 5; 17; 64; 43; 63; 58; 68; 56; 7
46,56,0.78913,0.82143,54; 46; 56; 56; 73; 30; 64; 40; 78; 10
6,50,0.62063,0.12,15; 6; 50; 72; 79; 47; 22; 41; 18; 64
48,72,0.8094,0.66667,72; 48; 72; 68; 62; 48; 67; 77; 52; 6
9,47,0.60061,0.19149,85; 9; 47; 53; 37; 59; 24; 63; 45; 84
14,17,0.76794,0.82353,84; 14; 17; 40; 8; 27; 34; 66; 47; 66
9,17,0.52877,0.52941,60; 9; 17; 39; 60; 8; 42; 30; 53; 35
31,43,0.77516,0.72093,77; 31; 43; 5; 64; 38; 73; 56; 61; 20
27,30,0.77178,0.9,39; 27; 30; 25; 59; 59; 31; 50; 69; 10
23,48,0.73918,0.47917,69; 23; 48; 11; 71; 79; 16; 32; 24; 21
13,30,0.68129,0.43333,17; 13; 30; 51; 26; 34; 82; 11; 77; 44
20,50,0.72636,0.4,13; 20; 50; 71; 84; 40; 75; 35; 31; 82
59,81,0.81311,0.7284,7; 59; 81; 48; 38; 54; 64; 21; 9; 5
6,7,0.85121,0.85714,75; 6; 7; 23; 76; 14; 18; 6; 56; 58
23,81,0.76777,0.28395,46; 23; 81; 32; 16; 49; 38; 27; 71; 25
10,30,0.61636,0.33333,64; 10; 30; 69; 11; 67; 51; 80; 78; 6
46,48,0.79749,0.95833,41; 46; 48; 25; 25; 36; 76; 13; 58; 22
42,62,0.78885,0.67742,49; 42; 62; 62; 52; 39; 78; 9; 15; 11
12,20,0.6728,0.6,58; 12; 20; 49; 16; 83; 31; 62; 84; 55
14,37,0.71729,0.37838,71; 14; 37; 46; 32; 36; 81; 54; 73; 70
57,74,0.80788,0.77027,38; 57; 74; 36; 60; 83; 80; 47; 5; 58
16,17,0.9064,0.94118,15; 16; 17; 13; 50; 45; 72; 37; 36; 35
13,50,0.68511,0.26,5; 13; 50; 52; 42; 58; 83; 24; 35; 16
5,20,0.41179,0.25,66; 5; 20; 19; 59; 85; 74; 83; 45; 9
36,47,0.77872,0.76596,62; 36; 47; 85; 82; 63; 40; 31; 71; 13
5,14,0.33786,0.35714,39; 5; 14; 81; 66; 12; 78; 54; 12; 45
21,30,0.70293,0.7,78; 21; 30; 69; 68; 67; 78; 32; 44; 25
12,50,0.71024,0.24,32; 12; 50; 27; 57; 60; 74; 17; 57; 23
42,47,0.78285,0.89362,78; 42; 47; 32; 10; 31; 62; 20; 24; 41
23,30,0.73366,0.76667,62; 23; 30; 35; 19; 12; 82; 76; 33; 32
66,72,0.78675,0.91667,24; 66; 72; 41; 6; 44; 77; 31; 12; 73
19,47,0.78978,0.40426,49; 19; 47; 20; 15; 45; 50; 71; 58; 48
11,72,0.66566,0.15278,39; 11; 72; 6; 11; 76; 70; 66; 12; 74
7,47,0.55849,0.14894,43; 7; 47; 51; 40; 12; 35; 40; 23; 80
20,30,0.69986,0.66667,23; 20; 30; 40; 61; 34; 42; 12; 8; 5
6,17,0.45245,0.35294,82; 6; 17; 79; 19; 5; 67; 64; 62; 81
35,48,0.74433,0.72917,61; 35; 48; 32; 70; 45; 80; 58; 63; 69
26,56,0.78123,0.46429,79; 26; 56; 39; 48; 71; 46; 69; 71; 79
68,72,0.78739,0.94444,79; 68; 72; 33; 84; 11; 47; 81; 33; 32
38,47,0.78362,0.80851,57; 38; 47; 72; 80; 35; 57; 47; 69; 33
19,20,0.88523,0.95,37; 19; 20; 24; 65; 73; 70; 23; 37; 19
5,7,0.74888,0.71429,68; 5; 7; 25; 5; 25; 26; 26; 62; 63
27,30,0.79985,0.9,64; 27; 30; 12; 22; 82; 77; 26; 70; 80
71,81,0.80199,0.87654,70; 71; 81; 57; 18; 7; 35; 9; 57; 16
15,47,0.75093,0.31915,84; 15; 47; 5; 52; 42; 20; 36; 82; 56
34,81,0.82023,0.41975,61; 34; 81; 31; 37; 54; 85; 70; 56; 45
8,30,0.59873,0.26667,7; 8; 30; 19; 84; 15; 20; 25; 77; 27
38,43,0.78883,0.88372,29; 38; 43; 78; 71; 38; 6; 29; 70; 21
28,47,0.79156,0.59574,25; 28; 47; 62; 58; 70; 22; 11; 63; 71
7,30,0.53823,0.23333,39; 7; 30; 19; 6; 77; 48; 57; 38; 49
33,37,0.8105,0.89189,36; 33; 37; 84; 77; 45; 43; 73; 8; 82
8,50,0.64796,0.16,44; 8; 50; 15; 42; 79; 53; 13; 12; 66
11,37,0.65786,0.2973,76; 11; 37; 19; 71; 15; 81; 41; 14; 7
11,14,0.79313,0.78571,72; 11; 14; 12; 58; 33; 83; 60; 25; 83
9,50,0.60529,0.18,80; 9; 50; 21; 19; 53; 85; 29; 33; 43
42,43,0.80717,0.97674,29; 42; 43; 6; 19; 9; 53; 8; 76; 33
32,72,0.8029,0.44444,69; 32; 72; 39; 53; 83; 83; 33; 11; 19
53,72,0.79164,0.73611,11; 53; 72; 61; 73; 70; 50; 58; 77; 11
5,7,0.73725,0.71429,19; 5; 7; 26; 41; 75; 84; 34; 21; 29
69,72,0.8081,0.95833,78; 69; 72; 28; 22; 9; 50; 48; 18; 38
18,47,0.74971,0.38298,33; 18; 47; 26; 71; 21; 84; 73; 46; 69
40,74,0.76756,0.54054,43; 40; 74; 70; 62; 31; 72; 59; 77; 66
25,47,0.76352,0.53191,31; 25; 47; 62; 16; 32; 32; 60; 70; 56
6,14,0.41467,0.42857,72; 6; 14; 68; 50; 42; 19; 12; 20; 72
37,47,0.7403,0.78723,19; 37; 47; 54; 34; 7; 10; 70; 28; 79
21,81,0.80703,0.25926,37; 21; 81; 13; 75; 49; 36; 37; 34; 79
59,62,0.79319,0.95161,5; 59; 62; 71; 70; 69; 77; 81; 24; 83
26,62,0.74959,0.41935,6; 26; 62; 58; 18; 83; 29; 75; 5; 29
12,14,0.83704,0.85714,23; 12; 14; 10; 48; 66; 13; 52; 23; 6
25,35,0.7247,0.71429,14; 25; 35; 52; 64; 70; 58; 51; 33; 54
19,43,0.74753,0.44186,56; 19; 43; 78; 62; 17; 73; 36; 44; 80
33,48,0.76474,0.6875,66; 33; 48; 11; 7; 28; 68; 84; 49; 43
11,43,0.74996,0.25581,11; 11; 43; 62; 12; 41; 5; 63; 51; 17
44,47,0.79716,0.93617,8; 44; 47; 36; 71; 12; 44; 20; 29; 33
8,14,0.54502,0.57143,23; 8; 14; 81; 5; 44; 48; 68; 16; 81
65,72,0.80312,0.90278,76; 65; 72; 44; 21; 31; 81; 65; 43; 83
36,50,0.78775,0.72,63; 36; 50; 61; 63; 28; 77; 37; 29; 84
18,20,0.85718,0.9,72; 18; 20; 52; 82; 17; 33; 26; 21; 36
5,7,0.71655,0.71429,81; 5; 7; 25; 15; 52; 5; 59; 22; 24
24,30,0.79207,0.8,74; 24; 30; 36; 25; 55; 57; 30; 43; 85
6,17,0.39883,0.35294,51; 6; 17; 56; 69; 80; 25; 71; 5; 17
42,62,0.77488,0.67742,54; 42; 62; 28; 60; 17; 68; 63; 65; 45
30,35,0.77457,0.85714,61; 30; 35; 44; 63; 37; 17; 64; 37; 85
65,81,0.79742,0.80247,77; 65; 81; 80; 16; 18; 82; 23; 63; 43
33,72,0.76748,0.45833,30; 33; 72; 12; 68; 45; 26; 33; 52; 45
39,47,0.76179,0.82979,82; 39; 47; 36; 30; 9; 37; 39; 53; 16
31,56,0.75708,0.55357,34; 31; 56; 50; 85; 77; 67; 54; 25; 11
6,17,0.43114,0.35294,74; 6; 17; 78; 42; 39; 67; 80; 21; 13
26,37,0.74382,0.7027,16; 26; 37; 44; 63; 61; 84; 55; 63; 75
20,74,0.74617,0.27027,64; 20; 74; 38; 26; 25; 81; 28; 9; 66
31,62,0.77775,0.5,15; 31; 62; 69; 63; 53; 36; 57; 19; 60
16,17,0.89492,0.94118,55; 16; 17; 5; 16; 75; 40; 31; 81; 77
6,7,0.85711,0.85714,70; 6; 7; 32; 7; 50; 6; 17; 18; 70
6,7,0.86164,0.85714,64; 6; 7; 47; 77; 34; 54; 8; 34; 84
23,56,0.74667,0.41071,10; 23; 56; 7; 42; 75; 34; 71; 14; 29
45,62,0.7989,0.72581,47; 45; 62; 52; 63; 61; 29; 44; 78; 28
18,30,0.69561,0.6,51; 18; 30; 15; 68; 57; 71; 51; 12; 76
9,56,0.65827,0.16071,61; 9; 56; 55; 50; 78; 46; 23; 68; 38
11,37,0.72937,0.2973,57; 11; 37; 63; 57; 44; 63; 30; 65; 51
33,56,0.75585,0.58929,13; 33; 56; 68; 34; 21; 5; 11; 62; 10
29,72,0.77232,0.40278,36; 29; 72; 50; 32; 15; 6; 32; 8; 81
15,35,0.79024,0.42857,70; 15; 35; 46; 41; 46; 28; 64; 59; 48
6,7,0.84669,0.85714,80; 6; 7; 26; 71; 57; 49; 51; 16; 51
8,50,0.67237,0.16,8; 8; 50; 17; 48; 10; 55; 41; 6; 64
9,74,0.62787,0.12162,5; 9; 74; 30; 41; 40; 10; 66; 78; 71
31,50,0.74645,0.62,56; 31; 50; 20; 50; 24; 34; 22; 33; 15
12,48,0.65009,0.25,85; 12; 48; 10; 44; 39; 43; 33; 45; 48
74,81,0.80107,0.91358,24; 74; 81; 29; 73; 32; 6; 84; 54; 13
32,62,0.8,0.51613,30; 32; 62; 71; 70; 83; 29; 8; 26; 84
27,72,0.79457,0.375,48; 27; 72; 79; 55; 15; 6; 7; 53; 43
34,48,0.78427,0.70833,78; 34; 48; 71; 25; 62; 68; 20; 68; 52
9,35,0.65583,0.25714,35; 9; 35; 61; 64; 24; 52; 47; 58; 43
24,48,0.75894,0.5,40; 24; 48; 17; 50; 12; 29; 68; 74; 57
15,72,0.73958,0.20833,54; 15; 72; 19; 26; 19; 31; 63; 66; 66
25,56,0.78938,0.44643,46; 25; 56; 14; 33; 20; 15; 42; 18; 39
12,48,0.65397,0.25,77; 12; 48; 20; 36; 16; 40; 73; 34; 59
