ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,56,0.14388,0.16071,60; 9; 56; 72; 25; 49; 40; 36; 6; 43
10,49,0.15349,0.20408,28; 10; 49; 59; 10; 51; 36; 59; 27; 52
42,57,0.13331,0.73684,36; 42; 57; 65; 35; 23; 77; 81; 79; 59
13,83,0.12815,0.15663,23; 13; 83; 49; 60; 68; 26; 77; 68; 67
14,85,0.13456,0.16471,30; 14; 85; 19; 82; 41; 29; 24; 24; 22
30,58,0.14831,0.51724,17; 30; 58; 73; 8; 65; 67; 43; 39; 29
10,61,0.14702,0.16393,28; 10; 61; 62; 18; 29; 49; 50; 43; 26
65,83,0.08277,0.78313,61; 65; 83; 13; 11; 49; 9; 45; 72; 40
5,56,0.08814,0.08929,67; 5; 56; 69; 64; 77; 10; 7; 27; 70
8,41,0.15415,0.19512,69; 8; 41; 70; 56; 28; 65; 48; 40; 35
35,47,0.15154,0.74468,83; 35; 47; 45; 9; 75; 26; 63; 17; 13
28,38,0.15655,0.73684,43; 28; 38; 80; 64; 83; 15; 81; 56; 63
9,24,0.1576,0.375,43; 9; 24; 26; 61; 24; 76; 15; 45; 32
25,34,0.15577,0.73529,26; 25; 34; 35; 71; 63; 67; 39; 65; 28
13,65,0.14989,0.2,51; 13; 65; 79; 22; 73; 59; 33; 48; 35
20,68,0.14756,0.29412,14; 20; 68; 32; 40; 30; 57; 44; 29; 30
13,31,0.15953,0.41935,84; 13; 31; 35; 21; 67; 35; 45; 82; 22
26,69,0.13982,0.37681,38; 26; 69; 67; 22; 72; 52; 36; 31; 74
60,84,0.09419,0.71429,73; 60; 84; 8; 76; 73; 42; 7; 16; 5
12,74,0.13841,0.16216,44; 12; 74; 54; 13; 44; 76; 57; 27; 28
17,84,0.13425,0.20238,41; 17; 84; 35; 74; 78; 53; 50; 39; 85
34,46,0.14853,0.73913,71; 34; 46; 24; 24; 6; 14; 34; 6; 46
11,74,0.14112,0.14865,47; 11; 74; 5; 38; 47; 56; 84; 26; 72
31,85,0.1174,0.36471,44; 31; 85; 43; 8; 30; 24; 82; 23; 65
7,74,0.09408,0.09459,53; 7; 74; 72; 29; 74; 75; 66; 66; 24
15,76,0.14236,0.19737,80; 15; 76; 56; 84; 46; 22; 18; 52; 59
56,63,0.11807,0.88889,17; 56; 63; 59; 47; 48; 30; 6; 35; 57
6,69,0.08665,0.08696,74; 6; 69; 82; 20; 37; 41; 78; 16; 19
32,51,0.14859,0.62745,34; 32; 51; 11; 66; 35; 60; 21; 13; 22
7,82,0.08584,0.08537,51; 7; 82; 61; 5; 36; 70; 25; 6; 8
6,37,0.14482,0.16216,56; 6; 37; 59; 68; 57; 67; 84; 39; 62
19,47,0.15795,0.40426,76; 19; 47; 80; 28; 54; 39; 40; 74; 10
6,64,0.0913,0.09375,43; 6; 64; 28; 63; 65; 5; 44; 63; 33
29,59,0.14105,0.49153,39; 29; 59; 68; 59; 75; 68; 8; 13; 51
9,58,0.14244,0.15517,18; 9; 58; 12; 5; 18; 36; 51; 74; 17
35,47,0.1491,0.74468,24; 35; 47; 49; 77; 34; 7; 60; 78; 82
34,69,0.13649,0.49275,61; 34; 69; 59; 77; 67; 34; 61; 59; 18
8,20,0.15975,0.4,68; 8; 20; 40; 66; 81; 41; 63; 62; 80
19,66,0.15026,0.28788,58; 19; 66; 68; 58; 50; 14; 44; 60; 62
20,77,0.13591,0.25974,41; 20; 77; 85; 6; 48; 18; 76; 82; 34
49,63,0.12382,0.77778,23; 49; 63; 69; 49; 60; 62; 7; 75; 80
7,43,0.14298,0.16279,58; 7; 43; 13; 55; 17; 39; 15; 79; 10
7,72,0.09763,0.09722,85; 7; 72; 40; 6; 57; 81; 37; 66; 15
5,33,0.1385,0.15152,42; 5; 33; 43; 61; 76; 15; 35; 83; 41
31,82,0.13423,0.37805,31; 31; 82; 9; 52; 68; 6; 76; 46; 64
17,24,0.15931,0.70833,31; 17; 24; 34; 34; 69; 63; 37; 61; 81
7,75,0.09303,0.09333,76; 7; 75; 56; 9; 52; 47; 10; 18; 84
10,68,0.14062,0.14706,75; 10; 68; 47; 21; 42; 79; 75; 78; 39
23,79,0.14001,0.29114,75; 23; 79; 37; 24; 81; 85; 59; 76; 17
31,49,0.14969,0.63265,70; 31; 49; 9; 17; 38; 9; 46; 19; 71
30,79,0.12837,0.37975,81; 30; 79; 37; 18; 7; 67; 76; 32; 84
58,65,0.11254,0.89231,5; 58; 65; 65; 38; 33; 51; 21; 22; 29
9,60,0.14297,0.15,76; 9; 60; 63; 5; 62; 76; 46; 55; 18
10,61,0.14536,0.16393,18; 10; 61; 42; 53; 19; 47; 21; 29; 34
32,36,0.15641,0.88889,61; 32; 36; 84; 35; 83; 41; 68; 53; 84
7,35,0.15236,0.2,30; 7; 35; 13; 20; 36; 61; 74; 70; 59
36,46,0.15076,0.78261,10; 36; 46; 48; 41; 28; 47; 38; 57; 64
73,82,0.08126,0.89024,8; 73; 82; 22; 14; 17; 58; 45; 49; 73
15,52,0.15514,0.28846,28; 15; 52; 40; 24; 42; 31; 77; 84; 38
33,82,0.10928,0.40244,26; 33; 82; 60; 37; 61; 17; 69; 31; 51
48,65,0.12515,0.73846,81; 48; 65; 52; 61; 37; 38; 74; 24; 42
5,31,0.13889,0.16129,76; 5; 31; 30; 68; 32; 6; 19; 15; 74
6,70,0.08535,0.08571,15; 6; 70; 53; 81; 47; 42; 84; 69; 23
7,77,0.0907,0.09091,32; 7; 77; 51; 20; 7; 36; 31; 67; 38
27,55,0.14879,0.49091,64; 27; 55; 17; 59; 20; 47; 32; 25; 54
35,67,0.13623,0.52239,45; 35; 67; 85; 72; 30; 79; 81; 74; 43
24,46,0.15379,0.52174,52; 24; 46; 43; 47; 13; 55; 74; 84; 16
6,68,0.0879,0.08824,70; 6; 68; 72; 66; 24; 71; 44; 27; 56
9,59,0.14366,0.15254,51; 9; 59; 14; 73; 71; 75; 22; 46; 80
25,62,0.14465,0.40323,28; 25; 62; 81; 53; 22; 78; 52; 60; 60
43,83,0.1106,0.51807,50; 43; 83; 33; 72; 28; 44; 49; 80; 63
31,73,0.13146,0.42466,21; 31; 73; 18; 8; 15; 59; 67; 33; 16
6,63,0.09521,0.09524,24; 6; 63; 13; 57; 23; 53; 9; 68; 61
11,72,0.14194,0.15278,49; 11; 72; 35; 34; 5; 52; 49; 46; 18
31,81,0.12485,0.38272,22; 31; 81; 31; 56; 39; 69; 29; 80; 54
17,59,0.15448,0.28814,23; 17; 59; 33; 67; 11; 79; 40; 82; 9
52,73,0.10344,0.71233,10; 52; 73; 33; 50; 18; 84; 10; 54; 27
51,69,0.1113,0.73913,84; 51; 69; 81; 67; 9; 8; 8; 69; 28
24,27,0.15536,0.88889,56; 24; 27; 81; 12; 79; 23; 47; 84; 38
5,17,0.14819,0.29412,58; 5; 17; 40; 63; 10; 17; 52; 33; 36
37,76,0.12216,0.48684,70; 37; 76; 54; 49; 64; 60; 7; 82; 67
34,70,0.13022,0.48571,12; 34; 70; 67; 75; 13; 70; 84; 42; 5
7,69,0.10421,0.10145,75; 7; 69; 12; 22; 34; 44; 24; 19; 49
8,49,0.14598,0.16327,69; 8; 49; 67; 59; 65; 57; 47; 47; 13
5,56,0.09188,0.08929,13; 5; 56; 52; 31; 37; 76; 13; 36; 6
14,39,0.15926,0.35897,8; 14; 39; 72; 68; 52; 60; 32; 32; 64
10,16,0.15837,0.625,52; 10; 16; 75; 15; 58; 29; 54; 65; 48
58,78,0.10298,0.74359,38; 58; 78; 39; 45; 79; 74; 22; 61; 70
28,66,0.14315,0.42424,84; 28; 66; 15; 42; 39; 68; 67; 58; 21
23,80,0.13021,0.2875,20; 23; 80; 8; 8; 59; 64; 70; 83; 13
23,44,0.1557,0.52273,65; 23; 44; 67; 50; 55; 9; 40; 68; 51
8,54,0.14037,0.14815,38; 8; 54; 61; 56; 76; 70; 41; 70; 28
27,65,0.14539,0.41538,35; 27; 65; 19; 68; 76; 5; 61; 10; 6
17,83,0.12699,0.20482,42; 17; 83; 85; 15; 64; 10; 83; 80; 10
6,59,0.10016,0.10169,59; 6; 59; 64; 48; 23; 41; 7; 63; 7
42,54,0.13953,0.77778,74; 42; 54; 11; 64; 68; 12; 30; 85; 74
34,38,0.15378,0.89474,23; 34; 38; 68; 59; 30; 13; 11; 63; 67
11,69,0.14415,0.15942,19; 11; 69; 66; 41; 23; 15; 33; 58; 80
43,68,0.13367,0.63235,7; 43; 68; 66; 27; 58; 69; 39; 80; 13
8,31,0.15846,0.25806,49; 8; 31; 5; 46; 53; 48; 13; 47; 50
39,79,0.12737,0.49367,61; 39; 79; 45; 32; 54; 50; 34; 76; 79
8,52,0.14194,0.15385,39; 8; 52; 24; 71; 74; 30; 79; 23; 85
59,84,0.09274,0.70238,60; 59; 84; 56; 21; 75; 21; 60; 23; 70
24,83,0.12055,0.28916,7; 24; 83; 84; 12; 14; 20; 6; 82; 25
53,84,0.09381,0.63095,81; 53; 84; 65; 21; 36; 59; 38; 49; 19
23,57,0.14565,0.40351,22; 23; 57; 5; 18; 83; 36; 60; 56; 58
20,27,0.15753,0.74074,31; 20; 27; 47; 44; 23; 14; 62; 12; 50
14,20,0.1583,0.7,6; 14; 20; 64; 9; 57; 17; 22; 51; 61
7,70,0.09967,0.1,17; 7; 70; 58; 57; 69; 15; 84; 5; 85
14,49,0.15759,0.28571,79; 14; 49; 47; 50; 59; 28; 63; 22; 36
52,70,0.11181,0.74286,68; 52; 70; 43; 72; 40; 10; 48; 51; 29
7,68,0.10309,0.10294,71; 7; 68; 61; 58; 33; 11; 24; 52; 61
31,77,0.13863,0.4026,21; 31; 77; 43; 37; 20; 15; 77; 40; 29
8,82,0.09791,0.09756,54; 8; 82; 37; 65; 57; 27; 39; 14; 71
45,72,0.10466,0.625,80; 45; 72; 84; 50; 35; 28; 45; 52; 41
62,70,0.1041,0.88571,63; 62; 70; 58; 55; 61; 71; 59; 82; 49
17,35,0.15968,0.48571,61; 17; 35; 13; 17; 79; 44; 15; 51; 48
7,72,0.09893,0.09722,32; 7; 72; 52; 47; 17; 83; 30; 49; 48
12,82,0.13417,0.14634,80; 12; 82; 48; 42; 18; 56; 82; 11; 64
8,22,0.15732,0.36364,29; 8; 22; 67; 51; 72; 11; 61; 43; 45
7,72,0.09795,0.09722,55; 7; 72; 63; 68; 81; 80; 9; 28; 77
32,85,0.12395,0.37647,20; 32; 85; 26; 66; 7; 6; 60; 76; 82
50,70,0.11718,0.71429,30; 50; 70; 78; 78; 76; 49; 30; 78; 52
16,40,0.15793,0.4,40; 16; 40; 13; 80; 57; 41; 54; 9; 55
7,69,0.1024,0.10145,38; 7; 69; 77; 85; 15; 44; 69; 52; 33
32,41,0.1542,0.78049,69; 32; 41; 24; 16; 55; 56; 85; 60; 62
22,76,0.13798,0.28947,64; 22; 76; 23; 56; 55; 29; 62; 39; 21
38,77,0.12171,0.49351,49; 38; 77; 32; 38; 46; 10; 40; 38; 72
13,81,0.12832,0.16049,41; 13; 81; 18; 50; 7; 12; 41; 21; 57
17,24,0.16007,0.70833,47; 17; 24; 77; 46; 64; 77; 60; 35; 52
34,54,0.14396,0.62963,34; 34; 54; 15; 69; 81; 25; 9; 48; 63
27,43,0.15795,0.62791,47; 27; 43; 48; 54; 27; 14; 73; 61; 48
61,78,0.08759,0.78205,71; 61; 78; 40; 74; 45; 18; 84; 75; 10
30,83,0.11422,0.36145,10; 30; 83; 6; 53; 72; 80; 82; 29; 77
30,71,0.1416,0.42254,46; 30; 71; 57; 18; 52; 80; 42; 27; 28
12,75,0.1359,0.16,6; 12; 75; 20; 12; 66; 72; 6; 25; 10
50,70,0.11457,0.71429,25; 50; 70; 6; 14; 25; 55; 60; 44; 78
6,16,0.1501,0.375,18; 6; 16; 30; 13; 33; 52; 80; 47; 33
41,84,0.11455,0.4881,76; 41; 84; 29; 20; 52; 75; 20; 24; 62
9,61,0.13937,0.14754,29; 9; 61; 31; 6; 32; 18; 81; 72; 47
12,82,0.12948,0.14634,12; 12; 82; 27; 64; 57; 79; 12; 66; 5
9,59,0.14144,0.15254,69; 9; 59; 52; 85; 70; 30; 32; 22; 71
8,55,0.13936,0.14545,14; 8; 55; 20; 12; 60; 65; 85; 69; 12
49,78,0.11231,0.62821,61; 49; 78; 16; 78; 71; 48; 73; 38; 63
76,85,0.08427,0.89412,29; 76; 85; 42; 50; 38; 39; 46; 22; 73
10,39,0.16002,0.25641,54; 10; 39; 36; 30; 76; 64; 8; 74; 20
8,82,0.09857,0.09756,84; 8; 82; 5; 55; 33; 27; 54; 69; 6
20,41,0.15772,0.4878,10; 20; 41; 76; 25; 69; 39; 69; 13; 25
8,78,0.10435,0.10256,18; 8; 78; 50; 12; 30; 67; 42; 9; 32
5,57,0.08918,0.08772,70; 5; 57; 30; 50; 38; 30; 53; 54; 81
60,85,0.09315,0.70588,57; 60; 85; 37; 47; 59; 78; 80; 73; 64
13,50,0.1566,0.26,33; 13; 50; 71; 34; 32; 26; 43; 27; 82
41,79,0.11732,0.51899,64; 41; 79; 66; 57; 20; 58; 38; 42; 58
12,30,0.16184,0.4,51; 12; 30; 48; 37; 52; 66; 55; 64; 84
33,78,0.12916,0.42308,79; 33; 78; 64; 73; 26; 64; 22; 32; 51
22,76,0.13293,0.28947,85; 22; 76; 42; 79; 49; 41; 47; 7; 59
10,51,0.15159,0.19608,49; 10; 51; 64; 32; 27; 10; 61; 37; 38
45,71,0.11286,0.6338,57; 45; 71; 22; 23; 62; 5; 27; 78; 27
6,68,0.08915,0.08824,5; 6; 68; 42; 76; 30; 81; 70; 34; 61
15,57,0.15168,0.26316,21; 15; 57; 70; 23; 23; 67; 5; 20; 62
17,83,0.13045,0.20482,11; 17; 83; 44; 53; 53; 78; 32; 63; 38
20,77,0.13581,0.25974,42; 20; 77; 38; 25; 46; 82; 72; 47; 51
16,45,0.1572,0.35556,47; 16; 45; 31; 61; 34; 55; 58; 25; 37
24,63,0.14735,0.38095,65; 24; 63; 78; 6; 16; 20; 22; 56; 9
52,82,0.09086,0.63415,10; 52; 82; 83; 48; 71; 53; 52; 72; 53
13,31,0.16013,0.41935,37; 13; 31; 19; 8; 65; 83; 40; 51; 17
45,61,0.12846,0.7377,37; 45; 61; 49; 32; 35; 83; 19; 44; 57
9,62,0.13691,0.14516,21; 9; 62; 7; 28; 60; 18; 26; 35; 80
12,23,0.16338,0.52174,23; 12; 23; 11; 84; 12; 58; 11; 42; 82
37,59,0.14577,0.62712,85; 37; 59; 29; 53; 69; 18; 79; 47; 74
15,24,0.15873,0.625,23; 15; 24; 76; 53; 10; 77; 70; 11; 17
53,76,0.10464,0.69737,31; 53; 76; 22; 7; 59; 54; 55; 24; 11
40,63,0.13544,0.63492,21; 40; 63; 73; 24; 74; 9; 31; 13; 60
22,84,0.12809,0.2619,59; 22; 84; 51; 24; 28; 25; 28; 30; 12
29,39,0.15746,0.74359,24; 29; 39; 77; 76; 38; 35; 48; 52; 18
18,37,0.16153,0.48649,50; 18; 37; 13; 45; 45; 57; 26; 45; 82
63,71,0.09243,0.88732,78; 63; 71; 64; 24; 43; 69; 68; 74; 56
34,54,0.15004,0.62963,11; 34; 54; 29; 81; 24; 83; 71; 68; 41
11,38,0.15927,0.28947,81; 11; 38; 30; 34; 13; 64; 27; 47; 19
18,50,0.15311,0.36,58; 18; 50; 23; 37; 76; 30; 14; 51; 42
31,60,0.14584,0.51667,11; 31; 60; 13; 33; 37; 48; 78; 82; 82
42,60,0.12253,0.7,40; 42; 60; 32; 68; 75; 6; 65; 39; 79
24,49,0.15177,0.4898,7; 24; 49; 39; 68; 8; 30; 40; 17; 58
19,30,0.15931,0.63333,64; 19; 30; 55; 72; 75; 84; 64; 64; 82
31,63,0.14376,0.49206,24; 31; 63; 24; 20; 69; 30; 85; 29; 51
24,66,0.1402,0.36364,40; 24; 66; 46; 70; 23; 73; 46; 59; 43
15,39,0.15981,0.38462,29; 15; 39; 37; 66; 80; 26; 62; 79; 10
30,71,0.14339,0.42254,21; 30; 71; 18; 14; 12; 34; 60; 74; 30
30,78,0.13737,0.38462,11; 30; 78; 84; 31; 68; 32; 62; 33; 17
9,59,0.14063,0.15254,50; 9; 59; 71; 61; 9; 54; 58; 58; 76
7,68,0.10319,0.10294,30; 7; 68; 58; 26; 16; 29; 58; 48; 25
60,84,0.09163,0.71429,72; 60; 84; 23; 6; 14; 45; 65; 29; 64
17,33,0.15912,0.51515,76; 17; 33; 70; 21; 78; 40; 79; 75; 60
28,70,0.13504,0.4,65; 28; 70; 16; 19; 43; 50; 53; 45; 77
42,81,0.12056,0.51852,34; 42; 81; 47; 33; 69; 61; 80; 40; 29
31,44,0.1521,0.70455,33; 31; 44; 7; 84; 53; 59; 62; 48; 63
42,85,0.11388,0.49412,80; 42; 85; 31; 76; 81; 13; 55; 42; 24
5,49,0.09928,0.10204,17; 5; 49; 58; 17; 6; 70; 49; 6; 41
6,21,0.15346,0.28571,45; 6; 21; 14; 33; 72; 83; 65; 73; 44
50,56,0.12734,0.89286,85; 50; 56; 42; 72; 33; 35; 80; 36; 61
5,51,0.0979,0.09804,27; 5; 51; 52; 67; 8; 29; 40; 26; 43
43,82,0.11271,0.52439,61; 43; 82; 15; 26; 55; 5; 6; 40; 31
7,80,0.08732,0.0875,83; 7; 80; 74; 37; 82; 39; 52; 60; 55
24,67,0.14156,0.35821,35; 24; 67; 76; 39; 59; 30; 46; 33; 25
37,76,0.13139,0.48684,67; 37; 76; 76; 7; 28; 36; 25; 11; 84
32,84,0.13068,0.38095,50; 32; 84; 8; 9; 19; 22; 43; 70; 46
11,42,0.15815,0.2619,67; 11; 42; 85; 83; 82; 67; 75; 71; 42
59,76,0.09833,0.77632,66; 59; 76; 9; 83; 25; 37; 61; 84; 32
6,65,0.09127,0.09231,18; 6; 65; 48; 85; 61; 46; 11; 40; 77
26,73,0.14279,0.35616,83; 26; 73; 37; 69; 50; 75; 14; 80; 77
26,73,0.14217,0.35616,43; 26; 73; 76; 59; 67; 9; 47; 43; 32
16,38,0.15933,0.42105,5; 16; 38; 57; 52; 36; 27; 80; 40; 81
25,59,0.1457,0.42373,46; 25; 59; 25; 35; 85; 51; 33; 43; 80
29,73,0.12739,0.39726,60; 29; 73; 7; 47; 56; 77; 51; 28; 51
25,48,0.15368,0.52083,11; 25; 48; 21; 74; 79; 55; 46; 69; 26
5,58,0.08718,0.08621,85; 5; 58; 13; 18; 21; 32; 17; 69; 36
6,67,0.08815,0.08955,20; 6; 67; 65; 27; 62; 28; 23; 37; 30
6,69,0.08709,0.08696,69; 6; 69; 69; 11; 39; 65; 12; 35; 79
39,62,0.13739,0.62903,44; 39; 62; 51; 72; 54; 58; 20; 73; 13
11,74,0.13951,0.14865,38; 11; 74; 29; 39; 60; 73; 79; 60; 6
39,55,0.14197,0.70909,33; 39; 55; 57; 41; 47; 68; 73; 22; 20
22,85,0.12763,0.25882,54; 22; 85; 70; 16; 27; 6; 51; 28; 45
25,34,0.15766,0.73529,39; 25; 34; 52; 74; 68; 22; 25; 30; 8
25,34,0.15558,0.73529,30; 25; 34; 83; 57; 82; 25; 74; 51; 18
21,27,0.16148,0.77778,58; 21; 27; 82; 49; 66; 52; 28; 65; 28
32,85,0.12465,0.37647,81; 32; 85; 85; 10; 36; 85; 40; 67; 72
6,65,0.09049,0.09231,36; 6; 65; 38; 7; 39; 44; 26; 12; 41
27,71,0.14392,0.38028,7; 27; 71; 11; 40; 61; 48; 37; 35; 47
18,69,0.14503,0.26087,49; 18; 69; 38; 32; 42; 36; 41; 65; 47
62,70,0.09809,0.88571,47; 62; 70; 14; 54; 58; 29; 30; 42; 65
23,33,0.1547,0.69697,38; 23; 33; 56; 21; 23; 81; 42; 55; 41
39,56,0.13736,0.69643,8; 39; 56; 60; 69; 15; 13; 18; 50; 7
39,79,0.11271,0.49367,29; 39; 79; 19; 35; 33; 72; 37; 44; 33
23,61,0.14616,0.37705,20; 23; 61; 8; 16; 58; 17; 38; 43; 68
9,55,0.14787,0.16364,38; 9; 55; 75; 44; 58; 53; 16; 52; 62
7,80,0.08649,0.0875,57; 7; 80; 47; 68; 51; 31; 71; 58; 83
24,64,0.14722,0.375,84; 24; 64; 42; 56; 78; 22; 45; 32; 22
54,73,0.10913,0.73973,6; 54; 73; 48; 68; 35; 81; 42; 47; 57
16,40,0.15998,0.4,70; 16; 40; 18; 70; 5; 81; 75; 44; 16
9,25,0.16056,0.36,27; 9; 25; 46; 34; 41; 43; 43; 27; 36
28,38,0.15744,0.73684,79; 28; 38; 29; 32; 29; 61; 21; 63; 82
73,82,0.08402,0.89024,62; 73; 82; 22; 33; 63; 26; 53; 62; 83
42,47,0.14525,0.89362,56; 42; 47; 22; 12; 46; 24; 58; 42; 69
6,41,0.14006,0.14634,38; 6; 41; 29; 30; 25; 36; 60; 20; 31
26,50,0.1521,0.52,75; 26; 50; 85; 58; 43; 42; 80; 61; 39
27,68,0.14161,0.39706,20; 27; 68; 83; 47; 38; 8; 60; 27; 10
37,59,0.14372,0.62712,19; 37; 59; 45; 77; 41; 73; 81; 81; 49
40,63,0.12972,0.63492,70; 40; 63; 80; 57; 44; 64; 66; 63; 63
8,40,0.15165,0.2,64; 8; 40; 39; 13; 64; 34; 48; 36; 56
5,12,0.15019,0.41667,26; 5; 12; 55; 14; 63; 72; 24; 21; 42
45,72,0.12477,0.625,60; 45; 72; 29; 19; 10; 81; 17; 11; 16
27,43,0.1561,0.62791,21; 27; 43; 18; 70; 52; 73; 12; 63; 78
23,60,0.15004,0.38333,83; 23; 60; 71; 69; 29; 15; 44; 24; 57
7,10,0.15783,0.7,76; 7; 10; 64; 65; 57; 64; 5; 32; 6
18,70,0.14343,0.25714,35; 18; 70; 18; 38; 15; 33; 22; 81; 72
10,51,0.15539,0.19608,81; 10; 51; 15; 67; 17; 7; 19; 65; 68
34,38,0.15256,0.89474,14; 34; 38; 22; 17; 8; 32; 6; 54; 27
6,63,0.09427,0.09524,7; 6; 63; 80; 77; 38; 67; 28; 68; 71
20,78,0.13307,0.25641,12; 20; 78; 47; 34; 67; 64; 40; 63; 16
21,30,0.15513,0.7,17; 21; 30; 5; 48; 14; 7; 53; 64; 22
20,48,0.15589,0.41667,47; 20; 48; 81; 51; 22; 76; 20; 61; 69
23,78,0.13822,0.29487,44; 23; 78; 26; 34; 18; 48; 7; 63; 43
15,29,0.15945,0.51724,41; 15; 29; 74; 78; 72; 35; 35; 6; 54
55,79,0.10038,0.6962,81; 55; 79; 53; 10; 29; 29; 23; 71; 35
9,24,0.16089,0.375,60; 9; 24; 19; 43; 67; 78; 55; 41; 33
16,38,0.15958,0.42105,15; 16; 38; 48; 5; 13; 79; 74; 68; 62
5,33,0.13643,0.15152,75; 5; 33; 78; 64; 82; 44; 72; 14; 53
8,22,0.15706,0.36364,32; 8; 22; 43; 76; 36; 20; 77; 31; 28
40,51,0.14442,0.78431,9; 40; 51; 25; 12; 12; 39; 79; 63; 53
44,63,0.12925,0.69841,62; 44; 63; 43; 83; 66; 79; 34; 50; 26
14,85,0.13354,0.16471,52; 14; 85; 84; 28; 65; 32; 55; 15; 46
11,38,0.15977,0.28947,9; 11; 38; 47; 62; 48; 76; 73; 18; 62
17,42,0.15576,0.40476,37; 17; 42; 59; 61; 51; 20; 38; 73; 81
57,64,0.10662,0.89062,84; 57; 64; 20; 63; 47; 7; 10; 56; 85
19,66,0.14822,0.28788,53; 19; 66; 18; 33; 45; 83; 52; 26; 33
35,67,0.13618,0.52239,36; 35; 67; 38; 38; 73; 55; 38; 71; 52
37,75,0.13196,0.49333,46; 37; 75; 84; 17; 82; 6; 45; 85; 38
61,78,0.08979,0.78205,63; 61; 78; 15; 49; 65; 27; 76; 26; 82
24,34,0.15544,0.70588,71; 24; 34; 22; 45; 45; 62; 17; 56; 47
12,47,0.15755,0.25532,23; 12; 47; 11; 24; 76; 42; 28; 63; 62
10,50,0.15383,0.2,20; 10; 50; 21; 46; 63; 76; 9; 18; 6
7,79,0.08952,0.08861,84; 7; 79; 57; 35; 43; 14; 57; 75; 44
6,64,0.09291,0.09375,15; 6; 64; 12; 65; 84; 10; 81; 75; 55
14,85,0.13552,0.16471,80; 14; 85; 62; 31; 6; 24; 17; 56; 30
21,52,0.15318,0.40385,40; 21; 52; 72; 15; 18; 48; 58; 38; 25
27,67,0.14537,0.40299,13; 27; 67; 82; 82; 80; 28; 57; 37; 11
9,61,0.14158,0.14754,35; 9; 61; 6; 67; 59; 67; 35; 17; 32
51,69,0.1136,0.73913,71; 51; 69; 24; 9; 39; 22; 80; 32; 45
61,78,0.10027,0.78205,35; 61; 78; 38; 69; 81; 27; 42; 22; 56
46,73,0.12627,0.63014,78; 46; 73; 74; 33; 32; 56; 27; 17; 73
15,42,0.15817,0.35714,81; 15; 42; 40; 56; 16; 62; 8; 34; 47
17,66,0.14435,0.25758,83; 17; 66; 51; 43; 7; 27; 71; 41; 58
25,35,0.15633,0.71429,43; 25; 35; 85; 74; 73; 29; 34; 30; 41
39,44,0.14798,0.88636,22; 39; 44; 15; 58; 52; 70; 79; 23; 65
8,83,0.09706,0.09639,54; 8; 83; 42; 64; 45; 67; 68; 64; 67
31,81,0.13709,0.38272,43; 31; 81; 61; 71; 50; 10; 66; 6; 63
7,48,0.14037,0.14583,24; 7; 48; 73; 74; 71; 48; 8; 12; 42
13,84,0.13262,0.15476,78; 13; 84; 84; 65; 81; 65; 39; 82; 45
75,84,0.08343,0.89286,31; 75; 84; 70; 64; 40; 44; 16; 7; 16
5,55,0.09306,0.09091,42; 5; 55; 58; 52; 81; 57; 29; 81; 39
52,70,0.11243,0.74286,26; 52; 70; 72; 52; 37; 36; 25; 81; 83
46,66,0.13028,0.69697,73; 46; 66; 45; 24; 74; 23; 49; 52; 45
24,27,0.15779,0.88889,56; 24; 27; 59; 32; 43; 69; 69; 82; 42
13,34,0.1621,0.38235,72; 13; 34; 19; 11; 47; 72; 76; 50; 34
7,45,0.14355,0.15556,27; 7; 45; 61; 30; 33; 63; 50; 20; 69
52,82,0.10959,0.63415,6; 52; 82; 23; 37; 29; 49; 22; 52; 22
45,64,0.12632,0.70312,72; 45; 64; 82; 37; 58; 19; 19; 64; 25
20,77,0.13769,0.25974,71; 20; 77; 60; 72; 64; 48; 43; 57; 12
10,26,0.16019,0.38462,57; 10; 26; 29; 52; 69; 9; 8; 10; 68
16,82,0.13156,0.19512,30; 16; 82; 20; 15; 52; 56; 43; 16; 75
16,42,0.159,0.38095,70; 16; 42; 16; 9; 55; 53; 33; 31; 33
26,37,0.15618,0.7027,7; 26; 37; 67; 49; 70; 78; 47; 5; 62
10,66,0.14275,0.15152,52; 10; 66; 52; 40; 62; 50; 58; 33; 84
49,66,0.1172,0.74242,22; 49; 66; 80; 28; 8; 51; 64; 15; 36
26,62,0.14782,0.41935,58; 26; 62; 12; 56; 25; 23; 39; 17; 11
10,34,0.15998,0.29412,25; 10; 34; 82; 29; 60; 22; 50; 14; 15
17,65,0.14513,0.26154,11; 17; 65; 25; 51; 16; 50; 21; 77; 49
56,63,0.10794,0.88889,79; 56; 63; 51; 38; 39; 77; 56; 15; 23
6,59,0.10085,0.10169,36; 6; 59; 79; 34; 62; 69; 46; 84; 9
21,58,0.14805,0.36207,7; 21; 58; 71; 68; 73; 44; 69; 49; 21
28,36,0.15537,0.77778,39; 28; 36; 68; 52; 85; 6; 40; 10; 42
62,70,0.10026,0.88571,43; 62; 70; 75; 70; 14; 78; 26; 25; 60
16,62,0.15128,0.25806,43; 16; 62; 59; 23; 80; 17; 24; 17; 31
60,77,0.10162,0.77922,51; 60; 77; 50; 67; 32; 42; 29; 77; 12
29,46,0.15247,0.63043,37; 29; 46; 41; 67; 17; 75; 44; 8; 18
