ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,35,0.90741,0.71429,11; 10; 25; 35; 22; 5; 7; 30
17,72,0.13769,0.23611,3; 3; 17; 72; 10; 28; 8; 12
6,74,0.09171,0.08108,6; 7; 6; 74; 23; 7; 31; 19
7,72,0.19078,0.09722,9; 9; 7; 72; 22; 9; 28; 8
11,50,0.31106,0.22,17; 3; 11; 50; 15; 23; 22; 22
11,35,0.31325,0.31429,20; 26; 11; 35; 25; 7; 31; 9
29,50,0.94729,0.58,9; 7; 29; 50; 18; 30; 21; 8
39,50,0.69296,0.78,3; 4; 39; 50; 29; 5; 15; 8
25,50,0.88059,0.5,5; 7; 25; 50; 4; 18; 7; 5
12,62,0.47895,0.19355,12; 6; 12; 62; 4; 5; 26; 10
15,30,0.43678,0.5,24; 11; 15; 30; 3; 16; 30; 30
12,62,0.25996,0.19355,12; 10; 12; 62; 26; 19; 20; 7
15,37,0.53408,0.40541,10; 21; 15; 37; 17; 5; 29; 10
22,35,0.75685,0.62857,19; 3; 22; 35; 15; 12; 27; 32
24,62,0.33701,0.3871,6; 4; 24; 62; 26; 23; 8; 15
16,72,0.22498,0.22222,4; 4; 16; 72; 26; 13; 21; 14
15,47,0.57536,0.31915,8; 16; 15; 47; 14; 20; 14; 6
15,62,0.36255,0.24194,8; 10; 15; 62; 20; 20; 23; 7
12,14,0.54505,0.85714,31; 33; 12; 14; 7; 29; 8; 26
6,17,0.50987,0.35294,7; 31; 6; 17; 3; 31; 29; 24
15,74,0.16764,0.2027,3; 4; 15; 74; 24; 30; 10; 30
15,17,0.5178,0.88235,7; 21; 15; 17; 21; 20; 12; 23
5,72,0.15279,0.06944,6; 4; 5; 72; 8; 26; 14; 20
6,81,0.09554,0.07407,4; 5; 6; 81; 4; 8; 22; 10
5,47,0.47766,0.10638,20; 22; 5; 47; 11; 22; 20; 28
9,81,0.09169,0.11111,4; 4; 9; 81; 15; 6; 9; 32
14,74,0.21254,0.18919,5; 5; 14; 74; 5; 30; 10; 20
13,72,0.14455,0.18056,5; 3; 13; 72; 25; 27; 8; 14
8,48,0.41741,0.16667,7; 8; 8; 48; 23; 9; 28; 6
35,43,0.943,0.81395,4; 9; 35; 43; 30; 17; 32; 17
15,30,0.47905,0.5,3; 5; 15; 30; 12; 7; 5; 5
8,74,0.11418,0.10811,6; 7; 8; 74; 24; 14; 12; 8
30,48,0.77442,0.625,9; 9; 30; 48; 15; 19; 17; 26
12,30,0.37527,0.4,18; 24; 12; 30; 23; 17; 15; 30
17,35,0.52971,0.48571,10; 5; 17; 35; 7; 21; 18; 27
20,43,0.77997,0.46512,11; 16; 20; 43; 15; 28; 27; 11
28,48,0.95043,0.58333,9; 8; 28; 48; 3; 9; 16; 26
22,56,0.69285,0.39286,6; 5; 22; 56; 15; 31; 14; 12
23,56,0.64337,0.41071,4; 6; 23; 56; 3; 23; 16; 24
33,48,1.02899,0.6875,7; 8; 33; 48; 5; 26; 27; 24
11,48,0.54432,0.22917,11; 11; 11; 48; 12; 6; 32; 7
31,35,0.97827,0.88571,5; 11; 31; 35; 25; 30; 18; 5
40,43,0.87138,0.93023,7; 6; 40; 43; 30; 17; 15; 22
9,72,0.14931,0.125,7; 5; 9; 72; 20; 18; 5; 6
11,74,0.1483,0.14865,5; 4; 11; 74; 13; 3; 22; 19
19,50,0.48835,0.38,4; 10; 19; 50; 7; 11; 8; 9
37,48,0.91147,0.77083,4; 4; 37; 48; 16; 8; 3; 22
21,43,0.8203,0.48837,9; 3; 21; 43; 14; 18; 29; 13
11,14,0.60581,0.78571,3; 23; 11; 14; 10; 12; 32; 3
18,30,0.53925,0.6,14; 9; 18; 30; 19; 26; 23; 10
9,20,0.35904,0.45,7; 14; 9; 20; 20; 7; 26; 24
5,17,0.7021,0.29412,3; 28; 5; 17; 22; 24; 21; 22
12,72,0.09583,0.16667,3; 7; 12; 72; 15; 5; 11; 16
7,20,0.50462,0.35,12; 9; 7; 20; 10; 27; 28; 22
26,62,0.41384,0.41935,4; 5; 26; 62; 16; 31; 10; 18
14,56,0.45511,0.25,14; 13; 14; 56; 23; 5; 32; 11
8,72,0.11693,0.11111,7; 9; 8; 72; 7; 19; 29; 3
35,50,1.00398,0.7,5; 6; 35; 50; 32; 8; 29; 22
39,47,0.91019,0.82979,3; 4; 39; 47; 25; 25; 13; 22
5,7,0.74813,0.71429,28; 3; 5; 7; 26; 15; 9; 31
10,20,0.51858,0.5,27; 25; 10; 20; 17; 9; 21; 5
9,14,0.7286,0.64286,5; 29; 9; 14; 19; 16; 7; 3
12,74,0.1014,0.16216,5; 6; 12; 74; 27; 3; 10; 4
24,56,0.69805,0.42857,6; 6; 24; 56; 30; 21; 17; 16
28,30,0.81306,0.93333,20; 8; 28; 30; 6; 13; 23; 30
14,30,0.44465,0.46667,4; 21; 14; 30; 25; 16; 4; 19
7,72,0.13544,0.09722,3; 3; 7; 72; 24; 25; 23; 18
16,35,0.50976,0.45714,18; 15; 16; 35; 5; 16; 3; 24
26,35,0.84934,0.74286,12; 18; 26; 35; 16; 14; 11; 23
10,47,0.52561,0.21277,16; 3; 10; 47; 21; 3; 30; 5
6,37,0.26983,0.16216,11; 27; 6; 37; 21; 10; 15; 28
12,43,0.45259,0.27907,11; 15; 12; 43; 32; 10; 22; 24
26,37,0.80695,0.7027,8; 7; 26; 37; 27; 4; 26; 21
21,50,0.73467,0.42,7; 11; 21; 50; 7; 4; 8; 11
7,50,0.349,0.14,6; 7; 7; 50; 18; 11; 26; 24
15,37,0.53955,0.40541,16; 4; 15; 37; 24; 5; 13; 32
12,43,0.36782,0.27907,4; 17; 12; 43; 10; 6; 8; 6
7,74,0.1016,0.09459,4; 6; 7; 74; 8; 27; 5; 15
38,50,0.82801,0.76,5; 3; 38; 50; 24; 14; 6; 11
33,47,0.96651,0.70213,5; 8; 33; 47; 8; 26; 24; 15
21,56,0.41954,0.375,10; 5; 21; 56; 18; 18; 16; 20
13,74,0.12178,0.17568,5; 4; 13; 74; 11; 24; 10; 27
39,48,0.99637,0.8125,3; 5; 39; 48; 21; 23; 32; 19
10,30,0.32821,0.33333,8; 27; 10; 30; 9; 15; 7; 16
5,17,0.42931,0.29412,31; 15; 5; 17; 17; 22; 17; 21
5,17,0.54106,0.29412,22; 11; 5; 17; 21; 27; 7; 4
12,35,0.36276,0.34286,8; 16; 12; 35; 12; 21; 14; 18
43,47,0.66649,0.91489,3; 4; 43; 47; 6; 14; 31; 23
23,47,0.83503,0.48936,12; 9; 23; 47; 26; 8; 21; 7
20,37,0.71182,0.54054,6; 16; 20; 37; 24; 14; 20; 25
6,7,0.79383,0.85714,4; 36; 6; 7; 22; 8; 5; 6
11,74,0.16082,0.14865,3; 4; 11; 74; 8; 15; 31; 26
9,17,0.46786,0.52941,15; 26; 9; 17; 11; 4; 7; 31
15,72,0.12903,0.20833,3; 4; 15; 72; 16; 3; 23; 24
23,62,0.18313,0.37097,4; 6; 23; 62; 12; 26; 14; 9
40,43,0.96057,0.93023,4; 7; 40; 43; 7; 4; 30; 23
13,20,0.34791,0.65,17; 30; 13; 20; 11; 16; 24; 3
13,17,0.45699,0.76471,22; 3; 13; 17; 25; 7; 32; 3
25,35,0.97273,0.71429,4; 15; 25; 35; 17; 14; 24; 30
10,48,0.47921,0.20833,4; 7; 10; 48; 17; 6; 31; 8
8,50,0.44123,0.16,12; 9; 8; 50; 17; 21; 8; 17
16,72,0.17857,0.22222,4; 4; 16; 72; 27; 30; 14; 8
7,17,0.5737,0.41176,4; 31; 7; 17; 10; 28; 11; 27
10,56,0.30025,0.17857,9; 16; 10; 56; 6; 26; 24; 32
8,72,0.11896,0.11111,4; 7; 8; 72; 10; 15; 27; 4
33,35,1.0176,0.94286,6; 11; 33; 35; 8; 16; 12; 12
5,7,0.81567,0.71429,39; 27; 5; 7; 13; 4; 5; 17
5,7,0.76791,0.71429,28; 10; 5; 7; 19; 32; 32; 4
13,20,0.36897,0.65,6; 4; 13; 20; 30; 10; 18; 25
35,47,0.77155,0.74468,8; 8; 35; 47; 31; 20; 9; 9
26,50,0.54937,0.52,7; 7; 26; 50; 30; 29; 17; 4
11,74,0.13472,0.14865,5; 6; 11; 74; 17; 7; 9; 32
11,48,0.45529,0.22917,17; 11; 11; 48; 32; 4; 17; 27
5,74,0.11012,0.06757,5; 6; 5; 74; 23; 5; 8; 19
22,37,0.73724,0.59459,18; 17; 22; 37; 5; 9; 29; 11
14,72,0.13699,0.19444,6; 5; 14; 72; 31; 32; 24; 9
19,50,0.57797,0.38,3; 4; 19; 50; 11; 10; 5; 24
8,35,0.25315,0.22857,4; 20; 8; 35; 8; 12; 32; 5
6,81,0.09336,0.07407,5; 5; 6; 81; 26; 25; 12; 9
30,37,0.93648,0.81081,9; 3; 30; 37; 29; 31; 22; 11
11,50,0.52314,0.22,5; 13; 11; 50; 29; 11; 8; 32
9,14,0.51633,0.64286,10; 10; 9; 14; 11; 16; 18; 7
12,74,0.10029,0.16216,6; 6; 12; 74; 13; 24; 5; 24
26,37,0.90977,0.7027,4; 4; 26; 37; 22; 9; 11; 3
5,7,0.79137,0.71429,34; 10; 5; 7; 30; 27; 8; 31
9,35,0.28704,0.25714,3; 19; 9; 35; 13; 25; 21; 10
19,35,0.64757,0.54286,15; 14; 19; 35; 7; 22; 12; 24
8,62,0.24967,0.12903,3; 4; 8; 62; 12; 16; 9; 20
8,81,0.11389,0.09877,3; 3; 8; 81; 28; 11; 25; 7
5,7,0.81359,0.71429,33; 12; 5; 7; 4; 5; 11; 28
7,81,0.10118,0.08642,5; 5; 7; 81; 15; 12; 22; 25
10,47,0.57604,0.21277,20; 11; 10; 47; 9; 25; 6; 18
11,56,0.39788,0.19643,10; 10; 11; 56; 17; 16; 14; 6
14,35,0.46753,0.4,4; 24; 14; 35; 12; 30; 3; 12
9,50,0.54179,0.18,11; 5; 9; 50; 26; 6; 15; 10
9,14,0.65477,0.64286,31; 37; 9; 14; 32; 25; 11; 9
10,14,0.60047,0.71429,3; 5; 10; 14; 4; 17; 20; 21
38,43,0.94503,0.88372,6; 8; 38; 43; 6; 6; 17; 8
37,43,0.90145,0.86047,6; 4; 37; 43; 28; 32; 9; 16
15,62,0.46056,0.24194,6; 4; 15; 62; 18; 20; 9; 32
31,47,0.94331,0.65957,8; 9; 31; 47; 28; 28; 5; 3
6,56,0.3631,0.10714,3; 3; 6; 56; 5; 8; 25; 4
34,43,0.96383,0.7907,8; 5; 34; 43; 20; 17; 14; 7
7,48,0.27492,0.14583,15; 21; 7; 48; 17; 18; 12; 10
35,37,0.98736,0.94595,10; 3; 35; 37; 17; 20; 4; 4
5,43,0.28544,0.11628,12; 3; 5; 43; 14; 3; 18; 32
13,47,0.59172,0.2766,8; 15; 13; 47; 6; 20; 19; 26
28,47,0.99841,0.59574,11; 9; 28; 47; 8; 3; 21; 31
14,74,0.18483,0.18919,4; 4; 14; 74; 14; 11; 17; 24
8,81,0.1017,0.09877,3; 4; 8; 81; 10; 26; 20; 6
6,56,0.39171,0.10714,9; 13; 6; 56; 6; 25; 16; 7
15,72,0.23744,0.20833,4; 4; 15; 72; 13; 9; 28; 8
9,81,0.11116,0.11111,3; 4; 9; 81; 6; 30; 4; 14
20,56,0.59734,0.35714,11; 11; 20; 56; 27; 27; 18; 17
31,50,0.6049,0.62,5; 3; 31; 50; 3; 8; 20; 24
7,17,0.52645,0.41176,19; 3; 7; 17; 19; 8; 7; 29
9,74,0.07996,0.12162,4; 3; 9; 74; 17; 14; 27; 26
6,7,0.77454,0.85714,14; 25; 6; 7; 10; 30; 4; 16
10,62,0.24344,0.16129,8; 4; 10; 62; 11; 15; 31; 10
30,50,0.99277,0.6,9; 5; 30; 50; 14; 7; 25; 25
15,35,0.51861,0.42857,22; 15; 15; 35; 9; 12; 22; 21
5,7,0.75966,0.71429,21; 26; 5; 7; 15; 9; 16; 14
37,47,0.98037,0.78723,3; 4; 37; 47; 16; 11; 16; 25
6,14,0.70136,0.42857,25; 24; 6; 14; 21; 24; 9; 5
9,81,0.11128,0.11111,3; 4; 9; 81; 8; 16; 23; 12
22,30,0.66571,0.73333,14; 14; 22; 30; 18; 11; 14; 11
5,7,0.79903,0.71429,43; 14; 5; 7; 28; 12; 19; 18
26,30,0.82293,0.86667,14; 4; 26; 30; 15; 31; 21; 10
5,7,0.80247,0.71429,13; 7; 5; 7; 3; 26; 12; 32
9,30,0.27718,0.3,16; 13; 9; 30; 8; 3; 15; 18
18,72,0.10873,0.25,4; 3; 18; 72; 17; 8; 29; 14
19,35,0.64437,0.54286,22; 20; 19; 35; 9; 31; 31; 9
6,7,0.80815,0.85714,7; 7; 6; 7; 19; 6; 7; 4
11,17,0.44007,0.64706,35; 16; 11; 17; 18; 14; 25; 7
7,17,0.49683,0.41176,35; 34; 7; 17; 13; 8; 17; 30
10,62,0.23164,0.16129,13; 13; 10; 62; 22; 18; 9; 4
13,56,0.56959,0.23214,9; 9; 13; 56; 28; 16; 17; 8
5,81,0.11195,0.06173,6; 6; 5; 81; 24; 22; 4; 10
12,43,0.61584,0.27907,11; 10; 12; 43; 18; 11; 13; 30
21,56,0.53912,0.375,8; 7; 21; 56; 3; 27; 4; 3
16,72,0.21887,0.22222,5; 5; 16; 72; 30; 32; 22; 7
30,43,0.99002,0.69767,9; 6; 30; 43; 4; 25; 15; 16
6,7,0.78027,0.85714,20; 31; 6; 7; 19; 21; 10; 7
12,35,0.37335,0.34286,25; 16; 12; 35; 4; 14; 4; 8
24,50,0.73501,0.48,6; 10; 24; 50; 19; 3; 10; 29
7,72,0.11051,0.09722,5; 4; 7; 72; 32; 20; 6; 8
9,14,0.66346,0.64286,11; 16; 9; 14; 8; 10; 20; 6
15,62,0.28045,0.24194,10; 4; 15; 62; 9; 7; 3; 21
10,56,0.29626,0.17857,5; 7; 10; 56; 25; 3; 19; 9
9,56,0.38335,0.16071,12; 4; 9; 56; 11; 15; 10; 15
26,35,0.83609,0.74286,13; 11; 26; 35; 4; 12; 22; 11
12,37,0.35051,0.32432,20; 24; 12; 37; 8; 30; 20; 16
5,74,0.10812,0.06757,6; 4; 5; 74; 7; 10; 14; 13
19,47,0.78154,0.40426,14; 6; 19; 47; 16; 9; 14; 21
12,30,0.27098,0.4,9; 8; 12; 30; 3; 7; 17; 14
34,35,1.02987,0.97143,9; 12; 34; 35; 9; 20; 22; 17
5,47,0.33913,0.10638,15; 5; 5; 47; 15; 32; 25; 4
27,62,0.30345,0.43548,3; 4; 27; 62; 27; 16; 13; 20
14,62,0.3683,0.22581,10; 6; 14; 62; 8; 14; 27; 17
26,62,0.43574,0.41935,4; 4; 26; 62; 31; 8; 30; 23
17,47,0.69347,0.3617,17; 16; 17; 47; 7; 5; 11; 7
6,72,0.16266,0.08333,7; 8; 6; 72; 13; 12; 5; 26
12,14,0.46379,0.85714,36; 4; 12; 14; 10; 19; 28; 18
37,43,0.99313,0.86047,7; 6; 37; 43; 19; 7; 31; 21
8,20,0.41807,0.4,26; 23; 8; 20; 12; 3; 23; 12
5,7,0.76721,0.71429,32; 22; 5; 7; 22; 23; 19; 28
16,30,0.47361,0.53333,26; 3; 16; 30; 32; 14; 9; 11
9,81,0.10193,0.11111,4; 3; 9; 81; 5; 32; 14; 14
14,20,0.37792,0.7,27; 15; 14; 20; 5; 20; 14; 25
6,7,0.80137,0.85714,39; 10; 6; 7; 5; 12; 30; 23
27,47,0.89793,0.57447,9; 7; 27; 47; 31; 5; 25; 25
10,62,0.3325,0.16129,3; 10; 10; 62; 28; 10; 29; 19
7,30,0.26449,0.23333,7; 12; 7; 30; 17; 18; 18; 18
9,17,0.67086,0.52941,11; 25; 9; 17; 16; 29; 17; 20
24,50,0.81652,0.48,7; 9; 24; 50; 22; 9; 6; 20
11,56,0.3407,0.19643,3; 6; 11; 56; 3; 30; 19; 7
5,20,0.46621,0.25,26; 19; 5; 20; 22; 19; 7; 10
8,17,0.53006,0.47059,19; 11; 8; 17; 16; 10; 6; 9
14,62,0.40142,0.22581,4; 11; 14; 62; 29; 10; 10; 6
40,48,0.73925,0.83333,3; 4; 40; 48; 10; 25; 3; 29
7,17,0.61957,0.41176,20; 22; 7; 17; 25; 8; 17; 20
30,35,0.97001,0.85714,11; 7; 30; 35; 4; 13; 32; 30
19,62,0.2824,0.30645,5; 3; 19; 62; 26; 6; 18; 5
16,50,0.48033,0.32,15; 16; 16; 50; 16; 23; 26; 23
5,81,0.06279,0.06173,3; 4; 5; 81; 29; 20; 16; 30
6,14,0.78089,0.42857,22; 7; 6; 14; 7; 21; 19; 15
21,62,0.51277,0.33871,6; 5; 21; 62; 22; 21; 9; 19
5,7,0.77881,0.71429,24; 8; 5; 7; 16; 25; 4; 32
15,74,0.18531,0.2027,3; 4; 15; 74; 24; 15; 17; 24
5,30,0.27871,0.16667,19; 30; 5; 30; 16; 8; 30; 13
37,43,1.01771,0.86047,4; 5; 37; 43; 5; 20; 8; 28
12,74,0.1007,0.16216,5; 3; 12; 74; 14; 4; 15; 22
11,14,0.57865,0.78571,7; 11; 11; 14; 32; 14; 11; 4
15,74,0.15374,0.2027,4; 4; 15; 74; 8; 23; 25; 6
12,56,0.27597,0.21429,11; 10; 12; 56; 29; 18; 24; 7
17,43,0.66715,0.39535,19; 14; 17; 43; 29; 21; 14; 21
9,81,0.11476,0.11111,4; 3; 9; 81; 4; 32; 4; 16
7,50,0.39114,0.14,19; 6; 7; 50; 23; 9; 30; 23
12,72,0.15167,0.16667,3; 3; 12; 72; 7; 25; 32; 9
14,72,0.11674,0.19444,6; 5; 14; 72; 32; 12; 5; 30
10,17,0.52043,0.58824,34; 28; 10; 17; 7; 11; 31; 18
32,50,0.80059,0.64,8; 7; 32; 50; 32; 28; 7; 24
13,20,0.4383,0.65,23; 30; 13; 20; 5; 32; 11; 10
15,30,0.47434,0.5,3; 19; 15; 30; 26; 13; 6; 5
15,48,0.47272,0.3125,12; 12; 15; 48; 14; 4; 32; 17
9,81,0.10886,0.11111,3; 4; 9; 81; 3; 10; 25; 20
42,43,0.81417,0.97674,3; 3; 42; 43; 4; 24; 31; 29
5,17,0.72786,0.29412,13; 31; 5; 17; 11; 26; 32; 16
10,47,0.41449,0.21277,4; 14; 10; 47; 7; 23; 12; 22
16,56,0.52789,0.28571,9; 5; 16; 56; 31; 26; 7; 30
6,81,0.08555,0.07407,3; 4; 6; 81; 9; 4; 3; 21
16,17,0.53289,0.94118,8; 29; 16; 17; 12; 28; 4; 31
5,20,0.50719,0.25,17; 28; 5; 20; 21; 11; 10; 31
16,56,0.58707,0.28571,6; 6; 16; 56; 3; 15; 13; 31
7,81,0.09433,0.08642,3; 4; 7; 81; 5; 13; 27; 27
8,81,0.10542,0.09877,3; 4; 8; 81; 3; 4; 10; 14
11,72,0.18106,0.15278,5; 7; 11; 72; 27; 22; 30; 5
28,56,0.74298,0.5,7; 7; 28; 56; 7; 26; 23; 31
37,50,0.98926,0.74,4; 3; 37; 50; 30; 6; 13; 5
22,62,0.45875,0.35484,3; 5; 22; 62; 29; 17; 23; 27
7,81,0.10319,0.08642,3; 3; 7; 81; 29; 26; 10; 8
25,62,0.44368,0.40323,3; 3; 25; 62; 30; 14; 31; 13
9,81,0.1215,0.11111,3; 4; 9; 81; 21; 29; 20; 24
20,48,0.71874,0.41667,10; 7; 20; 48; 19; 25; 10; 19
6,56,0.3417,0.10714,9; 18; 6; 56; 29; 6; 5; 12
31,47,0.97268,0.65957,3; 7; 31; 47; 27; 4; 19; 32
9,72,0.10887,0.125,6; 3; 9; 72; 13; 4; 4; 3
23,50,0.81904,0.46,7; 11; 23; 50; 32; 13; 23; 19
9,14,0.68514,0.64286,25; 34; 9; 14; 11; 13; 17; 9
19,20,0.42516,0.95,8; 5; 19; 20; 7; 3; 8; 12
29,35,0.97489,0.82857,13; 7; 29; 35; 29; 12; 3; 32
17,30,0.60755,0.56667,7; 16; 17; 30; 4; 9; 14; 13
5,17,0.44843,0.29412,12; 11; 5; 17; 10; 18; 20; 24
8,35,0.27198,0.22857,12; 9; 8; 35; 11; 14; 31; 6
14,35,0.52881,0.4,10; 14; 14; 35; 23; 11; 3; 4
5,56,0.32403,0.08929,15; 13; 5; 56; 27; 24; 10; 28
9,81,0.10304,0.11111,4; 4; 9; 81; 26; 17; 27; 19
10,17,0.45917,0.58824,18; 12; 10; 17; 32; 21; 25; 10
35,47,0.96573,0.74468,5; 8; 35; 47; 12; 25; 5; 27
11,37,0.40127,0.2973,25; 9; 11; 37; 12; 12; 24; 32
26,50,0.84923,0.52,8; 3; 26; 50; 28; 3; 8; 15
35,48,1.03583,0.72917,3; 6; 35; 48; 6; 31; 23; 3
13,37,0.42204,0.35135,19; 13; 13; 37; 17; 24; 7; 20
17,20,0.40232,0.85,28; 12; 17; 20; 6; 17; 28; 32
11,72,0.2,0.15278,3; 5; 11; 72; 12; 18; 4; 21
12,17,0.49846,0.70588,11; 13; 12; 17; 29; 30; 25; 6
6,7,0.78308,0.85714,21; 15; 6; 7; 11; 7; 9; 7
24,56,0.42781,0.42857,9; 7; 24; 56; 22; 12; 12; 14
25,35,0.82212,0.71429,12; 8; 25; 35; 11; 20; 29; 16
23,50,0.45333,0.46,8; 12; 23; 50; 11; 32; 4; 20
10,17,0.52948,0.58824,8; 27; 10; 17; 27; 26; 20; 14
31,37,0.90739,0.83784,4; 14; 31; 37; 10; 18; 13; 28
27,43,0.83536,0.62791,13; 11; 27; 43; 22; 25; 5; 24
25,43,0.97926,0.5814,15; 15; 25; 43; 22; 13; 7; 21
6,56,0.34078,0.10714,11; 14; 6; 56; 18; 22; 19; 12
14,17,0.41874,0.82353,5; 32; 14; 17; 29; 25; 17; 18
7,43,0.46218,0.16279,15; 18; 7; 43; 17; 13; 18; 22
34,37,1.05629,0.91892,4; 9; 34; 37; 7; 25; 11; 11
6,74,0.14314,0.08108,6; 6; 6; 74; 20; 23; 16; 32
32,56,0.90998,0.57143,5; 5; 32; 56; 25; 12; 16; 16
9,74,0.11493,0.12162,6; 6; 9; 74; 9; 7; 27; 14
6,74,0.13495,0.08108,6; 9; 6; 74; 10; 4; 7; 24
15,35,0.5175,0.42857,5; 18; 15; 35; 23; 5; 28; 18
9,50,0.5368,0.18,11; 4; 9; 50; 9; 16; 22; 32
6,20,0.41863,0.3,17; 27; 6; 20; 23; 24; 29; 9
5,14,0.66592,0.35714,4; 5; 5; 14; 13; 24; 17; 25
7,35,0.24736,0.2,24; 18; 7; 35; 11; 9; 24; 24
9,56,0.35652,0.16071,8; 8; 9; 56; 15; 12; 13; 4
15,47,0.66933,0.31915,14; 12; 15; 47; 24; 14; 6; 31
23,30,0.69629,0.76667,11; 13; 23; 30; 16; 18; 30; 12
7,20,0.38904,0.35,15; 26; 7; 20; 12; 29; 31; 20
6,56,0.50806,0.10714,3; 6; 6; 56; 4; 23; 26; 16
7,17,0.39286,0.41176,36; 12; 7; 17; 24; 11; 31; 17
5,81,0.08638,0.06173,6; 6; 5; 81; 3; 5; 23; 21
36,47,1.04047,0.76596,3; 4; 36; 47; 5; 17; 11; 7
29,35,0.99495,0.82857,15; 6; 29; 35; 17; 22; 22; 21
6,7,0.79278,0.85714,10; 21; 6; 7; 20; 18; 7; 30
33,47,1.09081,0.70213,8; 7; 33; 47; 11; 25; 24; 17
22,48,0.75559,0.45833,3; 13; 22; 48; 26; 17; 16; 28
6,7,0.79623,0.85714,4; 30; 6; 7; 20; 27; 24; 20
11,14,0.70255,0.78571,17; 14; 11; 14; 18; 14; 30; 22
24,50,0.86735,0.48,7; 3; 24; 50; 30; 22; 26; 4
21,43,0.76693,0.48837,14; 16; 21; 43; 12; 20; 14; 21
9,48,0.37811,0.1875,18; 17; 9; 48; 15; 8; 23; 11
12,74,0.13719,0.16216,4; 3; 12; 74; 15; 6; 9; 17
17,50,0.53671,0.34,15; 13; 17; 50; 8; 29; 23; 7
6,30,0.30732,0.2,24; 24; 6; 30; 18; 5; 24; 29
5,50,0.38414,0.1,19; 18; 5; 50; 15; 5; 20; 4
8,37,0.45036,0.21622,22; 5; 8; 37; 13; 30; 4; 11
23,37,0.69569,0.62162,16; 8; 23; 37; 12; 14; 18; 13
7,81,0.10887,0.08642,3; 5; 7; 81; 8; 5; 16; 17
21,30,0.66263,0.7,9; 10; 21; 30; 27; 10; 7; 27
9,81,0.09218,0.11111,4; 4; 9; 81; 21; 19; 15; 32
8,17,0.41203,0.47059,10; 19; 8; 17; 23; 18; 5; 26
24,47,0.78868,0.51064,12; 7; 24; 47; 18; 18; 13; 17
6,72,0.10373,0.08333,8; 10; 6; 72; 30; 27; 5; 6
28,37,0.95634,0.75676,10; 15; 28; 37; 6; 17; 20; 27
16,50,0.60246,0.32,6; 10; 16; 50; 23; 8; 4; 4
27,30,0.881,0.9,13; 11; 27; 30; 22; 24; 3; 11
10,74,0.15175,0.13514,3; 3; 10; 74; 22; 16; 3; 8
27,37,0.9236,0.72973,3; 8; 27; 37; 18; 21; 5; 3
31,47,0.9555,0.65957,3; 7; 31; 47; 13; 8; 20; 4
24,43,0.85629,0.55814,11; 11; 24; 43; 22; 9; 8; 20
26,50,0.88387,0.52,3; 4; 26; 50; 14; 6; 9; 29
23,35,0.77939,0.65714,15; 5; 23; 35; 31; 18; 21; 19
9,81,0.09016,0.11111,3; 3; 9; 81; 13; 18; 27; 12
38,50,0.68978,0.76,4; 5; 38; 50; 14; 7; 15; 5
16,30,0.43433,0.53333,16; 15; 16; 30; 16; 28; 3; 32
12,30,0.29547,0.4,19; 5; 12; 30; 24; 24; 32; 5
18,72,0.1645,0.25,3; 3; 18; 72; 5; 20; 32; 12
6,7,0.78115,0.85714,32; 28; 6; 7; 4; 8; 24; 19
17,43,0.62894,0.39535,11; 6; 17; 43; 13; 11; 11; 20
11,14,0.63644,0.78571,7; 15; 11; 14; 32; 12; 14; 15
7,81,0.09511,0.08642,3; 4; 7; 81; 22; 22; 9; 23
13,35,0.38655,0.37143,20; 17; 13; 35; 6; 20; 19; 16
32,37,1.00697,0.86486,13; 5; 32; 37; 8; 8; 31; 9
11,17,0.49023,0.64706,35; 13; 11; 17; 31; 11; 27; 13
26,48,0.76899,0.54167,8; 12; 26; 48; 31; 3; 12; 20
9,72,0.12628,0.125,3; 3; 9; 72; 7; 29; 20; 4
22,62,0.55857,0.35484,6; 6; 22; 62; 6; 10; 14; 21
8,14,0.73192,0.57143,8; 17; 8; 14; 27; 23; 22; 23
27,47,0.93675,0.57447,7; 12; 27; 47; 26; 32; 7; 5
6,35,0.26981,0.17143,9; 20; 6; 35; 24; 24; 4; 4
17,30,0.55595,0.56667,15; 13; 17; 30; 21; 25; 11; 18
36,43,0.98601,0.83721,6; 5; 36; 43; 17; 14; 9; 9
21,62,0.55684,0.33871,4; 7; 21; 62; 11; 32; 28; 14
27,56,0.50763,0.48214,6; 4; 27; 56; 8; 9; 13; 15
15,74,0.05813,0.2027,3; 4; 15; 74; 24; 17; 17; 20
11,35,0.29983,0.31429,12; 10; 11; 35; 21; 32; 17; 13
23,50,0.78053,0.46,10; 7; 23; 50; 31; 11; 16; 6
10,74,0.11582,0.13514,3; 6; 10; 74; 21; 31; 9; 11
21,56,0.37706,0.375,4; 9; 21; 56; 7; 29; 20; 15
27,62,0.33981,0.43548,3; 3; 27; 62; 7; 16; 4; 26
16,20,0.42386,0.8,27; 5; 16; 20; 16; 19; 24; 26
29,56,0.87342,0.51786,5; 3; 29; 56; 6; 29; 22; 23
35,47,0.92875,0.74468,8; 8; 35; 47; 14; 29; 13; 27
11,62,0.17001,0.17742,3; 8; 11; 62; 25; 30; 6; 4
9,17,0.64284,0.52941,4; 9; 9; 17; 4; 10; 14; 31
5,7,0.81872,0.71429,22; 35; 5; 7; 4; 18; 28; 20
