ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,54,0.66074,0.64815,85; 35; 54; 6; 25; 16; 83; 42; 37; 49
13,68,0.20351,0.19118,73; 13; 68; 84; 59; 24; 79; 12; 67; 70
10,21,0.47586,0.47619,57; 10; 21; 33; 40; 20; 29; 57; 24; 11
22,42,0.49299,0.52381,7; 22; 42; 81; 79; 51; 46; 45; 38; 78
22,34,0.62304,0.64706,16; 22; 34; 39; 81; 9; 12; 35; 70; 43
20,40,0.47089,0.5,69; 20; 40; 64; 71; 64; 50; 12; 61; 9
21,42,0.48885,0.5,84; 21; 42; 6; 5; 40; 12; 65; 74; 40
36,72,0.47888,0.5,38; 36; 72; 11; 60; 81; 26; 38; 21; 42
33,66,0.4891,0.5,71; 33; 66; 85; 76; 23; 74; 52; 35; 75
50,64,0.74457,0.78125,41; 50; 64; 66; 53; 8; 35; 36; 38; 35
36,54,0.64126,0.66667,21; 36; 54; 76; 72; 80; 31; 25; 26; 17
60,82,0.68843,0.73171,82; 60; 82; 14; 15; 44; 76; 36; 12; 51
47,54,0.77068,0.87037,16; 47; 54; 19; 49; 57; 78; 14; 22; 28
14,61,0.26732,0.22951,11; 14; 61; 52; 9; 5; 26; 66; 29; 52
44,68,0.64977,0.64706,40; 44; 68; 69; 27; 40; 58; 85; 51; 14
48,66,0.6742,0.72727,6; 48; 66; 29; 5; 67; 70; 24; 55; 59
13,20,0.64861,0.65,36; 13; 20; 75; 69; 59; 25; 37; 7; 64
40,78,0.47269,0.51282,35; 40; 78; 36; 81; 7; 32; 68; 65; 7
15,50,0.30691,0.3,27; 15; 50; 72; 57; 7; 33; 65; 55; 64
16,52,0.2714,0.30769,21; 16; 52; 38; 15; 12; 19; 10; 55; 10
18,78,0.23899,0.23077,6; 18; 78; 23; 20; 37; 77; 41; 33; 69
9,59,0.16243,0.15254,26; 9; 59; 44; 69; 61; 56; 12; 26; 13
22,30,0.74551,0.73333,68; 22; 30; 28; 28; 67; 16; 48; 52; 57
60,77,0.76372,0.77922,28; 60; 77; 77; 51; 83; 73; 74; 16; 14
18,58,0.28142,0.31034,73; 18; 58; 13; 73; 23; 52; 8; 68; 34
39,82,0.49438,0.47561,50; 39; 82; 11; 30; 72; 57; 53; 70; 22
18,55,0.34015,0.32727,68; 18; 55; 48; 64; 27; 79; 85; 64; 42
31,61,0.50225,0.5082,6; 31; 61; 40; 25; 74; 5; 38; 10; 80
24,73,0.32258,0.32877,5; 24; 73; 15; 6; 31; 85; 39; 77; 47
21,71,0.29289,0.29577,35; 21; 71; 46; 73; 31; 40; 34; 77; 55
38,76,0.505,0.5,26; 38; 76; 19; 40; 54; 35; 66; 73; 8
11,37,0.29639,0.2973,11; 11; 37; 27; 31; 76; 32; 41; 42; 79
23,44,0.49305,0.52273,33; 23; 44; 11; 67; 11; 24; 37; 30; 25
8,55,0.15993,0.14545,58; 8; 55; 32; 8; 75; 36; 10; 39; 43
6,64,0.11953,0.09375,85; 6; 64; 12; 49; 17; 45; 43; 45; 25
42,54,0.76917,0.77778,15; 42; 54; 84; 63; 31; 11; 71; 45; 31
18,60,0.3196,0.3,5; 18; 60; 75; 12; 56; 13; 21; 45; 59
24,48,0.49665,0.5,47; 24; 48; 36; 24; 78; 23; 77; 76; 20
29,60,0.47554,0.48333,16; 29; 60; 85; 80; 62; 39; 49; 57; 84
65,75,0.8587,0.86667,5; 65; 75; 74; 66; 58; 59; 42; 21; 59
21,70,0.30504,0.3,73; 21; 70; 76; 47; 7; 74; 16; 57; 15
20,43,0.43348,0.46512,48; 20; 43; 39; 46; 24; 10; 36; 51; 54
33,51,0.65069,0.64706,8; 33; 51; 75; 37; 31; 66; 51; 29; 72
16,54,0.32719,0.2963,24; 16; 54; 55; 63; 15; 35; 73; 76; 42
6,26,0.21408,0.23077,66; 6; 26; 15; 14; 73; 42; 49; 75; 8
6,32,0.21602,0.1875,60; 6; 32; 34; 68; 72; 63; 24; 84; 75
40,79,0.51066,0.50633,32; 40; 79; 64; 82; 38; 13; 21; 11; 23
13,26,0.49984,0.5,46; 13; 26; 37; 82; 23; 37; 16; 60; 25
27,37,0.69044,0.72973,43; 27; 37; 78; 32; 82; 61; 48; 74; 42
57,59,0.8596,0.9661,72; 57; 59; 49; 11; 76; 12; 31; 82; 30
36,37,0.77909,0.97297,59; 36; 37; 24; 77; 48; 21; 32; 52; 13
8,26,0.29466,0.30769,22; 8; 26; 22; 43; 60; 54; 76; 75; 75
25,81,0.29462,0.30864,84; 25; 81; 10; 30; 26; 51; 25; 30; 49
19,84,0.23057,0.22619,67; 19; 84; 65; 62; 80; 31; 29; 14; 27
46,59,0.77252,0.77966,66; 46; 59; 53; 18; 35; 55; 60; 5; 5
19,81,0.25274,0.23457,29; 19; 81; 73; 41; 17; 26; 13; 41; 31
75,77,0.93664,0.97403,20; 75; 77; 58; 33; 80; 47; 26; 12; 58
42,54,0.75341,0.77778,50; 42; 54; 20; 53; 34; 46; 47; 75; 51
13,67,0.17965,0.19403,49; 13; 67; 68; 14; 34; 59; 39; 13; 20
39,45,0.78088,0.86667,55; 39; 45; 31; 73; 17; 36; 68; 60; 51
38,65,0.56749,0.58462,15; 38; 65; 33; 73; 42; 78; 43; 82; 59
22,34,0.64521,0.64706,84; 22; 34; 25; 74; 41; 74; 80; 78; 33
38,65,0.5594,0.58462,75; 38; 65; 5; 46; 85; 9; 76; 14; 85
24,80,0.28381,0.3,59; 24; 80; 55; 10; 46; 5; 15; 68; 17
35,36,0.71723,0.97222,61; 35; 36; 77; 33; 15; 42; 80; 67; 75
35,54,0.63233,0.64815,50; 35; 54; 9; 36; 10; 70; 67; 43; 68
65,75,0.81595,0.86667,6; 65; 75; 28; 71; 43; 55; 58; 35; 53
50,77,0.67019,0.64935,76; 50; 77; 68; 41; 84; 74; 71; 14; 48
11,72,0.15663,0.15278,56; 11; 72; 79; 37; 76; 24; 11; 19; 67
43,66,0.64991,0.65152,35; 43; 66; 81; 30; 28; 13; 28; 27; 26
16,53,0.31884,0.30189,12; 16; 53; 19; 36; 63; 24; 82; 13; 15
14,21,0.5887,0.66667,65; 14; 21; 69; 25; 24; 50; 73; 53; 38
16,71,0.23954,0.22535,5; 16; 71; 26; 61; 9; 24; 50; 55; 12
25,82,0.29793,0.30488,72; 25; 82; 52; 71; 63; 82; 50; 50; 80
61,70,0.85339,0.87143,72; 61; 70; 59; 8; 48; 62; 63; 55; 12
31,65,0.45093,0.47692,21; 31; 65; 79; 42; 45; 30; 52; 19; 39
26,54,0.46678,0.48148,49; 26; 54; 33; 67; 43; 40; 66; 19; 62
62,79,0.7884,0.78481,85; 62; 79; 40; 49; 47; 73; 39; 46; 53
11,23,0.46372,0.47826,30; 11; 23; 55; 10; 49; 16; 47; 33; 35
20,67,0.30519,0.29851,15; 20; 67; 31; 55; 74; 61; 77; 52; 40
38,66,0.58865,0.57576,47; 38; 66; 40; 33; 15; 74; 28; 19; 82
20,30,0.66718,0.66667,18; 20; 30; 66; 73; 43; 61; 21; 17; 55
13,43,0.32628,0.30233,39; 13; 43; 19; 67; 78; 60; 21; 73; 62
19,82,0.23932,0.23171,46; 19; 82; 76; 80; 83; 5; 84; 41; 13
24,50,0.45036,0.48,28; 24; 50; 21; 12; 45; 42; 9; 66; 55
15,48,0.32749,0.3125,52; 15; 48; 81; 27; 36; 80; 15; 62; 32
19,58,0.32744,0.32759,79; 19; 58; 9; 44; 17; 27; 25; 48; 9
77,79,0.93326,0.97468,69; 77; 79; 58; 6; 9; 37; 28; 53; 8
14,43,0.34397,0.32558,18; 14; 43; 60; 20; 36; 53; 16; 70; 16
21,41,0.53571,0.5122,75; 21; 41; 52; 48; 46; 21; 44; 28; 64
8,27,0.30125,0.2963,63; 8; 27; 40; 63; 20; 70; 43; 38; 77
6,26,0.21177,0.23077,22; 6; 26; 40; 58; 59; 38; 5; 80; 81
65,75,0.85837,0.86667,9; 65; 75; 32; 79; 56; 50; 8; 69; 31
8,27,0.25797,0.2963,79; 8; 27; 9; 22; 36; 43; 70; 66; 78
21,42,0.47776,0.5,22; 21; 42; 50; 75; 84; 65; 58; 36; 24
34,39,0.72577,0.87179,83; 34; 39; 39; 42; 55; 42; 39; 13; 40
15,26,0.60452,0.57692,15; 15; 26; 13; 40; 24; 82; 12; 55; 10
27,53,0.48382,0.50943,21; 27; 53; 27; 63; 63; 38; 32; 75; 73
6,64,0.12488,0.09375,22; 6; 64; 77; 69; 28; 62; 57; 46; 11
26,55,0.43334,0.47273,21; 26; 55; 44; 80; 79; 19; 61; 22; 44
23,75,0.33678,0.30667,84; 23; 75; 47; 35; 62; 63; 33; 17; 80
42,81,0.50885,0.51852,20; 42; 81; 47; 63; 53; 57; 51; 40; 17
22,66,0.34197,0.33333,55; 22; 66; 67; 42; 75; 20; 62; 31; 34
33,38,0.764,0.86842,51; 33; 38; 76; 6; 39; 74; 66; 59; 12
33,63,0.49154,0.52381,60; 33; 63; 43; 85; 30; 60; 33; 45; 18
61,70,0.86252,0.87143,41; 61; 70; 67; 36; 69; 27; 11; 73; 26
47,70,0.65864,0.67143,8; 47; 70; 5; 85; 82; 16; 67; 41; 73
11,19,0.6192,0.57895,41; 11; 19; 44; 81; 50; 81; 63; 67; 52
10,33,0.29463,0.30303,22; 10; 33; 48; 85; 78; 44; 36; 24; 52
59,81,0.69512,0.7284,32; 59; 81; 18; 26; 78; 75; 19; 51; 38
25,48,0.4897,0.52083,38; 25; 48; 77; 19; 51; 6; 42; 71; 43
50,75,0.66227,0.66667,56; 50; 75; 21; 35; 12; 68; 5; 59; 46
39,81,0.4664,0.48148,11; 39; 81; 83; 62; 64; 28; 53; 65; 12
45,78,0.57779,0.57692,35; 45; 78; 61; 34; 48; 73; 74; 59; 16
7,80,0.11035,0.0875,23; 7; 80; 70; 42; 77; 69; 64; 36; 34
35,75,0.4515,0.46667,51; 35; 75; 81; 51; 18; 62; 46; 79; 70
19,58,0.33076,0.32759,80; 19; 58; 58; 53; 18; 70; 75; 35; 9
33,45,0.76696,0.73333,22; 33; 45; 22; 54; 75; 61; 24; 32; 47
54,83,0.66346,0.6506,53; 54; 83; 16; 16; 55; 38; 32; 45; 39
7,74,0.11118,0.09459,52; 7; 74; 16; 45; 73; 70; 57; 10; 74
5,10,0.43558,0.5,72; 5; 10; 68; 58; 59; 44; 50; 33; 6
40,84,0.43853,0.47619,68; 40; 84; 73; 75; 74; 35; 66; 35; 13
12,39,0.28964,0.30769,40; 12; 39; 85; 42; 61; 33; 23; 59; 80
12,78,0.16231,0.15385,6; 12; 78; 6; 39; 24; 61; 23; 32; 55
61,78,0.7291,0.78205,44; 61; 78; 47; 8; 36; 79; 29; 66; 85
33,70,0.44559,0.47143,77; 33; 70; 35; 48; 77; 12; 79; 39; 53
44,76,0.56976,0.57895,27; 44; 76; 25; 78; 23; 11; 61; 71; 74
23,70,0.3167,0.32857,72; 23; 70; 13; 85; 7; 37; 56; 60; 11
11,47,0.22586,0.23404,75; 11; 47; 71; 59; 53; 80; 35; 24; 84
45,77,0.58019,0.58442,79; 45; 77; 83; 59; 66; 52; 32; 57; 48
17,55,0.30603,0.30909,20; 17; 55; 81; 46; 11; 63; 52; 25; 20
19,84,0.23529,0.22619,25; 19; 84; 53; 17; 76; 38; 64; 74; 61
33,57,0.55986,0.57895,68; 33; 57; 71; 12; 83; 6; 83; 32; 84
47,60,0.73956,0.78333,20; 47; 60; 44; 81; 15; 8; 22; 67; 11
19,83,0.25261,0.22892,8; 19; 83; 82; 64; 55; 21; 40; 75; 47
38,66,0.53442,0.57576,27; 38; 66; 84; 10; 49; 7; 46; 75; 18
5,22,0.23124,0.22727,22; 5; 22; 21; 16; 5; 59; 64; 84; 20
46,79,0.55074,0.58228,39; 46; 79; 18; 49; 79; 80; 6; 12; 15
38,79,0.47092,0.48101,65; 38; 79; 83; 85; 46; 80; 77; 61; 23
6,66,0.113,0.09091,56; 6; 66; 24; 12; 54; 61; 80; 32; 75
29,43,0.66456,0.67442,64; 29; 43; 70; 63; 21; 8; 25; 35; 79
27,53,0.49424,0.50943,10; 27; 53; 82; 78; 13; 55; 84; 11; 51
9,40,0.2453,0.225,59; 9; 40; 22; 50; 43; 18; 70; 41; 80
6,18,0.38178,0.33333,54; 6; 18; 76; 9; 11; 55; 27; 68; 42
46,69,0.65732,0.66667,5; 46; 69; 50; 78; 6; 70; 17; 31; 6
39,82,0.45962,0.47561,13; 39; 82; 52; 32; 77; 26; 81; 77; 45
16,52,0.31246,0.30769,77; 16; 52; 71; 10; 23; 47; 76; 29; 46
17,55,0.32005,0.30909,79; 17; 55; 49; 5; 85; 13; 80; 35; 77
38,39,0.79395,0.97436,40; 38; 39; 68; 19; 20; 60; 26; 25; 30
18,60,0.28394,0.3,37; 18; 60; 77; 54; 64; 43; 74; 80; 26
9,47,0.20919,0.19149,83; 9; 47; 71; 39; 36; 19; 83; 59; 13
29,56,0.51781,0.51786,72; 29; 56; 60; 41; 12; 40; 57; 24; 5
24,37,0.64475,0.64865,78; 24; 37; 58; 25; 54; 73; 25; 77; 53
19,84,0.25012,0.22619,54; 19; 84; 82; 40; 46; 17; 67; 12; 70
39,58,0.65248,0.67241,36; 39; 58; 12; 43; 60; 70; 17; 46; 29
15,50,0.29269,0.3,57; 15; 50; 59; 7; 26; 41; 35; 69; 29
13,56,0.25941,0.23214,60; 13; 56; 66; 21; 43; 63; 41; 18; 63
24,81,0.29757,0.2963,56; 24; 81; 30; 59; 32; 34; 70; 38; 72
57,59,0.87205,0.9661,56; 57; 59; 39; 27; 35; 30; 45; 44; 78
25,49,0.52692,0.5102,65; 25; 49; 21; 36; 77; 59; 58; 62; 78
11,22,0.46193,0.5,83; 11; 22; 68; 45; 45; 18; 25; 40; 38
9,18,0.53731,0.5,55; 9; 18; 22; 51; 84; 17; 70; 6; 52
6,20,0.31326,0.3,82; 6; 20; 78; 13; 71; 37; 13; 77; 32
45,52,0.80798,0.86538,19; 45; 52; 83; 14; 22; 27; 41; 17; 53
32,61,0.50087,0.52459,22; 32; 61; 19; 28; 22; 84; 21; 18; 32
58,79,0.72742,0.73418,45; 58; 79; 6; 37; 18; 74; 28; 65; 70
25,49,0.52899,0.5102,18; 25; 49; 9; 83; 50; 19; 32; 85; 74
16,48,0.31027,0.33333,11; 16; 48; 37; 18; 33; 64; 47; 46; 44
8,17,0.50058,0.47059,52; 8; 17; 20; 33; 84; 51; 77; 7; 75
36,49,0.6925,0.73469,19; 36; 49; 29; 5; 68; 67; 8; 35; 27
26,45,0.57155,0.57778,9; 26; 45; 42; 44; 63; 77; 23; 34; 34
64,66,0.91567,0.9697,66; 64; 66; 50; 64; 21; 5; 34; 84; 33
38,75,0.55698,0.50667,51; 38; 75; 73; 31; 35; 40; 16; 21; 53
15,80,0.21318,0.1875,62; 15; 80; 12; 78; 42; 85; 73; 73; 80
6,67,0.10452,0.08955,20; 6; 67; 14; 74; 18; 80; 30; 36; 68
68,78,0.87506,0.87179,28; 68; 78; 19; 40; 78; 80; 63; 16; 65
7,46,0.16613,0.15217,78; 7; 46; 83; 67; 11; 14; 36; 17; 64
39,82,0.45872,0.47561,72; 39; 82; 44; 78; 10; 24; 81; 79; 81
38,49,0.7595,0.77551,82; 38; 49; 17; 51; 18; 82; 46; 16; 24
9,59,0.16114,0.15254,55; 9; 59; 59; 31; 47; 29; 68; 79; 56
13,69,0.19294,0.18841,13; 13; 69; 30; 44; 34; 21; 14; 67; 9
5,16,0.36816,0.3125,32; 5; 16; 42; 15; 62; 17; 46; 79; 68
11,36,0.26807,0.30556,35; 11; 36; 8; 28; 46; 22; 67; 54; 57
23,48,0.46672,0.47917,7; 23; 48; 63; 37; 37; 63; 14; 11; 54
32,55,0.57034,0.58182,32; 32; 55; 67; 78; 34; 7; 13; 46; 56
27,81,0.33628,0.33333,59; 27; 81; 11; 39; 23; 73; 79; 26; 85
21,36,0.55879,0.58333,23; 21; 36; 25; 20; 42; 50; 66; 23; 33
33,51,0.6658,0.64706,80; 33; 51; 84; 38; 35; 32; 41; 11; 83
46,59,0.73827,0.77966,58; 46; 59; 65; 44; 82; 61; 36; 33; 8
38,76,0.49503,0.5,54; 38; 76; 68; 79; 84; 19; 75; 36; 18
39,83,0.48297,0.46988,82; 39; 83; 42; 44; 5; 66; 20; 49; 33
14,47,0.29077,0.29787,38; 14; 47; 74; 39; 39; 59; 80; 19; 70
44,68,0.64044,0.64706,34; 44; 68; 27; 10; 33; 85; 34; 57; 28
9,19,0.42317,0.47368,17; 9; 19; 55; 24; 30; 69; 79; 55; 66
42,82,0.49064,0.5122,71; 42; 82; 74; 13; 52; 54; 45; 83; 42
41,56,0.7084,0.73214,13; 41; 56; 59; 54; 5; 29; 66; 84; 9
37,73,0.49515,0.50685,25; 37; 73; 81; 42; 33; 6; 21; 62; 56
16,85,0.19054,0.18824,25; 16; 85; 58; 44; 52; 7; 48; 20; 33
9,48,0.19548,0.1875,49; 9; 48; 37; 10; 34; 58; 23; 13; 34
14,61,0.24904,0.22951,55; 14; 61; 34; 6; 27; 25; 14; 77; 22
15,66,0.23928,0.22727,33; 15; 66; 58; 15; 20; 10; 42; 16; 74
55,63,0.81997,0.87302,53; 55; 63; 62; 62; 79; 62; 20; 14; 19
44,60,0.70262,0.73333,63; 44; 60; 38; 74; 75; 70; 36; 25; 26
22,44,0.54271,0.5,43; 22; 44; 51; 36; 18; 39; 61; 26; 80
49,75,0.60505,0.65333,46; 49; 75; 17; 58; 79; 79; 16; 41; 73
25,43,0.57684,0.5814,51; 25; 43; 28; 85; 36; 27; 16; 58; 49
13,67,0.20427,0.19403,80; 13; 67; 76; 20; 22; 74; 75; 11; 6
31,46,0.70236,0.67391,46; 31; 46; 37; 28; 17; 51; 28; 55; 83
14,47,0.31054,0.29787,78; 14; 47; 56; 32; 50; 61; 59; 85; 17
31,53,0.59529,0.58491,48; 31; 53; 48; 27; 8; 66; 52; 80; 15
18,27,0.64705,0.66667,37; 18; 27; 33; 39; 58; 36; 82; 75; 68
20,61,0.35222,0.32787,15; 20; 61; 64; 13; 54; 5; 55; 51; 14
31,40,0.70942,0.775,50; 31; 40; 37; 73; 58; 82; 11; 22; 31
41,61,0.63531,0.67213,15; 41; 61; 74; 62; 20; 49; 8; 20; 28
42,72,0.58848,0.58333,11; 42; 72; 21; 38; 76; 53; 25; 81; 33
15,31,0.50925,0.48387,45; 15; 31; 45; 55; 48; 62; 13; 64; 75
35,48,0.73175,0.72917,62; 35; 48; 61; 52; 44; 14; 59; 52; 41
31,53,0.58013,0.58491,52; 31; 53; 49; 85; 45; 80; 50; 61; 35
13,68,0.215,0.19118,48; 13; 68; 78; 6; 39; 52; 61; 58; 16
18,80,0.22263,0.225,9; 18; 80; 38; 66; 73; 42; 62; 53; 48
41,56,0.72284,0.73214,7; 41; 56; 83; 34; 47; 68; 74; 40; 19
30,60,0.46635,0.5,39; 30; 60; 74; 11; 61; 13; 42; 37; 22
15,48,0.32,0.3125,5; 15; 48; 42; 38; 26; 67; 40; 57; 49
5,53,0.11288,0.09434,11; 5; 53; 68; 77; 68; 76; 23; 75; 39
14,47,0.30993,0.29787,42; 14; 47; 72; 49; 6; 69; 13; 62; 24
49,84,0.57569,0.58333,44; 49; 84; 84; 12; 7; 12; 66; 35; 61
41,80,0.51613,0.5125,15; 41; 80; 46; 16; 19; 36; 7; 15; 64
25,84,0.29953,0.29762,62; 25; 84; 6; 47; 69; 37; 43; 7; 48
17,36,0.43327,0.47222,24; 17; 36; 64; 58; 54; 12; 72; 37; 51
9,62,0.15881,0.14516,13; 9; 62; 78; 63; 85; 25; 49; 76; 12
47,81,0.56022,0.58025,22; 47; 81; 16; 71; 8; 21; 65; 58; 22
13,68,0.20863,0.19118,36; 13; 68; 83; 66; 35; 46; 82; 42; 29
26,54,0.45558,0.48148,50; 26; 54; 32; 34; 16; 52; 13; 71; 44
49,84,0.57821,0.58333,46; 49; 84; 62; 12; 18; 85; 23; 83; 71
23,46,0.46058,0.5,76; 23; 46; 24; 49; 47; 25; 8; 25; 62
5,56,0.129,0.08929,83; 5; 56; 16; 82; 11; 40; 26; 59; 36
25,53,0.48153,0.4717,74; 25; 53; 65; 52; 40; 30; 32; 42; 14
6,67,0.11404,0.08955,24; 6; 67; 76; 26; 52; 25; 50; 45; 50
68,78,0.86324,0.87179,10; 68; 78; 7; 36; 5; 60; 16; 48; 63
32,64,0.46691,0.5,29; 32; 64; 12; 77; 82; 21; 77; 27; 10
6,20,0.28658,0.3,60; 6; 20; 30; 5; 78; 7; 26; 24; 48
10,54,0.19302,0.18519,44; 10; 54; 22; 54; 17; 72; 55; 72; 60
20,23,0.70907,0.86957,74; 20; 23; 67; 68; 84; 61; 63; 56; 11
5,54,0.12992,0.09259,44; 5; 54; 10; 48; 6; 20; 40; 28; 10
40,80,0.48617,0.5,36; 40; 80; 75; 59; 38; 53; 52; 20; 74
36,37,0.75934,0.97297,56; 36; 37; 17; 37; 42; 40; 80; 73; 40
30,59,0.51938,0.50847,39; 30; 59; 15; 45; 64; 73; 17; 74; 18
58,74,0.80285,0.78378,15; 58; 74; 70; 56; 12; 30; 57; 45; 20
18,38,0.45452,0.47368,17; 18; 38; 18; 50; 34; 37; 40; 24; 33
56,77,0.69909,0.72727,25; 56; 77; 20; 71; 19; 68; 59; 36; 26
6,9,0.45508,0.66667,70; 6; 9; 25; 64; 38; 19; 43; 85; 58
34,35,0.7705,0.97143,21; 34; 35; 50; 60; 69; 82; 37; 59; 77
16,24,0.68415,0.66667,50; 16; 24; 73; 20; 28; 45; 19; 74; 68
56,72,0.76186,0.77778,28; 56; 72; 34; 76; 76; 21; 5; 37; 79
7,77,0.11264,0.09091,83; 7; 77; 77; 10; 41; 84; 14; 78; 76
15,31,0.47733,0.48387,21; 15; 31; 79; 21; 62; 82; 61; 5; 49
34,65,0.4986,0.52308,35; 34; 65; 11; 54; 47; 29; 60; 76; 6
24,50,0.47622,0.48,64; 24; 50; 13; 58; 27; 66; 23; 80; 19
66,68,0.93518,0.97059,11; 66; 68; 31; 29; 33; 43; 47; 35; 41
35,54,0.64091,0.64815,69; 35; 54; 53; 83; 84; 73; 66; 70; 61
24,37,0.62588,0.64865,79; 24; 37; 8; 5; 8; 12; 46; 47; 46
14,27,0.49259,0.51852,66; 14; 27; 12; 75; 40; 44; 44; 13; 60
6,69,0.10808,0.08696,74; 6; 69; 52; 40; 45; 81; 46; 6; 76
37,74,0.45716,0.5,76; 37; 74; 51; 30; 27; 10; 53; 32; 74
40,79,0.48766,0.50633,12; 40; 79; 8; 49; 6; 79; 41; 21; 85
28,36,0.73547,0.77778,62; 28; 36; 70; 34; 50; 77; 35; 35; 24
16,69,0.2496,0.23188,14; 16; 69; 47; 73; 80; 73; 9; 66; 17
32,61,0.53298,0.52459,63; 32; 61; 23; 83; 43; 18; 19; 12; 48
42,72,0.5839,0.58333,55; 42; 72; 50; 35; 28; 69; 41; 70; 70
31,46,0.69165,0.67391,77; 31; 46; 20; 83; 17; 40; 66; 17; 26
54,69,0.77951,0.78261,68; 54; 69; 81; 38; 43; 34; 31; 50; 63
11,15,0.64854,0.73333,70; 11; 15; 52; 51; 26; 19; 75; 52; 5
34,65,0.53329,0.52308,45; 34; 65; 82; 6; 13; 7; 15; 51; 10
27,57,0.49569,0.47368,21; 27; 57; 24; 31; 33; 15; 65; 46; 68
57,78,0.72291,0.73077,11; 57; 78; 21; 31; 43; 46; 6; 73; 21
30,52,0.59376,0.57692,48; 30; 52; 14; 64; 50; 19; 19; 58; 40
10,33,0.29549,0.30303,6; 10; 33; 26; 33; 48; 50; 11; 33; 75
28,84,0.36829,0.33333,82; 28; 84; 42; 49; 15; 50; 41; 57; 48
29,60,0.44253,0.48333,36; 29; 60; 72; 84; 70; 55; 8; 38; 26
7,37,0.207,0.18919,18; 7; 37; 31; 43; 53; 27; 69; 49; 75
30,45,0.66724,0.66667,63; 30; 45; 19; 72; 55; 57; 76; 82; 25
31,62,0.46309,0.5,66; 31; 62; 32; 65; 54; 22; 7; 53; 52
20,66,0.30949,0.30303,44; 20; 66; 41; 15; 65; 70; 22; 51; 30
43,74,0.59338,0.58108,62; 43; 74; 6; 52; 7; 75; 63; 60; 65
22,73,0.28532,0.30137,73; 22; 73; 11; 5; 45; 54; 60; 30; 22
77,79,0.93678,0.97468,78; 77; 79; 44; 66; 51; 53; 39; 18; 46
15,32,0.50017,0.46875,46; 15; 32; 18; 63; 44; 46; 42; 24; 17
6,18,0.37745,0.33333,72; 6; 18; 43; 63; 61; 84; 77; 74; 47
33,66,0.4508,0.5,56; 33; 66; 27; 57; 30; 43; 7; 81; 70
37,72,0.4661,0.51389,35; 37; 72; 35; 59; 52; 35; 24; 19; 70
65,75,0.86914,0.86667,25; 65; 75; 8; 25; 47; 54; 19; 9; 35
25,82,0.30166,0.30488,33; 25; 82; 23; 53; 30; 19; 71; 77; 84
44,68,0.6341,0.64706,6; 44; 68; 46; 14; 63; 67; 74; 67; 42
21,41,0.49643,0.5122,21; 21; 41; 74; 85; 35; 23; 9; 53; 23
53,68,0.75167,0.77941,78; 53; 68; 7; 46; 26; 16; 69; 38; 43
16,71,0.20688,0.22535,69; 16; 71; 71; 76; 49; 29; 30; 45; 76
32,41,0.75402,0.78049,69; 32; 41; 75; 44; 20; 11; 58; 67; 27
27,56,0.48197,0.48214,12; 27; 56; 59; 69; 32; 71; 69; 46; 64
26,83,0.33945,0.31325,42; 26; 83; 73; 42; 47; 25; 21; 20; 68
27,37,0.74172,0.72973,41; 27; 37; 28; 84; 57; 27; 15; 11; 57
23,46,0.49914,0.5,84; 23; 46; 9; 65; 49; 31; 65; 58; 27
13,85,0.16486,0.15294,7; 13; 85; 23; 74; 20; 5; 30; 44; 21
14,29,0.51939,0.48276,66; 14; 29; 44; 34; 55; 36; 62; 73; 18
26,50,0.48821,0.52,63; 26; 50; 33; 27; 15; 5; 26; 36; 72
37,72,0.4814,0.51389,82; 37; 72; 42; 6; 46; 10; 44; 41; 50
34,35,0.74016,0.97143,45; 34; 35; 46; 43; 22; 65; 84; 68; 13
12,39,0.29676,0.30769,30; 12; 39; 6; 47; 18; 6; 51; 36; 68
38,66,0.59307,0.57576,33; 38; 66; 14; 79; 72; 44; 52; 32; 50
54,74,0.70974,0.72973,58; 54; 74; 36; 54; 17; 8; 70; 24; 11
5,53,0.12927,0.09434,51; 5; 53; 22; 18; 35; 12; 56; 23; 78
17,73,0.20596,0.23288,80; 17; 73; 57; 6; 76; 72; 9; 71; 82
58,80,0.69423,0.725,46; 58; 80; 11; 65; 35; 77; 22; 66; 20
61,70,0.83496,0.87143,15; 61; 70; 34; 55; 65; 66; 7; 59; 26
27,81,0.32749,0.33333,74; 27; 81; 23; 31; 10; 9; 30; 32; 64
5,33,0.15711,0.15152,24; 5; 33; 10; 23; 15; 35; 80; 6; 70
36,77,0.45949,0.46753,58; 36; 77; 76; 66; 37; 38; 65; 23; 31
26,50,0.47949,0.52,49; 26; 50; 10; 34; 37; 21; 39; 27; 82
17,55,0.30876,0.30909,51; 17; 55; 83; 55; 41; 6; 8; 67; 27
15,50,0.30272,0.3,59; 15; 50; 51; 75; 51; 15; 52; 20; 44
9,48,0.20469,0.1875,71; 9; 48; 13; 65; 31; 39; 9; 29; 55
62,79,0.74427,0.78481,57; 62; 79; 18; 56; 39; 65; 11; 10; 26
60,77,0.76983,0.77922,50; 60; 77; 40; 47; 63; 32; 17; 19; 45
9,62,0.15884,0.14516,8; 9; 62; 25; 81; 70; 59; 69; 46; 9
41,56,0.73026,0.73214,77; 41; 56; 53; 25; 45; 29; 27; 54; 29
48,55,0.82893,0.87273,68; 48; 55; 38; 64; 30; 81; 77; 48; 32
