ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,67,0.45978,0.28358,5; 6; 19; 67; 30; 31; 9; 6
17,66,0.46475,0.25758,5; 4; 17; 66; 15; 28; 24; 13
32,51,0.61765,0.62745,7; 6; 32; 51; 22; 9; 8; 24
11,32,0.47939,0.34375,27; 24; 11; 32; 19; 10; 6; 30
28,45,0.63731,0.62222,9; 11; 28; 45; 32; 9; 32; 14
17,27,0.65581,0.62963,13; 20; 17; 27; 21; 10; 8; 30
37,39,0.84877,0.94872,9; 11; 37; 39; 21; 28; 17; 9
15,53,0.47982,0.28302,13; 9; 15; 53; 17; 3; 24; 29
39,49,0.81404,0.79592,5; 3; 39; 49; 24; 4; 11; 19
18,40,0.52924,0.45,20; 13; 18; 40; 13; 11; 19; 12
17,57,0.44853,0.29825,4; 5; 17; 57; 28; 10; 27; 30
14,46,0.47529,0.30435,12; 8; 14; 46; 5; 27; 21; 20
29,47,0.62618,0.61702,5; 8; 29; 47; 11; 10; 20; 24
26,62,0.46784,0.41935,4; 4; 26; 62; 25; 13; 4; 26
6,70,0.48088,0.08571,10; 6; 6; 70; 15; 19; 8; 4
5,19,0.52422,0.26316,17; 22; 5; 19; 5; 31; 12; 3
10,51,0.49916,0.19608,17; 10; 10; 51; 21; 32; 23; 12
13,29,0.48389,0.44828,6; 14; 13; 29; 25; 10; 26; 15
8,52,0.49006,0.15385,8; 3; 8; 52; 16; 18; 19; 17
20,60,0.37965,0.33333,5; 6; 20; 60; 29; 9; 23; 25
9,30,0.46617,0.3,4; 15; 9; 30; 15; 30; 22; 21
22,35,0.64709,0.62857,18; 4; 22; 35; 11; 27; 12; 29
20,59,0.45501,0.33898,8; 9; 20; 59; 6; 23; 18; 23
30,36,0.82882,0.83333,9; 4; 30; 36; 30; 14; 13; 30
36,50,0.7262,0.72,5; 5; 36; 50; 19; 6; 27; 26
36,45,0.7857,0.8,3; 6; 36; 45; 22; 22; 26; 9
18,19,0.79873,0.94737,27; 21; 18; 19; 19; 14; 31; 6
12,40,0.47484,0.3,8; 22; 12; 40; 7; 11; 22; 18
34,47,0.71869,0.7234,3; 8; 34; 47; 25; 27; 11; 5
21,62,0.46593,0.33871,6; 5; 21; 62; 11; 26; 12; 14
11,37,0.46111,0.2973,5; 13; 11; 37; 24; 29; 15; 26
18,19,0.84549,0.94737,23; 26; 18; 19; 20; 9; 21; 31
23,32,0.69755,0.71875,17; 5; 23; 32; 3; 30; 31; 7
11,72,0.48215,0.15278,7; 3; 11; 72; 25; 12; 28; 7
8,41,0.465,0.19512,14; 19; 8; 41; 3; 26; 25; 29
5,33,0.46568,0.15152,6; 12; 5; 33; 24; 25; 14; 23
17,60,0.45546,0.28333,3; 9; 17; 60; 29; 14; 9; 12
21,62,0.46604,0.33871,6; 4; 21; 62; 11; 27; 4; 27
8,10,0.63147,0.8,13; 11; 8; 10; 12; 31; 10; 18
18,29,0.62101,0.62069,6; 20; 18; 29; 18; 9; 31; 23
19,20,0.85011,0.95,12; 20; 19; 20; 7; 15; 21; 24
12,15,0.79853,0.8,18; 35; 12; 15; 19; 31; 8; 13
15,24,0.63208,0.625,20; 24; 15; 24; 24; 27; 24; 16
37,46,0.7842,0.80435,3; 3; 37; 46; 31; 3; 30; 11
7,74,0.49142,0.09459,8; 7; 7; 74; 22; 24; 28; 21
16,61,0.47996,0.2623,9; 6; 16; 61; 18; 31; 26; 11
8,10,0.69795,0.8,17; 11; 8; 10; 21; 14; 3; 27
19,63,0.46021,0.30159,5; 8; 19; 63; 13; 20; 15; 31
39,41,0.88967,0.95122,9; 8; 39; 41; 10; 19; 6; 15
7,30,0.47706,0.23333,8; 14; 7; 30; 10; 19; 25; 3
20,21,0.84134,0.95238,15; 13; 20; 21; 20; 11; 26; 32
13,38,0.46462,0.34211,5; 22; 13; 38; 29; 8; 3; 8
10,12,0.70539,0.83333,27; 33; 10; 12; 32; 17; 3; 13
23,32,0.72681,0.71875,11; 4; 23; 32; 12; 21; 13; 14
35,44,0.84059,0.79545,6; 9; 35; 44; 31; 20; 24; 13
11,74,0.47857,0.14865,5; 3; 11; 74; 17; 31; 21; 8
21,29,0.72018,0.72414,7; 15; 21; 29; 27; 4; 21; 29
32,51,0.64694,0.62745,7; 6; 32; 51; 30; 9; 17; 19
19,23,0.84477,0.82609,5; 24; 19; 23; 16; 22; 25; 16
20,66,0.46384,0.30303,6; 6; 20; 66; 9; 31; 9; 11
18,40,0.47627,0.45,4; 8; 18; 40; 11; 27; 18; 8
35,37,0.88746,0.94595,11; 8; 35; 37; 6; 20; 10; 19
33,41,0.83951,0.80488,6; 6; 33; 41; 9; 12; 9; 31
10,24,0.4588,0.41667,20; 11; 10; 24; 23; 19; 27; 20
21,50,0.48432,0.42,9; 10; 21; 50; 21; 32; 24; 6
24,38,0.62424,0.63158,7; 3; 24; 38; 31; 20; 7; 14
33,40,0.83725,0.825,9; 3; 33; 40; 23; 10; 10; 26
14,54,0.46091,0.25926,7; 8; 14; 54; 19; 30; 10; 27
15,29,0.53711,0.51724,7; 20; 15; 29; 5; 22; 24; 28
28,62,0.469,0.45161,3; 4; 28; 62; 9; 22; 12; 23
16,62,0.47434,0.25806,7; 5; 16; 62; 5; 3; 31; 26
12,61,0.48432,0.19672,6; 3; 12; 61; 12; 4; 26; 27
16,31,0.50537,0.51613,3; 16; 16; 31; 4; 20; 12; 28
17,61,0.4729,0.27869,6; 4; 17; 61; 31; 10; 26; 26
17,50,0.4456,0.34,9; 13; 17; 50; 6; 26; 19; 16
15,53,0.46002,0.28302,14; 9; 15; 53; 20; 27; 19; 15
11,56,0.47835,0.19643,14; 11; 11; 56; 29; 13; 6; 32
29,46,0.65086,0.63043,8; 8; 29; 46; 4; 31; 24; 8
18,43,0.46178,0.4186,11; 17; 18; 43; 25; 15; 24; 15
13,40,0.47442,0.325,12; 13; 13; 40; 6; 25; 27; 16
17,27,0.61207,0.62963,9; 5; 17; 27; 22; 14; 23; 15
22,65,0.45409,0.33846,5; 3; 22; 65; 17; 25; 4; 21
19,20,0.87266,0.95,24; 27; 19; 20; 8; 4; 26; 23
24,57,0.47402,0.42105,6; 7; 24; 57; 16; 24; 25; 10
5,55,0.48912,0.09091,19; 13; 5; 55; 32; 32; 10; 22
11,54,0.45287,0.2037,15; 11; 11; 54; 16; 16; 10; 12
28,62,0.48023,0.45161,4; 3; 28; 62; 29; 6; 12; 10
5,57,0.47381,0.08772,7; 13; 5; 57; 8; 9; 7; 13
11,48,0.47963,0.22917,9; 9; 11; 48; 6; 5; 28; 30
7,31,0.51137,0.22581,26; 26; 7; 31; 7; 4; 3; 25
17,50,0.47247,0.34,14; 3; 17; 50; 27; 18; 24; 10
35,37,0.90827,0.94595,12; 7; 35; 37; 11; 27; 32; 3
36,45,0.80333,0.8,4; 7; 36; 45; 25; 3; 6; 12
26,42,0.60514,0.61905,4; 15; 26; 42; 20; 32; 21; 24
23,25,0.89619,0.92,5; 25; 23; 25; 31; 15; 14; 3
5,57,0.47948,0.08772,17; 9; 5; 57; 26; 7; 6; 5
6,70,0.47405,0.08571,9; 9; 6; 70; 26; 23; 23; 25
5,58,0.46731,0.08621,12; 12; 5; 58; 9; 26; 21; 6
32,51,0.63462,0.62745,3; 7; 32; 51; 9; 20; 19; 3
6,26,0.48282,0.23077,24; 18; 6; 26; 14; 4; 3; 26
11,42,0.4609,0.2619,9; 7; 11; 42; 26; 19; 3; 31
14,62,0.46882,0.22581,6; 7; 14; 62; 13; 24; 8; 19
25,59,0.45088,0.42373,3; 4; 25; 59; 18; 14; 3; 14
18,40,0.46758,0.45,17; 10; 18; 40; 20; 20; 31; 26
6,39,0.48598,0.15385,12; 24; 6; 39; 22; 6; 16; 15
11,37,0.44584,0.2973,19; 19; 11; 37; 5; 25; 26; 31
13,29,0.48112,0.44828,4; 14; 13; 29; 6; 8; 29; 6
14,60,0.47781,0.23333,4; 9; 14; 60; 7; 6; 23; 17
7,74,0.46854,0.09459,6; 7; 7; 74; 18; 9; 21; 24
30,36,0.8588,0.83333,6; 4; 30; 36; 17; 14; 19; 29
16,38,0.4965,0.42105,3; 6; 16; 38; 8; 19; 3; 29
30,36,0.83336,0.83333,15; 16; 30; 36; 19; 9; 3; 6
13,57,0.47537,0.22807,7; 11; 13; 57; 17; 5; 31; 27
14,31,0.48769,0.45161,19; 4; 14; 31; 32; 24; 25; 13
27,52,0.5216,0.51923,8; 7; 27; 52; 12; 4; 30; 17
15,46,0.4672,0.32609,11; 6; 15; 46; 13; 5; 4; 9
14,41,0.46973,0.34146,7; 14; 14; 41; 10; 4; 30; 6
30,58,0.51503,0.51724,3; 3; 30; 58; 12; 18; 11; 20
5,56,0.48427,0.08929,13; 13; 5; 56; 25; 14; 3; 28
20,32,0.61138,0.625,18; 5; 20; 32; 9; 31; 23; 20
22,49,0.46461,0.44898,5; 9; 22; 49; 31; 26; 14; 8
26,58,0.4568,0.44828,7; 3; 26; 58; 9; 23; 25; 4
22,67,0.45865,0.32836,3; 3; 22; 67; 3; 32; 23; 6
7,81,0.49026,0.08642,3; 4; 7; 81; 29; 22; 32; 12
14,54,0.47936,0.25926,11; 9; 14; 54; 12; 7; 27; 10
38,40,0.89641,0.95,9; 6; 38; 40; 27; 14; 16; 11
21,69,0.4603,0.30435,3; 4; 21; 69; 7; 21; 14; 10
7,75,0.49361,0.09333,6; 6; 7; 75; 8; 18; 29; 18
19,42,0.48012,0.45238,15; 5; 19; 42; 18; 6; 18; 16
25,40,0.61292,0.625,9; 9; 25; 40; 30; 16; 5; 27
27,43,0.62928,0.62791,3; 11; 27; 43; 11; 6; 4; 18
15,24,0.67561,0.625,19; 20; 15; 24; 22; 19; 3; 32
36,45,0.78548,0.8,7; 7; 36; 45; 7; 18; 31; 27
19,45,0.47891,0.42222,15; 7; 19; 45; 9; 9; 13; 24
22,52,0.49035,0.42308,8; 10; 22; 52; 6; 16; 9; 27
26,42,0.62791,0.61905,10; 4; 26; 42; 29; 18; 6; 5
25,55,0.44375,0.45455,7; 5; 25; 55; 10; 12; 18; 20
11,75,0.4831,0.14667,4; 5; 11; 75; 3; 7; 30; 17
6,41,0.4949,0.14634,8; 24; 6; 41; 13; 4; 20; 28
11,71,0.4706,0.15493,4; 8; 11; 71; 7; 28; 25; 29
11,74,0.47164,0.14865,4; 6; 11; 74; 3; 30; 15; 17
14,31,0.44544,0.45161,16; 9; 14; 31; 28; 18; 9; 18
13,46,0.47333,0.28261,5; 19; 13; 46; 9; 20; 20; 21
5,54,0.47085,0.09259,11; 18; 5; 54; 20; 16; 10; 17
15,65,0.46971,0.23077,7; 4; 15; 65; 3; 9; 26; 20
12,47,0.47364,0.25532,7; 14; 12; 47; 31; 4; 22; 14
23,51,0.48288,0.45098,8; 4; 23; 51; 3; 23; 30; 32
21,61,0.46409,0.34426,6; 5; 21; 61; 10; 31; 3; 6
34,41,0.83635,0.82927,6; 5; 34; 41; 13; 29; 12; 31
6,40,0.4891,0.15,19; 20; 6; 40; 28; 16; 27; 11
26,62,0.47437,0.41935,3; 3; 26; 62; 5; 25; 12; 6
11,56,0.4724,0.19643,11; 10; 11; 56; 3; 28; 15; 30
21,61,0.46872,0.34426,8; 4; 21; 61; 30; 5; 18; 15
29,47,0.60016,0.61702,5; 7; 29; 47; 30; 6; 13; 25
10,22,0.489,0.45455,22; 14; 10; 22; 20; 13; 8; 32
34,54,0.62015,0.62963,5; 4; 34; 54; 3; 14; 29; 25
14,62,0.46711,0.22581,10; 7; 14; 62; 21; 6; 25; 19
13,38,0.48463,0.34211,5; 8; 13; 38; 9; 15; 23; 8
20,60,0.46749,0.33333,9; 3; 20; 60; 27; 11; 28; 28
15,64,0.47878,0.23438,6; 6; 15; 64; 24; 30; 3; 29
10,68,0.48322,0.14706,8; 10; 10; 68; 25; 14; 12; 17
36,39,0.89607,0.92308,7; 6; 36; 39; 20; 18; 20; 29
6,30,0.44991,0.2,19; 18; 6; 30; 6; 25; 32; 32
15,64,0.45016,0.23438,9; 8; 15; 64; 29; 3; 23; 19
34,41,0.83301,0.82927,4; 6; 34; 41; 19; 25; 31; 22
8,41,0.47029,0.19512,10; 15; 8; 41; 29; 14; 18; 12
10,22,0.48327,0.45455,3; 5; 10; 22; 4; 12; 10; 10
9,30,0.45928,0.3,23; 27; 9; 30; 22; 13; 11; 11
18,25,0.72439,0.72,18; 27; 18; 25; 25; 11; 15; 3
40,50,0.80134,0.8,3; 4; 40; 50; 31; 16; 4; 10
21,62,0.4525,0.33871,7; 4; 21; 62; 24; 17; 25; 3
22,65,0.45641,0.33846,4; 5; 22; 65; 23; 30; 13; 10
37,39,0.91868,0.94872,8; 11; 37; 39; 28; 13; 14; 23
7,48,0.50406,0.14583,10; 3; 7; 48; 23; 20; 11; 22
16,53,0.43521,0.30189,5; 3; 16; 53; 8; 30; 14; 16
41,43,0.89049,0.95349,7; 4; 41; 43; 4; 16; 9; 18
22,53,0.46718,0.41509,5; 4; 22; 53; 21; 15; 29; 12
6,18,0.52265,0.33333,30; 23; 6; 18; 13; 16; 27; 10
22,35,0.6107,0.62857,9; 16; 22; 35; 22; 9; 7; 24
10,29,0.47931,0.34483,27; 3; 10; 29; 25; 31; 3; 9
6,20,0.5006,0.3,10; 4; 6; 20; 31; 24; 9; 3
30,36,0.84107,0.83333,3; 6; 30; 36; 24; 6; 29; 22
18,29,0.59004,0.62069,4; 6; 18; 29; 19; 20; 27; 22
17,56,0.44705,0.30357,3; 9; 17; 56; 23; 20; 14; 8
18,40,0.49813,0.45,8; 7; 18; 40; 13; 14; 5; 32
11,12,0.66592,0.91667,12; 7; 11; 12; 19; 14; 13; 24
9,20,0.51488,0.45,15; 6; 9; 20; 26; 4; 13; 31
11,42,0.45894,0.2619,14; 4; 11; 42; 12; 3; 14; 17
24,39,0.6132,0.61538,17; 9; 24; 39; 30; 9; 23; 27
7,46,0.47958,0.15217,14; 12; 7; 46; 3; 10; 6; 6
14,54,0.46513,0.25926,6; 13; 14; 54; 8; 17; 18; 23
30,48,0.62439,0.625,3; 3; 30; 48; 20; 12; 32; 27
34,37,0.86962,0.91892,9; 10; 34; 37; 29; 30; 31; 3
16,57,0.49392,0.2807,6; 3; 16; 57; 16; 9; 27; 5
9,61,0.46945,0.14754,14; 14; 9; 61; 27; 5; 29; 32
14,69,0.47344,0.2029,5; 6; 14; 69; 5; 30; 30; 23
26,50,0.50301,0.52,6; 6; 26; 50; 8; 11; 26; 5
34,37,0.88095,0.91892,12; 5; 34; 37; 15; 8; 10; 27
7,21,0.49662,0.33333,23; 11; 7; 21; 5; 4; 18; 17
6,30,0.46388,0.2,10; 27; 6; 30; 14; 19; 27; 28
25,30,0.84042,0.83333,21; 8; 25; 30; 16; 9; 24; 5
30,48,0.62923,0.625,4; 10; 30; 48; 4; 13; 28; 23
33,40,0.82609,0.825,6; 4; 33; 40; 4; 6; 6; 3
21,47,0.45939,0.44681,9; 15; 21; 47; 18; 22; 16; 18
19,64,0.45995,0.29688,3; 4; 19; 64; 19; 18; 14; 13
22,35,0.62201,0.62857,13; 16; 22; 35; 5; 32; 18; 19
32,40,0.7942,0.8,6; 8; 32; 40; 24; 14; 26; 22
14,43,0.47548,0.32558,7; 13; 14; 43; 29; 12; 24; 5
28,45,0.61427,0.62222,4; 6; 28; 45; 14; 24; 4; 24
19,68,0.45148,0.27941,3; 5; 19; 68; 32; 4; 20; 14
22,65,0.46548,0.33846,3; 4; 22; 65; 17; 4; 31; 29
27,43,0.61247,0.62791,5; 4; 27; 43; 32; 16; 10; 28
13,66,0.49645,0.19697,8; 3; 13; 66; 5; 28; 14; 3
16,71,0.47663,0.22535,5; 4; 16; 71; 19; 3; 18; 24
8,10,0.65238,0.8,11; 17; 8; 10; 10; 25; 8; 9
23,51,0.48327,0.45098,7; 10; 23; 51; 20; 12; 19; 4
30,36,0.83315,0.83333,14; 16; 30; 36; 24; 8; 4; 15
6,64,0.49688,0.09375,4; 7; 6; 64; 14; 13; 23; 14
21,22,0.91123,0.95455,23; 22; 21; 22; 19; 5; 8; 32
10,67,0.50422,0.14925,3; 8; 10; 67; 12; 32; 4; 28
24,26,0.84001,0.92308,24; 13; 24; 26; 22; 32; 32; 3
21,62,0.46116,0.33871,7; 4; 21; 62; 29; 13; 4; 8
17,38,0.49025,0.44737,9; 21; 17; 38; 29; 28; 25; 9
19,20,0.88895,0.95,11; 16; 19; 20; 24; 7; 29; 24
8,31,0.49291,0.25806,16; 21; 8; 31; 5; 10; 17; 5
16,38,0.46154,0.42105,5; 4; 16; 38; 6; 25; 27; 24
16,62,0.46728,0.25806,8; 6; 16; 62; 10; 8; 12; 23
6,65,0.47444,0.09231,9; 10; 6; 65; 17; 5; 6; 13
5,12,0.63284,0.41667,40; 9; 5; 12; 8; 19; 3; 12
26,36,0.73473,0.72222,17; 14; 26; 36; 9; 10; 31; 11
13,25,0.52485,0.52,26; 16; 13; 25; 14; 11; 17; 26
5,6,0.59176,0.83333,6; 3; 5; 6; 25; 5; 8; 7
22,53,0.44551,0.41509,4; 10; 22; 53; 10; 19; 15; 17
16,53,0.47608,0.30189,4; 12; 16; 53; 9; 4; 13; 28
16,57,0.48324,0.2807,11; 5; 16; 57; 23; 24; 5; 22
36,50,0.71889,0.72,6; 3; 36; 50; 32; 21; 4; 28
20,58,0.45195,0.34483,10; 9; 20; 58; 4; 17; 28; 4
40,42,0.88623,0.95238,4; 7; 40; 42; 10; 30; 17; 17
34,55,0.59958,0.61818,4; 3; 34; 55; 20; 19; 16; 18
15,24,0.63724,0.625,9; 17; 15; 24; 16; 24; 29; 27
19,69,0.47406,0.27536,5; 4; 19; 69; 21; 3; 8; 12
9,44,0.47855,0.20455,12; 17; 9; 44; 6; 12; 27; 8
23,51,0.48366,0.45098,8; 9; 23; 51; 28; 22; 4; 19
23,44,0.51765,0.52273,14; 15; 23; 44; 19; 31; 17; 25
12,61,0.4737,0.19672,10; 10; 12; 61; 4; 20; 16; 31
33,40,0.82615,0.825,4; 7; 33; 40; 16; 15; 21; 16
12,78,0.49099,0.15385,3; 3; 12; 78; 4; 15; 30; 30
33,46,0.71764,0.71739,6; 9; 33; 46; 21; 32; 8; 22
22,24,0.86865,0.91667,3; 21; 22; 24; 12; 4; 17; 14
19,63,0.44657,0.30159,8; 6; 19; 63; 28; 9; 3; 30
11,54,0.44959,0.2037,15; 3; 11; 54; 14; 26; 24; 7
35,38,0.89103,0.92105,8; 9; 35; 38; 21; 3; 32; 13
28,39,0.71564,0.71795,9; 8; 28; 39; 28; 12; 29; 15
9,30,0.45628,0.3,28; 9; 9; 30; 9; 15; 15; 20
33,41,0.82681,0.80488,6; 4; 33; 41; 28; 4; 19; 11
24,26,0.88659,0.92308,10; 18; 24; 26; 15; 12; 32; 26
14,54,0.44433,0.25926,6; 9; 14; 54; 6; 17; 15; 31
15,29,0.51162,0.51724,8; 23; 15; 29; 29; 6; 14; 11
13,66,0.48169,0.19697,6; 8; 13; 66; 4; 6; 15; 26
10,50,0.47832,0.2,3; 6; 10; 50; 31; 14; 26; 25
11,33,0.47061,0.33333,20; 8; 11; 33; 31; 19; 7; 17
16,49,0.47634,0.32653,6; 15; 16; 49; 28; 30; 16; 15
20,48,0.45321,0.41667,9; 15; 20; 48; 10; 19; 28; 21
23,44,0.5098,0.52273,12; 6; 23; 44; 9; 29; 3; 7
13,29,0.47488,0.44828,15; 16; 13; 29; 21; 18; 9; 28
24,39,0.6064,0.61538,7; 15; 24; 39; 11; 11; 16; 16
41,43,0.90198,0.95349,4; 7; 41; 43; 16; 27; 17; 18
32,51,0.63821,0.62745,4; 7; 32; 51; 14; 18; 22; 13
32,52,0.62124,0.61538,6; 7; 32; 52; 17; 13; 23; 6
10,43,0.47678,0.23256,17; 3; 10; 43; 4; 20; 16; 5
5,18,0.49651,0.27778,30; 20; 5; 18; 27; 9; 20; 28
10,39,0.51749,0.25641,18; 8; 10; 39; 13; 21; 10; 15
23,55,0.448,0.41818,9; 9; 23; 55; 6; 18; 30; 5
18,70,0.47245,0.25714,5; 5; 18; 70; 9; 5; 28; 19
16,70,0.47794,0.22857,4; 6; 16; 70; 7; 29; 6; 25
14,60,0.46815,0.23333,7; 10; 14; 60; 27; 18; 32; 15
11,40,0.4572,0.275,14; 20; 11; 40; 17; 22; 5; 28
12,19,0.65875,0.63158,10; 24; 12; 19; 15; 10; 21; 17
21,22,0.87766,0.95455,19; 6; 21; 22; 16; 27; 19; 28
9,30,0.47501,0.3,21; 27; 9; 30; 29; 23; 22; 9
26,42,0.62546,0.61905,13; 15; 26; 42; 4; 18; 22; 23
12,15,0.83721,0.8,34; 7; 12; 15; 3; 8; 22; 10
20,67,0.46068,0.29851,4; 5; 20; 67; 16; 13; 26; 14
5,22,0.50568,0.22727,13; 35; 5; 22; 10; 19; 26; 16
19,64,0.45902,0.29688,6; 4; 19; 64; 13; 15; 10; 20
23,32,0.74783,0.71875,8; 7; 23; 32; 28; 4; 24; 11
6,65,0.48029,0.09231,7; 4; 6; 65; 12; 28; 7; 5
8,52,0.47055,0.15385,8; 13; 8; 52; 19; 3; 23; 17
23,37,0.60983,0.62162,6; 16; 23; 37; 14; 31; 25; 14
26,50,0.5357,0.52,7; 8; 26; 50; 9; 5; 7; 5
22,24,0.82978,0.91667,24; 17; 22; 24; 22; 26; 28; 15
33,41,0.823,0.80488,7; 6; 33; 41; 6; 25; 24; 13
34,55,0.60654,0.61818,4; 3; 34; 55; 29; 30; 3; 19
11,75,0.49091,0.14667,5; 5; 11; 75; 18; 29; 26; 13
10,29,0.4728,0.34483,6; 4; 10; 29; 16; 12; 9; 9
34,41,0.83742,0.82927,11; 8; 34; 41; 12; 29; 20; 32
17,66,0.44497,0.25758,5; 4; 17; 66; 10; 10; 14; 8
28,54,0.53981,0.51852,5; 5; 28; 54; 4; 6; 29; 23
28,39,0.72233,0.71795,11; 3; 28; 39; 9; 28; 23; 19
8,10,0.69316,0.8,34; 8; 8; 10; 27; 31; 10; 13
7,78,0.48463,0.08974,5; 5; 7; 78; 31; 28; 16; 18
13,38,0.46626,0.34211,6; 4; 13; 38; 6; 4; 8; 18
21,69,0.46231,0.30435,3; 3; 21; 69; 31; 5; 17; 5
20,44,0.45428,0.45455,13; 5; 20; 44; 19; 17; 18; 20
22,53,0.4996,0.41509,5; 7; 22; 53; 6; 14; 16; 32
7,46,0.50124,0.15217,12; 5; 7; 46; 12; 12; 29; 22
24,26,0.87318,0.92308,23; 5; 24; 26; 29; 32; 17; 16
11,73,0.4908,0.15068,5; 7; 11; 73; 20; 16; 19; 8
23,55,0.46686,0.41818,5; 9; 23; 55; 18; 29; 15; 26
29,35,0.82023,0.82857,17; 15; 29; 35; 24; 32; 22; 15
24,26,0.88259,0.92308,3; 18; 24; 26; 12; 3; 31; 27
5,55,0.48258,0.09091,18; 5; 5; 55; 3; 21; 18; 31
6,39,0.48008,0.15385,14; 22; 6; 39; 28; 21; 31; 15
17,60,0.46752,0.28333,3; 9; 17; 60; 10; 21; 17; 17
20,61,0.4487,0.32787,6; 3; 20; 61; 12; 8; 8; 19
36,39,0.89819,0.92308,8; 11; 36; 39; 27; 18; 18; 13
17,50,0.46632,0.34,8; 9; 17; 50; 17; 4; 11; 5
41,43,0.89148,0.95349,6; 4; 41; 43; 27; 3; 19; 31
15,36,0.46995,0.41667,13; 5; 15; 36; 17; 21; 9; 6
12,46,0.47792,0.26087,14; 9; 12; 46; 23; 3; 27; 15
13,25,0.51366,0.52,23; 23; 13; 25; 7; 23; 9; 19
15,36,0.47562,0.41667,22; 20; 15; 36; 17; 12; 16; 8
26,42,0.62428,0.61905,15; 9; 26; 42; 25; 26; 9; 20
5,57,0.48083,0.08772,9; 14; 5; 57; 13; 17; 31; 10
20,48,0.44616,0.41667,12; 9; 20; 48; 24; 8; 31; 21
24,26,0.86161,0.92308,18; 17; 24; 26; 14; 22; 27; 9
26,62,0.45616,0.41935,3; 3; 26; 62; 7; 29; 11; 9
34,37,0.88713,0.91892,4; 4; 34; 37; 32; 10; 25; 17
15,54,0.46109,0.27778,5; 3; 15; 54; 24; 29; 6; 4
22,49,0.4658,0.44898,8; 13; 22; 49; 24; 27; 12; 30
6,40,0.49266,0.15,6; 24; 6; 40; 26; 17; 24; 22
24,39,0.61183,0.61538,3; 9; 24; 39; 12; 11; 30; 29
11,12,0.75392,0.91667,25; 30; 11; 12; 14; 28; 29; 26
36,39,0.89912,0.92308,5; 5; 36; 39; 25; 28; 6; 11
27,60,0.46873,0.45,5; 4; 27; 60; 17; 25; 23; 29
5,58,0.46496,0.08621,14; 4; 5; 58; 8; 4; 25; 23
20,21,0.87164,0.95238,13; 9; 20; 21; 17; 19; 16; 20
5,18,0.53361,0.27778,9; 36; 5; 18; 20; 15; 6; 13
9,40,0.46153,0.225,6; 22; 9; 40; 15; 17; 31; 11
20,60,0.45153,0.33333,9; 3; 20; 60; 24; 29; 13; 15
12,61,0.47536,0.19672,10; 9; 12; 61; 5; 19; 12; 18
5,34,0.4785,0.14706,29; 7; 5; 34; 27; 10; 12; 16
7,25,0.48673,0.28,24; 3; 7; 25; 21; 26; 7; 27
30,36,0.81471,0.83333,16; 11; 30; 36; 24; 12; 11; 31
5,22,0.50938,0.22727,17; 10; 5; 22; 8; 15; 10; 25
11,12,0.78789,0.91667,33; 14; 11; 12; 16; 8; 16; 9
33,41,0.81277,0.80488,10; 8; 33; 41; 30; 9; 29; 14
11,71,0.47179,0.15493,7; 5; 11; 71; 23; 15; 5; 24
6,70,0.49581,0.08571,6; 10; 6; 70; 31; 6; 18; 24
9,61,0.47101,0.14754,6; 9; 9; 61; 12; 32; 3; 16
18,64,0.4421,0.28125,4; 6; 18; 64; 8; 23; 7; 8
33,52,0.64414,0.63462,4; 3; 33; 52; 5; 13; 5; 19
15,29,0.50902,0.51724,27; 19; 15; 29; 5; 31; 32; 28
22,24,0.85282,0.91667,15; 3; 22; 24; 12; 10; 30; 20
15,65,0.45823,0.23077,5; 5; 15; 65; 32; 19; 19; 3
10,29,0.44015,0.34483,17; 29; 10; 29; 31; 7; 23; 10
14,46,0.4771,0.30435,12; 10; 14; 46; 32; 19; 4; 32
8,35,0.49185,0.22857,6; 16; 8; 35; 7; 23; 6; 6
21,22,0.87458,0.95455,5; 18; 21; 22; 28; 21; 32; 16
7,77,0.49509,0.09091,7; 7; 7; 77; 18; 27; 11; 24
5,57,0.45923,0.08772,7; 4; 5; 57; 28; 32; 8; 18
18,25,0.70864,0.72,15; 3; 18; 25; 16; 27; 9; 23
14,60,0.46565,0.23333,10; 12; 14; 60; 20; 9; 23; 30
8,52,0.49991,0.15385,12; 9; 8; 52; 20; 14; 28; 24
19,69,0.4723,0.27536,5; 4; 19; 69; 9; 30; 30; 26
31,43,0.72675,0.72093,12; 10; 31; 43; 31; 5; 13; 15
6,20,0.48376,0.3,26; 22; 6; 20; 4; 20; 23; 6
13,66,0.46122,0.19697,5; 8; 13; 66; 11; 31; 8; 22
26,36,0.738,0.72222,17; 14; 26; 36; 10; 16; 21; 27
28,39,0.71626,0.71795,8; 6; 28; 39; 13; 23; 4; 10
13,38,0.49261,0.34211,8; 22; 13; 38; 6; 30; 28; 19
21,34,0.59065,0.61765,3; 3; 21; 34; 4; 4; 9; 24
11,43,0.49283,0.25581,10; 8; 11; 43; 10; 16; 17; 28
31,49,0.60431,0.63265,4; 6; 31; 49; 10; 25; 27; 22
34,54,0.63563,0.62963,4; 3; 34; 54; 13; 16; 26; 27
12,15,0.80039,0.8,18; 18; 12; 15; 31; 28; 5; 23
9,62,0.45808,0.14516,3; 5; 9; 62; 19; 15; 30; 3
11,43,0.44534,0.25581,10; 17; 11; 43; 31; 4; 9; 11
18,55,0.48228,0.32727,10; 7; 18; 55; 16; 3; 18; 20
