ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,72,0.20628,0.19444,3; 5; 14; 72; 4; 8; 17; 17
21,36,0.40067,0.58333,6; 4; 21; 36; 17; 12; 27; 26
11,72,0.13084,0.15278,6; 5; 11; 72; 29; 21; 12; 25
19,23,0.55357,0.82609,15; 26; 19; 23; 31; 6; 13; 16
20,43,0.43536,0.46512,8; 10; 20; 43; 3; 18; 29; 30
12,77,0.07471,0.15584,4; 3; 12; 77; 29; 14; 32; 11
27,31,0.46176,0.87097,9; 19; 27; 31; 3; 21; 10; 29
11,44,0.25009,0.25,16; 3; 11; 44; 32; 8; 10; 4
10,72,0.09792,0.13889,5; 4; 10; 72; 15; 9; 25; 17
10,43,0.24972,0.23256,17; 16; 10; 43; 32; 5; 24; 22
19,31,0.38299,0.6129,14; 3; 19; 31; 11; 10; 5; 14
16,67,0.35586,0.23881,4; 4; 16; 67; 8; 6; 15; 14
16,23,0.53557,0.69565,20; 3; 16; 23; 18; 12; 26; 14
10,12,0.80647,0.83333,32; 15; 10; 12; 16; 24; 26; 22
6,23,0.63319,0.26087,18; 26; 6; 23; 26; 19; 16; 4
16,23,0.54077,0.69565,10; 17; 16; 23; 6; 24; 32; 16
10,15,0.74357,0.66667,12; 7; 10; 15; 13; 32; 14; 24
13,19,0.74569,0.68421,24; 3; 13; 19; 29; 20; 16; 24
5,6,0.77717,0.83333,34; 41; 5; 6; 28; 24; 19; 19
13,23,0.60348,0.56522,30; 17; 13; 23; 17; 28; 13; 26
11,12,0.78052,0.91667,10; 24; 11; 12; 30; 7; 11; 31
11,43,0.20364,0.25581,12; 13; 11; 43; 14; 22; 15; 32
20,36,0.47637,0.55556,13; 6; 20; 36; 24; 7; 25; 27
5,6,0.81143,0.83333,40; 5; 5; 6; 14; 24; 15; 9
25,58,0.57697,0.43103,7; 5; 25; 58; 10; 32; 27; 7
14,24,0.46856,0.58333,25; 20; 14; 24; 21; 19; 24; 15
25,58,0.58435,0.43103,6; 6; 25; 58; 21; 17; 31; 7
18,19,0.73887,0.94737,20; 27; 18; 19; 11; 10; 18; 13
8,67,0.24245,0.1194,5; 3; 8; 67; 15; 12; 15; 12
6,77,0.14719,0.07792,7; 5; 6; 77; 9; 32; 16; 23
8,9,0.82862,0.88889,26; 18; 8; 9; 3; 21; 28; 18
6,19,0.83655,0.31579,4; 21; 6; 19; 27; 26; 3; 14
14,72,0.18842,0.19444,6; 5; 14; 72; 13; 9; 17; 26
11,31,0.67411,0.35484,19; 3; 11; 31; 14; 28; 32; 23
11,72,0.18976,0.15278,6; 7; 11; 72; 12; 27; 29; 21
17,43,0.34118,0.39535,11; 19; 17; 43; 10; 22; 16; 26
13,67,0.44614,0.19403,9; 4; 13; 67; 26; 25; 19; 8
13,24,0.54806,0.54167,13; 8; 13; 24; 4; 14; 10; 16
22,67,0.54048,0.32836,4; 4; 22; 67; 14; 14; 30; 28
14,15,0.72889,0.93333,26; 23; 14; 15; 29; 24; 19; 6
18,43,0.38991,0.4186,5; 8; 18; 43; 11; 15; 15; 26
27,31,0.46802,0.87097,18; 10; 27; 31; 11; 19; 24; 26
26,42,0.59911,0.61905,3; 9; 26; 42; 15; 25; 4; 27
6,9,0.78162,0.66667,35; 19; 6; 9; 13; 5; 26; 26
10,19,0.65539,0.52632,3; 6; 10; 19; 21; 20; 4; 8
5,9,0.68977,0.55556,22; 16; 5; 9; 26; 12; 3; 20
26,43,0.53987,0.60465,4; 3; 26; 43; 30; 17; 20; 29
36,42,0.74415,0.85714,6; 5; 36; 42; 15; 14; 23; 11
13,36,0.2717,0.36111,24; 6; 13; 36; 15; 17; 16; 9
18,67,0.54968,0.26866,6; 5; 18; 67; 21; 28; 32; 12
12,24,0.44511,0.5,31; 13; 12; 24; 6; 19; 22; 12
20,36,0.34327,0.55556,3; 9; 20; 36; 29; 15; 12; 14
33,43,0.61387,0.76744,11; 11; 33; 43; 13; 28; 13; 26
10,24,0.35379,0.41667,31; 25; 10; 24; 18; 14; 22; 25
20,43,0.42194,0.46512,3; 14; 20; 43; 19; 9; 20; 24
6,77,0.08658,0.07792,5; 3; 6; 77; 12; 12; 16; 25
10,31,0.53572,0.32258,4; 12; 10; 31; 18; 19; 4; 31
12,19,0.66372,0.63158,6; 11; 12; 19; 6; 20; 10; 30
32,36,0.46239,0.88889,13; 6; 32; 36; 16; 16; 17; 11
17,72,0.15476,0.23611,3; 3; 17; 72; 16; 19; 24; 20
15,19,0.51235,0.78947,27; 25; 15; 19; 5; 14; 24; 19
30,44,0.61896,0.68182,11; 11; 30; 44; 10; 18; 5; 10
41,44,0.86908,0.93182,4; 4; 41; 44; 24; 4; 18; 13
16,23,0.76986,0.69565,14; 24; 16; 23; 9; 8; 4; 4
7,15,0.69168,0.46667,12; 26; 7; 15; 6; 8; 28; 19
18,72,0.36958,0.25,3; 3; 18; 72; 17; 29; 16; 14
7,23,0.63994,0.30435,22; 34; 7; 23; 31; 12; 13; 4
7,23,0.74014,0.30435,27; 25; 7; 23; 27; 22; 18; 13
5,6,0.76604,0.83333,31; 30; 5; 6; 26; 12; 10; 14
12,72,0.18372,0.16667,5; 6; 12; 72; 29; 28; 6; 8
24,31,0.37051,0.77419,10; 12; 24; 31; 23; 21; 10; 22
10,15,0.7298,0.66667,3; 32; 10; 15; 15; 19; 7; 23
6,31,0.23361,0.19355,18; 14; 6; 31; 31; 18; 22; 7
9,19,0.62049,0.47368,24; 7; 9; 19; 31; 17; 17; 7
13,42,0.20878,0.30952,13; 6; 13; 42; 8; 12; 19; 17
12,36,0.25767,0.33333,10; 21; 12; 36; 27; 6; 25; 15
26,58,0.52435,0.44828,6; 7; 26; 58; 9; 5; 32; 17
7,9,0.73716,0.77778,32; 25; 7; 9; 27; 25; 31; 8
38,44,0.8471,0.86364,5; 4; 38; 44; 17; 9; 31; 22
36,42,0.768,0.85714,5; 5; 36; 42; 24; 31; 12; 18
38,42,0.86709,0.90476,7; 9; 38; 42; 10; 17; 25; 27
13,23,0.59221,0.56522,31; 25; 13; 23; 32; 7; 6; 22
24,31,0.43211,0.77419,14; 20; 24; 31; 32; 13; 32; 19
20,67,0.3192,0.29851,5; 3; 20; 67; 28; 21; 4; 5
12,42,0.22889,0.28571,10; 13; 12; 42; 28; 9; 10; 23
5,6,0.82287,0.83333,13; 3; 5; 6; 17; 18; 29; 8
17,31,0.31525,0.54839,7; 12; 17; 31; 31; 27; 14; 21
10,15,0.80842,0.66667,23; 7; 10; 15; 20; 30; 27; 6
18,19,0.43656,0.94737,30; 11; 18; 19; 8; 31; 17; 6
14,24,0.6775,0.58333,16; 23; 14; 24; 10; 5; 29; 8
7,15,0.79869,0.46667,9; 19; 7; 15; 13; 3; 29; 26
29,36,0.54871,0.80556,10; 7; 29; 36; 19; 16; 21; 28
16,19,0.55242,0.84211,28; 21; 16; 19; 29; 13; 3; 11
5,19,0.57758,0.26316,29; 16; 5; 19; 4; 15; 24; 13
5,9,0.80449,0.55556,24; 23; 5; 9; 31; 21; 5; 14
11,42,0.23256,0.2619,16; 19; 11; 42; 27; 23; 15; 17
16,23,0.75764,0.69565,17; 5; 16; 23; 24; 10; 29; 6
23,36,0.46906,0.63889,15; 14; 23; 36; 10; 3; 17; 21
6,12,0.81239,0.5,22; 30; 6; 12; 21; 15; 5; 12
20,23,0.42431,0.86957,20; 19; 20; 23; 17; 29; 5; 3
6,9,0.82693,0.66667,31; 12; 6; 9; 3; 19; 31; 7
14,15,0.60953,0.93333,31; 27; 14; 15; 29; 6; 8; 7
7,77,0.11568,0.09091,6; 5; 7; 77; 21; 22; 19; 9
15,19,0.64931,0.78947,17; 10; 15; 19; 7; 32; 4; 12
22,44,0.49014,0.5,14; 14; 22; 44; 19; 23; 9; 30
26,36,0.5145,0.72222,5; 15; 26; 36; 17; 16; 16; 21
18,44,0.4586,0.40909,12; 9; 18; 44; 15; 24; 29; 7
22,42,0.44424,0.52381,17; 3; 22; 42; 8; 23; 17; 32
10,24,0.59433,0.41667,27; 25; 10; 24; 5; 25; 15; 21
19,58,0.46256,0.32759,10; 7; 19; 58; 14; 14; 11; 32
11,42,0.19971,0.2619,10; 19; 11; 42; 32; 12; 31; 11
21,31,0.43267,0.67742,12; 18; 21; 31; 26; 9; 12; 6
30,44,0.65017,0.68182,7; 12; 30; 44; 19; 20; 11; 5
7,9,0.75219,0.77778,35; 26; 7; 9; 10; 24; 16; 26
15,67,0.30664,0.22388,7; 3; 15; 67; 25; 19; 9; 22
15,36,0.25909,0.41667,9; 9; 15; 36; 20; 9; 16; 29
40,44,0.86614,0.90909,5; 7; 40; 44; 27; 21; 20; 5
8,9,0.79771,0.88889,14; 21; 8; 9; 6; 6; 26; 7
38,42,0.83346,0.90476,4; 3; 38; 42; 6; 28; 5; 7
5,6,0.7753,0.83333,40; 15; 5; 6; 30; 6; 25; 20
22,42,0.4455,0.52381,11; 8; 22; 42; 5; 12; 17; 24
12,67,0.44526,0.1791,8; 3; 12; 67; 19; 28; 31; 11
34,42,0.68403,0.80952,9; 10; 34; 42; 25; 10; 30; 25
7,72,0.13259,0.09722,3; 3; 7; 72; 16; 5; 10; 7
7,24,0.44896,0.29167,23; 11; 7; 24; 10; 32; 20; 19
8,43,0.1503,0.18605,13; 18; 8; 43; 24; 3; 19; 14
17,58,0.51489,0.2931,9; 4; 17; 58; 18; 31; 12; 27
8,77,0.09526,0.1039,3; 4; 8; 77; 11; 5; 14; 14
11,72,0.16485,0.15278,4; 6; 11; 72; 6; 24; 10; 16
6,15,0.81193,0.4,16; 13; 6; 15; 19; 3; 10; 8
43,44,0.94765,0.97727,4; 4; 43; 44; 5; 23; 11; 15
20,58,0.48724,0.34483,3; 3; 20; 58; 3; 7; 25; 7
8,19,0.6858,0.42105,24; 23; 8; 19; 4; 14; 4; 13
27,36,0.4561,0.75,10; 12; 27; 36; 10; 21; 25; 9
13,15,0.75666,0.86667,18; 33; 13; 15; 28; 30; 4; 18
10,31,0.28505,0.32258,17; 15; 10; 31; 30; 10; 18; 4
5,6,0.74781,0.83333,5; 15; 5; 6; 26; 26; 16; 15
12,67,0.23068,0.1791,5; 7; 12; 67; 5; 11; 18; 17
7,15,0.7052,0.46667,27; 24; 7; 15; 27; 8; 27; 17
16,19,0.61995,0.84211,23; 15; 16; 19; 7; 13; 30; 7
13,19,0.48496,0.68421,25; 32; 13; 19; 8; 30; 19; 31
5,9,0.68053,0.55556,31; 37; 5; 9; 25; 13; 3; 25
10,72,0.31897,0.13889,3; 5; 10; 72; 8; 26; 20; 17
12,72,0.35463,0.16667,3; 5; 12; 72; 11; 19; 22; 3
10,72,0.15715,0.13889,3; 5; 10; 72; 12; 29; 32; 13
29,44,0.63521,0.65909,5; 12; 29; 44; 27; 13; 17; 24
13,67,0.19163,0.19403,9; 8; 13; 67; 20; 26; 26; 8
10,43,0.21744,0.23256,6; 13; 10; 43; 10; 21; 19; 19
6,23,0.56198,0.26087,10; 13; 6; 23; 24; 18; 5; 10
11,42,0.30474,0.2619,7; 6; 11; 42; 10; 12; 13; 12
12,24,0.53226,0.5,25; 26; 12; 24; 5; 7; 25; 25
7,9,0.73032,0.77778,9; 25; 7; 9; 18; 14; 32; 14
14,72,0.23718,0.19444,6; 4; 14; 72; 18; 4; 30; 26
7,31,0.59197,0.22581,29; 20; 7; 31; 24; 28; 11; 20
30,36,0.55791,0.83333,3; 11; 30; 36; 23; 24; 30; 17
10,42,0.2754,0.2381,14; 13; 10; 42; 9; 22; 23; 31
21,36,0.40074,0.58333,15; 8; 21; 36; 24; 20; 13; 18
7,15,0.76479,0.46667,9; 26; 7; 15; 11; 11; 19; 30
20,67,0.30971,0.29851,3; 5; 20; 67; 19; 4; 9; 20
18,19,0.33029,0.94737,29; 5; 18; 19; 17; 23; 22; 13
6,9,0.84413,0.66667,32; 31; 6; 9; 30; 4; 26; 17
12,67,0.33495,0.1791,8; 4; 12; 67; 22; 31; 7; 30
16,67,0.31911,0.23881,7; 3; 16; 67; 11; 21; 9; 7
8,12,0.84,0.66667,24; 15; 8; 12; 11; 27; 9; 6
9,12,0.81563,0.75,26; 6; 9; 12; 12; 19; 23; 27
5,6,0.81857,0.83333,15; 9; 5; 6; 25; 7; 18; 23
8,12,0.78686,0.66667,6; 26; 8; 12; 30; 4; 29; 16
6,43,0.23933,0.13953,3; 9; 6; 43; 11; 12; 6; 8
18,24,0.43726,0.75,6; 7; 18; 24; 22; 11; 21; 10
21,24,0.41383,0.875,24; 18; 21; 24; 20; 14; 27; 9
22,43,0.43724,0.51163,11; 3; 22; 43; 9; 32; 31; 7
11,12,0.7774,0.91667,17; 30; 11; 12; 4; 18; 25; 14
6,9,0.7651,0.66667,30; 31; 6; 9; 3; 10; 27; 30
29,42,0.566,0.69048,9; 5; 29; 42; 32; 5; 25; 23
35,42,0.68789,0.83333,9; 8; 35; 42; 12; 20; 13; 9
34,36,0.64392,0.94444,5; 9; 34; 36; 10; 19; 6; 11
14,67,0.17593,0.20896,6; 4; 14; 67; 17; 11; 29; 7
10,15,0.73992,0.66667,31; 24; 10; 15; 4; 31; 23; 15
17,23,0.35569,0.73913,14; 5; 17; 23; 31; 18; 16; 25
16,19,0.53348,0.84211,7; 21; 16; 19; 6; 6; 25; 17
8,12,0.82927,0.66667,29; 10; 8; 12; 3; 29; 30; 4
16,19,0.48519,0.84211,18; 24; 16; 19; 22; 7; 12; 29
36,42,0.77576,0.85714,8; 4; 36; 42; 32; 17; 13; 12
17,58,0.32181,0.2931,3; 10; 17; 58; 9; 10; 10; 14
19,36,0.49156,0.52778,3; 13; 19; 36; 12; 9; 8; 29
6,58,0.19878,0.10345,14; 10; 6; 58; 28; 27; 20; 6
17,36,0.27175,0.47222,18; 19; 17; 36; 17; 12; 18; 24
24,58,0.59152,0.41379,7; 6; 24; 58; 21; 20; 9; 18
7,67,0.15478,0.10448,11; 11; 7; 67; 11; 11; 12; 4
32,44,0.70745,0.72727,9; 9; 32; 44; 11; 9; 8; 20
13,77,0.10017,0.16883,4; 4; 13; 77; 3; 32; 5; 20
6,19,0.80741,0.31579,36; 29; 6; 19; 32; 12; 23; 14
9,72,0.17253,0.125,4; 7; 9; 72; 29; 24; 21; 11
5,6,0.73058,0.83333,28; 33; 5; 6; 20; 24; 25; 7
6,15,0.8043,0.4,34; 35; 6; 15; 12; 17; 30; 4
29,42,0.62292,0.69048,6; 10; 29; 42; 10; 27; 17; 17
8,77,0.12111,0.1039,3; 6; 8; 77; 30; 12; 29; 24
7,44,0.22101,0.15909,19; 22; 7; 44; 17; 7; 17; 21
5,6,0.77318,0.83333,12; 36; 5; 6; 31; 8; 9; 5
8,9,0.86632,0.88889,17; 16; 8; 9; 19; 27; 10; 23
14,72,0.28134,0.19444,4; 3; 14; 72; 3; 29; 24; 27
5,6,0.78013,0.83333,16; 15; 5; 6; 17; 5; 22; 4
21,42,0.47326,0.5,14; 8; 21; 42; 25; 13; 3; 9
13,31,0.37055,0.41935,24; 14; 13; 31; 19; 7; 7; 15
6,23,0.70387,0.26087,34; 14; 6; 23; 23; 32; 25; 16
25,42,0.48212,0.59524,15; 10; 25; 42; 16; 14; 22; 18
5,15,0.79013,0.33333,21; 3; 5; 15; 6; 19; 8; 26
5,12,0.78663,0.41667,6; 11; 5; 12; 13; 14; 15; 19
35,43,0.7184,0.81395,3; 7; 35; 43; 3; 16; 29; 19
15,67,0.34244,0.22388,3; 7; 15; 67; 24; 20; 15; 16
6,42,0.22225,0.14286,11; 8; 6; 42; 8; 23; 22; 26
5,23,0.46491,0.21739,33; 28; 5; 23; 6; 8; 17; 8
13,67,0.28469,0.19403,9; 9; 13; 67; 25; 7; 9; 12
5,77,0.15642,0.06494,4; 5; 5; 77; 12; 28; 31; 18
6,67,0.21656,0.08955,3; 10; 6; 67; 13; 26; 32; 9
19,23,0.52122,0.82609,5; 20; 19; 23; 18; 20; 3; 18
15,67,0.2038,0.22388,7; 5; 15; 67; 29; 21; 20; 27
24,42,0.58133,0.57143,15; 6; 24; 42; 4; 19; 31; 13
6,23,0.76259,0.26087,24; 30; 6; 23; 17; 10; 9; 21
8,9,0.81804,0.88889,38; 23; 8; 9; 8; 28; 11; 23
10,23,0.66304,0.43478,14; 7; 10; 23; 5; 17; 8; 10
6,12,0.85309,0.5,37; 4; 6; 12; 16; 15; 12; 10
12,72,0.16598,0.16667,5; 5; 12; 72; 31; 8; 5; 29
11,15,0.72401,0.73333,8; 12; 11; 15; 8; 20; 15; 23
11,67,0.35953,0.16418,5; 10; 11; 67; 31; 27; 9; 29
6,9,0.80136,0.66667,5; 10; 6; 9; 7; 7; 4; 13
7,77,0.11514,0.09091,5; 4; 7; 77; 18; 6; 7; 31
29,44,0.63774,0.65909,11; 8; 29; 44; 3; 17; 29; 18
18,19,0.50911,0.94737,11; 6; 18; 19; 11; 30; 31; 13
8,9,0.66473,0.88889,4; 10; 8; 9; 3; 9; 18; 11
7,15,0.74821,0.46667,38; 25; 7; 15; 15; 7; 11; 10
7,12,0.81497,0.58333,28; 29; 7; 12; 8; 7; 4; 15
39,42,0.75731,0.92857,7; 7; 39; 42; 29; 15; 12; 17
10,43,0.20179,0.23256,10; 3; 10; 43; 18; 4; 29; 7
6,9,0.85958,0.66667,40; 38; 6; 9; 30; 9; 4; 26
12,77,0.10354,0.15584,4; 3; 12; 77; 14; 30; 16; 12
8,12,0.86508,0.66667,4; 34; 8; 12; 26; 17; 20; 28
5,6,0.80211,0.83333,35; 23; 5; 6; 5; 20; 5; 4
38,44,0.82364,0.86364,8; 3; 38; 44; 28; 4; 7; 25
8,67,0.28147,0.1194,8; 8; 8; 67; 13; 18; 13; 4
8,44,0.19222,0.18182,18; 8; 8; 44; 21; 21; 25; 17
6,9,0.75392,0.66667,27; 37; 6; 9; 3; 24; 28; 18
30,31,0.53206,0.96774,15; 18; 30; 31; 12; 13; 26; 31
6,72,0.23078,0.08333,3; 10; 6; 72; 32; 12; 32; 18
22,36,0.4619,0.61111,4; 20; 22; 36; 25; 17; 7; 4
25,58,0.53852,0.43103,4; 5; 25; 58; 19; 7; 28; 26
15,31,0.38353,0.48387,13; 6; 15; 31; 5; 18; 14; 10
7,9,0.7755,0.77778,38; 23; 7; 9; 22; 29; 30; 14
9,19,0.79562,0.47368,30; 29; 9; 19; 26; 6; 15; 14
16,19,0.32831,0.84211,29; 22; 16; 19; 14; 13; 31; 25
22,58,0.38143,0.37931,9; 9; 22; 58; 29; 12; 13; 17
11,15,0.79247,0.73333,17; 36; 11; 15; 12; 7; 24; 32
20,67,0.4727,0.29851,3; 5; 20; 67; 18; 3; 23; 27
22,43,0.48966,0.51163,7; 3; 22; 43; 16; 27; 7; 11
10,15,0.63412,0.66667,25; 18; 10; 15; 26; 6; 18; 32
11,19,0.71256,0.57895,19; 12; 11; 19; 31; 5; 15; 20
30,44,0.63566,0.68182,7; 6; 30; 44; 10; 16; 10; 5
10,58,0.23693,0.17241,9; 8; 10; 58; 26; 4; 24; 15
8,9,0.81256,0.88889,34; 24; 8; 9; 22; 16; 28; 23
10,77,0.10619,0.12987,4; 3; 10; 77; 17; 31; 7; 6
6,72,0.26223,0.08333,5; 6; 6; 72; 6; 9; 23; 14
10,12,0.76342,0.83333,10; 26; 10; 12; 19; 19; 12; 31
21,24,0.41986,0.875,6; 25; 21; 24; 32; 21; 14; 13
10,12,0.75067,0.83333,7; 16; 10; 12; 17; 19; 11; 25
10,43,0.21525,0.23256,19; 13; 10; 43; 21; 19; 10; 22
17,36,0.3699,0.47222,20; 6; 17; 36; 12; 13; 24; 14
13,15,0.72488,0.86667,29; 17; 13; 15; 23; 7; 10; 8
12,15,0.56877,0.8,15; 28; 12; 15; 24; 21; 20; 15
40,44,0.85347,0.90909,5; 3; 40; 44; 12; 24; 27; 25
35,43,0.75531,0.81395,5; 7; 35; 43; 16; 21; 15; 3
11,77,0.11797,0.14286,3; 5; 11; 77; 12; 8; 16; 30
8,72,0.13603,0.11111,5; 7; 8; 72; 21; 3; 5; 21
11,36,0.27647,0.30556,7; 13; 11; 36; 7; 30; 9; 32
12,23,0.64223,0.52174,20; 20; 12; 23; 22; 24; 9; 28
6,72,0.20116,0.08333,5; 7; 6; 72; 32; 21; 14; 25
5,31,0.67471,0.16129,16; 4; 5; 31; 5; 30; 24; 30
16,19,0.77402,0.84211,31; 17; 16; 19; 30; 3; 25; 17
8,31,0.25747,0.25806,27; 10; 8; 31; 13; 21; 25; 4
6,9,0.80704,0.66667,23; 28; 6; 9; 29; 27; 25; 10
6,72,0.14318,0.08333,8; 3; 6; 72; 10; 27; 7; 3
11,77,0.11879,0.14286,5; 5; 11; 77; 4; 13; 17; 16
5,6,0.81837,0.83333,30; 26; 5; 6; 23; 27; 21; 18
20,23,0.5256,0.86957,10; 14; 20; 23; 28; 10; 13; 7
6,12,0.79029,0.5,31; 18; 6; 12; 8; 6; 3; 32
5,6,0.79022,0.83333,33; 21; 5; 6; 32; 13; 12; 7
15,36,0.20502,0.41667,8; 23; 15; 36; 27; 8; 32; 17
5,6,0.77007,0.83333,21; 18; 5; 6; 27; 29; 20; 10
10,67,0.16297,0.14925,9; 6; 10; 67; 31; 21; 6; 10
11,19,0.70056,0.57895,3; 18; 11; 19; 16; 5; 15; 24
14,36,0.28718,0.38889,23; 21; 14; 36; 5; 32; 19; 23
11,77,0.09516,0.14286,4; 5; 11; 77; 3; 32; 27; 14
11,72,0.19498,0.15278,6; 4; 11; 72; 22; 17; 9; 17
6,23,0.57282,0.26087,15; 3; 6; 23; 16; 10; 11; 10
11,72,0.28366,0.15278,6; 3; 11; 72; 22; 4; 18; 32
17,43,0.38539,0.39535,15; 19; 17; 43; 31; 11; 13; 9
17,44,0.42898,0.38636,14; 4; 17; 44; 29; 31; 20; 8
5,19,0.75904,0.26316,21; 9; 5; 19; 12; 7; 19; 12
18,58,0.43495,0.31034,5; 11; 18; 58; 15; 12; 14; 28
6,58,0.23726,0.10345,10; 11; 6; 58; 6; 18; 14; 6
13,77,0.12481,0.16883,3; 4; 13; 77; 3; 6; 21; 12
8,67,0.21493,0.1194,8; 11; 8; 67; 30; 19; 9; 20
13,23,0.30547,0.56522,8; 12; 13; 23; 31; 21; 30; 8
7,12,0.79544,0.58333,34; 12; 7; 12; 31; 10; 19; 25
39,44,0.8514,0.88636,5; 3; 39; 44; 22; 12; 27; 22
19,67,0.41297,0.28358,6; 3; 19; 67; 12; 27; 28; 19
6,42,0.21944,0.14286,14; 22; 6; 42; 31; 15; 12; 25
8,12,0.83026,0.66667,21; 17; 8; 12; 14; 12; 21; 27
9,72,0.14713,0.125,5; 6; 9; 72; 31; 15; 22; 16
26,31,0.42692,0.83871,3; 9; 26; 31; 18; 22; 31; 7
17,23,0.53374,0.73913,28; 10; 17; 23; 6; 24; 27; 31
6,24,0.74932,0.25,6; 27; 6; 24; 10; 5; 29; 20
30,43,0.61396,0.69767,9; 11; 30; 43; 28; 9; 12; 28
7,23,0.58492,0.30435,5; 16; 7; 23; 23; 18; 20; 22
14,58,0.38983,0.24138,9; 3; 14; 58; 30; 14; 13; 16
5,72,0.23779,0.06944,4; 8; 5; 72; 32; 4; 9; 26
15,23,0.71779,0.65217,23; 7; 15; 23; 5; 4; 31; 7
18,19,0.39331,0.94737,5; 16; 18; 19; 4; 14; 12; 19
10,31,0.41892,0.32258,28; 22; 10; 31; 3; 23; 3; 3
5,6,0.79148,0.83333,17; 13; 5; 6; 12; 24; 19; 12
43,44,0.93125,0.97727,4; 5; 43; 44; 7; 30; 26; 21
22,24,0.39139,0.91667,3; 4; 22; 24; 29; 3; 29; 23
10,58,0.25568,0.17241,9; 6; 10; 58; 5; 17; 20; 17
25,44,0.53908,0.56818,4; 7; 25; 44; 22; 9; 11; 8
18,23,0.494,0.78261,23; 24; 18; 23; 9; 26; 24; 13
20,44,0.37935,0.45455,7; 13; 20; 44; 28; 26; 28; 3
20,31,0.44305,0.64516,4; 15; 20; 31; 5; 29; 15; 14
40,44,0.88405,0.90909,4; 4; 40; 44; 21; 28; 13; 6
19,24,0.42592,0.79167,12; 20; 19; 24; 19; 10; 29; 14
15,36,0.34775,0.41667,6; 19; 15; 36; 13; 4; 7; 10
6,72,0.17531,0.08333,3; 7; 6; 72; 23; 18; 11; 11
9,42,0.20758,0.21429,6; 4; 9; 42; 27; 21; 6; 11
16,24,0.52014,0.66667,22; 5; 16; 24; 32; 3; 27; 32
13,58,0.33213,0.22414,6; 8; 13; 58; 22; 12; 5; 28
19,44,0.36717,0.43182,17; 17; 19; 44; 6; 14; 13; 9
5,44,0.22011,0.11364,11; 5; 5; 44; 5; 13; 26; 24
8,43,0.20896,0.18605,17; 10; 8; 43; 32; 6; 28; 27
12,77,0.11584,0.15584,3; 3; 12; 77; 15; 14; 29; 29
11,31,0.29426,0.35484,25; 15; 11; 31; 25; 30; 14; 12
5,23,0.5905,0.21739,29; 24; 5; 23; 8; 15; 27; 27
21,43,0.4627,0.48837,4; 17; 21; 43; 13; 24; 11; 30
13,58,0.27129,0.22414,3; 9; 13; 58; 11; 14; 30; 20
14,42,0.24032,0.33333,8; 12; 14; 42; 10; 32; 32; 7
10,43,0.30375,0.23256,3; 4; 10; 43; 16; 14; 26; 7
7,77,0.12697,0.09091,3; 3; 7; 77; 12; 19; 18; 16
5,6,0.76902,0.83333,6; 18; 5; 6; 4; 15; 15; 31
8,12,0.79713,0.66667,39; 5; 8; 12; 24; 21; 9; 17
7,9,0.76363,0.77778,37; 9; 7; 9; 14; 6; 24; 6
14,15,0.64674,0.93333,28; 34; 14; 15; 21; 7; 32; 21
21,58,0.55376,0.36207,4; 4; 21; 58; 15; 28; 30; 23
10,12,0.81359,0.83333,26; 4; 10; 12; 23; 12; 20; 16
9,36,0.34167,0.25,17; 13; 9; 36; 32; 29; 10; 13
5,9,0.76568,0.55556,22; 39; 5; 9; 27; 21; 14; 9
8,77,0.12183,0.1039,5; 4; 8; 77; 6; 27; 6; 11
10,77,0.11888,0.12987,3; 4; 10; 77; 6; 12; 11; 7
8,9,0.77327,0.88889,4; 8; 8; 9; 31; 7; 15; 32
5,9,0.72395,0.55556,13; 41; 5; 9; 7; 23; 6; 15
11,42,0.23787,0.2619,6; 11; 11; 42; 6; 27; 28; 30
10,31,0.29796,0.32258,17; 13; 10; 31; 6; 16; 20; 26
10,58,0.30149,0.17241,4; 9; 10; 58; 14; 30; 28; 20
14,23,0.55317,0.6087,24; 17; 14; 23; 32; 31; 15; 12
6,67,0.26622,0.08955,6; 9; 6; 67; 25; 4; 21; 13
5,44,0.19777,0.11364,19; 13; 5; 44; 12; 23; 19; 4
13,15,0.70986,0.86667,27; 33; 13; 15; 7; 6; 16; 20
11,19,0.76206,0.57895,11; 16; 11; 19; 24; 6; 7; 12
5,6,0.78104,0.83333,17; 38; 5; 6; 7; 22; 5; 25
16,19,0.4504,0.84211,13; 8; 16; 19; 7; 30; 31; 11
10,43,0.21231,0.23256,19; 19; 10; 43; 6; 15; 27; 18
28,44,0.60909,0.63636,11; 10; 28; 44; 12; 8; 5; 3
22,67,0.71827,0.32836,3; 4; 22; 67; 5; 30; 26; 8
25,58,0.45785,0.43103,7; 4; 25; 58; 5; 26; 24; 6
18,42,0.42337,0.42857,8; 6; 18; 42; 17; 16; 10; 26
27,31,0.45112,0.87097,14; 17; 27; 31; 27; 18; 28; 23
10,15,0.79404,0.66667,24; 33; 10; 15; 5; 11; 7; 8
13,42,0.25031,0.30952,11; 14; 13; 42; 10; 5; 3; 32
9,19,0.55776,0.47368,3; 27; 9; 19; 3; 5; 23; 5
8,15,0.73619,0.53333,19; 8; 8; 15; 13; 12; 17; 9
6,58,0.27837,0.10345,10; 13; 6; 58; 8; 19; 18; 10
7,15,0.77344,0.46667,16; 23; 7; 15; 4; 26; 31; 7
