ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,58,0.77269,0.77586,45; 6; 12; 8; 58; 9; 7; 9
36,73,0.49037,0.49315,36; 7; 5; 4; 73; 8; 7; 7
70,79,0.8545,0.88608,70; 9; 3; 5; 79; 3; 3; 6
7,72,0.12813,0.09722,7; 27; 28; 16; 72; 4; 7; 4
13,25,0.53577,0.52,13; 21; 4; 27; 25; 22; 10; 8
5,50,0.12143,0.1,5; 12; 6; 26; 50; 14; 9; 5
50,64,0.76037,0.78125,50; 16; 15; 11; 64; 3; 8; 7
15,58,0.27987,0.25862,15; 20; 3; 24; 58; 10; 5; 11
39,53,0.73867,0.73585,39; 8; 4; 6; 53; 11; 9; 5
24,84,0.31566,0.28571,24; 19; 19; 10; 84; 4; 4; 3
43,82,0.5174,0.52439,43; 5; 3; 18; 82; 3; 4; 4
5,52,0.1248,0.09615,5; 6; 29; 18; 52; 11; 3; 15
10,39,0.28831,0.25641,10; 24; 21; 19; 39; 7; 15; 9
9,61,0.15477,0.14754,9; 20; 10; 6; 61; 6; 6; 10
74,83,0.87738,0.89157,74; 6; 4; 3; 83; 4; 5; 3
22,52,0.43035,0.42308,22; 9; 16; 14; 52; 9; 9; 14
17,35,0.48044,0.48571,17; 16; 12; 12; 35; 11; 8; 7
12,42,0.26719,0.28571,12; 17; 8; 11; 42; 13; 4; 3
16,18,0.79276,0.88889,16; 15; 25; 10; 18; 7; 17; 25
52,70,0.72868,0.74286,52; 15; 13; 15; 70; 6; 5; 8
7,76,0.11689,0.09211,7; 19; 26; 24; 76; 5; 5; 3
12,73,0.18042,0.16438,12; 27; 13; 15; 73; 8; 6; 7
29,37,0.7451,0.78378,29; 4; 22; 13; 37; 3; 8; 18
6,15,0.54069,0.4,6; 29; 25; 19; 15; 13; 4; 14
13,85,0.20196,0.15294,13; 21; 21; 16; 85; 3; 3; 4
5,33,0.19321,0.15152,5; 5; 17; 10; 33; 17; 19; 12
6,58,0.12618,0.10345,6; 3; 11; 5; 58; 7; 7; 4
30,61,0.49731,0.4918,30; 10; 6; 3; 61; 5; 9; 10
33,52,0.63432,0.63462,33; 11; 7; 17; 52; 15; 15; 8
49,70,0.68213,0.7,49; 12; 7; 9; 70; 4; 4; 3
12,32,0.36737,0.375,12; 8; 5; 8; 32; 13; 4; 11
6,15,0.59495,0.4,6; 16; 25; 19; 15; 23; 27; 24
17,59,0.32218,0.28814,17; 11; 25; 16; 59; 11; 7; 4
11,42,0.26253,0.2619,11; 23; 29; 15; 42; 3; 17; 17
23,80,0.30121,0.2875,23; 13; 9; 9; 80; 6; 5; 6
39,56,0.68736,0.69643,39; 6; 6; 9; 56; 11; 13; 6
21,55,0.39042,0.38182,21; 14; 7; 23; 55; 9; 11; 7
24,60,0.40102,0.4,24; 4; 23; 20; 60; 4; 4; 5
5,25,0.26082,0.2,5; 27; 3; 25; 25; 24; 23; 23
60,85,0.68819,0.70588,60; 5; 12; 6; 85; 3; 3; 3
7,48,0.1723,0.14583,7; 22; 8; 20; 48; 9; 5; 16
9,25,0.35621,0.36,9; 13; 3; 5; 25; 16; 12; 10
27,38,0.68227,0.71053,27; 4; 19; 13; 38; 12; 4; 11
75,84,0.86949,0.89286,75; 6; 4; 6; 84; 3; 4; 4
20,52,0.38208,0.38462,20; 24; 11; 9; 52; 4; 12; 9
20,69,0.30729,0.28986,20; 16; 16; 26; 69; 6; 8; 3
27,38,0.68789,0.71053,27; 17; 23; 9; 38; 9; 13; 14
5,25,0.25682,0.2,5; 26; 26; 27; 25; 18; 9; 21
8,41,0.1984,0.19512,8; 18; 28; 27; 41; 5; 17; 8
6,39,0.18509,0.15385,6; 8; 11; 11; 39; 17; 19; 6
32,80,0.38879,0.4,32; 19; 21; 13; 80; 6; 5; 6
20,52,0.38332,0.38462,20; 16; 7; 21; 52; 13; 8; 3
13,84,0.16722,0.15476,13; 27; 15; 6; 84; 4; 3; 4
11,70,0.18282,0.15714,11; 22; 26; 6; 70; 8; 4; 8
25,62,0.36803,0.40323,25; 16; 14; 8; 62; 8; 8; 6
40,64,0.61808,0.625,40; 3; 17; 6; 64; 6; 8; 10
32,41,0.81804,0.78049,32; 13; 15; 20; 41; 5; 9; 18
14,20,0.76821,0.7,14; 17; 24; 15; 20; 4; 21; 21
44,85,0.50064,0.51765,44; 17; 8; 6; 85; 3; 4; 4
5,48,0.14577,0.10417,5; 6; 24; 4; 48; 5; 9; 4
45,64,0.72011,0.70312,45; 11; 5; 11; 64; 8; 11; 8
23,31,0.75418,0.74194,23; 20; 15; 22; 31; 21; 3; 5
20,76,0.28175,0.26316,20; 13; 8; 18; 76; 7; 5; 3
56,76,0.75657,0.73684,56; 9; 8; 11; 76; 6; 3; 6
20,56,0.37456,0.35714,20; 23; 15; 12; 56; 8; 11; 11
23,80,0.29454,0.2875,23; 19; 10; 8; 80; 6; 3; 3
21,52,0.40341,0.40385,21; 10; 15; 5; 52; 6; 8; 11
7,43,0.17422,0.16279,7; 30; 23; 26; 43; 12; 4; 7
52,73,0.70816,0.71233,52; 8; 4; 3; 73; 6; 6; 5
6,66,0.12359,0.09091,6; 15; 17; 14; 66; 7; 3; 10
21,55,0.4025,0.38182,21; 25; 23; 20; 55; 12; 4; 12
42,81,0.52316,0.51852,42; 8; 5; 7; 81; 3; 3; 4
17,59,0.30005,0.28814,17; 23; 19; 16; 59; 12; 12; 13
59,76,0.74815,0.77632,59; 4; 13; 6; 76; 7; 7; 4
5,49,0.12555,0.10204,5; 15; 23; 29; 49; 3; 9; 6
6,58,0.11043,0.10345,6; 20; 5; 27; 58; 4; 9; 12
6,30,0.21528,0.2,6; 25; 24; 15; 30; 15; 18; 14
8,81,0.11166,0.09877,8; 13; 11; 14; 81; 3; 3; 3
5,54,0.07992,0.09259,5; 25; 11; 26; 54; 14; 14; 10
24,60,0.40681,0.4,24; 23; 17; 9; 60; 8; 6; 10
7,77,0.10261,0.09091,7; 7; 24; 4; 77; 4; 4; 7
49,66,0.75094,0.74242,49; 10; 16; 12; 66; 3; 3; 7
32,76,0.41088,0.42105,32; 19; 12; 16; 76; 4; 6; 4
31,42,0.71433,0.7381,31; 6; 15; 15; 42; 14; 11; 9
48,76,0.63243,0.63158,48; 9; 5; 9; 76; 6; 3; 3
11,21,0.55681,0.52381,11; 12; 5; 12; 21; 22; 13; 14
21,59,0.33049,0.35593,21; 16; 16; 22; 59; 6; 5; 10
9,62,0.15682,0.14516,9; 14; 11; 14; 62; 3; 9; 7
35,84,0.4454,0.41667,35; 15; 11; 12; 84; 3; 3; 3
60,77,0.76007,0.77922,60; 9; 11; 3; 77; 4; 3; 6
6,30,0.25143,0.2,6; 29; 26; 9; 30; 9; 4; 11
8,52,0.17766,0.15385,8; 25; 23; 17; 52; 5; 4; 5
39,80,0.48442,0.4875,39; 14; 18; 16; 80; 4; 4; 6
52,67,0.76795,0.77612,52; 3; 11; 7; 67; 3; 3; 8
52,73,0.69774,0.71233,52; 6; 11; 10; 73; 8; 3; 3
21,27,0.84771,0.77778,21; 21; 24; 25; 27; 20; 10; 23
27,74,0.35637,0.36486,27; 23; 3; 12; 74; 8; 6; 4
13,81,0.17425,0.16049,13; 23; 3; 27; 81; 4; 3; 3
25,48,0.49647,0.52083,25; 11; 9; 7; 48; 13; 9; 8
33,68,0.47999,0.48529,33; 11; 17; 10; 68; 6; 5; 4
21,56,0.38258,0.375,21; 14; 10; 24; 56; 13; 13; 14
6,21,0.32485,0.28571,6; 20; 27; 23; 21; 3; 18; 12
11,56,0.20969,0.19643,11; 5; 29; 20; 56; 9; 5; 14
45,71,0.63575,0.6338,45; 6; 13; 3; 71; 5; 8; 3
29,37,0.79057,0.78378,29; 11; 23; 19; 37; 10; 4; 11
39,50,0.75863,0.78,39; 18; 10; 15; 50; 8; 11; 15
12,42,0.27936,0.28571,12; 15; 11; 19; 42; 16; 9; 11
38,60,0.63657,0.63333,38; 4; 12; 9; 60; 4; 3; 7
8,81,0.13518,0.09877,8; 27; 17; 23; 81; 5; 4; 4
13,65,0.23289,0.2,13; 19; 16; 24; 65; 4; 11; 5
12,42,0.27651,0.28571,12; 24; 21; 12; 42; 13; 13; 8
29,80,0.38323,0.3625,29; 11; 19; 6; 80; 5; 5; 4
10,67,0.16764,0.14925,10; 20; 21; 17; 67; 8; 7; 3
33,78,0.42726,0.42308,33; 4; 12; 15; 78; 6; 4; 5
16,79,0.20769,0.20253,16; 23; 27; 23; 79; 5; 5; 3
40,45,0.89026,0.88889,40; 6; 14; 8; 45; 9; 10; 4
5,12,0.61849,0.41667,5; 7; 11; 20; 12; 16; 15; 16
10,26,0.35813,0.38462,10; 11; 20; 13; 26; 5; 8; 20
34,69,0.46633,0.49275,34; 16; 11; 11; 69; 8; 4; 8
59,83,0.70193,0.71084,59; 4; 10; 8; 83; 5; 5; 3
9,62,0.14811,0.14516,9; 19; 13; 14; 62; 3; 9; 6
8,54,0.17637,0.14815,8; 12; 26; 4; 54; 9; 14; 10
64,82,0.75045,0.78049,64; 3; 4; 9; 82; 5; 5; 5
12,32,0.39595,0.375,12; 6; 16; 23; 32; 13; 21; 21
9,58,0.18128,0.15517,9; 10; 26; 7; 58; 4; 9; 6
61,82,0.74414,0.7439,61; 8; 7; 8; 82; 3; 4; 5
37,53,0.69608,0.69811,37; 10; 8; 4; 53; 5; 6; 8
21,59,0.35769,0.35593,21; 6; 15; 10; 59; 12; 8; 3
22,61,0.37803,0.36066,22; 13; 22; 21; 61; 6; 7; 11
9,62,0.1545,0.14516,9; 12; 27; 19; 62; 5; 11; 12
6,40,0.18153,0.15,6; 14; 5; 16; 40; 14; 15; 4
25,32,0.77437,0.78125,25; 5; 7; 9; 32; 6; 20; 4
16,62,0.24632,0.25806,16; 20; 21; 12; 62; 12; 11; 3
9,55,0.20291,0.16364,9; 3; 25; 6; 55; 6; 13; 4
17,43,0.39136,0.39535,17; 27; 22; 3; 43; 15; 18; 4
57,77,0.73121,0.74026,57; 5; 4; 6; 77; 5; 4; 5
13,45,0.31079,0.28889,13; 27; 6; 26; 45; 11; 14; 6
23,33,0.71587,0.69697,23; 3; 20; 8; 33; 8; 6; 9
50,70,0.69911,0.71429,50; 14; 3; 16; 70; 7; 4; 5
39,44,0.91296,0.88636,39; 16; 18; 4; 44; 7; 4; 17
28,78,0.32396,0.35897,28; 15; 17; 10; 78; 5; 4; 5
41,84,0.47955,0.4881,41; 6; 16; 19; 84; 4; 4; 4
25,34,0.71272,0.73529,25; 23; 8; 21; 34; 13; 12; 9
11,26,0.39238,0.42308,11; 8; 27; 26; 26; 4; 21; 4
14,18,0.84104,0.77778,14; 19; 11; 7; 18; 15; 22; 10
17,24,0.71105,0.70833,17; 23; 4; 19; 24; 20; 5; 15
19,53,0.36413,0.35849,19; 21; 23; 3; 53; 10; 15; 8
17,45,0.38186,0.37778,17; 14; 16; 6; 45; 5; 13; 4
26,53,0.47365,0.49057,26; 14; 8; 17; 53; 3; 9; 11
25,62,0.37495,0.40323,25; 13; 22; 14; 62; 10; 5; 10
10,24,0.44126,0.41667,10; 9; 3; 9; 24; 5; 14; 20
33,64,0.49308,0.51562,33; 4; 11; 14; 64; 11; 11; 3
12,17,0.75232,0.70588,12; 3; 25; 22; 17; 16; 20; 26
42,81,0.52641,0.51852,42; 17; 18; 18; 81; 4; 3; 3
12,42,0.28511,0.28571,12; 3; 26; 17; 42; 5; 3; 7
34,54,0.65095,0.62963,34; 5; 21; 12; 54; 4; 3; 6
21,73,0.29014,0.28767,21; 16; 7; 20; 73; 6; 3; 7
27,74,0.37572,0.36486,27; 15; 18; 14; 74; 7; 6; 4
22,55,0.39271,0.4,22; 4; 18; 17; 55; 6; 11; 13
36,73,0.48556,0.49315,36; 8; 20; 15; 73; 7; 7; 4
31,40,0.74998,0.775,31; 3; 7; 10; 40; 4; 15; 3
39,55,0.71265,0.70909,39; 8; 14; 8; 55; 8; 9; 7
21,72,0.30696,0.29167,21; 12; 20; 9; 72; 8; 8; 4
37,75,0.47574,0.49333,37; 12; 6; 19; 75; 4; 6; 4
8,19,0.51769,0.42105,8; 13; 13; 28; 19; 6; 22; 18
11,75,0.16558,0.14667,11; 29; 13; 4; 75; 6; 5; 4
28,38,0.77837,0.73684,28; 3; 3; 14; 38; 17; 9; 13
44,63,0.68564,0.69841,44; 7; 7; 6; 63; 7; 10; 6
30,75,0.42485,0.4,30; 17; 9; 12; 75; 7; 5; 6
47,66,0.69107,0.71212,47; 13; 12; 7; 66; 9; 3; 7
32,76,0.41995,0.42105,32; 13; 6; 8; 76; 4; 4; 4
24,49,0.48131,0.4898,24; 23; 9; 18; 49; 5; 14; 8
15,39,0.39664,0.38462,15; 18; 6; 10; 39; 17; 8; 7
24,67,0.36523,0.35821,24; 9; 5; 17; 67; 3; 6; 8
15,76,0.21673,0.19737,15; 19; 22; 11; 76; 3; 5; 7
9,61,0.16128,0.14754,9; 6; 7; 6; 61; 10; 4; 12
15,29,0.52861,0.51724,15; 22; 22; 25; 29; 8; 6; 20
12,47,0.27747,0.25532,12; 5; 8; 8; 47; 17; 6; 8
22,76,0.30502,0.28947,22; 4; 10; 25; 76; 5; 7; 7
6,40,0.18778,0.15,6; 18; 25; 22; 40; 13; 18; 10
25,40,0.61838,0.625,25; 10; 19; 17; 40; 12; 11; 6
30,42,0.6869,0.71429,30; 16; 6; 17; 42; 11; 5; 8
14,39,0.36017,0.35897,14; 17; 22; 9; 39; 7; 10; 15
72,81,0.87468,0.88889,72; 5; 8; 5; 81; 4; 4; 4
12,75,0.17345,0.16,12; 12; 8; 17; 75; 6; 6; 5
50,56,0.88021,0.89286,50; 9; 15; 7; 56; 13; 3; 8
20,56,0.35806,0.35714,20; 9; 3; 17; 56; 8; 3; 7
54,73,0.73943,0.73973,54; 8; 5; 11; 73; 4; 3; 3
25,65,0.38682,0.38462,25; 10; 17; 17; 65; 5; 5; 5
42,85,0.4959,0.49412,42; 18; 10; 3; 85; 4; 4; 3
49,78,0.63389,0.62821,49; 11; 7; 10; 78; 3; 6; 3
43,68,0.64766,0.63235,43; 5; 17; 10; 68; 3; 6; 8
51,81,0.61226,0.62963,51; 6; 12; 8; 81; 3; 3; 5
10,51,0.20716,0.19608,10; 10; 27; 5; 51; 14; 10; 14
8,81,0.12034,0.09877,8; 30; 8; 29; 81; 4; 3; 4
33,63,0.50658,0.52381,33; 9; 11; 14; 63; 8; 10; 11
34,66,0.49116,0.51515,34; 10; 16; 7; 66; 6; 9; 5
16,18,0.73924,0.88889,16; 14; 20; 4; 18; 7; 23; 7
63,71,0.87321,0.88732,63; 10; 5; 8; 71; 5; 4; 4
48,76,0.63096,0.63158,48; 14; 9; 11; 76; 4; 5; 6
57,64,0.87196,0.89062,57; 13; 3; 4; 64; 9; 5; 7
21,52,0.41987,0.40385,21; 13; 12; 18; 52; 11; 8; 6
42,81,0.48825,0.51852,42; 6; 3; 3; 81; 3; 5; 3
8,9,0.8173,0.88889,8; 17; 9; 5; 9; 10; 15; 4
32,65,0.4795,0.49231,32; 10; 7; 3; 65; 8; 6; 5
13,79,0.18767,0.16456,13; 18; 6; 17; 79; 3; 5; 5
68,76,0.88225,0.89474,68; 7; 7; 10; 76; 7; 5; 4
24,67,0.35739,0.35821,24; 18; 9; 9; 67; 5; 5; 4
32,46,0.68957,0.69565,32; 14; 20; 4; 46; 15; 17; 6
49,63,0.76296,0.77778,49; 16; 15; 11; 63; 6; 3; 8
9,24,0.3681,0.375,9; 18; 17; 3; 24; 12; 23; 17
30,48,0.63382,0.625,30; 19; 5; 17; 48; 16; 4; 9
29,80,0.34313,0.3625,29; 3; 6; 4; 80; 5; 3; 3
7,67,0.11847,0.10448,7; 15; 20; 25; 67; 5; 8; 5
48,68,0.70728,0.70588,48; 8; 4; 14; 68; 9; 5; 10
7,78,0.11669,0.08974,7; 19; 28; 26; 78; 3; 6; 3
12,82,0.17412,0.14634,12; 5; 16; 6; 82; 4; 3; 3
58,74,0.77766,0.78378,58; 8; 5; 8; 74; 6; 4; 8
40,64,0.61232,0.625,40; 13; 7; 10; 64; 6; 8; 10
20,55,0.36557,0.36364,20; 20; 18; 15; 55; 10; 3; 14
28,38,0.7665,0.73684,28; 12; 7; 22; 38; 18; 16; 8
13,31,0.40867,0.41935,13; 17; 15; 7; 31; 8; 15; 9
11,71,0.16582,0.15493,11; 7; 23; 3; 71; 9; 3; 8
8,81,0.12971,0.09877,8; 17; 9; 28; 81; 5; 5; 5
23,31,0.76632,0.74194,23; 24; 6; 3; 31; 21; 16; 17
18,70,0.27507,0.25714,18; 22; 9; 18; 70; 7; 5; 7
5,13,0.5206,0.38462,5; 5; 9; 19; 13; 15; 27; 16
30,48,0.62104,0.625,30; 7; 21; 5; 48; 14; 14; 7
27,64,0.43765,0.42188,27; 14; 12; 15; 64; 9; 11; 8
28,40,0.69966,0.7,28; 17; 13; 17; 40; 9; 7; 16
7,78,0.10197,0.08974,7; 13; 23; 26; 78; 3; 6; 5
28,67,0.41259,0.41791,28; 16; 19; 14; 67; 6; 5; 9
17,83,0.22019,0.20482,17; 15; 21; 26; 83; 5; 5; 4
39,44,0.88897,0.88636,39; 4; 15; 11; 44; 4; 18; 13
42,57,0.73941,0.73684,42; 15; 6; 17; 57; 10; 9; 5
17,65,0.25315,0.26154,17; 16; 24; 25; 65; 5; 10; 11
30,75,0.40737,0.4,30; 7; 3; 16; 75; 6; 3; 5
24,84,0.28303,0.28571,24; 5; 24; 12; 84; 3; 4; 3
8,85,0.12075,0.09412,8; 12; 4; 25; 85; 4; 4; 4
28,57,0.49669,0.49123,28; 13; 7; 3; 57; 10; 3; 13
6,68,0.10941,0.08824,6; 14; 7; 29; 68; 3; 8; 8
21,52,0.41776,0.40385,21; 19; 13; 6; 52; 8; 13; 7
5,7,0.63114,0.71429,5; 23; 19; 21; 7; 5; 21; 8
5,17,0.43927,0.29412,5; 14; 7; 17; 17; 7; 27; 12
49,66,0.7036,0.74242,49; 11; 13; 10; 66; 9; 4; 8
63,71,0.86738,0.88732,63; 5; 10; 9; 71; 8; 5; 4
6,39,0.18392,0.15385,6; 23; 5; 25; 39; 19; 16; 18
36,46,0.78722,0.78261,36; 6; 9; 9; 46; 13; 17; 14
6,21,0.30674,0.28571,6; 7; 15; 3; 21; 9; 22; 15
41,79,0.51987,0.51899,41; 17; 3; 9; 79; 4; 6; 4
12,82,0.14892,0.14634,12; 5; 28; 6; 82; 5; 5; 5
53,75,0.71016,0.70667,53; 10; 14; 6; 75; 4; 6; 3
6,59,0.10616,0.10169,6; 10; 24; 9; 59; 6; 12; 13
24,34,0.69088,0.70588,24; 8; 8; 14; 34; 10; 11; 9
7,77,0.12902,0.09091,7; 19; 6; 6; 77; 6; 4; 6
8,78,0.12279,0.10256,8; 25; 26; 9; 78; 3; 3; 4
8,51,0.16904,0.15686,8; 11; 5; 3; 51; 4; 4; 6
28,57,0.4792,0.49123,28; 20; 5; 11; 57; 8; 5; 11
14,19,0.73199,0.73684,14; 13; 17; 7; 19; 20; 4; 8
29,73,0.40628,0.39726,29; 6; 20; 15; 73; 3; 4; 7
66,74,0.87267,0.89189,66; 6; 3; 8; 74; 5; 6; 5
63,81,0.74679,0.77778,63; 4; 4; 9; 81; 5; 3; 4
5,25,0.23433,0.2,5; 8; 29; 24; 25; 16; 19; 10
30,61,0.49415,0.4918,30; 10; 15; 22; 61; 9; 12; 10
27,74,0.39088,0.36486,27; 21; 14; 14; 74; 6; 5; 7
26,72,0.36406,0.36111,26; 8; 5; 24; 72; 4; 4; 3
15,58,0.28114,0.25862,15; 9; 14; 11; 58; 11; 9; 7
31,74,0.41478,0.41892,31; 22; 10; 4; 74; 8; 4; 8
9,55,0.16902,0.16364,9; 8; 29; 28; 55; 10; 6; 10
40,54,0.72523,0.74074,40; 3; 10; 7; 54; 10; 12; 3
19,39,0.4811,0.48718,19; 26; 13; 14; 39; 7; 8; 13
9,24,0.35909,0.375,9; 15; 29; 12; 24; 4; 12; 20
26,53,0.46907,0.49057,26; 17; 9; 9; 53; 15; 12; 11
8,51,0.18147,0.15686,8; 6; 5; 28; 51; 4; 15; 13
6,23,0.31721,0.26087,6; 17; 18; 4; 23; 14; 3; 22
32,43,0.74399,0.74419,32; 3; 12; 15; 43; 14; 11; 13
42,54,0.77037,0.77778,42; 3; 17; 9; 54; 8; 4; 6
11,55,0.21622,0.2,11; 21; 24; 11; 55; 3; 9; 3
15,75,0.22597,0.2,15; 23; 5; 19; 75; 7; 6; 6
14,18,0.81916,0.77778,14; 14; 11; 12; 18; 16; 23; 20
12,42,0.2925,0.28571,12; 25; 14; 7; 42; 4; 10; 11
5,25,0.23479,0.2,5; 20; 5; 8; 25; 15; 4; 5
24,84,0.28634,0.28571,24; 17; 19; 12; 84; 3; 3; 4
28,36,0.76119,0.77778,28; 12; 6; 5; 36; 11; 15; 15
62,70,0.87692,0.88571,62; 5; 10; 11; 70; 5; 3; 8
21,55,0.38077,0.38182,21; 21; 7; 13; 55; 7; 6; 9
62,70,0.87086,0.88571,62; 12; 3; 8; 70; 7; 9; 4
34,54,0.62249,0.62963,34; 6; 18; 10; 54; 6; 13; 12
6,23,0.30068,0.26087,6; 13; 10; 14; 23; 23; 16; 18
21,72,0.2989,0.29167,21; 4; 11; 19; 72; 7; 6; 3
54,77,0.69111,0.7013,54; 12; 6; 14; 77; 7; 5; 4
45,61,0.73175,0.7377,45; 12; 8; 7; 61; 9; 7; 7
31,60,0.49892,0.51667,31; 6; 10; 10; 60; 8; 12; 9
29,73,0.38811,0.39726,29; 17; 22; 4; 73; 8; 8; 3
17,27,0.61724,0.62963,17; 24; 25; 12; 27; 4; 4; 8
27,55,0.48548,0.49091,27; 18; 8; 4; 55; 9; 5; 14
14,18,0.76772,0.77778,14; 24; 18; 4; 18; 7; 5; 16
29,69,0.43488,0.42029,29; 18; 16; 23; 69; 5; 9; 9
15,42,0.36534,0.35714,15; 18; 23; 26; 42; 15; 7; 15
6,65,0.12249,0.09231,6; 8; 3; 23; 65; 6; 3; 4
29,73,0.39517,0.39726,29; 7; 8; 23; 73; 4; 4; 3
11,38,0.30743,0.28947,11; 4; 8; 9; 38; 15; 3; 4
22,76,0.27935,0.28947,22; 4; 10; 7; 76; 6; 3; 5
16,61,0.29515,0.2623,16; 27; 24; 26; 61; 10; 7; 4
16,40,0.42822,0.4,16; 26; 3; 13; 40; 5; 5; 16
16,23,0.74523,0.69565,16; 5; 16; 22; 23; 7; 15; 11
10,62,0.17504,0.16129,10; 9; 16; 17; 62; 7; 8; 6
10,65,0.16732,0.15385,10; 20; 9; 6; 65; 11; 4; 9
23,47,0.47636,0.48936,23; 16; 6; 24; 47; 7; 10; 11
10,14,0.78656,0.71429,10; 21; 4; 5; 14; 14; 16; 9
7,67,0.16264,0.10448,7; 13; 19; 20; 67; 5; 6; 6
37,71,0.50847,0.52113,37; 19; 13; 12; 71; 7; 8; 8
15,29,0.51474,0.51724,15; 10; 8; 12; 29; 11; 12; 12
43,82,0.51845,0.52439,43; 3; 18; 12; 82; 3; 5; 3
11,42,0.25943,0.2619,11; 5; 29; 25; 42; 5; 6; 3
18,50,0.37702,0.36,18; 17; 8; 21; 50; 6; 9; 6
19,48,0.38531,0.39583,19; 3; 13; 14; 48; 8; 11; 9
12,78,0.17383,0.15385,12; 5; 5; 7; 78; 5; 6; 3
30,72,0.41954,0.41667,30; 18; 7; 14; 72; 8; 5; 6
8,51,0.17173,0.15686,8; 19; 18; 6; 51; 6; 6; 10
8,81,0.11739,0.09877,8; 8; 11; 23; 81; 5; 3; 4
12,23,0.51236,0.52174,12; 22; 20; 14; 23; 15; 11; 12
27,55,0.50498,0.49091,27; 5; 14; 4; 55; 3; 7; 6
43,68,0.61342,0.63235,43; 13; 12; 15; 68; 3; 4; 4
41,84,0.49808,0.4881,41; 3; 11; 6; 84; 3; 4; 4
13,83,0.16885,0.15663,13; 15; 6; 19; 83; 3; 3; 3
47,53,0.8622,0.88679,47; 6; 11; 15; 53; 11; 15; 14
7,72,0.11727,0.09722,7; 14; 5; 11; 72; 7; 8; 3
55,79,0.6789,0.6962,55; 6; 9; 3; 79; 5; 5; 5
34,85,0.43091,0.4,34; 8; 6; 5; 85; 3; 3; 4
56,80,0.68593,0.7,56; 4; 8; 14; 80; 6; 6; 4
75,84,0.8948,0.89286,75; 6; 7; 6; 84; 4; 4; 3
15,36,0.40764,0.41667,15; 3; 17; 20; 36; 14; 4; 13
25,35,0.69355,0.71429,25; 20; 21; 9; 35; 17; 8; 19
64,82,0.76648,0.78049,64; 6; 11; 11; 82; 4; 3; 4
19,48,0.41034,0.39583,19; 22; 11; 19; 48; 9; 3; 10
17,59,0.2689,0.28814,17; 16; 10; 5; 59; 3; 11; 4
7,75,0.13007,0.09333,7; 3; 8; 28; 75; 5; 4; 7
28,67,0.42459,0.41791,28; 23; 23; 14; 67; 6; 10; 3
8,77,0.13068,0.1039,8; 7; 8; 19; 77; 7; 3; 7
19,53,0.36529,0.35849,19; 25; 5; 26; 53; 13; 8; 14
7,9,0.61446,0.77778,7; 5; 26; 13; 9; 9; 15; 3
8,40,0.20872,0.2,8; 5; 4; 14; 40; 12; 13; 4
34,84,0.42099,0.40476,34; 3; 4; 3; 84; 4; 4; 3
38,77,0.49148,0.49351,38; 18; 4; 11; 77; 6; 3; 5
7,69,0.14436,0.10145,7; 9; 16; 5; 69; 5; 6; 5
37,76,0.49613,0.48684,37; 19; 20; 19; 76; 5; 5; 5
10,26,0.38403,0.38462,10; 22; 23; 7; 26; 19; 18; 9
8,80,0.1137,0.1,8; 25; 13; 24; 80; 5; 3; 5
34,85,0.40789,0.4,34; 8; 9; 16; 85; 4; 3; 3
6,41,0.17526,0.14634,6; 14; 21; 21; 41; 11; 8; 9
40,77,0.5223,0.51948,40; 14; 12; 8; 77; 5; 5; 3
7,74,0.14133,0.09459,7; 28; 19; 24; 74; 5; 5; 7
21,27,0.80943,0.77778,21; 12; 21; 21; 27; 23; 16; 19
51,69,0.7186,0.73913,51; 9; 6; 10; 69; 3; 9; 7
6,66,0.11734,0.09091,6; 16; 8; 27; 66; 8; 6; 8
18,70,0.27069,0.25714,18; 5; 24; 15; 70; 7; 9; 3
8,77,0.1092,0.1039,8; 8; 12; 15; 77; 6; 7; 4
44,85,0.51614,0.51765,44; 13; 3; 13; 85; 3; 4; 3
30,80,0.36257,0.375,30; 22; 4; 22; 80; 6; 6; 3
8,79,0.12069,0.10127,8; 12; 25; 26; 79; 6; 3; 6
37,50,0.76157,0.74,37; 20; 18; 16; 50; 4; 10; 13
8,78,0.11513,0.10256,8; 15; 26; 28; 78; 3; 6; 3
48,76,0.61001,0.63158,48; 11; 13; 16; 76; 4; 7; 5
7,77,0.11485,0.09091,7; 6; 30; 22; 77; 4; 7; 3
40,51,0.74355,0.78431,40; 19; 6; 19; 51; 15; 6; 4
16,82,0.19675,0.19512,16; 11; 15; 16; 82; 5; 4; 3
54,61,0.86918,0.88525,54; 11; 5; 14; 61; 9; 6; 7
33,63,0.50954,0.52381,33; 18; 14; 16; 63; 9; 11; 8
20,50,0.41318,0.4,20; 6; 25; 9; 50; 6; 15; 14
19,45,0.43805,0.42222,19; 24; 22; 18; 45; 7; 7; 8
48,76,0.62157,0.63158,48; 13; 15; 12; 76; 5; 7; 7
10,35,0.3124,0.28571,10; 29; 9; 10; 35; 14; 8; 6
13,82,0.18771,0.15854,13; 6; 20; 22; 82; 4; 3; 4
24,84,0.31499,0.28571,24; 5; 17; 7; 84; 3; 3; 4
51,65,0.77555,0.78462,51; 7; 4; 14; 65; 4; 5; 3
57,82,0.68007,0.69512,57; 11; 7; 6; 82; 5; 4; 5
23,55,0.38871,0.41818,23; 18; 24; 19; 55; 10; 13; 13
