ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,58,0.57058,0.27586,44; 16; 58; 69; 81; 79; 53; 70; 41; 61
37,43,0.8962,0.86047,18; 37; 43; 30; 11; 53; 16; 9; 22; 14
27,84,0.95349,0.32143,49; 27; 84; 37; 56; 40; 36; 28; 80; 33
40,81,0.97525,0.49383,39; 40; 81; 71; 16; 8; 33; 25; 60; 61
22,69,0.72337,0.31884,7; 22; 69; 45; 49; 14; 74; 85; 37; 84
20,40,0.77469,0.5,26; 20; 40; 40; 63; 72; 84; 37; 51; 20
41,50,0.9788,0.82,24; 41; 50; 70; 38; 80; 53; 56; 59; 81
10,20,0.13066,0.5,58; 10; 20; 82; 49; 34; 33; 32; 46; 70
16,28,0.58496,0.57143,66; 16; 28; 16; 76; 14; 52; 35; 58; 21
5,18,0.14638,0.27778,20; 5; 18; 82; 16; 39; 18; 74; 61; 7
26,71,0.97357,0.3662,35; 26; 71; 61; 21; 25; 18; 15; 85; 51
20,72,0.91048,0.27778,18; 20; 72; 34; 40; 63; 27; 30; 41; 45
35,44,1.01773,0.79545,65; 35; 44; 23; 21; 42; 52; 79; 8; 63
33,68,0.9381,0.48529,24; 33; 68; 74; 12; 23; 53; 10; 57; 35
23,63,0.89895,0.36508,70; 23; 63; 73; 72; 46; 62; 16; 85; 60
11,24,0.1724,0.45833,36; 11; 24; 84; 21; 51; 25; 22; 47; 24
15,45,0.66276,0.33333,85; 15; 45; 81; 85; 22; 25; 25; 56; 28
26,46,0.95392,0.56522,45; 26; 46; 5; 58; 49; 59; 31; 28; 32
36,64,1.02605,0.5625,78; 36; 64; 14; 28; 84; 67; 36; 29; 15
13,55,0.2262,0.23636,84; 13; 55; 70; 80; 68; 84; 35; 36; 63
25,72,0.90967,0.34722,51; 25; 72; 58; 5; 14; 27; 34; 70; 85
66,79,1.02559,0.83544,25; 66; 79; 61; 47; 62; 84; 19; 82; 50
59,70,0.97979,0.84286,19; 59; 70; 23; 65; 48; 29; 33; 58; 69
24,49,0.94434,0.4898,81; 24; 49; 66; 78; 22; 72; 34; 9; 9
24,73,0.8653,0.32877,25; 24; 73; 19; 55; 32; 73; 33; 69; 83
43,75,1.02983,0.57333,31; 43; 75; 37; 18; 42; 44; 45; 56; 10
15,45,0.47966,0.33333,73; 15; 45; 69; 68; 18; 78; 44; 17; 82
20,72,0.9343,0.27778,23; 20; 72; 58; 61; 53; 62; 64; 47; 75
41,83,0.95547,0.49398,33; 41; 83; 61; 39; 66; 60; 29; 5; 75
17,59,0.8324,0.28814,43; 17; 59; 62; 79; 28; 15; 85; 5; 83
16,35,0.66102,0.45714,12; 16; 35; 21; 82; 30; 43; 6; 44; 63
68,79,0.94783,0.86076,12; 68; 79; 59; 47; 12; 50; 20; 43; 67
29,58,1.02362,0.5,85; 29; 58; 9; 23; 15; 57; 26; 69; 71
6,13,0.14338,0.46154,19; 6; 13; 54; 30; 9; 75; 56; 11; 57
5,15,0.10974,0.33333,49; 5; 15; 29; 78; 84; 72; 33; 82; 55
46,55,1.01305,0.83636,81; 46; 55; 61; 7; 35; 67; 61; 55; 21
26,52,1.00691,0.5,32; 26; 52; 49; 59; 75; 84; 56; 81; 17
18,72,0.78494,0.25,78; 18; 72; 67; 62; 79; 12; 63; 58; 33
34,60,0.96616,0.56667,84; 34; 60; 74; 28; 70; 76; 5; 77; 75
24,83,0.86435,0.28916,79; 24; 83; 31; 71; 24; 72; 69; 84; 47
25,71,1.03938,0.35211,13; 25; 71; 36; 56; 34; 81; 52; 14; 42
8,10,0.18128,0.8,38; 8; 10; 72; 53; 17; 21; 12; 40; 74
23,62,0.92759,0.37097,45; 23; 62; 20; 63; 41; 21; 84; 79; 66
41,83,0.9107,0.49398,63; 41; 83; 40; 11; 76; 83; 85; 36; 79
66,82,1.02426,0.80488,50; 66; 82; 48; 58; 62; 18; 28; 71; 18
6,19,0.13134,0.31579,18; 6; 19; 23; 26; 62; 60; 8; 48; 6
35,63,1.01097,0.55556,12; 35; 63; 53; 75; 49; 40; 51; 25; 66
33,68,1.01505,0.48529,61; 33; 68; 68; 82; 82; 53; 80; 23; 55
32,39,0.98485,0.82051,25; 32; 39; 62; 15; 75; 8; 7; 66; 15
19,38,0.79268,0.5,67; 19; 38; 30; 28; 24; 30; 15; 28; 19
19,38,0.63612,0.5,59; 19; 38; 21; 73; 53; 20; 42; 17; 68
5,15,0.16566,0.33333,57; 5; 15; 67; 28; 45; 74; 81; 37; 58
22,78,0.66639,0.28205,77; 22; 78; 10; 47; 84; 57; 32; 53; 12
23,46,0.90432,0.5,52; 23; 46; 14; 50; 10; 76; 68; 18; 57
7,19,0.1247,0.36842,53; 7; 19; 80; 34; 9; 36; 54; 50; 62
40,70,1.00136,0.57143,8; 40; 70; 19; 41; 5; 64; 82; 12; 40
8,24,0.13387,0.33333,30; 8; 24; 33; 61; 60; 36; 76; 65; 29
21,75,0.87468,0.28,66; 21; 75; 58; 13; 36; 10; 63; 37; 7
27,84,0.82774,0.32143,75; 27; 84; 81; 45; 54; 22; 65; 64; 82
61,74,0.94791,0.82432,55; 61; 74; 19; 55; 73; 62; 45; 35; 9
35,72,0.98554,0.48611,13; 35; 72; 69; 83; 43; 28; 82; 57; 33
52,62,1.09912,0.83871,74; 52; 62; 79; 8; 76; 45; 52; 55; 49
23,47,0.85287,0.48936,16; 23; 47; 16; 6; 70; 62; 67; 84; 80
21,73,0.72123,0.28767,50; 21; 73; 33; 62; 15; 12; 65; 27; 48
12,14,0.15388,0.85714,77; 12; 14; 12; 74; 80; 83; 25; 27; 5
7,19,0.12594,0.36842,12; 7; 19; 54; 8; 47; 31; 59; 60; 15
17,67,0.62763,0.25373,45; 17; 67; 29; 66; 70; 66; 54; 37; 62
27,54,0.95148,0.5,61; 27; 54; 57; 55; 11; 62; 56; 15; 73
21,65,0.90756,0.32308,81; 21; 65; 38; 23; 76; 64; 26; 56; 51
60,73,1.02389,0.82192,16; 60; 73; 9; 27; 20; 44; 75; 10; 16
19,60,0.79351,0.31667,14; 19; 60; 51; 34; 6; 45; 14; 85; 30
23,78,0.86952,0.29487,57; 23; 78; 60; 36; 35; 8; 14; 14; 21
9,36,0.17242,0.25,14; 9; 36; 30; 58; 22; 77; 34; 70; 36
23,76,0.77723,0.30263,63; 23; 76; 56; 58; 30; 85; 63; 50; 52
16,58,0.72435,0.27586,9; 16; 58; 79; 16; 58; 76; 70; 59; 50
8,28,0.14866,0.28571,53; 8; 28; 38; 22; 49; 53; 78; 45; 23
24,81,0.81115,0.2963,80; 24; 81; 32; 14; 51; 70; 35; 10; 61
65,82,0.99846,0.79268,75; 65; 82; 12; 38; 54; 18; 58; 71; 72
55,70,1.01489,0.78571,25; 55; 70; 70; 28; 54; 51; 24; 83; 43
64,76,0.98561,0.84211,38; 64; 76; 13; 79; 10; 28; 79; 73; 48
14,25,0.30503,0.56,57; 14; 25; 25; 13; 64; 64; 71; 73; 62
19,22,0.7731,0.86364,58; 19; 22; 22; 29; 16; 14; 42; 68; 73
29,51,0.94653,0.56863,59; 29; 51; 53; 55; 15; 75; 53; 65; 49
40,70,0.87392,0.57143,75; 40; 70; 14; 21; 55; 30; 74; 24; 45
31,84,0.90605,0.36905,25; 31; 84; 65; 37; 27; 53; 53; 38; 81
29,82,0.95305,0.35366,77; 29; 82; 75; 81; 72; 71; 12; 44; 52
21,83,0.75636,0.25301,85; 21; 83; 65; 56; 32; 61; 11; 44; 32
15,53,0.30026,0.28302,11; 15; 53; 73; 67; 28; 54; 64; 41; 16
19,79,0.71269,0.24051,7; 19; 79; 74; 48; 11; 10; 11; 15; 61
15,27,0.57356,0.55556,33; 15; 27; 75; 39; 66; 17; 75; 45; 38
23,71,0.86583,0.32394,78; 23; 71; 78; 66; 20; 80; 9; 22; 30
17,59,0.74836,0.28814,23; 17; 59; 73; 41; 24; 16; 52; 27; 82
48,60,1.0043,0.8,70; 48; 60; 69; 42; 15; 68; 20; 75; 70
25,72,0.86812,0.34722,45; 25; 72; 8; 79; 59; 17; 16; 34; 22
28,80,0.90335,0.35,14; 28; 80; 40; 68; 83; 40; 41; 22; 55
32,64,1.01407,0.5,34; 32; 64; 72; 24; 27; 20; 18; 83; 29
52,65,0.97479,0.8,25; 52; 65; 80; 6; 57; 23; 25; 49; 8
20,41,0.84854,0.4878,17; 20; 41; 79; 19; 72; 23; 62; 29; 49
22,77,0.7733,0.28571,55; 22; 77; 12; 13; 18; 18; 49; 52; 79
66,82,1.00207,0.80488,10; 66; 82; 79; 37; 38; 50; 40; 31; 63
41,84,0.92949,0.4881,82; 41; 84; 46; 61; 50; 14; 17; 18; 61
7,21,0.13609,0.33333,80; 7; 21; 45; 6; 13; 6; 49; 53; 77
18,52,0.79557,0.34615,54; 18; 52; 49; 24; 65; 53; 34; 51; 84
7,23,0.13162,0.30435,28; 7; 23; 37; 51; 68; 44; 22; 10; 23
67,85,0.97511,0.78824,43; 67; 85; 41; 50; 52; 20; 13; 81; 17
25,76,0.78867,0.32895,58; 25; 76; 29; 22; 71; 55; 24; 56; 26
24,84,0.60922,0.28571,10; 24; 84; 22; 73; 70; 9; 8; 35; 68
15,50,0.50704,0.3,26; 15; 50; 74; 68; 66; 35; 71; 48; 72
41,72,0.92384,0.56944,54; 41; 72; 39; 41; 10; 71; 83; 83; 43
13,51,0.22571,0.2549,13; 13; 51; 19; 41; 83; 24; 44; 65; 61
43,77,0.96276,0.55844,51; 43; 77; 13; 56; 15; 20; 9; 28; 47
17,48,0.838,0.35417,14; 17; 48; 5; 20; 11; 57; 46; 37; 66
41,49,1.01837,0.83673,61; 41; 49; 39; 27; 83; 36; 13; 35; 55
27,82,0.90156,0.32927,10; 27; 82; 71; 22; 41; 29; 82; 23; 77
18,52,0.91861,0.34615,82; 18; 52; 24; 71; 56; 31; 17; 60; 38
15,63,0.48685,0.2381,28; 15; 63; 78; 65; 45; 28; 77; 6; 16
18,36,0.84138,0.5,12; 18; 36; 30; 59; 78; 16; 50; 65; 13
24,72,0.85467,0.33333,80; 24; 72; 13; 73; 50; 14; 72; 52; 10
43,51,0.97203,0.84314,57; 43; 51; 5; 51; 44; 77; 61; 14; 70
39,80,1.04622,0.4875,78; 39; 80; 77; 70; 65; 18; 62; 76; 17
14,55,0.57711,0.25455,69; 14; 55; 79; 73; 38; 67; 55; 69; 67
30,82,0.91354,0.36585,82; 30; 82; 5; 60; 82; 85; 66; 61; 29
28,35,0.87876,0.8,26; 28; 35; 24; 7; 51; 58; 21; 48; 80
24,30,0.93748,0.8,53; 24; 30; 48; 71; 32; 13; 21; 54; 78
56,65,1.06142,0.86154,21; 56; 65; 18; 67; 64; 16; 51; 70; 73
29,79,0.82152,0.36709,20; 29; 79; 12; 26; 32; 67; 69; 30; 74
55,67,1.04032,0.8209,50; 55; 67; 9; 25; 35; 10; 46; 23; 20
16,20,0.4177,0.8,61; 16; 20; 72; 7; 52; 60; 23; 25; 35
41,73,0.94388,0.56164,15; 41; 73; 17; 72; 33; 34; 67; 74; 29
8,23,0.15639,0.34783,29; 8; 23; 13; 13; 83; 43; 19; 64; 58
30,65,0.9555,0.46154,70; 30; 65; 23; 18; 44; 81; 74; 17; 49
19,58,0.76993,0.32759,68; 19; 58; 14; 75; 45; 67; 77; 67; 17
10,36,0.16777,0.27778,16; 10; 36; 8; 57; 43; 29; 50; 10; 47
17,34,0.82699,0.5,18; 17; 34; 69; 60; 68; 7; 15; 10; 77
18,72,0.71751,0.25,11; 18; 72; 43; 15; 45; 42; 79; 14; 72
8,32,0.13928,0.25,23; 8; 32; 51; 76; 37; 62; 36; 16; 47
34,60,1.06984,0.56667,66; 34; 60; 35; 76; 68; 18; 41; 53; 30
17,56,0.63634,0.30357,39; 17; 56; 6; 42; 43; 6; 61; 65; 58
46,55,1.05727,0.83636,43; 46; 55; 23; 29; 14; 35; 10; 56; 10
44,78,0.90084,0.5641,77; 44; 78; 25; 79; 61; 48; 71; 42; 20
16,49,0.721,0.32653,53; 16; 49; 43; 75; 26; 9; 34; 6; 34
17,57,0.94559,0.29825,24; 17; 57; 36; 54; 73; 70; 61; 49; 6
69,80,1.01584,0.8625,38; 69; 80; 60; 12; 5; 19; 26; 44; 72
28,79,0.89608,0.35443,75; 28; 79; 7; 22; 60; 63; 30; 59; 17
63,79,1.01365,0.79747,50; 63; 79; 12; 33; 28; 69; 82; 62; 43
57,71,0.97541,0.80282,78; 57; 71; 72; 70; 5; 16; 60; 34; 57
29,84,0.87469,0.34524,27; 29; 84; 43; 34; 51; 43; 17; 10; 10
61,76,1.00834,0.80263,20; 61; 76; 48; 20; 69; 24; 47; 47; 72
21,64,0.74855,0.32812,16; 21; 64; 14; 42; 16; 82; 39; 50; 53
38,67,0.97246,0.56716,82; 38; 67; 21; 54; 83; 72; 57; 15; 34
23,29,0.83088,0.7931,37; 23; 29; 84; 31; 37; 43; 48; 50; 64
29,84,0.83481,0.34524,43; 29; 84; 32; 18; 25; 10; 70; 30; 50
21,43,0.94531,0.48837,71; 21; 43; 57; 11; 62; 52; 82; 15; 79
45,56,1.01856,0.80357,38; 45; 56; 48; 71; 25; 71; 45; 42; 70
12,36,0.14174,0.33333,55; 12; 36; 84; 74; 33; 45; 68; 43; 54
13,52,0.23324,0.25,15; 13; 52; 53; 48; 85; 23; 52; 35; 16
19,64,0.78358,0.29688,31; 19; 64; 47; 16; 14; 62; 9; 54; 69
14,48,0.41904,0.29167,47; 14; 48; 53; 45; 64; 45; 18; 31; 22
15,62,0.64296,0.24194,7; 15; 62; 71; 13; 14; 26; 58; 61; 21
37,81,0.89612,0.45679,32; 37; 81; 37; 40; 46; 68; 41; 27; 9
30,38,0.98051,0.78947,38; 30; 38; 23; 49; 6; 68; 83; 59; 41
12,24,0.24463,0.5,74; 12; 24; 77; 19; 13; 14; 64; 53; 47
27,81,0.927,0.33333,78; 27; 81; 42; 15; 53; 49; 40; 47; 77
5,18,0.1232,0.27778,35; 5; 18; 21; 82; 18; 68; 75; 85; 15
9,18,0.16014,0.5,46; 9; 18; 81; 29; 8; 66; 33; 15; 78
33,72,0.99808,0.45833,44; 33; 72; 79; 62; 20; 74; 33; 46; 73
32,70,0.89998,0.45714,53; 32; 70; 43; 26; 82; 41; 58; 64; 75
12,50,0.15507,0.24,84; 12; 50; 5; 72; 58; 56; 54; 34; 26
41,72,0.88177,0.56944,16; 41; 72; 14; 36; 45; 70; 28; 43; 69
20,85,0.76663,0.23529,22; 20; 85; 71; 34; 5; 19; 42; 64; 64
35,44,0.96936,0.79545,55; 35; 44; 58; 21; 41; 28; 71; 56; 34
48,84,0.99745,0.57143,56; 48; 84; 35; 12; 69; 66; 6; 74; 65
20,62,0.80284,0.32258,42; 20; 62; 8; 49; 51; 66; 22; 80; 75
46,80,0.97772,0.575,23; 46; 80; 28; 51; 77; 71; 85; 30; 81
27,48,1.05215,0.5625,47; 27; 48; 10; 75; 83; 15; 19; 62; 79
24,48,0.87828,0.5,25; 24; 48; 41; 38; 70; 62; 32; 61; 42
9,26,0.12616,0.34615,21; 9; 26; 34; 71; 50; 72; 67; 42; 78
16,63,0.64568,0.25397,35; 16; 63; 36; 70; 28; 55; 70; 47; 10
42,51,1.01362,0.82353,31; 42; 51; 24; 63; 55; 54; 29; 17; 35
31,37,0.92671,0.83784,79; 31; 37; 72; 39; 8; 7; 53; 18; 61
13,26,0.23733,0.5,42; 13; 26; 45; 74; 18; 66; 9; 20; 8
18,21,0.72017,0.85714,20; 18; 21; 50; 56; 29; 81; 63; 15; 12
8,29,0.13693,0.27586,40; 8; 29; 25; 60; 41; 82; 67; 33; 58
52,62,0.9706,0.83871,58; 52; 62; 59; 11; 21; 9; 35; 76; 65
8,27,0.15338,0.2963,82; 8; 27; 14; 58; 73; 21; 70; 26; 84
22,69,0.82389,0.31884,73; 22; 69; 14; 7; 59; 80; 58; 82; 70
7,22,0.12282,0.31818,26; 7; 22; 6; 48; 5; 58; 57; 31; 28
16,46,0.7922,0.34783,85; 16; 46; 38; 22; 69; 61; 85; 15; 65
20,57,0.87212,0.35088,26; 20; 57; 74; 47; 34; 42; 20; 7; 59
60,76,1.0076,0.78947,40; 60; 76; 48; 71; 13; 19; 42; 6; 47
21,70,0.72648,0.3,27; 21; 70; 65; 5; 61; 8; 18; 7; 66
15,63,0.65293,0.2381,75; 15; 63; 43; 48; 30; 38; 84; 49; 13
43,54,1.0212,0.7963,61; 43; 54; 17; 66; 10; 18; 40; 24; 30
43,75,0.94481,0.57333,54; 43; 75; 42; 6; 63; 85; 85; 27; 58
31,36,1.00499,0.86111,6; 31; 36; 30; 12; 42; 38; 24; 83; 20
17,59,0.75808,0.28814,46; 17; 59; 55; 57; 64; 34; 18; 46; 18
19,79,0.85199,0.24051,77; 19; 79; 11; 9; 9; 58; 72; 75; 5
20,84,0.84043,0.2381,25; 20; 84; 20; 61; 11; 63; 38; 24; 32
54,64,0.98697,0.84375,31; 54; 64; 77; 29; 22; 57; 72; 50; 55
17,59,0.98873,0.28814,81; 17; 59; 58; 53; 62; 63; 63; 45; 31
39,85,0.89084,0.45882,28; 39; 85; 43; 39; 78; 28; 52; 29; 71
55,64,0.99237,0.85938,29; 55; 64; 6; 6; 56; 43; 46; 17; 19
31,63,1.01053,0.49206,76; 31; 63; 49; 13; 12; 13; 66; 84; 52
48,57,1.09226,0.84211,18; 48; 57; 31; 56; 40; 50; 83; 68; 8
18,74,0.78401,0.24324,19; 18; 74; 60; 10; 68; 39; 23; 34; 78
30,82,0.94756,0.36585,43; 30; 82; 59; 44; 49; 37; 76; 47; 43
48,85,0.96698,0.56471,84; 48; 85; 42; 40; 42; 59; 48; 10; 72
23,47,0.95308,0.48936,72; 23; 47; 77; 41; 17; 33; 54; 57; 10
43,76,1.04347,0.56579,49; 43; 76; 13; 80; 27; 46; 78; 44; 79
19,39,0.90986,0.48718,83; 19; 39; 10; 54; 20; 23; 10; 75; 84
21,63,0.85371,0.33333,18; 21; 63; 44; 58; 10; 37; 30; 13; 66
38,82,0.8915,0.46341,47; 38; 82; 26; 21; 6; 53; 52; 9; 69
11,33,0.16388,0.33333,40; 11; 33; 13; 8; 5; 31; 28; 75; 85
8,24,0.14152,0.33333,60; 8; 24; 77; 44; 48; 18; 14; 62; 9
19,39,0.99077,0.48718,80; 19; 39; 52; 82; 81; 18; 32; 29; 22
49,61,0.99391,0.80328,69; 49; 61; 72; 25; 47; 75; 29; 27; 7
28,57,0.8435,0.49123,77; 28; 57; 54; 26; 53; 78; 61; 31; 48
31,37,0.8556,0.83784,33; 31; 37; 51; 80; 65; 82; 7; 62; 66
19,57,0.67411,0.33333,69; 19; 57; 42; 45; 61; 41; 22; 84; 56
6,18,0.15084,0.33333,46; 6; 18; 31; 75; 38; 26; 73; 53; 20
66,77,0.95916,0.85714,13; 66; 77; 65; 38; 83; 41; 66; 18; 44
15,59,0.57994,0.25424,76; 15; 59; 19; 79; 38; 62; 23; 74; 59
47,56,1.03473,0.83929,37; 47; 56; 70; 44; 10; 72; 28; 53; 10
37,43,0.9489,0.86047,74; 37; 43; 81; 32; 67; 43; 47; 80; 56
18,71,0.87286,0.25352,79; 18; 71; 63; 10; 45; 58; 47; 20; 16
36,78,0.93023,0.46154,69; 36; 78; 69; 60; 71; 11; 36; 77; 16
23,82,0.9038,0.28049,8; 23; 82; 66; 60; 54; 66; 23; 72; 49
20,82,0.61718,0.2439,31; 20; 82; 5; 26; 62; 64; 65; 38; 73
53,67,1.00045,0.79104,76; 53; 67; 11; 31; 40; 65; 16; 69; 8
8,27,0.13322,0.2963,49; 8; 27; 50; 21; 15; 78; 74; 45; 69
61,73,0.99111,0.83562,22; 61; 73; 67; 47; 44; 45; 15; 83; 41
54,66,1.03949,0.81818,37; 54; 66; 74; 64; 66; 84; 34; 60; 65
21,83,0.77899,0.25301,54; 21; 83; 50; 22; 5; 13; 30; 13; 65
25,45,0.9687,0.55556,24; 25; 45; 53; 46; 82; 78; 6; 44; 82
8,29,0.19612,0.27586,62; 8; 29; 13; 26; 52; 51; 72; 47; 34
31,84,0.82192,0.36905,34; 31; 84; 7; 33; 48; 52; 58; 55; 56
23,73,0.97197,0.31507,10; 23; 73; 49; 18; 9; 9; 22; 7; 45
42,74,0.90653,0.56757,74; 42; 74; 49; 70; 83; 37; 20; 39; 25
26,71,0.86648,0.3662,57; 26; 71; 70; 31; 41; 18; 78; 79; 61
14,44,0.4543,0.31818,26; 14; 44; 77; 21; 23; 78; 30; 64; 70
55,70,0.95894,0.78571,83; 55; 70; 25; 55; 39; 22; 11; 60; 50
18,60,0.77597,0.3,71; 18; 60; 85; 54; 85; 39; 60; 25; 7
19,78,0.7935,0.24359,32; 19; 78; 59; 15; 15; 63; 50; 16; 40
6,19,0.13966,0.31579,39; 6; 19; 80; 77; 66; 50; 21; 28; 67
47,57,0.99941,0.82456,56; 47; 57; 70; 8; 30; 24; 12; 40; 67
52,65,0.94691,0.8,85; 52; 65; 20; 10; 8; 34; 83; 35; 16
23,28,0.88773,0.82143,32; 23; 28; 52; 78; 29; 64; 72; 62; 46
60,70,0.97605,0.85714,57; 60; 70; 83; 79; 57; 60; 42; 16; 52
5,9,0.13045,0.55556,77; 5; 9; 35; 55; 13; 36; 64; 25; 58
32,65,0.98881,0.49231,24; 32; 65; 5; 38; 77; 36; 85; 61; 84
16,54,0.76723,0.2963,16; 16; 54; 56; 61; 73; 51; 31; 72; 59
15,45,0.64442,0.33333,30; 15; 45; 55; 13; 36; 24; 12; 66; 8
25,76,0.93214,0.32895,80; 25; 76; 81; 80; 85; 78; 84; 25; 46
23,76,0.69827,0.30263,51; 23; 76; 13; 44; 55; 77; 85; 59; 50
45,80,0.98087,0.5625,14; 45; 80; 69; 76; 43; 36; 77; 23; 10
34,68,1.01101,0.5,77; 34; 68; 73; 31; 53; 51; 37; 83; 85
43,75,0.95945,0.57333,30; 43; 75; 66; 45; 44; 54; 79; 36; 60
21,75,0.83457,0.28,65; 21; 75; 76; 68; 46; 23; 79; 45; 25
32,64,0.90191,0.5,23; 32; 64; 55; 54; 79; 24; 70; 41; 37
32,56,1.00233,0.57143,42; 32; 56; 8; 83; 5; 54; 46; 45; 23
26,53,0.97651,0.49057,32; 26; 53; 50; 52; 48; 76; 66; 32; 14
60,73,1.00767,0.82192,37; 60; 73; 48; 35; 64; 19; 55; 40; 79
25,79,0.93296,0.31646,43; 25; 79; 56; 16; 56; 6; 73; 43; 85
27,82,0.90648,0.32927,49; 27; 82; 14; 81; 39; 33; 28; 81; 58
38,83,0.96814,0.45783,17; 38; 83; 55; 19; 37; 70; 31; 72; 38
26,80,0.87302,0.325,70; 26; 80; 19; 38; 62; 51; 26; 73; 24
20,57,0.85409,0.35088,60; 20; 57; 79; 37; 57; 35; 13; 44; 75
13,55,0.15604,0.23636,43; 13; 55; 63; 85; 78; 58; 73; 79; 52
41,82,0.92799,0.5,67; 41; 82; 80; 59; 61; 18; 5; 52; 19
18,39,0.97556,0.46154,35; 18; 39; 72; 31; 34; 44; 58; 57; 45
26,74,0.95145,0.35135,57; 26; 74; 37; 28; 40; 8; 56; 17; 47
54,66,0.99246,0.81818,17; 54; 66; 13; 35; 77; 24; 56; 5; 17
17,71,0.74212,0.23944,60; 17; 71; 61; 65; 58; 35; 27; 84; 28
19,69,0.69033,0.27536,20; 19; 69; 28; 31; 72; 83; 85; 83; 13
35,62,1.00605,0.56452,66; 35; 62; 17; 73; 12; 56; 5; 43; 70
12,21,0.14692,0.57143,21; 12; 21; 14; 77; 25; 80; 85; 67; 33
42,49,1.12826,0.85714,80; 42; 49; 16; 10; 48; 38; 78; 67; 25
23,77,0.80824,0.2987,70; 23; 77; 53; 38; 30; 18; 67; 41; 80
19,63,0.83464,0.30159,39; 19; 63; 54; 6; 51; 63; 54; 42; 45
33,71,0.96271,0.46479,18; 33; 71; 15; 42; 68; 17; 50; 36; 72
11,46,0.17045,0.23913,46; 11; 46; 44; 48; 29; 52; 19; 19; 33
24,72,0.91632,0.33333,75; 24; 72; 79; 57; 13; 15; 25; 63; 47
44,55,1.01328,0.8,18; 44; 55; 78; 52; 64; 18; 84; 40; 49
14,56,0.27572,0.25,40; 14; 56; 9; 52; 55; 48; 11; 28; 50
19,38,0.69244,0.5,42; 19; 38; 71; 81; 65; 12; 64; 79; 52
30,65,0.8976,0.46154,8; 30; 65; 22; 10; 55; 18; 23; 79; 53
23,41,0.89461,0.56098,70; 23; 41; 69; 7; 45; 27; 41; 66; 54
5,10,0.11309,0.5,76; 5; 10; 53; 48; 76; 39; 82; 51; 29
12,26,0.18458,0.46154,23; 12; 26; 55; 76; 31; 84; 22; 80; 18
63,80,0.98864,0.7875,56; 63; 80; 60; 73; 65; 16; 84; 66; 64
55,69,1.03978,0.7971,29; 55; 69; 77; 66; 75; 67; 48; 84; 57
64,74,0.99646,0.86486,52; 64; 74; 85; 85; 71; 5; 82; 85; 33
20,57,0.76704,0.35088,66; 20; 57; 34; 38; 41; 64; 46; 18; 77
49,61,0.9835,0.80328,32; 49; 61; 48; 24; 17; 47; 69; 21; 61
29,83,0.8935,0.3494,61; 29; 83; 69; 13; 85; 81; 49; 10; 71
8,10,0.13335,0.8,32; 8; 10; 83; 12; 85; 67; 33; 71; 50
39,69,1.0042,0.56522,48; 39; 69; 13; 76; 32; 58; 50; 41; 24
21,25,0.8303,0.84,27; 21; 25; 49; 50; 12; 76; 42; 68; 12
23,78,0.82844,0.29487,29; 23; 78; 62; 34; 54; 21; 84; 80; 78
12,21,0.15555,0.57143,62; 12; 21; 37; 69; 63; 13; 64; 47; 10
19,54,0.73654,0.35185,64; 19; 54; 17; 55; 36; 81; 35; 7; 76
48,85,0.93436,0.56471,38; 48; 85; 85; 5; 50; 67; 73; 85; 72
24,81,0.83879,0.2963,32; 24; 81; 45; 46; 80; 49; 12; 57; 74
19,52,0.89327,0.36538,77; 19; 52; 64; 74; 72; 41; 54; 43; 71
23,41,0.93751,0.56098,51; 23; 41; 28; 83; 66; 79; 56; 65; 61
23,82,0.83169,0.28049,52; 23; 82; 47; 58; 24; 21; 52; 45; 24
21,46,0.90259,0.45652,81; 21; 46; 32; 69; 36; 80; 74; 79; 37
10,34,0.13064,0.29412,30; 10; 34; 78; 36; 46; 42; 33; 10; 37
17,52,0.70943,0.32692,17; 17; 52; 38; 78; 58; 38; 40; 48; 31
24,85,0.90703,0.28235,47; 24; 85; 52; 27; 82; 33; 62; 58; 48
20,79,0.68003,0.25316,22; 20; 79; 17; 68; 22; 20; 8; 85; 10
18,73,0.70707,0.24658,44; 18; 73; 25; 33; 10; 82; 68; 68; 22
6,19,0.12448,0.31579,77; 6; 19; 71; 47; 65; 24; 60; 60; 63
18,74,0.73256,0.24324,7; 18; 74; 30; 67; 56; 47; 62; 13; 39
38,67,0.97083,0.56716,19; 38; 67; 67; 41; 9; 52; 28; 19; 70
54,63,1.0985,0.85714,74; 54; 63; 78; 48; 9; 68; 48; 50; 15
13,46,0.20727,0.28261,46; 13; 46; 16; 46; 44; 62; 36; 59; 80
34,43,0.91648,0.7907,78; 34; 43; 52; 48; 62; 14; 13; 61; 42
66,79,1.07216,0.83544,82; 66; 79; 35; 6; 27; 49; 74; 67; 29
68,79,1.08448,0.86076,49; 68; 79; 76; 46; 53; 68; 11; 13; 24
6,18,0.15609,0.33333,23; 6; 18; 49; 50; 37; 15; 35; 49; 73
11,46,0.12431,0.23913,58; 11; 46; 26; 29; 9; 61; 75; 48; 30
34,68,0.99182,0.5,17; 34; 68; 64; 34; 33; 62; 8; 47; 28
8,29,0.14681,0.27586,73; 8; 29; 18; 8; 37; 35; 36; 59; 14
36,45,0.98672,0.8,29; 36; 45; 21; 77; 48; 68; 55; 83; 83
