ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,26,0.43869,0.46154,23; 12; 15; 12; 18; 78; 26; 22; 72; 46
32,70,0.44565,0.45714,6; 32; 43; 74; 18; 79; 70; 82; 6; 22
56,65,0.86257,0.86154,48; 56; 72; 40; 84; 12; 65; 13; 48; 40
21,60,0.36464,0.35,72; 21; 13; 73; 10; 28; 60; 59; 23; 63
65,81,0.8235,0.80247,8; 65; 40; 25; 66; 43; 81; 52; 68; 25
26,56,0.43742,0.46429,19; 26; 21; 69; 21; 46; 56; 21; 73; 10
21,69,0.29698,0.30435,60; 21; 23; 84; 50; 53; 69; 34; 76; 62
43,54,0.75922,0.7963,69; 43; 31; 16; 22; 36; 54; 68; 21; 11
38,76,0.47673,0.5,53; 38; 78; 29; 66; 62; 76; 60; 5; 57
24,81,0.3304,0.2963,68; 24; 10; 5; 70; 71; 81; 78; 43; 10
67,80,0.86662,0.8375,28; 67; 47; 10; 32; 78; 80; 36; 40; 18
56,67,0.82424,0.83582,11; 56; 55; 62; 12; 27; 67; 45; 81; 74
14,17,0.69437,0.82353,25; 14; 68; 80; 45; 7; 17; 32; 34; 61
5,10,0.55875,0.5,67; 5; 64; 82; 70; 18; 10; 69; 82; 38
59,69,0.86248,0.85507,78; 59; 81; 18; 18; 84; 69; 59; 29; 85
20,85,0.26431,0.23529,60; 20; 69; 69; 27; 5; 85; 79; 69; 74
41,83,0.43023,0.49398,29; 41; 12; 75; 67; 80; 83; 26; 83; 78
57,66,0.8194,0.86364,22; 57; 74; 67; 8; 33; 66; 81; 57; 38
19,54,0.34847,0.35185,37; 19; 77; 43; 36; 39; 54; 8; 83; 64
11,30,0.349,0.36667,67; 11; 43; 51; 31; 61; 30; 44; 16; 20
36,74,0.49185,0.48649,53; 36; 70; 37; 12; 63; 74; 65; 37; 85
10,20,0.46722,0.5,64; 10; 42; 36; 41; 41; 20; 32; 73; 57
19,66,0.26995,0.28788,82; 19; 74; 69; 9; 24; 66; 68; 7; 71
32,38,0.80756,0.84211,44; 32; 42; 41; 19; 41; 38; 49; 60; 34
18,64,0.27153,0.28125,75; 18; 20; 80; 9; 55; 64; 85; 28; 25
16,28,0.60854,0.57143,76; 16; 53; 49; 34; 73; 28; 16; 22; 10
26,57,0.43106,0.45614,65; 26; 73; 55; 73; 29; 57; 32; 84; 23
32,69,0.44821,0.46377,66; 32; 59; 13; 10; 52; 69; 58; 77; 20
15,19,0.70607,0.78947,36; 15; 40; 45; 33; 20; 19; 56; 8; 85
69,84,0.7868,0.82143,33; 69; 42; 62; 19; 26; 84; 78; 67; 59
26,80,0.31699,0.325,71; 26; 48; 85; 67; 55; 80; 22; 9; 33
18,74,0.24748,0.24324,60; 18; 37; 60; 20; 75; 74; 60; 19; 73
48,60,0.8144,0.8,63; 48; 82; 20; 13; 7; 60; 16; 54; 57
16,55,0.29855,0.29091,8; 16; 72; 71; 37; 45; 55; 25; 69; 39
32,38,0.79879,0.84211,39; 32; 60; 76; 62; 8; 38; 25; 59; 56
27,77,0.32583,0.35065,55; 27; 34; 24; 70; 45; 77; 78; 22; 42
6,7,0.68094,0.85714,75; 6; 77; 23; 43; 72; 7; 56; 44; 80
21,37,0.54407,0.56757,56; 21; 84; 21; 72; 44; 37; 85; 20; 5
15,53,0.29346,0.28302,60; 15; 26; 58; 32; 45; 53; 8; 39; 50
20,68,0.32031,0.29412,21; 20; 39; 40; 82; 51; 68; 60; 66; 40
66,83,0.76982,0.79518,50; 66; 26; 65; 58; 23; 83; 45; 20; 47
43,77,0.56242,0.55844,60; 43; 42; 77; 46; 29; 77; 64; 24; 18
22,78,0.28667,0.28205,51; 22; 64; 24; 80; 25; 78; 76; 25; 40
33,41,0.7757,0.80488,49; 33; 23; 50; 72; 44; 41; 38; 70; 17
47,84,0.55559,0.55952,73; 47; 43; 57; 49; 43; 84; 12; 28; 80
42,74,0.5614,0.56757,21; 42; 7; 72; 21; 63; 74; 41; 75; 26
14,17,0.74144,0.82353,70; 14; 49; 43; 25; 8; 17; 19; 8; 35
11,45,0.23677,0.24444,47; 11; 30; 81; 22; 25; 45; 60; 75; 42
7,20,0.34816,0.35,78; 7; 57; 84; 35; 48; 20; 53; 31; 46
14,59,0.23117,0.23729,21; 14; 21; 74; 43; 63; 59; 36; 24; 66
26,53,0.48637,0.49057,44; 26; 64; 5; 77; 60; 53; 33; 36; 46
21,64,0.2957,0.32812,17; 21; 9; 26; 25; 43; 64; 17; 18; 55
5,15,0.34004,0.33333,69; 5; 78; 36; 69; 58; 15; 61; 33; 64
41,49,0.79324,0.83673,13; 41; 64; 82; 50; 62; 49; 46; 68; 78
38,67,0.5232,0.56716,47; 38; 6; 6; 8; 71; 67; 21; 35; 22
53,63,0.82106,0.84127,76; 53; 68; 29; 52; 81; 63; 71; 34; 15
35,71,0.50488,0.49296,74; 35; 76; 16; 66; 51; 71; 50; 23; 72
28,50,0.53178,0.56,16; 28; 21; 66; 85; 28; 50; 11; 30; 52
12,26,0.44894,0.46154,41; 12; 14; 66; 16; 38; 26; 74; 45; 20
24,79,0.30954,0.3038,48; 24; 82; 79; 75; 58; 79; 58; 55; 64
51,59,0.84274,0.86441,21; 51; 19; 73; 83; 5; 59; 38; 30; 62
22,62,0.38207,0.35484,75; 22; 27; 43; 41; 21; 62; 69; 84; 10
13,47,0.25202,0.2766,31; 13; 44; 27; 35; 46; 47; 17; 76; 85
42,75,0.50489,0.56,45; 42; 18; 81; 63; 15; 75; 82; 46; 82
12,36,0.3591,0.33333,70; 12; 13; 53; 59; 49; 36; 29; 33; 52
20,80,0.25634,0.25,49; 20; 22; 74; 12; 76; 80; 33; 57; 5
69,82,0.87204,0.84146,43; 69; 66; 58; 67; 48; 82; 43; 44; 24
47,84,0.55449,0.55952,30; 47; 43; 44; 48; 8; 84; 83; 74; 57
18,57,0.33027,0.31579,67; 18; 32; 9; 61; 70; 57; 83; 22; 85
13,23,0.57776,0.56522,68; 13; 71; 57; 81; 14; 23; 21; 23; 69
13,43,0.30945,0.30233,36; 13; 14; 79; 58; 61; 43; 18; 32; 9
35,72,0.46902,0.48611,45; 35; 53; 56; 59; 83; 72; 34; 19; 55
46,82,0.55881,0.56098,65; 46; 42; 9; 34; 81; 82; 46; 26; 76
23,81,0.30269,0.28395,49; 23; 11; 57; 40; 78; 81; 25; 55; 16
12,41,0.31103,0.29268,85; 12; 36; 40; 61; 67; 41; 58; 79; 41
13,23,0.57138,0.56522,73; 13; 73; 64; 24; 29; 23; 69; 61; 21
27,55,0.4555,0.49091,33; 27; 17; 79; 54; 54; 55; 71; 44; 85
30,53,0.54904,0.56604,23; 30; 74; 57; 57; 67; 53; 15; 28; 44
45,80,0.53473,0.5625,49; 45; 55; 15; 83; 17; 80; 53; 50; 38
24,43,0.53412,0.55814,42; 24; 54; 20; 57; 11; 43; 71; 74; 70
12,14,0.74361,0.85714,26; 12; 27; 61; 9; 69; 14; 63; 59; 44
24,82,0.30065,0.29268,35; 24; 50; 48; 53; 16; 82; 71; 84; 78
10,36,0.27582,0.27778,26; 10; 81; 60; 27; 30; 36; 17; 37; 38
8,34,0.21774,0.23529,7; 8; 52; 69; 60; 51; 34; 21; 30; 53
36,63,0.55015,0.57143,51; 36; 61; 29; 42; 14; 63; 21; 82; 67
40,71,0.54939,0.56338,74; 40; 52; 16; 45; 71; 71; 13; 46; 70
33,66,0.52929,0.5,53; 33; 56; 51; 10; 73; 66; 29; 45; 6
46,58,0.78117,0.7931,7; 46; 37; 31; 12; 22; 58; 59; 23; 41
18,61,0.29849,0.29508,59; 18; 9; 68; 31; 55; 61; 13; 24; 64
13,46,0.2536,0.28261,11; 13; 53; 8; 64; 46; 46; 12; 34; 61
8,25,0.33749,0.32,80; 8; 8; 80; 13; 69; 25; 67; 12; 66
32,70,0.43963,0.45714,60; 32; 46; 71; 66; 26; 70; 42; 28; 51
5,18,0.3166,0.27778,11; 5; 41; 47; 31; 42; 18; 36; 49; 37
18,49,0.34781,0.36735,68; 18; 67; 44; 14; 55; 49; 9; 6; 18
34,69,0.4895,0.49275,8; 34; 50; 19; 70; 77; 69; 66; 66; 11
7,14,0.61542,0.5,73; 7; 12; 66; 81; 14; 14; 28; 73; 35
20,40,0.50687,0.5,68; 20; 71; 70; 52; 35; 40; 73; 6; 58
56,67,0.80921,0.83582,82; 56; 11; 26; 46; 63; 67; 55; 20; 74
22,69,0.32518,0.31884,82; 22; 44; 46; 81; 19; 69; 21; 55; 57
16,35,0.45682,0.45714,56; 16; 26; 66; 34; 6; 35; 67; 20; 42
58,69,0.80443,0.84058,73; 58; 79; 60; 27; 67; 69; 82; 64; 47
33,72,0.44272,0.45833,18; 33; 31; 23; 75; 68; 72; 42; 83; 57
42,51,0.83379,0.82353,47; 42; 69; 65; 40; 52; 51; 70; 25; 40
21,46,0.42761,0.45652,68; 21; 11; 39; 74; 85; 46; 32; 25; 25
13,40,0.315,0.325,65; 13; 83; 11; 70; 14; 40; 26; 55; 37
71,85,0.82428,0.83529,82; 71; 68; 27; 70; 5; 85; 21; 34; 54
64,76,0.8227,0.84211,54; 64; 79; 79; 50; 55; 76; 17; 85; 42
50,61,0.78525,0.81967,69; 50; 33; 47; 28; 68; 61; 47; 31; 84
42,49,0.84058,0.85714,78; 42; 27; 44; 80; 24; 49; 19; 43; 85
43,51,0.83307,0.84314,6; 43; 13; 30; 77; 16; 51; 76; 30; 45
12,36,0.3508,0.33333,70; 12; 53; 5; 5; 28; 36; 79; 19; 65
19,78,0.25309,0.24359,9; 19; 14; 67; 75; 60; 78; 33; 77; 79
25,45,0.52776,0.55556,9; 25; 12; 20; 47; 47; 45; 55; 41; 13
68,79,0.87265,0.86076,18; 68; 49; 75; 34; 40; 79; 61; 17; 57
23,76,0.29642,0.30263,33; 23; 32; 58; 32; 72; 76; 9; 26; 28
12,24,0.50218,0.5,59; 12; 56; 7; 84; 21; 24; 56; 44; 67
17,60,0.28621,0.28333,24; 17; 25; 7; 5; 6; 60; 77; 19; 60
12,42,0.29906,0.28571,46; 12; 72; 59; 17; 34; 42; 80; 31; 27
21,76,0.27886,0.27632,82; 21; 24; 46; 44; 13; 76; 14; 41; 5
20,81,0.25492,0.24691,48; 20; 22; 28; 60; 27; 81; 35; 84; 47
33,72,0.45127,0.45833,54; 33; 31; 69; 43; 69; 72; 49; 20; 54
45,80,0.55172,0.5625,63; 45; 60; 75; 64; 64; 80; 81; 63; 45
13,45,0.28684,0.28889,83; 13; 7; 75; 43; 67; 45; 52; 61; 36
28,75,0.36886,0.37333,21; 28; 37; 69; 51; 77; 75; 67; 79; 66
11,45,0.21524,0.24444,54; 11; 45; 16; 58; 64; 45; 39; 20; 29
13,46,0.27728,0.28261,58; 13; 9; 28; 85; 48; 46; 12; 19; 83
44,51,0.85128,0.86275,16; 44; 23; 20; 45; 8; 51; 30; 12; 55
46,82,0.58418,0.56098,26; 46; 43; 33; 77; 43; 82; 71; 42; 71
16,68,0.24401,0.23529,75; 16; 7; 30; 9; 55; 68; 82; 41; 34
13,44,0.29333,0.29545,17; 13; 82; 41; 54; 77; 44; 9; 65; 82
36,64,0.54998,0.5625,74; 36; 66; 79; 62; 56; 64; 12; 64; 46
54,68,0.80787,0.79412,7; 54; 64; 30; 80; 69; 68; 21; 30; 76
67,80,0.85694,0.8375,83; 67; 10; 15; 53; 76; 80; 55; 63; 79
29,82,0.33996,0.35366,46; 29; 7; 31; 12; 72; 82; 75; 9; 35
41,51,0.81845,0.80392,55; 41; 7; 25; 53; 45; 51; 25; 74; 35
25,44,0.55757,0.56818,39; 25; 31; 11; 44; 52; 44; 54; 50; 18
8,33,0.22427,0.24242,33; 8; 82; 16; 9; 14; 33; 27; 36; 74
24,69,0.35296,0.34783,45; 24; 54; 54; 43; 47; 69; 35; 74; 36
27,84,0.32821,0.32143,74; 27; 74; 28; 75; 26; 84; 39; 40; 64
20,70,0.30743,0.28571,73; 20; 22; 41; 23; 45; 70; 45; 83; 40
61,73,0.83482,0.83562,62; 61; 10; 11; 34; 37; 73; 77; 66; 83
18,64,0.30846,0.28125,83; 18; 80; 68; 20; 62; 64; 55; 42; 27
49,61,0.77273,0.80328,53; 49; 34; 67; 61; 28; 61; 78; 50; 56
57,72,0.78588,0.79167,42; 57; 20; 40; 74; 72; 72; 48; 45; 15
10,42,0.24099,0.2381,32; 10; 69; 70; 44; 6; 42; 76; 21; 9
11,31,0.34521,0.35484,76; 11; 52; 83; 22; 45; 31; 27; 55; 55
15,62,0.21996,0.24194,23; 15; 40; 66; 5; 66; 62; 27; 13; 8
41,50,0.74325,0.82,66; 41; 76; 73; 54; 81; 50; 11; 64; 43
42,51,0.80097,0.82353,53; 42; 63; 75; 73; 60; 51; 61; 19; 79
43,50,0.88669,0.86,58; 43; 49; 49; 67; 9; 50; 57; 70; 60
52,65,0.78445,0.8,41; 52; 8; 12; 58; 18; 65; 15; 42; 39
24,81,0.31572,0.2963,72; 24; 5; 54; 78; 57; 81; 8; 58; 82
49,61,0.76185,0.80328,80; 49; 59; 61; 77; 80; 61; 66; 28; 5
42,74,0.57246,0.56757,84; 42; 38; 12; 28; 19; 74; 64; 49; 38
27,85,0.31523,0.31765,10; 27; 37; 35; 69; 25; 85; 20; 63; 63
16,54,0.30276,0.2963,34; 16; 50; 62; 28; 82; 54; 27; 80; 24
25,29,0.92785,0.86207,15; 25; 8; 59; 39; 24; 29; 78; 24; 68
14,58,0.23738,0.24138,55; 14; 49; 61; 40; 84; 58; 5; 10; 74
27,59,0.45013,0.45763,6; 27; 60; 70; 85; 50; 59; 85; 51; 80
31,39,0.69252,0.79487,52; 31; 46; 65; 85; 30; 39; 11; 45; 14
24,76,0.32239,0.31579,83; 24; 51; 73; 50; 54; 76; 28; 57; 60
43,77,0.55218,0.55844,38; 43; 71; 54; 36; 15; 77; 82; 44; 19
25,84,0.29582,0.29762,52; 25; 78; 61; 32; 48; 84; 44; 59; 17
26,53,0.49184,0.49057,28; 26; 9; 50; 51; 82; 53; 16; 70; 23
38,67,0.52713,0.56716,18; 38; 9; 84; 71; 50; 67; 67; 23; 83
29,58,0.46907,0.5,53; 29; 50; 47; 34; 40; 58; 40; 43; 34
14,38,0.37066,0.36842,24; 14; 81; 20; 44; 76; 38; 8; 54; 35
26,71,0.36794,0.3662,80; 26; 67; 80; 58; 62; 71; 72; 72; 13
31,62,0.4663,0.5,28; 31; 50; 17; 32; 80; 62; 61; 37; 43
51,61,0.77215,0.83607,75; 51; 18; 70; 77; 14; 61; 10; 49; 65
17,61,0.26511,0.27869,79; 17; 75; 26; 17; 51; 61; 19; 68; 64
27,77,0.35362,0.35065,37; 27; 37; 13; 55; 20; 77; 58; 16; 13
43,77,0.51942,0.55844,20; 43; 29; 16; 40; 80; 77; 9; 28; 44
67,80,0.91385,0.8375,68; 67; 78; 6; 78; 85; 80; 8; 59; 49
31,36,0.83113,0.86111,64; 31; 16; 49; 32; 63; 36; 75; 44; 8
6,17,0.31933,0.35294,82; 6; 43; 34; 85; 77; 17; 37; 80; 46
21,76,0.27914,0.27632,42; 21; 11; 44; 71; 8; 76; 82; 49; 82
21,84,0.25757,0.25,42; 21; 18; 21; 42; 55; 84; 39; 54; 46
24,30,0.76109,0.8,59; 24; 23; 41; 63; 35; 30; 30; 48; 52
21,63,0.32487,0.33333,51; 21; 19; 35; 15; 53; 63; 36; 45; 73
10,40,0.25917,0.25,50; 10; 63; 36; 32; 46; 40; 46; 64; 15
43,75,0.55749,0.57333,54; 43; 36; 15; 80; 81; 75; 58; 34; 65
43,50,0.84365,0.86,58; 43; 51; 13; 37; 50; 50; 44; 45; 44
28,56,0.50849,0.5,22; 28; 24; 43; 20; 38; 56; 16; 43; 45
33,41,0.7658,0.80488,43; 33; 33; 19; 20; 61; 41; 7; 62; 50
28,56,0.492,0.5,32; 28; 46; 58; 71; 34; 56; 19; 13; 7
16,56,0.30167,0.28571,79; 16; 11; 36; 29; 23; 56; 31; 12; 71
54,66,0.79225,0.81818,61; 54; 59; 76; 48; 21; 66; 23; 41; 31
35,61,0.53137,0.57377,52; 35; 67; 37; 50; 65; 61; 32; 62; 36
23,40,0.58949,0.575,39; 23; 14; 63; 21; 35; 40; 56; 12; 62
26,52,0.52908,0.5,33; 26; 50; 24; 81; 54; 52; 79; 28; 58
35,61,0.56486,0.57377,55; 35; 25; 73; 21; 53; 61; 47; 40; 19
63,75,0.78831,0.84,47; 63; 18; 9; 64; 29; 75; 16; 50; 30
18,36,0.47026,0.5,82; 18; 41; 57; 80; 83; 36; 74; 75; 54
51,59,0.84223,0.86441,43; 51; 35; 33; 53; 55; 59; 79; 30; 44
38,48,0.79987,0.79167,14; 38; 31; 71; 81; 79; 48; 53; 23; 76
59,72,0.77682,0.81944,85; 59; 40; 13; 25; 54; 72; 13; 59; 18
15,50,0.30675,0.3,75; 15; 46; 25; 83; 19; 50; 36; 80; 70
62,72,0.81471,0.86111,82; 62; 24; 74; 30; 59; 72; 52; 59; 36
41,52,0.77816,0.78846,9; 41; 6; 49; 39; 53; 52; 29; 10; 74
68,83,0.80312,0.81928,41; 68; 59; 25; 20; 58; 83; 57; 65; 43
56,67,0.81325,0.83582,21; 56; 56; 52; 8; 15; 67; 63; 8; 34
40,82,0.45642,0.4878,43; 40; 83; 58; 17; 49; 82; 47; 71; 43
53,65,0.77633,0.81538,8; 53; 50; 27; 44; 50; 65; 52; 27; 46
20,66,0.31337,0.30303,46; 20; 41; 39; 84; 18; 66; 81; 31; 5
19,41,0.45827,0.46341,37; 19; 5; 43; 84; 78; 41; 63; 62; 43
46,81,0.53872,0.5679,43; 46; 76; 72; 73; 48; 81; 69; 65; 39
28,79,0.3432,0.35443,85; 28; 61; 50; 70; 75; 79; 7; 32; 46
36,64,0.52913,0.5625,40; 36; 12; 37; 71; 59; 64; 80; 42; 85
13,46,0.27872,0.28261,80; 13; 51; 22; 48; 38; 46; 67; 40; 61
65,81,0.80062,0.80247,13; 65; 75; 26; 51; 48; 81; 16; 70; 11
63,80,0.80108,0.7875,60; 63; 53; 74; 38; 26; 80; 34; 49; 25
56,67,0.81077,0.83582,34; 56; 20; 58; 73; 75; 67; 76; 13; 39
30,61,0.47611,0.4918,10; 30; 34; 53; 79; 53; 61; 25; 13; 70
23,80,0.28637,0.2875,72; 23; 25; 17; 84; 64; 80; 42; 21; 72
32,39,0.80948,0.82051,9; 32; 65; 71; 57; 45; 39; 22; 6; 36
45,55,0.74453,0.81818,57; 45; 45; 36; 58; 13; 55; 38; 72; 56
35,61,0.56766,0.57377,11; 35; 33; 41; 72; 20; 61; 42; 66; 15
57,66,0.86102,0.86364,81; 57; 67; 56; 58; 69; 66; 70; 41; 60
6,19,0.31219,0.31579,56; 6; 29; 69; 32; 75; 19; 69; 71; 82
8,27,0.31141,0.2963,57; 8; 21; 67; 19; 85; 27; 63; 62; 30
16,68,0.23601,0.23529,46; 16; 38; 39; 43; 56; 68; 76; 48; 62
21,83,0.25723,0.25301,55; 21; 65; 35; 6; 73; 83; 64; 42; 35
23,46,0.47031,0.5,62; 23; 54; 58; 36; 43; 46; 29; 69; 40
37,46,0.77853,0.80435,44; 37; 83; 30; 17; 72; 46; 45; 44; 5
22,45,0.47834,0.48889,39; 22; 18; 18; 48; 43; 45; 5; 38; 74
25,82,0.31975,0.30488,34; 25; 51; 9; 85; 19; 82; 61; 55; 8
15,30,0.51295,0.5,43; 15; 44; 41; 18; 64; 30; 15; 59; 57
23,63,0.3421,0.36508,18; 23; 48; 31; 12; 29; 63; 31; 38; 15
34,69,0.49188,0.49275,33; 34; 80; 79; 49; 23; 69; 69; 44; 16
56,68,0.8132,0.82353,85; 56; 54; 15; 43; 61; 68; 22; 73; 38
23,63,0.336,0.36508,74; 23; 27; 72; 81; 17; 63; 52; 64; 6
31,84,0.3643,0.36905,31; 31; 20; 12; 16; 55; 84; 32; 69; 80
19,52,0.35701,0.36538,13; 19; 25; 47; 20; 43; 52; 36; 57; 79
8,23,0.37929,0.34783,69; 8; 57; 21; 27; 15; 23; 79; 44; 66
34,74,0.46013,0.45946,66; 34; 80; 65; 26; 31; 74; 67; 69; 31
63,80,0.7558,0.7875,68; 63; 22; 13; 10; 63; 80; 31; 69; 40
36,43,0.73751,0.83721,65; 36; 27; 40; 42; 30; 43; 16; 14; 69
8,32,0.2523,0.25,78; 8; 77; 15; 58; 16; 32; 36; 42; 21
53,66,0.80166,0.80303,68; 53; 58; 45; 77; 18; 66; 40; 35; 26
20,81,0.25079,0.24691,47; 20; 10; 15; 17; 37; 81; 34; 63; 53
27,47,0.5584,0.57447,44; 27; 46; 10; 29; 53; 47; 20; 14; 46
19,24,0.73534,0.79167,44; 19; 25; 38; 39; 59; 24; 45; 11; 35
53,66,0.78994,0.80303,10; 53; 59; 14; 36; 34; 66; 39; 65; 63
58,71,0.79889,0.8169,10; 58; 57; 74; 63; 51; 71; 69; 70; 34
15,61,0.23551,0.2459,36; 15; 83; 78; 69; 53; 61; 75; 50; 51
61,76,0.75767,0.80263,75; 61; 53; 52; 7; 80; 76; 65; 75; 14
19,60,0.30491,0.31667,47; 19; 82; 39; 14; 76; 60; 33; 20; 5
45,81,0.55611,0.55556,83; 45; 27; 75; 10; 76; 81; 69; 33; 70
67,78,0.80319,0.85897,83; 67; 83; 81; 58; 75; 78; 48; 47; 34
27,47,0.55752,0.57447,28; 27; 82; 78; 58; 63; 47; 49; 17; 71
59,70,0.83096,0.84286,67; 59; 14; 47; 27; 45; 70; 65; 19; 38
36,78,0.44488,0.46154,48; 36; 24; 32; 53; 69; 78; 66; 74; 80
5,17,0.30573,0.29412,32; 5; 76; 60; 5; 76; 17; 35; 41; 17
48,85,0.54965,0.56471,12; 48; 50; 61; 43; 46; 85; 24; 69; 21
24,75,0.31873,0.32,64; 24; 79; 11; 23; 33; 75; 40; 22; 40
23,29,0.77281,0.7931,63; 23; 32; 18; 65; 30; 29; 71; 46; 77
55,64,0.82803,0.85938,45; 55; 55; 49; 47; 80; 64; 14; 62; 28
8,23,0.32884,0.34783,61; 8; 9; 12; 65; 30; 23; 64; 13; 19
66,82,0.78911,0.80488,32; 66; 69; 50; 49; 39; 82; 16; 33; 32
17,49,0.35716,0.34694,84; 17; 14; 43; 44; 12; 49; 32; 27; 50
35,70,0.48655,0.5,48; 35; 73; 6; 82; 64; 70; 23; 18; 23
46,55,0.81159,0.83636,49; 46; 23; 79; 41; 46; 55; 30; 21; 74
10,36,0.31306,0.27778,11; 10; 63; 83; 24; 9; 36; 72; 48; 83
18,64,0.27411,0.28125,6; 18; 52; 46; 19; 10; 64; 68; 45; 51
6,7,0.87988,0.85714,60; 6; 12; 69; 85; 23; 7; 6; 19; 31
14,56,0.27252,0.25,32; 14; 58; 71; 28; 59; 56; 81; 50; 21
18,64,0.26567,0.28125,60; 18; 16; 50; 28; 70; 64; 42; 54; 64
38,67,0.54619,0.56716,51; 38; 76; 61; 22; 7; 67; 27; 6; 39
24,68,0.33212,0.35294,49; 24; 25; 7; 60; 55; 68; 52; 9; 33
27,73,0.37163,0.36986,74; 27; 49; 33; 24; 30; 73; 63; 46; 20
40,80,0.48718,0.5,36; 40; 50; 15; 60; 65; 80; 12; 35; 53
67,82,0.80278,0.81707,48; 67; 64; 69; 39; 37; 82; 63; 53; 51
27,84,0.31364,0.32143,85; 27; 33; 58; 59; 44; 84; 78; 66; 60
12,37,0.36804,0.32432,18; 12; 79; 35; 8; 73; 37; 60; 39; 18
64,78,0.83596,0.82051,27; 64; 20; 64; 27; 25; 78; 32; 63; 50
10,34,0.28295,0.29412,55; 10; 59; 6; 27; 63; 34; 66; 48; 5
37,46,0.743,0.80435,74; 37; 45; 62; 79; 84; 46; 23; 85; 17
16,57,0.26943,0.2807,11; 16; 9; 74; 47; 63; 57; 6; 33; 68
41,84,0.45256,0.4881,56; 41; 35; 78; 83; 10; 84; 54; 66; 8
61,71,0.82032,0.85915,13; 61; 80; 25; 27; 57; 71; 24; 79; 48
48,56,0.81593,0.85714,81; 48; 72; 85; 54; 51; 56; 60; 47; 50
11,37,0.28578,0.2973,69; 11; 79; 53; 7; 19; 37; 59; 77; 34
15,47,0.27984,0.31915,49; 15; 58; 74; 20; 14; 47; 9; 51; 26
37,43,0.842,0.86047,81; 37; 64; 36; 11; 66; 43; 49; 33; 13
25,82,0.30972,0.30488,51; 25; 70; 24; 40; 79; 82; 20; 59; 83
22,66,0.32465,0.33333,82; 22; 76; 72; 72; 6; 66; 85; 20; 32
20,69,0.29657,0.28986,53; 20; 65; 77; 59; 21; 69; 70; 7; 55
59,70,0.81289,0.84286,69; 59; 22; 76; 39; 26; 70; 61; 71; 66
15,62,0.2278,0.24194,9; 15; 42; 57; 17; 37; 62; 15; 51; 68
21,84,0.2699,0.25,77; 21; 21; 56; 22; 65; 84; 79; 35; 29
8,33,0.2418,0.24242,53; 8; 60; 62; 47; 23; 33; 8; 11; 14
12,49,0.24262,0.2449,18; 12; 40; 14; 10; 26; 49; 36; 51; 16
31,39,0.72549,0.79487,19; 31; 12; 54; 64; 7; 39; 63; 14; 82
6,20,0.29503,0.3,10; 6; 71; 30; 63; 25; 20; 60; 62; 68
19,79,0.26113,0.24051,79; 19; 46; 60; 77; 47; 79; 49; 52; 41
35,44,0.79559,0.79545,84; 35; 50; 50; 46; 28; 44; 84; 70; 84
33,66,0.48263,0.5,38; 33; 41; 29; 23; 61; 66; 39; 60; 32
62,78,0.77151,0.79487,10; 62; 54; 80; 78; 73; 78; 54; 45; 23
12,26,0.46097,0.46154,52; 12; 24; 34; 32; 64; 26; 42; 10; 74
15,59,0.26822,0.25424,73; 15; 7; 54; 73; 70; 59; 53; 83; 12
30,53,0.55067,0.56604,76; 30; 30; 53; 52; 65; 53; 33; 79; 33
19,22,0.84372,0.86364,20; 19; 19; 24; 38; 45; 22; 49; 9; 18
16,68,0.22502,0.23529,68; 16; 47; 49; 53; 49; 68; 19; 13; 23
19,52,0.38099,0.36538,76; 19; 43; 32; 43; 24; 52; 19; 81; 56
40,81,0.49894,0.49383,11; 40; 56; 31; 36; 25; 81; 69; 80; 31
66,82,0.75299,0.80488,67; 66; 67; 46; 37; 45; 82; 14; 35; 45
17,71,0.24778,0.23944,5; 17; 42; 80; 58; 20; 71; 77; 49; 57
16,57,0.30579,0.2807,8; 16; 24; 46; 50; 62; 57; 76; 24; 31
18,64,0.28125,0.28125,80; 18; 18; 53; 33; 9; 64; 53; 24; 79
7,28,0.25652,0.25,36; 7; 58; 66; 12; 74; 28; 63; 31; 47
38,78,0.48037,0.48718,78; 38; 23; 51; 71; 80; 78; 70; 79; 24
37,66,0.57227,0.56061,85; 37; 11; 33; 6; 70; 66; 10; 18; 85
22,78,0.30061,0.28205,46; 22; 43; 29; 18; 32; 78; 49; 21; 12
19,34,0.50308,0.55882,55; 19; 64; 84; 78; 40; 34; 35; 21; 60
28,81,0.34948,0.34568,16; 28; 26; 39; 65; 74; 81; 28; 84; 64
27,73,0.34991,0.36986,72; 27; 83; 19; 31; 25; 73; 47; 65; 81
31,83,0.37636,0.37349,58; 31; 54; 43; 81; 51; 83; 8; 73; 57
62,74,0.83478,0.83784,60; 62; 49; 13; 30; 44; 74; 25; 40; 70
12,49,0.25621,0.2449,51; 12; 18; 6; 46; 31; 49; 85; 37; 30
37,74,0.49404,0.5,12; 37; 65; 75; 69; 10; 74; 46; 80; 45
16,28,0.55753,0.57143,75; 16; 27; 51; 35; 5; 28; 25; 31; 28
21,60,0.37263,0.35,62; 21; 56; 68; 20; 73; 60; 83; 75; 35
19,41,0.43603,0.46341,82; 19; 48; 63; 12; 78; 41; 79; 83; 10
27,81,0.35646,0.33333,24; 27; 50; 5; 66; 23; 81; 9; 16; 24
