ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.78168,0.80488,3; 8; 33; 41; 5; 15; 17; 11
20,54,0.16638,0.37037,8; 4; 20; 54; 27; 16; 23; 14
6,17,0.66923,0.35294,3; 34; 6; 17; 7; 14; 25; 20
16,64,0.2038,0.25,5; 6; 16; 64; 21; 13; 21; 30
26,53,0.60895,0.49057,5; 3; 26; 53; 5; 7; 20; 29
6,20,0.67413,0.3,13; 13; 6; 20; 7; 31; 16; 25
5,9,0.70049,0.55556,15; 35; 5; 9; 23; 22; 9; 27
6,17,0.68425,0.35294,24; 9; 6; 17; 7; 13; 7; 11
25,45,0.63321,0.55556,8; 10; 25; 45; 23; 28; 3; 11
26,46,0.64617,0.56522,6; 4; 26; 46; 21; 4; 32; 20
7,29,0.70048,0.24138,9; 5; 7; 29; 29; 16; 27; 7
22,28,0.79116,0.78571,19; 7; 22; 28; 7; 9; 5; 26
16,64,0.16826,0.25,3; 7; 16; 64; 12; 10; 6; 18
9,27,0.57019,0.33333,5; 4; 9; 27; 20; 19; 19; 31
20,41,0.59982,0.4878,7; 15; 20; 41; 4; 19; 6; 29
27,34,0.80766,0.79412,4; 14; 27; 34; 4; 18; 16; 6
24,65,0.26531,0.36923,4; 4; 24; 65; 14; 20; 3; 17
14,44,0.2352,0.31818,12; 20; 14; 44; 3; 24; 14; 18
23,41,0.64323,0.56098,13; 12; 23; 41; 4; 9; 18; 28
37,47,0.75212,0.78723,7; 3; 37; 47; 24; 28; 11; 18
20,69,0.13778,0.28986,4; 4; 20; 69; 13; 13; 6; 25
15,30,0.66018,0.5,7; 8; 15; 30; 10; 31; 11; 4
12,51,0.30939,0.23529,9; 17; 12; 51; 15; 17; 5; 6
27,54,0.61485,0.5,7; 3; 27; 54; 19; 8; 16; 29
28,57,0.59451,0.49123,6; 6; 28; 57; 27; 10; 19; 17
40,49,0.8484,0.81633,4; 3; 40; 49; 19; 5; 30; 16
30,35,0.82623,0.85714,16; 15; 30; 35; 23; 9; 21; 26
19,55,0.23067,0.34545,3; 6; 19; 55; 15; 21; 24; 30
12,15,0.69486,0.8,21; 11; 12; 15; 6; 19; 28; 32
36,42,0.90922,0.85714,5; 10; 36; 42; 17; 28; 31; 20
18,72,0.16554,0.25,3; 4; 18; 72; 19; 32; 16; 20
13,53,0.17877,0.24528,5; 12; 13; 53; 5; 13; 4; 21
13,35,0.57425,0.37143,20; 3; 13; 35; 24; 11; 17; 9
18,63,0.22438,0.28571,7; 6; 18; 63; 13; 18; 9; 10
11,24,0.68244,0.45833,20; 14; 11; 24; 32; 16; 14; 17
11,40,0.36723,0.275,4; 8; 11; 40; 7; 8; 14; 17
38,44,0.91692,0.86364,5; 8; 38; 44; 6; 28; 21; 30
24,28,0.92072,0.85714,17; 3; 24; 28; 7; 9; 23; 26
6,17,0.6856,0.35294,15; 26; 6; 17; 15; 8; 16; 16
37,44,0.76643,0.84091,7; 6; 37; 44; 7; 21; 30; 18
14,50,0.16404,0.28,4; 7; 14; 50; 32; 10; 15; 26
14,42,0.42684,0.33333,4; 5; 14; 42; 8; 12; 15; 10
25,29,0.96563,0.86207,22; 11; 25; 29; 26; 13; 17; 22
36,45,0.83814,0.8,6; 6; 36; 45; 3; 21; 28; 16
14,28,0.62826,0.5,5; 21; 14; 28; 32; 15; 17; 5
24,28,0.86483,0.85714,19; 9; 24; 28; 17; 9; 29; 3
23,28,0.79323,0.82143,8; 9; 23; 28; 27; 7; 6; 23
26,31,0.85134,0.83871,7; 11; 26; 31; 7; 18; 21; 4
16,66,0.17246,0.24242,6; 7; 16; 66; 15; 30; 31; 3
10,36,0.19368,0.27778,3; 14; 10; 36; 18; 17; 21; 6
12,51,0.19228,0.23529,5; 9; 12; 51; 32; 23; 4; 18
23,63,0.17909,0.36508,5; 6; 23; 63; 7; 30; 26; 3
31,54,0.63615,0.57407,3; 6; 31; 54; 17; 22; 25; 26
16,67,0.16106,0.23881,7; 7; 16; 67; 18; 12; 17; 20
30,35,0.91887,0.85714,12; 7; 30; 35; 4; 6; 8; 4
20,66,0.28951,0.30303,3; 6; 20; 66; 20; 10; 27; 26
40,50,0.80766,0.8,4; 3; 40; 50; 11; 17; 10; 15
19,52,0.18634,0.36538,6; 10; 19; 52; 10; 6; 31; 3
20,67,0.17676,0.29851,5; 3; 20; 67; 14; 5; 22; 18
25,51,0.62434,0.4902,6; 5; 25; 51; 32; 10; 3; 8
25,45,0.61798,0.55556,13; 12; 25; 45; 30; 23; 20; 15
19,59,0.15102,0.32203,7; 7; 19; 59; 11; 26; 29; 28
20,54,0.17065,0.37037,7; 6; 20; 54; 8; 14; 14; 28
13,46,0.16405,0.28261,8; 15; 13; 46; 27; 21; 3; 7
12,15,0.67612,0.8,5; 29; 12; 15; 14; 4; 20; 10
8,27,0.60606,0.2963,15; 13; 8; 27; 26; 12; 9; 18
38,45,0.84207,0.84444,3; 3; 38; 45; 6; 23; 22; 26
31,54,0.63486,0.57407,6; 3; 31; 54; 5; 5; 8; 6
14,58,0.18071,0.24138,8; 12; 14; 58; 28; 15; 14; 30
27,33,0.8407,0.81818,8; 16; 27; 33; 7; 22; 14; 21
10,42,0.15112,0.2381,12; 16; 10; 42; 9; 10; 30; 20
6,20,0.67825,0.3,33; 21; 6; 20; 15; 14; 14; 7
6,20,0.68321,0.3,30; 17; 6; 20; 10; 10; 8; 28
26,53,0.3084,0.49057,3; 8; 26; 53; 32; 8; 27; 26
8,23,0.68782,0.34783,32; 21; 8; 23; 30; 5; 30; 9
12,51,0.41465,0.23529,11; 17; 12; 51; 9; 3; 3; 10
18,21,0.74798,0.85714,22; 12; 18; 21; 23; 20; 13; 11
14,55,0.1964,0.25455,6; 14; 14; 55; 27; 3; 3; 22
36,43,0.83784,0.83721,3; 3; 36; 43; 22; 13; 28; 28
13,55,0.19199,0.23636,8; 11; 13; 55; 18; 10; 9; 9
18,71,0.14866,0.25352,3; 3; 18; 71; 17; 15; 26; 21
17,69,0.22564,0.24638,3; 6; 17; 69; 16; 26; 25; 22
32,39,0.94431,0.82051,10; 11; 32; 39; 17; 20; 32; 7
32,38,0.87186,0.84211,12; 4; 32; 38; 23; 24; 13; 18
32,38,0.87956,0.84211,11; 11; 32; 38; 18; 5; 4; 27
9,31,0.51584,0.29032,27; 26; 9; 31; 18; 15; 25; 26
7,22,0.73373,0.31818,21; 8; 7; 22; 16; 29; 27; 14
12,34,0.59919,0.35294,21; 18; 12; 34; 3; 29; 28; 32
27,48,0.64634,0.5625,5; 6; 27; 48; 22; 28; 11; 4
20,35,0.58442,0.57143,21; 3; 20; 35; 21; 29; 20; 23
23,63,0.30484,0.36508,3; 4; 23; 63; 17; 12; 6; 22
20,66,0.28381,0.30303,4; 3; 20; 66; 12; 11; 7; 15
37,43,0.91021,0.86047,6; 8; 37; 43; 24; 29; 4; 8
9,16,0.68682,0.5625,11; 33; 9; 16; 8; 9; 30; 24
31,54,0.60882,0.57407,4; 3; 31; 54; 14; 16; 12; 22
10,20,0.71432,0.5,15; 30; 10; 20; 7; 28; 21; 3
28,50,0.62643,0.56,5; 7; 28; 50; 17; 22; 25; 14
27,34,0.7786,0.79412,9; 10; 27; 34; 17; 24; 19; 30
14,28,0.5871,0.5,3; 23; 14; 28; 25; 13; 17; 32
16,43,0.18547,0.37209,11; 7; 16; 43; 29; 29; 14; 6
27,32,0.86908,0.84375,14; 9; 27; 32; 32; 18; 25; 21
27,47,0.60149,0.57447,7; 12; 27; 47; 19; 9; 9; 4
25,51,0.61674,0.4902,10; 7; 25; 51; 10; 32; 29; 18
29,59,0.57785,0.49153,3; 3; 29; 59; 4; 27; 29; 25
27,33,0.83972,0.81818,7; 5; 27; 33; 19; 21; 24; 14
40,49,0.79496,0.81633,4; 3; 40; 49; 6; 28; 31; 3
19,51,0.1963,0.37255,3; 12; 19; 51; 4; 25; 3; 18
13,52,0.15886,0.25,10; 3; 13; 52; 27; 29; 26; 12
18,71,0.18026,0.25352,4; 4; 18; 71; 5; 10; 23; 22
22,45,0.48912,0.48889,12; 8; 22; 45; 8; 22; 19; 28
17,61,0.16112,0.27869,9; 9; 17; 61; 10; 19; 24; 14
16,68,0.14953,0.23529,7; 3; 16; 68; 17; 16; 23; 27
11,45,0.18924,0.24444,9; 19; 11; 45; 20; 8; 27; 25
12,50,0.18902,0.24,13; 14; 12; 50; 6; 26; 8; 8
37,46,0.8747,0.80435,6; 3; 37; 46; 17; 23; 22; 11
21,37,0.66448,0.56757,10; 16; 21; 37; 9; 25; 14; 14
38,48,0.76804,0.79167,3; 6; 38; 48; 14; 10; 10; 7
11,44,0.17513,0.25,14; 18; 11; 44; 12; 7; 5; 28
17,57,0.16935,0.29825,8; 4; 17; 57; 16; 7; 3; 11
27,48,0.61324,0.5625,6; 8; 27; 48; 8; 19; 28; 21
15,50,0.28495,0.3,10; 12; 15; 50; 3; 30; 32; 32
23,41,0.62456,0.56098,9; 6; 23; 41; 14; 5; 4; 10
18,37,0.44338,0.48649,15; 16; 18; 37; 14; 20; 16; 17
17,53,0.48972,0.32075,6; 6; 17; 53; 31; 4; 14; 25
6,7,0.70297,0.85714,29; 25; 6; 7; 12; 21; 13; 18
14,50,0.17006,0.28,13; 7; 14; 50; 16; 24; 30; 18
14,57,0.20404,0.24561,10; 13; 14; 57; 13; 32; 4; 12
6,7,0.62505,0.85714,9; 31; 6; 7; 3; 19; 19; 22
21,25,0.84753,0.84,4; 10; 21; 25; 15; 21; 12; 5
28,34,0.82902,0.82353,15; 7; 28; 34; 10; 8; 29; 15
33,41,0.77815,0.80488,3; 10; 33; 41; 9; 6; 17; 20
12,48,0.40175,0.25,14; 17; 12; 48; 10; 19; 7; 21
18,54,0.24328,0.33333,4; 10; 18; 54; 21; 8; 12; 22
15,52,0.1473,0.28846,5; 13; 15; 52; 17; 30; 11; 25
32,57,0.62821,0.5614,4; 4; 32; 57; 27; 18; 20; 4
22,67,0.26413,0.32836,4; 4; 22; 67; 23; 15; 5; 25
19,22,0.80105,0.86364,13; 19; 19; 22; 29; 27; 18; 6
26,31,0.84506,0.83871,10; 9; 26; 31; 12; 22; 31; 3
18,21,0.7343,0.85714,24; 29; 18; 21; 8; 25; 11; 17
5,9,0.66822,0.55556,29; 19; 5; 9; 12; 28; 5; 16
18,39,0.62475,0.46154,9; 13; 18; 39; 9; 19; 25; 12
17,61,0.20676,0.27869,4; 4; 17; 61; 8; 13; 15; 14
17,35,0.54771,0.48571,19; 12; 17; 35; 20; 3; 14; 31
16,63,0.21203,0.25397,9; 5; 16; 63; 7; 9; 3; 25
32,40,0.81039,0.8,12; 13; 32; 40; 18; 5; 27; 15
26,53,0.60594,0.49057,7; 5; 26; 53; 21; 21; 22; 28
25,44,0.55969,0.56818,12; 9; 25; 44; 17; 21; 6; 29
26,57,0.62163,0.45614,6; 5; 26; 57; 23; 8; 3; 16
19,22,0.72164,0.86364,13; 6; 19; 22; 8; 26; 20; 29
12,42,0.19765,0.28571,17; 14; 12; 42; 12; 31; 16; 4
18,22,0.7062,0.81818,3; 15; 18; 22; 22; 6; 6; 24
17,34,0.57498,0.5,15; 16; 17; 34; 15; 6; 3; 13
12,37,0.55643,0.32432,6; 4; 12; 37; 32; 27; 17; 11
29,59,0.64713,0.49153,5; 3; 29; 59; 23; 27; 20; 10
13,44,0.23902,0.29545,18; 13; 13; 44; 14; 10; 27; 7
18,32,0.62556,0.5625,15; 12; 18; 32; 10; 13; 7; 31
41,49,0.8646,0.83673,3; 4; 41; 49; 19; 17; 11; 13
18,71,0.1469,0.25352,4; 3; 18; 71; 5; 7; 19; 22
13,55,0.20521,0.23636,9; 12; 13; 55; 22; 7; 30; 31
11,31,0.34552,0.35484,28; 3; 11; 31; 15; 8; 19; 20
12,48,0.38066,0.25,11; 11; 12; 48; 23; 13; 3; 17
13,52,0.13211,0.25,8; 3; 13; 52; 22; 24; 18; 18
30,35,0.90559,0.85714,9; 8; 30; 35; 21; 20; 3; 20
11,45,0.1567,0.24444,21; 12; 11; 45; 32; 15; 30; 18
28,49,0.62529,0.57143,3; 7; 28; 49; 30; 4; 29; 27
26,31,0.9076,0.83871,14; 17; 26; 31; 17; 17; 12; 28
21,63,0.50073,0.33333,6; 7; 21; 63; 6; 29; 9; 4
38,44,0.93067,0.86364,3; 8; 38; 44; 22; 31; 11; 22
25,45,0.61855,0.55556,11; 3; 25; 45; 15; 21; 3; 26
13,37,0.5771,0.35135,9; 5; 13; 37; 21; 30; 20; 13
6,12,0.68431,0.5,30; 35; 6; 12; 30; 3; 14; 14
27,34,0.7506,0.79412,12; 8; 27; 34; 20; 11; 23; 19
32,37,0.88625,0.86486,5; 7; 32; 37; 21; 21; 25; 24
38,48,0.78699,0.79167,5; 4; 38; 48; 26; 16; 8; 10
24,52,0.35282,0.46154,4; 6; 24; 52; 16; 28; 22; 26
6,20,0.69317,0.3,14; 30; 6; 20; 22; 7; 32; 11
21,69,0.15513,0.30435,4; 3; 21; 69; 10; 12; 6; 19
9,26,0.66536,0.34615,12; 8; 9; 26; 10; 6; 21; 3
10,18,0.70743,0.55556,32; 22; 10; 18; 15; 10; 26; 8
15,53,0.1726,0.28302,8; 8; 15; 53; 22; 12; 7; 7
12,34,0.24019,0.35294,15; 26; 12; 34; 13; 6; 14; 11
16,66,0.13135,0.24242,6; 3; 16; 66; 16; 9; 4; 29
12,37,0.14816,0.32432,3; 19; 12; 37; 30; 16; 7; 31
19,69,0.16236,0.27536,3; 4; 19; 69; 11; 17; 13; 7
18,54,0.21177,0.33333,4; 6; 18; 54; 19; 20; 3; 23
33,42,0.83361,0.78571,4; 4; 33; 42; 20; 9; 24; 11
19,54,0.34636,0.35185,6; 3; 19; 54; 9; 9; 14; 4
15,50,0.17981,0.3,9; 7; 15; 50; 3; 17; 28; 6
20,67,0.14509,0.29851,4; 5; 20; 67; 10; 31; 14; 21
18,37,0.41057,0.48649,5; 7; 18; 37; 7; 21; 14; 16
23,28,0.86249,0.82143,11; 4; 23; 28; 11; 7; 27; 23
19,51,0.48613,0.37255,12; 13; 19; 51; 6; 27; 28; 18
12,14,0.71576,0.85714,31; 24; 12; 14; 14; 32; 6; 28
33,41,0.7856,0.80488,7; 4; 33; 41; 8; 21; 17; 31
5,20,0.64977,0.25,30; 22; 5; 20; 27; 23; 5; 6
18,62,0.14011,0.29032,6; 5; 18; 62; 19; 22; 31; 20
18,56,0.29306,0.32143,7; 11; 18; 56; 24; 26; 5; 6
8,28,0.57923,0.28571,5; 15; 8; 28; 20; 30; 31; 10
31,54,0.62552,0.57407,5; 5; 31; 54; 16; 31; 25; 24
24,28,0.92676,0.85714,5; 15; 24; 28; 12; 14; 29; 28
30,35,0.88289,0.85714,6; 15; 30; 35; 23; 21; 13; 11
13,23,0.66376,0.56522,28; 21; 13; 23; 3; 15; 23; 20
22,63,0.17845,0.34921,3; 4; 22; 63; 29; 5; 30; 15
19,22,0.72232,0.86364,4; 4; 19; 22; 19; 21; 7; 29
25,45,0.59329,0.55556,5; 3; 25; 45; 23; 21; 5; 31
34,43,0.78463,0.7907,8; 8; 34; 43; 22; 21; 5; 30
29,59,0.59994,0.49153,3; 3; 29; 59; 10; 19; 32; 3
16,19,0.67838,0.84211,9; 9; 16; 19; 13; 22; 10; 18
20,35,0.66795,0.57143,20; 7; 20; 35; 9; 28; 3; 7
11,38,0.18144,0.28947,21; 4; 11; 38; 5; 4; 15; 17
17,67,0.21409,0.25373,3; 3; 17; 67; 5; 16; 20; 29
33,41,0.7743,0.80488,11; 10; 33; 41; 13; 20; 13; 25
12,38,0.5676,0.31579,23; 11; 12; 38; 5; 32; 15; 6
24,30,0.7529,0.8,18; 14; 24; 30; 15; 26; 9; 19
15,52,0.16255,0.28846,7; 3; 15; 52; 24; 29; 10; 10
7,14,0.70039,0.5,8; 4; 7; 14; 11; 18; 28; 21
10,20,0.68569,0.5,4; 22; 10; 20; 13; 26; 7; 12
23,65,0.19539,0.35385,4; 5; 23; 65; 26; 12; 23; 13
22,39,0.60805,0.5641,3; 5; 22; 39; 20; 14; 19; 5
17,30,0.55922,0.56667,20; 12; 17; 30; 14; 14; 13; 16
15,41,0.19082,0.36585,19; 7; 15; 41; 14; 13; 32; 29
13,47,0.17859,0.2766,15; 7; 13; 47; 10; 11; 26; 21
18,55,0.16317,0.32727,6; 7; 18; 55; 20; 10; 17; 6
29,51,0.58939,0.56863,4; 6; 29; 51; 12; 17; 9; 32
19,24,0.73724,0.79167,11; 26; 19; 24; 14; 6; 16; 27
17,59,0.13996,0.28814,11; 6; 17; 59; 12; 5; 23; 5
37,47,0.81377,0.78723,3; 6; 37; 47; 25; 5; 14; 26
15,43,0.47284,0.34884,9; 19; 15; 43; 17; 20; 4; 7
13,26,0.6797,0.5,4; 24; 13; 26; 3; 23; 27; 18
18,52,0.17333,0.34615,6; 8; 18; 52; 17; 13; 5; 8
15,19,0.7174,0.78947,18; 31; 15; 19; 26; 29; 10; 25
18,21,0.72894,0.85714,9; 10; 18; 21; 19; 18; 20; 30
20,61,0.15539,0.32787,7; 3; 20; 61; 13; 12; 9; 28
5,18,0.66036,0.27778,29; 21; 5; 18; 19; 7; 17; 28
21,43,0.56624,0.48837,3; 11; 21; 43; 16; 16; 10; 3
10,35,0.26792,0.28571,21; 18; 10; 35; 31; 8; 8; 5
26,53,0.38947,0.49057,6; 7; 26; 53; 7; 11; 31; 31
9,11,0.66871,0.81818,27; 28; 9; 11; 26; 10; 28; 26
24,30,0.88427,0.8,20; 15; 24; 30; 25; 16; 30; 11
15,27,0.64419,0.55556,10; 11; 15; 27; 17; 11; 31; 27
34,43,0.74189,0.7907,8; 10; 34; 43; 14; 25; 6; 4
14,58,0.15663,0.24138,6; 3; 14; 58; 17; 7; 15; 31
12,41,0.42888,0.29268,20; 11; 12; 41; 11; 17; 23; 10
32,39,0.83786,0.82051,3; 7; 32; 39; 6; 6; 4; 7
11,40,0.15335,0.275,19; 11; 11; 40; 12; 8; 18; 28
22,44,0.61306,0.5,12; 4; 22; 44; 17; 25; 12; 6
24,49,0.50375,0.4898,9; 5; 24; 49; 16; 12; 25; 3
27,34,0.81083,0.79412,11; 14; 27; 34; 21; 9; 11; 25
21,43,0.61009,0.48837,7; 17; 21; 43; 28; 19; 19; 4
31,38,0.81682,0.81579,5; 3; 31; 38; 16; 21; 10; 5
17,37,0.20417,0.45946,8; 4; 17; 37; 8; 17; 14; 14
8,10,0.68528,0.8,27; 4; 8; 10; 21; 12; 30; 8
10,35,0.28904,0.28571,18; 16; 10; 35; 26; 8; 16; 18
27,59,0.48687,0.45763,4; 3; 27; 59; 30; 17; 14; 20
13,43,0.15099,0.30233,21; 21; 13; 43; 24; 20; 9; 4
14,28,0.69624,0.5,28; 24; 14; 28; 27; 7; 25; 23
7,14,0.75393,0.5,14; 24; 7; 14; 23; 18; 13; 27
29,51,0.60513,0.56863,4; 6; 29; 51; 6; 14; 32; 21
23,62,0.49735,0.37097,6; 4; 23; 62; 8; 30; 24; 8
32,40,0.7439,0.8,7; 7; 32; 40; 15; 17; 20; 23
8,32,0.22794,0.25,3; 17; 8; 32; 9; 8; 12; 8
27,48,0.65146,0.5625,9; 9; 27; 48; 30; 17; 20; 25
17,51,0.3787,0.33333,6; 8; 17; 51; 29; 4; 18; 22
30,38,0.81132,0.78947,15; 4; 30; 38; 17; 6; 13; 32
8,14,0.69271,0.57143,33; 33; 8; 14; 9; 18; 15; 10
28,57,0.49213,0.49123,3; 3; 28; 57; 4; 16; 7; 3
14,17,0.69148,0.82353,29; 28; 14; 17; 16; 24; 25; 20
27,59,0.56791,0.45763,4; 3; 27; 59; 21; 7; 20; 17
12,26,0.62969,0.46154,15; 28; 12; 26; 26; 6; 14; 26
11,31,0.65331,0.35484,12; 24; 11; 31; 24; 12; 19; 19
17,67,0.23304,0.25373,3; 3; 17; 67; 5; 22; 17; 13
13,39,0.18686,0.33333,19; 8; 13; 39; 26; 3; 15; 27
26,56,0.48798,0.46429,7; 7; 26; 56; 17; 14; 12; 29
20,35,0.64805,0.57143,12; 15; 20; 35; 31; 9; 14; 13
15,43,0.17662,0.34884,17; 16; 15; 43; 12; 24; 16; 32
9,37,0.28178,0.24324,19; 24; 9; 37; 6; 3; 30; 25
9,30,0.4995,0.3,26; 6; 9; 30; 3; 12; 8; 27
9,18,0.68414,0.5,15; 28; 9; 18; 24; 5; 3; 22
16,35,0.60194,0.45714,6; 23; 16; 35; 22; 9; 22; 6
20,62,0.42367,0.32258,3; 7; 20; 62; 16; 16; 16; 22
22,45,0.48222,0.48889,5; 13; 22; 45; 20; 17; 26; 18
17,34,0.60296,0.5,19; 8; 17; 34; 4; 32; 5; 8
21,60,0.17016,0.35,3; 6; 21; 60; 6; 13; 19; 14
20,36,0.66297,0.55556,5; 6; 20; 36; 13; 8; 21; 27
17,30,0.61205,0.56667,17; 19; 17; 30; 19; 17; 3; 24
13,47,0.17552,0.2766,10; 12; 13; 47; 15; 24; 13; 23
20,69,0.18957,0.28986,3; 4; 20; 69; 22; 12; 20; 6
24,52,0.24829,0.46154,4; 10; 24; 52; 9; 8; 23; 10
7,25,0.68552,0.28,13; 23; 7; 25; 6; 6; 32; 13
29,59,0.55234,0.49153,4; 5; 29; 59; 19; 25; 24; 16
11,38,0.21238,0.28947,5; 6; 11; 38; 28; 5; 9; 4
33,42,0.74964,0.78571,11; 8; 33; 42; 10; 31; 23; 11
8,27,0.64843,0.2963,29; 4; 8; 27; 28; 10; 3; 4
10,36,0.18172,0.27778,3; 11; 10; 36; 28; 12; 21; 12
10,34,0.57561,0.29412,16; 20; 10; 34; 7; 19; 29; 9
13,23,0.69598,0.56522,21; 11; 13; 23; 3; 8; 7; 21
13,43,0.31149,0.30233,9; 8; 13; 43; 15; 18; 3; 16
10,20,0.68203,0.5,4; 13; 10; 20; 16; 29; 5; 9
19,22,0.74305,0.86364,13; 8; 19; 22; 15; 10; 18; 24
33,42,0.79598,0.78571,5; 5; 33; 42; 12; 22; 30; 23
18,71,0.16609,0.25352,3; 4; 18; 71; 11; 28; 26; 29
20,54,0.53326,0.37037,12; 7; 20; 54; 4; 20; 22; 7
19,22,0.739,0.86364,22; 10; 19; 22; 16; 4; 6; 27
35,44,0.83921,0.79545,6; 4; 35; 44; 31; 9; 27; 20
37,46,0.80809,0.80435,6; 3; 37; 46; 5; 6; 28; 5
26,57,0.44255,0.45614,7; 3; 26; 57; 6; 7; 25; 21
18,57,0.15073,0.31579,9; 6; 18; 57; 8; 11; 13; 12
36,43,0.82738,0.83721,3; 5; 36; 43; 8; 14; 16; 15
14,46,0.43332,0.30435,12; 4; 14; 46; 18; 11; 3; 25
12,49,0.40003,0.2449,18; 7; 12; 49; 13; 24; 7; 18
24,48,0.57004,0.5,13; 5; 24; 48; 27; 23; 9; 16
16,65,0.18517,0.24615,8; 8; 16; 65; 11; 8; 23; 19
21,43,0.58765,0.48837,11; 14; 21; 43; 19; 5; 5; 10
7,29,0.4255,0.24138,30; 27; 7; 29; 8; 26; 12; 14
19,57,0.25135,0.33333,10; 7; 19; 57; 4; 15; 17; 29
17,35,0.46651,0.48571,19; 10; 17; 35; 31; 10; 30; 14
38,44,0.86568,0.86364,3; 7; 38; 44; 23; 23; 12; 9
12,38,0.3063,0.31579,10; 16; 12; 38; 26; 8; 6; 22
8,16,0.70371,0.5,14; 28; 8; 16; 18; 29; 19; 25
39,49,0.822,0.79592,3; 4; 39; 49; 31; 29; 15; 14
17,67,0.1644,0.25373,3; 7; 17; 67; 16; 25; 23; 13
27,32,0.93108,0.84375,9; 18; 27; 32; 13; 23; 10; 17
7,20,0.66713,0.35,3; 20; 7; 20; 4; 23; 10; 19
11,24,0.71471,0.45833,18; 22; 11; 24; 4; 5; 27; 15
36,43,0.92198,0.83721,8; 5; 36; 43; 4; 22; 21; 31
18,37,0.61702,0.48649,13; 13; 18; 37; 30; 6; 3; 5
6,7,0.68695,0.85714,21; 41; 6; 7; 30; 20; 27; 4
27,32,0.91102,0.84375,10; 8; 27; 32; 20; 8; 4; 27
27,34,0.79679,0.79412,4; 11; 27; 34; 15; 18; 7; 28
13,35,0.30082,0.37143,20; 24; 13; 35; 16; 18; 26; 11
26,57,0.56164,0.45614,7; 3; 26; 57; 17; 11; 20; 30
21,46,0.24181,0.45652,3; 4; 21; 46; 4; 25; 30; 32
24,28,0.85058,0.85714,8; 5; 24; 28; 27; 8; 9; 4
12,43,0.20182,0.27907,13; 17; 12; 43; 4; 11; 9; 20
15,50,0.20339,0.3,14; 15; 15; 50; 6; 8; 21; 28
6,17,0.68435,0.35294,32; 13; 6; 17; 32; 16; 6; 13
13,37,0.37323,0.35135,3; 20; 13; 37; 25; 24; 26; 21
24,30,0.82395,0.8,21; 8; 24; 30; 12; 3; 22; 25
25,29,0.88791,0.86207,10; 22; 25; 29; 26; 27; 6; 26
22,62,0.189,0.35484,6; 3; 22; 62; 8; 30; 16; 14
29,51,0.61387,0.56863,4; 7; 29; 51; 10; 8; 19; 27
23,50,0.59867,0.46,12; 8; 23; 50; 9; 22; 14; 14
19,24,0.74892,0.79167,12; 14; 19; 24; 6; 25; 6; 17
21,37,0.57745,0.56757,3; 14; 21; 37; 12; 10; 20; 24
23,28,0.8675,0.82143,6; 23; 23; 28; 29; 18; 15; 17
11,30,0.33069,0.36667,10; 13; 11; 30; 22; 10; 22; 11
12,15,0.69515,0.8,33; 14; 12; 15; 26; 21; 19; 13
19,58,0.16108,0.32759,5; 8; 19; 58; 15; 21; 29; 29
6,21,0.72089,0.28571,9; 23; 6; 21; 23; 7; 21; 22
8,29,0.5098,0.27586,24; 21; 8; 29; 10; 29; 12; 15
38,45,0.85932,0.84444,3; 4; 38; 45; 26; 13; 31; 11
40,50,0.84353,0.8,4; 3; 40; 50; 18; 17; 5; 10
9,16,0.6854,0.5625,10; 8; 9; 16; 9; 25; 26; 32
22,59,0.22979,0.37288,4; 6; 22; 59; 31; 15; 7; 24
19,22,0.78804,0.86364,4; 11; 19; 22; 5; 19; 18; 4
16,32,0.51333,0.5,21; 4; 16; 32; 29; 15; 21; 9
31,38,0.85927,0.81579,11; 8; 31; 38; 18; 32; 11; 16
12,48,0.18733,0.25,10; 5; 12; 48; 4; 21; 18; 11
18,52,0.30366,0.34615,8; 13; 18; 52; 17; 8; 24; 10
15,54,0.23787,0.27778,6; 3; 15; 54; 18; 22; 21; 29
5,10,0.67686,0.5,37; 13; 5; 10; 21; 19; 6; 30
10,41,0.16602,0.2439,18; 3; 10; 41; 31; 31; 9; 4
37,43,0.89233,0.86047,8; 4; 37; 43; 29; 9; 16; 5
11,30,0.57266,0.36667,11; 7; 11; 30; 13; 30; 16; 18
41,49,0.85001,0.83673,4; 4; 41; 49; 27; 23; 22; 7
10,41,0.19093,0.2439,20; 8; 10; 41; 19; 31; 22; 16
38,48,0.82873,0.79167,4; 6; 38; 48; 12; 7; 22; 20
23,66,0.19318,0.34848,3; 4; 23; 66; 26; 23; 15; 10
21,60,0.25732,0.35,4; 4; 21; 60; 5; 6; 19; 13
27,59,0.4856,0.45763,5; 6; 27; 59; 8; 18; 3; 24
30,60,0.6326,0.5,4; 3; 30; 60; 14; 19; 13; 13
25,29,0.84935,0.86207,18; 13; 25; 29; 6; 31; 22; 31
15,50,0.3398,0.3,10; 6; 15; 50; 7; 26; 31; 12
25,51,0.60604,0.4902,5; 6; 25; 51; 6; 6; 22; 6
19,67,0.13306,0.28358,3; 6; 19; 67; 10; 9; 19; 11
11,40,0.18161,0.275,15; 20; 11; 40; 6; 15; 19; 24
22,67,0.17252,0.32836,3; 3; 22; 67; 26; 9; 8; 23
33,42,0.77787,0.78571,9; 7; 33; 42; 28; 16; 32; 11
17,60,0.16402,0.28333,9; 10; 17; 60; 13; 6; 15; 9
