ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,31,0.51098,0.48387,8; 15; 15; 78; 57; 47; 31; 19; 73; 40
5,24,0.23983,0.20833,82; 5; 42; 82; 60; 83; 24; 64; 79; 23
6,9,0.43482,0.66667,8; 6; 68; 56; 76; 32; 9; 56; 31; 8
28,42,0.65509,0.66667,75; 28; 65; 51; 71; 72; 42; 25; 15; 84
6,9,0.46281,0.66667,57; 6; 6; 36; 44; 32; 9; 62; 53; 80
6,15,0.38481,0.4,73; 6; 25; 75; 81; 34; 15; 31; 74; 19
48,67,0.70422,0.71642,28; 48; 46; 84; 16; 38; 67; 78; 23; 74
26,77,0.34855,0.33766,66; 26; 29; 41; 28; 44; 77; 44; 14; 34
29,36,0.81316,0.80556,16; 29; 72; 66; 27; 9; 36; 69; 15; 47
22,44,0.49859,0.5,64; 22; 60; 46; 28; 17; 44; 75; 30; 24
32,42,0.76442,0.7619,68; 32; 44; 52; 57; 22; 42; 45; 68; 68
28,31,0.88023,0.90323,85; 28; 23; 9; 74; 11; 31; 69; 62; 24
8,12,0.57807,0.66667,48; 8; 26; 33; 15; 12; 12; 38; 8; 74
5,42,0.1301,0.11905,8; 5; 82; 73; 39; 18; 42; 18; 57; 9
34,42,0.8011,0.80952,49; 34; 75; 17; 75; 28; 42; 14; 12; 83
13,15,0.89747,0.86667,46; 13; 39; 8; 10; 71; 15; 26; 12; 55
23,77,0.30106,0.2987,37; 23; 21; 41; 52; 6; 77; 8; 12; 62
20,67,0.30293,0.29851,65; 20; 21; 9; 75; 9; 67; 9; 44; 12
8,19,0.41711,0.42105,83; 8; 28; 55; 13; 42; 19; 38; 6; 9
35,77,0.46034,0.45455,20; 35; 20; 48; 21; 13; 77; 64; 47; 79
21,23,0.87343,0.91304,46; 21; 57; 63; 24; 14; 23; 21; 40; 22
21,77,0.27968,0.27273,32; 21; 41; 24; 33; 6; 77; 12; 44; 76
9,23,0.3894,0.3913,44; 9; 54; 76; 19; 44; 23; 53; 48; 66
29,43,0.67814,0.67442,32; 29; 45; 81; 18; 39; 43; 74; 28; 29
72,77,0.92968,0.93506,44; 72; 17; 37; 54; 56; 77; 10; 41; 80
7,9,0.4763,0.77778,35; 7; 49; 52; 51; 32; 9; 29; 71; 73
55,77,0.7082,0.71429,31; 55; 34; 49; 58; 49; 77; 41; 22; 68
15,31,0.47212,0.48387,76; 15; 81; 41; 76; 56; 31; 30; 31; 67
9,31,0.30417,0.29032,35; 9; 57; 43; 25; 38; 31; 79; 33; 41
57,72,0.79742,0.79167,14; 57; 80; 33; 34; 37; 72; 23; 6; 54
33,77,0.40998,0.42857,50; 33; 46; 52; 73; 43; 77; 23; 14; 47
17,72,0.24864,0.23611,21; 17; 82; 51; 71; 68; 72; 8; 57; 12
5,6,0.3408,0.83333,77; 5; 66; 57; 56; 53; 6; 61; 84; 39
36,77,0.46748,0.46753,54; 36; 71; 70; 61; 18; 77; 63; 64; 70
5,12,0.38605,0.41667,85; 5; 21; 13; 43; 17; 12; 70; 20; 25
6,9,0.42341,0.66667,13; 6; 53; 38; 55; 17; 9; 32; 25; 5
9,24,0.36122,0.375,74; 9; 23; 15; 47; 76; 24; 24; 47; 47
13,23,0.57242,0.56522,50; 13; 66; 31; 12; 57; 23; 15; 77; 43
41,77,0.52526,0.53247,84; 41; 26; 38; 67; 12; 77; 10; 38; 62
8,12,0.57867,0.66667,21; 8; 31; 33; 56; 17; 12; 85; 60; 64
34,43,0.78661,0.7907,32; 34; 39; 24; 8; 80; 43; 24; 24; 14
31,58,0.5308,0.53448,46; 31; 41; 74; 63; 53; 58; 57; 36; 11
12,77,0.1817,0.15584,9; 12; 76; 43; 79; 48; 77; 49; 81; 18
10,58,0.1963,0.17241,46; 10; 51; 48; 13; 53; 58; 83; 52; 22
45,72,0.62558,0.625,68; 45; 82; 32; 8; 66; 72; 35; 11; 46
37,44,0.8503,0.84091,33; 37; 12; 55; 17; 18; 44; 10; 52; 75
38,43,0.87504,0.88372,24; 38; 11; 57; 30; 33; 43; 13; 23; 68
11,24,0.43774,0.45833,54; 11; 5; 72; 70; 75; 24; 70; 36; 68
60,77,0.77116,0.77922,35; 60; 45; 14; 79; 64; 77; 68; 15; 79
53,58,0.92252,0.91379,20; 53; 49; 50; 72; 60; 58; 40; 48; 36
32,43,0.73358,0.74419,53; 32; 16; 32; 19; 85; 43; 39; 82; 18
7,9,0.49211,0.77778,15; 7; 29; 84; 23; 17; 9; 5; 40; 72
39,67,0.60154,0.58209,23; 39; 25; 32; 63; 13; 67; 8; 10; 84
32,36,0.87942,0.88889,10; 32; 47; 20; 60; 21; 36; 68; 42; 21
30,58,0.52094,0.51724,74; 30; 21; 44; 60; 25; 58; 31; 47; 16
11,67,0.17043,0.16418,59; 11; 83; 56; 46; 79; 67; 28; 21; 82
51,72,0.68751,0.70833,31; 51; 83; 71; 30; 71; 72; 35; 46; 51
25,43,0.58042,0.5814,47; 25; 23; 33; 31; 43; 43; 43; 14; 84
26,31,0.81768,0.83871,7; 26; 70; 57; 68; 59; 31; 83; 76; 53
5,19,0.29936,0.26316,33; 5; 69; 50; 50; 52; 19; 39; 41; 22
19,58,0.33123,0.32759,29; 19; 48; 21; 79; 50; 58; 23; 17; 15
13,23,0.55222,0.56522,80; 13; 38; 80; 38; 69; 23; 44; 19; 27
23,31,0.76722,0.74194,53; 23; 26; 66; 78; 43; 31; 34; 34; 78
8,9,0.54442,0.88889,12; 8; 17; 56; 34; 36; 9; 33; 83; 22
22,31,0.71557,0.70968,71; 22; 55; 70; 77; 48; 31; 70; 46; 28
14,24,0.57975,0.58333,27; 14; 72; 24; 21; 60; 24; 15; 75; 66
51,72,0.71101,0.70833,8; 51; 30; 72; 37; 46; 72; 71; 49; 36
12,23,0.54663,0.52174,85; 12; 73; 42; 21; 76; 23; 83; 27; 33
5,6,0.3568,0.83333,34; 5; 60; 54; 18; 45; 6; 24; 81; 9
28,42,0.67383,0.66667,29; 28; 12; 61; 22; 62; 42; 57; 11; 32
5,6,0.37558,0.83333,74; 5; 12; 67; 67; 44; 6; 73; 57; 64
15,36,0.41629,0.41667,36; 15; 9; 32; 65; 34; 36; 40; 17; 55
34,36,0.92937,0.94444,11; 34; 84; 11; 16; 48; 36; 40; 78; 40
5,6,0.35374,0.83333,20; 5; 69; 76; 40; 20; 6; 44; 50; 64
7,67,0.12326,0.10448,68; 7; 19; 47; 66; 57; 67; 33; 64; 30
16,36,0.4315,0.44444,44; 16; 77; 22; 23; 10; 36; 81; 25; 61
5,6,0.36037,0.83333,33; 5; 72; 37; 39; 31; 6; 78; 7; 54
27,31,0.87847,0.87097,48; 27; 44; 44; 37; 80; 31; 22; 56; 79
15,72,0.21812,0.20833,9; 15; 39; 13; 41; 21; 72; 66; 37; 57
6,9,0.42938,0.66667,8; 6; 50; 70; 19; 63; 9; 51; 42; 59
12,23,0.52463,0.52174,58; 12; 38; 44; 58; 32; 23; 84; 28; 50
7,23,0.31442,0.30435,45; 7; 59; 85; 8; 66; 23; 22; 37; 38
5,6,0.35253,0.83333,69; 5; 49; 76; 23; 51; 6; 56; 37; 83
9,31,0.29607,0.29032,70; 9; 11; 60; 15; 21; 31; 36; 75; 53
40,42,0.94468,0.95238,81; 40; 44; 57; 70; 55; 42; 62; 10; 11
6,31,0.21921,0.19355,52; 6; 10; 65; 51; 59; 31; 77; 77; 45
26,36,0.72988,0.72222,38; 26; 76; 24; 18; 14; 36; 68; 28; 28
5,6,0.38307,0.83333,14; 5; 78; 33; 10; 8; 6; 57; 7; 46
31,42,0.72599,0.7381,70; 31; 74; 62; 20; 27; 42; 68; 7; 16
35,58,0.60608,0.60345,83; 35; 19; 46; 72; 16; 58; 81; 36; 74
28,72,0.38525,0.38889,29; 28; 9; 62; 67; 17; 72; 5; 55; 62
6,31,0.21938,0.19355,26; 6; 26; 10; 53; 30; 31; 52; 49; 18
8,9,0.51979,0.88889,51; 8; 43; 36; 69; 9; 9; 44; 6; 22
37,42,0.89276,0.88095,74; 37; 32; 73; 49; 67; 42; 37; 52; 19
12,72,0.18066,0.16667,85; 12; 53; 12; 15; 49; 72; 12; 67; 46
7,12,0.51153,0.58333,40; 7; 53; 32; 40; 65; 12; 64; 8; 78
7,9,0.46762,0.77778,28; 7; 6; 49; 8; 38; 9; 65; 17; 49
7,24,0.29915,0.29167,10; 7; 76; 76; 49; 80; 24; 63; 11; 17
50,72,0.69075,0.69444,28; 50; 28; 45; 51; 59; 72; 53; 55; 67
26,44,0.56975,0.59091,81; 26; 26; 77; 29; 28; 44; 7; 81; 32
29,42,0.68055,0.69048,44; 29; 73; 69; 30; 72; 42; 51; 69; 85
32,36,0.88316,0.88889,9; 32; 32; 84; 19; 73; 36; 6; 48; 40
19,44,0.43309,0.43182,74; 19; 50; 41; 53; 80; 44; 49; 76; 67
11,23,0.46658,0.47826,6; 11; 49; 22; 46; 44; 23; 61; 6; 54
8,15,0.50133,0.53333,28; 8; 54; 66; 67; 74; 15; 39; 30; 27
27,72,0.39164,0.375,45; 27; 34; 26; 82; 30; 72; 30; 43; 39
5,44,0.1284,0.11364,27; 5; 39; 24; 65; 61; 44; 32; 47; 31
16,24,0.64383,0.66667,82; 16; 76; 44; 18; 85; 24; 14; 28; 78
8,12,0.60154,0.66667,23; 8; 21; 9; 75; 31; 12; 76; 15; 20
11,12,0.79976,0.91667,63; 11; 54; 20; 21; 15; 12; 71; 22; 29
5,6,0.36128,0.83333,48; 5; 16; 52; 41; 51; 6; 46; 11; 63
16,23,0.69615,0.69565,18; 16; 45; 73; 71; 39; 23; 47; 80; 8
8,31,0.25765,0.25806,5; 8; 61; 18; 67; 23; 31; 44; 85; 66
11,31,0.36066,0.35484,36; 11; 48; 27; 28; 39; 31; 73; 35; 11
15,67,0.23562,0.22388,56; 15; 85; 25; 34; 81; 67; 22; 46; 27
6,9,0.43102,0.66667,82; 6; 44; 73; 45; 42; 9; 20; 20; 57
5,6,0.355,0.83333,41; 5; 14; 67; 35; 77; 6; 27; 51; 84
22,31,0.72236,0.70968,54; 22; 63; 81; 53; 29; 31; 14; 12; 11
9,24,0.36111,0.375,78; 9; 71; 45; 10; 49; 24; 30; 40; 25
5,36,0.16078,0.13889,83; 5; 17; 11; 23; 13; 36; 46; 23; 32
66,72,0.90928,0.91667,22; 66; 9; 69; 63; 55; 72; 50; 61; 59
15,43,0.35004,0.34884,67; 15; 72; 70; 77; 71; 43; 46; 70; 30
11,58,0.20692,0.18966,21; 11; 36; 67; 72; 32; 58; 71; 71; 76
9,15,0.57804,0.6,28; 9; 76; 7; 10; 19; 15; 68; 13; 7
41,42,0.95864,0.97619,35; 41; 64; 50; 55; 44; 42; 53; 85; 21
12,36,0.34296,0.33333,72; 12; 66; 74; 65; 84; 36; 6; 27; 17
35,42,0.83875,0.83333,67; 35; 29; 10; 16; 9; 42; 47; 37; 44
7,9,0.4789,0.77778,57; 7; 31; 67; 10; 64; 9; 35; 72; 30
6,9,0.44662,0.66667,11; 6; 79; 64; 57; 24; 9; 5; 15; 25
14,36,0.38579,0.38889,56; 14; 34; 15; 74; 63; 36; 13; 11; 83
11,36,0.32281,0.30556,28; 11; 76; 58; 78; 48; 36; 9; 42; 84
15,24,0.6253,0.625,81; 15; 22; 54; 65; 12; 24; 40; 79; 25
8,9,0.52964,0.88889,57; 8; 32; 70; 40; 20; 9; 58; 30; 59
10,72,0.15141,0.13889,56; 10; 10; 79; 58; 81; 72; 17; 57; 32
21,67,0.31969,0.31343,58; 21; 25; 21; 39; 76; 67; 65; 15; 9
21,36,0.58876,0.58333,70; 21; 85; 75; 59; 23; 36; 80; 70; 84
30,43,0.70381,0.69767,8; 30; 46; 63; 68; 11; 43; 47; 55; 53
31,36,0.85741,0.86111,28; 31; 50; 27; 78; 31; 36; 7; 30; 28
8,15,0.54296,0.53333,34; 8; 75; 52; 56; 26; 15; 57; 11; 73
23,72,0.33192,0.31944,20; 23; 36; 72; 56; 65; 72; 67; 47; 74
52,58,0.91709,0.89655,12; 52; 68; 55; 71; 82; 58; 67; 15; 67
21,44,0.48126,0.47727,63; 21; 27; 84; 6; 31; 44; 48; 5; 25
7,23,0.32569,0.30435,78; 7; 48; 82; 79; 59; 23; 16; 63; 30
40,43,0.92555,0.93023,10; 40; 82; 17; 21; 38; 43; 82; 34; 75
21,44,0.47715,0.47727,62; 21; 77; 16; 83; 74; 44; 40; 22; 10
11,24,0.45463,0.45833,33; 11; 80; 56; 15; 43; 24; 73; 41; 75
37,43,0.87722,0.86047,57; 37; 10; 34; 19; 52; 43; 21; 80; 83
7,9,0.48304,0.77778,41; 7; 60; 30; 42; 84; 9; 45; 57; 66
71,77,0.91658,0.92208,15; 71; 80; 15; 39; 70; 77; 74; 25; 32
38,43,0.88294,0.88372,5; 38; 24; 59; 6; 37; 43; 85; 34; 53
30,42,0.70854,0.71429,13; 30; 66; 79; 84; 11; 42; 41; 63; 56
25,36,0.70735,0.69444,75; 25; 22; 81; 44; 81; 36; 18; 73; 43
26,36,0.71681,0.72222,49; 26; 33; 35; 45; 62; 36; 50; 22; 14
7,36,0.20881,0.19444,73; 7; 84; 39; 28; 33; 36; 32; 12; 48
36,77,0.45813,0.46753,30; 36; 72; 40; 34; 63; 77; 40; 6; 36
8,9,0.48323,0.88889,31; 8; 26; 31; 50; 12; 9; 39; 16; 38
16,24,0.66574,0.66667,18; 16; 45; 6; 70; 50; 24; 47; 36; 52
54,72,0.75873,0.75,7; 54; 28; 32; 39; 5; 72; 77; 83; 24
28,42,0.67964,0.66667,29; 28; 24; 78; 26; 60; 42; 22; 15; 55
5,6,0.33655,0.83333,38; 5; 38; 31; 21; 34; 6; 64; 46; 61
5,6,0.35926,0.83333,56; 5; 11; 57; 26; 55; 6; 20; 17; 44
7,58,0.13342,0.12069,54; 7; 70; 50; 65; 12; 58; 27; 35; 26
16,31,0.50655,0.51613,78; 16; 39; 10; 53; 13; 31; 25; 73; 82
7,9,0.49262,0.77778,80; 7; 69; 83; 25; 13; 9; 31; 31; 44
43,77,0.56539,0.55844,71; 43; 27; 53; 65; 81; 77; 13; 79; 14
52,67,0.78746,0.77612,33; 52; 77; 68; 64; 15; 67; 53; 54; 15
31,58,0.53874,0.53448,54; 31; 77; 22; 79; 18; 58; 76; 16; 20
10,58,0.19603,0.17241,69; 10; 15; 85; 40; 55; 58; 78; 6; 62
35,36,0.93317,0.97222,5; 35; 79; 43; 50; 72; 36; 55; 64; 68
75,77,0.95825,0.97403,64; 75; 83; 69; 45; 8; 77; 77; 77; 73
13,44,0.31712,0.29545,5; 13; 5; 78; 12; 10; 44; 55; 63; 6
9,24,0.35132,0.375,5; 9; 65; 10; 63; 32; 24; 81; 71; 83
76,77,0.95159,0.98701,83; 76; 5; 15; 46; 17; 77; 12; 11; 42
39,42,0.91257,0.92857,55; 39; 59; 49; 48; 7; 42; 47; 25; 21
53,67,0.77238,0.79104,35; 53; 7; 15; 7; 36; 67; 34; 18; 66
9,58,0.17013,0.15517,13; 9; 54; 6; 33; 27; 58; 30; 80; 75
9,42,0.22378,0.21429,30; 9; 84; 70; 28; 70; 42; 74; 69; 52
37,43,0.85395,0.86047,17; 37; 13; 35; 25; 57; 43; 32; 34; 21
69,72,0.92812,0.95833,53; 69; 74; 13; 62; 70; 72; 33; 13; 35
44,77,0.57516,0.57143,60; 44; 16; 20; 70; 22; 77; 44; 47; 48
13,23,0.54396,0.56522,52; 13; 32; 47; 59; 8; 23; 39; 35; 15
16,23,0.66475,0.69565,62; 16; 51; 54; 37; 73; 23; 49; 16; 53
9,67,0.15664,0.13433,24; 9; 58; 63; 81; 46; 67; 26; 8; 61
5,6,0.33048,0.83333,53; 5; 66; 7; 24; 60; 6; 21; 69; 27
35,72,0.48315,0.48611,56; 35; 12; 46; 82; 72; 72; 45; 58; 29
52,77,0.66001,0.67532,75; 52; 24; 24; 60; 40; 77; 7; 9; 77
5,15,0.35432,0.33333,53; 5; 70; 56; 82; 58; 15; 28; 85; 35
46,58,0.79825,0.7931,58; 46; 37; 39; 7; 48; 58; 57; 56; 39
9,12,0.63862,0.75,23; 9; 72; 33; 17; 78; 12; 16; 11; 27
55,77,0.69559,0.71429,39; 55; 36; 54; 29; 78; 77; 17; 46; 39
60,72,0.83854,0.83333,61; 60; 62; 33; 29; 12; 72; 72; 8; 55
37,44,0.84355,0.84091,15; 37; 48; 24; 20; 83; 44; 69; 17; 22
5,6,0.35054,0.83333,82; 5; 14; 47; 25; 50; 6; 66; 10; 55
25,72,0.35783,0.34722,17; 25; 76; 82; 11; 40; 72; 9; 85; 76
29,36,0.81992,0.80556,45; 29; 6; 22; 43; 43; 36; 59; 8; 53
19,42,0.47383,0.45238,70; 19; 80; 53; 34; 76; 42; 58; 70; 58
11,19,0.58981,0.57895,9; 11; 35; 25; 9; 37; 19; 33; 79; 46
10,24,0.4361,0.41667,9; 10; 15; 61; 14; 60; 24; 29; 60; 16
27,77,0.36483,0.35065,11; 27; 62; 6; 81; 7; 77; 27; 8; 35
19,23,0.84066,0.82609,8; 19; 62; 67; 77; 6; 23; 62; 7; 22
16,44,0.37504,0.36364,85; 16; 20; 39; 29; 66; 44; 27; 71; 58
34,43,0.78543,0.7907,76; 34; 66; 69; 80; 64; 43; 79; 35; 43
62,67,0.926,0.92537,56; 62; 49; 9; 15; 72; 67; 85; 78; 38
43,44,0.96058,0.97727,75; 43; 83; 8; 55; 33; 44; 6; 62; 27
40,72,0.56168,0.55556,74; 40; 5; 42; 27; 46; 72; 37; 70; 59
12,24,0.49103,0.5,55; 12; 67; 8; 64; 7; 24; 45; 60; 22
22,58,0.37989,0.37931,22; 22; 55; 56; 37; 46; 58; 73; 41; 29
5,9,0.40587,0.55556,60; 5; 38; 26; 62; 7; 9; 23; 6; 31
20,23,0.87248,0.86957,37; 20; 49; 78; 52; 74; 23; 56; 79; 78
23,43,0.54254,0.53488,68; 23; 54; 23; 43; 65; 43; 78; 63; 30
10,19,0.53374,0.52632,66; 10; 30; 48; 48; 73; 19; 78; 51; 50
11,12,0.81904,0.91667,67; 11; 58; 69; 52; 5; 12; 34; 52; 65
23,24,0.921,0.95833,59; 23; 57; 17; 12; 55; 24; 16; 38; 17
8,15,0.55244,0.53333,50; 8; 11; 6; 85; 14; 15; 31; 79; 51
11,15,0.76223,0.73333,63; 11; 70; 54; 84; 49; 15; 80; 56; 20
9,23,0.39042,0.3913,22; 9; 22; 81; 15; 71; 23; 7; 64; 8
40,44,0.92749,0.90909,18; 40; 36; 26; 79; 54; 44; 16; 49; 48
31,67,0.46287,0.46269,51; 31; 10; 39; 18; 25; 67; 66; 9; 60
28,58,0.47695,0.48276,19; 28; 56; 38; 33; 44; 58; 69; 38; 82
10,24,0.39896,0.41667,55; 10; 82; 22; 68; 61; 24; 35; 64; 8
31,44,0.7099,0.70455,24; 31; 52; 18; 58; 74; 44; 21; 19; 50
51,67,0.75844,0.76119,45; 51; 81; 38; 11; 6; 67; 5; 72; 17
12,23,0.51366,0.52174,6; 12; 37; 82; 52; 10; 23; 48; 65; 14
38,43,0.86566,0.88372,34; 38; 19; 53; 83; 33; 43; 65; 58; 32
6,12,0.44273,0.5,28; 6; 12; 71; 11; 82; 12; 48; 14; 83
8,15,0.53829,0.53333,26; 8; 30; 50; 69; 30; 15; 18; 65; 76
8,43,0.18551,0.18605,85; 8; 34; 52; 27; 51; 43; 12; 72; 46
26,44,0.58697,0.59091,51; 26; 56; 58; 16; 66; 44; 58; 69; 74
16,19,0.88533,0.84211,57; 16; 56; 26; 84; 6; 19; 40; 8; 74
5,6,0.35669,0.83333,15; 5; 22; 81; 36; 47; 6; 28; 70; 29
14,43,0.33758,0.32558,38; 14; 35; 73; 5; 33; 43; 57; 5; 71
9,43,0.22249,0.2093,58; 9; 69; 9; 43; 51; 43; 25; 18; 72
26,31,0.83783,0.83871,79; 26; 69; 45; 56; 57; 31; 14; 68; 39
29,77,0.37507,0.37662,46; 29; 30; 50; 63; 26; 77; 25; 37; 12
6,42,0.14698,0.14286,72; 6; 23; 30; 22; 63; 42; 6; 76; 55
33,42,0.79075,0.78571,15; 33; 74; 37; 73; 9; 42; 23; 58; 61
36,77,0.4698,0.46753,66; 36; 63; 53; 70; 33; 77; 77; 79; 22
13,44,0.30955,0.29545,32; 13; 37; 27; 84; 40; 44; 68; 39; 63
23,24,0.92147,0.95833,56; 23; 22; 50; 5; 39; 24; 31; 48; 74
6,12,0.4789,0.5,63; 6; 10; 41; 41; 48; 12; 65; 39; 48
33,67,0.4832,0.49254,52; 33; 38; 36; 70; 28; 67; 72; 12; 60
8,12,0.5906,0.66667,33; 8; 55; 79; 45; 35; 12; 80; 61; 32
27,44,0.61311,0.61364,11; 27; 65; 38; 17; 77; 44; 26; 70; 71
6,31,0.20609,0.19355,70; 6; 81; 60; 68; 39; 31; 66; 21; 5
5,6,0.34929,0.83333,75; 5; 50; 55; 60; 26; 6; 38; 13; 78
5,6,0.35443,0.83333,20; 5; 55; 49; 36; 64; 6; 83; 35; 73
14,15,0.89965,0.93333,83; 14; 49; 52; 23; 64; 15; 54; 80; 71
11,12,0.83871,0.91667,57; 11; 66; 7; 83; 29; 12; 47; 29; 60
5,6,0.3559,0.83333,28; 5; 62; 54; 30; 75; 6; 26; 80; 16
29,36,0.80168,0.80556,66; 29; 66; 25; 67; 59; 36; 52; 9; 46
23,43,0.52139,0.53488,49; 23; 61; 22; 58; 32; 43; 67; 56; 50
8,19,0.41714,0.42105,35; 8; 82; 5; 26; 75; 19; 63; 72; 33
7,15,0.47839,0.46667,14; 7; 52; 60; 64; 82; 15; 32; 67; 45
9,36,0.24999,0.25,71; 9; 43; 81; 48; 22; 36; 6; 52; 51
8,19,0.4124,0.42105,69; 8; 44; 38; 32; 73; 19; 29; 33; 35
6,12,0.46916,0.5,10; 6; 16; 41; 66; 49; 12; 24; 26; 69
30,42,0.68309,0.71429,33; 30; 51; 58; 44; 23; 42; 30; 59; 55
18,24,0.73511,0.75,73; 18; 82; 44; 58; 83; 24; 10; 10; 60
13,15,0.88642,0.86667,63; 13; 83; 57; 20; 33; 15; 84; 48; 52
54,77,0.69743,0.7013,69; 54; 54; 19; 42; 77; 77; 60; 28; 35
26,31,0.84451,0.83871,37; 26; 37; 29; 32; 85; 31; 80; 50; 52
26,31,0.85461,0.83871,64; 26; 59; 66; 69; 20; 31; 24; 28; 14
10,19,0.54193,0.52632,10; 10; 19; 30; 32; 57; 19; 83; 34; 83
11,12,0.80793,0.91667,24; 11; 73; 65; 72; 56; 12; 5; 22; 81
5,36,0.14756,0.13889,16; 5; 49; 31; 7; 45; 36; 50; 17; 33
12,19,0.65755,0.63158,37; 12; 74; 50; 84; 29; 19; 67; 11; 52
5,19,0.27704,0.26316,71; 5; 41; 78; 43; 9; 19; 45; 26; 44
63,67,0.94209,0.9403,39; 63; 6; 19; 29; 55; 67; 23; 71; 32
15,72,0.2283,0.20833,40; 15; 38; 28; 5; 45; 72; 75; 41; 35
69,72,0.93056,0.95833,32; 69; 11; 76; 85; 16; 72; 49; 72; 7
14,19,0.73732,0.73684,26; 14; 75; 63; 48; 18; 19; 8; 51; 51
10,15,0.66789,0.66667,37; 10; 54; 83; 16; 30; 15; 6; 82; 10
11,12,0.81161,0.91667,68; 11; 30; 15; 46; 20; 12; 33; 32; 41
13,23,0.56464,0.56522,58; 13; 57; 49; 75; 23; 23; 26; 49; 52
41,43,0.92112,0.95349,74; 41; 51; 70; 60; 56; 43; 21; 10; 53
7,15,0.44716,0.46667,14; 7; 42; 74; 82; 85; 15; 38; 38; 74
15,19,0.75343,0.78947,43; 15; 55; 33; 44; 71; 19; 81; 48; 13
9,31,0.29397,0.29032,50; 9; 29; 22; 20; 50; 31; 7; 25; 64
32,43,0.73858,0.74419,21; 32; 59; 26; 16; 83; 43; 82; 64; 5
20,42,0.48073,0.47619,17; 20; 34; 17; 70; 70; 42; 14; 39; 71
10,77,0.14139,0.12987,68; 10; 31; 21; 59; 9; 77; 24; 77; 43
26,67,0.38312,0.38806,58; 26; 41; 37; 22; 78; 67; 57; 8; 21
5,24,0.23417,0.20833,81; 5; 62; 35; 5; 5; 24; 58; 68; 75
5,6,0.36771,0.83333,76; 5; 46; 8; 80; 5; 6; 23; 30; 52
68,72,0.94023,0.94444,20; 68; 15; 30; 18; 29; 72; 45; 38; 57
39,42,0.93706,0.92857,16; 39; 50; 45; 16; 85; 42; 83; 10; 71
5,6,0.36742,0.83333,75; 5; 52; 72; 30; 55; 6; 76; 67; 49
67,77,0.86398,0.87013,7; 67; 43; 80; 67; 65; 77; 43; 26; 61
20,43,0.45742,0.46512,5; 20; 33; 71; 65; 47; 43; 29; 75; 34
6,15,0.41098,0.4,76; 6; 28; 71; 66; 31; 15; 30; 47; 56
16,31,0.53793,0.51613,51; 16; 8; 49; 12; 6; 31; 46; 43; 22
22,36,0.60172,0.61111,27; 22; 73; 27; 25; 10; 36; 84; 50; 66
5,6,0.35437,0.83333,35; 5; 59; 28; 69; 46; 6; 59; 59; 76
5,6,0.34959,0.83333,69; 5; 15; 27; 13; 57; 6; 6; 30; 6
19,77,0.26554,0.24675,36; 19; 49; 5; 55; 27; 77; 70; 51; 24
23,42,0.53699,0.54762,76; 23; 67; 31; 60; 84; 42; 11; 80; 24
28,31,0.87932,0.90323,28; 28; 74; 53; 8; 75; 31; 38; 57; 41
7,9,0.47424,0.77778,85; 7; 73; 14; 82; 40; 9; 85; 20; 66
12,19,0.66109,0.63158,74; 12; 67; 26; 46; 37; 19; 26; 58; 6
7,24,0.28567,0.29167,38; 7; 26; 71; 58; 54; 24; 73; 14; 35
23,24,0.92477,0.95833,18; 23; 82; 7; 30; 36; 24; 57; 11; 72
29,43,0.65909,0.67442,66; 29; 11; 84; 36; 77; 43; 7; 48; 9
5,6,0.32846,0.83333,50; 5; 80; 77; 27; 49; 6; 61; 28; 39
29,31,0.90584,0.93548,84; 29; 39; 16; 75; 58; 31; 62; 10; 43
5,6,0.35309,0.83333,13; 5; 77; 10; 37; 8; 6; 53; 11; 81
9,12,0.66269,0.75,82; 9; 12; 72; 54; 49; 12; 30; 61; 58
10,23,0.44766,0.43478,54; 10; 5; 14; 17; 7; 23; 40; 16; 67
21,44,0.4818,0.47727,19; 21; 10; 18; 76; 47; 44; 52; 54; 37
5,9,0.41537,0.55556,65; 5; 46; 76; 14; 79; 9; 25; 82; 50
72,77,0.93182,0.93506,60; 72; 21; 61; 62; 23; 77; 29; 55; 14
17,77,0.23123,0.22078,74; 17; 42; 28; 35; 58; 77; 48; 5; 32
57,58,0.95252,0.98276,64; 57; 39; 37; 28; 81; 58; 79; 56; 39
6,31,0.20075,0.19355,81; 6; 35; 83; 81; 30; 31; 67; 10; 15
5,31,0.18963,0.16129,64; 5; 67; 39; 83; 49; 31; 43; 64; 55
7,9,0.48929,0.77778,38; 7; 47; 16; 32; 9; 9; 47; 21; 46
5,12,0.4021,0.41667,58; 5; 82; 39; 26; 13; 12; 81; 80; 60
18,36,0.49945,0.5,56; 18; 47; 23; 50; 20; 36; 16; 36; 63
7,9,0.48874,0.77778,28; 7; 71; 69; 17; 21; 9; 19; 25; 20
9,12,0.69568,0.75,27; 9; 19; 47; 52; 17; 12; 31; 83; 77
9,36,0.24357,0.25,7; 9; 44; 43; 22; 57; 36; 71; 85; 84
58,72,0.81923,0.80556,74; 58; 17; 52; 49; 41; 72; 15; 59; 39
17,24,0.72808,0.70833,70; 17; 44; 73; 62; 26; 24; 71; 17; 66
7,43,0.16917,0.16279,17; 7; 30; 59; 46; 42; 43; 20; 79; 28
6,42,0.15668,0.14286,55; 6; 72; 38; 19; 14; 42; 37; 49; 58
10,58,0.18188,0.17241,15; 10; 75; 20; 43; 22; 58; 53; 65; 65
