ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,17,0.0535,0.64706,14; 26; 11; 17; 22; 5; 30; 9
9,81,0.31863,0.11111,4; 4; 9; 81; 11; 10; 4; 20
14,25,-0.04091,0.56,14; 16; 14; 25; 31; 18; 4; 19
6,8,0.09722,0.75,8; 21; 6; 8; 14; 6; 22; 5
12,72,0.2493,0.16667,7; 6; 12; 72; 9; 21; 32; 20
5,8,0.17469,0.625,32; 24; 5; 8; 25; 22; 27; 17
32,36,0.22215,0.88889,14; 3; 32; 36; 12; 6; 25; 18
14,72,0.26382,0.19444,4; 6; 14; 72; 13; 6; 9; 18
11,13,0.06603,0.84615,29; 23; 11; 13; 11; 3; 18; 26
12,17,0.00229,0.70588,8; 9; 12; 17; 23; 6; 21; 21
7,81,0.24012,0.08642,4; 3; 7; 81; 13; 10; 5; 25
13,46,0.1739,0.28261,11; 10; 13; 46; 4; 25; 4; 9
38,46,0.34332,0.82609,3; 4; 38; 46; 26; 29; 15; 24
23,50,0.16725,0.46,11; 3; 23; 50; 22; 9; 25; 26
6,10,0.18278,0.6,38; 6; 6; 10; 15; 17; 31; 10
6,81,0.28259,0.07407,4; 4; 6; 81; 30; 18; 11; 31
9,56,0.1578,0.16071,7; 6; 9; 56; 8; 30; 11; 18
7,17,0.05583,0.41176,30; 27; 7; 17; 9; 3; 3; 14
27,46,0.21265,0.58696,8; 12; 27; 46; 4; 26; 6; 7
15,17,0.00471,0.88235,14; 26; 15; 17; 7; 8; 29; 8
6,10,0.05728,0.6,14; 21; 6; 10; 32; 9; 10; 18
13,17,0.15964,0.76471,34; 7; 13; 17; 18; 32; 29; 10
16,31,0.15401,0.51613,4; 13; 16; 31; 22; 5; 4; 13
13,36,0.10722,0.36111,10; 9; 13; 36; 5; 9; 8; 21
7,83,0.31183,0.08434,4; 4; 7; 83; 15; 25; 11; 12
5,81,0.26454,0.06173,3; 5; 5; 81; 27; 22; 17; 14
27,50,0.2607,0.54,8; 7; 27; 50; 26; 30; 13; 18
5,13,0.00033,0.38462,28; 18; 5; 13; 12; 12; 16; 11
5,25,0.17236,0.2,9; 7; 5; 25; 14; 27; 4; 30
9,10,0.00703,0.9,15; 28; 9; 10; 27; 24; 20; 18
5,17,0.12525,0.29412,13; 19; 5; 17; 27; 19; 29; 14
18,31,0.11478,0.58065,6; 4; 18; 31; 32; 18; 13; 5
42,46,0.38556,0.91304,3; 3; 42; 46; 23; 10; 10; 15
10,13,0.04892,0.76923,8; 17; 10; 13; 22; 8; 3; 18
12,75,0.26103,0.16,3; 5; 12; 75; 7; 17; 18; 28
7,8,0.16393,0.875,24; 9; 7; 8; 17; 27; 20; 19
7,31,0.08104,0.22581,4; 26; 7; 31; 10; 6; 29; 31
7,13,0.08857,0.53846,39; 22; 7; 13; 14; 24; 21; 25
11,46,0.0366,0.23913,10; 19; 11; 46; 10; 25; 32; 24
7,81,0.23534,0.08642,4; 3; 7; 81; 20; 10; 5; 21
11,75,0.22901,0.14667,5; 6; 11; 75; 26; 16; 23; 30
6,83,0.26178,0.07229,3; 4; 6; 83; 13; 8; 28; 11
15,17,0.03723,0.88235,16; 25; 15; 17; 16; 14; 25; 9
10,13,0.13406,0.76923,32; 30; 10; 13; 28; 12; 13; 12
33,46,0.28444,0.71739,6; 6; 33; 46; 29; 19; 8; 12
6,10,-0.01047,0.6,39; 34; 6; 10; 27; 13; 26; 30
14,25,0.04673,0.56,12; 29; 14; 25; 29; 14; 10; 27
6,84,0.30494,0.07143,4; 3; 6; 84; 6; 18; 24; 14
12,13,-0.0686,0.92308,25; 34; 12; 13; 7; 27; 3; 15
14,46,0.09953,0.30435,4; 18; 14; 46; 18; 25; 25; 17
22,56,0.28563,0.39286,10; 10; 22; 56; 3; 8; 5; 31
7,83,0.27757,0.08434,3; 3; 7; 83; 16; 8; 7; 13
13,31,0.08081,0.41935,22; 25; 13; 31; 21; 4; 18; 17
8,25,0.04021,0.32,5; 17; 8; 25; 8; 10; 17; 32
6,83,0.2733,0.07229,4; 4; 6; 83; 18; 25; 17; 12
9,10,0.12733,0.9,9; 29; 9; 10; 3; 6; 23; 20
6,75,0.19855,0.08,3; 5; 6; 75; 30; 4; 18; 23
11,50,0.11918,0.22,8; 13; 11; 50; 32; 12; 11; 31
8,75,0.22317,0.10667,6; 4; 8; 75; 4; 31; 7; 26
15,25,0.02802,0.6,22; 11; 15; 25; 22; 25; 7; 14
14,36,0.16325,0.38889,5; 12; 14; 36; 3; 5; 23; 11
6,81,0.27139,0.07407,3; 5; 6; 81; 23; 12; 31; 17
32,56,0.3582,0.57143,3; 4; 32; 56; 26; 13; 9; 18
9,72,0.19148,0.125,4; 8; 9; 72; 20; 30; 4; 20
19,36,0.08108,0.52778,4; 11; 19; 36; 32; 16; 31; 8
13,17,0.08154,0.76471,20; 4; 13; 17; 31; 27; 9; 6
18,50,0.1282,0.36,7; 5; 18; 50; 26; 28; 8; 21
8,72,0.20365,0.11111,3; 8; 8; 72; 13; 6; 5; 22
26,31,0.19875,0.83871,17; 16; 26; 31; 16; 31; 27; 6
6,25,0.06369,0.24,9; 28; 6; 25; 22; 20; 12; 24
42,46,0.35815,0.91304,3; 3; 42; 46; 32; 31; 25; 4
7,75,0.24015,0.09333,3; 4; 7; 75; 24; 21; 17; 27
7,81,0.24968,0.08642,4; 5; 7; 81; 14; 23; 28; 15
7,50,0.10398,0.14,4; 4; 7; 50; 22; 9; 13; 4
8,25,0.0548,0.32,32; 7; 8; 25; 16; 4; 6; 30
40,46,0.34056,0.86957,3; 3; 40; 46; 3; 25; 19; 13
6,10,0.07504,0.6,5; 35; 6; 10; 22; 25; 21; 12
11,46,0.21449,0.23913,16; 16; 11; 46; 15; 27; 20; 30
6,83,0.26727,0.07229,3; 3; 6; 83; 20; 24; 24; 20
6,42,0.08758,0.14286,8; 25; 6; 42; 30; 11; 10; 21
33,50,0.31335,0.66,3; 4; 33; 50; 31; 6; 18; 12
28,36,0.11721,0.77778,4; 9; 28; 36; 13; 9; 26; 28
10,50,0.13622,0.2,19; 8; 10; 50; 15; 23; 31; 14
39,50,0.38547,0.78,4; 3; 39; 50; 4; 32; 11; 17
7,8,-0.05661,0.875,13; 20; 7; 8; 25; 25; 10; 7
28,56,0.32504,0.5,5; 7; 28; 56; 14; 26; 18; 28
8,13,0.15011,0.61538,25; 32; 8; 13; 25; 8; 28; 20
12,13,0.06787,0.92308,8; 6; 12; 13; 20; 9; 26; 26
5,31,0.09395,0.16129,6; 16; 5; 31; 7; 5; 7; 10
16,17,0.20485,0.94118,27; 5; 16; 17; 32; 6; 22; 5
7,83,0.29675,0.08434,4; 3; 7; 83; 16; 31; 15; 13
9,81,0.24142,0.11111,4; 3; 9; 81; 13; 15; 25; 11
23,31,0.12357,0.74194,21; 7; 23; 31; 3; 3; 16; 10
5,83,0.26453,0.06024,5; 4; 5; 83; 15; 3; 32; 5
9,10,0.11138,0.9,38; 36; 9; 10; 30; 10; 21; 24
6,84,0.27408,0.07143,4; 4; 6; 84; 11; 3; 26; 28
10,13,0.04738,0.76923,21; 18; 10; 13; 6; 12; 30; 18
6,81,0.25997,0.07407,5; 4; 6; 81; 26; 9; 11; 18
11,56,0.15981,0.19643,3; 14; 11; 56; 22; 8; 30; 30
5,8,0.00965,0.625,8; 29; 5; 8; 5; 6; 18; 8
6,84,0.27711,0.07143,4; 3; 6; 84; 29; 17; 17; 27
7,81,0.28033,0.08642,5; 3; 7; 81; 23; 29; 19; 14
5,8,0.07991,0.625,15; 16; 5; 8; 11; 10; 14; 18
15,72,0.28548,0.20833,4; 3; 15; 72; 7; 14; 25; 22
12,75,0.26172,0.16,4; 5; 12; 75; 28; 30; 22; 17
14,46,0.1305,0.30435,17; 12; 14; 46; 24; 28; 3; 10
9,81,0.27475,0.11111,3; 3; 9; 81; 30; 30; 10; 22
14,75,0.32674,0.18667,4; 3; 14; 75; 13; 28; 17; 8
6,81,0.25254,0.07407,3; 4; 6; 81; 4; 25; 15; 25
13,42,0.05932,0.30952,16; 16; 13; 42; 20; 19; 31; 27
24,25,0.02802,0.96,12; 11; 24; 25; 3; 26; 9; 3
28,50,0.27583,0.56,5; 9; 28; 50; 28; 17; 14; 15
5,84,0.27016,0.05952,3; 3; 5; 84; 16; 31; 11; 17
7,83,0.27008,0.08434,4; 4; 7; 83; 18; 4; 25; 12
9,25,0.062,0.36,9; 13; 9; 25; 13; 30; 10; 14
11,46,0.08704,0.23913,16; 8; 11; 46; 9; 18; 7; 17
6,84,0.27392,0.07143,3; 4; 6; 84; 7; 7; 17; 20
9,10,0.12774,0.9,33; 5; 9; 10; 28; 11; 3; 21
9,72,0.22042,0.125,4; 5; 9; 72; 12; 4; 21; 30
37,42,0.2902,0.88095,5; 3; 37; 42; 16; 6; 8; 14
14,25,0.09552,0.56,5; 27; 14; 25; 28; 11; 7; 16
6,83,0.2614,0.07229,4; 4; 6; 83; 19; 7; 22; 26
18,56,0.18993,0.32143,11; 12; 18; 56; 7; 8; 27; 32
8,56,0.09877,0.14286,10; 13; 8; 56; 31; 4; 9; 14
13,17,-0.01129,0.76471,18; 15; 13; 17; 17; 20; 8; 15
11,72,0.22669,0.15278,6; 3; 11; 72; 28; 6; 13; 31
6,84,0.29205,0.07143,4; 4; 6; 84; 25; 25; 29; 5
6,83,0.26397,0.07229,4; 4; 6; 83; 7; 30; 4; 11
16,50,0.13985,0.32,3; 11; 16; 50; 7; 6; 6; 16
7,13,0.1391,0.53846,33; 25; 7; 13; 19; 9; 19; 25
17,72,0.30483,0.23611,3; 3; 17; 72; 26; 29; 17; 18
12,42,0.13873,0.28571,7; 9; 12; 42; 12; 4; 25; 32
7,83,0.2431,0.08434,4; 4; 7; 83; 8; 24; 30; 20
5,31,0.03388,0.16129,5; 27; 5; 31; 20; 3; 24; 6
6,36,-0.00387,0.16667,17; 9; 6; 36; 11; 20; 9; 15
33,56,0.36879,0.58929,4; 4; 33; 56; 12; 24; 9; 7
6,84,0.28639,0.07143,4; 3; 6; 84; 30; 18; 11; 10
25,31,0.10996,0.80645,12; 18; 25; 31; 17; 10; 4; 15
35,50,0.32404,0.7,4; 6; 35; 50; 8; 15; 6; 31
6,84,0.25434,0.07143,4; 3; 6; 84; 25; 25; 27; 11
7,83,0.26729,0.08434,3; 4; 7; 83; 19; 29; 6; 11
14,25,0.05858,0.56,17; 5; 14; 25; 29; 13; 9; 12
7,31,0.0754,0.22581,30; 12; 7; 31; 22; 29; 16; 11
5,10,0.10475,0.5,16; 40; 5; 10; 19; 21; 10; 28
21,42,0.12251,0.5,10; 4; 21; 42; 8; 15; 20; 25
6,25,0.14285,0.24,7; 20; 6; 25; 11; 24; 9; 19
5,84,0.26407,0.05952,3; 3; 5; 84; 10; 8; 9; 28
5,13,0.09899,0.38462,40; 40; 5; 13; 14; 4; 12; 17
11,13,0.07812,0.84615,3; 34; 11; 13; 7; 13; 31; 24
11,36,0.16789,0.30556,8; 5; 11; 36; 19; 7; 3; 28
14,75,0.28274,0.18667,4; 3; 14; 75; 13; 12; 32; 26
8,36,0.01437,0.22222,15; 14; 8; 36; 25; 8; 3; 32
22,31,0.10699,0.70968,16; 19; 22; 31; 14; 14; 26; 22
8,36,0.16085,0.22222,21; 22; 8; 36; 15; 24; 16; 11
6,81,0.25519,0.07407,3; 3; 6; 81; 26; 18; 3; 19
9,13,0.11062,0.69231,5; 9; 9; 13; 23; 32; 18; 21
6,13,0.12615,0.46154,17; 23; 6; 13; 27; 8; 21; 17
9,81,0.28417,0.11111,3; 3; 9; 81; 8; 24; 27; 10
6,83,0.2913,0.07229,4; 4; 6; 83; 19; 18; 3; 32
15,25,0.01231,0.6,15; 22; 15; 25; 3; 23; 19; 13
12,13,0.13009,0.92308,30; 29; 12; 13; 10; 12; 29; 22
15,25,0.12402,0.6,11; 22; 15; 25; 25; 22; 30; 6
22,46,0.15222,0.47826,11; 10; 22; 46; 23; 14; 10; 28
16,72,0.28671,0.22222,5; 3; 16; 72; 5; 30; 15; 29
5,13,0.02389,0.38462,4; 22; 5; 13; 3; 4; 32; 18
12,42,0.09743,0.28571,21; 11; 12; 42; 15; 9; 11; 10
23,36,0.13057,0.63889,16; 12; 23; 36; 21; 9; 16; 28
6,17,0.15649,0.35294,9; 18; 6; 17; 27; 31; 10; 28
34,42,0.23373,0.80952,4; 5; 34; 42; 10; 19; 4; 11
9,72,0.20784,0.125,5; 3; 9; 72; 7; 5; 4; 15
7,83,0.27719,0.08434,3; 3; 7; 83; 13; 14; 26; 9
9,31,0.13422,0.29032,24; 28; 9; 31; 25; 8; 27; 12
14,75,0.33326,0.18667,4; 4; 14; 75; 23; 4; 14; 30
12,46,0.11128,0.26087,4; 6; 12; 46; 5; 17; 9; 15
17,31,0.08343,0.54839,21; 21; 17; 31; 18; 14; 15; 13
6,25,-0.02963,0.24,12; 28; 6; 25; 23; 4; 5; 27
27,50,0.26077,0.54,10; 6; 27; 50; 16; 7; 3; 15
24,25,0.09782,0.96,9; 23; 24; 25; 25; 31; 16; 14
6,25,0.0687,0.24,27; 24; 6; 25; 20; 22; 23; 29
15,72,0.28656,0.20833,3; 3; 15; 72; 17; 8; 29; 22
5,84,0.27436,0.05952,3; 3; 5; 84; 13; 3; 3; 5
6,25,0.01092,0.24,29; 3; 6; 25; 22; 14; 31; 4
5,13,0.05013,0.38462,7; 20; 5; 13; 22; 19; 8; 17
18,50,0.14407,0.36,12; 4; 18; 50; 3; 15; 29; 9
18,36,0.10573,0.5,12; 22; 18; 36; 31; 5; 30; 3
8,81,0.27732,0.09877,4; 4; 8; 81; 16; 25; 22; 10
5,13,0.04949,0.38462,9; 34; 5; 13; 13; 6; 30; 6
19,56,0.21976,0.33929,8; 9; 19; 56; 5; 30; 30; 7
16,46,0.17882,0.34783,13; 3; 16; 46; 25; 15; 3; 21
15,75,0.2859,0.2,4; 3; 15; 75; 13; 19; 31; 19
9,50,0.07757,0.18,11; 5; 9; 50; 17; 19; 5; 5
14,50,0.14806,0.28,17; 15; 14; 50; 17; 22; 15; 31
9,75,0.24656,0.12,5; 7; 9; 75; 23; 24; 28; 16
19,31,0.1044,0.6129,9; 6; 19; 31; 20; 11; 11; 31
6,81,0.25728,0.07407,4; 5; 6; 81; 15; 29; 15; 16
20,25,0.10742,0.8,10; 7; 20; 25; 15; 16; 22; 16
8,36,0.06819,0.22222,11; 23; 8; 36; 7; 5; 18; 6
6,72,0.15769,0.08333,3; 10; 6; 72; 3; 27; 28; 11
5,83,0.27107,0.06024,4; 3; 5; 83; 3; 30; 18; 18
8,75,0.23245,0.10667,4; 6; 8; 75; 23; 12; 24; 27
8,10,0.02099,0.8,22; 22; 8; 10; 13; 23; 9; 11
12,25,0.0451,0.48,17; 18; 12; 25; 10; 30; 9; 6
5,83,0.28371,0.06024,3; 5; 5; 83; 22; 8; 20; 13
25,42,0.10804,0.59524,15; 10; 25; 42; 11; 18; 23; 15
10,72,0.19683,0.13889,8; 3; 10; 72; 10; 6; 18; 27
8,17,0.24688,0.47059,20; 22; 8; 17; 4; 26; 22; 18
11,72,0.24106,0.15278,4; 3; 11; 72; 31; 14; 21; 30
9,10,0.05756,0.9,38; 10; 9; 10; 20; 28; 16; 26
5,83,0.27871,0.06024,5; 5; 5; 83; 16; 12; 5; 22
5,36,0.05123,0.13889,10; 28; 5; 36; 31; 8; 17; 24
7,81,0.25902,0.08642,5; 3; 7; 81; 23; 6; 12; 23
8,81,0.26057,0.09877,3; 3; 8; 81; 24; 14; 31; 8
7,10,0.08825,0.7,13; 34; 7; 10; 30; 4; 27; 4
7,81,0.27457,0.08642,5; 5; 7; 81; 15; 25; 29; 18
11,31,0.03826,0.35484,12; 27; 11; 31; 17; 6; 31; 7
30,31,0.06481,0.96774,4; 8; 30; 31; 31; 26; 10; 14
22,36,0.20427,0.61111,10; 6; 22; 36; 22; 16; 6; 24
5,8,0.11018,0.625,10; 15; 5; 8; 24; 17; 26; 27
5,84,0.26493,0.05952,3; 3; 5; 84; 18; 32; 29; 3
7,75,0.20919,0.09333,8; 3; 7; 75; 21; 12; 11; 27
22,25,0.11307,0.88,19; 13; 22; 25; 14; 32; 25; 18
23,46,0.18442,0.5,11; 4; 23; 46; 19; 15; 25; 20
40,42,0.32532,0.95238,3; 3; 40; 42; 5; 25; 25; 16
36,46,0.32865,0.78261,3; 7; 36; 46; 19; 4; 22; 16
5,81,0.26867,0.06173,5; 3; 5; 81; 6; 8; 16; 32
13,75,0.30152,0.17333,5; 5; 13; 75; 5; 14; 30; 5
28,50,0.22588,0.56,10; 9; 28; 50; 19; 31; 16; 26
8,81,0.25392,0.09877,4; 4; 8; 81; 3; 25; 29; 9
17,56,0.18017,0.30357,8; 4; 17; 56; 29; 9; 26; 31
6,8,-0.07491,0.75,6; 15; 6; 8; 8; 14; 11; 15
7,8,0.06065,0.875,13; 30; 7; 8; 32; 13; 27; 12
7,83,0.28204,0.08434,4; 3; 7; 83; 28; 10; 27; 20
9,81,0.28076,0.11111,4; 3; 9; 81; 12; 19; 18; 3
40,50,0.40152,0.8,4; 3; 40; 50; 27; 10; 15; 25
23,42,0.16697,0.54762,5; 3; 23; 42; 11; 24; 29; 20
5,83,0.26029,0.06024,3; 3; 5; 83; 12; 3; 18; 11
23,46,0.13556,0.5,14; 9; 23; 46; 4; 22; 20; 13
11,13,0.05892,0.84615,34; 18; 11; 13; 18; 14; 29; 18
5,84,0.27924,0.05952,4; 3; 5; 84; 11; 25; 29; 11
5,84,0.27834,0.05952,3; 4; 5; 84; 3; 3; 26; 11
8,81,0.274,0.09877,3; 3; 8; 81; 20; 24; 18; 14
27,46,0.19781,0.58696,4; 8; 27; 46; 13; 32; 18; 29
37,46,0.31161,0.80435,7; 4; 37; 46; 31; 9; 7; 20
5,81,0.24868,0.06173,6; 4; 5; 81; 12; 12; 4; 7
6,81,0.26297,0.07407,4; 5; 6; 81; 16; 4; 18; 21
7,17,0.24293,0.41176,4; 12; 7; 17; 10; 15; 5; 32
12,36,0.06272,0.33333,18; 8; 12; 36; 11; 29; 20; 9
5,84,0.26352,0.05952,3; 3; 5; 84; 16; 5; 24; 5
16,17,-0.01828,0.94118,3; 9; 16; 17; 27; 18; 25; 13
11,75,0.27685,0.14667,3; 4; 11; 75; 13; 23; 8; 4
6,8,0.12624,0.75,7; 32; 6; 8; 4; 25; 15; 12
7,50,0.08643,0.14,12; 10; 7; 50; 30; 32; 4; 13
6,83,0.2727,0.07229,4; 3; 6; 83; 27; 13; 10; 7
5,81,0.25462,0.06173,6; 4; 5; 81; 27; 22; 20; 16
8,75,0.20705,0.10667,7; 3; 8; 75; 16; 14; 32; 9
11,13,0.01321,0.84615,3; 22; 11; 13; 27; 18; 13; 30
5,25,-0.04945,0.2,19; 17; 5; 25; 19; 6; 16; 26
5,8,0.07722,0.625,26; 6; 5; 8; 16; 30; 8; 19
7,75,0.22526,0.09333,6; 5; 7; 75; 26; 7; 24; 13
30,42,0.14517,0.71429,9; 10; 30; 42; 22; 23; 19; 24
17,50,0.14463,0.34,11; 15; 17; 50; 31; 10; 16; 25
8,13,0.01912,0.61538,5; 19; 8; 13; 15; 29; 16; 18
18,42,0.11844,0.42857,7; 5; 18; 42; 23; 3; 5; 21
12,75,0.25992,0.16,3; 5; 12; 75; 10; 29; 13; 7
14,25,0.04901,0.56,12; 5; 14; 25; 4; 30; 22; 13
9,72,0.16417,0.125,4; 3; 9; 72; 24; 17; 16; 3
12,72,0.25338,0.16667,7; 6; 12; 72; 25; 18; 15; 28
5,10,0.01903,0.5,29; 30; 5; 10; 16; 17; 5; 12
7,8,0.0459,0.875,28; 40; 7; 8; 19; 14; 19; 20
6,8,0.11973,0.75,41; 9; 6; 8; 12; 27; 14; 30
10,75,0.26484,0.13333,3; 5; 10; 75; 23; 24; 13; 7
5,8,0.12845,0.625,41; 3; 5; 8; 6; 27; 21; 12
5,81,0.26152,0.06173,4; 3; 5; 81; 22; 5; 24; 14
19,46,0.11275,0.41304,6; 10; 19; 46; 14; 4; 17; 24
10,50,0.12695,0.2,14; 5; 10; 50; 29; 23; 20; 19
15,36,0.09807,0.41667,3; 3; 15; 36; 18; 26; 21; 12
20,36,0.16604,0.55556,20; 10; 20; 36; 7; 17; 6; 31
24,46,0.1909,0.52174,3; 6; 24; 46; 18; 21; 32; 15
5,81,0.25576,0.06173,6; 5; 5; 81; 32; 4; 10; 30
12,50,0.15029,0.24,7; 10; 12; 50; 29; 3; 15; 10
15,42,0.2019,0.35714,14; 15; 15; 42; 25; 16; 29; 15
6,83,0.23888,0.07229,4; 4; 6; 83; 22; 14; 3; 11
6,8,0.07058,0.75,40; 34; 6; 8; 10; 25; 4; 32
10,75,0.2491,0.13333,6; 3; 10; 75; 13; 7; 4; 18
9,13,0.07755,0.69231,29; 12; 9; 13; 5; 18; 6; 19
6,8,0.12431,0.75,4; 17; 6; 8; 21; 14; 25; 19
6,56,0.09982,0.10714,12; 7; 6; 56; 9; 20; 17; 11
8,81,0.25184,0.09877,4; 4; 8; 81; 13; 6; 8; 19
5,83,0.26381,0.06024,3; 4; 5; 83; 6; 10; 5; 15
5,81,0.23341,0.06173,4; 5; 5; 81; 16; 16; 7; 8
14,17,0.16227,0.82353,8; 6; 14; 17; 15; 22; 11; 5
5,84,0.26355,0.05952,4; 4; 5; 84; 20; 10; 14; 3
18,25,0.0612,0.72,11; 7; 18; 25; 31; 12; 3; 32
5,84,0.27323,0.05952,4; 3; 5; 84; 10; 14; 9; 12
8,72,0.19618,0.11111,9; 3; 8; 72; 27; 5; 19; 18
23,25,0.20115,0.92,22; 10; 23; 25; 32; 4; 3; 18
6,81,0.27729,0.07407,3; 5; 6; 81; 30; 5; 30; 16
24,56,0.29657,0.42857,7; 5; 24; 56; 20; 28; 3; 23
20,36,0.09259,0.55556,12; 4; 20; 36; 13; 9; 6; 22
16,42,0.12673,0.38095,3; 10; 16; 42; 10; 17; 15; 18
5,13,0.1983,0.38462,8; 17; 5; 13; 17; 20; 17; 28
18,31,0.07708,0.58065,16; 5; 18; 31; 28; 8; 10; 19
6,83,0.28647,0.07229,3; 4; 6; 83; 7; 19; 8; 6
9,42,0.13809,0.21429,13; 6; 9; 42; 24; 27; 20; 21
5,84,0.26391,0.05952,4; 4; 5; 84; 25; 32; 3; 27
13,56,0.15244,0.23214,5; 5; 13; 56; 19; 7; 13; 17
18,25,0.12223,0.72,19; 19; 18; 25; 10; 29; 11; 27
37,42,0.29149,0.88095,9; 7; 37; 42; 17; 31; 18; 18
5,81,0.29518,0.06173,3; 5; 5; 81; 10; 6; 24; 5
11,46,0.14744,0.23913,4; 9; 11; 46; 24; 6; 31; 5
5,83,0.26016,0.06024,5; 5; 5; 83; 29; 11; 12; 13
18,72,0.32639,0.25,4; 4; 18; 72; 9; 13; 3; 5
11,72,0.2281,0.15278,4; 6; 11; 72; 12; 29; 3; 9
5,13,0.02263,0.38462,40; 32; 5; 13; 11; 19; 11; 30
25,36,0.10404,0.69444,10; 14; 25; 36; 9; 24; 15; 8
7,25,0.10259,0.28,20; 23; 7; 25; 12; 10; 5; 13
12,17,0.07814,0.70588,28; 18; 12; 17; 14; 3; 23; 12
5,75,0.18604,0.06667,4; 5; 5; 75; 12; 24; 23; 5
7,10,0.03713,0.7,22; 25; 7; 10; 26; 18; 9; 28
11,17,0.24904,0.64706,3; 7; 11; 17; 8; 32; 16; 29
7,13,0.09189,0.53846,15; 25; 7; 13; 28; 23; 15; 6
8,81,0.25554,0.09877,3; 3; 8; 81; 27; 8; 21; 25
15,42,0.15474,0.35714,10; 16; 15; 42; 11; 27; 9; 8
6,83,0.27813,0.07229,4; 4; 6; 83; 3; 11; 19; 22
7,8,-0.03323,0.875,37; 15; 7; 8; 25; 23; 15; 20
6,84,0.25951,0.07143,3; 3; 6; 84; 10; 4; 7; 24
18,31,0.17122,0.58065,24; 21; 18; 31; 11; 12; 15; 25
30,56,0.33852,0.53571,3; 6; 30; 56; 14; 30; 24; 17
6,81,0.24426,0.07407,4; 4; 6; 81; 14; 14; 24; 31
44,46,0.38377,0.95652,4; 4; 44; 46; 12; 10; 4; 21
7,8,0.22166,0.875,10; 18; 7; 8; 20; 13; 13; 7
23,36,0.07955,0.63889,17; 12; 23; 36; 7; 25; 11; 13
23,36,0.07939,0.63889,6; 8; 23; 36; 10; 8; 25; 21
6,25,0.08854,0.24,33; 18; 6; 25; 29; 30; 17; 8
13,75,0.28485,0.17333,4; 5; 13; 75; 31; 12; 22; 23
8,25,0.01225,0.32,9; 8; 8; 25; 15; 31; 19; 17
6,50,0.03067,0.12,21; 10; 6; 50; 29; 10; 20; 9
7,75,0.20352,0.09333,6; 5; 7; 75; 28; 26; 28; 4
10,13,0.0906,0.76923,14; 11; 10; 13; 14; 29; 12; 5
33,46,0.27692,0.71739,9; 3; 33; 46; 18; 17; 19; 28
6,72,0.17942,0.08333,7; 8; 6; 72; 28; 25; 11; 11
5,10,0.01063,0.5,10; 28; 5; 10; 10; 15; 15; 20
21,36,0.06586,0.58333,6; 16; 21; 36; 21; 19; 8; 10
5,8,0.06614,0.625,12; 11; 5; 8; 26; 16; 25; 25
17,50,0.18251,0.34,14; 9; 17; 50; 12; 28; 9; 18
17,72,0.32963,0.23611,4; 3; 17; 72; 22; 27; 14; 12
9,13,0.21179,0.69231,30; 8; 9; 13; 7; 14; 7; 8
6,83,0.28474,0.07229,4; 4; 6; 83; 24; 3; 4; 3
6,10,0.1814,0.6,20; 16; 6; 10; 6; 16; 13; 20
25,46,0.13824,0.54348,5; 13; 25; 46; 16; 21; 28; 18
15,25,0.08064,0.6,25; 3; 15; 25; 32; 12; 4; 8
8,10,0.12915,0.8,4; 16; 8; 10; 19; 17; 13; 31
8,46,0.10723,0.17391,3; 21; 8; 46; 29; 26; 13; 25
6,84,0.26886,0.07143,4; 3; 6; 84; 31; 15; 18; 3
18,72,0.32506,0.25,4; 4; 18; 72; 28; 15; 4; 26
5,83,0.29075,0.06024,3; 4; 5; 83; 8; 30; 16; 30
5,25,0.20888,0.2,17; 4; 5; 25; 23; 14; 16; 8
29,36,0.1792,0.80556,9; 15; 29; 36; 15; 14; 5; 8
5,8,0.05959,0.625,7; 21; 5; 8; 5; 27; 11; 9
11,50,0.13152,0.22,13; 11; 11; 50; 20; 24; 25; 23
13,31,0.05908,0.41935,8; 14; 13; 31; 13; 13; 18; 3
6,31,0.03447,0.19355,23; 3; 6; 31; 12; 25; 25; 19
28,31,0.11594,0.90323,13; 15; 28; 31; 19; 18; 9; 23
6,8,0.11628,0.75,16; 32; 6; 8; 11; 28; 17; 20
14,75,0.31278,0.18667,4; 3; 14; 75; 32; 8; 8; 9
18,50,0.14795,0.36,9; 12; 18; 50; 28; 18; 18; 11
19,25,0.0462,0.76,8; 22; 19; 25; 3; 32; 25; 4
7,75,0.19426,0.09333,7; 7; 7; 75; 30; 20; 28; 15
18,56,0.18299,0.32143,9; 5; 18; 56; 6; 21; 18; 26
10,17,0.02898,0.58824,12; 27; 10; 17; 14; 5; 20; 13
9,46,0.06529,0.19565,11; 8; 9; 46; 14; 4; 6; 28
22,36,0.19168,0.61111,9; 12; 22; 36; 17; 23; 3; 3
20,36,0.24951,0.55556,12; 17; 20; 36; 14; 29; 12; 7
5,84,0.27247,0.05952,3; 4; 5; 84; 4; 5; 7; 19
15,75,0.30052,0.2,3; 4; 15; 75; 10; 17; 14; 22
7,10,0.08565,0.7,40; 29; 7; 10; 3; 25; 9; 17
17,56,0.16867,0.30357,6; 9; 17; 56; 5; 9; 24; 23
36,50,0.35323,0.72,3; 5; 36; 50; 23; 19; 32; 11
6,13,0.06135,0.46154,3; 36; 6; 13; 12; 16; 17; 27
9,31,0.08238,0.29032,26; 8; 9; 31; 26; 9; 3; 26
