ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,51,0.28234,0.39216,10; 11; 9; 20; 13; 11; 14; 51
19,48,0.29089,0.39583,7; 20; 3; 19; 7; 16; 10; 48
16,26,0.30311,0.61538,14; 5; 6; 16; 7; 18; 4; 26
10,61,0.1702,0.16393,26; 3; 22; 10; 11; 8; 7; 61
9,63,0.13595,0.14286,22; 6; 10; 9; 9; 5; 6; 63
54,58,0.14093,0.93103,10; 5; 11; 54; 7; 13; 4; 58
66,81,0.08784,0.81481,8; 4; 9; 66; 4; 4; 4; 81
32,34,0.29425,0.94118,12; 5; 18; 32; 13; 12; 5; 34
8,78,0.10793,0.10256,25; 9; 20; 8; 4; 4; 4; 78
77,84,0.08323,0.91667,6; 7; 6; 77; 3; 4; 4; 84
53,66,0.14009,0.80303,12; 5; 6; 53; 10; 4; 10; 66
48,60,0.13581,0.8,16; 9; 10; 48; 5; 7; 8; 60
30,76,0.19856,0.39474,4; 17; 20; 30; 7; 5; 6; 76
65,80,0.08363,0.8125,3; 7; 3; 65; 6; 6; 4; 80
56,70,0.1079,0.8,6; 14; 13; 56; 3; 5; 3; 70
7,70,0.09514,0.1,16; 7; 23; 7; 4; 8; 4; 70
6,15,0.22258,0.4,26; 6; 20; 6; 25; 7; 12; 15
45,56,0.17298,0.80357,12; 7; 7; 45; 4; 12; 9; 56
57,77,0.12048,0.74026,9; 11; 7; 57; 3; 7; 7; 77
40,54,0.2103,0.74074,5; 15; 11; 40; 8; 4; 8; 54
46,64,0.12763,0.71875,10; 17; 7; 46; 6; 7; 5; 64
8,81,0.1107,0.09877,24; 7; 11; 8; 5; 5; 3; 81
8,50,0.16426,0.16,16; 15; 27; 8; 9; 13; 6; 50
8,11,0.23613,0.72727,22; 5; 20; 8; 24; 23; 19; 11
32,52,0.22663,0.61538,10; 11; 20; 32; 5; 10; 8; 52
46,63,0.15447,0.73016,4; 12; 5; 46; 8; 5; 10; 63
39,42,0.22672,0.92857,17; 4; 11; 39; 4; 16; 5; 42
60,65,0.14152,0.92308,12; 3; 11; 60; 6; 6; 7; 65
32,34,0.28255,0.94118,17; 10; 4; 32; 17; 7; 18; 34
52,74,0.12737,0.7027,8; 8; 12; 52; 7; 7; 8; 74
49,75,0.11516,0.65333,11; 13; 8; 49; 6; 4; 4; 75
52,85,0.09268,0.61176,15; 10; 15; 52; 3; 3; 3; 85
6,63,0.11107,0.09524,21; 16; 11; 6; 10; 10; 4; 63
67,72,0.08626,0.93056,7; 5; 5; 67; 8; 5; 3; 72
32,40,0.27465,0.8,3; 21; 5; 32; 6; 15; 6; 40
32,34,0.26907,0.94118,14; 10; 17; 32; 6; 20; 16; 34
55,74,0.12939,0.74324,5; 9; 14; 55; 4; 5; 7; 74
54,67,0.12907,0.80597,9; 11; 5; 54; 8; 5; 4; 67
35,47,0.23196,0.74468,14; 5; 10; 35; 16; 3; 5; 47
5,35,0.15572,0.14286,27; 15; 17; 5; 9; 19; 14; 35
10,74,0.13315,0.13514,21; 16; 29; 10; 8; 4; 5; 74
60,81,0.09405,0.74074,5; 8; 3; 60; 3; 5; 3; 81
7,67,0.1028,0.10448,26; 5; 15; 7; 4; 5; 6; 67
21,64,0.27417,0.32812,16; 17; 19; 21; 11; 7; 11; 64
52,64,0.12366,0.8125,11; 3; 14; 52; 9; 6; 4; 64
58,63,0.11837,0.92063,5; 13; 5; 58; 10; 3; 10; 63
27,69,0.21845,0.3913,4; 10; 21; 27; 5; 4; 8; 69
43,71,0.1296,0.60563,8; 9; 7; 43; 7; 4; 4; 71
17,42,0.27114,0.40476,3; 20; 20; 17; 4; 15; 13; 42
13,82,0.14993,0.15854,13; 26; 12; 13; 4; 3; 3; 82
37,85,0.14548,0.43529,14; 9; 17; 37; 3; 4; 3; 85
6,44,0.1336,0.13636,3; 29; 21; 6; 14; 10; 5; 44
6,62,0.11227,0.09677,29; 16; 29; 6; 4; 6; 4; 62
55,75,0.1021,0.73333,10; 9; 5; 55; 5; 5; 3; 75
56,77,0.11719,0.72727,3; 14; 3; 56; 3; 7; 4; 77
14,20,0.3244,0.7,23; 18; 11; 14; 5; 22; 6; 20
43,59,0.15956,0.72881,10; 17; 18; 43; 12; 13; 5; 59
31,80,0.204,0.3875,12; 11; 19; 31; 5; 3; 6; 80
8,78,0.10723,0.10256,16; 4; 20; 8; 4; 4; 5; 78
49,80,0.12532,0.6125,8; 7; 3; 49; 5; 6; 4; 80
57,81,0.09495,0.7037,4; 3; 3; 57; 4; 5; 3; 81
48,59,0.14189,0.81356,15; 11; 9; 48; 8; 6; 12; 59
7,68,0.09328,0.10294,17; 15; 18; 7; 10; 7; 6; 68
42,69,0.14687,0.6087,4; 13; 10; 42; 5; 3; 4; 69
47,51,0.15596,0.92157,15; 10; 3; 47; 9; 3; 7; 51
6,58,0.09982,0.10345,26; 10; 11; 6; 10; 7; 9; 58
22,57,0.29485,0.38596,13; 13; 13; 22; 11; 3; 5; 57
24,37,0.30797,0.64865,16; 7; 5; 24; 16; 15; 3; 37
24,39,0.30968,0.61538,21; 22; 18; 24; 16; 15; 8; 39
5,15,0.21226,0.33333,4; 7; 17; 5; 5; 7; 22; 15
26,35,0.29249,0.74286,21; 6; 14; 26; 7; 21; 17; 35
27,62,0.27056,0.43548,19; 13; 19; 27; 12; 3; 6; 62
30,46,0.25058,0.65217,4; 20; 21; 30; 11; 13; 17; 46
55,68,0.1163,0.80882,8; 8; 11; 55; 6; 8; 9; 68
33,83,0.18558,0.39759,4; 10; 12; 33; 5; 5; 5; 83
44,54,0.15376,0.81481,11; 4; 17; 44; 13; 8; 7; 54
31,77,0.21146,0.4026,13; 10; 4; 31; 3; 3; 7; 77
56,76,0.10672,0.73684,9; 6; 8; 56; 7; 5; 4; 76
8,18,0.25802,0.44444,12; 14; 26; 8; 5; 13; 11; 18
24,62,0.29126,0.3871,10; 7; 15; 24; 4; 12; 10; 62
37,61,0.20268,0.60656,18; 11; 18; 37; 12; 7; 5; 61
5,50,0.11833,0.1,9; 10; 6; 5; 6; 5; 11; 50
17,43,0.29126,0.39535,18; 20; 12; 17; 13; 13; 14; 43
51,73,0.12631,0.69863,5; 5; 6; 51; 6; 5; 4; 73
46,76,0.10652,0.60526,10; 8; 7; 46; 3; 6; 5; 76
8,82,0.10533,0.09756,17; 24; 5; 8; 3; 3; 4; 82
28,84,0.22408,0.33333,18; 9; 15; 28; 4; 4; 4; 84
52,74,0.12755,0.7027,6; 15; 15; 52; 4; 5; 3; 74
7,72,0.09778,0.09722,28; 9; 24; 7; 4; 4; 7; 72
24,37,0.29669,0.64865,24; 19; 14; 24; 16; 16; 20; 37
33,41,0.26126,0.80488,6; 10; 9; 33; 14; 18; 8; 41
7,45,0.15799,0.15556,30; 28; 4; 7; 15; 7; 12; 45
12,84,0.14137,0.14286,27; 6; 15; 12; 4; 3; 3; 84
17,43,0.30256,0.39535,9; 21; 25; 17; 8; 15; 9; 43
68,74,0.09368,0.91892,10; 4; 6; 68; 6; 5; 8; 74
26,28,0.3047,0.92857,16; 22; 21; 26; 23; 10; 22; 28
32,73,0.19131,0.43836,18; 20; 5; 32; 8; 7; 3; 73
55,84,0.10504,0.65476,11; 5; 14; 55; 3; 4; 4; 84
53,72,0.13401,0.73611,12; 13; 9; 53; 7; 8; 3; 72
68,74,0.09548,0.91892,6; 5; 8; 68; 4; 3; 5; 74
49,67,0.13376,0.73134,13; 6; 15; 49; 10; 4; 10; 67
31,50,0.2414,0.62,21; 9; 5; 31; 7; 12; 9; 50
66,83,0.08181,0.79518,3; 10; 5; 66; 3; 3; 5; 83
47,58,0.1526,0.81034,13; 16; 13; 47; 4; 10; 4; 58
24,55,0.2993,0.43636,11; 21; 3; 24; 10; 5; 10; 55
8,77,0.10951,0.1039,18; 9; 20; 8; 3; 6; 3; 77
16,40,0.28286,0.4,21; 5; 16; 16; 8; 4; 11; 40
8,77,0.11235,0.1039,20; 28; 3; 8; 3; 4; 3; 77
64,79,0.09239,0.81013,10; 4; 10; 64; 6; 4; 6; 79
7,67,0.08392,0.10448,25; 21; 26; 7; 3; 5; 6; 67
35,48,0.22477,0.72917,14; 9; 13; 35; 10; 3; 4; 48
9,58,0.1567,0.15517,15; 18; 18; 9; 11; 6; 11; 58
33,46,0.25172,0.71739,4; 21; 9; 33; 7; 9; 14; 46
8,56,0.14067,0.14286,17; 11; 12; 8; 12; 14; 6; 56
48,78,0.10578,0.61538,11; 14; 5; 48; 5; 3; 5; 78
41,56,0.18224,0.73214,6; 9; 6; 41; 7; 14; 5; 56
8,80,0.09477,0.1,3; 15; 9; 8; 4; 3; 3; 80
52,80,0.10233,0.65,3; 8; 4; 52; 3; 5; 4; 80
72,78,0.09478,0.92308,7; 7; 7; 72; 4; 4; 6; 78
17,43,0.27922,0.39535,27; 26; 24; 17; 14; 13; 10; 43
46,57,0.15683,0.80702,10; 12; 15; 46; 4; 6; 13; 57
72,78,0.09209,0.92308,5; 6; 5; 72; 6; 5; 4; 78
10,70,0.14758,0.14286,5; 12; 9; 10; 7; 5; 6; 70
19,26,0.3275,0.73077,7; 21; 6; 19; 22; 3; 16; 26
9,66,0.1393,0.13636,20; 16; 29; 9; 8; 8; 5; 66
54,74,0.14166,0.72973,10; 12; 9; 54; 6; 3; 3; 74
10,74,0.12968,0.13514,26; 15; 22; 10; 4; 4; 3; 74
39,48,0.21074,0.8125,8; 3; 3; 39; 3; 9; 14; 48
28,40,0.28679,0.7,3; 7; 10; 28; 19; 6; 3; 40
45,56,0.15296,0.80357,4; 5; 8; 45; 14; 14; 5; 56
24,26,0.31197,0.92308,20; 9; 22; 24; 9; 17; 17; 26
12,84,0.14451,0.14286,4; 3; 3; 12; 4; 4; 4; 84
33,51,0.25099,0.64706,14; 14; 5; 33; 9; 7; 5; 51
21,29,0.3095,0.72414,12; 5; 14; 21; 12; 21; 22; 29
7,10,0.19393,0.7,29; 11; 3; 7; 19; 8; 25; 10
56,78,0.11364,0.71795,11; 13; 10; 56; 6; 5; 4; 78
34,42,0.26516,0.80952,20; 4; 9; 34; 12; 18; 9; 42
15,16,0.3276,0.9375,5; 3; 12; 15; 25; 15; 7; 16
49,53,0.15532,0.92453,16; 15; 12; 49; 14; 3; 7; 53
65,69,0.0951,0.94203,11; 3; 8; 65; 4; 4; 8; 69
57,78,0.11252,0.73077,11; 4; 13; 57; 4; 6; 5; 78
32,81,0.18498,0.39506,19; 14; 17; 32; 4; 5; 3; 81
52,65,0.12197,0.8,3; 14; 9; 52; 4; 10; 3; 65
32,44,0.26941,0.72727,21; 14; 15; 32; 14; 9; 16; 44
11,80,0.12706,0.1375,25; 18; 3; 11; 6; 3; 3; 80
57,61,0.1228,0.93443,7; 8; 11; 57; 8; 9; 4; 61
6,63,0.10267,0.09524,29; 30; 13; 6; 11; 7; 10; 63
26,37,0.29762,0.7027,21; 19; 24; 26; 13; 15; 8; 37
53,73,0.11031,0.72603,10; 3; 14; 53; 3; 5; 3; 73
31,50,0.24785,0.62,11; 19; 20; 31; 14; 14; 10; 50
64,69,0.10745,0.92754,11; 9; 9; 64; 6; 9; 4; 69
52,71,0.10867,0.73239,10; 8; 5; 52; 4; 9; 5; 71
33,41,0.25537,0.80488,17; 19; 19; 33; 17; 5; 13; 41
51,82,0.10206,0.62195,3; 15; 3; 51; 3; 5; 5; 82
53,74,0.11909,0.71622,8; 11; 13; 53; 7; 3; 4; 74
44,47,0.17577,0.93617,6; 16; 12; 44; 9; 3; 7; 47
60,83,0.10937,0.72289,5; 4; 5; 60; 3; 4; 4; 83
17,43,0.28846,0.39535,3; 6; 24; 17; 16; 12; 6; 43
25,63,0.2741,0.39683,9; 9; 16; 25; 7; 5; 11; 63
21,53,0.29526,0.39623,19; 13; 13; 21; 8; 14; 11; 53
25,75,0.26379,0.33333,24; 23; 16; 25; 4; 7; 4; 75
28,38,0.30791,0.73684,18; 21; 20; 28; 6; 18; 13; 38
28,40,0.2914,0.7,12; 23; 6; 28; 18; 14; 3; 40
10,71,0.14042,0.14085,26; 5; 23; 10; 4; 7; 8; 71
17,39,0.28321,0.4359,21; 11; 15; 17; 11; 16; 17; 39
68,84,0.08237,0.80952,7; 5; 4; 68; 3; 3; 3; 84
31,50,0.28147,0.62,20; 11; 3; 31; 8; 13; 10; 50
56,77,0.1193,0.72727,9; 3; 9; 56; 7; 3; 6; 77
16,17,0.32257,0.94118,25; 17; 9; 16; 16; 3; 13; 17
38,47,0.20898,0.80851,12; 9; 7; 38; 14; 14; 8; 47
32,52,0.24247,0.61538,5; 22; 10; 32; 13; 14; 14; 52
10,70,0.13756,0.14286,18; 11; 28; 10; 5; 9; 3; 70
13,33,0.27749,0.39394,9; 13; 3; 13; 15; 6; 19; 33
61,82,0.09877,0.7439,4; 11; 6; 61; 5; 4; 5; 82
39,49,0.18689,0.79592,19; 15; 7; 39; 16; 8; 12; 49
30,76,0.21543,0.39474,4; 3; 20; 30; 3; 4; 6; 76
60,74,0.09298,0.81081,7; 9; 4; 60; 3; 7; 8; 74
41,57,0.18075,0.7193,10; 7; 19; 41; 12; 5; 12; 57
11,77,0.14532,0.14286,16; 24; 10; 11; 3; 6; 3; 77
10,61,0.17919,0.16393,17; 3; 4; 10; 6; 4; 3; 61
57,62,0.1223,0.91935,10; 3; 5; 57; 8; 7; 5; 62
36,49,0.23168,0.73469,14; 10; 17; 36; 16; 14; 5; 49
63,78,0.10012,0.80769,9; 8; 6; 63; 3; 6; 6; 78
42,60,0.15917,0.7,18; 5; 9; 42; 6; 3; 3; 60
26,42,0.30594,0.61905,4; 21; 24; 26; 16; 7; 3; 42
12,74,0.161,0.16216,17; 17; 16; 12; 5; 7; 7; 74
12,13,0.28594,0.92308,3; 12; 24; 12; 5; 19; 23; 13
29,75,0.23615,0.38667,19; 7; 17; 29; 5; 4; 6; 75
57,78,0.09552,0.73077,3; 8; 9; 57; 4; 6; 5; 78
6,42,0.14421,0.14286,7; 12; 15; 6; 10; 6; 3; 42
48,78,0.1011,0.61538,8; 12; 3; 48; 3; 5; 4; 78
10,30,0.30257,0.33333,26; 29; 5; 10; 9; 21; 9; 30
51,54,0.15885,0.94444,9; 11; 6; 51; 7; 10; 5; 54
34,46,0.24956,0.73913,18; 10; 5; 34; 8; 9; 13; 46
46,49,0.17486,0.93878,8; 14; 3; 46; 14; 9; 16; 49
7,73,0.08974,0.09589,9; 25; 30; 7; 5; 3; 7; 73
8,78,0.10638,0.10256,30; 11; 18; 8; 6; 5; 3; 78
21,26,0.32331,0.80769,18; 10; 4; 21; 15; 10; 16; 26
28,43,0.2748,0.65116,15; 8; 18; 28; 10; 4; 14; 43
48,78,0.10874,0.61538,12; 4; 9; 48; 5; 4; 5; 78
48,59,0.14313,0.81356,15; 11; 10; 48; 6; 12; 4; 59
43,46,0.19877,0.93478,12; 6; 6; 43; 4; 17; 13; 46
23,57,0.29652,0.40351,4; 25; 25; 23; 13; 13; 6; 57
23,52,0.30839,0.44231,21; 16; 7; 23; 4; 14; 3; 52
5,15,0.21956,0.33333,20; 29; 10; 5; 23; 3; 25; 15
49,52,0.16811,0.94231,4; 15; 15; 49; 7; 8; 8; 52
14,20,0.31128,0.7,18; 6; 10; 14; 19; 15; 7; 20
54,74,0.10883,0.72973,7; 10; 10; 54; 7; 6; 8; 74
11,77,0.14909,0.14286,29; 21; 7; 11; 5; 6; 4; 77
66,70,0.10301,0.94286,4; 3; 6; 66; 6; 7; 8; 70
15,46,0.26859,0.32609,25; 27; 11; 15; 17; 11; 5; 46
43,66,0.13458,0.65152,11; 6; 3; 43; 7; 10; 4; 66
11,25,0.29367,0.44,28; 25; 6; 11; 14; 20; 14; 25
25,34,0.3059,0.73529,4; 18; 24; 25; 16; 14; 19; 34
62,67,0.11089,0.92537,5; 12; 11; 62; 7; 10; 3; 67
12,77,0.15747,0.15584,3; 10; 14; 12; 6; 4; 6; 77
5,36,0.14511,0.13889,23; 8; 22; 5; 13; 15; 16; 36
51,83,0.10066,0.61446,14; 3; 4; 51; 5; 4; 3; 83
32,80,0.19387,0.4,18; 10; 8; 32; 6; 4; 3; 80
23,69,0.27027,0.33333,16; 4; 5; 23; 7; 4; 5; 69
63,79,0.10114,0.79747,11; 10; 6; 63; 5; 3; 6; 79
63,79,0.09632,0.79747,7; 9; 6; 63; 5; 6; 3; 79
23,32,0.33772,0.71875,21; 16; 4; 23; 7; 15; 17; 32
65,71,0.11225,0.91549,5; 6; 9; 65; 8; 9; 9; 71
7,69,0.11098,0.10145,21; 18; 6; 7; 9; 7; 5; 69
65,71,0.09705,0.91549,4; 8; 7; 65; 8; 5; 5; 71
16,48,0.29024,0.33333,25; 20; 24; 16; 12; 13; 14; 48
27,70,0.23924,0.38571,23; 23; 20; 27; 9; 6; 5; 70
26,79,0.24109,0.32911,22; 18; 16; 26; 4; 4; 3; 79
12,73,0.15965,0.16438,6; 20; 22; 12; 4; 7; 5; 73
5,37,0.14334,0.13514,20; 29; 24; 5; 8; 6; 18; 37
59,82,0.09509,0.71951,3; 11; 6; 59; 3; 3; 4; 82
49,52,0.16492,0.94231,8; 8; 10; 49; 11; 9; 11; 52
45,61,0.14265,0.7377,14; 7; 6; 45; 6; 5; 8; 61
16,48,0.28504,0.33333,4; 24; 11; 16; 12; 12; 12; 48
8,82,0.09611,0.09756,7; 20; 14; 8; 5; 4; 5; 82
9,56,0.15617,0.16071,25; 24; 7; 9; 7; 12; 6; 56
20,51,0.30716,0.39216,17; 6; 18; 20; 11; 8; 10; 51
72,77,0.09226,0.93506,4; 5; 4; 72; 3; 6; 5; 77
35,48,0.23231,0.72917,5; 7; 10; 35; 6; 11; 6; 48
7,69,0.09222,0.10145,10; 22; 20; 7; 5; 7; 7; 69
9,66,0.12508,0.13636,21; 22; 26; 9; 6; 5; 7; 66
11,15,0.29307,0.73333,12; 27; 4; 11; 12; 17; 4; 15
38,53,0.20186,0.71698,9; 6; 16; 38; 7; 10; 3; 53
37,51,0.21567,0.72549,7; 20; 15; 37; 3; 14; 13; 51
10,61,0.16581,0.16393,22; 24; 3; 10; 12; 10; 8; 61
33,82,0.153,0.40244,14; 10; 7; 33; 5; 5; 5; 82
10,63,0.15845,0.15873,4; 16; 4; 10; 6; 11; 9; 63
51,63,0.12538,0.80952,9; 4; 9; 51; 11; 5; 3; 63
47,64,0.15148,0.73438,6; 7; 14; 47; 5; 10; 7; 64
76,83,0.07953,0.91566,3; 3; 3; 76; 3; 4; 3; 83
52,65,0.12803,0.8,8; 4; 3; 52; 5; 6; 5; 65
45,48,0.18505,0.9375,10; 10; 7; 45; 7; 16; 11; 48
8,80,0.09483,0.1,17; 24; 9; 8; 4; 6; 4; 80
45,73,0.1149,0.61644,3; 10; 7; 45; 7; 3; 8; 73
10,74,0.1402,0.13514,6; 20; 21; 10; 6; 4; 4; 74
39,48,0.23273,0.8125,15; 9; 13; 39; 10; 8; 4; 48
8,20,0.27629,0.4,6; 8; 14; 8; 25; 3; 19; 20
22,30,0.31441,0.73333,19; 8; 17; 22; 14; 9; 12; 30
71,77,0.08988,0.92208,4; 8; 7; 71; 5; 3; 7; 77
31,33,0.29692,0.93939,6; 12; 10; 31; 4; 4; 5; 33
53,82,0.09556,0.64634,10; 8; 15; 53; 3; 5; 3; 82
38,54,0.21124,0.7037,3; 5; 13; 38; 14; 13; 13; 54
39,48,0.20574,0.8125,4; 13; 9; 39; 16; 8; 6; 48
11,80,0.13094,0.1375,20; 25; 29; 11; 5; 3; 6; 80
8,77,0.09472,0.1039,4; 11; 9; 8; 6; 3; 7; 77
52,72,0.12797,0.72222,3; 9; 5; 52; 7; 6; 5; 72
37,53,0.20338,0.69811,17; 6; 6; 37; 9; 14; 10; 53
15,23,0.31282,0.65217,8; 17; 17; 15; 15; 12; 13; 23
28,39,0.29433,0.71795,13; 18; 19; 28; 8; 17; 12; 39
32,83,0.20128,0.38554,5; 19; 20; 32; 3; 4; 4; 83
5,51,0.10809,0.09804,23; 17; 18; 5; 10; 3; 9; 51
13,16,0.29433,0.8125,13; 11; 11; 13; 27; 16; 4; 16
28,40,0.29058,0.7,15; 4; 6; 28; 17; 17; 8; 40
20,25,0.33625,0.8,4; 3; 26; 20; 13; 14; 23; 25
53,73,0.10734,0.72603,13; 3; 9; 53; 5; 5; 8; 73
7,68,0.10574,0.10294,17; 3; 3; 7; 10; 5; 7; 68
22,66,0.27873,0.33333,21; 10; 7; 22; 8; 7; 8; 66
10,72,0.14241,0.13889,17; 20; 18; 10; 3; 6; 8; 72
55,59,0.1452,0.9322,8; 5; 6; 55; 10; 4; 3; 59
25,75,0.27315,0.33333,16; 14; 14; 25; 4; 7; 6; 75
8,57,0.14416,0.14035,7; 14; 23; 8; 12; 3; 13; 57
53,57,0.13532,0.92982,3; 13; 6; 53; 13; 13; 11; 57
26,65,0.2606,0.4,3; 4; 16; 26; 11; 5; 8; 65
64,68,0.1123,0.94118,5; 9; 6; 64; 5; 7; 6; 68
51,71,0.11879,0.71831,10; 13; 12; 51; 9; 7; 7; 71
12,84,0.15395,0.14286,12; 17; 7; 12; 4; 3; 3; 84
31,79,0.22365,0.39241,11; 4; 4; 31; 4; 3; 5; 79
32,73,0.19081,0.43836,17; 4; 18; 32; 7; 3; 7; 73
54,58,0.13358,0.93103,7; 11; 4; 54; 13; 6; 10; 58
16,40,0.28362,0.4,10; 18; 21; 16; 5; 13; 5; 40
8,77,0.11157,0.1039,11; 17; 3; 8; 4; 6; 7; 77
31,51,0.27448,0.60784,7; 7; 20; 31; 4; 12; 10; 51
9,57,0.16533,0.15789,7; 4; 24; 9; 6; 4; 6; 57
12,76,0.15119,0.15789,21; 3; 3; 12; 7; 7; 4; 76
24,26,0.31774,0.92308,15; 16; 15; 24; 6; 11; 10; 26
8,57,0.12294,0.14035,23; 12; 24; 8; 3; 3; 5; 57
13,33,0.31126,0.39394,7; 28; 20; 13; 17; 10; 14; 33
30,77,0.23346,0.38961,15; 7; 10; 30; 3; 5; 5; 77
54,75,0.10957,0.72,6; 9; 13; 54; 5; 6; 5; 75
42,69,0.14805,0.6087,8; 11; 15; 42; 9; 8; 4; 69
5,35,0.15351,0.14286,12; 18; 8; 5; 15; 16; 11; 35
10,25,0.27915,0.4,11; 28; 20; 10; 4; 6; 18; 25
56,78,0.10765,0.71795,6; 14; 8; 56; 6; 3; 3; 78
14,85,0.16208,0.16471,15; 5; 20; 14; 4; 3; 3; 85
12,83,0.14605,0.14458,16; 11; 8; 12; 5; 3; 5; 83
37,57,0.20416,0.64912,8; 11; 16; 37; 7; 10; 7; 57
11,18,0.30252,0.61111,10; 28; 8; 11; 21; 12; 14; 18
32,52,0.23799,0.61538,10; 19; 19; 32; 12; 15; 13; 52
32,80,0.20159,0.4,8; 4; 13; 32; 4; 3; 5; 80
28,30,0.32208,0.93333,12; 17; 17; 28; 21; 14; 12; 30
52,65,0.13447,0.8,5; 9; 8; 52; 11; 6; 11; 65
9,56,0.1539,0.16071,13; 15; 24; 9; 8; 4; 14; 56
44,54,0.1969,0.81481,8; 16; 9; 44; 3; 10; 11; 54
7,10,0.19626,0.7,24; 26; 14; 7; 14; 4; 27; 10
54,77,0.09646,0.7013,14; 7; 9; 54; 3; 6; 5; 77
55,84,0.09912,0.65476,9; 9; 9; 55; 4; 4; 3; 84
49,53,0.16195,0.92453,13; 14; 3; 49; 4; 15; 14; 53
27,62,0.25569,0.43548,20; 4; 23; 27; 8; 8; 4; 62
51,70,0.1242,0.72857,11; 10; 11; 51; 5; 3; 8; 70
7,71,0.09983,0.09859,19; 30; 10; 7; 8; 6; 3; 71
31,43,0.28277,0.72093,17; 15; 5; 31; 13; 3; 17; 43
11,12,0.2824,0.91667,25; 6; 17; 11; 16; 12; 17; 12
60,83,0.08793,0.72289,7; 5; 11; 60; 4; 3; 5; 83
12,77,0.15507,0.15584,22; 10; 14; 12; 3; 7; 7; 77
47,72,0.11005,0.65278,16; 15; 6; 47; 3; 4; 8; 72
11,76,0.14614,0.14474,8; 26; 7; 11; 3; 7; 6; 76
21,29,0.3208,0.72414,21; 6; 13; 21; 5; 7; 16; 29
25,31,0.31676,0.80645,16; 21; 22; 25; 16; 4; 10; 31
17,43,0.31354,0.39535,6; 12; 16; 17; 13; 10; 7; 43
42,68,0.1349,0.61765,17; 3; 5; 42; 6; 8; 3; 68
17,42,0.29635,0.40476,7; 22; 14; 17; 5; 18; 5; 42
12,30,0.3195,0.4,18; 28; 28; 12; 11; 11; 14; 30
43,54,0.17803,0.7963,14; 13; 6; 43; 9; 12; 3; 54
9,58,0.14907,0.15517,15; 7; 12; 9; 11; 9; 4; 58
21,48,0.29113,0.4375,20; 4; 24; 21; 4; 15; 5; 48
31,44,0.27571,0.70455,17; 5; 21; 31; 16; 11; 13; 44
54,73,0.12348,0.73973,12; 6; 8; 54; 5; 4; 7; 73
46,63,0.13545,0.73016,5; 3; 7; 46; 7; 6; 11; 63
36,82,0.13129,0.43902,7; 3; 5; 36; 4; 4; 5; 82
24,54,0.28214,0.44444,14; 24; 6; 24; 12; 5; 10; 54
66,70,0.10346,0.94286,8; 10; 8; 66; 3; 3; 3; 70
60,75,0.09816,0.8,5; 6; 9; 60; 3; 6; 5; 75
16,20,0.33268,0.8,21; 27; 9; 16; 7; 23; 25; 20
6,42,0.1573,0.14286,23; 16; 18; 6; 4; 14; 10; 42
10,70,0.14733,0.14286,29; 7; 19; 10; 3; 5; 7; 70
57,61,0.11587,0.93443,11; 9; 6; 57; 10; 9; 4; 61
23,25,0.33312,0.92,22; 12; 7; 23; 6; 7; 12; 25
55,75,0.10542,0.73333,5; 5; 11; 55; 7; 6; 6; 75
7,49,0.14392,0.14286,10; 18; 21; 7; 15; 4; 5; 49
33,41,0.27849,0.80488,16; 3; 20; 33; 16; 13; 18; 41
67,71,0.10122,0.94366,7; 6; 4; 67; 9; 3; 4; 71
19,26,0.34661,0.73077,25; 12; 19; 19; 4; 6; 15; 26
28,70,0.23144,0.4,22; 16; 6; 28; 4; 9; 7; 70
58,83,0.09692,0.6988,10; 4; 12; 58; 4; 4; 3; 83
18,25,0.31209,0.72,17; 21; 8; 18; 13; 15; 16; 25
9,56,0.16476,0.16071,22; 6; 11; 9; 11; 7; 4; 56
15,16,0.31393,0.9375,16; 16; 12; 15; 24; 12; 14; 16
26,37,0.29133,0.7027,6; 23; 13; 26; 17; 8; 18; 37
32,44,0.25932,0.72727,6; 15; 9; 32; 7; 8; 4; 44
54,83,0.10743,0.6506,8; 5; 8; 54; 3; 4; 3; 83
12,31,0.29619,0.3871,6; 12; 12; 12; 18; 17; 11; 31
43,53,0.18139,0.81132,14; 17; 11; 43; 3; 11; 14; 53
32,83,0.18854,0.38554,9; 9; 12; 32; 5; 3; 5; 83
36,45,0.23725,0.8,15; 6; 13; 36; 17; 7; 9; 45
34,46,0.25357,0.73913,10; 15; 3; 34; 13; 14; 9; 46
22,27,0.33447,0.81481,9; 16; 12; 22; 21; 19; 11; 27
41,57,0.17166,0.7193,9; 12; 10; 41; 3; 5; 4; 57
42,68,0.12507,0.61765,16; 14; 10; 42; 9; 9; 8; 68
31,71,0.20722,0.43662,12; 16; 7; 31; 7; 8; 8; 71
55,60,0.11718,0.91667,10; 3; 3; 55; 9; 11; 6; 60
61,76,0.10427,0.80263,9; 7; 8; 61; 7; 7; 5; 76
8,49,0.1783,0.16327,28; 13; 26; 8; 9; 10; 13; 49
73,79,0.08505,0.92405,5; 3; 5; 73; 6; 6; 5; 79
48,77,0.11914,0.62338,3; 8; 8; 48; 5; 7; 5; 77
27,82,0.22741,0.32927,3; 14; 22; 27; 5; 3; 5; 82
25,62,0.29953,0.40323,10; 12; 20; 25; 3; 4; 3; 62
69,75,0.09978,0.92,6; 6; 4; 69; 5; 3; 6; 75
