ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,45,0.53266,0.8,36; 9; 17; 11; 45; 12; 11; 14
31,79,0.44032,0.39241,31; 6; 20; 17; 79; 4; 6; 4
57,77,0.48542,0.74026,57; 9; 3; 5; 77; 4; 5; 5
21,30,0.54013,0.7,21; 23; 8; 6; 30; 4; 17; 15
15,34,0.45801,0.44118,15; 10; 10; 19; 34; 20; 5; 14
77,84,0.46327,0.91667,77; 4; 5; 5; 84; 3; 4; 4
30,77,0.42849,0.38961,30; 18; 14; 22; 77; 6; 4; 3
19,57,0.26955,0.33333,19; 7; 21; 17; 57; 5; 11; 9
31,43,0.53776,0.72093,31; 13; 20; 4; 43; 12; 7; 4
20,51,0.33845,0.39216,20; 7; 18; 5; 51; 6; 10; 12
55,68,0.50495,0.80882,55; 5; 4; 7; 68; 7; 7; 10
49,61,0.51324,0.80328,49; 10; 12; 8; 61; 11; 10; 4
59,73,0.48742,0.80822,59; 5; 8; 5; 73; 3; 8; 3
5,50,0.20142,0.1,5; 4; 18; 21; 50; 9; 16; 13
31,44,0.53913,0.70455,31; 6; 18; 9; 44; 11; 14; 16
47,50,0.53048,0.94,47; 7; 14; 5; 50; 16; 7; 7
45,61,0.51727,0.7377,45; 5; 12; 16; 61; 3; 11; 4
60,65,0.49831,0.92308,60; 8; 5; 3; 65; 5; 7; 10
5,52,0.1946,0.09615,5; 10; 17; 11; 52; 10; 12; 3
11,80,0.20726,0.1375,11; 28; 7; 16; 80; 6; 6; 6
22,55,0.40026,0.4,22; 5; 13; 15; 55; 4; 14; 6
8,58,0.20059,0.13793,8; 21; 7; 5; 58; 5; 10; 6
46,64,0.51599,0.71875,46; 11; 13; 5; 64; 5; 6; 7
11,76,0.20813,0.14474,11; 19; 8; 19; 76; 6; 5; 7
42,58,0.52346,0.72414,42; 3; 3; 5; 58; 5; 12; 3
23,38,0.5264,0.60526,23; 23; 7; 23; 38; 17; 18; 11
7,71,0.19501,0.09859,7; 19; 18; 17; 71; 4; 7; 4
6,63,0.19993,0.09524,6; 3; 19; 13; 63; 3; 11; 7
10,61,0.21047,0.16393,10; 28; 22; 24; 61; 4; 9; 8
23,58,0.37769,0.39655,23; 24; 13; 17; 58; 9; 4; 7
21,29,0.55259,0.72414,21; 23; 12; 15; 29; 18; 8; 5
46,66,0.51978,0.69697,46; 6; 16; 9; 66; 5; 3; 7
31,33,0.55288,0.93939,31; 17; 17; 11; 33; 3; 9; 8
14,23,0.53386,0.6087,14; 11; 26; 14; 23; 5; 23; 6
49,53,0.52531,0.92453,49; 6; 16; 3; 53; 9; 6; 4
30,37,0.55189,0.81081,30; 5; 9; 21; 37; 7; 14; 7
7,43,0.21321,0.16279,7; 23; 3; 3; 43; 7; 11; 18
24,30,0.55921,0.8,24; 6; 10; 18; 30; 16; 19; 10
25,57,0.46803,0.4386,25; 3; 24; 7; 57; 11; 11; 8
61,82,0.47972,0.7439,61; 8; 6; 3; 82; 4; 5; 4
36,49,0.52957,0.73469,36; 11; 20; 14; 49; 9; 13; 10
48,66,0.50993,0.72727,48; 13; 15; 12; 66; 7; 10; 3
5,36,0.22092,0.13889,5; 22; 25; 30; 36; 10; 5; 6
29,75,0.43537,0.38667,29; 20; 14; 4; 75; 4; 5; 3
24,39,0.52961,0.61538,24; 24; 19; 17; 39; 16; 15; 11
38,52,0.53256,0.73077,38; 20; 20; 4; 52; 8; 13; 12
48,52,0.53115,0.92308,48; 11; 10; 4; 52; 14; 9; 4
50,69,0.50769,0.72464,50; 10; 11; 5; 69; 7; 8; 9
14,15,0.5054,0.93333,14; 5; 13; 10; 15; 15; 4; 18
17,18,0.54792,0.94444,17; 23; 8; 24; 18; 26; 15; 25
29,39,0.54267,0.74359,29; 3; 5; 17; 39; 9; 7; 18
25,62,0.44403,0.40323,25; 10; 6; 8; 62; 4; 4; 5
51,84,0.49122,0.60714,51; 11; 4; 5; 84; 3; 4; 3
59,84,0.47684,0.70238,59; 6; 7; 4; 84; 3; 3; 4
65,80,0.48007,0.8125,65; 11; 11; 9; 80; 4; 6; 6
26,40,0.53923,0.65,26; 5; 16; 17; 40; 6; 15; 19
79,85,0.45285,0.92941,79; 5; 6; 4; 85; 3; 3; 4
65,80,0.47432,0.8125,65; 11; 3; 11; 80; 4; 3; 3
21,52,0.37366,0.40385,21; 5; 19; 17; 52; 10; 12; 9
8,56,0.20432,0.14286,8; 6; 24; 17; 56; 8; 4; 6
19,26,0.55549,0.73077,19; 22; 23; 9; 26; 6; 20; 3
23,38,0.53351,0.60526,23; 17; 16; 7; 38; 6; 13; 10
48,65,0.51346,0.73846,48; 16; 5; 4; 65; 11; 4; 4
23,59,0.4035,0.38983,23; 9; 25; 13; 59; 6; 10; 4
12,31,0.40818,0.3871,12; 23; 17; 22; 31; 11; 4; 18
29,73,0.44953,0.39726,29; 3; 4; 21; 73; 5; 3; 8
52,80,0.48863,0.65,52; 14; 12; 11; 80; 3; 3; 6
6,43,0.22236,0.13953,6; 18; 28; 22; 43; 13; 3; 14
18,54,0.27643,0.33333,18; 21; 19; 11; 54; 4; 10; 3
22,67,0.31925,0.32836,22; 9; 5; 22; 67; 9; 3; 5
8,49,0.21216,0.16327,8; 14; 7; 22; 49; 4; 14; 13
10,63,0.21302,0.15873,10; 20; 26; 15; 63; 5; 9; 3
70,76,0.47574,0.92105,70; 7; 4; 4; 76; 4; 3; 5
24,33,0.55362,0.72727,24; 16; 20; 11; 33; 15; 8; 6
61,65,0.49916,0.93846,61; 5; 4; 3; 65; 3; 10; 11
12,74,0.21429,0.16216,12; 8; 17; 16; 74; 6; 6; 5
61,76,0.48105,0.80263,61; 10; 8; 12; 76; 3; 7; 4
14,15,0.50103,0.93333,14; 28; 23; 9; 15; 10; 27; 5
80,85,0.45127,0.94118,80; 5; 6; 5; 85; 4; 4; 4
33,51,0.52542,0.64706,33; 3; 4; 5; 51; 12; 15; 10
30,43,0.53434,0.69767,30; 13; 12; 7; 43; 9; 5; 13
72,77,0.47345,0.93506,72; 7; 7; 8; 77; 4; 5; 5
37,46,0.53884,0.80435,37; 17; 17; 5; 46; 8; 10; 7
54,77,0.49617,0.7013,54; 9; 13; 6; 77; 6; 6; 4
56,69,0.49852,0.81159,56; 5; 9; 8; 69; 3; 7; 3
61,66,0.49322,0.92424,61; 11; 7; 8; 66; 6; 4; 8
24,60,0.42632,0.4,24; 22; 8; 20; 60; 7; 3; 3
50,81,0.50262,0.61728,50; 7; 15; 5; 81; 5; 5; 4
68,85,0.47235,0.8,68; 3; 10; 6; 85; 4; 3; 4
46,75,0.50539,0.61333,46; 5; 6; 15; 75; 4; 5; 6
8,51,0.20954,0.15686,8; 13; 7; 11; 51; 10; 12; 3
13,83,0.21478,0.15663,13; 23; 3; 7; 83; 4; 5; 4
35,54,0.52282,0.64815,35; 6; 12; 20; 54; 14; 7; 12
35,47,0.53502,0.74468,35; 6; 5; 17; 47; 11; 6; 12
26,66,0.4533,0.39394,26; 24; 13; 6; 66; 7; 4; 4
24,73,0.32384,0.32877,24; 17; 8; 6; 73; 3; 4; 8
16,17,0.54994,0.94118,16; 16; 24; 20; 17; 17; 3; 17
49,68,0.50608,0.72059,49; 13; 11; 5; 68; 8; 9; 4
65,81,0.47153,0.80247,65; 4; 7; 8; 81; 4; 5; 5
10,25,0.38518,0.4,10; 15; 7; 5; 25; 24; 16; 22
39,56,0.5374,0.69643,39; 11; 5; 16; 56; 10; 7; 4
7,43,0.21974,0.16279,7; 7; 4; 17; 43; 9; 3; 15
62,67,0.49346,0.92537,62; 7; 9; 12; 67; 9; 4; 5
76,81,0.46688,0.93827,76; 3; 6; 6; 81; 5; 4; 4
34,85,0.46156,0.4,34; 7; 8; 9; 85; 4; 4; 4
47,72,0.50584,0.65278,47; 9; 16; 7; 72; 7; 8; 3
28,72,0.43656,0.38889,28; 5; 21; 10; 72; 5; 3; 8
47,59,0.51993,0.79661,47; 9; 16; 15; 59; 7; 12; 13
72,77,0.47378,0.93506,72; 3; 4; 7; 77; 7; 7; 5
49,52,0.5229,0.94231,49; 5; 7; 15; 52; 4; 13; 3
36,59,0.52093,0.61017,36; 11; 6; 10; 59; 6; 13; 4
18,29,0.53294,0.62069,18; 12; 10; 14; 29; 7; 3; 10
14,35,0.38922,0.4,14; 16; 28; 7; 35; 17; 3; 17
22,36,0.52917,0.61111,22; 4; 19; 24; 36; 5; 11; 17
25,41,0.5328,0.60976,25; 17; 7; 18; 41; 13; 19; 8
50,71,0.50912,0.70423,50; 8; 5; 15; 71; 8; 6; 8
52,80,0.50011,0.65,52; 11; 6; 12; 80; 3; 5; 6
62,66,0.49304,0.93939,62; 11; 8; 5; 66; 5; 10; 3
44,71,0.5176,0.61972,44; 17; 6; 16; 71; 8; 6; 6
62,77,0.48483,0.80519,62; 12; 11; 11; 77; 4; 5; 6
30,75,0.45916,0.4,30; 5; 20; 16; 75; 6; 4; 5
49,67,0.50646,0.73134,49; 3; 13; 8; 67; 4; 10; 9
49,67,0.5104,0.73134,49; 16; 9; 9; 67; 6; 7; 3
22,24,0.57434,0.91667,22; 18; 8; 3; 24; 24; 22; 17
60,65,0.49563,0.92308,60; 9; 4; 7; 65; 11; 10; 10
73,78,0.46302,0.9359,73; 3; 6; 8; 78; 3; 6; 5
29,75,0.43347,0.38667,29; 3; 18; 13; 75; 5; 6; 7
7,45,0.21786,0.15556,7; 3; 24; 16; 45; 16; 13; 17
24,30,0.5612,0.8,24; 10; 13; 9; 30; 3; 21; 16
6,43,0.20927,0.13953,6; 28; 26; 11; 43; 3; 5; 3
27,29,0.56208,0.93103,27; 20; 14; 8; 29; 14; 15; 8
29,39,0.54396,0.74359,29; 6; 6; 9; 39; 7; 16; 3
14,20,0.53492,0.7,14; 4; 21; 21; 20; 15; 19; 9
16,48,0.31161,0.33333,16; 4; 18; 27; 48; 4; 6; 6
8,50,0.20581,0.16,8; 18; 29; 17; 50; 11; 3; 3
37,40,0.55031,0.925,37; 9; 8; 20; 40; 12; 6; 13
13,14,0.45942,0.92857,13; 26; 8; 23; 14; 27; 15; 10
8,84,0.18446,0.09524,8; 26; 7; 25; 84; 3; 4; 3
21,52,0.39031,0.40385,21; 17; 17; 6; 52; 5; 15; 9
49,53,0.52471,0.92453,49; 5; 12; 11; 53; 6; 9; 5
41,66,0.51945,0.62121,41; 6; 11; 15; 66; 6; 7; 7
23,33,0.54971,0.69697,23; 3; 17; 22; 33; 14; 3; 20
32,82,0.45727,0.39024,32; 15; 13; 20; 82; 3; 3; 4
42,58,0.53166,0.72414,42; 16; 7; 4; 58; 5; 11; 10
11,12,0.36542,0.91667,11; 9; 19; 10; 12; 7; 24; 8
11,33,0.36742,0.33333,11; 19; 4; 6; 33; 12; 5; 3
13,83,0.2133,0.15663,13; 3; 9; 15; 83; 3; 4; 4
39,60,0.52205,0.65,39; 18; 16; 12; 60; 5; 12; 8
26,65,0.43004,0.4,26; 14; 16; 13; 65; 6; 3; 5
15,38,0.38644,0.39474,15; 7; 24; 11; 38; 6; 20; 4
63,67,0.49537,0.9403,63; 6; 6; 4; 67; 9; 10; 10
7,68,0.19065,0.10294,7; 26; 11; 23; 68; 10; 8; 8
16,41,0.36038,0.39024,16; 18; 14; 26; 41; 9; 14; 14
43,58,0.52948,0.74138,43; 8; 8; 12; 58; 9; 4; 9
13,80,0.21706,0.1625,13; 5; 11; 3; 80; 3; 3; 5
72,78,0.47386,0.92308,72; 6; 3; 3; 78; 5; 4; 5
16,49,0.26581,0.32653,16; 23; 25; 11; 49; 11; 16; 15
20,50,0.36824,0.4,20; 5; 26; 10; 50; 11; 8; 7
11,28,0.41844,0.39286,11; 21; 8; 11; 28; 22; 22; 12
79,84,0.45836,0.94048,79; 6; 6; 4; 84; 4; 3; 4
24,60,0.42434,0.4,24; 14; 7; 23; 60; 9; 8; 7
18,29,0.5279,0.62069,18; 13; 26; 15; 29; 15; 13; 22
55,60,0.51101,0.91667,55; 6; 12; 7; 60; 12; 4; 9
45,69,0.51567,0.65217,45; 17; 15; 6; 69; 8; 6; 7
69,85,0.46846,0.81176,69; 8; 4; 4; 85; 3; 4; 4
43,70,0.51708,0.61429,43; 18; 15; 6; 70; 9; 4; 4
51,55,0.52076,0.92727,51; 8; 5; 15; 55; 14; 3; 4
12,30,0.39785,0.4,12; 26; 16; 10; 30; 13; 12; 17
61,85,0.47461,0.71765,61; 4; 7; 3; 85; 4; 4; 4
22,36,0.53136,0.61111,22; 9; 9; 21; 36; 14; 20; 16
60,75,0.4904,0.8,60; 11; 9; 4; 75; 5; 6; 5
34,46,0.53143,0.73913,34; 3; 18; 19; 46; 8; 3; 10
28,64,0.46036,0.4375,28; 9; 15; 10; 64; 6; 11; 11
72,77,0.48492,0.93506,72; 5; 5; 4; 77; 6; 6; 7
57,81,0.49717,0.7037,57; 8; 4; 12; 81; 5; 3; 3
42,58,0.5332,0.72414,42; 14; 4; 14; 58; 8; 6; 9
58,63,0.50354,0.92063,58; 7; 9; 5; 63; 3; 9; 8
8,77,0.18308,0.1039,8; 18; 14; 10; 77; 6; 3; 6
15,38,0.37808,0.39474,15; 25; 18; 5; 38; 8; 15; 20
38,54,0.51998,0.7037,38; 3; 20; 20; 54; 5; 5; 13
37,85,0.48611,0.43529,37; 8; 3; 9; 85; 4; 3; 3
7,50,0.20775,0.14,7; 23; 18; 15; 50; 3; 6; 8
59,64,0.50136,0.92188,59; 9; 12; 3; 64; 3; 8; 10
20,61,0.2992,0.32787,20; 16; 19; 23; 61; 7; 5; 8
58,72,0.49499,0.80556,58; 7; 11; 11; 72; 7; 7; 7
47,76,0.50394,0.61842,47; 7; 9; 4; 76; 7; 6; 4
7,73,0.19056,0.09589,7; 14; 29; 26; 73; 4; 4; 8
43,66,0.52379,0.65152,43; 14; 11; 5; 66; 10; 7; 3
26,59,0.47592,0.44068,26; 5; 5; 19; 59; 10; 7; 4
32,73,0.48079,0.43836,32; 6; 19; 3; 73; 6; 6; 5
73,79,0.46769,0.92405,73; 7; 5; 4; 79; 3; 5; 4
65,69,0.48935,0.94203,65; 3; 4; 10; 69; 9; 8; 3
60,83,0.48021,0.72289,60; 6; 10; 9; 83; 4; 3; 5
23,69,0.35705,0.33333,23; 24; 10; 16; 69; 7; 5; 8
52,64,0.51162,0.8125,52; 5; 10; 7; 64; 10; 11; 11
44,61,0.52327,0.72131,44; 10; 17; 14; 61; 3; 11; 12
17,42,0.37227,0.40476,17; 16; 21; 11; 42; 9; 11; 10
21,48,0.42874,0.4375,21; 7; 3; 9; 48; 16; 16; 10
78,85,0.45588,0.91765,78; 3; 6; 5; 85; 4; 3; 4
8,77,0.19409,0.1039,8; 3; 19; 10; 77; 4; 5; 3
29,36,0.54639,0.80556,29; 4; 18; 19; 36; 4; 3; 6
62,77,0.48084,0.80519,62; 5; 5; 5; 77; 4; 3; 5
7,45,0.21588,0.15556,7; 14; 22; 22; 45; 5; 13; 3
28,40,0.53928,0.7,28; 10; 13; 23; 40; 17; 6; 19
11,77,0.2087,0.14286,11; 11; 5; 5; 77; 3; 7; 3
35,80,0.47521,0.4375,35; 14; 5; 13; 80; 5; 4; 6
5,32,0.22989,0.15625,5; 30; 11; 27; 32; 10; 11; 20
26,36,0.54776,0.72222,26; 12; 18; 3; 36; 19; 15; 18
20,31,0.53648,0.64516,20; 13; 8; 23; 31; 5; 15; 20
22,30,0.54982,0.73333,22; 22; 17; 16; 30; 8; 4; 21
14,85,0.22026,0.16471,14; 27; 17; 21; 85; 3; 3; 3
5,51,0.20851,0.09804,5; 19; 25; 10; 51; 3; 8; 14
20,27,0.56096,0.74074,20; 5; 13; 22; 27; 10; 22; 20
31,78,0.45049,0.39744,31; 5; 18; 20; 78; 6; 3; 5
57,70,0.49669,0.81429,57; 5; 3; 11; 70; 6; 6; 5
8,78,0.18861,0.10256,8; 15; 24; 8; 78; 4; 4; 5
29,73,0.43633,0.39726,29; 11; 5; 22; 73; 4; 8; 4
55,76,0.49183,0.72368,55; 4; 14; 8; 76; 4; 7; 5
61,65,0.49635,0.93846,61; 10; 5; 7; 65; 4; 3; 4
61,84,0.48611,0.72619,61; 7; 12; 12; 84; 4; 3; 3
21,53,0.38487,0.39623,21; 15; 6; 21; 53; 15; 14; 10
24,54,0.44774,0.44444,24; 21; 5; 10; 54; 6; 4; 14
33,75,0.48666,0.44,33; 4; 5; 8; 75; 3; 7; 3
63,67,0.49432,0.9403,63; 7; 11; 9; 67; 8; 7; 3
49,80,0.5011,0.6125,49; 7; 13; 7; 80; 5; 4; 5
21,64,0.29811,0.32812,21; 20; 22; 19; 64; 10; 6; 7
18,29,0.53139,0.62069,18; 13; 24; 8; 29; 11; 7; 15
55,74,0.5043,0.74324,55; 13; 11; 12; 74; 6; 8; 3
44,54,0.53026,0.81481,44; 7; 15; 9; 54; 14; 11; 8
62,67,0.49187,0.92537,62; 11; 3; 5; 67; 10; 9; 6
39,54,0.52786,0.72222,39; 10; 16; 7; 54; 4; 5; 7
53,74,0.49808,0.71622,53; 4; 3; 10; 74; 4; 4; 5
24,30,0.55442,0.8,24; 20; 24; 11; 30; 21; 14; 11
45,48,0.53123,0.9375,45; 10; 3; 16; 48; 8; 16; 11
70,76,0.47535,0.92105,70; 9; 3; 9; 76; 5; 3; 7
49,66,0.51433,0.74242,49; 8; 11; 16; 66; 6; 8; 10
37,51,0.53124,0.72549,37; 17; 7; 20; 51; 15; 6; 13
27,44,0.52879,0.61364,27; 3; 18; 9; 44; 3; 12; 3
46,76,0.50098,0.60526,46; 15; 16; 8; 76; 4; 7; 4
5,52,0.20262,0.09615,5; 5; 22; 25; 52; 5; 11; 5
40,54,0.5359,0.74074,40; 11; 3; 19; 54; 5; 12; 12
6,62,0.19716,0.09677,6; 11; 18; 30; 62; 3; 11; 4
8,58,0.19976,0.13793,8; 5; 8; 23; 58; 4; 11; 7
23,32,0.55276,0.71875,23; 19; 12; 18; 32; 5; 7; 17
59,64,0.50563,0.92188,59; 10; 12; 9; 64; 8; 11; 8
46,63,0.51547,0.73016,46; 4; 12; 7; 63; 4; 11; 9
10,30,0.28614,0.33333,10; 17; 7; 15; 30; 9; 8; 13
15,46,0.31411,0.32609,15; 4; 20; 22; 46; 3; 13; 9
7,51,0.21409,0.13725,7; 19; 24; 19; 51; 11; 6; 12
59,73,0.49668,0.80822,59; 4; 9; 7; 73; 7; 3; 7
62,66,0.48999,0.93939,62; 4; 9; 6; 66; 5; 9; 4
52,84,0.48916,0.61905,52; 8; 6; 9; 84; 3; 4; 3
14,23,0.53517,0.6087,14; 22; 19; 3; 23; 8; 6; 7
50,71,0.51042,0.70423,50; 8; 6; 7; 71; 4; 3; 3
31,79,0.45315,0.39241,31; 11; 9; 17; 79; 4; 6; 6
12,36,0.32178,0.33333,12; 25; 24; 23; 36; 20; 14; 12
56,70,0.50389,0.8,56; 3; 6; 14; 70; 5; 4; 3
39,48,0.53359,0.8125,39; 11; 12; 14; 48; 16; 6; 10
55,76,0.49787,0.72368,55; 14; 8; 8; 76; 5; 3; 3
46,57,0.52401,0.80702,46; 3; 4; 4; 57; 8; 13; 6
33,41,0.54665,0.80488,33; 5; 17; 14; 41; 8; 4; 14
61,83,0.4807,0.73494,61; 7; 8; 5; 83; 4; 5; 5
16,17,0.54612,0.94118,16; 15; 26; 18; 17; 15; 22; 12
19,31,0.52534,0.6129,19; 6; 18; 10; 31; 18; 22; 16
29,74,0.4489,0.39189,29; 8; 6; 4; 74; 7; 7; 3
59,74,0.48804,0.7973,59; 9; 10; 10; 74; 4; 4; 3
69,74,0.47198,0.93243,69; 6; 6; 9; 74; 6; 5; 7
8,58,0.1984,0.13793,8; 29; 22; 27; 58; 9; 3; 4
51,79,0.49879,0.64557,51; 14; 12; 9; 79; 3; 3; 4
25,64,0.41494,0.39062,25; 14; 6; 6; 64; 3; 3; 3
47,59,0.51823,0.79661,47; 8; 14; 11; 59; 11; 12; 12
14,35,0.40331,0.4,14; 17; 12; 18; 35; 8; 5; 19
21,30,0.54586,0.7,21; 16; 19; 7; 30; 10; 15; 9
53,81,0.49096,0.65432,53; 6; 13; 6; 81; 5; 4; 3
33,82,0.46522,0.40244,33; 20; 17; 13; 82; 5; 3; 5
52,84,0.49841,0.61905,52; 14; 8; 11; 84; 4; 4; 3
11,28,0.42047,0.39286,11; 18; 17; 11; 28; 15; 9; 3
34,37,0.55307,0.91892,34; 4; 10; 3; 37; 12; 8; 16
34,55,0.52413,0.61818,34; 18; 20; 8; 55; 3; 12; 9
35,57,0.5197,0.61404,35; 19; 13; 13; 57; 6; 4; 8
5,32,0.23732,0.15625,5; 9; 3; 26; 32; 5; 19; 18
10,62,0.21461,0.16129,10; 24; 24; 5; 62; 7; 9; 5
36,45,0.53837,0.8,36; 7; 15; 3; 45; 4; 11; 10
28,39,0.54222,0.71795,28; 11; 20; 23; 39; 13; 8; 14
42,52,0.53343,0.80769,42; 18; 7; 10; 52; 9; 9; 15
43,61,0.52528,0.70492,43; 10; 9; 14; 61; 9; 4; 6
35,43,0.53791,0.81395,35; 19; 5; 19; 43; 11; 18; 3
74,80,0.47188,0.925,74; 6; 5; 7; 80; 4; 6; 6
38,41,0.54902,0.92683,38; 10; 17; 6; 41; 9; 13; 19
65,70,0.48895,0.92857,65; 8; 6; 4; 70; 3; 9; 4
13,81,0.21234,0.16049,13; 3; 6; 10; 81; 3; 3; 4
27,29,0.56539,0.93103,27; 22; 4; 9; 29; 17; 20; 9
60,75,0.48762,0.8,60; 7; 11; 9; 75; 6; 3; 6
24,62,0.41866,0.3871,24; 15; 11; 21; 62; 5; 7; 4
40,65,0.52271,0.61538,40; 9; 19; 7; 65; 4; 7; 9
30,46,0.52826,0.65217,30; 7; 3; 22; 46; 6; 3; 9
60,65,0.49822,0.92308,60; 7; 9; 8; 65; 3; 9; 10
32,52,0.5257,0.61538,32; 13; 16; 11; 52; 9; 15; 5
8,82,0.18537,0.09756,8; 23; 22; 10; 82; 3; 5; 4
8,80,0.18737,0.1,8; 26; 8; 5; 80; 4; 4; 4
26,80,0.37386,0.325,26; 3; 22; 23; 80; 4; 3; 4
26,59,0.47895,0.44068,26; 19; 7; 15; 59; 6; 4; 4
46,71,0.51199,0.64789,46; 10; 17; 17; 71; 8; 9; 5
43,46,0.54068,0.93478,43; 12; 10; 6; 46; 9; 7; 9
27,37,0.54498,0.72973,27; 22; 17; 21; 37; 15; 20; 16
29,31,0.55872,0.93548,29; 7; 15; 13; 31; 10; 8; 9
20,25,0.56467,0.8,20; 16; 22; 14; 25; 9; 14; 12
16,26,0.53294,0.61538,16; 13; 17; 23; 26; 13; 16; 17
19,31,0.52155,0.6129,19; 4; 6; 5; 31; 15; 15; 6
31,42,0.54254,0.7381,31; 15; 7; 3; 42; 11; 16; 3
64,69,0.49181,0.92754,64; 3; 4; 11; 69; 5; 5; 5
24,60,0.41927,0.4,24; 4; 23; 10; 60; 11; 4; 7
5,52,0.20421,0.09615,5; 25; 8; 22; 52; 7; 7; 6
35,44,0.54001,0.79545,35; 20; 12; 15; 44; 11; 9; 16
66,82,0.46917,0.80488,66; 7; 9; 5; 82; 3; 3; 4
19,27,0.5501,0.7037,19; 24; 23; 21; 27; 20; 23; 8
15,45,0.29128,0.33333,15; 22; 10; 21; 45; 7; 13; 11
57,70,0.49997,0.81429,57; 12; 5; 9; 70; 7; 3; 7
53,72,0.48993,0.73611,53; 8; 15; 7; 72; 6; 3; 5
24,37,0.54591,0.64865,24; 20; 10; 15; 37; 7; 12; 13
72,77,0.46973,0.93506,72; 8; 6; 3; 77; 4; 4; 7
14,32,0.46515,0.4375,14; 20; 20; 15; 32; 14; 7; 3
33,36,0.55324,0.91667,33; 13; 5; 13; 36; 13; 10; 10
47,72,0.50761,0.65278,47; 12; 17; 11; 72; 7; 8; 4
17,18,0.5482,0.94444,17; 6; 10; 14; 18; 13; 23; 16
42,65,0.52517,0.64615,42; 13; 7; 10; 65; 3; 5; 7
7,69,0.18583,0.10145,7; 30; 15; 26; 69; 6; 3; 8
51,84,0.49686,0.60714,51; 14; 11; 5; 84; 3; 4; 3
49,75,0.50142,0.65333,49; 8; 4; 15; 75; 4; 4; 5
45,74,0.51274,0.60811,45; 9; 14; 12; 74; 8; 8; 3
9,27,0.28698,0.33333,9; 16; 10; 25; 27; 22; 13; 23
5,31,0.23688,0.16129,5; 21; 27; 17; 31; 20; 16; 13
69,74,0.48072,0.93243,69; 9; 7; 6; 74; 6; 4; 3
51,79,0.4973,0.64557,51; 15; 7; 4; 79; 5; 3; 3
33,51,0.52914,0.64706,33; 4; 8; 21; 51; 13; 15; 8
39,63,0.52039,0.61905,39; 14; 16; 16; 63; 3; 4; 5
52,72,0.50562,0.72222,52; 13; 3; 9; 72; 4; 7; 3
46,57,0.5271,0.80702,46; 6; 7; 7; 57; 12; 6; 6
61,85,0.47169,0.71765,61; 11; 11; 12; 85; 3; 3; 4
31,43,0.54004,0.72093,31; 15; 13; 4; 43; 13; 13; 8
52,85,0.49596,0.61176,52; 5; 12; 8; 85; 4; 3; 3
62,84,0.47449,0.7381,62; 6; 11; 11; 84; 4; 3; 4
35,44,0.5409,0.79545,35; 17; 12; 19; 44; 17; 16; 17
7,72,0.18462,0.09722,7; 7; 6; 28; 72; 7; 3; 6
33,54,0.52217,0.61111,33; 20; 20; 19; 54; 13; 13; 3
45,62,0.51986,0.72581,45; 4; 12; 12; 62; 3; 10; 8
17,43,0.36575,0.39535,17; 15; 26; 7; 43; 11; 17; 15
56,60,0.5146,0.93333,56; 11; 10; 3; 60; 8; 12; 8
59,74,0.48682,0.7973,59; 12; 6; 9; 74; 5; 8; 7
53,72,0.50574,0.73611,53; 6; 14; 3; 72; 3; 5; 6
45,73,0.51434,0.61644,45; 15; 17; 13; 73; 6; 7; 6
52,80,0.50378,0.65,52; 8; 3; 13; 80; 3; 4; 5
25,27,0.56954,0.92593,25; 12; 5; 4; 27; 12; 11; 3
7,68,0.20023,0.10294,7; 15; 10; 22; 68; 3; 9; 3
7,18,0.24912,0.38889,7; 27; 30; 12; 18; 18; 6; 3
26,40,0.54225,0.65,26; 13; 11; 22; 40; 15; 18; 6
23,32,0.56448,0.71875,23; 24; 5; 23; 32; 8; 5; 11
48,79,0.50306,0.60759,48; 5; 13; 16; 79; 6; 4; 4
33,84,0.4643,0.39286,33; 3; 21; 7; 84; 3; 4; 3
12,13,0.42869,0.92308,12; 16; 7; 5; 13; 15; 24; 24
10,69,0.20037,0.14493,10; 16; 14; 26; 69; 9; 4; 4
17,43,0.39157,0.39535,17; 19; 16; 14; 43; 17; 17; 12
46,66,0.51406,0.69697,46; 15; 9; 4; 66; 9; 3; 6
50,69,0.50969,0.72464,50; 3; 7; 10; 69; 3; 7; 6
21,34,0.53598,0.61765,21; 9; 4; 7; 34; 16; 20; 16
59,64,0.50251,0.92188,59; 7; 8; 8; 64; 5; 7; 10
33,36,0.55222,0.91667,33; 16; 11; 17; 36; 20; 6; 12
42,52,0.53855,0.80769,42; 7; 15; 18; 52; 8; 14; 10
45,73,0.50915,0.61644,45; 3; 9; 15; 73; 3; 8; 3
18,46,0.37324,0.3913,18; 16; 14; 16; 46; 16; 15; 5
35,50,0.528,0.7,35; 19; 3; 7; 50; 11; 13; 12
56,78,0.49275,0.71795,56; 7; 14; 9; 78; 6; 6; 3
17,21,0.56486,0.80952,17; 26; 27; 27; 21; 18; 24; 20
44,61,0.52083,0.72131,44; 6; 8; 15; 61; 5; 9; 4
39,63,0.5169,0.61905,39; 15; 14; 14; 63; 9; 4; 5
55,60,0.50896,0.91667,55; 5; 11; 9; 60; 12; 5; 9
17,21,0.58067,0.80952,17; 12; 12; 7; 21; 10; 12; 3
76,81,0.46352,0.93827,76; 5; 7; 3; 81; 4; 3; 4
