ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,79,0.9718,0.29114,23; 25; 18; 5; 79; 4; 6; 6
27,74,0.97522,0.36486,27; 17; 4; 6; 74; 7; 7; 8
30,72,0.97428,0.41667,30; 9; 9; 22; 72; 7; 6; 4
39,62,0.97485,0.62903,39; 14; 12; 15; 62; 4; 9; 7
22,45,0.97267,0.48889,22; 18; 25; 23; 45; 8; 4; 3
70,79,0.98111,0.88608,70; 5; 9; 6; 79; 4; 4; 3
29,73,0.97469,0.39726,29; 14; 15; 19; 73; 5; 8; 7
7,76,0.97266,0.09211,7; 22; 28; 18; 76; 5; 4; 5
63,85,0.97891,0.74118,63; 3; 4; 10; 85; 3; 3; 3
54,77,0.97825,0.7013,54; 7; 13; 6; 77; 6; 5; 4
5,7,0.96473,0.71429,5; 10; 15; 29; 7; 20; 6; 5
12,33,0.96619,0.36364,12; 26; 19; 7; 33; 10; 4; 8
9,59,0.9732,0.15254,9; 28; 16; 13; 59; 3; 11; 13
8,80,0.97382,0.1,8; 29; 7; 17; 80; 5; 6; 4
20,56,0.96978,0.35714,20; 26; 9; 9; 56; 11; 10; 4
22,85,0.9749,0.25882,22; 18; 15; 4; 85; 4; 4; 4
63,71,0.97722,0.88732,63; 8; 9; 4; 71; 6; 5; 7
13,81,0.97198,0.16049,13; 8; 4; 25; 81; 4; 3; 5
6,66,0.97431,0.09091,6; 25; 8; 30; 66; 7; 3; 7
8,81,0.97387,0.09877,8; 16; 7; 24; 81; 3; 5; 3
32,85,0.97614,0.37647,32; 6; 18; 18; 85; 4; 4; 3
44,84,0.97835,0.52381,44; 10; 12; 5; 84; 4; 4; 4
58,83,0.97772,0.6988,58; 10; 8; 13; 83; 4; 3; 5
22,76,0.97489,0.28947,22; 15; 22; 7; 76; 6; 6; 3
30,83,0.97488,0.36145,30; 20; 16; 6; 83; 5; 4; 3
42,47,0.97654,0.89362,42; 13; 15; 9; 47; 7; 11; 4
34,85,0.97547,0.4,34; 17; 14; 14; 85; 4; 4; 3
25,34,0.96755,0.73529,25; 18; 4; 19; 34; 8; 21; 21
63,71,0.97782,0.88732,63; 5; 11; 7; 71; 8; 5; 9
13,80,0.97518,0.1625,13; 3; 4; 27; 80; 4; 4; 6
23,78,0.97218,0.29487,23; 13; 25; 13; 78; 3; 6; 4
31,40,0.97183,0.775,31; 10; 17; 19; 40; 7; 6; 11
17,65,0.9722,0.26154,17; 8; 15; 13; 65; 4; 4; 8
40,81,0.97748,0.49383,40; 17; 9; 11; 81; 5; 3; 5
38,77,0.97716,0.49351,38; 19; 4; 7; 77; 3; 7; 3
21,82,0.97491,0.2561,21; 4; 20; 5; 82; 5; 3; 3
38,60,0.97476,0.63333,38; 11; 13; 4; 60; 11; 6; 9
7,71,0.97087,0.09859,7; 15; 14; 19; 71; 4; 3; 3
6,21,0.96358,0.28571,6; 23; 5; 18; 21; 8; 10; 10
57,73,0.97709,0.78082,57; 11; 8; 13; 73; 5; 5; 3
16,18,0.96436,0.88889,16; 16; 25; 21; 18; 21; 18; 5
14,48,0.97426,0.29167,14; 20; 21; 21; 48; 14; 7; 8
38,73,0.97592,0.52055,38; 4; 15; 5; 73; 4; 8; 8
23,31,0.96557,0.74194,23; 5; 12; 14; 31; 12; 6; 9
33,64,0.97368,0.51562,33; 19; 10; 20; 64; 11; 8; 4
5,14,0.96551,0.35714,5; 5; 4; 23; 14; 11; 26; 18
7,48,0.97207,0.14583,7; 29; 9; 22; 48; 4; 14; 10
7,43,0.97057,0.16279,7; 6; 15; 11; 43; 12; 10; 13
7,82,0.97259,0.08537,7; 18; 24; 25; 82; 4; 3; 5
67,75,0.98053,0.89333,67; 3; 5; 8; 75; 7; 7; 5
34,46,0.97486,0.73913,34; 3; 16; 6; 46; 11; 14; 7
9,31,0.96575,0.29032,9; 23; 8; 23; 31; 17; 20; 10
7,24,0.96427,0.29167,7; 9; 25; 17; 24; 18; 22; 11
34,65,0.97446,0.52308,34; 16; 6; 21; 65; 11; 3; 11
48,69,0.97764,0.69565,48; 9; 16; 5; 69; 3; 3; 3
31,49,0.97507,0.63265,31; 3; 11; 14; 49; 14; 10; 12
18,68,0.97282,0.26471,18; 20; 3; 20; 68; 9; 3; 10
63,85,0.97903,0.74118,63; 11; 3; 5; 85; 3; 4; 4
9,34,0.96602,0.26471,9; 13; 4; 5; 34; 9; 7; 13
7,46,0.974,0.15217,7; 12; 30; 24; 46; 3; 13; 5
26,35,0.96905,0.74286,26; 3; 3; 19; 35; 3; 20; 7
5,57,0.96959,0.08772,5; 31; 31; 20; 57; 8; 8; 13
29,56,0.97323,0.51786,29; 22; 14; 16; 56; 13; 9; 12
37,71,0.9755,0.52113,37; 9; 16; 14; 71; 4; 7; 9
38,49,0.97693,0.77551,38; 3; 17; 5; 49; 15; 16; 7
32,80,0.97604,0.4,32; 9; 12; 11; 80; 5; 6; 5
22,77,0.97167,0.28571,22; 4; 15; 19; 77; 5; 4; 6
34,66,0.97415,0.51515,34; 20; 8; 10; 66; 8; 9; 6
13,82,0.97598,0.15854,13; 3; 6; 9; 82; 3; 4; 5
15,21,0.96571,0.71429,15; 3; 11; 3; 21; 23; 19; 11
7,47,0.97275,0.14894,7; 21; 19; 28; 47; 6; 11; 8
12,42,0.9705,0.28571,12; 6; 27; 21; 42; 3; 11; 13
19,39,0.96835,0.48718,19; 11; 24; 16; 39; 12; 11; 11
57,81,0.97775,0.7037,57; 3; 8; 7; 81; 3; 3; 4
5,32,0.96625,0.15625,5; 14; 21; 5; 32; 21; 14; 18
26,65,0.97158,0.4,26; 8; 23; 15; 65; 9; 7; 6
7,44,0.9721,0.15909,7; 29; 24; 30; 44; 6; 14; 17
43,58,0.97512,0.74138,43; 6; 11; 17; 58; 6; 5; 9
37,71,0.97526,0.52113,37; 6; 20; 17; 71; 7; 5; 4
31,73,0.97375,0.42466,31; 22; 15; 22; 73; 5; 4; 4
60,77,0.97717,0.77922,60; 5; 4; 7; 77; 7; 6; 7
7,44,0.96899,0.15909,7; 15; 24; 29; 44; 8; 17; 16
5,32,0.96581,0.15625,5; 15; 8; 23; 32; 6; 9; 12
53,72,0.97837,0.73611,53; 10; 10; 4; 72; 4; 7; 8
7,48,0.9705,0.14583,7; 9; 13; 8; 48; 12; 4; 6
5,56,0.9744,0.08929,5; 25; 20; 5; 56; 14; 5; 4
22,77,0.9727,0.28571,22; 8; 25; 10; 77; 7; 3; 4
38,78,0.97632,0.48718,38; 14; 15; 20; 78; 5; 6; 4
22,61,0.97062,0.36066,22; 4; 13; 12; 61; 3; 8; 3
40,51,0.97644,0.78431,40; 4; 11; 6; 51; 5; 3; 15
54,69,0.97825,0.78261,54; 10; 10; 11; 69; 6; 4; 8
31,49,0.97492,0.63265,31; 9; 6; 8; 49; 6; 5; 16
34,70,0.97566,0.48571,34; 20; 19; 8; 70; 8; 4; 4
13,36,0.96819,0.36111,13; 24; 8; 26; 36; 13; 5; 5
53,68,0.97798,0.77941,53; 5; 4; 4; 68; 4; 3; 10
43,55,0.97774,0.78182,43; 13; 13; 7; 55; 12; 5; 6
7,80,0.97233,0.0875,7; 9; 24; 15; 80; 4; 4; 5
20,69,0.97184,0.28986,20; 26; 18; 4; 69; 3; 5; 3
61,82,0.97755,0.7439,61; 3; 6; 12; 82; 5; 4; 4
27,68,0.97125,0.39706,27; 9; 14; 14; 68; 3; 3; 8
9,57,0.97318,0.15789,9; 23; 13; 25; 57; 6; 8; 12
6,70,0.97443,0.08571,6; 15; 28; 23; 70; 9; 5; 6
25,62,0.97052,0.40323,25; 3; 21; 22; 62; 7; 6; 12
16,61,0.97008,0.2623,16; 23; 15; 19; 61; 6; 4; 8
10,26,0.96627,0.38462,10; 13; 28; 4; 26; 20; 19; 21
38,77,0.97722,0.49351,38; 19; 10; 12; 77; 4; 5; 4
20,41,0.97121,0.4878,20; 26; 13; 24; 41; 5; 5; 11
25,28,0.96504,0.89286,25; 22; 7; 6; 28; 15; 4; 23
6,39,0.97002,0.15385,6; 15; 4; 24; 39; 11; 11; 16
27,52,0.97429,0.51923,27; 14; 9; 18; 52; 3; 4; 8
20,78,0.97223,0.25641,20; 26; 24; 7; 78; 3; 6; 5
50,56,0.97959,0.89286,50; 14; 8; 4; 56; 8; 7; 12
11,73,0.97456,0.15068,11; 25; 10; 23; 73; 3; 4; 8
9,57,0.97008,0.15789,9; 5; 21; 23; 57; 8; 12; 8
9,24,0.96587,0.375,9; 7; 27; 17; 24; 18; 23; 8
35,56,0.9757,0.625,35; 11; 16; 18; 56; 13; 6; 14
10,16,0.96426,0.625,10; 22; 6; 23; 16; 5; 5; 22
11,75,0.97141,0.14667,11; 7; 25; 11; 75; 7; 7; 7
30,75,0.97446,0.4,30; 3; 17; 15; 75; 6; 4; 4
10,35,0.96841,0.28571,10; 16; 4; 27; 35; 4; 7; 21
6,15,0.96564,0.4,6; 20; 11; 13; 15; 20; 21; 24
12,82,0.97604,0.14634,12; 26; 19; 7; 82; 4; 3; 4
12,80,0.97176,0.15,12; 8; 14; 17; 80; 3; 6; 6
8,49,0.97264,0.16327,8; 22; 27; 28; 49; 3; 13; 11
5,49,0.97463,0.10204,5; 15; 9; 29; 49; 4; 10; 4
5,51,0.97095,0.09804,5; 27; 7; 21; 51; 3; 14; 10
6,30,0.96476,0.2,6; 16; 23; 29; 30; 20; 3; 7
49,66,0.97705,0.74242,49; 3; 13; 7; 66; 4; 3; 3
6,58,0.97284,0.10345,6; 13; 7; 24; 58; 9; 13; 3
29,76,0.97345,0.38158,29; 12; 15; 6; 76; 7; 5; 4
36,85,0.97697,0.42353,36; 7; 11; 5; 85; 3; 3; 3
6,60,0.97043,0.1,6; 9; 19; 26; 60; 4; 11; 4
29,69,0.97343,0.42029,29; 12; 4; 5; 69; 4; 5; 9
54,77,0.97916,0.7013,54; 4; 3; 8; 77; 7; 6; 4
8,81,0.97453,0.09877,8; 21; 10; 25; 81; 5; 5; 5
11,75,0.9747,0.14667,11; 20; 11; 18; 75; 6; 7; 4
65,73,0.97949,0.89041,65; 8; 3; 10; 73; 8; 4; 5
30,84,0.97551,0.35714,30; 20; 3; 21; 84; 3; 4; 3
13,81,0.9748,0.16049,13; 6; 24; 27; 81; 3; 3; 3
46,73,0.97718,0.63014,46; 6; 4; 14; 73; 4; 3; 4
6,69,0.97312,0.08696,6; 8; 3; 6; 69; 4; 4; 6
12,41,0.96899,0.29268,12; 11; 13; 9; 41; 5; 17; 15
13,64,0.97384,0.20312,13; 10; 11; 16; 64; 9; 4; 6
49,63,0.97653,0.77778,49; 5; 13; 14; 63; 8; 6; 4
31,49,0.97539,0.63265,31; 7; 9; 21; 49; 9; 6; 13
31,60,0.97139,0.51667,31; 21; 7; 17; 60; 12; 3; 6
7,73,0.97386,0.09589,7; 17; 24; 19; 73; 7; 4; 7
29,72,0.97246,0.40278,29; 7; 22; 3; 72; 3; 4; 5
16,18,0.96632,0.88889,16; 19; 21; 27; 18; 9; 22; 18
50,80,0.97919,0.625,50; 5; 15; 13; 80; 3; 5; 6
36,85,0.97674,0.42353,36; 17; 12; 3; 85; 3; 3; 4
17,85,0.97312,0.2,17; 19; 7; 5; 85; 3; 3; 3
19,47,0.97059,0.40426,19; 25; 9; 25; 47; 6; 6; 7
5,12,0.96544,0.41667,5; 21; 20; 29; 12; 17; 13; 13
44,70,0.97758,0.62857,44; 7; 5; 10; 70; 6; 8; 4
8,78,0.97287,0.10256,8; 3; 12; 18; 78; 6; 4; 4
45,63,0.97605,0.71429,45; 13; 6; 16; 63; 9; 4; 8
25,32,0.96597,0.78125,25; 7; 6; 14; 32; 4; 15; 15
32,51,0.97582,0.62745,32; 16; 10; 15; 51; 6; 4; 11
29,39,0.96962,0.74359,29; 22; 21; 19; 39; 9; 10; 5
8,82,0.97526,0.09756,8; 12; 26; 14; 82; 5; 3; 4
30,58,0.97214,0.51724,30; 10; 19; 8; 58; 8; 13; 6
20,69,0.97267,0.28986,20; 10; 26; 9; 69; 9; 9; 9
10,35,0.96749,0.28571,10; 3; 27; 20; 35; 17; 6; 19
26,62,0.97051,0.41935,26; 17; 18; 6; 62; 9; 9; 11
7,73,0.97218,0.09589,7; 21; 18; 12; 73; 7; 8; 3
51,69,0.97847,0.73913,51; 9; 5; 9; 69; 4; 3; 8
7,67,0.97279,0.10448,7; 30; 27; 24; 67; 5; 9; 4
59,66,0.97588,0.89394,59; 3; 7; 6; 66; 4; 7; 7
10,50,0.97092,0.2,10; 16; 7; 20; 50; 11; 9; 3
5,57,0.97316,0.08772,5; 26; 22; 5; 57; 3; 6; 8
16,45,0.97202,0.35556,16; 17; 15; 18; 45; 3; 3; 11
44,62,0.97554,0.70968,44; 11; 8; 14; 62; 12; 10; 5
74,83,0.98212,0.89157,74; 7; 6; 5; 83; 3; 4; 4
8,19,0.96353,0.42105,8; 15; 9; 16; 19; 12; 17; 20
31,81,0.97519,0.38272,31; 10; 6; 17; 81; 3; 5; 4
36,73,0.97595,0.49315,36; 8; 17; 11; 73; 8; 8; 7
5,57,0.97176,0.08772,5; 14; 18; 5; 57; 11; 8; 9
51,73,0.97976,0.69863,51; 5; 13; 7; 73; 7; 8; 4
50,71,0.97907,0.70423,50; 15; 6; 7; 71; 5; 4; 9
23,64,0.97389,0.35938,23; 14; 12; 20; 64; 9; 11; 11
20,68,0.97258,0.29412,20; 17; 24; 11; 68; 7; 3; 8
25,62,0.97099,0.40323,25; 24; 22; 14; 62; 3; 4; 12
43,68,0.9765,0.63235,43; 3; 11; 14; 68; 5; 7; 7
20,32,0.9653,0.625,20; 15; 21; 9; 32; 9; 14; 13
53,84,0.98037,0.63095,53; 12; 15; 3; 84; 4; 4; 3
11,54,0.96976,0.2037,11; 16; 16; 27; 54; 13; 14; 4
12,33,0.96612,0.36364,12; 19; 10; 26; 33; 5; 5; 15
11,29,0.96523,0.37931,11; 12; 27; 3; 29; 19; 20; 17
53,75,0.9795,0.70667,53; 13; 15; 8; 75; 7; 4; 4
35,47,0.9754,0.74468,35; 17; 12; 7; 47; 14; 12; 11
22,35,0.96747,0.62857,22; 24; 6; 8; 35; 8; 20; 8
30,78,0.97522,0.38462,30; 17; 18; 19; 78; 5; 4; 3
43,58,0.97574,0.74138,43; 12; 15; 7; 58; 8; 9; 10
38,73,0.97606,0.52055,38; 9; 4; 10; 73; 7; 8; 3
7,47,0.9741,0.14894,7; 22; 26; 22; 47; 5; 12; 14
57,81,0.97786,0.7037,57; 4; 13; 12; 81; 5; 3; 4
15,76,0.97187,0.19737,15; 6; 4; 26; 76; 7; 6; 5
11,42,0.97157,0.2619,11; 19; 15; 15; 42; 14; 6; 7
11,69,0.9737,0.15942,11; 10; 25; 7; 69; 8; 3; 4
39,44,0.97544,0.88636,39; 3; 11; 6; 44; 9; 13; 7
31,73,0.97307,0.42466,31; 21; 9; 15; 73; 5; 6; 4
18,70,0.9739,0.25714,18; 15; 15; 21; 70; 4; 7; 4
12,41,0.97028,0.29268,12; 24; 22; 28; 41; 3; 7; 9
5,55,0.97302,0.09091,5; 19; 25; 18; 55; 4; 13; 8
8,9,0.96502,0.88889,8; 7; 23; 9; 9; 27; 9; 12
9,35,0.96711,0.25714,9; 4; 23; 14; 35; 15; 5; 15
40,81,0.97733,0.49383,40; 14; 12; 8; 81; 3; 4; 5
9,56,0.97242,0.16071,9; 22; 9; 19; 56; 12; 7; 9
10,49,0.97323,0.20408,10; 23; 21; 23; 49; 11; 10; 4
42,57,0.97638,0.73684,42; 5; 15; 9; 57; 10; 7; 8
13,83,0.97248,0.15663,13; 17; 6; 19; 83; 3; 4; 3
14,85,0.97328,0.16471,14; 8; 18; 21; 85; 4; 3; 3
30,58,0.97203,0.51724,30; 7; 13; 13; 58; 8; 4; 5
10,61,0.97162,0.16393,10; 11; 14; 15; 61; 8; 9; 4
65,83,0.97932,0.78313,65; 10; 6; 5; 83; 4; 3; 3
5,56,0.97199,0.08929,5; 29; 7; 30; 56; 6; 8; 13
8,41,0.96938,0.19512,8; 29; 4; 11; 41; 10; 11; 17
35,47,0.97478,0.74468,35; 3; 17; 10; 47; 16; 16; 11
28,38,0.96979,0.73684,28; 16; 3; 17; 38; 18; 5; 10
9,24,0.96516,0.375,9; 19; 16; 12; 24; 22; 18; 4
25,34,0.96663,0.73529,25; 4; 4; 14; 34; 5; 4; 3
13,65,0.97287,0.2,13; 17; 19; 3; 65; 6; 5; 11
20,68,0.97353,0.29412,20; 14; 11; 16; 68; 3; 4; 6
13,31,0.96548,0.41935,13; 18; 23; 21; 31; 16; 15; 12
26,69,0.97147,0.37681,26; 12; 24; 10; 69; 3; 8; 6
60,84,0.97803,0.71429,60; 4; 9; 7; 84; 3; 3; 4
12,74,0.97345,0.16216,12; 16; 9; 28; 74; 4; 3; 8
17,84,0.97176,0.20238,17; 19; 24; 5; 84; 4; 4; 3
34,46,0.97391,0.73913,34; 4; 12; 18; 46; 13; 4; 5
11,74,0.97158,0.14865,11; 9; 7; 18; 74; 3; 5; 6
31,85,0.97489,0.36471,31; 6; 13; 10; 85; 3; 3; 4
7,74,0.97248,0.09459,7; 19; 3; 20; 74; 5; 3; 3
15,76,0.97344,0.19737,15; 19; 12; 18; 76; 4; 3; 3
56,63,0.976,0.88889,56; 5; 3; 11; 63; 4; 4; 7
6,69,0.97323,0.08696,6; 14; 9; 22; 69; 9; 7; 9
32,51,0.97403,0.62745,32; 16; 22; 5; 51; 12; 3; 6
7,82,0.97209,0.08537,7; 25; 18; 6; 82; 3; 3; 5
6,37,0.96946,0.16216,6; 25; 13; 10; 37; 6; 14; 15
19,47,0.97051,0.40426,19; 5; 23; 21; 47; 9; 4; 16
6,64,0.97235,0.09375,6; 20; 16; 9; 64; 5; 10; 8
29,59,0.97103,0.49153,29; 5; 7; 11; 59; 7; 11; 9
9,58,0.96987,0.15517,9; 25; 22; 15; 58; 5; 7; 11
35,47,0.97562,0.74468,35; 11; 21; 3; 47; 4; 11; 17
34,69,0.9756,0.49275,34; 13; 9; 4; 69; 4; 8; 5
8,20,0.96499,0.4,8; 27; 28; 30; 20; 19; 12; 16
19,66,0.97355,0.28788,19; 20; 15; 26; 66; 5; 5; 3
20,77,0.9725,0.25974,20; 5; 22; 23; 77; 7; 5; 4
49,63,0.97637,0.77778,49; 13; 14; 10; 63; 10; 10; 8
7,43,0.97136,0.16279,7; 9; 5; 5; 43; 18; 13; 12
7,72,0.97194,0.09722,7; 16; 16; 8; 72; 7; 5; 4
5,33,0.96686,0.15152,5; 13; 10; 13; 33; 19; 4; 3
31,82,0.97399,0.37805,31; 10; 17; 9; 82; 4; 5; 5
17,24,0.9653,0.70833,17; 9; 6; 25; 24; 19; 12; 13
7,75,0.97228,0.09333,7; 4; 25; 30; 75; 3; 3; 4
10,68,0.97289,0.14706,10; 15; 22; 3; 68; 6; 10; 5
23,79,0.97392,0.29114,23; 13; 20; 10; 79; 4; 5; 6
31,49,0.97506,0.63265,31; 8; 17; 4; 49; 10; 13; 4
30,79,0.97433,0.37975,30; 4; 8; 20; 79; 6; 5; 4
58,65,0.97554,0.89231,58; 10; 10; 12; 65; 9; 10; 11
9,60,0.96948,0.15,9; 11; 21; 5; 60; 10; 11; 6
10,61,0.97241,0.16393,10; 20; 15; 17; 61; 12; 6; 6
32,36,0.97088,0.88889,32; 3; 14; 18; 36; 9; 18; 14
7,35,0.96886,0.2,7; 5; 3; 3; 35; 17; 21; 4
36,46,0.97591,0.78261,36; 12; 17; 13; 46; 7; 17; 3
73,82,0.98172,0.89024,73; 4; 4; 3; 82; 5; 5; 4
15,52,0.9694,0.28846,15; 15; 21; 25; 52; 6; 7; 15
33,82,0.97652,0.40244,33; 19; 10; 9; 82; 5; 3; 3
48,65,0.97676,0.73846,48; 9; 5; 4; 65; 10; 6; 11
5,31,0.9673,0.16129,5; 28; 24; 16; 31; 6; 6; 20
6,70,0.97573,0.08571,6; 25; 20; 30; 70; 6; 3; 8
7,77,0.97339,0.09091,7; 11; 26; 20; 77; 5; 5; 3
27,55,0.97263,0.49091,27; 4; 17; 8; 55; 4; 7; 6
35,67,0.97598,0.52239,35; 8; 5; 13; 67; 3; 9; 10
24,46,0.973,0.52174,24; 21; 9; 20; 46; 9; 11; 12
6,68,0.9724,0.08824,6; 21; 28; 14; 68; 8; 3; 3
9,59,0.96887,0.15254,9; 17; 27; 22; 59; 3; 9; 8
25,62,0.97218,0.40323,25; 3; 11; 23; 62; 9; 10; 7
43,83,0.97876,0.51807,43; 18; 8; 7; 83; 3; 3; 4
31,73,0.97434,0.42466,31; 9; 8; 17; 73; 4; 7; 3
6,63,0.97142,0.09524,6; 30; 21; 30; 63; 3; 3; 5
11,72,0.97436,0.15278,11; 19; 3; 25; 72; 3; 3; 6
31,81,0.97594,0.38272,31; 20; 10; 20; 81; 5; 5; 3
17,59,0.96956,0.28814,17; 9; 4; 27; 59; 12; 11; 11
52,73,0.97947,0.71233,52; 6; 13; 5; 73; 5; 8; 5
51,69,0.97942,0.73913,51; 14; 14; 14; 69; 5; 9; 9
24,27,0.96559,0.88889,24; 19; 23; 11; 27; 18; 16; 20
5,17,0.96406,0.29412,5; 11; 15; 19; 17; 10; 15; 15
37,76,0.97663,0.48684,37; 4; 8; 4; 76; 6; 5; 3
34,70,0.97502,0.48571,34; 18; 19; 16; 70; 4; 3; 7
7,69,0.97074,0.10145,7; 21; 28; 12; 69; 5; 3; 9
8,49,0.97216,0.16327,8; 13; 10; 4; 49; 15; 12; 4
5,56,0.97174,0.08929,5; 11; 3; 8; 56; 14; 6; 5
14,39,0.96803,0.35897,14; 22; 10; 19; 39; 7; 4; 4
10,16,0.96454,0.625,10; 26; 10; 26; 16; 11; 19; 12
58,78,0.97679,0.74359,58; 13; 4; 11; 78; 5; 4; 5
28,66,0.97408,0.42424,28; 9; 16; 16; 66; 3; 4; 7
23,80,0.97442,0.2875,23; 16; 3; 9; 80; 3; 3; 4
23,44,0.97038,0.52273,23; 19; 24; 22; 44; 12; 10; 3
8,54,0.97396,0.14815,8; 18; 6; 29; 54; 3; 12; 4
27,65,0.97256,0.41538,27; 5; 16; 18; 65; 9; 10; 7
17,83,0.97538,0.20482,17; 16; 6; 3; 83; 5; 5; 3
6,59,0.97129,0.10169,6; 13; 5; 10; 59; 5; 4; 10
42,54,0.97817,0.77778,42; 17; 6; 9; 54; 5; 8; 12
34,38,0.97293,0.89474,34; 20; 8; 13; 38; 20; 6; 8
11,69,0.97109,0.15942,11; 26; 29; 17; 69; 3; 5; 8
43,68,0.97705,0.63235,43; 13; 10; 16; 68; 9; 3; 4
8,31,0.96587,0.25806,8; 18; 16; 28; 31; 14; 11; 5
39,79,0.97701,0.49367,39; 5; 8; 5; 79; 3; 5; 4
8,52,0.97234,0.15385,8; 13; 5; 5; 52; 6; 5; 15
59,84,0.978,0.70238,59; 9; 7; 4; 84; 4; 3; 4
24,83,0.97543,0.28916,24; 12; 23; 3; 83; 5; 3; 3
53,84,0.97996,0.63095,53; 4; 12; 11; 84; 3; 3; 3
23,57,0.96992,0.40351,23; 9; 19; 19; 57; 13; 4; 4
20,27,0.96457,0.74074,20; 8; 7; 19; 27; 14; 21; 18
14,20,0.96475,0.7,14; 15; 15; 14; 20; 17; 6; 25
7,70,0.97076,0.1,7; 13; 18; 18; 70; 5; 6; 8
14,49,0.97292,0.28571,14; 9; 10; 12; 49; 8; 3; 9
52,70,0.97865,0.74286,52; 12; 7; 10; 70; 5; 8; 7
7,68,0.97489,0.10294,7; 22; 24; 26; 68; 4; 9; 4
31,77,0.97577,0.4026,31; 20; 4; 17; 77; 4; 6; 7
8,82,0.97555,0.09756,8; 8; 25; 21; 82; 5; 4; 5
45,72,0.97717,0.625,45; 4; 14; 8; 72; 8; 8; 6
62,70,0.97769,0.88571,62; 10; 10; 6; 70; 4; 9; 6
17,35,0.96769,0.48571,17; 7; 17; 12; 35; 14; 17; 14
7,72,0.97521,0.09722,7; 26; 26; 14; 72; 4; 8; 7
12,82,0.97527,0.14634,12; 26; 16; 9; 82; 5; 4; 3
8,22,0.96387,0.36364,8; 23; 27; 26; 22; 25; 19; 24
7,72,0.97036,0.09722,7; 13; 19; 23; 72; 5; 4; 5
32,85,0.97475,0.37647,32; 10; 8; 19; 85; 4; 4; 4
50,70,0.97821,0.71429,50; 12; 5; 10; 70; 9; 7; 4
16,40,0.96826,0.4,16; 27; 9; 18; 40; 9; 14; 12
7,69,0.97312,0.10145,7; 14; 28; 20; 69; 6; 7; 4
32,41,0.97237,0.78049,32; 6; 15; 21; 41; 16; 18; 11
22,76,0.97187,0.28947,22; 15; 16; 13; 76; 3; 3; 3
38,77,0.9767,0.49351,38; 14; 9; 20; 77; 5; 7; 7
13,81,0.97316,0.16049,13; 13; 19; 18; 81; 3; 5; 5
17,24,0.96458,0.70833,17; 13; 26; 9; 24; 24; 14; 23
34,54,0.97508,0.62963,34; 13; 8; 9; 54; 6; 9; 6
27,43,0.9707,0.62791,27; 12; 6; 20; 43; 15; 6; 13
61,78,0.97715,0.78205,61; 4; 11; 9; 78; 4; 6; 3
30,83,0.97598,0.36145,30; 7; 22; 17; 83; 3; 5; 3
30,71,0.97281,0.42254,30; 22; 16; 7; 71; 6; 6; 6
12,75,0.97161,0.16,12; 19; 17; 5; 75; 6; 4; 4
50,70,0.97843,0.71429,50; 12; 13; 6; 70; 7; 6; 8
6,16,0.96503,0.375,6; 3; 11; 30; 16; 7; 10; 12
41,84,0.97766,0.4881,41; 6; 13; 17; 84; 3; 3; 4
9,61,0.96961,0.14754,9; 18; 10; 26; 61; 10; 10; 6
12,82,0.97275,0.14634,12; 22; 10; 25; 82; 4; 4; 4
9,59,0.97234,0.15254,9; 19; 8; 25; 59; 13; 10; 9
8,55,0.97105,0.14545,8; 24; 17; 10; 55; 11; 8; 11
49,78,0.979,0.62821,49; 11; 14; 10; 78; 3; 5; 6
76,85,0.98247,0.89412,76; 5; 5; 4; 85; 4; 4; 4
10,39,0.97044,0.25641,10; 14; 29; 20; 39; 9; 16; 8
8,82,0.97467,0.09756,8; 16; 24; 3; 82; 3; 4; 3
20,41,0.97187,0.4878,20; 5; 19; 11; 41; 4; 8; 19
8,78,0.97415,0.10256,8; 27; 15; 19; 78; 4; 5; 3
5,57,0.97335,0.08772,5; 27; 8; 5; 57; 7; 8; 6
60,85,0.978,0.70588,60; 8; 3; 4; 85; 3; 4; 3
13,50,0.97042,0.26,13; 23; 26; 20; 50; 14; 13; 10
41,79,0.9773,0.51899,41; 12; 5; 7; 79; 6; 3; 4
12,30,0.96552,0.4,12; 13; 25; 3; 30; 13; 4; 16
33,78,0.97489,0.42308,33; 20; 20; 9; 78; 3; 6; 4
22,76,0.97358,0.28947,22; 8; 23; 7; 76; 3; 7; 4
10,51,0.97352,0.19608,10; 3; 16; 27; 51; 15; 12; 13
45,71,0.97772,0.6338,45; 4; 8; 3; 71; 8; 5; 7
6,68,0.97249,0.08824,6; 28; 20; 24; 68; 8; 4; 9
15,57,0.97267,0.26316,15; 4; 18; 10; 57; 6; 13; 3
17,83,0.97485,0.20482,17; 7; 10; 24; 83; 5; 3; 3
20,77,0.97204,0.25974,20; 25; 9; 25; 77; 4; 5; 7
16,45,0.97216,0.35556,16; 27; 25; 12; 45; 7; 6; 16
24,63,0.97043,0.38095,24; 20; 10; 19; 63; 9; 6; 3
52,82,0.97952,0.63415,52; 5; 9; 8; 82; 5; 3; 4
13,31,0.9653,0.41935,13; 4; 19; 6; 31; 13; 18; 8
45,61,0.97555,0.7377,45; 10; 12; 6; 61; 12; 6; 4
9,62,0.97404,0.14516,9; 21; 23; 7; 62; 3; 10; 10
12,23,0.96419,0.52174,12; 15; 4; 6; 23; 14; 7; 23
37,59,0.97428,0.62712,37; 15; 14; 3; 59; 11; 10; 10
