ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,19,0.15024,0.26316,4; 20; 16; 5; 8; 15; 4; 19
35,67,0.13498,0.52239,7; 20; 4; 35; 4; 10; 10; 67
12,17,0.18494,0.70588,3; 26; 13; 12; 26; 22; 27; 17
46,73,0.10603,0.63014,8; 9; 10; 46; 6; 3; 8; 73
57,81,0.08091,0.7037,5; 4; 11; 57; 3; 5; 4; 81
23,64,0.14993,0.35938,13; 15; 10; 23; 7; 5; 6; 64
11,74,0.14096,0.14865,24; 22; 23; 11; 3; 8; 4; 74
56,79,0.08426,0.70886,8; 8; 3; 56; 5; 3; 3; 79
40,63,0.13524,0.63492,6; 6; 12; 40; 6; 4; 11; 63
34,54,0.15687,0.62963,17; 9; 20; 34; 4; 12; 8; 54
46,59,0.12681,0.77966,8; 5; 9; 46; 10; 3; 6; 59
24,82,0.12448,0.29268,5; 20; 19; 24; 3; 4; 4; 82
6,60,0.10124,0.1,24; 9; 24; 6; 9; 9; 3; 60
7,72,0.09632,0.09722,7; 28; 11; 7; 6; 4; 8; 72
6,64,0.09544,0.09375,16; 9; 26; 6; 3; 3; 10; 64
46,66,0.11713,0.69697,16; 15; 3; 46; 5; 6; 5; 66
19,66,0.14271,0.28788,11; 20; 13; 19; 3; 6; 4; 66
5,31,0.1417,0.16129,6; 3; 25; 5; 4; 3; 14; 31
31,35,0.17748,0.88571,21; 12; 11; 31; 11; 20; 20; 35
48,76,0.09778,0.63158,7; 5; 14; 48; 4; 5; 5; 76
43,82,0.10183,0.52439,6; 14; 8; 43; 4; 3; 4; 82
6,64,0.09364,0.09375,5; 16; 21; 6; 8; 9; 7; 64
6,69,0.08637,0.08696,11; 22; 28; 6; 6; 4; 7; 69
17,19,0.18527,0.89474,12; 7; 12; 17; 7; 24; 4; 19
53,75,0.09238,0.70667,8; 7; 4; 53; 4; 4; 3; 75
12,61,0.16005,0.19672,24; 17; 27; 12; 5; 10; 7; 61
32,41,0.17293,0.78049,21; 18; 21; 32; 11; 12; 4; 41
10,65,0.14682,0.15385,19; 29; 23; 10; 6; 10; 9; 65
22,58,0.15651,0.37931,8; 22; 15; 22; 4; 11; 13; 58
28,57,0.15662,0.49123,15; 14; 17; 28; 13; 7; 8; 57
7,76,0.09386,0.09211,4; 11; 30; 7; 3; 3; 5; 76
7,69,0.10131,0.10145,24; 7; 23; 7; 6; 6; 9; 69
40,82,0.10499,0.4878,4; 18; 4; 40; 3; 3; 5; 82
14,48,0.17025,0.29167,16; 24; 28; 14; 5; 8; 8; 48
6,64,0.09436,0.09375,11; 29; 20; 6; 9; 7; 8; 64
7,80,0.08771,0.0875,3; 5; 25; 7; 3; 3; 6; 80
6,23,0.15436,0.26087,10; 13; 16; 6; 14; 10; 5; 23
29,80,0.12154,0.3625,21; 21; 6; 29; 3; 3; 4; 80
7,47,0.14315,0.14894,3; 9; 25; 7; 12; 16; 11; 47
8,31,0.1695,0.25806,5; 16; 30; 8; 22; 5; 5; 31
28,78,0.12633,0.35897,7; 12; 18; 28; 3; 4; 4; 78
54,73,0.09201,0.73973,8; 5; 9; 54; 5; 7; 4; 73
10,38,0.17694,0.26316,28; 29; 23; 10; 5; 8; 9; 38
27,67,0.14336,0.40299,17; 23; 20; 27; 3; 4; 6; 67
17,33,0.18133,0.51515,19; 5; 17; 17; 9; 21; 19; 33
9,55,0.15153,0.16364,10; 28; 21; 9; 4; 10; 3; 55
8,81,0.10097,0.09877,28; 29; 8; 8; 4; 4; 3; 81
35,45,0.16572,0.77778,18; 6; 15; 35; 15; 14; 11; 45
25,28,0.1818,0.89286,21; 11; 24; 25; 6; 12; 13; 28
11,70,0.14413,0.15714,4; 3; 16; 11; 5; 4; 4; 70
9,59,0.14483,0.15254,21; 25; 18; 9; 6; 10; 3; 59
9,35,0.17392,0.25714,11; 13; 5; 9; 6; 9; 16; 35
10,61,0.15148,0.16393,5; 24; 26; 10; 3; 6; 6; 61
32,45,0.16965,0.71111,11; 19; 13; 32; 17; 7; 15; 45
52,83,0.08431,0.62651,15; 4; 7; 52; 3; 3; 4; 83
11,71,0.14634,0.15493,22; 21; 11; 11; 3; 9; 7; 71
7,78,0.0898,0.08974,20; 9; 17; 7; 3; 3; 4; 78
6,59,0.10364,0.10169,18; 11; 16; 6; 4; 3; 9; 59
56,63,0.10305,0.88889,3; 13; 13; 56; 3; 11; 4; 63
9,25,0.17616,0.36,24; 29; 12; 9; 20; 21; 3; 25
15,29,0.18228,0.51724,11; 23; 27; 15; 23; 5; 10; 29
43,82,0.09943,0.52439,10; 14; 9; 43; 3; 3; 5; 82
12,79,0.13741,0.1519,5; 5; 28; 12; 4; 4; 6; 79
7,10,0.16388,0.7,29; 18; 17; 7; 8; 22; 13; 10
28,40,0.17519,0.7,12; 20; 16; 28; 18; 13; 8; 40
40,45,0.16067,0.88889,13; 17; 6; 40; 12; 7; 10; 45
20,53,0.16263,0.37736,3; 22; 9; 20; 7; 3; 6; 53
18,50,0.16891,0.36,25; 25; 17; 18; 3; 12; 9; 50
6,40,0.14488,0.15,30; 25; 22; 6; 11; 4; 18; 40
25,60,0.15137,0.41667,18; 23; 16; 25; 10; 7; 6; 60
20,76,0.13538,0.26316,20; 12; 11; 20; 7; 5; 3; 76
5,19,0.14811,0.26316,28; 14; 26; 5; 22; 6; 7; 19
53,84,0.08375,0.63095,9; 11; 3; 53; 3; 3; 4; 84
53,68,0.09857,0.77941,15; 7; 9; 53; 8; 6; 10; 68
32,85,0.11259,0.37647,19; 6; 18; 32; 3; 4; 4; 85
8,81,0.10039,0.09877,10; 19; 4; 8; 4; 5; 3; 81
39,79,0.10939,0.49367,18; 13; 11; 39; 3; 3; 5; 79
16,79,0.13357,0.20253,6; 20; 17; 16; 6; 6; 5; 79
10,38,0.17579,0.26316,23; 13; 7; 10; 11; 19; 6; 38
50,56,0.12489,0.89286,6; 10; 15; 50; 9; 6; 14; 56
5,51,0.09836,0.09804,13; 27; 31; 5; 10; 13; 8; 51
20,70,0.1438,0.28571,3; 17; 11; 20; 4; 5; 9; 70
12,60,0.16307,0.2,19; 16; 22; 12; 8; 6; 7; 60
38,54,0.15269,0.7037,12; 17; 5; 38; 8; 11; 4; 54
29,56,0.15607,0.51786,14; 10; 18; 29; 10; 11; 11; 56
15,21,0.18566,0.71429,25; 3; 27; 15; 17; 15; 19; 21
28,73,0.13454,0.38356,7; 3; 8; 28; 6; 5; 5; 73
34,38,0.17275,0.89474,12; 6; 13; 34; 9; 13; 12; 38
42,54,0.14326,0.77778,16; 4; 12; 42; 10; 14; 14; 54
28,57,0.15826,0.49123,13; 10; 6; 28; 11; 4; 13; 57
12,59,0.16211,0.20339,9; 10; 15; 12; 12; 12; 9; 59
5,56,0.09021,0.08929,24; 15; 27; 5; 4; 13; 3; 56
6,63,0.09419,0.09524,23; 30; 19; 6; 4; 6; 9; 63
47,53,0.13461,0.88679,11; 16; 10; 47; 15; 9; 14; 53
26,35,0.17923,0.74286,20; 9; 4; 26; 10; 16; 10; 35
35,84,0.11106,0.41667,13; 20; 18; 35; 3; 3; 3; 84
8,79,0.10327,0.10127,23; 12; 21; 8; 3; 3; 4; 79
17,42,0.17688,0.40476,23; 12; 15; 17; 5; 12; 5; 42
38,49,0.15758,0.77551,4; 7; 15; 38; 13; 6; 13; 49
20,78,0.13203,0.25641,18; 12; 12; 20; 4; 5; 6; 78
51,73,0.09599,0.69863,6; 4; 6; 51; 6; 7; 4; 73
26,41,0.17368,0.63415,18; 19; 10; 26; 6; 3; 13; 41
74,83,0.07151,0.89157,6; 3; 4; 74; 3; 3; 5; 83
40,64,0.1309,0.625,5; 15; 9; 40; 4; 4; 10; 64
25,32,0.17948,0.78125,8; 4; 4; 25; 13; 11; 9; 32
29,80,0.12456,0.3625,12; 16; 4; 29; 3; 4; 3; 80
22,42,0.17652,0.52381,15; 24; 18; 22; 12; 10; 10; 42
11,75,0.14113,0.14667,15; 20; 15; 11; 5; 6; 5; 75
41,58,0.13946,0.7069,4; 9; 12; 41; 4; 10; 5; 58
6,69,0.08733,0.08696,11; 28; 3; 6; 8; 3; 7; 69
21,43,0.17164,0.48837,12; 19; 5; 21; 3; 6; 17; 43
12,78,0.13999,0.15385,7; 7; 18; 12; 4; 4; 6; 78
11,69,0.14743,0.15942,27; 29; 9; 11; 7; 4; 4; 69
13,34,0.18216,0.38235,14; 25; 8; 13; 6; 14; 5; 34
34,54,0.15581,0.62963,11; 4; 3; 34; 7; 14; 3; 54
42,59,0.13439,0.71186,9; 14; 6; 42; 8; 5; 13; 59
32,45,0.16997,0.71111,20; 9; 17; 32; 13; 10; 8; 45
29,59,0.15277,0.49153,17; 9; 9; 29; 6; 7; 8; 59
34,65,0.14107,0.52308,17; 14; 9; 34; 9; 11; 11; 65
30,80,0.12506,0.375,5; 7; 6; 30; 3; 6; 4; 80
11,21,0.18621,0.52381,19; 9; 26; 11; 11; 3; 15; 21
23,64,0.15094,0.35938,15; 16; 14; 23; 3; 9; 10; 64
6,69,0.08552,0.08696,26; 7; 18; 6; 3; 5; 9; 69
33,82,0.11914,0.40244,17; 6; 14; 33; 4; 4; 4; 82
17,35,0.18101,0.48571,3; 13; 22; 17; 18; 11; 8; 35
23,64,0.15088,0.35938,18; 3; 25; 23; 9; 8; 11; 64
38,49,0.15734,0.77551,10; 19; 9; 38; 16; 11; 8; 49
35,84,0.11185,0.41667,9; 13; 15; 35; 4; 3; 4; 84
8,19,0.17417,0.42105,27; 18; 23; 8; 21; 13; 6; 19
26,37,0.17705,0.7027,3; 20; 5; 26; 9; 17; 12; 37
10,63,0.14798,0.15873,6; 9; 14; 10; 8; 11; 9; 63
7,73,0.09695,0.09589,10; 16; 13; 7; 6; 7; 4; 73
66,74,0.07958,0.89189,5; 8; 8; 66; 6; 3; 7; 74
13,66,0.15481,0.19697,9; 8; 26; 13; 7; 7; 10; 66
62,79,0.08212,0.78481,11; 9; 11; 62; 5; 5; 5; 79
19,72,0.14065,0.26389,24; 18; 23; 19; 8; 3; 5; 72
14,20,0.18325,0.7,25; 20; 26; 14; 22; 11; 8; 20
25,62,0.15362,0.40323,3; 9; 6; 25; 9; 6; 8; 62
37,59,0.14404,0.62712,7; 3; 15; 37; 11; 7; 11; 59
22,42,0.1753,0.52381,5; 8; 16; 22; 16; 17; 6; 42
7,82,0.08585,0.08537,23; 6; 23; 7; 4; 3; 3; 82
44,85,0.09534,0.51765,11; 8; 16; 44; 4; 3; 4; 85
41,65,0.12701,0.63077,17; 18; 17; 41; 6; 6; 9; 65
12,47,0.17193,0.25532,11; 13; 14; 12; 7; 13; 11; 47
8,85,0.09422,0.09412,17; 26; 22; 8; 4; 4; 3; 85
12,33,0.18239,0.36364,10; 6; 19; 12; 7; 4; 13; 33
50,80,0.09038,0.625,5; 3; 16; 50; 6; 3; 6; 80
13,34,0.18221,0.38235,3; 24; 10; 13; 19; 16; 18; 34
25,69,0.14064,0.36232,13; 13; 17; 25; 5; 5; 6; 69
7,24,0.16739,0.29167,10; 27; 6; 7; 9; 11; 21; 24
39,75,0.11417,0.52,11; 6; 9; 39; 5; 6; 4; 75
32,62,0.14974,0.51613,20; 3; 8; 32; 12; 12; 12; 62
11,75,0.14036,0.14667,7; 5; 28; 11; 3; 3; 7; 75
12,81,0.13562,0.14815,10; 7; 4; 12; 4; 5; 3; 81
18,23,0.18501,0.78261,14; 25; 25; 18; 7; 4; 16; 23
5,31,0.14342,0.16129,3; 20; 31; 5; 16; 9; 22; 31
54,73,0.09258,0.73973,8; 5; 14; 54; 7; 8; 4; 73
6,60,0.10069,0.1,17; 23; 5; 6; 8; 8; 5; 60
58,83,0.08112,0.6988,7; 7; 10; 58; 5; 4; 3; 83
47,67,0.11068,0.70149,9; 6; 3; 47; 5; 9; 7; 67
9,61,0.14294,0.14754,21; 3; 21; 9; 8; 7; 8; 61
12,41,0.1783,0.29268,11; 8; 16; 12; 9; 19; 19; 41
5,58,0.08568,0.08621,4; 9; 17; 5; 3; 10; 6; 58
7,76,0.09216,0.09211,16; 6; 20; 7; 4; 6; 4; 76
24,38,0.17674,0.63158,16; 18; 14; 24; 17; 20; 16; 38
8,84,0.09643,0.09524,17; 14; 14; 8; 3; 3; 3; 84
42,59,0.13862,0.71186,16; 9; 16; 42; 5; 9; 4; 59
41,58,0.14092,0.7069,4; 9; 10; 41; 6; 5; 9; 58
10,61,0.15277,0.16393,13; 22; 24; 10; 7; 12; 5; 61
36,85,0.10703,0.42353,9; 9; 17; 36; 3; 4; 3; 85
40,51,0.1559,0.78431,19; 19; 15; 40; 14; 8; 14; 51
21,55,0.16027,0.38182,20; 3; 7; 21; 5; 11; 11; 55
25,62,0.1494,0.40323,16; 14; 7; 25; 12; 11; 10; 62
20,68,0.14707,0.29412,5; 15; 26; 20; 6; 4; 3; 68
6,65,0.09083,0.09231,21; 15; 7; 6; 4; 5; 6; 65
15,76,0.13762,0.19737,22; 14; 9; 15; 4; 7; 3; 76
8,80,0.09977,0.1,20; 27; 8; 8; 5; 3; 6; 80
5,57,0.08742,0.08772,5; 14; 29; 5; 3; 5; 7; 57
27,74,0.13288,0.36486,3; 6; 11; 27; 5; 6; 8; 74
47,60,0.12443,0.78333,14; 10; 12; 47; 11; 9; 11; 60
37,59,0.14361,0.62712,17; 13; 11; 37; 12; 11; 4; 59
10,68,0.14023,0.14706,8; 20; 5; 10; 7; 9; 3; 68
8,77,0.10447,0.1039,11; 4; 27; 8; 6; 6; 4; 77
33,52,0.16074,0.63462,16; 21; 20; 33; 14; 6; 3; 52
9,60,0.1462,0.15,4; 7; 17; 9; 4; 4; 8; 60
28,57,0.15239,0.49123,13; 22; 13; 28; 11; 3; 8; 57
47,75,0.10021,0.62667,7; 16; 16; 47; 5; 5; 4; 75
21,55,0.16107,0.38182,12; 24; 8; 21; 9; 3; 9; 55
34,65,0.14185,0.52308,21; 16; 4; 34; 6; 9; 8; 65
18,68,0.14603,0.26471,12; 19; 14; 18; 3; 3; 3; 68
32,84,0.116,0.38095,9; 19; 14; 32; 3; 3; 3; 84
11,43,0.17558,0.25581,14; 15; 23; 11; 14; 11; 4; 43
7,81,0.08609,0.08642,28; 5; 17; 7; 4; 4; 4; 81
6,63,0.09539,0.09524,18; 6; 4; 6; 7; 7; 9; 63
32,62,0.14702,0.51613,6; 10; 8; 32; 3; 7; 12; 62
32,84,0.11393,0.38095,4; 12; 20; 32; 3; 3; 4; 84
36,69,0.13242,0.52174,14; 4; 15; 36; 6; 7; 8; 69
27,64,0.14683,0.42188,10; 23; 23; 27; 8; 3; 6; 64
12,73,0.14465,0.16438,6; 26; 6; 12; 7; 3; 6; 73
67,75,0.0799,0.89333,9; 3; 5; 67; 5; 7; 7; 75
40,54,0.14701,0.74074,11; 11; 9; 40; 11; 6; 11; 54
36,69,0.13266,0.52174,12; 11; 6; 36; 9; 4; 6; 69
16,62,0.15683,0.25806,9; 26; 18; 16; 10; 4; 8; 62
27,74,0.13376,0.36486,18; 22; 3; 27; 7; 6; 7; 74
45,58,0.12901,0.77586,6; 5; 9; 45; 7; 4; 3; 58
36,73,0.12469,0.49315,17; 4; 10; 36; 4; 3; 4; 73
70,79,0.0729,0.88608,7; 4; 6; 70; 4; 5; 6; 79
7,72,0.09993,0.09722,24; 9; 27; 7; 4; 5; 3; 72
13,25,0.18553,0.52,21; 27; 20; 13; 20; 6; 14; 25
5,50,0.10115,0.1,5; 24; 9; 5; 12; 7; 14; 50
50,64,0.11068,0.78125,12; 10; 10; 50; 10; 4; 8; 64
15,58,0.16172,0.25862,9; 12; 4; 15; 7; 12; 12; 58
39,53,0.15124,0.73585,18; 3; 11; 39; 6; 6; 11; 53
24,84,0.12016,0.28571,8; 13; 12; 24; 3; 4; 4; 84
43,82,0.09899,0.52439,15; 14; 10; 43; 5; 4; 3; 82
5,52,0.09489,0.09615,7; 30; 18; 5; 9; 14; 5; 52
10,39,0.17523,0.25641,6; 3; 11; 10; 6; 14; 14; 39
9,61,0.14425,0.14754,18; 11; 13; 9; 11; 4; 11; 61
74,83,0.07008,0.89157,4; 3; 8; 74; 3; 3; 4; 83
22,52,0.16604,0.42308,13; 17; 8; 22; 12; 4; 13; 52
17,35,0.18059,0.48571,13; 23; 3; 17; 12; 7; 17; 35
12,42,0.17832,0.28571,11; 24; 26; 12; 14; 7; 12; 42
16,18,0.18416,0.88889,5; 19; 13; 16; 26; 23; 24; 18
52,70,0.09791,0.74286,6; 4; 3; 52; 8; 9; 4; 70
7,76,0.0911,0.09211,28; 10; 16; 7; 7; 5; 7; 76
12,73,0.14629,0.16438,28; 9; 12; 12; 8; 8; 8; 73
29,37,0.17494,0.78378,13; 12; 13; 29; 9; 14; 12; 37
6,15,0.16415,0.4,19; 19; 25; 6; 23; 3; 15; 15
13,85,0.13366,0.15294,20; 16; 3; 13; 4; 3; 3; 85
5,33,0.14004,0.15152,18; 10; 22; 5; 21; 12; 14; 33
6,58,0.10191,0.10345,26; 14; 11; 6; 9; 9; 11; 58
30,61,0.15122,0.4918,15; 18; 12; 30; 7; 6; 3; 61
33,52,0.15945,0.63462,8; 15; 11; 33; 4; 4; 5; 52
49,70,0.10329,0.7,10; 13; 11; 49; 6; 5; 9; 70
12,32,0.18425,0.375,8; 23; 11; 12; 3; 17; 17; 32
6,15,0.15899,0.4,7; 23; 4; 6; 16; 10; 10; 15
17,59,0.1607,0.28814,21; 8; 6; 17; 9; 12; 10; 59
11,42,0.1774,0.2619,13; 19; 22; 11; 16; 7; 5; 42
23,80,0.12565,0.2875,8; 22; 25; 23; 5; 6; 3; 80
39,56,0.14793,0.69643,3; 7; 3; 39; 11; 5; 4; 56
21,55,0.16193,0.38182,3; 13; 17; 21; 3; 14; 10; 55
24,60,0.15549,0.4,9; 11; 5; 24; 11; 4; 11; 60
5,25,0.14696,0.2,4; 23; 18; 5; 17; 21; 9; 25
60,85,0.07608,0.70588,6; 3; 3; 60; 4; 4; 3; 85
7,48,0.14381,0.14583,5; 6; 16; 7; 15; 5; 13; 48
9,25,0.1784,0.36,6; 23; 14; 9; 11; 19; 12; 25
27,38,0.17727,0.71053,15; 7; 10; 27; 8; 14; 15; 38
75,84,0.0697,0.89286,5; 4; 6; 75; 3; 3; 3; 84
20,52,0.16446,0.38462,10; 3; 23; 20; 4; 14; 5; 52
20,69,0.1451,0.28986,10; 13; 21; 20; 8; 8; 3; 69
27,38,0.17723,0.71053,5; 21; 7; 27; 3; 13; 19; 38
5,25,0.14768,0.2,20; 21; 5; 5; 12; 21; 11; 25
8,41,0.16235,0.19512,26; 14; 21; 8; 6; 3; 10; 41
6,39,0.14846,0.15385,5; 18; 15; 6; 7; 10; 8; 39
32,80,0.12196,0.4,19; 16; 9; 32; 3; 4; 6; 80
20,52,0.16475,0.38462,21; 4; 18; 20; 7; 12; 3; 52
13,84,0.13366,0.15476,12; 11; 9; 13; 3; 4; 3; 84
11,70,0.14356,0.15714,18; 14; 6; 11; 6; 8; 9; 70
25,62,0.15344,0.40323,4; 20; 24; 25; 12; 11; 7; 62
40,64,0.13296,0.625,8; 13; 17; 40; 10; 4; 6; 64
32,41,0.17445,0.78049,6; 16; 11; 32; 18; 13; 17; 41
14,20,0.18227,0.7,8; 15; 9; 14; 23; 16; 21; 20
44,85,0.0938,0.51765,6; 7; 10; 44; 3; 4; 4; 85
5,48,0.10362,0.10417,4; 23; 23; 5; 5; 4; 13; 48
45,64,0.11884,0.70312,12; 17; 14; 45; 4; 10; 11; 64
23,31,0.18077,0.74194,24; 13; 4; 23; 10; 18; 7; 31
20,76,0.13624,0.26316,19; 17; 25; 20; 4; 6; 7; 76
56,76,0.08733,0.73684,10; 7; 8; 56; 4; 4; 3; 76
20,56,0.16086,0.35714,11; 3; 20; 20; 4; 9; 11; 56
23,80,0.12546,0.2875,7; 13; 4; 23; 6; 3; 4; 80
21,52,0.16588,0.40385,5; 9; 24; 21; 8; 15; 13; 52
7,43,0.15182,0.16279,30; 5; 22; 7; 6; 13; 13; 43
52,73,0.0974,0.71233,10; 14; 10; 52; 4; 8; 5; 73
6,66,0.09118,0.09091,28; 25; 20; 6; 10; 10; 7; 66
21,55,0.16117,0.38182,9; 4; 20; 21; 5; 8; 4; 55
42,81,0.10066,0.51852,7; 7; 18; 42; 5; 5; 4; 81
17,59,0.15827,0.28814,4; 16; 25; 17; 13; 9; 6; 59
59,76,0.08572,0.77632,9; 3; 8; 59; 6; 7; 4; 76
5,49,0.10332,0.10204,15; 25; 4; 5; 5; 14; 9; 49
6,58,0.1028,0.10345,4; 22; 20; 6; 5; 8; 11; 58
6,30,0.1558,0.2,11; 10; 29; 6; 12; 18; 13; 30
8,81,0.0955,0.09877,20; 19; 12; 8; 4; 4; 4; 81
5,54,0.09184,0.09259,19; 16; 30; 5; 3; 4; 13; 54
24,60,0.15573,0.4,5; 3; 14; 24; 7; 11; 6; 60
7,77,0.09058,0.09091,14; 15; 30; 7; 6; 4; 3; 77
49,66,0.10829,0.74242,15; 16; 12; 49; 10; 4; 8; 66
32,76,0.1269,0.42105,22; 9; 15; 32; 3; 5; 6; 76
31,42,0.17326,0.7381,14; 20; 9; 31; 11; 4; 16; 42
48,76,0.09789,0.63158,14; 6; 11; 48; 7; 7; 5; 76
11,21,0.1828,0.52381,20; 12; 20; 11; 9; 24; 8; 21
21,59,0.15018,0.35593,16; 11; 17; 21; 11; 9; 4; 59
9,62,0.14021,0.14516,22; 23; 18; 9; 4; 12; 3; 62
35,84,0.11065,0.41667,9; 7; 4; 35; 4; 4; 3; 84
60,77,0.08322,0.77922,11; 11; 11; 60; 4; 4; 4; 77
6,30,0.14682,0.2,18; 18; 9; 6; 7; 22; 6; 30
8,52,0.14801,0.15385,15; 26; 16; 8; 12; 10; 12; 52
39,80,0.10955,0.4875,17; 5; 14; 39; 5; 6; 5; 80
52,67,0.10314,0.77612,8; 12; 9; 52; 5; 3; 8; 67
52,73,0.09421,0.71233,8; 7; 5; 52; 6; 6; 4; 73
21,27,0.18119,0.77778,9; 9; 16; 21; 4; 16; 13; 27
27,74,0.13576,0.36486,16; 21; 15; 27; 4; 5; 6; 74
13,81,0.13541,0.16049,6; 3; 26; 13; 5; 3; 4; 81
25,48,0.16785,0.52083,18; 23; 3; 25; 3; 15; 10; 48
33,68,0.13843,0.48529,5; 13; 19; 33; 3; 7; 3; 68
21,56,0.16292,0.375,17; 22; 24; 21; 3; 10; 11; 56
6,21,0.15976,0.28571,20; 27; 30; 6; 20; 10; 13; 21
11,56,0.16271,0.19643,6; 20; 8; 11; 9; 13; 4; 56
45,71,0.11084,0.6338,8; 7; 5; 45; 8; 5; 8; 71
29,37,0.17539,0.78378,7; 23; 13; 29; 13; 18; 5; 37
39,50,0.15527,0.78,5; 9; 3; 39; 7; 7; 16; 50
12,42,0.1785,0.28571,19; 17; 13; 12; 18; 4; 16; 42
38,60,0.14369,0.63333,15; 17; 8; 38; 5; 6; 11; 60
8,81,0.1011,0.09877,25; 17; 14; 8; 3; 3; 4; 81
13,65,0.15599,0.2,3; 12; 21; 13; 6; 6; 6; 65
12,42,0.17683,0.28571,18; 3; 21; 12; 3; 18; 14; 42
29,80,0.12358,0.3625,3; 16; 20; 29; 6; 6; 5; 80
10,67,0.14383,0.14925,12; 20; 10; 10; 9; 3; 7; 67
33,78,0.12286,0.42308,5; 16; 17; 33; 4; 5; 5; 78
16,79,0.13681,0.20253,20; 24; 9; 16; 6; 4; 4; 79
40,45,0.1608,0.88889,14; 12; 15; 40; 6; 4; 15; 45
5,12,0.15103,0.41667,3; 20; 12; 5; 5; 5; 15; 12
10,26,0.18099,0.38462,29; 6; 24; 10; 22; 18; 21; 26
34,69,0.13668,0.49275,21; 14; 11; 34; 7; 6; 6; 69
59,83,0.07757,0.71084,10; 8; 3; 59; 5; 5; 4; 83
9,62,0.14315,0.14516,24; 28; 24; 9; 11; 7; 11; 62
8,54,0.14257,0.14815,8; 17; 9; 8; 11; 5; 6; 54
64,82,0.07422,0.78049,8; 10; 9; 64; 4; 3; 3; 82
12,32,0.18203,0.375,5; 24; 8; 12; 19; 21; 22; 32
9,58,0.14655,0.15517,7; 11; 18; 9; 8; 8; 11; 58
61,82,0.07704,0.7439,11; 10; 11; 61; 4; 5; 4; 82
37,53,0.15301,0.69811,20; 9; 10; 37; 11; 7; 9; 53
21,59,0.15807,0.35593,12; 11; 10; 21; 9; 6; 10; 59
22,61,0.15433,0.36066,8; 10; 20; 22; 7; 7; 8; 61
9,62,0.14119,0.14516,16; 11; 3; 9; 7; 9; 10; 62
6,40,0.14632,0.15,14; 10; 13; 6; 12; 13; 16; 40
25,32,0.1808,0.78125,15; 10; 18; 25; 21; 9; 8; 32
16,62,0.15404,0.25806,12; 24; 18; 16; 4; 4; 11; 62
9,55,0.15268,0.16364,16; 15; 13; 9; 7; 4; 12; 55
17,43,0.17438,0.39535,19; 10; 23; 17; 17; 5; 10; 43
57,77,0.08662,0.74026,6; 12; 8; 57; 6; 3; 7; 77
13,45,0.17359,0.28889,13; 5; 20; 13; 5; 3; 12; 45
23,33,0.18047,0.69697,23; 7; 11; 23; 10; 3; 17; 33
50,70,0.10136,0.71429,5; 8; 3; 50; 9; 8; 4; 70
39,44,0.16468,0.88636,19; 16; 19; 39; 10; 14; 7; 44
28,78,0.12629,0.35897,19; 23; 8; 28; 6; 4; 5; 78
41,84,0.09981,0.4881,16; 11; 17; 41; 4; 3; 3; 84
25,34,0.17835,0.73529,24; 23; 20; 25; 7; 9; 13; 34
11,26,0.1839,0.42308,21; 8; 23; 11; 9; 11; 19; 26
14,18,0.18554,0.77778,27; 9; 7; 14; 24; 8; 4; 18
17,24,0.18186,0.70833,11; 10; 11; 17; 24; 13; 15; 24
19,53,0.16352,0.35849,16; 6; 13; 19; 10; 6; 3; 53
17,45,0.17158,0.37778,25; 21; 5; 17; 16; 3; 16; 45
26,53,0.15853,0.49057,11; 8; 21; 26; 13; 10; 10; 53
25,62,0.14767,0.40323,22; 20; 16; 25; 12; 8; 3; 62
10,24,0.18169,0.41667,19; 20; 27; 10; 7; 5; 11; 24
33,64,0.14373,0.51562,11; 16; 11; 33; 6; 3; 8; 64
12,17,0.18351,0.70588,18; 10; 23; 12; 6; 5; 5; 17
42,81,0.10131,0.51852,16; 14; 15; 42; 4; 5; 4; 81
12,42,0.17766,0.28571,12; 5; 21; 12; 16; 15; 14; 42
34,54,0.15376,0.62963,21; 4; 20; 34; 3; 5; 11; 54
21,73,0.1366,0.28767,16; 12; 25; 21; 4; 6; 4; 73
27,74,0.13374,0.36486,20; 19; 9; 27; 6; 6; 5; 74
22,55,0.16388,0.4,11; 12; 6; 22; 8; 7; 13; 55
36,73,0.12467,0.49315,3; 3; 16; 36; 8; 7; 6; 73
31,40,0.1743,0.775,5; 12; 6; 31; 13; 12; 16; 40
39,55,0.14841,0.70909,14; 5; 13; 39; 14; 8; 12; 55
21,72,0.13968,0.29167,11; 11; 12; 21; 5; 8; 5; 72
37,75,0.11971,0.49333,11; 14; 5; 37; 3; 5; 5; 75
8,19,0.17458,0.42105,9; 16; 14; 8; 4; 5; 20; 19
11,75,0.14266,0.14667,10; 25; 20; 11; 5; 7; 5; 75
28,38,0.17797,0.73684,20; 7; 11; 28; 8; 6; 8; 38
44,63,0.1262,0.69841,10; 10; 18; 44; 3; 9; 9; 63
30,75,0.1295,0.4,20; 14; 15; 30; 6; 5; 7; 75
47,66,0.11322,0.71212,16; 15; 7; 47; 7; 4; 7; 66
32,76,0.12651,0.42105,19; 18; 14; 32; 4; 6; 5; 76
24,49,0.16866,0.4898,9; 11; 8; 24; 13; 10; 14; 49
15,39,0.17925,0.38462,7; 23; 18; 15; 8; 13; 19; 39
24,67,0.14388,0.35821,8; 10; 11; 24; 5; 5; 9; 67
