ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,53,0.17059,0.15094,21; 8; 10; 8; 10; 15; 6; 53
16,40,0.40433,0.4,9; 9; 21; 16; 7; 12; 5; 40
8,41,0.19879,0.19512,18; 21; 23; 8; 17; 4; 4; 41
43,61,0.6958,0.70492,17; 3; 18; 43; 6; 5; 11; 61
15,29,0.50447,0.51724,26; 21; 19; 15; 22; 7; 4; 29
7,44,0.15907,0.15909,25; 27; 24; 7; 3; 7; 7; 44
16,79,0.20937,0.20253,10; 19; 19; 16; 6; 3; 6; 79
11,56,0.19914,0.19643,21; 9; 13; 11; 14; 3; 13; 56
10,35,0.293,0.28571,5; 25; 11; 10; 6; 5; 9; 35
34,65,0.52701,0.52308,9; 9; 16; 34; 3; 8; 3; 65
7,67,0.12122,0.10448,6; 30; 26; 7; 5; 3; 4; 67
8,85,0.10476,0.09412,28; 14; 11; 8; 3; 4; 3; 85
27,67,0.39681,0.40299,3; 11; 7; 27; 7; 9; 7; 67
6,15,0.40476,0.4,25; 20; 7; 6; 10; 20; 8; 15
25,85,0.30496,0.29412,12; 12; 11; 25; 4; 4; 3; 85
61,78,0.77928,0.78205,8; 12; 7; 61; 4; 5; 3; 78
22,31,0.67761,0.70968,18; 11; 10; 22; 17; 21; 7; 31
14,18,0.76632,0.77778,24; 21; 5; 14; 7; 15; 23; 18
28,38,0.72639,0.73684,21; 6; 10; 28; 10; 11; 13; 38
40,57,0.678,0.70175,14; 7; 18; 40; 8; 3; 9; 57
56,79,0.70666,0.70886,6; 13; 14; 56; 5; 4; 3; 79
40,81,0.5052,0.49383,6; 19; 7; 40; 4; 4; 3; 81
41,46,0.86813,0.8913,10; 8; 9; 41; 14; 17; 4; 46
13,84,0.16742,0.15476,7; 22; 21; 13; 3; 3; 3; 84
5,49,0.11318,0.10204,13; 7; 21; 5; 14; 7; 14; 49
39,56,0.6865,0.69643,19; 9; 7; 39; 3; 7; 4; 56
12,79,0.16597,0.1519,18; 6; 11; 12; 3; 3; 5; 79
46,59,0.76734,0.77966,8; 14; 9; 46; 11; 7; 9; 59
8,52,0.17746,0.15385,24; 13; 20; 8; 5; 10; 10; 52
23,47,0.46178,0.48936,10; 3; 16; 23; 4; 4; 14; 47
14,37,0.38146,0.37838,7; 25; 3; 14; 9; 20; 15; 37
56,63,0.87849,0.88889,9; 14; 13; 56; 8; 7; 5; 63
67,75,0.90201,0.89333,4; 3; 7; 67; 3; 7; 7; 75
17,59,0.30351,0.28814,27; 23; 23; 17; 12; 6; 10; 59
8,31,0.27389,0.25806,10; 18; 3; 8; 8; 20; 13; 31
22,42,0.51911,0.52381,3; 4; 8; 22; 11; 4; 16; 42
39,80,0.48614,0.4875,5; 16; 14; 39; 3; 5; 6; 80
43,61,0.698,0.70492,3; 9; 15; 43; 6; 10; 6; 61
17,65,0.26337,0.26154,4; 21; 13; 17; 7; 10; 9; 65
35,72,0.48419,0.48611,3; 12; 20; 35; 6; 6; 7; 72
12,30,0.41678,0.4,21; 9; 26; 12; 17; 9; 13; 30
18,37,0.47401,0.48649,23; 26; 23; 18; 18; 4; 10; 37
39,53,0.73501,0.73585,9; 6; 19; 39; 9; 15; 7; 53
27,74,0.37177,0.36486,8; 7; 18; 27; 7; 7; 4; 74
28,36,0.74599,0.77778,17; 7; 21; 28; 6; 11; 14; 36
40,64,0.59986,0.625,10; 16; 11; 40; 6; 11; 3; 64
15,58,0.27359,0.25862,9; 15; 10; 15; 3; 10; 5; 58
8,83,0.11525,0.09639,28; 23; 15; 8; 5; 4; 3; 83
5,12,0.51625,0.41667,16; 16; 13; 5; 5; 19; 12; 12
13,31,0.4285,0.41935,24; 25; 14; 13; 20; 16; 19; 31
16,40,0.40053,0.4,17; 24; 19; 16; 19; 15; 4; 40
19,73,0.26727,0.26027,16; 20; 13; 19; 3; 4; 3; 73
22,45,0.47907,0.48889,14; 6; 14; 22; 15; 7; 10; 45
6,39,0.15629,0.15385,8; 28; 16; 6; 8; 10; 14; 39
13,45,0.29716,0.28889,6; 23; 4; 13; 5; 3; 17; 45
11,38,0.29914,0.28947,24; 10; 24; 11; 17; 11; 14; 38
32,46,0.69708,0.69565,17; 19; 22; 32; 5; 5; 9; 46
8,31,0.26376,0.25806,20; 13; 28; 8; 14; 5; 13; 31
16,18,0.76903,0.88889,10; 27; 12; 16; 14; 15; 19; 18
9,59,0.17042,0.15254,28; 14; 17; 9; 3; 12; 9; 59
52,67,0.77266,0.77612,12; 6; 13; 52; 4; 10; 8; 67
5,58,0.09757,0.08621,17; 27; 17; 5; 4; 12; 8; 58
15,58,0.27022,0.25862,21; 16; 3; 15; 12; 9; 3; 58
8,82,0.12644,0.09756,15; 20; 5; 8; 4; 5; 3; 82
25,63,0.40289,0.39683,14; 14; 20; 25; 5; 7; 7; 63
49,78,0.61426,0.62821,8; 11; 4; 49; 5; 6; 4; 78
32,61,0.51726,0.52459,20; 13; 8; 32; 6; 8; 3; 61
25,66,0.39367,0.37879,20; 16; 11; 25; 6; 4; 5; 66
43,68,0.62121,0.63235,13; 7; 18; 43; 4; 7; 5; 68
57,77,0.74096,0.74026,5; 10; 5; 57; 6; 6; 6; 77
10,34,0.30537,0.29412,17; 17; 4; 10; 11; 16; 4; 34
5,53,0.10925,0.09434,16; 29; 22; 5; 3; 10; 11; 53
14,85,0.1833,0.16471,20; 20; 23; 14; 3; 4; 3; 85
42,57,0.74488,0.73684,13; 18; 5; 42; 9; 13; 8; 57
40,64,0.61981,0.625,15; 18; 4; 40; 7; 3; 11; 64
10,65,0.17516,0.15385,13; 22; 19; 10; 11; 4; 7; 65
55,78,0.69125,0.70513,11; 9; 7; 55; 6; 3; 6; 78
57,80,0.70753,0.7125,7; 4; 11; 57; 3; 3; 5; 80
54,73,0.7366,0.73973,14; 11; 3; 54; 3; 3; 6; 73
5,54,0.11249,0.09259,27; 24; 16; 5; 6; 12; 12; 54
31,35,0.83801,0.88571,18; 9; 13; 31; 21; 17; 6; 35
6,70,0.10319,0.08571,29; 26; 19; 6; 4; 4; 8; 70
25,48,0.52212,0.52083,12; 12; 11; 25; 3; 14; 8; 48
11,42,0.26468,0.2619,14; 16; 10; 11; 8; 18; 11; 42
32,65,0.484,0.49231,6; 20; 21; 32; 6; 4; 3; 65
39,50,0.76431,0.78,11; 18; 7; 39; 8; 8; 12; 50
23,58,0.40239,0.39655,21; 20; 23; 23; 8; 7; 12; 58
13,83,0.16698,0.15663,15; 22; 15; 13; 3; 4; 5; 83
58,78,0.73854,0.74359,6; 8; 12; 58; 6; 5; 5; 78
53,76,0.69128,0.69737,12; 5; 14; 53; 6; 6; 7; 76
50,64,0.77271,0.78125,9; 3; 8; 50; 11; 6; 6; 64
25,60,0.41966,0.41667,22; 12; 23; 25; 8; 10; 7; 60
5,31,0.18054,0.16129,15; 3; 8; 5; 20; 3; 21; 31
51,57,0.89516,0.89474,4; 14; 12; 51; 11; 4; 5; 57
46,66,0.6864,0.69697,11; 12; 7; 46; 7; 3; 10; 66
58,74,0.78492,0.78378,13; 8; 8; 58; 8; 7; 5; 74
18,63,0.2924,0.28571,17; 9; 19; 18; 7; 9; 3; 63
20,27,0.70851,0.74074,24; 14; 17; 20; 10; 11; 6; 27
8,77,0.11437,0.1039,6; 18; 24; 8; 3; 3; 3; 77
31,77,0.40761,0.4026,7; 11; 4; 31; 4; 3; 4; 77
24,66,0.37311,0.36364,22; 3; 15; 24; 5; 9; 9; 66
33,78,0.42406,0.42308,20; 16; 9; 33; 4; 6; 5; 78
7,77,0.09802,0.09091,23; 27; 16; 7; 7; 5; 7; 77
40,81,0.49222,0.49383,8; 8; 3; 40; 4; 5; 3; 81
31,78,0.41304,0.39744,6; 16; 14; 31; 4; 5; 4; 78
40,54,0.74525,0.74074,17; 8; 6; 40; 9; 4; 8; 54
28,66,0.41953,0.42424,8; 23; 20; 28; 9; 6; 8; 66
14,20,0.66393,0.7,10; 16; 19; 14; 23; 26; 19; 20
6,30,0.24584,0.2,18; 18; 14; 6; 15; 22; 16; 30
57,73,0.77423,0.78082,8; 9; 3; 57; 5; 4; 6; 73
48,65,0.7384,0.73846,8; 3; 16; 48; 7; 5; 6; 65
57,77,0.72879,0.74026,7; 13; 9; 57; 5; 6; 6; 77
12,76,0.17969,0.15789,25; 27; 26; 12; 5; 7; 3; 76
35,47,0.71063,0.74468,3; 10; 6; 35; 11; 17; 6; 47
6,66,0.10787,0.09091,9; 8; 4; 6; 3; 5; 7; 66
46,66,0.68976,0.69697,4; 11; 17; 46; 6; 4; 6; 66
28,74,0.3854,0.37838,7; 13; 15; 28; 3; 3; 4; 74
65,83,0.76261,0.78313,11; 6; 9; 65; 3; 5; 5; 83
52,83,0.61796,0.62651,4; 11; 15; 52; 3; 5; 5; 83
55,79,0.69811,0.6962,11; 5; 9; 55; 4; 3; 5; 79
38,77,0.48589,0.49351,15; 6; 19; 38; 6; 5; 7; 77
8,40,0.20626,0.2,17; 8; 24; 8; 18; 18; 10; 40
38,60,0.63049,0.63333,7; 7; 3; 38; 8; 10; 5; 60
54,69,0.76361,0.78261,11; 5; 8; 54; 4; 8; 7; 69
14,39,0.36808,0.35897,23; 27; 21; 14; 11; 4; 15; 39
14,35,0.3964,0.4,17; 10; 7; 14; 9; 5; 6; 35
37,53,0.67275,0.69811,19; 7; 9; 37; 10; 14; 3; 53
15,40,0.38052,0.375,21; 10; 11; 15; 6; 14; 11; 40
12,73,0.19058,0.16438,23; 25; 8; 12; 8; 6; 4; 73
21,50,0.42432,0.42,21; 24; 9; 21; 8; 8; 13; 50
33,63,0.51013,0.52381,5; 19; 17; 33; 11; 11; 10; 63
18,37,0.5017,0.48649,15; 21; 15; 18; 7; 19; 11; 37
12,82,0.15408,0.14634,22; 4; 10; 12; 3; 4; 5; 82
19,45,0.43982,0.42222,22; 4; 12; 19; 11; 14; 8; 45
16,56,0.29387,0.28571,16; 6; 12; 16; 13; 5; 14; 56
12,82,0.15953,0.14634,12; 23; 20; 12; 3; 5; 3; 82
7,47,0.15518,0.14894,21; 4; 16; 7; 4; 8; 8; 47
24,83,0.29677,0.28916,24; 23; 9; 24; 3; 5; 4; 83
38,49,0.7691,0.77551,9; 18; 10; 38; 3; 7; 7; 49
6,59,0.11397,0.10169,24; 28; 8; 6; 4; 4; 12; 59
10,64,0.16806,0.15625,16; 25; 15; 10; 8; 9; 9; 64
11,21,0.52125,0.52381,26; 25; 7; 11; 8; 10; 25; 21
47,67,0.68724,0.70149,16; 10; 10; 47; 10; 3; 10; 67
35,56,0.61877,0.625,3; 3; 16; 35; 6; 3; 5; 56
18,63,0.3009,0.28571,17; 15; 20; 18; 4; 5; 5; 63
7,80,0.10747,0.0875,13; 13; 16; 7; 6; 5; 4; 80
59,76,0.76633,0.77632,12; 5; 6; 59; 7; 3; 3; 76
14,20,0.67644,0.7,15; 5; 10; 14; 4; 14; 19; 20
20,78,0.27068,0.25641,17; 6; 4; 20; 5; 3; 3; 78
37,52,0.69513,0.71154,12; 8; 15; 37; 10; 13; 8; 52
47,67,0.69912,0.70149,9; 15; 17; 47; 7; 10; 9; 67
11,67,0.1742,0.16418,4; 21; 10; 11; 9; 4; 7; 67
11,67,0.18099,0.16418,21; 18; 3; 11; 3; 4; 7; 67
25,48,0.52248,0.52083,19; 10; 5; 25; 12; 16; 8; 48
63,85,0.73598,0.74118,10; 3; 11; 63; 4; 3; 3; 85
20,53,0.38721,0.37736,26; 24; 5; 20; 10; 5; 13; 53
14,53,0.26917,0.26415,13; 7; 10; 14; 7; 4; 8; 53
50,71,0.71321,0.70423,12; 5; 13; 50; 4; 6; 8; 71
30,79,0.38425,0.37975,15; 9; 22; 30; 5; 6; 6; 79
13,85,0.15768,0.15294,15; 28; 14; 13; 3; 4; 4; 85
25,66,0.37365,0.37879,24; 21; 12; 25; 8; 7; 8; 66
12,61,0.20724,0.19672,17; 12; 11; 12; 6; 5; 3; 61
20,69,0.29957,0.28986,5; 11; 22; 20; 3; 5; 7; 69
15,75,0.20673,0.2,17; 23; 19; 15; 6; 7; 7; 75
6,15,0.41415,0.4,13; 29; 27; 6; 27; 20; 9; 15
33,67,0.50003,0.49254,4; 17; 11; 33; 9; 6; 8; 67
7,81,0.09765,0.08642,25; 9; 15; 7; 5; 3; 4; 81
16,31,0.51659,0.51613,11; 9; 15; 16; 9; 19; 13; 31
44,62,0.68935,0.70968,4; 12; 4; 44; 7; 5; 7; 62
37,50,0.73812,0.74,15; 17; 7; 37; 10; 6; 13; 50
40,51,0.7623,0.78431,9; 5; 10; 40; 10; 15; 13; 51
9,25,0.33885,0.36,27; 6; 12; 9; 23; 9; 4; 25
44,85,0.52331,0.51765,11; 5; 18; 44; 4; 3; 3; 85
46,73,0.62318,0.63014,3; 7; 3; 46; 8; 5; 6; 73
37,76,0.48864,0.48684,15; 6; 5; 37; 7; 3; 4; 76
8,80,0.10896,0.1,12; 19; 12; 8; 6; 3; 6; 80
42,47,0.8943,0.89362,13; 8; 15; 42; 11; 11; 16; 47
5,56,0.10501,0.08929,30; 7; 26; 5; 10; 7; 7; 56
8,41,0.21379,0.19512,15; 14; 18; 8; 15; 19; 18; 41
53,76,0.69289,0.69737,10; 5; 12; 53; 3; 5; 6; 76
14,37,0.37834,0.37838,19; 8; 21; 14; 16; 6; 7; 37
40,82,0.49458,0.4878,14; 10; 5; 40; 4; 5; 3; 82
24,67,0.35685,0.35821,6; 10; 24; 24; 3; 8; 4; 67
53,84,0.61987,0.63095,11; 6; 4; 53; 4; 3; 3; 84
7,75,0.10502,0.09333,23; 10; 25; 7; 6; 4; 4; 75
56,72,0.77254,0.77778,4; 3; 14; 56; 7; 7; 8; 72
32,45,0.69198,0.71111,13; 5; 20; 32; 11; 6; 10; 45
13,82,0.17373,0.15854,19; 14; 24; 13; 3; 5; 4; 82
10,25,0.4191,0.4,20; 9; 12; 10; 5; 9; 10; 25
20,56,0.3594,0.35714,4; 26; 16; 20; 11; 7; 8; 56
13,80,0.1736,0.1625,20; 13; 4; 13; 6; 4; 6; 80
8,52,0.17474,0.15385,3; 15; 7; 8; 14; 4; 12; 52
5,7,0.70592,0.71429,11; 8; 23; 5; 24; 17; 10; 7
35,71,0.49682,0.49296,6; 8; 21; 35; 7; 7; 5; 71
9,59,0.17209,0.15254,19; 4; 19; 9; 10; 13; 13; 59
22,85,0.27494,0.25882,14; 4; 23; 22; 4; 4; 4; 85
27,68,0.40107,0.39706,18; 23; 11; 27; 3; 10; 5; 68
28,38,0.7264,0.73684,13; 7; 9; 28; 7; 20; 8; 38
8,77,0.12609,0.1039,24; 17; 29; 8; 4; 3; 4; 77
41,84,0.49313,0.4881,15; 14; 19; 41; 3; 3; 3; 84
9,25,0.36953,0.36,29; 12; 21; 9; 5; 19; 18; 25
37,52,0.69166,0.71154,19; 15; 20; 37; 13; 11; 8; 52
11,43,0.26014,0.25581,15; 10; 18; 11; 11; 9; 4; 43
54,73,0.74117,0.73973,8; 11; 10; 54; 6; 3; 4; 73
30,75,0.39333,0.4,17; 10; 8; 30; 7; 7; 4; 75
50,68,0.73435,0.73529,9; 8; 10; 50; 10; 4; 8; 68
12,33,0.37831,0.36364,11; 5; 15; 12; 13; 7; 3; 33
49,69,0.71255,0.71014,13; 7; 10; 49; 5; 4; 9; 69
23,47,0.48433,0.48936,25; 8; 21; 23; 10; 15; 8; 47
15,21,0.68326,0.71429,17; 20; 18; 15; 16; 7; 25; 21
48,69,0.6954,0.69565,14; 3; 3; 48; 5; 4; 6; 69
19,47,0.40005,0.40426,3; 21; 16; 19; 6; 7; 10; 47
49,70,0.68853,0.7,12; 16; 13; 49; 9; 4; 8; 70
48,54,0.8801,0.88889,10; 6; 15; 48; 9; 4; 8; 54
15,42,0.35764,0.35714,10; 17; 10; 15; 3; 8; 12; 42
38,60,0.62416,0.63333,19; 3; 18; 38; 12; 5; 8; 60
45,58,0.75761,0.77586,7; 11; 15; 45; 9; 7; 9; 58
63,81,0.77279,0.77778,6; 9; 6; 63; 5; 5; 5; 81
20,76,0.27627,0.26316,9; 15; 8; 20; 5; 7; 7; 76
11,29,0.40024,0.37931,4; 15; 18; 11; 12; 14; 4; 29
5,56,0.09676,0.08929,25; 17; 8; 5; 6; 6; 11; 56
12,17,0.70268,0.70588,9; 16; 20; 12; 7; 16; 24; 17
8,54,0.17253,0.14815,12; 10; 13; 8; 12; 13; 3; 54
40,63,0.61906,0.63492,11; 7; 17; 40; 6; 3; 7; 63
54,77,0.69681,0.7013,10; 3; 13; 54; 7; 4; 3; 77
14,71,0.21671,0.19718,28; 13; 12; 14; 5; 6; 5; 71
24,83,0.29486,0.28916,9; 10; 20; 24; 3; 5; 4; 83
22,77,0.28905,0.28571,3; 5; 5; 22; 3; 3; 4; 77
54,61,0.8853,0.88525,12; 12; 10; 54; 8; 5; 5; 61
17,35,0.46609,0.48571,24; 26; 21; 17; 4; 19; 7; 35
48,68,0.6808,0.70588,14; 7; 9; 48; 6; 5; 9; 68
7,68,0.10711,0.10294,27; 12; 4; 7; 10; 6; 3; 68
12,81,0.15689,0.14815,18; 4; 19; 12; 5; 3; 4; 81
10,24,0.4389,0.41667,22; 12; 15; 10; 12; 14; 24; 24
9,45,0.20923,0.2,9; 6; 11; 9; 6; 3; 10; 45
8,52,0.156,0.15385,22; 11; 13; 8; 14; 14; 3; 52
31,78,0.40526,0.39744,6; 7; 8; 31; 4; 6; 4; 78
21,82,0.26318,0.2561,10; 9; 19; 21; 5; 5; 5; 82
25,70,0.35791,0.35714,22; 24; 14; 25; 8; 6; 4; 70
44,70,0.62222,0.62857,5; 12; 8; 44; 6; 8; 5; 70
9,25,0.36747,0.36,25; 16; 3; 9; 20; 23; 16; 25
36,57,0.63487,0.63158,11; 9; 8; 36; 10; 7; 8; 57
31,60,0.5194,0.51667,19; 5; 3; 31; 3; 5; 11; 60
6,23,0.27479,0.26087,12; 7; 7; 6; 22; 21; 8; 23
27,76,0.35898,0.35526,7; 23; 9; 27; 6; 3; 7; 76
57,80,0.71119,0.7125,10; 6; 7; 57; 4; 6; 6; 80
24,27,0.84058,0.88889,8; 22; 4; 24; 4; 9; 17; 27
9,61,0.17347,0.14754,22; 23; 20; 9; 5; 6; 9; 61
12,73,0.18303,0.16438,27; 8; 7; 12; 4; 5; 5; 73
32,43,0.74026,0.74419,13; 21; 10; 32; 7; 4; 12; 43
36,69,0.5044,0.52174,18; 4; 5; 36; 5; 8; 9; 69
44,85,0.50867,0.51765,5; 9; 18; 44; 3; 4; 3; 85
26,50,0.52588,0.52,16; 22; 12; 26; 5; 10; 16; 50
11,29,0.39086,0.37931,4; 24; 15; 11; 18; 11; 6; 29
12,73,0.17333,0.16438,5; 14; 3; 12; 6; 7; 4; 73
9,61,0.16104,0.14754,5; 12; 17; 9; 11; 7; 7; 61
8,80,0.12012,0.1,6; 20; 23; 8; 6; 3; 4; 80
42,57,0.74466,0.73684,3; 17; 4; 42; 6; 6; 3; 57
7,71,0.10409,0.09859,3; 25; 5; 7; 6; 9; 9; 71
63,85,0.73038,0.74118,5; 3; 5; 63; 4; 4; 3; 85
10,65,0.17711,0.15385,12; 11; 28; 10; 10; 4; 11; 65
75,84,0.88291,0.89286,3; 4; 5; 75; 3; 4; 4; 84
8,79,0.13153,0.10127,3; 24; 11; 8; 6; 3; 5; 79
11,29,0.37346,0.37931,4; 25; 22; 11; 10; 13; 17; 29
42,57,0.71023,0.73684,5; 6; 15; 42; 8; 7; 5; 57
41,65,0.62715,0.63077,11; 5; 19; 41; 11; 9; 5; 65
74,83,0.87444,0.89157,3; 4; 3; 74; 5; 4; 5; 83
36,73,0.4942,0.49315,13; 15; 5; 36; 8; 5; 3; 73
10,61,0.1723,0.16393,16; 18; 11; 10; 12; 11; 12; 61
18,43,0.42612,0.4186,21; 4; 22; 18; 3; 14; 10; 43
18,69,0.26343,0.26087,4; 20; 4; 18; 3; 8; 3; 69
48,65,0.73238,0.73846,5; 8; 11; 48; 11; 5; 6; 65
29,80,0.37595,0.3625,19; 23; 21; 29; 6; 4; 6; 80
10,64,0.1595,0.15625,24; 14; 11; 10; 8; 9; 11; 64
56,80,0.68513,0.7,6; 9; 12; 56; 6; 6; 6; 80
6,30,0.24316,0.2,25; 4; 8; 6; 10; 15; 11; 30
39,44,0.88563,0.88636,17; 9; 6; 39; 6; 11; 3; 44
5,8,0.6642,0.625,8; 3; 23; 5; 17; 27; 12; 8
23,80,0.30091,0.2875,13; 20; 12; 23; 3; 3; 4; 80
46,62,0.7327,0.74194,7; 9; 10; 46; 12; 5; 8; 62
21,73,0.29751,0.28767,21; 5; 19; 21; 3; 4; 3; 73
8,51,0.17011,0.15686,12; 10; 29; 8; 4; 12; 6; 51
37,52,0.67879,0.71154,7; 3; 20; 37; 14; 13; 12; 52
34,46,0.72689,0.73913,8; 9; 14; 34; 12; 14; 16; 46
33,52,0.62773,0.63462,12; 19; 13; 33; 7; 12; 12; 52
33,82,0.41682,0.40244,18; 3; 14; 33; 3; 4; 3; 82
8,40,0.22005,0.2,24; 23; 5; 8; 16; 14; 14; 40
11,42,0.277,0.2619,6; 16; 22; 11; 6; 12; 12; 42
8,19,0.42019,0.42105,9; 18; 5; 8; 14; 22; 13; 19
20,48,0.41407,0.41667,21; 3; 24; 20; 15; 13; 10; 48
20,77,0.26805,0.25974,25; 21; 10; 20; 4; 6; 6; 77
50,64,0.75463,0.78125,10; 16; 6; 50; 10; 7; 8; 64
54,61,0.87303,0.88525,11; 5; 13; 54; 11; 5; 3; 61
62,84,0.73366,0.7381,6; 4; 3; 62; 3; 4; 3; 84
35,49,0.7157,0.71429,13; 5; 21; 35; 3; 14; 16; 49
9,31,0.29086,0.29032,4; 23; 9; 9; 8; 9; 10; 31
6,65,0.11802,0.09231,5; 19; 27; 6; 6; 6; 8; 65
10,65,0.16501,0.15385,9; 28; 28; 10; 8; 7; 11; 65
5,54,0.10217,0.09259,24; 27; 26; 5; 14; 9; 14; 54
11,71,0.17905,0.15493,18; 17; 11; 11; 6; 7; 3; 71
29,59,0.49012,0.49153,22; 7; 23; 29; 7; 5; 5; 59
27,67,0.40263,0.40299,7; 17; 19; 27; 10; 7; 5; 67
7,67,0.1193,0.10448,18; 25; 23; 7; 8; 3; 10; 67
24,27,0.85764,0.88889,20; 4; 12; 24; 17; 20; 6; 27
39,50,0.75087,0.78,18; 10; 4; 39; 11; 9; 6; 50
9,25,0.36039,0.36,15; 6; 29; 9; 23; 19; 10; 25
62,80,0.765,0.775,10; 8; 6; 62; 6; 4; 3; 80
27,68,0.40244,0.39706,17; 7; 5; 27; 10; 4; 10; 68
8,54,0.15651,0.14815,10; 25; 13; 8; 8; 14; 11; 54
33,64,0.50723,0.51562,18; 3; 15; 33; 5; 10; 8; 64
37,52,0.69416,0.71154,4; 15; 5; 37; 9; 11; 6; 52
5,50,0.12029,0.1,13; 8; 26; 5; 6; 4; 4; 50
36,74,0.49006,0.48649,19; 10; 9; 36; 3; 6; 3; 74
26,69,0.39381,0.37681,11; 10; 13; 26; 8; 6; 3; 69
30,71,0.421,0.42254,20; 19; 20; 30; 5; 8; 7; 71
37,50,0.72667,0.74,8; 9; 10; 37; 9; 4; 3; 50
6,38,0.15857,0.15789,13; 9; 3; 6; 4; 14; 3; 38
11,75,0.16577,0.14667,14; 6; 12; 11; 3; 4; 3; 75
10,25,0.38598,0.4,16; 6; 6; 10; 4; 11; 18; 25
24,27,0.85244,0.88889,13; 15; 14; 24; 10; 5; 21; 27
6,69,0.11538,0.08696,25; 8; 28; 6; 8; 4; 6; 69
28,38,0.71078,0.73684,18; 16; 10; 28; 15; 12; 8; 38
12,47,0.2596,0.25532,13; 25; 5; 12; 9; 3; 6; 47
31,60,0.51262,0.51667,14; 7; 11; 31; 4; 3; 9; 60
43,82,0.52483,0.52439,6; 7; 10; 43; 5; 3; 5; 82
51,69,0.74915,0.73913,6; 4; 11; 51; 8; 5; 4; 69
25,66,0.38495,0.37879,20; 20; 18; 25; 6; 8; 9; 66
28,67,0.40956,0.41791,9; 10; 21; 28; 9; 10; 7; 67
19,47,0.40371,0.40426,25; 21; 22; 19; 5; 5; 11; 47
11,55,0.21096,0.2,6; 3; 14; 11; 4; 14; 11; 55
59,83,0.69586,0.71084,4; 6; 9; 59; 4; 5; 5; 83
29,69,0.42267,0.42029,7; 23; 7; 29; 6; 5; 3; 69
7,78,0.10486,0.08974,3; 6; 21; 7; 4; 5; 5; 78
16,56,0.28155,0.28571,17; 16; 26; 16; 6; 11; 13; 56
24,57,0.43051,0.42105,22; 23; 15; 24; 7; 13; 10; 57
7,79,0.106,0.08861,29; 28; 22; 7; 4; 6; 5; 79
7,82,0.10097,0.08537,16; 17; 13; 7; 3; 5; 4; 82
26,73,0.35153,0.35616,14; 18; 19; 26; 7; 8; 6; 73
30,58,0.5167,0.51724,10; 20; 8; 30; 3; 3; 10; 58
7,48,0.16037,0.14583,9; 26; 21; 7; 5; 8; 3; 48
8,78,0.12776,0.10256,6; 12; 24; 8; 4; 5; 3; 78
15,51,0.30109,0.29412,11; 11; 25; 15; 10; 6; 12; 51
21,30,0.68157,0.7,6; 6; 3; 21; 21; 10; 20; 30
30,42,0.70524,0.71429,20; 13; 21; 30; 13; 10; 17; 42
21,72,0.29516,0.29167,18; 22; 5; 21; 5; 8; 3; 72
33,67,0.48437,0.49254,12; 21; 12; 33; 8; 7; 8; 67
6,63,0.10998,0.09524,21; 25; 23; 6; 9; 11; 3; 63
35,45,0.77047,0.77778,7; 10; 9; 35; 11; 16; 16; 45
6,70,0.1004,0.08571,20; 8; 9; 6; 6; 8; 6; 70
13,50,0.28653,0.26,22; 15; 27; 13; 14; 10; 11; 50
30,84,0.36914,0.35714,7; 5; 11; 30; 4; 4; 3; 84
46,59,0.76792,0.77966,8; 12; 8; 46; 12; 3; 10; 59
63,71,0.88698,0.88732,4; 7; 7; 63; 9; 7; 8; 71
21,73,0.29821,0.28767,19; 13; 20; 21; 4; 8; 7; 73
60,85,0.69063,0.70588,12; 12; 7; 60; 4; 4; 3; 85
7,35,0.20546,0.2,5; 26; 7; 7; 11; 13; 19; 35
26,72,0.36152,0.36111,16; 9; 24; 26; 7; 4; 3; 72
27,55,0.48737,0.49091,22; 10; 7; 27; 9; 13; 11; 55
35,49,0.68054,0.71429,5; 8; 19; 35; 14; 14; 7; 49
37,71,0.52333,0.52113,4; 10; 5; 37; 6; 3; 4; 71
6,15,0.38411,0.4,24; 24; 25; 6; 18; 25; 14; 15
31,63,0.49546,0.49206,22; 12; 17; 31; 7; 9; 10; 63
7,10,0.74516,0.7,13; 3; 15; 7; 6; 21; 5; 10
35,84,0.42087,0.41667,3; 18; 18; 35; 3; 3; 3; 84
24,38,0.62657,0.63158,21; 22; 12; 24; 17; 17; 17; 38
28,36,0.76435,0.77778,5; 9; 17; 28; 14; 10; 17; 36
57,73,0.76557,0.78082,4; 12; 4; 57; 8; 3; 3; 73
8,28,0.29138,0.28571,9; 4; 26; 8; 19; 5; 5; 28
20,76,0.27128,0.26316,25; 26; 9; 20; 6; 6; 3; 76
7,72,0.12173,0.09722,10; 28; 8; 7; 3; 6; 3; 72
5,34,0.19607,0.14706,13; 22; 8; 5; 14; 16; 16; 34
7,73,0.11168,0.09589,12; 21; 9; 7; 5; 6; 8; 73
74,83,0.88042,0.89157,7; 3; 5; 74; 5; 3; 4; 83
8,51,0.173,0.15686,17; 20; 21; 8; 9; 14; 9; 51
56,80,0.69807,0.7,9; 11; 9; 56; 4; 4; 4; 80
7,9,0.73305,0.77778,21; 23; 13; 7; 25; 3; 13; 9
21,58,0.36577,0.36207,20; 6; 16; 21; 4; 11; 3; 58
39,62,0.62481,0.62903,6; 9; 17; 39; 7; 10; 7; 62
