ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,30,0.4834,0.5,7; 15; 30; 21; 18; 67; 66; 40; 72; 48
57,73,0.80375,0.78082,30; 57; 73; 82; 5; 46; 24; 78; 49; 77
50,64,0.76811,0.78125,8; 50; 64; 30; 8; 80; 54; 73; 17; 69
18,79,0.29537,0.22785,52; 18; 79; 39; 28; 73; 75; 81; 73; 5
6,67,0.14767,0.08955,78; 6; 67; 67; 80; 68; 73; 69; 73; 40
18,23,0.7581,0.78261,51; 18; 23; 85; 11; 7; 79; 54; 49; 49
26,45,0.5614,0.57778,10; 26; 45; 79; 69; 51; 80; 44; 8; 41
11,58,0.18882,0.18966,75; 11; 58; 53; 15; 14; 57; 63; 26; 82
21,67,0.37212,0.31343,9; 21; 67; 12; 47; 55; 16; 59; 21; 56
21,44,0.46293,0.47727,66; 21; 44; 16; 38; 28; 34; 33; 80; 14
5,33,0.17017,0.15152,13; 5; 33; 59; 50; 64; 14; 72; 75; 54
28,54,0.47803,0.51852,60; 28; 54; 47; 37; 70; 29; 57; 10; 27
56,77,0.74753,0.72727,67; 56; 77; 43; 69; 59; 14; 54; 46; 52
12,64,0.18721,0.1875,53; 12; 64; 9; 53; 59; 58; 61; 57; 28
22,70,0.39192,0.31429,47; 22; 70; 37; 10; 60; 84; 7; 55; 27
10,54,0.18565,0.18519,72; 10; 54; 57; 24; 45; 24; 28; 16; 27
6,68,0.14572,0.08824,15; 6; 68; 82; 18; 68; 66; 33; 38; 69
27,31,0.86159,0.87097,65; 27; 31; 65; 40; 72; 72; 57; 40; 52
13,40,0.28264,0.325,17; 13; 40; 8; 35; 59; 47; 61; 5; 49
11,59,0.18644,0.18644,18; 11; 59; 32; 11; 58; 30; 85; 60; 31
12,79,0.16736,0.1519,73; 12; 79; 32; 15; 25; 16; 83; 71; 28
22,46,0.45741,0.47826,65; 22; 46; 41; 77; 14; 83; 45; 59; 68
15,32,0.45727,0.46875,72; 15; 32; 85; 68; 35; 70; 56; 68; 36
23,74,0.37987,0.31081,37; 23; 74; 52; 36; 29; 64; 16; 34; 83
65,67,0.98178,0.97015,51; 65; 67; 6; 46; 17; 35; 42; 29; 30
39,77,0.49617,0.50649,80; 39; 77; 57; 70; 80; 40; 8; 42; 69
23,49,0.46058,0.46939,20; 23; 49; 66; 21; 34; 66; 25; 72; 11
14,24,0.53171,0.58333,55; 14; 24; 64; 22; 57; 76; 36; 52; 74
29,60,0.46423,0.48333,74; 29; 60; 55; 31; 66; 66; 79; 79; 69
34,59,0.51998,0.57627,44; 34; 59; 54; 34; 16; 72; 78; 44; 15
7,76,0.13755,0.09211,37; 7; 76; 47; 74; 10; 12; 69; 48; 81
35,67,0.47763,0.52239,11; 35; 67; 55; 9; 57; 68; 17; 85; 38
34,35,0.95694,0.97143,25; 34; 35; 37; 75; 62; 57; 72; 75; 71
20,60,0.40667,0.33333,18; 20; 60; 78; 6; 36; 13; 40; 82; 72
20,40,0.46907,0.5,15; 20; 40; 39; 5; 71; 60; 84; 54; 83
12,40,0.30512,0.3,27; 12; 40; 7; 66; 57; 6; 45; 67; 50
38,73,0.48643,0.52055,8; 38; 73; 19; 71; 82; 54; 59; 74; 27
5,22,0.30368,0.22727,39; 5; 22; 34; 49; 67; 65; 45; 75; 77
37,77,0.46704,0.48052,58; 37; 77; 32; 51; 5; 75; 36; 31; 44
19,38,0.46744,0.5,75; 19; 38; 39; 40; 19; 72; 50; 55; 78
7,36,0.18767,0.19444,29; 7; 36; 13; 10; 83; 47; 15; 6; 49
15,80,0.23132,0.1875,81; 15; 80; 40; 62; 17; 70; 37; 28; 24
48,83,0.57574,0.57831,45; 48; 83; 11; 23; 78; 79; 73; 9; 80
50,77,0.60679,0.64935,73; 50; 77; 55; 84; 59; 36; 69; 63; 63
6,40,0.16773,0.15,12; 6; 40; 26; 56; 7; 73; 56; 74; 39
18,36,0.4913,0.5,73; 18; 36; 5; 76; 81; 73; 74; 7; 64
32,33,0.9473,0.9697,84; 32; 33; 62; 31; 83; 71; 48; 25; 73
75,77,0.98012,0.97403,13; 75; 77; 65; 36; 70; 12; 33; 56; 26
17,54,0.32701,0.31481,71; 17; 54; 21; 9; 58; 53; 20; 32; 31
21,42,0.47283,0.5,40; 21; 42; 28; 84; 51; 66; 21; 55; 73
60,77,0.80753,0.77922,75; 60; 77; 63; 33; 16; 53; 20; 65; 38
15,23,0.58124,0.65217,32; 15; 23; 14; 75; 46; 33; 83; 41; 58
41,79,0.49435,0.51899,31; 41; 79; 39; 20; 16; 5; 17; 82; 20
51,70,0.72308,0.72857,17; 51; 70; 7; 27; 60; 34; 12; 85; 51
20,31,0.58609,0.64516,69; 20; 31; 61; 70; 83; 68; 10; 10; 51
29,57,0.48244,0.50877,23; 29; 57; 57; 45; 72; 60; 84; 12; 81
11,75,0.16519,0.14667,77; 11; 75; 8; 31; 77; 8; 85; 20; 13
9,18,0.47685,0.5,19; 9; 18; 77; 54; 47; 6; 51; 47; 41
49,73,0.68741,0.67123,24; 49; 73; 48; 74; 54; 43; 32; 62; 47
44,84,0.514,0.52381,18; 44; 84; 59; 19; 63; 52; 31; 6; 38
30,64,0.44526,0.46875,19; 30; 64; 8; 73; 67; 31; 10; 74; 20
34,66,0.47361,0.51515,62; 34; 66; 6; 14; 65; 30; 62; 54; 77
18,38,0.45249,0.47368,67; 18; 38; 14; 41; 55; 25; 66; 39; 47
29,50,0.52582,0.58,81; 29; 50; 13; 55; 27; 16; 57; 80; 20
13,26,0.48693,0.5,10; 13; 26; 44; 82; 23; 47; 27; 80; 82
24,78,0.39863,0.30769,42; 24; 78; 6; 75; 60; 63; 72; 30; 18
14,18,0.74786,0.77778,36; 14; 18; 35; 83; 44; 63; 42; 56; 29
5,26,0.28041,0.19231,35; 5; 26; 26; 54; 64; 11; 20; 66; 39
22,43,0.49657,0.51163,21; 22; 43; 26; 83; 59; 27; 81; 33; 42
51,70,0.7543,0.72857,35; 51; 70; 38; 48; 63; 79; 14; 67; 37
34,35,0.96657,0.97143,33; 34; 35; 47; 61; 34; 69; 17; 64; 54
7,82,0.13468,0.08537,44; 7; 82; 53; 61; 73; 21; 81; 44; 64
54,81,0.69202,0.66667,9; 54; 81; 9; 26; 13; 20; 75; 59; 12
10,43,0.19995,0.23256,51; 10; 43; 55; 78; 71; 16; 36; 40; 41
6,66,0.14574,0.09091,67; 6; 66; 18; 15; 69; 51; 81; 17; 35
19,84,0.29331,0.22619,15; 19; 84; 83; 83; 9; 6; 16; 63; 85
5,57,0.15632,0.08772,17; 5; 57; 10; 14; 34; 33; 78; 14; 19
62,79,0.80944,0.78481,22; 62; 79; 31; 75; 31; 64; 10; 79; 27
60,69,0.86769,0.86957,67; 60; 69; 57; 12; 81; 71; 32; 77; 66
11,57,0.18797,0.19298,47; 11; 57; 18; 79; 41; 51; 19; 84; 28
30,59,0.47191,0.50847,63; 30; 59; 35; 14; 16; 73; 72; 68; 83
34,67,0.47629,0.50746,44; 34; 67; 27; 41; 34; 65; 85; 81; 59
14,27,0.49223,0.51852,78; 14; 27; 32; 83; 75; 18; 82; 79; 13
22,73,0.37856,0.30137,10; 22; 73; 5; 30; 50; 75; 52; 31; 73
21,69,0.35568,0.30435,7; 21; 69; 48; 13; 60; 33; 13; 57; 41
40,51,0.78782,0.78431,80; 40; 51; 31; 11; 50; 34; 42; 6; 51
64,66,0.9925,0.9697,22; 64; 66; 85; 57; 55; 26; 23; 73; 46
47,60,0.79024,0.78333,60; 47; 60; 71; 21; 19; 52; 16; 58; 37
37,55,0.59171,0.67273,64; 37; 55; 80; 66; 22; 85; 63; 47; 45
14,60,0.21176,0.23333,57; 14; 60; 66; 85; 42; 60; 83; 67; 47
37,72,0.47286,0.51389,51; 37; 72; 29; 50; 13; 36; 59; 10; 14
10,54,0.18351,0.18519,12; 10; 54; 29; 53; 43; 6; 81; 39; 30
47,81,0.56756,0.58025,67; 47; 81; 46; 66; 69; 75; 23; 76; 17
29,61,0.46185,0.47541,47; 29; 61; 32; 40; 78; 74; 71; 79; 57
12,63,0.19144,0.19048,12; 12; 63; 35; 84; 22; 73; 73; 13; 15
6,70,0.13303,0.08571,14; 6; 70; 5; 53; 57; 71; 45; 48; 77
19,37,0.47381,0.51351,17; 19; 37; 75; 11; 60; 31; 26; 25; 72
47,81,0.58704,0.58025,9; 47; 81; 49; 29; 17; 15; 10; 20; 65
5,56,0.15101,0.08929,48; 5; 56; 16; 77; 84; 17; 54; 84; 42
8,42,0.17044,0.19048,55; 8; 42; 23; 72; 33; 14; 65; 18; 44
18,36,0.46116,0.5,63; 18; 36; 12; 58; 44; 15; 53; 74; 50
32,68,0.45922,0.47059,56; 32; 68; 75; 14; 83; 62; 39; 20; 69
27,56,0.46211,0.48214,75; 27; 56; 12; 73; 83; 48; 52; 85; 38
13,67,0.1981,0.19403,34; 13; 67; 68; 26; 53; 23; 62; 5; 54
42,65,0.62048,0.64615,52; 42; 65; 47; 81; 24; 43; 75; 77; 29
16,48,0.35351,0.33333,6; 16; 48; 23; 64; 45; 22; 67; 30; 45
19,58,0.37645,0.32759,13; 19; 58; 45; 52; 18; 56; 5; 8; 50
10,30,0.3404,0.33333,57; 10; 30; 74; 64; 23; 80; 48; 73; 13
61,78,0.80836,0.78205,75; 61; 78; 65; 19; 71; 35; 16; 66; 84
32,62,0.47584,0.51613,21; 32; 62; 75; 20; 59; 46; 61; 45; 15
46,79,0.57509,0.58228,35; 46; 79; 11; 68; 52; 57; 9; 58; 58
16,48,0.36331,0.33333,16; 16; 48; 28; 58; 16; 45; 72; 67; 16
19,62,0.34626,0.30645,67; 19; 62; 58; 49; 41; 72; 35; 65; 45
22,66,0.40454,0.33333,66; 22; 66; 61; 70; 42; 24; 70; 71; 36
35,48,0.67721,0.72917,68; 35; 48; 38; 79; 68; 53; 16; 57; 43
12,80,0.16715,0.15,68; 12; 80; 58; 61; 36; 33; 44; 73; 8
17,51,0.37941,0.33333,56; 17; 51; 6; 56; 55; 33; 55; 78; 65
14,18,0.7628,0.77778,65; 14; 18; 62; 45; 22; 25; 15; 22; 72
16,48,0.35519,0.33333,17; 16; 48; 49; 81; 44; 73; 78; 53; 64
24,72,0.39754,0.33333,32; 24; 72; 77; 44; 38; 83; 20; 82; 10
18,59,0.34538,0.30508,13; 18; 59; 62; 43; 45; 33; 52; 84; 49
54,83,0.66018,0.6506,57; 54; 83; 22; 78; 50; 53; 38; 37; 12
8,55,0.17428,0.14545,67; 8; 55; 53; 34; 10; 27; 62; 27; 57
30,31,0.95385,0.96774,36; 30; 31; 19; 25; 63; 77; 45; 5; 24
42,63,0.63443,0.66667,32; 42; 63; 81; 76; 25; 70; 82; 46; 71
38,49,0.76363,0.77551,59; 38; 49; 9; 76; 70; 33; 44; 12; 16
5,33,0.17375,0.15152,25; 5; 33; 23; 50; 36; 73; 63; 38; 8
48,66,0.72474,0.72727,80; 48; 66; 16; 41; 52; 7; 16; 49; 22
15,66,0.24125,0.22727,66; 15; 66; 67; 55; 50; 18; 36; 61; 5
55,63,0.89259,0.87302,21; 55; 63; 76; 15; 7; 28; 35; 74; 30
49,73,0.6494,0.67123,82; 49; 73; 13; 79; 66; 54; 72; 38; 9
44,66,0.63079,0.66667,50; 44; 66; 70; 72; 54; 17; 46; 79; 44
34,68,0.4658,0.5,36; 34; 68; 55; 19; 75; 83; 7; 80; 10
45,77,0.5538,0.58442,11; 45; 77; 71; 6; 17; 9; 53; 54; 74
60,82,0.77985,0.73171,35; 60; 82; 29; 41; 28; 75; 31; 11; 10
12,80,0.17146,0.15,72; 12; 80; 58; 80; 15; 5; 78; 36; 14
19,58,0.37612,0.32759,49; 19; 58; 12; 65; 32; 71; 62; 49; 8
33,65,0.48813,0.50769,39; 33; 65; 48; 54; 53; 36; 23; 76; 48
7,80,0.13791,0.0875,62; 7; 80; 58; 42; 52; 35; 85; 25; 37
14,43,0.32631,0.32558,34; 14; 43; 82; 41; 62; 5; 12; 15; 21
21,69,0.34899,0.30435,32; 21; 69; 72; 14; 65; 12; 29; 23; 77
20,64,0.36154,0.3125,79; 20; 64; 83; 48; 60; 58; 47; 39; 51
11,48,0.19086,0.22917,38; 11; 48; 35; 71; 25; 17; 62; 36; 8
13,42,0.3084,0.30952,74; 13; 42; 17; 47; 21; 6; 12; 76; 44
19,37,0.48097,0.51351,57; 19; 37; 53; 36; 71; 16; 66; 39; 37
13,42,0.29958,0.30952,67; 13; 42; 84; 57; 26; 33; 66; 64; 28
20,43,0.46131,0.46512,9; 20; 43; 48; 50; 5; 74; 61; 12; 48
33,70,0.46418,0.47143,32; 33; 70; 70; 73; 43; 29; 29; 37; 10
33,49,0.63423,0.67347,53; 33; 49; 48; 54; 55; 5; 21; 81; 83
48,72,0.6614,0.66667,25; 48; 72; 8; 50; 10; 29; 17; 70; 34
20,66,0.37661,0.30303,59; 20; 66; 78; 74; 9; 70; 80; 25; 54
13,67,0.19213,0.19403,40; 13; 67; 54; 34; 46; 10; 5; 20; 77
24,46,0.48178,0.52174,55; 24; 46; 74; 42; 56; 16; 77; 51; 76
16,32,0.48614,0.5,54; 16; 32; 27; 19; 68; 55; 11; 31; 39
26,54,0.46589,0.48148,13; 26; 54; 15; 20; 37; 82; 68; 74; 11
15,78,0.23385,0.19231,20; 15; 78; 13; 16; 49; 59; 79; 69; 64
37,38,0.98739,0.97368,82; 37; 38; 20; 75; 23; 76; 78; 17; 32
8,27,0.25921,0.2963,62; 8; 27; 22; 39; 8; 80; 22; 71; 23
65,75,0.87762,0.86667,17; 65; 75; 56; 10; 39; 20; 76; 45; 21
14,62,0.22306,0.22581,78; 14; 62; 14; 84; 75; 23; 34; 74; 67
17,74,0.28626,0.22973,56; 17; 74; 17; 20; 8; 45; 25; 32; 67
7,15,0.47519,0.46667,23; 7; 15; 70; 26; 14; 62; 68; 63; 39
25,49,0.47634,0.5102,14; 25; 49; 23; 13; 79; 46; 76; 76; 71
11,37,0.25049,0.2973,64; 11; 37; 36; 33; 69; 41; 69; 45; 54
67,77,0.883,0.87013,74; 67; 77; 59; 80; 34; 39; 74; 51; 51
60,69,0.87335,0.86957,41; 60; 69; 85; 55; 18; 58; 76; 62; 58
7,78,0.13701,0.08974,44; 7; 78; 10; 50; 10; 68; 22; 50; 63
41,82,0.49934,0.5,30; 41; 82; 6; 46; 59; 32; 35; 39; 76
7,74,0.13491,0.09459,7; 7; 74; 27; 18; 26; 28; 70; 85; 41
43,55,0.7636,0.78182,69; 43; 55; 42; 41; 71; 79; 7; 52; 45
12,40,0.25883,0.3,46; 12; 40; 7; 30; 44; 26; 45; 42; 79
47,54,0.88217,0.87037,24; 47; 54; 36; 20; 66; 38; 22; 39; 83
25,53,0.45796,0.4717,81; 25; 53; 13; 57; 73; 35; 29; 10; 74
7,76,0.12715,0.09211,12; 7; 76; 77; 34; 49; 26; 44; 19; 20
13,15,0.87596,0.86667,20; 13; 15; 59; 6; 85; 12; 85; 70; 76
20,39,0.48677,0.51282,11; 20; 39; 5; 83; 28; 75; 39; 56; 71
12,24,0.48289,0.5,48; 12; 24; 69; 63; 59; 30; 47; 85; 56
33,57,0.53917,0.57895,66; 33; 57; 72; 6; 79; 40; 61; 51; 60
6,20,0.39509,0.3,13; 6; 20; 73; 52; 18; 83; 84; 80; 10
40,55,0.69901,0.72727,15; 40; 55; 52; 63; 75; 42; 62; 74; 68
33,66,0.46592,0.5,81; 33; 66; 47; 85; 6; 69; 44; 26; 82
20,39,0.49357,0.51282,75; 20; 39; 5; 11; 40; 15; 85; 24; 36
6,12,0.48569,0.5,65; 6; 12; 42; 62; 61; 8; 38; 77; 76
19,37,0.4836,0.51351,57; 19; 37; 43; 79; 71; 28; 57; 84; 79
9,39,0.17637,0.23077,65; 9; 39; 84; 20; 23; 47; 15; 12; 48
12,53,0.19506,0.22642,63; 12; 53; 50; 46; 61; 46; 76; 8; 74
40,60,0.64362,0.66667,44; 40; 60; 36; 18; 49; 81; 84; 9; 63
10,66,0.16754,0.15152,69; 10; 66; 23; 39; 66; 14; 33; 38; 71
28,60,0.47059,0.46667,58; 28; 60; 19; 82; 22; 42; 24; 66; 39
53,61,0.87844,0.86885,22; 53; 61; 39; 72; 26; 55; 80; 14; 12
32,61,0.47638,0.52459,6; 32; 61; 74; 49; 7; 51; 77; 33; 76
39,58,0.62749,0.67241,23; 39; 58; 13; 44; 17; 11; 65; 5; 7
6,65,0.14135,0.09231,17; 6; 65; 69; 24; 65; 58; 65; 27; 32
56,72,0.79656,0.77778,76; 56; 72; 41; 37; 42; 30; 17; 35; 12
15,48,0.32985,0.3125,67; 15; 48; 5; 11; 9; 6; 63; 50; 83
19,84,0.29032,0.22619,38; 19; 84; 5; 25; 39; 77; 12; 78; 31
20,61,0.3665,0.32787,67; 20; 61; 10; 66; 7; 21; 74; 61; 65
31,32,0.97455,0.96875,22; 31; 32; 29; 37; 53; 24; 79; 31; 30
42,72,0.53834,0.58333,82; 42; 72; 13; 49; 16; 35; 48; 81; 72
37,38,0.97717,0.97368,72; 37; 38; 58; 15; 8; 32; 56; 56; 76
16,31,0.47753,0.51613,59; 16; 31; 63; 27; 6; 80; 39; 63; 47
16,34,0.4919,0.47059,55; 16; 34; 33; 43; 85; 42; 7; 5; 21
8,42,0.1876,0.19048,51; 8; 42; 72; 33; 27; 28; 68; 29; 12
6,41,0.16189,0.14634,8; 6; 41; 13; 58; 8; 20; 29; 71; 37
36,70,0.46033,0.51429,9; 36; 70; 28; 54; 29; 9; 63; 8; 76
34,71,0.45922,0.47887,56; 34; 71; 7; 47; 78; 27; 31; 85; 79
67,69,0.98856,0.97101,61; 67; 69; 37; 84; 34; 68; 71; 62; 18
25,82,0.39824,0.30488,78; 25; 82; 52; 8; 81; 32; 36; 21; 57
39,45,0.86036,0.86667,76; 39; 45; 64; 63; 74; 84; 36; 9; 24
29,61,0.46166,0.47541,20; 29; 61; 70; 61; 46; 73; 28; 81; 53
15,81,0.20956,0.18519,29; 15; 81; 34; 51; 9; 32; 52; 13; 13
26,54,0.47068,0.48148,30; 26; 54; 20; 73; 56; 57; 76; 9; 55
11,33,0.34944,0.33333,27; 11; 33; 73; 74; 34; 85; 30; 68; 76
13,84,0.16771,0.15476,18; 13; 84; 69; 54; 33; 13; 51; 27; 24
5,57,0.14947,0.08772,85; 5; 57; 50; 29; 81; 75; 64; 36; 47
7,23,0.32473,0.30435,7; 7; 23; 5; 67; 44; 56; 70; 66; 36
42,81,0.48028,0.51852,44; 42; 81; 56; 66; 85; 62; 21; 40; 56
27,56,0.46798,0.48214,5; 27; 56; 33; 67; 51; 57; 62; 82; 46
7,14,0.46789,0.5,70; 7; 14; 68; 43; 46; 30; 59; 75; 47
37,57,0.60499,0.64912,76; 37; 57; 71; 13; 48; 61; 44; 61; 11
29,50,0.52674,0.58,79; 29; 50; 12; 29; 36; 51; 50; 54; 53
61,78,0.82982,0.78205,69; 61; 78; 61; 78; 6; 73; 26; 70; 14
51,78,0.63558,0.65385,10; 51; 78; 7; 73; 71; 43; 34; 36; 76
27,83,0.40325,0.3253,52; 27; 83; 42; 51; 44; 21; 54; 44; 33
34,51,0.63724,0.66667,52; 34; 51; 48; 55; 34; 46; 79; 78; 53
17,26,0.69525,0.65385,61; 17; 26; 32; 35; 27; 38; 30; 16; 5
12,53,0.21447,0.22642,45; 12; 53; 40; 14; 17; 55; 68; 53; 45
9,30,0.32202,0.3,19; 9; 30; 68; 5; 49; 18; 53; 41; 20
7,75,0.13578,0.09333,44; 7; 75; 42; 72; 26; 25; 83; 65; 56
15,77,0.21798,0.19481,37; 15; 77; 21; 63; 71; 19; 21; 26; 25
28,29,0.94319,0.96552,13; 28; 29; 31; 64; 48; 64; 61; 21; 85
10,65,0.16489,0.15385,50; 10; 65; 44; 68; 72; 15; 14; 19; 85
9,39,0.17984,0.23077,57; 9; 39; 69; 40; 67; 47; 54; 42; 58
39,75,0.48772,0.52,24; 39; 75; 58; 23; 70; 84; 26; 84; 61
69,79,0.87867,0.87342,55; 69; 79; 26; 79; 81; 35; 71; 32; 84
40,80,0.47449,0.5,76; 40; 80; 14; 29; 68; 64; 66; 38; 29
29,40,0.68606,0.725,12; 29; 40; 37; 85; 30; 10; 22; 81; 63
28,56,0.47827,0.5,26; 28; 56; 31; 78; 56; 18; 17; 82; 32
9,60,0.16717,0.15,9; 9; 60; 70; 67; 6; 56; 35; 60; 78
23,74,0.39629,0.31081,84; 23; 74; 6; 62; 53; 24; 18; 70; 15
18,59,0.35735,0.30508,14; 18; 59; 11; 37; 84; 7; 66; 26; 18
28,48,0.57085,0.58333,31; 28; 48; 56; 35; 63; 27; 49; 14; 14
7,77,0.1323,0.09091,76; 7; 77; 31; 24; 67; 26; 61; 34; 67
9,18,0.50323,0.5,75; 9; 18; 16; 62; 59; 10; 29; 28; 15
6,70,0.14766,0.08571,43; 6; 70; 72; 17; 70; 65; 21; 29; 74
56,72,0.76637,0.77778,23; 56; 72; 26; 20; 58; 56; 52; 15; 27
51,78,0.65812,0.65385,75; 51; 78; 30; 38; 50; 46; 47; 53; 66
6,68,0.13078,0.08824,30; 6; 68; 22; 13; 32; 26; 79; 42; 10
60,82,0.72816,0.73171,28; 60; 82; 54; 52; 64; 59; 25; 13; 30
5,53,0.16443,0.09434,32; 5; 53; 44; 50; 74; 49; 7; 42; 80
38,66,0.51879,0.57576,37; 38; 66; 19; 9; 65; 55; 22; 18; 31
9,27,0.33558,0.33333,27; 9; 27; 47; 33; 40; 48; 37; 49; 74
47,81,0.55742,0.58025,53; 47; 81; 45; 79; 63; 57; 62; 46; 65
22,34,0.61095,0.64706,8; 22; 34; 16; 6; 55; 15; 36; 69; 36
43,74,0.53552,0.58108,17; 43; 74; 13; 45; 80; 31; 53; 6; 49
29,62,0.46346,0.46774,13; 29; 62; 28; 45; 73; 67; 25; 53; 20
15,30,0.49443,0.5,80; 15; 30; 20; 23; 57; 6; 36; 59; 49
77,79,0.99208,0.97468,13; 77; 79; 29; 23; 8; 73; 19; 6; 50
42,63,0.63384,0.66667,77; 42; 63; 65; 15; 45; 55; 58; 32; 82
40,77,0.47829,0.51948,73; 40; 77; 57; 62; 47; 35; 23; 57; 70
13,70,0.19228,0.18571,74; 13; 70; 47; 73; 42; 43; 15; 72; 71
21,71,0.35717,0.29577,20; 21; 71; 22; 46; 67; 59; 85; 6; 67
54,74,0.74287,0.72973,76; 54; 74; 75; 36; 33; 41; 55; 6; 17
36,76,0.45972,0.47368,68; 36; 76; 14; 30; 28; 71; 66; 38; 27
61,84,0.76983,0.72619,38; 61; 84; 46; 36; 83; 22; 68; 21; 30
30,31,0.95094,0.96774,16; 30; 31; 29; 33; 80; 55; 28; 66; 54
28,60,0.4621,0.46667,25; 28; 60; 84; 37; 65; 18; 17; 17; 54
22,42,0.49401,0.52381,38; 22; 42; 73; 79; 46; 7; 43; 26; 11
32,67,0.46703,0.47761,44; 32; 67; 58; 5; 66; 48; 68; 19; 25
28,56,0.47276,0.5,5; 28; 56; 58; 9; 60; 39; 29; 56; 66
18,38,0.46646,0.47368,78; 18; 38; 57; 32; 7; 81; 13; 59; 28
7,37,0.1849,0.18919,50; 7; 37; 6; 33; 63; 61; 30; 10; 57
49,84,0.60108,0.58333,23; 49; 84; 65; 75; 51; 15; 43; 24; 15
60,69,0.87061,0.86957,43; 60; 69; 77; 76; 83; 36; 9; 64; 62
45,62,0.73271,0.72581,74; 45; 62; 16; 60; 64; 12; 53; 60; 17
34,39,0.86194,0.87179,36; 34; 39; 33; 73; 75; 10; 82; 84; 68
51,76,0.68345,0.67105,64; 51; 76; 12; 18; 6; 16; 49; 58; 24
20,40,0.47021,0.5,7; 20; 40; 11; 82; 7; 49; 47; 69; 52
29,40,0.74131,0.725,61; 29; 40; 5; 40; 6; 45; 53; 6; 84
28,42,0.59876,0.66667,59; 28; 42; 36; 43; 37; 10; 10; 32; 22
19,61,0.34623,0.31148,70; 19; 61; 59; 72; 36; 79; 62; 16; 25
54,81,0.69923,0.66667,7; 54; 81; 72; 38; 68; 62; 20; 44; 17
35,70,0.4727,0.5,15; 35; 70; 31; 44; 26; 27; 16; 77; 85
40,84,0.47417,0.47619,15; 40; 84; 16; 8; 80; 56; 80; 31; 12
23,75,0.39853,0.30667,22; 23; 75; 29; 54; 67; 37; 66; 81; 56
18,60,0.34527,0.3,81; 18; 60; 68; 8; 56; 10; 15; 10; 85
24,77,0.41252,0.31169,24; 24; 77; 31; 36; 18; 9; 75; 50; 38
21,41,0.49518,0.5122,39; 21; 41; 34; 23; 17; 63; 54; 60; 62
13,39,0.30196,0.33333,50; 13; 39; 71; 83; 38; 21; 61; 36; 57
21,64,0.38815,0.32812,54; 21; 64; 24; 8; 56; 77; 27; 21; 75
8,35,0.20901,0.22857,71; 8; 35; 71; 71; 66; 70; 76; 50; 15
21,36,0.51571,0.58333,55; 21; 36; 25; 55; 25; 6; 5; 53; 46
6,66,0.14666,0.09091,19; 6; 66; 63; 74; 25; 33; 11; 65; 27
45,58,0.78572,0.77586,6; 45; 58; 71; 13; 33; 12; 79; 56; 77
11,57,0.18569,0.19298,50; 11; 57; 24; 76; 10; 12; 8; 41; 79
26,45,0.55468,0.57778,84; 26; 45; 47; 40; 40; 12; 45; 73; 10
14,72,0.18436,0.19444,19; 14; 72; 11; 34; 25; 61; 11; 28; 65
54,81,0.6696,0.66667,15; 54; 81; 16; 79; 22; 15; 55; 70; 83
43,85,0.49362,0.50588,65; 43; 85; 82; 62; 20; 22; 38; 32; 19
60,69,0.88015,0.86957,48; 60; 69; 79; 59; 58; 27; 48; 44; 75
9,62,0.1628,0.14516,38; 9; 62; 39; 48; 14; 77; 49; 60; 63
7,77,0.13741,0.09091,15; 7; 77; 35; 30; 30; 12; 22; 48; 50
49,84,0.58055,0.58333,12; 49; 84; 84; 66; 35; 19; 43; 73; 41
22,30,0.684,0.73333,63; 22; 30; 19; 20; 15; 47; 36; 60; 26
12,18,0.60197,0.66667,24; 12; 18; 23; 38; 56; 25; 34; 20; 29
67,69,0.9873,0.97101,54; 67; 69; 65; 53; 54; 38; 70; 26; 36
44,66,0.6194,0.66667,81; 44; 66; 24; 50; 48; 10; 61; 21; 61
44,85,0.51874,0.51765,10; 44; 85; 32; 81; 58; 63; 46; 10; 64
16,53,0.32356,0.30189,51; 16; 53; 66; 56; 54; 80; 82; 50; 37
42,63,0.62606,0.66667,10; 42; 63; 36; 84; 37; 29; 68; 30; 71
54,62,0.88385,0.87097,75; 54; 62; 13; 25; 19; 40; 76; 39; 41
23,75,0.3733,0.30667,25; 23; 75; 59; 78; 58; 22; 43; 57; 41
18,77,0.28148,0.23377,72; 18; 77; 26; 24; 71; 28; 28; 53; 46
55,75,0.75226,0.73333,74; 55; 75; 9; 14; 38; 17; 78; 31; 22
39,76,0.47307,0.51316,34; 39; 76; 82; 37; 11; 55; 67; 12; 23
30,62,0.45608,0.48387,83; 30; 62; 50; 18; 71; 15; 19; 68; 10
7,47,0.15952,0.14894,26; 7; 47; 58; 15; 6; 34; 27; 79; 25
48,55,0.87909,0.87273,30; 48; 55; 50; 70; 35; 46; 57; 42; 79
64,66,0.97585,0.9697,53; 64; 66; 78; 15; 31; 69; 36; 15; 60
27,52,0.48931,0.51923,70; 27; 52; 77; 47; 18; 55; 24; 61; 80
8,42,0.1716,0.19048,63; 8; 42; 78; 25; 22; 49; 8; 44; 83
61,84,0.76968,0.72619,73; 61; 84; 12; 22; 78; 46; 54; 63; 64
12,39,0.3329,0.30769,26; 12; 39; 6; 74; 16; 53; 10; 14; 57
32,62,0.4788,0.51613,9; 32; 62; 44; 77; 26; 16; 64; 33; 83
31,62,0.47214,0.5,58; 31; 62; 39; 22; 84; 72; 29; 34; 50
