ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,31,0.69728,0.67742,10; 21; 14; 21; 17; 9; 13; 31
38,49,0.74411,0.77551,12; 7; 4; 38; 12; 8; 13; 49
42,64,0.65235,0.65625,5; 14; 17; 42; 6; 11; 7; 64
14,48,0.28404,0.29167,7; 25; 3; 14; 3; 7; 11; 48
31,75,0.41475,0.41333,13; 14; 18; 31; 5; 3; 4; 75
45,70,0.66531,0.64286,12; 11; 12; 45; 6; 6; 6; 70
23,26,0.88161,0.88462,3; 24; 17; 23; 24; 18; 3; 26
7,10,0.65137,0.7,20; 26; 27; 7; 13; 19; 16; 10
6,53,0.10791,0.11321,5; 3; 17; 6; 8; 13; 10; 53
20,48,0.36075,0.41667,25; 15; 21; 20; 15; 8; 7; 48
9,10,0.92322,0.9,4; 17; 16; 9; 21; 6; 22; 10
6,48,0.16114,0.125,12; 17; 22; 6; 12; 15; 3; 48
23,26,0.82097,0.88462,3; 22; 15; 23; 7; 5; 16; 26
36,63,0.57615,0.57143,14; 16; 12; 36; 3; 7; 11; 63
57,75,0.7694,0.76,4; 4; 4; 57; 6; 3; 5; 75
7,10,0.77249,0.7,20; 26; 10; 7; 24; 18; 20; 10
40,70,0.54121,0.57143,4; 8; 5; 40; 9; 5; 8; 70
57,63,0.87797,0.90476,4; 6; 3; 57; 9; 5; 11; 63
24,26,0.88141,0.92308,7; 9; 3; 24; 22; 20; 23; 26
37,63,0.574,0.5873,8; 17; 10; 37; 9; 3; 3; 63
5,10,0.53053,0.5,29; 5; 15; 5; 27; 8; 19; 10
28,49,0.5748,0.57143,20; 13; 19; 28; 16; 11; 9; 49
11,82,0.1282,0.13415,23; 22; 18; 11; 3; 5; 4; 82
19,31,0.61695,0.6129,13; 16; 11; 19; 20; 10; 14; 31
16,49,0.31513,0.32653,5; 25; 19; 16; 10; 6; 12; 49
7,78,0.08738,0.08974,26; 9; 3; 7; 6; 4; 4; 78
17,75,0.23395,0.22667,26; 20; 4; 17; 7; 7; 5; 75
17,26,0.63607,0.65385,8; 6; 10; 17; 17; 7; 14; 26
25,32,0.80164,0.78125,22; 16; 24; 25; 19; 17; 5; 32
25,48,0.52253,0.52083,4; 5; 12; 25; 7; 6; 13; 48
18,77,0.25603,0.23377,26; 20; 25; 18; 7; 3; 7; 77
7,78,0.09176,0.08974,7; 18; 10; 7; 4; 3; 5; 78
32,53,0.63106,0.60377,20; 7; 19; 32; 13; 7; 14; 53
47,63,0.74165,0.74603,10; 7; 16; 47; 10; 5; 9; 63
70,82,0.85061,0.85366,9; 8; 8; 70; 3; 4; 5; 82
14,49,0.2993,0.28571,12; 21; 24; 14; 10; 4; 3; 49
35,48,0.70922,0.72917,21; 15; 8; 35; 14; 11; 10; 48
32,42,0.78172,0.7619,17; 19; 9; 32; 14; 13; 10; 42
6,10,0.67396,0.6,29; 17; 8; 6; 3; 18; 16; 10
24,31,0.80754,0.77419,6; 13; 15; 24; 17; 5; 11; 31
8,10,0.74047,0.8,3; 9; 26; 8; 18; 24; 8; 10
29,82,0.34016,0.35366,20; 8; 7; 29; 3; 5; 3; 82
8,9,0.84193,0.88889,4; 24; 6; 8; 10; 10; 28; 9
65,77,0.85751,0.84416,9; 9; 7; 65; 7; 6; 3; 77
41,64,0.62521,0.64062,19; 19; 10; 41; 5; 10; 5; 64
26,48,0.55223,0.54167,20; 18; 20; 26; 11; 10; 9; 48
5,26,0.23962,0.19231,15; 15; 28; 5; 3; 5; 13; 26
40,42,0.93159,0.95238,9; 4; 7; 40; 6; 16; 13; 42
15,77,0.19779,0.19481,26; 19; 12; 15; 4; 3; 6; 77
31,49,0.65839,0.63265,19; 14; 22; 31; 7; 11; 9; 49
10,26,0.38844,0.38462,8; 26; 29; 10; 14; 6; 24; 26
53,75,0.70048,0.70667,11; 10; 3; 53; 4; 5; 6; 75
26,53,0.50753,0.49057,4; 11; 13; 26; 3; 12; 11; 53
22,78,0.27888,0.28205,9; 3; 10; 22; 4; 5; 3; 78
27,48,0.59698,0.5625,5; 9; 20; 27; 6; 10; 11; 48
36,53,0.70266,0.67925,4; 20; 10; 36; 15; 15; 12; 53
23,64,0.37917,0.35938,7; 13; 16; 23; 8; 4; 6; 64
61,75,0.84262,0.81333,5; 6; 6; 61; 7; 3; 5; 75
30,31,0.90473,0.96774,21; 13; 18; 30; 11; 11; 9; 31
28,53,0.55721,0.5283,7; 21; 16; 28; 12; 10; 6; 53
50,70,0.7289,0.71429,6; 13; 8; 50; 4; 3; 9; 70
26,70,0.38324,0.37143,5; 23; 17; 26; 5; 8; 3; 70
9,32,0.31862,0.28125,6; 21; 3; 9; 13; 22; 21; 32
72,78,0.94976,0.92308,6; 4; 7; 72; 4; 6; 3; 78
7,26,0.27812,0.26923,26; 13; 19; 7; 8; 10; 10; 26
17,26,0.73171,0.65385,6; 9; 21; 17; 17; 17; 23; 26
43,78,0.56584,0.55128,6; 14; 9; 43; 6; 3; 6; 78
27,49,0.51925,0.55102,15; 19; 5; 27; 4; 14; 13; 49
11,42,0.27913,0.2619,21; 6; 27; 11; 18; 6; 7; 42
14,48,0.31611,0.29167,3; 3; 14; 14; 16; 15; 16; 48
16,75,0.19757,0.21333,7; 23; 15; 16; 3; 5; 3; 75
6,10,0.56062,0.6,26; 10; 9; 6; 17; 23; 16; 10
58,64,0.89436,0.90625,6; 7; 9; 58; 9; 6; 3; 64
12,78,0.16942,0.15385,11; 17; 3; 12; 5; 4; 6; 78
31,49,0.62068,0.63265,3; 10; 8; 31; 9; 8; 16; 49
28,53,0.50692,0.5283,11; 15; 18; 28; 14; 6; 7; 53
18,77,0.21863,0.23377,6; 20; 3; 18; 6; 3; 4; 77
31,75,0.41832,0.41333,7; 17; 21; 31; 3; 4; 7; 75
17,26,0.65625,0.65385,20; 4; 12; 17; 23; 6; 4; 26
46,63,0.7064,0.73016,10; 8; 7; 46; 5; 7; 8; 63
50,77,0.64646,0.64935,9; 8; 4; 50; 3; 5; 5; 77
19,78,0.26596,0.24359,16; 13; 3; 19; 3; 5; 4; 78
29,49,0.60702,0.59184,18; 15; 3; 29; 14; 9; 15; 49
10,78,0.11819,0.12821,3; 15; 9; 10; 3; 4; 5; 78
23,77,0.30868,0.2987,23; 21; 9; 23; 5; 6; 5; 77
7,82,0.09844,0.08537,9; 15; 18; 7; 5; 4; 3; 82
25,31,0.81203,0.80645,11; 21; 13; 25; 19; 19; 12; 31
16,32,0.51786,0.5,26; 13; 24; 16; 9; 4; 10; 32
28,75,0.37556,0.37333,14; 6; 21; 28; 7; 6; 7; 75
7,31,0.2132,0.22581,5; 5; 13; 7; 8; 7; 17; 31
13,26,0.52947,0.5,23; 21; 8; 13; 24; 5; 8; 26
32,77,0.42749,0.41558,21; 11; 18; 32; 5; 5; 4; 77
45,48,0.91986,0.9375,17; 13; 7; 45; 10; 12; 3; 48
27,78,0.327,0.34615,11; 11; 13; 27; 5; 3; 5; 78
11,31,0.37825,0.35484,16; 15; 19; 11; 3; 16; 6; 31
72,75,0.92856,0.96,4; 8; 3; 72; 7; 3; 3; 75
6,63,0.10602,0.09524,19; 27; 13; 6; 11; 10; 8; 63
34,77,0.45049,0.44156,20; 13; 16; 34; 4; 4; 3; 77
46,64,0.71027,0.71875,15; 13; 7; 46; 6; 7; 7; 64
23,31,0.74698,0.74194,10; 14; 11; 23; 8; 4; 3; 31
12,42,0.3011,0.28571,27; 28; 16; 12; 12; 16; 3; 42
5,26,0.20086,0.19231,17; 28; 12; 5; 7; 22; 20; 26
8,10,0.72432,0.8,10; 19; 24; 8; 3; 20; 5; 10
5,9,0.63529,0.55556,21; 18; 6; 5; 26; 5; 16; 9
10,64,0.165,0.15625,14; 20; 22; 10; 7; 10; 4; 64
7,9,0.80204,0.77778,25; 13; 30; 7; 8; 16; 24; 9
24,31,0.78468,0.77419,20; 12; 5; 24; 19; 6; 10; 31
33,64,0.51819,0.51562,6; 19; 7; 33; 10; 8; 10; 64
8,26,0.29327,0.30769,16; 20; 21; 8; 17; 18; 13; 26
69,77,0.87804,0.8961,8; 7; 8; 69; 5; 6; 7; 77
5,10,0.53877,0.5,28; 27; 10; 5; 23; 20; 15; 10
7,26,0.26223,0.26923,3; 11; 22; 7; 16; 23; 16; 26
5,9,0.69091,0.55556,20; 23; 18; 5; 18; 17; 19; 9
27,70,0.38536,0.38571,19; 17; 10; 27; 7; 4; 6; 70
15,42,0.3509,0.35714,23; 12; 10; 15; 4; 13; 3; 42
19,53,0.37953,0.35849,16; 21; 14; 19; 6; 12; 13; 53
27,78,0.35808,0.34615,22; 18; 8; 27; 3; 3; 3; 78
40,70,0.58152,0.57143,7; 5; 9; 40; 4; 6; 9; 70
7,10,0.68566,0.7,30; 19; 3; 7; 7; 20; 13; 10
23,53,0.43752,0.43396,15; 24; 18; 23; 12; 11; 9; 53
7,10,0.69074,0.7,6; 11; 22; 7; 20; 3; 5; 10
19,42,0.45329,0.45238,7; 3; 16; 19; 12; 6; 5; 42
30,64,0.4571,0.46875,13; 18; 7; 30; 5; 9; 5; 64
54,64,0.82579,0.84375,8; 11; 14; 54; 10; 6; 4; 64
6,10,0.67052,0.6,28; 11; 6; 6; 4; 25; 29; 10
12,78,0.1823,0.15385,28; 25; 16; 12; 5; 6; 5; 78
35,70,0.49535,0.5,21; 9; 8; 35; 7; 6; 3; 70
38,53,0.72192,0.71698,4; 9; 13; 38; 14; 8; 15; 53
19,77,0.26385,0.24675,18; 11; 8; 19; 4; 6; 3; 77
6,42,0.15949,0.14286,9; 5; 19; 6; 5; 13; 10; 42
23,49,0.46183,0.46939,14; 14; 16; 23; 7; 7; 6; 49
8,9,0.85663,0.88889,4; 29; 19; 8; 28; 19; 23; 9
33,42,0.83274,0.78571,15; 9; 14; 33; 17; 12; 3; 42
46,63,0.73885,0.73016,10; 17; 6; 46; 11; 3; 5; 63
40,64,0.64309,0.625,9; 14; 17; 40; 9; 4; 6; 64
21,64,0.33902,0.32812,23; 9; 21; 21; 7; 5; 8; 64
52,78,0.64757,0.66667,5; 10; 3; 52; 6; 6; 4; 78
9,10,0.85814,0.9,14; 9; 6; 9; 10; 27; 11; 10
39,78,0.51331,0.5,17; 10; 11; 39; 3; 4; 4; 78
41,48,0.88701,0.85417,19; 17; 11; 41; 14; 15; 3; 48
46,53,0.87765,0.86792,16; 7; 4; 46; 15; 6; 5; 53
9,48,0.18987,0.1875,25; 11; 18; 9; 9; 14; 10; 48
58,63,0.93573,0.92063,9; 6; 6; 58; 4; 10; 9; 63
28,32,0.90181,0.875,4; 19; 3; 28; 17; 20; 17; 32
18,78,0.2434,0.23077,9; 23; 10; 18; 5; 5; 4; 78
21,31,0.69569,0.67742,11; 13; 20; 21; 8; 21; 3; 31
7,48,0.14179,0.14583,7; 29; 12; 7; 4; 7; 10; 48
6,64,0.11187,0.09375,21; 21; 7; 6; 7; 6; 3; 64
10,75,0.13174,0.13333,4; 17; 5; 10; 5; 4; 6; 75
48,53,0.87885,0.90566,10; 6; 5; 48; 13; 8; 4; 53
73,78,0.93696,0.9359,4; 7; 3; 73; 6; 5; 4; 78
6,10,0.60704,0.6,8; 3; 22; 6; 25; 24; 22; 10
51,78,0.66613,0.65385,14; 10; 11; 51; 3; 3; 5; 78
8,32,0.27547,0.25,28; 12; 26; 8; 16; 7; 14; 32
6,49,0.14718,0.12245,5; 22; 12; 6; 13; 14; 4; 49
11,48,0.24642,0.22917,6; 28; 15; 11; 12; 14; 11; 48
19,64,0.32689,0.29688,13; 11; 11; 19; 7; 10; 10; 64
72,82,0.88149,0.87805,5; 7; 5; 72; 4; 3; 3; 82
8,9,0.81043,0.88889,23; 18; 3; 8; 13; 6; 22; 9
17,82,0.21249,0.20732,9; 21; 7; 17; 3; 4; 5; 82
5,78,0.06641,0.0641,22; 5; 16; 5; 6; 4; 4; 78
31,32,0.918,0.96875,4; 20; 6; 31; 17; 16; 14; 32
23,70,0.3475,0.32857,24; 7; 12; 23; 6; 4; 7; 70
6,9,0.70641,0.66667,24; 3; 28; 6; 20; 26; 17; 9
31,64,0.48375,0.48438,19; 11; 11; 31; 9; 10; 7; 64
9,26,0.36982,0.34615,24; 15; 27; 9; 23; 16; 15; 26
10,32,0.32734,0.3125,27; 12; 13; 10; 11; 21; 21; 32
5,70,0.08168,0.07143,31; 11; 25; 5; 7; 3; 8; 70
25,53,0.45925,0.4717,8; 12; 12; 25; 15; 8; 6; 53
14,31,0.47973,0.45161,19; 21; 20; 14; 18; 15; 18; 31
27,77,0.34819,0.35065,5; 20; 8; 27; 3; 3; 7; 77
5,42,0.14883,0.11905,7; 7; 14; 5; 13; 16; 11; 42
11,48,0.22627,0.22917,27; 6; 8; 11; 3; 15; 3; 48
52,53,0.94323,0.98113,6; 9; 4; 52; 7; 15; 7; 53
19,53,0.36584,0.35849,4; 3; 15; 19; 4; 3; 8; 53
8,9,0.83316,0.88889,22; 4; 30; 8; 24; 5; 13; 9
28,32,0.85513,0.875,20; 4; 9; 28; 8; 4; 9; 32
33,49,0.66808,0.67347,19; 4; 11; 33; 14; 16; 15; 49
78,82,0.9529,0.95122,6; 4; 6; 78; 5; 3; 3; 82
39,53,0.72747,0.73585,4; 3; 16; 39; 6; 10; 15; 53
27,32,0.76743,0.84375,19; 18; 13; 27; 22; 16; 6; 32
17,53,0.30657,0.32075,20; 10; 24; 17; 11; 12; 14; 53
39,64,0.61996,0.60938,8; 11; 3; 39; 5; 11; 8; 64
34,42,0.79741,0.80952,18; 17; 20; 34; 7; 3; 11; 42
7,82,0.11338,0.08537,19; 27; 24; 7; 5; 3; 4; 82
54,64,0.85578,0.84375,12; 8; 9; 54; 11; 3; 8; 64
7,10,0.66655,0.7,25; 20; 13; 7; 15; 3; 27; 10
67,82,0.82108,0.81707,4; 4; 6; 67; 5; 5; 3; 82
5,10,0.62057,0.5,31; 4; 6; 5; 8; 15; 11; 10
8,31,0.27017,0.25806,3; 6; 12; 8; 16; 6; 18; 31
25,48,0.55714,0.52083,13; 13; 4; 25; 10; 10; 11; 48
40,70,0.5707,0.57143,6; 9; 16; 40; 6; 3; 9; 70
30,32,0.88725,0.9375,8; 15; 12; 30; 4; 21; 17; 32
19,77,0.25606,0.24675,9; 25; 21; 19; 5; 3; 5; 77
9,10,0.82625,0.9,14; 11; 25; 9; 12; 28; 24; 10
5,53,0.10245,0.09434,5; 9; 16; 5; 9; 15; 9; 53
5,78,0.06926,0.0641,7; 24; 19; 5; 4; 4; 3; 78
30,75,0.38599,0.4,14; 11; 10; 30; 5; 7; 6; 75
11,78,0.16258,0.14103,8; 25; 8; 11; 4; 6; 3; 78
8,32,0.28835,0.25,16; 25; 26; 8; 13; 21; 12; 32
8,53,0.14437,0.15094,6; 14; 15; 8; 9; 10; 8; 53
11,31,0.39135,0.35484,17; 21; 16; 11; 18; 16; 4; 31
7,9,0.84166,0.77778,4; 14; 15; 7; 19; 7; 9; 9
54,82,0.66994,0.65854,9; 4; 7; 54; 3; 3; 3; 82
20,64,0.3183,0.3125,24; 16; 6; 20; 6; 11; 8; 64
23,31,0.73202,0.74194,9; 22; 13; 23; 15; 10; 6; 31
36,49,0.79398,0.73469,15; 5; 9; 36; 13; 12; 12; 49
27,53,0.4938,0.50943,18; 5; 3; 27; 14; 15; 3; 53
6,63,0.11789,0.09524,14; 16; 15; 6; 3; 6; 7; 63
41,75,0.54354,0.54667,8; 3; 5; 41; 3; 7; 5; 75
21,48,0.42586,0.4375,20; 11; 14; 21; 15; 6; 12; 48
20,26,0.79526,0.76923,12; 26; 24; 20; 3; 21; 6; 26
24,32,0.795,0.75,12; 6; 14; 24; 6; 9; 8; 32
5,9,0.698,0.55556,22; 22; 5; 5; 12; 15; 25; 9
56,78,0.70412,0.71795,9; 8; 12; 56; 6; 4; 3; 78
17,49,0.36183,0.34694,3; 7; 10; 17; 8; 15; 7; 49
22,31,0.73416,0.70968,6; 5; 5; 22; 12; 22; 16; 31
23,64,0.3582,0.35938,15; 17; 22; 23; 3; 3; 8; 64
14,48,0.27649,0.29167,8; 15; 16; 14; 7; 4; 12; 48
37,53,0.71471,0.69811,15; 17; 4; 37; 11; 9; 4; 53
20,75,0.27754,0.26667,16; 5; 22; 20; 4; 7; 4; 75
47,49,0.94063,0.95918,14; 16; 8; 47; 9; 14; 16; 49
20,49,0.39934,0.40816,9; 24; 12; 20; 5; 10; 3; 49
31,48,0.64176,0.64583,16; 13; 13; 31; 9; 11; 9; 48
32,49,0.64374,0.65306,19; 3; 17; 32; 3; 15; 14; 49
75,82,0.91783,0.91463,6; 6; 7; 75; 4; 5; 4; 82
27,70,0.39006,0.38571,18; 13; 14; 27; 4; 7; 3; 70
10,63,0.16872,0.15873,5; 4; 19; 10; 3; 5; 9; 63
42,64,0.67137,0.65625,12; 7; 6; 42; 5; 7; 4; 64
62,63,0.94867,0.98413,8; 11; 5; 62; 3; 5; 8; 63
22,31,0.77244,0.70968,12; 19; 7; 22; 12; 6; 17; 31
48,64,0.73327,0.75,16; 5; 12; 48; 11; 4; 4; 64
62,77,0.79721,0.80519,4; 4; 4; 62; 3; 6; 6; 77
13,53,0.28161,0.24528,11; 12; 16; 13; 7; 3; 14; 53
11,32,0.35644,0.34375,3; 4; 14; 11; 6; 21; 12; 32
18,75,0.22506,0.24,26; 6; 11; 18; 7; 4; 7; 75
18,31,0.57871,0.58065,18; 15; 24; 18; 13; 13; 14; 31
18,42,0.42331,0.42857,5; 12; 3; 18; 3; 14; 18; 42
6,32,0.1876,0.1875,9; 4; 6; 6; 8; 6; 21; 32
5,9,0.71876,0.55556,5; 27; 14; 5; 18; 13; 10; 9
18,31,0.56353,0.58065,10; 13; 18; 18; 11; 11; 13; 31
34,49,0.67871,0.69388,9; 8; 10; 34; 6; 15; 9; 49
52,64,0.84108,0.8125,10; 7; 8; 52; 10; 11; 7; 64
7,48,0.15811,0.14583,29; 30; 14; 7; 6; 4; 3; 48
5,70,0.09089,0.07143,8; 23; 22; 5; 4; 6; 5; 70
5,26,0.18094,0.19231,24; 25; 25; 5; 11; 9; 15; 26
74,82,0.90176,0.90244,8; 5; 5; 74; 3; 5; 4; 82
24,32,0.74246,0.75,9; 14; 9; 24; 15; 15; 22; 32
49,77,0.65022,0.63636,8; 8; 5; 49; 5; 5; 7; 77
36,48,0.76349,0.75,19; 5; 6; 36; 10; 7; 14; 48
7,53,0.15369,0.13208,15; 23; 8; 7; 8; 11; 10; 53
5,48,0.09855,0.10417,20; 11; 21; 5; 15; 8; 15; 48
24,32,0.79682,0.75,19; 12; 9; 24; 21; 22; 9; 32
19,82,0.23924,0.23171,18; 9; 13; 19; 4; 3; 5; 82
28,49,0.57481,0.57143,23; 17; 23; 28; 6; 6; 7; 49
10,75,0.15675,0.13333,13; 11; 8; 10; 4; 7; 6; 75
25,32,0.80844,0.78125,18; 19; 17; 25; 4; 12; 9; 32
11,78,0.17604,0.14103,6; 27; 5; 11; 5; 6; 3; 78
28,32,0.89204,0.875,3; 18; 14; 28; 7; 6; 19; 32
26,42,0.66639,0.61905,17; 10; 6; 26; 14; 13; 15; 42
29,64,0.44201,0.45312,11; 10; 11; 29; 9; 10; 5; 64
25,70,0.35841,0.35714,10; 17; 7; 25; 5; 7; 4; 70
41,53,0.77347,0.77358,7; 11; 7; 41; 8; 8; 3; 53
21,32,0.64379,0.65625,14; 3; 11; 21; 15; 8; 15; 32
11,82,0.14651,0.13415,16; 18; 13; 11; 5; 3; 5; 82
31,32,0.93364,0.96875,11; 3; 14; 31; 6; 19; 16; 32
43,77,0.56557,0.55844,6; 9; 17; 43; 7; 3; 7; 77
7,9,0.74995,0.77778,17; 10; 29; 7; 19; 13; 8; 9
14,63,0.25192,0.22222,20; 6; 27; 14; 7; 10; 5; 63
55,75,0.75667,0.73333,8; 7; 8; 55; 6; 7; 7; 75
39,63,0.61232,0.61905,18; 3; 11; 39; 5; 5; 3; 63
18,82,0.23885,0.21951,11; 23; 11; 18; 4; 5; 3; 82
8,9,0.84044,0.88889,27; 11; 15; 8; 21; 26; 23; 9
5,32,0.19138,0.15625,23; 17; 23; 5; 4; 10; 4; 32
17,48,0.40607,0.35417,10; 24; 8; 17; 7; 13; 15; 48
24,26,0.89634,0.92308,10; 10; 4; 24; 20; 23; 14; 26
21,32,0.654,0.65625,23; 5; 8; 21; 22; 11; 22; 32
47,63,0.7468,0.74603,7; 16; 8; 47; 10; 7; 10; 63
51,53,0.97388,0.96226,4; 6; 6; 51; 10; 15; 6; 53
5,10,0.60276,0.5,25; 11; 28; 5; 20; 9; 24; 10
52,70,0.7797,0.74286,3; 9; 4; 52; 6; 5; 6; 70
16,53,0.31826,0.30189,23; 13; 14; 16; 14; 7; 7; 53
5,70,0.06799,0.07143,12; 19; 19; 5; 6; 9; 6; 70
51,70,0.71986,0.72857,10; 6; 14; 51; 6; 6; 8; 70
12,70,0.18275,0.17143,26; 20; 15; 12; 5; 7; 7; 70
30,31,0.93165,0.96774,9; 17; 20; 30; 7; 6; 11; 31
6,53,0.12569,0.11321,16; 19; 22; 6; 12; 9; 8; 53
11,32,0.38875,0.34375,20; 20; 22; 11; 12; 6; 9; 32
25,63,0.39778,0.39683,16; 16; 4; 25; 7; 7; 5; 63
15,82,0.18144,0.18293,20; 20; 21; 15; 3; 4; 5; 82
21,75,0.29167,0.28,11; 12; 10; 21; 7; 5; 3; 75
6,9,0.77335,0.66667,9; 19; 3; 6; 3; 10; 10; 9
59,64,0.91597,0.92188,4; 3; 3; 59; 6; 4; 9; 64
5,53,0.11968,0.09434,7; 13; 19; 5; 12; 11; 9; 53
18,78,0.24144,0.23077,21; 21; 21; 18; 4; 5; 5; 78
72,75,0.97167,0.96,3; 6; 7; 72; 5; 3; 6; 75
15,53,0.29325,0.28302,15; 27; 6; 15; 7; 8; 12; 53
7,9,0.77672,0.77778,23; 28; 27; 7; 16; 6; 18; 9
22,82,0.26466,0.26829,4; 20; 9; 22; 3; 3; 4; 82
8,10,0.74568,0.8,29; 24; 16; 8; 10; 12; 3; 10
9,10,0.8447,0.9,20; 23; 5; 9; 23; 10; 24; 10
5,10,0.5651,0.5,7; 24; 20; 5; 6; 28; 7; 10
7,10,0.73472,0.7,29; 10; 8; 7; 22; 24; 16; 10
19,48,0.40214,0.39583,8; 26; 8; 19; 8; 4; 10; 48
5,9,0.57512,0.55556,6; 3; 30; 5; 11; 4; 18; 9
19,48,0.40299,0.39583,19; 17; 12; 19; 3; 7; 6; 48
20,31,0.61285,0.64516,10; 24; 8; 20; 15; 13; 11; 31
16,26,0.62598,0.61538,11; 6; 16; 16; 22; 17; 12; 26
36,70,0.5439,0.51429,8; 10; 4; 36; 9; 8; 6; 70
41,53,0.77405,0.77358,9; 6; 17; 41; 5; 4; 5; 53
9,48,0.21968,0.1875,26; 26; 26; 9; 12; 7; 9; 48
15,48,0.31531,0.3125,16; 13; 10; 15; 7; 13; 16; 48
38,48,0.79992,0.79167,17; 10; 10; 38; 8; 15; 14; 48
29,63,0.43708,0.46032,17; 16; 13; 29; 5; 3; 9; 63
33,63,0.53794,0.52381,9; 6; 17; 33; 8; 4; 7; 63
61,63,0.97246,0.96825,6; 11; 4; 61; 5; 9; 6; 63
13,49,0.28192,0.26531,5; 6; 28; 13; 8; 16; 4; 49
5,26,0.23849,0.19231,21; 10; 12; 5; 16; 12; 5; 26
49,53,0.92812,0.92453,15; 7; 8; 49; 6; 7; 9; 53
25,26,0.94032,0.96154,12; 21; 6; 25; 9; 12; 24; 26
16,49,0.3378,0.32653,8; 20; 21; 16; 3; 5; 13; 49
46,77,0.61047,0.5974,17; 9; 11; 46; 3; 6; 6; 77
50,70,0.71426,0.71429,10; 7; 6; 50; 4; 3; 5; 70
13,63,0.21725,0.20635,19; 16; 11; 13; 3; 3; 9; 63
41,75,0.54916,0.54667,3; 9; 9; 41; 5; 7; 4; 75
13,32,0.41889,0.40625,12; 13; 4; 13; 10; 20; 21; 32
71,77,0.9046,0.92208,5; 4; 3; 71; 6; 4; 4; 77
23,64,0.36085,0.35938,21; 9; 25; 23; 6; 4; 6; 64
27,32,0.8633,0.84375,14; 13; 15; 27; 8; 20; 21; 32
23,63,0.37403,0.36508,7; 7; 18; 23; 3; 4; 7; 63
20,26,0.72878,0.76923,22; 13; 8; 20; 8; 3; 15; 26
45,64,0.70863,0.70312,7; 11; 3; 45; 4; 3; 9; 64
9,48,0.18486,0.1875,3; 25; 3; 9; 16; 10; 13; 48
29,31,0.90282,0.93548,13; 6; 21; 29; 17; 8; 5; 31
18,32,0.54552,0.5625,20; 15; 7; 18; 11; 15; 22; 32
6,10,0.63473,0.6,21; 21; 26; 6; 21; 27; 29; 10
32,53,0.63908,0.60377,7; 21; 11; 32; 7; 7; 11; 53
15,75,0.22129,0.2,27; 18; 24; 15; 7; 4; 6; 75
65,82,0.79404,0.79268,7; 11; 6; 65; 3; 4; 4; 82
8,9,0.75955,0.88889,3; 15; 25; 8; 26; 23; 22; 9
40,70,0.56415,0.57143,19; 6; 14; 40; 7; 5; 7; 70
5,31,0.18127,0.16129,30; 29; 20; 5; 18; 12; 15; 31
26,82,0.30601,0.31707,19; 19; 10; 26; 5; 4; 3; 82
35,64,0.52393,0.54688,21; 4; 14; 35; 6; 5; 8; 64
50,75,0.67175,0.66667,7; 5; 13; 50; 7; 3; 6; 75
9,31,0.29477,0.29032,7; 27; 28; 9; 6; 20; 8; 31
49,70,0.68392,0.7,10; 6; 7; 49; 6; 9; 3; 70
10,32,0.31747,0.3125,28; 19; 28; 10; 14; 6; 10; 32
27,78,0.36514,0.34615,17; 20; 14; 27; 5; 6; 5; 78
23,78,0.30976,0.29487,11; 16; 14; 23; 4; 6; 3; 78
14,42,0.33271,0.33333,3; 25; 5; 14; 10; 15; 7; 42
11,82,0.16143,0.13415,19; 16; 28; 11; 4; 5; 4; 82
8,10,0.82779,0.8,13; 13; 4; 8; 28; 13; 23; 10
22,48,0.46372,0.45833,3; 3; 9; 22; 13; 7; 13; 48
6,9,0.66572,0.66667,27; 14; 17; 6; 14; 25; 15; 9
33,64,0.51918,0.51562,9; 18; 13; 33; 7; 6; 8; 64
38,64,0.56189,0.59375,4; 17; 9; 38; 11; 11; 11; 64
20,31,0.67558,0.64516,4; 6; 18; 20; 18; 10; 14; 31
42,82,0.49832,0.5122,9; 10; 15; 42; 5; 4; 3; 82
66,70,0.93793,0.94286,5; 3; 3; 66; 5; 8; 9; 70
17,42,0.41226,0.40476,23; 3; 21; 17; 17; 14; 18; 42
5,26,0.18492,0.19231,9; 20; 30; 5; 23; 12; 13; 26
11,53,0.2167,0.20755,6; 26; 24; 11; 4; 10; 6; 53
20,53,0.38017,0.37736,21; 13; 23; 20; 7; 15; 14; 53
13,26,0.49511,0.5,7; 17; 21; 13; 14; 5; 7; 26
22,63,0.3772,0.34921,6; 12; 20; 22; 7; 5; 3; 63
45,63,0.70196,0.71429,7; 6; 15; 45; 7; 3; 6; 63
12,64,0.20085,0.1875,23; 17; 13; 12; 4; 6; 4; 64
18,49,0.38336,0.36735,5; 18; 19; 18; 16; 16; 16; 49
8,9,0.8142,0.88889,6; 26; 4; 8; 18; 10; 27; 9
33,64,0.50961,0.51562,17; 15; 11; 33; 11; 9; 4; 64
8,26,0.326,0.30769,5; 26; 5; 8; 20; 22; 11; 26
39,49,0.81158,0.79592,4; 9; 11; 39; 10; 7; 8; 49
35,82,0.432,0.42683,16; 3; 21; 35; 3; 3; 4; 82
29,63,0.46586,0.46032,18; 5; 14; 29; 4; 4; 6; 63
7,10,0.73177,0.7,13; 29; 24; 7; 28; 15; 6; 10
66,82,0.80663,0.80488,9; 5; 8; 66; 5; 3; 5; 82
41,78,0.51084,0.52564,16; 3; 17; 41; 4; 3; 3; 78
