ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.44212,0.8,8; 12; 6; 18; 10; 26; 10; 4
47,48,0.88641,0.97917,47; 15; 13; 5; 48; 8; 7; 16
17,53,0.32186,0.32075,17; 21; 25; 5; 53; 3; 7; 12
49,64,0.78646,0.76562,49; 15; 11; 6; 64; 8; 5; 9
7,9,0.36411,0.77778,7; 30; 28; 18; 9; 17; 17; 25
37,53,0.69383,0.69811,37; 9; 18; 11; 53; 7; 3; 12
46,77,0.65474,0.5974,46; 8; 14; 17; 77; 7; 6; 5
8,63,0.13717,0.12698,8; 18; 27; 3; 63; 8; 5; 6
28,78,0.42485,0.35897,28; 13; 13; 10; 78; 4; 5; 6
15,49,0.30769,0.30612,15; 5; 14; 7; 49; 11; 11; 12
41,42,0.92424,0.97619,41; 9; 5; 12; 42; 13; 17; 12
7,9,0.34972,0.77778,7; 24; 8; 20; 9; 9; 6; 4
44,49,0.85492,0.89796,44; 15; 17; 6; 49; 7; 5; 12
17,26,0.66006,0.65385,17; 14; 20; 6; 26; 24; 14; 3
7,26,0.29352,0.26923,7; 4; 6; 22; 26; 17; 8; 23
25,63,0.41361,0.39683,25; 20; 11; 9; 63; 6; 5; 9
12,31,0.37841,0.3871,12; 9; 7; 25; 31; 21; 14; 9
8,32,0.26635,0.25,8; 4; 4; 3; 32; 15; 10; 11
19,31,0.60244,0.6129,19; 24; 17; 8; 31; 10; 19; 16
7,63,0.10956,0.11111,7; 27; 22; 30; 63; 5; 7; 8
57,70,0.85262,0.81429,57; 3; 4; 13; 70; 9; 7; 9
13,48,0.28413,0.27083,13; 19; 8; 8; 48; 6; 3; 3
17,32,0.51465,0.53125,17; 12; 23; 21; 32; 18; 16; 13
13,64,0.22698,0.20312,13; 28; 22; 26; 64; 10; 7; 4
45,63,0.73759,0.71429,45; 10; 11; 16; 63; 4; 8; 6
73,75,0.96692,0.97333,73; 8; 6; 7; 75; 5; 6; 3
14,70,0.23133,0.2,14; 16; 25; 26; 70; 8; 3; 4
20,48,0.41965,0.41667,20; 20; 10; 12; 48; 8; 3; 7
63,70,0.95803,0.9,63; 5; 9; 3; 70; 8; 9; 4
64,77,0.90466,0.83117,64; 11; 3; 4; 77; 5; 5; 6
26,75,0.38033,0.34667,26; 10; 18; 21; 75; 5; 4; 6
21,42,0.50385,0.5,21; 20; 13; 18; 42; 8; 12; 15
8,10,0.44933,0.8,8; 20; 19; 9; 10; 27; 9; 21
50,70,0.75456,0.71429,50; 13; 15; 5; 70; 5; 6; 9
29,31,0.86287,0.93548,29; 19; 17; 16; 31; 5; 6; 10
5,10,0.27748,0.5,5; 17; 14; 18; 10; 3; 3; 19
11,78,0.1833,0.14103,11; 28; 26; 23; 78; 5; 6; 5
29,48,0.59417,0.60417,29; 23; 17; 14; 48; 7; 11; 14
49,77,0.68699,0.63636,49; 4; 6; 9; 77; 5; 3; 7
31,53,0.56607,0.58491,31; 17; 11; 9; 53; 10; 8; 9
37,42,0.89904,0.88095,37; 9; 16; 8; 42; 17; 8; 10
5,77,0.07036,0.06494,5; 21; 22; 22; 77; 4; 3; 7
12,26,0.47113,0.46154,12; 25; 7; 13; 26; 21; 17; 9
16,82,0.22111,0.19512,16; 4; 14; 23; 82; 4; 3; 4
5,9,0.29575,0.55556,5; 5; 19; 17; 9; 25; 23; 23
17,49,0.35861,0.34694,17; 21; 10; 21; 49; 14; 8; 5
13,48,0.27348,0.27083,13; 4; 7; 27; 48; 10; 6; 14
27,53,0.50249,0.50943,27; 18; 10; 3; 53; 5; 4; 7
8,10,0.46088,0.8,8; 10; 3; 16; 10; 25; 9; 18
46,64,0.73142,0.71875,46; 5; 7; 9; 64; 9; 9; 5
18,32,0.54123,0.5625,18; 5; 14; 21; 32; 8; 16; 17
37,63,0.59419,0.5873,37; 5; 18; 11; 63; 6; 3; 11
71,75,0.94119,0.94667,71; 3; 4; 5; 75; 3; 7; 3
22,31,0.69616,0.70968,22; 17; 16; 25; 31; 21; 16; 20
9,10,0.51625,0.9,9; 13; 6; 22; 10; 23; 16; 10
15,49,0.31566,0.30612,15; 12; 25; 4; 49; 13; 7; 9
46,48,0.88343,0.95833,46; 5; 9; 3; 48; 9; 10; 6
6,9,0.36626,0.66667,6; 13; 20; 15; 9; 18; 4; 12
8,9,0.42661,0.88889,8; 27; 13; 30; 9; 26; 23; 6
21,26,0.84423,0.80769,21; 20; 13; 25; 26; 3; 7; 5
6,10,0.38264,0.6,6; 5; 3; 20; 10; 21; 5; 9
58,78,0.83131,0.74359,58; 7; 3; 9; 78; 5; 3; 5
34,75,0.51337,0.45333,34; 11; 12; 9; 75; 3; 3; 7
7,82,0.07613,0.08537,7; 27; 29; 14; 82; 3; 4; 5
5,31,0.16559,0.16129,5; 24; 4; 29; 31; 6; 10; 9
10,26,0.39378,0.38462,10; 6; 23; 15; 26; 24; 16; 13
59,75,0.86252,0.78667,59; 3; 8; 7; 75; 3; 7; 7
45,53,0.82983,0.84906,45; 16; 3; 17; 53; 4; 8; 3
47,48,0.88568,0.97917,47; 4; 13; 4; 48; 4; 8; 16
61,75,0.89189,0.81333,61; 6; 9; 5; 75; 7; 7; 5
17,42,0.39663,0.40476,17; 6; 26; 7; 42; 17; 5; 15
17,64,0.28514,0.26562,17; 9; 7; 11; 64; 4; 11; 4
19,70,0.32393,0.27143,19; 12; 6; 25; 70; 8; 8; 7
7,9,0.36997,0.77778,7; 11; 24; 6; 9; 4; 16; 21
63,77,0.88388,0.81818,63; 5; 7; 11; 77; 5; 6; 6
9,26,0.36174,0.34615,9; 12; 14; 29; 26; 17; 12; 4
16,64,0.2584,0.25,16; 8; 22; 6; 64; 8; 10; 8
6,9,0.30702,0.66667,6; 20; 30; 26; 9; 17; 7; 26
33,78,0.48413,0.42308,33; 4; 13; 11; 78; 4; 6; 4
32,78,0.46419,0.41026,32; 5; 18; 3; 78; 3; 3; 5
57,82,0.77953,0.69512,57; 3; 7; 11; 82; 5; 4; 5
50,70,0.75099,0.71429,50; 16; 16; 8; 70; 3; 6; 9
7,78,0.07353,0.08974,7; 16; 25; 25; 78; 3; 4; 3
7,9,0.36993,0.77778,7; 25; 29; 7; 9; 7; 29; 5
5,9,0.27818,0.55556,5; 7; 11; 31; 9; 9; 18; 11
44,77,0.64261,0.57143,44; 15; 9; 6; 77; 5; 5; 5
23,49,0.46185,0.46939,23; 19; 3; 24; 49; 15; 13; 14
5,64,0.06987,0.07812,5; 30; 19; 3; 64; 4; 6; 6
57,82,0.78039,0.69512,57; 5; 4; 4; 82; 3; 5; 3
5,9,0.26235,0.55556,5; 15; 6; 17; 9; 28; 21; 21
16,49,0.32365,0.32653,16; 6; 6; 13; 49; 12; 16; 14
9,10,0.50238,0.9,9; 11; 8; 11; 10; 23; 25; 13
60,75,0.86844,0.8,60; 4; 3; 9; 75; 3; 4; 5
15,31,0.48647,0.48387,15; 18; 25; 10; 31; 16; 9; 5
21,32,0.64375,0.65625,21; 20; 11; 6; 32; 5; 18; 15
6,42,0.14967,0.14286,6; 13; 20; 6; 42; 14; 13; 14
26,78,0.39821,0.33333,26; 17; 4; 10; 78; 5; 4; 3
32,42,0.76101,0.7619,32; 19; 14; 8; 42; 13; 11; 3
8,78,0.09865,0.10256,8; 18; 6; 21; 78; 5; 5; 5
41,53,0.76852,0.77358,41; 16; 13; 16; 53; 8; 9; 11
19,70,0.28197,0.27143,19; 26; 6; 5; 70; 6; 3; 5
5,48,0.10641,0.10417,5; 26; 26; 26; 48; 11; 9; 13
26,49,0.53845,0.53061,26; 23; 8; 17; 49; 3; 15; 16
39,63,0.63147,0.61905,39; 11; 7; 9; 63; 9; 11; 8
55,78,0.77575,0.70513,55; 8; 14; 8; 78; 4; 5; 6
19,32,0.58227,0.59375,19; 25; 12; 12; 32; 8; 10; 7
24,63,0.40758,0.38095,24; 14; 12; 18; 63; 5; 11; 7
30,48,0.62458,0.625,30; 7; 5; 12; 48; 11; 8; 13
48,53,0.85988,0.90566,48; 14; 15; 14; 53; 5; 6; 3
47,82,0.65129,0.57317,47; 11; 4; 17; 82; 3; 5; 3
47,53,0.85067,0.88679,47; 7; 14; 10; 53; 5; 10; 4
24,82,0.32764,0.29268,24; 5; 21; 6; 82; 3; 5; 4
7,32,0.22717,0.21875,7; 9; 26; 3; 32; 11; 19; 3
38,48,0.77666,0.79167,38; 20; 15; 17; 48; 3; 7; 7
40,48,0.83397,0.83333,40; 7; 12; 6; 48; 3; 9; 4
6,10,0.35438,0.6,6; 30; 13; 8; 10; 7; 9; 14
40,75,0.58939,0.53333,40; 17; 14; 19; 75; 5; 6; 4
9,64,0.13097,0.14062,9; 17; 20; 11; 64; 4; 3; 5
42,63,0.67503,0.66667,42; 15; 8; 16; 63; 6; 8; 5
67,78,0.89684,0.85897,67; 9; 8; 9; 78; 3; 3; 5
58,78,0.80073,0.74359,58; 13; 11; 12; 78; 4; 6; 6
16,26,0.59947,0.61538,16; 9; 3; 6; 26; 12; 15; 11
19,32,0.57178,0.59375,19; 17; 18; 15; 32; 11; 11; 15
27,53,0.49588,0.50943,27; 3; 5; 23; 53; 15; 15; 12
8,31,0.27088,0.25806,8; 3; 20; 26; 31; 7; 4; 19
26,75,0.42052,0.34667,26; 20; 15; 12; 75; 3; 4; 6
18,82,0.27953,0.21951,18; 17; 4; 6; 82; 5; 3; 3
8,49,0.15786,0.16327,8; 17; 21; 11; 49; 4; 13; 15
7,10,0.39627,0.7,7; 20; 21; 14; 10; 12; 11; 15
7,82,0.07685,0.08537,7; 30; 27; 13; 82; 5; 4; 4
63,82,0.82513,0.76829,63; 3; 10; 11; 82; 5; 5; 4
60,75,0.87841,0.8,60; 9; 7; 7; 75; 4; 7; 6
44,53,0.82042,0.83019,44; 10; 18; 14; 53; 12; 14; 4
27,48,0.54788,0.5625,27; 10; 21; 4; 48; 16; 10; 8
18,42,0.44527,0.42857,18; 19; 7; 15; 42; 6; 12; 11
7,10,0.38986,0.7,7; 17; 18; 27; 10; 6; 14; 11
39,49,0.78895,0.79592,39; 19; 18; 17; 49; 13; 4; 13
22,32,0.67577,0.6875,22; 24; 6; 18; 32; 4; 13; 8
28,49,0.5653,0.57143,28; 17; 6; 23; 49; 11; 4; 9
29,78,0.4219,0.37179,29; 23; 12; 23; 78; 6; 6; 4
59,77,0.81387,0.76623,59; 12; 4; 13; 77; 6; 5; 5
14,53,0.26751,0.26415,14; 12; 20; 4; 53; 8; 13; 10
6,32,0.19466,0.1875,6; 13; 9; 26; 32; 20; 20; 12
6,9,0.29769,0.66667,6; 13; 22; 15; 9; 27; 29; 13
8,9,0.43552,0.88889,8; 24; 6; 13; 9; 5; 12; 11
16,64,0.25145,0.25,16; 23; 13; 15; 64; 9; 11; 11
35,63,0.56709,0.55556,35; 17; 5; 21; 63; 11; 5; 5
6,9,0.29687,0.66667,6; 24; 19; 7; 9; 21; 27; 24
6,9,0.3227,0.66667,6; 8; 6; 4; 9; 21; 12; 11
29,63,0.47889,0.46032,29; 22; 23; 11; 63; 5; 8; 3
8,9,0.40379,0.88889,8; 19; 17; 7; 9; 29; 24; 22
46,49,0.87686,0.93878,46; 3; 7; 12; 49; 7; 13; 4
19,63,0.32094,0.30159,19; 6; 6; 26; 63; 7; 3; 6
28,31,0.85017,0.90323,28; 3; 17; 14; 31; 19; 11; 6
21,49,0.43474,0.42857,21; 22; 5; 19; 49; 3; 9; 14
5,26,0.19754,0.19231,5; 11; 15; 30; 26; 17; 6; 3
28,78,0.39976,0.35897,28; 15; 20; 14; 78; 5; 3; 3
10,49,0.21744,0.20408,10; 17; 21; 9; 49; 8; 14; 14
9,48,0.19889,0.1875,9; 27; 12; 22; 48; 3; 3; 6
36,53,0.65856,0.67925,36; 5; 20; 13; 53; 7; 10; 15
34,63,0.55461,0.53968,34; 13; 18; 5; 63; 6; 9; 10
36,70,0.5551,0.51429,36; 11; 4; 18; 70; 7; 4; 3
59,63,0.9482,0.93651,59; 6; 3; 13; 63; 10; 9; 8
23,48,0.47764,0.47917,23; 17; 12; 24; 48; 12; 4; 13
24,26,0.87684,0.92308,24; 11; 10; 21; 26; 3; 17; 9
20,32,0.6324,0.625,20; 25; 23; 12; 32; 15; 17; 17
19,31,0.59768,0.6129,19; 14; 9; 19; 31; 17; 16; 7
6,10,0.35544,0.6,6; 8; 17; 10; 10; 17; 9; 7
27,48,0.54828,0.5625,27; 12; 19; 3; 48; 15; 7; 11
7,9,0.39627,0.77778,7; 5; 11; 5; 9; 10; 22; 11
27,48,0.54676,0.5625,27; 13; 12; 16; 48; 12; 4; 12
33,75,0.49869,0.44,33; 12; 3; 16; 75; 7; 6; 5
26,42,0.61488,0.61905,26; 3; 12; 10; 42; 16; 17; 5
10,53,0.19626,0.18868,10; 17; 18; 21; 53; 10; 15; 4
49,82,0.66685,0.59756,49; 9; 7; 14; 82; 4; 4; 4
27,32,0.81043,0.84375,27; 8; 4; 5; 32; 22; 8; 17
27,49,0.54725,0.55102,27; 17; 13; 13; 49; 4; 4; 11
7,10,0.4045,0.7,7; 3; 22; 20; 10; 29; 25; 3
25,82,0.36466,0.30488,25; 10; 5; 13; 82; 4; 5; 5
5,9,0.24358,0.55556,5; 15; 21; 5; 9; 13; 18; 19
63,77,0.87743,0.81818,63; 11; 10; 7; 77; 4; 3; 7
42,82,0.55105,0.5122,42; 17; 16; 9; 82; 4; 5; 4
5,31,0.16148,0.16129,5; 11; 3; 25; 31; 13; 11; 18
41,64,0.6565,0.64062,41; 19; 13; 16; 64; 7; 7; 11
14,49,0.27811,0.28571,14; 15; 20; 11; 49; 10; 6; 15
39,63,0.64135,0.61905,39; 8; 16; 6; 63; 10; 7; 10
40,49,0.80708,0.81633,40; 16; 19; 18; 49; 6; 14; 4
16,53,0.30219,0.30189,16; 12; 23; 7; 53; 9; 7; 4
5,10,0.30337,0.5,5; 31; 24; 16; 10; 14; 28; 16
74,75,0.96282,0.98667,74; 5; 6; 5; 75; 6; 7; 5
74,77,0.93681,0.96104,74; 8; 8; 8; 77; 5; 3; 7
17,78,0.25868,0.21795,17; 25; 12; 5; 78; 6; 5; 4
37,48,0.79339,0.77083,37; 8; 3; 8; 48; 6; 13; 6
30,49,0.58932,0.61224,30; 11; 14; 21; 49; 12; 9; 14
5,9,0.25805,0.55556,5; 30; 3; 25; 9; 28; 7; 22
22,31,0.71023,0.70968,22; 24; 23; 17; 31; 3; 14; 10
32,64,0.53015,0.5,32; 19; 12; 7; 64; 6; 6; 5
5,10,0.27649,0.5,5; 19; 26; 22; 10; 10; 22; 14
57,82,0.7757,0.69512,57; 6; 7; 9; 82; 4; 3; 3
29,49,0.58269,0.59184,29; 9; 16; 14; 49; 11; 11; 12
14,82,0.24088,0.17073,14; 5; 11; 13; 82; 3; 4; 3
52,78,0.72039,0.66667,52; 8; 5; 15; 78; 4; 4; 3
29,53,0.54727,0.54717,29; 17; 16; 6; 53; 5; 5; 15
21,77,0.34546,0.27273,21; 22; 21; 7; 77; 3; 7; 3
44,53,0.81677,0.83019,44; 15; 7; 5; 53; 15; 4; 6
13,26,0.48618,0.5,13; 10; 16; 10; 26; 14; 9; 13
16,26,0.58636,0.61538,16; 26; 7; 7; 26; 4; 11; 12
32,53,0.60022,0.60377,32; 6; 12; 18; 53; 11; 10; 9
27,32,0.81587,0.84375,27; 20; 21; 21; 32; 19; 9; 7
11,32,0.36047,0.34375,11; 19; 3; 24; 32; 10; 3; 15
32,49,0.62162,0.65306,32; 7; 14; 20; 49; 5; 14; 8
8,10,0.43436,0.8,8; 7; 28; 4; 10; 19; 3; 14
11,63,0.17271,0.1746,11; 6; 25; 27; 63; 10; 6; 8
44,78,0.60433,0.5641,44; 7; 13; 10; 78; 6; 4; 4
22,49,0.45083,0.44898,22; 22; 18; 7; 49; 6; 13; 14
25,78,0.38827,0.32051,25; 17; 22; 12; 78; 6; 3; 6
39,64,0.62247,0.60938,39; 12; 11; 17; 64; 11; 5; 7
36,82,0.53553,0.43902,36; 12; 3; 12; 82; 5; 5; 3
21,82,0.28801,0.2561,21; 7; 17; 15; 82; 4; 4; 5
6,26,0.24051,0.23077,6; 11; 17; 11; 26; 22; 11; 3
55,63,0.89914,0.87302,55; 7; 5; 10; 63; 5; 6; 11
9,10,0.52953,0.9,9; 15; 29; 23; 10; 29; 23; 21
29,77,0.42027,0.37662,29; 12; 10; 4; 77; 7; 7; 7
8,9,0.40803,0.88889,8; 7; 23; 3; 9; 6; 19; 27
10,82,0.14189,0.12195,10; 18; 4; 3; 82; 4; 3; 3
7,9,0.35618,0.77778,7; 21; 21; 28; 9; 10; 21; 12
42,48,0.85831,0.875,42; 3; 15; 13; 48; 3; 10; 9
23,64,0.38818,0.35938,23; 3; 16; 8; 64; 10; 6; 9
21,31,0.68109,0.67742,21; 24; 7; 24; 31; 8; 14; 9
32,70,0.50087,0.45714,32; 9; 21; 18; 70; 5; 3; 7
8,48,0.16946,0.16667,8; 26; 13; 11; 48; 6; 4; 9
22,32,0.67995,0.6875,22; 3; 4; 13; 32; 15; 10; 7
40,53,0.73753,0.75472,40; 9; 15; 9; 53; 11; 12; 10
5,26,0.20589,0.19231,5; 31; 11; 4; 26; 21; 6; 7
21,26,0.8436,0.80769,21; 9; 7; 15; 26; 20; 12; 3
77,82,0.91103,0.93902,77; 5; 4; 3; 82; 3; 3; 3
28,82,0.40783,0.34146,28; 6; 6; 21; 82; 4; 4; 3
16,42,0.39657,0.38095,16; 23; 17; 7; 42; 6; 5; 9
5,9,0.23748,0.55556,5; 9; 12; 18; 9; 22; 10; 10
5,10,0.29056,0.5,5; 11; 11; 21; 10; 3; 19; 7
28,70,0.41763,0.4,28; 14; 9; 21; 70; 9; 3; 7
45,48,0.88202,0.9375,45; 16; 15; 6; 48; 6; 7; 3
6,49,0.11007,0.12245,6; 7; 15; 30; 49; 5; 16; 12
38,49,0.78039,0.77551,38; 10; 7; 19; 49; 15; 12; 8
50,63,0.78827,0.79365,50; 12; 8; 3; 63; 5; 7; 10
28,32,0.84618,0.875,28; 22; 16; 11; 32; 13; 6; 13
55,63,0.90259,0.87302,55; 4; 10; 6; 63; 5; 8; 8
15,53,0.28168,0.28302,15; 9; 7; 6; 53; 15; 7; 6
17,78,0.24215,0.21795,17; 5; 22; 19; 78; 3; 4; 6
64,78,0.88366,0.82051,64; 4; 3; 11; 78; 5; 5; 4
5,49,0.11019,0.10204,5; 23; 22; 4; 49; 14; 13; 6
36,42,0.87572,0.85714,36; 20; 14; 10; 42; 15; 14; 5
40,49,0.8073,0.81633,40; 17; 11; 4; 49; 11; 12; 4
14,26,0.54419,0.53846,14; 3; 15; 25; 26; 7; 10; 3
5,10,0.27195,0.5,5; 23; 22; 9; 10; 29; 15; 8
34,70,0.53761,0.48571,34; 12; 13; 14; 70; 7; 7; 8
45,49,0.85658,0.91837,45; 15; 16; 11; 49; 14; 10; 13
13,26,0.50772,0.5,13; 5; 26; 23; 26; 18; 24; 23
5,70,0.06752,0.07143,5; 27; 4; 14; 70; 5; 4; 5
30,75,0.46396,0.4,30; 14; 7; 20; 75; 6; 3; 4
45,75,0.63396,0.6,45; 16; 11; 12; 75; 5; 3; 5
19,64,0.31023,0.29688,19; 9; 23; 15; 64; 4; 11; 6
10,78,0.15994,0.12821,10; 22; 3; 9; 78; 5; 5; 3
5,10,0.28184,0.5,5; 16; 8; 7; 10; 12; 29; 15
28,32,0.82378,0.875,28; 4; 21; 16; 32; 9; 5; 10
35,77,0.51725,0.45455,35; 5; 11; 20; 77; 6; 5; 4
14,31,0.46209,0.45161,14; 5; 14; 17; 31; 14; 7; 5
16,53,0.29713,0.30189,16; 15; 24; 27; 53; 15; 15; 9
43,64,0.67539,0.67188,43; 15; 8; 10; 64; 8; 4; 9
6,10,0.3452,0.6,6; 25; 17; 18; 10; 6; 21; 18
24,63,0.38445,0.38095,24; 22; 19; 13; 63; 3; 11; 9
40,78,0.57247,0.51282,40; 13; 18; 17; 78; 6; 5; 6
7,9,0.3556,0.77778,7; 15; 22; 30; 9; 29; 18; 11
18,53,0.35319,0.33962,18; 20; 10; 18; 53; 14; 8; 4
5,9,0.28847,0.55556,5; 13; 13; 4; 9; 21; 11; 16
7,9,0.36758,0.77778,7; 7; 29; 6; 9; 16; 23; 9
19,31,0.60089,0.6129,19; 19; 25; 14; 31; 17; 5; 14
21,49,0.43391,0.42857,21; 15; 20; 20; 49; 5; 7; 7
8,31,0.27116,0.25806,8; 10; 18; 16; 31; 14; 13; 18
49,78,0.6644,0.62821,49; 5; 16; 13; 78; 5; 3; 5
56,82,0.76373,0.68293,56; 6; 12; 3; 82; 3; 4; 5
7,9,0.37776,0.77778,7; 19; 20; 24; 9; 5; 26; 6
32,63,0.50824,0.50794,32; 6; 18; 22; 63; 9; 8; 7
20,53,0.37616,0.37736,20; 12; 19; 6; 53; 15; 14; 3
62,75,0.8979,0.82667,62; 11; 4; 3; 75; 4; 3; 7
17,78,0.25673,0.21795,17; 7; 22; 17; 78; 3; 4; 3
13,49,0.27131,0.26531,13; 15; 12; 9; 49; 6; 8; 8
23,63,0.39337,0.36508,23; 7; 13; 23; 63; 4; 3; 3
14,77,0.19731,0.18182,14; 17; 16; 27; 77; 6; 6; 4
7,10,0.42856,0.7,7; 10; 20; 23; 10; 25; 27; 9
9,10,0.51094,0.9,9; 17; 18; 22; 10; 27; 24; 29
26,53,0.4883,0.49057,26; 15; 12; 17; 53; 7; 15; 3
39,42,0.92237,0.92857,39; 11; 8; 12; 42; 18; 13; 6
15,49,0.30931,0.30612,15; 4; 26; 13; 49; 3; 7; 5
5,31,0.16677,0.16129,5; 4; 30; 31; 31; 8; 7; 8
33,42,0.7925,0.78571,33; 11; 21; 4; 42; 11; 9; 5
16,53,0.31246,0.30189,16; 17; 19; 12; 53; 8; 13; 5
9,77,0.11634,0.11688,9; 15; 24; 25; 77; 4; 7; 5
6,10,0.35382,0.6,6; 4; 20; 15; 10; 27; 9; 8
7,82,0.0733,0.08537,7; 23; 13; 14; 82; 3; 4; 3
15,31,0.47257,0.48387,15; 19; 24; 12; 31; 5; 13; 14
21,26,0.85641,0.80769,21; 19; 4; 25; 26; 8; 7; 21
32,42,0.76992,0.7619,32; 22; 17; 16; 42; 10; 5; 5
5,42,0.10154,0.11905,5; 8; 11; 31; 42; 16; 10; 8
13,31,0.42142,0.41935,13; 8; 25; 5; 31; 8; 10; 3
74,75,0.96807,0.98667,74; 3; 6; 8; 75; 6; 5; 6
16,63,0.25756,0.25397,16; 4; 24; 18; 63; 8; 3; 9
27,31,0.80881,0.87097,27; 23; 9; 19; 31; 17; 16; 9
50,53,0.89435,0.9434,50; 4; 11; 11; 53; 13; 12; 4
19,26,0.73399,0.73077,19; 20; 5; 13; 26; 20; 24; 20
6,26,0.2517,0.23077,6; 9; 5; 26; 26; 9; 18; 8
17,75,0.2755,0.22667,17; 18; 16; 13; 75; 6; 4; 3
32,63,0.51541,0.50794,32; 14; 5; 9; 63; 4; 9; 8
56,78,0.77972,0.71795,56; 5; 12; 10; 78; 5; 6; 4
5,31,0.17544,0.16129,5; 8; 24; 28; 31; 6; 13; 13
66,82,0.87698,0.80488,66; 8; 4; 3; 82; 3; 3; 4
6,63,0.09265,0.09524,6; 10; 17; 30; 63; 4; 9; 6
46,78,0.65538,0.58974,46; 16; 10; 4; 78; 5; 6; 4
27,82,0.40405,0.32927,27; 6; 9; 17; 82; 3; 4; 5
19,48,0.41887,0.39583,19; 12; 26; 21; 48; 12; 5; 16
31,48,0.61331,0.64583,31; 9; 10; 6; 48; 6; 14; 9
27,77,0.38621,0.35065,27; 17; 8; 18; 77; 3; 3; 5
5,9,0.27759,0.55556,5; 28; 18; 4; 9; 23; 11; 23
10,31,0.32327,0.32258,10; 3; 23; 10; 31; 5; 20; 10
47,78,0.65023,0.60256,47; 12; 5; 9; 78; 5; 6; 3
18,32,0.5457,0.5625,18; 16; 19; 9; 32; 4; 21; 7
5,9,0.25456,0.55556,5; 25; 28; 19; 9; 18; 26; 17
51,63,0.846,0.80952,51; 4; 4; 3; 63; 10; 5; 10
32,77,0.48851,0.41558,32; 21; 10; 6; 77; 6; 6; 3
37,82,0.4996,0.45122,37; 7; 4; 13; 82; 4; 5; 3
12,82,0.17274,0.14634,12; 12; 15; 7; 82; 3; 4; 4
5,70,0.07522,0.07143,5; 7; 8; 19; 70; 9; 5; 9
60,77,0.87291,0.77922,60; 12; 10; 10; 77; 5; 6; 7
13,48,0.26723,0.27083,13; 19; 17; 27; 48; 11; 13; 5
51,63,0.84414,0.80952,51; 4; 11; 12; 63; 9; 5; 8
19,77,0.31275,0.24675,19; 19; 11; 20; 77; 6; 6; 4
56,78,0.77941,0.71795,56; 8; 8; 3; 78; 6; 4; 4
5,26,0.21316,0.19231,5; 30; 5; 19; 26; 6; 21; 24
10,26,0.39208,0.38462,10; 20; 9; 19; 26; 20; 11; 5
20,53,0.37994,0.37736,20; 3; 26; 17; 53; 14; 8; 3
27,49,0.53536,0.55102,27; 18; 18; 4; 49; 3; 7; 10
5,78,0.02848,0.0641,5; 10; 11; 9; 78; 5; 3; 5
13,26,0.50269,0.5,13; 27; 27; 4; 26; 14; 10; 4
15,31,0.47461,0.48387,15; 7; 9; 14; 31; 3; 7; 22
52,77,0.74658,0.67532,52; 13; 5; 8; 77; 3; 7; 4
42,82,0.60113,0.5122,42; 15; 13; 16; 82; 4; 4; 3
71,78,0.92542,0.91026,71; 4; 8; 9; 78; 6; 3; 6
19,78,0.28342,0.24359,19; 6; 8; 24; 78; 6; 3; 6
22,42,0.5301,0.52381,22; 23; 17; 8; 42; 7; 9; 4
11,77,0.14903,0.14286,11; 13; 24; 24; 77; 3; 6; 6
16,42,0.37598,0.38095,16; 6; 24; 12; 42; 18; 5; 5
65,82,0.85672,0.79268,65; 11; 7; 11; 82; 3; 5; 3
9,10,0.50179,0.9,9; 8; 22; 17; 10; 7; 22; 26
20,26,0.78193,0.76923,20; 13; 4; 22; 26; 3; 12; 19
6,10,0.32725,0.6,6; 29; 7; 28; 10; 7; 29; 28
15,42,0.35891,0.35714,15; 24; 15; 4; 42; 12; 9; 5
14,32,0.43668,0.4375,14; 19; 6; 23; 32; 15; 10; 9
13,70,0.22449,0.18571,13; 26; 28; 24; 70; 3; 6; 8
8,10,0.40985,0.8,8; 20; 20; 29; 10; 6; 13; 10
31,42,0.73546,0.7381,31; 22; 10; 19; 42; 15; 16; 4
16,63,0.27577,0.25397,16; 20; 6; 9; 63; 4; 6; 4
10,70,0.17657,0.14286,10; 15; 27; 8; 70; 9; 5; 5
22,77,0.35012,0.28571,22; 16; 17; 21; 77; 4; 6; 6
9,53,0.16901,0.16981,9; 16; 28; 17; 53; 6; 5; 13
6,53,0.1158,0.11321,6; 25; 11; 6; 53; 11; 9; 8
41,77,0.60063,0.53247,41; 10; 10; 17; 77; 7; 6; 3
22,42,0.51877,0.52381,22; 8; 5; 15; 42; 8; 18; 3
40,53,0.75008,0.75472,40; 11; 16; 17; 53; 11; 6; 5
19,31,0.59984,0.6129,19; 6; 12; 12; 31; 3; 18; 20
42,70,0.65144,0.6,42; 14; 18; 15; 70; 8; 4; 9
21,82,0.32919,0.2561,21; 20; 17; 22; 82; 5; 3; 5
28,78,0.43053,0.35897,28; 5; 15; 16; 78; 6; 3; 6
19,48,0.39365,0.39583,19; 14; 5; 14; 48; 15; 4; 6
8,10,0.46158,0.8,8; 28; 17; 16; 10; 7; 5; 12
5,70,0.09493,0.07143,5; 16; 7; 7; 70; 4; 6; 3
9,10,0.50738,0.9,9; 8; 12; 23; 10; 8; 12; 22
6,10,0.32952,0.6,6; 10; 26; 25; 10; 17; 16; 17
71,82,0.89951,0.86585,71; 9; 8; 6; 82; 3; 5; 4
