ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,55,0.62095,0.61818,61; 34; 55; 62; 78; 8; 20; 38; 78; 58
23,37,0.63067,0.62162,59; 23; 37; 15; 83; 36; 22; 15; 41; 57
12,79,0.31883,0.1519,12; 12; 79; 19; 42; 61; 76; 46; 34; 37
12,40,0.41334,0.3,47; 12; 40; 57; 13; 68; 23; 8; 23; 41
13,29,0.53078,0.44828,15; 13; 29; 83; 85; 42; 6; 71; 60; 11
17,27,0.6174,0.62963,55; 17; 27; 58; 60; 83; 77; 42; 21; 10
32,61,0.53494,0.52459,7; 32; 61; 18; 29; 35; 22; 7; 14; 70
35,78,0.48893,0.44872,32; 35; 78; 72; 14; 60; 25; 81; 6; 85
29,85,0.41402,0.34118,8; 29; 85; 78; 34; 32; 37; 10; 63; 82
52,72,0.72025,0.72222,24; 52; 72; 77; 79; 69; 54; 48; 81; 54
23,51,0.48075,0.45098,49; 23; 51; 53; 80; 21; 72; 5; 82; 51
30,58,0.52507,0.51724,52; 30; 58; 23; 41; 68; 83; 76; 7; 79
8,54,0.40718,0.14815,31; 8; 54; 79; 67; 78; 22; 50; 51; 40
78,85,0.92532,0.91765,42; 78; 85; 24; 61; 8; 13; 71; 27; 44
44,48,0.91114,0.91667,53; 44; 48; 22; 50; 34; 81; 78; 17; 36
5,34,0.45088,0.14706,73; 5; 34; 76; 65; 25; 35; 39; 53; 8
52,84,0.61921,0.61905,27; 52; 84; 8; 27; 21; 21; 5; 13; 5
13,47,0.39916,0.2766,60; 13; 47; 73; 20; 29; 46; 54; 45; 16
6,66,0.36054,0.09091,55; 6; 66; 29; 58; 13; 15; 26; 49; 37
56,59,0.94328,0.94915,61; 56; 59; 67; 7; 17; 40; 41; 53; 34
5,57,0.3886,0.08772,63; 5; 57; 26; 71; 82; 73; 14; 58; 77
7,79,0.34432,0.08861,7; 7; 79; 59; 10; 54; 48; 60; 23; 14
28,45,0.63922,0.62222,31; 28; 45; 5; 82; 46; 9; 71; 29; 46
10,66,0.35243,0.15152,78; 10; 66; 12; 65; 37; 39; 20; 6; 12
22,67,0.42723,0.32836,39; 22; 67; 74; 74; 66; 20; 21; 59; 71
16,31,0.51959,0.51613,34; 16; 31; 79; 34; 45; 60; 48; 32; 42
33,74,0.47802,0.44595,13; 33; 74; 60; 45; 78; 9; 11; 12; 17
34,47,0.71021,0.7234,43; 34; 47; 62; 84; 68; 53; 38; 32; 65
9,30,0.45736,0.3,72; 9; 30; 61; 83; 76; 81; 50; 56; 18
36,57,0.6248,0.63158,37; 36; 57; 84; 68; 84; 15; 68; 65; 23
20,67,0.39121,0.29851,19; 20; 67; 16; 80; 84; 67; 10; 63; 53
22,42,0.53132,0.52381,40; 22; 42; 50; 69; 45; 81; 55; 77; 43
17,52,0.41319,0.32692,45; 17; 52; 8; 71; 30; 50; 52; 79; 13
20,24,0.83739,0.83333,68; 20; 24; 5; 57; 20; 36; 20; 39; 69
9,35,0.44037,0.25714,69; 9; 35; 14; 16; 40; 74; 5; 78; 70
8,41,0.41575,0.19512,72; 8; 41; 39; 73; 24; 15; 63; 18; 51
28,39,0.70143,0.71795,12; 28; 39; 12; 6; 9; 82; 85; 53; 6
50,81,0.62323,0.61728,51; 50; 81; 58; 63; 9; 40; 9; 50; 85
11,48,0.40279,0.22917,6; 11; 48; 77; 59; 30; 69; 29; 43; 13
20,48,0.45474,0.41667,77; 20; 48; 70; 38; 58; 24; 84; 9; 76
24,39,0.61775,0.61538,52; 24; 39; 25; 63; 54; 82; 65; 79; 46
10,39,0.42769,0.25641,40; 10; 39; 21; 37; 45; 79; 55; 82; 9
12,23,0.5344,0.52174,81; 12; 23; 48; 15; 34; 10; 11; 62; 24
21,76,0.38746,0.27632,31; 21; 76; 18; 65; 12; 72; 51; 71; 24
39,63,0.62422,0.61905,57; 39; 63; 15; 18; 75; 55; 57; 64; 5
27,52,0.53119,0.51923,17; 27; 52; 65; 31; 51; 55; 35; 85; 66
61,85,0.71342,0.71765,6; 61; 85; 18; 46; 36; 84; 85; 66; 72
13,43,0.41664,0.30233,36; 13; 43; 78; 30; 53; 28; 65; 57; 58
40,65,0.60932,0.61538,29; 40; 65; 34; 45; 55; 16; 71; 28; 64
38,61,0.63076,0.62295,60; 38; 61; 15; 54; 20; 28; 24; 10; 31
18,25,0.72399,0.72,77; 18; 25; 73; 39; 69; 81; 26; 14; 29
13,56,0.38715,0.23214,21; 13; 56; 83; 15; 18; 72; 46; 61; 39
15,76,0.3592,0.19737,23; 15; 76; 58; 43; 33; 57; 58; 85; 69
13,57,0.40102,0.22807,35; 13; 57; 31; 28; 64; 22; 29; 60; 38
17,33,0.52959,0.51515,11; 17; 33; 11; 11; 70; 66; 59; 19; 70
58,70,0.82735,0.82857,26; 58; 70; 39; 54; 17; 45; 55; 49; 18
20,77,0.3759,0.25974,62; 20; 77; 33; 75; 14; 19; 23; 51; 11
27,79,0.41447,0.34177,59; 27; 79; 60; 60; 48; 62; 67; 15; 41
11,75,0.34856,0.14667,13; 11; 75; 52; 81; 40; 52; 66; 72; 61
11,56,0.39278,0.19643,39; 11; 56; 81; 58; 31; 24; 47; 59; 58
12,61,0.37795,0.19672,20; 12; 61; 70; 74; 20; 54; 55; 14; 44
29,65,0.4827,0.44615,20; 29; 65; 83; 75; 80; 57; 78; 69; 24
19,63,0.38911,0.30159,41; 19; 63; 46; 67; 8; 43; 13; 18; 79
20,66,0.38249,0.30303,8; 20; 66; 39; 29; 76; 22; 17; 56; 55
28,83,0.42196,0.33735,69; 28; 83; 26; 46; 59; 71; 59; 63; 12
10,24,0.49397,0.41667,30; 10; 24; 77; 17; 73; 42; 64; 78; 46
44,48,0.90828,0.91667,66; 44; 48; 54; 78; 43; 64; 81; 31; 23
8,53,0.38122,0.15094,64; 8; 53; 15; 47; 46; 19; 16; 70; 81
37,60,0.6202,0.61667,16; 37; 60; 85; 15; 21; 82; 53; 61; 67
77,81,0.956,0.95062,53; 77; 81; 15; 76; 65; 48; 56; 21; 75
67,73,0.91157,0.91781,21; 67; 73; 61; 26; 67; 15; 23; 68; 53
22,80,0.36116,0.275,59; 22; 80; 48; 20; 51; 14; 19; 20; 13
22,49,0.46858,0.44898,58; 22; 49; 30; 15; 73; 72; 25; 50; 84
66,72,0.91757,0.91667,77; 66; 72; 82; 53; 53; 68; 32; 13; 71
12,52,0.40664,0.23077,68; 12; 52; 9; 66; 58; 74; 16; 6; 70
66,83,0.80572,0.79518,51; 66; 83; 37; 68; 71; 42; 47; 25; 32
61,85,0.7101,0.71765,8; 61; 85; 68; 13; 21; 67; 62; 63; 17
63,66,0.95355,0.95455,24; 63; 66; 29; 64; 65; 38; 29; 64; 31
50,79,0.64594,0.63291,58; 50; 79; 32; 31; 64; 18; 21; 85; 6
34,66,0.52875,0.51515,20; 34; 66; 47; 48; 76; 6; 78; 83; 41
14,31,0.48721,0.45161,43; 14; 31; 57; 69; 13; 15; 61; 40; 54
12,61,0.37896,0.19672,75; 12; 61; 15; 85; 33; 80; 21; 31; 21
22,52,0.45748,0.42308,77; 22; 52; 68; 51; 69; 63; 65; 53; 40
19,20,0.87855,0.95,73; 19; 20; 64; 56; 80; 83; 43; 62; 9
69,73,0.95701,0.94521,60; 69; 73; 84; 43; 59; 55; 49; 67; 65
44,85,0.53366,0.51765,74; 44; 85; 62; 27; 45; 7; 30; 72; 66
31,49,0.63926,0.63265,42; 31; 49; 74; 26; 30; 51; 44; 44; 48
59,62,0.94286,0.95161,53; 59; 62; 49; 56; 83; 42; 48; 7; 10
60,75,0.79771,0.8,32; 60; 75; 80; 12; 34; 66; 6; 29; 60
16,69,0.37363,0.23188,79; 16; 69; 69; 8; 82; 50; 6; 71; 68
34,54,0.62522,0.62963,24; 34; 54; 82; 81; 26; 76; 24; 30; 18
19,58,0.41877,0.32759,38; 19; 58; 21; 54; 71; 68; 45; 56; 58
54,65,0.83232,0.83077,69; 54; 65; 57; 37; 13; 47; 30; 26; 8
22,64,0.41982,0.34375,38; 22; 64; 18; 42; 85; 16; 10; 22; 13
73,79,0.9188,0.92405,46; 73; 79; 30; 27; 15; 40; 67; 74; 55
12,78,0.33994,0.15385,23; 12; 78; 40; 51; 30; 17; 30; 51; 57
80,84,0.96065,0.95238,20; 80; 84; 83; 5; 34; 63; 70; 47; 30
16,31,0.53017,0.51613,76; 16; 31; 52; 29; 45; 38; 35; 42; 35
71,77,0.9214,0.92208,77; 71; 77; 42; 27; 21; 72; 39; 75; 59
12,46,0.39232,0.26087,42; 12; 46; 7; 55; 39; 15; 38; 48; 56
32,61,0.53595,0.52459,24; 32; 61; 70; 36; 32; 36; 54; 27; 43
7,75,0.34932,0.09333,63; 7; 75; 42; 85; 28; 39; 43; 45; 76
36,80,0.49269,0.45,75; 36; 80; 59; 71; 8; 54; 23; 41; 77
28,39,0.71075,0.71795,15; 28; 39; 63; 83; 67; 84; 67; 71; 32
35,78,0.49263,0.44872,68; 35; 78; 44; 82; 13; 76; 29; 31; 73
7,25,0.4684,0.28,66; 7; 25; 24; 33; 33; 25; 69; 56; 79
16,57,0.40923,0.2807,21; 16; 57; 16; 17; 63; 58; 17; 11; 70
63,79,0.80069,0.79747,28; 63; 79; 47; 68; 66; 17; 20; 45; 25
72,78,0.91562,0.92308,71; 72; 78; 81; 78; 39; 32; 74; 74; 63
32,77,0.46686,0.41558,67; 32; 77; 45; 79; 28; 79; 69; 40; 42
53,74,0.71075,0.71622,66; 53; 74; 79; 72; 29; 52; 9; 76; 9
70,84,0.83321,0.83333,59; 70; 84; 51; 59; 48; 12; 70; 28; 53
10,30,0.46014,0.33333,14; 10; 30; 42; 68; 57; 80; 31; 11; 11
21,71,0.3884,0.29577,79; 21; 71; 67; 45; 23; 34; 71; 66; 9
17,50,0.41437,0.34,63; 17; 50; 7; 60; 36; 70; 14; 51; 53
19,69,0.3903,0.27536,46; 19; 69; 72; 33; 51; 73; 31; 9; 55
24,29,0.81626,0.82759,44; 24; 29; 70; 39; 44; 6; 63; 27; 18
36,50,0.71445,0.72,84; 36; 50; 75; 16; 26; 53; 26; 46; 47
32,77,0.46675,0.41558,80; 32; 77; 76; 27; 41; 71; 49; 20; 45
13,84,0.3294,0.15476,59; 13; 84; 65; 42; 85; 14; 16; 74; 41
7,21,0.4798,0.33333,32; 7; 21; 59; 51; 61; 25; 78; 48; 18
66,72,0.92044,0.91667,30; 66; 72; 50; 17; 61; 60; 50; 13; 21
72,76,0.95346,0.94737,48; 72; 76; 17; 18; 12; 22; 48; 21; 54
43,68,0.62687,0.63235,81; 43; 68; 8; 22; 61; 12; 58; 71; 26
28,54,0.53549,0.51852,49; 28; 54; 38; 35; 82; 85; 14; 13; 42
8,41,0.4274,0.19512,45; 8; 41; 84; 50; 51; 13; 63; 78; 77
64,80,0.79774,0.8,66; 64; 80; 57; 27; 77; 30; 55; 80; 38
6,41,0.42424,0.14634,21; 6; 41; 60; 42; 5; 77; 41; 51; 74
43,54,0.80202,0.7963,49; 43; 54; 58; 74; 8; 21; 29; 22; 35
5,12,0.54741,0.41667,28; 5; 12; 7; 41; 10; 13; 74; 41; 47
17,83,0.32438,0.20482,11; 17; 83; 77; 7; 23; 37; 44; 73; 58
45,54,0.8258,0.83333,72; 45; 54; 81; 13; 30; 78; 5; 45; 46
22,42,0.53262,0.52381,65; 22; 42; 33; 11; 62; 83; 35; 54; 5
64,77,0.83793,0.83117,84; 64; 77; 71; 10; 46; 29; 51; 54; 28
57,60,0.9426,0.95,12; 57; 60; 61; 65; 48; 80; 59; 5; 34
67,73,0.92291,0.91781,66; 67; 73; 28; 19; 72; 14; 71; 78; 53
12,81,0.32308,0.14815,77; 12; 81; 54; 81; 53; 71; 48; 36; 62
34,81,0.47378,0.41975,15; 34; 81; 56; 81; 16; 36; 51; 83; 61
27,52,0.53256,0.51923,27; 27; 52; 27; 60; 48; 51; 48; 52; 38
39,75,0.54411,0.52,20; 39; 75; 30; 82; 33; 83; 75; 52; 9
32,76,0.46585,0.42105,12; 32; 76; 17; 84; 40; 47; 57; 40; 7
36,45,0.7832,0.8,21; 36; 45; 65; 25; 16; 67; 18; 48; 72
54,57,0.93878,0.94737,5; 54; 57; 46; 56; 60; 55; 81; 62; 64
16,82,0.34032,0.19512,84; 16; 82; 84; 64; 18; 71; 33; 75; 56
48,78,0.60326,0.61538,26; 48; 78; 44; 10; 16; 15; 55; 25; 43
70,84,0.83726,0.83333,77; 70; 84; 47; 43; 18; 46; 25; 67; 48
17,27,0.61796,0.62963,62; 17; 27; 33; 36; 27; 24; 38; 53; 35
53,64,0.83613,0.82812,12; 53; 64; 39; 56; 57; 43; 31; 41; 42
18,68,0.37345,0.26471,10; 18; 68; 77; 62; 57; 34; 69; 43; 58
24,79,0.41398,0.3038,47; 24; 79; 73; 81; 20; 25; 66; 20; 77
8,10,0.7203,0.8,51; 8; 10; 22; 85; 48; 52; 81; 29; 10
10,33,0.45128,0.30303,24; 10; 33; 43; 55; 52; 84; 51; 9; 83
21,61,0.41027,0.34426,32; 21; 61; 68; 72; 53; 8; 81; 28; 81
18,55,0.42192,0.32727,80; 18; 55; 60; 57; 79; 29; 19; 38; 33
31,50,0.62736,0.62,23; 31; 50; 72; 23; 79; 83; 58; 6; 57
23,51,0.47857,0.45098,45; 23; 51; 22; 68; 7; 44; 21; 48; 84
16,54,0.38279,0.2963,62; 16; 54; 77; 38; 80; 5; 26; 79; 44
27,81,0.40808,0.33333,41; 27; 81; 50; 43; 57; 40; 49; 23; 19
5,15,0.50383,0.33333,31; 5; 15; 80; 70; 73; 35; 26; 42; 82
55,76,0.70972,0.72368,54; 55; 76; 63; 81; 60; 28; 5; 34; 37
9,59,0.39317,0.15254,71; 9; 59; 56; 21; 28; 75; 12; 61; 13
53,85,0.63893,0.62353,68; 53; 85; 39; 9; 36; 7; 7; 40; 80
27,64,0.4631,0.42188,27; 27; 64; 68; 8; 25; 46; 23; 53; 22
37,71,0.53747,0.52113,43; 37; 71; 9; 69; 12; 18; 11; 74; 6
38,85,0.4843,0.44706,78; 38; 85; 37; 9; 85; 40; 38; 83; 46
15,46,0.43019,0.32609,83; 15; 46; 31; 69; 69; 74; 16; 62; 23
17,75,0.36113,0.22667,15; 17; 75; 74; 76; 27; 56; 42; 5; 50
16,58,0.39066,0.27586,81; 16; 58; 35; 56; 29; 41; 52; 10; 81
71,75,0.9511,0.94667,15; 71; 75; 81; 26; 15; 69; 8; 28; 31
35,84,0.46995,0.41667,25; 35; 84; 27; 7; 78; 50; 24; 14; 68
36,50,0.7084,0.72,65; 36; 50; 60; 22; 44; 83; 38; 6; 35
40,64,0.63247,0.625,14; 40; 64; 77; 78; 19; 82; 55; 84; 54
12,53,0.37591,0.22642,20; 12; 53; 76; 32; 18; 34; 11; 10; 73
6,20,0.48764,0.3,59; 6; 20; 34; 46; 65; 41; 38; 43; 21
14,50,0.40919,0.28,33; 14; 50; 19; 54; 68; 28; 49; 82; 74
43,69,0.62593,0.62319,48; 43; 69; 32; 73; 74; 53; 57; 51; 67
16,81,0.35108,0.19753,63; 16; 81; 74; 26; 34; 9; 76; 22; 47
42,44,0.93263,0.95455,33; 42; 44; 10; 33; 72; 23; 40; 43; 58
8,24,0.48608,0.33333,18; 8; 24; 83; 58; 50; 9; 48; 57; 44
15,53,0.38907,0.28302,64; 15; 53; 37; 73; 35; 8; 38; 10; 28
21,62,0.40676,0.33871,61; 21; 62; 38; 22; 35; 38; 72; 23; 67
18,64,0.39718,0.28125,13; 18; 64; 58; 37; 43; 85; 80; 40; 12
16,62,0.37239,0.25806,50; 16; 62; 82; 82; 24; 36; 23; 52; 82
6,40,0.43321,0.15,5; 6; 40; 46; 45; 49; 79; 43; 11; 40
45,71,0.64066,0.6338,32; 45; 71; 84; 16; 28; 49; 64; 35; 6
38,61,0.63577,0.62295,14; 38; 61; 18; 73; 22; 54; 69; 44; 20
41,43,0.92671,0.95349,69; 41; 43; 79; 8; 85; 72; 8; 37; 76
6,68,0.36368,0.08824,13; 6; 68; 56; 29; 21; 77; 59; 39; 39
11,75,0.32262,0.14667,33; 11; 75; 27; 19; 28; 17; 58; 65; 23
20,67,0.40653,0.29851,26; 20; 67; 27; 44; 39; 48; 12; 17; 11
36,69,0.5292,0.52174,71; 36; 69; 38; 82; 65; 31; 37; 58; 43
41,57,0.71438,0.7193,24; 41; 57; 35; 14; 44; 48; 39; 8; 36
10,65,0.37375,0.15385,11; 10; 65; 8; 40; 32; 7; 40; 36; 16
33,78,0.46909,0.42308,9; 33; 78; 57; 48; 53; 68; 50; 11; 36
29,85,0.42087,0.34118,26; 29; 85; 68; 6; 22; 47; 68; 18; 41
44,85,0.53475,0.51765,85; 44; 85; 75; 70; 79; 15; 58; 70; 8
37,71,0.53383,0.52113,68; 37; 71; 71; 65; 13; 76; 61; 50; 26
9,32,0.44507,0.28125,69; 9; 32; 71; 37; 11; 24; 57; 61; 12
28,45,0.62808,0.62222,23; 28; 45; 74; 38; 44; 76; 53; 26; 34
34,37,0.90389,0.91892,20; 34; 37; 28; 58; 30; 82; 21; 9; 43
65,78,0.83767,0.83333,77; 65; 78; 24; 73; 61; 30; 13; 19; 64
20,60,0.42425,0.33333,39; 20; 60; 49; 26; 10; 27; 26; 39; 17
52,65,0.80435,0.8,78; 52; 65; 84; 62; 61; 62; 48; 83; 29
30,66,0.47991,0.45455,25; 30; 66; 8; 8; 72; 59; 79; 19; 7
14,69,0.34976,0.2029,19; 14; 69; 73; 27; 24; 47; 79; 79; 13
51,82,0.61406,0.62195,79; 51; 82; 72; 25; 50; 52; 27; 84; 37
7,80,0.32738,0.0875,45; 7; 80; 30; 39; 26; 54; 77; 60; 79
21,22,0.89706,0.95455,54; 21; 22; 20; 80; 57; 9; 72; 45; 50
27,43,0.63179,0.62791,50; 27; 43; 80; 12; 21; 69; 67; 61; 68
10,12,0.7782,0.83333,43; 10; 12; 41; 68; 7; 14; 49; 26; 53
23,37,0.62232,0.62162,80; 23; 37; 81; 65; 33; 26; 15; 25; 75
61,66,0.93008,0.92424,54; 61; 66; 66; 56; 51; 17; 35; 59; 36
16,80,0.32266,0.2,48; 16; 80; 77; 65; 82; 73; 17; 14; 58
25,56,0.47084,0.44643,70; 25; 56; 21; 74; 74; 15; 17; 20; 30
57,71,0.80718,0.80282,76; 57; 71; 50; 78; 19; 30; 40; 24; 62
39,63,0.62445,0.61905,41; 39; 63; 27; 37; 77; 16; 68; 52; 20
17,66,0.38246,0.25758,34; 17; 66; 24; 41; 39; 52; 45; 50; 17
11,37,0.42544,0.2973,59; 11; 37; 57; 22; 53; 44; 52; 16; 29
60,83,0.72536,0.72289,53; 60; 83; 5; 36; 12; 60; 49; 11; 58
10,36,0.42398,0.27778,61; 10; 36; 16; 67; 20; 19; 7; 66; 23
20,72,0.38095,0.27778,19; 20; 72; 54; 9; 23; 54; 44; 78; 80
28,35,0.79004,0.8,68; 28; 35; 70; 75; 58; 46; 50; 53; 25
34,47,0.70937,0.7234,29; 34; 47; 15; 47; 59; 28; 47; 6; 74
15,64,0.36204,0.23438,47; 15; 64; 33; 36; 75; 67; 35; 20; 8
13,57,0.39348,0.22807,77; 13; 57; 52; 61; 53; 7; 74; 22; 11
21,74,0.39045,0.28378,29; 21; 74; 75; 61; 81; 14; 84; 64; 36
12,61,0.35829,0.19672,74; 12; 61; 82; 10; 44; 31; 26; 15; 75
45,73,0.60239,0.61644,61; 45; 73; 77; 28; 68; 65; 16; 67; 73
22,67,0.42179,0.32836,21; 22; 67; 42; 56; 49; 24; 6; 71; 68
26,36,0.71021,0.72222,70; 26; 36; 48; 77; 43; 54; 52; 70; 62
14,41,0.44429,0.34146,22; 14; 41; 43; 57; 68; 66; 82; 18; 9
38,84,0.49212,0.45238,74; 38; 84; 57; 40; 20; 66; 73; 53; 20
17,50,0.43058,0.34,78; 17; 50; 43; 46; 25; 77; 83; 70; 55
23,37,0.6388,0.62162,29; 23; 37; 40; 9; 61; 43; 56; 74; 26
29,69,0.45999,0.42029,56; 29; 69; 75; 38; 60; 20; 18; 77; 28
20,61,0.4134,0.32787,53; 20; 61; 8; 79; 63; 29; 62; 32; 45
5,57,0.38285,0.08772,42; 5; 57; 24; 5; 13; 81; 6; 78; 11
20,44,0.47779,0.45455,18; 20; 44; 45; 6; 60; 49; 62; 25; 85
16,80,0.34653,0.2,58; 16; 80; 30; 73; 73; 55; 22; 42; 85
76,80,0.95145,0.95,34; 76; 80; 43; 51; 49; 55; 42; 73; 66
69,73,0.94917,0.94521,16; 69; 73; 52; 35; 59; 37; 68; 12; 16
21,81,0.38488,0.25926,16; 21; 81; 45; 67; 85; 19; 32; 84; 18
20,21,0.89578,0.95238,14; 20; 21; 85; 76; 60; 37; 23; 33; 23
14,43,0.42219,0.32558,65; 14; 43; 22; 69; 44; 70; 72; 16; 8
6,67,0.36163,0.08955,62; 6; 67; 46; 6; 66; 56; 44; 39; 38
55,69,0.79186,0.7971,66; 55; 69; 85; 19; 43; 50; 56; 72; 56
70,74,0.95308,0.94595,39; 70; 74; 60; 5; 13; 38; 77; 28; 42
11,32,0.45964,0.34375,15; 11; 32; 76; 38; 24; 11; 25; 35; 67
18,29,0.63515,0.62069,33; 18; 29; 66; 72; 63; 62; 50; 24; 32
7,30,0.44,0.23333,78; 7; 30; 57; 61; 50; 16; 53; 49; 43
6,70,0.3783,0.08571,23; 6; 70; 80; 79; 6; 85; 67; 15; 81
22,64,0.40779,0.34375,28; 22; 64; 12; 21; 80; 27; 78; 62; 79
16,70,0.37639,0.22857,28; 16; 70; 62; 17; 62; 23; 39; 51; 67
22,80,0.37786,0.275,27; 22; 80; 33; 70; 37; 75; 26; 74; 84
40,48,0.83262,0.83333,65; 40; 48; 64; 82; 85; 68; 29; 17; 25
22,35,0.63317,0.62857,12; 22; 35; 41; 54; 35; 56; 24; 41; 7
54,65,0.83255,0.83077,43; 54; 65; 9; 61; 72; 29; 8; 55; 84
60,65,0.92296,0.92308,74; 60; 65; 80; 68; 29; 37; 76; 12; 65
44,84,0.53604,0.52381,65; 44; 84; 38; 19; 58; 66; 41; 57; 28
43,60,0.7102,0.71667,81; 43; 60; 18; 8; 62; 34; 67; 37; 57
17,50,0.43105,0.34,24; 17; 50; 35; 44; 73; 79; 33; 34; 19
21,74,0.37595,0.28378,53; 21; 74; 21; 76; 36; 76; 43; 21; 52
33,46,0.7019,0.71739,23; 33; 46; 48; 46; 42; 17; 27; 61; 66
15,76,0.32713,0.19737,56; 15; 76; 80; 62; 33; 55; 66; 13; 7
7,76,0.35431,0.09211,15; 7; 76; 15; 32; 8; 65; 38; 33; 23
49,79,0.62945,0.62025,52; 49; 79; 45; 54; 44; 46; 7; 81; 9
9,40,0.42344,0.225,74; 9; 40; 32; 80; 42; 30; 75; 26; 61
45,71,0.63148,0.6338,31; 45; 71; 39; 65; 15; 59; 37; 9; 55
48,52,0.91552,0.92308,38; 48; 52; 66; 50; 36; 25; 57; 43; 71
21,70,0.38624,0.3,16; 21; 70; 81; 44; 66; 77; 42; 73; 15
11,47,0.41285,0.23404,74; 11; 47; 74; 82; 15; 75; 30; 61; 32
68,82,0.82781,0.82927,10; 68; 82; 14; 83; 54; 44; 46; 11; 22
45,73,0.60928,0.61644,78; 45; 73; 53; 22; 57; 13; 61; 15; 69
5,18,0.52765,0.27778,63; 5; 18; 20; 16; 6; 70; 13; 24; 51
40,50,0.79345,0.8,46; 40; 50; 67; 49; 37; 78; 12; 19; 82
30,36,0.82998,0.83333,59; 30; 36; 46; 69; 31; 36; 62; 67; 81
7,23,0.48766,0.30435,54; 7; 23; 14; 5; 62; 76; 50; 6; 55
39,49,0.79507,0.79592,74; 39; 49; 28; 37; 61; 70; 10; 21; 6
6,41,0.41632,0.14634,35; 6; 41; 56; 50; 84; 36; 49; 37; 25
16,49,0.42327,0.32653,23; 16; 49; 44; 16; 13; 41; 14; 47; 28
12,46,0.4187,0.26087,44; 12; 46; 78; 9; 64; 30; 15; 71; 37
43,54,0.80234,0.7963,8; 43; 54; 69; 63; 72; 8; 58; 6; 35
22,79,0.37616,0.27848,43; 22; 79; 76; 76; 58; 84; 25; 65; 62
45,49,0.90074,0.91837,32; 45; 49; 42; 17; 30; 83; 25; 70; 74
8,55,0.38164,0.14545,78; 8; 55; 14; 49; 42; 12; 46; 51; 6
50,80,0.63057,0.625,13; 50; 80; 62; 59; 59; 23; 42; 27; 81
10,65,0.35305,0.15385,68; 10; 65; 74; 26; 83; 12; 59; 63; 77
16,58,0.40869,0.27586,13; 16; 58; 71; 25; 9; 48; 72; 80; 49
24,53,0.47499,0.45283,72; 24; 53; 74; 14; 13; 24; 64; 77; 12
15,76,0.32643,0.19737,60; 15; 76; 38; 49; 74; 57; 54; 38; 23
45,54,0.83087,0.83333,66; 45; 54; 13; 55; 53; 19; 50; 78; 80
24,85,0.36701,0.28235,50; 24; 85; 63; 23; 9; 29; 50; 82; 57
5,54,0.39569,0.09259,54; 5; 54; 53; 71; 50; 57; 24; 59; 14
41,43,0.93055,0.95349,38; 41; 43; 58; 64; 18; 48; 30; 19; 36
25,73,0.42624,0.34247,9; 25; 73; 66; 83; 81; 68; 47; 51; 66
46,73,0.62411,0.63014,62; 46; 73; 52; 20; 38; 63; 29; 18; 78
16,71,0.34648,0.22535,79; 16; 71; 50; 12; 44; 22; 17; 52; 42
15,74,0.36245,0.2027,64; 15; 74; 11; 15; 85; 66; 68; 19; 75
67,84,0.79952,0.79762,43; 67; 84; 66; 49; 45; 13; 76; 28; 30
60,65,0.92104,0.92308,81; 60; 65; 41; 12; 75; 56; 11; 69; 9
23,51,0.47989,0.45098,77; 23; 51; 56; 43; 77; 18; 20; 46; 58
6,30,0.46409,0.2,73; 6; 30; 53; 76; 12; 63; 42; 74; 19
6,20,0.47808,0.3,57; 6; 20; 63; 23; 36; 83; 49; 75; 37
15,45,0.43229,0.33333,30; 15; 45; 59; 50; 10; 66; 63; 46; 68
28,83,0.41636,0.33735,53; 28; 83; 50; 26; 69; 56; 67; 33; 59
35,42,0.84046,0.83333,39; 35; 42; 49; 12; 45; 56; 44; 57; 23
49,53,0.91541,0.92453,15; 49; 53; 83; 17; 75; 75; 61; 14; 16
23,81,0.3815,0.28395,41; 23; 81; 61; 20; 79; 13; 28; 32; 79
49,78,0.63622,0.62821,68; 49; 78; 5; 60; 25; 5; 42; 32; 67
8,35,0.44317,0.22857,29; 8; 35; 33; 49; 64; 60; 14; 14; 22
12,52,0.38546,0.23077,8; 12; 52; 58; 49; 50; 57; 57; 42; 38
72,78,0.91587,0.92308,16; 72; 78; 75; 44; 74; 73; 49; 78; 67
43,60,0.71545,0.71667,50; 43; 60; 72; 15; 17; 74; 65; 44; 65
27,60,0.49123,0.45,18; 27; 60; 39; 10; 55; 24; 82; 84; 53
67,81,0.83104,0.82716,17; 67; 81; 68; 33; 6; 85; 78; 56; 69
13,56,0.37754,0.23214,76; 13; 56; 80; 37; 5; 24; 18; 26; 83
9,44,0.40582,0.20455,78; 9; 44; 19; 10; 37; 19; 65; 75; 22
13,50,0.40811,0.26,21; 13; 50; 26; 35; 9; 11; 45; 12; 6
35,44,0.79217,0.79545,54; 35; 44; 12; 25; 29; 72; 27; 29; 81
21,75,0.39331,0.28,48; 21; 75; 54; 41; 69; 32; 9; 35; 35
11,42,0.40121,0.2619,44; 11; 42; 36; 18; 26; 28; 74; 84; 47
15,65,0.37513,0.23077,7; 15; 65; 34; 50; 18; 7; 70; 55; 37
14,33,0.46732,0.42424,55; 14; 33; 27; 33; 15; 63; 74; 63; 56
14,43,0.43665,0.32558,55; 14; 43; 40; 45; 75; 21; 22; 74; 32
35,38,0.9021,0.92105,15; 35; 38; 48; 7; 82; 75; 31; 15; 61
