ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,61,0.2912,0.27869,17; 24; 11; 25; 61; 4; 3; 3
14,33,0.42817,0.42424,14; 12; 14; 13; 33; 4; 7; 4
31,43,0.7235,0.72093,31; 17; 17; 10; 43; 15; 7; 13
52,63,0.82172,0.8254,52; 12; 3; 9; 63; 7; 4; 5
44,55,0.78859,0.8,44; 18; 16; 13; 55; 11; 3; 9
10,29,0.35624,0.34483,10; 19; 27; 17; 29; 14; 5; 7
17,56,0.309,0.30357,17; 21; 26; 13; 56; 9; 12; 13
10,49,0.2018,0.20408,10; 18; 5; 20; 49; 12; 16; 12
33,52,0.6279,0.63462,33; 4; 8; 20; 52; 10; 15; 4
48,60,0.79377,0.8,48; 4; 9; 5; 60; 6; 10; 3
17,38,0.44774,0.44737,17; 27; 21; 3; 38; 12; 3; 4
45,72,0.61388,0.625,45; 8; 16; 17; 72; 6; 3; 7
24,79,0.31067,0.3038,24; 17; 9; 4; 79; 4; 5; 5
19,82,0.24158,0.23171,19; 24; 25; 6; 82; 5; 4; 4
23,77,0.29985,0.2987,23; 24; 22; 24; 77; 4; 5; 4
51,64,0.78415,0.79688,51; 3; 10; 15; 64; 5; 4; 5
19,72,0.26201,0.26389,19; 17; 23; 6; 72; 5; 3; 3
6,69,0.08914,0.08696,6; 24; 6; 28; 69; 3; 3; 9
6,70,0.10668,0.08571,6; 9; 10; 16; 70; 8; 3; 3
27,43,0.62965,0.62791,27; 4; 8; 20; 43; 5; 17; 9
9,32,0.29389,0.28125,9; 15; 12; 15; 32; 13; 13; 10
30,66,0.45492,0.45455,30; 20; 17; 16; 66; 4; 3; 6
24,85,0.28804,0.28235,24; 7; 9; 19; 85; 3; 3; 3
18,60,0.29463,0.3,18; 12; 16; 21; 60; 5; 7; 6
42,68,0.60692,0.61765,42; 13; 3; 12; 68; 5; 5; 4
32,76,0.4359,0.42105,32; 13; 8; 9; 76; 3; 7; 7
8,52,0.15875,0.15385,8; 3; 18; 5; 52; 7; 13; 9
13,29,0.45006,0.44828,13; 27; 16; 3; 29; 16; 21; 10
12,79,0.15701,0.1519,12; 22; 25; 22; 79; 4; 5; 3
21,80,0.26388,0.2625,21; 9; 22; 5; 80; 4; 4; 6
24,53,0.43699,0.45283,24; 8; 9; 8; 53; 7; 14; 13
24,80,0.31319,0.3,24; 23; 19; 8; 80; 6; 3; 5
21,50,0.42003,0.42,21; 15; 24; 22; 50; 16; 9; 7
9,40,0.23809,0.225,9; 29; 22; 7; 40; 8; 14; 6
20,44,0.44667,0.45455,20; 14; 6; 3; 44; 4; 4; 16
76,83,0.90053,0.91566,76; 4; 5; 5; 83; 3; 5; 5
24,85,0.29299,0.28235,24; 17; 10; 16; 85; 3; 4; 3
6,67,0.10384,0.08955,6; 22; 6; 25; 67; 7; 6; 8
46,50,0.91479,0.92,46; 5; 15; 14; 50; 13; 7; 11
9,59,0.15975,0.15254,9; 23; 4; 22; 59; 10; 5; 10
5,19,0.30659,0.26316,5; 26; 25; 31; 19; 22; 4; 18
14,71,0.19574,0.19718,14; 11; 3; 12; 71; 4; 8; 9
51,71,0.72063,0.71831,51; 7; 11; 14; 71; 4; 6; 3
7,81,0.0954,0.08642,7; 22; 19; 23; 81; 3; 4; 4
17,50,0.34323,0.34,17; 9; 4; 20; 50; 3; 3; 10
17,56,0.30984,0.30357,17; 14; 10; 8; 56; 10; 14; 9
57,69,0.81104,0.82609,57; 13; 11; 5; 69; 7; 7; 9
16,26,0.59719,0.61538,16; 26; 17; 4; 26; 15; 14; 24
25,55,0.45783,0.45455,25; 8; 4; 24; 55; 7; 11; 9
12,15,0.76667,0.8,12; 7; 25; 4; 15; 7; 5; 18
7,79,0.09368,0.08861,7; 7; 30; 3; 79; 3; 5; 5
57,79,0.71148,0.72152,57; 8; 4; 12; 79; 6; 4; 3
36,38,0.93277,0.94737,36; 11; 3; 15; 38; 16; 20; 9
25,84,0.29906,0.29762,25; 19; 20; 10; 84; 4; 4; 4
38,46,0.82374,0.82609,38; 8; 16; 3; 46; 8; 7; 8
26,80,0.32646,0.325,26; 8; 4; 23; 80; 3; 3; 4
39,49,0.79409,0.79592,39; 15; 18; 5; 49; 13; 9; 9
58,70,0.81869,0.82857,58; 8; 3; 7; 70; 9; 5; 6
23,37,0.62798,0.62162,23; 7; 11; 10; 37; 17; 18; 3
47,65,0.71487,0.72308,47; 10; 13; 7; 65; 6; 4; 5
23,76,0.30879,0.30263,23; 8; 8; 9; 76; 3; 3; 6
6,26,0.25245,0.23077,6; 20; 18; 10; 26; 20; 22; 20
20,71,0.2838,0.28169,20; 20; 10; 4; 71; 8; 7; 9
49,79,0.60651,0.62025,49; 16; 8; 9; 79; 4; 5; 3
27,43,0.61735,0.62791,27; 18; 17; 11; 43; 10; 6; 10
8,85,0.08734,0.09412,8; 7; 5; 25; 85; 4; 4; 3
9,32,0.28548,0.28125,9; 3; 14; 20; 32; 17; 12; 20
25,82,0.32168,0.30488,25; 6; 22; 9; 82; 5; 4; 5
11,73,0.15661,0.15068,11; 6; 25; 28; 73; 4; 8; 5
79,83,0.94332,0.95181,79; 3; 4; 3; 83; 4; 4; 4
9,46,0.20785,0.19565,9; 15; 7; 10; 46; 14; 3; 10
21,22,0.89708,0.95455,21; 24; 17; 4; 22; 7; 3; 22
25,82,0.31831,0.30488,25; 21; 5; 7; 82; 4; 4; 4
47,59,0.78987,0.79661,47; 16; 16; 10; 59; 11; 9; 12
7,48,0.15853,0.14583,7; 29; 27; 26; 48; 4; 13; 11
5,19,0.31193,0.26316,5; 4; 25; 23; 19; 10; 14; 26
43,83,0.51945,0.51807,43; 13; 5; 6; 83; 3; 3; 3
33,79,0.41476,0.41772,33; 17; 8; 21; 79; 4; 4; 5
30,71,0.41724,0.42254,30; 12; 20; 8; 71; 9; 3; 3
40,64,0.6172,0.625,40; 12; 15; 4; 64; 5; 11; 7
20,32,0.62552,0.625,20; 21; 15; 9; 32; 20; 21; 13
58,61,0.94521,0.95082,58; 4; 11; 11; 61; 10; 7; 3
55,66,0.82965,0.83333,55; 10; 4; 13; 66; 8; 4; 5
7,46,0.15677,0.15217,7; 7; 7; 13; 46; 5; 17; 3
17,61,0.27935,0.27869,17; 26; 23; 15; 61; 8; 7; 5
8,19,0.43286,0.42105,8; 25; 18; 18; 19; 11; 12; 8
27,52,0.50053,0.51923,27; 12; 5; 15; 52; 12; 12; 8
44,61,0.72542,0.72131,44; 5; 15; 15; 61; 5; 5; 11
12,35,0.34937,0.34286,12; 3; 7; 10; 35; 18; 20; 6
34,54,0.6248,0.62963,34; 20; 18; 5; 54; 3; 10; 3
69,73,0.93875,0.94521,69; 6; 9; 5; 73; 4; 8; 8
31,73,0.43784,0.42466,31; 20; 21; 7; 73; 8; 4; 5
11,12,0.84453,0.91667,11; 18; 23; 16; 12; 23; 27; 13
58,81,0.71556,0.71605,58; 9; 4; 9; 81; 3; 4; 3
29,47,0.60731,0.61702,29; 4; 9; 3; 47; 6; 8; 5
35,42,0.81785,0.83333,35; 14; 19; 12; 42; 13; 6; 12
60,83,0.71696,0.72289,60; 6; 3; 9; 83; 4; 3; 3
36,80,0.4507,0.45,36; 5; 12; 7; 80; 3; 4; 5
24,85,0.29792,0.28235,24; 9; 24; 22; 85; 3; 3; 4
26,76,0.35415,0.34211,26; 19; 18; 17; 76; 6; 7; 3
17,65,0.26211,0.26154,17; 9; 23; 26; 65; 10; 5; 9
12,82,0.14766,0.14634,12; 18; 4; 28; 82; 5; 5; 3
28,67,0.41585,0.41791,28; 23; 7; 7; 67; 3; 4; 9
23,69,0.33822,0.33333,23; 22; 18; 22; 69; 4; 9; 8
22,85,0.26786,0.25882,22; 24; 12; 11; 85; 3; 4; 3
10,22,0.45616,0.45455,10; 22; 4; 3; 22; 10; 24; 4
32,51,0.62806,0.62745,32; 19; 5; 13; 51; 7; 15; 15
23,67,0.34641,0.34328,23; 14; 4; 14; 67; 4; 3; 9
52,82,0.63466,0.63415,52; 12; 10; 4; 82; 3; 5; 5
14,70,0.21328,0.2,14; 21; 17; 14; 70; 3; 5; 5
22,74,0.30309,0.2973,22; 20; 21; 25; 74; 3; 8; 6
20,21,0.91528,0.95238,20; 24; 9; 11; 21; 23; 21; 15
38,61,0.61629,0.62295,38; 7; 12; 5; 61; 5; 4; 3
34,81,0.42603,0.41975,34; 15; 4; 17; 81; 5; 4; 4
27,82,0.32945,0.32927,27; 12; 11; 22; 82; 3; 4; 4
26,79,0.33297,0.32911,26; 7; 6; 17; 79; 4; 3; 6
20,58,0.34405,0.34483,20; 13; 4; 26; 58; 4; 10; 8
12,52,0.23983,0.23077,12; 19; 13; 3; 52; 12; 8; 11
12,82,0.16076,0.14634,12; 11; 21; 23; 82; 5; 4; 5
27,60,0.44908,0.45,27; 15; 13; 11; 60; 7; 7; 9
54,75,0.71053,0.72,54; 4; 6; 8; 75; 4; 6; 4
66,82,0.79744,0.80488,66; 10; 3; 6; 82; 5; 5; 4
26,79,0.32347,0.32911,26; 19; 20; 16; 79; 4; 4; 5
14,61,0.24101,0.22951,14; 14; 13; 28; 61; 11; 10; 7
11,56,0.19256,0.19643,11; 29; 21; 7; 56; 10; 7; 4
25,75,0.3437,0.33333,25; 16; 14; 4; 75; 7; 4; 4
20,66,0.31001,0.30303,20; 11; 22; 12; 66; 6; 7; 3
66,83,0.78873,0.79518,66; 3; 7; 3; 83; 5; 3; 5
25,76,0.33035,0.32895,25; 18; 23; 9; 76; 4; 4; 6
6,69,0.08869,0.08696,6; 23; 5; 8; 69; 3; 4; 3
35,84,0.42048,0.41667,35; 10; 20; 17; 84; 4; 4; 3
44,55,0.79606,0.8,44; 10; 9; 4; 55; 3; 9; 12
13,31,0.41787,0.41935,13; 4; 14; 11; 31; 15; 12; 12
44,55,0.78405,0.8,44; 18; 6; 11; 55; 13; 12; 8
21,71,0.31704,0.29577,21; 11; 13; 25; 71; 4; 4; 8
15,74,0.20218,0.2027,15; 21; 5; 9; 74; 8; 6; 7
69,73,0.93303,0.94521,69; 4; 3; 3; 73; 6; 4; 5
11,74,0.16076,0.14865,11; 9; 17; 18; 74; 7; 6; 4
54,65,0.81953,0.83077,54; 11; 6; 5; 65; 11; 9; 6
57,69,0.8204,0.82609,57; 5; 3; 12; 69; 5; 9; 6
22,24,0.888,0.91667,22; 21; 23; 15; 24; 9; 8; 17
20,71,0.28913,0.28169,20; 6; 12; 6; 71; 6; 4; 8
18,61,0.2954,0.29508,18; 22; 6; 14; 61; 11; 8; 7
49,61,0.79476,0.80328,49; 3; 8; 12; 61; 10; 9; 8
51,82,0.63287,0.62195,51; 8; 7; 6; 82; 3; 5; 4
18,65,0.2975,0.27692,18; 17; 10; 13; 65; 3; 4; 9
61,76,0.80312,0.80263,61; 6; 6; 4; 76; 4; 7; 3
69,83,0.81932,0.83133,69; 4; 7; 7; 83; 3; 4; 3
43,60,0.71386,0.71667,43; 11; 15; 7; 60; 5; 10; 12
48,78,0.60929,0.61538,48; 5; 7; 16; 78; 4; 4; 5
21,34,0.59836,0.61765,21; 3; 23; 10; 34; 18; 10; 12
28,39,0.68933,0.71795,28; 7; 10; 14; 39; 6; 5; 4
31,43,0.71059,0.72093,31; 10; 10; 4; 43; 6; 10; 5
63,79,0.78991,0.79747,63; 10; 7; 11; 79; 6; 5; 6
18,69,0.26947,0.26087,18; 4; 15; 14; 69; 5; 7; 6
52,84,0.60884,0.61905,52; 12; 9; 8; 84; 4; 3; 4
5,58,0.10295,0.08621,5; 8; 6; 26; 58; 7; 12; 13
49,61,0.79682,0.80328,49; 4; 14; 11; 61; 12; 8; 10
33,52,0.62934,0.63462,33; 5; 8; 6; 52; 8; 12; 14
39,62,0.61458,0.62903,39; 10; 15; 15; 62; 8; 3; 5
21,34,0.60149,0.61765,21; 9; 22; 20; 34; 18; 16; 14
45,54,0.82535,0.83333,45; 15; 3; 3; 54; 6; 8; 6
55,58,0.93933,0.94828,55; 4; 7; 13; 58; 8; 10; 8
55,69,0.78545,0.7971,55; 8; 10; 14; 69; 6; 4; 3
6,23,0.24896,0.26087,6; 7; 10; 8; 23; 22; 16; 15
48,52,0.90317,0.92308,48; 5; 12; 8; 52; 6; 13; 4
37,83,0.46116,0.44578,37; 7; 5; 9; 83; 5; 5; 4
57,71,0.798,0.80282,57; 11; 9; 10; 71; 4; 8; 8
72,76,0.94126,0.94737,72; 8; 8; 4; 76; 6; 5; 5
19,82,0.22811,0.23171,19; 10; 26; 14; 82; 5; 4; 4
5,6,0.47802,0.83333,5; 3; 11; 12; 6; 10; 23; 11
41,43,0.93492,0.95349,41; 16; 16; 10; 43; 6; 7; 13
27,64,0.42735,0.42188,27; 21; 8; 19; 64; 6; 5; 8
32,76,0.4218,0.42105,32; 19; 4; 3; 76; 3; 5; 5
41,79,0.51321,0.51899,41; 4; 8; 16; 79; 4; 5; 5
72,76,0.93944,0.94737,72; 4; 4; 5; 76; 6; 4; 6
60,63,0.93491,0.95238,60; 9; 12; 9; 63; 6; 8; 5
56,61,0.91013,0.91803,56; 7; 6; 12; 61; 4; 7; 8
75,79,0.94138,0.94937,75; 6; 4; 4; 79; 4; 6; 3
49,53,0.9111,0.92453,49; 9; 7; 7; 53; 12; 7; 8
26,36,0.71778,0.72222,26; 14; 9; 3; 36; 20; 9; 20
6,70,0.08119,0.08571,6; 26; 30; 11; 70; 8; 6; 9
19,83,0.23794,0.22892,19; 19; 26; 22; 83; 4; 5; 4
12,60,0.21146,0.2,12; 24; 11; 27; 60; 8; 11; 8
56,61,0.89952,0.91803,56; 12; 14; 6; 61; 8; 3; 5
12,40,0.30869,0.3,12; 7; 14; 16; 40; 9; 11; 16
46,73,0.62605,0.63014,46; 3; 4; 11; 73; 4; 5; 5
18,54,0.34421,0.33333,18; 25; 8; 15; 54; 13; 11; 13
33,64,0.52138,0.51562,33; 8; 14; 21; 64; 7; 4; 4
28,82,0.34205,0.34146,28; 11; 8; 7; 82; 4; 3; 3
17,84,0.21424,0.20238,17; 12; 15; 6; 84; 4; 4; 3
50,80,0.61867,0.625,50; 15; 13; 4; 80; 4; 6; 3
20,76,0.26223,0.26316,20; 8; 14; 20; 76; 3; 5; 7
25,40,0.62518,0.625,25; 10; 3; 8; 40; 18; 16; 12
19,82,0.23437,0.23171,19; 17; 16; 17; 82; 4; 4; 4
48,77,0.61181,0.62338,48; 8; 7; 3; 77; 3; 4; 3
65,71,0.90489,0.91549,65; 11; 11; 11; 71; 7; 4; 6
10,51,0.21108,0.19608,10; 27; 13; 19; 51; 5; 5; 10
17,75,0.23012,0.22667,17; 24; 15; 7; 75; 3; 7; 3
41,66,0.62231,0.62121,41; 16; 8; 15; 66; 9; 10; 7
5,12,0.45984,0.41667,5; 19; 9; 4; 12; 26; 8; 24
6,64,0.10385,0.09375,6; 4; 25; 3; 64; 4; 7; 11
27,43,0.6219,0.62791,27; 22; 5; 23; 43; 7; 7; 9
44,70,0.62389,0.62857,44; 13; 5; 4; 70; 8; 7; 8
6,20,0.31781,0.3,6; 23; 23; 17; 20; 3; 11; 17
17,66,0.26677,0.25758,17; 9; 5; 12; 66; 4; 8; 3
11,12,0.86507,0.91667,11; 18; 23; 28; 12; 7; 18; 6
29,85,0.35055,0.34118,29; 15; 23; 17; 85; 3; 4; 3
50,81,0.60702,0.61728,50; 10; 16; 6; 81; 5; 3; 3
59,74,0.79317,0.7973,59; 12; 4; 8; 74; 7; 6; 5
17,27,0.61319,0.62963,17; 9; 27; 23; 27; 20; 20; 18
45,73,0.60206,0.61644,45; 12; 17; 17; 73; 8; 4; 4
29,69,0.41965,0.42029,29; 21; 21; 3; 69; 6; 6; 3
15,29,0.51565,0.51724,15; 22; 21; 15; 29; 3; 6; 10
12,61,0.20541,0.19672,12; 21; 26; 7; 61; 10; 3; 6
19,56,0.3542,0.33929,19; 19; 4; 11; 56; 10; 4; 6
31,43,0.71642,0.72093,31; 18; 11; 16; 43; 3; 15; 15
8,53,0.15389,0.15094,8; 25; 14; 15; 53; 10; 5; 11
16,38,0.42288,0.42105,16; 15; 27; 20; 38; 7; 6; 20
18,64,0.27864,0.28125,18; 9; 23; 6; 64; 5; 11; 4
12,79,0.16409,0.1519,12; 23; 15; 20; 79; 3; 5; 6
12,15,0.77449,0.8,12; 23; 26; 20; 15; 15; 26; 3
8,13,0.61643,0.61538,8; 27; 27; 18; 13; 8; 19; 27
19,57,0.34131,0.33333,19; 22; 3; 25; 57; 4; 5; 11
28,82,0.344,0.34146,28; 17; 11; 21; 82; 3; 3; 5
19,23,0.82522,0.82609,19; 6; 10; 7; 23; 16; 16; 7
20,48,0.41648,0.41667,20; 21; 7; 7; 48; 7; 15; 5
10,51,0.19738,0.19608,10; 13; 21; 14; 51; 9; 9; 11
10,24,0.40932,0.41667,10; 28; 26; 8; 24; 8; 4; 22
47,76,0.61573,0.61842,47; 3; 17; 11; 76; 6; 7; 6
23,37,0.62094,0.62162,23; 13; 18; 3; 37; 9; 11; 7
41,65,0.62817,0.63077,41; 15; 14; 5; 65; 4; 9; 6
70,74,0.93628,0.94595,70; 5; 3; 7; 74; 7; 5; 8
25,48,0.5144,0.52083,25; 5; 4; 6; 48; 9; 16; 15
13,46,0.28905,0.28261,13; 28; 20; 19; 46; 16; 3; 13
48,67,0.70952,0.71642,48; 6; 9; 14; 67; 7; 6; 6
32,61,0.52422,0.52459,32; 16; 17; 15; 61; 4; 5; 8
12,80,0.15871,0.15,12; 21; 20; 4; 80; 4; 5; 6
33,64,0.51865,0.51562,33; 8; 3; 10; 64; 11; 6; 11
27,79,0.33852,0.34177,27; 3; 15; 19; 79; 6; 6; 4
8,19,0.42028,0.42105,8; 25; 24; 8; 19; 4; 15; 16
43,82,0.52812,0.52439,43; 16; 4; 3; 82; 4; 5; 5
14,27,0.51729,0.51852,14; 10; 20; 12; 27; 8; 7; 4
40,65,0.61596,0.61538,40; 9; 4; 6; 65; 7; 5; 8
64,80,0.78871,0.8,64; 4; 3; 5; 80; 6; 5; 6
26,36,0.71369,0.72222,26; 12; 15; 9; 36; 8; 5; 16
19,42,0.45756,0.45238,19; 13; 9; 14; 42; 4; 12; 11
7,46,0.16838,0.15217,7; 16; 19; 20; 46; 14; 17; 11
38,46,0.8211,0.82609,38; 6; 18; 7; 46; 7; 3; 9
7,81,0.09777,0.08642,7; 15; 6; 25; 81; 4; 5; 3
26,80,0.3279,0.325,26; 17; 7; 5; 80; 5; 5; 4
11,42,0.27407,0.2619,11; 3; 24; 27; 42; 7; 8; 18
26,50,0.5105,0.52,26; 5; 8; 14; 50; 7; 5; 11
44,71,0.62165,0.61972,44; 14; 11; 3; 71; 6; 9; 4
13,47,0.27634,0.2766,13; 22; 10; 24; 47; 14; 11; 15
11,26,0.42584,0.42308,11; 15; 8; 21; 26; 8; 7; 3
12,40,0.30683,0.3,12; 14; 24; 19; 40; 7; 6; 7
6,23,0.25767,0.26087,6; 10; 21; 30; 23; 5; 20; 14
20,24,0.81094,0.83333,20; 26; 7; 21; 24; 10; 23; 19
47,51,0.91192,0.92157,47; 13; 9; 16; 51; 8; 6; 5
22,67,0.33423,0.32836,22; 10; 19; 20; 67; 6; 10; 7
48,67,0.70699,0.71642,48; 16; 6; 12; 67; 10; 9; 6
9,39,0.22737,0.23077,9; 23; 13; 9; 39; 16; 6; 7
14,43,0.32537,0.32558,14; 6; 9; 8; 43; 7; 8; 8
31,73,0.43349,0.42466,31; 11; 17; 21; 73; 8; 3; 3
22,65,0.34734,0.33846,22; 8; 5; 6; 65; 9; 3; 11
11,73,0.16959,0.15068,11; 28; 24; 15; 73; 7; 7; 8
13,18,0.68632,0.72222,13; 25; 20; 22; 18; 12; 12; 24
22,53,0.42482,0.41509,22; 5; 11; 21; 53; 10; 14; 6
14,53,0.26002,0.26415,14; 24; 27; 14; 53; 6; 8; 15
13,38,0.33817,0.34211,13; 10; 23; 11; 38; 12; 7; 8
11,54,0.21123,0.2037,11; 28; 8; 5; 54; 10; 10; 3
10,24,0.41099,0.41667,10; 20; 21; 18; 24; 21; 16; 17
46,74,0.60869,0.62162,46; 12; 4; 15; 74; 4; 4; 3
32,62,0.52208,0.51613,32; 14; 7; 9; 62; 3; 5; 4
58,61,0.9363,0.95082,58; 12; 8; 4; 61; 4; 11; 5
21,63,0.34556,0.33333,21; 4; 17; 22; 63; 11; 6; 5
69,83,0.8228,0.83133,69; 7; 5; 8; 83; 4; 3; 5
22,67,0.34179,0.32836,22; 9; 11; 11; 67; 6; 5; 3
55,66,0.83227,0.83333,55; 3; 6; 11; 66; 8; 5; 4
24,71,0.33394,0.33803,24; 10; 10; 14; 71; 4; 7; 9
26,41,0.62403,0.63415,26; 10; 15; 13; 41; 6; 6; 4
14,61,0.23705,0.22951,14; 13; 14; 5; 61; 12; 11; 5
13,43,0.30621,0.30233,13; 28; 17; 22; 43; 16; 10; 6
66,83,0.78601,0.79518,66; 4; 3; 3; 83; 3; 5; 3
32,40,0.78567,0.8,32; 6; 14; 6; 40; 16; 16; 4
61,66,0.92163,0.92424,61; 9; 6; 9; 66; 5; 9; 8
11,37,0.30031,0.2973,11; 28; 5; 10; 37; 8; 20; 3
19,23,0.81444,0.82609,19; 9; 9; 6; 23; 13; 13; 4
10,66,0.15439,0.15152,10; 20; 27; 6; 66; 6; 5; 3
19,63,0.30686,0.30159,19; 13; 23; 19; 63; 11; 9; 11
8,29,0.27426,0.27586,8; 4; 28; 20; 29; 9; 18; 20
16,71,0.22846,0.22535,16; 16; 5; 12; 71; 8; 4; 9
31,49,0.63082,0.63265,31; 4; 5; 7; 49; 11; 15; 9
34,41,0.82215,0.82927,34; 17; 12; 4; 41; 4; 14; 9
36,57,0.6241,0.63158,36; 11; 8; 4; 57; 3; 9; 10
7,74,0.10929,0.09459,7; 22; 14; 10; 74; 4; 3; 3
15,50,0.3045,0.3,15; 22; 13; 5; 50; 4; 12; 7
5,6,0.43704,0.83333,5; 4; 7; 22; 6; 12; 13; 19
16,20,0.7901,0.8,16; 14; 16; 18; 20; 12; 17; 14
34,37,0.92303,0.91892,34; 19; 20; 13; 37; 7; 17; 10
7,76,0.10563,0.09211,7; 16; 9; 7; 76; 5; 3; 3
19,73,0.26074,0.26027,19; 7; 15; 11; 73; 6; 5; 8
62,75,0.81976,0.82667,62; 3; 4; 9; 75; 6; 5; 5
31,73,0.42517,0.42466,31; 20; 14; 10; 73; 5; 4; 6
61,66,0.91083,0.92424,61; 10; 3; 6; 66; 9; 3; 4
15,18,0.84319,0.83333,15; 21; 26; 13; 18; 6; 6; 10
9,34,0.25864,0.26471,9; 6; 17; 12; 34; 20; 8; 6
16,58,0.27358,0.27586,16; 18; 27; 8; 58; 7; 3; 13
61,64,0.93645,0.95312,61; 5; 9; 3; 64; 4; 9; 3
35,37,0.93328,0.94595,35; 5; 17; 21; 37; 20; 3; 20
43,60,0.72228,0.71667,43; 10; 17; 7; 60; 11; 9; 8
5,6,0.44512,0.83333,5; 4; 31; 30; 6; 15; 9; 13
18,64,0.2812,0.28125,18; 26; 18; 8; 64; 5; 8; 11
16,38,0.41742,0.42105,16; 26; 17; 3; 38; 19; 12; 11
26,80,0.32632,0.325,26; 7; 3; 6; 80; 4; 4; 6
19,58,0.34533,0.32759,19; 4; 5; 22; 58; 11; 9; 5
9,45,0.21132,0.2,9; 22; 4; 25; 45; 12; 12; 9
57,71,0.79808,0.80282,57; 13; 6; 12; 71; 5; 8; 5
5,12,0.49067,0.41667,5; 5; 12; 12; 12; 24; 21; 11
38,53,0.70993,0.71698,38; 13; 12; 7; 53; 9; 13; 7
21,81,0.26652,0.25926,21; 14; 8; 4; 81; 5; 5; 4
51,81,0.63487,0.62963,51; 15; 3; 4; 81; 4; 3; 4
7,79,0.10189,0.08861,7; 15; 29; 15; 79; 5; 5; 3
45,54,0.82131,0.83333,45; 12; 17; 10; 54; 3; 3; 13
48,67,0.71461,0.71642,48; 10; 8; 14; 67; 6; 5; 4
8,54,0.16186,0.14815,8; 11; 17; 24; 54; 13; 14; 10
11,12,0.84697,0.91667,11; 12; 18; 10; 12; 6; 11; 20
44,84,0.52071,0.52381,44; 17; 16; 7; 84; 4; 4; 3
14,50,0.29071,0.28,14; 10; 28; 10; 50; 9; 5; 16
45,54,0.82225,0.83333,45; 17; 8; 7; 54; 5; 11; 12
8,85,0.10979,0.09412,8; 10; 30; 17; 85; 3; 3; 4
11,39,0.28957,0.28205,11; 27; 11; 27; 39; 3; 18; 5
12,43,0.28892,0.27907,12; 9; 3; 18; 43; 17; 13; 17
26,58,0.45267,0.44828,26; 18; 8; 23; 58; 5; 12; 10
55,58,0.93148,0.94828,55; 3; 12; 9; 58; 11; 3; 13
15,75,0.20095,0.2,15; 27; 4; 7; 75; 3; 5; 7
26,76,0.33403,0.34211,26; 21; 9; 5; 76; 6; 5; 5
48,67,0.7074,0.71642,48; 16; 4; 3; 67; 9; 9; 3
6,65,0.0934,0.09231,6; 27; 19; 3; 65; 4; 11; 10
19,74,0.27537,0.25676,19; 14; 26; 7; 74; 8; 6; 5
53,85,0.6156,0.62353,53; 8; 12; 8; 85; 3; 3; 4
55,58,0.94356,0.94828,55; 11; 5; 6; 58; 6; 7; 11
70,84,0.83061,0.83333,70; 7; 4; 3; 84; 3; 3; 3
30,58,0.51818,0.51724,30; 4; 11; 4; 58; 6; 4; 13
22,52,0.42633,0.42308,22; 19; 20; 9; 52; 12; 13; 5
11,32,0.34429,0.34375,11; 6; 19; 11; 32; 18; 20; 19
49,59,0.82356,0.83051,49; 16; 14; 12; 59; 13; 9; 6
43,69,0.62222,0.62319,43; 6; 6; 11; 69; 8; 3; 3
41,51,0.79432,0.80392,41; 13; 18; 16; 51; 12; 3; 15
10,66,0.15985,0.15152,10; 12; 21; 16; 66; 9; 10; 3
18,69,0.27507,0.26087,18; 14; 26; 16; 69; 4; 7; 5
20,66,0.30312,0.30303,20; 12; 7; 20; 66; 4; 3; 10
28,62,0.44389,0.45161,28; 4; 14; 22; 62; 12; 8; 10
12,46,0.27068,0.26087,12; 3; 8; 21; 46; 9; 4; 10
39,54,0.71395,0.72222,39; 12; 17; 18; 54; 12; 8; 6
28,54,0.51984,0.51852,28; 8; 21; 11; 54; 6; 6; 7
16,79,0.20917,0.20253,16; 19; 26; 26; 79; 5; 3; 3
59,64,0.9128,0.92188,59; 9; 5; 13; 64; 7; 4; 6
19,83,0.2311,0.22892,19; 18; 4; 8; 83; 5; 3; 3
27,60,0.45909,0.45,27; 15; 15; 20; 60; 6; 11; 7
9,46,0.20525,0.19565,9; 19; 7; 11; 46; 13; 5; 4
36,58,0.62244,0.62069,36; 16; 6; 11; 58; 12; 6; 7
34,47,0.71018,0.7234,34; 18; 18; 4; 47; 7; 12; 6
22,78,0.29407,0.28205,22; 23; 24; 23; 78; 4; 3; 3
52,55,0.92951,0.94545,52; 10; 4; 6; 55; 7; 13; 7
56,78,0.71047,0.71795,56; 8; 13; 6; 78; 3; 4; 5
25,84,0.31162,0.29762,25; 7; 18; 5; 84; 4; 4; 4
16,61,0.26309,0.2623,16; 24; 22; 11; 61; 4; 8; 9
23,67,0.35625,0.34328,23; 21; 23; 13; 67; 9; 10; 8
15,54,0.2844,0.27778,15; 5; 11; 24; 54; 5; 14; 12
16,53,0.30779,0.30189,16; 23; 21; 19; 53; 12; 4; 15
17,38,0.45293,0.44737,17; 5; 26; 15; 38; 19; 13; 12
18,29,0.60993,0.62069,18; 17; 17; 20; 29; 20; 18; 14
45,72,0.62719,0.625,45; 12; 7; 8; 72; 8; 4; 5
23,69,0.33683,0.33333,23; 6; 15; 11; 69; 6; 6; 5
15,44,0.34875,0.34091,15; 18; 20; 23; 44; 14; 10; 15
17,38,0.45998,0.44737,17; 25; 18; 4; 38; 16; 12; 13
