ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.51388,0.5,15; 6; 7; 37; 36; 83; 12; 16; 77; 41
66,68,0.95819,0.97059,30; 66; 5; 7; 37; 16; 68; 18; 15; 66
11,59,0.20203,0.18644,42; 11; 71; 19; 46; 16; 59; 29; 47; 14
32,68,0.46417,0.47059,71; 32; 84; 45; 62; 39; 68; 69; 78; 9
22,42,0.51079,0.52381,82; 22; 67; 8; 32; 7; 42; 57; 81; 19
27,81,0.33156,0.33333,17; 27; 83; 13; 24; 78; 81; 21; 38; 18
16,71,0.23789,0.22535,41; 16; 37; 75; 25; 45; 71; 32; 18; 27
25,82,0.31609,0.30488,12; 25; 15; 28; 35; 9; 82; 14; 50; 30
25,48,0.51674,0.52083,24; 25; 69; 12; 85; 34; 48; 31; 49; 32
26,52,0.49829,0.5,60; 26; 76; 27; 15; 22; 52; 18; 68; 20
6,18,0.34027,0.33333,81; 6; 17; 32; 64; 47; 18; 64; 68; 56
43,55,0.77982,0.78182,5; 43; 74; 74; 49; 44; 55; 52; 37; 47
62,85,0.72881,0.72941,54; 62; 52; 15; 31; 43; 85; 45; 59; 16
24,36,0.67232,0.66667,75; 24; 48; 67; 11; 16; 36; 12; 85; 70
7,77,0.07093,0.09091,22; 7; 48; 63; 43; 14; 77; 22; 13; 80
43,83,0.52629,0.51807,36; 43; 72; 47; 23; 7; 83; 5; 85; 63
17,26,0.64606,0.65385,72; 17; 15; 18; 82; 16; 26; 55; 20; 58
24,47,0.50319,0.51064,54; 24; 81; 76; 34; 85; 47; 32; 71; 82
39,76,0.50768,0.51316,85; 39; 34; 72; 48; 80; 76; 67; 69; 13
38,39,0.95663,0.97436,17; 38; 52; 47; 48; 43; 39; 52; 44; 49
9,59,0.15042,0.15254,51; 9; 5; 27; 34; 15; 59; 15; 55; 30
29,50,0.57024,0.58,25; 29; 81; 77; 33; 47; 50; 9; 55; 58
16,31,0.5257,0.51613,50; 16; 9; 17; 51; 77; 31; 36; 31; 77
23,44,0.5313,0.52273,11; 23; 22; 68; 67; 80; 44; 26; 82; 5
27,37,0.71548,0.72973,22; 27; 64; 75; 64; 27; 37; 39; 36; 59
26,55,0.47165,0.47273,60; 26; 45; 16; 67; 7; 55; 12; 7; 48
27,53,0.51321,0.50943,30; 27; 41; 19; 50; 34; 53; 58; 63; 44
20,42,0.46775,0.47619,52; 20; 48; 6; 6; 17; 42; 35; 83; 84
20,39,0.51229,0.51282,68; 20; 47; 63; 15; 85; 39; 72; 7; 73
11,19,0.57422,0.57895,30; 11; 85; 41; 69; 7; 19; 24; 69; 35
15,29,0.50513,0.51724,53; 15; 19; 36; 45; 74; 29; 28; 16; 75
9,61,0.15409,0.14754,46; 9; 26; 68; 20; 78; 61; 39; 33; 16
13,26,0.50092,0.5,26; 13; 67; 27; 42; 18; 26; 17; 33; 22
62,79,0.77882,0.78481,79; 62; 35; 34; 26; 23; 79; 14; 63; 29
19,33,0.57937,0.57576,80; 19; 59; 66; 20; 52; 33; 41; 74; 17
59,61,0.95327,0.96721,21; 59; 19; 25; 53; 70; 61; 18; 57; 16
54,81,0.66836,0.66667,22; 54; 77; 15; 45; 54; 81; 71; 52; 69
24,81,0.30683,0.2963,64; 24; 20; 56; 9; 55; 81; 45; 68; 62
7,48,0.15305,0.14583,45; 7; 68; 48; 35; 30; 48; 22; 29; 85
73,84,0.86832,0.86905,32; 73; 38; 47; 67; 20; 84; 47; 65; 84
10,43,0.24085,0.23256,20; 10; 30; 33; 48; 54; 43; 33; 48; 13
55,82,0.66225,0.67073,61; 55; 39; 48; 39; 52; 82; 22; 58; 69
8,17,0.46463,0.47059,30; 8; 19; 20; 60; 82; 17; 39; 7; 23
18,59,0.31619,0.30508,9; 18; 68; 57; 12; 29; 59; 82; 17; 28
13,15,0.83977,0.86667,84; 13; 61; 58; 19; 76; 15; 20; 51; 55
14,45,0.31514,0.31111,13; 14; 16; 30; 33; 23; 45; 8; 44; 12
10,54,0.20505,0.18519,58; 10; 18; 79; 56; 45; 54; 21; 82; 43
12,36,0.33463,0.33333,48; 12; 67; 46; 7; 73; 36; 36; 63; 80
11,71,0.16306,0.15493,74; 11; 77; 39; 74; 5; 71; 5; 22; 60
7,37,0.19314,0.18919,42; 7; 83; 83; 68; 17; 37; 63; 51; 66
13,56,0.23863,0.23214,6; 13; 22; 64; 48; 40; 56; 28; 10; 33
31,40,0.77297,0.775,65; 31; 54; 80; 37; 49; 40; 55; 59; 82
36,71,0.49071,0.50704,77; 36; 23; 67; 49; 70; 71; 62; 63; 20
15,49,0.32271,0.30612,8; 15; 60; 18; 32; 85; 49; 74; 85; 65
38,65,0.58384,0.58462,12; 38; 85; 10; 59; 79; 65; 55; 43; 66
11,73,0.15583,0.15068,72; 11; 27; 13; 34; 80; 73; 13; 49; 43
26,50,0.51181,0.52,80; 26; 13; 34; 46; 36; 50; 60; 36; 56
52,71,0.73583,0.73239,31; 52; 45; 72; 44; 26; 71; 65; 78; 71
11,19,0.59614,0.57895,71; 11; 39; 44; 23; 78; 19; 44; 30; 37
59,61,0.95982,0.96721,48; 59; 55; 63; 14; 14; 61; 63; 31; 46
12,39,0.31126,0.30769,10; 12; 12; 16; 84; 32; 39; 65; 43; 25
24,51,0.46345,0.47059,47; 24; 13; 26; 80; 26; 51; 75; 76; 56
14,72,0.19549,0.19444,20; 14; 39; 58; 85; 57; 72; 60; 14; 65
32,48,0.67063,0.66667,32; 32; 56; 76; 34; 51; 48; 30; 15; 8
11,74,0.16525,0.14865,44; 11; 81; 52; 20; 63; 74; 27; 16; 54
11,35,0.31759,0.31429,37; 11; 20; 13; 59; 44; 35; 14; 24; 10
14,74,0.19269,0.18919,77; 14; 25; 6; 40; 62; 74; 16; 48; 57
18,60,0.30153,0.3,53; 18; 24; 52; 72; 38; 60; 71; 24; 64
15,49,0.30248,0.30612,74; 15; 58; 80; 53; 69; 49; 11; 38; 15
7,9,0.73662,0.77778,10; 7; 39; 5; 79; 80; 9; 52; 33; 51
20,39,0.50919,0.51282,32; 20; 78; 45; 63; 51; 39; 61; 41; 36
39,77,0.509,0.50649,29; 39; 29; 24; 22; 16; 77; 83; 33; 22
40,51,0.77495,0.78431,40; 40; 52; 83; 15; 14; 51; 19; 10; 81
28,55,0.52983,0.50909,51; 28; 25; 42; 7; 43; 55; 74; 71; 54
26,51,0.52423,0.5098,66; 26; 68; 12; 30; 68; 51; 62; 58; 9
18,55,0.33419,0.32727,43; 18; 19; 65; 84; 14; 55; 65; 49; 27
9,29,0.31778,0.31034,14; 9; 46; 75; 20; 22; 29; 57; 11; 44
35,54,0.63825,0.64815,50; 35; 27; 79; 60; 9; 54; 36; 56; 34
11,59,0.19401,0.18644,21; 11; 7; 35; 80; 16; 59; 84; 76; 24
25,81,0.31576,0.30864,45; 25; 84; 34; 83; 61; 81; 28; 25; 30
10,54,0.18477,0.18519,6; 10; 9; 83; 52; 21; 54; 65; 31; 38
12,23,0.49891,0.52174,73; 12; 84; 49; 12; 85; 23; 10; 65; 57
20,40,0.50711,0.5,60; 20; 21; 61; 59; 48; 40; 18; 69; 65
21,67,0.33222,0.31343,50; 21; 47; 18; 50; 78; 67; 38; 16; 75
14,73,0.1927,0.19178,81; 14; 63; 56; 71; 24; 73; 56; 35; 70
16,69,0.24532,0.23188,83; 16; 61; 47; 47; 76; 69; 75; 70; 77
22,43,0.5109,0.51163,70; 22; 69; 23; 23; 30; 43; 76; 52; 13
26,54,0.47012,0.48148,35; 26; 41; 24; 35; 65; 54; 12; 58; 16
32,44,0.73052,0.72727,66; 32; 20; 65; 10; 57; 44; 59; 23; 11
21,45,0.4671,0.46667,81; 21; 70; 43; 31; 64; 45; 31; 6; 63
53,73,0.71626,0.72603,62; 53; 82; 51; 5; 84; 73; 62; 23; 62
43,59,0.72369,0.72881,35; 43; 32; 50; 15; 35; 59; 25; 59; 30
23,74,0.31913,0.31081,25; 23; 30; 80; 30; 72; 74; 66; 8; 25
36,62,0.5772,0.58065,41; 36; 36; 22; 30; 72; 62; 67; 22; 42
40,83,0.48289,0.48193,60; 40; 70; 72; 10; 52; 83; 25; 40; 25
39,67,0.57456,0.58209,47; 39; 67; 11; 76; 81; 67; 65; 81; 7
38,80,0.46536,0.475,25; 38; 28; 81; 63; 73; 80; 65; 42; 19
73,84,0.85834,0.86905,51; 73; 73; 40; 19; 67; 84; 53; 84; 64
38,75,0.51238,0.50667,24; 38; 27; 27; 41; 52; 75; 41; 51; 35
5,54,0.08098,0.09259,29; 5; 64; 57; 33; 81; 54; 85; 84; 67
11,23,0.4733,0.47826,58; 11; 67; 84; 84; 64; 23; 82; 76; 28
36,72,0.49718,0.5,57; 36; 60; 27; 75; 40; 72; 9; 39; 80
23,49,0.45801,0.46939,80; 23; 26; 12; 22; 17; 49; 67; 54; 36
16,53,0.30064,0.30189,42; 16; 19; 41; 32; 66; 53; 22; 48; 35
24,33,0.72479,0.72727,49; 24; 67; 15; 38; 54; 33; 22; 44; 20
20,65,0.32275,0.30769,37; 20; 26; 49; 31; 70; 65; 79; 69; 43
43,59,0.71854,0.72881,27; 43; 42; 9; 16; 19; 59; 60; 80; 12
28,59,0.46045,0.47458,31; 28; 50; 81; 83; 42; 59; 27; 17; 28
8,55,0.14637,0.14545,71; 8; 51; 77; 54; 48; 55; 78; 62; 29
51,70,0.71002,0.72857,61; 51; 67; 43; 74; 63; 70; 25; 22; 19
7,81,0.07302,0.08642,33; 7; 55; 56; 64; 7; 81; 38; 19; 6
13,26,0.48331,0.5,18; 13; 5; 13; 55; 81; 26; 84; 65; 12
24,48,0.50258,0.5,11; 24; 56; 36; 71; 20; 48; 41; 48; 82
6,64,0.08223,0.09375,60; 6; 66; 60; 58; 47; 64; 84; 53; 80
5,53,0.07961,0.09434,73; 5; 71; 64; 22; 20; 53; 62; 85; 19
62,71,0.88597,0.87324,81; 62; 80; 85; 6; 55; 71; 43; 33; 12
62,71,0.87851,0.87324,83; 62; 85; 49; 42; 69; 71; 21; 80; 77
36,46,0.79599,0.78261,79; 36; 25; 53; 73; 82; 46; 16; 54; 48
12,39,0.30951,0.30769,5; 12; 70; 47; 58; 19; 39; 43; 38; 39
37,77,0.48366,0.48052,40; 37; 39; 45; 77; 21; 77; 24; 29; 73
40,60,0.65523,0.66667,67; 40; 79; 53; 41; 34; 60; 50; 49; 20
52,67,0.76977,0.77612,35; 52; 36; 83; 84; 12; 67; 61; 47; 61
5,33,0.16351,0.15152,64; 5; 67; 67; 31; 72; 33; 16; 78; 45
32,66,0.47155,0.48485,58; 32; 65; 25; 65; 31; 66; 25; 43; 27
13,42,0.31371,0.30952,56; 13; 8; 70; 15; 82; 42; 56; 23; 42
10,52,0.19775,0.19231,51; 10; 58; 40; 54; 10; 52; 79; 37; 70
40,51,0.78278,0.78431,29; 40; 7; 23; 28; 59; 51; 34; 48; 55
54,69,0.77359,0.78261,35; 54; 64; 77; 19; 69; 69; 35; 79; 78
28,60,0.47013,0.46667,28; 28; 47; 36; 60; 29; 60; 11; 58; 81
18,77,0.23784,0.23377,79; 18; 13; 48; 56; 32; 77; 61; 7; 70
39,58,0.68695,0.67241,75; 39; 72; 59; 7; 46; 58; 54; 81; 56
12,52,0.23832,0.23077,80; 12; 8; 47; 27; 47; 52; 43; 18; 29
24,80,0.31492,0.3,8; 24; 64; 71; 29; 17; 80; 36; 65; 32
27,31,0.87995,0.87097,72; 27; 24; 65; 20; 51; 31; 76; 66; 31
14,47,0.30116,0.29787,59; 14; 65; 80; 74; 67; 47; 13; 66; 15
14,45,0.31461,0.31111,50; 14; 26; 75; 64; 61; 45; 49; 33; 75
23,77,0.30677,0.2987,46; 23; 52; 78; 24; 8; 77; 25; 19; 74
77,79,0.9679,0.97468,51; 77; 32; 11; 57; 77; 79; 75; 69; 27
56,72,0.76921,0.77778,9; 56; 83; 69; 33; 47; 72; 27; 66; 29
12,23,0.51528,0.52174,80; 12; 70; 15; 62; 72; 23; 37; 39; 59
16,84,0.20797,0.19048,85; 16; 63; 10; 75; 65; 84; 53; 16; 66
41,71,0.57803,0.57746,26; 41; 82; 64; 5; 40; 71; 38; 72; 16
45,58,0.78358,0.77586,32; 45; 72; 73; 66; 59; 58; 56; 80; 5
23,74,0.32477,0.31081,56; 23; 45; 80; 36; 25; 74; 73; 29; 42
13,67,0.20217,0.19403,5; 13; 83; 11; 44; 39; 67; 20; 60; 65
29,40,0.73264,0.725,84; 29; 21; 14; 59; 15; 40; 38; 15; 75
36,69,0.50766,0.52174,36; 36; 76; 19; 69; 11; 69; 13; 48; 66
6,66,0.07243,0.09091,22; 6; 65; 15; 28; 20; 66; 39; 69; 57
43,83,0.51532,0.51807,84; 43; 17; 73; 46; 51; 83; 8; 10; 29
20,66,0.31135,0.30303,17; 20; 17; 14; 37; 61; 66; 69; 73; 31
35,52,0.66997,0.67308,69; 35; 9; 25; 30; 83; 52; 31; 42; 69
41,82,0.49337,0.5,84; 41; 46; 14; 74; 42; 82; 85; 83; 22
32,66,0.47964,0.48485,62; 32; 44; 57; 37; 50; 66; 24; 28; 69
55,63,0.8635,0.87302,50; 55; 14; 71; 61; 20; 63; 69; 19; 7
14,47,0.31629,0.29787,50; 14; 46; 33; 18; 13; 47; 27; 30; 22
21,70,0.3101,0.3,57; 21; 47; 66; 35; 73; 70; 37; 38; 38
6,41,0.15293,0.14634,74; 6; 69; 65; 48; 51; 41; 76; 24; 60
13,15,0.84258,0.86667,66; 13; 83; 43; 36; 80; 15; 59; 62; 56
26,85,0.31931,0.30588,9; 26; 42; 69; 10; 57; 85; 13; 67; 70
14,21,0.64834,0.66667,34; 14; 51; 8; 64; 50; 21; 70; 80; 36
14,62,0.23775,0.22581,70; 14; 51; 64; 75; 72; 62; 5; 70; 6
11,36,0.31185,0.30556,31; 11; 46; 14; 33; 37; 36; 83; 52; 79
18,38,0.4693,0.47368,53; 18; 15; 85; 57; 38; 38; 23; 13; 30
7,30,0.23911,0.23333,49; 7; 84; 28; 34; 9; 30; 33; 9; 53
13,43,0.30009,0.30233,83; 13; 43; 70; 72; 75; 43; 26; 78; 40
40,80,0.50578,0.5,21; 40; 42; 5; 68; 66; 80; 74; 16; 9
25,49,0.51443,0.5102,8; 25; 41; 13; 80; 23; 49; 43; 56; 65
21,45,0.47264,0.46667,30; 21; 84; 27; 6; 19; 45; 64; 60; 53
37,51,0.73008,0.72549,44; 37; 25; 38; 11; 45; 51; 84; 8; 32
61,84,0.71094,0.72619,63; 61; 50; 16; 54; 42; 84; 54; 8; 37
52,67,0.76958,0.77612,65; 52; 68; 30; 82; 53; 67; 70; 47; 35
9,47,0.1992,0.19149,18; 9; 26; 37; 59; 24; 47; 57; 13; 23
39,58,0.6678,0.67241,55; 39; 81; 28; 48; 85; 58; 82; 44; 72
9,30,0.29679,0.3,28; 9; 19; 28; 26; 82; 30; 62; 48; 20
63,65,0.96627,0.96923,18; 63; 45; 43; 46; 72; 65; 31; 55; 52
40,77,0.5248,0.51948,46; 40; 45; 65; 59; 61; 77; 10; 49; 65
27,53,0.4999,0.50943,70; 27; 21; 38; 70; 35; 53; 58; 23; 73
45,67,0.66631,0.67164,76; 45; 55; 74; 9; 54; 67; 53; 51; 49
36,69,0.51012,0.52174,40; 36; 23; 67; 65; 83; 69; 36; 26; 12
19,63,0.30382,0.30159,30; 19; 7; 50; 32; 75; 63; 40; 33; 43
54,74,0.73325,0.72973,60; 54; 85; 47; 18; 21; 74; 81; 54; 78
31,62,0.49088,0.5,83; 31; 16; 53; 57; 52; 62; 51; 29; 17
37,74,0.49126,0.5,45; 37; 65; 27; 6; 10; 74; 26; 48; 66
6,64,0.0923,0.09375,7; 6; 14; 70; 51; 10; 64; 16; 47; 53
24,79,0.309,0.3038,42; 24; 51; 27; 73; 74; 79; 73; 25; 67
9,48,0.20341,0.1875,26; 9; 82; 41; 48; 44; 48; 73; 66; 55
19,83,0.23721,0.22892,43; 19; 46; 56; 85; 68; 83; 80; 75; 17
18,78,0.24282,0.23077,63; 18; 78; 70; 15; 63; 78; 34; 35; 46
22,30,0.7378,0.73333,5; 22; 25; 82; 29; 83; 30; 35; 10; 22
25,83,0.31934,0.3012,67; 25; 7; 62; 79; 26; 83; 65; 26; 33
49,84,0.58106,0.58333,84; 49; 45; 80; 60; 85; 84; 18; 52; 61
11,59,0.19446,0.18644,57; 11; 83; 23; 80; 39; 59; 74; 8; 66
19,58,0.33499,0.32759,42; 19; 67; 36; 78; 62; 58; 26; 16; 58
13,67,0.19959,0.19403,16; 13; 68; 48; 68; 36; 67; 31; 20; 20
16,85,0.19505,0.18824,25; 16; 29; 24; 66; 29; 85; 55; 47; 51
10,20,0.49183,0.5,76; 10; 34; 57; 6; 66; 20; 84; 65; 66
45,52,0.8595,0.86538,41; 45; 71; 53; 77; 66; 52; 40; 59; 84
5,53,0.11012,0.09434,20; 5; 52; 37; 19; 17; 53; 44; 64; 68
12,80,0.15352,0.15,44; 12; 59; 46; 52; 70; 80; 43; 18; 76
7,31,0.24406,0.22581,69; 7; 44; 40; 37; 49; 31; 19; 28; 52
12,79,0.15998,0.1519,10; 12; 78; 14; 54; 68; 79; 82; 51; 17
31,62,0.49241,0.5,55; 31; 10; 67; 22; 35; 62; 69; 38; 45
40,69,0.57808,0.57971,52; 40; 39; 8; 39; 65; 69; 6; 21; 29
47,81,0.57815,0.58025,68; 47; 10; 33; 83; 85; 81; 15; 54; 28
61,83,0.73539,0.73494,53; 61; 21; 12; 18; 34; 83; 16; 81; 84
23,49,0.46949,0.46939,69; 23; 48; 76; 79; 72; 49; 24; 78; 47
17,33,0.50776,0.51515,8; 17; 74; 36; 64; 68; 33; 31; 21; 13
36,54,0.65342,0.66667,7; 36; 46; 40; 13; 25; 54; 17; 51; 64
12,39,0.33245,0.30769,23; 12; 37; 11; 31; 50; 39; 60; 77; 44
9,61,0.14511,0.14754,71; 9; 32; 65; 71; 64; 61; 24; 29; 22
19,62,0.32151,0.30645,56; 19; 7; 31; 52; 51; 62; 41; 50; 70
15,81,0.19825,0.18519,46; 15; 75; 21; 69; 66; 81; 80; 61; 30
16,48,0.33789,0.33333,45; 16; 14; 29; 11; 43; 48; 41; 18; 33
49,67,0.71736,0.73134,83; 49; 80; 19; 73; 16; 67; 68; 73; 49
24,78,0.31331,0.30769,75; 24; 61; 40; 37; 76; 78; 79; 80; 77
19,40,0.4756,0.475,59; 19; 24; 28; 73; 67; 40; 69; 78; 43
16,83,0.19764,0.19277,49; 16; 18; 31; 29; 13; 83; 39; 74; 81
23,77,0.30478,0.2987,54; 23; 65; 40; 21; 63; 77; 28; 77; 82
19,62,0.30773,0.30645,79; 19; 10; 51; 62; 30; 62; 12; 23; 37
53,82,0.63798,0.64634,76; 53; 63; 8; 70; 69; 82; 78; 34; 80
27,31,0.84076,0.87097,14; 27; 11; 10; 50; 81; 31; 70; 40; 49
46,79,0.57977,0.58228,85; 46; 8; 64; 53; 63; 79; 22; 57; 44
13,57,0.23729,0.22807,61; 13; 58; 51; 19; 40; 57; 74; 8; 30
53,68,0.76984,0.77941,36; 53; 42; 72; 22; 26; 68; 31; 82; 47
53,81,0.65371,0.65432,8; 53; 30; 32; 70; 55; 81; 71; 67; 52
31,46,0.66755,0.67391,15; 31; 53; 77; 32; 41; 46; 58; 80; 56
32,49,0.64086,0.65306,9; 32; 53; 82; 20; 75; 49; 69; 19; 22
23,70,0.32731,0.32857,80; 23; 9; 70; 12; 47; 70; 54; 21; 71
32,61,0.51846,0.52459,60; 32; 67; 52; 38; 34; 61; 7; 20; 32
39,78,0.50127,0.5,77; 39; 17; 18; 14; 23; 78; 22; 15; 79
7,76,0.08557,0.09211,23; 7; 11; 16; 38; 6; 76; 63; 37; 46
9,62,0.1553,0.14516,70; 9; 65; 18; 71; 80; 62; 72; 43; 5
16,70,0.23099,0.22857,80; 16; 51; 30; 23; 76; 70; 65; 67; 31
5,53,0.08207,0.09434,69; 5; 23; 35; 47; 37; 53; 59; 62; 68
28,60,0.45794,0.46667,70; 28; 50; 43; 29; 32; 60; 45; 61; 54
64,66,0.96856,0.9697,80; 64; 15; 37; 35; 54; 66; 36; 42; 32
25,76,0.33979,0.32895,52; 25; 28; 25; 41; 52; 76; 41; 63; 65
61,70,0.87673,0.87143,26; 61; 44; 45; 28; 63; 70; 55; 41; 67
66,68,0.96898,0.97059,81; 66; 62; 58; 48; 52; 68; 74; 51; 44
68,78,0.86211,0.87179,30; 68; 45; 40; 66; 37; 78; 75; 7; 68
26,78,0.33803,0.33333,68; 26; 76; 51; 36; 33; 78; 47; 53; 79
6,65,0.07919,0.09231,7; 6; 63; 77; 79; 33; 65; 55; 18; 6
15,66,0.24268,0.22727,40; 15; 65; 65; 22; 48; 66; 79; 62; 61
21,42,0.50655,0.5,36; 21; 10; 66; 9; 73; 42; 9; 45; 56
11,19,0.58221,0.57895,38; 11; 53; 9; 39; 11; 19; 75; 83; 64
12,62,0.19428,0.19355,74; 12; 81; 80; 36; 11; 62; 47; 30; 43
53,73,0.72824,0.72603,11; 53; 66; 72; 57; 65; 73; 33; 65; 7
33,45,0.73773,0.73333,46; 33; 14; 45; 64; 18; 45; 81; 74; 55
58,67,0.85225,0.86567,10; 58; 54; 27; 42; 37; 67; 40; 34; 77
33,51,0.64621,0.64706,34; 33; 36; 53; 56; 74; 51; 17; 77; 71
30,64,0.46459,0.46875,52; 30; 19; 66; 34; 42; 64; 84; 66; 48
32,49,0.65861,0.65306,41; 32; 54; 27; 37; 27; 49; 60; 30; 64
22,70,0.32659,0.31429,35; 22; 74; 71; 57; 63; 70; 25; 25; 20
34,71,0.47912,0.47887,18; 34; 60; 54; 45; 44; 71; 57; 76; 13
50,64,0.77841,0.78125,53; 50; 36; 67; 24; 82; 64; 45; 52; 8
8,54,0.16002,0.14815,42; 8; 36; 35; 79; 56; 54; 35; 66; 60
26,50,0.51217,0.52,49; 26; 6; 22; 13; 69; 50; 38; 55; 71
33,65,0.50121,0.50769,12; 33; 84; 73; 40; 62; 65; 74; 50; 56
15,30,0.5057,0.5,53; 15; 85; 68; 48; 46; 30; 36; 43; 12
40,85,0.47342,0.47059,44; 40; 17; 32; 51; 40; 85; 21; 37; 48
47,54,0.88701,0.87037,60; 47; 29; 21; 12; 68; 54; 29; 23; 9
25,43,0.58227,0.5814,9; 25; 55; 64; 9; 50; 43; 62; 76; 31
25,52,0.47755,0.48077,72; 25; 48; 41; 13; 55; 52; 61; 16; 13
18,31,0.57088,0.58065,53; 18; 46; 77; 5; 80; 31; 48; 49; 56
33,49,0.67525,0.67347,52; 33; 36; 57; 84; 68; 49; 70; 22; 78
15,66,0.23085,0.22727,43; 15; 82; 35; 17; 50; 66; 27; 64; 51
13,25,0.49977,0.52,17; 13; 79; 22; 23; 34; 25; 83; 13; 15
62,80,0.7623,0.775,25; 62; 6; 45; 45; 77; 80; 54; 21; 54
11,73,0.16275,0.15068,35; 11; 31; 15; 59; 69; 73; 12; 56; 53
33,51,0.64604,0.64706,47; 33; 57; 35; 20; 44; 51; 58; 43; 32
36,77,0.46586,0.46753,16; 36; 38; 80; 32; 24; 77; 73; 54; 85
31,60,0.5138,0.51667,81; 31; 65; 18; 33; 5; 60; 65; 79; 54
8,26,0.31442,0.30769,65; 8; 22; 7; 10; 13; 26; 35; 38; 61
21,44,0.49408,0.47727,23; 21; 69; 16; 44; 37; 44; 7; 24; 50
60,82,0.72196,0.73171,74; 60; 61; 74; 76; 50; 82; 22; 7; 38
46,71,0.63742,0.64789,39; 46; 75; 62; 10; 21; 71; 54; 51; 11
5,54,0.07618,0.09259,50; 5; 16; 6; 41; 35; 54; 62; 19; 43
8,12,0.64447,0.66667,27; 8; 49; 28; 18; 12; 12; 16; 72; 10
11,21,0.53486,0.52381,5; 11; 73; 14; 57; 57; 21; 12; 78; 25
26,83,0.32397,0.31325,37; 26; 37; 63; 9; 38; 83; 77; 59; 26
15,49,0.32015,0.30612,23; 15; 31; 83; 6; 65; 49; 23; 50; 33
26,50,0.52091,0.52,80; 26; 83; 38; 74; 57; 50; 82; 30; 85
43,74,0.574,0.58108,53; 43; 66; 59; 66; 36; 74; 8; 45; 51
18,35,0.50747,0.51429,41; 18; 20; 33; 17; 9; 35; 39; 40; 53
45,67,0.67084,0.67164,38; 45; 41; 24; 5; 32; 67; 54; 68; 62
37,72,0.511,0.51389,26; 37; 49; 48; 14; 11; 72; 24; 49; 64
21,70,0.3074,0.3,55; 21; 71; 30; 36; 28; 70; 61; 55; 74
12,52,0.23926,0.23077,73; 12; 59; 48; 60; 36; 52; 24; 49; 25
5,33,0.17059,0.15152,9; 5; 79; 61; 30; 38; 33; 79; 57; 61
8,27,0.2943,0.2963,47; 8; 62; 70; 12; 55; 27; 63; 53; 71
36,62,0.5728,0.58065,10; 36; 61; 46; 10; 48; 62; 11; 47; 15
42,82,0.50134,0.5122,54; 42; 42; 71; 41; 85; 82; 46; 55; 12
42,65,0.65051,0.64615,65; 42; 45; 55; 61; 6; 65; 41; 16; 77
18,77,0.2525,0.23377,61; 18; 36; 43; 64; 8; 77; 79; 45; 8
24,78,0.30868,0.30769,72; 24; 16; 42; 9; 69; 78; 64; 9; 27
21,42,0.50603,0.5,34; 21; 14; 70; 59; 23; 42; 20; 35; 77
69,71,0.97103,0.97183,73; 69; 16; 10; 16; 19; 71; 42; 60; 69
35,67,0.51595,0.52239,16; 35; 19; 51; 60; 46; 67; 30; 23; 79
55,63,0.8694,0.87302,74; 55; 84; 67; 9; 22; 63; 59; 30; 16
15,31,0.48533,0.48387,67; 15; 72; 31; 21; 28; 31; 36; 10; 21
19,63,0.31173,0.30159,84; 19; 25; 50; 81; 55; 63; 51; 26; 59
44,60,0.73642,0.73333,23; 44; 37; 55; 33; 70; 60; 18; 78; 40
40,46,0.86742,0.86957,28; 40; 72; 26; 6; 81; 46; 20; 60; 62
15,29,0.53008,0.51724,84; 15; 12; 16; 59; 37; 29; 25; 17; 52
61,63,0.95838,0.96825,34; 61; 58; 71; 49; 79; 63; 12; 15; 81
6,40,0.15193,0.15,24; 6; 36; 71; 37; 64; 40; 65; 79; 76
36,75,0.48456,0.48,25; 36; 64; 75; 45; 61; 75; 74; 15; 70
19,82,0.2414,0.23171,29; 19; 31; 24; 41; 39; 82; 79; 7; 27
6,39,0.16237,0.15385,9; 6; 84; 35; 50; 83; 39; 67; 39; 29
45,58,0.75995,0.77586,10; 45; 42; 28; 23; 75; 58; 56; 41; 50
24,80,0.30218,0.3,62; 24; 47; 39; 39; 51; 80; 83; 43; 39
37,71,0.51471,0.52113,27; 37; 40; 53; 25; 37; 71; 33; 69; 62
64,66,0.97725,0.9697,60; 64; 81; 30; 73; 31; 66; 83; 39; 34
14,74,0.19896,0.18919,10; 14; 57; 24; 54; 71; 74; 71; 47; 84
5,34,0.15511,0.14706,45; 5; 34; 73; 17; 7; 34; 18; 42; 52
7,76,0.08069,0.09211,37; 7; 68; 5; 18; 19; 76; 24; 75; 39
38,75,0.51019,0.50667,78; 38; 21; 37; 50; 84; 75; 84; 83; 71
28,59,0.47016,0.47458,33; 28; 70; 37; 78; 62; 59; 82; 17; 17
7,78,0.07746,0.08974,44; 7; 30; 52; 43; 19; 78; 69; 68; 27
61,78,0.77778,0.78205,20; 61; 16; 21; 24; 14; 78; 48; 32; 76
25,81,0.31195,0.30864,13; 25; 23; 9; 33; 36; 81; 47; 17; 70
27,81,0.34286,0.33333,17; 27; 64; 21; 81; 65; 81; 59; 61; 37
8,85,0.08573,0.09412,22; 8; 23; 45; 29; 30; 85; 55; 71; 22
45,77,0.57731,0.58442,69; 45; 64; 6; 11; 16; 77; 70; 68; 65
5,27,0.19489,0.18519,8; 5; 44; 27; 69; 43; 27; 52; 16; 74
