ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,73,0.33785,0.32877,66; 24; 73; 39; 43; 24; 50; 23; 84; 56
27,79,0.3455,0.34177,40; 27; 79; 32; 66; 78; 74; 51; 69; 21
40,64,0.65425,0.625,55; 40; 64; 65; 65; 80; 52; 16; 63; 71
28,85,0.33797,0.32941,49; 28; 85; 65; 27; 58; 60; 85; 62; 41
50,69,0.71422,0.72464,79; 50; 69; 5; 42; 10; 33; 12; 58; 79
58,81,0.68282,0.71605,28; 58; 81; 72; 72; 25; 39; 80; 20; 17
12,60,0.22321,0.2,13; 12; 60; 69; 48; 45; 7; 22; 77; 41
34,55,0.65035,0.61818,12; 34; 55; 25; 66; 53; 29; 39; 10; 68
5,54,0.18512,0.09259,77; 5; 54; 35; 84; 15; 6; 59; 69; 26
17,75,0.2175,0.22667,50; 17; 75; 56; 55; 67; 72; 64; 70; 55
55,69,0.77213,0.7971,59; 55; 69; 81; 26; 25; 20; 11; 32; 30
24,72,0.34718,0.33333,62; 24; 72; 11; 42; 44; 80; 9; 50; 39
21,47,0.45587,0.44681,50; 21; 47; 22; 16; 56; 37; 84; 24; 80
40,42,0.89689,0.95238,6; 40; 42; 12; 83; 54; 49; 71; 60; 48
15,50,0.31525,0.3,25; 15; 50; 8; 52; 11; 29; 42; 56; 29
34,47,0.7086,0.7234,17; 34; 47; 24; 49; 7; 35; 12; 42; 59
13,57,0.25259,0.22807,16; 13; 57; 48; 22; 44; 10; 33; 79; 50
9,61,0.17163,0.14754,59; 9; 61; 13; 25; 55; 79; 40; 51; 85
33,52,0.65131,0.63462,71; 33; 52; 7; 40; 53; 80; 34; 54; 78
49,53,0.9047,0.92453,55; 49; 53; 34; 10; 55; 11; 53; 53; 25
26,76,0.36718,0.34211,79; 26; 76; 55; 73; 66; 61; 40; 47; 33
41,51,0.77967,0.80392,27; 41; 51; 58; 77; 32; 48; 36; 79; 58
60,65,0.87783,0.92308,57; 60; 65; 49; 43; 39; 54; 77; 43; 43
28,39,0.70457,0.71795,6; 28; 39; 36; 20; 73; 61; 19; 45; 18
22,66,0.34625,0.33333,23; 22; 66; 74; 21; 84; 54; 60; 81; 54
9,20,0.37756,0.45,27; 9; 20; 71; 30; 65; 28; 27; 65; 31
19,81,0.23163,0.23457,69; 19; 81; 19; 17; 21; 52; 73; 74; 41
13,50,0.29313,0.26,30; 13; 50; 24; 14; 56; 49; 60; 62; 41
10,68,0.15383,0.14706,32; 10; 68; 12; 26; 61; 37; 34; 7; 16
32,71,0.41775,0.4507,5; 32; 71; 81; 27; 57; 41; 44; 50; 80
5,25,0.22772,0.2,11; 5; 25; 35; 64; 36; 38; 48; 39; 79
44,48,0.90732,0.91667,27; 44; 48; 20; 78; 49; 81; 77; 48; 71
7,79,0.1322,0.08861,53; 7; 79; 16; 61; 60; 38; 46; 71; 79
22,73,0.32594,0.30137,83; 22; 73; 16; 71; 46; 76; 81; 23; 46
20,76,0.28115,0.26316,18; 20; 76; 21; 66; 42; 77; 42; 78; 76
11,54,0.24742,0.2037,57; 11; 54; 58; 69; 29; 62; 65; 62; 15
19,81,0.24925,0.23457,67; 19; 81; 24; 76; 26; 31; 55; 22; 76
58,63,0.89617,0.92063,5; 58; 63; 37; 70; 61; 5; 62; 30; 24
39,63,0.64461,0.61905,37; 39; 63; 27; 18; 16; 12; 55; 66; 72
61,66,0.89488,0.92424,9; 61; 66; 21; 6; 28; 62; 12; 42; 53
44,55,0.79341,0.8,15; 44; 55; 10; 52; 31; 40; 19; 59; 41
25,82,0.32918,0.30488,48; 25; 82; 33; 63; 22; 48; 37; 85; 53
15,64,0.26009,0.23438,84; 15; 64; 78; 49; 24; 84; 36; 38; 69
5,58,0.15307,0.08621,80; 5; 58; 47; 59; 8; 67; 31; 30; 29
69,75,0.91619,0.92,44; 69; 75; 5; 37; 49; 82; 79; 8; 46
47,76,0.61305,0.61842,17; 47; 76; 50; 65; 69; 56; 57; 32; 56
49,61,0.7899,0.80328,6; 49; 61; 76; 39; 77; 44; 68; 24; 75
22,67,0.36872,0.32836,52; 22; 67; 23; 23; 83; 46; 55; 46; 29
51,64,0.77398,0.79688,80; 51; 64; 21; 63; 37; 34; 21; 51; 27
12,61,0.25266,0.19672,52; 12; 61; 41; 19; 34; 39; 37; 77; 68
7,79,0.09999,0.08861,19; 7; 79; 21; 60; 14; 6; 61; 5; 74
14,27,0.53596,0.51852,69; 14; 27; 64; 23; 16; 49; 49; 44; 60
21,82,0.28676,0.2561,44; 21; 82; 16; 32; 28; 34; 19; 25; 67
35,42,0.81894,0.83333,78; 35; 42; 34; 41; 29; 9; 70; 72; 54
14,46,0.32852,0.30435,12; 14; 46; 45; 37; 40; 33; 76; 55; 46
5,18,0.36023,0.27778,25; 5; 18; 26; 12; 26; 36; 29; 15; 52
5,55,0.16024,0.09091,24; 5; 55; 46; 23; 61; 76; 51; 57; 41
28,39,0.72353,0.71795,82; 28; 39; 71; 72; 15; 57; 75; 57; 75
25,56,0.40904,0.44643,29; 25; 56; 83; 37; 9; 69; 71; 74; 45
32,61,0.51872,0.52459,78; 32; 61; 76; 42; 73; 5; 63; 82; 82
38,85,0.43576,0.44706,84; 38; 85; 8; 6; 20; 35; 79; 12; 32
16,48,0.35851,0.33333,78; 16; 48; 57; 71; 13; 41; 6; 69; 69
38,84,0.53468,0.45238,26; 38; 84; 12; 72; 14; 20; 80; 23; 32
68,82,0.81252,0.82927,49; 68; 82; 84; 71; 47; 34; 20; 33; 19
13,38,0.38002,0.34211,14; 13; 38; 21; 40; 64; 73; 54; 74; 7
77,84,0.91616,0.91667,68; 77; 84; 40; 53; 43; 22; 75; 59; 34
32,76,0.39306,0.42105,66; 32; 76; 37; 21; 73; 58; 82; 85; 84
13,21,0.62276,0.61905,73; 13; 21; 41; 31; 76; 67; 45; 6; 5
80,84,0.95635,0.95238,36; 80; 84; 73; 53; 61; 14; 40; 39; 39
16,61,0.29994,0.2623,77; 16; 61; 68; 65; 7; 25; 69; 74; 18
32,77,0.3845,0.41558,60; 32; 77; 46; 19; 47; 22; 8; 40; 85
77,84,0.89246,0.91667,32; 77; 84; 70; 75; 44; 39; 77; 61; 31
46,73,0.61279,0.63014,7; 46; 73; 60; 23; 41; 48; 85; 74; 17
22,64,0.35545,0.34375,10; 22; 64; 62; 51; 67; 43; 76; 18; 76
11,43,0.25428,0.25581,73; 11; 43; 45; 6; 60; 74; 64; 12; 12
27,60,0.40799,0.45,73; 27; 60; 55; 55; 82; 56; 42; 20; 72
32,51,0.63838,0.62745,76; 32; 51; 66; 15; 50; 59; 11; 8; 85
33,64,0.48067,0.51562,63; 33; 64; 24; 71; 52; 27; 25; 16; 33
21,64,0.34592,0.32812,51; 21; 64; 9; 71; 40; 25; 50; 61; 54
16,53,0.32381,0.30189,34; 16; 53; 15; 62; 76; 64; 84; 28; 26
21,22,0.84185,0.95455,32; 21; 22; 62; 72; 24; 17; 74; 60; 80
5,54,0.15614,0.09259,49; 5; 54; 77; 48; 42; 76; 64; 63; 76
34,37,0.90914,0.91892,19; 34; 37; 38; 47; 52; 72; 47; 77; 46
25,59,0.40837,0.42373,16; 25; 59; 62; 15; 7; 44; 23; 10; 60
8,52,0.20181,0.15385,51; 8; 52; 85; 70; 69; 64; 69; 52; 60
7,80,0.10571,0.0875,9; 7; 80; 82; 50; 49; 63; 48; 45; 37
12,80,0.1883,0.15,82; 12; 80; 70; 64; 23; 10; 20; 58; 46
52,83,0.63309,0.62651,40; 52; 83; 56; 52; 40; 20; 56; 58; 59
20,44,0.42226,0.45455,7; 20; 44; 34; 34; 18; 68; 59; 29; 11
48,78,0.61123,0.61538,46; 48; 78; 54; 10; 46; 32; 39; 38; 47
22,84,0.29243,0.2619,55; 22; 84; 67; 13; 29; 80; 67; 21; 59
40,77,0.50839,0.51948,69; 40; 77; 18; 71; 73; 33; 37; 73; 41
48,67,0.71562,0.71642,72; 48; 67; 16; 47; 75; 20; 56; 61; 41
15,76,0.20629,0.19737,75; 15; 76; 19; 62; 6; 36; 47; 31; 36
17,52,0.35075,0.32692,56; 17; 52; 61; 26; 38; 25; 30; 85; 85
14,43,0.35314,0.32558,47; 14; 43; 47; 83; 56; 21; 31; 52; 27
34,81,0.39256,0.41975,67; 34; 81; 28; 43; 29; 36; 22; 22; 81
11,75,0.1327,0.14667,19; 11; 75; 28; 65; 47; 54; 5; 71; 6
19,72,0.27469,0.26389,64; 19; 72; 19; 30; 74; 10; 17; 71; 55
12,82,0.13825,0.14634,67; 12; 82; 28; 56; 12; 61; 82; 48; 9
48,60,0.77888,0.8,22; 48; 60; 12; 53; 68; 33; 31; 46; 51
34,76,0.42462,0.44737,69; 34; 76; 52; 78; 33; 5; 70; 27; 64
73,79,0.91138,0.92405,65; 73; 79; 47; 26; 77; 8; 11; 42; 8
24,81,0.31986,0.2963,33; 24; 81; 57; 52; 37; 39; 74; 52; 25
6,20,0.33492,0.3,37; 6; 20; 31; 15; 22; 51; 45; 57; 7
46,73,0.64419,0.63014,33; 46; 73; 9; 70; 60; 61; 52; 78; 80
16,80,0.23329,0.2,71; 16; 80; 34; 32; 84; 7; 12; 31; 43
6,40,0.16528,0.15,66; 6; 40; 18; 52; 28; 45; 74; 45; 58
38,73,0.54765,0.52055,9; 38; 73; 68; 21; 25; 80; 52; 62; 41
8,29,0.31064,0.27586,62; 8; 29; 57; 15; 27; 17; 67; 25; 34
57,60,0.90343,0.95,19; 57; 60; 11; 85; 59; 48; 55; 42; 12
24,70,0.36347,0.34286,37; 24; 70; 61; 14; 58; 68; 68; 31; 85
8,13,0.67834,0.61538,60; 8; 13; 61; 54; 48; 78; 7; 55; 15
40,64,0.62769,0.625,34; 40; 64; 83; 10; 49; 41; 32; 66; 22
5,8,0.64641,0.625,20; 5; 8; 29; 58; 41; 56; 33; 29; 7
19,64,0.31706,0.29688,46; 19; 64; 29; 7; 62; 44; 18; 49; 34
9,40,0.2456,0.225,57; 9; 40; 51; 61; 30; 50; 76; 42; 25
20,67,0.3012,0.29851,81; 20; 67; 18; 24; 17; 15; 31; 42; 23
48,78,0.63316,0.61538,37; 48; 78; 77; 36; 56; 26; 10; 30; 51
13,85,0.1423,0.15294,15; 13; 85; 84; 9; 7; 18; 74; 80; 76
21,80,0.27399,0.2625,57; 21; 80; 77; 43; 46; 53; 28; 9; 82
33,36,0.90287,0.91667,55; 33; 36; 77; 34; 34; 50; 16; 69; 64
13,31,0.4079,0.41935,23; 13; 31; 9; 80; 55; 59; 43; 50; 14
9,46,0.21947,0.19565,85; 9; 46; 25; 54; 29; 71; 55; 70; 74
34,76,0.43696,0.44737,82; 34; 76; 84; 62; 26; 30; 49; 36; 61
28,67,0.38832,0.41791,8; 28; 67; 40; 70; 84; 17; 34; 52; 13
15,58,0.25987,0.25862,38; 15; 58; 28; 71; 21; 71; 50; 22; 30
30,66,0.42643,0.45455,74; 30; 66; 84; 7; 22; 49; 18; 80; 74
11,42,0.26229,0.2619,11; 11; 42; 44; 56; 30; 28; 69; 43; 70
29,64,0.4324,0.45312,48; 29; 64; 75; 62; 33; 57; 31; 40; 83
11,42,0.27182,0.2619,56; 11; 42; 77; 22; 7; 64; 5; 17; 41
49,79,0.64697,0.62025,40; 49; 79; 82; 84; 53; 28; 85; 31; 9
42,44,0.92358,0.95455,85; 42; 44; 55; 9; 25; 28; 44; 29; 44
17,73,0.25911,0.23288,67; 17; 73; 61; 33; 14; 38; 23; 81; 53
13,46,0.30338,0.28261,85; 13; 46; 17; 28; 26; 16; 43; 19; 33
22,35,0.64334,0.62857,81; 22; 35; 84; 23; 57; 75; 39; 46; 63
68,74,0.91045,0.91892,40; 68; 74; 64; 63; 14; 68; 45; 31; 71
18,65,0.30531,0.27692,75; 18; 65; 52; 7; 77; 84; 6; 53; 32
16,71,0.23171,0.22535,70; 16; 71; 50; 17; 82; 29; 18; 62; 66
12,40,0.3255,0.3,48; 12; 40; 18; 34; 49; 53; 16; 71; 73
21,81,0.28077,0.25926,40; 21; 81; 34; 45; 35; 35; 45; 17; 53
25,73,0.36528,0.34247,12; 25; 73; 28; 78; 41; 69; 26; 36; 64
11,37,0.30398,0.2973,7; 11; 37; 35; 85; 38; 32; 18; 17; 55
5,6,0.52457,0.83333,56; 5; 6; 8; 5; 50; 19; 66; 33; 30
45,56,0.80622,0.80357,55; 45; 56; 24; 56; 21; 64; 54; 42; 10
29,56,0.53429,0.51786,54; 29; 56; 41; 72; 79; 26; 44; 82; 14
52,72,0.68542,0.72222,16; 52; 72; 71; 27; 44; 56; 36; 17; 58
8,85,0.08702,0.09412,71; 8; 85; 50; 82; 54; 37; 30; 29; 52
27,43,0.62022,0.62791,22; 27; 43; 75; 61; 80; 27; 13; 49; 70
48,67,0.72072,0.71642,65; 48; 67; 76; 36; 32; 25; 45; 50; 7
22,78,0.33139,0.28205,54; 22; 78; 29; 51; 13; 13; 47; 20; 46
7,82,0.10805,0.08537,30; 7; 82; 59; 16; 29; 72; 71; 34; 85
12,40,0.30377,0.3,29; 12; 40; 36; 36; 68; 37; 47; 33; 32
26,41,0.62421,0.63415,73; 26; 41; 22; 17; 49; 20; 36; 82; 27
7,79,0.10118,0.08861,67; 7; 79; 58; 46; 51; 27; 21; 9; 80
5,8,0.6551,0.625,6; 5; 8; 28; 48; 75; 76; 32; 45; 24
68,74,0.89055,0.91892,61; 68; 74; 49; 10; 64; 58; 16; 16; 57
12,60,0.22573,0.2,22; 12; 60; 82; 64; 85; 53; 41; 69; 28
9,60,0.15289,0.15,79; 9; 60; 21; 56; 79; 31; 38; 74; 54
21,71,0.32613,0.29577,15; 21; 71; 28; 58; 24; 37; 51; 61; 78
57,69,0.7927,0.82609,42; 57; 69; 17; 22; 10; 8; 35; 33; 64
16,47,0.3609,0.34043,59; 16; 47; 64; 29; 51; 15; 44; 53; 57
56,59,0.91205,0.94915,24; 56; 59; 10; 66; 18; 79; 15; 10; 56
71,75,0.94714,0.94667,37; 71; 75; 58; 69; 10; 29; 67; 25; 70
6,23,0.22318,0.26087,29; 6; 23; 64; 60; 40; 24; 35; 19; 15
66,80,0.78491,0.825,58; 66; 80; 6; 47; 22; 65; 27; 24; 45
24,85,0.31992,0.28235,16; 24; 85; 54; 82; 52; 62; 30; 82; 61
17,74,0.24506,0.22973,44; 17; 74; 24; 30; 54; 76; 12; 44; 15
19,23,0.7812,0.82609,37; 19; 23; 29; 57; 28; 8; 53; 45; 58
74,78,0.92971,0.94872,81; 74; 78; 56; 61; 7; 33; 74; 23; 63
12,13,0.86114,0.92308,13; 12; 13; 12; 57; 30; 82; 28; 47; 71
10,68,0.14903,0.14706,45; 10; 68; 59; 75; 23; 73; 55; 25; 56
62,65,0.93816,0.95385,70; 62; 65; 56; 38; 35; 55; 47; 8; 47
66,80,0.83375,0.825,19; 66; 80; 50; 63; 79; 74; 10; 24; 12
43,83,0.52841,0.51807,56; 43; 83; 31; 61; 23; 72; 53; 42; 68
32,40,0.8015,0.8,79; 32; 40; 9; 29; 7; 55; 9; 61; 11
7,77,0.11201,0.09091,47; 7; 77; 50; 51; 76; 57; 52; 62; 31
14,70,0.20858,0.2,33; 14; 70; 9; 16; 22; 18; 56; 5; 54
18,60,0.31143,0.3,53; 18; 60; 78; 8; 35; 13; 68; 9; 82
45,54,0.80476,0.83333,79; 45; 54; 63; 72; 36; 6; 25; 13; 7
8,31,0.2662,0.25806,30; 8; 31; 37; 12; 67; 12; 72; 40; 62
7,46,0.20024,0.15217,85; 7; 46; 44; 19; 33; 20; 8; 35; 80
22,49,0.43773,0.44898,36; 22; 49; 65; 71; 11; 54; 51; 55; 65
18,25,0.71713,0.72,39; 18; 25; 60; 7; 33; 36; 59; 75; 50
13,56,0.24741,0.23214,14; 13; 56; 74; 53; 45; 51; 44; 58; 15
41,65,0.62412,0.63077,66; 41; 65; 63; 21; 78; 58; 57; 74; 81
13,56,0.24245,0.23214,28; 13; 56; 44; 24; 29; 14; 82; 5; 43
15,44,0.34304,0.34091,60; 15; 44; 7; 65; 69; 84; 78; 40; 64
23,32,0.74387,0.71875,80; 23; 32; 67; 83; 25; 55; 8; 75; 62
78,85,0.90581,0.91765,12; 78; 85; 64; 65; 22; 11; 69; 65; 14
44,85,0.54116,0.51765,35; 44; 85; 9; 81; 45; 68; 39; 56; 43
27,60,0.41974,0.45,59; 27; 60; 8; 31; 82; 44; 13; 13; 36
48,76,0.65579,0.63158,5; 48; 76; 43; 73; 42; 45; 11; 7; 67
27,65,0.39325,0.41538,72; 27; 65; 22; 30; 47; 54; 81; 7; 71
23,83,0.31131,0.27711,79; 23; 83; 27; 46; 38; 62; 64; 47; 53
66,72,0.88632,0.91667,18; 66; 72; 82; 80; 31; 78; 5; 62; 20
47,76,0.61773,0.61842,15; 47; 76; 9; 78; 69; 49; 64; 39; 35
61,76,0.7824,0.80263,12; 61; 76; 74; 73; 24; 19; 29; 10; 58
9,32,0.32703,0.28125,18; 9; 32; 35; 77; 37; 8; 16; 33; 80
8,85,0.11338,0.09412,67; 8; 85; 59; 57; 40; 71; 81; 32; 14
14,46,0.33087,0.30435,74; 14; 46; 21; 33; 73; 24; 18; 72; 24
8,24,0.39719,0.33333,75; 8; 24; 12; 29; 35; 40; 53; 49; 52
40,64,0.65343,0.625,35; 40; 64; 79; 73; 64; 39; 37; 39; 46
33,73,0.43669,0.45205,62; 33; 73; 84; 14; 17; 29; 9; 81; 38
27,83,0.32293,0.3253,82; 27; 83; 59; 33; 18; 83; 12; 36; 63
48,58,0.79742,0.82759,49; 48; 58; 67; 53; 41; 79; 30; 49; 75
20,44,0.44773,0.45455,83; 20; 44; 15; 12; 18; 29; 54; 73; 52
17,75,0.23098,0.22667,44; 17; 75; 45; 17; 55; 42; 8; 65; 11
9,59,0.2033,0.15254,39; 9; 59; 71; 47; 25; 28; 35; 70; 35
31,60,0.47627,0.51667,75; 31; 60; 70; 7; 17; 25; 7; 8; 33
27,80,0.3361,0.3375,38; 27; 80; 83; 31; 15; 46; 47; 85; 80
6,18,0.3513,0.33333,51; 6; 18; 16; 70; 25; 62; 43; 45; 52
25,76,0.33878,0.32895,81; 25; 76; 59; 43; 8; 66; 22; 39; 28
5,57,0.18829,0.08772,81; 5; 57; 85; 27; 24; 20; 15; 11; 29
45,72,0.61699,0.625,68; 45; 72; 7; 32; 7; 65; 11; 21; 75
23,81,0.31459,0.28395,27; 23; 81; 18; 23; 49; 26; 50; 5; 80
5,55,0.1589,0.09091,74; 5; 55; 34; 68; 46; 50; 8; 36; 69
24,73,0.35147,0.32877,53; 24; 73; 12; 58; 32; 51; 71; 40; 42
25,74,0.37025,0.33784,63; 25; 74; 54; 15; 6; 10; 61; 6; 15
52,83,0.65739,0.62651,78; 52; 83; 13; 72; 71; 35; 32; 23; 63
64,77,0.83217,0.83117,36; 64; 77; 7; 83; 68; 6; 30; 80; 15
14,70,0.23151,0.2,44; 14; 70; 69; 56; 42; 79; 31; 74; 6
40,65,0.63114,0.61538,30; 40; 65; 33; 32; 22; 44; 7; 8; 50
28,35,0.78302,0.8,50; 28; 35; 11; 37; 9; 40; 58; 50; 8
34,76,0.46395,0.44737,13; 34; 76; 67; 12; 34; 40; 20; 76; 70
10,24,0.39644,0.41667,24; 10; 24; 82; 77; 75; 63; 55; 62; 44
17,74,0.24959,0.22973,78; 17; 74; 61; 57; 37; 60; 84; 9; 47
31,50,0.61473,0.62,31; 31; 50; 45; 84; 7; 46; 8; 22; 77
34,66,0.4802,0.51515,78; 34; 66; 39; 25; 8; 12; 42; 60; 45
39,54,0.71154,0.72222,19; 39; 54; 26; 57; 30; 73; 26; 8; 21
50,80,0.64755,0.625,12; 50; 80; 57; 35; 33; 77; 64; 44; 18
26,36,0.69168,0.72222,28; 26; 36; 54; 27; 34; 65; 65; 70; 29
32,40,0.74648,0.8,42; 32; 40; 53; 69; 19; 63; 37; 36; 18
14,41,0.35296,0.34146,7; 14; 41; 16; 38; 48; 75; 57; 37; 73
45,73,0.62576,0.61644,81; 45; 73; 59; 77; 34; 82; 64; 41; 84
7,30,0.28815,0.23333,16; 7; 30; 78; 84; 19; 17; 35; 78; 54
15,74,0.17712,0.2027,63; 15; 74; 57; 49; 48; 51; 25; 84; 33
47,59,0.7589,0.79661,18; 47; 59; 72; 40; 64; 35; 29; 78; 43
39,47,0.79006,0.82979,59; 39; 47; 36; 9; 17; 54; 11; 69; 78
25,60,0.42663,0.41667,42; 25; 60; 61; 46; 42; 48; 58; 15; 44
18,53,0.34464,0.33962,58; 18; 53; 48; 27; 74; 46; 47; 7; 56
46,73,0.6266,0.63014,25; 46; 73; 70; 52; 14; 39; 35; 17; 39
12,53,0.26113,0.22642,50; 12; 53; 31; 59; 13; 27; 8; 56; 11
52,55,0.9035,0.94545,25; 52; 55; 28; 56; 55; 84; 78; 29; 18
26,77,0.34555,0.33766,30; 26; 77; 42; 37; 9; 21; 76; 46; 40
32,51,0.63489,0.62745,36; 32; 51; 56; 82; 24; 39; 57; 14; 18
77,81,0.92175,0.95062,68; 77; 81; 32; 73; 7; 51; 48; 73; 9
5,22,0.24957,0.22727,17; 5; 22; 6; 85; 83; 58; 40; 25; 5
10,51,0.22517,0.19608,81; 10; 51; 5; 11; 27; 49; 32; 15; 66
23,67,0.35063,0.34328,62; 23; 67; 15; 38; 35; 84; 19; 19; 22
17,52,0.35601,0.32692,49; 17; 52; 13; 81; 35; 45; 35; 42; 38
17,33,0.47618,0.51515,23; 17; 33; 27; 33; 16; 79; 33; 75; 20
35,83,0.44025,0.42169,77; 35; 83; 73; 83; 47; 52; 34; 57; 25
53,85,0.67726,0.62353,79; 53; 85; 32; 50; 34; 66; 70; 17; 15
62,65,0.93209,0.95385,53; 62; 65; 82; 56; 79; 38; 56; 60; 58
37,71,0.55738,0.52113,66; 37; 71; 77; 34; 39; 72; 28; 64; 67
71,77,0.90313,0.92208,29; 71; 77; 41; 73; 29; 49; 60; 60; 44
23,51,0.41625,0.45098,37; 23; 51; 30; 80; 62; 65; 75; 78; 65
67,81,0.81368,0.82716,51; 67; 81; 67; 11; 39; 60; 15; 65; 59
29,35,0.81114,0.82857,47; 29; 35; 65; 80; 42; 52; 63; 29; 38
11,37,0.34265,0.2973,16; 11; 37; 68; 33; 57; 73; 77; 53; 69
34,47,0.73594,0.7234,72; 34; 47; 58; 13; 61; 35; 40; 12; 69
36,58,0.61498,0.62069,36; 36; 58; 55; 41; 78; 66; 42; 82; 43
32,40,0.77552,0.8,67; 32; 40; 35; 61; 10; 85; 34; 53; 54
30,48,0.63027,0.625,81; 30; 48; 17; 78; 18; 23; 70; 11; 85
11,48,0.2467,0.22917,36; 11; 48; 74; 67; 26; 20; 44; 58; 24
38,84,0.42036,0.45238,38; 38; 84; 30; 54; 43; 8; 63; 25; 20
5,11,0.68531,0.45455,47; 5; 11; 66; 28; 5; 57; 70; 64; 46
62,75,0.82151,0.82667,63; 62; 75; 29; 15; 67; 38; 30; 80; 7
21,47,0.40456,0.44681,10; 21; 47; 70; 68; 35; 16; 78; 14; 78
76,80,0.93573,0.95,85; 76; 80; 5; 82; 84; 12; 84; 8; 6
26,78,0.33895,0.33333,20; 26; 78; 53; 55; 29; 85; 83; 81; 14
6,65,0.12376,0.09231,63; 6; 65; 45; 65; 25; 48; 30; 74; 83
7,76,0.11013,0.09211,13; 7; 76; 84; 6; 61; 47; 8; 38; 29
9,44,0.2406,0.20455,69; 9; 44; 48; 25; 7; 29; 16; 7; 49
15,66,0.22906,0.22727,74; 15; 66; 25; 27; 57; 20; 68; 26; 12
52,82,0.65239,0.63415,66; 52; 82; 44; 59; 85; 10; 33; 48; 16
44,71,0.61708,0.61972,79; 44; 71; 76; 7; 33; 11; 17; 59; 6
14,53,0.30119,0.26415,18; 14; 53; 28; 45; 31; 15; 6; 72; 78
19,81,0.25243,0.23457,79; 19; 81; 67; 54; 25; 21; 44; 53; 49
48,67,0.69458,0.71642,67; 48; 67; 11; 17; 40; 51; 23; 31; 63
21,63,0.34175,0.33333,72; 21; 63; 66; 14; 76; 71; 57; 69; 76
7,27,0.23655,0.25926,78; 7; 27; 21; 22; 52; 35; 34; 29; 12
6,68,0.21309,0.08824,52; 6; 68; 15; 31; 40; 15; 42; 40; 22
9,40,0.25254,0.225,65; 9; 40; 36; 62; 36; 51; 50; 20; 33
31,43,0.70303,0.72093,20; 31; 43; 31; 6; 41; 35; 56; 55; 22
41,51,0.79157,0.80392,11; 41; 51; 51; 72; 25; 7; 84; 35; 65
13,84,0.16845,0.15476,51; 13; 84; 8; 62; 56; 28; 32; 74; 5
34,81,0.41735,0.41975,70; 34; 81; 36; 53; 81; 13; 69; 12; 20
10,67,0.16205,0.14925,50; 10; 67; 63; 24; 26; 7; 76; 50; 15
33,74,0.42074,0.44595,31; 33; 74; 20; 47; 58; 19; 72; 57; 29
45,71,0.64633,0.6338,81; 45; 71; 68; 31; 69; 45; 53; 59; 6
57,62,0.8993,0.91935,71; 57; 62; 15; 12; 69; 8; 77; 53; 28
33,78,0.39759,0.42308,76; 33; 78; 24; 11; 65; 31; 72; 39; 24
43,52,0.80563,0.82692,75; 43; 52; 61; 78; 25; 58; 66; 20; 49
13,21,0.61399,0.61905,31; 13; 21; 39; 51; 27; 61; 21; 37; 14
53,84,0.62579,0.63095,41; 53; 84; 44; 10; 11; 62; 58; 6; 53
34,55,0.61387,0.61818,63; 34; 55; 14; 82; 85; 44; 60; 65; 46
14,62,0.24917,0.22581,48; 14; 62; 78; 38; 72; 58; 60; 73; 46
15,50,0.31975,0.3,40; 15; 50; 12; 7; 76; 35; 52; 65; 50
23,32,0.70028,0.71875,84; 23; 32; 14; 48; 48; 5; 14; 70; 8
6,41,0.19117,0.14634,42; 6; 41; 43; 47; 10; 33; 63; 33; 80
18,79,0.24487,0.22785,33; 18; 79; 81; 77; 78; 47; 56; 38; 17
13,46,0.29094,0.28261,59; 13; 46; 29; 25; 10; 82; 19; 23; 36
49,53,0.91081,0.92453,7; 49; 53; 40; 46; 43; 31; 37; 54; 33
13,25,0.52523,0.52,55; 13; 25; 6; 77; 48; 67; 26; 85; 27
53,85,0.63498,0.62353,40; 53; 85; 44; 41; 10; 6; 41; 22; 50
70,84,0.8038,0.83333,27; 70; 84; 42; 54; 13; 68; 66; 81; 74
49,53,0.92411,0.92453,18; 49; 53; 10; 55; 16; 56; 16; 53; 14
17,38,0.44988,0.44737,67; 17; 38; 73; 55; 70; 36; 25; 60; 12
21,29,0.72039,0.72414,75; 21; 29; 70; 54; 31; 34; 80; 53; 41
29,85,0.34015,0.34118,50; 29; 85; 37; 45; 58; 78; 44; 50; 61
18,29,0.64697,0.62069,10; 18; 29; 73; 52; 27; 58; 47; 21; 57
14,46,0.31025,0.30435,54; 14; 46; 28; 34; 18; 79; 58; 72; 34
22,79,0.33971,0.27848,33; 22; 79; 70; 73; 57; 74; 54; 78; 26
80,84,0.92614,0.95238,45; 80; 84; 46; 84; 51; 78; 57; 71; 61
10,68,0.17595,0.14706,6; 10; 68; 51; 56; 13; 63; 48; 83; 6
22,78,0.31654,0.28205,75; 22; 78; 32; 76; 64; 43; 64; 36; 31
16,81,0.17777,0.19753,69; 16; 81; 12; 35; 13; 45; 77; 37; 35
15,44,0.32855,0.34091,42; 15; 44; 61; 71; 40; 69; 67; 84; 38
13,47,0.27823,0.2766,68; 13; 47; 16; 36; 28; 56; 29; 58; 10
5,25,0.2339,0.2,77; 5; 25; 14; 53; 52; 62; 27; 26; 24
16,54,0.31709,0.2963,23; 16; 54; 66; 13; 44; 67; 13; 34; 75
27,52,0.49659,0.51923,42; 27; 52; 71; 42; 80; 16; 41; 74; 84
37,59,0.64193,0.62712,56; 37; 59; 76; 81; 75; 67; 26; 46; 53
