ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,24,0.11227,0.33333,28; 28; 8; 24; 12; 6; 18; 12
37,50,0.07923,0.74,5; 3; 37; 50; 32; 14; 22; 14
37,50,0.08009,0.74,3; 3; 37; 50; 10; 13; 26; 25
26,42,0.09567,0.61905,10; 5; 26; 42; 26; 23; 21; 11
32,40,0.09307,0.8,4; 8; 32; 40; 7; 32; 12; 3
22,57,0.08757,0.38596,5; 6; 22; 57; 4; 27; 22; 26
24,33,0.10122,0.72727,7; 19; 24; 33; 32; 9; 32; 20
13,16,0.10753,0.8125,29; 5; 13; 16; 25; 22; 24; 7
38,47,0.08064,0.80851,4; 5; 38; 47; 23; 13; 24; 3
5,32,0.10017,0.15625,18; 9; 5; 32; 14; 12; 11; 14
34,36,0.09387,0.94444,11; 13; 34; 36; 25; 18; 31; 3
28,35,0.09779,0.8,7; 11; 28; 35; 15; 15; 17; 9
12,73,0.08844,0.16438,6; 3; 12; 73; 22; 15; 14; 31
26,40,0.09589,0.65,7; 8; 26; 40; 9; 21; 7; 14
10,63,0.09959,0.15873,8; 4; 10; 63; 26; 7; 6; 17
22,36,0.09643,0.61111,5; 7; 22; 36; 8; 27; 8; 21
29,36,0.09569,0.80556,14; 10; 29; 36; 18; 3; 29; 29
8,79,0.08669,0.10127,4; 3; 8; 79; 11; 13; 27; 30
7,71,0.09342,0.09859,5; 7; 7; 71; 11; 6; 9; 22
17,51,0.10031,0.33333,9; 9; 17; 51; 26; 28; 13; 4
7,16,0.11145,0.4375,32; 15; 7; 16; 16; 19; 31; 12
35,43,0.0875,0.81395,4; 5; 35; 43; 5; 5; 21; 26
14,15,0.10637,0.93333,22; 24; 14; 15; 22; 8; 5; 31
26,42,0.09416,0.61905,15; 11; 26; 42; 24; 10; 3; 16
23,52,0.09033,0.44231,5; 4; 23; 52; 5; 18; 26; 7
38,47,0.08302,0.80851,5; 6; 38; 47; 27; 21; 5; 7
25,34,0.10011,0.73529,7; 11; 25; 34; 7; 27; 31; 4
8,56,0.10541,0.14286,3; 6; 8; 56; 11; 19; 27; 25
22,30,0.09971,0.73333,17; 19; 22; 30; 3; 8; 31; 30
29,31,0.09846,0.93548,13; 14; 29; 31; 27; 23; 16; 30
26,32,0.09898,0.8125,7; 9; 26; 32; 6; 23; 27; 22
34,36,0.09263,0.94444,7; 3; 34; 36; 32; 10; 17; 13
26,37,0.09903,0.7027,7; 16; 26; 37; 11; 15; 26; 13
20,45,0.09456,0.44444,8; 6; 20; 45; 7; 24; 7; 17
13,18,0.1062,0.72222,11; 5; 13; 18; 5; 11; 10; 15
15,34,0.10242,0.44118,8; 16; 15; 34; 22; 10; 24; 12
15,23,0.10528,0.65217,13; 10; 15; 23; 10; 29; 14; 10
11,77,0.08424,0.14286,5; 3; 11; 77; 32; 9; 22; 7
35,38,0.09121,0.92105,5; 7; 35; 38; 3; 8; 5; 12
34,47,0.08507,0.7234,3; 3; 34; 47; 6; 19; 6; 30
14,20,0.10502,0.7,11; 24; 14; 20; 12; 17; 14; 28
31,43,0.0909,0.72093,10; 3; 31; 43; 16; 23; 7; 31
23,37,0.09522,0.62162,14; 13; 23; 37; 28; 19; 15; 21
7,45,0.10307,0.15556,20; 22; 7; 45; 30; 5; 21; 20
21,29,0.10302,0.72414,24; 4; 21; 29; 17; 31; 31; 16
22,55,0.08938,0.4,5; 3; 22; 55; 31; 16; 6; 25
18,25,0.10036,0.72,22; 20; 18; 25; 26; 26; 8; 20
17,18,0.1021,0.94444,5; 29; 17; 18; 29; 15; 17; 10
17,52,0.09472,0.32692,14; 12; 17; 52; 13; 7; 8; 28
25,41,0.09589,0.60976,5; 9; 25; 41; 18; 7; 32; 15
25,62,0.08147,0.40323,3; 4; 25; 62; 19; 6; 15; 23
10,64,0.09047,0.15625,4; 4; 10; 64; 20; 13; 32; 29
18,29,0.1024,0.62069,5; 16; 18; 29; 4; 12; 23; 4
7,16,0.10459,0.4375,25; 29; 7; 16; 15; 15; 7; 14
13,14,0.10403,0.92857,27; 21; 13; 14; 18; 16; 28; 10
34,47,0.08726,0.7234,7; 6; 34; 47; 7; 11; 11; 7
24,60,0.08249,0.4,6; 6; 24; 60; 9; 8; 22; 21
25,64,0.07374,0.39062,4; 4; 25; 64; 19; 4; 29; 13
8,10,0.11375,0.8,17; 8; 8; 10; 22; 19; 21; 7
26,40,0.09657,0.65,11; 15; 26; 40; 17; 18; 23; 24
7,44,0.10348,0.15909,9; 15; 7; 44; 25; 6; 12; 22
18,29,0.10449,0.62069,4; 15; 18; 29; 9; 6; 25; 14
12,31,0.10257,0.3871,16; 22; 12; 31; 18; 18; 7; 10
12,73,0.08787,0.16438,3; 3; 12; 73; 12; 17; 23; 12
11,12,0.11206,0.91667,21; 5; 11; 12; 5; 8; 22; 22
16,49,0.09739,0.32653,15; 5; 16; 49; 10; 9; 19; 11
8,50,0.10398,0.16,4; 10; 8; 50; 31; 3; 23; 20
33,36,0.09304,0.91667,10; 9; 33; 36; 15; 7; 11; 22
5,36,0.09796,0.13889,19; 12; 5; 36; 10; 29; 32; 21
24,61,0.07809,0.39344,4; 4; 24; 61; 29; 14; 15; 18
30,43,0.09113,0.69767,8; 5; 30; 43; 13; 3; 11; 10
39,42,0.08603,0.92857,7; 8; 39; 42; 19; 8; 3; 28
24,37,0.0972,0.64865,18; 3; 24; 37; 22; 10; 12; 13
41,44,0.08225,0.93182,3; 3; 41; 44; 26; 9; 16; 26
8,78,0.08656,0.10256,3; 6; 8; 78; 9; 30; 27; 7
12,27,0.10436,0.44444,25; 28; 12; 27; 9; 29; 4; 18
25,57,0.08099,0.4386,4; 3; 25; 57; 5; 12; 22; 5
35,38,0.09298,0.92105,3; 7; 35; 38; 5; 30; 5; 26
25,57,0.08328,0.4386,6; 3; 25; 57; 3; 13; 15; 9
13,18,0.10985,0.72222,21; 20; 13; 18; 15; 16; 9; 6
21,52,0.093,0.40385,7; 10; 21; 52; 23; 22; 27; 3
5,15,0.10433,0.33333,3; 28; 5; 15; 23; 7; 31; 19
22,50,0.09089,0.44,6; 13; 22; 50; 32; 11; 31; 4
32,46,0.08679,0.69565,7; 10; 32; 46; 8; 5; 23; 7
37,53,0.07304,0.69811,4; 3; 37; 53; 5; 24; 4; 22
24,33,0.09532,0.72727,5; 18; 24; 33; 27; 27; 6; 15
6,61,0.09229,0.09836,5; 3; 6; 61; 31; 9; 4; 11
39,49,0.07787,0.79592,3; 5; 39; 49; 16; 17; 9; 4
16,48,0.09623,0.33333,3; 6; 16; 48; 5; 14; 15; 12
8,10,0.10395,0.8,26; 27; 8; 10; 6; 8; 23; 8
29,40,0.0923,0.725,11; 7; 29; 40; 22; 4; 28; 25
41,44,0.08209,0.93182,3; 4; 41; 44; 8; 29; 23; 9
7,72,0.08944,0.09722,5; 4; 7; 72; 5; 23; 5; 15
26,36,0.09806,0.72222,4; 11; 26; 36; 12; 11; 22; 28
22,34,0.102,0.64706,5; 4; 22; 34; 10; 19; 19; 15
37,50,0.08151,0.74,5; 5; 37; 50; 25; 27; 8; 32
28,46,0.09066,0.6087,8; 11; 28; 46; 6; 28; 5; 29
9,27,0.10306,0.33333,24; 21; 9; 27; 28; 3; 3; 3
7,45,0.10609,0.15556,4; 15; 7; 45; 27; 5; 13; 18
11,12,0.11041,0.91667,10; 22; 11; 12; 13; 28; 29; 22
36,45,0.08355,0.8,6; 8; 36; 45; 8; 18; 23; 9
23,33,0.10102,0.69697,12; 7; 23; 33; 5; 28; 5; 8
14,36,0.1075,0.38889,9; 13; 14; 36; 13; 31; 5; 16
23,33,0.10088,0.69697,7; 14; 23; 33; 27; 21; 9; 13
26,28,0.09758,0.92857,6; 18; 26; 28; 10; 4; 8; 12
14,20,0.10592,0.7,18; 24; 14; 20; 29; 17; 14; 24
11,18,0.11008,0.61111,3; 16; 11; 18; 30; 22; 17; 21
8,18,0.11058,0.44444,36; 27; 8; 18; 27; 7; 6; 29
28,30,0.09767,0.93333,20; 12; 28; 30; 16; 8; 31; 3
10,62,0.09341,0.16129,3; 11; 10; 62; 14; 9; 13; 19
28,46,0.09295,0.6087,4; 4; 28; 46; 21; 9; 4; 11
17,18,0.10448,0.94444,7; 8; 17; 18; 23; 25; 12; 17
34,42,0.08831,0.80952,3; 11; 34; 42; 8; 25; 14; 10
5,31,0.09926,0.16129,9; 4; 5; 31; 27; 21; 5; 5
13,18,0.10816,0.72222,11; 24; 13; 18; 5; 30; 8; 17
24,55,0.08941,0.43636,3; 5; 24; 55; 29; 3; 10; 32
32,52,0.07893,0.61538,3; 3; 32; 52; 7; 18; 20; 32
16,41,0.10503,0.39024,7; 6; 16; 41; 31; 17; 20; 27
10,74,0.08844,0.13514,3; 7; 10; 74; 10; 21; 13; 24
34,46,0.08539,0.73913,9; 4; 34; 46; 17; 21; 24; 6
22,24,0.10363,0.91667,9; 14; 22; 24; 21; 3; 17; 3
24,37,0.09885,0.64865,8; 12; 24; 37; 30; 19; 6; 5
40,50,0.07671,0.8,3; 3; 40; 50; 30; 7; 27; 27
26,28,0.09846,0.92857,16; 7; 26; 28; 11; 11; 22; 8
29,36,0.09683,0.80556,4; 3; 29; 36; 28; 25; 12; 17
11,33,0.10329,0.33333,21; 3; 11; 33; 4; 18; 31; 7
11,18,0.10144,0.61111,5; 26; 11; 18; 31; 21; 29; 8
33,46,0.0852,0.71739,5; 4; 33; 46; 30; 9; 23; 31
20,25,0.10415,0.8,3; 20; 20; 25; 28; 14; 19; 5
13,20,0.10927,0.65,10; 15; 13; 20; 6; 31; 3; 29
10,64,0.0974,0.15625,12; 8; 10; 64; 14; 31; 5; 26
22,50,0.09439,0.44,9; 13; 22; 50; 29; 11; 25; 28
35,38,0.0924,0.92105,12; 5; 35; 38; 26; 21; 19; 11
19,27,0.10301,0.7037,19; 10; 19; 27; 30; 24; 7; 24
12,36,0.10493,0.33333,5; 6; 12; 36; 11; 32; 9; 3
20,51,0.09738,0.39216,3; 9; 20; 51; 15; 32; 3; 5
24,30,0.10054,0.8,4; 8; 24; 30; 9; 13; 17; 22
7,51,0.10306,0.13725,11; 14; 7; 51; 5; 32; 31; 25
29,31,0.09957,0.93548,13; 11; 29; 31; 11; 30; 15; 18
24,33,0.10207,0.72727,6; 12; 24; 33; 25; 29; 24; 10
24,26,0.10322,0.92308,3; 22; 24; 26; 24; 17; 16; 22
32,43,0.09015,0.74419,4; 8; 32; 43; 29; 12; 30; 23
10,25,0.10803,0.4,31; 4; 10; 25; 15; 32; 19; 27
14,23,0.10337,0.6087,11; 3; 14; 23; 24; 7; 12; 26
14,36,0.10292,0.38889,23; 16; 14; 36; 25; 9; 18; 23
28,38,0.09538,0.73684,12; 13; 28; 38; 11; 5; 9; 19
20,61,0.08542,0.32787,5; 7; 20; 61; 4; 20; 18; 27
19,31,0.10441,0.6129,7; 15; 19; 31; 27; 15; 8; 20
7,16,0.10688,0.4375,35; 5; 7; 16; 14; 17; 13; 25
12,36,0.10959,0.33333,12; 9; 12; 36; 7; 29; 26; 5
5,49,0.09401,0.10204,10; 5; 5; 49; 5; 8; 19; 29
43,46,0.07864,0.93478,3; 4; 43; 46; 16; 28; 19; 14
16,49,0.09824,0.32653,7; 9; 16; 49; 23; 20; 11; 4
28,35,0.09766,0.8,13; 5; 28; 35; 11; 22; 3; 21
35,38,0.09218,0.92105,8; 6; 35; 38; 31; 16; 26; 15
27,44,0.09181,0.61364,10; 7; 27; 44; 25; 22; 19; 11
39,48,0.08168,0.8125,5; 4; 39; 48; 22; 4; 17; 12
20,25,0.1046,0.8,3; 22; 20; 25; 32; 7; 5; 8
27,62,0.07794,0.43548,3; 3; 27; 62; 18; 10; 12; 3
35,38,0.09212,0.92105,11; 6; 35; 38; 18; 3; 17; 23
19,43,0.09876,0.44186,9; 9; 19; 43; 21; 6; 9; 4
8,20,0.10849,0.4,34; 6; 8; 20; 15; 22; 28; 28
33,35,0.09553,0.94286,13; 5; 33; 35; 28; 7; 17; 27
34,37,0.09169,0.91892,10; 10; 34; 37; 8; 26; 28; 19
13,14,0.10298,0.92857,29; 21; 13; 14; 31; 12; 4; 32
11,76,0.09154,0.14474,5; 3; 11; 76; 14; 14; 31; 24
24,61,0.08405,0.39344,6; 5; 24; 61; 6; 27; 19; 12
6,61,0.09294,0.09836,4; 5; 6; 61; 12; 15; 7; 13
19,31,0.1039,0.6129,21; 15; 19; 31; 30; 20; 18; 22
11,12,0.11028,0.91667,7; 18; 11; 12; 8; 10; 18; 19
34,47,0.08613,0.7234,6; 8; 34; 47; 25; 27; 6; 4
21,29,0.10108,0.72414,15; 21; 21; 29; 10; 19; 5; 9
20,25,0.10153,0.8,20; 4; 20; 25; 27; 15; 26; 14
21,48,0.09611,0.4375,14; 6; 21; 48; 26; 23; 19; 9
22,34,0.10126,0.64706,5; 14; 22; 34; 23; 21; 3; 25
8,49,0.10435,0.16327,20; 6; 8; 49; 24; 23; 32; 6
6,18,0.10183,0.33333,3; 24; 6; 18; 4; 3; 19; 11
21,48,0.09368,0.4375,5; 11; 21; 48; 22; 11; 28; 15
22,50,0.09134,0.44,9; 8; 22; 50; 27; 21; 16; 26
28,38,0.0958,0.73684,14; 8; 28; 38; 5; 7; 9; 12
11,70,0.09389,0.15714,7; 6; 11; 70; 8; 4; 23; 20
19,48,0.09553,0.39583,4; 13; 19; 48; 16; 32; 24; 9
39,48,0.0812,0.8125,4; 5; 39; 48; 20; 21; 22; 7
9,58,0.09831,0.15517,6; 8; 9; 58; 31; 17; 4; 25
20,51,0.09344,0.39216,12; 3; 20; 51; 21; 26; 22; 4
34,42,0.09042,0.80952,10; 4; 34; 42; 17; 10; 31; 17
17,18,0.10006,0.94444,15; 24; 17; 18; 26; 4; 8; 4
21,48,0.09383,0.4375,5; 8; 21; 48; 19; 32; 12; 16
22,24,0.1041,0.91667,17; 23; 22; 24; 6; 17; 12; 3
33,35,0.09565,0.94286,11; 6; 33; 35; 28; 8; 25; 5
6,38,0.10355,0.15789,5; 10; 6; 38; 12; 8; 28; 23
22,50,0.09292,0.44,3; 12; 22; 50; 26; 19; 31; 21
26,42,0.09425,0.61905,7; 6; 26; 42; 21; 31; 5; 10
36,49,0.07964,0.73469,5; 6; 36; 49; 8; 22; 3; 22
24,54,0.08818,0.44444,4; 3; 24; 54; 9; 9; 24; 3
22,24,0.10359,0.91667,23; 22; 22; 24; 17; 24; 18; 7
34,37,0.09464,0.91892,4; 4; 34; 37; 25; 4; 14; 11
8,50,0.09488,0.16,16; 16; 8; 50; 3; 21; 21; 22
12,13,0.10877,0.92308,14; 13; 12; 13; 30; 3; 6; 7
35,43,0.08728,0.81395,8; 9; 35; 43; 23; 18; 16; 14
35,38,0.0931,0.92105,11; 6; 35; 38; 12; 16; 32; 31
14,19,0.10684,0.73684,19; 22; 14; 19; 27; 16; 4; 23
31,44,0.08892,0.70455,5; 8; 31; 44; 12; 30; 11; 8
24,37,0.0985,0.64865,5; 16; 24; 37; 17; 30; 32; 5
33,46,0.0863,0.71739,6; 4; 33; 46; 10; 5; 10; 18
18,55,0.09013,0.32727,12; 8; 18; 55; 14; 27; 3; 13
17,23,0.10134,0.73913,11; 22; 17; 23; 20; 25; 29; 23
32,43,0.08956,0.74419,5; 10; 32; 43; 32; 4; 15; 9
37,53,0.07807,0.69811,4; 4; 37; 53; 32; 19; 20; 24
23,59,0.07978,0.38983,8; 8; 23; 59; 29; 10; 27; 30
24,61,0.07741,0.39344,6; 6; 24; 61; 8; 18; 18; 19
23,32,0.10342,0.71875,20; 11; 23; 32; 26; 30; 15; 25
24,26,0.10164,0.92308,15; 22; 24; 26; 19; 9; 25; 18
16,17,0.10469,0.94118,14; 25; 16; 17; 4; 5; 14; 30
7,68,0.09349,0.10294,7; 7; 7; 68; 19; 14; 4; 21
35,54,0.07818,0.64815,3; 3; 35; 54; 14; 18; 27; 17
21,30,0.10263,0.7,11; 5; 21; 30; 28; 24; 10; 9
9,55,0.09406,0.16364,5; 3; 9; 55; 19; 13; 24; 19
13,21,0.1096,0.61905,31; 30; 13; 21; 3; 32; 18; 23
16,17,0.09998,0.94118,17; 27; 16; 17; 8; 15; 25; 3
12,76,0.08534,0.15789,3; 3; 12; 76; 6; 7; 18; 32
26,37,0.0984,0.7027,5; 3; 26; 37; 29; 15; 8; 32
32,44,0.08651,0.72727,10; 10; 32; 44; 15; 24; 9; 31
26,37,0.0981,0.7027,17; 5; 26; 37; 6; 12; 14; 8
18,25,0.10614,0.72,20; 3; 18; 25; 22; 27; 27; 6
20,31,0.1027,0.64516,22; 19; 20; 31; 16; 25; 27; 19
29,36,0.09759,0.80556,7; 12; 29; 36; 7; 32; 28; 18
25,34,0.09561,0.73529,4; 14; 25; 34; 29; 19; 19; 6
28,45,0.09141,0.62222,7; 6; 28; 45; 9; 27; 14; 6
27,44,0.09264,0.61364,8; 4; 27; 44; 25; 21; 26; 14
23,57,0.08203,0.40351,3; 8; 23; 57; 7; 16; 15; 30
7,10,0.11201,0.7,11; 37; 7; 10; 12; 12; 23; 4
18,46,0.09739,0.3913,6; 14; 18; 46; 30; 20; 7; 17
7,73,0.08915,0.09589,8; 7; 7; 73; 17; 30; 30; 20
42,45,0.08108,0.93333,4; 4; 42; 45; 30; 11; 9; 20
22,56,0.08824,0.39286,8; 5; 22; 56; 26; 22; 10; 26
32,44,0.08885,0.72727,10; 6; 32; 44; 10; 16; 16; 22
6,58,0.09042,0.10345,8; 15; 6; 58; 12; 15; 23; 9
28,30,0.10137,0.93333,15; 11; 28; 30; 9; 22; 6; 3
19,31,0.10167,0.6129,17; 9; 19; 31; 27; 5; 12; 8
35,38,0.09275,0.92105,11; 12; 35; 38; 24; 13; 19; 11
37,50,0.08043,0.74,5; 3; 37; 50; 27; 23; 20; 23
33,54,0.07467,0.61111,3; 5; 33; 54; 6; 23; 24; 15
21,54,0.08877,0.38889,6; 10; 21; 54; 24; 20; 8; 27
28,40,0.09291,0.7,4; 12; 28; 40; 11; 26; 22; 32
6,15,0.10235,0.4,25; 15; 6; 15; 17; 20; 16; 11
18,25,0.10522,0.72,6; 17; 18; 25; 24; 5; 31; 6
37,50,0.07887,0.74,3; 3; 37; 50; 5; 31; 4; 11
17,42,0.09815,0.40476,6; 3; 17; 42; 25; 16; 5; 7
13,16,0.10826,0.8125,20; 34; 13; 16; 30; 6; 24; 32
34,42,0.0892,0.80952,4; 11; 34; 42; 18; 28; 8; 18
28,35,0.09861,0.8,14; 9; 28; 35; 13; 28; 16; 3
36,45,0.08719,0.8,3; 4; 36; 45; 3; 10; 5; 23
19,47,0.0998,0.40426,4; 16; 19; 47; 3; 20; 22; 29
23,25,0.10398,0.92,24; 7; 23; 25; 16; 22; 4; 15
30,32,0.09769,0.9375,5; 3; 30; 32; 11; 6; 8; 15
30,32,0.09504,0.9375,14; 12; 30; 32; 21; 19; 10; 9
5,51,0.09228,0.09804,18; 18; 5; 51; 22; 28; 31; 13
7,10,0.10832,0.7,16; 21; 7; 10; 4; 18; 16; 18
6,43,0.10167,0.13953,23; 17; 6; 43; 20; 6; 14; 8
27,29,0.10032,0.93103,8; 19; 27; 29; 10; 13; 30; 7
38,41,0.08766,0.92683,6; 6; 38; 41; 9; 23; 10; 7
8,50,0.10453,0.16,12; 19; 8; 50; 30; 21; 28; 9
10,71,0.09214,0.14085,3; 4; 10; 71; 13; 23; 15; 8
29,36,0.09676,0.80556,10; 5; 29; 36; 9; 17; 20; 7
6,61,0.09254,0.09836,12; 10; 6; 61; 10; 12; 18; 14
13,16,0.10744,0.8125,28; 7; 13; 16; 3; 26; 31; 28
23,25,0.09949,0.92,4; 17; 23; 25; 16; 25; 29; 19
18,25,0.10323,0.72,27; 26; 18; 25; 28; 14; 6; 10
25,31,0.10154,0.80645,4; 21; 25; 31; 17; 17; 17; 10
9,64,0.09931,0.14062,9; 4; 9; 64; 27; 12; 9; 31
24,62,0.07639,0.3871,4; 6; 24; 62; 15; 14; 21; 17
23,59,0.08244,0.38983,6; 7; 23; 59; 6; 23; 11; 14
39,48,0.08094,0.8125,3; 4; 39; 48; 30; 21; 6; 18
28,45,0.09225,0.62222,10; 6; 28; 45; 18; 15; 30; 5
17,39,0.09981,0.4359,19; 4; 17; 39; 26; 15; 18; 19
5,49,0.09476,0.10204,7; 12; 5; 49; 3; 13; 31; 20
12,31,0.10431,0.3871,15; 26; 12; 31; 24; 11; 28; 30
17,23,0.10225,0.73913,7; 23; 17; 23; 7; 9; 5; 28
16,22,0.10554,0.72727,17; 26; 16; 22; 27; 21; 5; 18
22,34,0.10098,0.64706,19; 11; 22; 34; 11; 4; 4; 32
30,43,0.09063,0.69767,4; 7; 30; 43; 20; 26; 4; 21
23,52,0.09095,0.44231,3; 8; 23; 52; 13; 19; 15; 25
25,63,0.07251,0.39683,3; 5; 25; 63; 13; 32; 12; 23
21,63,0.08417,0.33333,6; 3; 21; 63; 17; 31; 12; 14
25,64,0.07896,0.39062,4; 3; 25; 64; 16; 22; 4; 11
17,43,0.10133,0.39535,16; 12; 17; 43; 32; 18; 3; 12
11,15,0.1067,0.73333,25; 9; 11; 15; 29; 11; 20; 21
34,42,0.08966,0.80952,5; 8; 34; 42; 8; 11; 18; 4
5,49,0.08912,0.10204,5; 20; 5; 49; 10; 4; 30; 22
37,46,0.08317,0.80435,7; 6; 37; 46; 13; 6; 5; 6
19,26,0.10163,0.73077,21; 18; 19; 26; 7; 17; 16; 25
10,25,0.10609,0.4,23; 5; 10; 25; 17; 23; 28; 6
27,62,0.07174,0.43548,4; 3; 27; 62; 9; 12; 11; 22
34,42,0.09073,0.80952,9; 7; 34; 42; 7; 17; 30; 32
31,48,0.08946,0.64583,5; 3; 31; 48; 12; 22; 8; 29
24,26,0.0998,0.92308,10; 12; 24; 26; 19; 24; 25; 29
13,16,0.10294,0.8125,4; 34; 13; 16; 4; 32; 11; 16
24,26,0.10398,0.92308,18; 3; 24; 26; 12; 18; 14; 9
33,47,0.08288,0.70213,7; 9; 33; 47; 16; 30; 11; 21
28,35,0.09835,0.8,9; 15; 28; 35; 25; 9; 20; 29
28,46,0.08955,0.6087,12; 7; 28; 46; 18; 5; 27; 3
9,56,0.10024,0.16071,12; 11; 9; 56; 14; 26; 23; 3
31,44,0.08924,0.70455,7; 6; 31; 44; 31; 17; 23; 16
33,35,0.09612,0.94286,13; 12; 33; 35; 10; 10; 22; 29
16,41,0.10239,0.39024,20; 3; 16; 41; 7; 4; 6; 8
5,32,0.09595,0.15625,25; 24; 5; 32; 5; 23; 19; 27
16,41,0.10408,0.39024,14; 19; 16; 41; 9; 9; 22; 32
26,59,0.07701,0.44068,4; 5; 26; 59; 18; 17; 4; 13
35,54,0.07703,0.64815,3; 4; 35; 54; 27; 19; 15; 16
13,21,0.10752,0.61905,32; 20; 13; 21; 11; 7; 5; 13
17,52,0.098,0.32692,10; 9; 17; 52; 20; 23; 22; 17
16,36,0.10324,0.44444,13; 18; 16; 36; 15; 8; 23; 13
34,37,0.09426,0.91892,9; 13; 34; 37; 15; 22; 29; 16
35,54,0.07844,0.64815,3; 3; 35; 54; 17; 24; 6; 23
34,46,0.08646,0.73913,8; 5; 34; 46; 17; 10; 31; 25
5,48,0.09218,0.10417,4; 20; 5; 48; 30; 28; 13; 5
31,48,0.08899,0.64583,7; 9; 31; 48; 21; 21; 32; 4
40,50,0.07525,0.8,3; 4; 40; 50; 30; 8; 32; 6
5,31,0.10043,0.16129,24; 30; 5; 31; 10; 25; 26; 30
5,50,0.09026,0.1,9; 5; 5; 50; 32; 4; 16; 17
16,17,0.10501,0.94118,11; 10; 16; 17; 14; 15; 18; 16
11,18,0.10531,0.61111,30; 14; 11; 18; 17; 28; 24; 26
26,35,0.09835,0.74286,9; 15; 26; 35; 13; 10; 22; 8
30,43,0.09329,0.69767,5; 6; 30; 43; 10; 22; 23; 14
13,33,0.10584,0.39394,20; 24; 13; 33; 27; 8; 28; 10
28,30,0.10069,0.93333,16; 13; 28; 30; 31; 26; 24; 12
40,50,0.07696,0.8,4; 3; 40; 50; 21; 13; 17; 31
5,50,0.09315,0.1,16; 17; 5; 50; 9; 19; 7; 14
27,44,0.09578,0.61364,5; 7; 27; 44; 24; 19; 24; 11
34,36,0.09383,0.94444,3; 3; 34; 36; 26; 14; 17; 25
8,51,0.09888,0.15686,8; 19; 8; 51; 8; 22; 25; 31
33,47,0.08884,0.70213,8; 4; 33; 47; 31; 17; 11; 4
21,30,0.0971,0.7,3; 11; 21; 30; 4; 13; 24; 10
6,63,0.09002,0.09524,3; 8; 6; 63; 27; 11; 8; 4
28,39,0.09679,0.71795,9; 14; 28; 39; 7; 22; 25; 20
37,40,0.08927,0.925,4; 5; 37; 40; 11; 7; 26; 14
33,45,0.09012,0.73333,9; 6; 33; 45; 7; 6; 10; 28
17,28,0.10002,0.60714,13; 4; 17; 28; 14; 28; 9; 6
5,49,0.09396,0.10204,10; 3; 5; 49; 21; 12; 4; 7
20,33,0.1043,0.60606,11; 6; 20; 33; 24; 19; 16; 32
26,28,0.10071,0.92857,9; 16; 26; 28; 31; 24; 3; 24
19,48,0.09386,0.39583,5; 5; 19; 48; 3; 29; 17; 9
14,36,0.10598,0.38889,24; 22; 14; 36; 23; 6; 29; 4
30,32,0.09814,0.9375,17; 12; 30; 32; 31; 20; 17; 4
24,26,0.09977,0.92308,13; 19; 24; 26; 31; 25; 19; 13
34,56,0.07292,0.60714,4; 3; 34; 56; 6; 9; 7; 10
24,30,0.10082,0.8,22; 15; 24; 30; 8; 6; 4; 19
13,20,0.1062,0.65,10; 19; 13; 20; 31; 16; 29; 20
39,42,0.08512,0.92857,6; 6; 39; 42; 31; 7; 12; 7
9,65,0.09217,0.13846,6; 11; 9; 65; 19; 26; 7; 30
6,63,0.08741,0.09524,7; 13; 6; 63; 13; 4; 24; 25
24,30,0.10128,0.8,7; 17; 24; 30; 6; 14; 5; 29
42,45,0.08218,0.93333,3; 4; 42; 45; 10; 9; 27; 18
41,44,0.08301,0.93182,3; 5; 41; 44; 7; 3; 26; 4
9,55,0.10391,0.16364,15; 3; 9; 55; 17; 31; 20; 14
30,49,0.08749,0.61224,7; 4; 30; 49; 31; 19; 28; 7
9,57,0.09952,0.15789,8; 10; 9; 57; 20; 19; 6; 19
17,23,0.10775,0.73913,21; 5; 17; 23; 13; 18; 13; 20
31,48,0.08899,0.64583,6; 8; 31; 48; 27; 31; 20; 12
23,57,0.0858,0.40351,5; 4; 23; 57; 14; 3; 7; 13
17,23,0.10386,0.73913,25; 29; 17; 23; 3; 18; 10; 29
17,42,0.10232,0.40476,17; 9; 17; 42; 10; 18; 18; 10
23,32,0.10315,0.71875,16; 21; 23; 32; 23; 21; 30; 3
18,25,0.10486,0.72,19; 23; 18; 25; 15; 28; 19; 3
29,39,0.09465,0.74359,11; 9; 29; 39; 24; 18; 5; 16
28,43,0.0924,0.65116,9; 9; 28; 43; 29; 12; 21; 25
23,57,0.08565,0.40351,4; 9; 23; 57; 22; 31; 4; 8
30,46,0.08993,0.65217,10; 7; 30; 46; 19; 15; 26; 8
31,48,0.08821,0.64583,5; 7; 31; 48; 30; 27; 21; 4
40,43,0.08561,0.93023,6; 5; 40; 43; 11; 15; 28; 3
5,52,0.09204,0.09615,9; 7; 5; 52; 14; 21; 32; 30
9,27,0.10821,0.33333,24; 5; 9; 27; 18; 8; 17; 7
29,36,0.09819,0.80556,12; 8; 29; 36; 20; 10; 6; 3
14,15,0.11046,0.93333,8; 16; 14; 15; 18; 21; 21; 29
5,48,0.09567,0.10417,20; 6; 5; 48; 9; 17; 31; 24
8,78,0.088,0.10256,6; 5; 8; 78; 22; 10; 30; 4
28,39,0.09593,0.71795,4; 9; 28; 39; 27; 25; 10; 28
14,15,0.10327,0.93333,11; 25; 14; 15; 5; 28; 27; 3
