ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,50,0.37585,0.34,14; 17; 50; 25; 19; 50; 60; 41; 74; 85
33,74,0.62634,0.44595,7; 33; 74; 20; 69; 25; 50; 69; 44; 17
24,30,0.79908,0.8,46; 24; 30; 40; 77; 53; 14; 61; 85; 15
19,48,0.44598,0.39583,78; 19; 48; 80; 41; 81; 11; 69; 8; 21
25,81,0.51319,0.30864,85; 25; 81; 73; 81; 38; 43; 13; 24; 6
11,72,0.22262,0.15278,15; 11; 72; 71; 54; 56; 67; 79; 76; 16
7,47,0.15934,0.14894,55; 7; 47; 31; 65; 12; 82; 60; 33; 80
38,72,0.71075,0.52778,50; 38; 72; 37; 43; 74; 24; 21; 84; 26
25,62,0.51924,0.40323,20; 25; 62; 60; 77; 76; 52; 65; 43; 38
10,17,0.60089,0.58824,23; 10; 17; 85; 23; 62; 69; 56; 39; 9
11,35,0.32062,0.31429,26; 11; 35; 37; 72; 57; 35; 54; 11; 40
16,20,0.80518,0.8,9; 16; 20; 79; 25; 43; 59; 6; 22; 9
19,43,0.45793,0.44186,9; 19; 43; 17; 28; 15; 83; 23; 61; 45
26,50,0.57418,0.52,61; 26; 50; 34; 9; 71; 10; 38; 66; 20
49,72,0.79867,0.68056,39; 49; 72; 13; 29; 52; 24; 56; 76; 30
44,74,0.71546,0.59459,57; 44; 74; 46; 67; 71; 56; 6; 75; 66
14,17,0.81797,0.82353,73; 14; 17; 6; 18; 24; 44; 67; 51; 13
32,43,0.73905,0.74419,61; 32; 43; 13; 58; 85; 77; 29; 81; 53
5,20,0.25308,0.25,42; 5; 20; 42; 51; 72; 79; 32; 68; 62
25,37,0.68524,0.67568,47; 25; 37; 29; 49; 72; 64; 61; 30; 48
8,14,0.56771,0.57143,48; 8; 14; 57; 49; 33; 27; 61; 51; 46
13,20,0.65324,0.65,17; 13; 20; 82; 55; 34; 59; 68; 57; 51
28,35,0.79906,0.8,19; 28; 35; 12; 71; 28; 14; 20; 12; 51
19,72,0.43429,0.26389,20; 19; 72; 41; 55; 32; 74; 73; 34; 55
8,14,0.56402,0.57143,80; 8; 14; 31; 68; 58; 18; 78; 59; 65
24,74,0.54397,0.32432,84; 24; 74; 30; 34; 85; 30; 56; 51; 61
17,50,0.38762,0.34,80; 17; 50; 77; 85; 76; 67; 59; 5; 10
26,37,0.6927,0.7027,63; 26; 37; 56; 83; 79; 17; 10; 33; 47
21,48,0.46204,0.4375,21; 21; 48; 61; 26; 18; 26; 84; 51; 68
34,48,0.72979,0.70833,52; 34; 48; 32; 5; 6; 66; 24; 80; 26
35,62,0.66464,0.56452,11; 35; 62; 54; 81; 40; 37; 84; 29; 40
6,14,0.42704,0.42857,7; 6; 14; 43; 35; 66; 42; 28; 15; 83
36,72,0.6847,0.5,34; 36; 72; 48; 53; 9; 55; 83; 39; 10
31,50,0.64787,0.62,81; 31; 50; 79; 73; 12; 71; 24; 46; 28
24,30,0.78863,0.8,46; 24; 30; 54; 27; 22; 74; 11; 48; 48
22,30,0.73561,0.73333,11; 22; 30; 47; 83; 84; 22; 12; 37; 59
34,35,0.97608,0.97143,66; 34; 35; 64; 7; 41; 64; 62; 28; 27
33,47,0.72729,0.70213,44; 33; 47; 62; 69; 16; 48; 17; 56; 46
7,43,0.17393,0.16279,69; 7; 43; 15; 19; 7; 59; 74; 28; 73
5,20,0.25752,0.25,39; 5; 20; 54; 73; 31; 58; 83; 72; 18
43,50,0.87315,0.86,43; 43; 50; 57; 73; 42; 5; 15; 28; 8
6,43,0.14774,0.13953,74; 6; 43; 29; 42; 72; 12; 70; 16; 38
11,30,0.35731,0.36667,14; 11; 30; 12; 77; 65; 75; 85; 85; 64
17,74,0.34827,0.22973,53; 17; 74; 26; 16; 7; 83; 48; 63; 12
39,47,0.84945,0.82979,57; 39; 47; 72; 48; 55; 35; 7; 10; 83
22,47,0.48998,0.46809,26; 22; 47; 64; 70; 29; 78; 31; 57; 53
18,47,0.40435,0.38298,59; 18; 47; 26; 51; 9; 66; 45; 59; 26
30,74,0.5568,0.40541,25; 30; 74; 47; 43; 33; 43; 41; 67; 19
17,20,0.85306,0.85,72; 17; 20; 64; 84; 6; 7; 18; 84; 45
8,20,0.40708,0.4,70; 8; 20; 43; 10; 45; 40; 16; 50; 53
16,17,0.9414,0.94118,10; 16; 17; 71; 44; 66; 52; 11; 66; 29
59,72,0.8941,0.81944,50; 59; 72; 68; 67; 70; 84; 66; 13; 22
8,74,0.15693,0.10811,32; 8; 74; 46; 83; 55; 70; 33; 11; 21
29,30,0.96867,0.96667,59; 29; 30; 70; 53; 68; 29; 8; 84; 32
29,50,0.62896,0.58,72; 29; 50; 85; 20; 51; 70; 23; 49; 34
6,7,0.85563,0.85714,80; 6; 7; 36; 69; 84; 23; 53; 57; 66
32,48,0.69117,0.66667,8; 32; 48; 10; 27; 79; 21; 42; 53; 23
9,48,0.20183,0.1875,67; 9; 48; 41; 52; 21; 40; 74; 77; 39
28,50,0.60113,0.56,68; 28; 50; 62; 16; 24; 80; 18; 20; 13
10,14,0.73166,0.71429,29; 10; 14; 12; 12; 55; 55; 82; 20; 56
46,81,0.79608,0.5679,60; 46; 81; 51; 66; 55; 81; 36; 12; 58
9,17,0.5496,0.52941,64; 9; 17; 83; 19; 72; 67; 83; 27; 38
10,20,0.51998,0.5,49; 10; 20; 73; 9; 12; 16; 21; 15; 41
9,74,0.22616,0.12162,58; 9; 74; 24; 62; 71; 83; 31; 8; 46
78,81,0.90494,0.96296,66; 78; 81; 60; 70; 18; 58; 51; 43; 20
25,72,0.50535,0.34722,59; 25; 72; 30; 60; 47; 85; 49; 51; 40
18,56,0.38029,0.32143,18; 18; 56; 45; 52; 28; 52; 53; 36; 26
6,7,0.86047,0.85714,30; 6; 7; 30; 63; 22; 42; 24; 62; 83
73,81,0.92916,0.90123,26; 73; 81; 13; 12; 25; 57; 38; 20; 13
33,62,0.65192,0.53226,30; 33; 62; 31; 38; 55; 19; 11; 28; 9
9,74,0.16516,0.12162,65; 9; 74; 5; 76; 30; 78; 8; 81; 60
22,62,0.43496,0.35484,70; 22; 62; 22; 42; 56; 76; 75; 18; 29
21,48,0.44113,0.4375,85; 21; 48; 61; 34; 28; 24; 51; 50; 12
32,47,0.69262,0.68085,53; 32; 47; 44; 47; 43; 21; 43; 42; 5
40,62,0.71596,0.64516,51; 40; 62; 73; 84; 19; 30; 68; 60; 34
41,43,0.94054,0.95349,25; 41; 43; 85; 72; 12; 78; 5; 28; 44
13,30,0.42084,0.43333,51; 13; 30; 62; 72; 38; 73; 72; 82; 71
5,7,0.71678,0.71429,13; 5; 7; 9; 74; 38; 41; 59; 21; 70
8,17,0.50442,0.47059,46; 8; 17; 46; 76; 74; 66; 8; 25; 68
15,17,0.88255,0.88235,42; 15; 17; 75; 55; 38; 18; 75; 40; 64
13,20,0.66857,0.65,15; 13; 20; 50; 8; 72; 50; 68; 31; 67
7,43,0.16918,0.16279,17; 7; 43; 11; 64; 15; 31; 43; 45; 46
40,81,0.71188,0.49383,5; 40; 81; 55; 38; 78; 32; 36; 21; 45
6,14,0.42972,0.42857,39; 6; 14; 60; 6; 78; 33; 60; 34; 43
66,74,0.91262,0.89189,30; 66; 74; 41; 50; 14; 11; 44; 74; 13
5,62,0.13047,0.08065,55; 5; 62; 80; 60; 22; 76; 60; 75; 44
61,72,0.85982,0.84722,28; 61; 72; 42; 56; 20; 45; 52; 8; 76
11,14,0.78563,0.78571,71; 11; 14; 75; 26; 75; 78; 6; 70; 33
11,48,0.25148,0.22917,47; 11; 48; 36; 19; 48; 5; 52; 33; 55
11,14,0.79767,0.78571,38; 11; 14; 64; 82; 28; 58; 72; 80; 7
15,48,0.35207,0.3125,49; 15; 48; 47; 22; 67; 34; 75; 29; 22
6,74,0.14006,0.08108,5; 6; 74; 60; 56; 61; 27; 78; 44; 43
11,14,0.78962,0.78571,65; 11; 14; 35; 79; 33; 50; 40; 83; 37
45,62,0.80006,0.72581,60; 45; 62; 32; 65; 43; 46; 17; 83; 66
46,50,0.91014,0.92,11; 46; 50; 65; 36; 40; 44; 14; 35; 74
7,20,0.36612,0.35,48; 7; 20; 12; 67; 67; 6; 62; 41; 77
59,72,0.90084,0.81944,76; 59; 72; 51; 52; 78; 24; 38; 65; 65
26,35,0.73641,0.74286,51; 26; 35; 50; 49; 40; 56; 59; 31; 17
17,35,0.50046,0.48571,79; 17; 35; 78; 32; 69; 43; 76; 21; 63
28,56,0.57249,0.5,9; 28; 56; 33; 82; 69; 20; 5; 68; 7
28,81,0.57671,0.34568,66; 28; 81; 40; 74; 40; 11; 69; 78; 8
19,47,0.4221,0.40426,63; 19; 47; 36; 40; 60; 32; 41; 10; 43
42,47,0.89153,0.89362,10; 42; 47; 14; 64; 85; 50; 47; 30; 47
44,56,0.8192,0.78571,25; 44; 56; 30; 38; 43; 73; 54; 76; 83
31,43,0.73655,0.72093,49; 31; 43; 28; 37; 62; 39; 33; 5; 75
30,74,0.55499,0.40541,49; 30; 74; 67; 73; 47; 64; 20; 26; 67
27,72,0.53693,0.375,53; 27; 72; 12; 39; 20; 47; 56; 49; 48
9,81,0.2117,0.11111,82; 9; 81; 69; 7; 34; 52; 7; 34; 44
45,47,0.94196,0.95745,25; 45; 47; 53; 18; 27; 16; 6; 61; 55
44,56,0.82319,0.78571,15; 44; 56; 85; 10; 44; 13; 33; 24; 82
11,14,0.79193,0.78571,30; 11; 14; 79; 44; 77; 51; 7; 67; 62
18,20,0.89998,0.9,25; 18; 20; 14; 6; 73; 26; 63; 63; 69
11,20,0.58462,0.55,12; 11; 20; 5; 21; 80; 6; 14; 25; 7
34,35,0.973,0.97143,54; 34; 35; 45; 46; 85; 85; 9; 79; 7
6,14,0.43335,0.42857,14; 6; 14; 12; 33; 54; 68; 11; 8; 47
20,43,0.47709,0.46512,81; 20; 43; 67; 16; 43; 43; 46; 14; 15
18,30,0.59769,0.6,76; 18; 30; 29; 40; 13; 51; 26; 25; 17
15,20,0.77059,0.75,35; 15; 20; 56; 37; 56; 54; 51; 53; 32
12,14,0.84495,0.85714,36; 12; 14; 68; 30; 36; 37; 76; 68; 64
30,37,0.81599,0.81081,84; 30; 37; 46; 62; 52; 17; 73; 6; 32
45,56,0.85806,0.80357,9; 45; 56; 5; 59; 31; 23; 47; 75; 16
19,20,0.94169,0.95,74; 19; 20; 30; 7; 73; 5; 70; 21; 81
6,7,0.85766,0.85714,45; 6; 7; 82; 37; 42; 55; 72; 46; 85
10,14,0.7218,0.71429,52; 10; 14; 51; 51; 58; 54; 23; 11; 31
23,43,0.54334,0.53488,48; 23; 43; 69; 73; 42; 17; 24; 22; 5
26,47,0.56491,0.55319,30; 26; 47; 34; 79; 76; 85; 57; 72; 47
43,47,0.91243,0.91489,51; 43; 47; 84; 49; 15; 29; 68; 10; 56
61,62,0.96644,0.98387,9; 61; 62; 30; 81; 75; 14; 63; 79; 47
7,20,0.36603,0.35,11; 7; 20; 81; 9; 11; 44; 83; 72; 45
12,14,0.86036,0.85714,62; 12; 14; 13; 41; 15; 45; 72; 63; 77
44,56,0.80685,0.78571,55; 44; 56; 71; 20; 46; 39; 5; 15; 21
8,30,0.26443,0.26667,13; 8; 30; 40; 61; 64; 72; 70; 71; 41
46,50,0.92553,0.92,48; 46; 50; 79; 77; 24; 17; 35; 7; 58
7,30,0.24589,0.23333,16; 7; 30; 5; 32; 16; 47; 16; 47; 57
6,7,0.84627,0.85714,10; 6; 7; 30; 46; 75; 7; 47; 26; 50
13,43,0.29402,0.30233,56; 13; 43; 59; 45; 63; 78; 20; 80; 79
19,20,0.9419,0.95,6; 19; 20; 31; 34; 52; 32; 55; 77; 41
14,17,0.81981,0.82353,63; 14; 17; 6; 24; 13; 27; 42; 71; 66
40,62,0.71919,0.64516,61; 40; 62; 9; 12; 32; 31; 13; 9; 54
20,56,0.43843,0.35714,56; 20; 56; 64; 85; 58; 71; 52; 55; 45
22,37,0.59305,0.59459,74; 22; 37; 40; 24; 57; 72; 12; 31; 41
15,20,0.76231,0.75,32; 15; 20; 21; 75; 5; 27; 25; 80; 59
21,50,0.47794,0.42,81; 21; 50; 53; 6; 16; 31; 47; 11; 29
43,62,0.74252,0.69355,30; 43; 62; 78; 21; 9; 71; 35; 42; 26
51,62,0.84132,0.82258,85; 51; 62; 12; 55; 32; 21; 13; 32; 61
12,48,0.27396,0.25,68; 12; 48; 47; 11; 81; 83; 31; 43; 48
44,50,0.88439,0.88,84; 44; 50; 79; 73; 45; 83; 44; 43; 50
25,37,0.68189,0.67568,29; 25; 37; 68; 57; 15; 82; 56; 47; 68
16,20,0.81135,0.8,85; 16; 20; 21; 37; 15; 60; 52; 54; 19
22,30,0.72636,0.73333,39; 22; 30; 44; 37; 67; 35; 59; 62; 53
23,35,0.66204,0.65714,58; 23; 35; 57; 14; 36; 85; 80; 50; 27
57,74,0.86064,0.77027,13; 57; 74; 64; 47; 39; 44; 15; 51; 39
11,14,0.79032,0.78571,27; 11; 14; 36; 5; 28; 78; 66; 30; 57
7,48,0.15797,0.14583,69; 7; 48; 20; 21; 33; 69; 11; 17; 8
6,7,0.85917,0.85714,64; 6; 7; 37; 55; 71; 38; 68; 11; 80
53,62,0.87072,0.85484,71; 53; 62; 32; 39; 51; 45; 45; 75; 36
7,47,0.16156,0.14894,69; 7; 47; 10; 46; 45; 61; 12; 80; 31
53,72,0.84861,0.73611,83; 53; 72; 36; 85; 79; 49; 85; 19; 38
12,20,0.60573,0.6,66; 12; 20; 24; 29; 38; 9; 61; 42; 36
6,7,0.85118,0.85714,43; 6; 7; 79; 79; 58; 19; 45; 80; 26
11,72,0.2218,0.15278,41; 11; 72; 9; 52; 72; 12; 26; 7; 61
15,74,0.3004,0.2027,81; 15; 74; 46; 30; 74; 45; 69; 42; 14
10,14,0.71028,0.71429,39; 10; 14; 12; 10; 72; 5; 80; 66; 19
15,74,0.30612,0.2027,12; 15; 74; 29; 20; 74; 82; 33; 67; 49
15,30,0.49935,0.5,42; 15; 30; 68; 71; 9; 5; 61; 43; 54
47,81,0.79208,0.58025,44; 47; 81; 82; 54; 9; 66; 39; 53; 72
54,56,0.94842,0.96429,65; 54; 56; 20; 85; 45; 75; 27; 8; 16
47,48,0.93999,0.97917,42; 47; 48; 85; 53; 52; 49; 69; 41; 60
17,30,0.5463,0.56667,29; 17; 30; 42; 39; 66; 82; 53; 82; 80
34,56,0.6631,0.60714,17; 34; 56; 32; 64; 24; 35; 48; 58; 21
35,74,0.68116,0.47297,65; 35; 74; 30; 30; 20; 68; 69; 78; 62
19,48,0.42667,0.39583,23; 19; 48; 8; 84; 25; 24; 5; 61; 20
7,14,0.49496,0.5,13; 7; 14; 49; 25; 73; 24; 25; 31; 36
30,35,0.85125,0.85714,56; 30; 35; 71; 67; 48; 21; 15; 19; 80
16,30,0.52279,0.53333,25; 16; 30; 41; 20; 44; 57; 32; 26; 34
49,56,0.87701,0.875,65; 49; 56; 14; 57; 66; 22; 52; 48; 47
6,7,0.84996,0.85714,63; 6; 7; 8; 49; 31; 72; 78; 82; 57
52,81,0.82934,0.64198,72; 52; 81; 23; 73; 13; 17; 9; 81; 9
15,30,0.50428,0.5,17; 15; 30; 47; 54; 52; 26; 27; 66; 52
37,81,0.65124,0.45679,28; 37; 81; 37; 77; 9; 26; 37; 67; 31
45,72,0.74101,0.625,68; 45; 72; 17; 79; 70; 62; 53; 33; 17
12,20,0.61042,0.6,56; 12; 20; 48; 50; 49; 13; 70; 38; 60
21,30,0.70898,0.7,51; 21; 30; 77; 70; 76; 19; 56; 19; 52
13,56,0.29709,0.23214,25; 13; 56; 36; 51; 80; 28; 16; 15; 9
23,43,0.54693,0.53488,6; 23; 43; 10; 74; 5; 58; 22; 75; 19
17,20,0.86199,0.85,37; 17; 20; 49; 71; 6; 72; 48; 23; 9
5,72,0.13834,0.06944,83; 5; 72; 32; 76; 22; 85; 58; 15; 33
27,62,0.55827,0.43548,26; 27; 62; 10; 85; 51; 74; 74; 50; 77
23,62,0.48739,0.37097,68; 23; 62; 65; 73; 85; 56; 9; 79; 69
12,20,0.61049,0.6,23; 12; 20; 45; 11; 39; 75; 56; 31; 37
23,43,0.54499,0.53488,70; 23; 43; 81; 39; 69; 34; 52; 84; 49
18,30,0.59564,0.6,35; 18; 30; 35; 52; 85; 21; 53; 38; 42
10,35,0.30297,0.28571,70; 10; 35; 47; 54; 32; 59; 22; 43; 78
11,50,0.25389,0.22,10; 11; 50; 16; 6; 49; 24; 24; 14; 51
14,74,0.28776,0.18919,47; 14; 74; 50; 21; 52; 50; 5; 50; 49
8,35,0.23811,0.22857,34; 8; 35; 78; 81; 60; 83; 49; 46; 33
23,74,0.46635,0.31081,16; 23; 74; 61; 45; 72; 75; 83; 9; 43
21,43,0.50198,0.48837,17; 21; 43; 25; 76; 26; 61; 8; 62; 21
12,50,0.25422,0.24,31; 12; 50; 44; 65; 33; 31; 70; 71; 44
6,43,0.16032,0.13953,26; 6; 43; 10; 78; 69; 66; 5; 65; 19
79,81,0.92389,0.97531,50; 79; 81; 63; 22; 28; 34; 81; 36; 32
35,37,0.93557,0.94595,54; 35; 37; 33; 38; 57; 66; 70; 62; 75
32,47,0.68665,0.68085,40; 32; 47; 15; 75; 22; 47; 18; 24; 56
12,14,0.86153,0.85714,85; 12; 14; 65; 32; 73; 37; 74; 47; 66
39,62,0.70345,0.62903,28; 39; 62; 52; 57; 65; 30; 23; 66; 38
48,74,0.80174,0.64865,26; 48; 74; 65; 83; 36; 46; 5; 25; 35
43,47,0.90868,0.91489,45; 43; 47; 58; 16; 25; 16; 49; 76; 44
40,50,0.79659,0.8,21; 40; 50; 20; 22; 49; 15; 79; 15; 22
49,50,0.95455,0.98,82; 49; 50; 9; 49; 7; 27; 55; 27; 85
52,56,0.94057,0.92857,55; 52; 56; 43; 42; 31; 49; 73; 66; 71
49,74,0.80634,0.66216,74; 49; 74; 74; 50; 70; 68; 74; 23; 47
30,47,0.66973,0.6383,52; 30; 47; 61; 56; 57; 18; 58; 61; 56
17,47,0.3758,0.3617,23; 17; 47; 74; 27; 17; 62; 44; 38; 34
19,50,0.41505,0.38,20; 19; 50; 68; 12; 47; 37; 54; 15; 21
20,35,0.57657,0.57143,82; 20; 35; 8; 75; 79; 46; 47; 76; 27
16,35,0.48236,0.45714,63; 16; 35; 38; 81; 23; 68; 81; 85; 52
7,20,0.36576,0.35,39; 7; 20; 10; 75; 40; 17; 32; 39; 38
24,50,0.48505,0.48,13; 24; 50; 76; 50; 64; 49; 41; 54; 44
25,50,0.53412,0.5,7; 25; 50; 9; 59; 58; 62; 21; 66; 32
9,35,0.26451,0.25714,33; 9; 35; 43; 39; 12; 21; 65; 49; 69
15,81,0.29521,0.18519,35; 15; 81; 63; 10; 61; 7; 31; 64; 81
15,81,0.30684,0.18519,14; 15; 81; 57; 62; 32; 30; 19; 33; 24
18,30,0.59367,0.6,29; 18; 30; 66; 68; 55; 47; 61; 12; 21
57,62,0.91411,0.91935,26; 57; 62; 83; 70; 25; 15; 82; 78; 74
15,56,0.32592,0.26786,78; 15; 56; 42; 22; 46; 79; 10; 5; 63
56,74,0.85107,0.75676,46; 56; 74; 44; 13; 10; 63; 80; 44; 12
6,7,0.85118,0.85714,58; 6; 7; 18; 80; 70; 46; 61; 5; 38
24,81,0.51036,0.2963,22; 24; 81; 5; 36; 72; 66; 37; 11; 46
6,74,0.14367,0.08108,44; 6; 74; 67; 10; 58; 72; 33; 38; 68
38,47,0.80575,0.80851,59; 38; 47; 70; 17; 75; 37; 67; 8; 40
13,20,0.66263,0.65,62; 13; 20; 39; 52; 14; 72; 53; 26; 71
37,81,0.67932,0.45679,7; 37; 81; 45; 54; 67; 69; 49; 62; 71
11,62,0.22473,0.17742,75; 11; 62; 38; 19; 27; 64; 40; 51; 27
25,43,0.58073,0.5814,35; 25; 43; 62; 54; 63; 46; 11; 44; 24
21,50,0.45883,0.42,19; 21; 50; 69; 27; 62; 60; 34; 85; 59
35,37,0.94959,0.94595,60; 35; 37; 75; 23; 47; 32; 16; 72; 7
6,7,0.87039,0.85714,37; 6; 7; 7; 61; 52; 42; 55; 24; 14
36,48,0.78343,0.75,36; 36; 48; 24; 30; 75; 46; 32; 79; 17
9,14,0.64469,0.64286,58; 9; 14; 51; 31; 72; 48; 80; 25; 21
31,35,0.88865,0.88571,48; 31; 35; 67; 5; 70; 20; 7; 80; 35
58,74,0.86362,0.78378,73; 58; 74; 43; 21; 42; 36; 15; 9; 14
20,50,0.46478,0.4,48; 20; 50; 30; 20; 33; 47; 62; 35; 30
17,30,0.57762,0.56667,24; 17; 30; 48; 14; 17; 69; 66; 59; 79
20,62,0.42517,0.32258,52; 20; 62; 49; 67; 50; 14; 21; 41; 80
23,43,0.55046,0.53488,81; 23; 43; 68; 35; 81; 18; 47; 83; 15
8,17,0.4785,0.47059,67; 8; 17; 5; 67; 49; 12; 72; 62; 26
51,56,0.92099,0.91071,70; 51; 56; 26; 41; 26; 58; 12; 79; 33
18,37,0.48995,0.48649,10; 18; 37; 38; 66; 77; 20; 52; 23; 7
8,43,0.19093,0.18605,80; 8; 43; 70; 71; 71; 56; 77; 8; 37
61,62,0.96257,0.98387,68; 61; 62; 44; 10; 11; 43; 85; 49; 37
5,7,0.73148,0.71429,20; 5; 7; 54; 25; 58; 72; 27; 56; 10
30,72,0.58011,0.41667,81; 30; 72; 19; 65; 21; 67; 74; 49; 10
13,20,0.65559,0.65,33; 13; 20; 80; 5; 21; 8; 13; 75; 52
70,81,0.91192,0.8642,65; 70; 81; 38; 67; 81; 13; 65; 70; 80
10,56,0.20955,0.17857,30; 10; 56; 19; 20; 72; 56; 63; 15; 76
14,17,0.82565,0.82353,46; 14; 17; 6; 34; 45; 5; 9; 84; 15
33,56,0.66392,0.58929,20; 33; 56; 38; 32; 61; 16; 63; 37; 38
24,47,0.52921,0.51064,23; 24; 47; 77; 32; 31; 19; 46; 15; 13
9,14,0.65759,0.64286,27; 9; 14; 51; 27; 46; 83; 29; 44; 23
15,17,0.88565,0.88235,51; 15; 17; 71; 48; 66; 61; 71; 76; 42
22,35,0.62967,0.62857,34; 22; 35; 42; 77; 46; 47; 61; 32; 69
34,37,0.91571,0.91892,18; 34; 37; 68; 21; 62; 38; 36; 39; 57
5,17,0.29835,0.29412,36; 5; 17; 61; 8; 57; 19; 27; 77; 65
13,17,0.76911,0.76471,49; 13; 17; 20; 82; 49; 83; 81; 51; 45
23,37,0.62318,0.62162,66; 23; 37; 45; 27; 45; 36; 68; 72; 37
8,30,0.26722,0.26667,57; 8; 30; 65; 59; 25; 37; 6; 25; 38
12,17,0.70926,0.70588,39; 12; 17; 6; 39; 61; 5; 67; 76; 75
40,50,0.76987,0.8,47; 40; 50; 35; 79; 63; 50; 19; 49; 15
6,17,0.35254,0.35294,14; 6; 17; 44; 23; 79; 20; 49; 82; 23
17,43,0.40052,0.39535,5; 17; 43; 82; 74; 9; 50; 39; 12; 37
51,74,0.83879,0.68919,15; 51; 74; 12; 21; 47; 82; 74; 79; 42
29,37,0.77526,0.78378,47; 29; 37; 23; 19; 60; 10; 10; 62; 20
6,14,0.42619,0.42857,60; 6; 14; 58; 83; 78; 33; 84; 31; 57
32,72,0.63543,0.44444,51; 32; 72; 41; 57; 74; 66; 41; 40; 19
56,62,0.9245,0.90323,54; 56; 62; 41; 44; 55; 74; 71; 70; 7
20,56,0.40939,0.35714,65; 20; 56; 41; 70; 84; 29; 38; 60; 33
32,74,0.62374,0.43243,14; 32; 74; 80; 51; 36; 33; 83; 35; 75
11,14,0.79183,0.78571,66; 11; 14; 76; 13; 38; 80; 55; 69; 35
76,81,0.92537,0.93827,84; 76; 81; 42; 64; 69; 77; 9; 68; 31
10,47,0.21811,0.21277,73; 10; 47; 27; 47; 35; 6; 20; 81; 22
30,72,0.60664,0.41667,61; 30; 72; 51; 10; 60; 15; 78; 8; 68
41,62,0.78278,0.66129,85; 41; 62; 66; 27; 22; 43; 63; 83; 44
11,47,0.25629,0.23404,45; 11; 47; 32; 77; 38; 27; 28; 15; 22
68,81,0.90148,0.83951,38; 68; 81; 16; 84; 44; 79; 56; 26; 23
46,48,0.94656,0.95833,43; 46; 48; 47; 43; 16; 58; 36; 28; 67
40,62,0.72378,0.64516,6; 40; 62; 39; 16; 41; 74; 30; 23; 62
13,48,0.29022,0.27083,68; 13; 48; 43; 5; 80; 28; 51; 54; 85
13,35,0.37218,0.37143,47; 13; 35; 38; 84; 31; 74; 64; 23; 51
38,43,0.88574,0.88372,38; 38; 43; 18; 66; 21; 42; 84; 63; 75
66,72,0.90313,0.91667,57; 66; 72; 29; 25; 85; 10; 36; 13; 32
9,20,0.44356,0.45,26; 9; 20; 81; 40; 53; 44; 52; 36; 51
15,43,0.35764,0.34884,14; 15; 43; 51; 16; 19; 11; 79; 53; 46
12,14,0.84155,0.85714,62; 12; 14; 66; 46; 83; 53; 76; 48; 18
15,74,0.31903,0.2027,14; 15; 74; 71; 44; 37; 84; 81; 23; 81
27,43,0.62425,0.62791,34; 27; 43; 74; 41; 32; 29; 33; 31; 85
46,74,0.79028,0.62162,11; 46; 74; 13; 27; 76; 72; 16; 37; 62
13,30,0.42804,0.43333,77; 13; 30; 44; 20; 75; 39; 80; 40; 45
19,43,0.45722,0.44186,48; 19; 43; 73; 35; 7; 72; 68; 63; 53
14,17,0.81221,0.82353,10; 14; 17; 82; 11; 75; 19; 72; 48; 81
14,43,0.33267,0.32558,73; 14; 43; 81; 80; 65; 72; 33; 6; 58
6,7,0.85098,0.85714,36; 6; 7; 67; 23; 72; 6; 6; 30; 60
5,7,0.72299,0.71429,8; 5; 7; 5; 73; 75; 46; 40; 29; 54
35,81,0.62426,0.4321,82; 35; 81; 47; 80; 50; 39; 80; 81; 15
24,72,0.49154,0.33333,80; 24; 72; 81; 77; 60; 11; 45; 83; 75
34,35,0.95349,0.97143,55; 34; 35; 30; 7; 43; 80; 81; 50; 48
13,14,0.91874,0.92857,8; 13; 14; 20; 80; 66; 77; 16; 36; 81
32,74,0.59228,0.43243,19; 32; 74; 71; 23; 67; 75; 79; 27; 85
21,37,0.58943,0.56757,53; 21; 37; 39; 33; 60; 63; 6; 27; 80
14,17,0.82464,0.82353,63; 14; 17; 70; 13; 14; 10; 68; 21; 76
12,14,0.84998,0.85714,77; 12; 14; 78; 29; 59; 6; 5; 69; 10
18,43,0.41534,0.4186,31; 18; 43; 31; 83; 40; 43; 17; 84; 51
6,7,0.86752,0.85714,53; 6; 7; 44; 40; 13; 68; 84; 24; 45
8,17,0.47738,0.47059,84; 8; 17; 15; 49; 67; 58; 56; 37; 31
30,37,0.80537,0.81081,14; 30; 37; 67; 22; 24; 66; 71; 40; 33
29,47,0.64227,0.61702,7; 29; 47; 55; 35; 7; 71; 85; 53; 52
27,62,0.5412,0.43548,39; 27; 62; 12; 10; 36; 52; 22; 61; 42
20,62,0.4175,0.32258,40; 20; 62; 6; 12; 52; 38; 44; 40; 41
18,20,0.90205,0.9,80; 18; 20; 62; 39; 48; 20; 7; 12; 82
22,35,0.60947,0.62857,70; 22; 35; 81; 31; 10; 33; 47; 70; 75
6,48,0.13935,0.125,13; 6; 48; 48; 70; 31; 40; 66; 10; 80
52,56,0.91633,0.92857,66; 52; 56; 53; 50; 14; 82; 48; 70; 54
19,30,0.6313,0.63333,35; 19; 30; 81; 5; 43; 25; 24; 23; 72
7,17,0.40418,0.41176,16; 7; 17; 41; 76; 43; 30; 61; 29; 64
33,81,0.6642,0.40741,43; 33; 81; 44; 22; 31; 44; 5; 10; 59
48,72,0.80828,0.66667,23; 48; 72; 36; 73; 46; 68; 68; 24; 25
12,17,0.7157,0.70588,77; 12; 17; 76; 12; 16; 79; 73; 68; 39
