ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,72,0.62145,0.56944,53; 41; 72; 58; 48; 37; 21; 19; 69; 13
5,42,0.14422,0.11905,61; 5; 42; 63; 62; 11; 25; 63; 67; 15
28,84,0.46219,0.33333,54; 28; 84; 14; 43; 64; 71; 44; 83; 28
23,31,0.40099,0.74194,79; 23; 31; 9; 84; 62; 57; 85; 22; 30
36,46,0.59332,0.78261,5; 36; 46; 53; 47; 22; 62; 34; 8; 32
47,84,0.64967,0.55952,51; 47; 84; 70; 62; 75; 35; 40; 64; 42
5,8,0.11288,0.625,47; 5; 8; 51; 32; 25; 73; 26; 54; 8
17,25,0.30657,0.68,70; 17; 25; 54; 39; 68; 62; 54; 59; 54
67,83,0.86899,0.80723,15; 67; 83; 48; 31; 21; 39; 16; 29; 61
44,50,0.7179,0.88,18; 44; 50; 53; 84; 67; 66; 31; 17; 77
34,36,0.5156,0.94444,25; 34; 36; 49; 28; 52; 56; 41; 76; 8
19,84,0.26556,0.22619,56; 19; 84; 30; 11; 26; 66; 33; 21; 85
28,31,0.46242,0.90323,83; 28; 31; 34; 45; 83; 27; 46; 14; 75
14,36,0.25597,0.38889,52; 14; 36; 19; 65; 61; 46; 49; 60; 17
6,8,0.11896,0.75,41; 6; 8; 34; 38; 52; 79; 63; 30; 23
5,13,0.12209,0.38462,23; 5; 13; 13; 55; 54; 59; 67; 30; 27
9,83,0.15459,0.10843,62; 9; 83; 83; 20; 6; 77; 10; 50; 53
6,8,0.10467,0.75,81; 6; 8; 62; 6; 66; 40; 84; 55; 67
24,56,0.38079,0.42857,31; 24; 56; 73; 27; 85; 53; 16; 77; 43
5,8,0.11357,0.625,81; 5; 8; 81; 43; 47; 11; 7; 42; 73
65,72,0.91584,0.90278,69; 65; 72; 30; 33; 5; 82; 79; 13; 70
27,56,0.44874,0.48214,45; 27; 56; 47; 21; 35; 79; 54; 54; 45
8,10,0.20453,0.8,47; 8; 10; 44; 29; 13; 51; 55; 80; 16
9,84,0.14707,0.10714,69; 9; 84; 54; 29; 62; 45; 54; 72; 47
55,81,0.81912,0.67901,17; 55; 81; 51; 46; 44; 23; 45; 80; 44
8,10,0.19286,0.8,64; 8; 10; 7; 78; 33; 26; 52; 5; 32
7,8,0.14798,0.875,57; 7; 8; 52; 21; 11; 27; 47; 43; 79
6,10,0.15742,0.6,73; 6; 10; 46; 10; 54; 84; 13; 20; 70
15,36,0.26814,0.41667,73; 15; 36; 38; 36; 14; 82; 77; 45; 57
71,83,0.89337,0.85542,69; 71; 83; 44; 35; 41; 43; 83; 10; 45
11,17,0.18177,0.64706,56; 11; 17; 82; 56; 48; 30; 35; 30; 30
16,50,0.27309,0.32,55; 16; 50; 44; 14; 76; 54; 65; 47; 9
37,75,0.58534,0.49333,35; 37; 75; 39; 43; 66; 31; 9; 58; 50
19,72,0.3168,0.26389,58; 19; 72; 16; 25; 54; 6; 16; 8; 64
23,75,0.34403,0.30667,32; 23; 75; 5; 74; 19; 75; 37; 41; 81
30,83,0.43833,0.36145,40; 30; 83; 29; 59; 6; 27; 64; 36; 61
37,84,0.55751,0.44048,39; 37; 84; 49; 24; 45; 15; 59; 65; 68
32,50,0.55592,0.64,22; 32; 50; 77; 82; 15; 30; 63; 10; 18
51,83,0.6822,0.61446,15; 51; 83; 16; 74; 38; 8; 54; 26; 17
44,84,0.63647,0.52381,77; 44; 84; 7; 83; 45; 46; 78; 62; 71
19,36,0.34557,0.52778,45; 19; 36; 19; 11; 73; 22; 67; 12; 51
8,10,0.1729,0.8,17; 8; 10; 65; 74; 67; 50; 78; 28; 58
7,13,0.18391,0.53846,13; 7; 13; 58; 60; 28; 46; 79; 32; 20
8,42,0.15545,0.19048,44; 8; 42; 78; 72; 54; 27; 81; 9; 51
6,84,0.10709,0.07143,69; 6; 84; 14; 47; 12; 49; 45; 70; 51
11,46,0.18874,0.23913,71; 11; 46; 27; 83; 66; 45; 20; 49; 44
8,46,0.10633,0.17391,32; 8; 46; 18; 66; 76; 79; 59; 46; 74
34,36,0.52892,0.94444,9; 34; 36; 18; 55; 43; 74; 37; 45; 40
51,72,0.76452,0.70833,7; 51; 72; 26; 16; 29; 28; 71; 68; 67
21,50,0.32775,0.42,82; 21; 50; 64; 81; 43; 61; 40; 69; 59
33,75,0.52863,0.44,67; 33; 75; 65; 34; 55; 43; 7; 12; 35
17,25,0.31665,0.68,79; 17; 25; 60; 75; 44; 25; 13; 57; 69
35,84,0.54547,0.41667,52; 35; 84; 13; 15; 70; 27; 73; 71; 41
30,50,0.51749,0.6,67; 30; 50; 31; 57; 29; 79; 52; 56; 51
14,17,0.24171,0.82353,78; 14; 17; 27; 38; 67; 33; 46; 12; 60
15,25,0.25485,0.6,65; 15; 25; 69; 84; 42; 35; 49; 39; 59
6,8,0.11743,0.75,61; 6; 8; 11; 29; 37; 49; 84; 80; 45
9,17,0.18804,0.52941,29; 9; 17; 29; 53; 83; 9; 55; 47; 28
29,75,0.45581,0.38667,17; 29; 75; 18; 11; 30; 85; 78; 21; 12
10,13,0.19416,0.76923,85; 10; 13; 18; 55; 27; 60; 58; 66; 83
73,81,0.89067,0.90123,81; 73; 81; 59; 32; 26; 33; 63; 45; 81
32,42,0.52083,0.7619,74; 32; 42; 48; 5; 40; 7; 26; 49; 33
5,17,0.12589,0.29412,25; 5; 17; 17; 56; 31; 46; 21; 49; 82
55,81,0.77122,0.67901,37; 55; 81; 31; 32; 61; 58; 34; 26; 77
34,83,0.54472,0.40964,45; 34; 83; 60; 29; 73; 38; 45; 47; 41
9,10,0.19178,0.9,5; 9; 10; 28; 83; 68; 56; 35; 42; 42
7,8,0.12271,0.875,64; 7; 8; 74; 12; 84; 81; 59; 77; 70
8,84,0.13715,0.09524,45; 8; 84; 11; 36; 40; 29; 74; 83; 24
7,46,0.09343,0.15217,9; 7; 46; 64; 76; 82; 22; 68; 69; 57
19,56,0.31028,0.33929,10; 19; 56; 79; 16; 70; 75; 76; 82; 44
17,46,0.25455,0.36957,72; 17; 46; 8; 60; 37; 35; 26; 53; 74
6,31,0.1548,0.19355,38; 6; 31; 52; 20; 39; 26; 22; 73; 55
47,50,0.73474,0.94,71; 47; 50; 81; 11; 45; 20; 30; 41; 13
13,46,0.22971,0.28261,12; 13; 46; 30; 34; 15; 68; 18; 84; 58
37,56,0.60505,0.66071,60; 37; 56; 51; 36; 41; 49; 35; 60; 49
38,46,0.63147,0.82609,55; 38; 46; 23; 73; 18; 83; 21; 24; 71
28,36,0.49477,0.77778,44; 28; 36; 59; 56; 17; 32; 25; 45; 19
38,81,0.55087,0.46914,26; 38; 81; 43; 19; 27; 14; 75; 16; 65
21,50,0.33898,0.42,85; 21; 50; 9; 84; 41; 13; 36; 15; 54
12,13,0.20777,0.92308,66; 12; 13; 14; 15; 23; 59; 73; 19; 75
63,75,0.95331,0.84,35; 63; 75; 40; 44; 71; 45; 82; 25; 10
15,36,0.26271,0.41667,40; 15; 36; 80; 26; 53; 71; 29; 68; 25
58,83,0.87545,0.6988,6; 58; 83; 67; 19; 52; 85; 80; 79; 74
9,13,0.18839,0.69231,77; 9; 13; 63; 55; 16; 7; 67; 5; 38
21,25,0.37431,0.84,45; 21; 25; 28; 25; 68; 45; 79; 74; 77
25,31,0.4151,0.80645,31; 25; 31; 78; 60; 32; 78; 56; 23; 75
11,42,0.21263,0.2619,66; 11; 42; 41; 66; 16; 85; 14; 73; 5
41,84,0.57238,0.4881,71; 41; 84; 67; 75; 50; 70; 13; 31; 81
23,25,0.37336,0.92,5; 23; 25; 51; 10; 25; 68; 18; 65; 49
27,42,0.46941,0.64286,31; 27; 42; 20; 53; 38; 34; 67; 69; 67
5,13,0.19856,0.38462,37; 5; 13; 80; 29; 5; 56; 73; 50; 83
7,8,0.17272,0.875,84; 7; 8; 79; 5; 43; 18; 8; 42; 32
9,13,0.20442,0.69231,19; 9; 13; 38; 44; 49; 21; 83; 16; 85
21,36,0.34414,0.58333,9; 21; 36; 68; 49; 19; 45; 8; 69; 84
18,46,0.29066,0.3913,47; 18; 46; 73; 77; 13; 7; 62; 21; 58
58,72,0.86915,0.80556,55; 58; 72; 9; 30; 54; 47; 7; 29; 19
12,25,0.27369,0.48,25; 12; 25; 71; 71; 65; 41; 6; 52; 73
38,75,0.55213,0.50667,27; 38; 75; 80; 56; 43; 60; 78; 30; 52
46,72,0.69143,0.63889,70; 46; 72; 76; 35; 46; 74; 50; 72; 5
77,83,0.90588,0.92771,69; 77; 83; 84; 37; 72; 13; 69; 6; 13
24,31,0.37881,0.77419,83; 24; 31; 7; 54; 43; 78; 29; 5; 43
5,10,0.12728,0.5,18; 5; 10; 8; 44; 16; 28; 12; 61; 7
9,10,0.14846,0.9,82; 9; 10; 14; 69; 7; 47; 19; 32; 69
47,56,0.7406,0.83929,36; 47; 56; 58; 50; 53; 16; 36; 56; 60
66,84,0.8902,0.78571,7; 66; 84; 33; 29; 61; 65; 58; 42; 52
43,56,0.68663,0.76786,21; 43; 56; 28; 17; 72; 50; 35; 42; 30
22,72,0.35173,0.30556,5; 22; 72; 43; 27; 14; 78; 41; 52; 37
8,13,0.17436,0.61538,10; 8; 13; 63; 31; 64; 18; 73; 74; 74
15,42,0.23124,0.35714,15; 15; 42; 16; 63; 16; 77; 22; 23; 83
31,36,0.5432,0.86111,54; 31; 36; 59; 6; 11; 68; 15; 68; 27
29,81,0.48181,0.35802,10; 29; 81; 16; 65; 53; 82; 37; 64; 50
11,13,0.17916,0.84615,27; 11; 13; 32; 85; 40; 15; 41; 26; 51
31,50,0.49991,0.62,21; 31; 50; 45; 70; 28; 51; 60; 33; 9
69,72,0.97541,0.95833,12; 69; 72; 55; 55; 24; 31; 68; 6; 31
11,56,0.17773,0.19643,41; 11; 56; 60; 39; 36; 7; 64; 79; 5
39,42,0.58536,0.92857,33; 39; 42; 25; 35; 12; 77; 28; 27; 27
6,10,0.15988,0.6,20; 6; 10; 36; 84; 30; 62; 7; 15; 14
22,36,0.38569,0.61111,15; 22; 36; 48; 42; 66; 43; 61; 15; 66
5,8,0.1078,0.625,9; 5; 8; 66; 23; 21; 25; 51; 28; 19
26,50,0.4224,0.52,79; 26; 50; 63; 26; 41; 29; 16; 36; 67
5,10,0.15373,0.5,67; 5; 10; 40; 13; 36; 60; 13; 6; 23
8,13,0.1649,0.61538,49; 8; 13; 56; 74; 72; 13; 56; 13; 79
29,46,0.50065,0.63043,47; 29; 46; 71; 72; 76; 65; 12; 78; 77
71,81,0.94527,0.87654,65; 71; 81; 59; 30; 47; 13; 10; 30; 59
13,36,0.22138,0.36111,58; 13; 36; 76; 37; 35; 23; 12; 37; 83
25,36,0.42194,0.69444,30; 25; 36; 22; 72; 47; 52; 24; 65; 23
22,31,0.39062,0.70968,20; 22; 31; 28; 53; 61; 58; 78; 27; 40
28,84,0.41484,0.33333,56; 28; 84; 79; 72; 71; 8; 25; 31; 66
23,56,0.37564,0.41071,65; 23; 56; 9; 16; 48; 12; 44; 9; 60
17,81,0.28425,0.20988,51; 17; 81; 75; 26; 28; 44; 37; 36; 31
6,13,0.1443,0.46154,75; 6; 13; 76; 10; 50; 56; 32; 62; 62
33,42,0.53567,0.78571,28; 33; 42; 49; 59; 35; 26; 54; 61; 77
25,72,0.35759,0.34722,75; 25; 72; 31; 52; 79; 18; 24; 35; 58
20,46,0.33274,0.43478,35; 20; 46; 6; 40; 83; 47; 60; 36; 13
9,56,0.16162,0.16071,11; 9; 56; 74; 72; 54; 11; 75; 39; 75
10,36,0.19196,0.27778,44; 10; 36; 18; 47; 71; 48; 79; 16; 64
64,81,0.84901,0.79012,18; 64; 81; 53; 77; 23; 61; 68; 70; 15
35,83,0.50888,0.42169,68; 35; 83; 13; 75; 71; 21; 40; 61; 48
15,42,0.29191,0.35714,17; 15; 42; 26; 78; 82; 51; 36; 78; 47
18,50,0.30954,0.36,70; 18; 50; 34; 53; 8; 51; 68; 33; 78
10,25,0.21559,0.4,17; 10; 25; 61; 20; 39; 77; 28; 8; 82
21,72,0.33086,0.29167,60; 21; 72; 15; 13; 6; 30; 26; 68; 70
31,42,0.54642,0.7381,49; 31; 42; 57; 85; 74; 51; 75; 15; 35
18,36,0.32796,0.5,84; 18; 36; 55; 77; 69; 50; 57; 64; 9
6,10,0.11664,0.6,6; 6; 10; 20; 18; 26; 46; 19; 21; 83
76,81,0.92616,0.93827,70; 76; 81; 21; 19; 83; 6; 49; 29; 10
18,83,0.30366,0.21687,11; 18; 83; 11; 58; 27; 21; 55; 13; 73
29,36,0.51439,0.80556,40; 29; 36; 32; 7; 62; 7; 78; 40; 12
7,10,0.18148,0.7,64; 7; 10; 81; 16; 15; 41; 47; 14; 57
5,8,0.18021,0.625,33; 5; 8; 6; 39; 75; 20; 41; 65; 11
5,8,0.13172,0.625,81; 5; 8; 73; 53; 68; 68; 24; 78; 35
12,56,0.20483,0.21429,44; 12; 56; 73; 21; 30; 39; 31; 47; 80
71,84,0.93012,0.84524,85; 71; 84; 51; 68; 77; 75; 76; 78; 59
39,83,0.54799,0.46988,78; 39; 83; 44; 21; 67; 7; 12; 34; 82
8,10,0.17924,0.8,37; 8; 10; 58; 69; 46; 48; 25; 9; 79
7,42,0.13392,0.16667,26; 7; 42; 58; 6; 10; 25; 79; 80; 41
54,56,0.87592,0.96429,7; 54; 56; 11; 31; 81; 65; 39; 9; 41
6,13,0.24102,0.46154,80; 6; 13; 59; 52; 48; 44; 83; 84; 20
8,46,0.17416,0.17391,41; 8; 46; 5; 39; 82; 71; 83; 60; 71
73,84,0.90734,0.86905,60; 73; 84; 76; 59; 79; 55; 6; 74; 67
6,17,0.17035,0.35294,80; 6; 17; 82; 15; 65; 29; 35; 38; 23
20,56,0.33955,0.35714,15; 20; 56; 79; 79; 28; 80; 26; 25; 31
5,13,0.19348,0.38462,44; 5; 13; 78; 35; 78; 47; 11; 46; 55
25,31,0.41213,0.80645,12; 25; 31; 41; 18; 78; 15; 42; 13; 20
32,46,0.51374,0.69565,41; 32; 46; 11; 61; 37; 14; 51; 52; 70
7,50,0.14177,0.14,84; 7; 50; 47; 80; 31; 24; 27; 29; 56
7,8,0.14824,0.875,67; 7; 8; 73; 43; 53; 36; 36; 47; 64
30,46,0.5094,0.65217,58; 30; 46; 17; 45; 58; 50; 58; 69; 75
57,81,0.81258,0.7037,30; 57; 81; 14; 61; 15; 6; 24; 61; 55
18,81,0.28445,0.22222,63; 18; 81; 28; 66; 82; 77; 68; 46; 18
7,8,0.13402,0.875,47; 7; 8; 51; 57; 13; 79; 38; 30; 37
11,75,0.17172,0.14667,74; 11; 75; 43; 8; 28; 75; 34; 56; 26
18,50,0.30989,0.36,42; 18; 50; 44; 16; 75; 9; 48; 42; 42
7,50,0.14023,0.14,73; 7; 50; 80; 17; 65; 82; 69; 41; 53
36,50,0.59421,0.72,78; 36; 50; 51; 75; 12; 57; 54; 40; 53
16,31,0.29033,0.51613,49; 16; 31; 33; 70; 23; 12; 44; 42; 10
11,31,0.20659,0.35484,77; 11; 31; 20; 35; 54; 68; 54; 77; 83
11,25,0.18719,0.44,31; 11; 25; 38; 37; 19; 9; 56; 23; 71
21,31,0.36731,0.67742,59; 21; 31; 27; 78; 73; 35; 53; 23; 10
7,10,0.14513,0.7,72; 7; 10; 80; 25; 22; 13; 43; 21; 40
6,42,0.12805,0.14286,52; 6; 42; 62; 11; 28; 48; 64; 36; 42
51,56,0.80647,0.91071,63; 51; 56; 53; 53; 6; 81; 80; 13; 68
10,75,0.15347,0.13333,27; 10; 75; 62; 80; 51; 23; 78; 44; 48
7,10,0.16569,0.7,79; 7; 10; 13; 57; 18; 8; 19; 45; 61
5,8,0.1915,0.625,27; 5; 8; 55; 21; 83; 60; 79; 16; 58
7,8,0.1264,0.875,48; 7; 8; 16; 16; 50; 47; 52; 64; 55
17,25,0.30836,0.68,45; 17; 25; 33; 5; 76; 84; 37; 12; 31
22,50,0.36506,0.44,8; 22; 50; 85; 20; 28; 35; 72; 49; 50
21,31,0.37053,0.67742,15; 21; 31; 31; 66; 27; 24; 26; 40; 83
19,81,0.30396,0.23457,30; 19; 81; 35; 22; 9; 63; 74; 9; 46
9,10,0.22418,0.9,21; 9; 10; 65; 10; 17; 54; 45; 85; 12
37,75,0.52754,0.49333,17; 37; 75; 62; 79; 8; 48; 45; 64; 39
45,50,0.73,0.9,55; 45; 50; 44; 83; 73; 68; 47; 29; 26
28,31,0.47477,0.90323,49; 28; 31; 64; 28; 83; 61; 77; 71; 46
30,36,0.51344,0.83333,43; 30; 36; 65; 6; 64; 18; 67; 74; 41
33,83,0.52692,0.39759,11; 33; 83; 57; 73; 7; 41; 53; 65; 52
30,42,0.51906,0.71429,13; 30; 42; 39; 25; 21; 32; 17; 58; 54
64,84,0.85053,0.7619,14; 64; 84; 33; 75; 54; 25; 63; 10; 12
14,56,0.22661,0.25,81; 14; 56; 22; 48; 36; 83; 77; 43; 60
23,42,0.36771,0.54762,51; 23; 42; 84; 45; 37; 9; 68; 23; 51
14,83,0.20592,0.16867,31; 14; 83; 28; 49; 40; 25; 79; 84; 80
20,72,0.32898,0.27778,20; 20; 72; 66; 70; 14; 19; 17; 80; 25
57,81,0.81544,0.7037,49; 57; 81; 15; 33; 5; 48; 72; 30; 6
21,46,0.32871,0.45652,62; 21; 46; 70; 17; 20; 55; 50; 8; 38
18,36,0.31678,0.5,39; 18; 36; 45; 59; 14; 44; 5; 20; 23
55,75,0.79993,0.73333,31; 55; 75; 33; 77; 17; 41; 40; 59; 7
21,25,0.37409,0.84,8; 21; 25; 40; 79; 74; 76; 44; 19; 63
24,36,0.41018,0.66667,60; 24; 36; 31; 13; 27; 23; 48; 30; 33
7,13,0.18319,0.53846,48; 7; 13; 33; 20; 44; 73; 75; 77; 23
65,75,0.89017,0.86667,56; 65; 75; 12; 24; 61; 22; 61; 34; 35
48,72,0.71319,0.66667,40; 48; 72; 19; 75; 8; 30; 42; 82; 50
6,10,0.1159,0.6,64; 6; 10; 56; 54; 36; 27; 7; 43; 11
10,13,0.19743,0.76923,77; 10; 13; 81; 9; 44; 6; 35; 59; 47
60,75,0.8829,0.8,5; 60; 75; 16; 10; 62; 14; 73; 9; 30
55,81,0.75167,0.67901,72; 55; 81; 33; 57; 37; 23; 20; 84; 17
8,75,0.15073,0.10667,9; 8; 75; 40; 11; 46; 31; 44; 11; 73
17,50,0.26646,0.34,35; 17; 50; 16; 34; 72; 65; 85; 36; 10
41,50,0.6696,0.82,11; 41; 50; 74; 46; 27; 59; 10; 84; 39
5,10,0.14896,0.5,85; 5; 10; 68; 23; 25; 14; 63; 80; 80
7,42,0.14925,0.16667,50; 7; 42; 73; 5; 85; 47; 14; 11; 5
69,83,0.89888,0.83133,55; 69; 83; 52; 42; 22; 54; 12; 49; 17
70,83,0.88694,0.84337,28; 70; 83; 47; 55; 39; 71; 32; 45; 62
16,31,0.28506,0.51613,33; 16; 31; 75; 60; 41; 58; 48; 36; 16
23,36,0.37962,0.63889,28; 23; 36; 52; 20; 12; 50; 38; 43; 35
5,8,0.13149,0.625,74; 5; 8; 85; 23; 32; 58; 62; 14; 33
11,75,0.20286,0.14667,20; 11; 75; 29; 65; 39; 85; 22; 20; 44
21,84,0.33611,0.25,79; 21; 84; 84; 48; 54; 69; 58; 38; 82
16,31,0.24639,0.51613,31; 16; 31; 70; 37; 45; 9; 31; 44; 38
38,72,0.59746,0.52778,47; 38; 72; 71; 25; 18; 70; 18; 47; 80
9,13,0.16683,0.69231,63; 9; 13; 14; 46; 57; 30; 7; 59; 34
73,83,0.9212,0.87952,29; 73; 83; 77; 19; 22; 24; 64; 28; 60
34,81,0.51491,0.41975,7; 34; 81; 31; 25; 79; 22; 56; 79; 14
5,10,0.16445,0.5,66; 5; 10; 70; 59; 68; 7; 22; 43; 28
29,46,0.49732,0.63043,26; 29; 46; 59; 7; 8; 60; 62; 34; 53
6,17,0.1411,0.35294,69; 6; 17; 26; 24; 64; 41; 46; 38; 41
29,72,0.42737,0.40278,40; 29; 72; 85; 53; 19; 26; 49; 52; 52
6,17,0.16144,0.35294,39; 6; 17; 47; 57; 69; 74; 66; 73; 19
36,50,0.58724,0.72,81; 36; 50; 46; 30; 76; 13; 42; 49; 5
9,17,0.16168,0.52941,72; 9; 17; 64; 79; 59; 42; 38; 42; 39
20,50,0.31656,0.4,55; 20; 50; 57; 46; 21; 56; 78; 16; 64
7,10,0.15548,0.7,52; 7; 10; 8; 59; 10; 74; 85; 58; 56
8,10,0.17544,0.8,54; 8; 10; 36; 39; 51; 69; 75; 50; 46
25,84,0.3791,0.29762,61; 25; 84; 66; 40; 34; 36; 55; 16; 29
7,46,0.1778,0.15217,84; 7; 46; 25; 49; 68; 85; 16; 44; 70
69,83,0.95161,0.83133,36; 69; 83; 40; 14; 17; 27; 44; 29; 79
41,42,0.64004,0.97619,68; 41; 42; 6; 20; 66; 7; 79; 27; 45
8,36,0.16655,0.22222,21; 8; 36; 39; 50; 41; 5; 26; 37; 17
46,84,0.64281,0.54762,5; 46; 84; 9; 56; 85; 76; 58; 80; 74
30,42,0.50242,0.71429,51; 30; 42; 76; 34; 71; 57; 65; 34; 34
71,81,0.88996,0.87654,33; 71; 81; 10; 45; 29; 53; 29; 9; 7
32,75,0.48892,0.42667,47; 32; 75; 77; 85; 17; 25; 43; 21; 13
15,25,0.22954,0.6,41; 15; 25; 41; 18; 66; 41; 33; 75; 14
37,84,0.52654,0.44048,17; 37; 84; 62; 72; 38; 37; 57; 59; 56
22,25,0.37211,0.88,48; 22; 25; 23; 54; 58; 68; 59; 44; 34
41,50,0.72792,0.82,25; 41; 50; 25; 83; 72; 36; 69; 74; 57
43,56,0.7206,0.76786,13; 43; 56; 20; 59; 47; 11; 46; 73; 34
32,42,0.52085,0.7619,9; 32; 42; 84; 37; 23; 79; 50; 33; 23
64,84,0.82973,0.7619,72; 64; 84; 76; 61; 77; 66; 70; 24; 60
16,25,0.29764,0.64,5; 16; 25; 46; 64; 58; 17; 53; 35; 25
17,81,0.25654,0.20988,13; 17; 81; 10; 33; 25; 61; 61; 36; 16
29,31,0.49782,0.93548,84; 29; 31; 23; 51; 18; 74; 45; 78; 56
42,84,0.62917,0.5,83; 42; 84; 6; 56; 17; 9; 44; 11; 34
15,42,0.24639,0.35714,32; 15; 42; 32; 59; 28; 55; 82; 59; 65
67,84,0.86669,0.79762,77; 67; 84; 27; 77; 78; 23; 69; 72; 65
83,84,0.8309,0.9881,59; 83; 84; 50; 28; 38; 22; 5; 17; 71
6,8,0.15693,0.75,52; 6; 8; 8; 13; 11; 15; 34; 25; 12
7,50,0.13334,0.14,49; 7; 50; 34; 80; 37; 70; 47; 16; 10
52,83,0.71198,0.62651,63; 52; 83; 54; 56; 79; 36; 75; 80; 11
8,10,0.17865,0.8,48; 8; 10; 9; 61; 74; 78; 26; 63; 23
7,42,0.14918,0.16667,56; 7; 42; 38; 85; 21; 81; 24; 56; 63
8,72,0.10803,0.11111,70; 8; 72; 81; 42; 33; 12; 73; 31; 62
33,83,0.4912,0.39759,47; 33; 83; 71; 70; 15; 65; 11; 14; 13
10,84,0.18156,0.11905,30; 10; 84; 28; 18; 15; 29; 11; 69; 8
59,83,0.84305,0.71084,62; 59; 83; 49; 17; 41; 71; 51; 75; 37
12,72,0.21881,0.16667,15; 12; 72; 56; 11; 34; 32; 84; 70; 6
39,46,0.68458,0.84783,10; 39; 46; 64; 68; 55; 48; 17; 8; 61
26,75,0.3985,0.34667,70; 26; 75; 35; 81; 48; 16; 84; 7; 54
33,81,0.52667,0.40741,82; 33; 81; 82; 60; 73; 58; 29; 65; 20
25,42,0.43177,0.59524,32; 25; 42; 63; 49; 21; 26; 30; 26; 72
65,83,0.84423,0.78313,30; 65; 83; 27; 46; 78; 11; 51; 66; 8
76,84,0.85318,0.90476,27; 76; 84; 63; 28; 84; 23; 42; 13; 73
6,13,0.20672,0.46154,70; 6; 13; 29; 80; 7; 19; 32; 73; 49
52,83,0.76733,0.62651,30; 52; 83; 53; 79; 9; 34; 45; 66; 78
7,8,0.10804,0.875,72; 7; 8; 28; 31; 85; 35; 12; 66; 75
18,81,0.29576,0.22222,8; 18; 81; 54; 34; 32; 27; 16; 71; 13
80,84,0.95609,0.95238,43; 80; 84; 74; 85; 8; 50; 43; 63; 67
9,25,0.15875,0.36,29; 9; 25; 82; 57; 15; 33; 51; 58; 5
32,42,0.56755,0.7619,76; 32; 42; 65; 52; 5; 43; 43; 85; 41
78,81,0.91555,0.96296,64; 78; 81; 12; 42; 85; 84; 23; 70; 39
54,72,0.76437,0.75,37; 54; 72; 37; 13; 24; 20; 78; 33; 37
5,10,0.16417,0.5,31; 5; 10; 69; 81; 19; 58; 45; 44; 25
7,10,0.17157,0.7,72; 7; 10; 63; 21; 67; 31; 48; 71; 37
39,81,0.58845,0.48148,17; 39; 81; 27; 82; 22; 12; 36; 73; 41
8,81,0.13601,0.09877,57; 8; 81; 69; 56; 7; 47; 8; 16; 7
6,8,0.232,0.75,24; 6; 8; 37; 29; 27; 36; 37; 66; 7
6,17,0.1086,0.35294,10; 6; 17; 40; 33; 22; 63; 30; 65; 50
7,56,0.10915,0.125,42; 7; 56; 75; 58; 29; 15; 14; 62; 25
21,50,0.35337,0.42,28; 21; 50; 84; 61; 66; 69; 61; 44; 5
24,46,0.40224,0.52174,25; 24; 46; 84; 68; 14; 58; 22; 18; 66
11,25,0.21283,0.44,11; 11; 25; 32; 36; 30; 22; 76; 62; 50
8,50,0.13288,0.16,16; 8; 50; 72; 48; 60; 47; 59; 82; 30
23,56,0.39685,0.41071,28; 23; 56; 39; 66; 34; 13; 31; 22; 42
43,46,0.71721,0.93478,66; 43; 46; 76; 66; 10; 28; 50; 29; 33
71,81,0.89108,0.87654,25; 71; 81; 41; 15; 39; 66; 38; 71; 82
9,13,0.18439,0.69231,44; 9; 13; 36; 22; 65; 53; 56; 16; 10
9,10,0.24133,0.9,57; 9; 10; 45; 43; 63; 28; 80; 17; 25
18,83,0.27411,0.21687,25; 18; 83; 85; 68; 60; 16; 70; 75; 41
5,10,0.15668,0.5,39; 5; 10; 6; 39; 25; 75; 29; 66; 36
5,56,0.09772,0.08929,20; 5; 56; 71; 19; 28; 39; 18; 65; 83
12,13,0.25319,0.92308,25; 12; 13; 30; 19; 24; 37; 73; 75; 35
70,75,0.92349,0.93333,53; 70; 75; 39; 29; 65; 72; 75; 53; 57
16,36,0.29218,0.44444,72; 16; 36; 24; 63; 43; 68; 15; 62; 74
58,81,0.80574,0.71605,17; 58; 81; 35; 59; 20; 32; 40; 76; 68
13,46,0.23164,0.28261,53; 13; 46; 77; 31; 34; 66; 84; 81; 50
8,31,0.17518,0.25806,62; 8; 31; 59; 53; 62; 42; 40; 80; 35
13,25,0.2261,0.52,26; 13; 25; 76; 54; 13; 13; 68; 75; 73
9,17,0.18291,0.52941,44; 9; 17; 72; 26; 57; 53; 21; 70; 27
9,13,0.16779,0.69231,14; 9; 13; 44; 7; 8; 85; 11; 44; 70
23,46,0.42548,0.5,71; 23; 46; 71; 68; 55; 23; 50; 55; 12
55,84,0.76824,0.65476,82; 55; 84; 48; 9; 11; 53; 44; 29; 56
9,36,0.18155,0.25,12; 9; 36; 57; 71; 43; 61; 56; 53; 17
8,10,0.14665,0.8,69; 8; 10; 55; 76; 84; 62; 55; 71; 29
27,42,0.46446,0.64286,75; 27; 42; 21; 22; 14; 35; 30; 31; 57
42,75,0.63195,0.56,74; 42; 75; 46; 58; 55; 31; 26; 32; 25
22,25,0.40458,0.88,68; 22; 25; 27; 36; 13; 79; 65; 48; 24
7,46,0.21384,0.15217,15; 7; 46; 6; 8; 16; 15; 29; 18; 45
35,36,0.5501,0.97222,55; 35; 36; 21; 9; 42; 39; 49; 6; 46
