ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,21,0.64014,0.57143,7; 18; 12; 21; 19; 25; 10; 21
18,21,0.80739,0.85714,8; 7; 18; 21; 23; 27; 7; 8
5,72,0.11728,0.06944,5; 6; 5; 72; 20; 17; 31; 28
15,32,0.54555,0.46875,25; 24; 15; 32; 13; 16; 18; 29
6,20,0.48168,0.3,6; 4; 6; 20; 14; 23; 8; 13
24,50,0.65731,0.48,4; 12; 24; 50; 30; 10; 20; 22
9,20,0.45194,0.45,27; 34; 9; 20; 29; 26; 32; 3
18,68,0.19068,0.26471,4; 3; 18; 68; 6; 9; 5; 32
28,32,0.7725,0.875,6; 14; 28; 32; 25; 26; 12; 4
36,52,0.61963,0.69231,5; 5; 36; 52; 4; 28; 22; 32
6,45,0.18708,0.13333,11; 12; 6; 45; 16; 14; 13; 15
7,57,0.15369,0.12281,13; 14; 7; 57; 21; 6; 10; 14
6,9,0.30654,0.66667,31; 15; 6; 9; 9; 3; 24; 18
5,9,0.30155,0.55556,38; 23; 5; 9; 12; 8; 27; 4
8,11,0.27019,0.72727,33; 28; 8; 11; 10; 7; 14; 7
5,11,0.2786,0.45455,19; 16; 5; 11; 16; 12; 18; 31
8,9,0.35412,0.88889,18; 10; 8; 9; 9; 21; 31; 9
28,32,0.71474,0.875,18; 12; 28; 32; 22; 14; 14; 3
27,58,0.43849,0.46552,3; 4; 27; 58; 6; 20; 5; 19
27,28,0.71525,0.96429,8; 18; 27; 28; 22; 17; 30; 21
38,45,0.92533,0.84444,7; 4; 38; 45; 6; 32; 17; 9
24,32,0.57094,0.75,5; 9; 24; 32; 19; 16; 6; 25
8,11,0.41714,0.72727,16; 19; 8; 11; 7; 24; 26; 31
6,28,0.29103,0.21429,12; 10; 6; 28; 12; 14; 9; 10
13,41,0.32895,0.31707,21; 6; 13; 41; 12; 14; 3; 18
7,9,0.29837,0.77778,24; 25; 7; 9; 6; 9; 20; 5
6,32,0.22218,0.1875,7; 29; 6; 32; 12; 17; 4; 8
14,58,0.29283,0.24138,5; 13; 14; 58; 20; 16; 3; 3
6,58,0.12531,0.10345,10; 7; 6; 58; 12; 13; 32; 30
15,72,0.18234,0.20833,5; 4; 15; 72; 6; 16; 9; 7
5,72,0.10416,0.06944,10; 3; 5; 72; 8; 6; 7; 8
7,45,0.17251,0.15556,4; 12; 7; 45; 22; 4; 32; 25
19,68,0.21932,0.27941,5; 3; 19; 68; 27; 31; 20; 7
19,28,0.66966,0.67857,23; 25; 19; 28; 3; 32; 17; 15
20,28,0.60121,0.71429,9; 4; 20; 28; 24; 15; 4; 4
23,52,0.42326,0.44231,10; 9; 23; 52; 20; 17; 19; 9
18,50,0.3433,0.36,7; 3; 18; 50; 25; 21; 3; 12
14,40,0.27216,0.35,6; 21; 14; 40; 7; 6; 18; 3
18,72,0.1939,0.25,3; 4; 18; 72; 22; 5; 19; 13
22,62,0.33726,0.35484,6; 3; 22; 62; 9; 28; 6; 16
16,58,0.28309,0.27586,10; 6; 16; 58; 18; 10; 19; 32
6,68,0.10048,0.08824,11; 9; 6; 68; 16; 24; 27; 9
10,28,0.51289,0.35714,14; 22; 10; 28; 28; 16; 8; 29
38,52,0.49703,0.73077,4; 4; 38; 52; 14; 14; 9; 8
11,21,0.63866,0.52381,31; 32; 11; 21; 30; 9; 12; 13
21,57,0.37013,0.36842,6; 6; 21; 57; 9; 18; 27; 21
10,72,0.11918,0.13889,4; 5; 10; 72; 22; 4; 13; 8
28,52,0.75035,0.53846,7; 8; 28; 52; 6; 10; 8; 11
32,58,0.42501,0.55172,3; 3; 32; 58; 5; 15; 17; 12
17,52,0.37066,0.32692,10; 13; 17; 52; 19; 10; 17; 14
15,62,0.26978,0.24194,8; 10; 15; 62; 25; 12; 29; 31
16,20,0.69857,0.8,19; 21; 16; 20; 20; 10; 26; 28
7,11,0.34798,0.63636,24; 5; 7; 11; 31; 3; 18; 17
25,50,0.66203,0.5,7; 4; 25; 50; 5; 29; 4; 15
5,11,0.21165,0.45455,30; 6; 5; 11; 16; 30; 28; 13
32,52,0.7898,0.61538,5; 3; 32; 52; 5; 15; 12; 32
17,21,0.73348,0.80952,5; 19; 17; 21; 32; 12; 25; 18
5,68,0.10946,0.07353,4; 8; 5; 68; 4; 25; 26; 6
13,28,0.45946,0.46429,3; 5; 13; 28; 3; 9; 32; 12
10,11,0.50398,0.90909,38; 21; 10; 11; 3; 15; 29; 21
10,11,0.45293,0.90909,22; 36; 10; 11; 7; 11; 7; 18
38,52,0.92204,0.73077,3; 4; 38; 52; 16; 11; 17; 21
23,28,0.65102,0.82143,18; 18; 23; 28; 3; 8; 6; 19
31,57,0.60314,0.54386,3; 4; 31; 57; 22; 18; 10; 23
6,9,0.32895,0.66667,27; 40; 6; 9; 4; 16; 20; 22
37,52,0.89644,0.71154,3; 3; 37; 52; 16; 12; 32; 18
16,58,0.29635,0.27586,10; 5; 16; 58; 12; 26; 24; 27
6,21,0.42384,0.28571,12; 23; 6; 21; 9; 32; 25; 19
7,52,0.16141,0.13462,7; 3; 7; 52; 10; 18; 21; 31
5,9,0.25789,0.55556,35; 16; 5; 9; 28; 18; 8; 30
7,9,0.29965,0.77778,29; 8; 7; 9; 14; 13; 8; 5
12,58,0.22999,0.2069,9; 11; 12; 58; 15; 17; 11; 9
8,50,0.17671,0.16,9; 17; 8; 50; 4; 24; 10; 22
22,52,0.53516,0.42308,12; 11; 22; 52; 21; 10; 15; 6
29,45,0.80069,0.64444,12; 12; 29; 45; 24; 11; 22; 11
5,57,0.1761,0.08772,12; 10; 5; 57; 22; 23; 26; 14
5,11,0.31087,0.45455,30; 21; 5; 11; 11; 5; 9; 32
23,57,0.36047,0.40351,5; 9; 23; 57; 16; 23; 28; 25
24,52,0.64193,0.46154,9; 3; 24; 52; 20; 12; 12; 13
20,62,0.28523,0.32258,8; 6; 20; 62; 31; 16; 13; 11
24,62,0.42942,0.3871,5; 4; 24; 62; 7; 22; 15; 16
5,40,0.19536,0.125,18; 11; 5; 40; 4; 14; 23; 30
7,40,0.18383,0.175,15; 25; 7; 40; 18; 15; 14; 23
8,72,0.11867,0.11111,8; 3; 8; 72; 19; 19; 26; 18
34,50,0.85892,0.68,6; 6; 34; 50; 30; 13; 15; 22
20,68,0.2029,0.29412,4; 4; 20; 68; 30; 31; 21; 6
21,40,0.53908,0.525,6; 6; 21; 40; 16; 12; 12; 9
17,52,0.29721,0.32692,3; 10; 17; 52; 4; 10; 17; 17
7,28,0.2654,0.25,28; 26; 7; 28; 21; 20; 3; 21
11,28,0.43887,0.39286,9; 29; 11; 28; 17; 20; 24; 10
13,20,0.82723,0.65,13; 28; 13; 20; 28; 17; 31; 4
14,20,0.81939,0.7,8; 8; 14; 20; 24; 27; 15; 27
11,21,0.66852,0.52381,16; 23; 11; 21; 14; 17; 7; 28
11,45,0.21062,0.24444,15; 18; 11; 45; 30; 8; 4; 4
16,21,0.77567,0.7619,12; 12; 16; 21; 22; 24; 9; 11
19,45,0.55361,0.42222,12; 15; 19; 45; 29; 12; 28; 16
37,40,1.15254,0.925,6; 6; 37; 40; 15; 17; 6; 25
11,41,0.24156,0.26829,5; 20; 11; 41; 25; 17; 3; 15
11,62,0.18452,0.17742,3; 12; 11; 62; 27; 13; 15; 13
22,62,0.29489,0.35484,6; 5; 22; 62; 7; 9; 21; 12
37,40,0.99807,0.925,5; 8; 37; 40; 16; 17; 20; 21
26,45,0.7318,0.57778,3; 3; 26; 45; 17; 8; 18; 24
7,9,0.26096,0.77778,38; 4; 7; 9; 22; 14; 18; 15
20,68,0.16491,0.29412,4; 5; 20; 68; 11; 16; 32; 17
12,52,0.25756,0.23077,9; 14; 12; 52; 16; 12; 16; 22
33,57,0.78865,0.57895,4; 4; 33; 57; 10; 26; 10; 10
9,58,0.18611,0.15517,14; 4; 9; 58; 16; 24; 28; 9
18,21,0.74513,0.85714,19; 22; 18; 21; 8; 32; 24; 17
9,20,0.42799,0.45,25; 8; 9; 20; 17; 23; 3; 5
19,45,0.48816,0.42222,9; 10; 19; 45; 15; 28; 11; 14
21,41,0.49757,0.5122,4; 4; 21; 41; 27; 20; 20; 4
10,32,0.3126,0.3125,13; 6; 10; 32; 27; 4; 9; 18
14,45,0.26895,0.31111,11; 8; 14; 45; 31; 7; 7; 21
9,11,0.37972,0.81818,23; 29; 9; 11; 22; 20; 20; 22
5,9,0.25888,0.55556,18; 38; 5; 9; 11; 26; 18; 21
21,28,0.54355,0.75,4; 21; 21; 28; 31; 27; 5; 11
11,20,0.58812,0.55,26; 31; 11; 20; 17; 21; 23; 30
10,11,0.44658,0.90909,33; 27; 10; 11; 30; 17; 19; 6
33,52,0.90869,0.63462,6; 3; 33; 52; 5; 21; 9; 12
24,32,0.62133,0.75,12; 14; 24; 32; 25; 17; 22; 11
9,21,0.42445,0.42857,15; 18; 9; 21; 4; 24; 10; 31
28,50,0.66692,0.56,6; 9; 28; 50; 23; 11; 5; 20
11,58,0.20823,0.18966,14; 11; 11; 58; 31; 5; 18; 12
8,9,0.25134,0.88889,34; 39; 8; 9; 9; 29; 11; 23
7,40,0.18849,0.175,3; 13; 7; 40; 7; 31; 10; 9
29,40,0.78937,0.725,4; 8; 29; 40; 8; 3; 14; 6
17,58,0.28353,0.2931,3; 11; 17; 58; 15; 14; 21; 15
36,40,1.01934,0.9,3; 11; 36; 40; 5; 21; 8; 20
34,45,0.88939,0.75556,9; 4; 34; 45; 31; 10; 30; 4
9,11,0.3897,0.81818,24; 26; 9; 11; 10; 16; 32; 4
9,28,0.33409,0.32143,10; 30; 9; 28; 21; 11; 29; 6
13,68,0.17376,0.19118,5; 3; 13; 68; 32; 16; 26; 11
20,50,0.42077,0.4,5; 8; 20; 50; 10; 6; 32; 21
40,41,1.0578,0.97561,3; 8; 40; 41; 30; 16; 24; 5
16,21,0.63741,0.7619,29; 14; 16; 21; 27; 13; 16; 5
12,72,0.14417,0.16667,7; 7; 12; 72; 8; 4; 23; 32
6,9,0.33605,0.66667,9; 39; 6; 9; 7; 4; 28; 20
24,41,0.7536,0.58537,3; 14; 24; 41; 4; 29; 25; 10
7,45,0.17963,0.15556,20; 17; 7; 45; 11; 29; 25; 3
40,45,0.94194,0.88889,5; 3; 40; 45; 5; 30; 7; 31
9,20,0.47402,0.45,34; 16; 9; 20; 8; 26; 27; 25
15,62,0.24893,0.24194,6; 4; 15; 62; 15; 9; 17; 3
6,28,0.35688,0.21429,4; 5; 6; 28; 13; 19; 7; 5
16,20,0.79608,0.8,9; 3; 16; 20; 3; 18; 17; 17
33,50,0.76379,0.66,4; 5; 33; 50; 26; 4; 24; 3
7,62,0.1262,0.1129,3; 4; 7; 62; 13; 3; 24; 3
8,62,0.14333,0.12903,8; 12; 8; 62; 21; 9; 20; 6
12,62,0.17814,0.19355,9; 11; 12; 62; 8; 13; 28; 26
17,68,0.21764,0.25,6; 4; 17; 68; 12; 27; 28; 9
16,28,0.6148,0.57143,16; 5; 16; 28; 23; 19; 27; 15
14,62,0.28139,0.22581,7; 4; 14; 62; 30; 8; 23; 16
26,50,0.77761,0.52,10; 10; 26; 50; 9; 10; 10; 5
17,40,0.48987,0.425,6; 14; 17; 40; 8; 15; 23; 27
8,40,0.27459,0.2,12; 20; 8; 40; 10; 27; 6; 4
20,52,0.34399,0.38462,4; 9; 20; 52; 22; 24; 15; 10
19,62,0.29625,0.30645,5; 7; 19; 62; 14; 24; 23; 21
35,52,1.01723,0.67308,5; 4; 35; 52; 18; 15; 16; 6
19,62,0.30169,0.30645,5; 6; 19; 62; 4; 17; 28; 15
17,45,0.37567,0.37778,14; 9; 17; 45; 16; 19; 19; 8
19,28,0.64155,0.67857,20; 22; 19; 28; 15; 10; 18; 28
6,9,0.27187,0.66667,41; 36; 6; 9; 4; 31; 3; 19
11,50,0.23058,0.22,12; 14; 11; 50; 23; 13; 31; 23
6,9,0.33566,0.66667,39; 3; 6; 9; 12; 16; 25; 7
19,41,0.51145,0.46341,4; 11; 19; 41; 30; 7; 30; 8
12,50,0.26187,0.24,5; 17; 12; 50; 10; 19; 22; 15
8,21,0.41212,0.38095,6; 25; 8; 21; 4; 4; 14; 26
34,45,0.88589,0.75556,9; 7; 34; 45; 16; 8; 9; 19
6,21,0.36506,0.28571,31; 3; 6; 21; 26; 7; 28; 20
22,68,0.29369,0.32353,4; 3; 22; 68; 5; 18; 7; 30
25,45,0.76976,0.55556,8; 8; 25; 45; 24; 8; 12; 22
8,9,0.31446,0.88889,16; 12; 8; 9; 13; 3; 14; 20
11,52,0.16419,0.21154,8; 14; 11; 52; 25; 23; 20; 6
6,9,0.26923,0.66667,8; 28; 6; 9; 14; 29; 19; 7
32,45,0.84448,0.71111,4; 3; 32; 45; 24; 12; 24; 12
38,40,1.1782,0.95,6; 10; 38; 40; 7; 22; 27; 14
15,52,0.24807,0.28846,7; 6; 15; 52; 4; 9; 13; 19
6,11,0.30465,0.54545,37; 16; 6; 11; 22; 30; 13; 19
14,21,0.77279,0.66667,27; 11; 14; 21; 11; 15; 17; 25
42,45,0.82875,0.93333,4; 4; 42; 45; 21; 17; 10; 17
11,57,0.2421,0.19298,13; 4; 11; 57; 8; 32; 15; 22
8,11,0.39126,0.72727,26; 30; 8; 11; 32; 10; 19; 4
18,45,0.2922,0.4,15; 3; 18; 45; 13; 19; 24; 24
6,11,0.37403,0.54545,30; 38; 6; 11; 20; 18; 15; 5
21,68,0.25443,0.30882,3; 4; 21; 68; 30; 28; 24; 10
14,72,0.14873,0.19444,6; 5; 14; 72; 27; 11; 12; 16
6,9,0.28985,0.66667,18; 20; 6; 9; 12; 3; 19; 5
25,32,0.63347,0.78125,10; 4; 25; 32; 25; 17; 7; 18
8,52,0.17905,0.15385,14; 8; 8; 52; 3; 17; 9; 10
19,68,0.18691,0.27941,4; 4; 19; 68; 23; 15; 21; 11
13,57,0.24297,0.22807,5; 10; 13; 57; 26; 8; 14; 17
18,57,0.41609,0.31579,5; 8; 18; 57; 16; 6; 23; 29
11,28,0.33326,0.39286,24; 28; 11; 28; 8; 29; 6; 10
18,21,0.84564,0.85714,15; 18; 18; 21; 5; 14; 11; 8
18,45,0.44607,0.4,10; 6; 18; 45; 18; 17; 20; 21
10,58,0.20322,0.17241,7; 15; 10; 58; 30; 13; 24; 8
19,58,0.45102,0.32759,5; 10; 19; 58; 28; 9; 23; 25
13,57,0.22541,0.22807,9; 12; 13; 57; 16; 26; 31; 23
17,41,0.38034,0.41463,20; 15; 17; 41; 15; 3; 29; 23
32,45,1.05954,0.71111,8; 10; 32; 45; 24; 24; 26; 18
31,58,0.76551,0.53448,4; 3; 31; 58; 9; 9; 16; 5
19,62,0.30419,0.30645,3; 5; 19; 62; 19; 18; 12; 21
17,68,0.21014,0.25,4; 6; 17; 68; 17; 28; 19; 29
18,20,0.65529,0.9,19; 9; 18; 20; 7; 32; 22; 12
5,9,0.30999,0.55556,39; 41; 5; 9; 7; 30; 14; 15
22,62,0.22804,0.35484,6; 6; 22; 62; 19; 29; 10; 20
35,40,1.05255,0.875,5; 6; 35; 40; 10; 30; 18; 21
6,41,0.22124,0.14634,25; 6; 6; 41; 10; 28; 29; 30
7,20,0.44288,0.35,11; 5; 7; 20; 20; 6; 31; 26
5,9,0.28108,0.55556,37; 16; 5; 9; 5; 23; 17; 9
12,52,0.20956,0.23077,16; 8; 12; 52; 4; 3; 26; 24
5,9,0.25143,0.55556,25; 37; 5; 9; 16; 8; 14; 6
34,45,0.86895,0.75556,3; 7; 34; 45; 29; 20; 20; 8
29,57,0.46566,0.50877,3; 3; 29; 57; 27; 28; 19; 19
16,32,0.45753,0.5,8; 9; 16; 32; 13; 21; 27; 10
22,68,0.27526,0.32353,3; 4; 22; 68; 17; 21; 18; 13
28,58,0.53231,0.48276,6; 6; 28; 58; 27; 23; 16; 13
40,45,0.92155,0.88889,6; 3; 40; 45; 10; 29; 27; 13
8,11,0.35649,0.72727,6; 17; 8; 11; 14; 10; 22; 29
22,32,0.65946,0.6875,12; 11; 22; 32; 12; 27; 28; 21
25,62,0.35773,0.40323,3; 3; 25; 62; 11; 11; 31; 5
22,68,0.23376,0.32353,3; 4; 22; 68; 30; 8; 32; 10
11,20,0.74472,0.55,13; 17; 11; 20; 24; 26; 4; 20
14,58,0.20701,0.24138,7; 6; 14; 58; 10; 28; 14; 11
17,40,0.4061,0.425,13; 13; 17; 40; 12; 7; 20; 15
14,32,0.43329,0.4375,3; 19; 14; 32; 13; 4; 17; 10
9,72,0.12582,0.125,3; 8; 9; 72; 14; 31; 32; 16
6,28,0.28797,0.21429,26; 3; 6; 28; 28; 19; 4; 30
15,28,0.6017,0.53571,24; 15; 15; 28; 11; 12; 14; 18
10,32,0.26063,0.3125,11; 28; 10; 32; 11; 9; 20; 26
21,40,0.5493,0.525,4; 13; 21; 40; 26; 11; 13; 20
5,32,0.25295,0.15625,21; 13; 5; 32; 23; 7; 7; 32
15,72,0.16543,0.20833,3; 3; 15; 72; 9; 13; 6; 25
13,28,0.53424,0.46429,15; 12; 13; 28; 29; 30; 10; 22
5,45,0.17871,0.11111,13; 4; 5; 45; 23; 13; 9; 6
7,41,0.20583,0.17073,24; 21; 7; 41; 16; 16; 4; 11
26,50,0.59638,0.52,7; 4; 26; 50; 20; 10; 28; 3
15,72,0.16707,0.20833,4; 4; 15; 72; 13; 10; 28; 6
11,40,0.27346,0.275,11; 19; 11; 40; 4; 24; 7; 29
23,28,0.57435,0.82143,5; 19; 23; 28; 31; 13; 28; 8
24,62,0.36622,0.3871,4; 6; 24; 62; 31; 20; 8; 17
5,68,0.09409,0.07353,5; 4; 5; 68; 20; 15; 9; 19
22,41,0.66865,0.53659,6; 16; 22; 41; 26; 5; 26; 23
13,68,0.21887,0.19118,8; 5; 13; 68; 23; 8; 14; 26
9,11,0.34298,0.81818,7; 3; 9; 11; 19; 7; 29; 11
17,72,0.25159,0.23611,4; 4; 17; 72; 10; 9; 26; 11
31,45,0.79593,0.68889,5; 3; 31; 45; 30; 5; 25; 14
5,9,0.20455,0.55556,35; 16; 5; 9; 27; 27; 9; 9
18,68,0.28201,0.26471,4; 3; 18; 68; 20; 28; 11; 7
5,62,0.14476,0.08065,8; 10; 5; 62; 31; 4; 15; 9
8,9,0.24812,0.88889,23; 9; 8; 9; 19; 29; 17; 31
5,62,0.14624,0.08065,6; 11; 5; 62; 11; 18; 29; 6
11,68,0.12352,0.16176,7; 7; 11; 68; 32; 28; 24; 12
11,40,0.29996,0.275,6; 14; 11; 40; 16; 22; 13; 21
25,41,0.53549,0.60976,15; 3; 25; 41; 3; 22; 14; 17
23,45,0.50978,0.51111,5; 8; 23; 45; 4; 9; 30; 21
6,9,0.29833,0.66667,7; 3; 6; 9; 16; 13; 22; 29
17,57,0.39655,0.29825,3; 3; 17; 57; 14; 29; 26; 17
20,32,0.59296,0.625,5; 10; 20; 32; 23; 16; 3; 20
22,57,0.39584,0.38596,6; 9; 22; 57; 22; 14; 15; 15
10,72,0.12828,0.13889,8; 3; 10; 72; 6; 12; 15; 25
26,45,0.63337,0.57778,9; 4; 26; 45; 7; 17; 13; 12
29,57,0.59122,0.50877,5; 5; 29; 57; 7; 17; 5; 26
5,11,0.19228,0.45455,36; 9; 5; 11; 26; 26; 16; 5
7,28,0.37035,0.25,9; 27; 7; 28; 11; 31; 7; 19
5,9,0.26401,0.55556,20; 7; 5; 9; 14; 23; 9; 17
33,40,0.81967,0.825,5; 8; 33; 40; 15; 11; 19; 7
13,58,0.2307,0.22414,5; 7; 13; 58; 17; 10; 27; 13
28,45,0.83266,0.62222,6; 11; 28; 45; 31; 20; 4; 24
32,40,0.90413,0.8,7; 3; 32; 40; 23; 5; 19; 32
14,20,0.7746,0.7,16; 19; 14; 20; 32; 15; 4; 11
8,9,0.31504,0.88889,35; 32; 8; 9; 10; 14; 16; 18
16,58,0.33243,0.27586,8; 7; 16; 58; 12; 19; 17; 21
39,45,0.92724,0.86667,6; 3; 39; 45; 15; 23; 31; 19
12,28,0.65304,0.42857,26; 21; 12; 28; 31; 3; 18; 22
11,50,0.19124,0.22,10; 15; 11; 50; 11; 5; 3; 30
20,57,0.41563,0.35088,10; 3; 20; 57; 12; 8; 12; 19
18,20,0.68415,0.9,29; 18; 18; 20; 16; 19; 7; 14
22,50,0.52947,0.44,11; 8; 22; 50; 11; 21; 10; 4
31,40,0.82322,0.775,8; 4; 31; 40; 6; 13; 23; 19
12,72,0.15202,0.16667,5; 5; 12; 72; 15; 9; 30; 8
15,50,0.2681,0.3,7; 10; 15; 50; 5; 24; 25; 25
10,68,0.13072,0.14706,3; 6; 10; 68; 8; 22; 25; 28
13,32,0.60524,0.40625,3; 26; 13; 32; 28; 3; 13; 6
8,9,0.29788,0.88889,39; 19; 8; 9; 28; 15; 19; 24
21,57,0.398,0.36842,9; 10; 21; 57; 13; 7; 13; 19
27,57,0.47132,0.47368,5; 6; 27; 57; 8; 3; 26; 17
23,57,0.31291,0.40351,4; 4; 23; 57; 19; 26; 23; 20
12,50,0.17139,0.24,3; 5; 12; 50; 8; 15; 26; 7
5,11,0.33818,0.45455,17; 36; 5; 11; 28; 25; 6; 20
7,9,0.31104,0.77778,39; 10; 7; 9; 30; 14; 17; 23
17,72,0.19669,0.23611,3; 4; 17; 72; 32; 10; 25; 6
15,58,0.38678,0.25862,5; 7; 15; 58; 23; 6; 13; 15
17,41,0.46798,0.41463,19; 4; 17; 41; 14; 19; 13; 16
39,45,0.74528,0.86667,6; 6; 39; 45; 20; 14; 6; 7
16,58,0.41563,0.27586,5; 12; 16; 58; 26; 26; 12; 14
25,45,0.58099,0.55556,11; 5; 25; 45; 22; 18; 15; 11
13,21,0.76769,0.61905,6; 4; 13; 21; 29; 29; 9; 11
8,21,0.55419,0.38095,13; 19; 8; 21; 28; 23; 6; 22
7,9,0.26466,0.77778,25; 39; 7; 9; 20; 21; 5; 32
6,50,0.16946,0.12,9; 11; 6; 50; 12; 32; 5; 5
44,45,0.68195,0.97778,3; 3; 44; 45; 22; 10; 5; 30
14,72,0.18314,0.19444,6; 5; 14; 72; 16; 9; 27; 29
6,21,0.40259,0.28571,32; 6; 6; 21; 6; 22; 9; 29
28,45,0.77053,0.62222,10; 9; 28; 45; 12; 27; 8; 29
34,40,0.95165,0.85,8; 7; 34; 40; 16; 17; 31; 12
14,20,0.82387,0.7,19; 21; 14; 20; 32; 30; 16; 9
7,21,0.38801,0.33333,27; 14; 7; 21; 16; 30; 8; 28
10,11,0.41857,0.90909,15; 25; 10; 11; 17; 21; 23; 32
18,32,0.54794,0.5625,21; 3; 18; 32; 18; 13; 12; 3
18,72,0.26206,0.25,3; 3; 18; 72; 8; 20; 18; 10
22,28,0.61113,0.78571,11; 16; 22; 28; 21; 24; 24; 9
30,52,0.84558,0.57692,5; 6; 30; 52; 13; 31; 12; 26
7,9,0.27586,0.77778,17; 4; 7; 9; 9; 20; 19; 20
13,21,0.7507,0.61905,10; 30; 13; 21; 18; 12; 31; 12
11,52,0.20031,0.21154,4; 8; 11; 52; 17; 4; 29; 3
11,20,0.62326,0.55,25; 19; 11; 20; 22; 12; 15; 27
11,62,0.14238,0.17742,10; 11; 11; 62; 28; 5; 9; 19
18,28,0.55038,0.64286,22; 23; 18; 28; 7; 14; 13; 31
7,11,0.37732,0.63636,21; 19; 7; 11; 16; 13; 27; 5
11,28,0.36679,0.39286,5; 9; 11; 28; 17; 20; 9; 11
6,9,0.23386,0.66667,7; 11; 6; 9; 15; 22; 18; 14
5,72,0.094,0.06944,8; 7; 5; 72; 14; 21; 29; 12
28,62,0.44651,0.45161,3; 4; 28; 62; 16; 24; 30; 9
6,45,0.18384,0.13333,16; 3; 6; 45; 16; 5; 27; 8
5,9,0.25527,0.55556,30; 19; 5; 9; 16; 5; 32; 32
5,72,0.09636,0.06944,3; 3; 5; 72; 15; 3; 4; 14
15,32,0.44979,0.46875,11; 3; 15; 32; 14; 26; 24; 6
27,28,0.57898,0.96429,14; 5; 27; 28; 15; 3; 30; 15
8,62,0.12267,0.12903,9; 4; 8; 62; 21; 8; 4; 12
8,72,0.10248,0.11111,6; 4; 8; 72; 9; 29; 14; 16
14,20,0.73331,0.7,19; 7; 14; 20; 20; 17; 31; 23
8,28,0.28339,0.28571,10; 25; 8; 28; 4; 26; 32; 29
6,11,0.33401,0.54545,14; 39; 6; 11; 32; 26; 31; 5
28,32,0.72061,0.875,16; 14; 28; 32; 5; 32; 31; 19
16,20,0.77142,0.8,18; 4; 16; 20; 8; 10; 32; 9
15,68,0.19592,0.22059,3; 7; 15; 68; 30; 4; 3; 31
14,28,0.62188,0.5,19; 24; 14; 28; 15; 14; 15; 27
9,58,0.14922,0.15517,10; 8; 9; 58; 27; 6; 5; 24
8,11,0.28814,0.72727,36; 3; 8; 11; 11; 6; 8; 27
5,28,0.31842,0.17857,29; 25; 5; 28; 17; 31; 15; 18
34,52,0.71853,0.65385,6; 4; 34; 52; 32; 12; 24; 23
13,62,0.23304,0.20968,8; 9; 13; 62; 15; 8; 3; 32
29,41,0.79538,0.70732,6; 10; 29; 41; 11; 10; 6; 25
39,41,0.914,0.95122,4; 9; 39; 41; 9; 10; 7; 22
15,68,0.23407,0.22059,5; 6; 15; 68; 18; 16; 4; 25
21,58,0.37196,0.36207,5; 9; 21; 58; 14; 26; 7; 3
6,21,0.3118,0.28571,4; 15; 6; 21; 12; 19; 16; 17
11,32,0.29833,0.34375,15; 4; 11; 32; 25; 8; 30; 11
24,40,0.65515,0.6,12; 9; 24; 40; 9; 28; 27; 7
11,21,0.66422,0.52381,28; 31; 11; 21; 13; 31; 28; 9
15,62,0.24455,0.24194,5; 4; 15; 62; 9; 10; 17; 19
17,62,0.43766,0.27419,4; 7; 17; 62; 20; 13; 8; 22
13,40,0.19888,0.325,13; 20; 13; 40; 13; 32; 32; 14
39,40,0.98742,0.975,4; 5; 39; 40; 28; 7; 22; 4
12,58,0.22264,0.2069,3; 8; 12; 58; 10; 26; 21; 20
23,40,0.57398,0.575,17; 13; 23; 40; 27; 20; 30; 9
7,9,0.28321,0.77778,22; 35; 7; 9; 7; 20; 19; 4
29,57,0.37141,0.50877,6; 5; 29; 57; 28; 16; 18; 32
6,9,0.27242,0.66667,17; 19; 6; 9; 13; 19; 9; 15
26,62,0.55156,0.41935,5; 5; 26; 62; 14; 7; 28; 4
10,20,0.58386,0.5,34; 5; 10; 20; 4; 4; 18; 21
19,20,0.711,0.95,25; 28; 19; 20; 29; 5; 30; 10
21,40,0.52199,0.525,17; 12; 21; 40; 6; 9; 16; 5
15,32,0.52762,0.46875,15; 5; 15; 32; 11; 20; 26; 23
5,21,0.40923,0.2381,21; 27; 5; 21; 5; 4; 14; 25
30,32,0.81155,0.9375,4; 10; 30; 32; 18; 4; 29; 28
8,68,0.12377,0.11765,8; 5; 8; 68; 3; 10; 10; 27
6,9,0.29107,0.66667,13; 28; 6; 9; 28; 24; 16; 18
8,11,0.42161,0.72727,36; 37; 8; 11; 16; 31; 6; 4
27,57,0.58683,0.47368,7; 6; 27; 57; 22; 27; 4; 17
11,20,0.6868,0.55,31; 8; 11; 20; 31; 10; 18; 19
33,45,0.8462,0.73333,5; 4; 33; 45; 24; 17; 27; 22
17,68,0.25253,0.25,6; 3; 17; 68; 22; 6; 5; 5
6,20,0.31082,0.3,29; 27; 6; 20; 16; 13; 25; 6
33,40,1.10077,0.825,4; 12; 33; 40; 16; 29; 27; 7
28,41,0.82814,0.68293,8; 10; 28; 41; 19; 20; 5; 24
12,72,0.13918,0.16667,4; 3; 12; 72; 32; 14; 30; 5
10,72,0.12668,0.13889,5; 7; 10; 72; 23; 7; 16; 23
26,40,0.73755,0.65,11; 9; 26; 40; 24; 25; 23; 7
