ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,72,0.36194,0.36111,21; 26; 12; 56; 12; 47; 72; 41; 39; 46
10,11,0.54841,0.90909,16; 10; 10; 15; 24; 81; 11; 56; 73; 60
62,72,0.83887,0.86111,60; 62; 14; 60; 63; 61; 72; 44; 47; 76
5,62,0.10615,0.08065,61; 5; 70; 46; 44; 57; 62; 21; 46; 32
8,20,0.4403,0.4,22; 8; 62; 48; 32; 52; 20; 25; 28; 27
28,50,0.55703,0.56,55; 28; 43; 6; 31; 54; 50; 83; 85; 12
10,68,0.16675,0.14706,8; 10; 46; 77; 80; 37; 68; 25; 16; 58
5,20,0.32349,0.25,8; 5; 68; 16; 69; 36; 20; 20; 19; 46
39,41,0.91625,0.95122,66; 39; 34; 62; 18; 28; 41; 22; 83; 9
28,50,0.54136,0.56,22; 28; 68; 12; 40; 68; 50; 23; 27; 70
7,9,0.38711,0.77778,76; 7; 69; 16; 36; 81; 9; 65; 11; 30
24,68,0.36227,0.35294,51; 24; 64; 16; 69; 61; 68; 64; 24; 57
37,40,0.90122,0.925,43; 37; 67; 54; 17; 55; 40; 28; 83; 69
63,68,0.86707,0.92647,9; 63; 27; 72; 43; 21; 68; 21; 50; 52
36,62,0.58262,0.58065,83; 36; 65; 27; 61; 50; 62; 62; 31; 24
47,58,0.77274,0.81034,21; 47; 25; 13; 6; 45; 58; 61; 60; 41
23,68,0.35006,0.33824,57; 23; 31; 23; 8; 27; 68; 16; 42; 51
21,57,0.36991,0.36842,29; 21; 23; 14; 43; 77; 57; 82; 72; 26
13,58,0.2313,0.22414,20; 13; 59; 50; 83; 45; 58; 10; 30; 67
5,11,0.32787,0.45455,33; 5; 57; 13; 83; 7; 11; 11; 46; 84
63,68,0.87056,0.92647,75; 63; 25; 37; 37; 13; 68; 6; 22; 83
7,32,0.23472,0.21875,33; 7; 43; 51; 34; 68; 32; 63; 40; 15
12,50,0.25,0.24,75; 12; 30; 21; 6; 41; 50; 6; 34; 50
51,68,0.73986,0.75,36; 51; 61; 83; 34; 81; 68; 70; 62; 75
15,20,0.82852,0.75,33; 15; 60; 7; 51; 45; 20; 40; 13; 41
7,50,0.15023,0.14,84; 7; 30; 10; 15; 16; 50; 64; 9; 32
36,40,0.88278,0.9,21; 36; 83; 50; 9; 70; 40; 20; 42; 78
6,9,0.33772,0.66667,35; 6; 23; 68; 35; 25; 9; 29; 30; 25
42,45,0.85514,0.93333,51; 42; 17; 34; 61; 77; 45; 67; 52; 59
31,62,0.49403,0.5,44; 31; 66; 82; 7; 73; 62; 34; 52; 42
35,45,0.83155,0.77778,72; 35; 67; 38; 24; 32; 45; 28; 70; 49
23,28,0.74003,0.82143,10; 23; 39; 6; 13; 17; 28; 13; 81; 27
64,68,0.88276,0.94118,32; 64; 69; 25; 50; 22; 68; 46; 71; 25
7,28,0.26214,0.25,81; 7; 38; 83; 6; 5; 28; 44; 40; 74
26,32,0.74915,0.8125,5; 26; 66; 39; 50; 22; 32; 33; 25; 22
8,9,0.42519,0.88889,22; 8; 10; 15; 36; 66; 9; 46; 79; 66
23,57,0.40304,0.40351,57; 23; 53; 69; 28; 46; 57; 72; 84; 12
27,62,0.42305,0.43548,81; 27; 56; 61; 15; 43; 62; 42; 41; 78
46,57,0.79496,0.80702,46; 46; 79; 58; 24; 13; 57; 16; 15; 48
13,20,0.71876,0.65,15; 13; 41; 70; 77; 43; 20; 9; 7; 49
45,52,0.8333,0.86538,73; 45; 27; 70; 84; 64; 52; 17; 45; 32
50,57,0.82409,0.87719,36; 50; 48; 82; 82; 73; 57; 13; 28; 56
44,45,0.88525,0.97778,6; 44; 42; 61; 32; 78; 45; 33; 18; 78
6,68,0.09629,0.08824,83; 6; 31; 35; 30; 48; 68; 64; 41; 25
19,21,0.77808,0.90476,31; 19; 8; 55; 29; 9; 21; 65; 12; 20
7,28,0.31795,0.25,54; 7; 34; 49; 28; 71; 28; 36; 61; 16
57,62,0.8456,0.91935,15; 57; 29; 21; 60; 22; 62; 42; 16; 41
8,11,0.46301,0.72727,19; 8; 72; 68; 72; 65; 11; 13; 71; 66
39,52,0.77172,0.75,81; 39; 52; 15; 78; 65; 52; 41; 5; 34
29,50,0.58578,0.58,61; 29; 46; 9; 62; 64; 50; 66; 85; 46
20,45,0.38336,0.44444,16; 20; 54; 13; 46; 54; 45; 49; 57; 63
25,72,0.33649,0.34722,10; 25; 70; 44; 20; 32; 72; 55; 57; 16
39,50,0.80385,0.78,45; 39; 37; 78; 12; 47; 50; 54; 82; 48
19,68,0.29125,0.27941,46; 19; 76; 16; 75; 57; 68; 71; 51; 20
12,40,0.28685,0.3,28; 12; 55; 30; 33; 66; 40; 72; 52; 9
16,20,0.8165,0.8,10; 16; 79; 66; 40; 8; 20; 52; 18; 41
7,40,0.18254,0.175,76; 7; 58; 61; 75; 12; 40; 35; 84; 61
7,9,0.39937,0.77778,11; 7; 34; 40; 69; 5; 9; 43; 7; 21
39,41,0.92313,0.95122,74; 39; 66; 80; 41; 54; 41; 8; 55; 40
12,28,0.44261,0.42857,25; 12; 35; 67; 10; 63; 28; 14; 42; 56
14,41,0.35007,0.34146,52; 14; 7; 43; 51; 9; 41; 72; 19; 70
7,21,0.36491,0.33333,45; 7; 72; 22; 38; 66; 21; 54; 12; 13
11,28,0.41077,0.39286,6; 11; 46; 12; 7; 28; 28; 38; 76; 47
14,50,0.29057,0.28,40; 14; 19; 20; 11; 69; 50; 66; 85; 17
11,52,0.2148,0.21154,63; 11; 49; 49; 10; 51; 52; 14; 27; 12
5,28,0.21135,0.17857,38; 5; 39; 17; 70; 58; 28; 66; 23; 5
46,57,0.80196,0.80702,54; 46; 34; 20; 5; 21; 57; 58; 25; 75
21,50,0.40124,0.42,19; 21; 21; 49; 43; 73; 50; 9; 52; 43
15,21,0.81647,0.71429,52; 15; 40; 35; 18; 18; 21; 34; 67; 31
17,21,0.81379,0.80952,32; 17; 84; 62; 42; 22; 21; 76; 81; 83
27,57,0.45389,0.47368,59; 27; 17; 59; 82; 39; 57; 76; 13; 21
35,62,0.57105,0.56452,39; 35; 44; 77; 54; 24; 62; 54; 69; 17
15,40,0.37753,0.375,28; 15; 78; 85; 32; 66; 40; 48; 29; 50
22,62,0.35702,0.35484,13; 22; 48; 54; 83; 10; 62; 9; 45; 13
49,50,0.8552,0.98,12; 49; 57; 27; 42; 8; 50; 72; 62; 79
30,41,0.75061,0.73171,25; 30; 46; 22; 43; 83; 41; 77; 23; 79
27,28,0.79022,0.96429,10; 27; 51; 20; 77; 58; 28; 60; 30; 81
7,32,0.23441,0.21875,15; 7; 16; 76; 47; 82; 32; 60; 32; 70
34,40,0.85738,0.85,39; 34; 52; 46; 65; 32; 40; 48; 52; 44
26,40,0.63552,0.65,30; 26; 24; 15; 5; 14; 40; 59; 77; 56
12,20,0.68103,0.6,31; 12; 37; 31; 59; 36; 20; 49; 36; 44
12,21,0.59209,0.57143,36; 12; 29; 25; 83; 12; 21; 42; 24; 11
31,68,0.45281,0.45588,62; 31; 47; 16; 9; 80; 68; 46; 16; 14
25,50,0.46582,0.5,64; 25; 73; 37; 55; 23; 50; 9; 67; 8
51,62,0.7935,0.82258,49; 51; 52; 59; 25; 11; 62; 58; 9; 57
11,21,0.61392,0.52381,10; 11; 57; 23; 74; 70; 21; 29; 84; 60
21,40,0.52693,0.525,13; 21; 52; 67; 79; 30; 40; 6; 26; 82
10,21,0.54017,0.47619,55; 10; 49; 32; 9; 47; 21; 82; 52; 64
11,20,0.57064,0.55,67; 11; 18; 15; 20; 17; 20; 46; 67; 12
6,20,0.31949,0.3,35; 6; 36; 62; 48; 13; 20; 61; 30; 13
31,41,0.76473,0.7561,46; 31; 66; 65; 56; 7; 41; 44; 82; 70
11,28,0.41299,0.39286,43; 11; 22; 20; 43; 59; 28; 43; 67; 27
20,45,0.4093,0.44444,40; 20; 14; 7; 13; 61; 45; 18; 59; 61
34,50,0.69943,0.68,19; 34; 48; 29; 59; 20; 50; 60; 28; 61
19,32,0.6116,0.59375,11; 19; 31; 79; 8; 68; 32; 47; 71; 54
43,45,0.87636,0.95556,18; 43; 11; 67; 39; 22; 45; 31; 55; 82
31,32,0.87435,0.96875,60; 31; 55; 62; 29; 27; 32; 5; 74; 76
31,72,0.42918,0.43056,55; 31; 46; 56; 47; 46; 72; 35; 66; 58
5,21,0.30089,0.2381,59; 5; 10; 24; 58; 73; 21; 58; 12; 44
16,41,0.38779,0.39024,67; 16; 52; 70; 62; 70; 41; 15; 85; 84
7,20,0.39946,0.35,48; 7; 15; 18; 59; 71; 20; 80; 54; 28
30,50,0.57356,0.6,41; 30; 50; 36; 23; 64; 50; 48; 80; 37
32,45,0.74786,0.71111,60; 32; 25; 32; 83; 59; 45; 23; 54; 68
5,9,0.31128,0.55556,35; 5; 64; 85; 45; 20; 9; 84; 10; 61
13,45,0.30154,0.28889,34; 13; 50; 79; 84; 34; 45; 22; 18; 79
13,52,0.23916,0.25,74; 13; 65; 67; 56; 33; 52; 68; 25; 11
14,28,0.55073,0.5,15; 14; 39; 15; 65; 31; 28; 66; 36; 60
10,11,0.56319,0.90909,19; 10; 70; 22; 8; 49; 11; 47; 52; 47
39,68,0.56074,0.57353,62; 39; 13; 26; 58; 35; 68; 52; 62; 10
19,57,0.31168,0.33333,20; 19; 6; 14; 5; 23; 57; 44; 13; 24
32,52,0.63211,0.61538,74; 32; 61; 13; 44; 46; 52; 56; 59; 45
53,68,0.76193,0.77941,10; 53; 13; 12; 61; 15; 68; 19; 13; 44
12,40,0.3075,0.3,24; 12; 72; 56; 26; 9; 40; 49; 71; 61
55,72,0.76117,0.76389,62; 55; 79; 33; 5; 80; 72; 67; 20; 53
6,9,0.38104,0.66667,18; 6; 29; 82; 73; 12; 9; 48; 7; 28
15,21,0.75524,0.71429,80; 15; 41; 58; 66; 60; 21; 67; 78; 40
6,9,0.36327,0.66667,23; 6; 58; 54; 42; 32; 9; 28; 59; 35
27,62,0.4035,0.43548,82; 27; 53; 15; 14; 54; 62; 65; 40; 30
10,11,0.55035,0.90909,51; 10; 70; 27; 10; 51; 11; 42; 83; 75
12,28,0.45397,0.42857,22; 12; 44; 45; 42; 13; 28; 75; 67; 46
7,11,0.43153,0.63636,79; 7; 84; 66; 61; 63; 11; 67; 32; 36
7,9,0.41374,0.77778,76; 7; 64; 5; 47; 63; 9; 78; 54; 28
16,28,0.62309,0.57143,35; 16; 37; 63; 14; 80; 28; 22; 44; 77
9,11,0.52067,0.81818,16; 9; 65; 12; 36; 54; 11; 30; 13; 44
16,62,0.26831,0.25806,11; 16; 41; 28; 50; 10; 62; 52; 10; 35
58,62,0.84607,0.93548,14; 58; 14; 82; 38; 72; 62; 67; 58; 79
12,21,0.62186,0.57143,47; 12; 11; 77; 62; 34; 21; 10; 18; 39
14,40,0.33034,0.35,48; 14; 54; 58; 77; 74; 40; 6; 75; 76
25,40,0.62605,0.625,19; 25; 11; 39; 48; 21; 40; 25; 47; 6
27,72,0.38254,0.375,35; 27; 68; 65; 38; 62; 72; 68; 71; 69
7,28,0.2677,0.25,28; 7; 12; 63; 60; 83; 28; 72; 81; 17
30,45,0.68244,0.66667,13; 30; 59; 74; 6; 22; 45; 69; 52; 54
15,52,0.27597,0.28846,10; 15; 10; 51; 24; 41; 52; 84; 84; 32
40,68,0.58765,0.58824,35; 40; 15; 39; 82; 16; 68; 37; 84; 70
39,62,0.63877,0.62903,40; 39; 27; 40; 72; 64; 62; 26; 39; 23
10,28,0.39427,0.35714,36; 10; 27; 59; 35; 77; 28; 68; 51; 14
6,41,0.15875,0.14634,44; 6; 49; 33; 61; 79; 41; 22; 13; 57
18,32,0.52171,0.5625,60; 18; 50; 58; 67; 61; 32; 53; 34; 83
5,11,0.32946,0.45455,55; 5; 67; 64; 40; 40; 11; 24; 13; 73
55,62,0.83733,0.8871,49; 55; 24; 74; 83; 73; 62; 28; 59; 11
5,9,0.32673,0.55556,26; 5; 48; 85; 57; 35; 9; 47; 70; 26
12,28,0.44866,0.42857,67; 12; 70; 84; 83; 40; 28; 66; 36; 19
37,45,0.84548,0.82222,76; 37; 55; 49; 21; 66; 45; 69; 43; 65
10,45,0.22495,0.22222,11; 10; 22; 38; 49; 21; 45; 17; 17; 70
5,28,0.2025,0.17857,85; 5; 45; 61; 65; 47; 28; 82; 58; 25
9,32,0.29706,0.28125,67; 9; 8; 41; 11; 37; 32; 75; 46; 42
15,50,0.3183,0.3,44; 15; 78; 42; 79; 77; 50; 40; 69; 36
35,52,0.70304,0.67308,77; 35; 20; 49; 24; 35; 52; 47; 80; 66
14,50,0.29813,0.28,40; 14; 31; 61; 61; 71; 50; 9; 13; 7
36,40,0.91173,0.9,34; 36; 8; 64; 36; 61; 40; 20; 67; 80
13,72,0.19601,0.18056,67; 13; 44; 73; 68; 9; 72; 68; 57; 31
36,68,0.51826,0.52941,71; 36; 58; 16; 37; 85; 68; 31; 28; 18
30,45,0.68784,0.66667,47; 30; 42; 67; 46; 24; 45; 80; 55; 80
7,72,0.10743,0.09722,63; 7; 17; 19; 32; 58; 72; 44; 42; 67
43,68,0.64047,0.63235,40; 43; 16; 34; 66; 23; 68; 32; 56; 27
5,52,0.11299,0.09615,72; 5; 33; 84; 84; 23; 52; 43; 64; 61
28,58,0.46944,0.48276,33; 28; 61; 22; 41; 16; 58; 17; 7; 9
9,11,0.50271,0.81818,71; 9; 49; 76; 64; 76; 11; 39; 38; 73
12,20,0.69272,0.6,16; 12; 61; 34; 79; 8; 20; 77; 35; 28
26,41,0.61806,0.63415,25; 26; 65; 34; 53; 70; 41; 63; 52; 20
47,57,0.78686,0.82456,45; 47; 9; 69; 55; 31; 57; 18; 67; 65
26,32,0.76463,0.8125,22; 26; 49; 25; 42; 70; 32; 82; 41; 19
19,58,0.33935,0.32759,32; 19; 37; 24; 12; 14; 58; 41; 26; 75
43,72,0.58583,0.59722,84; 43; 74; 10; 42; 62; 72; 52; 8; 36
27,50,0.52884,0.54,39; 27; 57; 27; 78; 36; 50; 80; 24; 43
55,68,0.77999,0.80882,43; 55; 48; 81; 26; 48; 68; 51; 72; 62
10,50,0.20595,0.2,39; 10; 20; 26; 83; 46; 50; 48; 73; 46
26,28,0.73377,0.92857,34; 26; 15; 39; 11; 68; 28; 36; 80; 58
13,28,0.50062,0.46429,7; 13; 38; 11; 83; 28; 28; 76; 50; 66
49,62,0.74755,0.79032,50; 49; 34; 39; 64; 31; 62; 46; 77; 22
7,9,0.39171,0.77778,16; 7; 61; 33; 27; 70; 9; 37; 83; 75
7,9,0.39707,0.77778,12; 7; 44; 37; 28; 28; 9; 71; 34; 46
58,72,0.7817,0.80556,23; 58; 71; 36; 49; 67; 72; 33; 47; 63
7,9,0.39485,0.77778,35; 7; 83; 26; 29; 11; 9; 25; 37; 28
40,50,0.80742,0.8,44; 40; 56; 16; 58; 5; 50; 33; 69; 39
40,50,0.79836,0.8,62; 40; 34; 27; 48; 19; 50; 48; 62; 56
20,52,0.39419,0.38462,58; 20; 55; 70; 71; 54; 52; 8; 21; 36
39,41,0.93492,0.95122,14; 39; 72; 50; 51; 30; 41; 28; 36; 23
9,20,0.46732,0.45,77; 9; 12; 46; 63; 54; 20; 25; 54; 15
11,58,0.21272,0.18966,46; 11; 43; 52; 10; 34; 58; 74; 25; 66
18,50,0.35458,0.36,53; 18; 52; 74; 78; 14; 50; 10; 64; 80
16,21,0.73279,0.7619,75; 16; 28; 12; 30; 55; 21; 28; 47; 29
11,45,0.2465,0.24444,51; 11; 66; 56; 72; 61; 45; 20; 48; 53
10,62,0.16917,0.16129,81; 10; 66; 7; 66; 46; 62; 11; 14; 13
33,50,0.71121,0.66,57; 33; 56; 43; 67; 70; 50; 61; 72; 37
7,11,0.41813,0.63636,17; 7; 65; 81; 11; 50; 11; 22; 19; 47
24,41,0.57592,0.58537,77; 24; 18; 85; 65; 49; 41; 11; 60; 52
6,45,0.14774,0.13333,46; 6; 17; 14; 5; 26; 45; 70; 34; 27
57,58,0.84874,0.98276,50; 57; 75; 23; 55; 33; 58; 16; 54; 69
10,11,0.52633,0.90909,37; 10; 53; 43; 41; 7; 11; 47; 37; 39
17,45,0.37729,0.37778,60; 17; 54; 6; 56; 8; 45; 5; 20; 18
49,52,0.84841,0.94231,70; 49; 60; 60; 37; 15; 52; 74; 36; 40
12,28,0.46699,0.42857,64; 12; 58; 47; 21; 19; 28; 20; 10; 24
9,11,0.50636,0.81818,12; 9; 84; 80; 34; 71; 11; 24; 48; 64
5,28,0.23015,0.17857,29; 5; 23; 56; 43; 41; 28; 34; 56; 67
46,57,0.75958,0.80702,53; 46; 47; 55; 15; 36; 57; 81; 58; 63
42,50,0.79888,0.84,74; 42; 29; 19; 15; 15; 50; 64; 49; 8
44,62,0.69436,0.70968,52; 44; 28; 39; 42; 84; 62; 21; 5; 39
16,50,0.29314,0.32,45; 16; 29; 56; 62; 18; 50; 82; 83; 57
8,11,0.46805,0.72727,33; 8; 47; 38; 66; 55; 11; 63; 18; 20
25,57,0.4282,0.4386,53; 25; 10; 84; 78; 79; 57; 49; 21; 42
8,21,0.46423,0.38095,81; 8; 8; 62; 81; 73; 21; 40; 57; 76
9,11,0.49873,0.81818,45; 9; 45; 29; 39; 30; 11; 25; 69; 58
8,9,0.43606,0.88889,28; 8; 80; 26; 33; 43; 9; 65; 78; 6
6,40,0.15598,0.15,44; 6; 22; 78; 47; 59; 40; 73; 70; 48
26,58,0.43244,0.44828,17; 26; 12; 46; 50; 69; 58; 55; 83; 75
19,20,0.80935,0.95,79; 19; 53; 70; 46; 36; 20; 61; 10; 11
13,41,0.31721,0.31707,36; 13; 76; 39; 25; 19; 41; 19; 73; 48
9,62,0.15373,0.14516,43; 9; 34; 60; 35; 34; 62; 66; 56; 26
41,57,0.69794,0.7193,15; 41; 63; 34; 78; 69; 57; 60; 27; 28
5,45,0.14485,0.11111,37; 5; 56; 33; 75; 64; 45; 58; 39; 14
14,28,0.53213,0.5,70; 14; 34; 57; 74; 32; 28; 8; 83; 64
44,62,0.68868,0.70968,81; 44; 18; 18; 80; 62; 62; 44; 46; 55
57,58,0.85604,0.98276,49; 57; 84; 75; 65; 45; 58; 32; 52; 80
7,9,0.39706,0.77778,79; 7; 15; 70; 63; 45; 9; 49; 17; 45
32,52,0.62816,0.61538,62; 32; 82; 58; 44; 68; 52; 67; 12; 17
8,9,0.4401,0.88889,61; 8; 71; 19; 8; 54; 9; 8; 57; 27
7,68,0.10932,0.10294,63; 7; 20; 54; 71; 55; 68; 53; 40; 10
12,52,0.23171,0.23077,35; 12; 50; 53; 77; 14; 52; 80; 63; 21
7,52,0.14885,0.13462,76; 7; 74; 49; 30; 58; 52; 33; 5; 64
8,9,0.42212,0.88889,63; 8; 60; 20; 29; 77; 9; 54; 45; 64
14,52,0.29101,0.26923,24; 14; 54; 39; 12; 61; 52; 60; 31; 84
14,68,0.22277,0.20588,75; 14; 32; 57; 69; 43; 68; 37; 5; 63
26,45,0.5905,0.57778,35; 26; 42; 76; 29; 50; 45; 52; 11; 54
57,62,0.82863,0.91935,57; 57; 81; 63; 50; 50; 62; 5; 63; 65
13,50,0.27901,0.26,5; 13; 36; 20; 81; 32; 50; 62; 60; 61
8,41,0.21292,0.19512,21; 8; 65; 64; 23; 47; 41; 48; 49; 22
7,11,0.42447,0.63636,29; 7; 84; 81; 33; 16; 11; 28; 29; 10
12,40,0.3008,0.3,28; 12; 32; 13; 29; 43; 40; 46; 6; 69
23,68,0.32806,0.33824,64; 23; 29; 32; 39; 52; 68; 46; 73; 63
11,57,0.18653,0.19298,76; 11; 65; 24; 45; 78; 57; 83; 53; 13
52,68,0.74416,0.76471,74; 52; 68; 14; 21; 62; 68; 77; 33; 73
6,11,0.39029,0.54545,85; 6; 38; 81; 31; 9; 11; 84; 40; 42
9,11,0.49511,0.81818,74; 9; 15; 27; 68; 84; 11; 46; 53; 38
53,57,0.83652,0.92982,59; 53; 32; 32; 58; 83; 57; 20; 84; 27
24,41,0.56001,0.58537,7; 24; 72; 19; 44; 55; 41; 49; 52; 25
29,40,0.7314,0.725,33; 29; 21; 22; 47; 74; 40; 67; 65; 77
18,45,0.38756,0.4,58; 18; 25; 20; 29; 79; 45; 56; 60; 84
18,68,0.25652,0.26471,14; 18; 55; 38; 14; 14; 68; 65; 44; 77
9,28,0.38491,0.32143,74; 9; 31; 63; 71; 39; 28; 29; 6; 27
5,28,0.23096,0.17857,41; 5; 72; 45; 62; 35; 28; 31; 51; 72
28,58,0.45943,0.48276,62; 28; 52; 37; 7; 50; 58; 24; 32; 45
11,52,0.22384,0.21154,49; 11; 7; 55; 80; 84; 52; 45; 35; 75
24,28,0.7471,0.85714,7; 24; 68; 6; 33; 39; 28; 85; 62; 32
37,72,0.50505,0.51389,45; 37; 84; 68; 40; 6; 72; 15; 82; 68
19,41,0.45674,0.46341,5; 19; 24; 75; 37; 28; 41; 74; 24; 41
14,21,0.73285,0.66667,75; 14; 22; 11; 61; 49; 21; 81; 51; 84
24,41,0.58899,0.58537,50; 24; 61; 56; 66; 58; 41; 71; 37; 22
14,57,0.23987,0.24561,6; 14; 82; 81; 36; 29; 57; 53; 14; 77
54,57,0.84376,0.94737,69; 54; 68; 13; 68; 78; 57; 40; 35; 47
48,68,0.67848,0.70588,73; 48; 63; 58; 16; 39; 68; 44; 38; 83
26,41,0.63016,0.63415,69; 26; 10; 35; 81; 36; 41; 48; 65; 66
17,41,0.43142,0.41463,7; 17; 14; 21; 83; 68; 41; 19; 77; 59
17,28,0.60465,0.60714,85; 17; 52; 15; 73; 38; 28; 81; 24; 39
14,58,0.25004,0.24138,15; 14; 67; 33; 53; 15; 58; 9; 14; 58
18,62,0.2962,0.29032,42; 18; 72; 49; 69; 73; 62; 10; 12; 83
11,62,0.19576,0.17742,17; 11; 13; 17; 65; 20; 62; 27; 23; 58
54,62,0.82347,0.87097,18; 54; 52; 77; 64; 61; 62; 40; 56; 43
39,41,0.90319,0.95122,72; 39; 55; 62; 36; 30; 41; 25; 78; 5
32,40,0.82415,0.8,16; 32; 84; 50; 31; 28; 40; 76; 79; 18
5,11,0.329,0.45455,44; 5; 78; 27; 6; 12; 11; 32; 50; 50
15,52,0.287,0.28846,5; 15; 80; 59; 36; 24; 52; 66; 25; 10
9,45,0.20413,0.2,52; 9; 66; 15; 51; 36; 45; 27; 28; 33
43,58,0.77216,0.74138,67; 43; 44; 49; 56; 10; 58; 85; 11; 21
8,28,0.31343,0.28571,41; 8; 18; 13; 52; 53; 28; 39; 26; 77
10,11,0.55123,0.90909,31; 10; 83; 16; 45; 24; 11; 40; 72; 29
25,28,0.71107,0.89286,56; 25; 12; 43; 52; 17; 28; 55; 59; 69
18,41,0.40348,0.43902,50; 18; 20; 19; 24; 63; 41; 75; 11; 38
23,57,0.3865,0.40351,30; 23; 64; 22; 79; 81; 57; 85; 11; 33
23,41,0.52688,0.56098,49; 23; 52; 44; 84; 11; 41; 19; 74; 59
15,62,0.24234,0.24194,18; 15; 58; 38; 32; 18; 62; 79; 16; 72
15,41,0.36704,0.36585,45; 15; 11; 23; 53; 36; 41; 26; 41; 5
6,9,0.36424,0.66667,22; 6; 46; 14; 41; 33; 9; 64; 28; 19
26,41,0.63659,0.63415,17; 26; 9; 63; 78; 13; 41; 37; 53; 43
28,50,0.54015,0.56,38; 28; 8; 82; 33; 48; 50; 14; 84; 13
20,32,0.61277,0.625,68; 20; 61; 50; 80; 7; 32; 78; 6; 19
39,58,0.71887,0.67241,67; 39; 52; 84; 27; 79; 58; 76; 7; 72
20,57,0.34136,0.35088,82; 20; 38; 37; 69; 83; 57; 67; 80; 27
47,68,0.68174,0.69118,35; 47; 70; 15; 60; 22; 68; 20; 58; 29
14,52,0.26702,0.26923,84; 14; 8; 5; 13; 31; 52; 46; 39; 55
30,45,0.68,0.66667,47; 30; 39; 17; 10; 42; 45; 58; 55; 26
20,57,0.33772,0.35088,47; 20; 55; 45; 35; 47; 57; 17; 48; 36
39,52,0.72553,0.75,78; 39; 17; 20; 68; 21; 52; 77; 76; 38
7,21,0.37399,0.33333,74; 7; 79; 28; 56; 32; 21; 31; 75; 54
19,40,0.46792,0.475,28; 19; 68; 81; 45; 32; 40; 31; 45; 68
38,50,0.78556,0.76,49; 38; 26; 82; 40; 79; 50; 41; 71; 22
7,9,0.39462,0.77778,22; 7; 29; 7; 79; 27; 9; 62; 41; 13
32,50,0.66967,0.64,61; 32; 50; 37; 20; 12; 50; 71; 55; 81
19,21,0.79842,0.90476,13; 19; 67; 77; 39; 80; 21; 38; 42; 28
17,28,0.61379,0.60714,24; 17; 13; 29; 26; 45; 28; 62; 16; 68
6,11,0.38307,0.54545,51; 6; 82; 28; 17; 62; 11; 65; 14; 79
9,11,0.49083,0.81818,50; 9; 49; 13; 84; 15; 11; 65; 63; 9
44,57,0.77349,0.77193,12; 44; 19; 72; 9; 58; 57; 10; 63; 34
62,72,0.84975,0.86111,44; 62; 23; 36; 16; 53; 72; 19; 47; 61
6,57,0.1173,0.10526,59; 6; 84; 76; 16; 75; 57; 35; 35; 39
7,9,0.38938,0.77778,33; 7; 22; 16; 85; 25; 9; 16; 60; 44
7,32,0.24898,0.21875,82; 7; 29; 12; 13; 14; 32; 50; 47; 43
5,32,0.18661,0.15625,39; 5; 31; 25; 48; 18; 32; 70; 21; 22
10,57,0.18621,0.17544,47; 10; 85; 18; 30; 29; 57; 24; 51; 85
19,57,0.30875,0.33333,16; 19; 83; 51; 44; 82; 57; 43; 63; 77
21,57,0.37248,0.36842,41; 21; 45; 63; 62; 74; 57; 56; 10; 53
13,68,0.20246,0.19118,59; 13; 20; 36; 6; 50; 68; 7; 32; 20
12,32,0.39502,0.375,36; 12; 66; 67; 60; 11; 32; 68; 64; 42
45,50,0.84207,0.9,24; 45; 68; 22; 72; 56; 50; 34; 54; 75
40,50,0.84184,0.8,56; 40; 14; 85; 18; 39; 50; 85; 81; 21
13,57,0.23347,0.22807,68; 13; 28; 21; 24; 9; 57; 59; 60; 76
49,50,0.83982,0.98,37; 49; 36; 80; 67; 65; 50; 78; 45; 17
22,28,0.73449,0.78571,77; 22; 38; 81; 15; 39; 28; 39; 64; 29
20,28,0.66644,0.71429,78; 20; 22; 55; 6; 85; 28; 60; 26; 79
21,57,0.35403,0.36842,9; 21; 82; 51; 27; 81; 57; 53; 27; 6
56,72,0.77199,0.77778,16; 56; 23; 38; 46; 58; 72; 22; 10; 52
7,11,0.43161,0.63636,11; 7; 31; 8; 54; 45; 11; 77; 52; 28
22,52,0.40848,0.42308,23; 22; 18; 67; 80; 77; 52; 30; 51; 67
7,11,0.42607,0.63636,23; 7; 40; 66; 83; 52; 11; 36; 73; 28
32,45,0.73454,0.71111,40; 32; 5; 75; 7; 71; 45; 39; 10; 48
5,20,0.28607,0.25,48; 5; 23; 32; 42; 28; 20; 12; 5; 19
12,20,0.66856,0.6,50; 12; 72; 72; 79; 16; 20; 44; 75; 19
11,50,0.24,0.22,20; 11; 19; 38; 30; 19; 50; 39; 29; 50
18,21,0.79517,0.85714,9; 18; 15; 8; 38; 64; 21; 30; 78; 56
20,32,0.62758,0.625,35; 20; 71; 10; 84; 44; 32; 53; 44; 59
7,28,0.30376,0.25,65; 7; 37; 66; 85; 18; 28; 59; 81; 33
32,62,0.50022,0.51613,42; 32; 58; 65; 8; 21; 62; 65; 71; 7
53,57,0.8232,0.92982,29; 53; 63; 71; 54; 61; 57; 29; 33; 15
36,40,0.89881,0.9,68; 36; 67; 37; 31; 35; 40; 28; 47; 27
41,50,0.78476,0.82,28; 41; 16; 50; 23; 46; 50; 25; 44; 23
16,28,0.60232,0.57143,51; 16; 77; 49; 40; 60; 28; 20; 35; 27
