ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.66214,0.5,34; 5; 73; 44; 35; 80; 10; 51; 80; 21
42,64,0.65437,0.65625,38; 42; 77; 68; 47; 36; 64; 47; 72; 42
51,82,0.62658,0.62195,65; 51; 72; 13; 78; 56; 82; 59; 52; 22
22,49,0.44201,0.44898,18; 22; 42; 54; 22; 37; 49; 68; 25; 49
34,42,0.78353,0.80952,73; 34; 71; 58; 73; 32; 42; 41; 48; 63
12,26,0.4468,0.46154,77; 12; 33; 53; 46; 52; 26; 60; 18; 5
5,63,0.08948,0.07937,21; 5; 12; 85; 43; 60; 63; 71; 83; 71
45,70,0.62998,0.64286,58; 45; 52; 84; 83; 20; 70; 24; 19; 49
33,70,0.47697,0.47143,47; 33; 69; 68; 57; 69; 70; 83; 51; 45
29,42,0.67198,0.69048,13; 29; 6; 68; 48; 57; 42; 19; 63; 43
34,70,0.49527,0.48571,13; 34; 12; 73; 67; 21; 70; 37; 68; 10
17,82,0.21543,0.20732,20; 17; 54; 52; 22; 56; 82; 80; 34; 8
8,53,0.15471,0.15094,58; 8; 26; 57; 60; 50; 53; 67; 10; 81
24,31,0.79951,0.77419,33; 24; 8; 56; 44; 23; 31; 69; 29; 24
12,49,0.23652,0.2449,19; 12; 40; 40; 6; 61; 49; 14; 82; 8
40,42,0.91789,0.95238,10; 40; 56; 74; 15; 39; 42; 56; 67; 21
48,49,0.95253,0.97959,72; 48; 8; 15; 75; 76; 49; 7; 52; 26
32,49,0.63251,0.65306,68; 32; 41; 68; 20; 42; 49; 21; 28; 59
5,82,0.05505,0.06098,18; 5; 33; 80; 42; 67; 82; 80; 53; 19
9,77,0.14578,0.11688,56; 9; 40; 42; 14; 44; 77; 47; 20; 48
45,78,0.56671,0.57692,50; 45; 47; 82; 80; 8; 78; 79; 6; 18
58,63,0.9133,0.92063,17; 58; 84; 31; 17; 62; 63; 32; 79; 32
17,42,0.40267,0.40476,49; 17; 70; 64; 43; 72; 42; 22; 55; 71
55,77,0.70573,0.71429,36; 55; 29; 31; 30; 76; 77; 85; 17; 71
6,64,0.08607,0.09375,40; 6; 40; 10; 79; 80; 64; 7; 52; 33
9,77,0.1333,0.11688,39; 9; 23; 44; 74; 67; 77; 35; 26; 79
14,32,0.43,0.4375,39; 14; 12; 72; 11; 26; 32; 17; 26; 36
12,48,0.24871,0.25,68; 12; 14; 43; 80; 47; 48; 41; 83; 29
5,9,0.7003,0.55556,42; 5; 42; 43; 20; 33; 9; 38; 78; 58
36,42,0.83097,0.85714,16; 36; 20; 32; 57; 57; 42; 73; 84; 67
81,82,0.96016,0.9878,14; 81; 49; 84; 85; 5; 82; 61; 66; 48
46,48,0.94707,0.95833,26; 46; 50; 74; 65; 26; 48; 68; 81; 46
50,64,0.78397,0.78125,75; 50; 54; 61; 6; 25; 64; 75; 74; 48
41,70,0.56778,0.58571,77; 41; 14; 56; 12; 32; 70; 6; 7; 64
7,10,0.65311,0.7,74; 7; 52; 5; 19; 15; 10; 46; 33; 75
5,77,0.07547,0.06494,77; 5; 34; 30; 6; 34; 77; 27; 48; 77
21,42,0.47831,0.5,50; 21; 11; 34; 76; 79; 42; 76; 73; 59
7,63,0.10789,0.11111,23; 7; 68; 25; 67; 37; 63; 8; 55; 14
74,77,0.94155,0.96104,40; 74; 40; 15; 29; 46; 77; 61; 13; 65
54,64,0.84462,0.84375,13; 54; 46; 36; 78; 12; 64; 33; 36; 82
23,64,0.36854,0.35938,38; 23; 5; 82; 41; 25; 64; 67; 23; 38
44,48,0.91,0.91667,19; 44; 85; 34; 53; 54; 48; 57; 29; 65
6,32,0.17669,0.1875,27; 6; 61; 84; 66; 60; 32; 56; 45; 76
23,82,0.2817,0.28049,11; 23; 36; 85; 32; 54; 82; 75; 55; 75
7,9,0.70508,0.77778,43; 7; 42; 14; 85; 37; 9; 42; 78; 63
43,70,0.60938,0.61429,79; 43; 37; 81; 84; 26; 70; 8; 26; 24
8,75,0.11275,0.10667,5; 8; 49; 16; 74; 37; 75; 58; 56; 37
10,78,0.14468,0.12821,58; 10; 33; 59; 79; 38; 78; 70; 6; 85
59,77,0.76967,0.76623,19; 59; 76; 43; 64; 25; 77; 83; 57; 30
30,49,0.61482,0.61224,12; 30; 29; 40; 69; 37; 49; 9; 61; 13
22,42,0.51879,0.52381,52; 22; 50; 52; 77; 76; 42; 85; 71; 6
36,42,0.82607,0.85714,45; 36; 61; 75; 51; 56; 42; 11; 15; 60
21,32,0.64802,0.65625,82; 21; 11; 35; 48; 10; 32; 36; 35; 31
8,9,0.7352,0.88889,57; 8; 81; 82; 31; 51; 9; 31; 46; 11
56,82,0.68416,0.68293,33; 56; 5; 68; 27; 19; 82; 70; 31; 52
13,75,0.17327,0.17333,64; 13; 52; 47; 69; 80; 75; 19; 68; 47
69,82,0.82415,0.84146,58; 69; 23; 25; 28; 79; 82; 37; 47; 42
7,78,0.09774,0.08974,6; 7; 49; 47; 25; 82; 78; 85; 44; 68
22,48,0.4619,0.45833,73; 22; 46; 71; 82; 75; 48; 59; 36; 49
28,78,0.36219,0.35897,58; 28; 29; 45; 27; 20; 78; 49; 85; 13
31,63,0.49874,0.49206,45; 31; 67; 49; 12; 73; 63; 72; 6; 85
8,9,0.71123,0.88889,69; 8; 9; 10; 34; 16; 9; 39; 46; 46
25,64,0.4016,0.39062,25; 25; 25; 13; 17; 82; 64; 40; 61; 71
22,26,0.84985,0.84615,68; 22; 31; 48; 31; 81; 26; 75; 25; 24
76,82,0.9114,0.92683,52; 76; 82; 29; 18; 26; 82; 47; 31; 10
5,9,0.67932,0.55556,48; 5; 65; 12; 39; 67; 9; 8; 23; 32
42,48,0.8825,0.875,46; 42; 61; 5; 29; 47; 48; 7; 75; 82
41,75,0.55501,0.54667,28; 41; 83; 79; 56; 35; 75; 70; 66; 47
14,82,0.19478,0.17073,72; 14; 69; 34; 67; 8; 82; 49; 42; 60
50,53,0.94232,0.9434,24; 50; 50; 70; 53; 70; 53; 35; 60; 83
7,10,0.66653,0.7,23; 7; 16; 48; 67; 31; 10; 15; 12; 14
11,49,0.22061,0.22449,75; 11; 78; 81; 36; 17; 49; 30; 43; 55
72,77,0.88249,0.93506,71; 72; 7; 71; 34; 34; 77; 21; 73; 67
35,63,0.53912,0.55556,78; 35; 16; 11; 60; 16; 63; 81; 14; 30
11,42,0.25542,0.2619,25; 11; 64; 80; 59; 10; 42; 41; 28; 34
16,26,0.62203,0.61538,76; 16; 17; 29; 63; 81; 26; 28; 84; 57
9,77,0.11883,0.11688,10; 9; 29; 69; 50; 73; 77; 50; 29; 50
41,64,0.63866,0.64062,75; 41; 70; 17; 19; 37; 64; 60; 28; 61
39,75,0.50869,0.52,65; 39; 43; 69; 83; 60; 75; 33; 73; 17
8,9,0.69822,0.88889,9; 8; 84; 17; 73; 78; 9; 80; 77; 70
76,77,0.9511,0.98701,36; 76; 12; 8; 73; 19; 77; 14; 85; 20
27,49,0.54895,0.55102,82; 27; 71; 35; 71; 38; 49; 14; 51; 55
22,32,0.68311,0.6875,31; 22; 41; 70; 50; 39; 32; 40; 22; 48
8,10,0.68332,0.8,47; 8; 14; 5; 23; 58; 10; 38; 38; 8
41,42,0.92692,0.97619,57; 41; 10; 45; 29; 31; 42; 37; 5; 67
9,64,0.14265,0.14062,41; 9; 11; 74; 38; 14; 64; 48; 30; 54
47,53,0.89998,0.88679,17; 47; 35; 37; 84; 20; 53; 61; 75; 25
70,82,0.86039,0.85366,49; 70; 79; 76; 12; 5; 82; 9; 65; 77
50,53,0.93575,0.9434,58; 50; 37; 14; 77; 73; 53; 9; 19; 20
43,49,0.85102,0.87755,31; 43; 67; 31; 82; 26; 49; 53; 61; 8
58,77,0.74585,0.75325,8; 58; 56; 54; 78; 57; 77; 12; 74; 75
11,49,0.22624,0.22449,41; 11; 8; 58; 81; 80; 49; 70; 28; 60
24,32,0.76474,0.75,64; 24; 31; 20; 69; 84; 32; 28; 36; 57
49,70,0.67707,0.7,47; 49; 48; 75; 64; 6; 70; 21; 83; 48
46,48,0.95137,0.95833,46; 46; 43; 21; 23; 55; 48; 67; 26; 49
57,63,0.90694,0.90476,58; 57; 30; 80; 49; 84; 63; 16; 65; 37
28,48,0.57455,0.58333,45; 28; 14; 60; 8; 45; 48; 40; 26; 29
30,49,0.6102,0.61224,36; 30; 6; 41; 41; 41; 49; 31; 56; 15
33,49,0.67063,0.67347,47; 33; 50; 57; 47; 9; 49; 45; 35; 34
20,26,0.7766,0.76923,71; 20; 37; 49; 43; 22; 26; 70; 10; 54
62,70,0.88899,0.88571,38; 62; 30; 84; 15; 30; 70; 74; 53; 80
5,53,0.1035,0.09434,36; 5; 57; 85; 84; 54; 53; 18; 76; 21
35,42,0.824,0.83333,33; 35; 84; 19; 6; 55; 42; 66; 29; 75
6,49,0.13087,0.12245,59; 6; 27; 75; 85; 5; 49; 24; 82; 18
46,48,0.9411,0.95833,55; 46; 83; 37; 73; 55; 48; 61; 35; 9
10,48,0.20391,0.20833,69; 10; 17; 39; 36; 79; 48; 74; 35; 14
24,26,0.92245,0.92308,38; 24; 14; 25; 71; 69; 26; 48; 66; 52
29,64,0.43519,0.45312,52; 29; 58; 66; 21; 61; 64; 80; 45; 44
55,82,0.65993,0.67073,69; 55; 62; 77; 34; 63; 82; 46; 36; 34
6,10,0.64779,0.6,37; 6; 43; 25; 66; 64; 10; 31; 19; 22
28,64,0.43264,0.4375,8; 28; 9; 14; 30; 47; 64; 56; 6; 73
9,42,0.21701,0.21429,8; 9; 35; 16; 72; 38; 42; 83; 6; 41
66,77,0.859,0.85714,36; 66; 49; 69; 84; 74; 77; 75; 23; 70
9,53,0.18543,0.16981,48; 9; 49; 26; 5; 7; 53; 20; 35; 32
16,70,0.22809,0.22857,66; 16; 18; 27; 49; 32; 70; 85; 23; 63
23,26,0.90486,0.88462,49; 23; 32; 36; 48; 83; 26; 30; 43; 7
47,64,0.73208,0.73438,28; 47; 44; 73; 49; 76; 64; 84; 65; 66
47,48,0.9603,0.97917,14; 47; 71; 50; 80; 35; 48; 59; 16; 13
6,31,0.17897,0.19355,19; 6; 41; 35; 71; 78; 31; 83; 24; 54
18,26,0.68934,0.69231,75; 18; 7; 33; 58; 14; 26; 12; 52; 21
30,31,0.89846,0.96774,32; 30; 40; 25; 13; 73; 31; 65; 57; 12
6,63,0.10276,0.09524,33; 6; 70; 24; 55; 82; 63; 71; 55; 18
61,70,0.86645,0.87143,19; 61; 52; 9; 64; 60; 70; 25; 43; 78
17,82,0.21286,0.20732,34; 17; 28; 14; 22; 23; 82; 27; 23; 16
28,31,0.87337,0.90323,27; 28; 58; 28; 53; 32; 31; 84; 64; 14
28,75,0.35184,0.37333,51; 28; 10; 21; 77; 69; 75; 49; 38; 64
25,48,0.52724,0.52083,13; 25; 46; 38; 55; 38; 48; 51; 60; 76
69,78,0.9034,0.88462,18; 69; 44; 57; 43; 32; 78; 83; 27; 79
16,42,0.37901,0.38095,16; 16; 79; 59; 19; 41; 42; 12; 78; 51
6,78,0.0622,0.07692,17; 6; 80; 49; 23; 45; 78; 70; 60; 81
45,63,0.7098,0.71429,28; 45; 16; 41; 78; 18; 63; 77; 70; 43
15,64,0.24254,0.23438,85; 15; 77; 7; 35; 48; 64; 9; 61; 7
8,9,0.68806,0.88889,50; 8; 19; 59; 82; 64; 9; 70; 85; 7
15,31,0.45422,0.48387,8; 15; 78; 40; 6; 5; 31; 62; 60; 79
61,82,0.74022,0.7439,20; 61; 50; 40; 78; 39; 82; 71; 64; 21
15,82,0.18892,0.18293,26; 15; 76; 16; 70; 5; 82; 5; 23; 44
42,64,0.64672,0.65625,17; 42; 75; 29; 70; 40; 64; 17; 72; 47
25,70,0.35968,0.35714,22; 25; 49; 42; 64; 60; 70; 22; 27; 40
53,75,0.69325,0.70667,21; 53; 69; 64; 41; 50; 75; 25; 60; 40
8,78,0.10847,0.10256,69; 8; 52; 15; 40; 49; 78; 75; 39; 42
26,63,0.41117,0.4127,43; 26; 83; 42; 45; 84; 63; 9; 11; 69
38,63,0.58771,0.60317,5; 38; 15; 83; 43; 43; 63; 34; 38; 77
17,31,0.53533,0.54839,67; 17; 24; 8; 48; 21; 31; 31; 34; 85
10,63,0.16081,0.15873,36; 10; 43; 61; 51; 26; 63; 76; 17; 31
16,32,0.47821,0.5,77; 16; 84; 73; 71; 69; 32; 29; 31; 26
7,49,0.14682,0.14286,47; 7; 38; 73; 17; 54; 49; 15; 28; 76
6,48,0.13538,0.125,70; 6; 58; 36; 55; 70; 48; 5; 26; 64
13,26,0.49575,0.5,53; 13; 57; 33; 47; 76; 26; 67; 83; 21
5,10,0.65519,0.5,33; 5; 58; 73; 28; 84; 10; 74; 53; 13
39,75,0.51886,0.52,34; 39; 85; 38; 34; 5; 75; 56; 64; 32
43,78,0.53432,0.55128,15; 43; 53; 58; 56; 39; 78; 9; 73; 55
29,42,0.6558,0.69048,66; 29; 50; 26; 29; 23; 42; 73; 5; 14
71,82,0.86646,0.86585,46; 71; 22; 71; 75; 7; 82; 45; 12; 75
67,77,0.88284,0.87013,47; 67; 79; 84; 19; 36; 77; 27; 73; 9
29,78,0.38541,0.37179,12; 29; 56; 50; 16; 65; 78; 85; 64; 25
33,42,0.7659,0.78571,40; 33; 77; 8; 54; 9; 42; 27; 51; 65
15,31,0.46836,0.48387,84; 15; 54; 24; 48; 83; 31; 13; 19; 9
5,9,0.74949,0.55556,46; 5; 26; 24; 42; 33; 9; 75; 69; 66
72,82,0.88052,0.87805,78; 72; 55; 69; 60; 16; 82; 27; 67; 27
23,26,0.91131,0.88462,75; 23; 20; 25; 60; 12; 26; 20; 65; 70
48,63,0.73808,0.7619,85; 48; 44; 74; 17; 15; 63; 49; 59; 27
6,42,0.13647,0.14286,49; 6; 26; 84; 44; 69; 42; 63; 40; 70
15,63,0.24754,0.2381,50; 15; 33; 34; 80; 40; 63; 61; 14; 82
45,48,0.93873,0.9375,85; 45; 70; 79; 38; 41; 48; 27; 17; 59
17,82,0.21775,0.20732,47; 17; 73; 5; 42; 22; 82; 82; 13; 38
75,78,0.92436,0.96154,70; 75; 32; 42; 64; 51; 78; 66; 65; 34
6,31,0.18443,0.19355,21; 6; 59; 33; 33; 15; 31; 72; 48; 69
30,42,0.71807,0.71429,22; 30; 52; 53; 53; 6; 42; 70; 35; 66
8,10,0.65546,0.8,8; 8; 24; 83; 56; 49; 10; 79; 39; 23
8,75,0.1237,0.10667,9; 8; 60; 43; 19; 75; 75; 83; 59; 14
16,53,0.30921,0.30189,75; 16; 62; 40; 42; 77; 53; 31; 70; 78
39,64,0.60765,0.60938,10; 39; 62; 16; 18; 51; 64; 83; 32; 62
55,82,0.67627,0.67073,34; 55; 66; 80; 41; 25; 82; 76; 32; 14
21,31,0.69124,0.67742,28; 21; 40; 32; 71; 21; 31; 67; 16; 10
31,32,0.8901,0.96875,33; 31; 43; 71; 14; 30; 32; 43; 18; 71
60,77,0.78142,0.77922,69; 60; 30; 53; 13; 19; 77; 84; 50; 40
45,48,0.9364,0.9375,74; 45; 10; 16; 28; 46; 48; 67; 50; 67
24,75,0.3399,0.32,49; 24; 60; 31; 54; 34; 75; 78; 72; 32
17,53,0.33992,0.32075,18; 17; 51; 40; 79; 82; 53; 63; 41; 25
47,53,0.88648,0.88679,41; 47; 31; 64; 21; 43; 53; 77; 56; 65
24,26,0.94045,0.92308,31; 24; 84; 20; 59; 59; 26; 77; 36; 78
7,63,0.12476,0.11111,72; 7; 54; 37; 16; 28; 63; 74; 7; 5
11,32,0.34636,0.34375,45; 11; 11; 60; 9; 52; 32; 50; 16; 7
22,31,0.71012,0.70968,18; 22; 30; 32; 24; 19; 31; 43; 56; 21
5,42,0.13878,0.11905,28; 5; 57; 52; 35; 51; 42; 67; 61; 75
30,75,0.39244,0.4,29; 30; 60; 8; 41; 81; 75; 77; 41; 63
31,75,0.42758,0.41333,37; 31; 69; 14; 8; 64; 75; 22; 62; 41
19,63,0.31838,0.30159,43; 19; 75; 18; 30; 37; 63; 17; 11; 5
80,82,0.94334,0.97561,8; 80; 41; 79; 19; 62; 82; 25; 29; 70
24,26,0.93687,0.92308,62; 24; 36; 64; 79; 47; 26; 21; 69; 20
11,70,0.17417,0.15714,81; 11; 31; 38; 25; 72; 70; 83; 10; 24
30,31,0.90641,0.96774,34; 30; 14; 76; 66; 73; 31; 80; 58; 35
7,9,0.7212,0.77778,23; 7; 6; 73; 43; 19; 9; 73; 73; 14
42,75,0.55409,0.56,15; 42; 12; 56; 54; 22; 75; 13; 74; 82
20,26,0.77443,0.76923,5; 20; 73; 8; 59; 28; 26; 38; 15; 51
37,82,0.4462,0.45122,30; 37; 30; 49; 6; 17; 82; 75; 33; 71
19,64,0.28846,0.29688,75; 19; 85; 15; 47; 26; 64; 43; 42; 49
31,78,0.40338,0.39744,70; 31; 22; 85; 14; 57; 78; 9; 6; 19
41,64,0.62333,0.64062,59; 41; 19; 41; 63; 34; 64; 81; 34; 83
5,10,0.65055,0.5,32; 5; 13; 68; 45; 23; 10; 34; 82; 9
24,48,0.50814,0.5,20; 24; 84; 71; 27; 24; 48; 84; 51; 56
18,48,0.37083,0.375,70; 18; 29; 65; 66; 12; 48; 76; 18; 22
43,82,0.51483,0.52439,67; 43; 53; 46; 62; 72; 82; 14; 24; 53
21,75,0.28209,0.28,29; 21; 21; 17; 76; 73; 75; 56; 13; 48
61,70,0.85618,0.87143,12; 61; 50; 78; 10; 72; 70; 28; 19; 9
43,49,0.91933,0.87755,72; 43; 42; 81; 80; 5; 49; 32; 8; 43
8,9,0.69462,0.88889,67; 8; 22; 61; 83; 40; 9; 15; 9; 69
65,75,0.86889,0.86667,55; 65; 73; 15; 82; 27; 75; 73; 73; 83
13,63,0.20806,0.20635,42; 13; 80; 84; 60; 37; 63; 69; 78; 64
8,64,0.13208,0.125,37; 8; 29; 18; 45; 9; 64; 15; 25; 66
8,64,0.12651,0.125,57; 8; 29; 58; 10; 32; 64; 72; 49; 22
18,78,0.23639,0.23077,83; 18; 47; 14; 39; 64; 78; 66; 57; 46
54,75,0.70464,0.72,57; 54; 32; 44; 25; 54; 75; 58; 7; 23
50,77,0.64272,0.64935,17; 50; 15; 30; 84; 5; 77; 29; 31; 12
19,49,0.3946,0.38776,67; 19; 17; 21; 82; 59; 49; 53; 55; 20
17,48,0.35106,0.35417,11; 17; 70; 50; 57; 14; 48; 71; 63; 45
74,78,0.92594,0.94872,14; 74; 11; 67; 53; 84; 78; 70; 44; 24
41,49,0.84669,0.83673,51; 41; 64; 34; 25; 43; 49; 8; 41; 23
9,10,0.74273,0.9,7; 9; 70; 50; 69; 52; 10; 67; 47; 83
8,9,0.7183,0.88889,71; 8; 74; 62; 55; 59; 9; 57; 67; 32
65,70,0.91113,0.92857,76; 65; 15; 75; 44; 13; 70; 11; 77; 36
23,26,0.90717,0.88462,15; 23; 22; 72; 40; 47; 26; 52; 82; 38
6,10,0.65227,0.6,40; 6; 10; 5; 19; 66; 10; 83; 64; 12
23,49,0.4481,0.46939,74; 23; 8; 74; 11; 73; 49; 49; 28; 65
36,42,0.8272,0.85714,35; 36; 23; 57; 43; 31; 42; 32; 83; 52
36,75,0.47647,0.48,41; 36; 28; 31; 32; 47; 75; 6; 36; 61
23,48,0.47868,0.47917,23; 23; 46; 50; 17; 22; 48; 45; 59; 23
55,78,0.69284,0.70513,69; 55; 65; 39; 49; 55; 78; 73; 49; 32
7,10,0.66787,0.7,60; 7; 69; 46; 30; 14; 10; 70; 50; 18
5,32,0.17432,0.15625,49; 5; 72; 76; 54; 32; 32; 60; 21; 22
51,82,0.60919,0.62195,39; 51; 70; 34; 8; 77; 82; 29; 68; 10
5,9,0.69057,0.55556,44; 5; 61; 18; 38; 48; 9; 67; 33; 43
14,70,0.20852,0.2,78; 14; 26; 69; 33; 26; 70; 77; 11; 62
20,42,0.44679,0.47619,70; 20; 67; 83; 63; 59; 42; 5; 62; 41
9,64,0.15402,0.14062,66; 9; 27; 57; 20; 16; 64; 38; 82; 18
12,53,0.23162,0.22642,55; 12; 79; 83; 64; 17; 53; 60; 13; 17
25,49,0.51246,0.5102,53; 25; 57; 51; 80; 54; 49; 36; 42; 19
23,75,0.32266,0.30667,16; 23; 75; 44; 47; 53; 75; 25; 66; 84
5,10,0.65935,0.5,52; 5; 21; 27; 31; 70; 10; 72; 68; 84
17,77,0.24093,0.22078,70; 17; 69; 85; 15; 30; 77; 80; 37; 62
58,75,0.76237,0.77333,6; 58; 39; 6; 13; 31; 75; 51; 13; 82
17,31,0.53519,0.54839,11; 17; 84; 63; 22; 11; 31; 13; 77; 52
45,78,0.58872,0.57692,68; 45; 72; 25; 33; 38; 78; 29; 60; 45
5,77,0.06248,0.06494,22; 5; 6; 30; 21; 83; 77; 54; 14; 70
7,26,0.26895,0.26923,6; 7; 14; 65; 27; 72; 26; 81; 56; 68
7,9,0.74199,0.77778,56; 7; 69; 31; 75; 56; 9; 31; 18; 12
43,75,0.55578,0.57333,36; 43; 15; 73; 36; 7; 75; 60; 47; 55
25,48,0.51389,0.52083,76; 25; 78; 17; 74; 30; 48; 22; 59; 37
5,42,0.13746,0.11905,6; 5; 77; 73; 9; 61; 42; 56; 13; 41
30,49,0.60892,0.61224,78; 30; 45; 60; 25; 17; 49; 19; 39; 6
71,75,0.92925,0.94667,72; 71; 44; 57; 46; 57; 75; 60; 41; 51
33,42,0.79608,0.78571,22; 33; 14; 40; 19; 61; 42; 25; 22; 11
13,26,0.48481,0.5,32; 13; 61; 82; 17; 82; 26; 35; 76; 74
13,53,0.24936,0.24528,20; 13; 76; 85; 42; 5; 53; 42; 45; 15
8,64,0.13086,0.125,20; 8; 37; 30; 34; 17; 64; 64; 70; 25
13,49,0.2698,0.26531,36; 13; 32; 11; 65; 69; 49; 72; 24; 44
25,42,0.58896,0.59524,6; 25; 85; 22; 70; 73; 42; 60; 7; 83
32,42,0.75336,0.7619,42; 32; 63; 58; 11; 53; 42; 37; 46; 25
44,49,0.90142,0.89796,75; 44; 37; 73; 20; 77; 49; 46; 52; 5
6,10,0.65817,0.6,14; 6; 19; 13; 75; 83; 10; 63; 81; 20
13,26,0.5152,0.5,45; 13; 24; 17; 21; 73; 26; 9; 26; 39
49,75,0.65356,0.65333,9; 49; 11; 42; 79; 44; 75; 60; 16; 34
18,49,0.36289,0.36735,22; 18; 16; 46; 66; 48; 49; 30; 37; 38
5,9,0.73006,0.55556,39; 5; 81; 6; 37; 75; 9; 12; 80; 42
26,64,0.4152,0.40625,70; 26; 30; 46; 21; 63; 64; 6; 67; 21
14,48,0.294,0.29167,11; 14; 18; 30; 64; 25; 48; 55; 12; 24
12,64,0.17519,0.1875,43; 12; 17; 56; 79; 58; 64; 21; 54; 63
26,31,0.82742,0.83871,25; 26; 25; 76; 68; 68; 31; 65; 39; 28
47,64,0.72818,0.73438,24; 47; 19; 23; 80; 70; 64; 21; 11; 58
20,31,0.63569,0.64516,25; 20; 73; 63; 50; 30; 31; 14; 49; 25
23,32,0.75788,0.71875,46; 23; 57; 32; 84; 42; 32; 85; 30; 20
8,9,0.71349,0.88889,76; 8; 60; 21; 61; 26; 9; 75; 32; 26
13,49,0.26774,0.26531,28; 13; 12; 55; 21; 16; 49; 6; 40; 14
13,49,0.26845,0.26531,33; 13; 17; 82; 43; 85; 49; 48; 80; 77
39,82,0.47569,0.47561,54; 39; 47; 82; 13; 8; 82; 59; 63; 42
58,77,0.74264,0.75325,16; 58; 51; 33; 60; 42; 77; 43; 9; 53
53,63,0.86034,0.84127,35; 53; 14; 25; 74; 84; 63; 6; 41; 26
19,42,0.43807,0.45238,85; 19; 50; 10; 23; 25; 42; 36; 26; 18
31,64,0.46103,0.48438,21; 31; 6; 82; 17; 30; 64; 85; 54; 58
34,48,0.69012,0.70833,5; 34; 23; 10; 19; 66; 48; 20; 42; 43
9,10,0.66952,0.9,19; 9; 46; 25; 60; 50; 10; 24; 40; 47
49,70,0.69601,0.7,12; 49; 67; 60; 5; 9; 70; 58; 66; 51
12,48,0.25276,0.25,66; 12; 5; 48; 8; 85; 48; 16; 80; 51
7,49,0.13775,0.14286,76; 7; 17; 30; 65; 54; 49; 77; 78; 74
13,77,0.17737,0.16883,7; 13; 78; 40; 19; 61; 77; 32; 77; 74
7,10,0.6706,0.7,8; 7; 51; 34; 63; 29; 10; 41; 12; 46
40,42,0.91811,0.95238,62; 40; 76; 49; 82; 6; 42; 45; 37; 62
9,10,0.64944,0.9,47; 9; 35; 43; 27; 67; 10; 29; 78; 10
34,42,0.79139,0.80952,9; 34; 41; 34; 43; 78; 42; 13; 76; 8
24,26,0.93065,0.92308,51; 24; 8; 67; 34; 84; 26; 84; 19; 59
9,77,0.13246,0.11688,50; 9; 40; 48; 70; 35; 77; 7; 83; 55
14,26,0.53759,0.53846,53; 14; 7; 70; 53; 70; 26; 31; 32; 77
13,82,0.15943,0.15854,6; 13; 11; 19; 15; 56; 82; 79; 49; 21
20,42,0.46727,0.47619,11; 20; 52; 67; 50; 34; 42; 52; 80; 30
24,53,0.45387,0.45283,46; 24; 63; 21; 46; 5; 53; 82; 79; 19
53,63,0.85449,0.84127,84; 53; 39; 72; 6; 17; 63; 52; 48; 33
18,63,0.27517,0.28571,11; 18; 24; 71; 15; 69; 63; 60; 35; 52
5,48,0.11701,0.10417,26; 5; 73; 51; 80; 38; 48; 85; 56; 56
18,32,0.56632,0.5625,45; 18; 19; 33; 22; 9; 32; 60; 39; 14
29,42,0.69245,0.69048,39; 29; 11; 57; 65; 77; 42; 48; 53; 78
49,63,0.78499,0.77778,50; 49; 30; 62; 48; 28; 63; 33; 24; 62
22,42,0.51652,0.52381,60; 22; 85; 27; 66; 81; 42; 63; 14; 56
17,78,0.22088,0.21795,54; 17; 21; 84; 23; 81; 78; 25; 50; 42
15,48,0.30174,0.3125,33; 15; 32; 10; 13; 37; 48; 44; 71; 58
40,49,0.81127,0.81633,39; 40; 80; 79; 53; 85; 49; 48; 77; 85
14,53,0.27036,0.26415,74; 14; 32; 51; 54; 37; 53; 49; 45; 38
11,31,0.35259,0.35484,24; 11; 31; 12; 73; 66; 31; 58; 78; 10
37,70,0.52386,0.52857,56; 37; 29; 76; 74; 36; 70; 67; 67; 76
20,70,0.29457,0.28571,72; 20; 24; 74; 10; 79; 70; 49; 69; 60
21,32,0.66828,0.65625,11; 21; 41; 24; 79; 22; 32; 44; 70; 64
40,82,0.49731,0.4878,58; 40; 42; 73; 7; 74; 82; 74; 64; 69
26,32,0.79674,0.8125,57; 26; 44; 78; 37; 5; 32; 50; 28; 26
12,53,0.21694,0.22642,21; 12; 81; 80; 63; 60; 53; 67; 22; 6
39,78,0.50101,0.5,23; 39; 10; 42; 47; 45; 78; 32; 24; 49
25,82,0.31635,0.30488,57; 25; 59; 64; 31; 24; 82; 47; 12; 20
39,63,0.6055,0.61905,56; 39; 23; 12; 78; 81; 63; 19; 24; 36
10,26,0.38428,0.38462,19; 10; 35; 76; 56; 10; 26; 38; 62; 75
14,64,0.203,0.21875,68; 14; 23; 74; 54; 67; 64; 20; 70; 62
8,9,0.70295,0.88889,5; 8; 15; 45; 12; 28; 9; 37; 49; 52
21,63,0.31968,0.33333,45; 21; 81; 37; 24; 29; 63; 68; 71; 25
8,10,0.68072,0.8,72; 8; 68; 61; 68; 57; 10; 19; 52; 68
10,31,0.32552,0.32258,27; 10; 64; 7; 68; 64; 31; 9; 62; 60
45,49,0.93514,0.91837,24; 45; 28; 69; 69; 85; 49; 46; 15; 17
38,48,0.79437,0.79167,5; 38; 35; 75; 23; 47; 48; 74; 40; 64
8,9,0.69966,0.88889,50; 8; 5; 17; 57; 64; 9; 40; 15; 75
