ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,26,0.74118,0.69231,10; 12; 10; 18; 14; 11; 3; 26
8,64,0.12635,0.125,3; 24; 21; 8; 7; 11; 11; 64
14,82,0.19008,0.17073,12; 15; 8; 14; 5; 5; 4; 82
8,10,0.3727,0.8,22; 15; 17; 8; 22; 7; 10; 10
44,53,0.72648,0.83019,11; 16; 16; 44; 5; 9; 4; 53
40,77,0.77623,0.51948,19; 11; 15; 40; 5; 6; 5; 77
32,48,0.53161,0.66667,9; 22; 10; 32; 9; 3; 6; 48
20,42,0.46466,0.47619,9; 17; 26; 20; 9; 10; 7; 42
15,70,0.25119,0.21429,16; 21; 3; 15; 4; 4; 7; 70
5,9,0.22213,0.55556,17; 27; 18; 5; 25; 16; 15; 9
29,64,0.52735,0.45312,12; 5; 10; 29; 10; 5; 3; 64
15,32,0.58692,0.46875,18; 13; 26; 15; 22; 12; 18; 32
5,10,0.28216,0.5,19; 19; 24; 5; 23; 9; 8; 10
31,63,0.55965,0.49206,12; 13; 20; 31; 4; 9; 4; 63
65,77,1.12822,0.84416,5; 11; 6; 65; 6; 4; 7; 77
34,82,0.68755,0.41463,14; 15; 15; 34; 3; 5; 5; 82
53,63,0.95521,0.84127,11; 7; 8; 53; 5; 4; 6; 63
47,70,0.92891,0.67143,8; 3; 11; 47; 6; 8; 6; 70
18,53,0.50891,0.33962,20; 25; 18; 18; 9; 11; 15; 53
35,77,0.67223,0.45455,13; 5; 13; 35; 4; 3; 3; 77
29,70,0.60884,0.41429,9; 10; 14; 29; 7; 5; 4; 70
17,70,0.28619,0.24286,19; 21; 19; 17; 5; 4; 4; 70
21,32,0.60075,0.65625,8; 23; 19; 21; 4; 7; 13; 32
9,10,0.41023,0.9,9; 27; 4; 9; 6; 24; 20; 10
30,49,0.53215,0.61224,4; 19; 6; 30; 13; 7; 3; 49
21,31,0.64307,0.67742,12; 19; 14; 21; 5; 19; 22; 31
8,53,0.15541,0.15094,21; 5; 16; 8; 4; 5; 6; 53
16,49,0.33703,0.32653,20; 19; 13; 16; 16; 8; 6; 49
38,70,0.71793,0.54286,11; 3; 15; 38; 4; 6; 6; 70
51,78,0.96656,0.65385,15; 13; 14; 51; 3; 5; 6; 78
54,63,0.93549,0.85714,14; 5; 13; 54; 5; 8; 11; 63
54,70,0.9884,0.77143,9; 3; 8; 54; 3; 5; 5; 70
30,42,0.55778,0.71429,9; 6; 13; 30; 3; 10; 10; 42
7,9,0.27779,0.77778,26; 7; 23; 7; 28; 15; 16; 9
56,63,0.97721,0.88889,5; 10; 14; 56; 9; 8; 8; 63
22,26,0.63858,0.84615,14; 23; 6; 22; 16; 24; 22; 26
33,49,0.5704,0.67347,20; 15; 3; 33; 3; 6; 10; 49
80,82,1.20713,0.97561,4; 4; 4; 80; 3; 5; 5; 82
7,10,0.3252,0.7,28; 27; 26; 7; 3; 27; 28; 10
19,26,0.69157,0.73077,21; 9; 5; 19; 7; 6; 6; 26
54,63,0.9675,0.85714,9; 6; 7; 54; 3; 8; 10; 63
9,32,0.35243,0.28125,15; 24; 11; 9; 4; 9; 19; 32
17,31,0.70278,0.54839,9; 26; 15; 17; 21; 20; 7; 31
8,10,0.38897,0.8,24; 25; 23; 8; 7; 4; 4; 10
41,77,0.76083,0.53247,18; 8; 4; 41; 5; 4; 3; 77
22,78,0.35084,0.28205,17; 21; 21; 22; 4; 5; 6; 78
38,48,0.67723,0.79167,14; 13; 10; 38; 11; 5; 4; 48
6,9,0.24538,0.66667,16; 27; 5; 6; 9; 27; 26; 9
25,78,0.42063,0.32051,10; 11; 18; 25; 3; 6; 6; 78
8,10,0.37208,0.8,7; 28; 13; 8; 12; 16; 12; 10
6,10,0.2911,0.6,27; 24; 12; 6; 28; 27; 16; 10
65,75,1.1273,0.86667,8; 7; 10; 65; 7; 6; 4; 75
29,32,0.52993,0.90625,21; 6; 16; 29; 20; 15; 15; 32
48,53,0.78078,0.90566,6; 14; 12; 48; 5; 3; 9; 53
25,32,0.64157,0.78125,11; 5; 13; 25; 19; 22; 10; 32
26,78,0.48907,0.33333,9; 22; 22; 26; 6; 4; 6; 78
31,82,0.58908,0.37805,15; 18; 16; 31; 5; 5; 4; 82
28,32,0.5863,0.875,12; 11; 22; 28; 13; 17; 17; 32
45,70,0.8343,0.64286,6; 11; 5; 45; 5; 5; 8; 70
14,48,0.31595,0.29167,22; 13; 3; 14; 12; 14; 4; 48
7,32,0.29791,0.21875,29; 11; 17; 7; 8; 4; 12; 32
15,49,0.40513,0.30612,20; 8; 17; 15; 14; 4; 8; 49
50,78,0.99679,0.64103,9; 4; 11; 50; 3; 6; 5; 78
36,75,0.65231,0.48,8; 19; 15; 36; 5; 4; 5; 75
22,70,0.38543,0.31429,21; 17; 3; 22; 9; 3; 6; 70
47,53,0.75206,0.88679,16; 3; 10; 47; 5; 7; 13; 53
39,63,0.69565,0.61905,9; 19; 13; 39; 10; 5; 7; 63
55,82,1.02927,0.67073,12; 5; 9; 55; 5; 5; 5; 82
13,31,0.46837,0.41935,23; 28; 18; 13; 9; 3; 9; 31
40,42,0.57429,0.95238,9; 17; 12; 40; 12; 3; 7; 42
23,32,0.63531,0.71875,18; 15; 3; 23; 7; 20; 14; 32
31,78,0.65881,0.39744,14; 12; 20; 31; 5; 5; 5; 78
36,78,0.77258,0.46154,5; 17; 3; 36; 4; 6; 5; 78
37,70,0.64265,0.52857,20; 15; 10; 37; 6; 3; 4; 70
70,75,1.14388,0.93333,9; 8; 8; 70; 6; 6; 4; 75
12,53,0.31702,0.22642,12; 7; 4; 12; 10; 14; 7; 53
74,75,1.19441,0.98667,6; 4; 4; 74; 6; 6; 5; 75
39,77,0.76636,0.50649,12; 19; 10; 39; 7; 5; 5; 77
59,82,1.08792,0.71951,11; 10; 13; 59; 3; 5; 5; 82
40,42,0.55269,0.95238,18; 6; 6; 40; 16; 18; 8; 42
21,49,0.42089,0.42857,7; 10; 5; 21; 16; 7; 16; 49
63,77,1.05777,0.81818,6; 3; 5; 63; 4; 5; 7; 77
26,70,0.47629,0.37143,24; 24; 6; 26; 8; 7; 5; 70
36,70,0.68982,0.51429,10; 11; 7; 36; 4; 3; 9; 70
36,48,0.5621,0.75,11; 17; 3; 36; 10; 4; 12; 48
7,26,0.26044,0.26923,5; 11; 15; 7; 17; 5; 8; 26
21,82,0.37957,0.2561,13; 9; 20; 21; 4; 5; 5; 82
8,49,0.18842,0.16327,12; 18; 23; 8; 5; 12; 11; 49
8,10,0.37504,0.8,15; 6; 25; 8; 28; 22; 24; 10
48,70,0.9247,0.68571,11; 7; 13; 48; 3; 7; 9; 70
38,75,0.68279,0.50667,17; 19; 7; 38; 3; 6; 6; 75
22,42,0.43812,0.52381,22; 24; 3; 22; 11; 4; 8; 42
32,77,0.60123,0.41558,10; 20; 20; 32; 6; 5; 3; 77
25,42,0.45848,0.59524,20; 21; 23; 25; 12; 10; 12; 42
47,75,0.86216,0.62667,16; 13; 9; 47; 5; 3; 4; 75
26,75,0.45415,0.34667,7; 19; 8; 26; 6; 3; 4; 75
14,31,0.5018,0.45161,12; 16; 9; 14; 10; 22; 10; 31
22,31,0.65353,0.70968,15; 3; 8; 22; 17; 7; 14; 31
48,53,0.73783,0.90566,3; 6; 9; 48; 6; 12; 9; 53
19,31,0.705,0.6129,5; 26; 18; 19; 4; 5; 12; 31
12,49,0.26091,0.2449,24; 23; 24; 12; 4; 6; 4; 49
63,77,1.12309,0.81818,7; 8; 3; 63; 4; 5; 5; 77
24,63,0.4169,0.38095,23; 5; 4; 24; 9; 3; 3; 63
25,32,0.57204,0.78125,3; 20; 17; 25; 20; 16; 11; 32
54,77,0.96238,0.7013,10; 6; 4; 54; 5; 7; 6; 77
26,70,0.46307,0.37143,22; 6; 16; 26; 5; 5; 7; 70
51,82,0.99351,0.62195,6; 10; 12; 51; 4; 5; 3; 82
18,75,0.31734,0.24,10; 20; 19; 18; 7; 5; 4; 75
24,31,0.65107,0.77419,12; 12; 23; 24; 5; 13; 3; 31
16,75,0.21751,0.21333,16; 5; 10; 16; 6; 3; 6; 75
10,31,0.35034,0.32258,11; 16; 3; 10; 8; 9; 22; 31
48,75,0.92591,0.64,7; 4; 12; 48; 6; 3; 3; 75
10,32,0.39282,0.3125,20; 10; 16; 10; 8; 14; 17; 32
59,63,0.93532,0.93651,10; 13; 4; 59; 10; 7; 5; 63
6,70,0.09383,0.08571,5; 5; 27; 6; 4; 7; 3; 70
5,26,0.19992,0.19231,25; 25; 6; 5; 20; 7; 16; 26
34,42,0.57266,0.80952,12; 13; 6; 34; 7; 13; 8; 42
5,82,0.08281,0.06098,10; 7; 29; 5; 5; 5; 5; 82
29,82,0.53517,0.35366,5; 7; 11; 29; 4; 5; 3; 82
52,77,0.9584,0.67532,3; 8; 11; 52; 6; 4; 3; 77
41,49,0.65434,0.83673,15; 3; 10; 41; 11; 8; 7; 49
18,31,0.62762,0.58065,17; 7; 21; 18; 9; 7; 13; 31
8,26,0.34193,0.30769,5; 3; 29; 8; 13; 5; 12; 26
13,70,0.24077,0.18571,8; 10; 5; 13; 4; 8; 6; 70
44,63,0.78093,0.69841,12; 17; 14; 44; 9; 4; 7; 63
33,48,0.56739,0.6875,10; 6; 8; 33; 10; 9; 3; 48
6,9,0.26519,0.66667,20; 19; 22; 6; 5; 17; 8; 9
17,26,0.75643,0.65385,23; 25; 21; 17; 8; 9; 24; 26
39,42,0.53776,0.92857,17; 8; 17; 39; 9; 16; 7; 42
7,9,0.27823,0.77778,12; 25; 21; 7; 22; 4; 20; 9
5,75,0.05576,0.06667,29; 30; 29; 5; 5; 3; 5; 75
40,49,0.60695,0.81633,13; 18; 6; 40; 11; 15; 13; 49
10,26,0.40301,0.38462,16; 19; 9; 10; 20; 9; 9; 26
38,48,0.60342,0.79167,14; 8; 19; 38; 13; 14; 15; 48
6,9,0.2437,0.66667,8; 14; 26; 6; 22; 23; 29; 9
20,70,0.32613,0.28571,8; 3; 8; 20; 4; 6; 3; 70
7,70,0.10954,0.1,9; 25; 13; 7; 9; 9; 6; 70
12,75,0.15343,0.16,22; 27; 21; 12; 4; 5; 7; 75
14,75,0.20367,0.18667,28; 6; 5; 14; 6; 6; 7; 75
11,42,0.23929,0.2619,3; 22; 6; 11; 9; 14; 12; 42
31,78,0.57404,0.39744,21; 3; 15; 31; 5; 6; 5; 78
16,42,0.51517,0.38095,6; 13; 4; 16; 10; 9; 12; 42
23,70,0.42706,0.32857,7; 13; 15; 23; 9; 8; 4; 70
19,31,0.60239,0.6129,13; 22; 19; 19; 20; 18; 8; 31
42,64,0.79342,0.65625,5; 13; 10; 42; 11; 5; 8; 64
18,32,0.65048,0.5625,16; 14; 18; 18; 4; 14; 14; 32
12,32,0.38934,0.375,15; 24; 5; 12; 3; 16; 6; 32
76,77,1.20297,0.98701,6; 4; 5; 76; 4; 6; 6; 77
52,75,1.0375,0.69333,6; 6; 4; 52; 6; 5; 6; 75
8,9,0.37194,0.88889,29; 30; 29; 8; 23; 29; 6; 9
23,82,0.48902,0.28049,12; 13; 12; 23; 5; 5; 4; 82
21,31,0.63662,0.67742,4; 13; 15; 21; 13; 5; 21; 31
21,26,0.67877,0.80769,18; 16; 6; 21; 12; 3; 13; 26
7,10,0.30902,0.7,15; 14; 24; 7; 7; 17; 25; 10
47,49,0.72499,0.95918,13; 5; 14; 47; 6; 9; 9; 49
13,32,0.50446,0.40625,14; 8; 28; 13; 22; 3; 12; 32
24,48,0.43877,0.5,8; 19; 4; 24; 12; 7; 9; 48
8,26,0.32222,0.30769,20; 30; 10; 8; 10; 17; 6; 26
13,26,0.57088,0.5,10; 28; 5; 13; 23; 21; 14; 26
56,82,1.07135,0.68293,4; 6; 10; 56; 3; 5; 3; 82
20,77,0.37776,0.25974,22; 7; 15; 20; 3; 6; 6; 77
38,70,0.74579,0.54286,15; 7; 3; 38; 8; 7; 4; 70
6,9,0.2655,0.66667,7; 10; 9; 6; 6; 10; 27; 9
45,63,0.84381,0.71429,10; 3; 10; 45; 11; 8; 9; 63
7,10,0.32167,0.7,23; 12; 13; 7; 25; 29; 25; 10
41,70,0.78171,0.58571,7; 19; 7; 41; 4; 9; 6; 70
12,26,0.4677,0.46154,10; 20; 13; 12; 9; 23; 15; 26
19,70,0.33093,0.27143,26; 21; 4; 19; 8; 3; 7; 70
40,70,0.76716,0.57143,6; 19; 11; 40; 8; 9; 3; 70
17,42,0.5225,0.40476,18; 17; 13; 17; 15; 12; 17; 42
72,82,1.13237,0.87805,3; 7; 5; 72; 3; 3; 4; 82
22,32,0.57947,0.6875,11; 7; 24; 22; 11; 21; 14; 32
23,31,0.67692,0.74194,12; 10; 25; 23; 14; 8; 4; 31
12,26,0.53971,0.46154,27; 19; 16; 12; 15; 14; 10; 26
30,77,0.57981,0.38961,14; 18; 8; 30; 5; 5; 3; 77
5,9,0.28125,0.55556,3; 9; 10; 5; 22; 25; 3; 9
7,77,0.09569,0.09091,26; 18; 12; 7; 4; 4; 5; 77
24,77,0.41626,0.31169,16; 20; 6; 24; 5; 4; 5; 77
41,77,0.77899,0.53247,16; 18; 11; 41; 3; 3; 7; 77
52,63,0.96055,0.8254,8; 7; 5; 52; 6; 5; 7; 63
6,9,0.26356,0.66667,4; 27; 20; 6; 29; 24; 12; 9
15,77,0.27418,0.19481,18; 21; 21; 15; 4; 7; 4; 77
39,64,0.70119,0.60938,16; 12; 3; 39; 3; 7; 7; 64
23,26,0.69904,0.88462,8; 17; 19; 23; 11; 6; 7; 26
14,31,0.57196,0.45161,26; 27; 14; 14; 15; 5; 18; 31
20,26,0.76478,0.76923,24; 17; 5; 20; 9; 4; 19; 26
17,75,0.29305,0.22667,26; 11; 22; 17; 6; 4; 5; 75
5,78,0.13121,0.0641,16; 9; 25; 5; 5; 3; 5; 78
18,32,0.73318,0.5625,20; 9; 13; 18; 16; 10; 8; 32
50,78,1.01275,0.64103,3; 13; 12; 50; 6; 3; 3; 78
43,49,0.65124,0.87755,13; 17; 16; 43; 9; 10; 10; 49
12,31,0.43019,0.3871,8; 17; 22; 12; 17; 6; 4; 31
29,42,0.51696,0.69048,7; 16; 13; 29; 3; 10; 15; 42
52,75,1.03852,0.69333,5; 15; 4; 52; 3; 3; 4; 75
53,78,1.05334,0.67949,15; 12; 10; 53; 5; 4; 6; 78
12,63,0.2135,0.19048,28; 28; 20; 12; 8; 8; 7; 63
9,78,0.15625,0.11538,22; 21; 29; 9; 6; 5; 5; 78
26,70,0.49939,0.37143,20; 6; 10; 26; 6; 3; 7; 70
66,77,1.15326,0.85714,10; 10; 6; 66; 6; 6; 5; 77
30,48,0.47644,0.625,6; 7; 18; 30; 5; 11; 6; 48
56,78,1.05883,0.71795,13; 3; 10; 56; 6; 5; 4; 78
65,75,1.14218,0.86667,4; 8; 11; 65; 5; 6; 5; 75
30,63,0.55253,0.47619,12; 8; 12; 30; 11; 7; 7; 63
21,42,0.4275,0.5,20; 4; 14; 21; 3; 14; 15; 42
5,42,0.13621,0.11905,8; 19; 31; 5; 18; 3; 4; 42
18,26,0.72119,0.69231,10; 16; 14; 18; 13; 5; 5; 26
6,9,0.29001,0.66667,21; 7; 23; 6; 28; 18; 7; 9
43,63,0.77953,0.68254,9; 9; 11; 43; 5; 11; 6; 63
36,82,0.75537,0.43902,5; 9; 18; 36; 3; 5; 4; 82
60,70,1.08957,0.85714,9; 6; 8; 60; 8; 3; 8; 70
5,9,0.22263,0.55556,28; 23; 10; 5; 9; 10; 22; 9
9,31,0.32241,0.29032,13; 10; 23; 9; 3; 5; 20; 31
17,63,0.26549,0.26984,10; 22; 23; 17; 4; 11; 6; 63
75,77,1.18589,0.97403,7; 5; 4; 75; 4; 6; 5; 77
16,78,0.29562,0.20513,9; 24; 25; 16; 3; 4; 6; 78
17,63,0.29536,0.26984,23; 18; 13; 17; 4; 6; 5; 63
5,31,0.22334,0.16129,8; 27; 29; 5; 6; 21; 19; 31
6,31,0.23773,0.19355,28; 23; 20; 6; 18; 18; 20; 31
38,77,0.67503,0.49351,14; 14; 5; 38; 3; 5; 3; 77
12,32,0.42823,0.375,18; 3; 23; 12; 9; 10; 8; 32
6,10,0.26502,0.6,17; 9; 4; 6; 21; 18; 21; 10
26,31,0.55545,0.83871,16; 14; 3; 26; 8; 5; 6; 31
19,78,0.31432,0.24359,23; 6; 22; 19; 3; 6; 4; 78
47,78,0.93883,0.60256,17; 16; 14; 47; 5; 3; 5; 78
15,31,0.58869,0.48387,21; 12; 22; 15; 22; 12; 18; 31
67,70,1.115,0.95714,9; 6; 6; 67; 3; 6; 4; 70
69,78,1.14488,0.88462,8; 3; 7; 69; 4; 5; 4; 78
26,75,0.51585,0.34667,12; 18; 10; 26; 3; 4; 5; 75
10,26,0.369,0.38462,23; 11; 22; 10; 17; 4; 14; 26
23,26,0.57319,0.88462,10; 21; 14; 23; 14; 3; 22; 26
42,63,0.7039,0.66667,9; 17; 14; 42; 3; 5; 3; 63
7,78,0.14059,0.08974,10; 30; 10; 7; 3; 3; 5; 78
47,63,0.85418,0.74603,12; 17; 6; 47; 3; 6; 7; 63
19,53,0.35546,0.35849,19; 11; 20; 19; 15; 8; 14; 53
15,82,0.24384,0.18293,20; 4; 20; 15; 4; 5; 5; 82
75,77,1.14914,0.97403,5; 5; 3; 75; 6; 7; 3; 77
20,42,0.49196,0.47619,4; 10; 22; 20; 4; 9; 3; 42
60,75,1.075,0.8,4; 12; 8; 60; 5; 3; 6; 75
7,75,0.1042,0.09333,13; 10; 18; 7; 3; 3; 7; 75
12,78,0.20934,0.15385,26; 25; 3; 12; 5; 5; 4; 78
5,31,0.22053,0.16129,8; 23; 31; 5; 19; 18; 21; 31
44,49,0.66795,0.89796,8; 18; 3; 44; 15; 11; 6; 49
25,48,0.47721,0.52083,22; 9; 19; 25; 9; 3; 12; 48
62,82,1.09324,0.7561,3; 9; 12; 62; 3; 5; 3; 82
13,63,0.20802,0.20635,6; 8; 7; 13; 10; 4; 3; 63
41,78,0.82471,0.52564,9; 16; 14; 41; 4; 5; 4; 78
27,32,0.58135,0.84375,4; 3; 9; 27; 14; 16; 17; 32
16,32,0.69653,0.5,6; 14; 27; 16; 5; 6; 22; 32
44,78,0.8503,0.5641,14; 12; 4; 44; 6; 4; 3; 78
11,82,0.13556,0.13415,28; 22; 6; 11; 4; 4; 3; 82
33,42,0.48816,0.78571,9; 17; 11; 33; 15; 13; 3; 42
8,53,0.13834,0.15094,18; 3; 19; 8; 8; 15; 8; 53
16,26,0.64813,0.61538,10; 15; 18; 16; 8; 6; 21; 26
9,10,0.38352,0.9,13; 20; 26; 9; 17; 29; 7; 10
34,49,0.51513,0.69388,12; 13; 3; 34; 9; 16; 10; 49
65,70,1.1118,0.92857,4; 8; 6; 65; 8; 4; 4; 70
38,63,0.69533,0.60317,5; 10; 18; 38; 10; 7; 9; 63
18,64,0.30275,0.28125,23; 16; 23; 18; 3; 11; 4; 64
8,10,0.40154,0.8,8; 14; 15; 8; 3; 29; 13; 10
5,10,0.26433,0.5,23; 17; 22; 5; 11; 13; 29; 10
51,82,0.93242,0.62195,3; 10; 13; 51; 4; 4; 4; 82
24,42,0.45375,0.57143,19; 4; 10; 24; 4; 6; 6; 42
21,75,0.39277,0.28,23; 24; 5; 21; 4; 6; 4; 75
6,10,0.28652,0.6,14; 4; 19; 6; 27; 4; 21; 10
12,32,0.44794,0.375,14; 6; 14; 12; 17; 21; 6; 32
45,82,0.92609,0.54878,16; 13; 5; 45; 4; 4; 3; 82
6,82,0.12025,0.07317,20; 5; 13; 6; 3; 5; 4; 82
21,64,0.31185,0.32812,13; 6; 23; 21; 11; 10; 10; 64
9,32,0.3354,0.28125,25; 17; 16; 9; 15; 19; 22; 32
29,70,0.52244,0.41429,8; 10; 12; 29; 6; 5; 4; 70
7,9,0.27118,0.77778,30; 7; 12; 7; 9; 15; 16; 9
5,64,0.10803,0.07812,31; 13; 27; 5; 11; 3; 10; 64
20,26,0.74511,0.76923,16; 4; 5; 20; 23; 6; 17; 26
52,78,0.97442,0.66667,15; 5; 3; 52; 5; 6; 4; 78
64,77,1.09916,0.83117,4; 3; 4; 64; 3; 4; 6; 77
30,53,0.49969,0.56604,18; 11; 11; 30; 11; 13; 6; 53
8,10,0.33216,0.8,18; 20; 18; 8; 11; 25; 26; 10
45,70,0.85807,0.64286,13; 4; 11; 45; 5; 9; 8; 70
39,70,0.71459,0.55714,18; 6; 6; 39; 4; 9; 7; 70
11,32,0.38446,0.34375,5; 6; 18; 11; 5; 19; 16; 32
25,53,0.40521,0.4717,19; 3; 19; 25; 15; 5; 11; 53
36,82,0.74873,0.43902,15; 10; 5; 36; 5; 4; 4; 82
17,26,0.71418,0.65385,17; 24; 11; 17; 13; 14; 8; 26
24,75,0.41259,0.32,6; 7; 21; 24; 4; 3; 5; 75
8,78,0.14575,0.10256,17; 19; 9; 8; 6; 5; 5; 78
27,32,0.60662,0.84375,21; 7; 7; 27; 17; 9; 12; 32
11,70,0.17188,0.15714,20; 16; 24; 11; 7; 4; 5; 70
68,70,1.12902,0.97143,4; 10; 3; 68; 7; 3; 8; 70
41,49,0.55237,0.83673,6; 19; 11; 41; 3; 8; 9; 49
9,26,0.38342,0.34615,24; 11; 13; 9; 15; 9; 22; 26
44,64,0.81274,0.6875,13; 6; 18; 44; 7; 10; 5; 64
64,70,1.13299,0.91429,7; 9; 5; 64; 5; 4; 9; 70
15,48,0.40268,0.3125,21; 12; 21; 15; 3; 3; 6; 48
8,64,0.11668,0.125,11; 14; 25; 8; 3; 3; 3; 64
6,64,0.08508,0.09375,6; 21; 25; 6; 9; 10; 9; 64
17,75,0.29489,0.22667,17; 13; 14; 17; 4; 3; 7; 75
5,10,0.24657,0.5,24; 3; 5; 5; 9; 17; 3; 10
23,26,0.66634,0.88462,13; 6; 7; 23; 16; 3; 15; 26
11,48,0.20615,0.22917,11; 9; 6; 11; 12; 6; 5; 48
26,42,0.48007,0.61905,9; 6; 15; 26; 14; 13; 12; 42
11,53,0.23277,0.20755,3; 15; 11; 11; 15; 7; 3; 53
5,9,0.20897,0.55556,22; 18; 5; 5; 25; 26; 9; 9
6,42,0.18722,0.14286,22; 26; 14; 6; 13; 5; 7; 42
32,63,0.56307,0.50794,4; 22; 20; 32; 11; 5; 3; 63
16,42,0.5041,0.38095,21; 15; 22; 16; 11; 17; 12; 42
9,10,0.4603,0.9,12; 10; 27; 9; 17; 17; 16; 10
6,26,0.26867,0.23077,5; 22; 5; 6; 14; 16; 8; 26
30,49,0.49505,0.61224,10; 20; 15; 30; 14; 4; 16; 49
61,64,1.04861,0.95312,9; 3; 12; 61; 8; 6; 9; 64
25,48,0.45059,0.52083,9; 8; 21; 25; 7; 7; 8; 48
14,32,0.54879,0.4375,15; 23; 25; 14; 19; 11; 3; 32
18,48,0.42567,0.375,13; 14; 6; 18; 3; 16; 9; 48
42,48,0.61905,0.875,4; 7; 7; 42; 10; 4; 8; 48
5,10,0.27168,0.5,15; 11; 7; 5; 18; 21; 9; 10
8,63,0.11303,0.12698,13; 24; 11; 8; 7; 8; 3; 63
6,31,0.27464,0.19355,26; 29; 24; 6; 5; 3; 22; 31
6,78,0.06325,0.07692,26; 21; 3; 6; 6; 5; 3; 78
5,63,0.11873,0.07937,13; 19; 31; 5; 6; 7; 8; 63
34,53,0.56816,0.64151,15; 13; 11; 34; 9; 8; 6; 53
12,63,0.22042,0.19048,7; 10; 7; 12; 7; 5; 6; 63
9,32,0.30945,0.28125,16; 18; 29; 9; 21; 21; 11; 32
43,63,0.79247,0.68254,10; 11; 17; 43; 10; 6; 11; 63
5,48,0.15106,0.10417,14; 18; 9; 5; 3; 5; 4; 48
14,26,0.58622,0.53846,23; 6; 10; 14; 22; 20; 18; 26
8,9,0.35177,0.88889,27; 10; 15; 8; 11; 19; 18; 9
28,32,0.60711,0.875,7; 6; 19; 28; 17; 18; 19; 32
5,10,0.27863,0.5,17; 3; 16; 5; 10; 21; 11; 10
65,75,1.04319,0.86667,10; 10; 8; 65; 4; 3; 3; 75
17,49,0.3978,0.34694,7; 17; 15; 17; 6; 16; 16; 49
42,64,0.78412,0.65625,8; 8; 18; 42; 11; 3; 9; 64
36,42,0.48393,0.85714,15; 4; 14; 36; 14; 3; 3; 42
8,10,0.30917,0.8,20; 6; 30; 8; 26; 17; 28; 10
10,75,0.11372,0.13333,18; 8; 28; 10; 3; 4; 5; 75
13,48,0.3097,0.27083,19; 7; 25; 13; 12; 16; 11; 48
33,49,0.47349,0.67347,21; 8; 12; 33; 16; 5; 14; 49
29,63,0.51683,0.46032,15; 13; 5; 29; 3; 9; 5; 63
25,63,0.40225,0.39683,14; 20; 5; 25; 8; 9; 5; 63
31,48,0.55271,0.64583,19; 21; 10; 31; 14; 13; 14; 48
14,63,0.221,0.22222,11; 23; 18; 14; 7; 8; 10; 63
5,42,0.22357,0.11905,19; 30; 8; 5; 11; 12; 3; 42
8,10,0.39812,0.8,11; 26; 10; 8; 19; 19; 12; 10
61,77,1.09862,0.79221,8; 4; 5; 61; 6; 4; 5; 77
5,75,0.13309,0.06667,10; 13; 12; 5; 6; 3; 6; 75
28,78,0.51037,0.35897,11; 6; 12; 28; 6; 6; 3; 78
69,82,1.13289,0.84146,5; 8; 3; 69; 3; 5; 4; 82
5,53,0.07387,0.09434,10; 12; 10; 5; 3; 9; 3; 53
15,53,0.33337,0.28302,17; 9; 18; 15; 13; 13; 11; 53
5,77,0.12476,0.06494,9; 22; 12; 5; 7; 4; 3; 77
25,77,0.46509,0.32468,16; 17; 19; 25; 5; 7; 7; 77
16,32,0.54836,0.5,23; 14; 5; 16; 9; 12; 15; 32
8,10,0.3792,0.8,23; 17; 8; 8; 10; 24; 24; 10
18,31,0.70631,0.58065,11; 25; 21; 18; 14; 17; 3; 31
69,77,1.1337,0.8961,3; 5; 6; 69; 5; 7; 5; 77
19,32,0.62478,0.59375,14; 3; 21; 19; 14; 11; 15; 32
48,75,0.95172,0.64,3; 9; 7; 48; 3; 5; 7; 75
26,42,0.50527,0.61905,5; 4; 5; 26; 3; 10; 18; 42
7,9,0.32136,0.77778,18; 10; 24; 7; 7; 8; 6; 9
16,70,0.27649,0.22857,20; 18; 21; 16; 8; 4; 7; 70
8,9,0.30683,0.88889,28; 10; 28; 8; 11; 27; 5; 9
5,9,0.18786,0.55556,9; 15; 20; 5; 26; 12; 17; 9
16,82,0.27387,0.19512,9; 27; 13; 16; 5; 4; 5; 82
5,49,0.18847,0.10204,10; 26; 19; 5; 3; 16; 12; 49
6,63,0.12527,0.09524,30; 24; 11; 6; 3; 11; 10; 63
51,78,0.92354,0.65385,11; 13; 3; 51; 6; 4; 3; 78
47,77,0.91981,0.61039,11; 3; 17; 47; 7; 5; 4; 77
39,70,0.71231,0.55714,17; 13; 10; 39; 3; 4; 8; 70
67,77,1.15316,0.87013,8; 3; 9; 67; 4; 3; 4; 77
19,49,0.41041,0.38776,26; 12; 7; 19; 3; 13; 9; 49
35,70,0.66598,0.5,19; 4; 7; 35; 3; 7; 3; 70
17,53,0.33525,0.32075,4; 22; 20; 17; 5; 13; 5; 53
18,32,0.7101,0.5625,26; 18; 18; 18; 9; 14; 6; 32
26,32,0.54724,0.8125,15; 14; 20; 26; 20; 8; 3; 32
13,31,0.46274,0.41935,8; 15; 17; 13; 8; 5; 19; 31
19,31,0.70661,0.6129,26; 12; 22; 19; 9; 13; 21; 31
29,53,0.50778,0.54717,15; 9; 10; 29; 10; 13; 9; 53
69,70,1.14307,0.98571,5; 8; 6; 69; 7; 8; 4; 70
7,42,0.21857,0.16667,5; 6; 5; 7; 15; 7; 15; 42
34,75,0.70178,0.45333,16; 16; 13; 34; 6; 5; 5; 75
