ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,44,0.67105,0.61364,47; 27; 26; 69; 29; 19; 44; 20; 8; 77
22,24,0.74143,0.91667,51; 22; 11; 14; 64; 83; 24; 36; 11; 46
11,12,0.24623,0.91667,11; 11; 40; 83; 11; 10; 12; 79; 78; 39
24,44,0.68108,0.54545,25; 24; 63; 52; 58; 13; 44; 57; 16; 14
29,31,0.83286,0.93548,75; 29; 65; 15; 62; 74; 31; 7; 70; 42
31,77,0.40246,0.4026,56; 31; 44; 66; 11; 45; 77; 30; 57; 43
7,12,0.1184,0.58333,78; 7; 73; 44; 85; 43; 12; 74; 60; 29
8,36,0.22501,0.22222,12; 8; 33; 59; 56; 42; 36; 5; 70; 78
5,9,0.07219,0.55556,13; 5; 81; 19; 80; 65; 9; 9; 31; 12
12,19,0.30455,0.63158,66; 12; 30; 73; 36; 69; 19; 15; 12; 35
5,15,0.15269,0.33333,76; 5; 51; 25; 66; 71; 15; 52; 22; 42
7,9,0.15336,0.77778,72; 7; 56; 39; 55; 77; 9; 9; 67; 30
12,23,0.35417,0.52174,71; 12; 39; 62; 18; 60; 23; 11; 39; 26
8,67,0.1189,0.1194,30; 8; 47; 51; 67; 12; 67; 37; 30; 81
12,43,0.25528,0.27907,63; 12; 71; 70; 64; 27; 43; 53; 32; 60
20,24,0.683,0.83333,76; 20; 15; 23; 53; 84; 24; 57; 85; 24
28,44,0.61476,0.63636,51; 28; 18; 60; 48; 14; 44; 13; 65; 65
7,19,0.19148,0.36842,44; 7; 9; 48; 13; 23; 19; 5; 81; 21
8,58,0.13571,0.13793,52; 8; 43; 67; 79; 24; 58; 15; 77; 38
7,12,0.16909,0.58333,37; 7; 20; 75; 14; 19; 12; 68; 42; 45
11,58,0.17586,0.18966,34; 11; 70; 80; 81; 51; 58; 15; 22; 65
32,44,0.67019,0.72727,13; 32; 63; 23; 18; 15; 44; 14; 49; 61
19,23,0.51255,0.82609,13; 19; 64; 15; 63; 42; 23; 63; 7; 31
71,77,0.91347,0.92208,64; 71; 29; 65; 60; 39; 77; 43; 54; 65
71,77,0.97127,0.92208,55; 71; 11; 23; 41; 48; 77; 53; 29; 54
12,43,0.28164,0.27907,36; 12; 43; 74; 84; 14; 43; 83; 63; 71
20,23,0.63666,0.86957,83; 20; 29; 67; 73; 25; 23; 73; 40; 20
8,9,0.14079,0.88889,24; 8; 12; 72; 34; 30; 9; 76; 52; 50
23,58,0.40535,0.39655,74; 23; 43; 19; 43; 61; 58; 9; 53; 54
58,77,0.77292,0.75325,52; 58; 23; 58; 25; 21; 77; 5; 81; 57
32,42,0.69061,0.7619,30; 32; 13; 80; 15; 64; 42; 66; 72; 48
28,36,0.76773,0.77778,85; 28; 63; 73; 38; 17; 36; 58; 6; 55
17,77,0.24258,0.22078,45; 17; 36; 79; 7; 46; 77; 53; 27; 43
14,23,0.4332,0.6087,72; 14; 74; 58; 28; 58; 23; 6; 44; 77
15,23,0.43429,0.65217,6; 15; 45; 70; 23; 72; 23; 39; 19; 31
12,19,0.31453,0.63158,83; 12; 75; 35; 13; 55; 19; 34; 21; 45
10,12,0.21847,0.83333,12; 10; 8; 64; 32; 12; 12; 16; 53; 9
11,19,0.32834,0.57895,24; 11; 60; 17; 44; 20; 19; 60; 34; 15
5,43,0.12647,0.11628,32; 5; 56; 36; 15; 18; 43; 83; 14; 17
14,36,0.48348,0.38889,40; 14; 42; 49; 57; 79; 36; 16; 11; 73
19,77,0.27507,0.24675,30; 19; 60; 49; 73; 47; 77; 45; 36; 17
38,42,0.70924,0.90476,82; 38; 33; 76; 58; 73; 42; 15; 66; 51
5,6,0.0575,0.83333,6; 5; 5; 27; 42; 75; 6; 70; 25; 60
36,43,0.76209,0.83721,24; 36; 80; 6; 81; 70; 43; 79; 6; 5
15,43,0.33543,0.34884,55; 15; 77; 65; 71; 27; 43; 43; 7; 63
9,67,0.14289,0.13433,33; 9; 56; 61; 47; 28; 67; 70; 43; 83
5,12,0.14346,0.41667,41; 5; 22; 66; 85; 10; 12; 41; 49; 41
41,44,0.84351,0.93182,85; 41; 39; 50; 51; 65; 44; 8; 27; 60
18,19,0.47866,0.94737,6; 18; 58; 33; 18; 54; 19; 85; 8; 32
20,43,0.46268,0.46512,22; 20; 39; 27; 49; 64; 43; 77; 31; 24
6,58,0.1174,0.10345,5; 6; 52; 24; 44; 83; 58; 16; 49; 21
26,44,0.56555,0.59091,34; 26; 66; 35; 56; 23; 44; 72; 83; 40
11,31,0.30298,0.35484,71; 11; 42; 21; 6; 81; 31; 37; 36; 5
20,42,0.44031,0.47619,85; 20; 25; 65; 11; 46; 42; 46; 22; 46
35,42,0.70217,0.83333,11; 35; 41; 53; 53; 78; 42; 40; 37; 5
17,24,0.55013,0.70833,75; 17; 71; 62; 11; 27; 24; 27; 47; 39
15,19,0.41893,0.78947,79; 15; 30; 10; 35; 39; 19; 8; 11; 67
14,15,0.34254,0.93333,12; 14; 47; 49; 36; 81; 15; 76; 35; 8
8,23,0.23692,0.34783,26; 8; 71; 65; 32; 29; 23; 8; 22; 37
33,36,0.8321,0.91667,11; 33; 76; 18; 12; 37; 36; 63; 56; 50
5,6,-0.07759,0.83333,54; 5; 73; 43; 28; 16; 6; 38; 49; 5
17,42,0.39265,0.40476,36; 17; 68; 80; 38; 67; 42; 74; 66; 46
11,23,0.32898,0.47826,61; 11; 5; 57; 69; 32; 23; 84; 29; 12
33,36,0.71377,0.91667,30; 33; 85; 29; 48; 8; 36; 62; 7; 38
15,24,0.44179,0.625,74; 15; 15; 16; 22; 10; 24; 61; 74; 24
9,43,0.21827,0.2093,46; 9; 63; 18; 79; 69; 43; 60; 10; 73
37,58,0.59233,0.63793,77; 37; 43; 62; 54; 82; 58; 61; 16; 42
22,58,0.35892,0.37931,45; 22; 80; 58; 15; 11; 58; 50; 27; 42
52,67,0.7527,0.77612,26; 52; 19; 27; 69; 8; 67; 54; 61; 81
12,42,0.304,0.28571,74; 12; 14; 39; 10; 59; 42; 28; 25; 30
33,77,0.43931,0.42857,8; 33; 50; 20; 57; 36; 77; 57; 44; 68
9,23,0.2723,0.3913,8; 9; 55; 61; 76; 67; 23; 35; 70; 23
23,31,0.8424,0.74194,23; 23; 13; 12; 16; 70; 31; 73; 77; 25
9,72,0.16537,0.125,40; 9; 41; 31; 16; 13; 72; 83; 10; 46
8,9,0.14327,0.88889,27; 8; 50; 31; 5; 68; 9; 83; 57; 26
13,36,0.39319,0.36111,77; 13; 28; 85; 33; 13; 36; 63; 49; 65
13,58,0.2274,0.22414,17; 13; 50; 72; 22; 19; 58; 16; 25; 77
5,15,0.15868,0.33333,39; 5; 40; 37; 13; 19; 15; 35; 17; 22
6,9,0.11068,0.66667,69; 6; 25; 47; 27; 18; 9; 37; 65; 69
37,43,0.74671,0.86047,76; 37; 24; 51; 26; 50; 43; 71; 63; 61
6,12,0.05817,0.5,57; 6; 62; 45; 60; 72; 12; 24; 30; 27
7,19,0.22079,0.36842,17; 7; 73; 32; 8; 75; 19; 71; 23; 30
47,77,0.67127,0.61039,27; 47; 84; 73; 12; 80; 77; 69; 39; 80
17,44,0.35655,0.38636,21; 17; 80; 29; 19; 44; 44; 14; 79; 85
11,19,0.35174,0.57895,70; 11; 27; 49; 40; 81; 19; 35; 21; 49
62,67,0.94066,0.92537,77; 62; 57; 18; 28; 24; 67; 6; 39; 85
24,67,0.34709,0.35821,57; 24; 46; 29; 53; 71; 67; 75; 73; 22
21,24,0.66675,0.875,38; 21; 64; 15; 76; 47; 24; 7; 70; 39
56,58,0.85849,0.96552,71; 56; 11; 23; 52; 26; 58; 75; 20; 51
5,6,0.0701,0.83333,27; 5; 25; 45; 68; 80; 6; 22; 59; 42
55,72,0.80891,0.76389,85; 55; 20; 55; 22; 82; 72; 30; 70; 37
38,43,0.83923,0.88372,67; 38; 37; 20; 22; 41; 43; 37; 47; 5
36,44,0.72806,0.81818,53; 36; 61; 85; 24; 44; 44; 30; 27; 62
17,36,0.44128,0.47222,53; 17; 51; 5; 84; 44; 36; 19; 9; 39
9,31,0.29362,0.29032,17; 9; 36; 64; 85; 16; 31; 24; 81; 65
11,19,0.34122,0.57895,27; 11; 51; 18; 22; 9; 19; 48; 43; 47
16,36,0.42668,0.44444,81; 16; 6; 13; 63; 71; 36; 52; 57; 34
9,58,0.18525,0.15517,41; 9; 82; 5; 68; 69; 58; 57; 72; 28
41,72,0.64911,0.56944,10; 41; 33; 31; 11; 47; 72; 64; 58; 25
17,19,0.4358,0.89474,61; 17; 37; 43; 51; 9; 19; 61; 52; 24
66,72,0.87697,0.91667,54; 66; 42; 7; 68; 15; 72; 5; 66; 26
10,43,0.22092,0.23256,57; 10; 69; 22; 80; 64; 43; 68; 83; 51
16,43,0.34604,0.37209,71; 16; 34; 71; 15; 75; 43; 83; 53; 57
6,15,0.17705,0.4,76; 6; 83; 57; 42; 44; 15; 11; 85; 64
28,44,0.64949,0.63636,32; 28; 47; 15; 25; 45; 44; 52; 41; 29
53,67,0.76538,0.79104,80; 53; 19; 59; 62; 8; 67; 74; 72; 14
6,9,0.09011,0.66667,50; 6; 47; 33; 10; 41; 9; 7; 36; 31
5,12,0.13089,0.41667,84; 5; 74; 25; 34; 26; 12; 39; 56; 58
20,31,0.73542,0.64516,79; 20; 9; 22; 20; 72; 31; 61; 65; 5
5,67,0.08094,0.07463,24; 5; 6; 46; 14; 67; 67; 74; 41; 35
13,23,0.42895,0.56522,61; 13; 72; 55; 36; 35; 23; 60; 22; 57
6,9,0.13141,0.66667,64; 6; 16; 23; 20; 33; 9; 15; 13; 41
5,43,0.1139,0.11628,78; 5; 63; 58; 48; 51; 43; 35; 16; 28
20,36,0.47944,0.55556,11; 20; 35; 12; 44; 79; 36; 37; 29; 18
59,77,0.82987,0.76623,62; 59; 48; 43; 40; 69; 77; 52; 69; 21
27,58,0.45407,0.46552,61; 27; 15; 8; 19; 34; 58; 18; 60; 10
7,72,0.12558,0.09722,63; 7; 8; 26; 36; 7; 72; 59; 78; 61
11,12,0.20047,0.91667,9; 11; 30; 22; 26; 82; 12; 66; 55; 24
43,77,0.56972,0.55844,5; 43; 71; 85; 21; 38; 77; 78; 56; 78
7,12,0.15664,0.58333,37; 7; 79; 56; 29; 27; 12; 64; 73; 43
9,12,0.1463,0.75,39; 9; 36; 26; 30; 51; 12; 44; 69; 45
9,19,0.23597,0.47368,57; 9; 44; 35; 80; 49; 19; 66; 79; 34
5,6,0.01539,0.83333,48; 5; 42; 12; 13; 19; 6; 82; 73; 5
6,24,0.22894,0.25,45; 6; 23; 29; 45; 29; 24; 10; 74; 40
5,6,0.02074,0.83333,44; 5; 46; 36; 51; 24; 6; 42; 67; 40
25,77,0.35758,0.32468,25; 25; 63; 16; 47; 53; 77; 37; 17; 64
6,9,0.09782,0.66667,17; 6; 23; 67; 12; 34; 9; 20; 76; 32
5,6,0.02945,0.83333,15; 5; 22; 47; 76; 61; 6; 79; 30; 13
9,42,0.21514,0.21429,79; 9; 59; 24; 28; 41; 42; 19; 5; 25
14,24,0.37236,0.58333,69; 14; 43; 65; 70; 50; 24; 58; 9; 68
51,77,0.78482,0.66234,22; 51; 70; 31; 35; 33; 77; 21; 36; 82
5,6,0.04287,0.83333,84; 5; 79; 77; 24; 75; 6; 31; 19; 6
20,23,0.63576,0.86957,16; 20; 9; 50; 58; 21; 23; 72; 37; 12
37,43,0.77466,0.86047,85; 37; 45; 6; 18; 41; 43; 66; 26; 37
10,24,0.39158,0.41667,42; 10; 48; 67; 84; 41; 24; 10; 28; 39
25,43,0.54573,0.5814,27; 25; 64; 46; 13; 23; 43; 64; 26; 51
8,12,0.14864,0.66667,44; 8; 34; 71; 46; 44; 12; 85; 47; 7
6,12,0.11814,0.5,32; 6; 32; 49; 61; 83; 12; 35; 16; 78
5,15,0.17402,0.33333,46; 5; 10; 47; 83; 24; 15; 11; 52; 57
20,42,0.50027,0.47619,32; 20; 23; 65; 49; 38; 42; 30; 44; 12
7,12,0.15862,0.58333,5; 7; 28; 40; 47; 84; 12; 19; 73; 63
7,15,0.21803,0.46667,65; 7; 47; 37; 85; 71; 15; 33; 45; 79
74,77,0.99354,0.96104,5; 74; 39; 64; 14; 52; 77; 63; 43; 33
27,43,0.71905,0.62791,56; 27; 70; 27; 19; 32; 43; 83; 35; 69
23,31,0.74956,0.74194,69; 23; 34; 82; 80; 78; 31; 30; 84; 11
7,44,0.15239,0.15909,85; 7; 60; 26; 59; 54; 44; 18; 57; 36
14,72,0.21413,0.19444,19; 14; 56; 38; 32; 82; 72; 24; 15; 64
37,42,0.73377,0.88095,78; 37; 78; 82; 78; 58; 42; 10; 9; 53
6,12,0.13246,0.5,11; 6; 56; 33; 74; 19; 12; 72; 40; 16
7,9,0.07051,0.77778,60; 7; 25; 46; 61; 63; 9; 47; 70; 11
33,67,0.54109,0.49254,36; 33; 8; 60; 78; 72; 67; 39; 25; 59
28,58,0.4918,0.48276,6; 28; 61; 38; 22; 60; 58; 52; 67; 65
12,15,0.29511,0.8,79; 12; 14; 21; 25; 8; 15; 78; 25; 59
21,36,0.58543,0.58333,9; 21; 77; 39; 72; 5; 36; 68; 65; 26
5,6,0.02466,0.83333,51; 5; 55; 62; 32; 32; 6; 39; 49; 6
65,72,0.87533,0.90278,34; 65; 17; 72; 14; 73; 72; 18; 80; 17
8,42,0.23859,0.19048,8; 8; 70; 7; 39; 54; 42; 67; 60; 58
14,19,0.38227,0.73684,34; 14; 82; 64; 55; 11; 19; 78; 84; 84
7,24,0.18786,0.29167,67; 7; 26; 77; 40; 20; 24; 58; 35; 23
48,77,0.71463,0.62338,85; 48; 68; 77; 5; 18; 77; 35; 17; 79
19,23,0.68513,0.82609,83; 19; 31; 9; 35; 27; 23; 46; 83; 39
6,23,0.15979,0.26087,36; 6; 27; 27; 64; 10; 23; 35; 5; 28
7,15,0.18559,0.46667,81; 7; 79; 79; 50; 58; 15; 29; 39; 24
8,19,0.21598,0.42105,51; 8; 18; 78; 35; 22; 19; 36; 66; 72
12,15,0.31071,0.8,63; 12; 22; 76; 27; 68; 15; 76; 52; 8
16,23,0.46285,0.69565,75; 16; 83; 68; 21; 15; 23; 21; 47; 47
11,36,0.29179,0.30556,24; 11; 82; 35; 75; 54; 36; 77; 81; 56
70,72,0.8945,0.97222,12; 70; 40; 24; 44; 28; 72; 53; 21; 5
8,9,0.13701,0.88889,51; 8; 79; 30; 82; 50; 9; 6; 24; 48
14,19,0.3977,0.73684,66; 14; 75; 58; 40; 62; 19; 57; 73; 25
13,67,0.22048,0.19403,62; 13; 69; 46; 55; 39; 67; 68; 58; 61
10,12,0.23073,0.83333,27; 10; 33; 9; 71; 56; 12; 23; 64; 70
39,43,0.78911,0.90698,53; 39; 59; 48; 31; 60; 43; 85; 56; 5
10,19,0.29855,0.52632,36; 10; 19; 26; 59; 63; 19; 77; 74; 46
36,77,0.49881,0.46753,41; 36; 16; 80; 62; 10; 77; 9; 59; 41
8,24,0.28161,0.33333,22; 8; 50; 45; 24; 72; 24; 38; 30; 33
17,19,0.46244,0.89474,55; 17; 74; 56; 55; 48; 19; 37; 8; 23
5,24,0.19362,0.20833,56; 5; 67; 68; 41; 23; 24; 78; 48; 10
12,15,0.30308,0.8,63; 12; 15; 29; 30; 45; 15; 77; 80; 51
7,12,0.13301,0.58333,51; 7; 63; 41; 45; 66; 12; 8; 25; 47
39,58,0.65955,0.67241,24; 39; 47; 24; 51; 23; 58; 61; 7; 46
8,9,0.11945,0.88889,80; 8; 66; 73; 70; 22; 9; 58; 22; 67
11,12,0.25834,0.91667,84; 11; 17; 23; 6; 65; 12; 14; 43; 84
5,36,0.23387,0.13889,14; 5; 43; 71; 51; 18; 36; 20; 44; 36
12,31,0.38119,0.3871,31; 12; 36; 13; 38; 23; 31; 63; 71; 75
5,72,0.08659,0.06944,45; 5; 23; 60; 40; 16; 72; 35; 67; 15
9,58,0.19843,0.15517,74; 9; 9; 13; 57; 8; 58; 22; 77; 82
5,6,0.04706,0.83333,60; 5; 17; 19; 56; 25; 6; 71; 62; 79
28,36,0.86186,0.77778,37; 28; 69; 51; 58; 26; 36; 64; 26; 56
8,31,0.20395,0.25806,26; 8; 84; 42; 21; 24; 31; 43; 18; 10
32,72,0.48765,0.44444,68; 32; 64; 75; 7; 23; 72; 74; 74; 41
14,19,0.38914,0.73684,65; 14; 51; 85; 28; 30; 19; 35; 44; 71
16,44,0.38532,0.36364,63; 16; 65; 19; 79; 33; 44; 58; 63; 82
8,9,0.11624,0.88889,68; 8; 77; 50; 55; 18; 9; 32; 20; 34
5,12,0.06104,0.41667,72; 5; 20; 12; 10; 65; 12; 61; 43; 48
5,23,0.18266,0.21739,39; 5; 78; 84; 31; 57; 23; 46; 57; 10
5,9,0.06587,0.55556,34; 5; 10; 62; 19; 26; 9; 67; 70; 71
5,6,0.02493,0.83333,19; 5; 29; 76; 55; 63; 6; 18; 57; 81
5,43,0.19372,0.11628,74; 5; 66; 23; 61; 16; 43; 53; 67; 20
25,43,0.53878,0.5814,73; 25; 13; 64; 56; 14; 43; 43; 80; 78
41,58,0.69722,0.7069,19; 41; 77; 35; 84; 63; 58; 30; 11; 36
8,15,0.15769,0.53333,79; 8; 44; 50; 28; 34; 15; 67; 82; 7
19,72,0.28372,0.26389,37; 19; 20; 23; 74; 61; 72; 84; 23; 22
12,15,0.29366,0.8,63; 12; 21; 53; 25; 61; 15; 67; 12; 40
5,6,-0.00178,0.83333,29; 5; 83; 25; 29; 6; 6; 72; 61; 42
5,6,0.04935,0.83333,57; 5; 76; 54; 16; 34; 6; 53; 50; 23
27,36,0.79411,0.75,71; 27; 20; 39; 16; 54; 36; 21; 24; 24
6,43,0.15878,0.13953,17; 6; 67; 41; 11; 13; 43; 54; 25; 53
20,23,0.60998,0.86957,30; 20; 44; 51; 14; 56; 23; 6; 30; 43
10,12,0.24194,0.83333,45; 10; 5; 85; 52; 78; 12; 82; 36; 58
21,24,0.72663,0.875,32; 21; 16; 18; 84; 54; 24; 37; 71; 85
15,77,0.24331,0.19481,48; 15; 11; 45; 59; 30; 77; 44; 54; 57
18,42,0.38358,0.42857,45; 18; 83; 24; 29; 67; 42; 64; 53; 68
5,6,0.05144,0.83333,16; 5; 42; 71; 45; 37; 6; 56; 18; 16
9,58,0.18389,0.15517,24; 9; 63; 57; 61; 11; 58; 62; 43; 9
47,72,0.64643,0.65278,84; 47; 17; 81; 81; 53; 72; 29; 6; 44
7,9,0.13844,0.77778,77; 7; 23; 14; 83; 76; 9; 57; 61; 20
6,12,0.1357,0.5,32; 6; 31; 64; 24; 19; 12; 79; 85; 6
8,15,0.2252,0.53333,78; 8; 18; 27; 82; 21; 15; 73; 77; 68
25,42,0.5297,0.59524,20; 25; 82; 61; 51; 67; 42; 23; 57; 73
24,44,0.59621,0.54545,12; 24; 43; 38; 13; 21; 44; 51; 25; 14
5,6,0.02467,0.83333,83; 5; 34; 18; 74; 67; 6; 11; 7; 29
24,72,0.40711,0.33333,55; 24; 78; 16; 73; 60; 72; 12; 76; 23
32,72,0.4703,0.44444,21; 32; 47; 29; 85; 45; 72; 15; 45; 16
9,12,0.20628,0.75,66; 9; 39; 69; 11; 69; 12; 78; 32; 49
15,31,0.47683,0.48387,8; 15; 9; 45; 34; 55; 31; 79; 35; 64
5,9,0.11239,0.55556,52; 5; 55; 20; 71; 73; 9; 39; 39; 13
8,67,0.13414,0.1194,78; 8; 6; 63; 21; 25; 67; 70; 24; 45
25,36,0.59528,0.69444,28; 25; 24; 54; 67; 32; 36; 27; 12; 34
14,36,0.38993,0.38889,50; 14; 27; 75; 25; 13; 36; 35; 79; 80
14,67,0.1924,0.20896,50; 14; 78; 85; 66; 29; 67; 78; 43; 14
22,77,0.28923,0.28571,83; 22; 48; 29; 81; 42; 77; 82; 5; 37
62,67,0.89787,0.92537,5; 62; 72; 11; 28; 52; 67; 26; 69; 73
7,23,0.23264,0.30435,11; 7; 51; 19; 47; 77; 23; 57; 33; 71
11,44,0.23493,0.25,55; 11; 20; 72; 43; 31; 44; 63; 39; 5
42,58,0.70738,0.72414,18; 42; 80; 47; 69; 44; 58; 64; 17; 25
18,24,0.60331,0.75,71; 18; 27; 10; 71; 5; 24; 53; 75; 29
12,31,0.43082,0.3871,85; 12; 28; 40; 63; 11; 31; 68; 43; 21
5,6,0.02982,0.83333,11; 5; 85; 47; 7; 70; 6; 21; 49; 35
21,43,0.49503,0.48837,79; 21; 71; 60; 58; 78; 43; 45; 27; 42
6,9,0.09697,0.66667,44; 6; 8; 25; 76; 49; 9; 10; 76; 28
14,44,0.36801,0.31818,21; 14; 16; 82; 57; 52; 44; 56; 21; 15
11,23,0.35678,0.47826,40; 11; 71; 40; 78; 17; 23; 6; 39; 48
10,19,0.28084,0.52632,43; 10; 52; 71; 8; 85; 19; 20; 13; 80
35,42,0.70491,0.83333,24; 35; 9; 43; 10; 75; 42; 21; 42; 44
35,58,0.66154,0.60345,83; 35; 74; 34; 11; 45; 58; 10; 16; 75
6,15,0.11732,0.4,35; 6; 63; 30; 77; 72; 15; 47; 10; 39
21,31,0.67144,0.67742,65; 21; 69; 19; 85; 49; 31; 12; 39; 56
26,31,0.7953,0.83871,50; 26; 53; 85; 57; 56; 31; 33; 72; 10
47,58,0.83457,0.81034,30; 47; 74; 13; 39; 9; 58; 29; 79; 52
7,24,0.25428,0.29167,84; 7; 56; 65; 40; 33; 24; 64; 9; 28
8,9,0.11566,0.88889,53; 8; 13; 7; 18; 8; 9; 40; 21; 24
5,6,0.06288,0.83333,35; 5; 20; 54; 50; 57; 6; 67; 34; 59
7,19,0.22878,0.36842,23; 7; 83; 45; 77; 83; 19; 19; 72; 66
66,77,0.92582,0.85714,64; 66; 37; 27; 67; 7; 77; 31; 39; 61
58,72,0.86973,0.80556,81; 58; 54; 59; 77; 10; 72; 39; 54; 78
32,43,0.66617,0.74419,64; 32; 28; 82; 8; 70; 43; 19; 28; 41
5,9,0.05359,0.55556,9; 5; 73; 49; 29; 19; 9; 56; 77; 82
27,43,0.63727,0.62791,20; 27; 72; 41; 31; 49; 43; 11; 15; 41
20,24,0.62231,0.83333,39; 20; 6; 9; 78; 18; 24; 68; 43; 18
18,19,0.47445,0.94737,46; 18; 56; 77; 25; 81; 19; 75; 62; 52
49,58,0.87766,0.84483,68; 49; 13; 55; 34; 71; 58; 28; 36; 43
16,19,0.39604,0.84211,76; 16; 49; 77; 74; 11; 19; 38; 84; 79
18,24,0.63545,0.75,36; 18; 28; 23; 37; 41; 24; 66; 60; 80
59,77,0.80084,0.76623,49; 59; 44; 70; 43; 59; 77; 11; 47; 56
5,9,0.09475,0.55556,45; 5; 5; 34; 47; 13; 9; 77; 23; 62
20,72,0.30763,0.27778,9; 20; 24; 51; 32; 55; 72; 37; 8; 12
15,36,0.44548,0.41667,13; 15; 44; 75; 18; 59; 36; 50; 74; 7
36,42,0.75392,0.85714,68; 36; 9; 55; 13; 76; 42; 54; 5; 25
18,19,0.46924,0.94737,22; 18; 34; 28; 61; 61; 19; 49; 68; 30
53,58,0.87574,0.91379,50; 53; 69; 48; 76; 33; 58; 84; 12; 79
9,36,0.27461,0.25,83; 9; 39; 82; 26; 80; 36; 15; 47; 27
6,9,0.10637,0.66667,11; 6; 50; 26; 35; 72; 9; 81; 33; 51
5,6,0.02373,0.83333,39; 5; 83; 79; 14; 45; 6; 14; 23; 58
5,6,0.0193,0.83333,33; 5; 32; 55; 79; 41; 6; 63; 12; 25
8,72,0.09259,0.11111,77; 8; 24; 68; 30; 24; 72; 50; 14; 43
36,72,0.53259,0.5,65; 36; 25; 18; 52; 7; 72; 11; 39; 49
32,72,0.46455,0.44444,84; 32; 62; 9; 81; 40; 72; 36; 21; 73
5,42,0.11277,0.11905,8; 5; 69; 52; 71; 26; 42; 49; 65; 75
11,19,0.3364,0.57895,26; 11; 7; 35; 25; 29; 19; 56; 59; 12
5,43,0.12884,0.11628,18; 5; 78; 82; 49; 41; 43; 51; 82; 60
26,36,0.72036,0.72222,28; 26; 34; 58; 57; 74; 36; 47; 8; 49
17,36,0.43253,0.47222,65; 17; 80; 64; 32; 83; 36; 65; 40; 15
5,6,0.08414,0.83333,26; 5; 61; 57; 41; 40; 6; 14; 17; 45
18,44,0.40871,0.40909,39; 18; 58; 33; 26; 82; 44; 12; 51; 23
8,9,0.15439,0.88889,81; 8; 77; 55; 68; 17; 9; 80; 77; 27
9,36,0.28993,0.25,12; 9; 47; 45; 73; 71; 36; 43; 80; 29
10,12,0.19599,0.83333,81; 10; 70; 35; 29; 40; 12; 23; 66; 19
20,67,0.30758,0.29851,63; 20; 19; 8; 73; 67; 67; 79; 50; 61
7,9,0.13021,0.77778,28; 7; 67; 37; 58; 16; 9; 64; 50; 54
11,43,0.2311,0.25581,82; 11; 32; 11; 76; 16; 43; 37; 31; 62
7,9,0.12172,0.77778,40; 7; 68; 46; 29; 60; 9; 70; 76; 77
5,6,0.00858,0.83333,6; 5; 24; 54; 46; 74; 6; 66; 62; 57
17,58,0.32095,0.2931,32; 17; 82; 73; 50; 67; 58; 49; 85; 35
13,19,0.38317,0.68421,58; 13; 83; 71; 14; 78; 19; 24; 81; 22
29,67,0.45522,0.43284,32; 29; 67; 21; 37; 5; 67; 20; 58; 22
19,24,0.65324,0.79167,83; 19; 47; 66; 82; 33; 24; 26; 18; 58
65,67,0.89707,0.97015,10; 65; 55; 15; 43; 69; 67; 76; 55; 55
9,24,0.31382,0.375,82; 9; 85; 43; 9; 56; 24; 31; 20; 14
5,9,0.05883,0.55556,85; 5; 77; 71; 79; 22; 9; 18; 64; 39
6,58,0.15243,0.10345,33; 6; 62; 12; 83; 79; 58; 64; 78; 83
60,72,0.84774,0.83333,47; 60; 84; 83; 50; 66; 72; 61; 21; 69
10,19,0.30402,0.52632,21; 10; 24; 73; 5; 62; 19; 5; 24; 57
12,23,0.34362,0.52174,58; 12; 72; 73; 17; 53; 23; 49; 11; 38
44,77,0.56204,0.57143,77; 44; 15; 81; 19; 62; 77; 8; 77; 26
35,42,0.74474,0.83333,30; 35; 63; 83; 29; 67; 42; 10; 57; 49
20,24,0.71423,0.83333,75; 20; 53; 11; 18; 6; 24; 48; 41; 51
13,72,0.18742,0.18056,73; 13; 43; 68; 40; 29; 72; 48; 64; 5
59,77,0.76795,0.76623,22; 59; 9; 49; 72; 32; 77; 14; 76; 80
12,15,0.30494,0.8,43; 12; 65; 5; 26; 61; 15; 45; 50; 58
42,43,0.81698,0.97674,9; 42; 78; 51; 26; 40; 43; 40; 53; 63
10,24,0.31375,0.41667,39; 10; 20; 49; 70; 41; 24; 54; 74; 35
21,42,0.54127,0.5,57; 21; 83; 56; 77; 80; 42; 46; 78; 7
22,24,0.71614,0.91667,40; 22; 71; 82; 6; 78; 24; 20; 29; 69
8,9,0.16738,0.88889,44; 8; 45; 37; 22; 11; 9; 42; 61; 48
16,72,0.22299,0.22222,60; 16; 25; 61; 66; 30; 72; 82; 68; 76
20,58,0.33826,0.34483,68; 20; 43; 10; 6; 11; 58; 11; 76; 8
8,19,0.23681,0.42105,82; 8; 72; 21; 54; 71; 19; 29; 23; 11
15,24,0.43502,0.625,19; 15; 39; 71; 61; 78; 24; 61; 72; 5
35,42,0.69348,0.83333,44; 35; 37; 75; 72; 61; 42; 25; 62; 11
55,58,0.88512,0.94828,45; 55; 46; 5; 28; 15; 58; 72; 46; 81
10,58,0.19119,0.17241,21; 10; 33; 26; 23; 22; 58; 30; 34; 28
8,67,0.13258,0.1194,40; 8; 8; 28; 25; 68; 67; 65; 51; 43
54,58,0.91776,0.93103,9; 54; 49; 48; 36; 47; 58; 35; 63; 60
10,42,0.24912,0.2381,34; 10; 83; 64; 40; 28; 42; 57; 81; 16
