ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,44,0.1898,0.18182,80; 8; 44; 85; 40; 29; 10; 22; 58; 51
15,67,0.26,0.22388,20; 15; 67; 79; 25; 14; 85; 34; 7; 67
54,67,0.81881,0.80597,25; 54; 67; 15; 10; 83; 48; 72; 27; 16
17,31,0.53537,0.54839,47; 17; 31; 44; 65; 50; 15; 76; 12; 19
14,19,0.49081,0.73684,63; 14; 19; 28; 59; 9; 38; 61; 45; 14
24,31,0.76188,0.77419,55; 24; 31; 45; 70; 63; 78; 75; 5; 8
5,6,0.19037,0.83333,50; 5; 6; 42; 56; 80; 39; 57; 58; 63
33,67,0.5428,0.49254,43; 33; 67; 48; 84; 47; 26; 75; 60; 18
24,67,0.40928,0.35821,20; 24; 67; 25; 73; 16; 13; 50; 78; 50
23,44,0.5366,0.52273,61; 23; 44; 26; 31; 21; 17; 7; 41; 39
11,24,0.39518,0.45833,37; 11; 24; 31; 11; 39; 8; 30; 24; 19
48,67,0.79592,0.71642,85; 48; 67; 16; 36; 72; 29; 71; 75; 23
12,19,0.54769,0.63158,55; 12; 19; 24; 61; 44; 13; 81; 63; 17
48,72,0.68893,0.66667,84; 48; 72; 73; 68; 38; 72; 72; 60; 80
9,15,0.36184,0.6,10; 9; 15; 22; 14; 5; 27; 29; 60; 28
13,24,0.48392,0.54167,82; 13; 24; 62; 33; 23; 68; 11; 18; 62
18,24,0.66853,0.75,30; 18; 24; 43; 9; 82; 74; 42; 43; 68
20,31,0.65929,0.64516,18; 20; 31; 64; 20; 36; 52; 59; 58; 47
13,31,0.34039,0.41935,46; 13; 31; 58; 16; 48; 38; 68; 16; 11
8,9,0.30827,0.88889,46; 8; 9; 52; 20; 60; 50; 26; 5; 72
8,12,0.40578,0.66667,67; 8; 12; 35; 83; 79; 59; 76; 61; 65
32,67,0.57615,0.47761,80; 32; 67; 71; 40; 13; 19; 18; 42; 15
7,9,0.28675,0.77778,77; 7; 9; 56; 39; 21; 19; 69; 12; 75
6,24,0.24735,0.25,53; 6; 24; 27; 67; 12; 85; 29; 29; 37
36,72,0.62258,0.5,37; 36; 72; 9; 8; 9; 43; 70; 32; 75
14,43,0.32159,0.32558,54; 14; 43; 62; 85; 18; 15; 22; 8; 81
17,77,0.3057,0.22078,5; 17; 77; 56; 17; 72; 64; 53; 15; 17
30,67,0.53367,0.44776,70; 30; 67; 22; 47; 12; 34; 67; 28; 59
29,72,0.47989,0.40278,51; 29; 72; 61; 41; 77; 29; 31; 69; 80
5,6,0.20226,0.83333,57; 5; 6; 81; 27; 30; 56; 61; 59; 8
18,31,0.5935,0.58065,27; 18; 31; 47; 69; 17; 28; 30; 58; 6
22,31,0.70788,0.70968,8; 22; 31; 51; 83; 31; 18; 70; 19; 37
5,6,0.21841,0.83333,76; 5; 6; 27; 8; 66; 56; 83; 76; 55
17,31,0.54674,0.54839,14; 17; 31; 52; 44; 10; 43; 53; 6; 35
32,36,0.80474,0.88889,16; 32; 36; 48; 68; 67; 74; 35; 30; 29
5,6,0.33375,0.83333,85; 5; 6; 85; 25; 52; 24; 46; 32; 80
5,31,0.17825,0.16129,25; 5; 31; 18; 66; 24; 78; 82; 36; 63
18,24,0.66029,0.75,27; 18; 24; 52; 42; 35; 67; 15; 26; 50
15,19,0.57732,0.78947,56; 15; 19; 21; 80; 70; 83; 35; 76; 21
7,43,0.169,0.16279,83; 7; 43; 15; 53; 31; 32; 48; 61; 10
9,36,0.25604,0.25,76; 9; 36; 23; 85; 55; 59; 51; 81; 66
38,44,0.83632,0.86364,12; 38; 44; 32; 29; 20; 41; 26; 42; 42
22,31,0.73352,0.70968,39; 22; 31; 56; 47; 25; 23; 57; 19; 67
48,72,0.68132,0.66667,63; 48; 72; 74; 76; 19; 62; 20; 85; 40
74,77,0.79622,0.96104,39; 74; 77; 34; 18; 64; 31; 28; 73; 40
44,72,0.68105,0.61111,40; 44; 72; 22; 80; 77; 66; 57; 67; 58
6,9,0.25538,0.66667,48; 6; 9; 15; 70; 63; 80; 50; 22; 13
31,67,0.50572,0.46269,21; 31; 67; 39; 37; 29; 55; 78; 73; 23
9,44,0.21295,0.20455,45; 9; 44; 20; 43; 69; 79; 39; 72; 46
13,42,0.30457,0.30952,7; 13; 42; 57; 15; 22; 69; 46; 67; 78
51,67,0.78191,0.76119,61; 51; 67; 37; 23; 63; 47; 54; 55; 34
13,42,0.3035,0.30952,75; 13; 42; 38; 84; 69; 31; 77; 79; 33
9,23,0.35481,0.3913,17; 9; 23; 25; 15; 64; 58; 23; 9; 19
13,44,0.30352,0.29545,41; 13; 44; 52; 39; 31; 41; 49; 42; 56
57,77,0.78336,0.74026,82; 57; 77; 13; 30; 14; 77; 49; 39; 41
6,12,0.29528,0.5,34; 6; 12; 48; 83; 14; 36; 39; 48; 13
18,36,0.49745,0.5,39; 18; 36; 75; 32; 45; 55; 54; 43; 30
16,44,0.38497,0.36364,7; 16; 44; 7; 23; 32; 11; 20; 55; 43
7,36,0.17862,0.19444,54; 7; 36; 16; 7; 63; 23; 52; 37; 44
52,72,0.75036,0.72222,9; 52; 72; 71; 56; 78; 80; 58; 12; 55
15,19,0.6026,0.78947,24; 15; 19; 83; 49; 31; 19; 18; 61; 36
5,6,0.2853,0.83333,80; 5; 6; 15; 44; 51; 23; 41; 13; 12
17,24,0.66882,0.70833,25; 17; 24; 48; 48; 70; 43; 70; 12; 62
13,15,0.44991,0.86667,38; 13; 15; 84; 74; 85; 25; 14; 85; 29
19,24,0.64508,0.79167,76; 19; 24; 35; 78; 25; 62; 15; 79; 75
16,19,0.59928,0.84211,17; 16; 19; 6; 75; 69; 38; 85; 41; 5
28,77,0.51781,0.36364,67; 28; 77; 83; 60; 55; 50; 51; 80; 66
6,19,0.2437,0.31579,9; 6; 19; 72; 61; 75; 37; 61; 75; 13
7,9,0.31714,0.77778,44; 7; 9; 36; 66; 48; 55; 9; 8; 39
12,36,0.3046,0.33333,13; 12; 36; 84; 47; 71; 28; 64; 67; 70
29,43,0.66389,0.67442,82; 29; 43; 63; 21; 17; 53; 20; 30; 11
49,58,0.85734,0.84483,17; 49; 58; 76; 65; 71; 75; 15; 58; 74
8,12,0.40336,0.66667,77; 8; 12; 35; 8; 78; 19; 23; 47; 82
5,6,0.2106,0.83333,82; 5; 6; 9; 10; 22; 72; 75; 18; 8
15,44,0.32787,0.34091,6; 15; 44; 36; 40; 14; 6; 62; 13; 49
15,36,0.41192,0.41667,39; 15; 36; 49; 53; 20; 67; 13; 58; 48
20,31,0.57894,0.64516,5; 20; 31; 34; 5; 84; 80; 25; 71; 55
33,58,0.58834,0.56897,40; 33; 58; 18; 34; 43; 76; 51; 13; 73
5,15,0.23993,0.33333,19; 5; 15; 23; 17; 20; 14; 52; 17; 26
6,9,0.22478,0.66667,61; 6; 9; 19; 10; 61; 15; 12; 10; 27
5,9,0.28339,0.55556,51; 5; 9; 81; 56; 78; 9; 64; 26; 34
16,77,0.25594,0.20779,19; 16; 77; 16; 74; 14; 65; 21; 37; 19
22,43,0.47275,0.51163,49; 22; 43; 57; 80; 75; 41; 47; 62; 35
5,9,0.27842,0.55556,64; 5; 9; 27; 15; 58; 33; 13; 40; 28
43,44,0.91855,0.97727,85; 43; 44; 43; 34; 70; 33; 38; 67; 26
6,24,0.21496,0.25,31; 6; 24; 69; 80; 21; 49; 63; 43; 24
5,9,0.25126,0.55556,17; 5; 9; 35; 15; 43; 5; 14; 46; 76
55,72,0.82771,0.76389,40; 55; 72; 46; 27; 20; 42; 19; 33; 46
7,9,0.30155,0.77778,45; 7; 9; 66; 73; 34; 67; 32; 54; 28
14,19,0.504,0.73684,41; 14; 19; 65; 43; 76; 46; 23; 6; 37
13,23,0.50439,0.56522,27; 13; 23; 20; 84; 45; 44; 80; 56; 49
11,36,0.26897,0.30556,17; 11; 36; 47; 19; 37; 80; 22; 62; 76
13,19,0.42188,0.68421,77; 13; 19; 27; 69; 19; 24; 83; 70; 45
43,77,0.66291,0.55844,55; 43; 77; 61; 54; 38; 70; 82; 85; 6
6,12,0.29463,0.5,44; 6; 12; 46; 48; 27; 39; 21; 84; 20
6,23,0.20566,0.26087,38; 6; 23; 26; 35; 54; 10; 23; 56; 70
19,31,0.69607,0.6129,77; 19; 31; 81; 34; 75; 25; 70; 78; 43
14,43,0.30808,0.32558,61; 14; 43; 21; 29; 67; 77; 85; 71; 18
38,43,0.85722,0.88372,66; 38; 43; 75; 69; 5; 48; 82; 24; 41
36,58,0.65107,0.62069,18; 36; 58; 48; 11; 23; 75; 79; 32; 34
15,72,0.25245,0.20833,70; 15; 72; 14; 33; 62; 31; 7; 67; 31
15,58,0.24838,0.25862,53; 15; 58; 43; 69; 85; 74; 70; 69; 83
7,72,0.07967,0.09722,29; 7; 72; 33; 68; 57; 18; 67; 5; 47
5,6,0.18202,0.83333,55; 5; 6; 46; 35; 48; 26; 40; 36; 48
29,58,0.47674,0.5,36; 29; 58; 45; 54; 34; 35; 9; 80; 44
9,31,0.29292,0.29032,31; 9; 31; 62; 10; 75; 46; 23; 53; 36
15,31,0.46667,0.48387,7; 15; 31; 31; 35; 78; 53; 83; 48; 61
6,12,0.27706,0.5,85; 6; 12; 55; 12; 8; 13; 50; 35; 5
34,67,0.53428,0.50746,85; 34; 67; 10; 10; 51; 64; 13; 22; 13
33,44,0.75075,0.75,18; 33; 44; 40; 14; 59; 77; 28; 71; 83
20,77,0.33166,0.25974,85; 20; 77; 50; 36; 73; 32; 27; 52; 80
8,12,0.3066,0.66667,21; 8; 12; 45; 27; 64; 33; 62; 55; 72
13,23,0.46776,0.56522,50; 13; 23; 57; 25; 14; 21; 54; 56; 50
5,6,0.23978,0.83333,62; 5; 6; 34; 82; 83; 16; 49; 74; 22
52,72,0.81877,0.72222,27; 52; 72; 7; 58; 31; 10; 75; 30; 30
7,19,0.3414,0.36842,28; 7; 19; 60; 62; 84; 38; 25; 76; 84
31,77,0.48521,0.4026,77; 31; 77; 26; 57; 10; 6; 25; 38; 39
36,58,0.64035,0.62069,30; 36; 58; 81; 59; 74; 30; 64; 58; 14
8,43,0.20648,0.18605,34; 8; 43; 15; 73; 73; 52; 39; 71; 82
24,42,0.53588,0.57143,63; 24; 42; 59; 75; 40; 71; 67; 50; 36
20,24,0.71561,0.83333,20; 20; 24; 58; 7; 20; 70; 22; 54; 73
5,6,0.2402,0.83333,20; 5; 6; 40; 72; 68; 34; 13; 14; 22
42,67,0.71237,0.62687,26; 42; 67; 59; 64; 69; 64; 32; 17; 6
6,24,0.25911,0.25,39; 6; 24; 44; 67; 47; 70; 65; 52; 19
11,12,0.43056,0.91667,18; 11; 12; 31; 68; 70; 48; 28; 78; 48
11,15,0.39326,0.73333,75; 11; 15; 44; 69; 82; 15; 34; 46; 59
9,42,0.22467,0.21429,66; 9; 42; 21; 5; 19; 81; 29; 37; 30
41,72,0.64006,0.56944,75; 41; 72; 11; 62; 54; 5; 24; 63; 5
20,31,0.66929,0.64516,80; 20; 31; 81; 71; 11; 34; 28; 51; 32
9,36,0.23847,0.25,22; 9; 36; 35; 74; 43; 9; 15; 17; 16
6,9,0.27206,0.66667,28; 6; 9; 48; 12; 82; 71; 68; 68; 68
5,6,0.23718,0.83333,35; 5; 6; 68; 64; 85; 53; 21; 84; 51
11,12,0.37193,0.91667,61; 11; 12; 20; 50; 80; 80; 72; 80; 41
7,9,0.2743,0.77778,70; 7; 9; 46; 74; 39; 51; 7; 45; 70
8,42,0.20133,0.19048,32; 8; 42; 24; 58; 49; 13; 25; 74; 7
24,72,0.41763,0.33333,71; 24; 72; 59; 67; 19; 56; 64; 46; 12
23,44,0.52212,0.52273,42; 23; 44; 53; 19; 11; 33; 7; 77; 16
5,6,0.18584,0.83333,80; 5; 6; 26; 33; 68; 83; 65; 80; 11
7,12,0.33792,0.58333,46; 7; 12; 27; 25; 52; 72; 44; 78; 82
5,6,0.24134,0.83333,25; 5; 6; 81; 39; 73; 21; 46; 29; 58
18,19,0.68469,0.94737,22; 18; 19; 80; 15; 52; 81; 36; 57; 8
9,31,0.31375,0.29032,17; 9; 31; 7; 9; 25; 37; 58; 66; 62
7,58,0.15654,0.12069,33; 7; 58; 38; 54; 75; 5; 53; 7; 25
16,43,0.34627,0.37209,31; 16; 43; 29; 64; 71; 24; 71; 30; 81
12,15,0.40628,0.8,57; 12; 15; 74; 30; 79; 20; 79; 39; 65
38,44,0.81158,0.86364,23; 38; 44; 17; 45; 45; 52; 36; 27; 43
26,58,0.44858,0.44828,6; 26; 58; 6; 83; 51; 76; 50; 6; 63
31,72,0.48012,0.43056,18; 31; 72; 29; 21; 50; 44; 22; 35; 22
19,44,0.42433,0.43182,8; 19; 44; 38; 63; 65; 67; 78; 20; 62
64,77,0.9066,0.83117,64; 64; 77; 10; 5; 31; 75; 23; 63; 72
58,67,0.84724,0.86567,62; 58; 67; 51; 40; 25; 65; 47; 54; 43
12,19,0.44896,0.63158,64; 12; 19; 79; 30; 85; 68; 70; 71; 55
5,19,0.22849,0.26316,14; 5; 19; 19; 33; 67; 70; 71; 17; 40
11,31,0.37247,0.35484,84; 11; 31; 36; 69; 61; 57; 5; 53; 30
48,67,0.78848,0.71642,55; 48; 67; 27; 55; 25; 80; 75; 16; 62
49,72,0.82107,0.68056,85; 49; 72; 41; 42; 74; 75; 12; 35; 5
29,44,0.6467,0.65909,84; 29; 44; 81; 35; 54; 20; 70; 61; 25
8,23,0.31977,0.34783,7; 8; 23; 61; 26; 18; 25; 23; 60; 58
5,6,0.24217,0.83333,21; 5; 6; 85; 27; 14; 59; 30; 50; 52
10,42,0.2561,0.2381,72; 10; 42; 18; 27; 21; 78; 34; 33; 72
7,67,0.10793,0.10448,72; 7; 67; 20; 10; 41; 40; 34; 12; 15
15,44,0.36419,0.34091,50; 15; 44; 10; 63; 73; 56; 14; 12; 8
19,31,0.63245,0.6129,34; 19; 31; 46; 85; 48; 43; 84; 75; 26
7,9,0.28456,0.77778,32; 7; 9; 9; 5; 61; 42; 30; 15; 70
12,24,0.45343,0.5,58; 12; 24; 51; 22; 68; 36; 55; 47; 11
55,67,0.86517,0.8209,38; 55; 67; 44; 79; 54; 29; 61; 55; 24
14,44,0.31518,0.31818,75; 14; 44; 60; 10; 36; 33; 24; 45; 9
22,72,0.37197,0.30556,71; 22; 72; 72; 65; 62; 85; 64; 38; 59
5,15,0.19938,0.33333,12; 5; 15; 37; 11; 6; 24; 69; 39; 37
8,9,0.27743,0.88889,19; 8; 9; 14; 35; 76; 37; 5; 46; 24
9,12,0.27551,0.75,43; 9; 12; 11; 12; 9; 10; 9; 32; 76
15,36,0.38199,0.41667,6; 15; 36; 15; 78; 40; 84; 10; 41; 28
23,58,0.40773,0.39655,35; 23; 58; 70; 78; 32; 34; 68; 56; 55
19,23,0.72424,0.82609,43; 19; 23; 21; 24; 61; 31; 55; 9; 76
10,24,0.35545,0.41667,29; 10; 24; 58; 14; 25; 55; 5; 48; 52
18,43,0.41045,0.4186,67; 18; 43; 51; 57; 27; 82; 45; 56; 26
27,72,0.47692,0.375,78; 27; 72; 50; 36; 22; 81; 72; 82; 69
37,44,0.82916,0.84091,6; 37; 44; 75; 34; 27; 37; 76; 57; 22
21,24,0.70348,0.875,33; 21; 24; 79; 42; 65; 44; 20; 77; 52
13,31,0.44974,0.41935,8; 13; 31; 36; 57; 72; 37; 75; 9; 34
28,43,0.63859,0.65116,64; 28; 43; 40; 6; 61; 78; 18; 6; 5
5,6,0.2255,0.83333,53; 5; 6; 36; 40; 38; 36; 8; 60; 34
8,19,0.38249,0.42105,21; 8; 19; 27; 20; 83; 15; 82; 20; 34
5,6,0.20708,0.83333,7; 5; 6; 47; 38; 77; 31; 33; 40; 22
6,12,0.26201,0.5,9; 6; 12; 55; 34; 58; 47; 85; 29; 23
11,19,0.41492,0.57895,70; 11; 19; 7; 17; 77; 44; 43; 49; 83
31,44,0.70336,0.70455,15; 31; 44; 10; 49; 71; 58; 48; 63; 36
5,9,0.25931,0.55556,14; 5; 9; 12; 14; 9; 45; 41; 66; 80
10,15,0.47139,0.66667,78; 10; 15; 68; 81; 83; 40; 9; 65; 75
5,6,0.19969,0.83333,73; 5; 6; 81; 78; 53; 63; 15; 63; 45
63,72,0.86328,0.875,14; 63; 72; 55; 25; 32; 39; 29; 7; 29
10,15,0.44513,0.66667,39; 10; 15; 10; 81; 22; 40; 42; 30; 19
47,72,0.74716,0.65278,39; 47; 72; 15; 32; 81; 33; 81; 70; 63
33,42,0.81034,0.78571,39; 33; 42; 31; 44; 60; 26; 80; 29; 56
16,31,0.58873,0.51613,44; 16; 31; 50; 76; 14; 61; 14; 66; 85
11,42,0.26106,0.2619,22; 11; 42; 15; 26; 29; 84; 35; 17; 78
34,43,0.81101,0.7907,66; 34; 43; 20; 23; 85; 21; 21; 82; 62
10,12,0.35174,0.83333,44; 10; 12; 5; 48; 17; 50; 56; 14; 31
9,31,0.24097,0.29032,34; 9; 31; 7; 58; 72; 46; 79; 37; 42
55,72,0.78933,0.76389,10; 55; 72; 62; 40; 16; 59; 8; 70; 68
24,43,0.52427,0.55814,45; 24; 43; 11; 13; 37; 71; 39; 11; 31
6,9,0.25952,0.66667,36; 6; 9; 70; 21; 39; 63; 57; 65; 74
60,72,0.86472,0.83333,74; 60; 72; 56; 52; 53; 45; 8; 65; 58
8,31,0.25737,0.25806,48; 8; 31; 32; 37; 23; 21; 46; 85; 33
73,77,0.80744,0.94805,73; 73; 77; 27; 54; 40; 71; 48; 57; 21
19,23,0.6843,0.82609,15; 19; 23; 77; 46; 57; 59; 48; 43; 48
51,67,0.78383,0.76119,48; 51; 67; 40; 56; 33; 19; 53; 36; 68
32,44,0.74741,0.72727,46; 32; 44; 49; 57; 51; 16; 45; 39; 66
19,58,0.38117,0.32759,8; 19; 58; 57; 82; 62; 82; 6; 32; 32
27,43,0.63306,0.62791,41; 27; 43; 57; 53; 72; 38; 23; 42; 56
7,44,0.1706,0.15909,84; 7; 44; 80; 42; 46; 49; 18; 9; 27
28,43,0.656,0.65116,58; 28; 43; 56; 22; 65; 79; 24; 32; 16
14,24,0.49507,0.58333,11; 14; 24; 18; 52; 16; 26; 60; 32; 22
41,44,0.94052,0.93182,81; 41; 44; 58; 43; 73; 43; 67; 77; 71
14,23,0.49774,0.6087,7; 14; 23; 51; 40; 20; 81; 48; 25; 81
15,31,0.46484,0.48387,27; 15; 31; 53; 56; 20; 60; 52; 51; 24
27,31,0.87667,0.87097,82; 27; 31; 68; 11; 63; 66; 73; 30; 43
32,44,0.72708,0.72727,38; 32; 44; 74; 44; 39; 28; 63; 15; 36
10,31,0.33246,0.32258,55; 10; 31; 17; 56; 30; 19; 80; 42; 25
14,15,0.54141,0.93333,30; 14; 15; 30; 7; 52; 75; 33; 82; 83
11,15,0.32845,0.73333,79; 11; 15; 39; 51; 10; 45; 66; 53; 44
14,19,0.54006,0.73684,67; 14; 19; 26; 9; 39; 45; 30; 56; 56
7,12,0.34927,0.58333,49; 7; 12; 75; 54; 32; 22; 6; 30; 40
5,6,0.22756,0.83333,49; 5; 6; 85; 80; 69; 12; 28; 35; 33
16,43,0.38785,0.37209,73; 16; 43; 67; 62; 10; 67; 68; 47; 11
21,23,0.78602,0.91304,70; 21; 23; 29; 12; 20; 80; 10; 9; 44
24,43,0.5616,0.55814,54; 24; 43; 43; 54; 74; 54; 72; 18; 22
15,44,0.34997,0.34091,29; 15; 44; 69; 15; 15; 17; 33; 14; 12
11,24,0.4297,0.45833,44; 11; 24; 45; 48; 8; 32; 16; 79; 48
54,58,0.9153,0.93103,59; 54; 58; 18; 69; 30; 49; 47; 33; 14
31,42,0.74872,0.7381,53; 31; 42; 16; 51; 37; 61; 83; 27; 73
15,19,0.60222,0.78947,51; 15; 19; 19; 49; 67; 7; 59; 64; 62
26,77,0.4675,0.33766,6; 26; 77; 33; 23; 43; 19; 56; 21; 79
5,6,0.24541,0.83333,45; 5; 6; 27; 68; 14; 72; 71; 82; 72
6,9,0.26039,0.66667,80; 6; 9; 67; 72; 43; 31; 63; 8; 65
43,44,0.95337,0.97727,8; 43; 44; 39; 45; 52; 61; 83; 38; 42
14,15,0.45283,0.93333,79; 14; 15; 71; 73; 51; 80; 38; 10; 61
13,15,0.3772,0.86667,22; 13; 15; 40; 30; 67; 21; 70; 37; 9
29,36,0.84561,0.80556,67; 29; 36; 55; 68; 81; 74; 11; 23; 79
8,12,0.37486,0.66667,60; 8; 12; 32; 18; 74; 81; 23; 23; 73
56,58,0.89759,0.96552,79; 56; 58; 56; 5; 37; 56; 53; 24; 22
26,43,0.57705,0.60465,77; 26; 43; 30; 61; 35; 40; 69; 31; 10
14,58,0.23593,0.24138,11; 14; 58; 51; 81; 63; 71; 63; 81; 36
5,12,0.23795,0.41667,23; 5; 12; 77; 67; 15; 73; 22; 22; 28
8,9,0.30861,0.88889,5; 8; 9; 22; 31; 17; 17; 18; 54; 44
6,19,0.32481,0.31579,48; 6; 19; 61; 52; 72; 46; 5; 17; 56
30,67,0.52656,0.44776,85; 30; 67; 18; 31; 59; 31; 38; 13; 30
18,19,0.65603,0.94737,13; 18; 19; 64; 66; 70; 68; 25; 35; 52
5,6,0.21356,0.83333,56; 5; 6; 20; 78; 50; 65; 69; 69; 27
15,31,0.48106,0.48387,71; 15; 31; 25; 75; 76; 39; 45; 76; 34
8,15,0.37985,0.53333,35; 8; 15; 65; 76; 14; 19; 22; 82; 43
13,42,0.2903,0.30952,57; 13; 42; 20; 46; 73; 12; 78; 7; 23
7,24,0.34091,0.29167,83; 7; 24; 76; 11; 26; 57; 64; 44; 81
27,43,0.64702,0.62791,11; 27; 43; 67; 65; 64; 57; 17; 77; 71
19,36,0.5214,0.52778,18; 19; 36; 40; 67; 7; 84; 62; 17; 11
22,31,0.70287,0.70968,8; 22; 31; 21; 11; 10; 59; 43; 85; 60
10,12,0.31967,0.83333,5; 10; 12; 64; 38; 28; 85; 47; 23; 24
9,15,0.36188,0.6,77; 9; 15; 5; 22; 6; 69; 41; 13; 79
30,43,0.73966,0.69767,7; 30; 43; 13; 7; 8; 27; 76; 69; 81
32,58,0.53074,0.55172,51; 32; 58; 28; 17; 85; 28; 63; 21; 84
22,23,0.77256,0.95652,16; 22; 23; 65; 49; 24; 63; 54; 40; 26
56,77,0.78691,0.72727,79; 56; 77; 53; 34; 12; 31; 63; 10; 31
17,23,0.58532,0.73913,20; 17; 23; 70; 37; 61; 12; 29; 40; 31
7,9,0.24153,0.77778,57; 7; 9; 23; 18; 76; 12; 38; 72; 31
8,15,0.35564,0.53333,30; 8; 15; 68; 13; 32; 32; 58; 66; 71
28,58,0.48495,0.48276,25; 28; 58; 54; 26; 67; 45; 68; 85; 43
11,19,0.40221,0.57895,51; 11; 19; 65; 42; 82; 51; 48; 78; 41
9,12,0.28678,0.75,81; 9; 12; 26; 12; 38; 43; 57; 29; 31
5,24,0.17456,0.20833,54; 5; 24; 40; 42; 66; 71; 67; 77; 41
5,44,0.14318,0.11364,21; 5; 44; 81; 39; 51; 67; 54; 69; 30
28,72,0.50102,0.38889,74; 28; 72; 82; 34; 25; 44; 70; 47; 6
8,42,0.18012,0.19048,56; 8; 42; 24; 64; 47; 52; 60; 28; 85
35,43,0.79566,0.81395,48; 35; 43; 65; 80; 55; 57; 27; 31; 70
10,12,0.43391,0.83333,52; 10; 12; 77; 83; 57; 67; 21; 31; 12
25,36,0.67703,0.69444,81; 25; 36; 23; 62; 17; 27; 41; 63; 23
22,24,0.80172,0.91667,29; 22; 24; 84; 67; 15; 5; 43; 38; 43
9,12,0.27407,0.75,12; 9; 12; 73; 13; 79; 75; 52; 9; 42
5,24,0.21417,0.20833,45; 5; 24; 54; 23; 65; 39; 57; 57; 63
30,43,0.65585,0.69767,38; 30; 43; 35; 22; 42; 81; 27; 14; 61
51,77,0.694,0.66234,40; 51; 77; 15; 52; 72; 57; 51; 30; 71
61,72,0.85267,0.84722,14; 61; 72; 72; 11; 66; 67; 69; 42; 65
14,43,0.28551,0.32558,43; 14; 43; 62; 82; 73; 65; 17; 32; 80
15,24,0.533,0.625,45; 15; 24; 67; 15; 11; 70; 35; 11; 43
8,9,0.32503,0.88889,62; 8; 9; 81; 44; 84; 55; 42; 56; 56
6,12,0.25962,0.5,72; 6; 12; 16; 49; 35; 15; 29; 64; 47
63,77,0.78435,0.81818,40; 63; 77; 63; 23; 66; 13; 68; 41; 61
65,67,0.97091,0.97015,26; 65; 67; 22; 42; 51; 17; 34; 24; 60
13,43,0.30348,0.30233,8; 13; 43; 10; 14; 56; 85; 27; 50; 55
15,19,0.57069,0.78947,34; 15; 19; 68; 10; 60; 85; 26; 11; 21
43,77,0.65839,0.55844,48; 43; 77; 48; 30; 26; 84; 39; 43; 29
14,43,0.31597,0.32558,70; 14; 43; 17; 44; 76; 68; 53; 23; 30
8,9,0.27431,0.88889,8; 8; 9; 31; 15; 52; 49; 7; 8; 27
34,77,0.54044,0.44156,55; 34; 77; 30; 74; 18; 26; 77; 43; 11
8,15,0.35359,0.53333,53; 8; 15; 37; 67; 37; 58; 17; 8; 46
16,67,0.29509,0.23881,11; 16; 67; 47; 28; 81; 32; 15; 44; 56
6,9,0.25686,0.66667,85; 6; 9; 84; 10; 43; 84; 83; 18; 34
11,24,0.40494,0.45833,45; 11; 24; 75; 23; 24; 74; 62; 49; 61
23,43,0.52424,0.53488,56; 23; 43; 51; 20; 80; 85; 32; 41; 63
8,77,0.13295,0.1039,68; 8; 77; 39; 30; 36; 18; 68; 47; 61
37,44,0.83553,0.84091,70; 37; 44; 36; 43; 40; 38; 33; 59; 34
8,9,0.26665,0.88889,46; 8; 9; 40; 9; 8; 11; 52; 45; 70
18,36,0.47059,0.5,39; 18; 36; 81; 52; 52; 82; 76; 18; 23
5,6,0.25189,0.83333,8; 5; 6; 12; 18; 69; 60; 34; 47; 36
5,12,0.27459,0.41667,68; 5; 12; 41; 10; 12; 60; 80; 49; 42
18,44,0.41395,0.40909,37; 18; 44; 72; 84; 70; 40; 42; 52; 85
11,24,0.39449,0.45833,34; 11; 24; 34; 78; 14; 30; 79; 8; 26
11,19,0.40971,0.57895,59; 11; 19; 26; 60; 30; 81; 81; 63; 83
35,36,0.85164,0.97222,79; 35; 36; 55; 84; 30; 74; 62; 57; 55
6,9,0.22623,0.66667,49; 6; 9; 46; 64; 49; 64; 25; 20; 47
8,12,0.34892,0.66667,85; 8; 12; 65; 34; 79; 28; 11; 38; 19
16,24,0.54793,0.66667,40; 16; 24; 11; 64; 39; 82; 30; 84; 38
20,36,0.60706,0.55556,65; 20; 36; 40; 14; 37; 35; 54; 84; 69
7,19,0.33991,0.36842,83; 7; 19; 42; 70; 81; 7; 10; 27; 66
13,24,0.45019,0.54167,65; 13; 24; 45; 51; 81; 84; 58; 9; 33
5,6,0.23889,0.83333,65; 5; 6; 9; 52; 80; 8; 39; 5; 67
20,72,0.39539,0.27778,35; 20; 72; 50; 27; 8; 67; 81; 81; 45
20,36,0.56918,0.55556,30; 20; 36; 37; 73; 48; 77; 30; 25; 55
24,67,0.40389,0.35821,72; 24; 67; 61; 8; 23; 71; 75; 7; 15
5,9,0.20506,0.55556,76; 5; 9; 60; 65; 77; 49; 33; 14; 44
18,19,0.6229,0.94737,56; 18; 19; 45; 39; 62; 11; 46; 85; 16
12,36,0.3122,0.33333,32; 12; 36; 68; 50; 56; 51; 67; 28; 83
7,31,0.25766,0.22581,42; 7; 31; 29; 76; 45; 33; 83; 49; 51
9,12,0.31375,0.75,64; 9; 12; 9; 54; 10; 79; 46; 49; 21
16,43,0.37691,0.37209,67; 16; 43; 9; 39; 11; 39; 6; 71; 64
42,44,0.95787,0.95455,35; 42; 44; 85; 48; 41; 13; 9; 56; 84
