ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,77,0.26372,0.27273,21; 20; 15; 15; 77; 7; 4; 3
30,70,0.46189,0.42857,30; 21; 9; 16; 70; 7; 5; 9
7,9,0.81577,0.77778,7; 3; 17; 19; 9; 26; 25; 22
28,82,0.38603,0.34146,28; 4; 5; 16; 82; 4; 3; 4
9,49,0.18893,0.18367,9; 24; 13; 24; 49; 3; 14; 7
51,82,0.71518,0.62195,51; 15; 8; 13; 82; 3; 5; 3
18,77,0.22619,0.23377,18; 26; 5; 17; 77; 5; 4; 5
26,75,0.3723,0.34667,26; 10; 18; 15; 75; 6; 4; 3
78,82,0.83188,0.95122,78; 4; 3; 5; 82; 4; 3; 4
38,63,0.61688,0.60317,38; 12; 15; 14; 63; 7; 5; 7
8,10,0.80611,0.8,8; 16; 12; 16; 10; 12; 8; 15
7,9,0.82408,0.77778,7; 8; 8; 7; 9; 22; 18; 29
30,53,0.57392,0.56604,30; 7; 6; 10; 53; 11; 13; 8
7,10,0.80788,0.7,7; 8; 5; 8; 10; 25; 28; 10
7,26,0.55617,0.26923,7; 16; 15; 26; 26; 20; 4; 17
13,32,0.50956,0.40625,13; 23; 20; 4; 32; 20; 14; 14
39,77,0.56647,0.50649,39; 13; 9; 4; 77; 7; 3; 4
5,9,0.82601,0.55556,5; 16; 26; 11; 9; 10; 17; 10
76,82,0.83815,0.92683,76; 6; 4; 4; 82; 5; 3; 4
20,26,0.67394,0.76923,20; 13; 23; 24; 26; 7; 23; 12
15,49,0.31628,0.30612,15; 17; 18; 19; 49; 9; 6; 10
55,82,0.747,0.67073,55; 4; 11; 6; 82; 4; 5; 4
22,70,0.33355,0.31429,22; 10; 11; 10; 70; 6; 7; 9
21,64,0.3222,0.32812,21; 11; 18; 9; 64; 3; 5; 4
48,78,0.66828,0.61538,48; 11; 16; 7; 78; 4; 4; 4
44,63,0.71659,0.69841,44; 7; 9; 11; 63; 4; 4; 10
5,9,0.81585,0.55556,5; 3; 7; 28; 9; 16; 11; 9
13,70,0.1918,0.18571,13; 4; 19; 9; 70; 7; 6; 4
9,26,0.51131,0.34615,9; 24; 26; 4; 26; 20; 21; 19
68,78,0.85594,0.87179,68; 3; 3; 6; 78; 5; 6; 5
34,77,0.48652,0.44156,34; 12; 8; 17; 77; 3; 4; 7
9,31,0.52715,0.29032,9; 26; 23; 4; 31; 19; 22; 3
22,53,0.42224,0.41509,22; 13; 21; 25; 53; 14; 14; 9
53,64,0.86546,0.82812,53; 15; 11; 4; 64; 3; 6; 9
36,63,0.5885,0.57143,36; 8; 17; 10; 63; 9; 10; 3
27,48,0.5483,0.5625,27; 10; 6; 16; 48; 13; 7; 13
34,48,0.68997,0.70833,34; 19; 21; 19; 48; 9; 9; 14
21,31,0.63315,0.67742,21; 14; 8; 25; 31; 10; 7; 6
20,70,0.2957,0.28571,20; 3; 4; 10; 70; 3; 8; 8
51,63,0.84546,0.80952,51; 9; 7; 10; 63; 8; 6; 11
23,31,0.64431,0.74194,23; 9; 7; 21; 31; 3; 15; 16
24,31,0.69227,0.77419,24; 17; 13; 23; 31; 13; 3; 8
12,31,0.52491,0.3871,12; 26; 5; 12; 31; 5; 11; 6
5,9,0.82664,0.55556,5; 8; 16; 5; 9; 19; 8; 20
55,82,0.76695,0.67073,55; 4; 7; 11; 82; 4; 5; 5
20,53,0.39161,0.37736,20; 4; 11; 12; 53; 15; 10; 10
32,63,0.52016,0.50794,32; 4; 18; 17; 63; 3; 10; 5
40,49,0.80315,0.81633,40; 16; 6; 19; 49; 9; 11; 15
8,9,0.80988,0.88889,8; 26; 28; 4; 9; 9; 6; 16
20,78,0.24354,0.25641,20; 13; 23; 11; 78; 6; 3; 3
41,42,0.8245,0.97619,41; 11; 19; 14; 42; 12; 18; 15
14,77,0.17288,0.18182,14; 15; 25; 6; 77; 4; 4; 4
30,31,0.7232,0.96774,30; 12; 3; 6; 31; 5; 7; 3
14,63,0.22551,0.22222,14; 7; 14; 18; 63; 10; 10; 10
5,48,0.14588,0.10417,5; 28; 17; 4; 48; 3; 6; 16
47,78,0.65694,0.60256,47; 5; 6; 3; 78; 4; 3; 4
5,10,0.81929,0.5,5; 3; 23; 15; 10; 5; 8; 22
21,32,0.62142,0.65625,21; 14; 12; 7; 32; 8; 3; 5
40,42,0.81934,0.95238,40; 14; 12; 7; 42; 3; 11; 12
29,49,0.58012,0.59184,29; 5; 10; 13; 49; 14; 7; 14
9,70,0.14586,0.12857,9; 14; 13; 10; 70; 9; 7; 9
26,49,0.52381,0.53061,26; 15; 19; 21; 49; 12; 10; 4
6,10,0.81475,0.6,6; 17; 14; 12; 10; 5; 4; 10
44,48,0.86364,0.91667,44; 13; 13; 7; 48; 9; 15; 15
15,78,0.197,0.19231,15; 5; 7; 13; 78; 5; 3; 6
6,10,0.79045,0.6,6; 4; 8; 30; 10; 18; 14; 8
14,26,0.6244,0.53846,14; 4; 3; 7; 26; 22; 7; 17
20,31,0.63354,0.64516,20; 23; 20; 3; 31; 15; 17; 18
24,63,0.39569,0.38095,24; 6; 24; 12; 63; 8; 9; 5
37,53,0.69129,0.69811,37; 18; 18; 12; 53; 4; 4; 9
11,48,0.24893,0.22917,11; 3; 21; 4; 48; 14; 15; 11
7,10,0.81126,0.7,7; 12; 15; 20; 10; 11; 16; 21
6,10,0.82231,0.6,6; 16; 29; 15; 10; 7; 19; 4
6,49,0.14174,0.12245,6; 30; 9; 6; 49; 7; 15; 3
25,53,0.48062,0.4717,25; 24; 4; 17; 53; 3; 10; 15
52,82,0.73714,0.63415,52; 11; 11; 15; 82; 4; 3; 3
75,78,0.86351,0.96154,75; 7; 4; 5; 78; 3; 6; 3
6,9,0.82731,0.66667,6; 26; 21; 16; 9; 21; 22; 15
5,26,0.56606,0.19231,5; 3; 16; 19; 26; 4; 3; 19
75,82,0.83408,0.91463,75; 4; 3; 6; 82; 3; 5; 4
5,48,0.14031,0.10417,5; 31; 12; 10; 48; 4; 3; 8
51,75,0.75008,0.68,51; 14; 4; 9; 75; 7; 7; 3
59,75,0.81083,0.78667,59; 3; 9; 9; 75; 4; 5; 4
30,53,0.57335,0.56604,30; 18; 3; 16; 53; 11; 3; 7
63,75,0.86321,0.84,63; 3; 3; 11; 75; 7; 6; 7
62,78,0.81178,0.79487,62; 11; 7; 10; 78; 4; 3; 6
39,77,0.5752,0.50649,39; 8; 14; 5; 77; 4; 6; 3
8,9,0.82069,0.88889,8; 4; 28; 10; 9; 3; 29; 7
5,26,0.49453,0.19231,5; 13; 17; 7; 26; 16; 14; 7
46,82,0.6885,0.56098,46; 10; 15; 9; 82; 4; 4; 3
19,82,0.25196,0.23171,19; 19; 19; 4; 82; 3; 5; 5
69,70,0.90867,0.98571,69; 9; 3; 3; 70; 3; 4; 7
5,32,0.39328,0.15625,5; 5; 30; 13; 32; 9; 5; 22
16,48,0.34279,0.33333,16; 6; 26; 13; 48; 12; 15; 8
16,26,0.64306,0.61538,16; 26; 22; 10; 26; 17; 16; 15
55,75,0.78325,0.73333,55; 4; 8; 5; 75; 6; 4; 6
59,78,0.78902,0.75641,59; 12; 12; 8; 78; 3; 5; 3
5,9,0.82385,0.55556,5; 6; 8; 11; 9; 20; 11; 4
19,64,0.31672,0.29688,19; 12; 9; 9; 64; 4; 9; 4
29,75,0.42765,0.38667,29; 11; 12; 16; 75; 3; 3; 4
27,31,0.67749,0.87097,27; 3; 15; 8; 31; 5; 21; 10
6,64,0.08301,0.09375,6; 3; 13; 8; 64; 10; 4; 9
60,70,0.871,0.85714,60; 6; 12; 12; 70; 7; 8; 9
38,48,0.77251,0.79167,38; 19; 6; 8; 48; 10; 5; 3
40,53,0.74862,0.75472,40; 19; 3; 12; 53; 10; 6; 10
20,32,0.56117,0.625,20; 13; 19; 19; 32; 13; 3; 6
41,42,0.82724,0.97619,41; 14; 6; 7; 42; 15; 17; 5
28,53,0.52953,0.5283,28; 17; 9; 9; 53; 7; 11; 10
56,82,0.77153,0.68293,56; 13; 11; 10; 82; 5; 4; 4
40,64,0.64768,0.625,40; 14; 7; 5; 64; 8; 11; 11
18,70,0.27773,0.25714,18; 11; 12; 18; 70; 7; 8; 5
9,10,0.8202,0.9,9; 14; 10; 28; 10; 28; 3; 4
7,42,0.23737,0.16667,7; 3; 14; 18; 42; 3; 10; 13
69,82,0.8271,0.84146,69; 5; 9; 3; 82; 4; 3; 5
30,31,0.72152,0.96774,30; 17; 17; 5; 31; 3; 3; 20
18,32,0.56794,0.5625,18; 6; 3; 21; 32; 16; 5; 20
8,9,0.79875,0.88889,8; 27; 26; 12; 9; 25; 20; 21
8,10,0.80898,0.8,8; 22; 15; 7; 10; 4; 7; 19
16,63,0.27276,0.25397,16; 11; 4; 25; 63; 9; 7; 9
30,77,0.44564,0.38961,30; 15; 14; 4; 77; 6; 4; 7
24,75,0.35756,0.32,24; 24; 13; 7; 75; 4; 6; 4
63,82,0.80801,0.76829,63; 5; 11; 5; 82; 4; 4; 5
12,42,0.33257,0.28571,12; 25; 21; 5; 42; 18; 10; 12
12,64,0.19357,0.1875,12; 9; 4; 6; 64; 5; 10; 8
48,49,0.93235,0.97959,48; 4; 6; 6; 49; 8; 13; 8
62,64,0.92798,0.96875,62; 11; 4; 6; 64; 3; 9; 8
20,70,0.30523,0.28571,20; 15; 16; 19; 70; 7; 9; 9
74,75,0.87124,0.98667,74; 6; 3; 3; 75; 6; 7; 5
13,63,0.20757,0.20635,13; 4; 14; 13; 63; 7; 11; 7
11,31,0.46928,0.35484,11; 9; 6; 8; 31; 10; 5; 16
23,26,0.69342,0.88462,23; 9; 19; 15; 26; 4; 22; 23
30,31,0.72422,0.96774,30; 17; 5; 12; 31; 14; 18; 16
8,64,0.12313,0.125,8; 14; 29; 5; 64; 9; 3; 6
11,77,0.13447,0.14286,11; 29; 10; 9; 77; 7; 7; 7
23,26,0.66415,0.88462,23; 4; 11; 9; 26; 8; 20; 7
51,53,0.96132,0.96226,51; 14; 12; 9; 53; 6; 9; 6
23,75,0.31536,0.30667,23; 23; 17; 8; 75; 3; 7; 7
27,42,0.58676,0.64286,27; 4; 12; 4; 42; 9; 18; 16
10,48,0.21767,0.20833,10; 23; 19; 12; 48; 13; 9; 11
43,49,0.84413,0.87755,43; 8; 14; 17; 49; 12; 6; 13
26,32,0.69633,0.8125,26; 11; 12; 5; 32; 3; 11; 14
61,77,0.79978,0.79221,61; 5; 7; 3; 77; 5; 7; 3
5,9,0.81771,0.55556,5; 8; 26; 28; 9; 25; 9; 21
7,9,0.81387,0.77778,7; 5; 21; 22; 9; 20; 22; 4
34,42,0.72622,0.80952,34; 11; 17; 6; 42; 14; 16; 6
13,32,0.52506,0.40625,13; 26; 15; 4; 32; 3; 15; 15
76,82,0.8339,0.92683,76; 6; 3; 7; 82; 3; 5; 3
39,49,0.7773,0.79592,39; 17; 8; 12; 49; 14; 9; 5
7,9,0.82082,0.77778,7; 27; 28; 17; 9; 27; 10; 29
6,42,0.1884,0.14286,6; 5; 10; 18; 42; 7; 17; 16
16,26,0.64556,0.61538,16; 7; 13; 17; 26; 4; 22; 23
50,70,0.77047,0.71429,50; 3; 12; 10; 70; 6; 9; 6
47,63,0.75754,0.74603,47; 15; 7; 9; 63; 10; 6; 3
52,63,0.85643,0.8254,52; 14; 8; 9; 63; 3; 3; 11
34,48,0.68888,0.70833,34; 11; 10; 19; 48; 14; 5; 12
64,70,0.8924,0.91429,64; 7; 5; 7; 70; 6; 8; 4
21,31,0.60212,0.67742,21; 5; 13; 4; 31; 19; 18; 8
27,63,0.4526,0.42857,27; 14; 4; 7; 63; 7; 3; 11
23,53,0.44623,0.43396,23; 9; 17; 25; 53; 12; 4; 12
8,26,0.58551,0.30769,8; 29; 18; 13; 26; 7; 17; 9
15,49,0.30986,0.30612,15; 22; 8; 27; 49; 5; 7; 3
52,77,0.73207,0.67532,52; 12; 12; 12; 77; 7; 7; 4
41,70,0.63462,0.58571,41; 4; 14; 3; 70; 7; 4; 6
15,82,0.19759,0.18293,15; 21; 3; 18; 82; 4; 3; 5
6,26,0.57182,0.23077,6; 14; 10; 11; 26; 15; 8; 20
26,82,0.3594,0.31707,26; 10; 18; 7; 82; 4; 5; 4
9,32,0.40405,0.28125,9; 20; 24; 22; 32; 5; 6; 17
17,49,0.35205,0.34694,17; 23; 11; 6; 49; 16; 7; 7
54,63,0.87622,0.85714,54; 8; 5; 5; 63; 3; 9; 11
52,63,0.85075,0.8254,52; 15; 11; 5; 63; 3; 8; 4
67,77,0.8623,0.87013,67; 4; 7; 5; 77; 5; 6; 4
7,10,0.82343,0.7,7; 16; 20; 20; 10; 23; 26; 8
27,77,0.37774,0.35065,27; 8; 20; 8; 77; 6; 3; 6
31,77,0.45943,0.4026,31; 14; 18; 15; 77; 4; 4; 4
8,10,0.81892,0.8,8; 18; 29; 3; 10; 4; 12; 12
16,82,0.18915,0.19512,16; 15; 13; 14; 82; 4; 3; 4
44,49,0.86427,0.89796,44; 14; 5; 6; 49; 10; 14; 13
27,48,0.55853,0.5625,27; 6; 13; 11; 48; 12; 3; 9
53,77,0.75222,0.68831,53; 13; 15; 14; 77; 5; 7; 7
50,82,0.71727,0.60976,50; 9; 7; 5; 82; 4; 5; 3
42,70,0.62904,0.6,42; 9; 14; 6; 70; 5; 8; 4
17,82,0.2297,0.20732,17; 18; 18; 13; 82; 4; 3; 5
8,9,0.82653,0.88889,8; 11; 3; 24; 9; 27; 22; 19
43,70,0.6499,0.61429,43; 13; 12; 4; 70; 3; 9; 8
10,42,0.27109,0.2381,10; 5; 16; 11; 42; 11; 9; 12
6,49,0.15146,0.12245,6; 6; 12; 16; 49; 10; 5; 9
18,26,0.6762,0.69231,18; 16; 15; 9; 26; 14; 12; 21
31,53,0.58965,0.58491,31; 8; 5; 4; 53; 10; 15; 5
45,53,0.84928,0.84906,45; 8; 8; 13; 53; 7; 11; 9
23,42,0.53129,0.54762,23; 3; 3; 25; 42; 4; 16; 11
7,9,0.82495,0.77778,7; 10; 9; 21; 9; 18; 23; 28
56,75,0.80792,0.74667,56; 8; 13; 9; 75; 7; 4; 5
8,9,0.81198,0.88889,8; 19; 17; 3; 9; 24; 8; 23
41,75,0.58912,0.54667,41; 3; 5; 4; 75; 6; 3; 4
6,9,0.81352,0.66667,6; 17; 5; 20; 9; 17; 14; 13
40,53,0.75892,0.75472,40; 14; 17; 19; 53; 13; 3; 5
29,75,0.45102,0.38667,29; 10; 9; 10; 75; 6; 5; 7
44,53,0.82077,0.83019,44; 17; 13; 7; 53; 7; 15; 4
5,9,0.82532,0.55556,5; 31; 27; 23; 9; 29; 23; 15
6,10,0.81003,0.6,6; 22; 14; 9; 10; 12; 9; 13
62,75,0.85042,0.82667,62; 5; 11; 12; 75; 5; 3; 6
30,32,0.72957,0.9375,30; 11; 15; 8; 32; 19; 19; 19
36,70,0.56021,0.51429,36; 15; 17; 12; 70; 8; 3; 7
6,42,0.21762,0.14286,6; 29; 27; 17; 42; 8; 8; 7
10,26,0.58691,0.38462,10; 6; 14; 16; 26; 23; 12; 7
68,78,0.8541,0.87179,68; 5; 9; 5; 78; 5; 5; 4
7,10,0.81364,0.7,7; 14; 13; 3; 10; 24; 4; 13
57,77,0.78955,0.74026,57; 8; 8; 6; 77; 6; 5; 4
25,42,0.56116,0.59524,25; 20; 9; 8; 42; 14; 17; 7
18,31,0.55993,0.58065,18; 3; 4; 16; 31; 22; 5; 13
21,31,0.65341,0.67742,21; 12; 13; 18; 31; 16; 10; 14
9,70,0.14498,0.12857,9; 22; 28; 21; 70; 8; 9; 3
20,26,0.66811,0.76923,20; 21; 22; 20; 26; 17; 14; 24
17,49,0.35333,0.34694,17; 18; 25; 19; 49; 11; 12; 6
13,31,0.5169,0.41935,13; 15; 26; 14; 31; 16; 11; 22
15,53,0.29807,0.28302,15; 5; 12; 11; 53; 15; 7; 13
59,78,0.80009,0.75641,59; 13; 8; 6; 78; 3; 6; 6
7,9,0.80904,0.77778,7; 23; 29; 26; 9; 7; 27; 28
8,9,0.82356,0.88889,8; 9; 18; 8; 9; 19; 19; 9
18,26,0.63728,0.69231,18; 21; 9; 19; 26; 6; 14; 9
24,82,0.32451,0.29268,24; 10; 8; 9; 82; 5; 5; 3
37,49,0.73822,0.7551,37; 19; 13; 8; 49; 14; 14; 12
34,77,0.51124,0.44156,34; 8; 12; 15; 77; 7; 3; 5
33,42,0.69177,0.78571,33; 18; 12; 17; 42; 4; 3; 7
28,82,0.38642,0.34146,28; 17; 5; 13; 82; 3; 5; 5
15,26,0.58524,0.57692,15; 7; 9; 20; 26; 9; 4; 23
29,49,0.5853,0.59184,29; 19; 8; 15; 49; 6; 9; 11
20,53,0.38392,0.37736,20; 15; 14; 21; 53; 4; 14; 11
44,64,0.70144,0.6875,44; 12; 9; 7; 64; 4; 10; 5
36,63,0.5857,0.57143,36; 10; 5; 18; 63; 3; 6; 9
12,82,0.14119,0.14634,12; 26; 28; 17; 82; 4; 4; 4
12,64,0.19134,0.1875,12; 14; 10; 27; 64; 7; 8; 3
7,10,0.81487,0.7,7; 27; 17; 15; 10; 29; 15; 29
5,32,0.4285,0.15625,5; 11; 25; 6; 32; 15; 16; 14
61,75,0.82213,0.81333,61; 6; 12; 4; 75; 5; 7; 4
28,32,0.72536,0.875,28; 19; 7; 14; 32; 14; 13; 21
22,75,0.30266,0.29333,22; 21; 11; 15; 75; 6; 5; 7
44,64,0.71314,0.6875,44; 9; 15; 13; 64; 5; 6; 7
35,42,0.74326,0.83333,35; 20; 6; 19; 42; 17; 16; 14
7,42,0.23934,0.16667,7; 27; 19; 14; 42; 14; 16; 16
35,53,0.66389,0.66038,35; 10; 6; 21; 53; 6; 3; 4
6,10,0.82551,0.6,6; 25; 9; 4; 10; 27; 11; 26
38,49,0.7556,0.77551,38; 8; 16; 17; 49; 12; 14; 9
21,31,0.64042,0.67742,21; 15; 23; 23; 31; 20; 3; 16
6,31,0.39407,0.19355,6; 26; 3; 14; 31; 9; 9; 12
6,10,0.80448,0.6,6; 8; 16; 15; 10; 9; 9; 20
73,77,0.85655,0.94805,73; 4; 6; 7; 77; 5; 7; 7
36,64,0.57801,0.5625,36; 15; 18; 4; 64; 3; 3; 9
43,48,0.84708,0.89583,43; 15; 10; 15; 48; 7; 9; 3
55,64,0.88159,0.85938,55; 8; 11; 13; 64; 9; 8; 5
9,77,0.11002,0.11688,9; 7; 22; 3; 77; 3; 6; 5
38,75,0.56978,0.50667,38; 7; 4; 18; 75; 5; 7; 4
11,31,0.49524,0.35484,11; 26; 4; 11; 31; 18; 11; 7
8,26,0.56969,0.30769,8; 10; 29; 12; 26; 21; 21; 7
43,82,0.61935,0.52439,43; 4; 16; 15; 82; 3; 5; 5
7,10,0.80731,0.7,7; 7; 28; 7; 10; 28; 25; 21
43,64,0.67654,0.67188,43; 4; 15; 9; 64; 9; 3; 4
49,70,0.76198,0.7,49; 8; 8; 8; 70; 5; 4; 6
12,48,0.26667,0.25,12; 15; 20; 28; 48; 11; 16; 13
55,63,0.87956,0.87302,55; 11; 10; 9; 63; 9; 4; 8
24,32,0.63856,0.75,24; 24; 14; 5; 32; 10; 5; 18
7,9,0.82168,0.77778,7; 22; 24; 8; 9; 7; 26; 28
16,32,0.5736,0.5,16; 27; 14; 18; 32; 15; 4; 17
7,31,0.40862,0.22581,7; 16; 15; 30; 31; 5; 13; 3
22,53,0.43073,0.41509,22; 14; 20; 5; 53; 6; 13; 11
13,31,0.54607,0.41935,13; 13; 25; 6; 31; 17; 17; 8
10,75,0.13978,0.13333,10; 8; 16; 25; 75; 6; 6; 5
29,78,0.39555,0.37179,29; 6; 9; 13; 78; 6; 3; 3
41,49,0.82123,0.83673,41; 14; 11; 6; 49; 15; 7; 6
33,70,0.51395,0.47143,33; 9; 20; 10; 70; 5; 3; 4
36,53,0.68057,0.67925,36; 18; 17; 7; 53; 13; 14; 9
19,63,0.3186,0.30159,19; 14; 19; 8; 63; 8; 8; 6
18,63,0.28702,0.28571,18; 16; 24; 6; 63; 8; 4; 3
14,63,0.23494,0.22222,14; 24; 16; 25; 63; 3; 11; 9
7,9,0.81427,0.77778,7; 23; 30; 23; 9; 16; 16; 4
59,63,0.91615,0.93651,59; 12; 12; 7; 63; 3; 6; 3
6,9,0.82179,0.66667,6; 17; 9; 9; 9; 4; 9; 6
7,49,0.15468,0.14286,7; 17; 9; 30; 49; 4; 7; 8
29,31,0.7245,0.93548,29; 7; 3; 9; 31; 21; 21; 11
75,77,0.86309,0.97403,75; 7; 6; 6; 77; 7; 4; 6
8,10,0.80922,0.8,8; 7; 12; 12; 10; 4; 17; 27
16,49,0.33524,0.32653,16; 4; 16; 20; 49; 11; 12; 10
76,78,0.8482,0.97436,76; 6; 5; 4; 78; 5; 4; 5
58,70,0.8435,0.82857,58; 10; 11; 5; 70; 7; 5; 9
14,75,0.199,0.18667,14; 17; 8; 26; 75; 4; 5; 4
9,42,0.30411,0.21429,9; 9; 9; 16; 42; 8; 6; 7
17,32,0.5909,0.53125,17; 5; 18; 27; 32; 7; 15; 9
23,70,0.36345,0.32857,23; 13; 10; 6; 70; 5; 9; 3
27,31,0.70647,0.87097,27; 20; 5; 17; 31; 6; 7; 14
10,49,0.21641,0.20408,10; 16; 15; 10; 49; 9; 11; 12
71,82,0.8389,0.86585,71; 8; 6; 6; 82; 5; 5; 5
44,82,0.60622,0.53659,44; 14; 14; 15; 82; 3; 3; 5
26,78,0.36637,0.33333,26; 23; 12; 11; 78; 6; 5; 6
41,53,0.78888,0.77358,41; 9; 14; 9; 53; 11; 7; 15
74,77,0.86522,0.96104,74; 5; 4; 5; 77; 5; 4; 7
7,9,0.82209,0.77778,7; 26; 18; 15; 9; 8; 7; 16
17,32,0.53017,0.53125,17; 25; 15; 23; 32; 16; 10; 10
25,32,0.68415,0.78125,25; 21; 24; 23; 32; 17; 20; 10
26,32,0.68222,0.8125,26; 7; 16; 16; 32; 6; 13; 3
22,78,0.28528,0.28205,22; 11; 24; 7; 78; 5; 6; 4
56,77,0.78899,0.72727,56; 13; 7; 4; 77; 5; 4; 6
15,31,0.58731,0.48387,15; 22; 7; 22; 31; 19; 18; 8
8,9,0.81476,0.88889,8; 23; 26; 8; 9; 16; 17; 28
55,75,0.79113,0.73333,55; 8; 9; 9; 75; 5; 3; 7
6,9,0.82465,0.66667,6; 18; 30; 10; 9; 27; 17; 7
25,82,0.30827,0.30488,25; 15; 4; 14; 82; 3; 5; 4
9,82,0.11241,0.10976,9; 26; 16; 23; 82; 3; 5; 3
47,75,0.67784,0.62667,47; 15; 10; 5; 75; 3; 6; 5
30,49,0.60837,0.61224,30; 3; 19; 8; 49; 10; 9; 4
20,64,0.33285,0.3125,20; 18; 20; 16; 64; 9; 11; 8
7,26,0.51902,0.26923,7; 21; 5; 15; 26; 13; 21; 17
69,78,0.85331,0.88462,69; 8; 6; 3; 78; 6; 5; 3
28,32,0.6917,0.875,28; 17; 11; 17; 32; 5; 15; 3
11,26,0.60572,0.42308,11; 24; 13; 10; 26; 14; 18; 7
15,53,0.29174,0.28302,15; 21; 9; 8; 53; 6; 14; 13
23,82,0.30251,0.28049,23; 18; 13; 10; 82; 3; 5; 4
17,31,0.53909,0.54839,17; 7; 6; 4; 31; 11; 4; 11
33,77,0.49235,0.42857,33; 8; 7; 14; 77; 5; 7; 4
49,63,0.80166,0.77778,49; 5; 15; 11; 63; 10; 3; 5
20,48,0.40967,0.41667,20; 21; 26; 21; 48; 7; 12; 15
43,77,0.62105,0.55844,43; 5; 15; 15; 77; 7; 7; 3
9,70,0.13732,0.12857,9; 16; 14; 23; 70; 9; 5; 3
36,53,0.6803,0.67925,36; 12; 18; 8; 53; 12; 11; 15
8,9,0.82061,0.88889,8; 27; 29; 13; 9; 16; 12; 4
24,75,0.3404,0.32,24; 16; 3; 6; 75; 4; 7; 4
62,63,0.92228,0.98413,62; 10; 6; 10; 63; 4; 7; 5
44,64,0.71444,0.6875,44; 5; 16; 17; 64; 8; 7; 7
28,42,0.63161,0.66667,28; 11; 15; 23; 42; 12; 14; 5
17,70,0.25094,0.24286,17; 9; 3; 20; 70; 9; 8; 3
7,9,0.81277,0.77778,7; 11; 10; 18; 9; 13; 13; 27
71,78,0.85289,0.91026,71; 7; 8; 4; 78; 6; 3; 6
19,77,0.25822,0.24675,19; 10; 12; 20; 77; 4; 4; 7
7,10,0.81175,0.7,7; 19; 8; 20; 10; 10; 9; 29
5,31,0.44981,0.16129,5; 24; 20; 28; 31; 4; 19; 15
46,64,0.76251,0.71875,46; 5; 9; 14; 64; 8; 5; 4
22,77,0.28996,0.28571,22; 16; 25; 7; 77; 7; 4; 7
73,82,0.83911,0.89024,73; 6; 8; 4; 82; 3; 3; 4
7,9,0.82752,0.77778,7; 13; 17; 16; 9; 26; 27; 6
9,63,0.16117,0.14286,9; 18; 12; 22; 63; 3; 9; 7
42,48,0.8265,0.875,42; 3; 10; 10; 48; 4; 8; 5
20,32,0.6352,0.625,20; 7; 26; 16; 32; 15; 12; 4
40,42,0.80846,0.95238,40; 8; 15; 4; 42; 11; 5; 4
8,9,0.81452,0.88889,8; 4; 16; 25; 9; 20; 25; 29
21,42,0.49786,0.5,21; 24; 10; 18; 42; 3; 14; 15
26,53,0.49746,0.49057,26; 18; 17; 16; 53; 10; 7; 13
6,9,0.81711,0.66667,6; 4; 17; 26; 9; 26; 12; 21
20,64,0.33198,0.3125,20; 16; 15; 10; 64; 11; 10; 5
8,9,0.81535,0.88889,8; 5; 20; 22; 9; 14; 14; 15
15,32,0.57011,0.46875,15; 22; 17; 7; 32; 14; 9; 13
46,49,0.91169,0.93878,46; 4; 12; 12; 49; 5; 16; 4
21,42,0.48511,0.5,21; 8; 21; 11; 42; 7; 3; 14
15,48,0.32635,0.3125,15; 25; 12; 18; 48; 11; 5; 11
7,42,0.24924,0.16667,7; 24; 3; 4; 42; 5; 3; 6
56,70,0.83477,0.8,56; 9; 3; 10; 70; 5; 7; 6
32,48,0.652,0.66667,32; 11; 21; 13; 48; 12; 3; 4
23,70,0.35777,0.32857,23; 5; 20; 14; 70; 4; 8; 7
18,75,0.24794,0.24,18; 22; 18; 23; 75; 4; 4; 6
68,75,0.8705,0.90667,68; 10; 5; 10; 75; 5; 5; 7
8,32,0.50371,0.25,8; 14; 11; 10; 32; 9; 16; 20
21,53,0.41172,0.39623,21; 7; 21; 5; 53; 9; 8; 14
66,78,0.86009,0.84615,66; 9; 5; 4; 78; 6; 4; 5
19,31,0.60166,0.6129,19; 10; 12; 20; 31; 3; 15; 20
13,48,0.28113,0.27083,13; 8; 4; 7; 48; 13; 12; 4
7,10,0.82891,0.7,7; 13; 29; 24; 10; 18; 28; 20
34,70,0.52638,0.48571,34; 14; 7; 20; 70; 3; 9; 4
8,70,0.10246,0.11429,8; 22; 3; 22; 70; 5; 7; 5
17,32,0.53519,0.53125,17; 18; 24; 3; 32; 10; 19; 10
50,70,0.78985,0.71429,50; 9; 4; 11; 70; 3; 7; 8
38,42,0.80086,0.90476,38; 10; 9; 7; 42; 12; 13; 4
43,48,0.86175,0.89583,43; 6; 15; 9; 48; 9; 4; 4
60,63,0.917,0.95238,60; 3; 4; 9; 63; 8; 4; 8
42,75,0.6102,0.56,42; 10; 13; 7; 75; 5; 6; 3
15,75,0.21557,0.2,15; 15; 9; 13; 75; 4; 7; 6
70,78,0.85334,0.89744,70; 5; 7; 7; 78; 3; 4; 6
8,31,0.43046,0.25806,8; 24; 28; 20; 31; 14; 10; 7
58,78,0.78881,0.74359,58; 3; 13; 11; 78; 5; 4; 3
70,77,0.88273,0.90909,70; 8; 7; 4; 77; 7; 7; 7
72,77,0.86499,0.93506,72; 5; 3; 6; 77; 6; 7; 5
