ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,41,0.13845,0.31707,6; 13; 13; 41; 24; 32; 24; 12
31,38,0.11872,0.81579,3; 12; 31; 38; 13; 26; 12; 4
28,61,0.09346,0.45902,4; 3; 28; 61; 5; 17; 16; 32
13,47,0.13089,0.2766,12; 14; 13; 47; 20; 11; 10; 13
22,48,0.12084,0.45833,9; 7; 22; 48; 16; 9; 14; 5
15,47,0.13855,0.31915,15; 6; 15; 47; 8; 8; 13; 15
11,39,0.14355,0.28205,5; 24; 11; 39; 14; 14; 16; 7
38,44,0.10583,0.86364,3; 3; 38; 44; 14; 23; 19; 13
19,67,0.10782,0.28358,4; 4; 19; 67; 11; 4; 16; 14
6,17,0.13368,0.35294,37; 35; 6; 17; 10; 22; 15; 19
12,43,0.14119,0.27907,14; 3; 12; 43; 11; 32; 20; 28
40,50,0.09617,0.8,4; 4; 40; 50; 23; 25; 4; 7
9,16,0.14519,0.5625,32; 26; 9; 16; 27; 20; 5; 11
11,37,0.13903,0.2973,3; 5; 11; 37; 26; 27; 30; 5
18,72,0.10643,0.25,4; 3; 18; 72; 24; 23; 19; 21
13,40,0.13731,0.325,18; 13; 13; 40; 18; 20; 4; 24
8,16,0.1412,0.5,4; 18; 8; 16; 18; 27; 7; 30
26,52,0.11001,0.5,8; 7; 26; 52; 8; 22; 23; 10
28,56,0.10028,0.5,5; 3; 28; 56; 24; 25; 9; 11
16,32,0.13599,0.5,7; 11; 16; 32; 32; 23; 8; 24
10,27,0.14061,0.37037,29; 12; 10; 27; 20; 25; 11; 25
41,49,0.0927,0.83673,4; 3; 41; 49; 19; 18; 22; 10
15,19,0.13908,0.78947,8; 32; 15; 19; 25; 9; 6; 4
12,34,0.13899,0.35294,12; 25; 12; 34; 14; 19; 4; 11
19,54,0.12171,0.35185,6; 7; 19; 54; 6; 14; 26; 5
6,24,0.13346,0.25,4; 12; 6; 24; 11; 15; 26; 24
37,46,0.10425,0.80435,4; 5; 37; 46; 19; 30; 17; 9
22,39,0.12939,0.5641,5; 14; 22; 39; 32; 6; 22; 3
10,20,0.14349,0.5,25; 10; 10; 20; 22; 4; 7; 4
9,37,0.14081,0.24324,7; 13; 9; 37; 27; 19; 20; 19
11,31,0.14165,0.35484,12; 3; 11; 31; 25; 3; 22; 9
11,45,0.14098,0.24444,13; 5; 11; 45; 19; 27; 21; 14
22,45,0.12434,0.48889,4; 4; 22; 45; 23; 5; 9; 28
19,58,0.11688,0.32759,10; 7; 19; 58; 23; 17; 15; 3
16,49,0.13125,0.32653,16; 7; 16; 49; 7; 24; 20; 14
35,44,0.11264,0.79545,5; 9; 35; 44; 17; 29; 5; 16
8,16,0.14549,0.5,25; 30; 8; 16; 6; 21; 10; 15
12,14,0.14189,0.85714,26; 9; 12; 14; 16; 19; 19; 30
36,44,0.10803,0.81818,5; 4; 36; 44; 17; 13; 16; 28
40,50,0.09286,0.8,3; 3; 40; 50; 9; 4; 7; 20
19,63,0.11426,0.30159,7; 4; 19; 63; 24; 14; 12; 31
14,40,0.13815,0.35,16; 5; 14; 40; 15; 11; 26; 22
24,52,0.10791,0.46154,4; 9; 24; 52; 25; 23; 15; 3
28,49,0.1121,0.57143,7; 7; 28; 49; 23; 4; 7; 20
8,27,0.13992,0.2963,5; 24; 8; 27; 6; 23; 12; 22
10,34,0.14055,0.29412,3; 18; 10; 34; 22; 32; 13; 25
10,18,0.14165,0.55556,10; 4; 10; 18; 31; 9; 28; 12
19,57,0.11746,0.33333,10; 11; 19; 57; 13; 16; 14; 5
21,43,0.12542,0.48837,3; 14; 21; 43; 4; 24; 3; 24
37,43,0.11131,0.86047,6; 7; 37; 43; 24; 30; 22; 17
40,49,0.09518,0.81633,4; 3; 40; 49; 19; 10; 26; 30
27,55,0.09662,0.49091,8; 8; 27; 55; 9; 32; 11; 21
41,49,0.09458,0.83673,4; 3; 41; 49; 32; 7; 3; 23
31,55,0.09606,0.56364,6; 6; 31; 55; 22; 12; 7; 28
6,20,0.13738,0.3,28; 15; 6; 20; 25; 5; 4; 29
16,28,0.14098,0.57143,4; 11; 16; 28; 10; 30; 29; 26
18,37,0.13189,0.48649,9; 3; 18; 37; 11; 19; 28; 20
18,21,0.13919,0.85714,11; 26; 18; 21; 8; 10; 31; 28
19,34,0.13718,0.55882,12; 13; 19; 34; 17; 8; 28; 4
13,53,0.13132,0.24528,15; 12; 13; 53; 3; 7; 14; 22
19,63,0.11383,0.30159,6; 5; 19; 63; 27; 15; 17; 31
32,39,0.12129,0.82051,6; 5; 32; 39; 32; 3; 17; 7
16,66,0.11792,0.24242,6; 5; 16; 66; 17; 14; 25; 17
8,29,0.13854,0.27586,6; 16; 8; 29; 8; 21; 8; 3
16,35,0.13732,0.45714,9; 17; 16; 35; 4; 29; 22; 21
15,27,0.13978,0.55556,17; 18; 15; 27; 6; 23; 22; 6
24,52,0.1134,0.46154,10; 11; 24; 52; 32; 25; 23; 17
11,34,0.13814,0.32353,10; 18; 11; 34; 6; 14; 17; 16
29,52,0.10861,0.55769,6; 6; 29; 52; 3; 9; 19; 26
18,54,0.12511,0.33333,9; 12; 18; 54; 31; 18; 18; 22
22,67,0.10094,0.32836,4; 3; 22; 67; 20; 16; 29; 4
13,44,0.13509,0.29545,4; 17; 13; 44; 18; 26; 8; 9
15,27,0.14214,0.55556,17; 16; 15; 27; 10; 5; 22; 12
27,33,0.1292,0.81818,15; 10; 27; 33; 6; 14; 14; 25
27,33,0.13131,0.81818,8; 3; 27; 33; 24; 32; 9; 3
15,51,0.1338,0.29412,7; 9; 15; 51; 3; 15; 10; 16
22,68,0.09708,0.32353,4; 4; 22; 68; 22; 9; 7; 23
6,24,0.13521,0.25,33; 30; 6; 24; 7; 9; 28; 18
17,35,0.1371,0.48571,3; 4; 17; 35; 30; 22; 12; 19
12,40,0.1394,0.3,19; 21; 12; 40; 21; 10; 3; 22
19,66,0.1089,0.28788,5; 5; 19; 66; 12; 26; 16; 13
23,66,0.0959,0.34848,3; 3; 23; 66; 28; 21; 11; 24
22,66,0.09922,0.33333,5; 5; 22; 66; 27; 21; 8; 31
28,35,0.12546,0.8,11; 6; 28; 35; 24; 4; 15; 19
7,23,0.13619,0.30435,6; 32; 7; 23; 7; 22; 15; 27
13,55,0.13362,0.23636,13; 12; 13; 55; 23; 3; 12; 24
31,39,0.1206,0.79487,3; 12; 31; 39; 13; 27; 30; 18
16,19,0.14098,0.84211,31; 5; 16; 19; 12; 7; 24; 6
12,14,0.1436,0.85714,35; 25; 12; 14; 7; 8; 29; 9
9,28,0.14043,0.32143,8; 19; 9; 28; 3; 31; 16; 26
10,42,0.14065,0.2381,8; 4; 10; 42; 14; 6; 16; 13
13,52,0.13233,0.25,14; 4; 13; 52; 19; 26; 27; 14
15,62,0.11996,0.24194,6; 7; 15; 62; 29; 22; 18; 21
16,43,0.13542,0.37209,8; 10; 16; 43; 5; 28; 25; 13
31,54,0.10029,0.57407,3; 5; 31; 54; 18; 29; 10; 24
14,46,0.13634,0.30435,15; 11; 14; 46; 10; 8; 20; 7
25,50,0.11551,0.5,7; 6; 25; 50; 28; 28; 4; 8
14,56,0.13001,0.25,3; 13; 14; 56; 21; 30; 19; 24
11,37,0.14109,0.2973,24; 14; 11; 37; 26; 17; 21; 21
18,52,0.12473,0.34615,10; 5; 18; 52; 16; 27; 20; 22
17,48,0.13134,0.35417,7; 10; 17; 48; 24; 18; 22; 14
19,66,0.10781,0.28788,4; 5; 19; 66; 28; 32; 6; 31
9,32,0.14123,0.28125,4; 21; 9; 32; 31; 24; 3; 16
37,45,0.10944,0.82222,8; 7; 37; 45; 29; 8; 3; 28
10,36,0.13689,0.27778,20; 16; 10; 36; 21; 27; 8; 14
23,28,0.13291,0.82143,10; 8; 23; 28; 17; 13; 11; 7
5,9,0.14051,0.55556,6; 4; 5; 9; 30; 17; 26; 7
40,49,0.09938,0.81633,4; 3; 40; 49; 15; 32; 4; 5
27,32,0.12925,0.84375,13; 16; 27; 32; 19; 13; 10; 16
21,46,0.12523,0.45652,8; 8; 21; 46; 9; 26; 5; 5
15,47,0.13419,0.31915,16; 11; 15; 47; 18; 25; 3; 21
17,30,0.13601,0.56667,10; 18; 17; 30; 12; 8; 22; 14
5,10,0.13518,0.5,10; 11; 5; 10; 9; 7; 13; 27
28,49,0.11358,0.57143,4; 7; 28; 49; 15; 25; 19; 13
21,57,0.11089,0.36842,4; 9; 21; 57; 30; 14; 19; 14
14,40,0.14071,0.35,5; 14; 14; 40; 23; 20; 15; 10
26,57,0.10124,0.45614,4; 5; 26; 57; 32; 16; 30; 19
20,63,0.11199,0.31746,5; 6; 20; 63; 27; 15; 29; 10
10,42,0.13602,0.2381,7; 22; 10; 42; 3; 3; 15; 28
22,39,0.13025,0.5641,7; 18; 22; 39; 3; 21; 14; 30
13,47,0.13963,0.2766,4; 13; 13; 47; 15; 29; 18; 28
21,69,0.09397,0.30435,3; 3; 21; 69; 21; 21; 11; 23
27,34,0.12827,0.79412,4; 4; 27; 34; 14; 12; 4; 20
19,63,0.10917,0.30159,8; 7; 19; 63; 13; 30; 14; 31
19,60,0.11637,0.31667,8; 8; 19; 60; 29; 13; 18; 21
32,37,0.12319,0.86486,4; 9; 32; 37; 7; 13; 32; 12
5,18,0.13408,0.27778,14; 28; 5; 18; 27; 28; 3; 27
12,26,0.14025,0.46154,24; 17; 12; 26; 16; 17; 21; 6
17,71,0.11091,0.23944,3; 4; 17; 71; 19; 6; 20; 4
11,33,0.14279,0.33333,26; 7; 11; 33; 11; 32; 14; 27
10,36,0.13967,0.27778,16; 8; 10; 36; 17; 20; 21; 18
13,41,0.13703,0.31707,21; 5; 13; 41; 15; 27; 27; 5
35,44,0.1118,0.79545,5; 4; 35; 44; 24; 7; 25; 28
8,23,0.1409,0.34783,25; 9; 8; 23; 28; 31; 28; 4
16,19,0.14059,0.84211,21; 25; 16; 19; 9; 9; 15; 27
23,29,0.13248,0.7931,20; 17; 23; 29; 25; 15; 28; 10
20,41,0.12908,0.4878,3; 18; 20; 41; 23; 10; 32; 31
25,54,0.10718,0.46296,6; 5; 25; 54; 28; 7; 7; 16
30,53,0.10081,0.56604,4; 5; 30; 53; 17; 15; 11; 14
16,20,0.1405,0.8,16; 20; 16; 20; 14; 31; 10; 21
12,40,0.1392,0.3,13; 6; 12; 40; 10; 5; 22; 19
20,35,0.13394,0.57143,7; 16; 20; 35; 28; 32; 27; 7
16,43,0.13269,0.37209,9; 7; 16; 43; 15; 3; 25; 17
6,13,0.14107,0.46154,6; 30; 6; 13; 25; 10; 12; 18
36,42,0.11304,0.85714,7; 8; 36; 42; 23; 24; 24; 8
25,44,0.12047,0.56818,5; 11; 25; 44; 21; 6; 23; 7
39,49,0.09901,0.79592,3; 4; 39; 49; 26; 9; 25; 19
21,57,0.11558,0.36842,10; 9; 21; 57; 31; 14; 28; 24
36,43,0.10786,0.83721,3; 6; 36; 43; 6; 26; 16; 22
12,15,0.14214,0.8,4; 5; 12; 15; 27; 18; 31; 10
33,42,0.11571,0.78571,10; 11; 33; 42; 24; 32; 25; 13
23,28,0.13226,0.82143,17; 8; 23; 28; 32; 5; 30; 5
16,53,0.12801,0.30189,9; 10; 16; 53; 11; 16; 16; 27
14,25,0.13968,0.56,16; 14; 14; 25; 11; 8; 16; 5
36,44,0.11073,0.81818,5; 4; 36; 44; 4; 22; 27; 16
24,65,0.09529,0.36923,4; 3; 24; 65; 13; 10; 17; 32
20,40,0.13288,0.5,16; 5; 20; 40; 10; 9; 30; 5
9,16,0.1469,0.5625,10; 26; 9; 16; 24; 8; 29; 15
30,54,0.09981,0.55556,5; 6; 30; 54; 27; 6; 32; 29
27,47,0.11577,0.57447,11; 8; 27; 47; 30; 20; 19; 15
17,68,0.11315,0.25,6; 4; 17; 68; 25; 29; 11; 19
22,28,0.1341,0.78571,4; 21; 22; 28; 5; 26; 9; 28
25,54,0.1104,0.46296,5; 8; 25; 54; 24; 22; 23; 21
8,29,0.13884,0.27586,11; 25; 8; 29; 8; 22; 4; 8
15,63,0.12717,0.2381,6; 9; 15; 63; 16; 13; 7; 31
36,45,0.10692,0.8,4; 4; 36; 45; 20; 25; 13; 25
13,28,0.13862,0.46429,3; 13; 13; 28; 21; 20; 31; 15
30,35,0.12487,0.85714,10; 9; 30; 35; 3; 29; 12; 6
15,53,0.12963,0.28302,15; 14; 15; 53; 9; 14; 22; 17
18,57,0.11979,0.31579,3; 5; 18; 57; 18; 7; 4; 15
23,28,0.13195,0.82143,16; 17; 23; 28; 8; 29; 18; 12
5,10,0.13373,0.5,32; 38; 5; 10; 18; 30; 23; 11
15,45,0.13622,0.33333,6; 5; 15; 45; 5; 19; 5; 6
20,57,0.11179,0.35088,7; 3; 20; 57; 7; 30; 9; 5
18,72,0.10168,0.25,4; 4; 18; 72; 26; 5; 26; 20
14,44,0.13268,0.31818,8; 17; 14; 44; 9; 32; 22; 9
13,52,0.13076,0.25,8; 12; 13; 52; 26; 17; 4; 13
15,61,0.12533,0.2459,5; 9; 15; 61; 22; 25; 23; 16
19,22,0.1378,0.86364,19; 19; 19; 22; 11; 20; 6; 17
15,30,0.1401,0.5,11; 24; 15; 30; 5; 19; 31; 11
16,43,0.13484,0.37209,18; 12; 16; 43; 15; 27; 10; 25
32,38,0.11946,0.84211,11; 13; 32; 38; 25; 8; 23; 29
17,58,0.1266,0.2931,3; 3; 17; 58; 16; 31; 26; 13
17,46,0.13365,0.36957,11; 3; 17; 46; 12; 12; 25; 4
20,35,0.13475,0.57143,9; 11; 20; 35; 7; 20; 24; 9
12,41,0.14003,0.29268,13; 5; 12; 41; 26; 27; 11; 8
18,36,0.13201,0.5,15; 12; 18; 36; 20; 28; 11; 28
29,52,0.10138,0.55769,8; 5; 29; 52; 16; 25; 24; 11
24,42,0.12391,0.57143,9; 7; 24; 42; 28; 16; 24; 3
14,55,0.13182,0.25455,4; 13; 14; 55; 28; 20; 8; 5
23,66,0.09637,0.34848,3; 4; 23; 66; 31; 13; 16; 11
36,43,0.11321,0.83721,8; 5; 36; 43; 18; 22; 4; 20
8,10,0.14838,0.8,31; 28; 8; 10; 10; 27; 21; 24
10,35,0.13969,0.28571,25; 8; 10; 35; 20; 20; 11; 20
30,35,0.12511,0.85714,11; 8; 30; 35; 3; 9; 32; 25
11,14,0.14504,0.78571,33; 22; 11; 14; 17; 22; 14; 23
12,43,0.13581,0.27907,10; 5; 12; 43; 15; 27; 11; 18
22,59,0.11055,0.37288,5; 7; 22; 59; 6; 22; 9; 9
10,40,0.13978,0.25,6; 22; 10; 40; 12; 5; 25; 31
17,58,0.12188,0.2931,3; 10; 17; 58; 28; 3; 26; 30
21,60,0.11257,0.35,4; 4; 21; 60; 6; 4; 22; 22
32,57,0.09418,0.5614,3; 4; 32; 57; 28; 22; 8; 18
12,42,0.13957,0.28571,7; 10; 12; 42; 32; 22; 17; 8
14,28,0.13967,0.5,28; 22; 14; 28; 29; 4; 11; 30
35,44,0.1137,0.79545,8; 6; 35; 44; 13; 30; 16; 21
12,21,0.14133,0.57143,5; 20; 12; 21; 30; 9; 3; 16
8,14,0.1468,0.57143,28; 5; 8; 14; 17; 10; 16; 11
31,38,0.12346,0.81579,7; 11; 31; 38; 3; 11; 23; 13
19,64,0.10977,0.29688,5; 4; 19; 64; 23; 26; 12; 8
20,36,0.12924,0.55556,8; 7; 20; 36; 16; 7; 9; 15
14,55,0.12938,0.25455,13; 9; 14; 55; 11; 28; 5; 27
23,50,0.1202,0.46,3; 4; 23; 50; 7; 27; 9; 16
18,39,0.13111,0.46154,7; 18; 18; 39; 17; 20; 4; 8
21,65,0.10785,0.32308,3; 6; 21; 65; 28; 8; 3; 10
23,66,0.09571,0.34848,3; 4; 23; 66; 5; 13; 29; 28
29,51,0.10675,0.56863,5; 3; 29; 51; 21; 10; 11; 11
15,19,0.14012,0.78947,17; 7; 15; 19; 11; 13; 10; 5
10,36,0.13971,0.27778,3; 25; 10; 36; 24; 17; 21; 12
19,39,0.13447,0.48718,6; 18; 19; 39; 24; 10; 3; 9
15,53,0.13441,0.28302,8; 9; 15; 53; 26; 11; 16; 9
17,37,0.13464,0.45946,3; 21; 17; 37; 21; 12; 32; 14
37,45,0.1087,0.82222,5; 8; 37; 45; 24; 11; 21; 32
10,40,0.1415,0.25,14; 16; 10; 40; 10; 23; 23; 26
16,66,0.1191,0.24242,3; 3; 16; 66; 28; 15; 9; 24
29,51,0.10402,0.56863,9; 5; 29; 51; 11; 4; 17; 6
32,57,0.08973,0.5614,4; 4; 32; 57; 5; 3; 16; 9
9,16,0.14327,0.5625,3; 36; 9; 16; 26; 31; 21; 4
36,44,0.11191,0.81818,4; 9; 36; 44; 20; 17; 17; 19
15,41,0.14128,0.36585,9; 5; 15; 41; 13; 27; 21; 29
14,57,0.12477,0.24561,11; 4; 14; 57; 6; 27; 9; 8
17,35,0.13758,0.48571,3; 18; 17; 35; 27; 7; 6; 3
32,38,0.12038,0.84211,14; 14; 32; 38; 23; 7; 5; 3
31,37,0.12454,0.83784,9; 9; 31; 37; 9; 23; 19; 24
21,43,0.12536,0.48837,15; 12; 21; 43; 5; 14; 27; 4
11,34,0.14225,0.32353,26; 12; 11; 34; 21; 25; 4; 27
22,28,0.13378,0.78571,4; 3; 22; 28; 26; 13; 3; 12
19,51,0.12658,0.37255,13; 8; 19; 51; 4; 15; 4; 9
16,64,0.11458,0.25,4; 3; 16; 64; 14; 32; 26; 23
32,38,0.12097,0.84211,6; 13; 32; 38; 7; 8; 32; 15
21,57,0.1149,0.36842,9; 5; 21; 57; 9; 5; 10; 32
14,38,0.13909,0.36842,8; 12; 14; 38; 3; 23; 24; 24
14,44,0.13582,0.31818,10; 16; 14; 44; 5; 3; 17; 7
28,61,0.09472,0.45902,3; 3; 28; 61; 8; 18; 30; 29
9,31,0.14305,0.29032,25; 15; 9; 31; 10; 26; 26; 20
12,15,0.14431,0.8,10; 18; 12; 15; 12; 29; 16; 11
38,45,0.10704,0.84444,6; 4; 38; 45; 27; 26; 22; 22
24,43,0.12273,0.55814,14; 6; 24; 43; 18; 15; 32; 20
30,38,0.12337,0.78947,15; 9; 30; 38; 14; 19; 26; 3
11,31,0.14236,0.35484,10; 20; 11; 31; 16; 12; 8; 27
9,28,0.14292,0.32143,7; 4; 9; 28; 13; 14; 15; 12
17,60,0.11778,0.28333,5; 5; 17; 60; 10; 4; 15; 19
24,30,0.13061,0.8,12; 17; 24; 30; 30; 19; 5; 30
20,25,0.13424,0.8,5; 7; 20; 25; 15; 32; 5; 29
25,50,0.11555,0.5,5; 9; 25; 50; 5; 13; 9; 26
19,34,0.13409,0.55882,14; 21; 19; 34; 9; 14; 6; 4
38,48,0.10101,0.79167,3; 6; 38; 48; 10; 32; 8; 4
9,37,0.14186,0.24324,6; 7; 9; 37; 20; 9; 19; 7
14,17,0.14112,0.82353,8; 26; 14; 17; 27; 6; 27; 21
7,20,0.14163,0.35,12; 9; 7; 20; 13; 9; 22; 11
14,40,0.13969,0.35,3; 7; 14; 40; 7; 21; 29; 12
20,36,0.13147,0.55556,10; 21; 20; 36; 30; 11; 31; 25
20,41,0.13327,0.4878,8; 11; 20; 41; 3; 3; 29; 17
36,43,0.11167,0.83721,7; 9; 36; 43; 4; 27; 24; 29
11,38,0.14027,0.28947,3; 21; 11; 38; 12; 17; 14; 4
29,51,0.10594,0.56863,5; 6; 29; 51; 14; 16; 13; 24
17,61,0.12195,0.27869,4; 9; 17; 61; 25; 4; 18; 13
36,43,0.11091,0.83721,4; 4; 36; 43; 9; 29; 27; 19
16,58,0.12569,0.27586,4; 11; 16; 58; 3; 18; 11; 25
38,44,0.10928,0.86364,7; 4; 38; 44; 20; 9; 7; 24
36,43,0.11344,0.83721,6; 7; 36; 43; 17; 18; 6; 20
14,17,0.1441,0.82353,17; 10; 14; 17; 7; 17; 32; 23
30,60,0.09213,0.5,3; 3; 30; 60; 18; 5; 19; 15
31,54,0.10086,0.57407,5; 5; 31; 54; 27; 9; 24; 3
31,37,0.12351,0.83784,8; 14; 31; 37; 11; 15; 30; 8
37,45,0.10439,0.82222,7; 5; 37; 45; 15; 7; 13; 5
23,63,0.1,0.36508,3; 4; 23; 63; 24; 12; 8; 23
32,37,0.11899,0.86486,7; 6; 32; 37; 10; 25; 25; 19
29,59,0.09461,0.49153,3; 4; 29; 59; 25; 22; 25; 8
32,56,0.09456,0.57143,4; 4; 32; 56; 26; 23; 13; 5
30,38,0.12403,0.78947,10; 3; 30; 38; 5; 4; 25; 15
23,40,0.1309,0.575,11; 9; 23; 40; 5; 20; 14; 17
15,63,0.1224,0.2381,9; 5; 15; 63; 27; 9; 24; 7
28,34,0.12822,0.82353,17; 6; 28; 34; 11; 4; 26; 13
12,42,0.13918,0.28571,3; 17; 12; 42; 26; 19; 11; 19
32,39,0.12246,0.82051,3; 8; 32; 39; 18; 25; 20; 7
26,46,0.11731,0.56522,3; 7; 26; 46; 21; 27; 29; 18
16,56,0.12832,0.28571,10; 12; 16; 56; 26; 9; 13; 14
29,52,0.10489,0.55769,8; 3; 29; 52; 3; 10; 6; 14
24,49,0.11766,0.4898,5; 5; 24; 49; 12; 17; 21; 28
20,40,0.13092,0.5,17; 14; 20; 40; 17; 21; 26; 24
9,31,0.14211,0.29032,13; 23; 9; 31; 32; 32; 18; 5
17,35,0.13487,0.48571,15; 17; 17; 35; 22; 26; 21; 28
17,67,0.11624,0.25373,7; 4; 17; 67; 16; 5; 11; 31
17,57,0.12134,0.29825,11; 10; 17; 57; 15; 3; 4; 31
30,38,0.12353,0.78947,7; 4; 30; 38; 5; 30; 28; 30
18,64,0.10703,0.28125,7; 3; 18; 64; 14; 21; 27; 24
11,34,0.13919,0.32353,22; 25; 11; 34; 20; 16; 12; 25
13,47,0.13738,0.2766,19; 12; 13; 47; 14; 7; 17; 19
15,41,0.13571,0.36585,16; 21; 15; 41; 29; 6; 23; 26
37,43,0.11156,0.86047,5; 5; 37; 43; 30; 12; 16; 22
6,19,0.1383,0.31579,21; 22; 6; 19; 12; 27; 11; 7
5,9,0.13458,0.55556,21; 29; 5; 9; 17; 17; 9; 22
32,38,0.12113,0.84211,3; 9; 32; 38; 25; 22; 9; 14
37,43,0.10991,0.86047,8; 6; 37; 43; 4; 6; 12; 9
14,25,0.13871,0.56,18; 3; 14; 25; 3; 10; 31; 8
18,22,0.13841,0.81818,14; 16; 18; 22; 8; 27; 7; 21
34,43,0.1148,0.7907,3; 4; 34; 43; 27; 18; 10; 31
30,35,0.12549,0.85714,11; 14; 30; 35; 9; 25; 23; 12
32,38,0.12249,0.84211,8; 4; 32; 38; 13; 12; 11; 31
23,40,0.12939,0.575,11; 16; 23; 40; 25; 6; 22; 7
8,25,0.13933,0.32,32; 18; 8; 25; 30; 24; 3; 32
12,36,0.14161,0.33333,3; 19; 12; 36; 29; 25; 3; 25
14,57,0.12734,0.24561,6; 4; 14; 57; 26; 7; 26; 27
33,42,0.11615,0.78571,9; 7; 33; 42; 4; 30; 6; 31
34,43,0.11467,0.7907,8; 4; 34; 43; 6; 26; 22; 32
14,40,0.13469,0.35,5; 14; 14; 40; 29; 18; 15; 17
11,45,0.13881,0.24444,5; 13; 11; 45; 9; 17; 4; 14
24,30,0.13068,0.8,15; 7; 24; 30; 21; 3; 10; 12
18,49,0.1278,0.36735,8; 3; 18; 49; 8; 29; 22; 28
19,22,0.13901,0.86364,21; 15; 19; 22; 23; 21; 7; 30
34,43,0.11601,0.7907,5; 8; 34; 43; 15; 13; 30; 15
20,25,0.13541,0.8,5; 6; 20; 25; 9; 28; 18; 24
14,47,0.13641,0.29787,5; 13; 14; 47; 25; 24; 5; 14
24,49,0.11841,0.4898,6; 10; 24; 49; 19; 23; 5; 10
26,52,0.11035,0.5,8; 6; 26; 52; 8; 24; 14; 17
14,47,0.13617,0.29787,4; 14; 14; 47; 8; 13; 31; 10
6,24,0.13546,0.25,6; 31; 6; 24; 20; 16; 20; 14
38,48,0.10071,0.79167,6; 4; 38; 48; 17; 3; 3; 3
14,44,0.13507,0.31818,8; 13; 14; 44; 12; 13; 8; 9
17,53,0.12945,0.32075,14; 5; 17; 53; 10; 18; 8; 18
12,21,0.14221,0.57143,14; 8; 12; 21; 12; 12; 17; 30
36,43,0.11229,0.83721,3; 8; 36; 43; 24; 16; 11; 30
19,64,0.11367,0.29688,5; 3; 19; 64; 28; 11; 14; 3
9,37,0.14023,0.24324,25; 20; 9; 37; 20; 15; 13; 15
23,47,0.12325,0.48936,12; 12; 23; 47; 6; 24; 16; 23
20,35,0.13237,0.57143,11; 18; 20; 35; 24; 6; 24; 6
37,44,0.11203,0.84091,8; 3; 37; 44; 31; 32; 10; 13
23,46,0.12465,0.5,3; 12; 23; 46; 9; 4; 9; 16
19,57,0.12668,0.33333,9; 9; 19; 57; 19; 12; 19; 31
23,46,0.12262,0.5,3; 13; 23; 46; 32; 6; 28; 18
14,25,0.14179,0.56,24; 16; 14; 25; 29; 10; 28; 22
11,24,0.13932,0.45833,8; 29; 11; 24; 7; 24; 9; 14
9,16,0.14136,0.5625,35; 18; 9; 16; 10; 5; 3; 14
12,43,0.13956,0.27907,4; 4; 12; 43; 26; 21; 13; 27
30,54,0.10034,0.55556,4; 5; 30; 54; 16; 10; 10; 11
17,35,0.13396,0.48571,10; 21; 17; 35; 3; 8; 12; 3
36,45,0.10731,0.8,7; 4; 36; 45; 10; 19; 25; 9
14,47,0.13351,0.29787,13; 18; 14; 47; 24; 27; 26; 7
10,34,0.141,0.29412,6; 25; 10; 34; 8; 23; 24; 12
22,63,0.10578,0.34921,3; 4; 22; 63; 11; 13; 8; 31
10,18,0.14456,0.55556,34; 19; 10; 18; 13; 24; 8; 14
12,26,0.14112,0.46154,29; 14; 12; 26; 4; 17; 11; 30
19,65,0.11464,0.29231,5; 5; 19; 65; 22; 14; 8; 24
29,52,0.10014,0.55769,5; 6; 29; 52; 4; 18; 27; 20
17,58,0.12097,0.2931,3; 11; 17; 58; 9; 8; 27; 21
10,31,0.13994,0.32258,16; 22; 10; 31; 27; 5; 20; 19
19,54,0.12205,0.35185,11; 12; 19; 54; 5; 4; 31; 12
18,64,0.11391,0.28125,5; 3; 18; 64; 13; 31; 6; 17
16,64,0.11727,0.25,6; 7; 16; 64; 29; 15; 12; 20
36,42,0.11419,0.85714,10; 8; 36; 42; 26; 19; 17; 6
12,49,0.13695,0.2449,5; 14; 12; 49; 22; 21; 15; 29
38,45,0.10621,0.84444,6; 6; 38; 45; 12; 24; 18; 6
15,27,0.13794,0.55556,15; 26; 15; 27; 22; 7; 3; 23
29,52,0.10819,0.55769,3; 3; 29; 52; 16; 22; 12; 10
30,53,0.0977,0.56604,3; 3; 30; 53; 12; 10; 23; 19
17,53,0.1265,0.32075,4; 14; 17; 53; 5; 4; 6; 6
28,61,0.08903,0.45902,3; 3; 28; 61; 18; 11; 27; 8
22,66,0.09998,0.33333,3; 3; 22; 66; 27; 28; 3; 28
19,38,0.12867,0.5,19; 6; 19; 38; 26; 29; 4; 14
33,41,0.11787,0.80488,10; 8; 33; 41; 29; 6; 12; 15
10,20,0.14401,0.5,30; 20; 10; 20; 13; 7; 3; 3
6,24,0.13635,0.25,7; 8; 6; 24; 11; 29; 23; 30
37,45,0.10812,0.82222,8; 6; 37; 45; 13; 24; 9; 24
22,68,0.09782,0.32353,3; 4; 22; 68; 20; 30; 13; 23
11,40,0.13768,0.275,10; 20; 11; 40; 15; 29; 27; 21
7,28,0.13989,0.25,13; 8; 7; 28; 26; 14; 24; 20
11,24,0.14248,0.45833,18; 23; 11; 24; 25; 14; 10; 14
9,18,0.14315,0.5,12; 33; 9; 18; 12; 5; 15; 18
20,68,0.10749,0.29412,4; 4; 20; 68; 25; 16; 15; 10
