ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,43,0.19815,0.16279,65; 7; 22; 77; 77; 42; 43; 68; 81; 11
26,28,0.87777,0.92857,22; 26; 40; 18; 37; 42; 28; 48; 23; 43
46,62,0.76245,0.74194,55; 46; 76; 9; 40; 80; 62; 9; 8; 76
32,40,0.7826,0.8,70; 32; 21; 38; 78; 20; 40; 81; 40; 68
32,34,0.83637,0.94118,82; 32; 45; 74; 74; 33; 34; 67; 60; 5
25,64,0.36756,0.39062,69; 25; 25; 65; 8; 79; 64; 6; 75; 68
11,79,0.17256,0.13924,36; 11; 85; 38; 34; 25; 79; 12; 17; 81
47,64,0.78753,0.73438,31; 47; 9; 73; 36; 82; 64; 36; 67; 52
21,34,0.5708,0.61765,50; 21; 51; 51; 51; 34; 34; 23; 5; 57
40,50,0.76881,0.8,76; 40; 13; 53; 64; 77; 50; 24; 41; 83
73,79,0.9314,0.92405,42; 73; 45; 56; 28; 84; 79; 62; 58; 41
16,48,0.31302,0.33333,17; 16; 47; 8; 27; 60; 48; 82; 42; 30
17,44,0.37575,0.38636,45; 17; 69; 63; 27; 38; 44; 31; 14; 79
32,80,0.37535,0.4,60; 32; 18; 51; 5; 14; 80; 24; 10; 10
45,73,0.64279,0.61644,64; 45; 7; 67; 68; 30; 73; 49; 41; 71
40,50,0.75622,0.8,7; 40; 13; 45; 35; 72; 50; 51; 19; 64
28,64,0.42149,0.4375,24; 28; 17; 64; 73; 67; 64; 50; 59; 10
5,15,0.40401,0.33333,38; 5; 52; 64; 62; 23; 15; 79; 12; 11
71,76,0.95228,0.93421,82; 71; 59; 79; 39; 56; 76; 64; 75; 51
55,69,0.81227,0.7971,84; 55; 63; 64; 71; 83; 69; 33; 60; 10
7,70,0.13135,0.1,79; 7; 39; 37; 84; 19; 70; 58; 49; 74
30,68,0.43014,0.44118,12; 30; 24; 59; 9; 62; 68; 12; 43; 42
23,70,0.33864,0.32857,14; 23; 8; 5; 32; 59; 70; 74; 54; 53
21,26,0.83942,0.80769,59; 21; 8; 82; 44; 23; 26; 51; 47; 32
17,18,0.8681,0.94444,75; 17; 8; 68; 42; 33; 18; 52; 77; 55
66,81,0.80742,0.81481,55; 66; 19; 47; 52; 60; 81; 33; 65; 76
68,85,0.82651,0.8,19; 68; 17; 22; 15; 40; 85; 77; 73; 65
10,72,0.17102,0.13889,68; 10; 79; 65; 19; 48; 72; 27; 51; 9
23,59,0.38361,0.38983,81; 23; 56; 77; 27; 25; 59; 6; 48; 36
65,70,0.90167,0.92857,31; 65; 55; 75; 18; 53; 70; 74; 82; 23
25,34,0.72316,0.73529,53; 25; 14; 54; 20; 64; 34; 81; 78; 25
43,46,0.90042,0.93478,82; 43; 70; 40; 58; 69; 46; 38; 15; 67
31,50,0.62132,0.62,71; 31; 67; 71; 16; 84; 50; 43; 33; 55
19,31,0.57579,0.6129,68; 19; 60; 19; 6; 13; 31; 15; 29; 60
50,82,0.61509,0.60976,45; 50; 56; 75; 51; 77; 82; 29; 58; 19
61,84,0.72159,0.72619,24; 61; 30; 82; 40; 52; 84; 82; 55; 42
39,42,0.82889,0.92857,11; 39; 61; 31; 33; 10; 42; 11; 67; 53
27,83,0.33801,0.3253,44; 27; 57; 40; 6; 18; 83; 77; 17; 36
23,31,0.71726,0.74194,17; 23; 22; 22; 60; 49; 31; 76; 73; 71
30,76,0.41875,0.39474,7; 30; 65; 11; 47; 68; 76; 20; 28; 79
62,66,0.89652,0.93939,74; 62; 31; 32; 52; 43; 66; 58; 11; 40
19,57,0.33334,0.33333,56; 19; 19; 61; 54; 61; 57; 63; 19; 54
6,44,0.15147,0.13636,53; 6; 50; 26; 47; 9; 44; 63; 69; 52
32,80,0.42128,0.4,56; 32; 77; 30; 47; 74; 80; 14; 45; 36
64,80,0.83496,0.8,40; 64; 43; 34; 23; 16; 80; 47; 84; 18
29,36,0.78594,0.80556,66; 29; 17; 53; 31; 26; 36; 52; 25; 31
60,65,0.92527,0.92308,68; 60; 46; 30; 50; 54; 65; 82; 6; 19
7,49,0.16947,0.14286,66; 7; 30; 31; 36; 83; 49; 70; 85; 22
26,42,0.62286,0.61905,42; 26; 23; 75; 33; 59; 42; 17; 37; 51
12,13,0.75967,0.92308,32; 12; 29; 29; 59; 81; 13; 16; 16; 7
68,72,0.91697,0.94444,78; 68; 74; 75; 56; 76; 72; 44; 10; 22
46,50,0.91874,0.92,14; 46; 19; 81; 11; 84; 50; 77; 35; 85
9,55,0.18183,0.16364,60; 9; 32; 39; 49; 69; 55; 27; 42; 66
27,44,0.61508,0.61364,11; 27; 45; 50; 68; 52; 44; 64; 5; 59
76,81,0.93903,0.93827,5; 76; 52; 11; 69; 76; 81; 60; 82; 29
28,84,0.34475,0.33333,48; 28; 8; 53; 42; 16; 84; 28; 59; 35
52,64,0.8626,0.8125,40; 52; 58; 22; 24; 41; 64; 30; 68; 8
43,61,0.71246,0.70492,83; 43; 16; 15; 36; 84; 61; 26; 85; 9
43,53,0.81621,0.81132,56; 43; 31; 72; 27; 21; 53; 58; 37; 53
50,62,0.76953,0.80645,37; 50; 36; 33; 5; 60; 62; 71; 17; 28
41,67,0.571,0.61194,11; 41; 24; 66; 13; 16; 67; 51; 73; 70
11,18,0.59639,0.61111,32; 11; 72; 51; 82; 50; 18; 5; 72; 56
45,74,0.60738,0.60811,13; 45; 56; 7; 9; 76; 74; 68; 41; 61
30,76,0.39,0.39474,15; 30; 63; 50; 9; 25; 76; 46; 12; 15
19,49,0.40961,0.38776,49; 19; 36; 20; 61; 15; 49; 30; 25; 27
7,43,0.18141,0.16279,60; 7; 76; 50; 21; 9; 43; 16; 30; 25
7,71,0.14413,0.09859,24; 7; 13; 76; 77; 24; 71; 82; 10; 71
36,58,0.62264,0.62069,54; 36; 81; 15; 20; 66; 58; 67; 20; 54
31,71,0.44755,0.43662,10; 31; 58; 56; 45; 58; 71; 28; 73; 17
32,83,0.39459,0.38554,80; 32; 60; 30; 20; 48; 83; 57; 74; 82
55,59,0.91855,0.9322,56; 55; 22; 78; 48; 85; 59; 72; 39; 56
49,79,0.61133,0.62025,82; 49; 68; 11; 84; 25; 79; 6; 71; 20
16,23,0.66174,0.69565,63; 16; 64; 75; 10; 47; 23; 9; 41; 54
5,51,0.11541,0.09804,44; 5; 36; 13; 28; 13; 51; 82; 40; 23
40,43,0.89428,0.93023,56; 40; 76; 23; 17; 84; 43; 61; 70; 37
64,80,0.80708,0.8,40; 64; 51; 79; 65; 48; 80; 69; 58; 33
35,79,0.43357,0.44304,80; 35; 66; 80; 23; 13; 79; 33; 26; 11
78,84,0.9607,0.92857,84; 78; 46; 64; 24; 5; 84; 43; 20; 67
12,77,0.18991,0.15584,52; 12; 80; 31; 17; 54; 77; 35; 52; 67
21,29,0.71298,0.72414,34; 21; 69; 41; 84; 71; 29; 37; 41; 25
34,42,0.75698,0.80952,18; 34; 65; 18; 44; 48; 42; 81; 26; 48
55,75,0.75356,0.73333,44; 55; 44; 27; 24; 64; 75; 72; 80; 32
31,70,0.42762,0.44286,35; 31; 77; 71; 77; 41; 70; 20; 50; 67
47,76,0.62521,0.61842,48; 47; 15; 54; 80; 23; 76; 68; 61; 16
59,80,0.71662,0.7375,6; 59; 47; 73; 18; 43; 80; 63; 82; 25
50,62,0.83685,0.80645,48; 50; 35; 77; 18; 46; 62; 49; 83; 57
23,37,0.57291,0.62162,71; 23; 61; 51; 81; 74; 37; 77; 8; 9
17,44,0.40453,0.38636,74; 17; 41; 20; 12; 74; 44; 59; 76; 76
62,67,0.90489,0.92537,17; 62; 6; 81; 36; 37; 67; 50; 18; 28
10,62,0.17237,0.16129,37; 10; 56; 74; 23; 15; 62; 72; 66; 36
33,85,0.40737,0.38824,14; 33; 62; 23; 48; 81; 85; 39; 58; 28
39,49,0.78224,0.79592,45; 39; 48; 69; 7; 30; 49; 83; 39; 42
32,83,0.3949,0.38554,24; 32; 77; 53; 36; 46; 83; 16; 29; 76
5,35,0.17625,0.14286,56; 5; 78; 70; 61; 15; 35; 44; 63; 79
45,69,0.6722,0.65217,51; 45; 53; 62; 76; 35; 69; 29; 67; 78
32,34,0.82788,0.94118,59; 32; 18; 31; 21; 13; 34; 79; 27; 35
33,41,0.79913,0.80488,56; 33; 82; 50; 33; 40; 41; 48; 77; 6
55,85,0.64185,0.64706,22; 55; 68; 11; 31; 8; 85; 18; 49; 38
47,67,0.69611,0.70149,18; 47; 67; 76; 52; 21; 67; 25; 30; 75
13,81,0.18993,0.16049,51; 13; 9; 11; 56; 77; 81; 26; 77; 27
31,77,0.39873,0.4026,71; 31; 54; 58; 33; 68; 77; 16; 31; 69
7,72,0.11722,0.09722,27; 7; 14; 31; 75; 83; 72; 82; 45; 17
54,77,0.64855,0.7013,28; 54; 47; 36; 83; 32; 77; 67; 67; 42
51,71,0.69344,0.71831,64; 51; 60; 58; 36; 43; 71; 38; 84; 63
60,65,0.86647,0.92308,19; 60; 70; 42; 82; 66; 65; 60; 31; 76
38,61,0.60727,0.62295,65; 38; 12; 13; 7; 51; 61; 28; 28; 26
22,36,0.59791,0.61111,54; 22; 48; 13; 38; 44; 36; 34; 30; 50
48,77,0.62745,0.62338,64; 48; 26; 9; 33; 50; 77; 27; 45; 41
18,29,0.58677,0.62069,16; 18; 76; 28; 30; 56; 29; 29; 35; 9
14,36,0.40243,0.38889,39; 14; 64; 56; 26; 26; 36; 22; 50; 59
8,11,0.61273,0.72727,24; 8; 19; 48; 25; 19; 11; 27; 21; 32
16,17,0.8517,0.94118,44; 16; 8; 85; 75; 58; 17; 70; 81; 82
55,69,0.79525,0.7971,26; 55; 16; 33; 31; 66; 69; 40; 73; 30
8,84,0.12666,0.09524,58; 8; 19; 36; 20; 13; 84; 15; 7; 42
19,31,0.58687,0.6129,54; 19; 42; 44; 35; 72; 31; 11; 62; 8
62,84,0.72814,0.7381,85; 62; 73; 68; 21; 21; 84; 47; 31; 57
7,71,0.13878,0.09859,57; 7; 42; 84; 47; 29; 71; 7; 80; 28
38,52,0.71583,0.73077,5; 38; 24; 10; 63; 57; 52; 42; 71; 82
36,59,0.60458,0.61017,50; 36; 18; 81; 61; 52; 59; 75; 70; 79
8,59,0.16361,0.13559,54; 8; 37; 37; 80; 84; 59; 79; 44; 70
51,73,0.69847,0.69863,55; 51; 84; 39; 62; 52; 73; 48; 53; 50
51,73,0.68701,0.69863,8; 51; 39; 41; 49; 66; 73; 37; 81; 75
24,60,0.3895,0.4,32; 24; 77; 38; 32; 66; 60; 76; 39; 77
8,51,0.18431,0.15686,10; 8; 38; 41; 69; 61; 51; 26; 34; 55
74,79,0.95378,0.93671,43; 74; 8; 80; 9; 46; 79; 27; 50; 78
17,23,0.75374,0.73913,33; 17; 57; 28; 47; 12; 23; 25; 81; 54
34,56,0.62469,0.60714,56; 34; 81; 42; 75; 12; 56; 57; 18; 35
61,66,0.89229,0.92424,23; 61; 34; 60; 53; 65; 66; 76; 20; 71
11,25,0.42024,0.44,57; 11; 61; 45; 80; 43; 25; 53; 77; 12
32,52,0.6201,0.61538,15; 32; 42; 24; 72; 78; 52; 21; 22; 50
33,35,0.81071,0.94286,80; 33; 59; 48; 47; 41; 35; 29; 80; 18
29,47,0.62422,0.61702,15; 29; 68; 63; 77; 27; 47; 5; 23; 51
8,58,0.17798,0.13793,19; 8; 64; 53; 39; 28; 58; 9; 84; 77
60,83,0.70709,0.72289,20; 60; 78; 36; 39; 70; 83; 24; 48; 35
19,27,0.68229,0.7037,33; 19; 14; 17; 37; 47; 27; 44; 20; 43
28,39,0.67446,0.71795,60; 28; 18; 13; 41; 40; 39; 40; 9; 55
55,76,0.7281,0.72368,53; 55; 55; 37; 32; 57; 76; 55; 85; 5
44,68,0.62864,0.64706,46; 44; 55; 55; 68; 18; 68; 16; 13; 38
25,63,0.37791,0.39683,85; 25; 33; 47; 24; 22; 63; 25; 72; 25
27,82,0.35837,0.32927,36; 27; 18; 61; 35; 59; 82; 36; 56; 12
8,24,0.35647,0.33333,16; 8; 57; 85; 80; 23; 24; 66; 21; 9
57,77,0.72647,0.74026,33; 57; 13; 48; 23; 41; 77; 43; 85; 19
31,33,0.8905,0.93939,75; 31; 5; 78; 46; 19; 33; 61; 12; 26
34,46,0.76551,0.73913,52; 34; 72; 84; 85; 53; 46; 57; 79; 29
13,79,0.18024,0.16456,78; 13; 82; 16; 52; 57; 79; 81; 58; 15
24,54,0.46193,0.44444,68; 24; 64; 9; 62; 55; 54; 21; 60; 28
30,77,0.38655,0.38961,58; 30; 41; 84; 35; 38; 77; 82; 66; 52
52,85,0.59412,0.61176,81; 52; 70; 66; 40; 11; 85; 32; 52; 20
44,47,0.924,0.93617,21; 44; 41; 72; 24; 62; 47; 59; 72; 30
38,47,0.79493,0.80851,52; 38; 78; 17; 34; 49; 47; 67; 50; 43
10,63,0.18178,0.15873,8; 10; 70; 47; 7; 50; 63; 12; 35; 26
9,55,0.19806,0.16364,40; 9; 52; 20; 11; 34; 55; 57; 72; 84
28,71,0.40239,0.39437,16; 28; 51; 30; 46; 39; 71; 45; 68; 21
8,78,0.10927,0.10256,37; 8; 15; 27; 14; 39; 78; 65; 52; 84
31,33,0.87208,0.93939,80; 31; 51; 14; 33; 60; 33; 41; 21; 48
24,39,0.59942,0.61538,76; 24; 72; 53; 9; 61; 39; 40; 39; 82
42,57,0.7486,0.73684,32; 42; 47; 74; 73; 61; 57; 83; 67; 22
22,34,0.64473,0.64706,72; 22; 37; 78; 9; 77; 34; 16; 18; 30
61,66,0.93907,0.92424,5; 61; 21; 82; 50; 37; 66; 84; 50; 71
20,27,0.77119,0.74074,82; 20; 38; 69; 31; 63; 27; 28; 48; 82
47,58,0.8253,0.81034,20; 47; 27; 80; 15; 25; 58; 48; 6; 46
41,66,0.62423,0.62121,65; 41; 64; 19; 67; 49; 66; 81; 48; 71
77,84,0.91236,0.91667,30; 77; 49; 59; 70; 50; 84; 32; 65; 11
56,78,0.70363,0.71795,63; 56; 13; 55; 66; 73; 78; 32; 14; 27
6,43,0.18894,0.13953,82; 6; 68; 32; 29; 12; 43; 32; 26; 42
29,31,0.90898,0.93548,82; 29; 72; 64; 78; 59; 31; 12; 23; 73
20,45,0.47032,0.44444,77; 20; 51; 79; 31; 39; 45; 42; 19; 69
22,36,0.5609,0.61111,64; 22; 56; 12; 29; 84; 36; 14; 79; 46
66,71,0.90872,0.92958,12; 66; 52; 63; 65; 41; 71; 45; 50; 6
27,29,0.94213,0.93103,16; 27; 36; 69; 31; 33; 29; 55; 78; 46
27,62,0.44983,0.43548,63; 27; 51; 73; 26; 78; 62; 76; 44; 67
14,15,0.79328,0.93333,62; 14; 56; 16; 52; 11; 15; 76; 70; 51
53,72,0.72304,0.73611,12; 53; 67; 52; 74; 15; 72; 75; 34; 81
44,61,0.7032,0.72131,46; 44; 11; 13; 6; 64; 61; 52; 65; 44
58,79,0.75994,0.73418,45; 58; 38; 33; 11; 78; 79; 25; 12; 64
23,32,0.66787,0.71875,56; 23; 26; 74; 73; 19; 32; 12; 56; 75
48,66,0.72523,0.72727,23; 48; 49; 63; 79; 14; 66; 77; 54; 75
57,71,0.84761,0.80282,74; 57; 53; 66; 12; 38; 71; 33; 16; 76
29,47,0.64844,0.61702,30; 29; 14; 25; 38; 26; 47; 42; 79; 68
7,18,0.46668,0.38889,38; 7; 72; 15; 38; 50; 18; 8; 62; 29
34,85,0.41982,0.4,34; 34; 28; 48; 47; 7; 85; 29; 73; 46
27,70,0.3821,0.38571,79; 27; 73; 85; 41; 24; 70; 8; 23; 74
61,82,0.70961,0.7439,23; 61; 76; 45; 73; 80; 82; 57; 10; 32
59,73,0.79409,0.80822,79; 59; 79; 51; 61; 65; 73; 32; 66; 28
34,47,0.76495,0.7234,50; 34; 49; 12; 12; 71; 47; 30; 13; 53
13,39,0.32105,0.33333,26; 13; 46; 59; 64; 84; 39; 50; 32; 69
6,61,0.12631,0.09836,12; 6; 47; 51; 76; 64; 61; 47; 80; 77
36,58,0.63271,0.62069,44; 36; 53; 40; 64; 65; 58; 62; 11; 9
31,79,0.38638,0.39241,80; 31; 62; 27; 32; 42; 79; 51; 55; 68
44,48,0.91863,0.91667,48; 44; 50; 19; 35; 16; 48; 85; 50; 85
77,84,0.97435,0.91667,65; 77; 63; 8; 34; 7; 84; 60; 61; 44
8,58,0.16641,0.13793,50; 8; 60; 25; 66; 10; 58; 75; 13; 46
53,66,0.7693,0.80303,19; 53; 59; 12; 50; 56; 66; 80; 8; 57
7,71,0.1229,0.09859,67; 7; 7; 18; 18; 67; 71; 75; 38; 82
37,57,0.63754,0.64912,50; 37; 26; 53; 50; 15; 57; 37; 35; 43
56,60,0.90006,0.93333,55; 56; 57; 38; 69; 67; 60; 83; 5; 59
31,78,0.40299,0.39744,22; 31; 73; 61; 5; 45; 78; 51; 50; 9
17,26,0.63882,0.65385,17; 17; 12; 54; 14; 68; 26; 84; 77; 46
42,65,0.65833,0.64615,60; 42; 52; 79; 78; 71; 65; 37; 30; 10
9,58,0.19364,0.15517,60; 9; 56; 30; 66; 71; 58; 85; 40; 64
13,79,0.19593,0.16456,10; 13; 60; 16; 39; 39; 79; 82; 37; 55
72,77,0.98921,0.93506,36; 72; 23; 24; 82; 23; 77; 11; 26; 71
50,54,0.93709,0.92593,66; 50; 73; 23; 33; 11; 54; 73; 8; 18
13,83,0.18545,0.15663,26; 13; 66; 56; 10; 39; 83; 33; 57; 67
12,75,0.16172,0.16,12; 12; 83; 8; 36; 59; 75; 11; 17; 54
28,64,0.42385,0.4375,43; 28; 70; 10; 67; 36; 64; 71; 81; 48
13,79,0.19366,0.16456,15; 13; 22; 80; 66; 81; 79; 32; 72; 60
27,68,0.40796,0.39706,83; 27; 38; 75; 12; 62; 68; 10; 15; 41
10,71,0.15653,0.14085,72; 10; 78; 17; 32; 79; 71; 30; 56; 10
20,45,0.43807,0.44444,75; 20; 60; 30; 60; 69; 45; 83; 73; 82
60,81,0.78206,0.74074,41; 60; 75; 5; 65; 66; 81; 75; 34; 78
5,31,0.21931,0.16129,54; 5; 7; 59; 43; 29; 31; 23; 81; 10
48,59,0.84636,0.81356,42; 48; 72; 26; 55; 24; 59; 74; 22; 20
11,67,0.17796,0.16418,16; 11; 63; 84; 55; 14; 67; 45; 72; 14
73,79,0.99923,0.92405,22; 73; 47; 17; 42; 81; 79; 84; 29; 16
67,73,0.93098,0.91781,21; 67; 61; 70; 48; 85; 73; 10; 10; 84
38,54,0.72,0.7037,15; 38; 52; 12; 26; 38; 54; 8; 35; 45
70,75,0.88156,0.93333,35; 70; 16; 63; 39; 75; 75; 69; 36; 44
13,82,0.18546,0.15854,27; 13; 81; 29; 65; 76; 82; 77; 72; 55
57,70,0.79067,0.81429,29; 57; 49; 34; 72; 64; 70; 74; 41; 61
7,69,0.13105,0.10145,78; 7; 67; 73; 81; 77; 69; 7; 47; 79
10,72,0.15567,0.13889,21; 10; 45; 72; 7; 7; 72; 35; 45; 13
23,59,0.39424,0.38983,77; 23; 16; 13; 54; 46; 59; 78; 47; 7
52,71,0.7005,0.73239,61; 52; 28; 83; 82; 80; 71; 26; 73; 85
12,77,0.17044,0.15584,72; 12; 84; 80; 64; 42; 77; 18; 53; 8
63,78,0.77887,0.80769,59; 63; 42; 19; 26; 50; 78; 65; 28; 12
28,30,0.89438,0.93333,74; 28; 20; 26; 46; 43; 30; 10; 67; 63
31,70,0.42861,0.44286,75; 31; 46; 55; 59; 24; 70; 29; 24; 72
25,34,0.7234,0.73529,77; 25; 70; 81; 64; 51; 34; 85; 49; 31
7,18,0.3748,0.38889,60; 7; 44; 78; 64; 12; 18; 16; 35; 62
67,73,0.87323,0.91781,44; 67; 38; 40; 84; 81; 73; 66; 44; 37
28,72,0.38198,0.38889,29; 28; 48; 78; 8; 7; 72; 69; 59; 11
27,67,0.40876,0.40299,83; 27; 9; 73; 72; 71; 67; 26; 58; 40
26,67,0.37686,0.38806,65; 26; 71; 70; 6; 20; 67; 42; 11; 70
17,18,0.80668,0.94444,12; 17; 49; 48; 14; 20; 18; 6; 51; 75
6,37,0.16734,0.16216,22; 6; 17; 72; 26; 36; 37; 29; 33; 68
28,30,0.91982,0.93333,16; 28; 15; 62; 11; 63; 30; 27; 69; 25
36,82,0.43633,0.43902,15; 36; 81; 66; 32; 28; 82; 71; 58; 41
21,64,0.32739,0.32812,36; 21; 60; 70; 7; 70; 64; 44; 21; 63
31,42,0.70987,0.7381,74; 31; 31; 72; 36; 53; 42; 44; 18; 33
61,66,0.85836,0.92424,18; 61; 33; 34; 16; 82; 66; 6; 68; 79
41,44,0.91826,0.93182,70; 41; 64; 39; 42; 64; 44; 32; 59; 20
6,62,0.13945,0.09677,57; 6; 54; 7; 48; 67; 62; 61; 77; 45
39,42,0.8371,0.92857,28; 39; 52; 36; 42; 67; 42; 84; 70; 84
65,80,0.8618,0.8125,59; 65; 34; 60; 78; 77; 80; 80; 24; 48
62,66,0.93074,0.93939,27; 62; 64; 32; 18; 27; 66; 52; 85; 15
12,73,0.19674,0.16438,35; 12; 83; 75; 52; 5; 73; 49; 82; 15
50,53,0.93711,0.9434,37; 50; 42; 58; 82; 15; 53; 8; 74; 47
56,61,0.90936,0.91803,51; 56; 72; 21; 23; 23; 61; 31; 32; 41
22,27,0.84334,0.81481,6; 22; 46; 69; 40; 13; 27; 51; 9; 24
21,30,0.70133,0.7,50; 21; 20; 7; 18; 10; 30; 52; 50; 60
58,81,0.7444,0.71605,68; 58; 18; 18; 21; 35; 81; 22; 6; 5
24,62,0.37398,0.3871,63; 24; 33; 80; 66; 62; 62; 78; 72; 33
12,76,0.18133,0.15789,33; 12; 53; 58; 82; 44; 76; 8; 51; 83
49,52,0.90069,0.94231,18; 49; 7; 58; 42; 51; 52; 73; 65; 43
24,73,0.35126,0.32877,74; 24; 6; 79; 55; 57; 73; 70; 64; 29
41,56,0.72961,0.73214,57; 41; 59; 28; 25; 27; 56; 79; 73; 6
8,51,0.17163,0.15686,65; 8; 18; 13; 85; 38; 51; 79; 30; 35
25,27,0.97038,0.92593,31; 25; 72; 9; 57; 61; 27; 35; 64; 36
27,67,0.39854,0.40299,49; 27; 51; 30; 11; 41; 67; 73; 38; 23
31,51,0.57332,0.60784,22; 31; 74; 45; 31; 35; 51; 58; 26; 16
52,71,0.73982,0.73239,32; 52; 35; 33; 74; 39; 71; 6; 43; 52
39,64,0.58047,0.60938,80; 39; 53; 20; 40; 39; 64; 10; 27; 40
35,54,0.66056,0.64815,39; 35; 5; 82; 14; 19; 54; 19; 78; 30
6,43,0.17157,0.13953,70; 6; 26; 69; 34; 54; 43; 60; 26; 11
7,72,0.14146,0.09722,40; 7; 24; 23; 67; 5; 72; 62; 61; 79
13,83,0.18246,0.15663,56; 13; 7; 10; 56; 13; 83; 47; 10; 9
10,71,0.19469,0.14085,30; 10; 75; 50; 35; 8; 71; 54; 24; 39
21,63,0.33458,0.33333,35; 21; 81; 5; 31; 73; 63; 5; 7; 25
76,81,0.93569,0.93827,83; 76; 29; 84; 34; 36; 81; 43; 7; 39
26,65,0.40224,0.4,38; 26; 78; 85; 72; 85; 65; 42; 19; 9
54,73,0.71731,0.73973,68; 54; 39; 80; 34; 68; 73; 58; 55; 14
14,15,0.75983,0.93333,45; 14; 22; 83; 10; 18; 15; 42; 47; 17
10,62,0.18323,0.16129,67; 10; 30; 72; 15; 41; 62; 50; 57; 84
71,76,0.91529,0.93421,21; 71; 25; 82; 69; 7; 76; 28; 54; 15
36,58,0.61731,0.62069,68; 36; 24; 22; 24; 41; 58; 55; 57; 24
78,85,0.94355,0.91765,5; 78; 41; 22; 28; 76; 85; 66; 76; 43
47,59,0.75955,0.79661,71; 47; 70; 73; 38; 70; 59; 82; 33; 73
13,40,0.31922,0.325,61; 13; 53; 78; 53; 84; 40; 50; 58; 69
30,68,0.43935,0.44118,57; 30; 84; 81; 25; 21; 68; 68; 57; 21
9,58,0.19417,0.15517,33; 9; 55; 45; 32; 64; 58; 36; 54; 58
34,78,0.41182,0.4359,13; 34; 51; 40; 79; 35; 78; 18; 30; 15
22,27,0.8866,0.81481,13; 22; 61; 8; 83; 59; 27; 33; 80; 32
5,50,0.12327,0.1,17; 5; 79; 7; 70; 52; 50; 50; 23; 7
9,27,0.33697,0.33333,14; 9; 77; 11; 48; 85; 27; 23; 59; 59
16,23,0.72515,0.69565,70; 16; 54; 28; 63; 13; 23; 72; 35; 69
11,17,0.6227,0.64706,31; 11; 65; 56; 72; 74; 17; 75; 13; 59
19,47,0.39511,0.40426,40; 19; 47; 47; 41; 58; 47; 84; 31; 32
9,23,0.34412,0.3913,63; 9; 71; 23; 41; 18; 23; 69; 74; 57
21,52,0.40462,0.40385,22; 21; 11; 33; 16; 62; 52; 41; 6; 63
8,58,0.15089,0.13793,57; 8; 15; 53; 5; 70; 58; 35; 7; 47
26,67,0.38759,0.38806,59; 26; 59; 46; 64; 36; 67; 42; 21; 84
79,85,0.93278,0.92941,23; 79; 65; 59; 63; 21; 85; 71; 30; 8
10,70,0.16758,0.14286,27; 10; 75; 48; 59; 32; 70; 19; 35; 75
17,52,0.31648,0.32692,42; 17; 77; 6; 60; 33; 52; 76; 9; 42
23,38,0.56968,0.60526,39; 23; 62; 46; 64; 68; 38; 10; 17; 53
21,34,0.55385,0.61765,20; 21; 82; 28; 15; 32; 34; 51; 67; 25
10,30,0.34138,0.33333,20; 10; 52; 39; 28; 33; 30; 67; 42; 19
20,61,0.3166,0.32787,15; 20; 9; 62; 62; 71; 61; 35; 36; 44
67,84,0.81265,0.79762,58; 67; 41; 18; 45; 17; 84; 34; 76; 8
25,64,0.40599,0.39062,37; 25; 69; 63; 66; 10; 64; 16; 31; 64
66,71,0.84277,0.92958,70; 66; 25; 45; 14; 54; 71; 37; 53; 75
57,71,0.82221,0.80282,48; 57; 5; 5; 83; 55; 71; 37; 13; 58
28,45,0.59753,0.62222,82; 28; 76; 23; 72; 69; 45; 52; 13; 11
10,72,0.15593,0.13889,27; 10; 19; 17; 48; 75; 72; 71; 19; 75
13,20,0.60902,0.65,39; 13; 17; 51; 74; 26; 20; 50; 15; 67
64,69,0.92091,0.92754,44; 64; 73; 57; 21; 10; 69; 70; 76; 5
36,49,0.7205,0.73469,14; 36; 17; 15; 63; 9; 49; 49; 83; 32
56,70,0.80759,0.8,31; 56; 7; 8; 16; 37; 70; 41; 83; 62
12,83,0.18598,0.14458,15; 12; 69; 29; 5; 6; 83; 27; 7; 51
33,84,0.40338,0.39286,35; 33; 8; 15; 73; 9; 84; 50; 37; 67
35,43,0.82164,0.81395,26; 35; 49; 85; 70; 82; 43; 43; 59; 83
8,83,0.09771,0.09639,15; 8; 81; 29; 64; 65; 83; 59; 82; 44
53,72,0.73394,0.73611,13; 53; 14; 78; 43; 81; 72; 46; 19; 63
61,84,0.7548,0.72619,43; 61; 21; 43; 31; 72; 84; 73; 30; 12
52,70,0.78497,0.74286,22; 52; 76; 84; 39; 40; 70; 51; 24; 54
33,84,0.41414,0.39286,50; 33; 11; 11; 79; 44; 84; 12; 66; 24
47,58,0.83506,0.81034,85; 47; 12; 63; 52; 54; 58; 48; 5; 8
42,45,0.85347,0.93333,51; 42; 37; 13; 33; 63; 45; 50; 71; 20
32,82,0.37697,0.39024,57; 32; 39; 77; 9; 15; 82; 32; 84; 58
11,77,0.17082,0.14286,5; 11; 74; 45; 85; 27; 77; 38; 22; 17
26,42,0.62898,0.61905,9; 26; 64; 85; 46; 44; 42; 49; 37; 27
68,84,0.81456,0.80952,37; 68; 25; 43; 36; 14; 84; 17; 29; 43
52,80,0.64703,0.65,83; 52; 10; 23; 83; 24; 80; 9; 72; 10
8,83,0.11859,0.09639,56; 8; 69; 38; 61; 22; 83; 44; 19; 69
