ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,62,0.15108,0.14516,43; 9; 6; 12; 78; 62; 62; 81; 40; 77
42,83,0.5118,0.50602,18; 42; 6; 56; 23; 44; 83; 57; 39; 24
15,31,0.49809,0.48387,79; 15; 47; 45; 85; 10; 31; 82; 69; 80
28,84,0.34963,0.33333,13; 28; 47; 45; 61; 14; 84; 65; 21; 57
39,76,0.5134,0.51316,48; 39; 38; 80; 12; 17; 76; 36; 13; 7
12,80,0.16719,0.15,25; 12; 84; 58; 40; 66; 80; 49; 11; 46
28,56,0.49845,0.5,39; 28; 14; 26; 35; 84; 56; 85; 14; 57
7,82,0.09119,0.08537,15; 7; 29; 42; 41; 24; 82; 85; 76; 36
77,79,0.98606,0.97468,75; 77; 21; 67; 15; 15; 79; 80; 34; 54
75,77,0.99211,0.97403,43; 75; 30; 52; 75; 7; 77; 19; 85; 7
32,63,0.51183,0.50794,52; 32; 30; 47; 56; 62; 63; 83; 38; 5
52,67,0.78186,0.77612,17; 52; 30; 79; 67; 51; 67; 68; 32; 52
23,46,0.50018,0.5,14; 23; 20; 37; 22; 77; 46; 10; 45; 52
8,12,0.70747,0.66667,53; 8; 17; 36; 78; 49; 12; 70; 61; 35
32,63,0.51653,0.50794,63; 32; 80; 29; 44; 32; 63; 30; 18; 55
25,48,0.52401,0.52083,25; 25; 81; 32; 44; 27; 48; 51; 43; 40
13,44,0.29928,0.29545,39; 13; 8; 22; 85; 50; 44; 40; 7; 60
52,80,0.65823,0.65,48; 52; 56; 31; 58; 19; 80; 42; 78; 85
12,81,0.15362,0.14815,71; 12; 69; 16; 31; 15; 81; 41; 15; 16
46,71,0.65617,0.64789,30; 46; 31; 35; 48; 29; 71; 8; 14; 29
9,29,0.32151,0.31034,15; 9; 52; 40; 22; 15; 29; 62; 30; 65
11,72,0.17355,0.15278,37; 11; 15; 31; 21; 20; 72; 51; 29; 14
25,43,0.5829,0.5814,46; 25; 47; 33; 37; 79; 43; 17; 30; 49
42,83,0.51127,0.50602,6; 42; 52; 16; 20; 81; 83; 5; 53; 66
7,78,0.09854,0.08974,30; 7; 76; 15; 70; 23; 78; 10; 38; 77
23,45,0.53044,0.51111,74; 23; 78; 31; 55; 74; 45; 78; 64; 61
32,44,0.7386,0.72727,5; 32; 30; 15; 69; 73; 44; 85; 20; 31
6,67,0.11777,0.08955,43; 6; 30; 62; 70; 23; 67; 42; 32; 18
9,18,0.50415,0.5,17; 9; 42; 57; 20; 38; 18; 29; 35; 46
53,79,0.68465,0.67089,85; 53; 15; 38; 72; 69; 79; 62; 65; 15
20,60,0.33503,0.33333,84; 20; 80; 5; 79; 20; 60; 33; 57; 68
9,19,0.47799,0.47368,67; 9; 21; 55; 22; 34; 19; 16; 71; 15
65,75,0.87591,0.86667,48; 65; 19; 85; 60; 66; 75; 10; 39; 38
24,47,0.51501,0.51064,25; 24; 85; 63; 40; 59; 47; 31; 30; 52
11,37,0.29881,0.2973,49; 11; 44; 39; 82; 46; 37; 45; 85; 26
22,66,0.3368,0.33333,14; 22; 85; 16; 37; 21; 66; 11; 67; 77
66,85,0.77535,0.77647,13; 66; 31; 80; 60; 51; 85; 9; 83; 77
43,66,0.64992,0.65152,16; 43; 84; 58; 83; 20; 66; 26; 40; 18
7,31,0.2486,0.22581,40; 7; 76; 67; 25; 20; 31; 14; 76; 76
19,38,0.49371,0.5,28; 19; 43; 39; 50; 81; 38; 23; 34; 21
53,73,0.74697,0.72603,6; 53; 24; 31; 51; 22; 73; 47; 22; 28
30,31,0.95072,0.96774,34; 30; 19; 57; 33; 78; 31; 40; 11; 24
46,69,0.67317,0.66667,39; 46; 46; 76; 31; 46; 69; 80; 31; 69
17,56,0.30717,0.30357,18; 17; 65; 50; 46; 61; 56; 72; 76; 42
39,67,0.58413,0.58209,33; 39; 81; 39; 56; 80; 67; 29; 56; 61
24,47,0.51321,0.51064,61; 24; 44; 10; 5; 70; 47; 72; 9; 50
7,74,0.11637,0.09459,7; 7; 5; 43; 80; 38; 74; 77; 53; 51
40,80,0.50484,0.5,46; 40; 75; 12; 47; 81; 80; 22; 58; 17
18,35,0.52342,0.51429,55; 18; 63; 8; 34; 39; 35; 60; 83; 25
22,46,0.49844,0.47826,56; 22; 7; 56; 39; 52; 46; 25; 9; 26
11,57,0.21092,0.19298,41; 11; 29; 24; 8; 75; 57; 78; 69; 8
32,68,0.4725,0.47059,19; 32; 36; 47; 42; 30; 68; 61; 53; 35
40,51,0.80055,0.78431,59; 40; 33; 54; 53; 12; 51; 6; 66; 35
5,56,0.10426,0.08929,85; 5; 74; 17; 13; 7; 56; 39; 28; 75
6,39,0.17935,0.15385,62; 6; 33; 77; 8; 61; 39; 41; 81; 51
7,74,0.10513,0.09459,49; 7; 8; 12; 85; 69; 74; 20; 51; 9
13,44,0.29529,0.29545,62; 13; 58; 63; 84; 13; 44; 45; 68; 5
39,45,0.88555,0.86667,32; 39; 26; 22; 40; 39; 45; 26; 76; 38
28,42,0.67551,0.66667,61; 28; 6; 45; 22; 33; 42; 61; 16; 18
24,33,0.75746,0.72727,22; 24; 29; 19; 81; 17; 33; 28; 7; 73
9,27,0.3294,0.33333,66; 9; 40; 77; 19; 69; 27; 70; 49; 46
32,44,0.74549,0.72727,44; 32; 66; 78; 17; 74; 44; 40; 45; 24
20,65,0.31877,0.30769,57; 20; 81; 82; 36; 38; 65; 16; 41; 56
18,55,0.34356,0.32727,24; 18; 39; 80; 63; 68; 55; 21; 40; 35
36,71,0.51396,0.50704,77; 36; 57; 5; 22; 10; 71; 41; 73; 58
8,52,0.15308,0.15385,30; 8; 62; 55; 75; 66; 52; 15; 63; 81
13,26,0.50922,0.5,58; 13; 8; 74; 61; 10; 26; 69; 52; 14
38,73,0.52709,0.52055,35; 38; 22; 43; 25; 53; 73; 35; 85; 78
29,50,0.57525,0.58,11; 29; 71; 31; 63; 24; 50; 71; 21; 57
13,84,0.17159,0.15476,83; 13; 34; 56; 57; 41; 84; 82; 13; 21
66,76,0.87764,0.86842,66; 66; 78; 64; 33; 39; 76; 28; 31; 24
32,61,0.5467,0.52459,14; 32; 25; 78; 33; 11; 61; 6; 46; 76
12,82,0.16032,0.14634,48; 12; 72; 73; 14; 39; 82; 85; 62; 5
10,20,0.48724,0.5,17; 10; 67; 77; 66; 7; 20; 59; 64; 6
21,64,0.33836,0.32812,14; 21; 52; 50; 6; 25; 64; 42; 12; 76
22,43,0.51716,0.51163,60; 22; 26; 6; 25; 61; 43; 37; 34; 33
7,75,0.10359,0.09333,70; 7; 64; 5; 65; 76; 75; 27; 72; 54
15,29,0.5184,0.51724,39; 15; 61; 10; 52; 36; 29; 62; 39; 85
7,80,0.10026,0.0875,62; 7; 81; 66; 17; 42; 80; 45; 25; 55
61,70,0.89128,0.87143,65; 61; 54; 60; 36; 35; 70; 78; 43; 45
44,68,0.64978,0.64706,25; 44; 30; 43; 77; 57; 68; 85; 69; 17
35,67,0.51852,0.52239,65; 35; 40; 25; 73; 84; 67; 81; 11; 67
11,15,0.77946,0.73333,65; 11; 8; 80; 27; 79; 15; 8; 62; 70
22,44,0.50981,0.5,83; 22; 67; 55; 45; 29; 44; 78; 49; 31
58,79,0.73709,0.73418,80; 58; 41; 23; 36; 65; 79; 32; 56; 10
6,20,0.32992,0.3,48; 6; 78; 59; 8; 52; 20; 17; 53; 46
6,67,0.10085,0.08955,70; 6; 7; 61; 66; 22; 67; 15; 55; 42
5,53,0.10586,0.09434,77; 5; 84; 72; 48; 57; 53; 65; 80; 29
19,81,0.2446,0.23457,18; 19; 71; 40; 70; 19; 81; 43; 8; 6
16,53,0.31941,0.30189,83; 16; 31; 53; 68; 6; 53; 48; 24; 31
24,47,0.52115,0.51064,14; 24; 59; 21; 73; 34; 47; 49; 81; 6
48,72,0.67959,0.66667,14; 48; 82; 59; 63; 17; 72; 44; 8; 12
11,35,0.32374,0.31429,46; 11; 29; 5; 52; 35; 35; 85; 28; 13
29,50,0.59417,0.58,84; 29; 78; 43; 55; 19; 50; 82; 36; 54
9,27,0.33963,0.33333,41; 9; 77; 73; 77; 84; 27; 85; 8; 47
13,44,0.30751,0.29545,28; 13; 20; 22; 17; 46; 44; 48; 58; 39
65,83,0.7948,0.78313,5; 65; 71; 7; 8; 63; 83; 56; 39; 49
26,79,0.33944,0.32911,72; 26; 78; 63; 73; 15; 79; 40; 39; 32
31,53,0.58766,0.58491,10; 31; 58; 80; 52; 60; 53; 18; 7; 72
13,27,0.48094,0.48148,62; 13; 50; 59; 41; 34; 27; 36; 27; 60
26,52,0.51565,0.5,5; 26; 34; 41; 7; 18; 52; 48; 50; 33
28,59,0.4784,0.47458,54; 28; 70; 35; 29; 76; 59; 55; 40; 53
11,33,0.34744,0.33333,60; 11; 59; 49; 27; 35; 33; 76; 45; 36
38,57,0.67013,0.66667,6; 38; 63; 70; 68; 30; 57; 7; 40; 28
71,82,0.88225,0.86585,20; 71; 18; 18; 57; 17; 82; 27; 51; 30
63,65,0.96256,0.96923,72; 63; 82; 77; 21; 82; 65; 37; 58; 34
42,84,0.50513,0.5,70; 42; 46; 17; 44; 47; 84; 6; 15; 83
20,39,0.51543,0.51282,38; 20; 48; 65; 7; 48; 39; 40; 30; 19
66,68,0.97949,0.97059,29; 66; 27; 32; 17; 47; 68; 21; 32; 36
11,33,0.34493,0.33333,30; 11; 34; 77; 19; 21; 33; 66; 20; 13
13,67,0.20495,0.19403,55; 13; 19; 57; 25; 13; 67; 78; 26; 31
59,61,0.9488,0.96721,32; 59; 70; 39; 49; 20; 61; 25; 23; 84
16,52,0.31235,0.30769,75; 16; 35; 61; 56; 8; 52; 82; 73; 34
19,40,0.47674,0.475,8; 19; 75; 58; 56; 69; 40; 22; 85; 62
5,53,0.11314,0.09434,5; 5; 63; 37; 75; 30; 53; 36; 26; 62
31,32,0.95855,0.96875,10; 31; 31; 83; 22; 85; 32; 27; 48; 72
11,17,0.68427,0.64706,63; 11; 41; 49; 31; 45; 17; 62; 82; 78
7,80,0.10643,0.0875,33; 7; 73; 17; 41; 46; 80; 82; 6; 35
40,85,0.46586,0.47059,74; 40; 30; 85; 82; 67; 85; 63; 74; 15
71,82,0.87292,0.86585,82; 71; 23; 16; 47; 75; 82; 82; 23; 72
7,75,0.1133,0.09333,71; 7; 23; 51; 46; 67; 75; 38; 51; 33
41,81,0.5158,0.50617,65; 41; 66; 27; 82; 42; 81; 7; 53; 62
21,42,0.50419,0.5,14; 21; 27; 28; 69; 71; 42; 23; 80; 83
25,75,0.3415,0.33333,75; 25; 27; 36; 31; 9; 75; 44; 56; 69
12,36,0.34322,0.33333,32; 12; 59; 62; 79; 74; 36; 35; 53; 7
61,84,0.7287,0.72619,61; 61; 24; 68; 57; 22; 84; 24; 9; 57
22,47,0.45684,0.46809,85; 22; 5; 27; 9; 75; 47; 43; 21; 76
18,61,0.31402,0.29508,19; 18; 44; 25; 66; 9; 61; 42; 43; 48
13,68,0.19652,0.19118,42; 13; 85; 16; 70; 41; 68; 29; 66; 49
24,50,0.48106,0.48,62; 24; 57; 72; 24; 55; 50; 11; 41; 9
12,39,0.31109,0.30769,75; 12; 20; 52; 43; 27; 39; 6; 7; 26
8,43,0.19664,0.18605,34; 8; 41; 7; 6; 11; 43; 30; 24; 69
26,40,0.64796,0.65,55; 26; 37; 43; 33; 29; 40; 7; 48; 21
5,56,0.10949,0.08929,51; 5; 10; 8; 83; 15; 56; 26; 37; 84
36,49,0.74595,0.73469,68; 36; 14; 77; 36; 7; 49; 21; 42; 60
5,57,0.12595,0.08772,39; 5; 19; 54; 67; 68; 57; 54; 7; 45
36,76,0.47426,0.47368,59; 36; 75; 73; 52; 32; 76; 82; 35; 72
14,75,0.20366,0.18667,61; 14; 58; 18; 81; 7; 75; 15; 17; 52
35,54,0.65546,0.64815,33; 35; 53; 78; 5; 77; 54; 5; 43; 24
45,77,0.59783,0.58442,85; 45; 33; 6; 61; 52; 77; 31; 50; 36
34,52,0.65018,0.65385,8; 34; 59; 60; 41; 19; 52; 54; 56; 55
5,58,0.10064,0.08621,85; 5; 7; 79; 49; 51; 58; 49; 76; 42
31,40,0.8133,0.775,26; 31; 81; 25; 44; 83; 40; 5; 24; 74
6,20,0.31315,0.3,44; 6; 41; 67; 21; 14; 20; 69; 66; 35
65,83,0.79045,0.78313,81; 65; 34; 57; 75; 63; 83; 22; 12; 20
60,62,0.95314,0.96774,48; 60; 15; 14; 75; 67; 62; 81; 73; 23
51,79,0.62853,0.64557,11; 51; 81; 43; 49; 18; 79; 8; 24; 53
45,77,0.59803,0.58442,21; 45; 29; 53; 52; 5; 77; 81; 62; 74
6,40,0.16045,0.15,12; 6; 52; 22; 16; 34; 40; 17; 60; 70
8,17,0.51725,0.47059,49; 8; 70; 35; 15; 63; 17; 24; 34; 62
15,50,0.30731,0.3,47; 15; 17; 12; 69; 5; 50; 18; 52; 76
25,53,0.478,0.4717,39; 25; 85; 29; 6; 55; 53; 43; 36; 49
65,67,0.96365,0.97015,57; 65; 62; 52; 70; 85; 67; 24; 36; 13
34,65,0.53198,0.52308,25; 34; 62; 17; 53; 41; 65; 72; 59; 28
9,19,0.46902,0.47368,44; 9; 39; 18; 75; 57; 19; 30; 45; 68
31,61,0.52594,0.5082,68; 31; 65; 70; 8; 31; 61; 6; 12; 34
7,30,0.25781,0.23333,20; 7; 84; 69; 34; 63; 30; 11; 18; 61
28,55,0.50899,0.50909,20; 28; 30; 13; 15; 61; 55; 28; 23; 65
26,80,0.3414,0.325,28; 26; 55; 66; 69; 22; 80; 16; 79; 57
12,53,0.22923,0.22642,39; 12; 81; 21; 65; 41; 53; 6; 12; 46
22,74,0.32088,0.2973,45; 22; 17; 47; 41; 5; 74; 56; 51; 28
26,45,0.58778,0.57778,37; 26; 79; 11; 14; 60; 45; 65; 73; 82
7,31,0.24069,0.22581,45; 7; 34; 56; 79; 82; 31; 78; 23; 61
5,57,0.10369,0.08772,79; 5; 27; 52; 19; 75; 57; 33; 84; 25
6,69,0.10225,0.08696,48; 6; 75; 55; 52; 23; 69; 20; 18; 21
7,30,0.24282,0.23333,12; 7; 5; 60; 43; 10; 30; 84; 6; 15
34,52,0.64831,0.65385,56; 34; 12; 21; 79; 6; 52; 15; 46; 56
13,68,0.21279,0.19118,79; 13; 18; 5; 33; 81; 68; 42; 40; 41
51,78,0.65946,0.65385,12; 51; 39; 31; 17; 14; 78; 82; 18; 38
38,65,0.58812,0.58462,50; 38; 72; 53; 70; 47; 65; 53; 19; 37
10,32,0.33188,0.3125,27; 10; 37; 16; 10; 50; 32; 77; 23; 22
48,72,0.67345,0.66667,78; 48; 10; 5; 5; 20; 72; 47; 49; 10
20,43,0.45124,0.46512,69; 20; 10; 22; 48; 68; 43; 66; 32; 58
18,58,0.33071,0.31034,73; 18; 67; 36; 30; 54; 58; 85; 65; 56
16,22,0.77509,0.72727,9; 16; 83; 8; 56; 63; 22; 8; 70; 32
28,54,0.52123,0.51852,66; 28; 53; 50; 66; 57; 54; 29; 70; 28
14,74,0.19688,0.18919,79; 14; 67; 29; 10; 80; 74; 54; 40; 81
5,26,0.2253,0.19231,32; 5; 5; 61; 27; 15; 26; 54; 53; 31
17,75,0.24052,0.22667,80; 17; 37; 29; 34; 81; 75; 78; 14; 85
33,38,0.86985,0.86842,13; 33; 62; 75; 81; 66; 38; 16; 7; 51
39,45,0.89654,0.86667,76; 39; 76; 64; 8; 33; 45; 63; 29; 67
20,67,0.29535,0.29851,33; 20; 75; 40; 23; 48; 67; 5; 46; 26
36,77,0.47486,0.46753,81; 36; 9; 61; 10; 40; 77; 57; 15; 40
17,52,0.34211,0.32692,65; 17; 20; 8; 59; 15; 52; 64; 73; 84
27,52,0.52474,0.51923,58; 27; 55; 79; 6; 61; 52; 16; 17; 53
18,35,0.50631,0.51429,22; 18; 78; 41; 73; 32; 35; 5; 15; 69
25,52,0.47852,0.48077,13; 25; 17; 25; 68; 38; 52; 43; 17; 10
6,68,0.11178,0.08824,26; 6; 6; 71; 58; 29; 68; 31; 36; 28
36,37,0.94812,0.97297,27; 36; 23; 76; 77; 20; 37; 61; 75; 24
5,57,0.10524,0.08772,44; 5; 31; 49; 45; 69; 57; 39; 20; 25
7,15,0.48127,0.46667,47; 7; 8; 6; 75; 65; 15; 51; 80; 72
11,33,0.33876,0.33333,48; 11; 22; 68; 23; 71; 33; 38; 51; 81
13,26,0.48597,0.5,38; 13; 76; 80; 11; 82; 26; 80; 60; 56
29,58,0.50078,0.5,66; 29; 15; 25; 61; 25; 58; 81; 83; 57
10,44,0.23657,0.22727,72; 10; 76; 58; 29; 22; 44; 73; 8; 55
37,73,0.51392,0.50685,5; 37; 20; 44; 54; 42; 73; 63; 63; 24
17,56,0.31278,0.30357,34; 17; 72; 70; 56; 49; 56; 42; 64; 18
43,59,0.73618,0.72881,10; 43; 8; 58; 41; 22; 59; 82; 68; 73
56,77,0.74579,0.72727,31; 56; 41; 47; 56; 21; 77; 20; 79; 72
28,55,0.50144,0.50909,24; 28; 48; 62; 8; 58; 55; 7; 37; 31
13,44,0.30885,0.29545,76; 13; 84; 18; 59; 7; 44; 18; 74; 51
65,75,0.88861,0.86667,16; 65; 18; 16; 72; 19; 75; 70; 63; 49
6,70,0.09564,0.08571,54; 6; 60; 61; 84; 15; 70; 63; 9; 7
18,61,0.29836,0.29508,74; 18; 53; 59; 53; 42; 61; 75; 27; 41
14,18,0.79384,0.77778,37; 14; 16; 67; 49; 35; 18; 48; 17; 57
29,57,0.51626,0.50877,41; 29; 80; 6; 45; 23; 57; 65; 67; 12
15,64,0.24336,0.23438,72; 15; 32; 78; 35; 25; 64; 27; 21; 51
43,55,0.80689,0.78182,52; 43; 20; 69; 79; 46; 55; 5; 19; 39
9,27,0.36148,0.33333,44; 9; 81; 22; 34; 9; 27; 71; 56; 11
41,63,0.64842,0.65079,42; 41; 65; 79; 70; 30; 63; 36; 68; 58
54,81,0.68445,0.66667,16; 54; 10; 70; 17; 52; 81; 14; 42; 62
42,73,0.57247,0.57534,57; 42; 35; 5; 68; 43; 73; 45; 50; 76
44,60,0.73085,0.73333,81; 44; 35; 18; 75; 32; 60; 62; 75; 10
22,67,0.33696,0.32836,20; 22; 57; 29; 31; 81; 67; 85; 69; 76
18,55,0.33502,0.32727,18; 18; 23; 28; 65; 76; 55; 42; 79; 85
10,21,0.48276,0.47619,5; 10; 63; 68; 19; 8; 21; 69; 47; 49
7,30,0.24568,0.23333,33; 7; 72; 76; 84; 23; 30; 63; 83; 58
19,62,0.30911,0.30645,62; 19; 64; 47; 35; 84; 62; 10; 13; 79
52,60,0.87496,0.86667,11; 52; 58; 46; 46; 24; 60; 56; 11; 75
21,63,0.33816,0.33333,84; 21; 83; 46; 19; 5; 63; 58; 13; 48
25,50,0.50307,0.5,29; 25; 46; 46; 74; 26; 50; 54; 5; 23
14,21,0.68264,0.66667,74; 14; 9; 11; 12; 79; 21; 63; 77; 35
45,78,0.5868,0.57692,81; 45; 12; 56; 45; 77; 78; 72; 23; 79
30,58,0.51444,0.51724,48; 30; 33; 54; 28; 8; 58; 51; 7; 40
74,76,0.97455,0.97368,49; 74; 47; 56; 55; 47; 76; 48; 25; 68
63,65,0.97722,0.96923,18; 63; 13; 26; 33; 19; 65; 52; 28; 29
54,69,0.79876,0.78261,29; 54; 43; 38; 29; 45; 69; 83; 31; 61
34,52,0.67815,0.65385,45; 34; 7; 27; 46; 28; 52; 24; 26; 16
22,43,0.51267,0.51163,37; 22; 7; 15; 55; 6; 43; 70; 21; 60
49,85,0.58539,0.57647,13; 49; 75; 64; 74; 63; 85; 30; 15; 39
29,58,0.49662,0.5,63; 29; 20; 79; 29; 81; 58; 31; 23; 56
9,62,0.15783,0.14516,42; 9; 70; 7; 48; 79; 62; 15; 73; 75
17,33,0.49917,0.51515,31; 17; 52; 41; 32; 40; 33; 77; 17; 61
6,68,0.11009,0.08824,48; 6; 65; 69; 61; 56; 68; 64; 27; 46
74,85,0.90127,0.87059,54; 74; 8; 47; 73; 83; 85; 22; 18; 35
21,36,0.58147,0.58333,15; 21; 50; 57; 10; 29; 36; 39; 22; 6
7,9,0.75678,0.77778,20; 7; 13; 37; 16; 46; 9; 82; 21; 81
60,62,0.93932,0.96774,21; 60; 38; 75; 25; 34; 62; 22; 13; 31
9,47,0.20358,0.19149,62; 9; 44; 81; 76; 38; 47; 57; 19; 48
49,67,0.73943,0.73134,71; 49; 22; 38; 39; 25; 67; 76; 28; 39
32,55,0.58917,0.58182,49; 32; 18; 34; 5; 12; 55; 33; 36; 5
55,75,0.74357,0.73333,59; 55; 81; 65; 50; 58; 75; 32; 58; 71
36,69,0.52534,0.52174,68; 36; 30; 41; 13; 69; 69; 43; 46; 55
28,48,0.59344,0.58333,7; 28; 24; 82; 20; 8; 48; 61; 5; 6
32,33,0.9608,0.9697,76; 32; 63; 27; 69; 8; 33; 59; 21; 28
20,67,0.3012,0.29851,22; 20; 69; 21; 46; 6; 67; 46; 37; 73
6,64,0.10772,0.09375,5; 6; 27; 58; 49; 15; 64; 43; 23; 57
39,67,0.58996,0.58209,54; 39; 58; 13; 27; 19; 67; 19; 10; 75
28,84,0.34417,0.33333,40; 28; 49; 17; 71; 69; 84; 45; 19; 30
58,60,0.94858,0.96667,66; 58; 56; 84; 83; 78; 60; 8; 49; 13
20,67,0.30619,0.29851,81; 20; 40; 9; 69; 26; 67; 27; 11; 62
39,45,0.88384,0.86667,30; 39; 32; 58; 60; 47; 45; 79; 74; 11
36,46,0.79917,0.78261,22; 36; 43; 42; 69; 84; 46; 70; 10; 45
14,30,0.45174,0.46667,16; 14; 56; 50; 67; 23; 30; 40; 20; 15
28,29,0.93965,0.96552,85; 28; 24; 38; 21; 15; 29; 20; 43; 19
27,54,0.4983,0.5,28; 27; 59; 29; 77; 61; 54; 75; 8; 73
44,84,0.52764,0.52381,83; 44; 35; 48; 10; 23; 84; 47; 68; 13
68,78,0.88892,0.87179,20; 68; 53; 22; 27; 52; 78; 55; 57; 34
47,54,0.87885,0.87037,71; 47; 70; 54; 75; 41; 54; 56; 6; 49
46,69,0.67297,0.66667,83; 46; 11; 29; 69; 50; 69; 69; 76; 70
39,82,0.47461,0.47561,34; 39; 6; 64; 18; 11; 82; 47; 16; 7
46,63,0.7318,0.73016,39; 46; 51; 49; 83; 23; 63; 64; 61; 15
8,11,0.75982,0.72727,36; 8; 19; 48; 80; 78; 11; 66; 30; 59
31,66,0.47214,0.4697,49; 31; 69; 30; 12; 82; 66; 7; 66; 25
66,76,0.88767,0.86842,39; 66; 46; 11; 85; 5; 76; 70; 43; 44
39,77,0.51556,0.50649,49; 39; 30; 44; 81; 8; 77; 16; 19; 80
19,26,0.73787,0.73077,24; 19; 10; 44; 53; 56; 26; 8; 47; 58
15,32,0.4588,0.46875,60; 15; 77; 70; 60; 35; 32; 48; 11; 40
14,43,0.33336,0.32558,72; 14; 67; 47; 77; 78; 43; 41; 11; 5
34,59,0.57961,0.57627,47; 34; 16; 27; 57; 24; 59; 79; 22; 59
10,44,0.24444,0.22727,72; 10; 68; 35; 74; 85; 44; 50; 33; 58
42,84,0.50034,0.5,50; 42; 32; 6; 25; 43; 84; 18; 69; 65
41,61,0.6746,0.67213,31; 41; 78; 14; 48; 36; 61; 73; 77; 78
22,74,0.30474,0.2973,54; 22; 39; 24; 28; 58; 74; 39; 10; 81
61,78,0.78837,0.78205,33; 61; 52; 8; 57; 69; 78; 54; 44; 41
14,75,0.18724,0.18667,39; 14; 60; 61; 19; 50; 75; 5; 16; 43
34,67,0.51382,0.50746,83; 34; 50; 45; 52; 62; 67; 10; 64; 16
38,81,0.46275,0.46914,45; 38; 48; 55; 34; 63; 81; 78; 7; 26
23,77,0.31575,0.2987,57; 23; 8; 56; 56; 9; 77; 13; 11; 21
14,61,0.24438,0.22951,30; 14; 30; 51; 59; 62; 61; 34; 51; 23
12,79,0.17549,0.1519,50; 12; 17; 79; 9; 21; 79; 55; 67; 75
12,52,0.23769,0.23077,33; 12; 54; 71; 77; 34; 52; 48; 27; 84
12,78,0.16934,0.15385,48; 12; 26; 62; 70; 52; 78; 49; 62; 36
12,82,0.16748,0.14634,47; 12; 67; 14; 81; 78; 82; 14; 51; 45
42,65,0.6501,0.64615,14; 42; 52; 78; 54; 67; 65; 38; 17; 23
7,74,0.11464,0.09459,61; 7; 29; 50; 32; 16; 74; 17; 9; 13
29,40,0.75204,0.725,15; 29; 40; 13; 24; 61; 40; 31; 22; 24
13,85,0.17603,0.15294,57; 13; 30; 22; 31; 54; 85; 20; 31; 10
14,24,0.57922,0.58333,5; 14; 57; 19; 67; 38; 24; 29; 47; 80
34,66,0.51489,0.51515,8; 34; 5; 68; 76; 70; 66; 62; 42; 49
17,33,0.52756,0.51515,70; 17; 73; 33; 76; 42; 33; 53; 67; 72
21,69,0.3077,0.30435,65; 21; 34; 18; 26; 15; 69; 43; 15; 51
7,77,0.10458,0.09091,37; 7; 71; 80; 73; 65; 77; 68; 79; 42
15,23,0.65679,0.65217,22; 15; 28; 32; 29; 84; 23; 50; 71; 84
40,69,0.58796,0.57971,49; 40; 66; 70; 23; 26; 69; 64; 65; 36
7,81,0.10305,0.08642,69; 7; 55; 30; 78; 39; 81; 67; 60; 30
7,37,0.20899,0.18919,16; 7; 14; 20; 60; 68; 37; 16; 67; 28
66,68,0.9796,0.97059,15; 66; 58; 22; 78; 77; 68; 5; 14; 9
40,80,0.49904,0.5,51; 40; 13; 25; 66; 60; 80; 31; 11; 78
15,79,0.21268,0.18987,81; 15; 24; 44; 53; 36; 79; 6; 53; 46
12,23,0.50879,0.52174,65; 12; 80; 14; 17; 24; 23; 20; 36; 48
39,78,0.49579,0.5,47; 39; 38; 27; 9; 55; 78; 15; 61; 67
17,51,0.35017,0.33333,80; 17; 47; 19; 66; 54; 51; 75; 7; 20
10,68,0.17109,0.14706,77; 10; 38; 53; 60; 85; 68; 62; 41; 11
28,56,0.51667,0.5,25; 28; 41; 11; 23; 14; 56; 11; 45; 17
32,66,0.48522,0.48485,70; 32; 33; 24; 52; 30; 66; 52; 57; 56
55,63,0.86625,0.87302,57; 55; 56; 30; 23; 10; 63; 51; 40; 71
11,19,0.58248,0.57895,33; 11; 62; 39; 68; 30; 19; 34; 77; 58
17,34,0.49397,0.5,33; 17; 61; 69; 55; 30; 34; 39; 8; 71
11,57,0.21713,0.19298,76; 11; 10; 10; 82; 8; 57; 18; 20; 61
34,72,0.49396,0.47222,34; 34; 60; 46; 28; 80; 72; 78; 31; 59
15,50,0.30835,0.3,42; 15; 15; 42; 72; 26; 50; 12; 46; 65
9,62,0.15972,0.14516,82; 9; 41; 20; 44; 64; 62; 48; 85; 28
12,80,0.16666,0.15,61; 12; 15; 17; 73; 17; 80; 31; 69; 15
43,74,0.58129,0.58108,79; 43; 18; 64; 18; 73; 74; 47; 52; 52
22,44,0.49282,0.5,68; 22; 52; 77; 25; 46; 44; 20; 78; 5
52,67,0.78964,0.77612,71; 52; 50; 9; 19; 24; 67; 23; 73; 7
5,22,0.26826,0.22727,81; 5; 62; 33; 50; 21; 22; 82; 76; 11
28,54,0.51679,0.51852,55; 28; 55; 38; 62; 74; 54; 52; 55; 69
16,33,0.4976,0.48485,50; 16; 10; 31; 35; 21; 33; 28; 36; 51
42,72,0.59031,0.58333,46; 42; 83; 21; 68; 64; 72; 74; 50; 50
23,74,0.32104,0.31081,67; 23; 9; 50; 54; 27; 74; 62; 57; 24
20,64,0.32311,0.3125,80; 20; 32; 20; 72; 51; 64; 27; 81; 61
20,30,0.6739,0.66667,71; 20; 28; 45; 84; 16; 30; 38; 19; 21
7,81,0.08897,0.08642,14; 7; 54; 54; 58; 51; 81; 54; 43; 17
