ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,26,0.72635,0.76923,64; 20; 62; 58; 10; 12; 26; 81; 72; 26
52,78,0.64997,0.66667,34; 52; 17; 41; 19; 14; 78; 66; 83; 59
64,77,0.83773,0.83117,80; 64; 65; 75; 24; 46; 77; 45; 56; 81
30,53,0.55503,0.56604,23; 30; 12; 17; 45; 55; 53; 50; 73; 20
8,10,0.62941,0.8,18; 8; 30; 8; 42; 79; 10; 56; 62; 43
45,70,0.66928,0.64286,79; 45; 46; 23; 67; 12; 70; 85; 52; 10
39,70,0.54895,0.55714,13; 39; 20; 30; 78; 11; 70; 47; 80; 84
11,32,0.32718,0.34375,56; 11; 32; 13; 17; 45; 32; 67; 22; 18
25,53,0.49131,0.4717,54; 25; 74; 47; 48; 5; 53; 49; 23; 52
36,82,0.4337,0.43902,70; 36; 32; 65; 23; 62; 82; 17; 45; 61
17,26,0.62704,0.65385,69; 17; 47; 59; 43; 56; 26; 65; 57; 21
24,75,0.31903,0.32,64; 24; 68; 69; 65; 30; 75; 7; 49; 10
8,78,0.11583,0.10256,81; 8; 57; 58; 16; 85; 78; 24; 84; 67
27,32,0.81624,0.84375,62; 27; 7; 18; 79; 53; 32; 21; 84; 14
11,70,0.16113,0.15714,58; 11; 34; 78; 81; 26; 70; 8; 29; 14
68,70,0.93641,0.97143,20; 68; 62; 15; 59; 22; 70; 33; 75; 11
41,49,0.82393,0.83673,58; 41; 42; 71; 60; 38; 49; 45; 65; 33
9,26,0.36931,0.34615,20; 9; 52; 24; 73; 49; 26; 49; 83; 77
44,64,0.64237,0.6875,31; 44; 68; 33; 12; 13; 64; 5; 78; 24
64,70,0.92565,0.91429,73; 64; 48; 56; 28; 33; 70; 54; 31; 16
15,48,0.32972,0.3125,43; 15; 15; 26; 10; 34; 48; 59; 26; 21
8,64,0.1398,0.125,23; 8; 24; 41; 61; 37; 64; 33; 77; 47
6,64,0.12186,0.09375,9; 6; 68; 10; 44; 77; 64; 33; 33; 62
17,75,0.2442,0.22667,31; 17; 78; 83; 56; 66; 75; 32; 47; 34
5,10,0.40553,0.5,44; 5; 74; 48; 79; 61; 10; 19; 77; 83
23,26,0.84896,0.88462,51; 23; 10; 65; 28; 68; 26; 31; 72; 82
11,48,0.25506,0.22917,6; 11; 43; 15; 8; 24; 48; 34; 26; 15
26,42,0.58525,0.61905,18; 26; 55; 69; 44; 46; 42; 21; 70; 10
11,53,0.23571,0.20755,50; 11; 5; 81; 31; 20; 53; 10; 13; 12
5,9,0.47665,0.55556,14; 5; 12; 64; 26; 15; 9; 69; 16; 22
6,42,0.14155,0.14286,59; 6; 23; 68; 69; 45; 42; 74; 24; 36
32,63,0.49998,0.50794,34; 32; 12; 54; 35; 58; 63; 31; 16; 26
16,42,0.41247,0.38095,82; 16; 71; 76; 27; 70; 42; 84; 51; 19
9,10,0.69666,0.9,55; 9; 71; 68; 40; 61; 10; 7; 44; 5
6,26,0.22796,0.23077,16; 6; 69; 82; 26; 38; 26; 12; 10; 51
30,49,0.61495,0.61224,5; 30; 33; 27; 67; 12; 49; 62; 66; 41
61,64,0.94254,0.95312,38; 61; 37; 61; 5; 40; 64; 77; 62; 41
25,48,0.49708,0.52083,56; 25; 34; 48; 13; 21; 48; 18; 66; 40
14,32,0.45213,0.4375,42; 14; 69; 40; 74; 12; 32; 12; 85; 71
18,48,0.38851,0.375,53; 18; 31; 26; 48; 80; 48; 63; 49; 24
42,48,0.84902,0.875,34; 42; 43; 76; 64; 19; 48; 56; 46; 45
5,10,0.46378,0.5,85; 5; 26; 73; 39; 71; 10; 52; 17; 15
8,63,0.13924,0.12698,23; 8; 44; 56; 54; 45; 63; 33; 48; 57
6,31,0.20823,0.19355,26; 6; 34; 85; 13; 33; 31; 16; 42; 45
6,78,0.09026,0.07692,85; 6; 9; 40; 12; 46; 78; 16; 22; 24
5,63,0.08478,0.07937,27; 5; 60; 39; 19; 19; 63; 67; 40; 79
34,53,0.63618,0.64151,22; 34; 56; 27; 54; 50; 53; 37; 61; 31
12,63,0.23502,0.19048,72; 12; 14; 74; 67; 72; 63; 28; 84; 44
9,32,0.27984,0.28125,82; 9; 30; 81; 25; 26; 32; 56; 40; 23
43,63,0.69355,0.68254,47; 43; 57; 45; 84; 51; 63; 17; 51; 25
5,48,0.1418,0.10417,73; 5; 78; 79; 26; 64; 48; 80; 27; 47
14,26,0.48492,0.53846,27; 14; 47; 80; 49; 12; 26; 68; 82; 79
8,9,0.64308,0.88889,36; 8; 57; 33; 49; 10; 9; 45; 18; 42
28,32,0.87741,0.875,76; 28; 23; 71; 67; 44; 32; 29; 21; 7
5,10,0.42649,0.5,28; 5; 58; 18; 85; 69; 10; 63; 17; 66
65,75,0.86357,0.86667,73; 65; 50; 32; 26; 11; 75; 77; 28; 63
17,49,0.36057,0.34694,60; 17; 11; 21; 85; 25; 49; 29; 36; 40
42,64,0.64523,0.65625,10; 42; 72; 59; 75; 18; 64; 19; 12; 41
36,42,0.88099,0.85714,59; 36; 28; 35; 11; 50; 42; 73; 21; 34
8,10,0.59516,0.8,60; 8; 24; 66; 9; 21; 10; 37; 12; 5
10,75,0.14903,0.13333,56; 10; 39; 7; 55; 35; 75; 35; 17; 57
13,48,0.26467,0.27083,60; 13; 22; 39; 83; 61; 48; 77; 64; 85
33,49,0.69082,0.67347,30; 33; 47; 19; 45; 84; 49; 25; 45; 11
29,63,0.4458,0.46032,32; 29; 9; 80; 49; 58; 63; 33; 17; 26
25,63,0.3907,0.39683,70; 25; 44; 52; 16; 19; 63; 39; 70; 41
31,48,0.64392,0.64583,49; 31; 60; 15; 79; 70; 48; 49; 66; 18
14,63,0.23153,0.22222,67; 14; 25; 57; 63; 32; 63; 12; 9; 31
5,42,0.1381,0.11905,9; 5; 15; 69; 36; 13; 42; 16; 80; 84
8,10,0.60535,0.8,73; 8; 45; 83; 14; 54; 10; 83; 51; 14
61,77,0.79937,0.79221,78; 61; 38; 54; 25; 49; 77; 14; 28; 32
5,75,0.05848,0.06667,50; 5; 78; 37; 16; 48; 75; 10; 54; 12
28,78,0.36915,0.35897,14; 28; 64; 13; 30; 8; 78; 63; 17; 46
69,82,0.86951,0.84146,14; 69; 21; 79; 34; 68; 82; 59; 41; 49
5,53,0.1181,0.09434,15; 5; 25; 28; 24; 48; 53; 74; 37; 52
15,53,0.28003,0.28302,17; 15; 69; 81; 35; 56; 53; 65; 59; 7
5,77,0.05945,0.06494,66; 5; 18; 79; 28; 31; 77; 49; 47; 59
25,77,0.32085,0.32468,67; 25; 46; 10; 70; 46; 77; 49; 49; 62
16,32,0.48671,0.5,50; 16; 10; 33; 24; 41; 32; 36; 85; 30
8,10,0.55182,0.8,24; 8; 27; 6; 9; 84; 10; 39; 19; 11
18,31,0.55079,0.58065,72; 18; 36; 39; 40; 82; 31; 39; 81; 20
69,77,0.88481,0.8961,74; 69; 51; 64; 25; 70; 77; 33; 39; 45
19,32,0.59805,0.59375,68; 19; 50; 76; 10; 35; 32; 33; 85; 13
48,75,0.63779,0.64,64; 48; 14; 84; 57; 81; 75; 31; 81; 40
26,42,0.64993,0.61905,13; 26; 53; 74; 84; 39; 42; 78; 81; 25
7,9,0.5741,0.77778,85; 7; 33; 80; 83; 53; 9; 39; 6; 60
16,70,0.24288,0.22857,82; 16; 35; 54; 28; 50; 70; 34; 70; 45
8,9,0.65173,0.88889,82; 8; 13; 63; 40; 61; 9; 28; 45; 33
5,9,0.58666,0.55556,23; 5; 70; 13; 31; 66; 9; 35; 54; 11
16,82,0.22193,0.19512,26; 16; 53; 61; 13; 31; 82; 49; 40; 80
5,49,0.11588,0.10204,84; 5; 83; 51; 54; 70; 49; 81; 65; 41
6,63,0.14104,0.09524,50; 6; 32; 63; 79; 15; 63; 40; 15; 26
51,78,0.64681,0.65385,27; 51; 53; 23; 73; 20; 78; 60; 65; 30
47,77,0.60896,0.61039,38; 47; 13; 71; 30; 74; 77; 58; 83; 58
39,70,0.54734,0.55714,49; 39; 24; 27; 73; 67; 70; 48; 56; 79
67,77,0.90291,0.87013,32; 67; 59; 65; 75; 58; 77; 15; 67; 37
19,49,0.38845,0.38776,73; 19; 77; 70; 27; 83; 49; 48; 50; 78
35,70,0.52242,0.5,57; 35; 63; 15; 58; 23; 70; 45; 47; 13
17,53,0.30698,0.32075,81; 17; 62; 66; 70; 85; 53; 62; 84; 50
18,32,0.54253,0.5625,42; 18; 37; 39; 58; 72; 32; 49; 5; 56
26,32,0.84842,0.8125,64; 26; 27; 6; 68; 11; 32; 43; 44; 20
13,31,0.41994,0.41935,79; 13; 10; 67; 22; 28; 31; 6; 75; 44
19,31,0.66409,0.6129,41; 19; 51; 50; 33; 37; 31; 30; 12; 10
29,53,0.58018,0.54717,62; 29; 83; 64; 80; 24; 53; 45; 70; 78
69,70,0.91725,0.98571,49; 69; 64; 82; 72; 67; 70; 12; 31; 33
7,42,0.17721,0.16667,58; 7; 41; 73; 8; 51; 42; 66; 80; 66
34,75,0.44183,0.45333,59; 34; 39; 11; 59; 59; 75; 21; 26; 9
41,63,0.63011,0.65079,42; 41; 19; 38; 68; 46; 63; 5; 5; 18
21,75,0.30235,0.28,67; 21; 29; 58; 71; 69; 75; 72; 53; 31
53,82,0.68226,0.64634,59; 53; 32; 15; 49; 72; 82; 72; 17; 53
24,77,0.34206,0.31169,59; 24; 66; 32; 33; 28; 77; 82; 58; 12
56,63,0.90537,0.88889,75; 56; 64; 9; 29; 64; 63; 42; 5; 51
12,32,0.33638,0.375,40; 12; 17; 45; 53; 70; 32; 59; 53; 66
15,26,0.57871,0.57692,11; 15; 66; 53; 41; 11; 26; 20; 54; 51
53,70,0.76225,0.75714,40; 53; 83; 38; 65; 33; 70; 78; 59; 37
53,75,0.64871,0.70667,35; 53; 73; 35; 24; 25; 75; 47; 29; 16
55,63,0.86219,0.87302,52; 55; 17; 22; 16; 31; 63; 59; 9; 37
42,53,0.81538,0.79245,17; 42; 63; 46; 80; 46; 53; 9; 60; 14
14,31,0.45509,0.45161,14; 14; 42; 74; 15; 22; 31; 42; 27; 38
43,64,0.67146,0.67188,63; 43; 36; 61; 17; 69; 64; 66; 16; 60
8,64,0.14821,0.125,68; 8; 55; 49; 18; 65; 64; 44; 70; 56
5,10,0.59995,0.5,59; 5; 14; 11; 73; 5; 10; 49; 14; 83
51,75,0.68848,0.68,43; 51; 60; 46; 81; 61; 75; 58; 82; 52
19,26,0.71562,0.73077,32; 19; 18; 6; 69; 50; 26; 69; 47; 46
34,78,0.45722,0.4359,11; 34; 47; 77; 78; 5; 78; 60; 81; 18
61,82,0.75364,0.7439,76; 61; 47; 38; 41; 9; 82; 50; 42; 44
46,70,0.63336,0.65714,83; 46; 70; 37; 45; 13; 70; 65; 73; 25
8,9,0.59619,0.88889,31; 8; 80; 60; 32; 35; 9; 33; 65; 10
12,32,0.39606,0.375,29; 12; 83; 56; 27; 20; 32; 43; 44; 47
13,31,0.43192,0.41935,6; 13; 83; 33; 81; 58; 31; 74; 32; 11
29,32,0.91304,0.90625,44; 29; 7; 80; 53; 45; 32; 9; 81; 28
52,82,0.62927,0.63415,26; 52; 59; 83; 57; 42; 82; 53; 80; 13
7,77,0.11206,0.09091,52; 7; 17; 18; 18; 26; 77; 74; 29; 19
22,75,0.3131,0.29333,61; 22; 10; 84; 14; 64; 75; 19; 47; 56
73,77,0.96472,0.94805,62; 73; 47; 32; 72; 11; 77; 24; 14; 31
16,42,0.38315,0.38095,65; 16; 40; 37; 42; 39; 42; 55; 84; 67
9,10,0.61471,0.9,32; 9; 74; 32; 58; 47; 10; 5; 81; 17
26,53,0.5068,0.49057,39; 26; 68; 25; 77; 15; 53; 44; 46; 53
60,70,0.88677,0.85714,62; 60; 68; 70; 17; 84; 70; 24; 60; 21
6,10,0.62621,0.6,55; 6; 74; 39; 32; 33; 10; 26; 67; 25
20,64,0.32509,0.3125,29; 20; 18; 6; 12; 6; 64; 53; 80; 83
58,75,0.79179,0.77333,81; 58; 38; 23; 19; 40; 75; 49; 71; 72
9,53,0.20362,0.16981,46; 9; 11; 36; 70; 84; 53; 33; 9; 30
8,63,0.15489,0.12698,30; 8; 12; 64; 7; 18; 63; 73; 11; 76
7,32,0.22224,0.21875,85; 7; 85; 16; 44; 23; 32; 72; 81; 34
44,75,0.54269,0.58667,63; 44; 61; 85; 5; 76; 75; 15; 5; 19
26,63,0.40067,0.4127,16; 26; 82; 28; 78; 31; 63; 53; 75; 71
39,75,0.52085,0.52,38; 39; 77; 5; 66; 30; 75; 29; 27; 9
20,26,0.73679,0.76923,57; 20; 15; 47; 8; 7; 26; 23; 43; 14
70,77,0.89835,0.90909,16; 70; 8; 12; 16; 23; 77; 15; 38; 20
5,9,0.53626,0.55556,49; 5; 21; 78; 85; 54; 9; 19; 34; 20
43,78,0.54622,0.55128,23; 43; 35; 26; 56; 71; 78; 55; 58; 45
9,49,0.1926,0.18367,46; 9; 21; 68; 19; 7; 49; 70; 67; 74
24,53,0.44395,0.45283,14; 24; 22; 81; 10; 36; 53; 9; 43; 73
18,64,0.29892,0.28125,20; 18; 58; 47; 50; 78; 64; 22; 70; 21
60,64,0.92967,0.9375,11; 60; 71; 14; 64; 28; 64; 55; 75; 73
7,9,0.5141,0.77778,38; 7; 52; 49; 80; 82; 9; 48; 23; 71
29,82,0.38679,0.35366,63; 29; 23; 46; 43; 25; 82; 6; 7; 9
5,10,0.47741,0.5,58; 5; 31; 72; 84; 10; 10; 46; 62; 8
28,32,0.91145,0.875,32; 28; 65; 83; 56; 79; 32; 42; 37; 34
31,48,0.59694,0.64583,26; 31; 74; 73; 62; 59; 48; 78; 10; 50
21,75,0.28246,0.28,31; 21; 42; 60; 42; 68; 75; 74; 74; 56
13,64,0.21114,0.20312,79; 13; 27; 72; 50; 15; 64; 22; 63; 70
39,77,0.49708,0.50649,37; 39; 65; 19; 75; 22; 77; 37; 25; 12
6,9,0.51658,0.66667,14; 6; 25; 79; 65; 7; 9; 62; 66; 30
64,82,0.76154,0.78049,65; 64; 42; 21; 71; 79; 82; 66; 80; 23
14,42,0.34521,0.33333,53; 14; 53; 66; 64; 22; 42; 83; 32; 61
38,42,0.83745,0.90476,13; 38; 54; 61; 72; 22; 42; 75; 39; 73
49,53,0.94162,0.92453,59; 49; 6; 71; 68; 65; 53; 64; 70; 20
18,49,0.34933,0.36735,36; 18; 61; 73; 32; 77; 49; 30; 40; 79
8,26,0.29509,0.30769,59; 8; 19; 33; 23; 73; 26; 83; 82; 56
40,49,0.79184,0.81633,54; 40; 30; 36; 53; 69; 49; 62; 45; 27
67,82,0.87867,0.81707,37; 67; 57; 78; 49; 37; 82; 84; 5; 19
22,42,0.5112,0.52381,30; 22; 52; 12; 13; 41; 42; 31; 36; 51
40,48,0.89409,0.83333,36; 40; 43; 22; 64; 36; 48; 18; 31; 55
40,64,0.66509,0.625,75; 40; 75; 54; 48; 17; 64; 49; 16; 65
34,49,0.70249,0.69388,29; 34; 47; 18; 71; 9; 49; 68; 79; 42
8,10,0.55511,0.8,72; 8; 65; 20; 49; 38; 10; 73; 84; 27
30,53,0.6072,0.56604,74; 30; 41; 44; 40; 62; 53; 16; 45; 16
67,82,0.88404,0.81707,59; 67; 10; 67; 12; 69; 82; 37; 85; 8
63,82,0.7554,0.76829,24; 63; 46; 78; 27; 54; 82; 49; 53; 43
33,49,0.65643,0.67347,52; 33; 9; 80; 49; 70; 49; 69; 27; 72
41,53,0.77546,0.77358,18; 41; 82; 34; 6; 23; 53; 12; 11; 31
33,53,0.6515,0.62264,38; 33; 21; 37; 31; 59; 53; 67; 45; 59
39,78,0.49412,0.5,67; 39; 17; 56; 61; 72; 78; 59; 13; 51
27,49,0.53659,0.55102,9; 27; 12; 48; 65; 78; 49; 76; 55; 59
41,42,0.91758,0.97619,51; 41; 12; 21; 15; 80; 42; 25; 36; 35
70,75,0.97648,0.93333,70; 70; 5; 30; 59; 21; 75; 58; 63; 81
33,42,0.80271,0.78571,50; 33; 71; 52; 77; 45; 42; 38; 47; 71
59,77,0.78883,0.76623,41; 59; 71; 22; 80; 10; 77; 66; 20; 37
8,10,0.59147,0.8,81; 8; 26; 29; 76; 23; 10; 78; 34; 57
12,26,0.45286,0.46154,39; 12; 83; 70; 34; 60; 26; 84; 47; 64
20,42,0.4844,0.47619,5; 20; 82; 22; 62; 27; 42; 43; 62; 54
10,31,0.32029,0.32258,76; 10; 39; 6; 40; 15; 31; 51; 66; 55
68,78,0.86084,0.87179,83; 68; 80; 41; 82; 21; 78; 71; 30; 65
8,10,0.6166,0.8,55; 8; 5; 67; 28; 77; 10; 67; 25; 30
59,75,0.78579,0.78667,25; 59; 30; 46; 79; 51; 75; 67; 82; 41
18,70,0.26472,0.25714,43; 18; 39; 26; 83; 21; 70; 53; 15; 41
51,82,0.60259,0.62195,53; 51; 78; 40; 35; 49; 82; 5; 58; 8
5,9,0.44329,0.55556,79; 5; 56; 14; 38; 59; 9; 78; 39; 47
48,64,0.77485,0.75,5; 48; 58; 75; 83; 54; 64; 82; 8; 30
50,63,0.79719,0.79365,7; 50; 40; 8; 41; 38; 63; 25; 32; 24
8,10,0.64884,0.8,77; 8; 17; 16; 31; 54; 10; 21; 64; 43
35,48,0.75687,0.72917,23; 35; 69; 28; 54; 47; 48; 74; 37; 24
7,26,0.29726,0.26923,77; 7; 22; 58; 37; 54; 26; 33; 67; 12
15,63,0.24749,0.2381,59; 15; 9; 64; 65; 35; 63; 34; 63; 32
7,77,0.10381,0.09091,80; 7; 61; 79; 36; 27; 77; 40; 32; 15
34,77,0.45117,0.44156,77; 34; 75; 19; 62; 72; 77; 41; 31; 47
5,9,0.53149,0.55556,59; 5; 38; 14; 82; 80; 9; 37; 73; 82
24,26,0.90567,0.92308,78; 24; 81; 68; 44; 26; 26; 79; 40; 13
34,64,0.55542,0.53125,84; 34; 70; 36; 42; 73; 64; 18; 85; 62
50,64,0.80225,0.78125,56; 50; 60; 5; 26; 8; 64; 30; 73; 56
50,63,0.82091,0.79365,24; 50; 79; 56; 31; 51; 63; 76; 65; 79
64,78,0.84749,0.82051,47; 64; 55; 13; 66; 83; 78; 7; 12; 77
35,42,0.78777,0.83333,79; 35; 70; 14; 19; 23; 42; 49; 71; 81
78,82,0.92039,0.95122,40; 78; 35; 58; 76; 58; 82; 61; 27; 70
59,64,0.89268,0.92188,62; 59; 23; 30; 69; 18; 64; 54; 78; 79
6,9,0.53401,0.66667,49; 6; 18; 33; 80; 24; 9; 49; 5; 18
27,42,0.63932,0.64286,79; 27; 54; 85; 78; 79; 42; 38; 28; 31
10,26,0.40687,0.38462,79; 10; 59; 84; 67; 55; 26; 47; 41; 29
44,77,0.56423,0.57143,6; 44; 44; 5; 81; 68; 77; 59; 6; 49
9,26,0.3472,0.34615,39; 9; 79; 13; 52; 72; 26; 27; 40; 35
37,48,0.72636,0.77083,61; 37; 40; 53; 71; 77; 48; 69; 77; 14
46,63,0.70344,0.73016,28; 46; 73; 40; 50; 83; 63; 48; 55; 35
62,70,0.86638,0.88571,18; 62; 74; 54; 36; 75; 70; 74; 76; 25
50,63,0.78809,0.79365,54; 50; 50; 29; 77; 80; 63; 63; 21; 61
32,42,0.71886,0.7619,36; 32; 38; 68; 48; 37; 42; 5; 36; 61
5,31,0.16871,0.16129,82; 5; 22; 36; 45; 47; 31; 76; 54; 32
30,70,0.44394,0.42857,73; 30; 22; 8; 40; 15; 70; 44; 11; 60
56,75,0.72327,0.74667,8; 56; 5; 14; 39; 21; 75; 78; 12; 71
8,10,0.6132,0.8,17; 8; 21; 53; 45; 66; 10; 69; 67; 57
12,31,0.37033,0.3871,46; 12; 23; 66; 73; 82; 31; 33; 71; 39
59,63,0.92807,0.93651,56; 59; 67; 6; 84; 56; 63; 33; 7; 65
59,63,0.96537,0.93651,32; 59; 6; 62; 9; 20; 63; 60; 18; 62
15,26,0.52106,0.57692,28; 15; 56; 15; 66; 23; 26; 15; 85; 9
7,10,0.64081,0.7,48; 7; 77; 47; 39; 38; 10; 64; 48; 40
19,26,0.69167,0.73077,60; 19; 53; 53; 56; 33; 26; 42; 45; 46
8,9,0.61487,0.88889,15; 8; 29; 80; 39; 78; 9; 35; 18; 66
40,77,0.52493,0.51948,51; 40; 12; 56; 54; 53; 77; 74; 48; 10
7,49,0.16951,0.14286,54; 7; 80; 5; 56; 23; 49; 24; 46; 47
48,64,0.78848,0.75,70; 48; 74; 47; 57; 65; 64; 45; 43; 67
61,63,0.96256,0.96825,23; 61; 73; 79; 41; 35; 63; 28; 37; 80
41,70,0.56787,0.58571,60; 41; 30; 64; 79; 54; 70; 74; 56; 47
14,42,0.36231,0.33333,30; 14; 53; 35; 13; 32; 42; 51; 38; 23
42,75,0.58056,0.56,79; 42; 21; 75; 73; 43; 75; 10; 81; 85
19,31,0.62846,0.6129,30; 19; 16; 55; 23; 16; 31; 49; 35; 54
49,70,0.75241,0.7,34; 49; 43; 77; 32; 60; 70; 11; 79; 28
26,49,0.52859,0.53061,18; 26; 40; 17; 84; 61; 49; 46; 64; 43
56,75,0.71663,0.74667,48; 56; 25; 11; 64; 34; 75; 25; 43; 74
24,31,0.75431,0.77419,34; 24; 41; 55; 26; 80; 31; 35; 23; 67
37,42,0.86545,0.88095,31; 37; 42; 15; 32; 11; 42; 8; 29; 79
20,26,0.72278,0.76923,53; 20; 31; 59; 48; 56; 26; 45; 62; 13
61,63,0.92341,0.96825,33; 61; 43; 19; 57; 46; 63; 59; 37; 35
24,42,0.56506,0.57143,12; 24; 79; 50; 19; 41; 42; 34; 82; 21
19,26,0.7033,0.73077,33; 19; 40; 13; 14; 49; 26; 73; 10; 35
29,42,0.75632,0.69048,55; 29; 83; 64; 52; 78; 42; 58; 74; 52
18,64,0.29356,0.28125,18; 18; 67; 44; 53; 45; 64; 51; 69; 23
26,48,0.54804,0.54167,9; 26; 33; 19; 9; 85; 48; 70; 25; 27
52,75,0.68587,0.69333,63; 52; 49; 63; 10; 49; 75; 6; 19; 71
6,10,0.49847,0.6,38; 6; 39; 15; 65; 18; 10; 71; 9; 74
22,26,0.80297,0.84615,13; 22; 60; 59; 59; 6; 26; 15; 6; 71
8,48,0.18381,0.16667,80; 8; 50; 41; 79; 5; 48; 5; 82; 22
15,77,0.21322,0.19481,10; 15; 43; 25; 75; 80; 77; 70; 73; 41
9,64,0.17397,0.14062,5; 9; 14; 44; 48; 41; 64; 35; 12; 30
6,32,0.19878,0.1875,85; 6; 45; 28; 5; 23; 32; 28; 72; 60
76,82,0.92329,0.92683,73; 76; 36; 65; 80; 85; 82; 60; 32; 6
9,31,0.29273,0.29032,26; 9; 38; 61; 56; 32; 31; 60; 14; 9
75,82,0.93494,0.91463,27; 75; 83; 44; 26; 12; 82; 34; 5; 12
22,42,0.50066,0.52381,37; 22; 50; 44; 71; 38; 42; 21; 5; 64
27,42,0.64749,0.64286,47; 27; 46; 72; 62; 20; 42; 55; 30; 77
5,31,0.20677,0.16129,16; 5; 52; 22; 73; 71; 31; 83; 76; 70
65,82,0.88753,0.79268,38; 65; 20; 31; 24; 10; 82; 22; 15; 23
23,53,0.45814,0.43396,38; 23; 64; 23; 64; 62; 53; 49; 50; 49
58,64,0.89776,0.90625,28; 58; 77; 64; 28; 78; 64; 52; 80; 61
11,75,0.1582,0.14667,42; 11; 60; 33; 34; 54; 75; 23; 18; 79
13,64,0.20218,0.20312,83; 13; 43; 8; 40; 16; 64; 84; 25; 9
26,48,0.52103,0.54167,79; 26; 11; 75; 65; 76; 48; 46; 78; 83
26,48,0.54691,0.54167,45; 26; 37; 16; 70; 42; 48; 35; 85; 40
18,64,0.29966,0.28125,54; 18; 43; 52; 24; 68; 64; 36; 45; 5
41,82,0.51399,0.5,34; 41; 73; 80; 50; 80; 82; 46; 17; 76
17,26,0.62016,0.65385,30; 17; 8; 74; 40; 36; 26; 50; 72; 51
56,78,0.69516,0.71795,56; 56; 71; 8; 64; 32; 78; 47; 64; 9
6,9,0.50435,0.66667,31; 6; 75; 28; 54; 72; 9; 36; 84; 54
47,53,0.85954,0.88679,44; 47; 19; 16; 85; 78; 53; 25; 47; 6
73,77,0.95895,0.94805,22; 73; 32; 69; 26; 69; 77; 55; 18; 77
8,9,0.57038,0.88889,61; 8; 64; 38; 82; 28; 9; 84; 41; 61
7,9,0.55522,0.77778,35; 7; 54; 84; 43; 67; 9; 35; 33; 24
6,9,0.6006,0.66667,51; 6; 63; 60; 68; 22; 9; 77; 22; 8
28,53,0.52429,0.5283,50; 28; 78; 10; 46; 48; 53; 82; 20; 84
5,49,0.13745,0.10204,14; 5; 35; 34; 66; 39; 49; 19; 32; 21
14,48,0.30574,0.29167,34; 14; 84; 43; 79; 70; 48; 62; 75; 75
13,77,0.20309,0.16883,11; 13; 81; 72; 27; 40; 77; 72; 21; 19
23,49,0.47314,0.46939,48; 23; 53; 18; 83; 69; 49; 49; 27; 13
51,53,0.93663,0.96226,48; 51; 56; 30; 45; 14; 53; 73; 64; 41
71,82,0.89805,0.86585,18; 71; 38; 82; 67; 19; 82; 59; 75; 52
44,48,0.9011,0.91667,58; 44; 58; 45; 85; 44; 48; 75; 42; 35
36,42,0.84356,0.85714,77; 36; 56; 30; 59; 63; 42; 83; 45; 48
5,49,0.1208,0.10204,75; 5; 39; 83; 13; 5; 49; 25; 59; 45
7,10,0.53882,0.7,73; 7; 30; 47; 16; 17; 10; 20; 56; 33
46,64,0.72381,0.71875,13; 46; 46; 29; 44; 85; 64; 54; 52; 85
40,77,0.51239,0.51948,36; 40; 42; 67; 37; 26; 77; 49; 71; 46
9,10,0.64078,0.9,48; 9; 23; 24; 17; 18; 10; 43; 36; 6
12,64,0.20917,0.1875,12; 12; 35; 62; 58; 75; 64; 48; 37; 11
26,64,0.39901,0.40625,62; 26; 85; 49; 40; 13; 64; 57; 28; 47
23,31,0.74605,0.74194,55; 23; 43; 22; 80; 29; 31; 63; 8; 52
5,9,0.42839,0.55556,55; 5; 35; 15; 40; 40; 9; 60; 61; 69
28,32,0.90813,0.875,32; 28; 51; 9; 51; 24; 32; 37; 23; 25
6,75,0.10644,0.08,78; 6; 33; 82; 71; 14; 75; 57; 40; 41
18,77,0.22959,0.23377,6; 18; 44; 64; 57; 49; 77; 71; 50; 10
8,77,0.13526,0.1039,61; 8; 19; 82; 9; 66; 77; 48; 36; 41
6,9,0.55031,0.66667,54; 6; 74; 42; 14; 60; 9; 24; 55; 75
18,64,0.29524,0.28125,48; 18; 73; 69; 16; 69; 64; 47; 22; 77
30,48,0.57377,0.625,10; 30; 20; 35; 54; 40; 48; 60; 73; 28
27,53,0.50352,0.50943,66; 27; 31; 40; 59; 68; 53; 36; 71; 36
40,48,0.83575,0.83333,51; 40; 47; 29; 35; 70; 48; 39; 59; 85
43,53,0.81879,0.81132,7; 43; 14; 37; 52; 32; 53; 63; 44; 19
56,63,0.92619,0.88889,49; 56; 39; 69; 33; 39; 63; 31; 69; 9
8,10,0.58126,0.8,24; 8; 45; 83; 32; 17; 10; 15; 34; 21
26,31,0.8468,0.83871,20; 26; 81; 17; 32; 26; 31; 48; 43; 68
68,77,0.86766,0.88312,65; 68; 6; 76; 35; 49; 77; 21; 20; 68
37,42,0.83084,0.88095,50; 37; 34; 61; 21; 41; 42; 79; 20; 72
17,78,0.22441,0.21795,28; 17; 84; 38; 31; 31; 78; 51; 81; 42
31,48,0.60394,0.64583,30; 31; 84; 53; 79; 76; 48; 46; 56; 19
32,48,0.705,0.66667,48; 32; 43; 37; 22; 15; 48; 33; 23; 18
12,49,0.2662,0.2449,68; 12; 27; 80; 72; 71; 49; 63; 60; 15
29,63,0.46156,0.46032,77; 29; 37; 65; 66; 74; 63; 20; 65; 75
