ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,62,0.32172,0.33871,23; 21; 21; 28; 37; 34; 62; 33; 79; 15
17,66,0.25835,0.25758,27; 17; 79; 83; 57; 17; 66; 66; 13; 12
48,77,0.20414,0.62338,38; 48; 62; 48; 35; 35; 77; 64; 54; 83
9,61,0.14012,0.14754,25; 9; 36; 58; 21; 34; 61; 26; 72; 27
39,49,0.37645,0.79592,17; 39; 6; 50; 55; 83; 49; 33; 79; 73
18,40,0.35943,0.45,31; 18; 41; 9; 73; 64; 40; 63; 61; 69
23,55,0.38464,0.41818,79; 23; 37; 16; 42; 45; 55; 72; 45; 27
10,12,0.21659,0.83333,34; 10; 49; 82; 74; 41; 12; 78; 77; 36
16,57,0.27719,0.2807,21; 16; 74; 77; 80; 11; 57; 17; 79; 52
25,75,0.32638,0.33333,52; 25; 11; 57; 56; 67; 75; 19; 58; 10
25,84,0.30469,0.29762,69; 25; 23; 79; 7; 81; 84; 43; 13; 30
35,56,0.35417,0.625,67; 35; 33; 5; 83; 54; 56; 77; 7; 53
19,82,0.22694,0.23171,80; 19; 38; 9; 36; 68; 82; 65; 24; 25
27,82,0.34009,0.32927,33; 27; 81; 25; 10; 6; 82; 81; 47; 49
10,43,0.23595,0.23256,16; 10; 23; 67; 10; 70; 43; 28; 67; 80
9,46,0.19367,0.19565,73; 9; 31; 73; 38; 62; 46; 26; 21; 80
47,75,0.24978,0.62667,38; 47; 81; 7; 43; 33; 75; 62; 22; 51
52,63,0.2538,0.8254,47; 52; 40; 20; 81; 19; 63; 81; 9; 24
13,56,0.22032,0.23214,76; 13; 64; 53; 51; 27; 56; 18; 68; 36
18,64,0.27535,0.28125,19; 18; 25; 68; 53; 61; 64; 43; 82; 27
38,40,0.40097,0.95,49; 38; 47; 54; 69; 59; 40; 57; 37; 12
15,33,0.37757,0.45455,29; 15; 32; 15; 70; 24; 33; 56; 55; 23
15,36,0.35377,0.41667,52; 15; 35; 60; 74; 17; 36; 10; 24; 85
20,77,0.24511,0.25974,44; 20; 42; 38; 75; 24; 77; 67; 5; 36
17,74,0.22664,0.22973,9; 17; 64; 43; 7; 73; 74; 21; 29; 18
17,65,0.24267,0.26154,26; 17; 70; 66; 37; 60; 65; 62; 28; 56
67,81,0.162,0.82716,79; 67; 34; 27; 53; 81; 81; 14; 15; 84
59,64,0.22515,0.92188,8; 59; 80; 58; 36; 24; 64; 73; 5; 11
11,37,0.28175,0.2973,61; 11; 84; 39; 41; 78; 37; 33; 39; 61
13,29,0.34923,0.44828,27; 13; 72; 6; 49; 50; 29; 9; 41; 24
19,58,0.30823,0.32759,37; 19; 28; 29; 60; 54; 58; 29; 64; 14
35,83,0.27732,0.42169,7; 35; 64; 68; 7; 46; 83; 50; 25; 30
11,55,0.21018,0.2,28; 11; 63; 40; 41; 31; 55; 60; 32; 25
10,51,0.19887,0.19608,67; 10; 12; 6; 65; 41; 51; 20; 71; 37
33,79,0.30401,0.41772,65; 33; 33; 21; 26; 49; 79; 19; 64; 33
26,42,0.46564,0.61905,31; 26; 42; 65; 77; 44; 42; 39; 17; 35
54,59,0.27245,0.91525,48; 54; 48; 52; 26; 6; 59; 5; 67; 49
26,76,0.33672,0.34211,81; 26; 44; 84; 77; 25; 76; 81; 38; 66
20,44,0.37464,0.45455,16; 20; 80; 20; 77; 75; 44; 67; 9; 83
22,66,0.31285,0.33333,43; 22; 39; 15; 58; 10; 66; 53; 10; 71
13,44,0.28996,0.29545,73; 13; 61; 67; 69; 18; 44; 49; 70; 80
18,60,0.28007,0.3,68; 18; 16; 66; 58; 70; 60; 40; 39; 22
52,55,0.26165,0.94545,34; 52; 11; 75; 70; 50; 55; 79; 11; 80
25,59,0.38042,0.42373,78; 25; 77; 36; 24; 80; 59; 31; 7; 5
41,65,0.2897,0.63077,23; 41; 62; 53; 63; 22; 65; 15; 76; 67
32,71,0.28777,0.4507,56; 32; 21; 16; 40; 47; 71; 57; 16; 57
43,60,0.29605,0.71667,54; 43; 75; 19; 76; 60; 60; 53; 66; 77
54,65,0.20724,0.83077,48; 54; 39; 74; 34; 14; 65; 59; 51; 5
24,73,0.32731,0.32877,70; 24; 43; 39; 51; 41; 73; 34; 43; 8
50,81,0.19103,0.61728,31; 50; 44; 53; 6; 40; 81; 13; 55; 17
13,29,0.36303,0.44828,50; 13; 52; 84; 31; 57; 29; 44; 70; 75
26,78,0.28294,0.33333,35; 26; 67; 21; 31; 58; 78; 47; 69; 5
17,60,0.26657,0.28333,21; 17; 85; 10; 59; 59; 60; 68; 60; 30
16,54,0.29247,0.2963,63; 16; 34; 47; 20; 48; 54; 80; 61; 85
20,78,0.25215,0.25641,10; 20; 45; 60; 74; 31; 78; 6; 48; 5
77,84,0.13081,0.91667,38; 77; 47; 75; 34; 32; 84; 71; 36; 71
6,67,0.09561,0.08955,17; 6; 35; 27; 41; 28; 67; 75; 68; 27
42,81,0.20333,0.51852,28; 42; 64; 12; 9; 48; 81; 37; 65; 12
23,44,0.40076,0.52273,6; 23; 27; 8; 71; 84; 44; 22; 51; 35
7,46,0.14871,0.15217,7; 7; 12; 26; 63; 76; 46; 11; 33; 82
34,54,0.39025,0.62963,56; 34; 23; 81; 74; 18; 54; 39; 72; 17
16,82,0.20082,0.19512,58; 16; 23; 34; 51; 55; 82; 16; 70; 85
13,40,0.29944,0.325,48; 13; 38; 38; 65; 83; 40; 82; 25; 23
21,69,0.28991,0.30435,36; 21; 7; 78; 81; 51; 69; 59; 57; 73
9,60,0.14382,0.15,53; 9; 79; 10; 38; 39; 60; 39; 72; 77
14,61,0.22364,0.22951,32; 14; 74; 63; 18; 70; 61; 45; 49; 8
51,71,0.20622,0.71831,43; 51; 81; 60; 80; 18; 71; 78; 15; 48
34,81,0.2819,0.41975,67; 34; 31; 42; 47; 66; 81; 34; 17; 42
36,80,0.27413,0.45,24; 36; 26; 76; 53; 26; 80; 73; 23; 30
60,65,0.22246,0.92308,38; 60; 52; 53; 50; 56; 65; 47; 39; 14
18,79,0.23587,0.22785,55; 18; 43; 18; 14; 44; 79; 15; 71; 68
26,78,0.33684,0.33333,74; 26; 64; 85; 37; 20; 78; 47; 80; 20
21,47,0.38155,0.44681,43; 21; 77; 79; 11; 68; 47; 55; 74; 74
21,61,0.31608,0.34426,14; 21; 11; 29; 55; 77; 61; 48; 70; 21
11,12,0.25689,0.91667,32; 11; 74; 48; 43; 62; 12; 20; 48; 47
8,13,0.20562,0.61538,69; 8; 41; 30; 33; 34; 13; 68; 56; 8
24,26,0.49857,0.92308,76; 24; 40; 64; 12; 42; 26; 18; 80; 31
15,76,0.19678,0.19737,82; 15; 81; 24; 27; 26; 76; 84; 27; 15
39,49,0.33853,0.79592,81; 39; 57; 85; 61; 53; 49; 60; 46; 68
33,41,0.3794,0.80488,70; 33; 42; 33; 30; 31; 41; 39; 28; 59
19,56,0.30458,0.33929,21; 19; 13; 52; 69; 16; 56; 7; 57; 19
64,77,0.16541,0.83117,32; 64; 55; 76; 75; 38; 77; 17; 83; 30
14,70,0.20706,0.2,52; 14; 71; 46; 46; 37; 70; 77; 50; 7
7,74,0.10504,0.09459,71; 7; 30; 84; 22; 34; 74; 45; 75; 54
13,39,0.29158,0.33333,45; 13; 66; 46; 11; 83; 39; 62; 62; 70
61,85,0.14169,0.71765,63; 61; 24; 78; 66; 67; 85; 38; 54; 27
6,66,0.08987,0.09091,62; 6; 44; 81; 35; 36; 66; 80; 50; 13
7,30,0.23567,0.23333,17; 7; 55; 66; 70; 32; 30; 39; 21; 61
11,43,0.26361,0.25581,45; 11; 33; 25; 21; 78; 43; 10; 28; 62
11,43,0.25204,0.25581,70; 11; 83; 43; 21; 18; 43; 54; 35; 26
19,23,0.41964,0.82609,22; 19; 44; 26; 32; 24; 23; 26; 45; 21
34,65,0.34683,0.52308,75; 34; 36; 5; 84; 54; 65; 46; 28; 16
43,69,0.27115,0.62319,82; 43; 71; 5; 60; 18; 69; 64; 75; 78
14,42,0.30317,0.33333,75; 14; 73; 52; 24; 37; 42; 62; 70; 12
7,78,0.09569,0.08974,60; 7; 11; 54; 59; 78; 78; 48; 43; 81
6,39,0.15268,0.15385,33; 6; 64; 7; 5; 25; 39; 63; 13; 41
24,39,0.44826,0.61538,15; 24; 47; 20; 61; 22; 39; 47; 71; 60
63,79,0.16356,0.79747,29; 63; 12; 7; 71; 81; 79; 24; 59; 8
15,18,0.33375,0.83333,74; 15; 49; 29; 82; 58; 18; 58; 65; 12
20,58,0.31178,0.34483,29; 20; 39; 28; 39; 64; 58; 78; 54; 8
20,59,0.31682,0.33898,40; 20; 15; 28; 9; 62; 59; 21; 30; 64
21,62,0.32055,0.33871,42; 21; 6; 44; 14; 31; 62; 26; 48; 71
20,58,0.32203,0.34483,36; 20; 75; 34; 9; 53; 58; 82; 10; 37
21,47,0.3879,0.44681,13; 21; 43; 27; 26; 12; 47; 9; 27; 47
67,73,0.16125,0.91781,51; 67; 75; 79; 16; 59; 73; 38; 53; 51
58,63,0.21176,0.92063,59; 58; 83; 25; 9; 60; 63; 20; 47; 37
12,23,0.3566,0.52174,62; 12; 70; 50; 24; 31; 23; 34; 75; 81
19,69,0.26362,0.27536,41; 19; 29; 76; 63; 45; 69; 21; 26; 62
16,47,0.32109,0.34043,75; 16; 63; 69; 45; 42; 47; 63; 57; 27
38,53,0.36589,0.71698,43; 38; 27; 45; 78; 5; 53; 53; 53; 42
17,73,0.22052,0.23288,11; 17; 77; 57; 85; 48; 73; 75; 23; 82
19,23,0.42886,0.82609,72; 19; 82; 68; 83; 22; 23; 43; 25; 33
14,27,0.36608,0.51852,74; 14; 78; 47; 5; 20; 27; 68; 60; 36
24,85,0.29237,0.28235,55; 24; 44; 24; 15; 30; 85; 58; 74; 66
13,56,0.23105,0.23214,52; 13; 36; 51; 75; 20; 56; 5; 47; 64
36,58,0.3355,0.62069,29; 36; 84; 83; 51; 51; 58; 18; 17; 30
40,65,0.2894,0.61538,18; 40; 74; 8; 53; 38; 65; 50; 75; 77
16,82,0.18925,0.19512,57; 16; 14; 33; 50; 16; 82; 44; 76; 55
26,42,0.46478,0.61905,52; 26; 21; 43; 82; 11; 42; 72; 32; 82
34,37,0.43552,0.91892,43; 34; 32; 24; 27; 39; 37; 48; 43; 6
26,77,0.31315,0.33766,57; 26; 62; 13; 43; 53; 77; 79; 82; 65
19,57,0.31001,0.33333,83; 19; 15; 20; 19; 67; 57; 60; 35; 13
40,77,0.19662,0.51948,23; 40; 59; 79; 42; 13; 77; 56; 80; 5
19,45,0.3522,0.42222,75; 19; 7; 62; 75; 14; 45; 40; 20; 78
9,35,0.26388,0.25714,10; 9; 66; 38; 45; 37; 35; 64; 30; 78
27,65,0.33981,0.41538,37; 27; 51; 59; 46; 22; 65; 84; 30; 81
59,62,0.18958,0.95161,34; 59; 20; 54; 31; 15; 62; 52; 63; 53
36,45,0.39962,0.8,65; 36; 58; 42; 27; 47; 45; 83; 51; 51
53,84,0.17401,0.63095,54; 53; 78; 62; 43; 14; 84; 37; 10; 48
70,74,0.16618,0.94595,59; 70; 74; 19; 71; 64; 74; 24; 27; 41
46,50,0.34952,0.92,60; 46; 24; 19; 32; 72; 50; 63; 65; 72
24,85,0.27512,0.28235,64; 24; 29; 74; 9; 85; 85; 13; 37; 81
23,51,0.39153,0.45098,41; 23; 45; 81; 65; 56; 51; 31; 70; 83
14,60,0.23421,0.23333,75; 14; 8; 25; 75; 64; 60; 61; 32; 53
19,63,0.28694,0.30159,84; 19; 47; 74; 48; 78; 63; 13; 69; 8
34,65,0.35054,0.52308,62; 34; 50; 84; 48; 85; 65; 27; 66; 14
21,64,0.30718,0.32812,29; 21; 7; 18; 11; 76; 64; 65; 29; 53
21,71,0.28827,0.29577,20; 21; 34; 55; 25; 9; 71; 80; 71; 79
72,76,0.15265,0.94737,28; 72; 10; 27; 77; 33; 76; 14; 82; 70
50,69,0.22195,0.72464,68; 50; 22; 22; 61; 38; 69; 10; 52; 46
34,47,0.40358,0.7234,33; 34; 44; 39; 14; 20; 47; 80; 24; 60
6,23,0.26624,0.26087,82; 6; 56; 49; 52; 69; 23; 23; 27; 51
54,59,0.2416,0.91525,64; 54; 65; 21; 68; 61; 59; 41; 70; 24
36,80,0.27482,0.45,68; 36; 5; 41; 12; 50; 80; 44; 25; 28
7,23,0.29179,0.30435,32; 7; 35; 13; 69; 27; 23; 42; 23; 72
5,53,0.09987,0.09434,12; 5; 85; 54; 41; 8; 53; 11; 53; 25
36,85,0.23662,0.42353,26; 36; 34; 68; 42; 65; 85; 53; 24; 13
52,72,0.22629,0.72222,13; 52; 22; 9; 62; 54; 72; 72; 60; 73
20,66,0.30935,0.30303,21; 20; 79; 47; 10; 45; 66; 11; 67; 60
22,49,0.39462,0.44898,78; 22; 32; 9; 17; 34; 49; 10; 13; 60
44,55,0.31036,0.8,83; 44; 69; 15; 14; 55; 55; 33; 60; 9
16,53,0.29482,0.30189,56; 16; 31; 47; 7; 5; 53; 47; 34; 28
34,75,0.30939,0.45333,81; 34; 19; 31; 84; 37; 75; 53; 34; 29
61,66,0.19839,0.92424,22; 61; 28; 23; 80; 69; 66; 60; 5; 55
25,83,0.31051,0.3012,79; 25; 68; 43; 26; 14; 83; 34; 79; 74
14,61,0.22192,0.22951,62; 14; 42; 38; 24; 59; 61; 36; 75; 36
60,72,0.19179,0.83333,81; 60; 33; 40; 9; 35; 72; 25; 41; 81
7,74,0.09706,0.09459,21; 7; 14; 73; 43; 85; 74; 18; 71; 18
22,49,0.38723,0.44898,10; 22; 9; 32; 56; 70; 49; 74; 15; 29
14,50,0.28639,0.28,69; 14; 9; 19; 66; 22; 50; 84; 29; 14
10,29,0.3401,0.34483,72; 10; 47; 38; 52; 10; 29; 64; 85; 78
10,50,0.19529,0.2,73; 10; 61; 60; 76; 80; 50; 59; 51; 16
17,74,0.22492,0.22973,74; 17; 68; 69; 39; 28; 74; 80; 27; 11
26,62,0.37903,0.41935,29; 26; 38; 5; 65; 44; 62; 56; 82; 21
32,76,0.27033,0.42105,52; 32; 58; 66; 35; 28; 76; 50; 24; 27
14,54,0.25514,0.25926,59; 14; 69; 17; 25; 24; 54; 29; 31; 52
25,30,0.48517,0.83333,30; 25; 61; 22; 11; 13; 30; 62; 66; 64
14,46,0.29393,0.30435,35; 14; 20; 76; 69; 43; 46; 30; 80; 68
51,82,0.21825,0.62195,60; 51; 81; 48; 58; 60; 82; 85; 26; 58
43,54,0.32348,0.7963,61; 43; 70; 62; 80; 26; 54; 21; 57; 45
36,45,0.41598,0.8,26; 36; 37; 63; 66; 71; 45; 69; 36; 81
16,80,0.19199,0.2,49; 16; 45; 24; 30; 16; 80; 8; 7; 63
15,65,0.21387,0.23077,67; 15; 16; 44; 82; 68; 65; 10; 10; 30
20,48,0.3585,0.41667,54; 20; 73; 9; 61; 50; 48; 67; 39; 51
50,81,0.21069,0.61728,74; 50; 70; 14; 33; 84; 81; 53; 21; 42
33,53,0.34953,0.62264,28; 33; 55; 18; 33; 78; 53; 22; 77; 35
53,56,0.27926,0.94643,7; 53; 38; 14; 54; 28; 56; 31; 57; 37
24,38,0.43661,0.63158,49; 24; 19; 38; 34; 25; 38; 68; 85; 21
47,75,0.23848,0.62667,59; 47; 83; 21; 54; 26; 75; 56; 59; 77
20,78,0.25815,0.25641,77; 20; 84; 30; 44; 62; 78; 38; 43; 22
59,71,0.19971,0.83099,7; 59; 15; 63; 11; 32; 71; 23; 11; 20
49,61,0.26689,0.80328,66; 49; 71; 32; 56; 35; 61; 62; 67; 73
37,71,0.2958,0.52113,67; 37; 34; 33; 71; 83; 71; 55; 18; 34
45,71,0.24629,0.6338,79; 45; 27; 13; 85; 43; 71; 52; 26; 60
21,82,0.24177,0.2561,66; 21; 27; 29; 6; 63; 82; 19; 9; 51
12,82,0.1471,0.14634,27; 12; 8; 74; 72; 18; 82; 77; 41; 67
78,82,0.12801,0.95122,69; 78; 51; 73; 61; 38; 82; 30; 21; 21
49,53,0.27648,0.92453,55; 49; 63; 49; 76; 22; 53; 28; 54; 8
31,69,0.31096,0.44928,7; 31; 59; 12; 18; 61; 69; 30; 36; 54
28,82,0.29841,0.34146,47; 28; 34; 13; 41; 51; 82; 78; 75; 17
27,82,0.30873,0.32927,85; 27; 44; 16; 5; 22; 82; 35; 61; 83
42,58,0.32677,0.72414,35; 42; 25; 75; 53; 58; 58; 38; 65; 42
23,69,0.32806,0.33333,20; 23; 8; 64; 70; 57; 69; 16; 23; 70
24,46,0.42234,0.52174,20; 24; 26; 17; 63; 84; 46; 77; 40; 35
9,59,0.15086,0.15254,7; 9; 38; 35; 68; 73; 59; 42; 67; 45
18,29,0.4207,0.62069,79; 18; 31; 11; 68; 60; 29; 28; 30; 78
17,65,0.24943,0.26154,62; 17; 10; 18; 47; 15; 65; 6; 52; 17
7,82,0.09155,0.08537,64; 7; 5; 32; 36; 28; 82; 74; 72; 7
20,67,0.2852,0.29851,39; 20; 24; 26; 18; 68; 67; 14; 28; 66
73,79,0.14713,0.92405,81; 73; 33; 48; 52; 39; 79; 70; 32; 38
17,57,0.27602,0.29825,67; 17; 78; 5; 66; 84; 57; 55; 63; 81
11,75,0.14459,0.14667,64; 11; 19; 74; 39; 10; 75; 31; 61; 44
5,19,0.23743,0.26316,32; 5; 70; 29; 31; 53; 19; 64; 77; 6
18,60,0.28766,0.3,12; 18; 44; 58; 54; 10; 60; 69; 28; 52
12,23,0.37191,0.52174,32; 12; 31; 72; 67; 16; 23; 83; 55; 6
5,58,0.09158,0.08621,48; 5; 38; 80; 71; 19; 58; 44; 62; 62
19,68,0.28174,0.27941,39; 19; 5; 82; 64; 39; 68; 26; 53; 29
9,59,0.16666,0.15254,25; 9; 16; 60; 30; 26; 59; 19; 47; 30
42,81,0.25075,0.51852,74; 42; 12; 74; 12; 12; 81; 18; 25; 52
8,19,0.29507,0.42105,53; 8; 73; 12; 12; 20; 19; 77; 70; 36
21,81,0.25812,0.25926,38; 21; 31; 82; 62; 53; 81; 32; 27; 40
19,84,0.21602,0.22619,40; 19; 70; 23; 54; 8; 84; 80; 77; 45
18,70,0.25004,0.25714,19; 18; 62; 24; 9; 75; 70; 68; 79; 24
71,77,0.14406,0.92208,6; 71; 19; 55; 5; 84; 77; 22; 37; 69
40,42,0.4069,0.95238,22; 40; 64; 81; 77; 18; 42; 54; 6; 38
5,34,0.1479,0.14706,64; 5; 68; 74; 52; 46; 34; 37; 62; 39
40,50,0.34281,0.8,48; 40; 53; 85; 7; 27; 50; 33; 9; 28
7,79,0.08622,0.08861,22; 7; 39; 22; 62; 11; 79; 29; 27; 21
25,40,0.45628,0.625,19; 25; 12; 12; 29; 57; 40; 50; 68; 5
35,37,0.43527,0.94595,53; 35; 42; 44; 14; 64; 37; 61; 39; 45
43,69,0.27185,0.62319,11; 43; 7; 23; 66; 45; 69; 67; 61; 37
60,83,0.17304,0.72289,9; 60; 79; 52; 20; 39; 83; 16; 65; 32
10,65,0.14962,0.15385,38; 10; 39; 58; 68; 36; 65; 47; 66; 63
28,82,0.30746,0.34146,36; 28; 56; 26; 33; 73; 82; 60; 60; 27
54,65,0.21026,0.83077,6; 54; 46; 36; 67; 34; 65; 77; 53; 83
21,70,0.29852,0.3,30; 21; 14; 75; 33; 45; 70; 13; 63; 47
25,83,0.29651,0.3012,56; 25; 11; 57; 24; 71; 83; 7; 54; 64
32,51,0.36527,0.62745,18; 32; 60; 11; 28; 14; 51; 12; 74; 45
21,76,0.27902,0.27632,36; 21; 75; 12; 81; 42; 76; 61; 79; 63
13,65,0.19057,0.2,57; 13; 80; 70; 52; 33; 65; 13; 72; 54
25,84,0.31154,0.29762,78; 25; 22; 52; 39; 9; 84; 8; 5; 83
6,39,0.1595,0.15385,43; 6; 57; 10; 74; 68; 39; 15; 21; 72
73,79,0.14286,0.92405,85; 73; 51; 54; 64; 8; 79; 38; 81; 36
17,56,0.26763,0.30357,82; 17; 6; 44; 31; 36; 56; 30; 9; 8
64,77,0.16706,0.83117,16; 64; 59; 49; 23; 68; 77; 61; 49; 24
49,53,0.29826,0.92453,81; 49; 23; 42; 38; 38; 53; 55; 83; 25
26,76,0.32583,0.34211,33; 26; 77; 29; 69; 82; 76; 73; 48; 29
12,80,0.15126,0.15,37; 12; 21; 50; 43; 53; 80; 9; 57; 39
16,82,0.18732,0.19512,37; 16; 75; 49; 70; 70; 82; 54; 31; 73
22,67,0.30825,0.32836,26; 22; 50; 37; 79; 28; 67; 65; 65; 11
56,61,0.20124,0.91803,84; 56; 52; 41; 13; 85; 61; 23; 76; 84
53,74,0.21114,0.71622,13; 53; 81; 74; 38; 74; 74; 37; 16; 81
53,85,0.19713,0.62353,23; 53; 27; 79; 32; 22; 85; 47; 76; 16
38,60,0.33225,0.63333,71; 38; 29; 38; 14; 79; 60; 55; 54; 39
38,85,0.26247,0.44706,81; 38; 19; 76; 35; 5; 85; 27; 38; 51
21,81,0.25424,0.25926,40; 21; 9; 40; 35; 35; 81; 44; 6; 18
22,52,0.36771,0.42308,52; 22; 81; 76; 47; 58; 52; 58; 81; 30
18,61,0.27288,0.29508,34; 18; 57; 42; 61; 62; 61; 64; 51; 42
19,45,0.3636,0.42222,46; 19; 82; 76; 48; 85; 45; 16; 31; 15
38,53,0.34575,0.71698,83; 38; 8; 24; 42; 61; 53; 59; 53; 16
43,68,0.25805,0.63235,34; 43; 24; 84; 8; 56; 68; 26; 80; 72
26,50,0.41309,0.52,50; 26; 22; 55; 70; 84; 50; 74; 71; 41
48,58,0.27478,0.82759,7; 48; 39; 64; 76; 37; 58; 40; 65; 53
13,46,0.28035,0.28261,25; 13; 83; 51; 53; 11; 46; 68; 12; 58
7,77,0.09994,0.09091,33; 7; 82; 83; 52; 19; 77; 77; 39; 56
53,85,0.17357,0.62353,81; 53; 25; 65; 65; 81; 85; 66; 81; 82
11,32,0.31523,0.34375,71; 11; 81; 16; 79; 71; 32; 20; 17; 31
18,77,0.23555,0.23377,53; 18; 12; 73; 52; 23; 77; 62; 80; 76
8,52,0.14835,0.15385,29; 8; 22; 22; 57; 45; 52; 29; 59; 44
20,24,0.42872,0.83333,35; 20; 41; 37; 42; 63; 24; 17; 29; 33
20,60,0.30767,0.33333,54; 20; 10; 85; 66; 10; 60; 76; 38; 19
22,84,0.27322,0.2619,66; 22; 61; 34; 84; 13; 84; 53; 6; 46
20,60,0.33295,0.33333,22; 20; 29; 66; 35; 65; 60; 52; 19; 44
8,55,0.1421,0.14545,23; 8; 38; 61; 76; 62; 55; 61; 34; 62
20,78,0.25594,0.25641,77; 20; 10; 7; 37; 10; 78; 71; 36; 70
7,25,0.27854,0.28,54; 7; 42; 11; 10; 78; 25; 54; 28; 82
46,50,0.31351,0.92,35; 46; 68; 66; 54; 31; 50; 36; 15; 39
20,61,0.311,0.32787,9; 20; 37; 79; 68; 23; 61; 17; 6; 25
39,49,0.38846,0.79592,35; 39; 61; 84; 74; 84; 49; 16; 62; 82
32,51,0.36569,0.62745,44; 32; 10; 26; 79; 18; 51; 33; 16; 69
66,83,0.14131,0.79518,17; 66; 55; 38; 13; 47; 83; 83; 76; 74
22,53,0.34816,0.41509,82; 22; 22; 73; 68; 29; 53; 61; 8; 43
55,58,0.26516,0.94828,53; 55; 73; 20; 61; 58; 58; 80; 6; 55
7,75,0.09659,0.09333,85; 7; 74; 70; 46; 80; 75; 22; 28; 81
7,47,0.14129,0.14894,8; 7; 7; 41; 41; 51; 47; 44; 32; 26
27,80,0.31206,0.3375,31; 27; 35; 32; 81; 22; 80; 8; 65; 21
21,63,0.31542,0.33333,81; 21; 60; 49; 61; 16; 63; 81; 48; 23
7,74,0.09734,0.09459,44; 7; 50; 42; 37; 51; 74; 40; 17; 8
47,76,0.22444,0.61842,85; 47; 43; 38; 41; 71; 76; 79; 50; 60
26,58,0.39181,0.44828,83; 26; 81; 26; 43; 76; 58; 8; 69; 27
11,47,0.23398,0.23404,12; 11; 29; 82; 77; 34; 47; 63; 47; 76
15,45,0.30587,0.33333,13; 15; 50; 10; 73; 64; 45; 69; 9; 69
15,18,0.34717,0.83333,84; 15; 73; 64; 59; 61; 18; 21; 19; 65
11,33,0.31403,0.33333,34; 11; 85; 52; 43; 54; 33; 28; 41; 72
39,41,0.39418,0.95122,82; 39; 48; 34; 36; 18; 41; 69; 20; 31
18,65,0.26747,0.27692,79; 18; 77; 21; 75; 6; 65; 50; 16; 60
17,50,0.30906,0.34,30; 17; 71; 24; 62; 19; 50; 52; 12; 63
18,61,0.28663,0.29508,53; 18; 82; 20; 71; 30; 61; 9; 53; 30
29,65,0.34693,0.44615,44; 29; 76; 42; 83; 49; 65; 66; 54; 49
27,52,0.43762,0.51923,64; 27; 35; 63; 14; 18; 52; 11; 60; 26
16,80,0.20863,0.2,70; 16; 53; 49; 62; 8; 80; 50; 20; 25
33,63,0.26539,0.52381,84; 33; 25; 58; 48; 62; 63; 52; 79; 59
7,30,0.2222,0.23333,24; 7; 8; 8; 46; 22; 30; 43; 52; 55
16,54,0.29133,0.2963,85; 16; 84; 16; 85; 19; 54; 10; 37; 67
34,54,0.37589,0.62963,47; 34; 9; 33; 20; 57; 54; 28; 75; 20
34,66,0.3187,0.51515,56; 34; 71; 57; 81; 62; 66; 11; 67; 50
24,70,0.32481,0.34286,56; 24; 82; 8; 83; 34; 70; 46; 65; 82
10,38,0.25788,0.26316,26; 10; 76; 55; 36; 67; 38; 53; 61; 17
78,82,0.13961,0.95122,49; 78; 35; 16; 22; 15; 82; 12; 14; 31
18,60,0.30196,0.3,10; 18; 22; 56; 55; 56; 60; 31; 34; 81
10,43,0.24018,0.23256,73; 10; 35; 8; 74; 71; 43; 74; 12; 56
6,65,0.09553,0.09231,38; 6; 74; 16; 83; 19; 65; 56; 34; 21
11,72,0.15342,0.15278,56; 11; 59; 85; 76; 44; 72; 50; 74; 29
61,85,0.13556,0.71765,59; 61; 18; 82; 43; 19; 85; 24; 17; 65
50,69,0.2256,0.72464,12; 50; 17; 71; 63; 66; 69; 35; 42; 78
23,82,0.28352,0.28049,50; 23; 11; 76; 44; 73; 82; 74; 78; 40
24,26,0.50051,0.92308,44; 24; 13; 68; 54; 19; 26; 23; 23; 6
19,45,0.36,0.42222,67; 19; 54; 15; 6; 70; 45; 77; 38; 30
8,29,0.28239,0.27586,55; 8; 9; 40; 60; 44; 29; 40; 71; 25
56,78,0.17768,0.71795,14; 56; 62; 45; 70; 50; 78; 31; 76; 29
49,61,0.26187,0.80328,65; 49; 46; 10; 43; 70; 61; 30; 26; 78
22,79,0.27879,0.27848,37; 22; 57; 12; 68; 14; 79; 10; 8; 71
25,60,0.38987,0.41667,84; 25; 52; 66; 33; 55; 60; 8; 76; 54
17,84,0.20718,0.20238,75; 17; 72; 42; 80; 84; 84; 79; 67; 8
31,43,0.41128,0.72093,69; 31; 20; 49; 76; 78; 43; 84; 75; 40
27,64,0.35549,0.42188,28; 27; 56; 24; 21; 66; 64; 8; 78; 28
53,64,0.23569,0.82812,19; 53; 30; 62; 36; 67; 64; 45; 38; 39
34,66,0.31017,0.51515,31; 34; 62; 34; 65; 12; 66; 34; 52; 7
13,31,0.35746,0.41935,16; 13; 67; 39; 28; 63; 31; 62; 17; 61
6,67,0.09708,0.08955,12; 6; 77; 14; 68; 69; 67; 34; 44; 45
31,43,0.44065,0.72093,28; 31; 15; 28; 52; 57; 43; 11; 53; 52
19,69,0.27323,0.27536,34; 19; 50; 14; 5; 12; 69; 8; 70; 20
12,78,0.15963,0.15385,8; 12; 34; 40; 65; 51; 78; 31; 43; 29
13,50,0.2538,0.26,31; 13; 77; 6; 78; 45; 50; 26; 57; 17
11,71,0.15362,0.15493,58; 11; 25; 78; 36; 27; 71; 35; 61; 82
