ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,31,0.87304,0.87097,10; 14; 27; 31; 11; 8; 16; 26
39,45,0.94805,0.86667,3; 4; 39; 45; 11; 5; 14; 30
13,43,0.31802,0.30233,15; 5; 13; 43; 20; 15; 7; 8
27,53,0.49584,0.50943,4; 5; 27; 53; 21; 31; 4; 6
31,32,0.89605,0.96875,6; 11; 31; 32; 11; 15; 4; 28
17,56,0.33905,0.30357,12; 5; 17; 56; 27; 24; 29; 13
13,20,0.64375,0.65,17; 16; 13; 20; 23; 25; 4; 14
28,60,0.46234,0.46667,4; 4; 28; 60; 28; 12; 5; 11
5,26,0.21652,0.19231,20; 20; 5; 26; 3; 19; 3; 15
35,45,0.76705,0.77778,6; 9; 35; 45; 11; 20; 9; 22
25,48,0.51393,0.52083,7; 10; 25; 48; 14; 10; 28; 19
17,51,0.36662,0.33333,6; 7; 17; 51; 21; 29; 15; 14
13,27,0.47795,0.48148,15; 4; 13; 27; 14; 3; 20; 14
17,54,0.35038,0.31481,5; 8; 17; 54; 22; 22; 23; 16
17,57,0.35925,0.29825,7; 10; 17; 57; 16; 12; 7; 17
24,33,0.69849,0.72727,19; 11; 24; 33; 8; 20; 10; 26
7,30,0.26841,0.23333,4; 20; 7; 30; 20; 32; 9; 13
36,54,0.63698,0.66667,3; 3; 36; 54; 23; 4; 10; 21
16,24,0.67331,0.66667,16; 6; 16; 24; 5; 32; 15; 18
12,78,0.17766,0.15385,3; 4; 12; 78; 9; 8; 11; 13
8,24,0.4035,0.33333,13; 12; 8; 24; 30; 8; 16; 19
7,21,0.3687,0.33333,14; 10; 7; 21; 6; 27; 25; 10
19,40,0.46245,0.475,17; 10; 19; 40; 14; 9; 19; 3
27,53,0.47324,0.50943,5; 5; 27; 53; 32; 20; 14; 28
25,49,0.48602,0.5102,6; 8; 25; 49; 22; 7; 30; 28
5,22,0.31045,0.22727,14; 22; 5; 22; 32; 19; 15; 24
30,58,0.50181,0.51724,4; 4; 30; 58; 21; 25; 8; 8
11,35,0.29102,0.31429,19; 20; 11; 35; 14; 29; 17; 7
11,75,0.16614,0.14667,5; 3; 11; 75; 3; 30; 21; 30
16,24,0.7659,0.66667,12; 25; 16; 24; 28; 25; 6; 17
14,43,0.34749,0.32558,7; 16; 14; 43; 25; 20; 11; 11
20,43,0.45611,0.46512,4; 4; 20; 43; 18; 29; 17; 4
19,57,0.38415,0.33333,7; 6; 19; 57; 27; 24; 22; 24
14,18,0.85671,0.77778,4; 16; 14; 18; 16; 21; 16; 9
33,45,0.74377,0.73333,8; 4; 33; 45; 6; 30; 11; 23
29,60,0.46791,0.48333,4; 4; 29; 60; 17; 6; 26; 9
14,21,0.78224,0.66667,15; 16; 14; 21; 31; 18; 7; 22
7,37,0.19029,0.18919,12; 13; 7; 37; 11; 29; 16; 16
22,43,0.49336,0.51163,15; 12; 22; 43; 7; 16; 27; 20
26,30,0.82405,0.86667,7; 11; 26; 30; 16; 17; 8; 21
6,26,0.25548,0.23077,19; 13; 6; 26; 6; 29; 20; 19
38,39,0.94149,0.97436,4; 10; 38; 39; 24; 7; 32; 23
25,52,0.46838,0.48077,4; 10; 25; 52; 7; 27; 10; 20
26,30,0.81961,0.86667,7; 3; 26; 30; 24; 7; 18; 23
26,39,0.70005,0.66667,13; 16; 26; 39; 30; 8; 7; 24
29,50,0.52132,0.58,3; 4; 29; 50; 7; 7; 27; 32
16,33,0.45935,0.48485,20; 6; 16; 33; 15; 27; 22; 25
25,32,0.80772,0.78125,8; 6; 25; 32; 28; 3; 13; 24
30,46,0.77366,0.65217,10; 3; 30; 46; 31; 19; 18; 23
21,45,0.45844,0.46667,5; 5; 21; 45; 7; 32; 6; 18
35,45,0.75831,0.77778,8; 4; 35; 45; 19; 25; 25; 20
6,65,0.13724,0.09231,11; 8; 6; 65; 5; 6; 25; 28
10,68,0.15987,0.14706,3; 5; 10; 68; 30; 23; 12; 26
33,38,0.92662,0.86842,6; 11; 33; 38; 23; 6; 7; 28
14,30,0.46163,0.46667,4; 3; 14; 30; 13; 17; 14; 24
11,21,0.52611,0.52381,10; 32; 11; 21; 9; 8; 19; 15
6,68,0.05771,0.08824,12; 11; 6; 68; 27; 13; 13; 27
10,52,0.18704,0.19231,12; 15; 10; 52; 19; 16; 4; 9
29,57,0.49775,0.50877,4; 4; 29; 57; 18; 18; 20; 14
28,29,0.86765,0.96552,7; 3; 28; 29; 20; 9; 8; 3
24,47,0.49658,0.51064,10; 8; 24; 47; 5; 20; 28; 23
7,75,0.15236,0.09333,7; 8; 7; 75; 12; 21; 12; 15
13,27,0.46456,0.48148,20; 28; 13; 27; 11; 4; 15; 3
5,57,0.15142,0.08772,9; 4; 5; 57; 28; 23; 20; 21
26,39,0.69525,0.66667,13; 12; 26; 39; 12; 22; 16; 5
28,43,0.69071,0.65116,5; 11; 28; 43; 27; 25; 17; 3
17,54,0.35428,0.31481,4; 6; 17; 54; 17; 3; 31; 17
10,20,0.47031,0.5,3; 21; 10; 20; 9; 25; 29; 23
20,60,0.37319,0.33333,9; 9; 20; 60; 7; 22; 27; 5
11,21,0.47254,0.52381,27; 17; 11; 21; 25; 11; 23; 11
12,36,0.36416,0.33333,8; 16; 12; 36; 31; 19; 29; 6
34,35,0.9041,0.97143,4; 13; 34; 35; 21; 21; 14; 12
10,21,0.46746,0.47619,21; 26; 10; 21; 21; 12; 18; 6
22,42,0.49169,0.52381,11; 6; 22; 42; 7; 14; 15; 5
35,54,0.61125,0.64815,4; 4; 35; 54; 7; 19; 19; 3
34,52,0.61247,0.65385,5; 5; 34; 52; 9; 26; 16; 11
18,61,0.3157,0.29508,8; 7; 18; 61; 15; 18; 12; 7
35,45,0.76151,0.77778,3; 4; 35; 45; 15; 25; 22; 12
31,46,0.70769,0.67391,10; 6; 31; 46; 7; 26; 10; 32
14,74,0.21471,0.18919,5; 4; 14; 74; 29; 4; 30; 3
11,72,0.17869,0.15278,3; 6; 11; 72; 11; 12; 9; 8
18,23,0.86416,0.78261,19; 19; 18; 23; 16; 30; 14; 31
6,26,0.32301,0.23077,18; 30; 6; 26; 20; 22; 17; 13
28,29,0.87964,0.96552,3; 13; 28; 29; 21; 9; 25; 21
26,55,0.47134,0.47273,3; 5; 26; 55; 13; 10; 5; 15
16,33,0.466,0.48485,15; 6; 16; 33; 16; 28; 15; 19
6,65,0.11376,0.09231,9; 13; 6; 65; 13; 27; 16; 24
5,33,0.14142,0.15152,3; 7; 5; 33; 16; 11; 14; 11
15,29,0.52583,0.51724,27; 16; 15; 29; 19; 23; 12; 24
12,36,0.31814,0.33333,14; 25; 12; 36; 31; 5; 19; 12
23,45,0.4864,0.51111,14; 3; 23; 45; 31; 26; 8; 32
8,17,0.48695,0.47059,26; 34; 8; 17; 22; 28; 19; 7
12,36,0.39764,0.33333,25; 23; 12; 36; 20; 19; 9; 11
28,29,0.86609,0.96552,5; 18; 28; 29; 16; 19; 29; 32
14,73,0.20033,0.19178,5; 4; 14; 73; 20; 21; 14; 8
14,47,0.34365,0.29787,18; 18; 14; 47; 21; 30; 4; 31
30,52,0.5789,0.57692,5; 5; 30; 52; 6; 13; 22; 14
15,48,0.33343,0.3125,11; 10; 15; 48; 18; 6; 25; 25
11,33,0.33047,0.33333,19; 3; 11; 33; 16; 9; 28; 10
28,36,0.81833,0.77778,3; 12; 28; 36; 31; 8; 26; 30
26,51,0.49319,0.5098,8; 7; 26; 51; 27; 3; 24; 25
13,56,0.25152,0.23214,6; 8; 13; 56; 15; 22; 17; 8
8,26,0.36925,0.30769,31; 23; 8; 26; 20; 8; 9; 32
27,56,0.45931,0.48214,5; 3; 27; 56; 29; 32; 21; 3
24,37,0.64642,0.64865,11; 9; 24; 37; 18; 24; 31; 11
8,12,0.5952,0.66667,3; 29; 8; 12; 17; 28; 15; 10
28,48,0.54831,0.58333,3; 5; 28; 48; 7; 19; 30; 27
38,52,0.73766,0.73077,4; 3; 38; 52; 18; 24; 3; 4
26,55,0.45476,0.47273,8; 8; 26; 55; 27; 9; 17; 25
13,27,0.48407,0.48148,15; 22; 13; 27; 3; 10; 19; 28
8,24,0.33114,0.33333,4; 20; 8; 24; 9; 6; 6; 7
8,35,0.30477,0.22857,21; 14; 8; 35; 7; 32; 17; 12
7,75,0.10143,0.09333,4; 6; 7; 75; 20; 20; 32; 9
7,82,0.14426,0.08537,3; 3; 7; 82; 5; 28; 11; 15
18,36,0.4866,0.5,7; 5; 18; 36; 9; 24; 20; 11
15,32,0.45681,0.46875,3; 10; 15; 32; 5; 18; 5; 20
21,45,0.46627,0.46667,4; 6; 21; 45; 21; 22; 26; 9
40,46,0.94071,0.86957,5; 3; 40; 46; 17; 26; 28; 5
31,48,0.59114,0.64583,7; 8; 31; 48; 6; 6; 25; 24
22,42,0.48956,0.52381,17; 15; 22; 42; 5; 5; 19; 16
6,41,0.1793,0.14634,9; 11; 6; 41; 7; 22; 14; 10
6,41,0.1394,0.14634,20; 19; 6; 41; 13; 27; 11; 27
40,46,0.95601,0.86957,3; 4; 40; 46; 10; 11; 6; 30
22,34,0.67153,0.64706,12; 17; 22; 34; 23; 15; 5; 12
20,43,0.4549,0.46512,10; 8; 20; 43; 29; 29; 10; 20
18,60,0.35254,0.3,9; 7; 18; 60; 12; 29; 19; 19
13,25,0.50137,0.52,20; 21; 13; 25; 15; 7; 10; 7
32,55,0.54008,0.58182,3; 4; 32; 55; 17; 30; 16; 8
38,49,0.76796,0.77551,5; 5; 38; 49; 7; 14; 27; 24
23,48,0.46153,0.47917,5; 9; 23; 48; 4; 16; 20; 5
15,65,0.28355,0.23077,6; 5; 15; 65; 11; 15; 13; 12
24,36,0.70939,0.66667,4; 15; 24; 36; 9; 4; 32; 8
29,30,0.88915,0.96667,12; 12; 29; 30; 11; 17; 23; 32
25,32,0.81505,0.78125,13; 8; 25; 32; 25; 23; 21; 25
16,34,0.45555,0.47059,4; 20; 16; 34; 25; 30; 28; 4
7,47,0.14838,0.14894,21; 22; 7; 47; 12; 30; 14; 13
32,44,0.67715,0.72727,11; 3; 32; 44; 22; 7; 6; 6
20,67,0.35688,0.29851,3; 5; 20; 67; 23; 19; 7; 25
21,63,0.38141,0.33333,3; 6; 21; 63; 5; 18; 24; 18
13,39,0.36966,0.33333,19; 10; 13; 39; 6; 25; 20; 15
24,33,0.79015,0.72727,18; 9; 24; 33; 7; 19; 10; 30
11,57,0.19435,0.19298,4; 7; 11; 57; 10; 27; 16; 27
9,47,0.15231,0.19149,19; 16; 9; 47; 15; 13; 14; 4
5,54,0.14837,0.09259,7; 13; 5; 54; 28; 18; 30; 14
7,82,0.15495,0.08537,3; 3; 7; 82; 24; 21; 21; 15
20,23,0.90255,0.86957,16; 6; 20; 23; 24; 19; 8; 14
20,39,0.50475,0.51282,13; 12; 20; 39; 17; 7; 16; 28
11,59,0.20554,0.18644,11; 5; 11; 59; 32; 3; 15; 15
29,58,0.49284,0.5,3; 5; 29; 58; 6; 28; 24; 18
21,27,0.86737,0.77778,6; 11; 21; 27; 12; 18; 11; 11
9,39,0.27598,0.23077,3; 10; 9; 39; 29; 8; 18; 17
14,74,0.21444,0.18919,4; 5; 14; 74; 9; 29; 10; 21
30,58,0.49648,0.51724,4; 5; 30; 58; 26; 3; 16; 29
8,42,0.19441,0.19048,4; 23; 8; 42; 19; 30; 15; 24
26,40,0.64005,0.65,10; 3; 26; 40; 6; 9; 28; 18
32,49,0.62844,0.65306,7; 3; 32; 49; 19; 18; 8; 13
37,51,0.67539,0.72549,5; 3; 37; 51; 23; 19; 18; 4
20,23,0.90882,0.86957,11; 17; 20; 23; 7; 9; 19; 13
17,36,0.44662,0.47222,3; 15; 17; 36; 4; 6; 14; 30
6,64,0.04112,0.09375,9; 4; 6; 64; 13; 13; 25; 5
34,51,0.65163,0.66667,5; 4; 34; 51; 3; 4; 30; 25
7,12,0.48948,0.58333,8; 37; 7; 12; 7; 15; 25; 5
15,30,0.50576,0.5,5; 11; 15; 30; 19; 14; 17; 17
5,55,0.06071,0.09091,12; 10; 5; 55; 19; 32; 12; 8
35,45,0.8689,0.77778,4; 9; 35; 45; 8; 24; 15; 5
17,55,0.36048,0.30909,9; 12; 17; 55; 12; 24; 17; 9
20,40,0.51505,0.5,3; 8; 20; 40; 3; 15; 28; 4
29,60,0.45843,0.48333,4; 4; 29; 60; 19; 24; 24; 6
22,42,0.49045,0.52381,9; 5; 22; 42; 20; 31; 30; 9
13,39,0.39212,0.33333,5; 7; 13; 39; 23; 14; 26; 25
14,73,0.21017,0.19178,5; 4; 14; 73; 28; 3; 7; 8
14,21,0.70614,0.66667,12; 19; 14; 21; 21; 13; 22; 9
21,27,0.84349,0.77778,15; 8; 21; 27; 12; 22; 8; 20
33,57,0.52646,0.57895,4; 3; 33; 57; 24; 23; 13; 24
29,50,0.54624,0.58,5; 7; 29; 50; 20; 28; 30; 11
5,33,0.16151,0.15152,25; 20; 5; 33; 19; 9; 18; 5
18,27,0.67745,0.66667,10; 4; 18; 27; 26; 4; 11; 10
7,21,0.38045,0.33333,30; 5; 7; 21; 17; 4; 16; 12
8,26,0.26368,0.30769,17; 5; 8; 26; 13; 4; 11; 27
33,49,0.68113,0.67347,7; 5; 33; 49; 6; 19; 20; 32
28,55,0.48391,0.50909,7; 4; 28; 55; 28; 22; 7; 13
28,56,0.48275,0.5,6; 6; 28; 56; 7; 32; 30; 25
5,15,0.47439,0.33333,9; 28; 5; 15; 3; 20; 23; 26
34,51,0.6542,0.66667,4; 4; 34; 51; 14; 22; 27; 7
11,22,0.47631,0.5,24; 8; 11; 22; 20; 31; 3; 29
23,49,0.45525,0.46939,11; 6; 23; 49; 16; 5; 28; 14
14,29,0.46739,0.48276,9; 27; 14; 29; 6; 5; 22; 11
10,20,0.46305,0.5,16; 4; 10; 20; 25; 11; 7; 6
28,43,0.72076,0.65116,5; 7; 28; 43; 27; 20; 23; 19
30,45,0.70856,0.66667,6; 6; 30; 45; 29; 25; 25; 6
5,58,0.16101,0.08621,6; 4; 5; 58; 28; 19; 19; 9
26,51,0.48945,0.5098,8; 7; 26; 51; 23; 17; 29; 10
34,52,0.60551,0.65385,3; 3; 34; 52; 25; 17; 14; 11
12,78,0.17333,0.15385,4; 3; 12; 78; 8; 20; 11; 22
26,54,0.46855,0.48148,6; 6; 26; 54; 6; 9; 14; 7
39,45,0.92128,0.86667,3; 5; 39; 45; 23; 25; 15; 21
32,44,0.75878,0.72727,5; 4; 32; 44; 20; 13; 23; 12
22,38,0.55141,0.57895,17; 3; 22; 38; 15; 4; 12; 11
22,46,0.46079,0.47826,13; 11; 22; 46; 9; 31; 11; 10
20,60,0.36371,0.33333,6; 9; 20; 60; 6; 32; 15; 8
28,60,0.45768,0.46667,4; 4; 28; 60; 18; 6; 30; 16
31,48,0.59998,0.64583,3; 4; 31; 48; 14; 31; 21; 10
28,29,0.87684,0.96552,20; 14; 28; 29; 8; 22; 23; 4
11,22,0.45075,0.5,5; 25; 11; 22; 9; 11; 28; 23
34,39,0.93418,0.87179,9; 11; 34; 39; 23; 6; 14; 31
14,18,0.88825,0.77778,33; 24; 14; 18; 25; 31; 31; 9
5,34,0.09641,0.14706,11; 17; 5; 34; 18; 7; 21; 12
36,37,0.94507,0.97297,7; 3; 36; 37; 7; 32; 20; 25
9,29,0.29265,0.31034,11; 6; 9; 29; 18; 18; 15; 3
27,31,0.84995,0.87097,12; 3; 27; 31; 24; 14; 31; 16
35,45,0.80671,0.77778,9; 4; 35; 45; 20; 28; 11; 24
22,33,0.69014,0.66667,17; 7; 22; 33; 11; 8; 22; 31
9,60,0.158,0.15,8; 9; 9; 60; 30; 21; 26; 11
15,32,0.46238,0.46875,3; 3; 15; 32; 14; 32; 12; 8
14,27,0.50607,0.51852,13; 12; 14; 27; 13; 10; 28; 25
9,59,0.16463,0.15254,5; 5; 9; 59; 15; 11; 4; 3
24,47,0.48932,0.51064,5; 4; 24; 47; 25; 21; 13; 7
19,37,0.46318,0.51351,15; 3; 19; 37; 3; 21; 11; 31
6,32,0.2602,0.1875,16; 11; 6; 32; 10; 4; 9; 9
6,18,0.39444,0.33333,18; 23; 6; 18; 6; 21; 24; 27
11,22,0.47374,0.5,11; 31; 11; 22; 32; 17; 6; 3
28,58,0.46761,0.48276,3; 6; 28; 58; 25; 26; 17; 29
6,66,0.12926,0.09091,13; 6; 6; 66; 15; 19; 30; 15
19,37,0.48719,0.51351,9; 3; 19; 37; 23; 16; 14; 4
20,67,0.34393,0.29851,4; 4; 20; 67; 24; 18; 17; 29
17,33,0.4876,0.51515,13; 16; 17; 33; 13; 5; 18; 27
10,53,0.1854,0.18868,10; 16; 10; 53; 15; 27; 28; 13
32,44,0.74458,0.72727,8; 6; 32; 44; 12; 25; 19; 12
27,58,0.44707,0.46552,6; 3; 27; 58; 5; 5; 17; 6
29,60,0.47266,0.48333,4; 4; 29; 60; 12; 15; 14; 8
12,23,0.47335,0.52174,25; 27; 12; 23; 20; 5; 12; 8
38,52,0.70801,0.73077,3; 4; 38; 52; 23; 13; 17; 26
13,15,0.83751,0.86667,8; 29; 13; 15; 7; 10; 23; 30
5,53,0.0322,0.09434,4; 19; 5; 53; 17; 21; 27; 24
27,52,0.49882,0.51923,7; 6; 27; 52; 31; 25; 7; 4
22,44,0.48011,0.5,7; 9; 22; 44; 5; 29; 10; 31
28,48,0.56208,0.58333,5; 10; 28; 48; 12; 8; 16; 13
36,37,0.9277,0.97297,5; 12; 36; 37; 10; 5; 20; 24
13,26,0.51299,0.5,21; 25; 13; 26; 25; 30; 11; 25
14,72,0.20114,0.19444,4; 4; 14; 72; 18; 28; 9; 9
20,43,0.4539,0.46512,6; 6; 20; 43; 14; 24; 31; 10
7,12,0.49444,0.58333,9; 16; 7; 12; 24; 21; 5; 14
12,64,0.20455,0.1875,3; 10; 12; 64; 9; 14; 16; 10
19,57,0.39834,0.33333,7; 10; 19; 57; 19; 10; 31; 13
7,78,0.13924,0.08974,6; 4; 7; 78; 27; 27; 10; 6
13,26,0.48767,0.5,13; 22; 13; 26; 17; 5; 10; 32
26,39,0.72775,0.66667,8; 8; 26; 39; 15; 28; 28; 9
21,64,0.38163,0.32812,6; 4; 21; 64; 11; 28; 11; 5
15,66,0.28089,0.22727,4; 8; 15; 66; 26; 8; 9; 32
16,52,0.36091,0.30769,7; 14; 16; 52; 32; 5; 6; 23
5,27,0.19886,0.18519,15; 4; 5; 27; 26; 10; 23; 21
23,46,0.476,0.5,6; 6; 23; 46; 20; 31; 8; 7
11,47,0.26958,0.23404,17; 3; 11; 47; 4; 21; 3; 27
13,69,0.212,0.18841,6; 5; 13; 69; 17; 21; 4; 16
19,62,0.35444,0.30645,8; 3; 19; 62; 22; 29; 15; 29
37,51,0.7323,0.72549,3; 5; 37; 51; 17; 13; 31; 23
7,76,0.17937,0.09211,6; 7; 7; 76; 12; 23; 20; 13
7,75,0.1038,0.09333,3; 4; 7; 75; 27; 5; 6; 10
8,42,0.18985,0.19048,21; 13; 8; 42; 17; 22; 22; 11
22,34,0.6355,0.64706,8; 5; 22; 34; 20; 18; 11; 11
32,33,0.86242,0.9697,9; 4; 32; 33; 30; 25; 29; 13
28,60,0.45826,0.46667,3; 3; 28; 60; 16; 20; 32; 26
36,54,0.65932,0.66667,3; 4; 36; 54; 30; 16; 17; 24
18,23,0.84403,0.78261,17; 19; 18; 23; 3; 27; 18; 25
16,49,0.36892,0.32653,14; 12; 16; 49; 5; 7; 19; 26
24,33,0.78145,0.72727,12; 9; 24; 33; 6; 10; 11; 26
8,17,0.47458,0.47059,28; 29; 8; 17; 4; 6; 8; 8
33,38,0.88269,0.86842,10; 9; 33; 38; 25; 6; 12; 15
12,36,0.37748,0.33333,21; 7; 12; 36; 29; 18; 28; 3
31,40,0.88078,0.775,4; 11; 31; 40; 4; 14; 18; 11
24,48,0.47724,0.5,3; 3; 24; 48; 26; 27; 17; 26
8,11,0.59467,0.72727,11; 6; 8; 11; 31; 5; 24; 6
16,70,0.25565,0.22857,3; 3; 16; 70; 26; 14; 22; 15
14,74,0.20874,0.18919,3; 3; 14; 74; 22; 19; 14; 6
6,31,0.22692,0.19355,13; 13; 6; 31; 15; 23; 3; 13
31,53,0.55096,0.58491,6; 3; 31; 53; 15; 27; 13; 11
5,58,0.15885,0.08621,6; 17; 5; 58; 6; 12; 9; 16
28,60,0.46532,0.46667,4; 3; 28; 60; 28; 23; 6; 20
28,43,0.65979,0.65116,3; 5; 28; 43; 17; 20; 14; 24
26,50,0.52721,0.52,10; 4; 26; 50; 22; 3; 31; 28
35,52,0.63836,0.67308,5; 5; 35; 52; 25; 12; 24; 31
6,32,0.12859,0.1875,10; 13; 6; 32; 15; 12; 28; 17
7,80,0.14309,0.0875,3; 5; 7; 80; 32; 28; 5; 31
5,56,0.0699,0.08929,10; 6; 5; 56; 30; 3; 16; 11
14,28,0.47028,0.5,23; 25; 14; 28; 15; 20; 17; 17
11,37,0.3296,0.2973,15; 20; 11; 37; 24; 11; 16; 26
17,33,0.48714,0.51515,18; 5; 17; 33; 3; 17; 7; 13
20,43,0.4573,0.46512,4; 8; 20; 43; 3; 16; 20; 11
31,48,0.66782,0.64583,5; 6; 31; 48; 24; 8; 29; 16
27,53,0.49453,0.50943,3; 9; 27; 53; 16; 21; 7; 28
31,48,0.60968,0.64583,3; 8; 31; 48; 29; 20; 14; 3
9,29,0.28846,0.31034,14; 8; 9; 29; 24; 3; 18; 14
36,37,0.93531,0.97297,3; 6; 36; 37; 11; 30; 26; 5
9,29,0.3127,0.31034,30; 25; 9; 29; 14; 15; 17; 10
37,51,0.73123,0.72549,4; 4; 37; 51; 13; 32; 32; 12
16,71,0.2674,0.22535,4; 3; 16; 71; 8; 32; 14; 15
20,64,0.3485,0.3125,5; 5; 20; 64; 12; 13; 4; 4
20,40,0.47491,0.5,14; 16; 20; 40; 20; 6; 29; 9
14,45,0.35955,0.31111,18; 16; 14; 45; 7; 21; 15; 9
12,24,0.5429,0.5,13; 29; 12; 24; 18; 3; 11; 26
6,67,0.1297,0.08955,4; 9; 6; 67; 13; 6; 16; 10
6,70,0.12884,0.08571,7; 10; 6; 70; 4; 26; 22; 8
30,31,0.87385,0.96774,15; 11; 30; 31; 13; 17; 12; 26
5,34,0.18422,0.14706,11; 16; 5; 34; 3; 26; 26; 24
28,43,0.71399,0.65116,10; 5; 28; 43; 22; 9; 15; 31
16,33,0.46129,0.48485,14; 5; 16; 33; 14; 15; 9; 10
12,18,0.5949,0.66667,28; 34; 12; 18; 31; 11; 9; 9
33,34,0.92523,0.97059,11; 3; 33; 34; 18; 27; 23; 9
16,69,0.26064,0.23188,4; 5; 16; 69; 22; 14; 24; 31
7,76,0.13764,0.09211,5; 4; 7; 76; 25; 4; 11; 14
11,33,0.31709,0.33333,6; 23; 11; 33; 4; 16; 32; 6
14,47,0.3283,0.29787,5; 7; 14; 47; 7; 20; 28; 13
32,33,0.89471,0.9697,8; 8; 32; 33; 32; 23; 16; 12
18,61,0.31768,0.29508,9; 6; 18; 61; 4; 19; 6; 31
23,46,0.49188,0.5,10; 14; 23; 46; 27; 15; 22; 12
39,45,0.91661,0.86667,6; 4; 39; 45; 21; 19; 10; 6
33,51,0.62848,0.64706,5; 7; 33; 51; 16; 28; 10; 13
35,36,0.94098,0.97222,8; 4; 35; 36; 7; 25; 5; 5
15,50,0.3459,0.3,10; 12; 15; 50; 27; 13; 29; 28
19,37,0.51032,0.51351,6; 15; 19; 37; 23; 30; 5; 11
14,27,0.50242,0.51852,16; 20; 14; 27; 16; 5; 29; 4
38,49,0.80224,0.77551,3; 3; 38; 49; 5; 11; 18; 7
9,39,0.31641,0.23077,12; 8; 9; 39; 12; 18; 28; 18
35,36,0.91842,0.97222,5; 3; 35; 36; 7; 4; 9; 14
37,38,0.93649,0.97368,3; 5; 37; 38; 21; 31; 14; 28
25,43,0.53852,0.5814,9; 15; 25; 43; 20; 31; 20; 9
30,60,0.46913,0.5,3; 4; 30; 60; 13; 24; 22; 19
18,59,0.32974,0.30508,8; 7; 18; 59; 26; 26; 27; 15
19,64,0.35274,0.29688,7; 4; 19; 64; 26; 29; 13; 7
7,81,0.12169,0.08642,3; 5; 7; 81; 5; 26; 8; 9
12,39,0.31181,0.30769,11; 23; 12; 39; 22; 10; 9; 13
32,41,0.8711,0.78049,11; 7; 32; 41; 15; 23; 31; 17
36,49,0.74955,0.73469,5; 3; 36; 49; 25; 20; 20; 3
17,26,0.74115,0.65385,17; 3; 17; 26; 4; 28; 3; 29
28,29,0.86665,0.96552,7; 5; 28; 29; 9; 26; 9; 25
35,54,0.62616,0.64815,4; 3; 35; 54; 10; 32; 6; 15
30,59,0.48328,0.50847,4; 4; 30; 59; 26; 5; 16; 9
11,23,0.47602,0.47826,21; 27; 11; 23; 9; 7; 9; 32
11,73,0.16308,0.15068,6; 6; 11; 73; 23; 3; 13; 32
10,30,0.31907,0.33333,19; 21; 10; 30; 6; 4; 7; 27
30,59,0.48762,0.50847,3; 3; 30; 59; 21; 6; 27; 25
31,32,0.88997,0.96875,7; 12; 31; 32; 11; 29; 29; 23
34,52,0.66139,0.65385,4; 3; 34; 52; 31; 22; 6; 26
26,51,0.48242,0.5098,3; 10; 26; 51; 7; 29; 11; 30
36,37,0.93173,0.97297,12; 3; 36; 37; 18; 6; 19; 7
21,45,0.46141,0.46667,15; 7; 21; 45; 19; 14; 30; 23
27,37,0.77896,0.72973,9; 16; 27; 37; 5; 29; 7; 26
5,56,0.072,0.08929,13; 5; 5; 56; 10; 32; 24; 28
19,37,0.5149,0.51351,4; 15; 19; 37; 24; 23; 26; 23
37,38,0.93241,0.97368,11; 8; 37; 38; 19; 11; 26; 7
10,33,0.34308,0.30303,27; 9; 10; 33; 23; 13; 15; 11
13,56,0.26186,0.23214,14; 7; 13; 56; 6; 21; 20; 30
29,57,0.48455,0.50877,5; 5; 29; 57; 21; 28; 11; 28
27,37,0.81331,0.72973,5; 15; 27; 37; 13; 10; 14; 22
5,55,0.15304,0.09091,5; 15; 5; 55; 31; 6; 32; 13
6,67,0.17747,0.08955,3; 6; 6; 67; 18; 32; 12; 16
22,43,0.50185,0.51163,5; 9; 22; 43; 18; 12; 13; 29
28,55,0.48141,0.50909,6; 5; 28; 55; 20; 11; 13; 30
11,15,0.56402,0.73333,36; 29; 11; 15; 9; 15; 26; 25
7,14,0.44688,0.5,12; 6; 7; 14; 5; 3; 15; 14
17,73,0.28163,0.23288,3; 4; 17; 73; 26; 9; 12; 11
7,74,0.08846,0.09459,3; 8; 7; 74; 3; 22; 23; 5
25,48,0.51321,0.52083,6; 10; 25; 48; 16; 6; 21; 24
29,37,0.84171,0.78378,16; 12; 29; 37; 9; 22; 9; 16
7,31,0.26443,0.22581,14; 25; 7; 31; 26; 8; 20; 29
7,74,0.08642,0.09459,4; 3; 7; 74; 20; 25; 12; 8
18,23,0.88624,0.78261,7; 6; 18; 23; 28; 9; 10; 21
17,57,0.352,0.29825,4; 6; 17; 57; 11; 22; 6; 29
25,32,0.81825,0.78125,7; 19; 25; 32; 26; 3; 22; 28
7,79,0.10017,0.08861,6; 6; 7; 79; 11; 16; 28; 12
33,51,0.61744,0.64706,6; 5; 33; 51; 19; 18; 30; 17
14,29,0.46117,0.48276,3; 14; 14; 29; 17; 3; 17; 21
5,54,0.16046,0.09259,4; 13; 5; 54; 7; 32; 17; 3
19,26,0.77517,0.73077,13; 13; 19; 26; 29; 29; 15; 13
23,45,0.47526,0.51111,12; 4; 23; 45; 5; 25; 18; 24
9,19,0.45616,0.47368,14; 9; 9; 19; 12; 11; 23; 8
20,67,0.34115,0.29851,3; 3; 20; 67; 14; 13; 10; 31
24,47,0.48348,0.51064,4; 10; 24; 47; 17; 20; 22; 8
