ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,75,0.17374,0.37333,31; 28; 75; 7; 51; 13; 29; 21; 46; 36
16,43,0.20245,0.37209,78; 16; 43; 14; 37; 5; 34; 22; 63; 28
25,78,0.16809,0.32051,71; 25; 78; 77; 84; 31; 38; 79; 60; 42
38,48,0.18051,0.79167,24; 38; 48; 38; 85; 85; 79; 42; 75; 28
18,62,0.19344,0.29032,7; 18; 62; 51; 7; 22; 68; 21; 50; 53
63,77,0.10386,0.81818,14; 63; 77; 30; 9; 31; 20; 62; 34; 72
68,85,0.08758,0.8,33; 68; 85; 71; 82; 66; 38; 39; 39; 20
18,54,0.20273,0.33333,22; 18; 54; 54; 62; 76; 47; 58; 53; 78
66,82,0.09764,0.80488,18; 66; 82; 27; 23; 29; 70; 61; 33; 30
30,81,0.17078,0.37037,15; 30; 81; 65; 82; 18; 48; 9; 67; 63
21,74,0.18489,0.28378,77; 21; 74; 43; 47; 6; 45; 26; 65; 39
7,29,0.18777,0.24138,6; 7; 29; 82; 53; 57; 23; 23; 83; 13
31,83,0.16011,0.37349,36; 31; 83; 47; 85; 71; 45; 24; 83; 73
10,36,0.20474,0.27778,27; 10; 36; 60; 85; 23; 21; 14; 11; 49
18,49,0.19958,0.36735,28; 18; 49; 10; 38; 43; 51; 14; 65; 27
44,56,0.15673,0.78571,40; 44; 56; 59; 23; 25; 68; 69; 18; 33
20,80,0.16987,0.25,43; 20; 80; 40; 23; 56; 35; 41; 71; 46
22,80,0.16803,0.275,30; 22; 80; 68; 28; 65; 49; 56; 49; 60
12,24,0.21047,0.5,42; 12; 24; 80; 33; 80; 22; 61; 11; 11
64,78,0.10381,0.82051,85; 64; 78; 68; 10; 38; 21; 38; 44; 64
43,54,0.16416,0.7963,42; 43; 54; 43; 41; 22; 16; 46; 21; 65
23,65,0.18417,0.35385,60; 23; 65; 41; 46; 29; 34; 44; 71; 25
19,77,0.1688,0.24675,44; 19; 77; 28; 24; 15; 80; 63; 17; 29
57,71,0.10772,0.80282,34; 57; 71; 9; 73; 56; 84; 10; 62; 25
66,79,0.10097,0.83544,49; 66; 79; 62; 6; 35; 10; 71; 34; 30
43,51,0.16305,0.84314,44; 43; 51; 20; 6; 13; 64; 55; 34; 23
8,33,0.19038,0.24242,82; 8; 33; 78; 57; 50; 66; 80; 12; 37
10,40,0.19264,0.25,50; 10; 40; 38; 38; 85; 42; 69; 13; 22
10,31,0.20941,0.32258,41; 10; 31; 45; 73; 49; 49; 39; 72; 15
18,60,0.19371,0.3,8; 18; 60; 76; 53; 34; 54; 9; 72; 58
62,78,0.10079,0.79487,69; 62; 78; 22; 50; 22; 20; 13; 52; 70
27,78,0.15973,0.34615,73; 27; 78; 66; 12; 49; 72; 35; 84; 32
15,53,0.20105,0.28302,66; 15; 53; 72; 50; 54; 11; 15; 5; 74
58,71,0.11452,0.8169,15; 58; 71; 69; 35; 24; 52; 85; 77; 39
9,26,0.2028,0.34615,13; 9; 26; 80; 18; 61; 32; 7; 5; 36
7,21,0.19973,0.33333,42; 7; 21; 81; 30; 79; 37; 64; 16; 58
49,62,0.14546,0.79032,55; 49; 62; 62; 45; 56; 36; 58; 12; 74
12,51,0.19906,0.23529,67; 12; 51; 56; 53; 8; 76; 55; 8; 83
49,62,0.13495,0.79032,22; 49; 62; 43; 56; 32; 56; 67; 18; 31
63,79,0.10479,0.79747,8; 63; 79; 79; 42; 16; 76; 49; 41; 66
45,56,0.15097,0.80357,59; 45; 56; 14; 81; 73; 48; 77; 12; 42
25,54,0.19198,0.46296,41; 25; 54; 39; 36; 63; 33; 25; 85; 84
11,34,0.21127,0.32353,64; 11; 34; 11; 36; 70; 78; 75; 11; 53
59,75,0.11942,0.78667,45; 59; 75; 53; 19; 27; 20; 30; 34; 72
27,48,0.19437,0.5625,12; 27; 48; 64; 77; 45; 55; 33; 46; 74
50,58,0.13659,0.86207,51; 50; 58; 25; 51; 22; 73; 5; 11; 42
14,58,0.19972,0.24138,34; 14; 58; 68; 38; 38; 55; 6; 63; 67
49,60,0.14031,0.81667,16; 49; 60; 54; 69; 42; 77; 65; 56; 11
22,79,0.17615,0.27848,53; 22; 79; 8; 85; 62; 29; 64; 77; 79
16,67,0.18495,0.23881,83; 16; 67; 50; 78; 59; 10; 25; 43; 50
43,54,0.15494,0.7963,7; 43; 54; 37; 79; 24; 48; 20; 60; 35
16,54,0.20863,0.2963,15; 16; 54; 60; 20; 75; 68; 41; 80; 27
17,34,0.21909,0.5,45; 17; 34; 68; 53; 82; 59; 40; 57; 39
11,22,0.22073,0.5,34; 11; 22; 37; 73; 57; 39; 80; 26; 78
6,21,0.1853,0.28571,29; 6; 21; 29; 57; 51; 24; 54; 45; 33
58,71,0.11974,0.8169,80; 58; 71; 56; 62; 23; 49; 51; 24; 69
38,44,0.18259,0.86364,42; 38; 44; 33; 22; 76; 27; 23; 34; 13
15,47,0.21278,0.31915,27; 15; 47; 42; 34; 29; 17; 53; 77; 63
38,83,0.14753,0.45783,16; 38; 83; 20; 67; 16; 41; 47; 20; 39
13,44,0.21072,0.29545,35; 13; 44; 45; 10; 10; 8; 42; 36; 30
15,45,0.2144,0.33333,36; 15; 45; 40; 45; 56; 18; 57; 15; 43
25,51,0.19853,0.4902,21; 25; 51; 24; 65; 82; 62; 79; 58; 6
5,17,0.18021,0.29412,38; 5; 17; 32; 73; 71; 8; 28; 10; 81
55,67,0.11411,0.8209,65; 55; 67; 16; 49; 48; 73; 42; 53; 63
52,66,0.12748,0.78788,49; 52; 66; 78; 76; 9; 41; 8; 76; 26
33,42,0.19193,0.78571,81; 33; 42; 31; 61; 31; 73; 36; 79; 27
17,69,0.1869,0.24638,53; 17; 69; 45; 35; 53; 30; 58; 58; 28
30,65,0.17615,0.46154,36; 30; 65; 45; 69; 21; 62; 16; 81; 47
43,77,0.12142,0.55844,53; 43; 77; 21; 68; 30; 67; 63; 33; 53
14,38,0.20973,0.36842,60; 14; 38; 81; 59; 73; 32; 55; 36; 21
12,37,0.20663,0.32432,65; 12; 37; 31; 19; 20; 29; 40; 76; 11
24,81,0.16119,0.2963,46; 24; 81; 25; 69; 5; 72; 45; 40; 54
29,78,0.16139,0.37179,9; 29; 78; 50; 56; 68; 35; 65; 31; 77
15,52,0.20795,0.28846,70; 15; 52; 83; 16; 83; 46; 79; 76; 22
26,71,0.18181,0.3662,32; 26; 71; 36; 7; 52; 11; 85; 25; 40
18,60,0.19307,0.3,16; 18; 60; 17; 49; 12; 15; 33; 58; 66
21,76,0.17833,0.27632,82; 21; 76; 60; 20; 7; 16; 53; 33; 18
46,55,0.14755,0.83636,17; 46; 55; 59; 72; 23; 24; 85; 53; 63
15,59,0.20302,0.25424,42; 15; 59; 25; 26; 50; 36; 68; 51; 57
21,83,0.16439,0.25301,84; 21; 83; 75; 23; 30; 21; 33; 60; 13
50,58,0.13967,0.86207,78; 50; 58; 58; 16; 59; 10; 39; 71; 30
51,61,0.13474,0.83607,64; 51; 61; 69; 27; 56; 65; 77; 10; 75
27,73,0.17602,0.36986,16; 27; 73; 49; 64; 84; 28; 23; 50; 69
50,58,0.14144,0.86207,54; 50; 58; 39; 77; 33; 77; 83; 6; 15
5,9,0.16786,0.55556,72; 5; 9; 29; 30; 72; 54; 73; 14; 14
48,60,0.14056,0.8,7; 48; 60; 47; 31; 35; 84; 75; 40; 66
39,79,0.11874,0.49367,82; 39; 79; 12; 28; 73; 20; 46; 73; 35
35,61,0.16906,0.57377,35; 35; 61; 71; 27; 78; 20; 9; 7; 26
20,81,0.17628,0.24691,46; 20; 81; 83; 76; 79; 35; 84; 42; 28
17,57,0.19861,0.29825,70; 17; 57; 56; 44; 17; 46; 45; 20; 30
22,78,0.18348,0.28205,80; 22; 78; 58; 64; 27; 66; 71; 18; 28
22,44,0.20914,0.5,55; 22; 44; 16; 31; 62; 42; 81; 51; 53
15,41,0.2163,0.36585,52; 15; 41; 24; 78; 51; 45; 24; 15; 72
13,55,0.20201,0.23636,33; 13; 55; 82; 10; 40; 31; 28; 30; 52
21,76,0.17717,0.27632,36; 21; 76; 53; 39; 41; 64; 63; 39; 68
13,51,0.20634,0.2549,27; 13; 51; 8; 63; 74; 84; 80; 47; 79
25,72,0.17479,0.34722,81; 25; 72; 9; 13; 83; 34; 40; 30; 62
61,77,0.10196,0.79221,56; 61; 77; 46; 60; 9; 29; 13; 73; 54
8,23,0.20227,0.34783,5; 8; 23; 46; 37; 70; 31; 81; 78; 33
11,24,0.22004,0.45833,57; 11; 24; 6; 78; 69; 18; 79; 65; 27
15,30,0.21372,0.5,18; 15; 30; 61; 58; 14; 65; 31; 12; 41
10,18,0.20876,0.55556,30; 10; 18; 68; 14; 36; 70; 18; 31; 27
15,47,0.20149,0.31915,41; 15; 47; 13; 71; 75; 42; 84; 6; 73
16,58,0.20221,0.27586,11; 16; 58; 84; 15; 28; 10; 50; 73; 41
5,17,0.18302,0.29412,73; 5; 17; 80; 57; 22; 44; 11; 48; 10
8,25,0.20152,0.32,68; 8; 25; 18; 75; 25; 43; 8; 62; 51
6,7,0.11658,0.85714,72; 6; 7; 8; 71; 44; 43; 38; 41; 21
22,73,0.18347,0.30137,64; 22; 73; 60; 44; 47; 61; 8; 21; 30
33,71,0.16189,0.46479,52; 33; 71; 78; 48; 66; 32; 39; 21; 61
27,32,0.19695,0.84375,35; 27; 32; 71; 26; 35; 74; 34; 53; 41
18,65,0.19566,0.27692,76; 18; 65; 32; 56; 55; 47; 19; 52; 16
55,64,0.12008,0.85938,48; 55; 64; 64; 57; 78; 67; 84; 58; 36
68,81,0.0943,0.83951,52; 68; 81; 63; 66; 15; 82; 9; 52; 84
20,54,0.19783,0.37037,58; 20; 54; 53; 63; 81; 46; 77; 69; 70
14,50,0.20526,0.28,49; 14; 50; 24; 7; 30; 52; 51; 11; 56
18,64,0.18823,0.28125,10; 18; 64; 26; 7; 71; 7; 36; 57; 15
25,76,0.17819,0.32895,49; 25; 76; 81; 37; 67; 30; 58; 81; 28
14,46,0.21036,0.30435,69; 14; 46; 36; 8; 51; 73; 37; 32; 71
17,58,0.19627,0.2931,24; 17; 58; 40; 53; 15; 30; 60; 68; 36
34,68,0.17348,0.5,72; 34; 68; 54; 68; 81; 11; 60; 72; 46
5,10,0.15849,0.5,35; 5; 10; 18; 48; 36; 21; 63; 81; 39
18,55,0.20009,0.32727,85; 18; 55; 47; 82; 8; 67; 34; 83; 61
7,19,0.19647,0.36842,6; 7; 19; 24; 16; 6; 37; 16; 6; 50
60,70,0.11858,0.85714,12; 60; 70; 33; 35; 46; 54; 9; 19; 14
17,35,0.21981,0.48571,7; 17; 35; 82; 48; 21; 51; 78; 25; 7
11,31,0.20763,0.35484,76; 11; 31; 67; 52; 62; 7; 47; 24; 17
17,58,0.19456,0.2931,43; 17; 58; 28; 24; 14; 35; 36; 40; 80
55,64,0.12318,0.85938,34; 55; 64; 21; 55; 9; 41; 10; 52; 12
41,52,0.1671,0.78846,10; 41; 52; 49; 33; 85; 22; 63; 5; 77
15,62,0.18929,0.24194,34; 15; 62; 23; 50; 10; 16; 78; 85; 38
22,78,0.18036,0.28205,50; 22; 78; 43; 12; 68; 18; 66; 57; 78
16,20,0.20805,0.8,21; 16; 20; 5; 54; 78; 50; 73; 75; 33
47,82,0.13115,0.57317,72; 47; 82; 18; 85; 36; 38; 55; 72; 54
34,60,0.18039,0.56667,83; 34; 60; 76; 55; 10; 39; 74; 25; 24
18,49,0.20455,0.36735,58; 18; 49; 64; 75; 6; 73; 32; 42; 52
24,76,0.18094,0.31579,64; 24; 76; 30; 71; 50; 14; 5; 57; 53
65,79,0.09893,0.82278,22; 65; 79; 46; 17; 42; 45; 41; 34; 49
12,24,0.21504,0.5,65; 12; 24; 41; 52; 73; 80; 13; 19; 13
59,70,0.10733,0.84286,29; 59; 70; 10; 34; 39; 38; 42; 69; 50
22,73,0.17278,0.30137,56; 22; 73; 81; 47; 51; 49; 29; 48; 64
9,31,0.20598,0.29032,61; 9; 31; 30; 39; 77; 40; 73; 16; 78
39,78,0.13654,0.5,29; 39; 78; 51; 17; 66; 7; 58; 69; 34
62,76,0.1116,0.81579,54; 62; 76; 31; 28; 48; 35; 18; 74; 71
34,70,0.16679,0.48571,32; 34; 70; 17; 14; 73; 48; 36; 75; 55
31,83,0.14925,0.37349,51; 31; 83; 57; 32; 24; 82; 68; 42; 26
9,28,0.20615,0.32143,75; 9; 28; 70; 63; 31; 17; 61; 82; 14
6,18,0.19889,0.33333,54; 6; 18; 24; 77; 27; 60; 39; 24; 48
19,75,0.17579,0.25333,30; 19; 75; 82; 61; 43; 70; 66; 42; 56
18,32,0.2146,0.5625,6; 18; 32; 23; 9; 72; 82; 45; 48; 30
23,63,0.18922,0.36508,39; 23; 63; 47; 9; 75; 45; 16; 24; 51
64,76,0.10203,0.84211,17; 64; 76; 29; 71; 5; 20; 12; 60; 61
9,11,0.20326,0.81818,41; 9; 11; 71; 8; 26; 6; 58; 31; 64
17,67,0.19096,0.25373,17; 17; 67; 56; 68; 16; 46; 85; 85; 75
16,66,0.19163,0.24242,62; 16; 66; 81; 52; 19; 17; 79; 51; 48
24,69,0.19256,0.34783,67; 24; 69; 10; 82; 61; 55; 26; 45; 68
31,38,0.20013,0.81579,78; 31; 38; 40; 15; 60; 65; 59; 21; 28
64,80,0.10025,0.8,57; 64; 80; 20; 17; 19; 28; 50; 51; 23
19,22,0.21862,0.86364,45; 19; 22; 60; 62; 12; 15; 83; 11; 43
23,47,0.20736,0.48936,37; 23; 47; 58; 9; 43; 8; 35; 80; 17
13,47,0.2083,0.2766,49; 13; 47; 82; 71; 63; 41; 39; 15; 45
23,62,0.18821,0.37097,69; 23; 62; 47; 78; 33; 36; 72; 70; 50
13,35,0.21384,0.37143,51; 13; 35; 16; 31; 18; 71; 6; 39; 37
13,39,0.21691,0.33333,17; 13; 39; 23; 56; 16; 29; 78; 39; 81
8,25,0.20156,0.32,76; 8; 25; 83; 62; 40; 34; 48; 19; 73
12,14,0.20516,0.85714,37; 12; 14; 40; 75; 75; 64; 30; 62; 12
7,29,0.19156,0.24138,14; 7; 29; 28; 57; 27; 40; 28; 31; 24
23,83,0.16633,0.27711,9; 23; 83; 42; 44; 73; 69; 55; 44; 81
47,57,0.1477,0.82456,36; 47; 57; 60; 18; 51; 31; 54; 48; 58
16,63,0.19369,0.25397,6; 16; 63; 73; 20; 84; 41; 62; 62; 11
28,34,0.20051,0.82353,38; 28; 34; 62; 83; 24; 17; 15; 36; 82
48,61,0.15594,0.78689,17; 48; 61; 18; 7; 59; 44; 49; 66; 75
19,24,0.21746,0.79167,48; 19; 24; 6; 66; 46; 41; 23; 40; 80
24,73,0.16157,0.32877,29; 24; 73; 48; 55; 16; 75; 56; 85; 20
28,49,0.19686,0.57143,74; 28; 49; 13; 18; 17; 41; 71; 61; 8
35,71,0.16621,0.49296,20; 35; 71; 39; 74; 39; 77; 18; 77; 39
67,85,0.09443,0.78824,52; 67; 85; 68; 32; 72; 80; 43; 25; 70
20,80,0.16713,0.25,55; 20; 80; 54; 26; 19; 8; 10; 38; 31
34,43,0.18592,0.7907,53; 34; 43; 13; 80; 7; 66; 10; 78; 59
42,49,0.16599,0.85714,50; 42; 49; 48; 54; 84; 14; 20; 51; 80
64,80,0.09869,0.8,75; 64; 80; 36; 9; 37; 8; 15; 74; 80
20,68,0.19047,0.29412,32; 20; 68; 18; 83; 7; 64; 85; 66; 82
12,38,0.208,0.31579,76; 12; 38; 24; 78; 40; 47; 67; 71; 35
15,27,0.21866,0.55556,75; 15; 27; 56; 48; 77; 39; 49; 29; 7
16,46,0.21151,0.34783,26; 16; 46; 64; 59; 45; 11; 63; 13; 14
34,69,0.16117,0.49275,14; 34; 69; 29; 12; 83; 42; 68; 54; 40
13,47,0.20629,0.2766,37; 13; 47; 81; 46; 65; 36; 7; 38; 84
36,78,0.14112,0.46154,66; 36; 78; 29; 80; 83; 29; 12; 20; 78
16,65,0.19414,0.24615,65; 16; 65; 19; 43; 61; 35; 41; 35; 14
57,72,0.11655,0.79167,15; 57; 72; 16; 54; 11; 9; 5; 21; 42
19,51,0.20331,0.37255,8; 19; 51; 30; 23; 34; 57; 77; 76; 59
31,67,0.18181,0.46269,43; 31; 67; 64; 25; 36; 18; 38; 6; 14
9,27,0.20785,0.33333,43; 9; 27; 5; 26; 62; 37; 64; 45; 58
57,68,0.11959,0.83824,58; 57; 68; 81; 10; 7; 28; 22; 77; 38
60,70,0.10914,0.85714,85; 60; 70; 65; 43; 37; 54; 9; 53; 54
37,65,0.156,0.56923,48; 37; 65; 31; 68; 25; 45; 75; 81; 42
12,48,0.19932,0.25,60; 12; 48; 24; 9; 76; 73; 69; 18; 42
26,53,0.20136,0.49057,5; 26; 53; 73; 10; 31; 69; 51; 83; 46
45,57,0.15653,0.78947,46; 45; 57; 72; 38; 5; 44; 16; 44; 57
44,79,0.13471,0.55696,6; 44; 79; 41; 55; 47; 6; 31; 65; 47
64,81,0.09414,0.79012,24; 64; 81; 20; 71; 24; 45; 40; 55; 26
35,70,0.15644,0.5,31; 35; 70; 80; 60; 83; 23; 29; 71; 59
17,60,0.20314,0.28333,39; 17; 60; 58; 75; 38; 85; 24; 24; 36
7,19,0.19855,0.36842,21; 7; 19; 16; 31; 59; 30; 22; 53; 70
11,30,0.20877,0.36667,24; 11; 30; 74; 16; 49; 50; 26; 8; 40
11,39,0.20509,0.28205,30; 11; 39; 54; 36; 18; 74; 15; 68; 84
8,23,0.20286,0.34783,6; 8; 23; 57; 83; 57; 70; 10; 47; 10
19,59,0.19928,0.32203,83; 19; 59; 66; 70; 75; 59; 36; 11; 18
59,72,0.12007,0.81944,67; 59; 72; 83; 36; 85; 9; 28; 68; 57
13,53,0.20469,0.24528,47; 13; 53; 85; 61; 35; 80; 31; 71; 28
15,54,0.20647,0.27778,36; 15; 54; 82; 47; 6; 68; 81; 53; 60
23,77,0.16932,0.2987,49; 23; 77; 56; 35; 49; 31; 70; 49; 30
12,49,0.19777,0.2449,67; 12; 49; 69; 84; 63; 69; 45; 64; 45
32,69,0.18054,0.46377,56; 32; 69; 5; 12; 11; 52; 73; 25; 65
27,73,0.16976,0.36986,7; 27; 73; 10; 44; 69; 71; 27; 13; 71
40,70,0.14904,0.57143,61; 40; 70; 69; 34; 77; 71; 56; 16; 9
15,61,0.19776,0.2459,69; 15; 61; 76; 39; 24; 17; 33; 72; 51
6,21,0.19398,0.28571,26; 6; 21; 71; 39; 55; 42; 79; 73; 35
12,36,0.21292,0.33333,24; 12; 36; 83; 14; 63; 56; 15; 52; 64
5,17,0.17429,0.29412,24; 5; 17; 44; 14; 30; 32; 18; 85; 70
21,85,0.16431,0.24706,54; 21; 85; 20; 65; 78; 25; 14; 58; 78
12,26,0.22491,0.46154,50; 12; 26; 67; 14; 44; 73; 26; 22; 41
39,79,0.14592,0.49367,56; 39; 79; 8; 67; 25; 72; 69; 36; 42
15,19,0.21654,0.78947,56; 15; 19; 21; 24; 85; 35; 44; 30; 33
17,46,0.21029,0.36957,51; 17; 46; 82; 37; 31; 38; 12; 20; 46
15,30,0.21409,0.5,19; 15; 30; 59; 16; 37; 71; 27; 27; 79
16,49,0.20534,0.32653,54; 16; 49; 63; 10; 50; 33; 65; 7; 45
41,72,0.14729,0.56944,30; 41; 72; 45; 53; 42; 49; 85; 65; 17
11,38,0.20781,0.28947,22; 11; 38; 39; 38; 33; 24; 53; 29; 77
48,60,0.15075,0.8,31; 48; 60; 59; 11; 85; 65; 9; 69; 81
22,76,0.18528,0.28947,62; 22; 76; 32; 45; 25; 85; 35; 13; 14
26,53,0.19492,0.49057,39; 26; 53; 11; 76; 48; 33; 50; 46; 54
27,77,0.16085,0.35065,78; 27; 77; 7; 39; 38; 81; 50; 62; 72
38,48,0.17662,0.79167,40; 38; 48; 24; 65; 35; 66; 56; 71; 67
8,32,0.20096,0.25,23; 8; 32; 52; 60; 62; 43; 20; 66; 76
16,68,0.1893,0.23529,46; 16; 68; 61; 7; 80; 8; 68; 46; 31
70,83,0.0914,0.84337,63; 70; 83; 47; 73; 67; 67; 24; 52; 72
15,52,0.19866,0.28846,29; 15; 52; 11; 58; 12; 50; 21; 51; 34
27,47,0.1964,0.57447,30; 27; 47; 38; 12; 57; 84; 27; 82; 60
16,35,0.21314,0.45714,55; 16; 35; 65; 22; 76; 85; 58; 37; 53
7,22,0.19199,0.31818,55; 7; 22; 67; 76; 79; 59; 26; 77; 5
8,33,0.19353,0.24242,36; 8; 33; 45; 54; 8; 18; 40; 26; 28
17,67,0.19117,0.25373,45; 17; 67; 42; 82; 21; 18; 28; 70; 46
13,46,0.21116,0.28261,45; 13; 46; 49; 29; 42; 61; 58; 21; 53
67,80,0.09974,0.8375,16; 67; 80; 62; 35; 52; 36; 40; 70; 34
40,71,0.14693,0.56338,12; 40; 71; 35; 64; 36; 23; 78; 72; 21
24,72,0.15957,0.33333,67; 24; 72; 20; 29; 59; 77; 14; 53; 37
5,10,0.15086,0.5,58; 5; 10; 69; 32; 11; 79; 5; 65; 57
8,23,0.20254,0.34783,35; 8; 23; 12; 25; 19; 29; 66; 81; 35
14,49,0.21019,0.28571,17; 14; 49; 52; 25; 57; 55; 64; 59; 42
37,75,0.15872,0.49333,35; 37; 75; 34; 69; 40; 31; 22; 82; 16
33,59,0.17604,0.55932,29; 33; 59; 60; 48; 21; 78; 53; 52; 77
25,79,0.1782,0.31646,36; 25; 79; 23; 17; 79; 73; 67; 13; 29
43,76,0.11814,0.56579,32; 43; 76; 19; 8; 31; 63; 29; 11; 36
7,14,0.19738,0.5,11; 7; 14; 20; 58; 39; 71; 71; 55; 76
8,10,0.20038,0.8,75; 8; 10; 12; 45; 28; 9; 24; 31; 26
11,44,0.20056,0.25,42; 11; 44; 36; 47; 14; 68; 70; 16; 72
45,81,0.1157,0.55556,22; 45; 81; 72; 26; 22; 54; 68; 15; 37
21,71,0.18617,0.29577,14; 21; 71; 14; 43; 64; 63; 10; 72; 42
22,69,0.18887,0.31884,37; 22; 69; 11; 42; 51; 41; 53; 46; 69
71,83,0.09562,0.85542,38; 71; 83; 10; 9; 68; 63; 73; 41; 62
11,24,0.21761,0.45833,20; 11; 24; 5; 75; 32; 6; 9; 59; 10
6,20,0.18962,0.3,49; 6; 20; 82; 67; 49; 52; 69; 68; 8
17,67,0.19463,0.25373,78; 17; 67; 38; 13; 52; 76; 77; 71; 59
21,60,0.1936,0.35,26; 21; 60; 41; 35; 66; 23; 8; 54; 16
16,54,0.20518,0.2963,28; 16; 54; 49; 21; 7; 79; 67; 76; 81
38,68,0.17126,0.55882,29; 38; 68; 64; 34; 46; 74; 18; 37; 17
51,59,0.14563,0.86441,22; 51; 59; 13; 50; 67; 24; 20; 79; 37
19,66,0.18467,0.28788,81; 19; 66; 39; 81; 13; 39; 6; 20; 49
18,51,0.2084,0.35294,58; 18; 51; 30; 60; 46; 51; 49; 73; 75
6,18,0.18976,0.33333,82; 6; 18; 10; 61; 60; 7; 35; 50; 19
16,65,0.19816,0.24615,41; 16; 65; 84; 81; 71; 79; 40; 15; 44
53,67,0.1346,0.79104,22; 53; 67; 35; 70; 33; 30; 61; 38; 22
21,37,0.21323,0.56757,75; 21; 37; 57; 40; 47; 23; 9; 71; 40
68,83,0.09212,0.81928,7; 68; 83; 38; 32; 29; 77; 54; 11; 80
21,84,0.15722,0.25,37; 21; 84; 71; 75; 58; 17; 14; 73; 14
17,60,0.19593,0.28333,19; 17; 60; 9; 18; 14; 68; 44; 43; 68
36,42,0.17928,0.85714,6; 36; 42; 51; 49; 73; 65; 9; 9; 46
24,85,0.17473,0.28235,42; 24; 85; 60; 52; 80; 79; 84; 21; 56
43,54,0.1665,0.7963,56; 43; 54; 59; 22; 58; 43; 41; 53; 80
24,84,0.1653,0.28571,61; 24; 84; 50; 66; 7; 69; 70; 58; 20
23,82,0.16325,0.28049,28; 23; 82; 81; 66; 53; 35; 67; 62; 30
12,38,0.2104,0.31579,40; 12; 38; 34; 68; 63; 83; 26; 6; 35
27,84,0.15285,0.32143,25; 27; 84; 40; 5; 7; 35; 23; 67; 83
12,34,0.20607,0.35294,83; 12; 34; 11; 62; 33; 70; 26; 59; 44
29,58,0.18529,0.5,65; 29; 58; 84; 41; 51; 84; 75; 48; 36
22,48,0.20828,0.45833,29; 22; 48; 17; 17; 84; 48; 16; 15; 72
15,62,0.1971,0.24194,33; 15; 62; 19; 28; 73; 17; 29; 46; 79
63,79,0.09138,0.79747,67; 63; 79; 30; 28; 26; 74; 40; 81; 24
13,46,0.20076,0.28261,43; 13; 46; 62; 60; 6; 58; 85; 51; 36
37,46,0.18202,0.80435,25; 37; 46; 26; 66; 44; 61; 61; 38; 15
29,63,0.17723,0.46032,63; 29; 63; 28; 52; 76; 82; 80; 74; 13
12,24,0.21545,0.5,79; 12; 24; 13; 61; 49; 52; 64; 81; 55
33,67,0.17267,0.49254,66; 33; 67; 39; 14; 33; 58; 78; 51; 63
65,79,0.10345,0.82278,52; 65; 79; 20; 16; 55; 56; 83; 61; 6
6,7,0.16073,0.85714,28; 6; 7; 41; 11; 72; 76; 17; 42; 52
11,44,0.20275,0.25,65; 11; 44; 81; 59; 51; 44; 82; 44; 16
30,60,0.1856,0.5,58; 30; 60; 38; 68; 74; 31; 31; 41; 38
44,78,0.13826,0.5641,37; 44; 78; 43; 80; 82; 66; 65; 65; 63
25,78,0.16958,0.32051,67; 25; 78; 64; 7; 80; 19; 52; 21; 78
21,43,0.21372,0.48837,41; 21; 43; 70; 48; 40; 37; 57; 36; 10
25,78,0.1652,0.32051,37; 25; 78; 33; 46; 12; 12; 82; 21; 18
9,31,0.2027,0.29032,59; 9; 31; 12; 46; 83; 24; 56; 45; 65
23,77,0.17166,0.2987,17; 23; 77; 68; 65; 7; 17; 25; 29; 18
59,70,0.12151,0.84286,15; 59; 70; 14; 71; 66; 42; 45; 27; 44
21,76,0.18377,0.27632,34; 21; 76; 46; 80; 11; 52; 22; 23; 65
23,82,0.17725,0.28049,72; 23; 82; 36; 36; 47; 48; 33; 37; 18
34,70,0.15925,0.48571,50; 34; 70; 33; 53; 12; 76; 78; 67; 77
72,84,0.09199,0.85714,46; 72; 84; 58; 38; 51; 8; 44; 7; 35
15,61,0.19539,0.2459,24; 15; 61; 83; 18; 67; 13; 46; 23; 63
12,21,0.22259,0.57143,61; 12; 21; 26; 56; 11; 45; 67; 63; 55
28,85,0.15132,0.32941,78; 28; 85; 32; 6; 14; 6; 7; 14; 16
16,57,0.2036,0.2807,61; 16; 57; 84; 22; 12; 40; 50; 52; 21
52,65,0.13249,0.8,22; 52; 65; 82; 39; 73; 20; 83; 54; 9
24,74,0.18611,0.32432,15; 24; 74; 30; 45; 37; 36; 52; 50; 28
23,76,0.17095,0.30263,12; 23; 76; 58; 64; 34; 41; 23; 36; 34
23,29,0.20987,0.7931,52; 23; 29; 27; 6; 8; 57; 18; 14; 75
21,69,0.18528,0.30435,48; 21; 69; 74; 24; 51; 46; 8; 48; 54
22,73,0.1805,0.30137,62; 22; 73; 23; 80; 47; 33; 72; 27; 53
13,51,0.20285,0.2549,24; 13; 51; 76; 77; 46; 84; 64; 37; 31
24,49,0.20362,0.4898,36; 24; 49; 22; 29; 27; 80; 63; 16; 7
44,79,0.11535,0.55696,21; 44; 79; 15; 82; 67; 8; 18; 42; 48
27,59,0.19343,0.45763,33; 27; 59; 10; 69; 37; 5; 50; 32; 67
29,78,0.16394,0.37179,55; 29; 78; 69; 71; 23; 22; 74; 35; 25
14,46,0.21006,0.30435,53; 14; 46; 72; 82; 59; 35; 43; 55; 21
7,28,0.19032,0.25,27; 7; 28; 5; 59; 56; 47; 35; 85; 65
