ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,19,0.16013,0.26316,44; 5; 27; 56; 14; 65; 19; 20; 56; 56
45,77,0.67027,0.58442,42; 45; 12; 47; 19; 74; 77; 12; 81; 31
24,67,0.38577,0.35821,74; 24; 48; 18; 27; 24; 67; 18; 31; 41
5,6,-0.01656,0.83333,15; 5; 84; 40; 84; 8; 6; 71; 34; 74
5,6,-0.02149,0.83333,51; 5; 73; 19; 80; 17; 6; 32; 68; 60
14,43,0.33017,0.32558,17; 14; 42; 13; 63; 72; 43; 10; 31; 7
18,23,0.59631,0.78261,33; 18; 48; 21; 76; 76; 23; 64; 51; 20
32,67,0.51065,0.47761,5; 32; 55; 63; 22; 43; 67; 61; 14; 43
34,44,0.78001,0.77273,57; 34; 59; 13; 79; 44; 44; 40; 24; 57
5,12,0.15423,0.41667,12; 5; 70; 14; 83; 11; 12; 23; 63; 28
11,19,0.33797,0.57895,54; 11; 79; 39; 5; 85; 19; 80; 30; 73
70,77,0.88881,0.90909,42; 70; 26; 70; 46; 67; 77; 81; 6; 37
7,44,0.16789,0.15909,71; 7; 23; 49; 36; 17; 44; 40; 79; 30
26,44,0.59652,0.59091,31; 26; 51; 81; 45; 13; 44; 17; 22; 28
6,19,0.1724,0.31579,77; 6; 50; 11; 23; 27; 19; 69; 44; 46
11,12,0.24844,0.91667,66; 11; 8; 60; 85; 72; 12; 79; 42; 42
7,9,0.08198,0.77778,36; 7; 55; 46; 31; 45; 9; 28; 17; 52
22,44,0.50338,0.5,18; 22; 64; 77; 64; 57; 44; 56; 40; 44
11,44,0.26097,0.25,45; 11; 15; 83; 64; 66; 44; 26; 85; 82
34,36,0.92357,0.94444,17; 34; 7; 16; 66; 52; 36; 22; 13; 83
41,42,0.92451,0.97619,24; 41; 38; 26; 57; 59; 42; 41; 38; 27
6,67,0.08301,0.08955,21; 6; 58; 34; 67; 26; 67; 31; 77; 64
55,58,0.93541,0.94828,6; 55; 31; 67; 53; 40; 58; 78; 63; 14
28,72,0.45163,0.38889,57; 28; 81; 62; 8; 39; 72; 44; 77; 26
5,9,0.04231,0.55556,13; 5; 81; 64; 41; 68; 9; 51; 47; 34
7,12,0.11116,0.58333,8; 7; 77; 11; 38; 67; 12; 84; 80; 61
29,77,0.43602,0.37662,78; 29; 79; 20; 6; 70; 77; 9; 38; 53
16,23,0.55097,0.69565,8; 16; 17; 18; 61; 29; 23; 67; 84; 41
22,24,0.73577,0.91667,70; 22; 31; 41; 35; 68; 24; 45; 82; 43
8,31,0.26825,0.25806,64; 8; 47; 21; 85; 38; 31; 7; 50; 83
54,72,0.81099,0.75,54; 54; 57; 44; 49; 14; 72; 29; 42; 71
22,31,0.75296,0.70968,18; 22; 26; 11; 56; 75; 31; 11; 58; 73
8,12,0.19139,0.66667,6; 8; 21; 27; 73; 77; 12; 17; 28; 29
7,23,0.23449,0.30435,81; 7; 19; 48; 57; 57; 23; 68; 10; 32
10,12,0.22922,0.83333,19; 10; 31; 60; 5; 73; 12; 70; 29; 70
23,24,0.79436,0.95833,58; 23; 27; 8; 38; 67; 24; 63; 57; 73
17,19,0.47528,0.89474,66; 17; 45; 82; 14; 77; 19; 54; 39; 82
13,31,0.42966,0.41935,68; 13; 14; 79; 39; 31; 31; 16; 40; 79
17,58,0.30113,0.2931,55; 17; 50; 65; 8; 21; 58; 25; 49; 27
8,9,0.12209,0.88889,51; 8; 21; 47; 60; 80; 9; 20; 14; 82
27,31,0.91457,0.87097,66; 27; 16; 36; 15; 23; 31; 17; 57; 55
66,72,0.91878,0.91667,76; 66; 20; 37; 32; 40; 72; 51; 45; 37
8,31,0.24274,0.25806,83; 8; 85; 41; 69; 58; 31; 83; 62; 63
6,23,0.21091,0.26087,64; 6; 42; 78; 8; 80; 23; 67; 31; 10
13,42,0.30023,0.30952,29; 13; 11; 47; 21; 78; 42; 46; 79; 32
5,42,0.13311,0.11905,81; 5; 62; 81; 23; 46; 42; 39; 84; 57
18,36,0.521,0.5,20; 18; 76; 73; 26; 84; 36; 33; 72; 82
16,19,0.44006,0.84211,22; 16; 26; 66; 66; 79; 19; 11; 54; 42
21,67,0.3421,0.31343,35; 21; 8; 41; 9; 17; 67; 51; 21; 21
73,77,0.89459,0.94805,24; 73; 28; 83; 30; 81; 77; 16; 14; 40
31,36,0.88064,0.86111,61; 31; 63; 71; 60; 8; 36; 61; 60; 49
6,12,0.14872,0.5,56; 6; 53; 54; 35; 76; 12; 57; 23; 14
6,36,0.1891,0.16667,22; 6; 15; 53; 32; 5; 36; 14; 67; 80
15,19,0.41582,0.78947,17; 15; 83; 14; 32; 72; 19; 66; 35; 55
20,36,0.59203,0.55556,46; 20; 42; 62; 16; 57; 36; 64; 69; 43
10,12,0.22316,0.83333,72; 10; 84; 36; 73; 48; 12; 51; 48; 32
13,23,0.4443,0.56522,77; 13; 47; 56; 25; 76; 23; 75; 11; 59
7,9,0.07703,0.77778,80; 7; 34; 26; 50; 5; 9; 39; 85; 68
5,9,0.06266,0.55556,60; 5; 78; 8; 17; 19; 9; 23; 84; 73
9,12,0.20286,0.75,52; 9; 6; 64; 5; 21; 12; 36; 16; 8
7,9,0.0742,0.77778,5; 7; 9; 10; 33; 17; 9; 45; 15; 46
6,12,0.09519,0.5,38; 6; 61; 76; 11; 13; 12; 62; 16; 54
6,24,0.22272,0.25,37; 6; 34; 58; 8; 24; 24; 84; 74; 73
26,42,0.61962,0.61905,71; 26; 84; 73; 75; 63; 42; 15; 77; 73
17,67,0.28665,0.25373,46; 17; 45; 64; 48; 79; 67; 23; 14; 73
21,36,0.60212,0.58333,57; 21; 45; 61; 56; 21; 36; 68; 8; 69
30,42,0.71865,0.71429,7; 30; 8; 18; 8; 74; 42; 39; 59; 66
27,58,0.47197,0.46552,33; 27; 42; 12; 58; 27; 58; 83; 16; 30
5,6,-0.02561,0.83333,35; 5; 21; 20; 25; 61; 6; 51; 40; 52
9,23,0.31428,0.3913,12; 9; 14; 28; 81; 70; 23; 6; 5; 22
8,24,0.29365,0.33333,19; 8; 77; 78; 6; 49; 24; 71; 58; 75
23,72,0.34579,0.31944,80; 23; 69; 8; 77; 68; 72; 23; 27; 47
12,24,0.41779,0.5,7; 12; 7; 9; 57; 62; 24; 18; 50; 35
7,42,0.15909,0.16667,45; 7; 44; 7; 6; 82; 42; 79; 46; 5
9,19,0.27488,0.47368,10; 9; 54; 68; 76; 76; 19; 85; 5; 64
67,77,0.87579,0.87013,51; 67; 77; 44; 12; 44; 77; 82; 68; 84
14,19,0.42578,0.73684,10; 14; 7; 26; 41; 16; 19; 76; 56; 56
18,42,0.42676,0.42857,20; 18; 62; 6; 54; 27; 42; 76; 52; 54
7,43,0.18197,0.16279,76; 7; 82; 17; 30; 76; 43; 78; 67; 82
5,12,0.14522,0.41667,65; 5; 14; 83; 78; 79; 12; 28; 46; 55
17,19,0.4604,0.89474,49; 17; 83; 31; 56; 51; 19; 25; 60; 51
32,36,0.91067,0.88889,35; 32; 77; 60; 34; 12; 36; 34; 36; 61
14,42,0.34421,0.33333,58; 14; 77; 82; 80; 38; 42; 80; 69; 62
31,43,0.73955,0.72093,14; 31; 72; 52; 67; 13; 43; 44; 15; 78
18,36,0.52129,0.5,15; 18; 62; 11; 77; 12; 36; 64; 35; 62
8,58,0.14727,0.13793,82; 8; 29; 69; 6; 31; 58; 59; 55; 40
42,43,0.94207,0.97674,57; 42; 6; 41; 9; 51; 43; 70; 68; 27
10,12,0.21666,0.83333,66; 10; 29; 20; 47; 27; 12; 11; 42; 75
29,58,0.50925,0.5,81; 29; 28; 32; 29; 43; 58; 75; 38; 73
8,15,0.21774,0.53333,63; 8; 79; 63; 49; 69; 15; 26; 83; 54
5,6,-0.04044,0.83333,75; 5; 29; 70; 55; 11; 6; 81; 74; 40
18,44,0.39217,0.40909,77; 18; 58; 25; 31; 82; 44; 7; 78; 30
28,72,0.42518,0.38889,43; 28; 28; 79; 32; 17; 72; 45; 45; 17
55,72,0.8356,0.76389,56; 55; 73; 8; 59; 38; 72; 59; 57; 54
17,44,0.39079,0.38636,78; 17; 40; 45; 53; 50; 44; 32; 21; 31
15,31,0.47702,0.48387,61; 15; 40; 85; 10; 80; 31; 83; 58; 50
13,15,0.31374,0.86667,72; 13; 27; 33; 30; 7; 15; 15; 48; 54
5,6,-0.03064,0.83333,43; 5; 70; 22; 85; 80; 6; 40; 25; 16
22,23,0.69221,0.95652,65; 22; 33; 44; 82; 37; 23; 28; 81; 29
20,44,0.45807,0.45455,52; 20; 44; 71; 43; 81; 44; 20; 6; 58
8,9,0.12206,0.88889,43; 8; 75; 6; 8; 53; 9; 46; 79; 84
27,36,0.82693,0.75,82; 27; 73; 23; 61; 27; 36; 57; 15; 61
29,31,0.97436,0.93548,58; 29; 27; 55; 72; 48; 31; 28; 24; 46
5,6,-0.01855,0.83333,79; 5; 25; 80; 26; 67; 6; 12; 37; 62
6,9,0.06691,0.66667,64; 6; 6; 29; 13; 11; 9; 68; 5; 83
27,77,0.42246,0.35065,62; 27; 81; 22; 13; 34; 77; 15; 37; 76
15,58,0.25994,0.25862,10; 15; 18; 32; 54; 59; 58; 49; 57; 5
6,31,0.19533,0.19355,53; 6; 82; 26; 79; 41; 31; 65; 13; 12
5,6,-0.01745,0.83333,13; 5; 70; 84; 83; 54; 6; 35; 82; 40
31,67,0.4818,0.46269,33; 31; 48; 15; 25; 43; 67; 58; 72; 14
14,15,0.3454,0.93333,59; 14; 42; 20; 23; 64; 15; 65; 42; 32
20,23,0.66214,0.86957,12; 20; 69; 59; 56; 52; 23; 66; 25; 77
8,42,0.18491,0.19048,78; 8; 50; 10; 15; 12; 42; 10; 19; 63
6,9,0.06366,0.66667,17; 6; 69; 23; 51; 20; 9; 80; 37; 63
16,31,0.52578,0.51613,45; 16; 65; 50; 30; 28; 31; 40; 6; 44
21,42,0.50037,0.5,25; 21; 73; 41; 15; 50; 42; 71; 22; 40
67,72,0.88429,0.93056,30; 67; 71; 28; 40; 47; 72; 75; 48; 16
5,31,0.18813,0.16129,56; 5; 83; 73; 10; 67; 31; 13; 21; 66
18,31,0.5995,0.58065,13; 18; 66; 7; 12; 42; 31; 74; 43; 29
66,77,0.8684,0.85714,74; 66; 14; 66; 83; 56; 77; 65; 79; 58
31,42,0.77684,0.7381,31; 31; 72; 58; 13; 56; 42; 39; 54; 82
7,23,0.21747,0.30435,66; 7; 7; 28; 13; 12; 23; 40; 48; 5
5,6,-0.00464,0.83333,68; 5; 57; 55; 21; 73; 6; 44; 83; 69
34,44,0.78646,0.77273,24; 34; 18; 47; 79; 70; 44; 10; 70; 25
15,23,0.50188,0.65217,6; 15; 44; 27; 73; 62; 23; 40; 76; 12
5,6,-0.03905,0.83333,76; 5; 20; 73; 22; 72; 6; 22; 53; 78
12,19,0.36378,0.63158,40; 12; 69; 59; 42; 47; 19; 27; 44; 35
9,15,0.20686,0.6,46; 9; 57; 57; 48; 23; 15; 37; 32; 45
68,77,0.89968,0.88312,51; 68; 73; 14; 70; 74; 77; 51; 51; 51
17,42,0.38798,0.40476,5; 17; 74; 16; 45; 37; 42; 80; 59; 79
24,31,0.7816,0.77419,85; 24; 76; 14; 9; 46; 31; 13; 23; 45
22,43,0.50349,0.51163,81; 22; 55; 37; 59; 56; 43; 26; 43; 58
5,12,0.07488,0.41667,57; 5; 52; 84; 66; 24; 12; 32; 50; 41
18,42,0.42889,0.42857,25; 18; 60; 45; 15; 38; 42; 35; 60; 68
10,12,0.20825,0.83333,84; 10; 57; 7; 24; 69; 12; 32; 41; 42
52,58,0.86989,0.89655,62; 52; 40; 41; 32; 43; 58; 45; 62; 24
6,9,0.04682,0.66667,17; 6; 6; 78; 27; 49; 9; 57; 85; 75
43,67,0.66384,0.64179,59; 43; 29; 70; 62; 83; 67; 36; 62; 44
5,15,0.10243,0.33333,57; 5; 12; 84; 6; 74; 15; 26; 64; 20
13,43,0.29061,0.30233,70; 13; 40; 57; 38; 75; 43; 25; 48; 45
7,24,0.23932,0.29167,35; 7; 32; 62; 49; 30; 24; 5; 60; 74
8,23,0.29047,0.34783,15; 8; 10; 46; 75; 60; 23; 26; 24; 46
5,6,-0.02821,0.83333,52; 5; 8; 66; 51; 22; 6; 56; 51; 38
63,77,0.89898,0.81818,65; 63; 68; 43; 46; 32; 77; 49; 13; 74
36,44,0.78086,0.81818,20; 36; 83; 69; 69; 23; 44; 67; 80; 69
6,12,0.16002,0.5,46; 6; 11; 85; 85; 65; 12; 56; 73; 52
33,36,0.90576,0.91667,56; 33; 18; 44; 52; 55; 36; 38; 52; 75
8,15,0.20946,0.53333,71; 8; 26; 60; 50; 12; 15; 73; 30; 19
33,58,0.56504,0.56897,68; 33; 18; 17; 38; 72; 58; 76; 77; 27
5,12,0.11529,0.41667,9; 5; 45; 48; 63; 61; 12; 24; 5; 8
27,58,0.44791,0.46552,54; 27; 5; 49; 17; 76; 58; 38; 62; 71
11,24,0.38402,0.45833,73; 11; 17; 17; 28; 46; 24; 51; 6; 28
27,36,0.82744,0.75,82; 27; 6; 81; 81; 14; 36; 68; 49; 55
34,67,0.54312,0.50746,9; 34; 52; 38; 72; 26; 67; 66; 9; 61
6,12,0.10346,0.5,58; 6; 7; 22; 30; 46; 12; 29; 66; 42
18,24,0.62183,0.75,17; 18; 26; 52; 64; 73; 24; 7; 23; 47
9,31,0.2802,0.29032,37; 9; 29; 70; 30; 33; 31; 81; 20; 15
63,72,0.90596,0.875,85; 63; 77; 51; 19; 77; 72; 67; 71; 48
43,67,0.66406,0.64179,28; 43; 77; 23; 43; 64; 67; 50; 47; 58
27,36,0.84937,0.75,38; 27; 83; 33; 71; 85; 36; 85; 48; 24
14,77,0.21208,0.18182,39; 14; 55; 26; 22; 50; 77; 70; 47; 65
45,72,0.68113,0.625,31; 45; 45; 64; 23; 24; 72; 83; 15; 9
5,24,0.19182,0.20833,82; 5; 30; 56; 17; 69; 24; 14; 19; 48
27,58,0.48265,0.46552,78; 27; 32; 60; 19; 24; 58; 84; 75; 14
9,19,0.30016,0.47368,18; 9; 28; 85; 74; 55; 19; 84; 85; 80
10,12,0.20442,0.83333,29; 10; 40; 32; 22; 9; 12; 42; 77; 35
10,12,0.22812,0.83333,81; 10; 56; 13; 23; 10; 12; 45; 5; 47
12,23,0.40483,0.52174,48; 12; 48; 36; 84; 73; 23; 30; 69; 14
5,9,0.03982,0.55556,68; 5; 31; 37; 33; 56; 9; 5; 27; 72
51,77,0.76571,0.66234,30; 51; 76; 49; 19; 78; 77; 67; 56; 16
20,44,0.46024,0.45455,32; 20; 56; 49; 66; 23; 44; 71; 38; 56
17,19,0.47706,0.89474,8; 17; 70; 28; 7; 77; 19; 81; 78; 15
18,42,0.43161,0.42857,67; 18; 85; 44; 81; 64; 42; 11; 75; 9
56,67,0.86903,0.83582,47; 56; 75; 10; 40; 39; 67; 31; 68; 51
16,23,0.51696,0.69565,26; 16; 32; 71; 20; 52; 23; 49; 72; 44
16,24,0.56261,0.66667,62; 16; 40; 32; 16; 43; 24; 19; 45; 53
52,77,0.73874,0.67532,66; 52; 39; 34; 19; 59; 77; 22; 51; 45
38,72,0.59544,0.52778,17; 38; 56; 36; 78; 23; 72; 17; 39; 80
18,67,0.27988,0.26866,12; 18; 36; 57; 57; 5; 67; 73; 13; 7
18,24,0.62035,0.75,52; 18; 84; 79; 67; 31; 24; 6; 29; 68
18,77,0.27727,0.23377,51; 18; 79; 18; 29; 41; 77; 11; 79; 11
26,31,0.90167,0.83871,53; 26; 73; 72; 54; 55; 31; 34; 70; 43
6,12,0.08394,0.5,15; 6; 10; 8; 6; 81; 12; 69; 74; 68
17,36,0.49467,0.47222,51; 17; 54; 44; 66; 24; 36; 45; 38; 35
54,77,0.79567,0.7013,10; 54; 46; 80; 12; 75; 77; 60; 50; 14
20,43,0.47064,0.46512,23; 20; 58; 22; 10; 10; 43; 55; 55; 30
14,42,0.34378,0.33333,75; 14; 21; 67; 71; 72; 42; 44; 26; 50
6,9,0.0811,0.66667,50; 6; 31; 48; 7; 18; 9; 59; 85; 74
41,43,0.93032,0.95349,32; 41; 18; 59; 54; 23; 43; 82; 64; 71
14,44,0.32473,0.31818,61; 14; 24; 45; 38; 82; 44; 64; 5; 41
16,24,0.52591,0.66667,24; 16; 43; 26; 14; 48; 24; 17; 27; 8
13,67,0.21709,0.19403,21; 13; 74; 14; 66; 5; 67; 46; 21; 42
18,24,0.63417,0.75,57; 18; 29; 47; 30; 15; 24; 37; 62; 57
15,58,0.28688,0.25862,32; 15; 49; 78; 85; 16; 58; 75; 74; 72
6,31,0.20537,0.19355,42; 6; 63; 71; 70; 63; 31; 22; 59; 70
10,67,0.17058,0.14925,27; 10; 30; 16; 65; 63; 67; 13; 11; 72
27,31,0.88456,0.87097,24; 27; 84; 75; 16; 66; 31; 7; 67; 36
33,67,0.51248,0.49254,28; 33; 73; 70; 69; 52; 67; 72; 46; 16
7,9,0.07528,0.77778,7; 7; 5; 68; 46; 37; 9; 43; 80; 60
31,58,0.53908,0.53448,59; 31; 56; 52; 48; 24; 58; 78; 50; 40
39,58,0.67672,0.67241,55; 39; 30; 24; 17; 26; 58; 38; 44; 41
5,6,-0.01303,0.83333,50; 5; 25; 51; 75; 85; 6; 16; 23; 44
5,6,-0.04007,0.83333,81; 5; 67; 68; 25; 69; 6; 51; 62; 66
38,42,0.87512,0.90476,9; 38; 27; 78; 58; 57; 42; 66; 55; 30
32,44,0.71178,0.72727,23; 32; 76; 52; 75; 29; 44; 59; 41; 73
29,77,0.43058,0.37662,76; 29; 69; 10; 8; 6; 77; 70; 59; 48
16,44,0.35948,0.36364,24; 16; 21; 52; 75; 35; 44; 26; 21; 31
29,31,0.94764,0.93548,64; 29; 64; 79; 11; 42; 31; 28; 31; 33
8,12,0.16939,0.66667,65; 8; 64; 9; 45; 64; 12; 6; 70; 43
12,15,0.31787,0.8,14; 12; 7; 47; 83; 12; 15; 55; 37; 64
9,12,0.16559,0.75,43; 9; 68; 67; 70; 15; 12; 60; 5; 16
7,9,0.08784,0.77778,83; 7; 32; 70; 30; 30; 9; 10; 26; 6
11,67,0.17517,0.16418,13; 11; 51; 31; 42; 57; 67; 54; 11; 45
5,19,0.15523,0.26316,18; 5; 39; 27; 51; 18; 19; 41; 50; 76
10,67,0.16849,0.14925,65; 10; 80; 14; 26; 76; 67; 75; 14; 14
10,12,0.20817,0.83333,21; 10; 24; 11; 5; 80; 12; 31; 38; 51
5,6,-0.02984,0.83333,43; 5; 28; 19; 32; 41; 6; 46; 46; 73
5,6,-0.04288,0.83333,20; 5; 81; 64; 11; 59; 6; 57; 71; 7
14,77,0.20993,0.18182,5; 14; 83; 68; 35; 20; 77; 47; 44; 84
8,19,0.22985,0.42105,73; 8; 83; 78; 81; 80; 19; 32; 20; 41
5,23,0.20019,0.21739,47; 5; 78; 57; 57; 38; 23; 38; 16; 20
29,67,0.46024,0.43284,5; 29; 6; 46; 27; 72; 67; 74; 84; 39
28,67,0.44336,0.41791,40; 28; 25; 79; 69; 13; 67; 10; 17; 43
10,12,0.22847,0.83333,63; 10; 7; 72; 5; 20; 12; 29; 51; 7
54,77,0.82525,0.7013,63; 54; 76; 80; 62; 50; 77; 75; 14; 46
5,12,0.13047,0.41667,69; 5; 24; 34; 69; 34; 12; 74; 32; 84
5,9,0.04467,0.55556,70; 5; 36; 59; 74; 10; 9; 59; 44; 30
22,24,0.75925,0.91667,30; 22; 52; 45; 60; 46; 24; 32; 10; 24
31,36,0.8897,0.86111,9; 31; 59; 83; 15; 45; 36; 62; 46; 85
15,23,0.51308,0.65217,8; 15; 17; 52; 36; 61; 23; 27; 22; 44
5,67,0.06547,0.07463,33; 5; 44; 46; 63; 41; 67; 33; 62; 46
9,23,0.30915,0.3913,31; 9; 43; 6; 63; 33; 23; 43; 9; 40
41,42,0.93102,0.97619,12; 41; 38; 25; 6; 25; 42; 12; 82; 82
15,43,0.33966,0.34884,71; 15; 53; 29; 18; 11; 43; 81; 21; 32
29,36,0.86198,0.80556,57; 29; 18; 65; 66; 48; 36; 38; 28; 21
18,36,0.51632,0.5,38; 18; 67; 23; 31; 80; 36; 36; 55; 78
31,67,0.47796,0.46269,40; 31; 72; 24; 48; 15; 67; 75; 25; 42
5,6,-0.00113,0.83333,29; 5; 23; 47; 51; 80; 6; 84; 19; 78
6,19,0.20777,0.31579,38; 6; 17; 60; 15; 27; 19; 85; 26; 78
16,23,0.56498,0.69565,6; 16; 20; 8; 45; 33; 23; 73; 17; 33
12,42,0.29744,0.28571,38; 12; 12; 9; 75; 66; 42; 45; 69; 69
6,43,0.15028,0.13953,68; 6; 60; 67; 21; 14; 43; 26; 27; 49
24,43,0.54528,0.55814,20; 24; 51; 26; 24; 57; 43; 60; 47; 39
54,58,0.91306,0.93103,54; 54; 52; 12; 85; 35; 58; 7; 82; 36
5,12,0.12598,0.41667,42; 5; 9; 82; 81; 11; 12; 11; 22; 9
5,36,0.15459,0.13889,11; 5; 13; 43; 41; 51; 36; 15; 39; 6
7,9,0.04717,0.77778,33; 7; 36; 20; 30; 39; 9; 75; 20; 27
38,77,0.57308,0.49351,44; 38; 71; 72; 27; 79; 77; 80; 67; 31
5,6,-0.03483,0.83333,15; 5; 42; 74; 58; 64; 6; 56; 24; 83
22,36,0.61577,0.61111,85; 22; 65; 66; 51; 31; 36; 53; 79; 24
57,58,0.9464,0.98276,55; 57; 73; 11; 42; 31; 58; 6; 62; 81
10,42,0.24282,0.2381,53; 10; 13; 52; 83; 53; 42; 65; 70; 27
17,23,0.54261,0.73913,64; 17; 21; 58; 56; 40; 23; 30; 51; 24
6,19,0.2046,0.31579,46; 6; 43; 41; 82; 41; 19; 6; 26; 81
9,19,0.27,0.47368,21; 9; 19; 11; 44; 15; 19; 26; 41; 19
10,24,0.36259,0.41667,34; 10; 64; 35; 69; 43; 24; 9; 70; 37
12,15,0.28946,0.8,18; 12; 27; 25; 21; 59; 15; 25; 38; 14
11,23,0.38081,0.47826,82; 11; 61; 28; 64; 77; 23; 45; 59; 60
8,15,0.20885,0.53333,16; 8; 73; 53; 63; 16; 15; 76; 62; 38
30,43,0.67711,0.69767,31; 30; 28; 82; 25; 48; 43; 36; 46; 75
5,6,-0.02968,0.83333,49; 5; 82; 51; 27; 65; 6; 42; 39; 60
5,6,-0.0187,0.83333,41; 5; 76; 61; 65; 42; 6; 39; 36; 58
12,31,0.3839,0.3871,68; 12; 46; 32; 49; 70; 31; 19; 13; 23
5,6,-0.02383,0.83333,20; 5; 23; 59; 67; 67; 6; 64; 70; 85
60,72,0.89668,0.83333,49; 60; 71; 16; 80; 29; 72; 59; 80; 66
7,9,0.07214,0.77778,9; 7; 61; 40; 12; 70; 9; 60; 40; 32
7,43,0.16889,0.16279,63; 7; 71; 10; 36; 21; 43; 22; 34; 27
56,67,0.86355,0.83582,73; 56; 16; 26; 82; 39; 67; 53; 40; 82
57,58,0.91522,0.98276,70; 57; 31; 18; 61; 24; 58; 75; 10; 34
5,15,0.171,0.33333,50; 5; 17; 76; 53; 8; 15; 12; 83; 85
14,43,0.32529,0.32558,6; 14; 17; 73; 37; 9; 43; 38; 25; 38
26,58,0.45338,0.44828,10; 26; 11; 7; 71; 72; 58; 14; 57; 81
23,72,0.34484,0.31944,27; 23; 37; 28; 31; 82; 72; 84; 61; 36
10,15,0.2741,0.66667,70; 10; 37; 9; 14; 73; 15; 23; 85; 11
5,9,0.08241,0.55556,29; 5; 52; 67; 16; 65; 9; 40; 57; 85
6,9,0.05537,0.66667,43; 6; 49; 71; 55; 83; 9; 61; 16; 38
55,67,0.85045,0.8209,61; 55; 5; 72; 46; 21; 67; 37; 85; 15
9,24,0.30401,0.375,12; 9; 29; 25; 74; 6; 24; 22; 67; 29
74,77,0.86182,0.96104,7; 74; 11; 7; 51; 56; 77; 74; 65; 60
22,42,0.50638,0.52381,52; 22; 38; 79; 25; 72; 42; 69; 67; 70
20,24,0.71394,0.83333,60; 20; 8; 21; 85; 12; 24; 14; 46; 55
27,44,0.64039,0.61364,32; 27; 77; 17; 77; 36; 44; 21; 54; 12
10,44,0.22603,0.22727,20; 10; 48; 38; 5; 53; 44; 16; 78; 37
13,42,0.31455,0.30952,43; 13; 39; 55; 6; 58; 42; 29; 33; 74
44,72,0.656,0.61111,16; 44; 61; 36; 46; 52; 72; 79; 64; 48
66,67,0.91347,0.98507,39; 66; 75; 50; 72; 68; 67; 28; 49; 10
7,58,0.11446,0.12069,57; 7; 15; 41; 32; 43; 58; 29; 9; 40
22,58,0.37475,0.37931,61; 22; 57; 15; 79; 16; 58; 74; 18; 62
5,6,0.00142,0.83333,51; 5; 11; 78; 78; 21; 6; 7; 55; 83
9,12,0.19914,0.75,72; 9; 70; 70; 71; 9; 12; 7; 63; 74
23,24,0.75316,0.95833,28; 23; 56; 58; 61; 57; 24; 22; 26; 56
8,9,0.10751,0.88889,55; 8; 65; 75; 76; 54; 9; 56; 76; 63
30,43,0.68639,0.69767,59; 30; 22; 71; 52; 74; 43; 8; 49; 75
30,44,0.6743,0.68182,80; 30; 7; 31; 46; 43; 44; 41; 15; 31
5,6,-0.01235,0.83333,48; 5; 47; 30; 61; 50; 6; 60; 54; 52
5,15,0.16148,0.33333,66; 5; 10; 67; 72; 8; 15; 32; 23; 10
40,58,0.6845,0.68966,80; 40; 33; 5; 71; 14; 58; 25; 15; 56
7,42,0.17968,0.16667,81; 7; 21; 32; 38; 25; 42; 59; 47; 8
41,67,0.64742,0.61194,62; 41; 14; 11; 78; 27; 67; 78; 44; 19
22,23,0.74139,0.95652,67; 22; 59; 19; 23; 85; 23; 47; 51; 71
27,58,0.48229,0.46552,52; 27; 28; 62; 81; 72; 58; 53; 8; 73
24,31,0.83145,0.77419,38; 24; 27; 47; 42; 69; 31; 40; 79; 47
49,72,0.71527,0.68056,85; 49; 34; 64; 49; 72; 72; 85; 67; 85
12,58,0.21377,0.2069,40; 12; 63; 25; 16; 20; 58; 8; 78; 65
9,43,0.23293,0.2093,72; 9; 54; 10; 42; 69; 43; 5; 41; 11
6,9,0.05365,0.66667,20; 6; 85; 27; 31; 25; 9; 10; 56; 12
17,43,0.38355,0.39535,71; 17; 65; 60; 13; 52; 43; 74; 66; 19
21,23,0.6635,0.91304,36; 21; 42; 46; 84; 66; 23; 25; 8; 82
26,77,0.41771,0.33766,8; 26; 73; 74; 22; 82; 77; 83; 10; 15
36,58,0.61604,0.62069,56; 36; 69; 65; 51; 37; 58; 13; 23; 34
43,72,0.67032,0.59722,18; 43; 58; 66; 13; 10; 72; 26; 31; 32
15,23,0.49597,0.65217,65; 15; 56; 44; 12; 66; 23; 85; 78; 9
13,77,0.21191,0.16883,76; 13; 27; 63; 72; 64; 77; 84; 60; 66
10,77,0.15647,0.12987,33; 10; 79; 20; 70; 45; 77; 79; 60; 64
5,43,0.13143,0.11628,63; 5; 33; 41; 48; 74; 43; 52; 57; 53
29,44,0.65299,0.65909,64; 29; 68; 71; 5; 35; 44; 78; 26; 13
8,15,0.19327,0.53333,52; 8; 38; 36; 21; 63; 15; 75; 37; 62
55,72,0.82813,0.76389,84; 55; 78; 79; 74; 17; 72; 52; 9; 28
25,58,0.4305,0.43103,80; 25; 20; 38; 58; 45; 58; 58; 46; 43
59,67,0.91773,0.8806,14; 59; 50; 39; 18; 80; 67; 70; 34; 32
8,9,0.12155,0.88889,75; 8; 23; 75; 30; 35; 9; 77; 48; 10
5,15,0.16847,0.33333,71; 5; 26; 34; 66; 74; 15; 10; 43; 42
5,6,-0.0088,0.83333,37; 5; 28; 20; 55; 31; 6; 56; 55; 61
39,44,0.86293,0.88636,71; 39; 84; 75; 6; 9; 44; 29; 17; 43
