ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,49,0.91754,0.83673,39; 41; 55; 81; 9; 54; 49; 43; 45; 37
44,48,0.95464,0.91667,60; 44; 58; 35; 21; 26; 48; 24; 51; 68
6,10,0.73744,0.6,81; 6; 57; 41; 23; 57; 10; 70; 21; 48
8,9,0.7477,0.88889,52; 8; 19; 22; 40; 17; 9; 83; 18; 49
15,26,0.47219,0.57692,52; 15; 59; 81; 84; 40; 26; 16; 47; 66
17,32,0.50909,0.53125,20; 17; 56; 36; 25; 69; 32; 65; 46; 58
28,32,0.56916,0.875,67; 28; 83; 16; 42; 46; 32; 67; 13; 34
5,9,0.80698,0.55556,48; 5; 75; 10; 21; 77; 9; 50; 50; 79
30,49,0.68681,0.61224,77; 30; 37; 53; 66; 6; 49; 32; 28; 32
43,78,0.55642,0.55128,20; 43; 71; 13; 37; 84; 78; 35; 60; 72
20,70,0.33037,0.28571,76; 20; 66; 17; 23; 17; 70; 72; 61; 44
5,10,0.78982,0.5,48; 5; 57; 56; 40; 68; 10; 60; 40; 19
39,77,0.53196,0.50649,11; 39; 53; 29; 55; 14; 77; 62; 20; 80
10,42,0.25201,0.2381,34; 10; 31; 71; 49; 24; 42; 35; 65; 27
59,64,0.84226,0.92188,38; 59; 49; 7; 56; 60; 64; 58; 44; 54
9,26,0.39882,0.34615,12; 9; 16; 6; 77; 47; 26; 55; 5; 7
9,10,0.71565,0.9,26; 9; 59; 36; 44; 52; 10; 72; 68; 46
19,26,0.50895,0.73077,39; 19; 83; 16; 61; 10; 26; 22; 6; 44
7,9,0.75837,0.77778,49; 7; 46; 37; 69; 85; 9; 65; 25; 41
7,9,0.79246,0.77778,29; 7; 85; 35; 20; 47; 9; 21; 7; 49
12,75,0.17692,0.16,29; 12; 47; 13; 68; 19; 75; 62; 71; 60
34,48,0.74991,0.70833,66; 34; 11; 6; 31; 77; 48; 54; 82; 49
20,77,0.30097,0.25974,10; 20; 31; 20; 70; 12; 77; 7; 71; 17
9,26,0.42466,0.34615,82; 9; 60; 38; 81; 76; 26; 82; 36; 65
40,70,0.65079,0.57143,58; 40; 31; 79; 10; 84; 70; 64; 62; 31
9,53,0.19596,0.16981,7; 9; 17; 81; 59; 60; 53; 27; 50; 36
16,63,0.30406,0.25397,5; 16; 24; 34; 10; 83; 63; 74; 21; 36
8,9,0.75281,0.88889,84; 8; 55; 75; 34; 36; 9; 66; 48; 16
42,63,0.82346,0.66667,85; 42; 49; 61; 22; 5; 63; 35; 12; 36
6,10,0.78185,0.6,41; 6; 42; 23; 53; 19; 10; 68; 78; 21
10,26,0.40433,0.38462,41; 10; 45; 60; 79; 21; 26; 66; 40; 25
49,75,0.70174,0.65333,55; 49; 13; 44; 32; 58; 75; 41; 12; 42
10,48,0.22882,0.20833,76; 10; 42; 17; 74; 60; 48; 19; 78; 12
14,26,0.46938,0.53846,63; 14; 26; 34; 43; 49; 26; 65; 61; 58
21,32,0.50384,0.65625,6; 21; 45; 68; 11; 75; 32; 78; 40; 29
35,48,0.77711,0.72917,18; 35; 47; 44; 58; 21; 48; 78; 78; 77
20,31,0.50849,0.64516,56; 20; 36; 24; 44; 48; 31; 6; 35; 23
37,49,0.84449,0.7551,53; 37; 37; 78; 52; 13; 49; 84; 15; 76
10,32,0.33711,0.3125,48; 10; 79; 31; 53; 11; 32; 54; 25; 13
10,26,0.47372,0.38462,27; 10; 72; 40; 60; 68; 26; 58; 57; 35
5,32,0.27929,0.15625,55; 5; 53; 11; 52; 83; 32; 33; 78; 8
14,64,0.24917,0.21875,40; 14; 82; 8; 15; 67; 64; 42; 65; 72
6,9,0.79081,0.66667,42; 6; 50; 5; 43; 21; 9; 33; 43; 57
71,77,0.82133,0.92208,48; 71; 44; 83; 41; 68; 77; 60; 38; 84
11,26,0.4881,0.42308,28; 11; 34; 78; 84; 63; 26; 33; 9; 42
29,48,0.62661,0.60417,68; 29; 31; 81; 23; 10; 48; 73; 81; 76
43,78,0.5411,0.55128,23; 43; 24; 46; 55; 54; 78; 11; 80; 56
56,78,0.70702,0.71795,14; 56; 35; 40; 29; 38; 78; 60; 12; 36
23,64,0.39285,0.35938,20; 23; 42; 66; 63; 56; 64; 23; 62; 41
62,78,0.76496,0.79487,64; 62; 75; 5; 7; 81; 78; 56; 49; 16
66,82,0.77621,0.80488,35; 66; 9; 83; 51; 59; 82; 74; 9; 22
8,32,0.30606,0.25,31; 8; 15; 65; 62; 41; 32; 81; 52; 28
14,31,0.4751,0.45161,77; 14; 8; 28; 65; 13; 31; 32; 78; 51
61,77,0.75954,0.79221,82; 61; 56; 27; 33; 79; 77; 14; 33; 85
6,53,0.11233,0.11321,84; 6; 12; 9; 82; 61; 53; 84; 53; 10
6,9,0.80779,0.66667,56; 6; 26; 58; 62; 6; 9; 66; 39; 44
20,26,0.53831,0.76923,6; 20; 41; 40; 46; 57; 26; 51; 61; 38
5,78,0.07561,0.0641,65; 5; 9; 30; 51; 32; 78; 60; 83; 13
36,42,0.77185,0.85714,36; 36; 28; 54; 19; 29; 42; 32; 52; 78
16,26,0.46575,0.61538,30; 16; 30; 39; 28; 36; 26; 42; 27; 45
27,32,0.58088,0.84375,13; 27; 65; 53; 38; 23; 32; 65; 27; 60
5,26,0.34808,0.19231,22; 5; 47; 78; 43; 68; 26; 17; 10; 62
52,53,0.94741,0.98113,54; 52; 26; 13; 31; 71; 53; 22; 29; 37
7,31,0.36066,0.22581,65; 7; 18; 28; 78; 53; 31; 20; 11; 63
16,31,0.45807,0.51613,34; 16; 56; 25; 28; 21; 31; 32; 44; 69
25,31,0.55661,0.80645,49; 25; 27; 7; 22; 11; 31; 35; 62; 51
17,49,0.35626,0.34694,80; 17; 56; 73; 50; 27; 49; 76; 85; 44
26,32,0.57287,0.8125,66; 26; 21; 10; 67; 68; 32; 10; 9; 5
28,64,0.49013,0.4375,54; 28; 65; 63; 78; 51; 64; 81; 59; 49
42,49,0.93009,0.85714,15; 42; 57; 81; 49; 6; 49; 47; 57; 65
5,9,0.80695,0.55556,55; 5; 51; 77; 45; 85; 9; 58; 74; 9
38,49,0.85557,0.77551,70; 38; 66; 38; 37; 63; 49; 24; 71; 39
33,48,0.73044,0.6875,25; 33; 9; 6; 57; 83; 48; 21; 34; 73
7,10,0.73139,0.7,34; 7; 72; 37; 28; 52; 10; 35; 12; 51
38,82,0.4764,0.46341,81; 38; 6; 18; 11; 80; 82; 78; 75; 68
66,77,0.78314,0.85714,65; 66; 37; 75; 70; 6; 77; 57; 20; 77
19,31,0.49943,0.6129,12; 19; 5; 45; 45; 61; 31; 49; 78; 28
68,78,0.79445,0.87179,21; 68; 85; 16; 8; 69; 78; 63; 78; 62
5,10,0.79466,0.5,69; 5; 82; 53; 21; 36; 10; 5; 30; 11
27,63,0.44376,0.42857,85; 27; 68; 13; 56; 8; 63; 73; 60; 19
29,77,0.3872,0.37662,6; 29; 72; 61; 79; 20; 77; 27; 76; 46
19,63,0.31502,0.30159,47; 19; 42; 83; 78; 69; 63; 64; 7; 36
5,10,0.7159,0.5,17; 5; 58; 16; 44; 77; 10; 14; 28; 67
45,48,0.98517,0.9375,21; 45; 31; 34; 10; 82; 48; 38; 69; 52
29,82,0.36052,0.35366,66; 29; 28; 9; 11; 41; 82; 63; 37; 15
15,49,0.31629,0.30612,56; 15; 54; 65; 51; 34; 49; 74; 45; 20
24,32,0.54808,0.75,16; 24; 5; 29; 38; 81; 32; 72; 83; 25
18,31,0.51852,0.58065,53; 18; 22; 15; 6; 45; 31; 45; 59; 44
6,49,0.14305,0.12245,78; 6; 11; 32; 44; 11; 49; 71; 15; 6
64,78,0.76655,0.82051,57; 64; 8; 85; 13; 35; 78; 23; 10; 71
19,64,0.3049,0.29688,81; 19; 40; 54; 18; 32; 64; 44; 20; 84
22,49,0.47054,0.44898,60; 22; 33; 73; 41; 10; 49; 12; 67; 46
54,77,0.71074,0.7013,63; 54; 57; 67; 13; 61; 77; 69; 25; 24
27,63,0.47015,0.42857,63; 27; 23; 85; 9; 53; 63; 36; 33; 53
35,78,0.44637,0.44872,17; 35; 48; 8; 77; 17; 78; 67; 51; 20
60,70,0.79564,0.85714,20; 60; 30; 70; 21; 26; 70; 67; 15; 13
13,48,0.29234,0.27083,46; 13; 30; 53; 67; 52; 48; 33; 78; 59
6,10,0.72486,0.6,17; 6; 23; 7; 32; 49; 10; 45; 82; 52
8,75,0.12062,0.10667,68; 8; 10; 81; 30; 9; 75; 10; 43; 43
45,64,0.84406,0.70312,56; 45; 28; 46; 48; 79; 64; 8; 82; 72
21,26,0.54304,0.80769,10; 21; 74; 77; 65; 35; 26; 32; 58; 84
40,53,0.8736,0.75472,39; 40; 80; 71; 52; 13; 53; 84; 84; 28
40,48,0.90132,0.83333,17; 40; 36; 33; 75; 67; 48; 27; 12; 59
11,48,0.24566,0.22917,82; 11; 70; 23; 47; 30; 48; 11; 54; 19
34,77,0.45223,0.44156,20; 34; 38; 58; 58; 8; 77; 34; 65; 20
24,42,0.54919,0.57143,17; 24; 17; 45; 60; 56; 42; 13; 26; 13
9,70,0.15531,0.12857,8; 9; 65; 12; 10; 47; 70; 20; 15; 16
40,53,0.87323,0.75472,52; 40; 54; 72; 45; 78; 53; 34; 80; 62
10,64,0.17725,0.15625,28; 10; 22; 14; 15; 70; 64; 5; 83; 64
18,70,0.27319,0.25714,25; 18; 14; 38; 14; 70; 70; 10; 25; 22
44,63,0.81997,0.69841,32; 44; 82; 71; 19; 80; 63; 61; 13; 48
52,70,0.77074,0.74286,73; 52; 49; 56; 83; 69; 70; 58; 16; 38
68,77,0.79863,0.88312,50; 68; 16; 21; 61; 62; 77; 53; 42; 35
64,75,0.78008,0.85333,84; 64; 80; 58; 11; 49; 75; 65; 68; 9
47,49,1.0044,0.95918,51; 47; 10; 15; 18; 65; 49; 45; 14; 5
5,10,0.79352,0.5,8; 5; 17; 58; 74; 84; 10; 52; 84; 42
22,70,0.35947,0.31429,40; 22; 19; 37; 67; 38; 70; 24; 41; 39
23,26,0.53509,0.88462,80; 23; 32; 10; 38; 67; 26; 54; 16; 31
29,31,0.58407,0.93548,38; 29; 84; 50; 50; 56; 31; 43; 16; 53
14,53,0.28461,0.26415,9; 14; 24; 23; 58; 6; 53; 34; 51; 31
14,48,0.3022,0.29167,32; 14; 36; 69; 83; 16; 48; 65; 31; 56
8,9,0.76316,0.88889,80; 8; 19; 19; 16; 62; 9; 5; 5; 20
37,82,0.45671,0.45122,17; 37; 45; 78; 42; 16; 82; 5; 17; 51
17,64,0.31315,0.26562,37; 17; 68; 38; 43; 60; 64; 70; 53; 20
6,9,0.8047,0.66667,79; 6; 49; 25; 58; 63; 9; 12; 77; 67
61,70,0.80933,0.87143,65; 61; 5; 75; 68; 81; 70; 48; 9; 8
28,75,0.38259,0.37333,62; 28; 15; 43; 70; 14; 75; 53; 69; 36
24,26,0.55296,0.92308,23; 24; 17; 45; 32; 22; 26; 24; 9; 62
29,48,0.63918,0.60417,34; 29; 65; 83; 26; 22; 48; 60; 69; 51
26,48,0.57595,0.54167,75; 26; 45; 23; 44; 82; 48; 49; 50; 48
39,77,0.50883,0.50649,52; 39; 72; 55; 47; 52; 77; 64; 70; 52
37,70,0.59355,0.52857,66; 37; 85; 66; 72; 55; 70; 83; 28; 37
7,10,0.80337,0.7,20; 7; 36; 78; 7; 20; 10; 52; 19; 82
34,42,0.74213,0.80952,17; 34; 12; 82; 22; 39; 42; 82; 65; 85
18,31,0.48983,0.58065,46; 18; 68; 9; 58; 27; 31; 77; 83; 29
45,49,0.97073,0.91837,36; 45; 55; 72; 58; 39; 49; 55; 36; 16
59,75,0.75563,0.78667,59; 59; 26; 55; 10; 82; 75; 65; 41; 14
33,82,0.40283,0.40244,31; 33; 21; 21; 81; 9; 82; 56; 30; 84
17,48,0.37086,0.35417,45; 17; 37; 41; 60; 45; 48; 64; 7; 56
10,26,0.4765,0.38462,11; 10; 10; 29; 25; 75; 26; 19; 85; 40
12,75,0.19929,0.16,16; 12; 23; 53; 41; 39; 75; 35; 7; 13
9,64,0.16549,0.14062,59; 9; 63; 61; 17; 57; 64; 42; 83; 25
45,78,0.58322,0.57692,62; 45; 57; 75; 72; 5; 78; 51; 75; 67
33,75,0.44918,0.44,43; 33; 81; 19; 25; 42; 75; 71; 11; 39
30,53,0.62903,0.56604,85; 30; 54; 8; 73; 46; 53; 45; 72; 68
25,63,0.44635,0.39683,75; 25; 62; 75; 67; 52; 63; 47; 73; 79
54,77,0.70238,0.7013,57; 54; 68; 70; 65; 6; 77; 54; 72; 22
54,64,0.85555,0.84375,67; 54; 28; 28; 74; 70; 64; 5; 20; 17
8,49,0.17246,0.16327,22; 8; 77; 42; 39; 44; 49; 47; 71; 64
27,48,0.57441,0.5625,81; 27; 71; 32; 54; 31; 48; 75; 29; 23
12,78,0.17888,0.15385,20; 12; 70; 26; 59; 56; 78; 23; 68; 26
42,53,0.90733,0.79245,56; 42; 29; 71; 73; 35; 53; 69; 82; 71
18,53,0.36537,0.33962,11; 18; 63; 16; 79; 64; 53; 75; 30; 22
5,9,0.80626,0.55556,72; 5; 31; 27; 25; 38; 9; 21; 52; 6
12,42,0.3121,0.28571,37; 12; 16; 38; 36; 41; 42; 40; 73; 47
9,64,0.14735,0.14062,36; 9; 36; 74; 54; 51; 64; 37; 56; 61
21,70,0.30636,0.3,67; 21; 43; 82; 62; 63; 70; 56; 80; 74
50,77,0.65125,0.64935,6; 50; 14; 52; 72; 33; 77; 80; 83; 63
11,42,0.28297,0.2619,21; 11; 30; 75; 56; 58; 42; 15; 17; 51
21,82,0.26478,0.2561,31; 21; 78; 21; 35; 7; 82; 72; 62; 34
6,26,0.34638,0.23077,48; 6; 8; 69; 20; 39; 26; 68; 20; 24
9,49,0.18346,0.18367,76; 9; 24; 75; 28; 29; 49; 69; 74; 70
34,82,0.4084,0.41463,5; 34; 62; 64; 59; 36; 82; 17; 44; 34
23,63,0.38202,0.36508,71; 23; 18; 82; 8; 26; 63; 66; 30; 19
58,70,0.80552,0.82857,60; 58; 13; 20; 35; 43; 70; 15; 40; 35
13,31,0.40682,0.41935,9; 13; 40; 52; 46; 9; 31; 65; 33; 84
5,10,0.77868,0.5,53; 5; 35; 85; 58; 70; 10; 17; 45; 68
47,49,0.99134,0.95918,75; 47; 15; 64; 66; 84; 49; 23; 17; 29
12,70,0.20412,0.17143,65; 12; 51; 25; 57; 81; 70; 63; 31; 50
23,31,0.5482,0.74194,48; 23; 11; 63; 59; 26; 31; 64; 65; 39
11,42,0.28639,0.2619,73; 11; 10; 14; 62; 41; 42; 77; 38; 72
31,63,0.51348,0.49206,23; 31; 51; 29; 12; 70; 63; 85; 59; 57
47,64,0.85019,0.73438,77; 47; 23; 58; 80; 20; 64; 26; 63; 48
8,49,0.18628,0.16327,51; 8; 11; 45; 29; 59; 49; 16; 63; 5
5,48,0.1404,0.10417,75; 5; 6; 81; 39; 73; 48; 46; 70; 28
14,82,0.18373,0.17073,52; 14; 66; 7; 20; 69; 82; 52; 35; 6
31,48,0.68831,0.64583,71; 31; 54; 73; 9; 63; 48; 78; 63; 30
26,48,0.56889,0.54167,6; 26; 70; 49; 48; 48; 48; 76; 34; 31
6,31,0.34485,0.19355,43; 6; 33; 83; 6; 11; 31; 6; 39; 59
26,77,0.34635,0.33766,7; 26; 74; 41; 12; 76; 77; 65; 15; 81
71,82,0.82355,0.86585,41; 71; 72; 46; 5; 27; 82; 15; 9; 83
6,31,0.28749,0.19355,41; 6; 19; 16; 7; 7; 31; 60; 79; 73
10,32,0.33336,0.3125,64; 10; 73; 75; 33; 62; 32; 40; 9; 58
25,49,0.53861,0.5102,71; 25; 38; 23; 83; 19; 49; 15; 82; 53
22,82,0.27744,0.26829,49; 22; 68; 53; 74; 68; 82; 28; 34; 77
9,10,0.74222,0.9,43; 9; 6; 27; 44; 20; 10; 14; 67; 17
20,49,0.41641,0.40816,73; 20; 76; 11; 56; 35; 49; 19; 23; 5
34,77,0.46086,0.44156,33; 34; 18; 64; 82; 41; 77; 28; 51; 68
19,31,0.49028,0.6129,46; 19; 32; 10; 75; 30; 31; 63; 22; 81
44,77,0.59957,0.57143,77; 44; 32; 83; 20; 23; 77; 76; 69; 61
6,77,0.08289,0.07792,21; 6; 55; 11; 66; 7; 77; 28; 54; 31
5,26,0.43432,0.19231,10; 5; 74; 48; 39; 54; 26; 47; 12; 32
20,26,0.52772,0.76923,65; 20; 27; 6; 24; 18; 26; 69; 37; 51
56,63,0.86693,0.88889,48; 56; 14; 34; 70; 25; 63; 24; 79; 32
59,78,0.7025,0.75641,75; 59; 71; 60; 20; 31; 78; 42; 19; 28
26,70,0.38476,0.37143,66; 26; 46; 36; 56; 74; 70; 85; 44; 47
28,48,0.59747,0.58333,41; 28; 69; 77; 27; 41; 48; 85; 70; 63
20,26,0.53957,0.76923,32; 20; 28; 76; 27; 14; 26; 22; 29; 78
20,63,0.36663,0.31746,25; 20; 28; 52; 7; 55; 63; 69; 84; 47
24,70,0.37763,0.34286,5; 24; 49; 58; 71; 41; 70; 40; 31; 24
59,63,0.85995,0.93651,44; 59; 6; 80; 16; 40; 63; 10; 71; 82
6,32,0.29908,0.1875,66; 6; 83; 27; 16; 49; 32; 6; 80; 41
81,82,0.91789,0.9878,18; 81; 48; 53; 49; 80; 82; 24; 65; 24
11,64,0.20681,0.17188,70; 11; 18; 6; 14; 75; 64; 31; 58; 37
22,53,0.44254,0.41509,9; 22; 45; 59; 27; 39; 53; 55; 40; 55
12,42,0.287,0.28571,57; 12; 22; 46; 37; 67; 42; 61; 56; 76
41,77,0.56874,0.53247,65; 41; 23; 11; 57; 41; 77; 8; 12; 45
61,75,0.77412,0.81333,59; 61; 34; 9; 77; 53; 75; 32; 83; 5
9,53,0.18306,0.16981,18; 9; 70; 16; 39; 33; 53; 10; 20; 68
61,64,0.84024,0.95312,22; 61; 29; 8; 52; 50; 64; 84; 6; 74
11,26,0.42796,0.42308,18; 11; 46; 59; 51; 9; 26; 44; 33; 34
22,63,0.40034,0.34921,76; 22; 82; 81; 42; 54; 63; 19; 8; 44
8,49,0.17213,0.16327,11; 8; 56; 26; 5; 56; 49; 82; 72; 5
12,42,0.29624,0.28571,77; 12; 43; 12; 65; 48; 42; 33; 70; 33
51,78,0.67397,0.65385,14; 51; 6; 75; 8; 10; 78; 69; 12; 60
32,64,0.57745,0.5,9; 32; 27; 54; 14; 21; 64; 65; 51; 77
29,42,0.63268,0.69048,66; 29; 71; 79; 35; 47; 42; 68; 40; 55
74,77,0.84087,0.96104,82; 74; 14; 31; 51; 28; 77; 10; 77; 24
57,75,0.74683,0.76,70; 57; 40; 77; 78; 73; 75; 81; 71; 81
22,32,0.52528,0.6875,9; 22; 52; 79; 38; 80; 32; 12; 71; 14
10,75,0.16617,0.13333,20; 10; 19; 37; 35; 49; 75; 36; 6; 81
15,26,0.46713,0.57692,54; 15; 42; 57; 77; 37; 26; 13; 55; 41
47,48,0.98833,0.97917,76; 47; 61; 17; 81; 69; 48; 48; 70; 43
9,63,0.17399,0.14286,28; 9; 46; 55; 12; 69; 63; 83; 29; 16
74,75,0.84235,0.98667,23; 74; 44; 71; 80; 48; 75; 77; 26; 10
22,53,0.45389,0.41509,43; 22; 8; 85; 76; 24; 53; 25; 80; 46
6,64,0.12301,0.09375,33; 6; 69; 22; 75; 74; 64; 48; 61; 46
35,48,0.78345,0.72917,23; 35; 64; 72; 5; 71; 48; 67; 8; 78
14,31,0.45851,0.45161,25; 14; 14; 61; 70; 85; 31; 48; 25; 42
31,53,0.63781,0.58491,23; 31; 58; 72; 30; 54; 53; 19; 64; 45
17,26,0.52532,0.65385,20; 17; 24; 45; 70; 48; 26; 46; 10; 77
7,10,0.77685,0.7,54; 7; 75; 27; 37; 74; 10; 70; 51; 62
45,64,0.83048,0.70312,26; 45; 47; 26; 41; 82; 64; 79; 72; 80
8,10,0.76301,0.8,21; 8; 43; 63; 67; 59; 10; 33; 25; 43
5,64,0.09066,0.07812,32; 5; 57; 67; 35; 35; 64; 14; 44; 50
24,42,0.54893,0.57143,44; 24; 24; 75; 42; 37; 42; 5; 72; 80
5,9,0.80048,0.55556,5; 5; 71; 76; 38; 32; 9; 39; 54; 63
47,77,0.64987,0.61039,78; 47; 62; 19; 80; 31; 77; 67; 11; 64
12,49,0.2519,0.2449,74; 12; 19; 6; 67; 12; 49; 12; 29; 63
24,26,0.55334,0.92308,55; 24; 63; 5; 39; 15; 26; 32; 74; 26
36,53,0.77632,0.67925,39; 36; 11; 15; 60; 66; 53; 73; 68; 75
56,64,0.82838,0.875,66; 56; 72; 82; 12; 82; 64; 79; 29; 83
53,77,0.69473,0.68831,45; 53; 71; 61; 54; 46; 77; 72; 49; 20
5,9,0.78119,0.55556,37; 5; 17; 32; 45; 32; 9; 59; 38; 9
10,64,0.1837,0.15625,45; 10; 73; 65; 20; 51; 64; 64; 16; 71
9,26,0.47592,0.34615,46; 9; 34; 24; 24; 62; 26; 49; 24; 58
38,53,0.84788,0.71698,68; 38; 71; 43; 56; 59; 53; 51; 32; 31
24,64,0.38013,0.375,7; 24; 40; 12; 11; 67; 64; 65; 68; 45
23,42,0.53245,0.54762,26; 23; 72; 8; 30; 9; 42; 57; 72; 53
59,75,0.76161,0.78667,39; 59; 62; 26; 18; 55; 75; 67; 62; 32
75,78,0.85261,0.96154,29; 75; 56; 72; 55; 72; 78; 76; 51; 17
7,31,0.36371,0.22581,31; 7; 32; 75; 13; 81; 31; 54; 24; 55
50,77,0.64148,0.64935,16; 50; 23; 50; 73; 5; 77; 76; 80; 30
8,9,0.76569,0.88889,59; 8; 13; 23; 45; 43; 9; 47; 72; 45
8,10,0.77722,0.8,5; 8; 54; 75; 26; 51; 10; 74; 22; 64
16,78,0.24004,0.20513,15; 16; 73; 59; 61; 54; 78; 64; 81; 54
5,26,0.37128,0.19231,49; 5; 29; 24; 30; 45; 26; 65; 52; 39
43,63,0.81284,0.68254,64; 43; 39; 16; 59; 82; 63; 74; 28; 71
6,10,0.78584,0.6,13; 6; 10; 10; 22; 79; 10; 13; 17; 61
38,75,0.53969,0.50667,10; 38; 80; 17; 18; 78; 75; 11; 21; 45
63,70,0.8235,0.9,69; 63; 47; 46; 16; 19; 70; 46; 63; 58
20,53,0.39155,0.37736,5; 20; 84; 70; 71; 83; 53; 57; 20; 36
63,64,0.85818,0.98438,56; 63; 19; 67; 66; 36; 64; 5; 76; 33
5,26,0.43455,0.19231,32; 5; 70; 45; 19; 12; 26; 42; 20; 48
41,53,0.91668,0.77358,25; 41; 82; 12; 36; 8; 53; 60; 6; 57
44,78,0.58528,0.5641,84; 44; 31; 73; 59; 19; 78; 26; 82; 80
8,26,0.46772,0.30769,5; 8; 51; 65; 82; 23; 26; 57; 74; 56
18,49,0.38897,0.36735,47; 18; 62; 80; 53; 69; 49; 42; 84; 50
9,31,0.39795,0.29032,29; 9; 17; 76; 71; 38; 31; 60; 6; 81
38,70,0.61509,0.54286,57; 38; 78; 14; 40; 65; 70; 75; 35; 70
7,49,0.15476,0.14286,44; 7; 28; 49; 24; 62; 49; 47; 48; 72
15,26,0.48446,0.57692,79; 15; 46; 16; 21; 61; 26; 57; 50; 61
72,75,0.82809,0.96,7; 72; 54; 46; 73; 40; 75; 25; 46; 54
41,48,0.92851,0.85417,64; 41; 71; 23; 15; 68; 48; 13; 84; 24
7,9,0.79102,0.77778,58; 7; 48; 62; 77; 11; 9; 44; 6; 52
38,42,0.82707,0.90476,29; 38; 25; 55; 19; 64; 42; 83; 80; 44
31,48,0.70296,0.64583,57; 31; 16; 41; 28; 44; 48; 31; 8; 45
24,63,0.37684,0.38095,75; 24; 43; 39; 14; 33; 63; 52; 73; 81
53,77,0.68555,0.68831,46; 53; 48; 61; 78; 31; 77; 46; 68; 28
8,9,0.76604,0.88889,66; 8; 72; 30; 22; 22; 9; 72; 53; 35
24,82,0.29804,0.29268,33; 24; 8; 46; 14; 55; 82; 12; 65; 34
28,78,0.37499,0.35897,62; 28; 68; 23; 57; 25; 78; 18; 5; 18
54,64,0.84676,0.84375,9; 54; 45; 23; 28; 9; 64; 21; 21; 11
11,82,0.15485,0.13415,45; 11; 42; 67; 61; 66; 82; 15; 51; 83
23,31,0.54498,0.74194,69; 23; 81; 63; 61; 58; 31; 82; 76; 5
5,9,0.81087,0.55556,18; 5; 6; 21; 83; 78; 9; 44; 21; 40
7,10,0.69413,0.7,81; 7; 37; 77; 42; 38; 10; 77; 72; 29
6,31,0.34538,0.19355,14; 6; 7; 78; 27; 9; 31; 29; 57; 8
27,77,0.35779,0.35065,81; 27; 14; 41; 61; 73; 77; 74; 65; 77
62,77,0.76425,0.80519,9; 62; 24; 58; 12; 48; 77; 48; 70; 85
14,26,0.47049,0.53846,76; 14; 31; 68; 76; 14; 26; 79; 51; 71
26,63,0.44159,0.4127,25; 26; 16; 28; 15; 65; 63; 78; 19; 13
11,26,0.48435,0.42308,23; 11; 72; 34; 24; 35; 26; 83; 13; 73
74,75,0.83812,0.98667,12; 74; 71; 56; 79; 73; 75; 70; 24; 33
20,70,0.31617,0.28571,8; 20; 50; 52; 13; 61; 70; 40; 71; 32
5,32,0.273,0.15625,77; 5; 48; 22; 69; 32; 32; 71; 9; 22
17,26,0.49894,0.65385,84; 17; 25; 20; 61; 70; 26; 63; 58; 29
66,75,0.81537,0.88,29; 66; 15; 73; 46; 83; 75; 8; 84; 47
6,9,0.81099,0.66667,16; 6; 12; 33; 30; 7; 9; 14; 85; 15
18,32,0.51185,0.5625,54; 18; 11; 55; 67; 38; 32; 37; 56; 18
23,53,0.45491,0.43396,27; 23; 60; 43; 21; 22; 53; 31; 13; 10
8,9,0.80333,0.88889,13; 8; 79; 23; 21; 81; 9; 41; 32; 63
26,42,0.59102,0.61905,55; 26; 14; 48; 82; 78; 42; 62; 39; 35
5,9,0.766,0.55556,35; 5; 33; 41; 47; 79; 9; 38; 12; 83
26,49,0.57864,0.53061,67; 26; 66; 83; 10; 43; 49; 41; 24; 21
5,10,0.7987,0.5,20; 5; 74; 43; 79; 75; 10; 59; 10; 14
17,31,0.50528,0.54839,8; 17; 68; 48; 12; 42; 31; 72; 55; 50
25,31,0.55067,0.80645,47; 25; 34; 9; 56; 81; 31; 33; 47; 80
53,70,0.78312,0.75714,25; 53; 70; 56; 77; 29; 70; 65; 52; 41
68,75,0.81913,0.90667,59; 68; 38; 20; 43; 8; 75; 52; 42; 77
66,70,0.8263,0.94286,22; 66; 26; 26; 51; 42; 70; 67; 14; 82
10,49,0.22359,0.20408,79; 10; 67; 49; 67; 51; 49; 48; 83; 32
26,77,0.36192,0.33766,20; 26; 61; 51; 61; 14; 77; 28; 62; 24
31,63,0.54648,0.49206,24; 31; 74; 59; 18; 22; 63; 19; 57; 38
32,64,0.52208,0.5,18; 32; 66; 35; 37; 55; 64; 81; 58; 71
15,26,0.51678,0.57692,67; 15; 83; 31; 85; 74; 26; 68; 19; 20
26,42,0.58825,0.61905,45; 26; 9; 46; 73; 38; 42; 57; 35; 21
58,78,0.70224,0.74359,26; 58; 46; 32; 36; 13; 78; 42; 16; 84
68,82,0.79363,0.82927,54; 68; 20; 68; 56; 48; 82; 5; 63; 54
37,70,0.59356,0.52857,80; 37; 67; 70; 73; 14; 70; 33; 70; 32
19,53,0.38989,0.35849,28; 19; 25; 10; 16; 77; 53; 23; 12; 73
18,32,0.47985,0.5625,51; 18; 80; 53; 19; 8; 32; 44; 39; 7
50,70,0.73876,0.71429,59; 50; 19; 18; 13; 44; 70; 6; 8; 63
29,42,0.64246,0.69048,10; 29; 49; 23; 6; 68; 42; 82; 67; 30
44,78,0.58531,0.5641,57; 44; 81; 82; 42; 80; 78; 30; 50; 15
