ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,72,0.279,0.25,6; 18; 20; 18; 6; 3; 7; 72
32,58,0.56771,0.55172,19; 8; 10; 32; 11; 13; 6; 58
7,41,0.17745,0.17073,13; 12; 5; 7; 17; 14; 7; 41
10,20,0.68781,0.5,11; 28; 13; 10; 12; 13; 9; 20
12,72,0.16208,0.16667,12; 26; 26; 12; 6; 3; 4; 72
39,41,0.89463,0.95122,11; 9; 18; 39; 9; 10; 12; 41
45,58,0.74757,0.77586,4; 14; 11; 45; 9; 7; 6; 58
8,40,0.19578,0.2,13; 4; 24; 8; 18; 3; 16; 40
11,28,0.39368,0.39286,29; 18; 25; 11; 18; 11; 10; 28
16,41,0.344,0.39024,11; 4; 26; 16; 10; 9; 7; 41
8,9,0.45558,0.88889,15; 14; 13; 8; 10; 25; 12; 9
31,41,0.78721,0.7561,9; 13; 16; 31; 5; 3; 10; 41
47,62,0.74862,0.75806,7; 6; 11; 47; 7; 12; 10; 62
9,20,0.52232,0.45,24; 24; 11; 9; 25; 21; 3; 20
8,62,0.10982,0.12903,13; 18; 11; 8; 3; 10; 3; 62
8,58,0.18227,0.13793,23; 6; 8; 8; 6; 8; 6; 58
59,62,0.92241,0.95161,9; 10; 13; 59; 7; 11; 12; 62
41,58,0.70117,0.7069,7; 3; 11; 41; 5; 7; 5; 58
7,9,0.43993,0.77778,11; 14; 16; 7; 20; 18; 29; 9
10,41,0.26399,0.2439,18; 15; 23; 10; 15; 14; 16; 41
17,45,0.37051,0.37778,25; 3; 8; 17; 15; 5; 17; 45
12,50,0.25187,0.24,16; 3; 17; 12; 7; 3; 15; 50
28,58,0.47959,0.48276,4; 23; 3; 28; 12; 4; 4; 58
5,9,0.38675,0.55556,25; 30; 25; 5; 13; 4; 16; 9
44,45,0.90498,0.97778,12; 4; 15; 44; 9; 15; 15; 45
11,28,0.41148,0.39286,14; 8; 12; 11; 16; 8; 21; 28
8,11,0.69986,0.72727,26; 4; 11; 8; 20; 18; 26; 11
12,62,0.18107,0.19355,14; 18; 13; 12; 11; 8; 5; 62
29,45,0.71077,0.64444,20; 13; 11; 29; 15; 17; 6; 45
9,21,0.46967,0.42857,26; 12; 19; 9; 20; 4; 20; 21
24,45,0.50933,0.53333,4; 24; 15; 24; 15; 15; 6; 45
16,41,0.38728,0.39024,3; 7; 20; 16; 16; 14; 6; 41
44,58,0.76452,0.75862,11; 6; 12; 44; 7; 13; 10; 58
7,9,0.47571,0.77778,11; 8; 29; 7; 3; 17; 16; 9
9,11,0.75178,0.81818,16; 3; 21; 9; 23; 16; 6; 11
11,21,0.53904,0.52381,13; 26; 19; 11; 16; 24; 19; 21
5,9,0.37195,0.55556,22; 25; 11; 5; 24; 24; 24; 9
26,57,0.4331,0.45614,4; 17; 19; 26; 5; 7; 5; 57
12,28,0.41162,0.42857,6; 4; 17; 12; 5; 21; 17; 28
7,28,0.26613,0.25,11; 15; 4; 7; 13; 16; 9; 28
40,41,0.9536,0.97561,17; 8; 10; 40; 6; 19; 6; 41
41,52,0.77411,0.78846,17; 18; 9; 41; 14; 6; 7; 52
6,11,0.49295,0.54545,26; 25; 25; 6; 21; 20; 9; 11
30,41,0.66792,0.73171,21; 19; 5; 30; 8; 17; 19; 41
30,41,0.72869,0.73171,8; 19; 3; 30; 12; 5; 16; 41
40,41,0.94248,0.97561,10; 18; 16; 40; 5; 18; 19; 41
21,28,0.71452,0.75,18; 24; 17; 21; 21; 4; 23; 28
16,68,0.25387,0.23529,11; 17; 4; 16; 6; 6; 10; 68
32,41,0.82461,0.78049,7; 3; 4; 32; 19; 13; 14; 41
8,20,0.40662,0.4,24; 8; 28; 8; 20; 25; 7; 20
5,40,0.15218,0.125,27; 6; 11; 5; 11; 14; 11; 40
36,57,0.69851,0.63158,6; 5; 10; 36; 4; 10; 4; 57
36,41,0.90441,0.87805,12; 13; 13; 36; 7; 3; 6; 41
71,72,0.95469,0.98611,8; 6; 6; 71; 4; 5; 3; 72
7,9,0.46497,0.77778,23; 14; 15; 7; 23; 11; 13; 9
9,21,0.4411,0.42857,18; 20; 19; 9; 22; 21; 19; 21
26,57,0.45909,0.45614,7; 11; 3; 26; 12; 3; 4; 57
53,72,0.74666,0.73611,8; 5; 13; 53; 7; 4; 3; 72
54,62,0.8947,0.87097,11; 6; 7; 54; 3; 12; 10; 62
30,40,0.77047,0.75,8; 8; 19; 30; 12; 4; 10; 40
18,21,0.67799,0.85714,19; 26; 7; 18; 13; 23; 11; 21
11,32,0.36893,0.34375,12; 16; 20; 11; 5; 13; 4; 32
53,62,0.87229,0.85484,6; 15; 11; 53; 7; 5; 7; 62
29,58,0.4794,0.5,23; 4; 15; 29; 8; 11; 7; 58
12,32,0.38137,0.375,8; 16; 26; 12; 12; 5; 11; 32
21,32,0.63436,0.65625,16; 3; 8; 21; 6; 14; 13; 32
52,57,0.91079,0.91228,11; 15; 10; 52; 8; 4; 11; 57
18,20,0.73704,0.9,21; 26; 8; 18; 22; 12; 18; 20
22,50,0.48739,0.44,4; 25; 14; 22; 12; 4; 14; 50
34,50,0.70262,0.68,5; 8; 8; 34; 5; 4; 5; 50
15,21,0.70731,0.71429,26; 5; 3; 15; 16; 8; 21; 21
5,32,0.11705,0.15625,22; 18; 15; 5; 16; 20; 5; 32
24,40,0.59333,0.6,9; 16; 16; 24; 7; 15; 5; 40
22,28,0.79138,0.78571,11; 3; 4; 22; 13; 21; 5; 28
20,21,0.73924,0.95238,22; 13; 25; 20; 9; 3; 16; 21
41,50,0.77918,0.82,11; 17; 11; 41; 15; 10; 4; 50
12,28,0.40926,0.42857,14; 25; 15; 12; 6; 13; 11; 28
6,11,0.46254,0.54545,3; 18; 25; 6; 19; 9; 10; 11
7,9,0.47484,0.77778,20; 5; 23; 7; 11; 6; 13; 9
15,62,0.27299,0.24194,13; 9; 22; 15; 11; 4; 11; 62
6,72,0.0974,0.08333,24; 5; 27; 6; 4; 3; 6; 72
48,57,0.82781,0.84211,10; 12; 6; 48; 12; 8; 6; 57
60,68,0.89776,0.88235,10; 12; 3; 60; 5; 4; 3; 68
45,57,0.80589,0.78947,9; 6; 15; 45; 9; 10; 3; 57
46,58,0.77021,0.7931,16; 17; 14; 46; 5; 4; 9; 58
8,9,0.569,0.88889,4; 20; 15; 8; 11; 16; 28; 9
54,72,0.75768,0.75,11; 5; 4; 54; 4; 3; 8; 72
5,52,0.12045,0.09615,10; 19; 20; 5; 7; 3; 10; 52
7,45,0.15371,0.15556,19; 28; 28; 7; 14; 17; 15; 45
33,50,0.67717,0.66,3; 20; 16; 33; 11; 14; 12; 50
19,32,0.56508,0.59375,23; 4; 11; 19; 9; 17; 14; 32
7,21,0.39281,0.33333,12; 21; 8; 7; 6; 16; 11; 21
44,57,0.7997,0.77193,14; 4; 10; 44; 3; 12; 6; 57
33,72,0.43129,0.45833,16; 14; 6; 33; 6; 7; 4; 72
6,9,0.41094,0.66667,25; 6; 4; 6; 23; 24; 17; 9
17,40,0.47163,0.425,21; 18; 15; 17; 19; 12; 8; 40
18,32,0.57627,0.5625,19; 10; 26; 18; 6; 5; 4; 32
23,68,0.32904,0.33824,13; 21; 25; 23; 7; 5; 5; 68
35,57,0.66638,0.61404,18; 7; 5; 35; 4; 10; 4; 57
43,62,0.68804,0.69355,17; 9; 14; 43; 4; 3; 7; 62
19,62,0.33742,0.30645,14; 3; 8; 19; 6; 6; 11; 62
31,41,0.72725,0.7561,3; 11; 21; 31; 10; 17; 19; 41
11,21,0.59545,0.52381,4; 20; 26; 11; 4; 17; 11; 21
20,57,0.36095,0.35088,15; 9; 4; 20; 3; 9; 10; 57
42,58,0.72757,0.72414,5; 7; 9; 42; 5; 11; 12; 58
40,52,0.74271,0.76923,10; 15; 5; 40; 7; 12; 10; 52
10,11,0.81618,0.90909,14; 3; 7; 10; 21; 4; 11; 11
7,41,0.22733,0.17073,9; 5; 3; 7; 5; 15; 10; 41
37,50,0.83552,0.74,11; 5; 5; 37; 9; 13; 6; 50
32,45,0.69776,0.71111,15; 7; 6; 32; 8; 4; 7; 45
10,52,0.20249,0.19231,10; 7; 22; 10; 13; 7; 7; 52
38,58,0.64341,0.65517,8; 13; 19; 38; 12; 5; 11; 58
5,21,0.29653,0.2381,3; 8; 14; 5; 22; 5; 22; 21
16,20,0.75163,0.8,19; 4; 16; 16; 21; 17; 26; 20
33,50,0.65503,0.66,6; 20; 14; 33; 15; 10; 7; 50
35,72,0.483,0.48611,9; 8; 19; 35; 6; 8; 7; 72
21,41,0.50097,0.5122,19; 14; 4; 21; 9; 12; 13; 41
24,45,0.53667,0.53333,16; 5; 14; 24; 3; 17; 4; 45
6,62,0.08595,0.09677,24; 28; 7; 6; 6; 10; 8; 62
12,58,0.20352,0.2069,20; 27; 20; 12; 5; 4; 8; 58
32,68,0.48808,0.47059,16; 5; 9; 32; 10; 8; 10; 68
9,11,0.7576,0.81818,28; 6; 3; 9; 5; 23; 29; 11
9,11,0.72273,0.81818,14; 5; 16; 9; 10; 24; 15; 11
12,20,0.66282,0.6,14; 7; 12; 12; 5; 3; 6; 20
13,28,0.47609,0.46429,17; 23; 28; 13; 16; 15; 5; 28
37,58,0.6432,0.63793,8; 12; 16; 37; 12; 6; 9; 58
45,57,0.79893,0.78947,14; 4; 9; 45; 5; 8; 11; 57
55,57,0.9581,0.96491,11; 3; 4; 55; 5; 12; 3; 57
8,9,0.5916,0.88889,16; 4; 9; 8; 24; 6; 7; 9
10,21,0.44572,0.47619,25; 22; 14; 10; 25; 15; 19; 21
12,52,0.25074,0.23077,22; 28; 6; 12; 8; 14; 11; 52
9,28,0.32867,0.32143,12; 3; 20; 9; 8; 22; 14; 28
24,32,0.73511,0.75,6; 3; 12; 24; 12; 20; 8; 32
37,40,0.90633,0.925,4; 6; 7; 37; 5; 7; 9; 40
13,57,0.25334,0.22807,12; 5; 16; 13; 11; 12; 6; 57
9,41,0.24424,0.21951,12; 6; 16; 9; 5; 12; 5; 41
9,32,0.29087,0.28125,29; 24; 12; 9; 10; 20; 16; 32
7,20,0.3906,0.35,9; 29; 19; 7; 23; 24; 26; 20
67,72,0.93736,0.93056,8; 9; 6; 67; 5; 3; 6; 72
9,20,0.55624,0.45,16; 24; 24; 9; 21; 16; 5; 20
15,21,0.64076,0.71429,14; 22; 8; 15; 8; 15; 23; 21
12,28,0.41058,0.42857,4; 14; 7; 12; 6; 12; 14; 28
35,62,0.55117,0.56452,13; 12; 14; 35; 5; 12; 10; 62
11,32,0.33306,0.34375,24; 22; 20; 11; 19; 14; 11; 32
20,57,0.35489,0.35088,24; 15; 17; 20; 7; 11; 13; 57
8,9,0.59541,0.88889,23; 22; 28; 8; 7; 17; 12; 9
18,50,0.34937,0.36,4; 13; 7; 18; 7; 11; 14; 50
7,20,0.48129,0.35,11; 29; 28; 7; 3; 5; 20; 20
17,58,0.30388,0.2931,7; 14; 9; 17; 9; 11; 3; 58
8,40,0.29036,0.2,14; 25; 29; 8; 11; 6; 8; 40
5,9,0.37858,0.55556,24; 13; 28; 5; 22; 4; 7; 9
11,21,0.67588,0.52381,20; 14; 27; 11; 23; 21; 23; 21
9,52,0.15259,0.17308,19; 9; 10; 9; 9; 4; 11; 52
17,21,0.7082,0.80952,18; 7; 11; 17; 15; 16; 7; 21
6,20,0.35633,0.3,15; 29; 12; 6; 4; 13; 19; 20
39,62,0.65549,0.62903,10; 10; 12; 39; 12; 3; 11; 62
27,58,0.44724,0.46552,21; 20; 15; 27; 7; 3; 7; 58
26,52,0.46781,0.5,8; 21; 10; 26; 12; 14; 5; 52
7,9,0.51539,0.77778,10; 21; 13; 7; 5; 8; 25; 9
45,50,0.84725,0.9,4; 16; 7; 45; 8; 3; 3; 50
17,21,0.72888,0.80952,20; 24; 3; 17; 10; 10; 24; 21
13,41,0.31933,0.31707,26; 24; 19; 13; 19; 8; 11; 41
17,45,0.38692,0.37778,3; 8; 20; 17; 8; 4; 5; 45
12,20,0.66587,0.6,6; 24; 21; 12; 26; 16; 24; 20
36,45,0.81692,0.8,15; 3; 13; 36; 11; 12; 9; 45
35,68,0.50884,0.51471,6; 13; 11; 35; 5; 5; 7; 68
54,68,0.78263,0.79412,13; 4; 14; 54; 7; 9; 6; 68
56,57,0.91364,0.98246,5; 9; 8; 56; 12; 10; 6; 57
8,9,0.582,0.88889,29; 5; 19; 8; 25; 7; 28; 9
8,9,0.54718,0.88889,12; 13; 12; 8; 8; 18; 28; 9
52,68,0.76988,0.76471,5; 5; 8; 52; 7; 5; 8; 68
27,32,0.88001,0.84375,4; 15; 23; 27; 16; 3; 12; 32
50,57,0.9072,0.87719,3; 14; 14; 50; 3; 4; 6; 57
27,52,0.51615,0.51923,4; 14; 8; 27; 4; 9; 14; 52
6,9,0.46365,0.66667,16; 10; 28; 6; 29; 23; 18; 9
14,28,0.51319,0.5,9; 19; 3; 14; 11; 15; 13; 28
48,68,0.71575,0.70588,11; 11; 5; 48; 4; 6; 10; 68
7,21,0.35385,0.33333,19; 13; 16; 7; 15; 20; 9; 21
27,40,0.64122,0.675,22; 11; 13; 27; 17; 9; 19; 40
55,68,0.85616,0.80882,11; 7; 3; 55; 6; 7; 5; 68
21,68,0.32981,0.30882,10; 3; 24; 21; 7; 7; 4; 68
16,52,0.34933,0.30769,17; 17; 20; 16; 15; 8; 5; 52
49,68,0.74067,0.72059,6; 4; 11; 49; 9; 10; 3; 68
35,52,0.66377,0.67308,12; 12; 10; 35; 15; 14; 7; 52
14,20,0.79334,0.7,22; 9; 9; 14; 6; 17; 19; 20
8,72,0.13539,0.11111,22; 17; 27; 8; 7; 8; 4; 72
13,20,0.70365,0.65,14; 18; 10; 13; 24; 23; 14; 20
26,28,0.88336,0.92857,11; 12; 9; 26; 8; 5; 7; 28
18,32,0.55756,0.5625,25; 24; 14; 18; 12; 13; 9; 32
23,50,0.49075,0.46,17; 4; 9; 23; 5; 11; 5; 50
20,40,0.52794,0.5,15; 17; 16; 20; 15; 14; 11; 40
66,68,0.95043,0.97059,7; 10; 6; 66; 6; 4; 9; 68
6,50,0.11023,0.12,16; 30; 21; 6; 10; 5; 7; 50
8,20,0.47803,0.4,23; 20; 10; 8; 18; 21; 8; 20
15,62,0.22735,0.24194,13; 6; 6; 15; 8; 5; 7; 62
7,11,0.61372,0.63636,26; 18; 27; 7; 23; 3; 29; 11
44,62,0.74298,0.70968,3; 7; 9; 44; 5; 12; 7; 62
54,68,0.82072,0.79412,8; 3; 9; 54; 5; 7; 9; 68
38,50,0.75434,0.76,18; 11; 3; 38; 16; 5; 14; 50
41,57,0.74214,0.7193,15; 17; 8; 41; 3; 7; 7; 57
8,11,0.65367,0.72727,29; 19; 26; 8; 18; 4; 9; 11
46,50,0.83756,0.92,5; 8; 7; 46; 9; 15; 8; 50
41,72,0.55983,0.56944,3; 11; 9; 41; 4; 6; 5; 72
9,72,0.1494,0.125,14; 28; 9; 9; 7; 8; 8; 72
5,9,0.3725,0.55556,15; 5; 23; 5; 25; 23; 16; 9
38,45,0.79764,0.84444,13; 17; 14; 38; 15; 11; 3; 45
5,9,0.32246,0.55556,7; 29; 17; 5; 19; 4; 25; 9
13,32,0.40254,0.40625,22; 12; 9; 13; 9; 8; 22; 32
45,57,0.79506,0.78947,14; 12; 3; 45; 8; 9; 8; 57
9,45,0.21437,0.2,16; 13; 12; 9; 14; 6; 9; 45
10,41,0.26961,0.2439,6; 16; 24; 10; 19; 4; 12; 41
7,9,0.47731,0.77778,25; 29; 3; 7; 13; 21; 11; 9
43,45,0.87203,0.95556,6; 8; 9; 43; 11; 14; 13; 45
52,68,0.74954,0.76471,14; 11; 6; 52; 8; 6; 3; 68
23,68,0.3352,0.33824,20; 5; 5; 23; 5; 5; 4; 68
25,57,0.44078,0.4386,21; 23; 11; 25; 10; 10; 10; 57
41,50,0.7916,0.82,3; 8; 5; 41; 9; 10; 9; 50
7,58,0.12646,0.12069,4; 21; 27; 7; 7; 4; 4; 58
44,45,0.89223,0.97778,9; 8; 8; 44; 15; 6; 15; 45
25,28,0.86101,0.89286,23; 19; 19; 25; 5; 7; 20; 28
7,40,0.18393,0.175,3; 14; 8; 7; 14; 10; 3; 40
19,40,0.4816,0.475,3; 14; 18; 19; 17; 12; 13; 40
9,45,0.20302,0.2,11; 25; 26; 9; 15; 12; 12; 45
6,20,0.3543,0.3,5; 17; 9; 6; 8; 13; 18; 20
7,45,0.162,0.15556,21; 7; 13; 7; 14; 16; 8; 45
16,28,0.55973,0.57143,13; 22; 12; 16; 21; 23; 12; 28
37,58,0.68096,0.63793,4; 3; 16; 37; 6; 9; 9; 58
15,40,0.36947,0.375,26; 16; 21; 15; 4; 5; 12; 40
23,72,0.30864,0.31944,18; 16; 19; 23; 6; 6; 6; 72
20,28,0.70338,0.71429,20; 16; 8; 20; 17; 17; 15; 28
39,62,0.62855,0.62903,14; 3; 7; 39; 10; 9; 4; 62
8,11,0.63421,0.72727,14; 29; 29; 8; 19; 22; 5; 11
13,40,0.35045,0.325,16; 18; 8; 13; 13; 14; 11; 40
7,41,0.15845,0.17073,28; 3; 13; 7; 6; 3; 5; 41
15,57,0.27884,0.26316,7; 12; 12; 15; 7; 10; 4; 57
19,41,0.48218,0.46341,11; 11; 23; 19; 7; 8; 9; 41
61,62,0.95798,0.98387,8; 4; 10; 61; 5; 5; 3; 62
19,40,0.50522,0.475,9; 8; 5; 19; 12; 12; 3; 40
47,68,0.69201,0.69118,17; 6; 11; 47; 9; 10; 9; 68
18,20,0.69016,0.9,26; 21; 24; 18; 24; 15; 22; 20
10,28,0.38479,0.35714,6; 7; 9; 10; 12; 11; 19; 28
7,28,0.27199,0.25,9; 14; 3; 7; 23; 13; 16; 28
10,20,0.57525,0.5,3; 5; 27; 10; 14; 22; 23; 20
49,50,0.89403,0.98,6; 9; 7; 49; 14; 16; 5; 50
16,21,0.7348,0.7619,25; 16; 23; 16; 5; 13; 5; 21
5,11,0.51034,0.45455,10; 31; 10; 5; 11; 12; 25; 11
9,11,0.70884,0.81818,22; 6; 17; 9; 21; 20; 16; 11
6,11,0.49784,0.54545,16; 10; 18; 6; 25; 5; 4; 11
26,62,0.42528,0.41935,15; 12; 18; 26; 3; 5; 9; 62
45,68,0.64527,0.66176,15; 8; 10; 45; 4; 9; 4; 68
10,11,0.85198,0.90909,23; 27; 5; 10; 28; 7; 27; 11
21,40,0.53921,0.525,12; 14; 22; 21; 5; 6; 14; 40
23,57,0.42317,0.40351,16; 20; 23; 23; 4; 5; 10; 57
6,21,0.30249,0.28571,19; 18; 16; 6; 14; 19; 14; 21
12,21,0.60728,0.57143,27; 14; 3; 12; 23; 15; 24; 21
64,68,0.92471,0.94118,8; 10; 11; 64; 9; 4; 9; 68
38,58,0.64561,0.65517,15; 13; 7; 38; 3; 13; 10; 58
30,41,0.71129,0.73171,22; 17; 22; 30; 14; 12; 18; 41
27,45,0.65078,0.6,4; 4; 9; 27; 4; 15; 13; 45
29,50,0.54676,0.58,15; 23; 19; 29; 5; 9; 5; 50
26,41,0.63221,0.63415,5; 24; 23; 26; 11; 10; 15; 41
30,52,0.56048,0.57692,14; 22; 4; 30; 9; 14; 5; 52
5,9,0.3154,0.55556,6; 6; 22; 5; 24; 19; 15; 9
7,9,0.51854,0.77778,12; 27; 11; 7; 13; 20; 14; 9
32,68,0.48007,0.47059,3; 13; 5; 32; 3; 6; 6; 68
9,20,0.61565,0.45,17; 27; 26; 9; 13; 20; 12; 20
17,52,0.3279,0.32692,7; 6; 4; 17; 4; 10; 11; 52
16,68,0.23159,0.23529,12; 4; 18; 16; 10; 5; 9; 68
8,28,0.31626,0.28571,7; 8; 14; 8; 20; 14; 22; 28
19,32,0.56575,0.59375,12; 18; 13; 19; 18; 18; 10; 32
7,41,0.1933,0.17073,21; 16; 22; 7; 8; 7; 8; 41
14,40,0.34336,0.35,3; 16; 12; 14; 15; 16; 11; 40
19,32,0.67002,0.59375,19; 11; 25; 19; 21; 21; 10; 32
39,72,0.50879,0.54167,10; 11; 7; 39; 5; 4; 5; 72
14,32,0.39478,0.4375,16; 5; 3; 14; 13; 11; 5; 32
38,72,0.5168,0.52778,15; 7; 15; 38; 7; 6; 3; 72
8,68,0.14324,0.11765,19; 24; 3; 8; 3; 5; 7; 68
17,21,0.69138,0.80952,25; 14; 22; 17; 19; 16; 5; 21
13,20,0.68526,0.65,7; 26; 16; 13; 5; 20; 15; 20
15,40,0.39193,0.375,17; 15; 20; 15; 15; 8; 17; 40
8,28,0.27061,0.28571,26; 21; 25; 8; 6; 15; 13; 28
21,52,0.35878,0.40385,23; 17; 15; 21; 7; 14; 13; 52
20,57,0.37009,0.35088,13; 20; 10; 20; 10; 3; 4; 57
48,68,0.67175,0.70588,7; 15; 12; 48; 6; 4; 5; 68
16,32,0.49854,0.5,7; 10; 21; 16; 12; 16; 5; 32
41,45,0.95776,0.91111,13; 18; 10; 41; 11; 4; 14; 45
40,62,0.62805,0.64516,18; 7; 7; 40; 12; 7; 5; 62
32,58,0.56003,0.55172,18; 18; 6; 32; 12; 10; 12; 58
28,50,0.55186,0.56,19; 11; 6; 28; 11; 9; 11; 50
5,32,0.21066,0.15625,10; 22; 12; 5; 21; 17; 13; 32
18,50,0.35089,0.36,4; 25; 15; 18; 6; 5; 14; 50
14,41,0.32151,0.34146,22; 16; 14; 14; 11; 11; 8; 41
6,32,0.20432,0.1875,25; 8; 17; 6; 11; 18; 15; 32
7,9,0.53671,0.77778,12; 10; 5; 7; 24; 15; 14; 9
24,62,0.39648,0.3871,23; 16; 16; 24; 6; 8; 9; 62
28,57,0.4757,0.49123,3; 18; 15; 28; 7; 7; 6; 57
21,52,0.43474,0.40385,21; 15; 25; 21; 9; 9; 14; 52
10,11,0.85292,0.90909,15; 26; 15; 10; 15; 19; 25; 11
34,40,0.87105,0.85,9; 14; 12; 34; 9; 7; 9; 40
42,72,0.57524,0.58333,10; 17; 6; 42; 8; 3; 4; 72
13,45,0.30153,0.28889,20; 16; 13; 13; 17; 4; 16; 45
27,28,0.93354,0.96429,10; 15; 13; 27; 7; 22; 22; 28
29,32,0.98049,0.90625,13; 8; 7; 29; 10; 12; 11; 32
45,72,0.61291,0.625,14; 9; 9; 45; 7; 7; 8; 72
15,21,0.65885,0.71429,21; 23; 11; 15; 18; 6; 4; 21
6,11,0.50894,0.54545,17; 24; 29; 6; 23; 27; 8; 11
26,28,0.88496,0.92857,6; 20; 21; 26; 16; 6; 7; 28
8,20,0.45697,0.4,4; 29; 19; 8; 15; 15; 15; 20
51,57,0.89017,0.89474,15; 12; 14; 51; 4; 8; 10; 57
24,50,0.48149,0.48,3; 16; 11; 24; 16; 16; 14; 50
32,41,0.78404,0.78049,12; 21; 6; 32; 7; 14; 5; 41
14,45,0.31596,0.31111,6; 8; 3; 14; 6; 14; 10; 45
20,58,0.32804,0.34483,11; 19; 10; 20; 6; 3; 8; 58
11,45,0.27988,0.24444,7; 11; 15; 11; 17; 6; 5; 45
49,58,0.84976,0.84483,4; 7; 12; 49; 12; 5; 13; 58
50,52,0.92596,0.96154,11; 8; 14; 50; 9; 15; 8; 52
21,72,0.28386,0.29167,5; 18; 18; 21; 3; 4; 3; 72
17,21,0.64324,0.80952,10; 21; 8; 17; 22; 14; 15; 21
6,11,0.4636,0.54545,10; 25; 5; 6; 29; 14; 20; 11
14,57,0.25035,0.24561,22; 13; 24; 14; 10; 11; 13; 57
27,41,0.65475,0.65854,18; 23; 18; 27; 16; 15; 15; 41
17,21,0.70753,0.80952,27; 16; 5; 17; 20; 10; 21; 21
42,45,0.88841,0.93333,6; 5; 10; 42; 5; 12; 16; 45
34,58,0.57202,0.58621,13; 18; 13; 34; 11; 5; 10; 58
28,50,0.53223,0.56,23; 15; 15; 28; 7; 10; 12; 50
22,62,0.34447,0.35484,8; 17; 4; 22; 5; 4; 11; 62
5,40,0.09808,0.125,24; 12; 29; 5; 4; 19; 19; 40
9,11,0.7267,0.81818,21; 9; 20; 9; 9; 22; 13; 11
27,68,0.40823,0.39706,16; 5; 20; 27; 5; 3; 7; 68
8,20,0.50938,0.4,12; 19; 30; 8; 14; 17; 4; 20
5,20,0.29091,0.25,17; 27; 28; 5; 10; 16; 5; 20
22,62,0.36327,0.35484,23; 15; 20; 22; 8; 9; 9; 62
62,68,0.91811,0.91176,12; 5; 4; 62; 5; 4; 9; 68
11,21,0.60037,0.52381,22; 5; 17; 11; 24; 19; 18; 21
10,11,0.82629,0.90909,6; 10; 3; 10; 17; 3; 13; 11
40,58,0.67647,0.68966,7; 8; 7; 40; 12; 4; 5; 58
10,62,0.16171,0.16129,12; 18; 25; 10; 5; 5; 7; 62
33,41,0.82338,0.80488,8; 19; 10; 33; 7; 14; 4; 41
18,52,0.34642,0.34615,6; 21; 3; 18; 3; 3; 11; 52
16,21,0.84044,0.7619,22; 23; 22; 16; 9; 6; 18; 21
12,50,0.26751,0.24,4; 5; 3; 12; 3; 7; 8; 50
16,21,0.7703,0.7619,3; 9; 18; 16; 24; 3; 17; 21
21,40,0.51918,0.525,15; 19; 9; 21; 7; 12; 9; 40
10,20,0.67665,0.5,21; 7; 16; 10; 5; 17; 9; 20
24,41,0.59468,0.58537,14; 17; 17; 24; 10; 3; 14; 41
12,41,0.33384,0.29268,8; 17; 10; 12; 5; 12; 17; 41
15,21,0.70539,0.71429,11; 10; 26; 15; 24; 10; 3; 21
24,41,0.59655,0.58537,19; 8; 10; 24; 5; 13; 17; 41
31,68,0.48184,0.45588,19; 9; 15; 31; 5; 9; 8; 68
11,21,0.79625,0.52381,8; 19; 4; 11; 6; 12; 17; 21
23,52,0.43282,0.44231,12; 19; 21; 23; 9; 10; 8; 52
30,72,0.4252,0.41667,21; 14; 7; 30; 3; 4; 3; 72
18,20,0.73468,0.9,9; 23; 25; 18; 26; 13; 20; 20
6,9,0.38354,0.66667,17; 6; 26; 6; 6; 9; 8; 9
20,40,0.52203,0.5,11; 10; 18; 20; 19; 3; 15; 40
31,45,0.67579,0.68889,6; 22; 17; 31; 7; 15; 4; 45
7,11,0.52898,0.63636,30; 15; 25; 7; 25; 19; 10; 11
25,68,0.32517,0.36765,17; 7; 5; 25; 9; 4; 9; 68
56,57,0.99136,0.98246,9; 5; 14; 56; 3; 10; 13; 57
9,11,0.73323,0.81818,3; 28; 22; 9; 25; 24; 10; 11
13,40,0.35349,0.325,27; 17; 16; 13; 11; 9; 9; 40
13,20,0.74121,0.65,27; 17; 28; 13; 6; 22; 15; 20
45,58,0.71108,0.77586,12; 13; 8; 45; 10; 5; 13; 58
61,62,0.97852,0.98387,6; 7; 7; 61; 8; 4; 6; 62
6,41,0.17494,0.14634,18; 15; 15; 6; 12; 15; 16; 41
9,11,0.72126,0.81818,20; 10; 25; 9; 4; 3; 25; 11
21,68,0.34986,0.30882,20; 3; 13; 21; 6; 7; 9; 68
18,45,0.40715,0.4,8; 7; 6; 18; 16; 14; 6; 45
8,11,0.62071,0.72727,18; 11; 28; 8; 15; 26; 26; 11
41,68,0.55738,0.60294,3; 19; 14; 41; 3; 9; 8; 68
35,52,0.67245,0.67308,3; 20; 9; 35; 7; 7; 5; 52
23,40,0.55973,0.575,23; 12; 17; 23; 3; 8; 18; 40
6,20,0.38269,0.3,25; 7; 15; 6; 13; 8; 5; 20
8,20,0.45937,0.4,23; 18; 10; 8; 26; 21; 10; 20
24,41,0.63108,0.58537,16; 4; 20; 24; 13; 12; 5; 41
27,52,0.50643,0.51923,23; 10; 5; 27; 5; 4; 15; 52
7,9,0.47394,0.77778,19; 14; 16; 7; 25; 17; 24; 9
12,62,0.21166,0.19355,7; 12; 28; 12; 4; 8; 10; 62
67,68,0.95678,0.98529,4; 3; 4; 67; 8; 5; 5; 68
