ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,57,0.72289,0.7193,41; 14; 10; 13; 57; 3; 6; 12
42,68,0.62769,0.61765,42; 6; 5; 12; 68; 6; 7; 10
31,71,0.44356,0.43662,31; 14; 17; 7; 71; 9; 3; 6
55,60,0.92828,0.91667,55; 9; 12; 4; 60; 7; 10; 4
61,76,0.8018,0.80263,61; 12; 11; 11; 76; 5; 3; 6
8,49,0.1717,0.16327,8; 7; 23; 19; 49; 4; 16; 15
73,79,0.93689,0.92405,73; 8; 4; 3; 79; 4; 3; 3
48,77,0.62491,0.62338,48; 15; 14; 4; 77; 5; 4; 6
27,82,0.34349,0.32927,27; 7; 9; 21; 82; 5; 4; 4
25,62,0.42166,0.40323,25; 10; 8; 18; 62; 7; 6; 9
69,75,0.92709,0.92,69; 5; 5; 7; 75; 6; 4; 6
28,72,0.40657,0.38889,28; 3; 23; 22; 72; 3; 7; 7
31,71,0.43542,0.43662,31; 16; 6; 19; 71; 4; 8; 5
43,61,0.71802,0.70492,43; 14; 9; 13; 61; 9; 8; 3
31,51,0.60648,0.60784,31; 17; 15; 5; 51; 11; 7; 13
40,62,0.64531,0.64516,40; 3; 5; 9; 62; 6; 6; 5
17,42,0.42191,0.40476,17; 26; 17; 5; 42; 4; 9; 7
26,78,0.34419,0.33333,26; 18; 9; 3; 78; 4; 4; 6
47,64,0.73276,0.73438,47; 5; 13; 6; 64; 6; 8; 8
64,79,0.82115,0.81013,64; 8; 11; 8; 79; 4; 3; 4
40,54,0.74841,0.74074,40; 9; 10; 19; 54; 10; 4; 8
66,83,0.79192,0.79518,66; 10; 5; 3; 83; 3; 5; 3
27,81,0.35305,0.33333,27; 20; 6; 8; 81; 3; 5; 4
6,58,0.11899,0.10345,6; 26; 8; 4; 58; 5; 12; 13
7,45,0.15865,0.15556,7; 11; 30; 23; 45; 6; 8; 11
63,79,0.79552,0.79747,63; 7; 5; 6; 79; 3; 6; 3
6,15,0.45441,0.4,6; 22; 26; 23; 15; 25; 19; 23
52,80,0.66031,0.65,52; 8; 7; 12; 80; 4; 4; 3
51,79,0.6532,0.64557,51; 4; 9; 7; 79; 4; 3; 3
47,67,0.69849,0.70149,47; 8; 8; 3; 67; 8; 3; 10
61,65,0.94207,0.93846,61; 7; 4; 12; 65; 3; 3; 3
30,32,0.90541,0.9375,30; 18; 8; 5; 32; 9; 12; 9
48,69,0.70525,0.69565,48; 15; 12; 13; 69; 9; 7; 5
6,60,0.10934,0.1,6; 30; 10; 12; 60; 12; 12; 7
33,82,0.4123,0.40244,33; 9; 12; 13; 82; 4; 3; 4
29,74,0.39085,0.39189,29; 14; 17; 4; 74; 4; 3; 4
52,84,0.63525,0.61905,52; 9; 5; 9; 84; 4; 4; 4
51,55,0.93437,0.92727,51; 10; 6; 12; 55; 8; 10; 3
8,13,0.61741,0.61538,8; 14; 15; 4; 13; 18; 14; 23
11,25,0.44227,0.44,11; 4; 13; 28; 25; 12; 12; 20
13,14,0.85844,0.92857,13; 28; 13; 13; 14; 28; 3; 8
6,62,0.1114,0.09677,6; 15; 6; 30; 62; 7; 7; 5
71,77,0.92524,0.92208,71; 4; 9; 3; 77; 3; 6; 6
37,40,0.90799,0.925,37; 12; 19; 4; 40; 18; 8; 7
14,85,0.17902,0.16471,14; 12; 10; 28; 85; 4; 3; 3
31,50,0.60499,0.62,31; 17; 17; 15; 50; 9; 14; 6
46,76,0.62257,0.60526,46; 16; 5; 8; 76; 6; 5; 6
5,48,0.12537,0.10417,5; 24; 7; 17; 48; 14; 4; 3
48,66,0.73542,0.72727,48; 15; 13; 8; 66; 7; 4; 5
13,16,0.7882,0.8125,13; 21; 13; 3; 16; 14; 13; 19
5,51,0.1371,0.09804,5; 15; 29; 8; 51; 8; 8; 10
39,56,0.73205,0.69643,39; 19; 19; 10; 56; 11; 9; 13
61,83,0.73836,0.73494,61; 11; 11; 4; 83; 4; 4; 3
21,63,0.34613,0.33333,21; 6; 23; 24; 63; 7; 8; 3
52,56,0.93252,0.92857,52; 6; 4; 5; 56; 8; 12; 5
32,83,0.40539,0.38554,32; 5; 21; 7; 83; 4; 3; 5
80,85,0.94911,0.94118,80; 5; 6; 4; 85; 3; 4; 3
14,36,0.40276,0.38889,14; 9; 9; 25; 36; 16; 19; 12
37,85,0.44666,0.43529,37; 7; 7; 14; 85; 3; 3; 4
39,48,0.81206,0.8125,39; 19; 17; 19; 48; 13; 6; 13
69,85,0.81147,0.81176,69; 4; 3; 6; 85; 4; 4; 4
33,41,0.81123,0.80488,33; 11; 16; 20; 41; 17; 17; 16
38,52,0.73536,0.73077,38; 19; 6; 14; 52; 12; 7; 9
25,34,0.75143,0.73529,25; 6; 6; 22; 34; 12; 18; 17
55,85,0.66027,0.64706,55; 9; 9; 9; 85; 3; 4; 3
59,63,0.93312,0.93651,59; 10; 6; 4; 63; 5; 8; 5
34,52,0.65661,0.65385,34; 8; 14; 19; 52; 8; 5; 11
46,62,0.75062,0.74194,46; 16; 14; 8; 62; 5; 7; 12
32,43,0.76997,0.74419,32; 9; 21; 7; 43; 18; 17; 7
32,40,0.80639,0.8,32; 20; 18; 17; 40; 4; 7; 14
6,62,0.10805,0.09677,6; 9; 26; 6; 62; 9; 5; 4
50,54,0.93766,0.92593,50; 13; 16; 15; 54; 9; 4; 6
58,79,0.7307,0.73418,58; 5; 6; 4; 79; 6; 3; 4
51,54,0.96084,0.94444,51; 6; 14; 8; 54; 13; 11; 8
53,85,0.63403,0.62353,53; 15; 4; 6; 85; 4; 3; 4
10,74,0.13543,0.13514,10; 17; 19; 21; 74; 5; 5; 3
32,73,0.45352,0.43836,32; 16; 7; 15; 73; 3; 7; 8
5,36,0.14725,0.13889,5; 23; 14; 25; 36; 20; 18; 5
44,55,0.81237,0.8,44; 6; 14; 16; 55; 10; 11; 13
41,51,0.80923,0.80392,41; 14; 12; 5; 51; 9; 5; 8
51,69,0.72692,0.73913,51; 15; 10; 12; 69; 7; 3; 7
73,79,0.937,0.92405,73; 7; 6; 3; 79; 3; 4; 6
58,72,0.8209,0.80556,58; 11; 8; 12; 72; 6; 3; 7
34,77,0.46292,0.44156,34; 6; 14; 18; 77; 7; 5; 4
50,68,0.72941,0.73529,50; 16; 4; 15; 68; 10; 6; 3
6,58,0.13065,0.10345,6; 6; 21; 23; 58; 13; 8; 6
11,25,0.46618,0.44,11; 12; 22; 19; 25; 21; 14; 24
28,85,0.34476,0.32941,28; 22; 15; 22; 85; 4; 3; 3
48,52,0.9478,0.92308,48; 10; 9; 6; 52; 9; 4; 5
6,37,0.18757,0.16216,6; 23; 21; 12; 37; 5; 4; 11
39,49,0.79389,0.79592,39; 15; 6; 6; 49; 6; 4; 9
33,51,0.64056,0.64706,33; 4; 4; 12; 51; 13; 12; 5
48,60,0.79867,0.8,48; 5; 3; 11; 60; 10; 10; 11
35,79,0.44695,0.44304,35; 7; 18; 14; 79; 3; 4; 3
60,64,0.92156,0.9375,60; 8; 3; 6; 64; 7; 9; 7
23,52,0.45139,0.44231,23; 21; 4; 6; 52; 10; 13; 9
23,25,0.93653,0.92,23; 7; 4; 5; 25; 15; 11; 17
16,36,0.45541,0.44444,16; 9; 26; 19; 36; 8; 17; 20
24,26,0.93243,0.92308,24; 4; 16; 18; 26; 8; 13; 11
35,54,0.64941,0.64815,35; 18; 19; 16; 54; 9; 13; 8
44,60,0.73869,0.73333,44; 11; 6; 17; 60; 8; 9; 12
55,85,0.65922,0.64706,55; 7; 14; 11; 85; 3; 4; 3
24,55,0.44563,0.43636,24; 21; 3; 10; 55; 10; 6; 6
26,59,0.45676,0.44068,26; 9; 23; 13; 59; 13; 11; 12
36,50,0.72091,0.72,36; 4; 8; 9; 50; 5; 13; 12
74,79,0.94372,0.93671,74; 5; 5; 4; 79; 3; 3; 5
5,51,0.10612,0.09804,5; 16; 20; 10; 51; 3; 10; 6
20,25,0.81121,0.8,20; 19; 23; 19; 25; 17; 3; 20
5,52,0.11679,0.09615,5; 4; 7; 30; 52; 4; 10; 8
49,80,0.62184,0.6125,49; 14; 12; 7; 80; 6; 4; 5
53,85,0.63654,0.62353,53; 13; 14; 15; 85; 4; 4; 4
21,52,0.41388,0.40385,21; 11; 4; 10; 52; 15; 15; 14
26,67,0.40638,0.38806,26; 9; 17; 17; 67; 7; 7; 7
42,58,0.72309,0.72414,42; 15; 6; 17; 58; 10; 3; 9
59,81,0.73188,0.7284,59; 12; 12; 7; 81; 5; 3; 4
41,66,0.62829,0.62121,41; 6; 9; 17; 66; 7; 6; 8
8,78,0.11694,0.10256,8; 18; 8; 28; 78; 4; 3; 6
8,57,0.1511,0.14035,8; 12; 13; 19; 57; 13; 5; 10
21,30,0.6949,0.7,21; 15; 8; 8; 30; 19; 17; 21
74,79,0.951,0.93671,74; 6; 5; 8; 79; 5; 5; 5
9,55,0.18377,0.16364,9; 4; 10; 10; 55; 7; 5; 9
35,47,0.73215,0.74468,35; 19; 14; 19; 47; 9; 11; 11
7,18,0.38212,0.38889,7; 23; 30; 7; 18; 17; 12; 3
50,82,0.61342,0.60976,50; 15; 15; 8; 82; 5; 3; 5
26,32,0.82612,0.8125,26; 16; 6; 24; 32; 4; 20; 20
15,46,0.3419,0.32609,15; 25; 9; 26; 46; 17; 5; 7
60,64,0.93164,0.9375,60; 12; 12; 3; 64; 3; 5; 10
19,43,0.4418,0.44186,19; 13; 23; 13; 43; 18; 7; 16
38,53,0.72299,0.71698,38; 13; 14; 15; 53; 11; 13; 15
6,58,0.11168,0.10345,6; 22; 24; 12; 58; 13; 12; 6
57,79,0.72277,0.72152,57; 7; 8; 11; 79; 3; 4; 6
62,84,0.73716,0.7381,62; 10; 12; 3; 84; 3; 4; 4
48,65,0.74459,0.73846,48; 13; 6; 11; 65; 6; 7; 5
8,80,0.11864,0.1,8; 16; 13; 27; 80; 6; 3; 6
50,62,0.81991,0.80645,50; 12; 11; 7; 62; 4; 11; 9
10,30,0.34153,0.33333,10; 5; 3; 19; 30; 3; 10; 6
24,37,0.64715,0.64865,24; 14; 7; 17; 37; 15; 5; 7
76,83,0.91597,0.91566,76; 3; 3; 3; 83; 5; 5; 5
69,74,0.93928,0.93243,69; 7; 9; 9; 74; 7; 3; 5
31,78,0.40375,0.39744,31; 20; 20; 9; 78; 6; 4; 6
31,80,0.3856,0.3875,31; 19; 3; 12; 80; 3; 5; 6
27,81,0.34384,0.33333,27; 14; 10; 5; 81; 4; 4; 3
39,60,0.65144,0.65,39; 17; 18; 19; 60; 11; 4; 7
78,84,0.93707,0.92857,78; 6; 3; 4; 84; 3; 4; 3
17,44,0.38374,0.38636,17; 18; 24; 4; 44; 4; 14; 13
52,85,0.63537,0.61176,52; 13; 6; 8; 85; 3; 3; 4
45,73,0.61412,0.61644,45; 10; 3; 9; 73; 6; 8; 5
19,47,0.4185,0.40426,19; 16; 17; 10; 47; 11; 16; 15
5,51,0.11251,0.09804,5; 8; 13; 12; 51; 8; 12; 12
9,58,0.16363,0.15517,9; 25; 21; 16; 58; 10; 4; 5
13,81,0.17279,0.16049,13; 12; 17; 8; 81; 5; 5; 4
33,47,0.72025,0.70213,33; 6; 11; 6; 47; 9; 11; 16
66,70,0.95649,0.94286,66; 3; 4; 9; 70; 6; 4; 6
55,68,0.81067,0.80882,55; 4; 3; 12; 68; 10; 10; 3
38,53,0.71418,0.71698,38; 3; 3; 8; 53; 11; 12; 13
57,82,0.70043,0.69512,57; 7; 9; 5; 82; 3; 5; 5
7,69,0.10781,0.10145,7; 5; 12; 11; 69; 7; 7; 7
73,78,0.93604,0.9359,73; 8; 3; 3; 78; 6; 6; 3
22,24,0.92533,0.91667,22; 20; 5; 19; 24; 18; 6; 14
22,36,0.58961,0.61111,22; 11; 12; 24; 36; 14; 17; 16
37,84,0.44129,0.44048,37; 19; 16; 20; 84; 3; 4; 4
72,77,0.93983,0.93506,72; 7; 3; 5; 77; 5; 5; 5
8,79,0.11742,0.10127,8; 12; 24; 14; 79; 6; 3; 3
70,76,0.93534,0.92105,70; 3; 7; 5; 76; 6; 5; 6
32,82,0.39585,0.39024,32; 5; 15; 8; 82; 4; 5; 4
58,78,0.74702,0.74359,58; 9; 5; 3; 78; 3; 4; 5
24,60,0.41257,0.4,24; 20; 6; 3; 60; 6; 9; 3
49,61,0.80417,0.80328,49; 15; 13; 8; 61; 6; 6; 9
30,68,0.44808,0.44118,30; 14; 17; 3; 68; 6; 3; 6
12,74,0.17606,0.16216,12; 8; 7; 7; 74; 5; 8; 5
39,60,0.64408,0.65,39; 5; 5; 19; 60; 12; 6; 4
12,74,0.16958,0.16216,12; 24; 20; 10; 74; 5; 4; 7
27,68,0.40096,0.39706,27; 19; 4; 4; 68; 9; 8; 8
56,60,0.94,0.93333,56; 13; 9; 10; 60; 7; 5; 12
15,38,0.41318,0.39474,15; 6; 5; 12; 38; 15; 9; 11
9,64,0.16108,0.14062,9; 17; 28; 14; 64; 6; 11; 3
12,83,0.16308,0.14458,12; 13; 26; 19; 83; 3; 4; 5
57,77,0.73931,0.74026,57; 5; 4; 8; 77; 7; 3; 4
28,35,0.81051,0.8,28; 15; 3; 9; 35; 5; 20; 8
52,65,0.78964,0.8,52; 10; 11; 3; 65; 3; 4; 4
23,38,0.60536,0.60526,23; 3; 22; 12; 38; 17; 3; 4
11,76,0.15674,0.14474,11; 14; 25; 3; 76; 7; 6; 3
5,48,0.1075,0.10417,5; 13; 20; 23; 48; 9; 4; 9
13,33,0.39815,0.39394,13; 5; 13; 21; 33; 3; 7; 17
9,23,0.39508,0.3913,9; 25; 28; 12; 23; 6; 14; 6
19,26,0.74124,0.73077,19; 3; 22; 9; 26; 10; 23; 17
26,40,0.6492,0.65,26; 11; 9; 22; 40; 18; 3; 8
38,52,0.72126,0.73077,38; 17; 19; 8; 52; 9; 15; 7
68,73,0.93771,0.93151,68; 6; 4; 7; 73; 4; 5; 8
25,75,0.34444,0.33333,25; 10; 17; 7; 75; 3; 5; 7
35,57,0.60535,0.61404,35; 10; 13; 4; 57; 11; 8; 8
44,47,0.94352,0.93617,44; 10; 14; 16; 47; 14; 7; 7
54,59,0.92258,0.91525,54; 8; 6; 10; 59; 9; 4; 5
37,60,0.62582,0.61667,37; 8; 18; 12; 60; 4; 6; 10
13,39,0.3408,0.33333,13; 19; 4; 21; 39; 5; 7; 13
11,69,0.17229,0.15942,11; 8; 16; 10; 69; 7; 6; 9
49,68,0.7232,0.72059,49; 5; 3; 3; 68; 7; 6; 7
40,57,0.70474,0.70175,40; 19; 4; 8; 57; 7; 10; 13
25,34,0.73296,0.73529,25; 17; 19; 15; 34; 13; 3; 4
18,55,0.35087,0.32727,18; 19; 13; 16; 55; 6; 6; 6
43,59,0.73317,0.72881,43; 11; 5; 9; 59; 8; 11; 6
67,73,0.92406,0.91781,67; 5; 4; 8; 73; 8; 4; 4
8,10,0.6506,0.8,8; 3; 12; 3; 10; 12; 23; 10
38,61,0.62179,0.62295,38; 5; 19; 20; 61; 6; 6; 6
9,56,0.17158,0.16071,9; 4; 19; 23; 56; 12; 7; 8
27,81,0.34454,0.33333,27; 20; 20; 18; 81; 5; 5; 3
7,67,0.11864,0.10448,7; 25; 21; 25; 67; 9; 5; 3
28,39,0.71601,0.71795,28; 23; 22; 19; 39; 13; 14; 19
57,71,0.80366,0.80282,57; 11; 13; 10; 71; 9; 3; 9
31,50,0.62715,0.62,31; 11; 16; 9; 50; 15; 10; 11
58,81,0.70785,0.71605,58; 5; 5; 4; 81; 4; 5; 3
60,75,0.80232,0.8,60; 4; 7; 6; 75; 5; 4; 4
37,40,0.89975,0.925,37; 17; 20; 19; 40; 13; 13; 17
15,23,0.65644,0.65217,15; 19; 9; 6; 23; 8; 7; 5
33,35,0.91198,0.94286,33; 17; 8; 20; 35; 17; 19; 17
39,64,0.61198,0.60938,39; 6; 7; 15; 64; 6; 9; 5
17,21,0.81758,0.80952,17; 21; 6; 9; 21; 22; 24; 18
55,84,0.66043,0.65476,55; 6; 4; 9; 84; 4; 4; 4
26,66,0.38771,0.39394,26; 18; 6; 7; 66; 9; 3; 6
47,50,0.95157,0.94,47; 15; 16; 6; 50; 16; 12; 11
47,65,0.73123,0.72308,47; 14; 4; 8; 65; 5; 5; 4
27,67,0.40184,0.40299,27; 16; 22; 5; 67; 3; 4; 5
17,44,0.39991,0.38636,17; 12; 23; 10; 44; 3; 8; 18
6,38,0.1685,0.15789,6; 25; 25; 21; 38; 20; 20; 19
30,76,0.39417,0.39474,30; 22; 19; 9; 76; 3; 5; 3
17,28,0.60345,0.60714,17; 22; 6; 8; 28; 4; 12; 19
18,54,0.34181,0.33333,18; 18; 10; 17; 54; 12; 6; 5
49,52,0.96056,0.94231,49; 16; 3; 7; 52; 6; 11; 11
11,80,0.14461,0.1375,11; 23; 24; 27; 80; 5; 6; 5
34,56,0.60966,0.60714,34; 11; 12; 19; 56; 7; 6; 10
32,80,0.41833,0.4,32; 21; 20; 6; 80; 3; 4; 4
43,58,0.73869,0.74138,43; 12; 7; 16; 58; 12; 9; 7
5,36,0.14218,0.13889,5; 5; 12; 20; 36; 12; 4; 6
11,78,0.15522,0.14103,11; 12; 4; 26; 78; 6; 5; 5
52,85,0.62357,0.61176,52; 10; 14; 12; 85; 3; 4; 4
9,66,0.14762,0.13636,9; 24; 9; 21; 66; 4; 7; 6
43,61,0.70552,0.70492,43; 10; 3; 14; 61; 4; 7; 8
48,77,0.63284,0.62338,48; 7; 11; 6; 77; 6; 6; 6
19,43,0.44546,0.44186,19; 13; 24; 14; 43; 17; 12; 18
16,20,0.80294,0.8,16; 11; 9; 3; 20; 8; 25; 20
16,26,0.61692,0.61538,16; 14; 5; 22; 26; 8; 13; 13
61,82,0.74899,0.7439,61; 4; 11; 12; 82; 4; 5; 5
22,50,0.44475,0.44,22; 20; 10; 22; 50; 14; 15; 6
39,48,0.82506,0.8125,39; 8; 4; 18; 48; 15; 14; 15
41,44,0.93104,0.93182,41; 15; 4; 18; 44; 3; 14; 16
53,74,0.71842,0.71622,53; 12; 12; 5; 74; 5; 6; 6
13,82,0.17078,0.15854,13; 4; 7; 9; 82; 3; 3; 4
5,48,0.11257,0.10417,5; 23; 15; 17; 48; 7; 16; 9
46,71,0.65387,0.64789,46; 9; 3; 11; 71; 4; 6; 6
23,37,0.62107,0.62162,23; 19; 22; 9; 37; 20; 12; 4
9,58,0.17999,0.15517,9; 24; 9; 7; 58; 6; 6; 9
58,81,0.70018,0.71605,58; 7; 11; 4; 81; 4; 4; 5
75,81,0.93801,0.92593,75; 6; 3; 3; 81; 5; 4; 3
51,54,0.96204,0.94444,51; 11; 13; 3; 54; 8; 5; 8
75,80,0.94367,0.9375,75; 6; 6; 6; 80; 3; 6; 3
21,48,0.44329,0.4375,21; 17; 16; 3; 48; 7; 6; 14
35,80,0.44275,0.4375,35; 5; 4; 8; 80; 6; 6; 5
32,82,0.40032,0.39024,32; 17; 5; 14; 82; 5; 5; 3
57,82,0.69808,0.69512,57; 3; 13; 7; 82; 3; 5; 4
79,85,0.93014,0.92941,79; 3; 6; 4; 85; 3; 3; 3
37,60,0.62607,0.61667,37; 4; 5; 5; 60; 8; 3; 8
11,80,0.15625,0.1375,11; 5; 22; 7; 80; 4; 3; 4
8,81,0.11369,0.09877,8; 4; 5; 8; 81; 3; 5; 5
11,15,0.74155,0.73333,11; 23; 18; 18; 15; 14; 16; 15
19,27,0.72165,0.7037,19; 19; 14; 19; 27; 14; 20; 4
11,33,0.33655,0.33333,11; 3; 20; 21; 33; 5; 9; 19
14,32,0.44566,0.4375,14; 9; 28; 10; 32; 21; 13; 16
74,79,0.94759,0.93671,74; 6; 4; 5; 79; 6; 3; 3
21,34,0.61891,0.61765,21; 5; 16; 25; 34; 21; 7; 19
20,45,0.44939,0.44444,20; 16; 26; 21; 45; 7; 5; 6
36,50,0.72444,0.72,36; 11; 11; 14; 50; 14; 11; 4
36,50,0.72383,0.72,36; 10; 11; 14; 50; 4; 13; 9
26,67,0.39792,0.38806,26; 18; 18; 9; 67; 6; 10; 6
36,81,0.44903,0.44444,36; 11; 17; 15; 81; 3; 4; 5
9,27,0.36959,0.33333,9; 19; 7; 24; 27; 4; 3; 3
15,45,0.34187,0.33333,15; 6; 13; 26; 45; 6; 16; 13
6,59,0.10376,0.10169,6; 9; 3; 12; 59; 7; 5; 11
11,18,0.60908,0.61111,11; 12; 22; 10; 18; 26; 24; 22
35,43,0.82096,0.81395,35; 14; 11; 7; 43; 16; 5; 5
19,49,0.39144,0.38776,19; 26; 7; 22; 49; 8; 14; 10
49,67,0.72562,0.73134,49; 3; 7; 12; 67; 10; 4; 5
51,78,0.65727,0.65385,51; 4; 10; 12; 78; 5; 4; 3
8,79,0.11751,0.10127,8; 10; 17; 11; 79; 6; 5; 5
10,30,0.32944,0.33333,10; 18; 3; 13; 30; 13; 21; 9
44,72,0.61132,0.61111,44; 12; 15; 5; 72; 4; 6; 8
40,65,0.61153,0.61538,40; 5; 8; 9; 65; 8; 8; 6
20,31,0.64124,0.64516,20; 3; 17; 14; 31; 21; 8; 12
28,35,0.82747,0.8,28; 5; 18; 16; 35; 15; 6; 14
28,45,0.62751,0.62222,28; 22; 12; 7; 45; 5; 10; 14
55,75,0.73165,0.73333,55; 11; 5; 3; 75; 6; 7; 6
16,17,0.87768,0.94118,16; 12; 26; 9; 17; 27; 17; 27
46,64,0.72247,0.71875,46; 13; 16; 9; 64; 5; 10; 6
69,75,0.93324,0.92,69; 3; 7; 6; 75; 4; 6; 6
76,83,0.92286,0.91566,76; 7; 3; 6; 83; 3; 4; 4
38,47,0.82114,0.80851,38; 13; 14; 10; 47; 6; 16; 17
30,76,0.40391,0.39474,30; 7; 20; 9; 76; 6; 6; 6
54,59,0.9218,0.91525,54; 10; 8; 13; 59; 3; 12; 6
55,60,0.92385,0.91667,55; 3; 4; 12; 60; 7; 5; 4
36,50,0.70826,0.72,36; 3; 7; 13; 50; 6; 8; 8
24,55,0.44468,0.43636,24; 15; 15; 10; 55; 6; 8; 6
11,68,0.16757,0.16176,11; 9; 12; 29; 68; 3; 5; 9
17,43,0.40144,0.39535,17; 5; 19; 21; 43; 7; 14; 15
31,80,0.40347,0.3875,31; 14; 10; 14; 80; 6; 6; 5
34,77,0.43741,0.44156,34; 12; 7; 15; 77; 5; 3; 3
25,63,0.40566,0.39683,25; 6; 23; 9; 63; 8; 4; 3
58,72,0.79294,0.80556,58; 11; 13; 8; 72; 3; 7; 8
44,71,0.61857,0.61972,44; 8; 11; 8; 71; 8; 4; 6
58,79,0.72677,0.73418,58; 13; 12; 4; 79; 6; 5; 3
48,65,0.74672,0.73846,48; 13; 10; 3; 65; 10; 4; 3
38,52,0.73713,0.73077,38; 11; 11; 13; 52; 13; 3; 4
38,52,0.74897,0.73077,38; 15; 16; 18; 52; 12; 6; 12
33,47,0.71184,0.70213,33; 7; 12; 8; 47; 10; 7; 12
25,34,0.73623,0.73529,25; 24; 3; 19; 34; 6; 14; 7
11,68,0.16577,0.16176,11; 9; 10; 13; 68; 5; 5; 7
11,81,0.14646,0.1358,11; 3; 28; 11; 81; 3; 5; 5
7,45,0.15686,0.15556,7; 16; 20; 9; 45; 16; 3; 13
38,61,0.62477,0.62295,38; 12; 12; 10; 61; 5; 11; 4
14,23,0.59243,0.6087,14; 24; 18; 11; 23; 21; 5; 25
12,27,0.4543,0.44444,12; 13; 27; 20; 27; 16; 15; 12
43,54,0.80323,0.7963,43; 3; 4; 16; 54; 14; 6; 11
30,77,0.3935,0.38961,30; 8; 13; 4; 77; 5; 4; 6
66,71,0.92936,0.92958,66; 10; 3; 7; 71; 5; 3; 8
52,74,0.71153,0.7027,52; 12; 6; 7; 74; 5; 8; 7
54,58,0.94154,0.93103,54; 14; 3; 11; 58; 10; 10; 9
9,66,0.1521,0.13636,9; 23; 8; 6; 66; 10; 5; 7
43,58,0.74873,0.74138,43; 11; 15; 11; 58; 4; 13; 10
26,65,0.40258,0.4,26; 3; 16; 18; 65; 8; 8; 11
33,45,0.75262,0.73333,33; 8; 15; 11; 45; 6; 13; 9
21,48,0.44174,0.4375,21; 25; 5; 5; 48; 4; 13; 13
24,26,0.95442,0.92308,24; 10; 12; 13; 26; 11; 22; 19
8,78,0.1207,0.10256,8; 14; 24; 21; 78; 4; 3; 4
56,80,0.6966,0.7,56; 7; 7; 12; 80; 4; 6; 3
13,83,0.17181,0.15663,13; 10; 23; 10; 83; 3; 3; 4
52,84,0.63104,0.61905,52; 8; 13; 5; 84; 3; 4; 4
25,34,0.73821,0.73529,25; 21; 22; 23; 34; 16; 10; 18
30,41,0.7357,0.73171,30; 10; 19; 19; 41; 7; 19; 5
29,36,0.81056,0.80556,29; 8; 6; 19; 36; 10; 7; 18
33,47,0.7171,0.70213,33; 18; 18; 17; 47; 11; 13; 4
51,83,0.62007,0.61446,51; 4; 15; 12; 83; 4; 3; 3
17,42,0.40868,0.40476,17; 6; 5; 20; 42; 13; 8; 17
7,49,0.15572,0.14286,7; 16; 11; 24; 49; 9; 8; 7
34,37,0.90484,0.91892,34; 4; 21; 11; 37; 6; 9; 15
47,51,0.93979,0.92157,47; 6; 3; 17; 51; 6; 9; 4
68,85,0.80572,0.8,68; 8; 8; 5; 85; 3; 3; 3
30,75,0.40729,0.4,30; 5; 16; 15; 75; 5; 3; 6
47,51,0.93685,0.92157,47; 3; 4; 3; 51; 12; 10; 14
46,64,0.7266,0.71875,46; 14; 16; 11; 64; 6; 4; 10
24,30,0.8313,0.8,24; 12; 6; 15; 30; 10; 6; 11
16,17,0.84887,0.94118,16; 21; 5; 21; 17; 6; 15; 12
22,57,0.39436,0.38596,22; 6; 17; 15; 57; 4; 8; 9
8,59,0.14808,0.13559,8; 19; 10; 23; 59; 9; 7; 10
53,85,0.63838,0.62353,53; 8; 15; 6; 85; 4; 4; 4
43,71,0.61098,0.60563,43; 15; 18; 17; 71; 3; 7; 5
43,71,0.60982,0.60563,43; 8; 8; 13; 71; 6; 3; 5
8,84,0.11561,0.09524,8; 4; 8; 22; 84; 4; 3; 4
23,57,0.4112,0.40351,23; 23; 19; 18; 57; 6; 13; 6
32,43,0.73063,0.74419,32; 4; 4; 7; 43; 14; 5; 15
20,25,0.80475,0.8,20; 8; 18; 24; 25; 11; 9; 21
50,69,0.74236,0.72464,50; 5; 13; 7; 69; 8; 5; 6
22,55,0.41309,0.4,22; 9; 4; 11; 55; 6; 7; 3
51,54,0.94998,0.94444,51; 9; 8; 8; 54; 7; 8; 14
48,74,0.65897,0.64865,48; 16; 12; 6; 74; 8; 5; 7
58,72,0.80036,0.80556,58; 8; 11; 12; 72; 6; 8; 6
31,42,0.74819,0.7381,31; 4; 15; 17; 42; 15; 7; 16
25,34,0.73995,0.73529,25; 17; 6; 7; 34; 6; 8; 14
5,48,0.1618,0.10417,5; 7; 23; 11; 48; 5; 9; 13
26,40,0.64318,0.65,26; 11; 18; 7; 40; 11; 4; 7
28,85,0.34377,0.32941,28; 16; 19; 16; 85; 4; 4; 4
11,70,0.16433,0.15714,11; 12; 27; 17; 70; 4; 8; 9
52,65,0.78909,0.8,52; 14; 5; 10; 65; 7; 8; 3
41,63,0.65113,0.65079,41; 4; 16; 12; 63; 5; 4; 8
37,85,0.44144,0.43529,37; 19; 4; 20; 85; 3; 3; 4
29,40,0.7176,0.725,29; 5; 23; 11; 40; 18; 16; 11
45,69,0.65119,0.65217,45; 4; 4; 9; 69; 3; 8; 3
12,75,0.17201,0.16,12; 24; 8; 6; 75; 6; 4; 7
71,76,0.95454,0.93421,71; 3; 7; 5; 76; 7; 4; 7
49,68,0.72021,0.72059,49; 13; 14; 5; 68; 10; 8; 8
74,79,0.94819,0.93671,74; 6; 6; 7; 79; 5; 6; 5
