ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,45,0.5929,0.86667,6; 4; 39; 45; 16; 5; 22; 7
22,62,0.72201,0.35484,7; 5; 22; 62; 22; 22; 12; 25
11,28,0.40004,0.39286,12; 25; 11; 28; 11; 23; 29; 14
13,28,0.46337,0.46429,27; 15; 13; 28; 4; 23; 5; 25
27,58,0.71467,0.46552,6; 6; 27; 58; 6; 16; 29; 11
8,9,0.89134,0.88889,6; 5; 8; 9; 14; 9; 24; 32
33,50,0.63409,0.66,5; 3; 33; 50; 16; 30; 19; 27
13,57,0.49129,0.22807,10; 9; 13; 57; 6; 14; 25; 13
5,20,0.24566,0.25,14; 18; 5; 20; 11; 19; 8; 8
19,62,0.66283,0.30645,5; 3; 19; 62; 22; 31; 3; 31
40,50,0.65298,0.8,4; 3; 40; 50; 8; 19; 26; 23
22,57,0.66977,0.38596,5; 6; 22; 57; 24; 28; 25; 18
28,45,0.75214,0.62222,5; 7; 28; 45; 5; 28; 11; 11
6,9,0.68263,0.66667,27; 34; 6; 9; 9; 18; 23; 11
34,41,0.69061,0.82927,4; 7; 34; 41; 9; 15; 14; 29
9,21,0.42701,0.42857,15; 18; 9; 21; 28; 7; 25; 31
6,68,0.54259,0.08824,7; 5; 6; 68; 6; 19; 16; 9
26,41,0.77157,0.63415,7; 10; 26; 41; 17; 23; 13; 3
16,41,0.5058,0.39024,17; 19; 16; 41; 26; 26; 19; 17
30,41,0.73599,0.73171,11; 4; 30; 41; 20; 7; 17; 19
21,62,0.60656,0.33871,3; 7; 21; 62; 24; 4; 9; 14
26,57,0.74311,0.45614,6; 5; 26; 57; 20; 32; 9; 10
14,45,0.45751,0.31111,17; 13; 14; 45; 9; 9; 18; 4
29,32,0.87003,0.90625,4; 7; 29; 32; 3; 31; 15; 21
30,45,0.72041,0.66667,5; 10; 30; 45; 8; 8; 17; 27
7,11,0.63262,0.63636,10; 5; 7; 11; 16; 8; 31; 27
29,45,0.67877,0.64444,3; 3; 29; 45; 11; 7; 15; 20
30,32,0.90651,0.9375,18; 5; 30; 32; 26; 7; 20; 6
5,11,0.48221,0.45455,22; 36; 5; 11; 6; 14; 18; 17
13,57,0.56606,0.22807,9; 14; 13; 57; 10; 7; 4; 19
6,32,0.21921,0.1875,17; 8; 6; 32; 6; 8; 10; 19
7,9,0.80533,0.77778,10; 31; 7; 9; 20; 4; 26; 13
37,45,0.66227,0.82222,7; 6; 37; 45; 3; 6; 21; 3
18,21,0.86961,0.85714,11; 11; 18; 21; 23; 29; 19; 9
10,20,0.50126,0.5,23; 7; 10; 20; 11; 11; 24; 21
5,57,0.30478,0.08772,15; 17; 5; 57; 29; 15; 5; 29
5,9,0.56846,0.55556,19; 22; 5; 9; 14; 16; 25; 25
37,40,0.59906,0.925,8; 7; 37; 40; 14; 8; 27; 20
9,11,0.83252,0.81818,7; 38; 9; 11; 25; 12; 8; 8
6,20,0.30803,0.3,5; 32; 6; 20; 21; 21; 22; 6
11,28,0.39735,0.39286,19; 20; 11; 28; 8; 10; 10; 11
11,20,0.55098,0.55,29; 29; 11; 20; 13; 24; 4; 26
7,9,0.76218,0.77778,18; 10; 7; 9; 22; 7; 17; 7
16,20,0.80793,0.8,6; 22; 16; 20; 10; 24; 23; 16
14,28,0.49475,0.5,26; 12; 14; 28; 18; 10; 28; 27
8,11,0.70853,0.72727,11; 20; 8; 11; 21; 24; 10; 9
30,40,0.76558,0.75,5; 11; 30; 40; 26; 4; 31; 11
6,68,0.53579,0.08824,5; 10; 6; 68; 9; 8; 19; 4
8,11,0.75271,0.72727,10; 23; 8; 11; 8; 28; 3; 19
28,32,0.83409,0.875,3; 6; 28; 32; 26; 11; 23; 23
19,28,0.66901,0.67857,18; 5; 19; 28; 4; 24; 15; 26
6,11,0.55704,0.54545,8; 11; 6; 11; 6; 23; 16; 7
9,21,0.45017,0.42857,32; 31; 9; 21; 32; 8; 14; 24
31,32,0.81917,0.96875,13; 7; 31; 32; 8; 29; 23; 3
11,57,0.42241,0.19298,4; 11; 11; 57; 22; 4; 15; 12
14,20,0.70266,0.7,26; 25; 14; 20; 18; 31; 27; 16
6,57,0.40281,0.10526,17; 10; 6; 57; 12; 24; 12; 32
30,41,0.73055,0.73171,7; 11; 30; 41; 26; 6; 24; 14
13,68,0.5072,0.19118,3; 7; 13; 68; 10; 25; 16; 29
22,41,0.61594,0.53659,11; 15; 22; 41; 27; 23; 17; 19
33,50,0.71089,0.66,7; 3; 33; 50; 5; 24; 11; 28
17,62,0.5606,0.27419,6; 3; 17; 62; 10; 18; 27; 32
14,45,0.48896,0.31111,14; 10; 14; 45; 25; 9; 22; 19
15,58,0.57054,0.25862,5; 8; 15; 58; 4; 20; 18; 18
6,32,0.27843,0.1875,17; 27; 6; 32; 16; 5; 23; 8
14,20,0.68611,0.7,5; 21; 14; 20; 14; 27; 32; 8
8,58,0.50736,0.13793,15; 15; 8; 58; 22; 6; 32; 25
15,41,0.49841,0.36585,10; 19; 15; 41; 25; 10; 8; 20
30,45,0.72497,0.66667,8; 8; 30; 45; 5; 7; 4; 11
38,50,0.60598,0.76,5; 5; 38; 50; 7; 14; 32; 22
17,20,0.85351,0.85,6; 23; 17; 20; 13; 22; 16; 27
7,20,0.35867,0.35,5; 12; 7; 20; 13; 26; 21; 3
28,45,0.70406,0.62222,8; 4; 28; 45; 16; 16; 10; 11
31,52,0.67609,0.59615,6; 5; 31; 52; 4; 10; 5; 6
6,58,0.33779,0.10345,6; 10; 6; 58; 4; 24; 31; 4
35,45,0.67657,0.77778,8; 9; 35; 45; 25; 20; 9; 13
8,68,0.46051,0.11765,3; 4; 8; 68; 30; 32; 26; 6
5,11,0.50187,0.45455,10; 20; 5; 11; 10; 23; 4; 12
25,45,0.67493,0.55556,3; 13; 25; 45; 30; 12; 30; 16
38,40,0.65188,0.95,7; 7; 38; 40; 10; 5; 32; 7
14,72,0.54481,0.19444,4; 6; 14; 72; 22; 23; 9; 22
17,45,0.51796,0.37778,11; 12; 17; 45; 29; 9; 18; 22
22,62,0.6281,0.35484,5; 5; 22; 62; 30; 29; 5; 22
17,62,0.65359,0.27419,7; 5; 17; 62; 5; 6; 3; 25
37,52,0.70803,0.71154,3; 4; 37; 52; 7; 14; 22; 19
35,40,0.64899,0.875,6; 11; 35; 40; 20; 25; 6; 21
18,58,0.54871,0.31034,11; 9; 18; 58; 19; 29; 7; 14
8,50,0.45451,0.16,17; 4; 8; 50; 9; 11; 13; 21
19,50,0.54668,0.38,9; 6; 19; 50; 14; 13; 32; 26
22,40,0.65998,0.55,18; 15; 22; 40; 24; 30; 5; 29
11,68,0.46223,0.16176,9; 3; 11; 68; 9; 18; 16; 22
32,58,0.61379,0.55172,4; 4; 32; 58; 13; 13; 17; 9
19,68,0.55457,0.27941,4; 5; 19; 68; 21; 31; 6; 32
9,41,0.34844,0.21951,24; 14; 9; 41; 9; 24; 5; 5
13,28,0.48042,0.46429,17; 23; 13; 28; 22; 7; 22; 11
8,50,0.40111,0.16,12; 4; 8; 50; 22; 5; 5; 14
24,52,0.63774,0.46154,4; 6; 24; 52; 19; 30; 28; 4
15,28,0.54897,0.53571,4; 10; 15; 28; 10; 10; 12; 20
5,45,0.22724,0.11111,10; 4; 5; 45; 32; 22; 19; 10
7,9,0.7901,0.77778,12; 13; 7; 9; 20; 21; 28; 20
34,50,0.62343,0.68,3; 4; 34; 50; 15; 26; 3; 22
15,20,0.74447,0.75,6; 18; 15; 20; 19; 24; 8; 12
8,9,0.89875,0.88889,19; 11; 8; 9; 7; 22; 3; 19
29,50,0.70339,0.58,7; 7; 29; 50; 19; 10; 20; 23
5,62,0.43063,0.08065,12; 11; 5; 62; 26; 3; 4; 15
10,72,0.55251,0.13889,4; 5; 10; 72; 32; 3; 12; 12
22,40,0.63537,0.55,10; 15; 22; 40; 20; 9; 13; 25
7,11,0.63358,0.63636,18; 12; 7; 11; 10; 19; 6; 5
21,52,0.6123,0.40385,5; 3; 21; 52; 26; 32; 22; 13
6,11,0.5464,0.54545,9; 31; 6; 11; 11; 18; 24; 24
9,21,0.44485,0.42857,10; 19; 9; 21; 26; 19; 25; 9
14,68,0.58708,0.20588,7; 4; 14; 68; 8; 11; 32; 29
12,32,0.38914,0.375,23; 11; 12; 32; 13; 26; 28; 15
10,11,0.851,0.90909,30; 22; 10; 11; 18; 9; 13; 18
11,72,0.56836,0.15278,6; 5; 11; 72; 28; 25; 14; 17
8,32,0.30306,0.25,21; 27; 8; 32; 20; 4; 18; 25
7,9,0.80889,0.77778,32; 10; 7; 9; 27; 15; 3; 28
23,62,0.62951,0.37097,4; 5; 23; 62; 10; 27; 32; 7
6,41,0.2933,0.14634,18; 13; 6; 41; 7; 4; 6; 8
36,41,0.63398,0.87805,4; 6; 36; 41; 23; 11; 28; 29
23,32,0.75741,0.71875,7; 18; 23; 32; 25; 28; 15; 14
25,57,0.73766,0.4386,5; 5; 25; 57; 16; 7; 11; 6
37,50,0.56991,0.74,4; 3; 37; 50; 18; 22; 4; 9
6,9,0.65496,0.66667,21; 19; 6; 9; 4; 24; 8; 21
14,57,0.57536,0.24561,11; 12; 14; 57; 17; 17; 9; 27
18,21,0.82599,0.85714,10; 11; 18; 21; 5; 29; 16; 12
8,9,0.85465,0.88889,27; 29; 8; 9; 22; 30; 7; 19
9,62,0.51473,0.14516,10; 3; 9; 62; 14; 9; 10; 17
35,40,0.71122,0.875,3; 9; 35; 40; 17; 9; 28; 11
30,41,0.72357,0.73171,11; 5; 30; 41; 31; 11; 11; 3
9,28,0.33845,0.32143,30; 7; 9; 28; 16; 24; 23; 10
29,50,0.71178,0.58,6; 6; 29; 50; 6; 21; 30; 14
11,62,0.51225,0.17742,11; 8; 11; 62; 4; 6; 15; 26
14,41,0.46598,0.34146,15; 6; 14; 41; 8; 13; 27; 18
32,52,0.64986,0.61538,4; 6; 32; 52; 9; 21; 23; 21
27,32,0.83314,0.84375,10; 17; 27; 32; 27; 13; 27; 6
21,28,0.75704,0.75,17; 10; 21; 28; 29; 12; 8; 16
30,50,0.67434,0.6,9; 8; 30; 50; 11; 32; 23; 8
29,32,0.80136,0.90625,16; 18; 29; 32; 12; 29; 20; 26
8,9,0.87876,0.88889,23; 32; 8; 9; 4; 24; 9; 29
6,62,0.34101,0.09677,9; 7; 6; 62; 4; 29; 7; 27
37,50,0.66548,0.74,5; 4; 37; 50; 11; 26; 28; 31
8,9,0.84328,0.88889,7; 20; 8; 9; 28; 17; 32; 14
6,45,0.28727,0.13333,17; 12; 6; 45; 11; 9; 25; 11
16,21,0.74167,0.7619,17; 22; 16; 21; 3; 21; 4; 11
11,72,0.47958,0.15278,4; 7; 11; 72; 9; 24; 15; 15
27,28,0.95373,0.96429,19; 6; 27; 28; 4; 29; 5; 20
8,9,0.87943,0.88889,3; 13; 8; 9; 11; 29; 14; 26
8,11,0.75179,0.72727,23; 37; 8; 11; 7; 22; 15; 27
5,62,0.32672,0.08065,11; 12; 5; 62; 17; 6; 27; 17
27,28,0.85803,0.96429,12; 5; 27; 28; 5; 7; 21; 30
10,45,0.39789,0.22222,9; 18; 10; 45; 23; 11; 19; 7
6,68,0.48364,0.08824,9; 5; 6; 68; 16; 11; 32; 30
28,41,0.74328,0.68293,5; 8; 28; 41; 26; 6; 17; 28
6,72,0.39925,0.08333,7; 8; 6; 72; 14; 29; 24; 22
35,52,0.62536,0.67308,3; 3; 35; 52; 26; 23; 28; 6
44,45,0.67467,0.97778,3; 4; 44; 45; 20; 3; 9; 23
36,50,0.64247,0.72,4; 6; 36; 50; 28; 27; 21; 12
29,45,0.71326,0.64444,9; 6; 29; 45; 4; 8; 23; 4
29,57,0.67,0.50877,3; 6; 29; 57; 16; 24; 25; 20
17,45,0.51968,0.37778,18; 14; 17; 45; 16; 32; 19; 6
7,11,0.65807,0.63636,10; 3; 7; 11; 24; 23; 10; 25
17,28,0.63428,0.60714,20; 16; 17; 28; 11; 11; 26; 12
9,11,0.83521,0.81818,15; 14; 9; 11; 18; 13; 18; 25
11,28,0.40506,0.39286,17; 27; 11; 28; 24; 17; 7; 18
20,62,0.5944,0.32258,8; 5; 20; 62; 31; 4; 30; 3
11,68,0.54489,0.16176,7; 3; 11; 68; 18; 31; 6; 4
8,20,0.41149,0.4,22; 26; 8; 20; 18; 3; 13; 20
7,62,0.46804,0.1129,13; 5; 7; 62; 22; 10; 11; 12
18,20,0.87332,0.9,22; 20; 18; 20; 22; 30; 18; 27
6,11,0.54303,0.54545,21; 3; 6; 11; 10; 6; 18; 26
26,40,0.7158,0.65,9; 11; 26; 40; 30; 19; 7; 23
8,9,0.90771,0.88889,19; 19; 8; 9; 17; 4; 26; 13
11,68,0.56763,0.16176,9; 6; 11; 68; 13; 32; 8; 17
26,28,0.91236,0.92857,20; 4; 26; 28; 12; 7; 14; 14
31,52,0.68391,0.59615,5; 5; 31; 52; 16; 14; 16; 31
8,58,0.46007,0.13793,6; 12; 8; 58; 18; 26; 23; 24
6,57,0.32754,0.10526,16; 9; 6; 57; 6; 32; 21; 14
6,9,0.66566,0.66667,25; 35; 6; 9; 13; 3; 8; 3
12,45,0.41511,0.26667,20; 14; 12; 45; 9; 15; 20; 10
34,40,0.67485,0.85,3; 8; 34; 40; 4; 30; 30; 29
6,68,0.58432,0.08824,7; 8; 6; 68; 14; 9; 15; 9
21,68,0.73626,0.30882,4; 4; 21; 68; 18; 19; 32; 19
19,68,0.5663,0.27941,4; 4; 19; 68; 8; 12; 27; 18
20,58,0.62013,0.34483,7; 5; 20; 58; 21; 23; 23; 3
16,72,0.54845,0.22222,5; 4; 16; 72; 23; 25; 17; 13
9,50,0.37688,0.18,11; 5; 9; 50; 21; 24; 27; 7
31,40,0.76681,0.775,6; 10; 31; 40; 7; 21; 19; 11
9,20,0.44661,0.45,32; 18; 9; 20; 12; 5; 11; 29
20,21,0.90576,0.95238,12; 15; 20; 21; 23; 14; 19; 19
7,11,0.6428,0.63636,5; 11; 7; 11; 6; 11; 20; 15
12,62,0.54032,0.19355,4; 3; 12; 62; 20; 23; 30; 3
16,21,0.74582,0.7619,20; 5; 16; 21; 20; 25; 9; 28
37,52,0.68108,0.71154,4; 4; 37; 52; 23; 6; 16; 19
13,52,0.50789,0.25,10; 4; 13; 52; 20; 14; 32; 17
14,28,0.50492,0.5,20; 12; 14; 28; 26; 21; 21; 5
7,32,0.25929,0.21875,22; 20; 7; 32; 7; 28; 12; 16
27,50,0.72731,0.54,5; 10; 27; 50; 14; 17; 25; 22
24,45,0.68161,0.53333,7; 13; 24; 45; 5; 5; 10; 5
16,28,0.56073,0.57143,5; 16; 16; 28; 28; 9; 10; 11
7,11,0.63375,0.63636,11; 34; 7; 11; 20; 5; 10; 15
6,50,0.27229,0.12,12; 13; 6; 50; 24; 9; 22; 30
7,11,0.6324,0.63636,21; 8; 7; 11; 22; 29; 22; 19
8,72,0.52599,0.11111,8; 5; 8; 72; 7; 25; 8; 17
23,62,0.59374,0.37097,6; 4; 23; 62; 7; 15; 5; 4
7,11,0.63192,0.63636,34; 32; 7; 11; 22; 18; 13; 23
18,72,0.60189,0.25,3; 4; 18; 72; 12; 23; 16; 12
10,32,0.35233,0.3125,3; 3; 10; 32; 17; 20; 5; 23
12,72,0.49472,0.16667,7; 5; 12; 72; 15; 28; 10; 5
5,9,0.61607,0.55556,23; 11; 5; 9; 3; 27; 16; 3
13,21,0.61291,0.61905,14; 31; 13; 21; 8; 30; 17; 15
14,40,0.44773,0.35,19; 18; 14; 40; 21; 31; 10; 9
18,41,0.51463,0.43902,5; 7; 18; 41; 31; 18; 12; 19
18,57,0.64125,0.31579,8; 6; 18; 57; 29; 16; 12; 28
20,57,0.56621,0.35088,4; 5; 20; 57; 23; 23; 16; 26
12,72,0.48731,0.16667,5; 4; 12; 72; 22; 12; 8; 19
10,11,0.88617,0.90909,25; 20; 10; 11; 9; 32; 10; 25
16,28,0.55186,0.57143,4; 9; 16; 28; 10; 7; 14; 4
23,62,0.77179,0.37097,3; 3; 23; 62; 15; 26; 29; 9
36,40,0.6637,0.9,9; 5; 36; 40; 12; 14; 24; 28
24,57,0.64988,0.42105,7; 4; 24; 57; 28; 23; 31; 3
16,21,0.74529,0.7619,24; 3; 16; 21; 21; 18; 15; 27
23,32,0.7431,0.71875,8; 18; 23; 32; 25; 12; 14; 11
19,41,0.53206,0.46341,3; 5; 19; 41; 12; 6; 4; 8
14,20,0.66166,0.7,26; 15; 14; 20; 27; 13; 11; 28
31,57,0.64806,0.54386,5; 3; 31; 57; 18; 31; 4; 20
28,40,0.82354,0.7,12; 14; 28; 40; 4; 25; 23; 27
5,72,0.33445,0.06944,5; 10; 5; 72; 5; 15; 21; 10
19,62,0.59607,0.30645,7; 4; 19; 62; 23; 31; 17; 3
23,52,0.66607,0.44231,11; 10; 23; 52; 24; 7; 26; 26
22,68,0.66146,0.32353,3; 4; 22; 68; 13; 13; 30; 8
11,52,0.4076,0.21154,14; 4; 11; 52; 15; 20; 13; 9
11,45,0.42399,0.24444,17; 14; 11; 45; 14; 11; 23; 31
26,58,0.73697,0.44828,3; 7; 26; 58; 20; 4; 20; 23
15,20,0.74289,0.75,27; 10; 15; 20; 22; 15; 4; 24
5,52,0.25952,0.09615,17; 14; 5; 52; 18; 19; 14; 31
16,62,0.54062,0.25806,10; 3; 16; 62; 30; 8; 20; 13
8,9,0.84749,0.88889,27; 6; 8; 9; 21; 5; 22; 8
14,21,0.67567,0.66667,11; 29; 14; 21; 28; 11; 28; 14
12,68,0.56714,0.17647,8; 3; 12; 68; 19; 10; 9; 26
6,58,0.50282,0.10345,6; 9; 6; 58; 6; 22; 28; 18
11,72,0.57746,0.15278,4; 6; 11; 72; 22; 25; 19; 21
24,45,0.66965,0.53333,5; 5; 24; 45; 14; 5; 31; 18
12,20,0.5801,0.6,21; 14; 12; 20; 25; 8; 5; 28
13,20,0.63459,0.65,22; 25; 13; 20; 17; 16; 29; 14
5,11,0.47121,0.45455,34; 5; 5; 11; 9; 5; 11; 20
10,20,0.51688,0.5,14; 20; 10; 20; 17; 9; 11; 22
38,52,0.56908,0.73077,3; 3; 38; 52; 5; 30; 18; 3
6,58,0.34834,0.10345,10; 16; 6; 58; 32; 7; 19; 29
21,41,0.57085,0.5122,6; 3; 21; 41; 5; 26; 18; 7
10,40,0.4119,0.25,15; 10; 10; 40; 20; 11; 30; 3
44,45,0.68037,0.97778,4; 4; 44; 45; 31; 4; 20; 27
26,40,0.75543,0.65,8; 15; 26; 40; 20; 21; 15; 4
30,45,0.69426,0.66667,6; 9; 30; 45; 16; 17; 23; 21
7,28,0.27904,0.25,23; 3; 7; 28; 29; 16; 22; 7
10,50,0.43129,0.2,18; 15; 10; 50; 23; 32; 14; 25
44,45,0.57408,0.97778,4; 3; 44; 45; 19; 13; 11; 7
10,28,0.34586,0.35714,15; 7; 10; 28; 30; 13; 12; 24
9,58,0.51226,0.15517,6; 5; 9; 58; 17; 13; 17; 24
19,32,0.59334,0.59375,6; 9; 19; 32; 31; 15; 26; 23
22,52,0.65161,0.42308,5; 8; 22; 52; 17; 4; 15; 15
19,62,0.59067,0.30645,5; 7; 19; 62; 25; 6; 3; 24
10,11,0.86232,0.90909,19; 8; 10; 11; 23; 15; 21; 24
11,57,0.52464,0.19298,10; 7; 11; 57; 22; 17; 23; 30
22,52,0.63449,0.42308,5; 3; 22; 52; 32; 19; 27; 14
16,58,0.59881,0.27586,10; 3; 16; 58; 26; 27; 28; 4
19,32,0.59868,0.59375,22; 5; 19; 32; 8; 22; 10; 30
14,62,0.51608,0.22581,11; 3; 14; 62; 11; 3; 29; 8
8,11,0.72907,0.72727,28; 18; 8; 11; 29; 8; 12; 18
21,58,0.64685,0.36207,3; 4; 21; 58; 26; 10; 31; 20
7,11,0.63556,0.63636,25; 17; 7; 11; 30; 12; 27; 8
13,21,0.59975,0.61905,30; 21; 13; 21; 6; 20; 3; 24
12,72,0.49024,0.16667,4; 7; 12; 72; 18; 4; 20; 18
8,9,0.88167,0.88889,31; 23; 8; 9; 10; 18; 27; 18
9,72,0.52295,0.125,5; 4; 9; 72; 8; 24; 21; 13
9,32,0.34621,0.28125,9; 27; 9; 32; 24; 14; 25; 30
36,40,0.67227,0.9,6; 11; 36; 40; 28; 16; 22; 22
6,57,0.3423,0.10526,3; 8; 6; 57; 31; 19; 23; 7
25,58,0.76088,0.43103,4; 7; 25; 58; 31; 19; 20; 17
6,28,0.24572,0.21429,26; 23; 6; 28; 4; 13; 32; 19
15,68,0.59467,0.22059,4; 4; 15; 68; 11; 14; 19; 12
11,40,0.40188,0.275,17; 9; 11; 40; 5; 4; 25; 11
15,41,0.45655,0.36585,6; 21; 15; 41; 19; 15; 10; 15
17,72,0.62745,0.23611,4; 3; 17; 72; 10; 19; 15; 6
21,58,0.70562,0.36207,5; 8; 21; 58; 16; 9; 20; 23
11,32,0.42373,0.34375,25; 15; 11; 32; 3; 23; 26; 15
36,40,0.66968,0.9,11; 10; 36; 40; 8; 24; 24; 6
25,57,0.76721,0.4386,4; 8; 25; 57; 13; 30; 12; 4
6,11,0.55087,0.54545,38; 30; 6; 11; 20; 26; 16; 14
13,20,0.63271,0.65,24; 22; 13; 20; 12; 12; 6; 25
5,11,0.45378,0.45455,24; 11; 5; 11; 10; 20; 11; 26
7,9,0.83563,0.77778,27; 26; 7; 9; 28; 17; 16; 18
6,72,0.35287,0.08333,5; 4; 6; 72; 15; 16; 20; 18
18,57,0.54422,0.31579,5; 6; 18; 57; 20; 13; 23; 5
9,50,0.42222,0.18,7; 3; 9; 50; 8; 24; 17; 18
20,57,0.59667,0.35088,9; 7; 20; 57; 28; 12; 8; 26
12,40,0.41562,0.3,19; 16; 12; 40; 29; 11; 10; 27
25,58,0.70158,0.43103,5; 4; 25; 58; 17; 9; 29; 19
20,41,0.57355,0.4878,10; 18; 20; 41; 10; 28; 17; 20
17,62,0.63683,0.27419,3; 4; 17; 62; 26; 16; 11; 26
7,11,0.64342,0.63636,18; 33; 7; 11; 19; 25; 21; 32
8,9,0.88407,0.88889,3; 29; 8; 9; 13; 22; 4; 15
27,62,0.57606,0.43548,4; 4; 27; 62; 17; 17; 6; 15
11,40,0.36851,0.275,14; 5; 11; 40; 7; 28; 3; 17
27,52,0.67097,0.51923,4; 8; 27; 52; 3; 8; 10; 22
39,45,0.66548,0.86667,7; 5; 39; 45; 18; 4; 16; 13
7,20,0.32472,0.35,29; 8; 7; 20; 11; 18; 11; 12
6,28,0.20724,0.21429,22; 32; 6; 28; 23; 28; 21; 3
8,11,0.72767,0.72727,12; 25; 8; 11; 29; 15; 16; 15
7,9,0.75402,0.77778,13; 7; 7; 9; 32; 19; 3; 19
17,41,0.4921,0.41463,16; 13; 17; 41; 31; 23; 4; 9
32,57,0.61734,0.5614,3; 3; 32; 57; 11; 10; 26; 26
26,52,0.7452,0.5,3; 3; 26; 52; 26; 11; 15; 23
12,72,0.58369,0.16667,6; 6; 12; 72; 5; 21; 12; 9
22,45,0.64639,0.48889,9; 3; 22; 45; 32; 14; 32; 8
8,11,0.7138,0.72727,4; 14; 8; 11; 8; 14; 15; 3
13,20,0.64266,0.65,25; 7; 13; 20; 12; 32; 15; 23
14,72,0.6022,0.19444,6; 4; 14; 72; 32; 18; 16; 25
18,20,0.85513,0.9,14; 27; 18; 20; 15; 15; 26; 10
19,68,0.6266,0.27941,4; 4; 19; 68; 25; 10; 6; 4
17,21,0.83685,0.80952,5; 5; 17; 21; 32; 32; 5; 3
20,28,0.72733,0.71429,19; 18; 20; 28; 5; 22; 14; 24
31,40,0.74029,0.775,9; 4; 31; 40; 7; 25; 31; 4
19,21,0.89935,0.90476,28; 29; 19; 21; 22; 7; 4; 25
11,62,0.49918,0.17742,7; 9; 11; 62; 30; 5; 18; 22
18,20,0.86779,0.9,30; 9; 18; 20; 24; 28; 18; 22
27,62,0.75628,0.43548,3; 3; 27; 62; 23; 13; 18; 19
7,68,0.46479,0.10294,4; 11; 7; 68; 30; 4; 13; 16
16,58,0.51795,0.27586,3; 4; 16; 58; 31; 21; 31; 3
8,28,0.29803,0.28571,29; 14; 8; 28; 4; 13; 31; 27
9,45,0.36623,0.2,14; 18; 9; 45; 5; 7; 14; 20
11,50,0.41631,0.22,17; 5; 11; 50; 13; 26; 7; 11
13,72,0.6017,0.18056,4; 4; 13; 72; 20; 20; 9; 32
7,28,0.24247,0.25,23; 9; 7; 28; 16; 15; 18; 26
31,50,0.71316,0.62,3; 5; 31; 50; 28; 28; 30; 5
10,57,0.52085,0.17544,7; 6; 10; 57; 18; 5; 24; 18
5,9,0.5754,0.55556,6; 15; 5; 9; 32; 27; 27; 3
19,20,0.87621,0.95,29; 24; 19; 20; 21; 27; 6; 7
31,50,0.66997,0.62,6; 8; 31; 50; 8; 4; 7; 19
22,41,0.62605,0.53659,8; 15; 22; 41; 8; 24; 20; 25
30,40,0.71455,0.75,4; 10; 30; 40; 20; 14; 3; 23
26,28,0.93797,0.92857,6; 6; 26; 28; 5; 29; 12; 5
23,32,0.7452,0.71875,9; 3; 23; 32; 23; 22; 4; 9
6,58,0.38859,0.10345,9; 17; 6; 58; 32; 9; 16; 32
5,28,0.22621,0.17857,31; 25; 5; 28; 16; 26; 26; 29
26,32,0.80632,0.8125,11; 17; 26; 32; 30; 12; 16; 8
13,28,0.50479,0.46429,9; 22; 13; 28; 14; 7; 24; 5
18,52,0.57059,0.34615,12; 3; 18; 52; 6; 16; 7; 7
10,57,0.45244,0.17544,15; 13; 10; 57; 29; 3; 16; 4
26,52,0.73137,0.5,6; 7; 26; 52; 32; 14; 6; 6
12,72,0.46368,0.16667,3; 3; 12; 72; 14; 18; 11; 7
27,52,0.64324,0.51923,9; 6; 27; 52; 24; 14; 11; 23
5,45,0.38109,0.11111,8; 12; 5; 45; 9; 5; 10; 32
18,50,0.54568,0.36,11; 11; 18; 50; 20; 9; 30; 26
5,58,0.48673,0.08621,13; 3; 5; 58; 11; 21; 31; 26
5,9,0.55079,0.55556,8; 33; 5; 9; 9; 7; 7; 29
7,20,0.36326,0.35,10; 29; 7; 20; 24; 15; 9; 19
14,62,0.56277,0.22581,8; 11; 14; 62; 24; 11; 32; 9
22,68,0.80052,0.32353,3; 4; 22; 68; 19; 23; 3; 26
26,41,0.67739,0.63415,5; 6; 26; 41; 25; 26; 25; 8
6,21,0.28502,0.28571,19; 20; 6; 21; 27; 21; 10; 4
35,40,0.666,0.875,9; 8; 35; 40; 25; 23; 12; 24
10,41,0.34359,0.2439,14; 9; 10; 41; 20; 4; 24; 25
30,57,0.64414,0.52632,5; 4; 30; 57; 9; 28; 6; 26
18,68,0.62221,0.26471,3; 3; 18; 68; 8; 32; 7; 16
7,45,0.25691,0.15556,12; 5; 7; 45; 28; 25; 21; 5
20,57,0.62888,0.35088,6; 8; 20; 57; 21; 14; 29; 19
7,20,0.3666,0.35,25; 10; 7; 20; 10; 25; 32; 29
16,62,0.61029,0.25806,5; 4; 16; 62; 3; 23; 31; 10
21,58,0.67172,0.36207,6; 6; 21; 58; 25; 31; 24; 9
5,68,0.51307,0.07353,7; 4; 5; 68; 20; 9; 11; 6
25,41,0.77646,0.60976,12; 12; 25; 41; 30; 27; 3; 17
5,11,0.46367,0.45455,11; 22; 5; 11; 25; 12; 10; 22
5,41,0.27659,0.12195,8; 15; 5; 41; 16; 16; 24; 20
42,45,0.58096,0.93333,5; 5; 42; 45; 5; 28; 26; 29
7,11,0.60538,0.63636,28; 28; 7; 11; 30; 24; 27; 6
18,57,0.62256,0.31579,11; 10; 18; 57; 7; 21; 6; 19
5,9,0.55452,0.55556,29; 29; 5; 9; 11; 26; 27; 30
22,28,0.85389,0.78571,3; 24; 22; 28; 30; 14; 16; 14
