ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,20,0.73402,0.75,9; 18; 15; 20; 4; 27; 6; 4
20,21,0.89274,0.95238,6; 16; 20; 21; 13; 31; 4; 23
16,32,0.50935,0.5,6; 24; 16; 32; 5; 20; 10; 13
26,52,0.77932,0.5,9; 3; 26; 52; 24; 5; 17; 10
21,41,0.83366,0.5122,11; 9; 21; 41; 19; 27; 7; 18
38,50,0.8647,0.76,5; 4; 38; 50; 17; 12; 17; 27
28,45,0.77578,0.62222,3; 5; 28; 45; 15; 25; 28; 18
5,68,0.7404,0.07353,5; 12; 5; 68; 5; 16; 13; 17
15,72,0.66249,0.20833,3; 5; 15; 72; 16; 31; 25; 11
8,58,0.48897,0.13793,7; 10; 8; 58; 10; 17; 14; 32
36,41,0.86895,0.87805,6; 10; 36; 41; 12; 21; 12; 4
18,52,0.45543,0.34615,11; 8; 18; 52; 24; 28; 13; 15
36,40,0.84694,0.9,6; 4; 36; 40; 30; 4; 17; 31
30,45,0.74249,0.66667,4; 7; 30; 45; 18; 8; 10; 28
6,11,0.62141,0.54545,25; 21; 6; 11; 3; 12; 10; 10
22,68,0.58744,0.32353,3; 4; 22; 68; 28; 12; 7; 23
6,72,0.69003,0.08333,7; 3; 6; 72; 16; 18; 10; 25
29,41,0.84936,0.70732,7; 13; 29; 41; 15; 11; 25; 27
30,52,0.51148,0.57692,7; 8; 30; 52; 13; 12; 26; 31
19,58,0.34089,0.32759,7; 9; 19; 58; 20; 25; 15; 19
5,9,0.59977,0.55556,37; 34; 5; 9; 6; 20; 7; 11
5,68,0.71651,0.07353,9; 4; 5; 68; 18; 19; 16; 10
12,72,0.6429,0.16667,4; 4; 12; 72; 6; 9; 28; 13
15,72,0.76633,0.20833,4; 5; 15; 72; 22; 21; 3; 12
8,9,0.87518,0.88889,24; 38; 8; 9; 22; 17; 25; 32
37,45,0.65808,0.82222,3; 7; 37; 45; 28; 9; 7; 27
16,72,0.72709,0.22222,5; 5; 16; 72; 19; 5; 21; 21
11,21,0.52055,0.52381,14; 23; 11; 21; 12; 5; 5; 12
17,57,0.6986,0.29825,9; 12; 17; 57; 21; 6; 11; 4
22,68,0.7148,0.32353,3; 4; 22; 68; 20; 23; 31; 23
37,40,0.65399,0.925,9; 5; 37; 40; 20; 14; 19; 28
32,52,0.72107,0.61538,5; 6; 32; 52; 18; 9; 19; 17
11,68,0.80766,0.16176,8; 3; 11; 68; 17; 24; 28; 6
6,68,0.60338,0.08824,8; 4; 6; 68; 12; 21; 23; 13
15,32,0.51292,0.46875,21; 15; 15; 32; 18; 6; 27; 31
27,41,0.84722,0.65854,4; 12; 27; 41; 26; 19; 3; 5
25,45,0.57612,0.55556,11; 5; 25; 45; 23; 28; 3; 18
17,72,0.51848,0.23611,4; 3; 17; 72; 13; 9; 24; 17
12,28,0.40632,0.42857,4; 3; 12; 28; 26; 9; 27; 11
8,72,0.63642,0.11111,4; 7; 8; 72; 9; 17; 20; 18
5,32,0.19992,0.15625,11; 3; 5; 32; 14; 25; 11; 14
35,52,0.50343,0.67308,5; 5; 35; 52; 25; 12; 15; 3
10,20,0.529,0.5,18; 14; 10; 20; 32; 3; 30; 29
10,62,0.60792,0.16129,7; 9; 10; 62; 16; 31; 14; 29
5,20,0.23327,0.25,25; 26; 5; 20; 12; 6; 30; 4
9,11,0.80268,0.81818,10; 8; 9; 11; 22; 19; 12; 12
11,62,0.6942,0.17742,4; 12; 11; 62; 17; 5; 11; 15
12,68,0.68167,0.17647,7; 5; 12; 68; 27; 5; 20; 11
7,20,0.38856,0.35,22; 25; 7; 20; 20; 23; 25; 4
12,21,0.59689,0.57143,12; 19; 12; 21; 30; 13; 13; 8
6,58,0.39985,0.10345,16; 10; 6; 58; 17; 3; 19; 17
9,52,0.59819,0.17308,14; 9; 9; 52; 18; 9; 30; 4
28,40,0.94804,0.7,6; 8; 28; 40; 21; 24; 19; 17
36,45,0.57876,0.8,4; 5; 36; 45; 4; 12; 11; 30
10,62,0.4868,0.16129,12; 3; 10; 62; 8; 29; 18; 7
15,50,0.56663,0.3,4; 6; 15; 50; 4; 10; 3; 7
11,68,0.58699,0.16176,3; 6; 11; 68; 27; 15; 5; 17
24,40,0.691,0.6,7; 3; 24; 40; 12; 19; 13; 3
6,9,0.68207,0.66667,9; 30; 6; 9; 16; 15; 19; 6
27,52,0.3562,0.51923,7; 7; 27; 52; 8; 13; 13; 15
7,21,0.3406,0.33333,4; 20; 7; 21; 29; 18; 20; 6
30,41,1.00726,0.73171,4; 11; 30; 41; 31; 10; 8; 10
6,9,0.83372,0.66667,13; 13; 6; 9; 25; 20; 23; 12
23,28,0.86199,0.82143,16; 15; 23; 28; 21; 9; 6; 30
11,28,0.35694,0.39286,15; 19; 11; 28; 12; 27; 11; 11
36,41,0.87662,0.87805,5; 5; 36; 41; 7; 16; 20; 25
29,40,0.74743,0.725,7; 9; 29; 40; 4; 25; 5; 7
12,58,0.57049,0.2069,11; 3; 12; 58; 28; 23; 23; 20
6,9,0.79863,0.66667,9; 21; 6; 9; 19; 3; 25; 4
6,11,0.5849,0.54545,18; 18; 6; 11; 7; 19; 7; 7
29,57,0.80044,0.50877,3; 3; 29; 57; 10; 31; 8; 12
27,57,0.80449,0.47368,3; 6; 27; 57; 18; 12; 15; 11
16,28,0.581,0.57143,17; 4; 16; 28; 25; 17; 9; 20
18,72,0.5662,0.25,3; 3; 18; 72; 24; 3; 26; 23
20,68,0.46086,0.29412,4; 4; 20; 68; 27; 25; 15; 30
8,11,0.71181,0.72727,24; 19; 8; 11; 26; 24; 9; 9
7,9,0.83534,0.77778,32; 33; 7; 9; 26; 11; 18; 31
20,40,0.46347,0.5,19; 3; 20; 40; 8; 31; 20; 14
33,45,0.70368,0.73333,5; 4; 33; 45; 24; 26; 8; 8
35,41,0.99473,0.85366,9; 8; 35; 41; 30; 3; 24; 6
17,21,0.75605,0.80952,7; 20; 17; 21; 23; 12; 11; 3
13,72,0.5785,0.18056,3; 4; 13; 72; 29; 20; 11; 9
30,45,0.59049,0.66667,5; 5; 30; 45; 3; 12; 27; 18
29,32,0.86981,0.90625,12; 13; 29; 32; 15; 30; 21; 18
13,62,0.58485,0.20968,5; 8; 13; 62; 3; 22; 7; 7
9,32,0.3287,0.28125,17; 8; 9; 32; 19; 15; 27; 25
14,62,0.7166,0.22581,11; 9; 14; 62; 16; 26; 3; 20
19,41,0.68363,0.46341,8; 7; 19; 41; 15; 18; 5; 32
5,20,0.24799,0.25,29; 29; 5; 20; 5; 32; 21; 23
5,45,0.28449,0.11111,11; 18; 5; 45; 28; 6; 17; 4
10,11,0.94349,0.90909,31; 18; 10; 11; 25; 24; 20; 4
28,40,0.99179,0.7,14; 9; 28; 40; 18; 7; 14; 13
12,72,0.75864,0.16667,3; 7; 12; 72; 27; 18; 14; 24
14,32,0.39524,0.4375,19; 25; 14; 32; 15; 14; 29; 14
7,11,0.6596,0.63636,37; 32; 7; 11; 14; 9; 29; 10
8,72,0.62872,0.11111,3; 3; 8; 72; 23; 28; 11; 30
43,45,0.88969,0.95556,4; 3; 43; 45; 4; 15; 4; 4
6,52,0.38387,0.11538,13; 20; 6; 52; 30; 4; 10; 15
11,68,0.7376,0.16176,7; 7; 11; 68; 23; 14; 26; 20
10,21,0.50202,0.47619,32; 8; 10; 21; 15; 30; 21; 6
35,52,0.85062,0.67308,3; 5; 35; 52; 26; 20; 7; 31
12,62,0.66633,0.19355,9; 11; 12; 62; 21; 31; 30; 9
24,45,0.43514,0.53333,3; 7; 24; 45; 13; 6; 4; 29
29,45,0.62167,0.64444,9; 9; 29; 45; 4; 16; 9; 31
10,45,0.30548,0.22222,9; 7; 10; 45; 6; 3; 25; 29
5,11,0.50776,0.45455,28; 18; 5; 11; 6; 17; 32; 13
15,72,0.7351,0.20833,3; 5; 15; 72; 27; 14; 4; 7
24,58,0.46862,0.41379,8; 8; 24; 58; 32; 29; 12; 6
37,45,0.67982,0.82222,3; 6; 37; 45; 19; 26; 16; 13
17,62,0.49831,0.27419,8; 5; 17; 62; 11; 27; 22; 28
8,68,0.55564,0.11765,3; 9; 8; 68; 4; 8; 28; 7
29,32,0.94728,0.90625,17; 18; 29; 32; 18; 13; 28; 22
5,28,0.16425,0.17857,11; 20; 5; 28; 22; 29; 12; 17
20,50,0.46894,0.4,8; 14; 20; 50; 24; 4; 24; 24
7,11,0.75048,0.63636,36; 13; 7; 11; 14; 12; 26; 22
21,62,0.46115,0.33871,4; 5; 21; 62; 14; 21; 22; 23
22,28,0.81971,0.78571,8; 6; 22; 28; 28; 9; 13; 20
19,32,0.66175,0.59375,20; 21; 19; 32; 28; 12; 6; 9
31,32,0.77014,0.96875,16; 9; 31; 32; 12; 31; 9; 11
9,21,0.42568,0.42857,32; 8; 9; 21; 29; 28; 8; 15
7,9,0.74071,0.77778,29; 9; 7; 9; 11; 9; 28; 20
38,45,0.63515,0.84444,4; 7; 38; 45; 21; 21; 16; 25
9,21,0.43818,0.42857,3; 33; 9; 21; 31; 27; 17; 17
13,40,0.53099,0.325,22; 4; 13; 40; 22; 32; 28; 6
31,40,0.75495,0.775,8; 6; 31; 40; 7; 6; 3; 18
17,72,0.58012,0.23611,3; 4; 17; 72; 10; 15; 27; 15
9,72,0.689,0.125,4; 7; 9; 72; 16; 4; 8; 21
11,32,0.35919,0.34375,16; 12; 11; 32; 26; 8; 25; 8
10,20,0.48087,0.5,32; 12; 10; 20; 23; 11; 9; 31
11,45,0.43207,0.24444,14; 5; 11; 45; 31; 16; 6; 16
18,21,0.82171,0.85714,24; 17; 18; 21; 27; 18; 7; 28
6,32,0.3207,0.1875,9; 17; 6; 32; 30; 22; 17; 3
10,68,0.75116,0.14706,4; 8; 10; 68; 16; 31; 11; 16
8,41,0.3109,0.19512,24; 8; 8; 41; 11; 29; 5; 23
10,28,0.39306,0.35714,7; 23; 10; 28; 25; 12; 12; 19
29,52,0.71793,0.55769,8; 6; 29; 52; 4; 23; 18; 23
5,9,0.5492,0.55556,20; 25; 5; 9; 29; 21; 3; 30
14,50,0.47942,0.28,12; 7; 14; 50; 3; 23; 27; 3
20,52,0.74051,0.38462,13; 3; 20; 52; 29; 13; 7; 6
17,62,0.74227,0.27419,6; 5; 17; 62; 29; 12; 27; 8
25,41,0.89609,0.60976,13; 15; 25; 41; 6; 3; 21; 7
8,11,0.70785,0.72727,20; 35; 8; 11; 9; 15; 21; 16
8,32,0.25119,0.25,12; 7; 8; 32; 4; 28; 7; 18
17,45,0.59195,0.37778,17; 14; 17; 45; 32; 22; 22; 6
5,9,0.54896,0.55556,41; 9; 5; 9; 23; 12; 16; 6
16,68,0.62765,0.23529,3; 4; 16; 68; 8; 10; 31; 22
22,50,0.41019,0.44,7; 9; 22; 50; 31; 18; 26; 22
8,9,0.89454,0.88889,12; 3; 8; 9; 6; 16; 14; 20
15,58,0.51328,0.25862,9; 12; 15; 58; 14; 20; 12; 18
34,41,0.94936,0.82927,6; 6; 34; 41; 12; 16; 17; 26
7,32,0.24069,0.21875,5; 21; 7; 32; 32; 6; 32; 23
7,21,0.32469,0.33333,15; 13; 7; 21; 25; 9; 22; 17
34,40,0.90796,0.85,4; 12; 34; 40; 13; 26; 16; 29
12,32,0.41826,0.375,3; 7; 12; 32; 23; 12; 8; 9
5,72,0.65759,0.06944,8; 10; 5; 72; 22; 14; 9; 29
9,21,0.45311,0.42857,12; 32; 9; 21; 22; 16; 31; 22
7,72,0.72035,0.09722,6; 5; 7; 72; 14; 28; 11; 17
25,28,0.85456,0.89286,22; 14; 25; 28; 3; 14; 32; 17
17,20,0.81285,0.85,17; 15; 17; 20; 15; 13; 19; 5
14,20,0.62444,0.7,31; 26; 14; 20; 25; 27; 32; 10
30,32,0.89752,0.9375,14; 7; 30; 32; 32; 8; 23; 16
23,41,0.61055,0.56098,13; 5; 23; 41; 4; 19; 27; 7
10,32,0.34952,0.3125,3; 4; 10; 32; 15; 18; 23; 27
18,68,0.57274,0.26471,3; 4; 18; 68; 29; 28; 17; 12
18,68,0.63498,0.26471,3; 3; 18; 68; 28; 15; 4; 4
27,50,0.59783,0.54,4; 10; 27; 50; 12; 11; 29; 17
29,57,0.45828,0.50877,4; 3; 29; 57; 6; 26; 22; 30
6,11,0.53545,0.54545,26; 16; 6; 11; 28; 32; 6; 9
17,21,0.80491,0.80952,16; 15; 17; 21; 3; 23; 19; 19
10,72,0.75769,0.13889,3; 5; 10; 72; 17; 3; 6; 20
6,9,0.69127,0.66667,30; 24; 6; 9; 17; 32; 14; 13
23,45,0.66297,0.51111,12; 15; 23; 45; 10; 28; 7; 9
10,62,0.5844,0.16129,8; 9; 10; 62; 6; 3; 7; 10
35,52,1.05491,0.67308,4; 5; 35; 52; 25; 21; 30; 5
24,52,0.56692,0.46154,4; 4; 24; 52; 19; 23; 26; 27
8,45,0.36616,0.17778,15; 15; 8; 45; 3; 32; 30; 20
18,20,0.87071,0.9,21; 22; 18; 20; 22; 18; 20; 8
16,57,0.45236,0.2807,9; 7; 16; 57; 29; 13; 13; 12
8,21,0.39293,0.38095,31; 16; 8; 21; 30; 12; 20; 16
25,52,0.81547,0.48077,10; 7; 25; 52; 26; 8; 19; 24
6,9,0.75759,0.66667,3; 23; 6; 9; 25; 12; 24; 10
18,62,0.39771,0.29032,6; 9; 18; 62; 8; 9; 14; 23
5,57,0.49147,0.08772,11; 15; 5; 57; 4; 4; 14; 8
17,72,0.61283,0.23611,3; 3; 17; 72; 27; 25; 10; 24
10,57,0.52329,0.17544,12; 4; 10; 57; 10; 5; 20; 19
14,28,0.52528,0.5,15; 15; 14; 28; 13; 27; 7; 10
28,32,0.88838,0.875,18; 7; 28; 32; 4; 13; 10; 16
6,11,0.60598,0.54545,28; 33; 6; 11; 20; 30; 12; 22
7,40,0.31348,0.175,10; 5; 7; 40; 16; 4; 17; 4
29,40,0.76541,0.725,11; 8; 29; 40; 23; 17; 20; 14
8,11,0.66597,0.72727,15; 30; 8; 11; 4; 5; 23; 16
9,62,0.62401,0.14516,9; 13; 9; 62; 28; 26; 27; 16
16,40,0.50582,0.4,16; 12; 16; 40; 26; 5; 3; 31
5,62,0.47862,0.08065,11; 12; 5; 62; 16; 7; 13; 29
5,72,0.72747,0.06944,6; 10; 5; 72; 26; 17; 19; 13
21,57,0.56107,0.36842,4; 9; 21; 57; 7; 10; 14; 7
11,41,0.35287,0.26829,11; 10; 11; 41; 15; 7; 10; 29
27,45,0.41738,0.6,13; 13; 27; 45; 15; 31; 23; 11
32,40,0.73215,0.8,8; 6; 32; 40; 19; 8; 23; 9
11,58,0.57143,0.18966,14; 10; 11; 58; 25; 8; 30; 11
33,52,0.52289,0.63462,6; 3; 33; 52; 13; 22; 16; 30
13,21,0.63461,0.61905,31; 22; 13; 21; 16; 10; 12; 17
11,32,0.34156,0.34375,15; 13; 11; 32; 11; 30; 30; 22
15,32,0.50235,0.46875,21; 24; 15; 32; 8; 11; 6; 28
38,45,0.42036,0.84444,6; 7; 38; 45; 3; 10; 13; 22
5,57,0.68799,0.08772,6; 13; 5; 57; 19; 4; 11; 24
9,72,0.61298,0.125,6; 5; 9; 72; 31; 16; 6; 31
12,52,0.54704,0.23077,14; 8; 12; 52; 10; 23; 11; 8
29,32,0.90521,0.90625,11; 15; 29; 32; 24; 8; 28; 18
36,41,0.86905,0.87805,5; 9; 36; 41; 5; 31; 15; 8
24,45,0.66528,0.53333,9; 7; 24; 45; 15; 25; 10; 6
10,20,0.50704,0.5,9; 30; 10; 20; 19; 5; 28; 19
6,20,0.30908,0.3,32; 26; 6; 20; 22; 8; 30; 7
24,62,0.71985,0.3871,6; 3; 24; 62; 19; 7; 23; 27
21,62,0.69206,0.33871,3; 7; 21; 62; 30; 11; 28; 6
12,50,0.43286,0.24,13; 5; 12; 50; 7; 25; 8; 19
21,45,0.53518,0.46667,12; 14; 21; 45; 5; 4; 18; 3
8,28,0.28013,0.28571,11; 6; 8; 28; 5; 18; 4; 7
11,57,0.52593,0.19298,4; 14; 11; 57; 21; 29; 11; 13
15,68,0.54321,0.22059,6; 4; 15; 68; 4; 25; 30; 26
7,32,0.21308,0.21875,29; 16; 7; 32; 25; 6; 28; 22
5,9,0.64206,0.55556,14; 7; 5; 9; 26; 3; 21; 4
27,52,0.62836,0.51923,4; 3; 27; 52; 7; 3; 3; 6
10,62,0.72426,0.16129,10; 10; 10; 62; 7; 19; 32; 5
8,40,0.36584,0.2,8; 14; 8; 40; 12; 9; 9; 25
17,21,0.79834,0.80952,25; 25; 17; 21; 29; 17; 15; 23
26,32,0.87726,0.8125,5; 15; 26; 32; 20; 18; 14; 6
8,9,0.70624,0.88889,17; 37; 8; 9; 14; 5; 14; 26
6,9,0.73324,0.66667,34; 30; 6; 9; 20; 12; 24; 17
5,28,0.20587,0.17857,24; 24; 5; 28; 13; 21; 27; 17
8,58,0.56365,0.13793,14; 11; 8; 58; 18; 17; 30; 15
10,32,0.38188,0.3125,11; 21; 10; 32; 8; 24; 19; 15
20,68,0.50953,0.29412,4; 5; 20; 68; 3; 4; 29; 12
27,32,0.87914,0.84375,11; 7; 27; 32; 8; 22; 21; 10
8,9,0.83793,0.88889,27; 20; 8; 9; 16; 28; 9; 21
9,20,0.41544,0.45,24; 32; 9; 20; 5; 22; 18; 22
35,40,0.83521,0.875,3; 6; 35; 40; 22; 20; 26; 25
21,62,0.62303,0.33871,4; 7; 21; 62; 17; 22; 11; 9
8,11,0.65129,0.72727,18; 25; 8; 11; 24; 31; 24; 16
6,41,0.22911,0.14634,6; 17; 6; 41; 24; 12; 15; 18
10,52,0.50097,0.19231,10; 13; 10; 52; 19; 21; 25; 4
6,20,0.32801,0.3,19; 10; 6; 20; 24; 8; 15; 12
19,21,0.78327,0.90476,28; 18; 19; 21; 14; 4; 17; 21
19,68,0.61254,0.27941,5; 4; 19; 68; 22; 27; 28; 3
16,41,0.4843,0.39024,7; 14; 16; 41; 5; 15; 23; 8
6,11,0.56193,0.54545,35; 14; 6; 11; 5; 24; 24; 25
31,57,0.68804,0.54386,4; 5; 31; 57; 24; 7; 28; 26
19,68,0.46651,0.27941,4; 5; 19; 68; 8; 7; 4; 6
31,57,0.78093,0.54386,4; 4; 31; 57; 17; 26; 7; 23
5,57,0.64971,0.08772,15; 18; 5; 57; 26; 27; 24; 6
21,40,0.42042,0.525,10; 12; 21; 40; 19; 32; 29; 15
8,11,0.77159,0.72727,29; 9; 8; 11; 8; 18; 31; 20
13,68,0.58431,0.19118,3; 5; 13; 68; 7; 13; 17; 12
31,57,0.73966,0.54386,3; 5; 31; 57; 31; 21; 13; 16
35,50,0.65566,0.7,6; 3; 35; 50; 11; 7; 32; 18
16,40,0.45135,0.4,3; 18; 16; 40; 7; 32; 26; 10
11,68,0.5825,0.16176,9; 6; 11; 68; 26; 11; 18; 10
15,62,0.60243,0.24194,6; 4; 15; 62; 14; 13; 16; 29
8,57,0.57295,0.14035,16; 4; 8; 57; 29; 7; 12; 4
20,40,0.74173,0.5,8; 5; 20; 40; 30; 23; 32; 10
8,9,0.87591,0.88889,12; 3; 8; 9; 8; 20; 19; 24
10,20,0.52398,0.5,13; 16; 10; 20; 16; 15; 31; 27
13,41,0.38563,0.31707,20; 17; 13; 41; 15; 8; 25; 28
38,41,0.64724,0.92683,3; 8; 38; 41; 19; 30; 16; 19
23,41,0.80067,0.56098,3; 5; 23; 41; 12; 14; 24; 21
34,40,0.67465,0.85,7; 3; 34; 40; 30; 32; 13; 14
10,11,0.86457,0.90909,38; 37; 10; 11; 15; 18; 19; 32
7,40,0.24766,0.175,12; 21; 7; 40; 4; 20; 9; 3
23,50,0.51181,0.46,12; 8; 23; 50; 11; 26; 25; 24
18,41,0.5044,0.43902,15; 15; 18; 41; 31; 10; 27; 28
6,11,0.52124,0.54545,16; 8; 6; 11; 14; 15; 20; 23
31,50,0.63196,0.62,5; 6; 31; 50; 19; 13; 3; 32
24,62,0.48963,0.3871,5; 6; 24; 62; 26; 31; 22; 13
17,20,0.77968,0.85,25; 16; 17; 20; 19; 30; 8; 16
5,9,0.6066,0.55556,16; 41; 5; 9; 21; 20; 4; 8
13,45,0.55038,0.28889,12; 8; 13; 45; 6; 15; 8; 19
18,68,0.66059,0.26471,3; 6; 18; 68; 28; 7; 13; 15
7,28,0.27649,0.25,14; 13; 7; 28; 9; 27; 18; 17
6,9,0.74751,0.66667,29; 5; 6; 9; 26; 15; 28; 27
19,32,0.68002,0.59375,22; 16; 19; 32; 7; 10; 8; 22
16,21,0.75183,0.7619,7; 12; 16; 21; 11; 16; 24; 17
28,32,0.93059,0.875,3; 7; 28; 32; 18; 28; 9; 7
12,50,0.4901,0.24,14; 9; 12; 50; 21; 30; 10; 20
9,20,0.43445,0.45,24; 13; 9; 20; 9; 20; 15; 4
11,62,0.65913,0.17742,4; 9; 11; 62; 5; 29; 30; 32
13,21,0.61193,0.61905,26; 25; 13; 21; 3; 32; 29; 17
5,11,0.47842,0.45455,7; 20; 5; 11; 24; 32; 19; 17
13,72,0.66285,0.18056,6; 3; 13; 72; 15; 17; 10; 9
10,20,0.48994,0.5,15; 30; 10; 20; 25; 22; 11; 25
21,32,0.78177,0.65625,15; 14; 21; 32; 27; 13; 4; 12
26,41,0.80204,0.63415,3; 10; 26; 41; 30; 5; 4; 26
19,62,0.7639,0.30645,5; 7; 19; 62; 12; 19; 27; 12
39,45,0.83266,0.86667,4; 6; 39; 45; 26; 24; 19; 20
32,41,0.84184,0.78049,3; 11; 32; 41; 17; 4; 12; 10
6,68,0.63685,0.08824,4; 9; 6; 68; 21; 29; 4; 30
17,28,0.61223,0.60714,26; 23; 17; 28; 10; 19; 30; 15
7,9,0.78244,0.77778,21; 4; 7; 9; 24; 19; 30; 24
6,21,0.27762,0.28571,30; 11; 6; 21; 17; 12; 28; 4
30,52,0.6891,0.57692,5; 5; 30; 52; 21; 26; 28; 18
14,20,0.77203,0.7,24; 20; 14; 20; 18; 6; 17; 3
17,52,0.41972,0.32692,8; 7; 17; 52; 11; 17; 29; 27
38,45,0.64685,0.84444,4; 3; 38; 45; 12; 6; 14; 15
19,20,0.82732,0.95,19; 15; 19; 20; 10; 19; 30; 30
28,40,0.8548,0.7,8; 13; 28; 40; 31; 6; 12; 19
17,62,0.63122,0.27419,6; 9; 17; 62; 20; 9; 26; 8
26,28,0.88745,0.92857,10; 20; 26; 28; 26; 8; 16; 32
8,11,0.70531,0.72727,31; 3; 8; 11; 29; 27; 23; 15
17,20,0.81171,0.85,21; 30; 17; 20; 3; 31; 10; 7
14,28,0.54424,0.5,22; 11; 14; 28; 17; 21; 27; 3
17,28,0.69744,0.60714,8; 21; 17; 28; 24; 24; 8; 26
30,57,0.74073,0.52632,3; 4; 30; 57; 31; 3; 14; 13
14,62,0.65419,0.22581,7; 3; 14; 62; 29; 8; 20; 18
27,50,0.57061,0.54,10; 6; 27; 50; 14; 12; 16; 18
15,40,0.58102,0.375,10; 5; 15; 40; 6; 23; 18; 12
8,45,0.31446,0.17778,15; 18; 8; 45; 31; 5; 6; 16
5,9,0.54739,0.55556,11; 7; 5; 9; 27; 6; 20; 20
11,21,0.48491,0.52381,26; 31; 11; 21; 21; 3; 32; 19
35,50,0.78593,0.7,3; 3; 35; 50; 17; 12; 28; 8
7,20,0.41634,0.35,9; 4; 7; 20; 28; 28; 24; 11
9,32,0.27663,0.28125,27; 16; 9; 32; 4; 22; 21; 9
10,62,0.66316,0.16129,13; 9; 10; 62; 11; 19; 10; 30
9,68,0.70545,0.13235,4; 5; 9; 68; 12; 32; 32; 8
11,50,0.62461,0.22,8; 10; 11; 50; 19; 12; 18; 30
17,68,0.59376,0.25,5; 3; 17; 68; 18; 13; 23; 7
6,68,0.5811,0.08824,5; 11; 6; 68; 5; 15; 29; 29
7,72,0.68957,0.09722,8; 8; 7; 72; 5; 8; 15; 7
21,40,0.65229,0.525,15; 15; 21; 40; 15; 6; 24; 31
12,32,0.4182,0.375,23; 3; 12; 32; 9; 15; 7; 9
10,28,0.37221,0.35714,12; 22; 10; 28; 8; 3; 30; 20
6,68,0.76213,0.08824,10; 10; 6; 68; 22; 3; 22; 23
17,41,0.42396,0.41463,17; 19; 17; 41; 6; 18; 11; 4
16,52,0.4872,0.30769,3; 10; 16; 52; 10; 8; 23; 18
16,20,0.78637,0.8,27; 10; 16; 20; 7; 7; 9; 22
27,40,0.87913,0.675,8; 12; 27; 40; 16; 28; 15; 10
13,21,0.62375,0.61905,32; 24; 13; 21; 12; 27; 32; 23
21,62,0.74123,0.33871,4; 7; 21; 62; 11; 23; 29; 21
11,28,0.38054,0.39286,14; 4; 11; 28; 25; 5; 11; 26
5,32,0.2033,0.15625,6; 8; 5; 32; 21; 3; 16; 5
14,21,0.74047,0.66667,30; 5; 14; 21; 11; 10; 16; 18
6,50,0.31689,0.12,21; 14; 6; 50; 19; 29; 7; 22
8,32,0.27315,0.25,10; 24; 8; 32; 7; 23; 20; 24
7,9,0.7937,0.77778,34; 16; 7; 9; 20; 32; 29; 10
23,32,0.86255,0.71875,8; 14; 23; 32; 32; 29; 18; 8
6,72,0.73327,0.08333,5; 3; 6; 72; 28; 20; 11; 27
22,62,0.56631,0.35484,6; 7; 22; 62; 4; 24; 8; 22
14,68,0.69664,0.20588,5; 4; 14; 68; 13; 6; 7; 7
18,28,0.65121,0.64286,14; 7; 18; 28; 9; 15; 8; 23
16,50,0.48836,0.32,3; 5; 16; 50; 22; 3; 28; 13
6,45,0.35643,0.13333,19; 17; 6; 45; 23; 3; 14; 19
11,72,0.58487,0.15278,3; 3; 11; 72; 22; 13; 19; 10
7,32,0.23067,0.21875,23; 24; 7; 32; 7; 9; 5; 9
14,21,0.67579,0.66667,14; 6; 14; 21; 29; 24; 5; 22
15,68,0.82208,0.22059,4; 7; 15; 68; 26; 15; 25; 28
35,45,0.48718,0.77778,5; 3; 35; 45; 29; 14; 22; 8
38,41,0.88911,0.92683,8; 6; 38; 41; 13; 8; 27; 30
9,28,0.29777,0.32143,27; 21; 9; 28; 30; 9; 15; 25
21,62,0.54495,0.33871,6; 3; 21; 62; 30; 28; 24; 13
5,28,0.25093,0.17857,20; 29; 5; 28; 30; 4; 25; 6
15,45,0.42027,0.33333,12; 19; 15; 45; 22; 16; 15; 8
5,28,0.18353,0.17857,8; 32; 5; 28; 23; 25; 5; 27
13,68,0.67455,0.19118,5; 4; 13; 68; 11; 31; 4; 25
13,58,0.65818,0.22414,12; 7; 13; 58; 26; 27; 29; 11
16,50,0.50546,0.32,5; 6; 16; 50; 13; 23; 28; 23
10,11,0.87775,0.90909,8; 24; 10; 11; 14; 32; 22; 29
14,45,0.40738,0.31111,5; 7; 14; 45; 21; 32; 6; 8
14,45,0.47144,0.31111,5; 17; 14; 45; 24; 22; 11; 23
11,28,0.32626,0.39286,22; 13; 11; 28; 17; 16; 15; 16
23,52,0.75301,0.44231,6; 9; 23; 52; 13; 3; 32; 20
24,62,0.61859,0.3871,4; 4; 24; 62; 10; 3; 18; 21
27,41,0.83894,0.65854,6; 15; 27; 41; 4; 21; 26; 29
8,28,0.27848,0.28571,12; 25; 8; 28; 21; 15; 28; 26
18,58,0.63139,0.31034,6; 10; 18; 58; 24; 24; 11; 24
8,20,0.41849,0.4,17; 11; 8; 20; 25; 25; 21; 12
42,45,0.77924,0.93333,5; 3; 42; 45; 19; 6; 11; 10
23,50,0.77628,0.46,6; 11; 23; 50; 21; 28; 3; 30
8,9,0.88858,0.88889,35; 29; 8; 9; 12; 19; 5; 21
13,57,0.58655,0.22807,12; 5; 13; 57; 14; 6; 29; 12
8,9,0.84453,0.88889,24; 21; 8; 9; 31; 18; 14; 18
8,68,0.71942,0.11765,3; 5; 8; 68; 3; 10; 29; 21
