ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,28,0.44176,0.42857,8; 12; 31; 50; 49; 8; 28; 38; 13; 75
25,62,0.41556,0.40323,16; 25; 84; 41; 71; 84; 62; 39; 33; 21
44,50,0.87123,0.88,84; 44; 16; 60; 18; 59; 50; 64; 30; 77
38,52,0.71089,0.73077,40; 38; 75; 57; 24; 78; 52; 23; 68; 44
15,57,0.26013,0.26316,57; 15; 55; 10; 66; 29; 57; 13; 72; 67
19,32,0.58684,0.59375,45; 19; 43; 70; 74; 69; 32; 55; 10; 26
23,41,0.56713,0.56098,64; 23; 48; 11; 57; 26; 41; 55; 12; 74
7,9,0.72073,0.77778,33; 7; 52; 18; 52; 34; 9; 14; 61; 55
8,9,0.83682,0.88889,72; 8; 85; 69; 58; 15; 9; 60; 19; 56
17,32,0.52542,0.53125,39; 17; 20; 17; 56; 36; 32; 39; 6; 5
45,72,0.60496,0.625,49; 45; 76; 78; 59; 7; 72; 84; 30; 28
37,50,0.74925,0.74,27; 37; 70; 32; 57; 83; 50; 80; 32; 45
41,58,0.75206,0.7069,74; 41; 68; 37; 28; 44; 58; 18; 19; 10
6,20,0.27852,0.3,54; 6; 40; 75; 11; 64; 20; 17; 33; 5
19,40,0.47436,0.475,71; 19; 85; 37; 81; 15; 40; 49; 7; 39
30,58,0.51612,0.51724,60; 30; 73; 63; 67; 74; 58; 43; 37; 65
8,9,0.8302,0.88889,14; 8; 55; 84; 64; 34; 9; 52; 74; 20
8,20,0.40054,0.4,7; 8; 79; 71; 50; 78; 20; 50; 67; 80
14,68,0.23471,0.20588,61; 14; 73; 56; 76; 30; 68; 25; 44; 53
21,40,0.53004,0.525,15; 21; 72; 5; 44; 17; 40; 17; 32; 7
14,68,0.21913,0.20588,9; 14; 80; 28; 55; 83; 68; 49; 70; 41
12,62,0.23145,0.19355,15; 12; 28; 67; 82; 27; 62; 65; 50; 51
39,52,0.75536,0.75,77; 39; 17; 14; 18; 8; 52; 10; 43; 21
14,28,0.50012,0.5,9; 14; 67; 11; 61; 14; 28; 83; 12; 22
23,58,0.41141,0.39655,51; 23; 84; 27; 50; 8; 58; 6; 59; 12
35,50,0.66054,0.7,26; 35; 48; 27; 76; 15; 50; 40; 36; 73
6,9,0.63042,0.66667,82; 6; 34; 17; 85; 51; 9; 54; 17; 16
9,28,0.29852,0.32143,5; 9; 16; 40; 80; 56; 28; 64; 44; 47
18,28,0.63814,0.64286,7; 18; 25; 81; 42; 27; 28; 39; 65; 63
7,9,0.67321,0.77778,19; 7; 40; 30; 82; 36; 9; 60; 65; 10
42,68,0.60416,0.61765,67; 42; 83; 48; 68; 9; 68; 64; 17; 23
7,20,0.36021,0.35,77; 7; 17; 17; 63; 85; 20; 82; 17; 6
49,52,0.88932,0.94231,12; 49; 30; 85; 37; 81; 52; 73; 36; 15
15,28,0.538,0.53571,72; 15; 58; 48; 25; 32; 28; 83; 24; 13
14,58,0.24549,0.24138,11; 14; 37; 33; 15; 36; 58; 76; 44; 64
8,9,0.80911,0.88889,39; 8; 26; 58; 57; 47; 9; 20; 19; 59
51,62,0.83032,0.82258,66; 51; 15; 57; 79; 76; 62; 36; 55; 67
58,72,0.79892,0.80556,31; 58; 32; 71; 16; 8; 72; 79; 54; 74
26,40,0.66245,0.65,23; 26; 20; 22; 17; 53; 40; 70; 81; 16
6,11,0.54203,0.54545,66; 6; 62; 29; 25; 71; 11; 61; 45; 72
45,62,0.71742,0.72581,70; 45; 5; 6; 47; 41; 62; 82; 68; 26
43,57,0.73063,0.75439,39; 43; 83; 28; 9; 74; 57; 55; 78; 39
46,68,0.66305,0.67647,34; 46; 37; 62; 31; 15; 68; 50; 17; 7
15,32,0.52259,0.46875,49; 15; 59; 76; 85; 47; 32; 8; 21; 44
7,11,0.64642,0.63636,51; 7; 5; 20; 50; 22; 11; 45; 22; 70
33,72,0.46424,0.45833,53; 33; 15; 60; 52; 6; 72; 85; 35; 84
41,57,0.68726,0.7193,75; 41; 62; 19; 14; 37; 57; 30; 84; 8
38,50,0.78876,0.76,5; 38; 32; 82; 43; 56; 50; 59; 52; 14
26,41,0.62754,0.63415,38; 26; 38; 70; 74; 62; 41; 85; 24; 12
11,21,0.542,0.52381,25; 11; 58; 18; 18; 68; 21; 48; 80; 73
7,21,0.34278,0.33333,84; 7; 78; 68; 9; 73; 21; 68; 55; 64
27,68,0.3983,0.39706,47; 27; 55; 42; 76; 47; 68; 47; 60; 34
7,11,0.63831,0.63636,65; 7; 6; 35; 56; 40; 11; 79; 64; 82
13,40,0.32572,0.325,75; 13; 14; 57; 73; 67; 40; 30; 54; 48
48,72,0.68011,0.66667,18; 48; 19; 50; 42; 76; 72; 28; 46; 80
37,57,0.59754,0.64912,45; 37; 8; 63; 36; 71; 57; 68; 55; 17
25,28,0.89504,0.89286,61; 25; 75; 12; 77; 42; 28; 47; 45; 40
18,32,0.54166,0.5625,18; 18; 82; 37; 41; 68; 32; 60; 15; 45
37,58,0.63563,0.63793,36; 37; 36; 64; 29; 28; 58; 64; 80; 8
37,41,0.8888,0.90244,50; 37; 18; 35; 39; 45; 41; 66; 57; 52
38,58,0.63833,0.65517,68; 38; 26; 47; 82; 85; 58; 58; 22; 53
13,20,0.6597,0.65,59; 13; 67; 14; 46; 65; 20; 17; 41; 27
27,40,0.67819,0.675,54; 27; 44; 69; 37; 29; 40; 8; 45; 57
23,41,0.54944,0.56098,15; 23; 18; 16; 62; 60; 41; 25; 9; 62
46,57,0.78223,0.80702,51; 46; 11; 44; 13; 11; 57; 33; 42; 29
37,57,0.60475,0.64912,79; 37; 46; 22; 55; 48; 57; 80; 12; 76
6,11,0.53022,0.54545,73; 6; 33; 72; 63; 26; 11; 15; 39; 8
14,21,0.66901,0.66667,8; 14; 45; 43; 5; 69; 21; 70; 66; 76
15,21,0.7559,0.71429,8; 15; 21; 81; 22; 67; 21; 42; 69; 20
9,28,0.33717,0.32143,34; 9; 51; 30; 33; 8; 28; 62; 64; 38
18,40,0.4524,0.45,69; 18; 84; 58; 26; 71; 40; 13; 42; 28
45,50,0.8811,0.9,39; 45; 27; 31; 20; 28; 50; 68; 80; 6
6,28,0.23604,0.21429,26; 6; 77; 8; 38; 49; 28; 55; 53; 54
49,72,0.63091,0.68056,38; 49; 43; 15; 85; 36; 72; 53; 79; 59
26,57,0.43937,0.45614,33; 26; 84; 44; 50; 78; 57; 83; 30; 15
27,58,0.45187,0.46552,62; 27; 19; 45; 33; 14; 58; 37; 72; 59
10,20,0.51565,0.5,52; 10; 52; 18; 16; 54; 20; 46; 56; 40
55,57,0.92144,0.96491,7; 55; 80; 82; 84; 38; 57; 51; 16; 28
18,20,0.85578,0.9,35; 18; 14; 35; 29; 14; 20; 54; 36; 40
5,9,0.50065,0.55556,25; 5; 74; 53; 71; 8; 9; 45; 11; 84
7,11,0.59366,0.63636,15; 7; 68; 50; 15; 22; 11; 58; 31; 31
27,72,0.39331,0.375,55; 27; 32; 49; 61; 81; 72; 50; 13; 13
61,72,0.91428,0.84722,67; 61; 42; 8; 15; 5; 72; 7; 49; 62
10,11,0.90114,0.90909,80; 10; 60; 42; 69; 23; 11; 33; 81; 20
37,62,0.5956,0.59677,57; 37; 63; 25; 64; 35; 62; 33; 77; 71
14,57,0.26355,0.24561,10; 14; 27; 9; 84; 70; 57; 65; 64; 74
50,62,0.7885,0.80645,85; 50; 51; 39; 31; 63; 62; 48; 83; 11
8,9,0.86015,0.88889,27; 8; 62; 47; 50; 40; 9; 59; 53; 12
7,52,0.17696,0.13462,36; 7; 77; 76; 39; 80; 52; 8; 69; 57
27,32,0.91808,0.84375,34; 27; 25; 12; 43; 10; 32; 24; 35; 29
34,40,0.83015,0.85,11; 34; 11; 22; 19; 48; 40; 17; 40; 82
7,20,0.32902,0.35,62; 7; 67; 47; 80; 20; 20; 65; 68; 31
44,50,0.87967,0.88,75; 44; 39; 52; 54; 69; 50; 68; 19; 7
20,32,0.67108,0.625,25; 20; 34; 51; 47; 62; 32; 27; 31; 64
28,62,0.45273,0.45161,6; 28; 69; 80; 22; 75; 62; 19; 77; 20
9,41,0.22833,0.21951,81; 9; 37; 79; 70; 33; 41; 8; 20; 36
14,20,0.73159,0.7,71; 14; 66; 45; 39; 50; 20; 8; 44; 22
39,57,0.67489,0.68421,41; 39; 20; 36; 18; 36; 57; 30; 67; 71
20,41,0.47551,0.4878,39; 20; 63; 12; 67; 76; 41; 75; 80; 19
24,32,0.71731,0.75,38; 24; 69; 26; 7; 57; 32; 38; 55; 8
10,21,0.48212,0.47619,56; 10; 24; 72; 35; 64; 21; 52; 36; 70
30,32,0.92378,0.9375,58; 30; 59; 49; 27; 45; 32; 63; 62; 28
15,32,0.47499,0.46875,8; 15; 51; 73; 52; 66; 32; 12; 32; 16
24,28,0.80803,0.85714,14; 24; 83; 81; 45; 26; 28; 75; 68; 14
32,40,0.757,0.8,43; 32; 55; 69; 44; 32; 40; 35; 43; 24
41,68,0.61314,0.60294,38; 41; 68; 77; 51; 62; 68; 35; 44; 85
9,28,0.34427,0.32143,39; 9; 66; 58; 10; 80; 28; 39; 23; 18
51,68,0.79117,0.75,60; 51; 43; 31; 84; 47; 68; 41; 54; 67
18,28,0.64358,0.64286,44; 18; 26; 11; 64; 30; 28; 50; 82; 65
7,52,0.17361,0.13462,37; 7; 6; 84; 79; 73; 52; 59; 80; 46
24,28,0.87419,0.85714,78; 24; 85; 41; 30; 81; 28; 38; 37; 85
27,45,0.59006,0.6,81; 27; 11; 71; 36; 13; 45; 64; 76; 64
7,57,0.16952,0.12281,17; 7; 32; 7; 44; 11; 57; 64; 11; 64
29,52,0.55923,0.55769,8; 29; 81; 33; 51; 76; 52; 75; 67; 73
40,57,0.70635,0.70175,81; 40; 20; 73; 66; 24; 57; 85; 73; 29
7,21,0.33719,0.33333,58; 7; 13; 20; 6; 20; 21; 79; 70; 47
55,58,0.93487,0.94828,79; 55; 29; 47; 65; 44; 58; 58; 21; 31
20,21,0.92176,0.95238,22; 20; 8; 47; 85; 76; 21; 83; 19; 79
6,21,0.28327,0.28571,63; 6; 24; 9; 16; 31; 21; 65; 15; 11
41,58,0.71434,0.7069,67; 41; 27; 38; 47; 20; 58; 6; 78; 11
5,9,0.57126,0.55556,22; 5; 80; 19; 78; 76; 9; 12; 50; 85
17,62,0.276,0.27419,72; 17; 53; 21; 41; 34; 62; 48; 46; 10
51,57,0.89185,0.89474,6; 51; 48; 30; 40; 27; 57; 39; 83; 21
5,21,0.25327,0.2381,37; 5; 17; 6; 13; 81; 21; 34; 33; 85
5,11,0.45458,0.45455,73; 5; 76; 64; 5; 9; 11; 40; 22; 36
6,58,0.15316,0.10345,81; 6; 74; 42; 56; 18; 58; 73; 32; 38
14,50,0.2775,0.28,35; 14; 45; 71; 38; 76; 50; 53; 80; 79
14,41,0.3536,0.34146,11; 14; 37; 71; 32; 28; 41; 84; 56; 78
25,32,0.81994,0.78125,16; 25; 74; 54; 75; 15; 32; 41; 26; 67
26,40,0.63189,0.65,79; 26; 46; 66; 52; 30; 40; 62; 44; 24
24,52,0.46138,0.46154,85; 24; 48; 42; 82; 52; 52; 11; 64; 51
5,40,0.16485,0.125,45; 5; 33; 14; 40; 56; 40; 37; 49; 78
27,58,0.43855,0.46552,40; 27; 19; 17; 11; 75; 58; 38; 8; 23
48,50,0.92124,0.96,17; 48; 14; 37; 70; 56; 50; 24; 14; 23
8,9,0.87537,0.88889,70; 8; 33; 21; 44; 52; 9; 34; 40; 29
12,32,0.37968,0.375,10; 12; 56; 22; 20; 46; 32; 77; 31; 81
8,50,0.19324,0.16,70; 8; 22; 23; 43; 29; 50; 64; 23; 51
24,58,0.4241,0.41379,41; 24; 41; 40; 18; 43; 58; 82; 84; 76
17,21,0.83213,0.80952,72; 17; 10; 15; 61; 9; 21; 59; 59; 64
27,41,0.69178,0.65854,54; 27; 17; 52; 35; 44; 41; 57; 29; 59
42,68,0.64432,0.61765,56; 42; 11; 49; 20; 50; 68; 52; 47; 29
39,57,0.67022,0.68421,49; 39; 5; 33; 27; 53; 57; 20; 53; 68
19,68,0.28549,0.27941,63; 19; 73; 29; 16; 84; 68; 21; 7; 78
12,21,0.55462,0.57143,34; 12; 38; 10; 58; 49; 21; 30; 50; 37
21,52,0.38339,0.40385,35; 21; 29; 34; 22; 38; 52; 22; 43; 35
25,41,0.59628,0.60976,83; 25; 44; 10; 49; 28; 41; 28; 71; 47
58,68,0.87546,0.85294,53; 58; 82; 56; 32; 15; 68; 5; 50; 23
29,52,0.52883,0.55769,24; 29; 23; 26; 32; 72; 52; 55; 34; 21
36,41,0.89262,0.87805,30; 36; 82; 33; 82; 58; 41; 33; 57; 50
38,50,0.73523,0.76,66; 38; 18; 57; 42; 68; 50; 47; 58; 80
28,32,0.85682,0.875,74; 28; 25; 27; 5; 83; 32; 31; 55; 56
23,28,0.82014,0.82143,74; 23; 72; 67; 61; 10; 28; 41; 62; 67
5,9,0.55748,0.55556,37; 5; 34; 27; 68; 48; 9; 14; 22; 7
46,57,0.79474,0.80702,70; 46; 54; 33; 25; 38; 57; 77; 23; 82
45,50,0.86095,0.9,78; 45; 13; 16; 71; 71; 50; 72; 20; 75
32,62,0.54077,0.51613,74; 32; 65; 32; 63; 48; 62; 51; 82; 40
14,52,0.26217,0.26923,10; 14; 34; 74; 81; 52; 52; 63; 30; 37
55,72,0.78255,0.76389,83; 55; 44; 46; 18; 31; 72; 77; 78; 6
13,21,0.59147,0.61905,56; 13; 29; 6; 53; 34; 21; 80; 61; 28
56,62,0.91593,0.90323,22; 56; 71; 69; 41; 38; 62; 20; 13; 85
17,21,0.79572,0.80952,77; 17; 53; 37; 38; 51; 21; 68; 57; 70
42,52,0.81422,0.80769,62; 42; 51; 68; 79; 16; 52; 38; 48; 48
28,32,0.89646,0.875,15; 28; 54; 39; 29; 17; 32; 62; 73; 46
45,50,0.93539,0.9,66; 45; 55; 75; 25; 55; 50; 10; 16; 56
36,58,0.60219,0.62069,46; 36; 34; 20; 53; 73; 58; 32; 73; 46
18,45,0.38891,0.4,33; 18; 16; 9; 84; 56; 45; 55; 68; 54
9,11,0.77823,0.81818,21; 9; 48; 20; 63; 26; 11; 55; 73; 48
43,68,0.63351,0.63235,51; 43; 72; 83; 85; 31; 68; 27; 42; 28
30,62,0.48076,0.48387,27; 30; 15; 13; 13; 41; 62; 54; 54; 46
6,40,0.18376,0.15,61; 6; 30; 68; 72; 69; 40; 24; 57; 70
54,68,0.76665,0.79412,23; 54; 32; 42; 21; 21; 68; 38; 57; 34
10,50,0.22033,0.2,54; 10; 30; 26; 18; 77; 50; 39; 37; 71
51,52,0.9223,0.98077,33; 51; 78; 22; 41; 41; 52; 40; 42; 67
7,28,0.27615,0.25,63; 7; 72; 65; 53; 47; 28; 10; 37; 53
7,9,0.71357,0.77778,61; 7; 44; 36; 24; 50; 9; 37; 34; 71
16,41,0.397,0.39024,44; 16; 60; 28; 77; 29; 41; 45; 75; 47
12,20,0.59609,0.6,12; 12; 42; 51; 11; 73; 20; 44; 80; 37
14,40,0.36712,0.35,47; 14; 47; 58; 78; 61; 40; 85; 42; 32
34,72,0.44424,0.47222,46; 34; 45; 83; 30; 62; 72; 37; 11; 76
50,72,0.71029,0.69444,39; 50; 75; 46; 84; 23; 72; 81; 72; 6
32,58,0.51756,0.55172,14; 32; 56; 37; 84; 83; 58; 64; 56; 24
38,41,0.93819,0.92683,68; 38; 39; 63; 70; 16; 41; 60; 63; 25
5,9,0.5484,0.55556,51; 5; 18; 60; 80; 21; 9; 16; 68; 23
7,9,0.75665,0.77778,42; 7; 58; 49; 62; 47; 9; 61; 40; 57
6,28,0.23942,0.21429,56; 6; 38; 9; 6; 10; 28; 38; 80; 51
7,9,0.75672,0.77778,25; 7; 10; 5; 16; 15; 9; 75; 7; 49
55,72,0.7337,0.76389,26; 55; 61; 49; 72; 35; 72; 39; 72; 8
17,40,0.44721,0.425,79; 17; 33; 10; 26; 20; 40; 85; 71; 47
49,72,0.70272,0.68056,85; 49; 13; 62; 66; 66; 72; 76; 67; 12
38,41,0.93013,0.92683,28; 38; 82; 66; 47; 14; 41; 60; 45; 50
41,52,0.74679,0.78846,47; 41; 62; 55; 67; 36; 52; 78; 29; 53
11,21,0.51498,0.52381,37; 11; 52; 78; 79; 20; 21; 45; 52; 20
21,58,0.38907,0.36207,23; 21; 43; 42; 46; 71; 58; 26; 58; 30
13,32,0.40849,0.40625,48; 13; 27; 52; 57; 30; 32; 18; 29; 27
5,28,0.19945,0.17857,53; 5; 15; 75; 24; 9; 28; 13; 26; 32
24,50,0.51899,0.48,44; 24; 55; 33; 14; 42; 50; 41; 56; 83
31,41,0.77701,0.7561,69; 31; 71; 28; 52; 21; 41; 40; 84; 63
31,62,0.49889,0.5,56; 31; 81; 78; 34; 15; 62; 14; 83; 35
11,21,0.52732,0.52381,24; 11; 24; 47; 56; 71; 21; 29; 9; 77
20,57,0.35501,0.35088,30; 20; 27; 21; 83; 52; 57; 21; 52; 65
17,20,0.85673,0.85,81; 17; 23; 39; 84; 85; 20; 9; 18; 41
21,40,0.49125,0.525,38; 21; 26; 65; 50; 43; 40; 80; 47; 57
11,28,0.37713,0.39286,8; 11; 31; 9; 14; 29; 28; 75; 69; 75
30,62,0.4882,0.48387,58; 30; 38; 37; 9; 58; 62; 35; 81; 85
7,11,0.63404,0.63636,43; 7; 48; 66; 73; 23; 11; 78; 14; 66
39,45,0.88011,0.86667,50; 39; 44; 56; 32; 51; 45; 39; 66; 16
35,41,0.831,0.85366,76; 35; 61; 42; 42; 50; 41; 59; 63; 65
11,21,0.52936,0.52381,32; 11; 66; 33; 19; 57; 21; 37; 48; 36
6,11,0.52779,0.54545,39; 6; 55; 43; 33; 55; 11; 25; 74; 29
7,58,0.1758,0.12069,84; 7; 74; 6; 56; 48; 58; 70; 52; 42
6,9,0.63714,0.66667,74; 6; 63; 43; 32; 25; 9; 50; 42; 32
7,9,0.73077,0.77778,54; 7; 70; 40; 53; 57; 9; 40; 56; 47
17,20,0.83757,0.85,49; 17; 53; 8; 15; 67; 20; 11; 51; 81
15,50,0.3243,0.3,85; 15; 82; 64; 72; 57; 50; 28; 52; 32
6,11,0.49366,0.54545,77; 6; 85; 49; 56; 62; 11; 11; 54; 72
42,68,0.60545,0.61765,68; 42; 51; 74; 72; 48; 68; 45; 85; 38
26,28,0.79896,0.92857,21; 26; 38; 26; 7; 36; 28; 26; 21; 54
20,28,0.7656,0.71429,29; 20; 75; 73; 67; 52; 28; 23; 49; 79
19,20,0.93282,0.95,76; 19; 41; 23; 67; 67; 20; 21; 50; 79
5,68,0.10414,0.07353,17; 5; 41; 65; 57; 66; 68; 12; 50; 64
5,11,0.4534,0.45455,85; 5; 71; 53; 84; 68; 11; 40; 18; 79
12,57,0.2382,0.21053,64; 12; 31; 39; 22; 33; 57; 76; 81; 19
13,50,0.29807,0.26,46; 13; 24; 52; 28; 10; 50; 25; 5; 25
69,72,0.89752,0.95833,57; 69; 73; 40; 25; 18; 72; 23; 46; 60
21,40,0.52381,0.525,22; 21; 15; 28; 24; 33; 40; 82; 34; 68
45,57,0.77829,0.78947,65; 45; 16; 75; 7; 76; 57; 37; 30; 6
9,28,0.31879,0.32143,36; 9; 22; 45; 25; 12; 28; 34; 28; 51
52,57,0.90639,0.91228,43; 52; 41; 40; 12; 26; 57; 41; 30; 77
9,11,0.77326,0.81818,22; 9; 37; 49; 78; 45; 11; 32; 57; 35
19,28,0.64182,0.67857,84; 19; 11; 51; 71; 31; 28; 65; 6; 10
42,62,0.69994,0.67742,81; 42; 65; 9; 82; 49; 62; 77; 64; 18
7,45,0.17117,0.15556,63; 7; 58; 66; 59; 36; 45; 64; 74; 25
20,45,0.46327,0.44444,52; 20; 17; 36; 8; 18; 45; 78; 65; 44
22,40,0.53397,0.55,60; 22; 42; 32; 11; 11; 40; 28; 40; 73
9,57,0.17399,0.15789,16; 9; 49; 72; 38; 20; 57; 18; 24; 54
24,28,0.84358,0.85714,45; 24; 36; 45; 41; 61; 28; 43; 35; 57
15,28,0.52124,0.53571,69; 15; 85; 27; 49; 60; 28; 19; 44; 40
40,45,0.89448,0.88889,33; 40; 8; 6; 39; 30; 45; 29; 12; 32
35,50,0.68691,0.7,72; 35; 26; 67; 30; 78; 50; 17; 17; 50
23,50,0.45706,0.46,58; 23; 7; 80; 9; 54; 50; 77; 29; 67
10,57,0.20391,0.17544,67; 10; 65; 18; 63; 6; 57; 61; 41; 75
44,57,0.74385,0.77193,70; 44; 74; 9; 46; 45; 57; 53; 80; 25
44,45,0.87728,0.97778,84; 44; 7; 41; 84; 66; 45; 17; 33; 47
14,20,0.64205,0.7,32; 14; 8; 35; 58; 34; 20; 15; 30; 13
5,52,0.11817,0.09615,10; 5; 11; 14; 78; 24; 52; 52; 11; 65
34,40,0.8832,0.85,82; 34; 49; 79; 75; 82; 40; 17; 6; 71
25,28,0.89989,0.89286,81; 25; 22; 32; 71; 70; 28; 53; 57; 84
11,21,0.49759,0.52381,83; 11; 16; 13; 38; 6; 21; 57; 42; 68
10,41,0.26365,0.2439,20; 10; 13; 6; 23; 46; 41; 32; 29; 34
13,50,0.2488,0.26,5; 13; 19; 42; 65; 22; 50; 21; 74; 71
36,45,0.81997,0.8,82; 36; 66; 47; 64; 57; 45; 48; 55; 27
8,11,0.68632,0.72727,73; 8; 40; 29; 85; 60; 11; 71; 59; 64
19,28,0.66882,0.67857,12; 19; 21; 19; 13; 70; 28; 64; 35; 31
25,68,0.38053,0.36765,18; 25; 62; 79; 8; 18; 68; 73; 85; 36
32,41,0.71646,0.78049,43; 32; 35; 27; 82; 9; 41; 45; 39; 29
49,50,0.90779,0.98,83; 49; 64; 39; 24; 50; 50; 74; 85; 28
6,9,0.61116,0.66667,28; 6; 67; 8; 70; 59; 9; 48; 72; 29
43,45,0.9363,0.95556,79; 43; 37; 71; 27; 73; 45; 74; 71; 68
67,72,0.90983,0.93056,6; 67; 13; 77; 40; 77; 72; 17; 47; 26
11,21,0.53653,0.52381,44; 11; 38; 81; 61; 25; 21; 75; 85; 83
13,40,0.33709,0.325,16; 13; 21; 63; 34; 56; 40; 26; 48; 50
8,20,0.38086,0.4,72; 8; 21; 55; 39; 82; 20; 84; 50; 7
8,20,0.40861,0.4,66; 8; 64; 23; 38; 15; 20; 41; 66; 21
7,9,0.72617,0.77778,83; 7; 59; 80; 18; 41; 9; 73; 47; 81
11,41,0.27489,0.26829,28; 11; 17; 41; 35; 48; 41; 79; 72; 63
16,52,0.30994,0.30769,22; 16; 30; 29; 85; 53; 52; 23; 17; 40
7,32,0.23844,0.21875,43; 7; 42; 34; 61; 54; 32; 74; 34; 38
7,9,0.74426,0.77778,40; 7; 49; 69; 26; 76; 9; 85; 48; 68
9,20,0.45358,0.45,77; 9; 47; 6; 35; 52; 20; 74; 22; 83
9,32,0.27193,0.28125,15; 9; 42; 70; 78; 82; 32; 50; 44; 40
27,50,0.52284,0.54,9; 27; 32; 54; 33; 15; 50; 26; 25; 72
39,72,0.56369,0.54167,25; 39; 12; 43; 40; 11; 72; 54; 36; 29
18,21,0.93292,0.85714,78; 18; 57; 22; 45; 23; 21; 36; 27; 15
8,21,0.39049,0.38095,56; 8; 31; 60; 28; 66; 21; 49; 43; 34
5,41,0.16305,0.12195,6; 5; 59; 28; 26; 66; 41; 10; 18; 15
9,45,0.24091,0.2,10; 9; 85; 74; 26; 33; 45; 72; 71; 20
16,50,0.33551,0.32,33; 16; 10; 33; 62; 27; 50; 29; 59; 60
18,21,0.81577,0.85714,83; 18; 71; 5; 83; 69; 21; 7; 31; 82
9,28,0.33851,0.32143,70; 9; 78; 53; 48; 23; 28; 52; 59; 67
5,11,0.43896,0.45455,5; 5; 75; 80; 11; 51; 11; 70; 11; 14
7,45,0.17141,0.15556,36; 7; 20; 20; 6; 72; 45; 8; 51; 59
56,68,0.79907,0.82353,52; 56; 27; 24; 5; 75; 68; 48; 82; 63
5,32,0.15745,0.15625,69; 5; 46; 62; 33; 5; 32; 58; 41; 72
30,72,0.41914,0.41667,26; 30; 26; 40; 17; 61; 72; 20; 28; 33
21,28,0.74691,0.75,52; 21; 54; 54; 63; 57; 28; 76; 15; 76
27,50,0.56239,0.54,56; 27; 49; 60; 71; 77; 50; 21; 57; 20
16,21,0.72483,0.7619,53; 16; 22; 60; 78; 50; 21; 46; 42; 29
57,58,0.9408,0.98276,53; 57; 41; 33; 38; 8; 58; 29; 15; 16
19,52,0.36372,0.36538,84; 19; 64; 35; 12; 59; 52; 82; 37; 43
17,28,0.60832,0.60714,20; 17; 51; 32; 40; 44; 28; 43; 21; 19
12,57,0.22517,0.21053,72; 12; 20; 12; 54; 6; 57; 10; 69; 65
57,58,0.92431,0.98276,52; 57; 15; 29; 63; 32; 58; 61; 16; 69
26,32,0.81653,0.8125,25; 26; 65; 11; 57; 51; 32; 54; 82; 41
30,32,0.8914,0.9375,14; 30; 69; 44; 64; 61; 32; 26; 54; 73
37,52,0.74034,0.71154,82; 37; 78; 28; 71; 20; 52; 49; 78; 73
22,62,0.35845,0.35484,6; 22; 46; 60; 70; 14; 62; 11; 70; 74
7,21,0.33803,0.33333,28; 7; 54; 29; 16; 73; 21; 19; 18; 78
20,40,0.53514,0.5,53; 20; 68; 35; 40; 15; 40; 11; 18; 72
38,62,0.60054,0.6129,26; 38; 49; 67; 27; 52; 62; 78; 72; 39
21,45,0.47058,0.46667,30; 21; 48; 8; 79; 53; 45; 9; 39; 6
31,32,0.90151,0.96875,29; 31; 64; 22; 83; 22; 32; 67; 29; 6
9,21,0.43315,0.42857,56; 9; 62; 14; 32; 55; 21; 13; 9; 21
30,45,0.65364,0.66667,37; 30; 41; 40; 53; 74; 45; 23; 48; 49
7,21,0.32275,0.33333,18; 7; 40; 27; 52; 42; 21; 34; 9; 42
8,11,0.7106,0.72727,52; 8; 49; 70; 82; 62; 11; 25; 69; 19
44,50,0.86985,0.88,15; 44; 19; 60; 44; 38; 50; 64; 59; 42
60,62,0.92924,0.96774,38; 60; 12; 84; 61; 5; 62; 73; 13; 72
31,57,0.5315,0.54386,17; 31; 63; 74; 26; 57; 57; 72; 6; 29
9,32,0.28884,0.28125,45; 9; 64; 33; 62; 8; 32; 26; 9; 6
10,11,0.87716,0.90909,71; 10; 7; 79; 37; 42; 11; 53; 44; 30
35,68,0.48225,0.51471,9; 35; 21; 20; 34; 19; 68; 6; 51; 74
31,45,0.6676,0.68889,38; 31; 61; 42; 8; 50; 45; 41; 43; 9
25,72,0.36871,0.34722,6; 25; 75; 32; 52; 16; 72; 18; 28; 28
15,21,0.75296,0.71429,42; 15; 33; 6; 82; 14; 21; 63; 65; 70
37,57,0.60807,0.64912,54; 37; 75; 49; 28; 18; 57; 11; 6; 60
7,52,0.15817,0.13462,83; 7; 14; 48; 50; 62; 52; 34; 49; 21
20,57,0.32421,0.35088,26; 20; 75; 22; 48; 40; 57; 61; 9; 5
33,40,0.79351,0.825,26; 33; 85; 29; 8; 28; 40; 49; 7; 46
8,40,0.21472,0.2,42; 8; 47; 10; 71; 47; 40; 53; 47; 6
32,41,0.74773,0.78049,79; 32; 54; 79; 58; 58; 41; 24; 79; 39
31,50,0.62789,0.62,7; 31; 70; 42; 12; 32; 50; 39; 39; 11
27,72,0.3848,0.375,68; 27; 75; 49; 29; 80; 72; 66; 7; 25
28,52,0.52072,0.53846,21; 28; 58; 85; 13; 60; 52; 62; 25; 40
6,9,0.55781,0.66667,57; 6; 62; 7; 15; 85; 9; 21; 40; 84
13,32,0.41417,0.40625,20; 13; 59; 33; 33; 7; 32; 32; 56; 9
24,50,0.47364,0.48,43; 24; 62; 22; 73; 61; 50; 61; 72; 13
