ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,57,0.33622,0.33333,26; 8; 4; 19; 9; 12; 4; 57
5,45,0.12333,0.11111,10; 6; 18; 5; 9; 16; 11; 45
31,57,0.55759,0.54386,4; 12; 14; 31; 5; 12; 3; 57
15,41,0.35895,0.36585,22; 12; 12; 15; 14; 15; 16; 41
36,52,0.68683,0.69231,5; 6; 20; 36; 15; 7; 11; 52
10,41,0.28282,0.2439,5; 15; 25; 10; 19; 19; 10; 41
41,45,0.89834,0.91111,19; 12; 9; 41; 7; 11; 16; 45
9,41,0.22,0.21951,21; 25; 14; 9; 16; 12; 10; 41
36,41,0.8879,0.87805,9; 19; 16; 36; 12; 13; 16; 41
26,52,0.48149,0.5,19; 4; 20; 26; 4; 4; 3; 52
12,62,0.22285,0.19355,27; 28; 7; 12; 8; 7; 6; 62
61,72,0.84819,0.84722,8; 5; 11; 61; 8; 8; 7; 72
10,11,0.83572,0.90909,13; 19; 7; 10; 5; 13; 6; 11
13,21,0.60809,0.61905,18; 18; 12; 13; 16; 25; 12; 21
16,58,0.29274,0.27586,17; 18; 6; 16; 12; 8; 8; 58
27,28,0.89763,0.96429,18; 12; 23; 27; 15; 18; 12; 28
21,45,0.4862,0.46667,19; 19; 11; 21; 6; 8; 4; 45
14,32,0.43416,0.4375,6; 23; 7; 14; 6; 4; 4; 32
67,72,0.95891,0.93056,3; 5; 4; 67; 3; 7; 3; 72
25,45,0.54892,0.55556,7; 4; 9; 25; 5; 6; 14; 45
25,50,0.48071,0.5,9; 11; 11; 25; 15; 15; 9; 50
6,21,0.28618,0.28571,12; 16; 18; 6; 4; 23; 15; 21
31,32,0.95101,0.96875,21; 6; 18; 31; 11; 18; 12; 32
35,68,0.50942,0.51471,3; 21; 7; 35; 8; 8; 7; 68
5,11,0.41934,0.45455,19; 14; 11; 5; 11; 3; 22; 11
22,58,0.36045,0.37931,22; 7; 11; 22; 4; 7; 5; 58
8,21,0.37981,0.38095,16; 25; 28; 8; 18; 9; 23; 21
34,58,0.58086,0.58621,17; 4; 19; 34; 7; 11; 11; 58
12,28,0.43013,0.42857,12; 14; 11; 12; 6; 15; 3; 28
55,58,0.93603,0.94828,13; 6; 7; 55; 4; 12; 5; 58
21,50,0.39954,0.42,23; 11; 9; 21; 12; 10; 8; 50
35,58,0.6159,0.60345,12; 20; 18; 35; 3; 3; 10; 58
23,50,0.46871,0.46,3; 4; 8; 23; 8; 6; 15; 50
32,57,0.56411,0.5614,6; 20; 5; 32; 4; 11; 13; 57
7,11,0.57204,0.63636,24; 16; 7; 7; 25; 29; 28; 11
42,50,0.83696,0.84,18; 4; 13; 42; 4; 3; 14; 50
14,20,0.7442,0.7,11; 21; 11; 14; 4; 6; 3; 20
5,9,0.63148,0.55556,20; 7; 9; 5; 27; 14; 21; 9
52,62,0.85077,0.83871,6; 11; 12; 52; 10; 5; 3; 62
60,62,0.9413,0.96774,7; 4; 11; 60; 3; 4; 6; 62
6,11,0.54711,0.54545,7; 28; 19; 6; 22; 10; 21; 11
10,50,0.20922,0.2,23; 19; 28; 10; 15; 9; 11; 50
23,52,0.44768,0.44231,8; 12; 22; 23; 8; 15; 3; 52
24,72,0.32812,0.33333,18; 22; 14; 24; 7; 6; 5; 72
12,32,0.38314,0.375,26; 12; 6; 12; 19; 12; 16; 32
29,72,0.40843,0.40278,13; 12; 13; 29; 8; 5; 8; 72
7,11,0.62578,0.63636,27; 30; 19; 7; 27; 25; 5; 11
19,52,0.40262,0.36538,16; 11; 8; 19; 4; 8; 4; 52
15,72,0.2187,0.20833,18; 9; 4; 15; 5; 3; 6; 72
8,9,0.86836,0.88889,17; 7; 16; 8; 24; 22; 22; 9
6,9,0.64311,0.66667,23; 20; 29; 6; 16; 26; 9; 9
29,32,0.90375,0.90625,5; 5; 15; 29; 5; 18; 22; 32
43,58,0.74102,0.74138,17; 5; 4; 43; 12; 7; 13; 58
17,41,0.40439,0.41463,26; 12; 9; 17; 4; 5; 12; 41
41,45,0.93484,0.91111,19; 9; 16; 41; 4; 9; 13; 45
21,58,0.38998,0.36207,4; 13; 12; 21; 11; 3; 12; 58
59,68,0.88408,0.86765,8; 12; 4; 59; 10; 5; 8; 68
20,21,0.89801,0.95238,6; 13; 16; 20; 10; 14; 4; 21
26,45,0.55523,0.57778,3; 17; 12; 26; 13; 4; 12; 45
11,28,0.36645,0.39286,26; 7; 25; 11; 23; 6; 15; 28
7,9,0.78921,0.77778,30; 3; 26; 7; 13; 19; 7; 9
30,62,0.47436,0.48387,11; 15; 4; 30; 6; 10; 8; 62
27,45,0.59379,0.6,17; 9; 6; 27; 9; 9; 16; 45
7,52,0.15536,0.13462,21; 4; 22; 7; 3; 10; 11; 52
9,11,0.80546,0.81818,16; 3; 7; 9; 17; 13; 4; 11
20,28,0.63184,0.71429,12; 16; 3; 20; 4; 22; 10; 28
21,32,0.64414,0.65625,7; 11; 12; 21; 18; 8; 22; 32
53,72,0.73122,0.73611,4; 4; 14; 53; 3; 8; 5; 72
8,45,0.1868,0.17778,14; 5; 22; 8; 17; 13; 8; 45
43,68,0.66183,0.63235,10; 14; 6; 43; 7; 7; 7; 68
23,45,0.50284,0.51111,8; 8; 13; 23; 3; 4; 16; 45
61,62,0.94426,0.98387,11; 4; 7; 61; 10; 4; 9; 62
20,32,0.62301,0.625,12; 19; 12; 20; 13; 5; 19; 32
43,62,0.70634,0.69355,9; 16; 15; 43; 7; 6; 9; 62
44,45,0.9242,0.97778,12; 11; 13; 44; 10; 12; 17; 45
25,45,0.56723,0.55556,5; 19; 10; 25; 6; 13; 16; 45
24,50,0.44075,0.48,3; 18; 18; 24; 10; 7; 11; 50
8,9,0.83165,0.88889,7; 7; 24; 8; 10; 19; 4; 9
14,52,0.28137,0.26923,17; 19; 13; 14; 5; 7; 7; 52
22,52,0.43929,0.42308,22; 16; 16; 22; 4; 5; 3; 52
9,11,0.78962,0.81818,20; 7; 3; 9; 16; 27; 25; 11
6,32,0.22476,0.1875,30; 8; 5; 6; 8; 5; 22; 32
24,68,0.34676,0.35294,15; 24; 7; 24; 8; 6; 9; 68
55,68,0.81235,0.80882,11; 3; 13; 55; 3; 5; 8; 68
22,41,0.50802,0.53659,12; 10; 20; 22; 4; 10; 7; 41
42,50,0.84807,0.84,4; 5; 10; 42; 15; 6; 6; 50
49,62,0.80142,0.79032,9; 14; 10; 49; 6; 7; 5; 62
5,9,0.66414,0.55556,5; 14; 16; 5; 9; 16; 18; 9
21,28,0.80474,0.75,21; 22; 10; 21; 9; 16; 23; 28
12,72,0.18475,0.16667,18; 16; 24; 12; 7; 8; 3; 72
8,9,0.78604,0.88889,3; 16; 10; 8; 10; 23; 10; 9
27,28,0.89543,0.96429,11; 14; 13; 27; 6; 20; 14; 28
20,32,0.63229,0.625,19; 4; 19; 20; 12; 6; 6; 32
14,20,0.68174,0.7,25; 8; 19; 14; 26; 9; 14; 20
12,21,0.5574,0.57143,20; 10; 8; 12; 13; 6; 7; 21
29,72,0.40517,0.40278,17; 13; 20; 29; 8; 6; 3; 72
23,41,0.58701,0.56098,20; 15; 24; 23; 11; 3; 15; 41
7,9,0.78715,0.77778,29; 18; 12; 7; 23; 26; 12; 9
13,68,0.21068,0.19118,3; 10; 13; 13; 8; 8; 9; 68
6,11,0.42102,0.54545,13; 15; 5; 6; 6; 21; 9; 11
49,52,0.91513,0.94231,9; 12; 15; 49; 14; 13; 3; 52
7,9,0.88591,0.77778,12; 22; 6; 7; 16; 11; 15; 9
13,57,0.23703,0.22807,22; 25; 6; 13; 7; 13; 6; 57
21,68,0.31822,0.30882,20; 11; 19; 21; 5; 10; 6; 68
20,28,0.80712,0.71429,21; 15; 9; 20; 19; 23; 14; 28
13,28,0.50311,0.46429,19; 12; 3; 13; 12; 4; 19; 28
9,52,0.179,0.17308,14; 13; 23; 9; 6; 6; 11; 52
37,68,0.52327,0.54412,15; 18; 5; 37; 4; 3; 9; 68
10,11,0.8835,0.90909,6; 19; 6; 10; 10; 5; 6; 11
51,72,0.72443,0.70833,10; 9; 10; 51; 6; 3; 5; 72
27,57,0.44999,0.47368,6; 6; 10; 27; 7; 4; 10; 57
5,9,0.60099,0.55556,13; 29; 27; 5; 20; 3; 19; 9
16,21,0.74041,0.7619,26; 6; 13; 16; 16; 25; 8; 21
21,52,0.40414,0.40385,17; 4; 25; 21; 6; 15; 7; 52
10,41,0.24567,0.2439,28; 26; 18; 10; 4; 16; 18; 41
62,72,0.84463,0.86111,6; 9; 10; 62; 3; 4; 3; 72
11,32,0.33328,0.34375,14; 28; 27; 11; 6; 13; 19; 32
11,40,0.27525,0.275,22; 14; 26; 11; 10; 6; 14; 40
57,72,0.79922,0.79167,6; 8; 6; 57; 4; 6; 6; 72
42,52,0.81098,0.80769,8; 15; 10; 42; 12; 3; 7; 52
9,21,0.44133,0.42857,12; 24; 10; 9; 10; 13; 15; 21
9,20,0.40257,0.45,4; 19; 28; 9; 3; 9; 25; 20
12,28,0.45317,0.42857,28; 24; 18; 12; 18; 12; 10; 28
20,45,0.45119,0.44444,21; 8; 25; 20; 4; 13; 15; 45
8,11,0.73739,0.72727,23; 24; 19; 8; 6; 29; 15; 11
16,32,0.49566,0.5,7; 14; 19; 16; 13; 10; 12; 32
37,50,0.72026,0.74,17; 17; 3; 37; 4; 6; 13; 50
18,28,0.62577,0.64286,5; 20; 8; 18; 20; 15; 8; 28
29,62,0.46291,0.46774,3; 6; 19; 29; 11; 3; 3; 62
34,41,0.8595,0.82927,20; 3; 4; 34; 4; 15; 13; 41
24,40,0.6032,0.6,18; 6; 11; 24; 14; 9; 16; 40
26,58,0.47314,0.44828,13; 20; 7; 26; 3; 9; 8; 58
6,9,0.66156,0.66667,26; 24; 27; 6; 17; 9; 7; 9
24,52,0.47118,0.46154,20; 6; 8; 24; 11; 9; 7; 52
23,28,0.8161,0.82143,21; 23; 12; 23; 20; 3; 15; 28
22,50,0.42188,0.44,6; 20; 18; 22; 8; 12; 14; 50
48,58,0.83529,0.82759,11; 13; 15; 48; 10; 11; 5; 58
15,68,0.21934,0.22059,6; 3; 17; 15; 10; 9; 6; 68
46,58,0.81812,0.7931,11; 16; 14; 46; 10; 3; 12; 58
11,20,0.55029,0.55,13; 15; 14; 11; 22; 26; 15; 20
28,52,0.53156,0.53846,15; 23; 17; 28; 7; 7; 13; 52
37,40,0.91807,0.925,16; 19; 10; 37; 5; 17; 11; 40
29,58,0.49915,0.5,19; 12; 23; 29; 13; 5; 10; 58
33,57,0.6085,0.57895,12; 6; 3; 33; 10; 8; 9; 57
14,21,0.68496,0.66667,15; 4; 3; 14; 25; 14; 22; 21
32,52,0.6075,0.61538,6; 8; 16; 32; 9; 13; 6; 52
6,28,0.23719,0.21429,22; 27; 29; 6; 9; 11; 12; 28
8,21,0.33846,0.38095,19; 20; 29; 8; 12; 17; 20; 21
43,57,0.74435,0.75439,18; 3; 13; 43; 6; 3; 10; 57
35,41,0.83824,0.85366,21; 9; 9; 35; 8; 9; 14; 41
48,58,0.88513,0.82759,13; 13; 14; 48; 12; 9; 4; 58
44,45,0.9136,0.97778,8; 14; 16; 44; 15; 14; 13; 45
36,40,0.95003,0.9,10; 5; 16; 36; 13; 19; 7; 40
35,52,0.66381,0.67308,19; 4; 13; 35; 11; 13; 15; 52
42,50,0.85157,0.84,13; 8; 15; 42; 10; 5; 11; 50
14,28,0.46591,0.5,26; 9; 11; 14; 17; 4; 18; 28
23,28,0.80406,0.82143,14; 10; 18; 23; 4; 18; 10; 28
26,50,0.51877,0.52,20; 22; 4; 26; 15; 6; 5; 50
15,21,0.74792,0.71429,17; 16; 8; 15; 5; 24; 18; 21
8,9,0.84926,0.88889,21; 11; 12; 8; 27; 14; 17; 9
27,45,0.59273,0.6,9; 4; 3; 27; 4; 17; 8; 45
17,41,0.39014,0.41463,22; 18; 4; 17; 13; 16; 18; 41
5,9,0.60193,0.55556,18; 11; 14; 5; 12; 28; 20; 9
42,68,0.64079,0.61765,17; 6; 7; 42; 5; 7; 5; 68
22,57,0.38779,0.38596,24; 7; 16; 22; 12; 7; 8; 57
17,20,0.86046,0.85,24; 26; 11; 17; 17; 22; 21; 20
6,9,0.64238,0.66667,10; 26; 16; 6; 22; 8; 26; 9
6,21,0.31032,0.28571,24; 13; 14; 6; 13; 4; 25; 21
35,40,0.86896,0.875,10; 12; 7; 35; 11; 18; 17; 40
5,9,0.74466,0.55556,9; 18; 21; 5; 3; 23; 19; 9
9,40,0.20439,0.225,3; 7; 5; 9; 6; 18; 17; 40
20,40,0.56471,0.5,15; 13; 16; 20; 5; 9; 3; 40
35,40,0.84112,0.875,11; 10; 10; 35; 3; 12; 7; 40
10,28,0.34369,0.35714,5; 12; 17; 10; 16; 8; 22; 28
26,50,0.51016,0.52,22; 21; 19; 26; 6; 6; 15; 50
10,40,0.26804,0.25,18; 29; 24; 10; 6; 7; 16; 40
15,20,0.75402,0.75,22; 22; 23; 15; 5; 23; 19; 20
21,58,0.37383,0.36207,10; 22; 14; 21; 3; 3; 5; 58
17,32,0.5265,0.53125,27; 26; 15; 17; 4; 17; 22; 32
16,72,0.25176,0.22222,26; 18; 18; 16; 6; 6; 3; 72
29,52,0.53473,0.55769,6; 23; 11; 29; 15; 12; 10; 52
20,21,0.91414,0.95238,10; 11; 11; 20; 17; 15; 23; 21
6,45,0.15549,0.13333,12; 27; 29; 6; 4; 11; 4; 45
27,72,0.35704,0.375,17; 18; 12; 27; 7; 8; 4; 72
7,11,0.58446,0.63636,24; 17; 28; 7; 21; 25; 27; 11
44,45,0.93598,0.97778,8; 18; 4; 44; 14; 4; 17; 45
6,9,0.70393,0.66667,24; 19; 7; 6; 28; 19; 26; 9
18,40,0.47314,0.45,17; 26; 15; 18; 14; 5; 9; 40
37,45,0.81531,0.82222,6; 10; 17; 37; 3; 5; 5; 45
8,41,0.22506,0.19512,23; 11; 16; 8; 16; 16; 17; 41
6,9,0.70402,0.66667,16; 4; 3; 6; 6; 10; 5; 9
27,68,0.3878,0.39706,20; 4; 21; 27; 6; 7; 10; 68
34,40,0.84391,0.85,9; 19; 9; 34; 11; 6; 10; 40
7,9,0.71948,0.77778,27; 5; 23; 7; 18; 22; 3; 9
6,11,0.5473,0.54545,13; 29; 12; 6; 26; 19; 21; 11
14,21,0.6514,0.66667,4; 14; 21; 14; 19; 12; 20; 21
6,50,0.11851,0.12,5; 7; 19; 6; 15; 6; 14; 50
42,50,0.89024,0.84,11; 14; 12; 42; 11; 9; 7; 50
27,50,0.55668,0.54,17; 16; 15; 27; 9; 15; 10; 50
23,28,0.78567,0.82143,8; 5; 16; 23; 3; 3; 21; 28
62,72,0.82389,0.86111,10; 11; 3; 62; 4; 8; 5; 72
13,50,0.28666,0.26,23; 14; 15; 13; 5; 7; 8; 50
21,32,0.65303,0.65625,4; 5; 20; 21; 13; 8; 20; 32
17,32,0.51502,0.53125,25; 26; 25; 17; 8; 10; 22; 32
50,52,0.97808,0.96154,4; 14; 13; 50; 14; 4; 7; 52
24,28,0.83598,0.85714,14; 8; 8; 24; 15; 13; 8; 28
27,32,0.88205,0.84375,7; 7; 20; 27; 13; 20; 16; 32
66,68,0.93193,0.97059,10; 6; 7; 66; 4; 9; 6; 68
31,52,0.62841,0.59615,10; 13; 21; 31; 7; 12; 13; 52
54,58,0.94571,0.93103,8; 3; 13; 54; 4; 13; 12; 58
51,62,0.84668,0.82258,5; 15; 9; 51; 11; 3; 3; 62
6,32,0.15701,0.1875,9; 14; 20; 6; 5; 12; 13; 32
8,9,0.86189,0.88889,30; 21; 9; 8; 14; 8; 4; 9
32,62,0.52694,0.51613,18; 9; 10; 32; 10; 10; 4; 62
16,20,0.79666,0.8,18; 8; 21; 16; 22; 11; 21; 20
23,41,0.52636,0.56098,14; 19; 20; 23; 3; 4; 7; 41
35,57,0.62486,0.61404,10; 9; 4; 35; 9; 5; 8; 57
44,57,0.77713,0.77193,11; 7; 5; 44; 10; 4; 13; 57
17,20,0.87205,0.85,19; 12; 14; 17; 19; 20; 13; 20
63,72,0.87086,0.875,6; 11; 4; 63; 5; 7; 8; 72
41,68,0.57437,0.60294,19; 5; 16; 41; 6; 8; 8; 68
11,32,0.33845,0.34375,13; 17; 29; 11; 15; 10; 7; 32
31,57,0.53799,0.54386,16; 11; 16; 31; 4; 9; 12; 57
24,32,0.71785,0.75,21; 21; 9; 24; 20; 7; 4; 32
8,11,0.67385,0.72727,17; 8; 9; 8; 12; 16; 10; 11
5,9,0.63718,0.55556,25; 26; 9; 5; 10; 23; 7; 9
20,72,0.29192,0.27778,6; 17; 4; 20; 3; 4; 6; 72
8,11,0.7101,0.72727,5; 23; 26; 8; 6; 20; 19; 11
31,32,0.93073,0.96875,7; 6; 17; 31; 10; 15; 18; 32
22,68,0.34739,0.32353,13; 17; 6; 22; 5; 7; 8; 68
30,50,0.60117,0.6,9; 19; 5; 30; 11; 9; 9; 50
18,57,0.32094,0.31579,26; 4; 10; 18; 5; 9; 7; 57
19,62,0.33881,0.30645,19; 12; 22; 19; 8; 10; 6; 62
7,9,0.74768,0.77778,9; 27; 13; 7; 12; 17; 5; 9
12,28,0.4719,0.42857,20; 13; 26; 12; 9; 18; 8; 28
16,52,0.2888,0.30769,26; 13; 6; 16; 11; 6; 8; 52
12,45,0.29843,0.26667,7; 28; 18; 12; 4; 9; 6; 45
36,57,0.63048,0.63158,6; 8; 19; 36; 10; 6; 6; 57
46,72,0.62368,0.63889,15; 11; 16; 46; 3; 4; 7; 72
19,28,0.63393,0.67857,17; 20; 19; 19; 5; 22; 23; 28
14,68,0.21668,0.20588,22; 23; 24; 14; 9; 4; 5; 68
50,58,0.89042,0.86207,3; 14; 9; 50; 10; 4; 10; 58
21,50,0.43049,0.42,17; 19; 13; 21; 8; 7; 15; 50
54,62,0.87324,0.87097,6; 3; 6; 54; 11; 7; 8; 62
18,41,0.4383,0.43902,19; 18; 12; 18; 3; 19; 14; 41
37,45,0.83648,0.82222,11; 4; 3; 37; 12; 14; 8; 45
5,9,0.56466,0.55556,6; 13; 19; 5; 21; 6; 14; 9
6,57,0.0857,0.10526,5; 5; 25; 6; 6; 6; 13; 57
17,21,0.74635,0.80952,12; 14; 22; 17; 11; 11; 14; 21
32,68,0.4508,0.47059,5; 18; 4; 32; 7; 5; 5; 68
23,50,0.46468,0.46,14; 10; 9; 23; 12; 3; 16; 50
33,45,0.73029,0.73333,16; 4; 13; 33; 13; 12; 14; 45
39,68,0.58229,0.57353,9; 6; 8; 39; 6; 4; 6; 68
7,9,0.7459,0.77778,25; 26; 12; 7; 29; 15; 12; 9
35,40,0.8853,0.875,13; 14; 8; 35; 9; 19; 8; 40
39,57,0.68927,0.68421,19; 4; 3; 39; 13; 12; 11; 57
11,21,0.61811,0.52381,22; 23; 3; 11; 4; 16; 17; 21
21,32,0.63989,0.65625,9; 22; 13; 21; 4; 8; 17; 32
15,72,0.21375,0.20833,14; 14; 21; 15; 5; 6; 8; 72
24,32,0.73551,0.75,17; 9; 18; 24; 10; 16; 22; 32
14,62,0.2476,0.22581,19; 7; 28; 14; 5; 12; 11; 62
35,50,0.71014,0.7,7; 10; 18; 35; 15; 13; 12; 50
19,41,0.47254,0.46341,8; 10; 3; 19; 15; 19; 5; 41
63,68,0.93666,0.92647,4; 6; 3; 63; 7; 4; 7; 68
34,72,0.4694,0.47222,4; 6; 20; 34; 8; 7; 8; 72
26,45,0.56835,0.57778,14; 17; 15; 26; 11; 17; 13; 45
22,68,0.34129,0.32353,6; 4; 6; 22; 8; 10; 9; 68
14,40,0.35003,0.35,8; 17; 16; 14; 10; 14; 3; 40
50,58,0.86772,0.86207,4; 10; 8; 50; 6; 5; 13; 58
33,58,0.5711,0.56897,3; 4; 6; 33; 3; 6; 13; 58
19,32,0.558,0.59375,18; 19; 9; 19; 4; 12; 9; 32
11,41,0.28827,0.26829,18; 18; 29; 11; 3; 8; 16; 41
10,62,0.19744,0.16129,21; 9; 9; 10; 5; 4; 7; 62
44,68,0.6726,0.64706,3; 17; 14; 44; 4; 7; 5; 68
27,41,0.63546,0.65854,9; 22; 8; 27; 16; 6; 4; 41
44,50,0.86966,0.88,9; 13; 18; 44; 14; 15; 3; 50
35,57,0.61467,0.61404,19; 5; 7; 35; 10; 8; 5; 57
31,62,0.48757,0.5,3; 6; 7; 31; 6; 11; 3; 62
12,20,0.52114,0.6,14; 15; 20; 12; 6; 7; 10; 20
46,50,0.92743,0.92,13; 16; 14; 46; 4; 6; 16; 50
11,40,0.25159,0.275,12; 6; 17; 11; 16; 6; 7; 40
25,32,0.78017,0.78125,13; 23; 3; 25; 17; 3; 14; 32
18,21,0.88261,0.85714,15; 24; 4; 18; 12; 16; 23; 21
26,32,0.78738,0.8125,10; 7; 22; 26; 15; 5; 17; 32
9,57,0.18051,0.15789,8; 29; 27; 9; 6; 11; 4; 57
6,11,0.50922,0.54545,8; 30; 12; 6; 20; 26; 14; 11
19,32,0.56445,0.59375,26; 3; 26; 19; 16; 5; 15; 32
5,45,0.13222,0.11111,16; 9; 14; 5; 16; 4; 13; 45
29,41,0.70935,0.70732,20; 18; 6; 29; 13; 4; 4; 41
26,41,0.62513,0.63415,9; 15; 20; 26; 3; 11; 18; 41
22,52,0.4074,0.42308,23; 23; 24; 22; 6; 3; 9; 52
42,52,0.85402,0.80769,7; 14; 3; 42; 4; 10; 5; 52
24,45,0.55379,0.53333,23; 16; 24; 24; 4; 9; 4; 45
12,40,0.32075,0.3,20; 14; 28; 12; 11; 6; 18; 40
12,28,0.45381,0.42857,20; 26; 9; 12; 22; 14; 15; 28
8,9,0.89422,0.88889,14; 21; 21; 8; 11; 13; 25; 9
50,52,0.94037,0.96154,5; 10; 6; 50; 9; 13; 12; 52
34,52,0.67302,0.65385,5; 4; 3; 34; 10; 4; 11; 52
13,32,0.4037,0.40625,16; 6; 18; 13; 13; 6; 14; 32
25,40,0.63087,0.625,5; 7; 12; 25; 14; 11; 6; 40
7,11,0.66252,0.63636,21; 21; 10; 7; 4; 5; 9; 11
13,21,0.52296,0.61905,4; 17; 3; 13; 6; 17; 22; 21
26,32,0.8137,0.8125,23; 15; 9; 26; 11; 20; 12; 32
25,50,0.51171,0.5,17; 11; 14; 25; 8; 11; 7; 50
25,72,0.36025,0.34722,12; 23; 19; 25; 6; 7; 7; 72
50,58,0.85228,0.86207,3; 5; 16; 50; 12; 9; 9; 58
48,72,0.6669,0.66667,11; 15; 4; 48; 8; 5; 5; 72
48,57,0.84478,0.84211,11; 8; 16; 48; 13; 3; 11; 57
57,58,0.9629,0.98276,6; 3; 8; 57; 9; 9; 12; 58
18,32,0.55771,0.5625,17; 5; 19; 18; 9; 21; 14; 32
25,52,0.47803,0.48077,7; 5; 22; 25; 12; 6; 6; 52
8,11,0.71413,0.72727,29; 8; 26; 8; 6; 14; 17; 11
36,52,0.67102,0.69231,9; 11; 6; 36; 3; 12; 6; 52
21,45,0.47397,0.46667,10; 8; 24; 21; 6; 13; 10; 45
8,9,0.8895,0.88889,15; 30; 7; 8; 6; 24; 27; 9
17,21,0.72266,0.80952,26; 16; 17; 17; 23; 15; 3; 21
12,50,0.2453,0.24,27; 10; 25; 12; 6; 3; 4; 50
5,9,0.57544,0.55556,9; 8; 4; 5; 21; 17; 28; 9
7,9,0.77839,0.77778,16; 30; 30; 7; 19; 27; 14; 9
7,9,0.79044,0.77778,15; 7; 16; 7; 27; 4; 26; 9
8,28,0.28647,0.28571,13; 6; 26; 8; 16; 5; 17; 28
25,28,0.85508,0.89286,3; 15; 15; 25; 17; 15; 21; 28
7,11,0.59707,0.63636,8; 3; 6; 7; 20; 17; 26; 11
11,21,0.56737,0.52381,24; 4; 27; 11; 5; 15; 24; 21
5,50,0.15425,0.1,9; 11; 23; 5; 14; 14; 6; 50
41,45,0.94319,0.91111,13; 3; 13; 41; 3; 16; 16; 45
20,32,0.59189,0.625,11; 21; 3; 20; 10; 17; 21; 32
19,58,0.34785,0.32759,10; 25; 15; 19; 4; 7; 13; 58
5,58,0.07906,0.08621,15; 17; 14; 5; 10; 10; 5; 58
10,11,0.80441,0.90909,4; 10; 8; 10; 3; 28; 26; 11
8,9,0.76783,0.88889,10; 29; 22; 8; 6; 11; 12; 9
10,72,0.14817,0.13889,28; 9; 4; 10; 8; 8; 5; 72
8,9,0.85393,0.88889,19; 9; 15; 8; 6; 22; 29; 9
18,32,0.5543,0.5625,14; 20; 9; 18; 21; 21; 4; 32
21,40,0.54427,0.525,21; 13; 14; 21; 8; 4; 19; 40
8,11,0.73059,0.72727,21; 12; 28; 8; 11; 9; 21; 11
15,57,0.26373,0.26316,26; 17; 10; 15; 4; 4; 11; 57
15,28,0.55583,0.53571,21; 21; 10; 15; 22; 20; 18; 28
11,28,0.41657,0.39286,24; 24; 26; 11; 19; 3; 9; 28
31,72,0.43543,0.43056,20; 17; 14; 31; 8; 7; 5; 72
16,20,0.75429,0.8,19; 7; 26; 16; 20; 24; 9; 20
23,58,0.41242,0.39655,21; 11; 4; 23; 13; 3; 5; 58
49,57,0.82101,0.85965,15; 7; 14; 49; 13; 10; 3; 57
36,72,0.51436,0.5,16; 5; 8; 36; 8; 5; 6; 72
8,9,0.80553,0.88889,25; 13; 15; 8; 17; 20; 4; 9
6,45,0.14456,0.13333,23; 26; 11; 6; 7; 6; 5; 45
10,11,0.85679,0.90909,25; 14; 9; 10; 13; 7; 16; 11
6,40,0.13616,0.15,23; 29; 16; 6; 16; 15; 7; 40
25,57,0.43187,0.4386,13; 3; 5; 25; 13; 10; 10; 57
15,21,0.78164,0.71429,25; 24; 5; 15; 6; 15; 20; 21
29,45,0.66538,0.64444,9; 18; 21; 29; 6; 4; 7; 45
8,68,0.15216,0.11765,4; 11; 15; 8; 9; 6; 7; 68
67,72,0.91284,0.93056,5; 9; 8; 67; 7; 5; 4; 72
5,50,0.11598,0.1,22; 18; 7; 5; 5; 13; 12; 50
19,50,0.37754,0.38,17; 3; 10; 19; 15; 12; 12; 50
28,40,0.71945,0.7,13; 5; 15; 28; 5; 12; 5; 40
58,72,0.79277,0.80556,8; 5; 5; 58; 8; 7; 8; 72
39,40,0.93772,0.975,14; 10; 15; 39; 14; 10; 18; 40
41,52,0.7517,0.78846,6; 5; 12; 41; 14; 14; 11; 52
46,58,0.78418,0.7931,16; 10; 5; 46; 4; 6; 6; 58
30,58,0.52631,0.51724,20; 7; 9; 30; 13; 13; 13; 58
17,41,0.44453,0.41463,20; 23; 18; 17; 12; 3; 7; 41
53,62,0.84932,0.85484,15; 12; 3; 53; 5; 6; 6; 62
11,68,0.17118,0.16176,25; 16; 24; 11; 4; 3; 4; 68
7,58,0.14093,0.12069,16; 21; 16; 7; 9; 3; 12; 58
8,9,0.8453,0.88889,19; 10; 21; 8; 26; 4; 6; 9
9,28,0.35068,0.32143,27; 12; 26; 9; 8; 20; 3; 28
36,62,0.59915,0.58065,15; 5; 6; 36; 7; 8; 10; 62
13,20,0.64605,0.65,7; 12; 6; 13; 8; 17; 20; 20
5,62,0.1148,0.08065,25; 9; 7; 5; 6; 11; 3; 62
16,20,0.87761,0.8,12; 15; 3; 16; 12; 15; 20; 20
5,9,0.67667,0.55556,28; 10; 23; 5; 28; 11; 19; 9
7,9,0.74174,0.77778,5; 28; 10; 7; 6; 14; 12; 9
59,62,0.94449,0.95161,11; 6; 6; 59; 10; 10; 10; 62
28,68,0.42129,0.41176,17; 6; 7; 28; 7; 5; 9; 68
34,58,0.60495,0.58621,15; 14; 10; 34; 4; 11; 12; 58
23,62,0.37626,0.37097,21; 3; 11; 23; 3; 6; 6; 62
12,20,0.60195,0.6,27; 4; 5; 12; 12; 13; 7; 20
44,52,0.87472,0.84615,17; 8; 13; 44; 4; 10; 13; 52
