ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.63023,0.8,40; 8; 10; 53; 10; 57; 50; 38; 47; 49
8,10,0.58662,0.8,34; 8; 10; 49; 16; 28; 19; 74; 47; 19
11,26,0.38212,0.42308,33; 11; 26; 77; 5; 9; 34; 53; 73; 24
16,78,0.24043,0.20513,28; 16; 78; 67; 59; 57; 29; 40; 58; 55
17,32,0.44558,0.53125,46; 17; 32; 73; 73; 17; 16; 37; 78; 68
19,75,0.27206,0.25333,47; 19; 75; 31; 63; 81; 36; 44; 57; 71
25,63,0.40808,0.39683,47; 25; 63; 72; 78; 81; 8; 69; 17; 25
41,53,0.76413,0.77358,66; 41; 53; 10; 80; 65; 52; 35; 74; 78
34,53,0.636,0.64151,73; 34; 53; 61; 30; 38; 20; 58; 23; 42
20,70,0.30532,0.28571,16; 20; 70; 42; 34; 28; 75; 12; 42; 61
40,82,0.51343,0.4878,19; 40; 82; 51; 76; 8; 82; 58; 29; 74
40,77,0.52774,0.51948,56; 40; 77; 63; 35; 85; 27; 58; 62; 43
25,75,0.35755,0.33333,31; 25; 75; 35; 28; 70; 38; 32; 58; 75
9,10,0.60073,0.9,30; 9; 10; 40; 42; 77; 20; 55; 39; 16
45,78,0.5981,0.57692,67; 45; 78; 57; 32; 22; 40; 31; 55; 44
7,9,0.70983,0.77778,8; 7; 9; 29; 16; 83; 37; 48; 35; 27
21,26,0.56489,0.80769,26; 21; 26; 72; 84; 16; 76; 60; 69; 21
46,82,0.56672,0.56098,39; 46; 82; 38; 70; 39; 48; 78; 63; 82
18,75,0.27371,0.24,7; 18; 75; 22; 59; 19; 73; 78; 5; 13
55,63,0.88225,0.87302,51; 55; 63; 20; 29; 30; 52; 15; 25; 28
25,31,0.68679,0.80645,44; 25; 31; 41; 68; 55; 84; 59; 35; 77
8,53,0.19182,0.15094,30; 8; 53; 8; 26; 57; 67; 74; 74; 46
7,10,0.53499,0.7,23; 7; 10; 73; 59; 13; 34; 28; 30; 63
22,53,0.40009,0.41509,60; 22; 53; 39; 6; 67; 61; 9; 70; 34
26,78,0.36486,0.33333,12; 26; 78; 72; 31; 20; 76; 69; 67; 51
7,10,0.53334,0.7,73; 7; 10; 65; 65; 12; 76; 65; 82; 46
46,49,0.9117,0.93878,51; 46; 49; 28; 81; 74; 43; 69; 31; 56
65,75,0.88105,0.86667,36; 65; 75; 36; 53; 24; 67; 41; 40; 29
28,82,0.37624,0.34146,76; 28; 82; 84; 29; 10; 85; 39; 26; 34
58,82,0.70118,0.70732,14; 58; 82; 28; 34; 58; 77; 45; 25; 7
33,49,0.66909,0.67347,44; 33; 49; 68; 44; 53; 16; 56; 37; 79
22,26,0.65872,0.84615,58; 22; 26; 70; 83; 53; 72; 53; 50; 64
8,9,0.60919,0.88889,30; 8; 9; 58; 64; 85; 48; 56; 77; 32
61,63,0.93408,0.96825,49; 61; 63; 61; 72; 82; 66; 38; 60; 6
16,53,0.31515,0.30189,32; 16; 53; 9; 12; 34; 68; 64; 26; 79
37,42,0.83064,0.88095,26; 37; 42; 33; 27; 65; 46; 32; 52; 40
11,53,0.26279,0.20755,20; 11; 53; 61; 63; 55; 19; 48; 11; 28
29,64,0.44646,0.45312,65; 29; 64; 27; 53; 27; 11; 85; 21; 13
51,75,0.74746,0.68,28; 51; 75; 40; 73; 43; 59; 29; 85; 66
17,64,0.29903,0.26562,28; 17; 64; 8; 40; 7; 31; 36; 21; 81
17,63,0.24705,0.26984,38; 17; 63; 64; 46; 23; 8; 35; 28; 61
8,77,0.13016,0.1039,72; 8; 77; 9; 21; 48; 33; 75; 75; 24
45,75,0.61345,0.6,46; 45; 75; 51; 15; 15; 76; 7; 77; 58
60,63,0.93417,0.95238,29; 60; 63; 12; 40; 71; 68; 59; 81; 66
23,42,0.51835,0.54762,50; 23; 42; 84; 77; 67; 5; 44; 9; 22
14,42,0.30111,0.33333,72; 14; 42; 38; 71; 9; 62; 26; 5; 72
56,63,0.8903,0.88889,56; 56; 63; 85; 38; 64; 56; 41; 45; 79
12,53,0.23762,0.22642,61; 12; 53; 20; 14; 70; 16; 38; 38; 71
81,82,0.92982,0.9878,81; 81; 82; 76; 34; 50; 27; 30; 52; 40
36,42,0.83703,0.85714,32; 36; 42; 35; 27; 19; 24; 16; 74; 69
15,26,0.48469,0.57692,72; 15; 26; 21; 72; 63; 60; 58; 31; 14
6,10,0.63645,0.6,35; 6; 10; 80; 50; 10; 35; 48; 39; 31
27,63,0.45231,0.42857,82; 27; 63; 7; 53; 53; 16; 55; 40; 29
45,78,0.57443,0.57692,48; 45; 78; 41; 14; 22; 13; 6; 46; 72
78,82,0.94231,0.95122,16; 78; 82; 70; 28; 81; 56; 17; 39; 85
7,64,0.12939,0.10938,65; 7; 64; 55; 47; 44; 16; 56; 24; 52
35,78,0.50593,0.44872,75; 35; 78; 60; 9; 34; 27; 59; 52; 16
46,53,0.89974,0.86792,49; 46; 53; 60; 23; 5; 39; 34; 36; 48
31,75,0.42063,0.41333,59; 31; 75; 82; 55; 55; 38; 13; 60; 12
19,26,0.5291,0.73077,59; 19; 26; 30; 67; 68; 60; 62; 70; 47
59,77,0.77875,0.76623,28; 59; 77; 77; 68; 77; 66; 74; 44; 25
19,49,0.38021,0.38776,29; 19; 49; 81; 11; 10; 68; 60; 69; 18
27,42,0.57477,0.64286,12; 27; 42; 38; 42; 35; 38; 13; 36; 17
35,49,0.74199,0.71429,80; 35; 49; 17; 20; 34; 15; 35; 85; 82
12,48,0.26666,0.25,79; 12; 48; 30; 19; 51; 43; 80; 29; 80
41,77,0.5398,0.53247,10; 41; 77; 7; 44; 73; 30; 37; 40; 54
26,70,0.38039,0.37143,71; 26; 70; 75; 55; 56; 84; 12; 64; 23
6,9,0.71997,0.66667,25; 6; 9; 60; 28; 16; 64; 58; 43; 43
16,32,0.43349,0.5,43; 16; 32; 29; 49; 63; 72; 41; 25; 58
15,32,0.40018,0.46875,41; 15; 32; 30; 48; 68; 16; 75; 31; 30
6,31,0.27181,0.19355,79; 6; 31; 29; 55; 48; 31; 52; 79; 30
16,26,0.56965,0.61538,13; 16; 26; 19; 63; 5; 63; 62; 19; 49
69,70,1.00911,0.98571,35; 69; 70; 30; 79; 22; 5; 7; 43; 23
25,75,0.32673,0.33333,75; 25; 75; 15; 76; 67; 85; 85; 70; 31
12,32,0.37459,0.375,7; 12; 32; 30; 80; 26; 75; 49; 76; 66
9,10,0.67139,0.9,14; 9; 10; 65; 68; 38; 54; 71; 67; 59
39,53,0.7551,0.73585,40; 39; 53; 50; 45; 70; 9; 53; 22; 47
32,49,0.65661,0.65306,17; 32; 49; 9; 78; 57; 26; 68; 48; 56
45,82,0.57247,0.54878,80; 45; 82; 16; 36; 44; 56; 41; 6; 23
12,26,0.41521,0.46154,71; 12; 26; 53; 20; 35; 61; 53; 10; 84
39,48,0.80941,0.8125,84; 39; 48; 41; 8; 73; 82; 41; 40; 16
17,53,0.3468,0.32075,22; 17; 53; 65; 34; 29; 20; 31; 58; 53
6,9,0.6587,0.66667,38; 6; 9; 30; 39; 47; 84; 52; 8; 47
8,70,0.14728,0.11429,42; 8; 70; 31; 67; 39; 59; 57; 55; 6
6,63,0.13776,0.09524,53; 6; 63; 29; 63; 66; 59; 83; 84; 61
9,10,0.61664,0.9,17; 9; 10; 18; 30; 28; 31; 50; 75; 16
19,63,0.28749,0.30159,13; 19; 63; 50; 18; 32; 46; 73; 55; 49
43,53,0.80126,0.81132,55; 43; 53; 29; 77; 10; 85; 64; 44; 39
45,75,0.61265,0.6,73; 45; 75; 61; 11; 8; 31; 22; 39; 56
5,10,0.73524,0.5,84; 5; 10; 69; 82; 85; 7; 14; 67; 60
6,53,0.14431,0.11321,8; 6; 53; 55; 45; 37; 30; 40; 5; 66
17,31,0.5249,0.54839,12; 17; 31; 69; 43; 55; 71; 22; 40; 5
31,48,0.65984,0.64583,39; 31; 48; 59; 28; 69; 75; 70; 27; 44
7,26,0.32909,0.26923,27; 7; 26; 84; 21; 40; 63; 11; 70; 35
23,26,0.65256,0.88462,12; 23; 26; 82; 36; 47; 66; 51; 63; 6
53,63,0.8534,0.84127,39; 53; 63; 81; 65; 74; 48; 23; 73; 34
68,70,0.95832,0.97143,17; 68; 70; 48; 48; 44; 11; 59; 78; 37
60,64,0.96783,0.9375,41; 60; 64; 8; 7; 53; 67; 49; 27; 53
42,63,0.68279,0.66667,28; 42; 63; 81; 81; 39; 31; 72; 7; 54
20,75,0.28745,0.26667,72; 20; 75; 67; 26; 23; 52; 13; 55; 12
31,53,0.57409,0.58491,29; 31; 53; 10; 83; 53; 10; 53; 76; 56
17,26,0.53875,0.65385,49; 17; 26; 70; 57; 59; 84; 34; 20; 41
9,10,0.70085,0.9,58; 9; 10; 51; 81; 71; 42; 76; 17; 26
31,49,0.63978,0.63265,41; 31; 49; 68; 74; 7; 79; 56; 74; 26
29,32,0.75466,0.90625,22; 29; 32; 19; 6; 43; 81; 14; 76; 15
27,42,0.66374,0.64286,27; 27; 42; 28; 5; 73; 69; 17; 17; 63
25,63,0.39439,0.39683,42; 25; 63; 48; 51; 27; 73; 26; 37; 15
8,31,0.29229,0.25806,63; 8; 31; 27; 57; 74; 58; 52; 69; 11
6,49,0.14963,0.12245,75; 6; 49; 6; 16; 46; 10; 61; 51; 58
36,53,0.67519,0.67925,74; 36; 53; 85; 27; 9; 23; 21; 68; 46
35,42,0.79653,0.83333,74; 35; 42; 47; 83; 7; 56; 82; 20; 59
21,32,0.54508,0.65625,38; 21; 32; 43; 26; 55; 21; 63; 80; 74
9,70,0.15569,0.12857,49; 9; 70; 43; 7; 10; 58; 68; 78; 6
37,75,0.47169,0.49333,61; 37; 75; 8; 34; 25; 6; 51; 65; 62
8,10,0.62959,0.8,52; 8; 10; 81; 53; 84; 12; 9; 77; 26
10,42,0.23721,0.2381,17; 10; 42; 47; 26; 81; 45; 36; 34; 76
18,78,0.24557,0.23077,77; 18; 78; 54; 80; 55; 24; 79; 46; 32
43,70,0.62735,0.61429,43; 43; 70; 83; 47; 57; 67; 54; 32; 85
23,78,0.32202,0.29487,17; 23; 78; 66; 67; 58; 75; 17; 45; 34
5,10,0.73775,0.5,81; 5; 10; 46; 61; 70; 57; 16; 69; 59
67,75,0.9211,0.89333,51; 67; 75; 42; 61; 34; 27; 80; 5; 18
14,53,0.31496,0.26415,13; 14; 53; 20; 81; 82; 30; 48; 40; 61
28,42,0.67723,0.66667,65; 28; 42; 85; 34; 24; 53; 22; 43; 29
13,70,0.21708,0.18571,5; 13; 70; 58; 60; 25; 81; 51; 75; 37
5,10,0.71124,0.5,18; 5; 10; 37; 22; 51; 23; 81; 59; 52
41,64,0.6161,0.64062,57; 41; 64; 9; 14; 76; 9; 55; 46; 50
15,26,0.53466,0.57692,71; 15; 26; 39; 76; 11; 63; 10; 78; 17
8,10,0.67613,0.8,67; 8; 10; 71; 65; 51; 39; 10; 47; 31
23,42,0.51204,0.54762,7; 23; 42; 85; 54; 16; 20; 37; 53; 36
11,26,0.38909,0.42308,60; 11; 26; 29; 5; 44; 84; 40; 6; 15
62,70,0.92491,0.88571,71; 62; 70; 32; 9; 7; 31; 58; 14; 46
68,82,0.86243,0.82927,5; 68; 82; 83; 85; 57; 82; 13; 35; 18
25,77,0.33506,0.32468,67; 25; 77; 82; 79; 8; 52; 8; 28; 55
64,77,0.80316,0.83117,23; 64; 77; 41; 16; 18; 81; 69; 30; 36
17,53,0.32882,0.32075,34; 17; 53; 34; 76; 53; 8; 80; 28; 82
23,32,0.62712,0.71875,80; 23; 32; 67; 48; 36; 32; 52; 42; 53
51,70,0.6937,0.72857,63; 51; 70; 69; 83; 33; 12; 12; 52; 61
6,9,0.66922,0.66667,79; 6; 9; 37; 82; 40; 54; 73; 47; 7
52,70,0.76796,0.74286,15; 52; 70; 79; 42; 81; 52; 84; 80; 56
6,9,0.71881,0.66667,13; 6; 9; 45; 6; 60; 37; 63; 77; 70
5,10,0.75823,0.5,29; 5; 10; 22; 70; 51; 74; 81; 63; 43
36,82,0.46565,0.43902,30; 36; 82; 29; 53; 17; 67; 32; 10; 41
17,31,0.48728,0.54839,70; 17; 31; 17; 17; 58; 23; 68; 40; 82
19,31,0.54958,0.6129,6; 19; 31; 50; 34; 50; 82; 82; 15; 69
12,42,0.28886,0.28571,66; 12; 42; 30; 51; 15; 71; 28; 7; 7
73,78,0.91339,0.9359,61; 73; 78; 55; 19; 63; 61; 11; 30; 80
10,32,0.32185,0.3125,6; 10; 32; 36; 60; 55; 59; 65; 57; 56
27,77,0.36108,0.35065,22; 27; 77; 49; 44; 44; 32; 67; 61; 80
28,49,0.57106,0.57143,41; 28; 49; 64; 43; 8; 43; 71; 49; 66
13,32,0.43289,0.40625,22; 13; 32; 28; 17; 76; 6; 78; 65; 5
24,32,0.62332,0.75,11; 24; 32; 47; 6; 13; 45; 66; 52; 15
23,77,0.30985,0.2987,54; 23; 77; 20; 25; 44; 8; 60; 14; 8
21,42,0.48159,0.5,28; 21; 42; 66; 9; 13; 80; 22; 37; 43
40,63,0.61482,0.63492,52; 40; 63; 63; 79; 53; 43; 12; 83; 69
27,77,0.38347,0.35065,15; 27; 77; 12; 44; 54; 8; 42; 19; 68
23,70,0.34596,0.32857,27; 23; 70; 76; 30; 58; 23; 38; 61; 37
13,77,0.179,0.16883,74; 13; 77; 13; 59; 29; 16; 5; 35; 76
58,70,0.85251,0.82857,73; 58; 70; 81; 42; 60; 6; 21; 78; 81
23,26,0.60369,0.88462,64; 23; 26; 19; 40; 84; 38; 51; 37; 19
7,9,0.5686,0.77778,39; 7; 9; 23; 67; 32; 6; 76; 7; 46
30,78,0.42628,0.38462,16; 30; 78; 68; 76; 25; 76; 36; 10; 41
32,49,0.65372,0.65306,5; 32; 49; 62; 16; 5; 12; 67; 20; 64
41,77,0.50298,0.53247,68; 41; 77; 37; 60; 37; 52; 56; 37; 84
35,75,0.48529,0.46667,59; 35; 75; 28; 72; 24; 6; 71; 30; 26
29,31,0.69688,0.93548,53; 29; 31; 53; 54; 58; 8; 73; 48; 29
26,48,0.52693,0.54167,38; 26; 48; 33; 23; 39; 20; 44; 63; 36
10,49,0.22996,0.20408,83; 10; 49; 69; 80; 42; 73; 20; 46; 17
28,32,0.7042,0.875,70; 28; 32; 73; 81; 61; 43; 33; 8; 68
8,9,0.64161,0.88889,69; 8; 9; 14; 6; 17; 83; 35; 51; 57
55,64,0.8172,0.85938,80; 55; 64; 51; 57; 62; 64; 73; 59; 74
35,63,0.53795,0.55556,43; 35; 63; 75; 43; 66; 84; 21; 54; 67
35,53,0.63877,0.66038,23; 35; 53; 23; 74; 49; 15; 72; 27; 25
12,53,0.22294,0.22642,34; 12; 53; 76; 57; 62; 64; 9; 12; 39
45,70,0.6571,0.64286,68; 45; 70; 78; 24; 6; 82; 5; 7; 22
7,9,0.67178,0.77778,6; 7; 9; 67; 43; 8; 67; 28; 80; 82
8,49,0.18287,0.16327,38; 8; 49; 32; 32; 58; 34; 47; 11; 30
67,70,0.95893,0.95714,44; 67; 70; 62; 22; 38; 9; 63; 23; 38
56,75,0.75813,0.74667,22; 56; 75; 65; 49; 60; 10; 53; 83; 82
17,75,0.26455,0.22667,42; 17; 75; 49; 15; 40; 12; 84; 69; 15
44,63,0.71946,0.69841,61; 44; 63; 41; 24; 78; 40; 28; 84; 81
13,42,0.31109,0.30952,32; 13; 42; 71; 77; 59; 72; 22; 43; 68
11,48,0.24848,0.22917,57; 11; 48; 9; 50; 28; 7; 32; 81; 65
46,49,0.88697,0.93878,11; 46; 49; 69; 8; 48; 28; 48; 37; 60
28,70,0.42324,0.4,14; 28; 70; 61; 38; 23; 27; 18; 69; 55
57,64,0.90292,0.89062,63; 57; 64; 60; 72; 16; 48; 14; 69; 65
27,64,0.45225,0.42188,74; 27; 64; 70; 81; 30; 40; 8; 47; 69
11,32,0.32587,0.34375,78; 11; 32; 61; 24; 15; 37; 9; 28; 82
54,75,0.70162,0.72,10; 54; 75; 35; 8; 32; 14; 46; 68; 20
18,42,0.43349,0.42857,14; 18; 42; 15; 85; 74; 30; 27; 46; 30
56,64,0.88348,0.875,69; 56; 64; 64; 30; 38; 72; 46; 44; 64
8,26,0.28566,0.30769,30; 8; 26; 51; 82; 26; 68; 22; 20; 68
6,9,0.74129,0.66667,84; 6; 9; 7; 73; 13; 12; 70; 38; 7
47,48,0.94407,0.97917,81; 47; 48; 7; 25; 67; 7; 7; 78; 76
31,63,0.4759,0.49206,50; 31; 63; 82; 9; 5; 13; 65; 80; 22
19,63,0.20356,0.30159,20; 19; 63; 81; 16; 19; 41; 78; 5; 44
29,32,0.72141,0.90625,40; 29; 32; 34; 28; 21; 85; 47; 43; 31
14,31,0.41564,0.45161,38; 14; 31; 49; 28; 51; 80; 63; 54; 77
8,9,0.69858,0.88889,70; 8; 9; 50; 67; 78; 9; 60; 42; 10
17,64,0.28506,0.26562,65; 17; 64; 34; 75; 9; 69; 75; 51; 43
6,49,0.14462,0.12245,61; 6; 49; 20; 19; 65; 73; 81; 8; 24
75,82,0.93169,0.91463,15; 75; 82; 7; 64; 52; 31; 26; 85; 51
6,9,0.54559,0.66667,64; 6; 9; 85; 73; 8; 82; 50; 79; 69
35,70,0.48402,0.5,42; 35; 70; 82; 16; 54; 9; 75; 17; 82
26,42,0.57716,0.61905,7; 26; 42; 25; 55; 64; 33; 52; 78; 42
7,53,0.15219,0.13208,12; 7; 53; 5; 48; 19; 83; 43; 52; 47
56,64,0.87879,0.875,51; 56; 64; 11; 74; 9; 79; 85; 54; 71
23,26,0.63392,0.88462,64; 23; 26; 31; 12; 18; 25; 36; 39; 44
13,48,0.30038,0.27083,73; 13; 48; 39; 11; 6; 55; 33; 26; 82
6,9,0.66476,0.66667,6; 6; 9; 52; 34; 33; 38; 66; 74; 84
20,53,0.37185,0.37736,27; 20; 53; 19; 66; 40; 32; 70; 52; 11
33,70,0.49391,0.47143,53; 33; 70; 30; 52; 20; 80; 10; 82; 26
28,63,0.47839,0.44444,58; 28; 63; 35; 77; 9; 62; 40; 79; 43
52,63,0.80405,0.8254,43; 52; 63; 72; 40; 42; 13; 51; 16; 50
67,70,0.94266,0.95714,17; 67; 70; 74; 7; 32; 9; 10; 18; 50
66,77,0.87835,0.85714,82; 66; 77; 9; 69; 63; 79; 20; 12; 54
29,53,0.55296,0.54717,34; 29; 53; 28; 39; 13; 26; 61; 50; 17
60,63,0.94078,0.95238,50; 60; 63; 31; 13; 39; 71; 57; 57; 68
24,26,0.70951,0.92308,27; 24; 26; 29; 23; 73; 66; 69; 66; 6
17,63,0.31362,0.26984,37; 17; 63; 80; 53; 38; 58; 66; 57; 65
26,42,0.59488,0.61905,78; 26; 42; 80; 65; 36; 36; 51; 5; 69
5,42,0.13022,0.11905,73; 5; 42; 66; 40; 75; 63; 33; 20; 36
25,26,0.64218,0.96154,32; 25; 26; 43; 70; 65; 29; 82; 22; 31
39,48,0.83274,0.8125,52; 39; 48; 29; 35; 53; 5; 7; 81; 35
15,31,0.48094,0.48387,38; 15; 31; 16; 15; 43; 45; 78; 7; 68
14,82,0.18771,0.17073,13; 14; 82; 71; 60; 17; 49; 43; 9; 50
41,77,0.53283,0.53247,53; 41; 77; 41; 48; 79; 52; 67; 69; 32
80,82,0.96344,0.97561,52; 80; 82; 22; 10; 20; 29; 17; 28; 28
12,26,0.39709,0.46154,52; 12; 26; 82; 5; 6; 59; 32; 47; 40
12,31,0.35618,0.3871,84; 12; 31; 77; 27; 77; 62; 16; 85; 18
6,10,0.7068,0.6,61; 6; 10; 78; 49; 20; 72; 14; 22; 34
7,9,0.68306,0.77778,39; 7; 9; 46; 7; 67; 84; 24; 5; 24
34,48,0.6915,0.70833,81; 34; 48; 81; 12; 7; 44; 49; 28; 68
69,70,0.96228,0.98571,59; 69; 70; 26; 45; 72; 44; 60; 63; 33
41,82,0.55796,0.5,19; 41; 82; 11; 13; 16; 66; 49; 49; 16
57,75,0.78893,0.76,9; 57; 75; 51; 29; 71; 82; 28; 78; 67
13,42,0.29463,0.30952,44; 13; 42; 58; 47; 18; 80; 56; 68; 74
7,9,0.65202,0.77778,64; 7; 9; 22; 77; 9; 21; 47; 20; 67
23,42,0.4979,0.54762,24; 23; 42; 67; 11; 76; 76; 24; 75; 6
23,42,0.52362,0.54762,53; 23; 42; 37; 78; 53; 15; 37; 28; 70
18,48,0.35861,0.375,60; 18; 48; 22; 76; 22; 36; 38; 12; 23
68,82,0.85597,0.82927,9; 68; 82; 81; 33; 40; 28; 38; 46; 55
40,64,0.63318,0.625,57; 40; 64; 17; 25; 66; 39; 7; 16; 19
13,26,0.47016,0.5,5; 13; 26; 71; 30; 75; 13; 51; 22; 33
7,10,0.61497,0.7,24; 7; 10; 43; 37; 18; 46; 22; 6; 21
8,26,0.3368,0.30769,67; 8; 26; 39; 40; 76; 37; 63; 67; 14
5,9,0.65812,0.55556,59; 5; 9; 53; 80; 61; 54; 76; 80; 40
5,49,0.15293,0.10204,24; 5; 49; 48; 16; 71; 46; 7; 55; 39
55,82,0.68857,0.67073,26; 55; 82; 42; 6; 69; 37; 14; 16; 37
41,78,0.52026,0.52564,31; 41; 78; 74; 75; 21; 65; 53; 18; 20
6,10,0.61288,0.6,9; 6; 10; 34; 33; 45; 54; 28; 80; 19
56,78,0.74887,0.71795,9; 56; 78; 52; 77; 68; 16; 72; 53; 70
7,9,0.69664,0.77778,59; 7; 9; 65; 33; 6; 45; 85; 85; 48
18,70,0.30397,0.25714,74; 18; 70; 25; 79; 49; 13; 56; 30; 34
32,64,0.47917,0.5,18; 32; 64; 70; 21; 19; 8; 5; 47; 43
11,63,0.21865,0.1746,34; 11; 63; 57; 42; 51; 63; 13; 20; 46
7,10,0.58234,0.7,24; 7; 10; 62; 17; 71; 38; 49; 24; 78
15,49,0.33004,0.30612,46; 15; 49; 34; 64; 59; 10; 50; 78; 37
19,42,0.38576,0.45238,11; 19; 42; 69; 73; 14; 85; 10; 72; 24
51,63,0.84073,0.80952,16; 51; 63; 58; 37; 83; 18; 20; 44; 72
46,49,0.92813,0.93878,58; 46; 49; 68; 18; 30; 13; 74; 53; 52
20,26,0.52776,0.76923,70; 20; 26; 7; 48; 67; 12; 79; 20; 16
45,64,0.725,0.70312,83; 45; 64; 15; 81; 22; 43; 15; 72; 33
5,9,0.69414,0.55556,72; 5; 9; 11; 10; 61; 65; 66; 75; 55
39,49,0.79879,0.79592,32; 39; 49; 32; 63; 44; 30; 15; 64; 85
28,32,0.70856,0.875,21; 28; 32; 38; 25; 68; 43; 84; 23; 76
14,32,0.38278,0.4375,61; 14; 32; 16; 59; 44; 12; 76; 84; 33
12,64,0.1854,0.1875,53; 12; 64; 57; 55; 13; 75; 19; 12; 20
18,77,0.26569,0.23377,14; 18; 77; 80; 84; 72; 13; 39; 60; 34
34,70,0.4628,0.48571,6; 34; 70; 27; 23; 16; 76; 70; 42; 28
24,32,0.63972,0.75,50; 24; 32; 33; 84; 48; 48; 78; 29; 6
9,26,0.37811,0.34615,72; 9; 26; 70; 19; 28; 38; 78; 25; 65
8,9,0.6629,0.88889,61; 8; 9; 13; 22; 82; 35; 77; 25; 64
9,10,0.64832,0.9,20; 9; 10; 61; 36; 83; 19; 53; 23; 8
8,42,0.18999,0.19048,70; 8; 42; 40; 6; 44; 58; 58; 57; 65
15,42,0.34067,0.35714,28; 15; 42; 5; 38; 28; 17; 82; 66; 78
16,48,0.31229,0.33333,82; 16; 48; 67; 50; 38; 61; 44; 23; 67
21,64,0.33875,0.32812,29; 21; 64; 50; 80; 43; 53; 48; 31; 34
13,77,0.18134,0.16883,78; 13; 77; 68; 41; 71; 63; 57; 37; 38
11,32,0.30523,0.34375,54; 11; 32; 62; 35; 48; 57; 51; 6; 69
68,77,0.88971,0.88312,8; 68; 77; 33; 65; 61; 58; 48; 21; 34
56,70,0.81659,0.8,80; 56; 70; 11; 59; 67; 46; 30; 34; 15
14,49,0.28657,0.28571,75; 14; 49; 70; 33; 51; 52; 11; 67; 11
23,48,0.46278,0.47917,43; 23; 48; 56; 36; 17; 50; 8; 78; 75
9,53,0.20229,0.16981,54; 9; 53; 18; 33; 14; 40; 12; 14; 64
14,26,0.45597,0.53846,48; 14; 26; 75; 70; 45; 23; 52; 70; 32
18,82,0.26083,0.21951,35; 18; 82; 42; 71; 13; 70; 85; 55; 36
15,64,0.23173,0.23438,69; 15; 64; 24; 79; 18; 28; 78; 28; 76
5,9,0.73136,0.55556,31; 5; 9; 11; 52; 45; 49; 46; 49; 20
30,32,0.76164,0.9375,74; 30; 32; 10; 12; 5; 57; 19; 80; 37
60,70,0.82891,0.85714,28; 60; 70; 73; 42; 47; 6; 60; 39; 82
8,63,0.14445,0.12698,28; 8; 63; 44; 9; 14; 32; 77; 25; 73
32,64,0.4686,0.5,70; 32; 64; 59; 46; 39; 68; 80; 84; 43
40,53,0.74933,0.75472,59; 40; 53; 55; 33; 46; 71; 57; 7; 79
7,9,0.62908,0.77778,50; 7; 9; 13; 32; 79; 81; 48; 13; 44
7,9,0.61321,0.77778,12; 7; 9; 34; 46; 31; 85; 7; 16; 78
52,63,0.83539,0.8254,57; 52; 63; 20; 16; 51; 56; 71; 61; 41
31,53,0.57687,0.58491,8; 31; 53; 26; 41; 30; 41; 26; 7; 74
13,26,0.41354,0.5,34; 13; 26; 58; 49; 53; 30; 48; 27; 20
50,75,0.71137,0.66667,77; 50; 75; 64; 58; 39; 26; 64; 9; 74
17,32,0.54295,0.53125,16; 17; 32; 59; 44; 58; 50; 56; 80; 40
46,64,0.71145,0.71875,37; 46; 64; 51; 53; 69; 54; 22; 74; 84
69,82,0.87552,0.84146,6; 69; 82; 40; 20; 35; 7; 59; 30; 17
6,9,0.71863,0.66667,62; 6; 9; 27; 50; 25; 18; 11; 66; 22
77,82,0.94011,0.93902,70; 77; 82; 19; 13; 80; 75; 18; 17; 58
26,31,0.6628,0.83871,40; 26; 31; 36; 77; 65; 6; 45; 16; 22
20,70,0.30872,0.28571,39; 20; 70; 17; 30; 67; 34; 76; 41; 33
22,42,0.4966,0.52381,79; 22; 42; 16; 78; 72; 14; 44; 73; 58
41,64,0.62239,0.64062,84; 41; 64; 65; 53; 23; 21; 9; 24; 21
43,48,0.89761,0.89583,37; 43; 48; 62; 57; 67; 83; 6; 84; 14
43,75,0.62534,0.57333,41; 43; 75; 77; 73; 13; 64; 73; 64; 32
7,53,0.16684,0.13208,81; 7; 53; 55; 80; 23; 46; 15; 42; 72
62,70,0.88459,0.88571,43; 62; 70; 25; 65; 25; 34; 75; 25; 26
9,32,0.32617,0.28125,85; 9; 32; 29; 51; 66; 5; 48; 44; 63
21,77,0.28784,0.27273,17; 21; 77; 16; 75; 38; 75; 80; 64; 41
30,70,0.45082,0.42857,17; 30; 70; 58; 13; 84; 37; 83; 34; 66
7,9,0.66994,0.77778,43; 7; 9; 18; 76; 74; 14; 81; 60; 61
28,82,0.3432,0.34146,49; 28; 82; 84; 85; 31; 64; 84; 33; 64
9,49,0.19466,0.18367,57; 9; 49; 36; 45; 50; 31; 46; 6; 56
51,82,0.61048,0.62195,14; 51; 82; 81; 68; 46; 40; 66; 84; 79
18,77,0.23377,0.23377,33; 18; 77; 67; 26; 40; 11; 19; 13; 27
26,75,0.34557,0.34667,35; 26; 75; 9; 50; 75; 84; 82; 64; 62
78,82,0.93619,0.95122,49; 78; 82; 14; 66; 5; 69; 13; 56; 9
38,63,0.61224,0.60317,15; 38; 63; 15; 64; 54; 60; 71; 68; 24
8,10,0.6224,0.8,70; 8; 10; 38; 48; 81; 28; 50; 28; 16
7,9,0.56902,0.77778,27; 7; 9; 66; 85; 42; 49; 73; 78; 13
