ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.76155,0.75,52; 6; 21; 10; 27; 51; 8; 51; 74; 30
21,46,0.85197,0.45652,42; 21; 83; 8; 17; 27; 46; 61; 27; 41
7,8,0.87101,0.875,49; 7; 56; 76; 44; 12; 8; 80; 22; 35
6,13,0.45951,0.46154,38; 6; 8; 51; 5; 64; 13; 25; 40; 56
25,42,0.81868,0.59524,44; 25; 83; 65; 10; 81; 42; 18; 58; 72
30,36,0.83966,0.83333,72; 30; 29; 40; 59; 69; 36; 54; 73; 10
11,42,0.59986,0.2619,57; 11; 25; 35; 16; 63; 42; 41; 27; 48
71,81,0.84247,0.87654,61; 71; 82; 69; 55; 78; 81; 75; 35; 35
61,75,0.83157,0.81333,84; 61; 49; 26; 46; 39; 75; 72; 40; 48
19,25,0.93202,0.76,54; 19; 66; 40; 32; 6; 25; 14; 55; 7
8,17,0.56639,0.47059,84; 8; 67; 21; 68; 68; 17; 63; 62; 26
26,31,0.87385,0.83871,80; 26; 31; 49; 23; 39; 31; 55; 82; 32
55,81,0.78185,0.67901,76; 55; 81; 80; 54; 21; 81; 6; 52; 81
48,75,0.83324,0.64,11; 48; 5; 51; 33; 59; 75; 23; 37; 64
21,36,0.87864,0.58333,69; 21; 45; 66; 17; 25; 36; 32; 63; 51
14,17,0.81811,0.82353,26; 14; 55; 53; 79; 9; 17; 29; 83; 27
5,10,0.50441,0.5,26; 5; 31; 69; 50; 55; 10; 52; 76; 18
8,10,0.80637,0.8,79; 8; 63; 21; 5; 58; 10; 51; 19; 54
26,31,0.85458,0.83871,78; 26; 26; 38; 5; 61; 31; 76; 41; 61
18,31,0.82544,0.58065,11; 18; 13; 16; 28; 33; 31; 41; 79; 59
9,56,0.51753,0.16071,12; 9; 46; 21; 15; 84; 56; 35; 6; 74
6,10,0.5997,0.6,50; 6; 63; 60; 41; 60; 10; 29; 59; 40
22,31,0.90481,0.70968,41; 22; 67; 73; 84; 44; 31; 12; 49; 13
25,36,0.86425,0.69444,26; 25; 79; 74; 10; 78; 36; 67; 20; 18
17,56,0.86398,0.30357,14; 17; 47; 20; 5; 79; 56; 85; 12; 76
34,42,0.82448,0.80952,16; 34; 47; 29; 78; 34; 42; 52; 73; 74
68,75,0.81106,0.90667,60; 68; 66; 48; 24; 32; 75; 15; 40; 12
15,36,0.81206,0.41667,24; 15; 46; 59; 16; 79; 36; 17; 33; 50
45,84,0.83202,0.53571,19; 45; 68; 71; 10; 51; 84; 23; 53; 76
69,83,0.86403,0.83133,12; 69; 50; 5; 61; 11; 83; 60; 32; 46
41,81,0.63501,0.50617,83; 41; 19; 69; 12; 23; 81; 53; 46; 77
5,8,0.63851,0.625,8; 5; 22; 76; 80; 46; 8; 39; 41; 34
27,75,0.86663,0.36,17; 27; 22; 52; 17; 50; 75; 46; 58; 10
20,75,0.88765,0.26667,68; 20; 17; 28; 46; 55; 75; 17; 60; 85
23,46,0.8408,0.5,21; 23; 49; 44; 50; 28; 46; 57; 63; 10
33,72,0.81977,0.45833,68; 33; 61; 81; 17; 17; 72; 76; 72; 79
83,84,0.77577,0.9881,77; 83; 56; 83; 71; 44; 84; 65; 32; 40
44,75,0.84561,0.58667,84; 44; 27; 18; 45; 36; 75; 38; 31; 23
25,50,0.65923,0.5,79; 25; 70; 62; 69; 27; 50; 18; 55; 66
5,8,0.65136,0.625,50; 5; 71; 32; 7; 49; 8; 53; 61; 11
6,13,0.47023,0.46154,61; 6; 8; 10; 32; 73; 13; 66; 14; 31
70,81,0.80201,0.8642,85; 70; 81; 59; 9; 10; 81; 85; 52; 60
25,50,0.8101,0.5,11; 25; 21; 56; 27; 42; 50; 81; 13; 13
6,13,0.46769,0.46154,75; 6; 81; 15; 25; 27; 13; 19; 6; 55
67,75,0.84372,0.89333,19; 67; 5; 64; 66; 30; 75; 62; 82; 71
27,36,0.87852,0.75,57; 27; 29; 45; 48; 80; 36; 79; 53; 82
30,72,0.82776,0.41667,7; 30; 13; 8; 46; 71; 72; 69; 71; 32
10,31,0.56259,0.32258,43; 10; 33; 61; 75; 72; 31; 72; 82; 78
9,13,0.69155,0.69231,47; 9; 62; 18; 63; 82; 13; 34; 17; 85
27,36,0.88268,0.75,57; 27; 73; 65; 66; 45; 36; 79; 45; 32
5,13,0.39489,0.38462,83; 5; 42; 36; 84; 29; 13; 30; 5; 59
6,36,0.38021,0.16667,46; 6; 17; 73; 78; 80; 36; 63; 26; 6
6,10,0.61631,0.6,51; 6; 31; 27; 85; 63; 10; 34; 19; 56
5,42,0.28486,0.11905,32; 5; 7; 42; 53; 63; 42; 32; 68; 32
5,10,0.50982,0.5,78; 5; 72; 67; 59; 16; 10; 76; 44; 25
13,50,0.61104,0.26,67; 13; 25; 36; 57; 85; 50; 52; 32; 12
5,13,0.40129,0.38462,32; 5; 70; 44; 25; 14; 13; 73; 50; 47
40,50,0.7961,0.8,36; 40; 79; 32; 23; 78; 50; 80; 7; 31
6,8,0.75016,0.75,77; 6; 27; 82; 78; 11; 8; 7; 39; 54
63,81,0.84342,0.77778,39; 63; 31; 10; 43; 38; 81; 39; 74; 31
11,46,0.55995,0.23913,15; 11; 21; 72; 58; 14; 46; 32; 14; 36
45,46,0.81151,0.97826,47; 45; 14; 83; 54; 68; 46; 31; 60; 79
6,83,0.36441,0.07229,39; 6; 62; 51; 16; 14; 83; 58; 12; 49
13,42,0.65178,0.30952,60; 13; 41; 37; 9; 38; 42; 7; 13; 77
27,56,0.87105,0.48214,34; 27; 69; 13; 83; 10; 56; 48; 81; 59
48,83,0.78062,0.57831,44; 48; 46; 72; 61; 9; 83; 15; 77; 67
7,10,0.67825,0.7,80; 7; 31; 57; 15; 53; 10; 19; 10; 45
11,56,0.63968,0.19643,56; 11; 45; 30; 72; 34; 56; 14; 28; 83
7,8,0.86028,0.875,25; 7; 13; 53; 40; 48; 8; 33; 44; 10
12,36,0.62712,0.33333,48; 12; 81; 6; 37; 14; 36; 59; 15; 10
27,36,0.84327,0.75,62; 27; 66; 23; 41; 85; 36; 22; 39; 26
29,46,0.80297,0.63043,27; 29; 57; 46; 44; 66; 46; 54; 58; 78
11,46,0.55695,0.23913,44; 11; 65; 81; 77; 50; 46; 8; 50; 21
14,17,0.83503,0.82353,59; 14; 25; 30; 61; 81; 17; 19; 21; 51
9,46,0.50816,0.19565,61; 9; 82; 21; 82; 43; 46; 39; 17; 22
9,10,0.85742,0.9,23; 9; 49; 61; 35; 80; 10; 14; 11; 24
39,42,0.78465,0.92857,84; 39; 57; 6; 46; 37; 42; 33; 41; 80
16,25,0.86065,0.64,11; 16; 80; 76; 61; 60; 25; 18; 70; 82
23,75,0.81206,0.30667,47; 23; 79; 24; 14; 46; 75; 12; 10; 8
7,13,0.5427,0.53846,83; 7; 73; 38; 31; 29; 13; 62; 8; 80
8,50,0.43452,0.16,28; 8; 69; 57; 85; 28; 50; 31; 43; 16
72,81,0.81716,0.88889,67; 72; 77; 21; 25; 13; 81; 65; 50; 18
5,10,0.48262,0.5,45; 5; 73; 75; 6; 28; 10; 46; 52; 44
8,10,0.77666,0.8,48; 8; 25; 65; 49; 27; 10; 33; 67; 71
23,42,0.85922,0.54762,59; 23; 59; 18; 53; 42; 42; 62; 82; 41
49,75,0.84287,0.65333,33; 49; 54; 58; 74; 39; 75; 53; 49; 34
23,50,0.82465,0.46,73; 23; 33; 75; 49; 10; 50; 40; 8; 30
20,31,0.89935,0.64516,55; 20; 34; 6; 72; 54; 31; 83; 71; 51
48,75,0.75926,0.64,70; 48; 34; 21; 43; 83; 75; 80; 30; 38
32,72,0.88853,0.44444,78; 32; 15; 61; 66; 55; 72; 28; 84; 60
10,13,0.76599,0.76923,52; 10; 85; 54; 80; 27; 13; 14; 85; 22
67,72,0.82178,0.93056,13; 67; 72; 65; 14; 81; 72; 10; 63; 29
7,10,0.68841,0.7,39; 7; 80; 25; 39; 67; 10; 47; 57; 23
15,31,0.8,0.48387,39; 15; 42; 33; 67; 65; 31; 26; 49; 70
50,81,0.83678,0.61728,81; 50; 58; 70; 80; 23; 81; 77; 43; 58
27,84,0.83072,0.32143,43; 27; 19; 5; 40; 17; 84; 47; 70; 83
64,72,0.81765,0.88889,9; 64; 73; 11; 37; 37; 72; 85; 11; 36
58,83,0.83662,0.6988,44; 58; 85; 32; 66; 17; 83; 23; 49; 30
14,25,0.75698,0.56,81; 14; 66; 73; 23; 22; 25; 29; 16; 15
19,56,0.89974,0.33929,78; 19; 7; 84; 9; 17; 56; 43; 13; 32
60,84,0.78768,0.71429,23; 60; 32; 25; 52; 18; 84; 22; 18; 29
27,36,0.81032,0.75,77; 27; 74; 60; 78; 7; 36; 52; 40; 35
17,84,0.8045,0.20238,79; 17; 34; 30; 28; 25; 84; 70; 70; 67
45,84,0.84322,0.53571,39; 45; 6; 46; 76; 39; 84; 26; 17; 42
70,83,0.77225,0.84337,32; 70; 52; 25; 9; 25; 83; 77; 38; 43
5,10,0.50597,0.5,28; 5; 55; 71; 36; 25; 10; 25; 79; 26
9,10,0.85725,0.9,6; 9; 68; 32; 52; 18; 10; 13; 15; 50
7,8,0.87286,0.875,45; 7; 15; 46; 71; 36; 8; 44; 49; 74
40,42,0.81764,0.95238,40; 40; 53; 81; 7; 49; 42; 72; 36; 43
22,83,0.8519,0.26506,16; 22; 45; 35; 42; 75; 83; 27; 70; 35
7,25,0.38515,0.28,29; 7; 43; 39; 57; 58; 25; 10; 14; 70
6,8,0.73856,0.75,27; 6; 31; 46; 75; 32; 8; 65; 10; 26
30,46,0.83506,0.65217,16; 30; 23; 44; 34; 59; 46; 55; 41; 41
24,50,0.88981,0.48,49; 24; 81; 47; 7; 53; 50; 25; 69; 71
24,81,0.87898,0.2963,69; 24; 22; 12; 79; 47; 81; 81; 6; 51
10,17,0.62173,0.58824,65; 10; 51; 38; 36; 72; 17; 76; 51; 57
37,46,0.82454,0.80435,25; 37; 34; 47; 22; 10; 46; 72; 67; 71
6,10,0.61988,0.6,20; 6; 49; 68; 8; 81; 10; 18; 37; 8
32,81,0.83284,0.39506,56; 32; 85; 14; 18; 55; 81; 62; 41; 61
58,72,0.8904,0.80556,8; 58; 78; 77; 76; 46; 72; 63; 56; 17
6,8,0.74884,0.75,57; 6; 47; 7; 6; 67; 8; 10; 18; 28
42,81,0.81042,0.51852,28; 42; 70; 80; 48; 14; 81; 69; 69; 6
18,31,0.82931,0.58065,22; 18; 24; 57; 6; 47; 31; 14; 82; 66
40,42,0.83714,0.95238,42; 40; 74; 12; 29; 48; 42; 45; 28; 54
5,8,0.6267,0.625,48; 5; 82; 24; 24; 75; 8; 61; 23; 60
8,10,0.80461,0.8,67; 8; 19; 67; 69; 48; 10; 61; 63; 76
39,81,0.89187,0.48148,55; 39; 38; 11; 70; 59; 81; 8; 62; 38
20,56,0.7438,0.35714,66; 20; 53; 47; 52; 28; 56; 40; 16; 73
8,36,0.42814,0.22222,66; 8; 14; 41; 59; 10; 36; 66; 20; 53
24,46,0.82212,0.52174,73; 24; 44; 5; 50; 16; 46; 55; 81; 74
24,83,0.83736,0.28916,43; 24; 43; 34; 63; 37; 83; 36; 48; 58
76,83,0.86067,0.91566,42; 76; 84; 9; 5; 80; 83; 29; 40; 35
5,10,0.49239,0.5,42; 5; 74; 70; 47; 23; 10; 40; 30; 52
10,13,0.77526,0.76923,62; 10; 40; 68; 49; 62; 13; 18; 31; 53
23,42,0.84225,0.54762,57; 23; 80; 64; 23; 47; 42; 60; 51; 28
35,46,0.66914,0.76087,31; 35; 15; 26; 20; 33; 46; 24; 34; 64
10,13,0.76736,0.76923,19; 10; 30; 54; 30; 45; 13; 40; 31; 8
9,17,0.52423,0.52941,60; 9; 76; 57; 40; 57; 17; 24; 5; 79
10,17,0.57124,0.58824,79; 10; 69; 65; 17; 75; 17; 46; 14; 56
46,75,0.84136,0.61333,63; 46; 18; 67; 66; 38; 75; 35; 49; 80
12,31,0.64628,0.3871,85; 12; 60; 76; 19; 27; 31; 33; 54; 35
52,81,0.80274,0.64198,7; 52; 14; 35; 9; 66; 81; 40; 8; 17
5,8,0.63603,0.625,77; 5; 49; 6; 79; 27; 8; 71; 47; 43
13,42,0.75457,0.30952,16; 13; 35; 5; 28; 26; 42; 63; 34; 73
33,72,0.84275,0.45833,16; 33; 24; 26; 7; 83; 72; 58; 35; 14
14,17,0.8055,0.82353,52; 14; 55; 78; 17; 26; 17; 29; 53; 44
36,46,0.71713,0.78261,35; 36; 57; 17; 11; 10; 46; 41; 74; 53
69,81,0.83719,0.85185,28; 69; 6; 28; 8; 68; 81; 30; 65; 56
6,31,0.3568,0.19355,21; 6; 76; 59; 40; 35; 31; 82; 18; 13
12,83,0.63695,0.14458,33; 12; 85; 50; 81; 12; 83; 10; 70; 39
6,10,0.59645,0.6,46; 6; 34; 13; 29; 72; 10; 42; 40; 38
6,81,0.40627,0.07407,40; 6; 60; 80; 74; 62; 81; 48; 41; 18
17,25,0.91971,0.68,54; 17; 64; 52; 52; 51; 25; 30; 28; 39
27,56,0.86341,0.48214,73; 27; 57; 19; 29; 48; 56; 81; 26; 27
6,36,0.4173,0.16667,17; 6; 63; 46; 64; 78; 36; 64; 34; 41
16,75,0.89605,0.21333,25; 16; 40; 40; 5; 21; 75; 48; 28; 80
24,50,0.81212,0.48,77; 24; 72; 63; 15; 67; 50; 59; 69; 51
32,46,0.76553,0.69565,44; 32; 10; 60; 44; 10; 46; 35; 70; 30
12,25,0.62641,0.48,53; 12; 21; 16; 58; 36; 25; 55; 76; 60
36,56,0.84095,0.64286,63; 36; 69; 9; 16; 76; 56; 75; 85; 49
5,8,0.64826,0.625,85; 5; 50; 42; 10; 67; 8; 24; 59; 44
25,46,0.82135,0.54348,5; 25; 16; 31; 53; 34; 46; 34; 59; 72
44,50,0.82157,0.88,76; 44; 13; 81; 60; 28; 50; 33; 47; 68
13,50,0.72791,0.26,40; 13; 54; 40; 35; 10; 50; 60; 76; 12
21,36,0.80827,0.58333,74; 21; 20; 27; 43; 85; 36; 48; 48; 10
35,36,0.84608,0.97222,66; 35; 58; 68; 18; 41; 36; 46; 48; 29
17,25,0.80842,0.68,49; 17; 41; 70; 38; 45; 25; 8; 43; 83
41,42,0.76688,0.97619,20; 41; 5; 10; 62; 71; 42; 20; 72; 8
6,10,0.61894,0.6,20; 6; 21; 23; 72; 82; 10; 85; 35; 70
11,13,0.83642,0.84615,69; 11; 32; 39; 34; 75; 13; 59; 55; 80
6,13,0.47116,0.46154,9; 6; 78; 49; 73; 43; 13; 42; 14; 74
16,36,0.75736,0.44444,52; 16; 15; 82; 18; 13; 36; 46; 42; 47
45,83,0.88218,0.54217,37; 45; 8; 15; 62; 79; 83; 6; 5; 33
54,81,0.83774,0.66667,83; 54; 42; 17; 36; 78; 81; 18; 43; 26
5,8,0.62497,0.625,52; 5; 24; 66; 80; 5; 8; 72; 5; 5
23,84,0.83595,0.27381,21; 23; 8; 45; 48; 17; 84; 12; 18; 32
5,8,0.6385,0.625,39; 5; 8; 54; 50; 33; 8; 24; 74; 9
8,17,0.47432,0.47059,67; 8; 48; 64; 62; 52; 17; 40; 60; 55
10,13,0.79059,0.76923,76; 10; 38; 19; 38; 55; 13; 37; 85; 37
17,25,0.77129,0.68,56; 17; 83; 59; 60; 11; 25; 60; 81; 6
15,25,0.79437,0.6,84; 15; 83; 60; 49; 27; 25; 8; 37; 45
12,56,0.61822,0.21429,83; 12; 43; 29; 54; 30; 56; 61; 23; 12
5,8,0.63693,0.625,10; 5; 62; 55; 47; 65; 8; 45; 79; 12
41,81,0.82443,0.50617,22; 41; 47; 10; 46; 23; 81; 31; 40; 26
25,75,0.70764,0.33333,30; 25; 26; 85; 51; 7; 75; 75; 65; 56
42,46,0.82064,0.91304,6; 42; 54; 7; 82; 9; 46; 52; 49; 66
7,8,0.85076,0.875,67; 7; 62; 78; 41; 72; 8; 62; 53; 79
31,56,0.81388,0.55357,78; 31; 20; 41; 21; 7; 56; 74; 37; 37
45,81,0.82149,0.55556,79; 45; 64; 49; 9; 70; 81; 73; 45; 12
6,8,0.75511,0.75,71; 6; 59; 75; 24; 82; 8; 61; 43; 7
32,50,0.84686,0.64,54; 32; 63; 58; 8; 82; 50; 69; 38; 84
6,10,0.61738,0.6,49; 6; 14; 45; 21; 55; 10; 15; 26; 54
12,46,0.62962,0.26087,18; 12; 23; 53; 69; 53; 46; 47; 83; 27
7,8,0.87467,0.875,54; 7; 59; 7; 80; 41; 8; 54; 81; 58
10,75,0.54021,0.13333,79; 10; 60; 64; 11; 48; 75; 36; 60; 27
28,42,0.82905,0.66667,22; 28; 11; 15; 83; 18; 42; 83; 5; 26
9,13,0.6875,0.69231,10; 9; 13; 76; 9; 35; 13; 74; 70; 67
82,84,0.79265,0.97619,69; 82; 10; 14; 69; 15; 84; 41; 14; 66
41,42,0.82707,0.97619,20; 41; 57; 74; 49; 46; 42; 40; 29; 26
5,10,0.49988,0.5,83; 5; 79; 11; 54; 35; 10; 23; 68; 81
6,8,0.76268,0.75,21; 6; 38; 9; 18; 14; 8; 51; 18; 61
31,42,0.81067,0.7381,7; 31; 21; 60; 69; 65; 42; 20; 22; 70
41,72,0.80706,0.56944,36; 41; 59; 55; 10; 13; 72; 19; 34; 33
10,25,0.5204,0.4,38; 10; 32; 33; 72; 10; 25; 52; 49; 77
5,36,0.37985,0.13889,50; 5; 70; 26; 76; 75; 36; 66; 74; 82
7,8,0.85329,0.875,34; 7; 36; 41; 51; 29; 8; 49; 51; 78
26,46,0.84482,0.56522,39; 26; 55; 60; 65; 36; 46; 75; 57; 81
19,31,0.83399,0.6129,29; 19; 14; 19; 44; 24; 31; 6; 76; 46
19,46,0.89034,0.41304,17; 19; 23; 52; 82; 52; 46; 38; 78; 75
5,8,0.63653,0.625,44; 5; 15; 55; 17; 68; 8; 12; 38; 17
6,46,0.4141,0.13043,27; 6; 40; 39; 68; 27; 46; 15; 33; 55
11,13,0.83307,0.84615,62; 11; 19; 35; 11; 50; 13; 32; 53; 11
8,31,0.45715,0.25806,53; 8; 9; 85; 57; 31; 31; 80; 19; 5
21,50,0.89833,0.42,37; 21; 72; 37; 17; 29; 50; 15; 27; 53
58,81,0.82948,0.71605,61; 58; 35; 22; 24; 83; 81; 75; 12; 73
9,17,0.54489,0.52941,56; 9; 23; 20; 28; 7; 17; 11; 8; 71
8,25,0.48041,0.32,30; 8; 61; 31; 73; 29; 25; 17; 26; 43
42,72,0.82495,0.58333,46; 42; 33; 33; 57; 49; 72; 20; 28; 68
18,25,0.82182,0.72,14; 18; 11; 12; 65; 82; 25; 78; 61; 6
14,56,0.73683,0.25,59; 14; 18; 69; 82; 20; 56; 54; 29; 32
11,50,0.59265,0.22,18; 11; 57; 70; 46; 31; 50; 35; 12; 66
62,72,0.7969,0.86111,30; 62; 34; 70; 77; 76; 72; 51; 82; 63
7,8,0.83617,0.875,25; 7; 51; 14; 11; 12; 8; 26; 5; 24
18,25,0.89462,0.72,65; 18; 30; 56; 56; 22; 25; 80; 61; 44
12,42,0.7405,0.28571,65; 12; 73; 52; 53; 20; 42; 61; 37; 58
35,42,0.71615,0.83333,17; 35; 79; 24; 72; 20; 42; 63; 67; 44
15,46,0.71345,0.32609,22; 15; 9; 25; 69; 50; 46; 80; 22; 29
22,36,0.78641,0.61111,34; 22; 83; 23; 57; 52; 36; 78; 55; 59
48,83,0.79368,0.57831,79; 48; 69; 59; 49; 41; 83; 60; 55; 12
6,10,0.5967,0.6,68; 6; 84; 84; 28; 18; 10; 17; 81; 45
30,72,0.84588,0.41667,50; 30; 77; 15; 69; 19; 72; 18; 85; 50
10,13,0.759,0.76923,75; 10; 65; 79; 61; 68; 13; 17; 59; 28
5,17,0.2878,0.29412,54; 5; 83; 28; 31; 71; 17; 40; 25; 11
8,13,0.60995,0.61538,47; 8; 48; 47; 8; 5; 13; 68; 68; 48
9,10,0.85863,0.9,81; 9; 65; 52; 9; 58; 10; 75; 26; 61
5,8,0.6149,0.625,69; 5; 79; 6; 24; 7; 8; 37; 48; 54
16,46,0.84544,0.34783,54; 16; 64; 75; 20; 65; 46; 13; 71; 24
6,10,0.59216,0.6,6; 6; 78; 20; 30; 22; 10; 30; 85; 58
26,56,0.82325,0.46429,81; 26; 84; 25; 5; 33; 56; 23; 57; 83
43,50,0.80758,0.86,38; 43; 37; 25; 73; 85; 50; 72; 30; 43
23,31,0.86123,0.74194,34; 23; 19; 52; 24; 61; 31; 59; 73; 70
5,36,0.29786,0.13889,83; 5; 75; 46; 50; 54; 36; 41; 13; 46
23,31,0.87193,0.74194,61; 23; 15; 6; 66; 79; 31; 16; 76; 31
56,72,0.81232,0.77778,60; 56; 32; 23; 74; 19; 72; 25; 56; 8
11,13,0.86672,0.84615,46; 11; 24; 38; 14; 11; 13; 47; 15; 30
53,83,0.67922,0.63855,67; 53; 5; 81; 29; 63; 83; 63; 58; 68
23,46,0.82402,0.5,58; 23; 50; 67; 56; 23; 46; 62; 37; 29
20,72,0.81527,0.27778,45; 20; 13; 41; 64; 37; 72; 57; 6; 38
7,8,0.85396,0.875,84; 7; 28; 11; 85; 54; 8; 77; 20; 68
36,84,0.87799,0.42857,6; 36; 25; 78; 35; 39; 84; 58; 13; 35
6,8,0.75928,0.75,18; 6; 83; 36; 56; 69; 8; 64; 75; 40
20,31,0.91011,0.64516,9; 20; 69; 11; 54; 55; 31; 6; 30; 62
9,17,0.51955,0.52941,31; 9; 77; 51; 23; 78; 17; 63; 71; 73
67,72,0.84148,0.93056,30; 67; 34; 53; 10; 12; 72; 73; 14; 60
12,13,0.9055,0.92308,7; 12; 45; 22; 12; 77; 13; 12; 51; 9
12,17,0.69213,0.70588,27; 12; 81; 7; 73; 60; 17; 70; 68; 64
20,83,0.80479,0.24096,34; 20; 5; 60; 74; 38; 83; 79; 17; 72
10,81,0.54793,0.12346,50; 10; 54; 11; 70; 40; 81; 28; 26; 58
35,42,0.76932,0.83333,52; 35; 48; 78; 9; 13; 42; 17; 60; 31
25,83,0.81233,0.3012,44; 25; 79; 26; 11; 43; 83; 64; 8; 53
13,25,0.68794,0.52,80; 13; 51; 48; 78; 69; 25; 67; 63; 57
14,84,0.72335,0.16667,61; 14; 40; 45; 9; 31; 84; 17; 54; 19
82,84,0.83482,0.97619,45; 82; 20; 65; 48; 16; 84; 10; 83; 51
6,10,0.58361,0.6,71; 6; 66; 74; 10; 65; 10; 71; 25; 71
36,42,0.80775,0.85714,37; 36; 21; 29; 60; 78; 42; 72; 29; 64
8,10,0.8095,0.8,33; 8; 40; 74; 35; 66; 10; 5; 13; 51
10,75,0.6355,0.13333,57; 10; 55; 25; 20; 6; 75; 63; 74; 27
59,83,0.85015,0.71084,40; 59; 64; 43; 62; 45; 83; 25; 30; 28
18,83,0.91634,0.21687,59; 18; 75; 69; 24; 29; 83; 12; 42; 27
7,8,0.85989,0.875,50; 7; 44; 51; 19; 64; 8; 22; 27; 60
29,42,0.83299,0.69048,59; 29; 48; 70; 84; 20; 42; 11; 10; 16
18,25,0.87779,0.72,79; 18; 9; 26; 11; 44; 25; 31; 8; 30
40,75,0.80742,0.53333,84; 40; 77; 47; 39; 51; 75; 15; 28; 57
46,83,0.82097,0.55422,54; 46; 57; 50; 49; 33; 83; 55; 69; 11
7,10,0.70278,0.7,20; 7; 54; 12; 76; 54; 10; 30; 13; 51
74,83,0.85821,0.89157,78; 74; 64; 58; 66; 11; 83; 62; 6; 46
5,8,0.61067,0.625,51; 5; 18; 82; 63; 20; 8; 6; 65; 76
14,83,0.77046,0.16867,80; 14; 48; 48; 60; 18; 83; 54; 85; 43
6,17,0.35516,0.35294,18; 6; 63; 71; 57; 57; 17; 47; 68; 28
10,13,0.77953,0.76923,66; 10; 7; 74; 63; 72; 13; 18; 41; 32
36,72,0.73945,0.5,79; 36; 46; 39; 13; 48; 72; 30; 25; 14
15,46,0.74677,0.32609,41; 15; 74; 26; 25; 84; 46; 72; 16; 29
7,17,0.41809,0.41176,32; 7; 81; 47; 43; 9; 17; 39; 80; 22
27,50,0.85475,0.54,9; 27; 75; 48; 83; 31; 50; 78; 42; 45
11,31,0.59598,0.35484,54; 11; 37; 76; 36; 66; 31; 76; 50; 68
28,31,0.8119,0.90323,12; 28; 57; 31; 23; 36; 31; 22; 76; 41
6,17,0.37137,0.35294,6; 6; 73; 62; 63; 61; 17; 41; 63; 19
20,84,0.7944,0.2381,75; 20; 19; 16; 22; 74; 84; 83; 66; 62
27,50,0.81419,0.54,9; 27; 21; 9; 34; 47; 50; 43; 68; 23
62,84,0.83805,0.7381,50; 62; 63; 35; 73; 35; 84; 52; 8; 13
30,46,0.82509,0.65217,12; 30; 56; 84; 39; 82; 46; 57; 10; 23
24,25,0.89839,0.96,24; 24; 37; 56; 39; 52; 25; 57; 54; 67
29,36,0.85151,0.80556,35; 29; 40; 39; 75; 78; 36; 43; 66; 43
77,83,0.7986,0.92771,67; 77; 14; 16; 57; 15; 83; 29; 46; 40
43,83,0.69788,0.51807,42; 43; 40; 16; 25; 31; 83; 69; 70; 85
5,10,0.4996,0.5,31; 5; 24; 52; 82; 67; 10; 29; 82; 72
9,75,0.5407,0.12,61; 9; 5; 70; 40; 70; 75; 9; 22; 73
7,17,0.42044,0.41176,70; 7; 80; 13; 26; 38; 17; 79; 57; 45
57,75,0.83007,0.76,62; 57; 30; 35; 42; 83; 75; 60; 15; 12
33,72,0.85535,0.45833,47; 33; 17; 47; 28; 32; 72; 85; 21; 13
53,75,0.81489,0.70667,62; 53; 63; 42; 75; 75; 75; 42; 52; 37
34,56,0.79882,0.60714,60; 34; 51; 62; 11; 78; 56; 66; 33; 49
36,46,0.84215,0.78261,84; 36; 25; 26; 22; 44; 46; 26; 75; 56
7,25,0.37764,0.28,24; 7; 62; 28; 35; 78; 25; 74; 18; 30
15,17,0.88539,0.88235,50; 15; 76; 47; 23; 59; 17; 56; 41; 69
23,36,0.83747,0.63889,58; 23; 50; 63; 47; 13; 36; 59; 6; 61
6,17,0.37059,0.35294,71; 6; 8; 77; 21; 23; 17; 74; 40; 12
39,83,0.83521,0.46988,12; 39; 53; 72; 40; 50; 83; 26; 70; 25
14,83,0.70071,0.16867,40; 14; 51; 46; 62; 28; 83; 49; 42; 35
43,50,0.85724,0.86,58; 43; 35; 63; 27; 50; 50; 25; 51; 60
20,83,0.82701,0.24096,47; 20; 22; 72; 28; 62; 83; 49; 41; 60
8,84,0.49814,0.09524,27; 8; 54; 33; 21; 67; 84; 58; 27; 59
36,50,0.84987,0.72,40; 36; 53; 48; 72; 82; 50; 24; 20; 16
24,75,0.86255,0.32,5; 24; 55; 17; 34; 40; 75; 14; 5; 22
9,13,0.70512,0.69231,54; 9; 84; 47; 15; 70; 13; 33; 44; 9
59,83,0.8408,0.71084,14; 59; 35; 29; 24; 85; 83; 68; 13; 85
71,75,0.8336,0.94667,7; 71; 71; 41; 39; 54; 75; 45; 24; 28
35,72,0.81393,0.48611,7; 35; 7; 24; 25; 35; 72; 49; 69; 10
51,56,0.79341,0.91071,18; 51; 12; 69; 10; 16; 56; 81; 20; 12
12,17,0.64935,0.70588,29; 12; 57; 65; 16; 5; 17; 64; 29; 44
38,72,0.79383,0.52778,58; 38; 48; 77; 24; 54; 72; 43; 41; 58
41,83,0.85512,0.49398,57; 41; 82; 21; 23; 60; 83; 19; 45; 24
5,13,0.4019,0.38462,21; 5; 32; 29; 19; 61; 13; 42; 22; 57
26,50,0.73436,0.52,44; 26; 5; 74; 47; 83; 50; 81; 39; 18
8,10,0.78951,0.8,85; 8; 5; 14; 25; 40; 10; 14; 23; 55
5,8,0.63733,0.625,26; 5; 69; 38; 52; 44; 8; 41; 85; 17
6,10,0.586,0.6,62; 6; 50; 53; 27; 40; 10; 30; 61; 84
