ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,74,0.8556,0.68919,13; 51; 17; 77; 35; 39; 74; 42; 11; 36
16,37,0.63822,0.43243,35; 16; 38; 67; 42; 42; 37; 12; 65; 58
8,14,0.57187,0.57143,7; 8; 73; 74; 81; 17; 14; 12; 81; 24
10,37,0.36899,0.27027,44; 10; 63; 9; 16; 78; 37; 51; 6; 68
18,43,0.66079,0.4186,27; 18; 54; 31; 73; 15; 43; 55; 14; 51
59,72,0.86687,0.81944,10; 59; 32; 71; 68; 58; 72; 29; 65; 50
5,7,0.72403,0.71429,19; 5; 20; 82; 5; 38; 7; 29; 59; 7
27,74,0.87656,0.36486,53; 27; 82; 14; 54; 51; 74; 81; 18; 85
23,72,0.80323,0.31944,70; 23; 14; 85; 84; 59; 72; 7; 69; 49
36,62,0.85275,0.58065,63; 36; 50; 31; 85; 59; 62; 68; 69; 24
38,47,0.86498,0.80851,50; 38; 13; 44; 27; 22; 47; 59; 24; 25
8,17,0.46241,0.47059,34; 8; 26; 18; 12; 66; 17; 51; 61; 17
13,47,0.47253,0.2766,83; 13; 21; 53; 30; 23; 47; 38; 60; 16
5,30,0.18579,0.16667,46; 5; 74; 19; 53; 12; 30; 70; 22; 38
33,37,0.87091,0.89189,37; 33; 69; 48; 23; 62; 37; 22; 22; 60
7,48,0.30033,0.14583,16; 7; 64; 69; 48; 31; 48; 16; 13; 81
6,7,0.83005,0.85714,11; 6; 77; 45; 60; 66; 7; 25; 54; 16
12,14,0.85371,0.85714,10; 12; 85; 46; 56; 57; 14; 37; 60; 21
8,14,0.58816,0.57143,63; 8; 82; 85; 36; 49; 14; 61; 83; 83
20,56,0.72272,0.35714,75; 20; 72; 15; 63; 52; 56; 17; 34; 24
24,30,0.85608,0.8,29; 24; 76; 8; 56; 58; 30; 81; 39; 19
5,56,0.22652,0.08929,28; 5; 55; 37; 49; 58; 56; 77; 19; 78
6,7,0.81729,0.85714,42; 6; 41; 44; 78; 24; 7; 71; 59; 23
7,72,0.34049,0.09722,18; 7; 78; 22; 69; 39; 72; 71; 55; 5
13,50,0.52313,0.26,17; 13; 51; 78; 76; 84; 50; 58; 9; 78
16,30,0.60399,0.53333,74; 16; 52; 77; 8; 42; 30; 70; 65; 8
58,72,0.80214,0.80556,58; 58; 9; 32; 24; 7; 72; 28; 68; 38
33,35,0.90698,0.94286,78; 33; 42; 9; 60; 81; 35; 60; 37; 9
27,47,0.83519,0.57447,14; 27; 56; 39; 60; 24; 47; 24; 26; 67
31,74,0.86589,0.41892,61; 31; 51; 9; 39; 23; 74; 16; 59; 37
13,17,0.73988,0.76471,56; 13; 57; 27; 29; 7; 17; 30; 59; 20
40,50,0.84188,0.8,81; 40; 24; 61; 48; 53; 50; 46; 64; 14
7,47,0.25536,0.14894,60; 7; 22; 79; 85; 60; 47; 46; 60; 58
38,48,0.7107,0.79167,63; 38; 74; 11; 71; 57; 48; 79; 22; 84
68,74,0.72203,0.91892,11; 68; 47; 37; 15; 78; 74; 38; 82; 66
22,43,0.7782,0.51163,40; 22; 45; 77; 61; 23; 43; 46; 56; 23
25,37,0.81321,0.67568,82; 25; 53; 84; 43; 53; 37; 45; 57; 45
26,56,0.85194,0.46429,40; 26; 57; 57; 82; 36; 56; 35; 9; 49
35,48,0.86344,0.72917,45; 35; 14; 11; 29; 63; 48; 16; 53; 27
8,14,0.54948,0.57143,23; 8; 85; 73; 31; 67; 14; 11; 73; 16
5,14,0.37684,0.35714,47; 5; 59; 10; 81; 76; 14; 43; 41; 69
44,48,0.82693,0.91667,75; 44; 12; 17; 27; 14; 48; 69; 79; 21
18,48,0.6453,0.375,42; 18; 34; 60; 29; 59; 48; 66; 20; 33
5,56,0.18209,0.08929,25; 5; 31; 10; 5; 21; 56; 55; 13; 42
15,20,0.75924,0.75,63; 15; 65; 62; 28; 51; 20; 62; 69; 31
7,81,0.32457,0.08642,77; 7; 25; 51; 81; 78; 81; 10; 65; 48
6,7,0.82829,0.85714,51; 6; 57; 24; 70; 20; 7; 27; 28; 76
43,56,0.83665,0.76786,46; 43; 65; 71; 35; 44; 56; 58; 9; 31
14,35,0.49109,0.4,7; 14; 5; 20; 79; 39; 35; 38; 49; 12
25,35,0.85848,0.71429,65; 25; 11; 84; 77; 36; 35; 44; 62; 12
15,43,0.56834,0.34884,59; 15; 8; 44; 10; 23; 43; 45; 77; 29
24,74,0.79616,0.32432,17; 24; 63; 58; 34; 32; 74; 15; 68; 76
23,30,0.83441,0.76667,82; 23; 83; 35; 55; 40; 30; 21; 71; 54
6,7,0.81613,0.85714,42; 6; 12; 72; 68; 48; 7; 34; 7; 7
34,35,0.77999,0.97143,45; 34; 26; 32; 55; 55; 35; 71; 63; 49
27,62,0.86011,0.43548,58; 27; 41; 50; 73; 65; 62; 51; 56; 13
27,74,0.87239,0.36486,75; 27; 29; 16; 43; 27; 74; 74; 73; 58
46,56,0.8261,0.82143,59; 46; 44; 15; 77; 25; 56; 51; 12; 63
7,20,0.36388,0.35,84; 7; 61; 68; 29; 18; 20; 57; 18; 47
10,14,0.70904,0.71429,17; 10; 63; 25; 27; 58; 14; 79; 71; 12
33,48,0.8705,0.6875,54; 33; 77; 45; 46; 50; 48; 51; 20; 51
31,74,0.85713,0.41892,46; 31; 15; 39; 31; 51; 74; 64; 55; 34
46,47,0.82029,0.97872,26; 46; 52; 25; 80; 52; 47; 70; 7; 36
9,74,0.39615,0.12162,18; 9; 79; 80; 6; 24; 74; 79; 29; 62
7,50,0.28891,0.14,41; 7; 51; 19; 23; 34; 50; 73; 7; 33
43,62,0.84633,0.69355,63; 43; 77; 45; 78; 31; 62; 36; 23; 18
23,30,0.82906,0.76667,72; 23; 11; 58; 76; 58; 30; 35; 10; 17
17,72,0.67467,0.23611,16; 17; 24; 7; 45; 85; 72; 85; 82; 72
53,56,0.7629,0.94643,31; 53; 8; 52; 17; 35; 56; 8; 74; 11
58,62,0.82741,0.93548,72; 58; 55; 41; 61; 57; 62; 39; 52; 61
16,30,0.57181,0.53333,29; 16; 57; 11; 50; 59; 30; 25; 23; 6
5,72,0.19666,0.06944,70; 5; 73; 60; 71; 51; 72; 32; 52; 33
34,35,0.87348,0.97143,49; 34; 19; 79; 76; 14; 35; 14; 66; 8
27,30,0.8233,0.9,50; 27; 78; 17; 8; 63; 30; 61; 58; 44
28,47,0.90263,0.59574,55; 28; 42; 32; 67; 33; 47; 49; 62; 62
5,7,0.74654,0.71429,23; 5; 64; 82; 37; 23; 7; 82; 41; 46
30,48,0.89074,0.625,21; 30; 38; 13; 18; 48; 48; 23; 8; 68
52,74,0.80904,0.7027,72; 52; 46; 80; 20; 33; 74; 33; 84; 15
15,74,0.56622,0.2027,19; 15; 40; 32; 55; 85; 74; 58; 55; 8
14,56,0.4966,0.25,36; 14; 33; 59; 11; 39; 56; 67; 39; 77
45,50,0.84017,0.9,34; 45; 43; 38; 21; 48; 50; 71; 70; 20
6,17,0.37247,0.35294,46; 6; 62; 79; 51; 19; 17; 46; 7; 34
18,47,0.63169,0.38298,35; 18; 26; 62; 39; 80; 47; 61; 59; 72
19,20,0.91554,0.95,5; 19; 32; 77; 53; 58; 20; 81; 42; 27
9,48,0.3522,0.1875,55; 9; 23; 62; 38; 61; 48; 12; 60; 10
13,20,0.62679,0.65,35; 13; 8; 65; 16; 16; 20; 18; 45; 38
14,20,0.7235,0.7,40; 14; 84; 76; 28; 41; 20; 63; 46; 35
18,56,0.66492,0.32143,84; 18; 19; 24; 67; 66; 56; 71; 56; 33
40,50,0.78658,0.8,37; 40; 24; 64; 52; 64; 50; 18; 9; 70
11,50,0.41778,0.22,39; 11; 29; 6; 69; 9; 50; 46; 75; 23
13,43,0.48347,0.30233,63; 13; 68; 69; 38; 26; 43; 29; 70; 57
41,48,0.85726,0.85417,65; 41; 35; 66; 12; 76; 48; 54; 56; 56
43,47,0.83868,0.91489,13; 43; 33; 26; 34; 68; 47; 33; 30; 35
5,17,0.28998,0.29412,35; 5; 56; 14; 61; 18; 17; 14; 8; 30
13,14,0.90401,0.92857,60; 13; 38; 7; 43; 54; 14; 28; 56; 85
44,74,0.82994,0.59459,30; 44; 11; 17; 37; 9; 74; 74; 20; 66
20,37,0.77166,0.54054,43; 20; 8; 13; 80; 36; 37; 33; 50; 15
53,81,0.73058,0.65432,35; 53; 11; 85; 16; 77; 81; 51; 76; 85
19,20,0.93048,0.95,70; 19; 80; 54; 65; 27; 20; 29; 51; 85
18,20,0.92259,0.9,6; 18; 68; 24; 66; 42; 20; 55; 44; 48
11,35,0.41025,0.31429,31; 11; 38; 49; 74; 13; 35; 77; 78; 71
40,47,0.85555,0.85106,36; 40; 6; 33; 72; 25; 47; 26; 17; 31
36,48,0.83557,0.75,70; 36; 44; 66; 58; 7; 48; 82; 10; 10
17,48,0.58719,0.35417,78; 17; 80; 38; 9; 68; 48; 45; 85; 8
21,47,0.72849,0.44681,11; 21; 35; 74; 31; 36; 47; 36; 81; 43
50,56,0.81995,0.89286,7; 50; 83; 17; 78; 40; 56; 68; 41; 32
7,35,0.28207,0.2,67; 7; 57; 6; 7; 82; 35; 10; 65; 15
50,74,0.7593,0.67568,25; 50; 82; 37; 18; 29; 74; 11; 85; 13
61,74,0.82394,0.82432,45; 61; 78; 32; 21; 43; 74; 18; 30; 54
15,30,0.54115,0.5,19; 15; 60; 16; 61; 22; 30; 6; 19; 66
11,30,0.41536,0.36667,29; 11; 58; 74; 83; 72; 30; 73; 59; 58
7,72,0.29469,0.09722,81; 7; 59; 9; 44; 18; 72; 84; 17; 64
7,20,0.36088,0.35,60; 7; 76; 43; 41; 43; 20; 43; 7; 18
5,56,0.1863,0.08929,25; 5; 20; 75; 16; 78; 56; 59; 37; 10
28,35,0.89087,0.8,33; 28; 60; 67; 12; 27; 35; 59; 21; 52
23,72,0.78262,0.31944,52; 23; 39; 65; 68; 43; 72; 73; 22; 31
23,43,0.86128,0.53488,82; 23; 69; 17; 61; 64; 43; 72; 78; 50
63,81,0.84073,0.77778,76; 63; 51; 76; 74; 47; 81; 71; 48; 56
29,48,0.86744,0.60417,14; 29; 73; 12; 82; 12; 48; 76; 20; 81
17,62,0.6058,0.27419,22; 17; 60; 31; 58; 13; 62; 81; 5; 30
5,20,0.26432,0.25,32; 5; 14; 40; 64; 36; 20; 68; 21; 53
54,81,0.84285,0.66667,26; 54; 46; 53; 65; 36; 81; 19; 71; 25
39,43,0.82301,0.90698,74; 39; 48; 69; 9; 8; 43; 5; 80; 62
35,62,0.81171,0.56452,30; 35; 65; 69; 66; 60; 62; 21; 85; 53
17,35,0.58144,0.48571,9; 17; 38; 11; 20; 79; 35; 17; 31; 64
6,7,0.81915,0.85714,46; 6; 13; 82; 56; 84; 7; 48; 30; 20
19,62,0.6816,0.30645,67; 19; 39; 85; 16; 61; 62; 84; 85; 73
13,14,0.91073,0.92857,68; 13; 29; 17; 15; 48; 14; 34; 17; 73
66,81,0.87162,0.81481,58; 66; 72; 39; 5; 24; 81; 82; 52; 53
18,30,0.64159,0.6,34; 18; 22; 7; 71; 81; 30; 43; 13; 81
38,48,0.86664,0.79167,49; 38; 45; 18; 70; 37; 48; 24; 61; 25
11,48,0.42695,0.22917,81; 11; 36; 28; 5; 49; 48; 60; 35; 78
21,47,0.79555,0.44681,76; 21; 50; 68; 36; 37; 47; 71; 79; 74
41,48,0.78851,0.85417,63; 41; 30; 61; 44; 7; 48; 45; 80; 9
15,72,0.58425,0.20833,21; 15; 31; 85; 68; 23; 72; 40; 32; 68
23,35,0.78834,0.65714,34; 23; 40; 7; 28; 46; 35; 69; 83; 38
28,74,0.85325,0.37838,7; 28; 54; 78; 73; 83; 74; 5; 23; 18
10,56,0.50435,0.17857,43; 10; 57; 12; 81; 6; 56; 65; 84; 66
37,81,0.81116,0.45679,8; 37; 77; 26; 26; 69; 81; 21; 85; 78
9,14,0.65762,0.64286,49; 9; 55; 58; 64; 33; 14; 54; 23; 21
8,17,0.45994,0.47059,5; 8; 50; 75; 28; 27; 17; 22; 82; 74
19,56,0.65127,0.33929,79; 19; 61; 42; 45; 60; 56; 43; 53; 79
16,37,0.55424,0.43243,81; 16; 38; 67; 67; 24; 37; 17; 68; 52
35,56,0.85385,0.625,10; 35; 9; 36; 42; 58; 56; 34; 22; 25
5,7,0.73879,0.71429,82; 5; 22; 69; 29; 81; 7; 18; 22; 76
6,56,0.2211,0.10714,75; 6; 70; 80; 22; 83; 56; 14; 14; 39
6,14,0.43248,0.42857,35; 6; 41; 82; 10; 41; 14; 11; 82; 61
21,43,0.82624,0.48837,63; 21; 13; 29; 14; 6; 43; 45; 77; 45
5,7,0.71173,0.71429,57; 5; 7; 65; 39; 28; 7; 48; 37; 51
14,20,0.69293,0.7,56; 14; 19; 36; 61; 65; 20; 85; 57; 17
10,30,0.38523,0.33333,79; 10; 15; 76; 27; 41; 30; 14; 19; 46
6,20,0.31658,0.3,51; 6; 38; 77; 60; 26; 20; 64; 60; 48
32,50,0.8637,0.64,63; 32; 37; 33; 50; 69; 50; 9; 25; 83
13,17,0.73264,0.76471,48; 13; 72; 48; 75; 42; 17; 37; 34; 43
6,35,0.21229,0.17143,49; 6; 48; 8; 13; 48; 35; 83; 74; 23
27,72,0.84786,0.375,36; 27; 56; 81; 38; 44; 72; 34; 46; 73
44,62,0.81192,0.70968,29; 44; 16; 62; 11; 5; 62; 14; 76; 71
31,56,0.84913,0.55357,26; 31; 78; 66; 58; 69; 56; 84; 61; 7
22,30,0.82808,0.73333,59; 22; 66; 78; 28; 77; 30; 48; 78; 77
15,30,0.5713,0.5,53; 15; 66; 53; 20; 14; 30; 78; 58; 71
19,30,0.70363,0.63333,36; 19; 26; 62; 70; 27; 30; 47; 65; 75
23,37,0.88807,0.62162,57; 23; 38; 21; 61; 26; 37; 29; 8; 17
8,47,0.33859,0.17021,70; 8; 26; 43; 85; 41; 47; 57; 31; 65
19,81,0.76154,0.23457,77; 19; 59; 36; 12; 7; 81; 39; 69; 5
12,20,0.6293,0.6,7; 12; 73; 24; 30; 62; 20; 55; 12; 79
23,43,0.81221,0.53488,27; 23; 84; 56; 61; 79; 43; 41; 9; 9
24,47,0.86995,0.51064,59; 24; 73; 69; 73; 51; 47; 15; 74; 27
15,20,0.73872,0.75,28; 15; 41; 69; 35; 14; 20; 21; 56; 12
20,47,0.70508,0.42553,68; 20; 37; 44; 69; 79; 47; 82; 26; 46
65,81,0.82854,0.80247,21; 65; 82; 45; 66; 53; 81; 22; 12; 24
27,43,0.81852,0.62791,6; 27; 32; 52; 38; 40; 43; 30; 16; 13
5,30,0.19986,0.16667,70; 5; 44; 10; 54; 18; 30; 20; 11; 37
12,56,0.45189,0.21429,19; 12; 73; 30; 12; 59; 56; 11; 72; 7
10,37,0.37941,0.27027,15; 10; 83; 16; 22; 23; 37; 38; 25; 48
26,30,0.9284,0.86667,53; 26; 34; 68; 9; 18; 30; 43; 44; 63
63,72,0.85708,0.875,26; 63; 46; 78; 78; 5; 72; 37; 78; 52
42,50,0.85008,0.84,48; 42; 66; 65; 10; 34; 50; 13; 52; 57
44,48,0.78582,0.91667,5; 44; 28; 69; 81; 39; 48; 60; 14; 32
8,17,0.48167,0.47059,74; 8; 71; 64; 14; 69; 17; 5; 80; 66
24,48,0.85751,0.5,79; 24; 45; 46; 48; 24; 48; 15; 63; 18
67,74,0.81875,0.90541,13; 67; 42; 83; 65; 25; 74; 54; 12; 29
7,37,0.27959,0.18919,13; 7; 81; 29; 6; 12; 37; 74; 66; 54
15,37,0.66876,0.40541,29; 15; 61; 70; 40; 18; 37; 39; 31; 20
12,37,0.42715,0.32432,70; 12; 85; 55; 74; 16; 37; 21; 77; 51
15,43,0.55526,0.34884,31; 15; 25; 75; 75; 73; 43; 20; 48; 73
8,47,0.3142,0.17021,6; 8; 49; 61; 44; 63; 47; 80; 43; 83
5,30,0.20139,0.16667,9; 5; 49; 43; 63; 61; 30; 73; 10; 69
62,74,0.7808,0.83784,39; 62; 33; 27; 47; 25; 74; 47; 7; 44
8,14,0.55826,0.57143,52; 8; 68; 53; 70; 35; 14; 76; 75; 15
13,37,0.53137,0.35135,22; 13; 52; 37; 41; 33; 37; 19; 45; 58
40,72,0.79261,0.55556,5; 40; 68; 68; 41; 57; 72; 62; 47; 78
19,50,0.6895,0.38,28; 19; 15; 74; 43; 17; 50; 8; 55; 73
9,37,0.33498,0.24324,5; 9; 77; 64; 11; 47; 37; 68; 73; 84
40,81,0.85179,0.49383,75; 40; 12; 83; 43; 74; 81; 16; 64; 7
31,50,0.84279,0.62,85; 31; 71; 77; 77; 35; 50; 23; 32; 62
32,48,0.86561,0.66667,71; 32; 25; 15; 44; 14; 48; 73; 18; 36
12,14,0.85089,0.85714,56; 12; 46; 64; 64; 69; 14; 29; 29; 33
10,37,0.36252,0.27027,37; 10; 66; 41; 49; 59; 37; 35; 8; 36
8,74,0.32174,0.10811,34; 8; 72; 52; 61; 32; 74; 39; 57; 26
70,72,0.79289,0.97222,19; 70; 82; 45; 71; 30; 72; 16; 53; 14
8,14,0.56033,0.57143,45; 8; 66; 46; 43; 66; 14; 47; 60; 41
47,48,0.82313,0.97917,41; 47; 37; 78; 30; 54; 48; 20; 71; 17
37,62,0.78921,0.59677,83; 37; 62; 30; 19; 37; 62; 6; 28; 82
33,37,0.88777,0.89189,83; 33; 42; 7; 40; 67; 37; 52; 64; 11
5,7,0.7219,0.71429,22; 5; 19; 20; 40; 6; 7; 49; 57; 51
42,43,0.80032,0.97674,43; 42; 48; 69; 20; 19; 43; 32; 7; 84
11,74,0.42838,0.14865,65; 11; 50; 63; 83; 30; 74; 17; 28; 26
27,30,0.91879,0.9,21; 27; 20; 45; 62; 36; 30; 79; 12; 40
44,56,0.82852,0.78571,55; 44; 71; 55; 5; 28; 56; 68; 9; 23
34,43,0.80647,0.7907,65; 34; 56; 69; 15; 18; 43; 42; 12; 66
24,37,0.81155,0.64865,11; 24; 63; 69; 70; 67; 37; 14; 52; 10
21,30,0.75611,0.7,36; 21; 77; 34; 84; 85; 30; 39; 81; 52
16,20,0.82348,0.8,14; 16; 41; 16; 54; 85; 20; 70; 16; 42
19,74,0.81123,0.25676,45; 19; 41; 47; 60; 21; 74; 67; 13; 15
19,43,0.6898,0.44186,46; 19; 54; 74; 28; 16; 43; 46; 53; 12
6,7,0.80973,0.85714,18; 6; 26; 39; 83; 81; 7; 18; 54; 48
27,43,0.85252,0.62791,9; 27; 53; 13; 68; 30; 43; 76; 44; 25
45,48,0.80523,0.9375,64; 45; 24; 37; 20; 14; 48; 14; 85; 13
6,7,0.83262,0.85714,75; 6; 14; 37; 50; 24; 7; 69; 32; 84
38,81,0.76182,0.46914,19; 38; 34; 9; 81; 25; 81; 50; 14; 57
9,17,0.53216,0.52941,8; 9; 23; 33; 30; 25; 17; 11; 72; 53
13,37,0.49197,0.35135,81; 13; 40; 48; 56; 74; 37; 51; 19; 46
11,20,0.54688,0.55,34; 11; 36; 85; 30; 29; 20; 72; 57; 5
19,81,0.68501,0.23457,78; 19; 28; 73; 25; 19; 81; 35; 82; 61
10,35,0.37471,0.28571,8; 10; 6; 8; 71; 11; 35; 74; 39; 69
16,35,0.54666,0.45714,16; 16; 65; 76; 57; 26; 35; 26; 85; 31
18,30,0.68344,0.6,54; 18; 63; 32; 33; 75; 30; 73; 30; 77
14,17,0.85286,0.82353,83; 14; 47; 56; 28; 8; 17; 37; 5; 24
5,35,0.21196,0.14286,54; 5; 18; 74; 12; 64; 35; 56; 43; 82
27,35,0.88198,0.77143,75; 27; 40; 34; 43; 8; 35; 33; 84; 34
11,35,0.42688,0.31429,33; 11; 77; 57; 41; 69; 35; 64; 42; 35
12,20,0.61027,0.6,37; 12; 55; 65; 71; 40; 20; 69; 33; 33
12,17,0.69267,0.70588,57; 12; 48; 12; 7; 30; 17; 38; 41; 62
8,14,0.59008,0.57143,48; 8; 47; 35; 76; 58; 14; 79; 77; 53
36,81,0.79304,0.44444,34; 36; 62; 73; 67; 43; 81; 54; 85; 82
58,62,0.82333,0.93548,81; 58; 68; 6; 40; 62; 62; 79; 15; 29
26,62,0.85111,0.41935,21; 26; 49; 32; 74; 12; 62; 28; 9; 72
16,35,0.64158,0.45714,76; 16; 41; 84; 24; 67; 35; 45; 46; 31
41,47,0.86484,0.87234,57; 41; 42; 42; 78; 56; 47; 51; 10; 45
12,14,0.8727,0.85714,83; 12; 47; 39; 82; 42; 14; 38; 15; 16
55,72,0.79502,0.76389,52; 55; 35; 58; 37; 77; 72; 68; 83; 9
7,14,0.48965,0.5,83; 7; 20; 65; 76; 84; 14; 82; 42; 82
39,74,0.79338,0.52703,45; 39; 50; 73; 65; 59; 74; 72; 28; 63
26,43,0.88337,0.60465,6; 26; 43; 59; 12; 52; 43; 12; 42; 59
37,50,0.87025,0.74,53; 37; 20; 81; 56; 53; 50; 38; 39; 82
40,56,0.73303,0.71429,81; 40; 19; 73; 67; 68; 56; 28; 33; 6
44,48,0.75582,0.91667,51; 44; 23; 45; 68; 60; 48; 14; 53; 26
35,43,0.8565,0.81395,46; 35; 35; 28; 42; 76; 43; 35; 29; 35
11,20,0.55876,0.55,36; 11; 65; 15; 11; 21; 20; 82; 77; 47
15,50,0.53473,0.3,55; 15; 81; 80; 29; 60; 50; 84; 64; 18
19,81,0.67098,0.23457,8; 19; 54; 25; 62; 5; 81; 76; 56; 77
10,43,0.39817,0.23256,57; 10; 68; 75; 60; 30; 43; 34; 84; 59
17,56,0.57997,0.30357,60; 17; 45; 27; 14; 9; 56; 9; 33; 66
42,48,0.83999,0.875,31; 42; 84; 8; 42; 58; 48; 85; 12; 29
18,43,0.62416,0.4186,45; 18; 33; 26; 10; 81; 43; 46; 59; 40
15,50,0.58268,0.3,73; 15; 81; 69; 65; 34; 50; 59; 44; 37
49,72,0.79214,0.68056,15; 49; 53; 42; 62; 43; 72; 26; 20; 64
21,37,0.76727,0.56757,16; 21; 30; 7; 36; 53; 37; 30; 34; 44
42,47,0.85243,0.89362,61; 42; 18; 66; 37; 60; 47; 46; 71; 57
17,20,0.884,0.85,16; 17; 20; 15; 67; 69; 20; 26; 48; 36
72,81,0.84865,0.88889,74; 72; 22; 20; 31; 53; 81; 22; 10; 19
24,74,0.8452,0.32432,60; 24; 7; 44; 69; 29; 74; 38; 65; 70
21,37,0.74434,0.56757,41; 21; 58; 35; 65; 50; 37; 47; 42; 62
5,7,0.74804,0.71429,17; 5; 17; 54; 73; 50; 7; 66; 48; 63
16,48,0.57642,0.33333,30; 16; 46; 22; 24; 46; 48; 58; 7; 50
16,56,0.61505,0.28571,62; 16; 50; 6; 45; 31; 56; 7; 82; 75
11,35,0.40729,0.31429,38; 11; 15; 83; 37; 22; 35; 51; 6; 50
39,72,0.84167,0.54167,75; 39; 9; 30; 42; 7; 72; 67; 28; 45
77,81,0.79232,0.95062,57; 77; 44; 23; 42; 8; 81; 40; 76; 69
30,48,0.83012,0.625,8; 30; 37; 63; 54; 84; 48; 37; 21; 17
5,7,0.71792,0.71429,19; 5; 31; 15; 15; 45; 7; 21; 68; 56
16,62,0.57552,0.25806,6; 16; 78; 84; 67; 36; 62; 22; 27; 18
18,48,0.63651,0.375,11; 18; 41; 50; 79; 10; 48; 26; 46; 41
33,56,0.89261,0.58929,80; 33; 57; 8; 65; 55; 56; 16; 72; 74
6,43,0.20093,0.13953,64; 6; 29; 77; 82; 43; 43; 16; 46; 37
34,47,0.86959,0.7234,8; 34; 56; 69; 16; 22; 47; 39; 22; 52
6,7,0.82287,0.85714,69; 6; 20; 64; 50; 37; 7; 43; 24; 84
27,43,0.8508,0.62791,46; 27; 18; 23; 59; 34; 43; 12; 26; 46
42,72,0.89012,0.58333,52; 42; 7; 13; 36; 54; 72; 40; 80; 67
41,72,0.76267,0.56944,24; 41; 35; 67; 44; 74; 72; 17; 25; 66
26,81,0.82075,0.32099,44; 26; 27; 9; 35; 17; 81; 36; 50; 56
13,14,0.90208,0.92857,12; 13; 22; 65; 5; 68; 14; 19; 69; 6
22,50,0.77092,0.44,15; 22; 37; 20; 12; 56; 50; 38; 80; 39
18,47,0.65635,0.38298,14; 18; 37; 5; 64; 81; 47; 15; 69; 9
30,43,0.81063,0.69767,38; 30; 59; 70; 5; 83; 43; 81; 41; 67
41,50,0.8363,0.82,81; 41; 49; 22; 69; 43; 50; 5; 66; 63
17,20,0.86187,0.85,67; 17; 22; 18; 68; 43; 20; 10; 29; 51
31,50,0.84498,0.62,20; 31; 64; 51; 12; 8; 50; 68; 70; 20
49,72,0.80883,0.68056,46; 49; 17; 50; 78; 68; 72; 29; 21; 30
14,43,0.53333,0.32558,13; 14; 66; 20; 11; 54; 43; 55; 67; 25
8,17,0.47636,0.47059,9; 8; 44; 56; 50; 40; 17; 73; 61; 74
65,81,0.81529,0.80247,72; 65; 74; 60; 75; 30; 81; 65; 69; 73
8,17,0.47066,0.47059,53; 8; 63; 32; 46; 63; 17; 78; 67; 54
15,81,0.54423,0.18519,85; 15; 15; 74; 82; 40; 81; 70; 22; 13
6,7,0.81497,0.85714,46; 6; 42; 5; 27; 34; 7; 61; 18; 25
8,14,0.56764,0.57143,63; 8; 72; 53; 58; 47; 14; 71; 45; 10
52,56,0.82881,0.92857,27; 52; 48; 82; 84; 8; 56; 45; 45; 64
5,72,0.17047,0.06944,37; 5; 22; 55; 35; 79; 72; 33; 35; 73
47,74,0.8324,0.63514,38; 47; 45; 22; 11; 38; 74; 66; 29; 70
36,48,0.8224,0.75,16; 36; 27; 33; 69; 79; 48; 64; 81; 45
17,20,0.84152,0.85,74; 17; 81; 48; 37; 45; 20; 56; 15; 77
32,48,0.86254,0.66667,22; 32; 21; 83; 62; 18; 48; 40; 73; 53
27,30,0.9018,0.9,17; 27; 54; 49; 70; 72; 30; 18; 55; 10
18,47,0.6328,0.38298,72; 18; 8; 76; 53; 82; 47; 60; 33; 26
22,35,0.7533,0.62857,65; 22; 13; 49; 19; 83; 35; 68; 75; 23
30,56,0.80539,0.53571,43; 30; 70; 49; 7; 57; 56; 83; 6; 43
5,17,0.30785,0.29412,21; 5; 72; 39; 84; 26; 17; 19; 36; 13
36,43,0.87492,0.83721,67; 36; 72; 58; 50; 51; 43; 53; 81; 32
5,47,0.21776,0.10638,83; 5; 79; 81; 35; 47; 47; 26; 18; 64
9,47,0.319,0.19149,57; 9; 57; 15; 14; 68; 47; 56; 23; 38
64,74,0.78995,0.86486,19; 64; 57; 76; 19; 16; 74; 68; 59; 83
30,56,0.85249,0.53571,75; 30; 70; 29; 41; 30; 56; 83; 36; 60
5,7,0.72137,0.71429,73; 5; 58; 42; 6; 60; 7; 24; 80; 81
65,72,0.80611,0.90278,51; 65; 82; 85; 37; 24; 72; 83; 64; 39
5,17,0.31367,0.29412,62; 5; 76; 71; 27; 25; 17; 49; 82; 70
19,62,0.73114,0.30645,76; 19; 18; 69; 56; 82; 62; 78; 79; 17
62,72,0.86973,0.86111,33; 62; 37; 84; 9; 67; 72; 12; 48; 56
29,30,0.89949,0.96667,74; 29; 41; 22; 8; 47; 30; 59; 21; 66
5,7,0.74038,0.71429,21; 5; 45; 53; 29; 29; 7; 77; 5; 48
10,20,0.50642,0.5,50; 10; 28; 75; 77; 50; 20; 74; 44; 59
22,74,0.75329,0.2973,6; 22; 62; 10; 63; 8; 74; 21; 85; 35
5,7,0.71558,0.71429,14; 5; 68; 5; 64; 63; 7; 80; 63; 42
16,35,0.55713,0.45714,61; 16; 34; 9; 84; 17; 35; 75; 8; 65
57,72,0.82873,0.79167,66; 57; 63; 46; 52; 75; 72; 19; 46; 77
13,20,0.64676,0.65,17; 13; 85; 10; 27; 14; 20; 56; 48; 17
7,62,0.2897,0.1129,13; 7; 8; 9; 76; 35; 62; 85; 41; 78
