ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,56,0.14947,0.14286,41; 8; 63; 33; 30; 60; 56; 53; 12; 73
12,30,0.40506,0.4,55; 12; 29; 37; 80; 15; 30; 25; 18; 21
48,51,0.86229,0.94118,11; 48; 59; 34; 64; 57; 51; 45; 33; 49
70,76,0.96805,0.92105,51; 70; 5; 35; 21; 81; 76; 24; 72; 52
39,56,0.71581,0.69643,70; 39; 25; 30; 7; 21; 56; 31; 26; 20
46,74,0.61939,0.62162,32; 46; 51; 40; 70; 56; 74; 20; 78; 48
7,67,0.11319,0.10448,6; 7; 63; 52; 34; 8; 67; 56; 54; 24
54,74,0.74636,0.72973,36; 54; 59; 16; 25; 26; 74; 50; 56; 84
30,43,0.66756,0.69767,56; 30; 38; 16; 61; 76; 43; 16; 49; 72
6,61,0.12418,0.09836,76; 6; 60; 79; 78; 56; 61; 72; 56; 66
8,56,0.1533,0.14286,85; 8; 33; 26; 47; 19; 56; 72; 68; 44
64,69,0.90815,0.92754,72; 64; 40; 66; 77; 19; 69; 10; 5; 42
8,56,0.14008,0.14286,81; 8; 8; 33; 71; 45; 56; 32; 16; 21
42,57,0.73015,0.73684,8; 42; 64; 21; 60; 17; 57; 8; 66; 34
76,83,0.99643,0.91566,67; 76; 30; 84; 65; 52; 83; 57; 82; 43
23,69,0.31976,0.33333,78; 23; 26; 18; 43; 28; 69; 12; 69; 6
34,55,0.64413,0.61818,61; 34; 64; 9; 65; 79; 55; 30; 32; 69
50,68,0.70591,0.73529,11; 50; 43; 76; 85; 80; 68; 48; 6; 58
7,49,0.17248,0.14286,73; 7; 36; 48; 35; 6; 49; 16; 80; 57
57,82,0.69718,0.69512,62; 57; 64; 30; 74; 72; 82; 64; 53; 37
74,80,1.01888,0.925,53; 74; 22; 25; 11; 80; 80; 15; 49; 69
59,74,0.75261,0.7973,47; 59; 8; 48; 31; 58; 74; 15; 34; 27
25,31,0.71062,0.80645,81; 25; 70; 11; 60; 22; 31; 10; 28; 49
43,46,0.81312,0.93478,7; 43; 83; 7; 30; 34; 46; 15; 64; 51
59,82,0.6844,0.71951,56; 59; 65; 62; 73; 11; 82; 81; 18; 45
26,36,0.73087,0.72222,50; 26; 6; 74; 35; 83; 36; 10; 11; 83
59,74,0.7604,0.7973,5; 59; 22; 14; 83; 31; 74; 51; 27; 37
31,80,0.37866,0.3875,35; 31; 38; 18; 82; 80; 80; 53; 29; 79
77,84,0.94865,0.91667,60; 77; 15; 58; 12; 78; 84; 8; 85; 17
12,30,0.45605,0.4,75; 12; 12; 18; 12; 68; 30; 58; 12; 11
69,74,0.97233,0.93243,18; 69; 7; 36; 82; 79; 74; 62; 36; 43
69,75,0.94893,0.92,9; 69; 25; 60; 66; 85; 75; 23; 48; 68
55,60,0.82584,0.91667,13; 55; 57; 84; 22; 73; 60; 41; 7; 25
29,72,0.3731,0.40278,72; 29; 77; 54; 59; 46; 72; 20; 12; 66
52,65,0.78002,0.8,55; 52; 52; 14; 75; 9; 65; 25; 26; 81
25,63,0.36449,0.39683,53; 25; 69; 11; 11; 64; 63; 47; 67; 23
78,85,0.95634,0.91765,64; 78; 27; 7; 57; 17; 85; 7; 62; 48
26,40,0.59676,0.65,52; 26; 85; 46; 19; 77; 40; 21; 65; 57
21,34,0.6161,0.61765,78; 21; 61; 18; 22; 61; 34; 21; 36; 19
30,37,0.75489,0.81081,14; 30; 15; 65; 20; 84; 37; 45; 54; 51
10,64,0.18012,0.15625,70; 10; 16; 71; 10; 51; 64; 57; 69; 52
19,26,0.70472,0.73077,73; 19; 31; 69; 67; 26; 26; 17; 15; 75
12,83,0.17272,0.14458,6; 12; 49; 16; 57; 26; 83; 18; 48; 50
49,70,0.7091,0.7,8; 49; 44; 35; 15; 79; 70; 64; 53; 45
31,44,0.69507,0.70455,65; 31; 28; 67; 33; 25; 44; 74; 13; 78
46,57,0.76437,0.80702,35; 46; 13; 69; 17; 39; 57; 77; 50; 69
46,57,0.76524,0.80702,75; 46; 35; 12; 77; 73; 57; 83; 84; 22
75,81,0.97392,0.92593,77; 75; 79; 66; 50; 62; 81; 34; 75; 38
14,23,0.61269,0.6087,62; 14; 50; 21; 26; 9; 23; 25; 31; 61
61,75,0.79878,0.81333,85; 61; 75; 38; 5; 67; 75; 27; 82; 42
31,33,0.78439,0.93939,65; 31; 6; 27; 7; 60; 33; 19; 16; 41
32,34,0.77946,0.94118,62; 32; 63; 20; 53; 66; 34; 74; 12; 85
58,81,0.69991,0.71605,6; 58; 23; 52; 81; 29; 81; 80; 14; 49
8,79,0.10559,0.10127,40; 8; 18; 71; 67; 67; 79; 55; 73; 36
60,74,0.811,0.81081,82; 60; 62; 52; 79; 49; 74; 33; 66; 65
14,42,0.31925,0.33333,31; 14; 12; 54; 11; 71; 42; 49; 80; 29
27,37,0.70115,0.72973,80; 27; 12; 7; 84; 23; 37; 11; 62; 75
16,36,0.4334,0.44444,17; 16; 35; 13; 22; 62; 36; 50; 31; 22
50,68,0.71921,0.73529,81; 50; 33; 51; 31; 73; 68; 67; 42; 81
5,51,0.14031,0.09804,82; 5; 65; 84; 72; 16; 51; 60; 44; 50
36,81,0.44047,0.44444,42; 36; 53; 14; 41; 30; 81; 12; 29; 23
8,49,0.18739,0.16327,38; 8; 28; 66; 45; 80; 49; 13; 22; 45
65,69,0.95487,0.94203,54; 65; 48; 23; 6; 66; 69; 45; 11; 69
33,51,0.6112,0.64706,17; 33; 61; 43; 76; 76; 51; 26; 45; 39
12,84,0.15554,0.14286,43; 12; 25; 42; 64; 51; 84; 10; 74; 79
34,56,0.62551,0.60714,26; 34; 38; 81; 50; 21; 56; 68; 5; 34
15,46,0.30363,0.32609,7; 15; 8; 68; 32; 24; 46; 38; 65; 56
6,58,0.13403,0.10345,26; 6; 47; 13; 11; 84; 58; 54; 75; 70
77,84,0.9965,0.91667,63; 77; 8; 64; 28; 50; 84; 55; 84; 10
80,85,0.98915,0.94118,23; 80; 53; 34; 72; 32; 85; 13; 38; 22
19,31,0.6437,0.6129,69; 19; 40; 7; 84; 9; 31; 35; 11; 21
39,56,0.66529,0.69643,37; 39; 15; 76; 7; 35; 56; 65; 13; 25
58,78,0.75509,0.74359,45; 58; 47; 44; 32; 50; 78; 34; 73; 12
9,64,0.16441,0.14062,5; 9; 10; 25; 22; 79; 64; 14; 45; 62
33,85,0.36537,0.38824,57; 33; 58; 58; 80; 65; 85; 23; 80; 34
27,37,0.7257,0.72973,47; 27; 38; 8; 19; 33; 37; 39; 11; 24
8,77,0.11028,0.1039,15; 8; 42; 66; 74; 10; 77; 64; 41; 36
57,77,0.7074,0.74026,5; 57; 40; 37; 35; 38; 77; 61; 50; 47
39,53,0.7319,0.73585,9; 39; 30; 70; 56; 49; 53; 68; 47; 59
11,18,0.63143,0.61111,5; 11; 74; 25; 82; 12; 18; 78; 17; 71
44,71,0.6821,0.61972,33; 44; 77; 83; 9; 19; 71; 33; 28; 39
67,71,0.95252,0.94366,73; 67; 31; 78; 22; 83; 71; 20; 32; 39
31,48,0.63248,0.64583,31; 31; 81; 12; 10; 82; 48; 76; 27; 75
43,54,0.74731,0.7963,47; 43; 27; 85; 13; 35; 54; 73; 54; 9
28,85,0.34084,0.32941,27; 28; 71; 68; 11; 16; 85; 35; 84; 56
65,81,0.80476,0.80247,71; 65; 28; 64; 7; 26; 81; 61; 24; 41
33,54,0.61445,0.61111,41; 33; 52; 55; 10; 28; 54; 80; 22; 62
14,36,0.3819,0.38889,85; 14; 8; 53; 35; 44; 36; 61; 50; 56
31,51,0.58372,0.60784,58; 31; 70; 39; 13; 62; 51; 5; 63; 32
23,33,0.68455,0.69697,66; 23; 33; 54; 68; 44; 33; 26; 52; 64
7,68,0.11664,0.10294,22; 7; 61; 19; 39; 23; 68; 54; 40; 75
66,72,0.93033,0.91667,63; 66; 15; 6; 52; 55; 72; 63; 32; 76
38,53,0.71141,0.71698,33; 38; 63; 66; 53; 83; 53; 30; 39; 42
16,26,0.6169,0.61538,35; 16; 9; 14; 35; 7; 26; 47; 38; 73
53,72,0.75421,0.73611,11; 53; 56; 66; 81; 58; 72; 58; 65; 70
10,61,0.16487,0.16393,11; 10; 17; 76; 71; 5; 61; 35; 72; 12
5,36,0.18716,0.13889,36; 5; 71; 70; 5; 12; 36; 12; 79; 80
63,78,0.79177,0.80769,84; 63; 46; 5; 32; 82; 78; 27; 42; 44
25,64,0.3805,0.39062,19; 25; 60; 19; 49; 59; 64; 28; 52; 29
21,63,0.31423,0.33333,46; 21; 48; 81; 29; 32; 63; 53; 22; 19
16,26,0.58063,0.61538,73; 16; 22; 64; 75; 6; 26; 59; 5; 20
44,72,0.58415,0.61111,81; 44; 25; 6; 54; 50; 72; 51; 47; 55
63,85,0.73867,0.74118,85; 63; 78; 35; 27; 49; 85; 49; 22; 15
13,20,0.66074,0.65,13; 13; 44; 43; 57; 43; 20; 77; 44; 13
50,77,0.65519,0.64935,26; 50; 9; 48; 44; 69; 77; 55; 78; 24
7,43,0.17256,0.16279,69; 7; 16; 81; 67; 21; 43; 51; 84; 76
13,14,0.72468,0.92857,63; 13; 53; 36; 39; 51; 14; 66; 24; 18
28,84,0.34012,0.33333,29; 28; 38; 37; 61; 24; 84; 78; 56; 80
62,77,0.77725,0.80519,69; 62; 15; 9; 12; 35; 77; 63; 85; 52
8,84,0.0783,0.09524,14; 8; 68; 29; 43; 45; 84; 47; 85; 48
47,64,0.73096,0.73438,14; 47; 50; 55; 83; 49; 64; 59; 33; 37
10,74,0.13458,0.13514,23; 10; 40; 32; 8; 82; 74; 59; 36; 85
8,57,0.14863,0.14035,20; 8; 53; 58; 84; 34; 57; 12; 9; 35
74,80,0.97152,0.925,64; 74; 65; 34; 28; 74; 80; 50; 20; 17
51,54,0.79692,0.94444,38; 51; 81; 37; 77; 34; 54; 30; 77; 20
44,55,0.79114,0.8,23; 44; 28; 57; 68; 24; 55; 78; 41; 22
66,71,0.95189,0.92958,10; 66; 28; 18; 25; 27; 71; 37; 63; 47
8,82,0.1037,0.09756,33; 8; 80; 72; 47; 72; 82; 33; 18; 59
18,25,0.63784,0.72,72; 18; 22; 37; 33; 66; 25; 11; 29; 26
42,52,0.78025,0.80769,66; 42; 35; 9; 25; 53; 52; 59; 25; 14
38,52,0.69908,0.73077,49; 38; 67; 56; 38; 34; 52; 10; 81; 24
35,79,0.419,0.44304,20; 35; 69; 41; 69; 61; 79; 48; 27; 75
14,20,0.5915,0.7,21; 14; 7; 10; 50; 28; 20; 8; 14; 25
31,78,0.35563,0.39744,17; 31; 55; 40; 68; 34; 78; 82; 81; 62
49,70,0.73766,0.7,45; 49; 8; 53; 67; 65; 70; 30; 79; 51
44,71,0.62074,0.61972,29; 44; 10; 60; 48; 85; 71; 23; 34; 20
48,79,0.63233,0.60759,70; 48; 67; 55; 76; 59; 79; 82; 25; 77
48,59,0.78724,0.81356,57; 48; 61; 40; 66; 30; 59; 77; 53; 50
46,76,0.60066,0.60526,62; 46; 33; 32; 85; 14; 76; 78; 49; 19
54,73,0.71124,0.73973,41; 54; 16; 82; 54; 58; 73; 83; 70; 36
62,77,0.81451,0.80519,18; 62; 78; 10; 59; 66; 77; 61; 6; 7
61,66,0.912,0.92424,33; 61; 27; 78; 71; 65; 66; 59; 65; 42
20,51,0.37732,0.39216,81; 20; 54; 38; 22; 11; 51; 71; 45; 15
63,78,0.77505,0.80769,33; 63; 65; 57; 63; 68; 78; 66; 81; 40
64,80,0.80342,0.8,56; 64; 20; 59; 41; 35; 80; 77; 50; 80
42,45,0.83834,0.93333,11; 42; 61; 47; 65; 34; 45; 55; 25; 22
9,56,0.18687,0.16071,48; 9; 46; 46; 51; 76; 56; 45; 6; 60
8,24,0.31161,0.33333,41; 8; 39; 84; 51; 36; 24; 22; 70; 18
14,19,0.67304,0.73684,33; 14; 9; 32; 80; 21; 19; 69; 64; 36
26,65,0.36596,0.4,76; 26; 55; 37; 74; 34; 65; 14; 34; 6
46,63,0.72267,0.73016,48; 46; 60; 83; 72; 38; 63; 63; 8; 81
7,72,0.10257,0.09722,54; 7; 18; 31; 84; 24; 72; 58; 14; 42
26,80,0.33346,0.325,39; 26; 12; 83; 25; 27; 80; 44; 16; 31
47,58,0.77742,0.81034,51; 47; 53; 43; 38; 31; 58; 63; 70; 77
25,31,0.72909,0.80645,56; 25; 68; 33; 39; 14; 31; 12; 33; 16
6,58,0.13428,0.10345,77; 6; 26; 33; 62; 51; 58; 77; 71; 12
38,54,0.68224,0.7037,9; 38; 82; 66; 83; 33; 54; 9; 19; 29
33,85,0.40564,0.38824,22; 33; 46; 33; 66; 54; 85; 62; 55; 31
56,61,0.81064,0.91803,29; 56; 20; 20; 24; 44; 61; 17; 79; 29
48,69,0.75045,0.69565,57; 48; 55; 65; 22; 39; 69; 45; 9; 57
53,82,0.66137,0.64634,8; 53; 44; 78; 45; 70; 82; 81; 66; 21
65,81,0.82333,0.80247,46; 65; 59; 6; 31; 58; 81; 48; 11; 30
80,85,1.00968,0.94118,84; 80; 43; 7; 29; 16; 85; 59; 58; 55
16,17,0.76797,0.94118,80; 16; 63; 28; 79; 59; 17; 74; 71; 35
61,65,0.82658,0.93846,35; 61; 52; 45; 78; 80; 65; 28; 16; 39
22,50,0.46447,0.44,51; 22; 13; 35; 6; 61; 50; 67; 63; 31
15,45,0.29925,0.33333,47; 15; 79; 58; 75; 19; 45; 34; 13; 10
12,15,0.73175,0.8,83; 12; 79; 71; 71; 33; 15; 21; 76; 44
8,84,0.10743,0.09524,15; 8; 80; 8; 74; 9; 84; 83; 64; 81
14,20,0.6568,0.7,54; 14; 15; 9; 32; 74; 20; 32; 57; 52
54,77,0.70101,0.7013,85; 54; 47; 30; 48; 8; 77; 59; 75; 19
30,37,0.75477,0.81081,83; 30; 18; 85; 73; 5; 37; 37; 29; 48
18,25,0.7008,0.72,32; 18; 77; 57; 58; 6; 25; 8; 75; 48
40,66,0.59978,0.60606,32; 40; 38; 63; 79; 42; 66; 56; 84; 20
39,56,0.70668,0.69643,13; 39; 76; 61; 34; 10; 56; 43; 45; 39
8,20,0.40736,0.4,65; 8; 74; 23; 11; 20; 20; 43; 67; 74
44,55,0.74094,0.8,22; 44; 10; 25; 65; 66; 55; 38; 7; 59
22,34,0.62573,0.64706,26; 22; 22; 48; 41; 71; 34; 55; 80; 32
21,30,0.63225,0.7,85; 21; 27; 70; 5; 38; 30; 31; 50; 51
21,63,0.31674,0.33333,37; 21; 38; 32; 32; 14; 63; 67; 46; 5
7,73,0.11774,0.09589,31; 7; 8; 6; 41; 62; 73; 68; 55; 53
25,62,0.38215,0.40323,24; 25; 11; 31; 66; 20; 62; 82; 32; 39
57,77,0.72209,0.74026,12; 57; 83; 71; 21; 14; 77; 13; 32; 46
22,27,0.74249,0.81481,38; 22; 12; 54; 8; 42; 27; 21; 37; 32
51,55,0.83953,0.92727,11; 51; 73; 63; 78; 21; 55; 20; 70; 30
76,83,0.99872,0.91566,64; 76; 16; 37; 51; 22; 83; 57; 19; 58
64,69,0.90948,0.92754,82; 64; 41; 63; 47; 23; 69; 26; 33; 17
31,80,0.36304,0.3875,66; 31; 51; 78; 58; 41; 80; 50; 39; 10
66,83,0.80333,0.79518,20; 66; 55; 58; 65; 69; 83; 41; 5; 15
10,73,0.1518,0.13699,52; 10; 20; 70; 21; 37; 73; 84; 12; 64
32,72,0.42463,0.44444,49; 32; 13; 65; 20; 77; 72; 58; 45; 29
45,69,0.6628,0.65217,51; 45; 50; 9; 61; 12; 69; 49; 48; 58
30,76,0.41681,0.39474,62; 30; 43; 80; 40; 36; 76; 84; 80; 75
60,74,0.8095,0.81081,11; 60; 70; 50; 35; 58; 74; 21; 67; 48
52,72,0.72126,0.72222,60; 52; 43; 85; 85; 54; 72; 65; 39; 28
57,61,0.84501,0.93443,13; 57; 21; 33; 76; 36; 61; 30; 34; 39
53,85,0.62132,0.62353,51; 53; 68; 39; 69; 42; 85; 18; 72; 72
55,68,0.78761,0.80882,18; 55; 17; 19; 41; 67; 68; 83; 53; 26
8,83,0.08984,0.09639,65; 8; 76; 81; 12; 26; 83; 19; 67; 80
47,76,0.60194,0.61842,73; 47; 45; 34; 30; 8; 76; 27; 6; 74
8,77,0.09799,0.1039,27; 8; 56; 62; 53; 47; 77; 34; 20; 56
28,40,0.68636,0.7,58; 28; 25; 8; 39; 21; 40; 52; 84; 53
28,40,0.71983,0.7,36; 28; 16; 64; 52; 28; 40; 13; 7; 52
36,82,0.44001,0.43902,20; 36; 80; 73; 11; 31; 82; 54; 30; 33
39,63,0.60211,0.61905,68; 39; 57; 30; 61; 71; 63; 46; 32; 32
47,64,0.74195,0.73438,60; 47; 84; 11; 47; 81; 64; 8; 36; 11
58,62,0.83878,0.93548,81; 58; 11; 19; 52; 16; 62; 48; 70; 35
38,53,0.70223,0.71698,69; 38; 16; 73; 76; 39; 53; 13; 63; 51
18,55,0.31684,0.32727,7; 18; 70; 69; 83; 78; 55; 67; 39; 59
22,24,0.77339,0.91667,50; 22; 31; 57; 58; 62; 24; 48; 17; 66
8,83,0.09895,0.09639,81; 8; 13; 35; 9; 76; 83; 69; 80; 72
32,80,0.39862,0.4,40; 32; 24; 62; 15; 39; 80; 30; 34; 42
17,18,0.7417,0.94444,54; 17; 19; 43; 59; 83; 18; 61; 50; 55
46,75,0.6631,0.61333,10; 46; 68; 69; 83; 20; 75; 49; 12; 5
34,42,0.71392,0.80952,51; 34; 29; 27; 65; 76; 42; 83; 10; 51
50,71,0.69965,0.70423,36; 50; 28; 5; 50; 33; 71; 63; 85; 81
13,39,0.30462,0.33333,62; 13; 6; 80; 52; 61; 39; 28; 63; 11
54,73,0.73079,0.73973,52; 54; 35; 30; 69; 64; 73; 41; 81; 84
22,34,0.72319,0.64706,16; 22; 58; 47; 40; 18; 34; 57; 44; 29
20,33,0.64295,0.60606,74; 20; 68; 54; 5; 8; 33; 44; 79; 62
32,73,0.42035,0.43836,41; 32; 23; 78; 61; 45; 73; 52; 59; 62
16,26,0.57198,0.61538,12; 16; 16; 10; 67; 82; 26; 58; 24; 48
17,42,0.41715,0.40476,10; 17; 18; 28; 35; 19; 42; 37; 38; 44
6,44,0.17269,0.13636,46; 6; 60; 16; 78; 13; 44; 83; 64; 74
55,85,0.62556,0.64706,36; 55; 17; 38; 30; 32; 85; 63; 74; 9
55,60,0.83834,0.91667,15; 55; 12; 6; 16; 28; 60; 16; 54; 15
13,80,0.19461,0.1625,29; 13; 21; 69; 43; 34; 80; 59; 37; 8
43,70,0.61289,0.61429,13; 43; 44; 22; 34; 27; 70; 25; 23; 17
34,85,0.41145,0.4,42; 34; 6; 10; 6; 15; 85; 45; 62; 5
57,77,0.73811,0.74026,6; 57; 17; 24; 34; 74; 77; 83; 40; 30
41,51,0.78435,0.80392,59; 41; 52; 47; 9; 76; 51; 5; 34; 74
48,78,0.6217,0.61538,58; 48; 53; 24; 63; 66; 78; 48; 43; 32
7,45,0.16059,0.15556,35; 7; 77; 6; 13; 8; 45; 6; 5; 52
34,52,0.66512,0.65385,56; 34; 59; 66; 72; 11; 52; 5; 5; 54
44,54,0.77042,0.81481,14; 44; 80; 76; 75; 75; 54; 68; 36; 66
63,85,0.71718,0.74118,50; 63; 7; 83; 70; 24; 85; 21; 29; 18
8,77,0.11175,0.1039,56; 8; 57; 56; 33; 49; 77; 77; 22; 20
56,80,0.69038,0.7,7; 56; 66; 35; 83; 74; 80; 32; 30; 45
5,31,0.18274,0.16129,35; 5; 35; 44; 13; 64; 31; 52; 39; 17
34,36,0.81449,0.94444,19; 34; 42; 69; 81; 51; 36; 47; 44; 84
56,60,0.82118,0.93333,62; 56; 69; 7; 43; 57; 60; 80; 10; 74
68,73,0.98323,0.93151,83; 68; 61; 11; 32; 55; 73; 43; 26; 83
48,65,0.78186,0.73846,78; 48; 41; 64; 33; 66; 65; 15; 8; 75
10,71,0.17507,0.14085,83; 10; 23; 48; 41; 58; 71; 17; 64; 52
14,85,0.20348,0.16471,21; 14; 48; 82; 83; 61; 85; 21; 29; 16
43,66,0.68523,0.65152,27; 43; 41; 16; 20; 24; 66; 37; 64; 81
52,74,0.7221,0.7027,78; 52; 25; 74; 79; 42; 74; 80; 10; 71
76,81,0.97445,0.93827,49; 76; 67; 81; 73; 52; 81; 61; 84; 7
18,25,0.69043,0.72,66; 18; 82; 61; 30; 80; 25; 30; 74; 69
39,60,0.63326,0.65,79; 39; 6; 81; 59; 33; 60; 37; 58; 46
10,71,0.15723,0.14085,50; 10; 30; 83; 42; 74; 71; 48; 38; 22
52,74,0.73013,0.7027,61; 52; 74; 25; 54; 38; 74; 85; 13; 9
28,45,0.65049,0.62222,84; 28; 76; 38; 58; 43; 45; 73; 70; 45
51,82,0.61153,0.62195,80; 51; 16; 37; 19; 24; 82; 54; 20; 59
51,79,0.65113,0.64557,38; 51; 85; 77; 59; 18; 79; 84; 21; 48
8,51,0.17628,0.15686,65; 8; 48; 7; 66; 82; 51; 30; 30; 71
59,74,0.79473,0.7973,41; 59; 13; 58; 59; 28; 74; 59; 55; 6
43,60,0.70488,0.71667,59; 43; 11; 60; 12; 76; 60; 39; 11; 48
9,23,0.35791,0.3913,66; 9; 23; 77; 28; 80; 23; 85; 17; 8
8,20,0.39056,0.4,85; 8; 54; 27; 50; 41; 20; 14; 48; 50
41,44,0.80714,0.93182,81; 41; 45; 46; 44; 69; 44; 61; 49; 49
57,79,0.70209,0.72152,67; 57; 69; 27; 67; 76; 79; 59; 31; 8
12,84,0.15042,0.14286,11; 12; 73; 8; 17; 28; 84; 71; 42; 41
28,85,0.32648,0.32941,41; 28; 53; 28; 85; 10; 85; 17; 67; 28
13,80,0.1677,0.1625,32; 13; 41; 35; 32; 7; 80; 29; 29; 14
47,59,0.75871,0.79661,12; 47; 46; 79; 52; 21; 59; 76; 38; 47
60,75,0.79867,0.8,40; 60; 30; 54; 84; 58; 75; 73; 43; 68
5,48,0.13813,0.10417,53; 5; 64; 11; 10; 52; 48; 82; 61; 39
57,78,0.72787,0.73077,74; 57; 69; 34; 5; 61; 78; 10; 46; 74
7,45,0.15967,0.15556,28; 7; 5; 82; 23; 38; 45; 84; 32; 48
40,65,0.63056,0.61538,40; 40; 29; 60; 54; 84; 65; 9; 15; 54
45,64,0.68075,0.70312,58; 45; 65; 10; 28; 59; 64; 32; 72; 69
32,40,0.72513,0.8,53; 32; 27; 60; 53; 30; 40; 84; 82; 31
24,54,0.44379,0.44444,23; 24; 74; 23; 47; 48; 54; 77; 43; 38
41,51,0.74108,0.80392,38; 41; 31; 63; 62; 83; 51; 62; 60; 78
29,75,0.35305,0.38667,28; 29; 83; 28; 63; 47; 75; 9; 16; 8
43,70,0.62369,0.61429,18; 43; 19; 12; 24; 20; 70; 51; 36; 33
12,15,0.71714,0.8,60; 12; 10; 21; 54; 47; 15; 35; 17; 11
30,46,0.65433,0.65217,10; 30; 12; 40; 60; 24; 46; 41; 42; 47
22,50,0.43182,0.44,24; 22; 10; 81; 63; 18; 50; 69; 37; 8
53,82,0.65549,0.64634,16; 53; 7; 43; 39; 84; 82; 5; 20; 32
24,39,0.63353,0.61538,22; 24; 65; 17; 15; 31; 39; 43; 23; 16
58,63,0.86283,0.92063,62; 58; 43; 54; 46; 19; 63; 38; 55; 68
45,64,0.68126,0.70312,13; 45; 15; 61; 83; 5; 64; 58; 13; 11
75,81,0.97134,0.92593,73; 75; 10; 13; 24; 80; 81; 46; 82; 32
68,84,0.88816,0.80952,23; 68; 63; 59; 80; 27; 84; 41; 11; 44
30,46,0.66888,0.65217,20; 30; 21; 10; 75; 36; 46; 38; 37; 51
41,66,0.65105,0.62121,30; 41; 51; 21; 11; 51; 66; 61; 56; 27
61,76,0.79169,0.80263,28; 61; 81; 54; 55; 79; 76; 46; 50; 16
57,79,0.70838,0.72152,48; 57; 52; 41; 75; 85; 79; 49; 32; 24
27,67,0.3937,0.40299,42; 27; 56; 64; 33; 5; 67; 27; 43; 14
57,82,0.68683,0.69512,82; 57; 46; 7; 35; 71; 82; 44; 78; 14
12,13,0.7428,0.92308,12; 12; 60; 25; 69; 47; 13; 37; 30; 63
37,46,0.79726,0.80435,32; 37; 81; 16; 6; 62; 46; 39; 50; 83
69,75,0.94826,0.92,34; 69; 70; 8; 43; 76; 75; 13; 15; 25
12,15,0.74275,0.8,70; 12; 38; 72; 12; 38; 15; 80; 59; 15
10,70,0.15089,0.14286,15; 10; 82; 12; 41; 15; 70; 34; 27; 48
6,63,0.11475,0.09524,14; 6; 26; 31; 70; 58; 63; 38; 46; 64
31,79,0.38001,0.39241,57; 31; 65; 38; 68; 36; 79; 33; 34; 54
24,73,0.31276,0.32877,62; 24; 5; 37; 18; 78; 73; 41; 6; 42
36,55,0.61879,0.65455,59; 36; 16; 55; 44; 53; 55; 62; 13; 39
46,49,0.76596,0.93878,43; 46; 55; 29; 45; 32; 49; 11; 42; 80
6,37,0.1752,0.16216,22; 6; 18; 84; 59; 9; 37; 60; 45; 78
58,80,0.72389,0.725,76; 58; 16; 6; 55; 21; 80; 49; 29; 24
58,72,0.78661,0.80556,29; 58; 22; 50; 8; 15; 72; 65; 56; 28
29,66,0.41692,0.43939,64; 29; 41; 11; 73; 25; 66; 53; 51; 52
27,69,0.36216,0.3913,37; 27; 24; 36; 63; 56; 69; 50; 73; 68
8,57,0.17807,0.14035,81; 8; 15; 27; 57; 53; 57; 63; 13; 46
52,84,0.63933,0.61905,42; 52; 40; 26; 37; 52; 84; 20; 41; 65
52,72,0.728,0.72222,22; 52; 32; 60; 42; 38; 72; 14; 20; 77
45,61,0.70125,0.7377,64; 45; 13; 9; 71; 20; 61; 18; 19; 17
24,37,0.67575,0.64865,57; 24; 30; 80; 37; 83; 37; 38; 10; 74
31,50,0.60388,0.62,28; 31; 85; 60; 79; 43; 50; 38; 50; 56
18,45,0.36196,0.4,80; 18; 79; 8; 6; 57; 45; 31; 49; 75
47,65,0.72763,0.72308,64; 47; 43; 35; 16; 51; 65; 79; 78; 59
28,63,0.41567,0.44444,74; 28; 31; 19; 44; 71; 63; 52; 79; 32
25,27,0.72237,0.92593,58; 25; 84; 51; 13; 47; 27; 48; 59; 9
39,48,0.71957,0.8125,78; 39; 75; 74; 23; 37; 48; 46; 60; 84
9,63,0.15944,0.14286,11; 9; 19; 50; 58; 18; 63; 47; 70; 33
9,58,0.17478,0.15517,52; 9; 75; 73; 69; 59; 58; 47; 19; 64
8,57,0.16647,0.14035,17; 8; 8; 30; 25; 6; 57; 30; 79; 76
7,67,0.12175,0.10448,60; 7; 29; 52; 75; 27; 67; 74; 14; 14
7,10,0.54907,0.7,9; 7; 36; 67; 32; 65; 10; 11; 9; 54
5,50,0.14201,0.1,68; 5; 63; 46; 61; 67; 50; 39; 52; 17
35,57,0.61485,0.61404,11; 35; 9; 22; 63; 77; 57; 67; 62; 31
53,73,0.69483,0.72603,46; 53; 54; 77; 54; 62; 73; 30; 45; 83
25,64,0.35857,0.39062,39; 25; 55; 25; 5; 54; 64; 37; 35; 6
12,75,0.17064,0.16,32; 12; 10; 24; 54; 49; 75; 14; 14; 55
47,58,0.79125,0.81034,45; 47; 14; 24; 13; 62; 58; 85; 22; 7
75,81,1.00434,0.92593,82; 75; 37; 22; 20; 20; 81; 60; 79; 49
12,85,0.17146,0.14118,69; 12; 21; 33; 38; 63; 85; 76; 37; 13
44,55,0.73741,0.8,57; 44; 18; 44; 58; 54; 55; 80; 54; 75
12,84,0.14799,0.14286,28; 12; 66; 57; 5; 49; 84; 80; 19; 44
11,17,0.67159,0.64706,30; 11; 17; 21; 56; 61; 17; 58; 79; 54
20,31,0.66739,0.64516,15; 20; 43; 82; 70; 19; 31; 53; 52; 22
