ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,42,0.88022,0.33333,14; 28; 8; 15; 42; 17; 14; 5
29,75,0.92893,0.38667,29; 14; 9; 16; 75; 4; 4; 3
14,83,0.86334,0.16867,14; 11; 16; 4; 83; 3; 4; 5
41,50,0.93071,0.82,41; 3; 8; 17; 50; 8; 10; 16
21,31,0.91226,0.67742,21; 8; 18; 10; 31; 11; 11; 15
11,42,0.7904,0.2619,11; 27; 17; 24; 42; 15; 5; 16
6,8,1.05866,0.75,6; 30; 5; 28; 8; 23; 30; 21
52,72,0.91866,0.72222,52; 13; 8; 11; 72; 3; 8; 6
29,31,0.90783,0.93548,29; 13; 16; 4; 31; 13; 13; 15
33,72,0.92762,0.45833,33; 5; 8; 20; 72; 4; 4; 6
10,31,0.84304,0.32258,10; 11; 25; 26; 31; 21; 13; 21
60,81,0.9357,0.74074,60; 7; 6; 4; 81; 4; 5; 3
7,8,0.99194,0.875,7; 24; 10; 7; 8; 15; 22; 11
62,72,0.92979,0.86111,62; 4; 10; 4; 72; 8; 7; 8
13,17,0.74451,0.76471,13; 18; 6; 16; 17; 17; 20; 11
7,31,0.85211,0.22581,7; 13; 24; 14; 31; 15; 19; 17
68,72,0.93099,0.94444,68; 8; 9; 10; 72; 8; 7; 8
52,56,0.93048,0.92857,52; 10; 7; 11; 56; 12; 6; 6
14,25,0.84295,0.56,14; 23; 3; 15; 25; 3; 13; 5
7,56,0.8587,0.125,7; 17; 10; 5; 56; 4; 14; 4
23,31,0.92537,0.74194,23; 25; 21; 25; 31; 20; 12; 4
70,75,0.9134,0.93333,70; 5; 5; 6; 75; 5; 7; 6
6,8,1.07113,0.75,6; 15; 15; 8; 8; 19; 26; 21
41,72,0.92839,0.56944,41; 13; 10; 6; 72; 3; 4; 5
14,31,0.8729,0.45161,14; 9; 20; 20; 31; 10; 3; 21
20,36,0.94335,0.55556,20; 6; 26; 6; 36; 20; 18; 6
8,10,0.98761,0.8,8; 17; 6; 22; 10; 11; 24; 18
19,36,0.88984,0.52778,19; 11; 23; 5; 36; 4; 7; 5
37,83,0.92872,0.44578,37; 8; 3; 6; 83; 3; 4; 5
70,75,0.92625,0.93333,70; 4; 5; 7; 75; 3; 3; 5
44,83,0.9387,0.53012,44; 7; 5; 11; 83; 4; 3; 3
6,8,1.05612,0.75,6; 20; 11; 23; 8; 13; 13; 24
14,84,0.8852,0.16667,14; 4; 24; 20; 84; 3; 3; 3
22,42,0.94072,0.52381,22; 21; 22; 10; 42; 4; 11; 11
28,36,0.92181,0.77778,28; 14; 7; 22; 36; 7; 12; 12
6,17,0.88,0.35294,6; 5; 11; 17; 17; 7; 25; 23
30,31,0.91534,0.96774,30; 6; 14; 12; 31; 12; 18; 20
38,81,0.93812,0.46914,38; 8; 4; 20; 81; 4; 5; 5
5,10,0.69623,0.5,5; 25; 13; 3; 10; 7; 19; 13
13,50,0.78607,0.26,13; 19; 10; 25; 50; 13; 13; 16
17,72,0.87825,0.23611,17; 5; 10; 12; 72; 5; 5; 5
37,42,0.91932,0.88095,37; 9; 10; 19; 42; 18; 12; 6
6,13,0.76881,0.46154,6; 28; 4; 20; 13; 27; 23; 27
7,8,1.00919,0.875,7; 14; 22; 14; 8; 18; 20; 19
6,84,0.94776,0.07143,6; 6; 18; 22; 84; 4; 3; 3
6,8,1.06145,0.75,6; 18; 22; 22; 8; 30; 12; 8
70,83,0.93783,0.84337,70; 7; 4; 9; 83; 4; 3; 5
19,31,0.88955,0.6129,19; 25; 14; 7; 31; 14; 21; 16
57,72,0.91968,0.79167,57; 3; 10; 12; 72; 6; 5; 8
12,17,0.89199,0.70588,12; 6; 14; 8; 17; 10; 6; 7
12,50,0.93756,0.24,12; 7; 19; 23; 50; 7; 7; 15
5,8,0.97881,0.625,5; 16; 30; 21; 8; 5; 22; 8
33,42,0.92235,0.78571,33; 20; 8; 13; 42; 17; 6; 18
25,31,0.9162,0.80645,25; 22; 5; 11; 31; 20; 10; 20
22,46,0.92633,0.47826,22; 6; 6; 13; 46; 14; 14; 15
50,72,0.93746,0.69444,50; 15; 13; 11; 72; 5; 4; 8
9,42,0.74991,0.21429,9; 12; 16; 7; 42; 18; 16; 4
39,46,0.91871,0.84783,39; 8; 10; 14; 46; 15; 6; 15
6,10,0.88551,0.6,6; 28; 24; 4; 10; 15; 19; 23
37,72,0.91369,0.51389,37; 5; 5; 17; 72; 5; 8; 6
10,17,0.77192,0.58824,10; 27; 5; 8; 17; 22; 25; 23
7,46,0.84152,0.15217,7; 20; 22; 25; 46; 15; 9; 9
12,72,0.94836,0.16667,12; 15; 28; 25; 72; 7; 5; 3
74,75,0.92671,0.98667,74; 8; 6; 8; 75; 5; 4; 4
33,72,0.93793,0.45833,33; 18; 5; 14; 72; 4; 5; 3
9,36,0.75482,0.25,9; 24; 28; 9; 36; 8; 14; 6
6,13,0.76758,0.46154,6; 17; 14; 13; 13; 17; 19; 8
5,42,0.82037,0.11905,5; 29; 30; 29; 42; 16; 5; 10
11,17,0.7385,0.64706,11; 22; 14; 3; 17; 5; 16; 23
46,81,0.91334,0.5679,46; 3; 3; 8; 81; 3; 3; 4
71,72,0.92327,0.98611,71; 8; 5; 4; 72; 3; 5; 6
28,83,0.9494,0.33735,28; 4; 16; 23; 83; 5; 3; 3
22,31,0.92972,0.70968,22; 7; 19; 10; 31; 20; 19; 11
12,25,0.90756,0.48,12; 13; 7; 8; 25; 12; 20; 16
6,8,1.06662,0.75,6; 14; 14; 22; 8; 17; 23; 7
9,10,0.62671,0.9,9; 7; 4; 20; 10; 26; 28; 5
24,42,0.94239,0.57143,24; 5; 5; 21; 42; 5; 6; 5
9,10,0.6306,0.9,9; 17; 19; 4; 10; 22; 9; 18
14,17,0.81079,0.82353,14; 13; 16; 18; 17; 16; 25; 24
32,56,0.91976,0.57143,32; 5; 21; 14; 56; 14; 13; 9
5,25,0.80201,0.2,5; 3; 20; 9; 25; 4; 13; 15
29,31,0.9071,0.93548,29; 10; 15; 21; 31; 22; 8; 22
32,72,0.92633,0.44444,32; 3; 22; 18; 72; 6; 3; 7
9,17,0.69043,0.52941,9; 18; 23; 12; 17; 26; 8; 18
25,83,0.92452,0.3012,25; 16; 20; 13; 83; 5; 4; 3
13,17,0.72539,0.76471,13; 24; 20; 12; 17; 11; 12; 26
39,72,0.91537,0.54167,39; 4; 6; 11; 72; 8; 7; 3
64,81,0.93647,0.79012,64; 9; 4; 8; 81; 4; 5; 3
6,10,0.87948,0.6,6; 11; 28; 12; 10; 21; 8; 24
25,42,0.92072,0.59524,25; 3; 8; 10; 42; 10; 17; 18
16,56,0.91224,0.28571,16; 25; 5; 18; 56; 5; 9; 12
28,46,0.93816,0.6087,28; 14; 15; 6; 46; 13; 9; 12
54,72,0.93002,0.75,54; 9; 12; 10; 72; 8; 3; 7
23,46,0.91642,0.5,23; 11; 23; 7; 46; 11; 14; 4
7,83,0.88743,0.08434,7; 12; 20; 5; 83; 4; 3; 3
7,50,0.87371,0.14,7; 5; 8; 8; 50; 10; 11; 15
69,72,0.92133,0.95833,69; 6; 4; 7; 72; 8; 3; 4
63,81,0.93193,0.77778,63; 7; 7; 5; 81; 5; 3; 3
7,75,0.87088,0.09333,7; 21; 29; 29; 75; 7; 4; 5
8,46,1.06943,0.17391,8; 11; 23; 7; 46; 7; 10; 4
10,17,0.78489,0.58824,10; 25; 8; 29; 17; 16; 16; 3
6,36,0.92926,0.16667,6; 27; 28; 17; 36; 15; 19; 12
9,10,0.63848,0.9,9; 23; 18; 21; 10; 29; 12; 17
33,46,0.92295,0.71739,33; 20; 21; 8; 46; 9; 15; 12
12,50,0.90547,0.24,12; 16; 8; 18; 50; 4; 9; 9
68,81,0.93277,0.83951,68; 7; 3; 3; 81; 3; 3; 3
17,50,0.8888,0.34,17; 14; 12; 17; 50; 16; 8; 6
12,13,0.748,0.92308,12; 14; 18; 24; 13; 20; 13; 18
11,83,0.78273,0.13253,11; 27; 29; 11; 83; 3; 4; 4
73,75,0.93352,0.97333,73; 6; 3; 4; 75; 7; 3; 7
55,56,0.92255,0.98214,55; 6; 6; 3; 56; 5; 7; 6
65,72,0.91939,0.90278,65; 4; 10; 5; 72; 6; 4; 8
15,84,0.85046,0.17857,15; 22; 8; 6; 84; 4; 4; 3
41,46,0.91917,0.8913,41; 16; 12; 4; 46; 6; 12; 6
40,75,0.92197,0.53333,40; 17; 8; 18; 75; 5; 3; 5
17,75,0.88822,0.22667,17; 16; 13; 6; 75; 6; 4; 3
28,72,0.92507,0.38889,28; 19; 19; 3; 72; 8; 3; 5
74,83,0.93244,0.89157,74; 3; 7; 4; 83; 4; 4; 3
5,17,0.74442,0.29412,5; 27; 9; 20; 17; 16; 17; 21
35,50,0.93749,0.7,35; 16; 11; 8; 50; 4; 4; 11
64,81,0.93272,0.79012,64; 3; 10; 8; 81; 3; 3; 4
60,81,0.93725,0.74074,60; 8; 4; 3; 81; 3; 4; 5
15,42,0.83682,0.35714,15; 13; 13; 21; 42; 17; 11; 3
5,50,0.82882,0.1,5; 24; 21; 16; 50; 15; 10; 3
19,84,0.89866,0.22619,19; 9; 11; 23; 84; 4; 4; 4
71,83,0.92764,0.85542,71; 8; 8; 3; 83; 4; 5; 3
30,56,0.92056,0.53571,30; 7; 14; 10; 56; 13; 9; 4
20,31,0.91326,0.64516,20; 13; 23; 8; 31; 19; 17; 9
7,10,0.78446,0.7,7; 3; 18; 19; 10; 5; 19; 26
66,75,0.91864,0.88,66; 3; 4; 7; 75; 3; 4; 5
46,50,0.93322,0.92,46; 10; 10; 6; 50; 5; 16; 9
8,75,1.06656,0.10667,8; 25; 24; 6; 75; 7; 7; 6
6,10,0.85558,0.6,6; 19; 24; 29; 10; 6; 12; 20
12,17,0.8756,0.70588,12; 8; 12; 11; 17; 3; 10; 22
37,56,0.92015,0.66071,37; 19; 15; 9; 56; 7; 6; 14
20,81,0.94253,0.24691,20; 10; 21; 14; 81; 4; 4; 4
19,50,0.90973,0.38,19; 6; 22; 4; 50; 7; 8; 3
34,56,0.92834,0.60714,34; 10; 12; 9; 56; 14; 11; 14
42,50,0.93166,0.84,42; 15; 4; 17; 50; 5; 6; 11
22,31,0.91493,0.70968,22; 8; 22; 23; 31; 16; 9; 20
20,36,0.95027,0.55556,20; 4; 6; 25; 36; 16; 11; 12
8,10,0.99903,0.8,8; 6; 25; 3; 10; 16; 17; 7
6,84,0.93611,0.07143,6; 29; 11; 30; 84; 4; 3; 3
7,8,0.99317,0.875,7; 28; 18; 30; 8; 19; 21; 23
20,56,0.94064,0.35714,20; 15; 15; 9; 56; 7; 5; 11
16,42,0.93404,0.38095,16; 27; 3; 6; 42; 16; 14; 4
27,50,0.91324,0.54,27; 3; 10; 19; 50; 4; 14; 3
6,83,0.9402,0.07229,6; 19; 15; 12; 83; 5; 5; 5
9,10,0.61977,0.9,9; 17; 24; 9; 10; 29; 12; 5
14,42,0.86949,0.33333,14; 8; 28; 15; 42; 9; 14; 5
6,8,1.04964,0.75,6; 15; 16; 27; 8; 17; 22; 29
66,72,0.92836,0.91667,66; 3; 4; 5; 72; 5; 7; 6
5,10,0.69444,0.5,5; 6; 6; 28; 10; 16; 19; 14
24,81,0.95827,0.2963,24; 8; 6; 6; 81; 4; 3; 3
18,25,0.91121,0.72,18; 6; 10; 13; 25; 16; 16; 3
7,17,0.80311,0.41176,7; 15; 30; 7; 17; 26; 25; 15
9,10,0.62319,0.9,9; 29; 14; 12; 10; 5; 26; 16
5,56,0.81023,0.08929,5; 3; 7; 15; 56; 8; 5; 10
18,25,0.90561,0.72,18; 26; 6; 6; 25; 14; 16; 22
12,42,0.93659,0.28571,12; 12; 8; 19; 42; 9; 4; 6
26,75,0.92521,0.34667,26; 15; 15; 6; 75; 3; 7; 7
13,36,0.79847,0.36111,13; 26; 6; 11; 36; 11; 16; 4
32,46,0.9302,0.69565,32; 8; 13; 14; 46; 5; 16; 12
16,50,0.95183,0.32,16; 12; 16; 21; 50; 13; 4; 15
7,13,0.76575,0.53846,7; 22; 21; 11; 13; 9; 10; 13
27,50,0.93036,0.54,27; 16; 12; 14; 50; 9; 10; 16
59,81,0.9356,0.7284,59; 7; 12; 10; 81; 4; 4; 3
7,8,1.00399,0.875,7; 18; 23; 15; 8; 25; 23; 26
7,36,0.86392,0.19444,7; 22; 18; 26; 36; 17; 3; 11
59,83,0.92796,0.71084,59; 7; 6; 3; 83; 3; 5; 3
26,56,0.93745,0.46429,26; 16; 11; 24; 56; 6; 10; 7
17,81,0.87616,0.20988,17; 3; 9; 27; 81; 4; 3; 5
8,17,1.0124,0.47059,8; 16; 26; 26; 17; 22; 19; 14
13,46,0.79454,0.28261,13; 15; 24; 10; 46; 13; 13; 12
7,25,0.8528,0.28,7; 14; 3; 26; 25; 7; 14; 4
76,84,0.92744,0.90476,76; 3; 7; 7; 84; 4; 4; 4
17,31,0.85421,0.54839,17; 5; 4; 11; 31; 8; 8; 6
6,31,0.9295,0.19355,6; 3; 3; 30; 31; 4; 6; 3
31,36,0.91661,0.86111,31; 4; 22; 17; 36; 20; 6; 13
6,8,1.05702,0.75,6; 9; 26; 27; 8; 14; 13; 16
5,8,0.98572,0.625,5; 22; 29; 13; 8; 12; 8; 24
33,72,0.91664,0.45833,33; 11; 10; 19; 72; 5; 3; 8
49,50,0.93167,0.98,49; 6; 7; 4; 50; 8; 10; 14
5,13,0.65864,0.38462,5; 23; 3; 30; 13; 6; 18; 15
14,17,0.81627,0.82353,14; 26; 17; 7; 17; 5; 26; 3
6,8,1.06001,0.75,6; 4; 16; 3; 8; 24; 24; 10
6,10,0.84908,0.6,6; 4; 10; 17; 10; 20; 16; 8
50,56,0.9272,0.89286,50; 8; 13; 10; 56; 3; 11; 14
9,10,0.63114,0.9,9; 6; 10; 12; 10; 29; 26; 6
12,36,0.93627,0.33333,12; 25; 25; 5; 36; 9; 13; 14
63,75,0.91611,0.84,63; 6; 5; 11; 75; 3; 7; 4
64,75,0.92727,0.85333,64; 7; 3; 10; 75; 5; 4; 7
24,36,0.93522,0.66667,24; 14; 17; 8; 36; 4; 7; 9
35,36,0.93066,0.97222,35; 9; 18; 14; 36; 8; 14; 6
17,56,0.8854,0.30357,17; 8; 5; 26; 56; 11; 4; 4
42,50,0.92276,0.84,42; 17; 18; 10; 50; 13; 3; 7
9,36,0.76198,0.25,9; 8; 21; 7; 36; 6; 3; 17
15,46,0.85553,0.32609,15; 19; 8; 14; 46; 14; 14; 16
12,31,0.93069,0.3871,12; 21; 24; 20; 31; 3; 10; 21
19,46,0.90477,0.41304,19; 11; 21; 3; 46; 13; 13; 5
18,36,0.9218,0.5,18; 19; 6; 12; 36; 20; 19; 20
13,46,0.79251,0.28261,13; 13; 3; 11; 46; 5; 11; 5
37,75,0.92086,0.49333,37; 9; 16; 3; 75; 3; 3; 4
19,81,0.90338,0.23457,19; 19; 13; 21; 81; 4; 5; 4
16,17,0.88569,0.94118,16; 27; 11; 16; 17; 24; 25; 23
6,25,0.93069,0.24,6; 3; 10; 10; 25; 24; 10; 17
8,17,1.04226,0.47059,8; 14; 4; 16; 17; 5; 5; 27
61,72,0.93711,0.84722,61; 4; 9; 9; 72; 4; 4; 4
33,46,0.92711,0.71739,33; 4; 18; 18; 46; 6; 11; 14
11,75,0.78395,0.14667,11; 6; 16; 14; 75; 3; 6; 4
21,50,0.9262,0.42,21; 7; 15; 22; 50; 11; 13; 8
6,25,0.92345,0.24,6; 26; 16; 15; 25; 21; 14; 14
20,42,0.96312,0.47619,20; 14; 17; 10; 42; 15; 7; 13
30,36,0.92545,0.83333,30; 16; 17; 9; 36; 7; 9; 15
19,50,0.90518,0.38,19; 25; 14; 4; 50; 6; 3; 7
13,17,0.72947,0.76471,13; 10; 20; 27; 17; 4; 3; 16
73,75,0.92514,0.97333,73; 3; 5; 3; 75; 4; 4; 3
8,56,1.06246,0.14286,8; 15; 20; 8; 56; 3; 13; 3
9,10,0.6035,0.9,9; 10; 20; 7; 10; 7; 16; 12
73,75,0.92427,0.97333,73; 3; 5; 8; 75; 4; 7; 4
6,10,0.83979,0.6,6; 15; 26; 12; 10; 11; 25; 18
7,36,0.85906,0.19444,7; 7; 8; 28; 36; 12; 19; 8
7,8,1.00383,0.875,7; 23; 19; 19; 8; 30; 7; 4
11,13,0.69897,0.84615,11; 22; 20; 14; 13; 4; 16; 15
51,72,0.92676,0.70833,51; 8; 11; 3; 72; 3; 7; 7
8,10,0.99517,0.8,8; 30; 22; 27; 10; 25; 11; 6
14,17,0.83226,0.82353,14; 16; 5; 27; 17; 11; 20; 15
17,36,0.86814,0.47222,17; 4; 18; 10; 36; 5; 10; 14
10,50,0.88067,0.2,10; 9; 16; 5; 50; 3; 15; 15
9,10,0.63373,0.9,9; 28; 16; 14; 10; 5; 11; 25
21,56,0.93222,0.375,21; 9; 19; 10; 56; 4; 10; 3
20,25,0.93315,0.8,20; 20; 9; 23; 25; 22; 8; 14
35,84,0.9423,0.41667,35; 9; 6; 19; 84; 4; 4; 4
21,31,0.8963,0.67742,21; 12; 19; 9; 31; 21; 19; 13
30,31,0.91863,0.96774,30; 19; 11; 8; 31; 14; 20; 3
25,31,0.89636,0.80645,25; 23; 15; 16; 31; 17; 22; 3
5,46,0.82564,0.1087,5; 28; 18; 14; 46; 4; 14; 10
76,83,0.92472,0.91566,76; 4; 4; 6; 83; 5; 3; 4
7,17,0.7918,0.41176,7; 18; 29; 23; 17; 25; 15; 4
7,8,0.98702,0.875,7; 5; 13; 15; 8; 27; 14; 20
8,31,1.06367,0.25806,8; 15; 27; 5; 31; 22; 10; 13
35,46,0.92932,0.76087,35; 5; 8; 15; 46; 3; 15; 16
10,36,0.86174,0.27778,10; 3; 26; 7; 36; 17; 3; 18
33,72,0.92764,0.45833,33; 10; 10; 8; 72; 7; 6; 6
19,46,0.90883,0.41304,19; 9; 24; 14; 46; 4; 8; 11
8,50,1.07289,0.16,8; 3; 14; 17; 50; 8; 12; 4
37,81,0.94501,0.45679,37; 15; 19; 16; 81; 3; 3; 4
15,25,0.8346,0.6,15; 18; 6; 26; 25; 16; 24; 6
6,10,0.84423,0.6,6; 25; 29; 17; 10; 21; 18; 28
8,10,0.99688,0.8,8; 5; 30; 16; 10; 29; 15; 24
5,8,0.97861,0.625,5; 4; 25; 23; 8; 18; 15; 19
8,31,1.05949,0.25806,8; 30; 28; 13; 31; 4; 10; 5
34,46,0.93521,0.73913,34; 14; 8; 16; 46; 7; 13; 4
6,8,1.06604,0.75,6; 11; 28; 28; 8; 4; 9; 28
6,17,0.88494,0.35294,6; 6; 16; 21; 17; 17; 13; 5
6,8,1.05916,0.75,6; 10; 19; 18; 8; 26; 3; 17
16,46,0.92422,0.34783,16; 11; 5; 18; 46; 6; 8; 15
18,56,0.9089,0.32143,18; 8; 10; 23; 56; 11; 13; 7
6,8,1.06085,0.75,6; 13; 23; 15; 8; 11; 22; 15
15,46,0.86427,0.32609,15; 22; 26; 21; 46; 8; 10; 4
68,83,0.92267,0.81928,68; 6; 9; 5; 83; 5; 3; 3
5,8,0.97437,0.625,5; 12; 23; 4; 8; 25; 24; 9
15,31,0.8418,0.48387,15; 27; 20; 19; 31; 15; 12; 4
7,72,0.86324,0.09722,7; 7; 5; 12; 72; 8; 8; 6
26,81,0.91935,0.32099,26; 6; 21; 22; 81; 4; 5; 4
64,84,0.92959,0.7619,64; 9; 5; 6; 84; 3; 3; 4
12,31,0.91435,0.3871,12; 25; 26; 15; 31; 9; 9; 5
30,75,0.90908,0.4,30; 22; 11; 12; 75; 6; 3; 5
69,84,0.93963,0.82143,69; 3; 7; 8; 84; 3; 3; 3
76,83,0.93441,0.91566,76; 3; 7; 7; 83; 3; 5; 3
19,75,0.88899,0.25333,19; 7; 10; 6; 75; 4; 4; 3
5,8,0.98032,0.625,5; 16; 17; 21; 8; 20; 23; 30
10,17,0.77514,0.58824,10; 27; 3; 14; 17; 6; 3; 24
71,84,0.92721,0.84524,71; 9; 8; 9; 84; 3; 4; 3
12,13,0.71632,0.92308,12; 17; 23; 25; 13; 5; 14; 8
28,31,0.92015,0.90323,28; 4; 14; 13; 31; 16; 17; 9
19,36,0.90984,0.52778,19; 9; 18; 24; 36; 9; 11; 15
11,46,0.78475,0.23913,11; 16; 8; 23; 46; 8; 9; 7
8,17,1.03233,0.47059,8; 7; 22; 19; 17; 4; 21; 4
65,84,0.92542,0.77381,65; 6; 7; 8; 84; 3; 4; 4
52,72,0.92853,0.72222,52; 8; 5; 8; 72; 7; 4; 6
28,42,0.92798,0.66667,28; 6; 4; 13; 42; 12; 13; 5
7,50,0.85137,0.14,7; 22; 5; 15; 50; 11; 6; 5
24,36,0.92793,0.66667,24; 3; 7; 14; 36; 10; 10; 18
66,72,0.9326,0.91667,66; 9; 4; 6; 72; 3; 4; 5
41,56,0.92282,0.73214,41; 13; 11; 6; 56; 14; 7; 12
32,75,0.91548,0.42667,32; 15; 16; 7; 75; 5; 5; 5
6,8,1.06395,0.75,6; 29; 10; 20; 8; 6; 14; 19
6,13,0.7704,0.46154,6; 5; 10; 23; 13; 28; 15; 24
15,17,0.79075,0.88235,15; 6; 23; 18; 17; 14; 7; 20
9,13,0.62172,0.69231,9; 23; 24; 17; 13; 22; 12; 9
23,50,0.93449,0.46,23; 17; 3; 18; 50; 4; 8; 12
19,36,0.90334,0.52778,19; 11; 6; 3; 36; 18; 11; 11
27,31,0.91075,0.87097,27; 7; 19; 9; 31; 22; 9; 12
9,17,0.70485,0.52941,9; 21; 20; 25; 17; 7; 10; 21
12,13,0.76804,0.92308,12; 27; 14; 25; 13; 19; 21; 7
12,25,0.93071,0.48,12; 10; 27; 27; 25; 22; 4; 13
7,8,0.98837,0.875,7; 17; 28; 29; 8; 28; 11; 9
10,13,0.65805,0.76923,10; 10; 3; 19; 13; 21; 22; 23
7,17,0.80224,0.41176,7; 29; 25; 30; 17; 22; 7; 13
17,56,0.89039,0.30357,17; 21; 5; 17; 56; 12; 5; 3
50,83,0.92193,0.60241,50; 7; 6; 5; 83; 5; 3; 4
7,56,0.86021,0.125,7; 3; 29; 5; 56; 12; 11; 14
29,42,0.92121,0.69048,29; 19; 11; 18; 42; 9; 4; 17
6,8,1.05868,0.75,6; 11; 21; 23; 8; 22; 13; 27
31,72,0.91137,0.43056,31; 8; 20; 12; 72; 3; 5; 3
21,83,0.91397,0.25301,21; 23; 7; 12; 83; 3; 3; 4
5,8,0.96243,0.625,5; 4; 30; 4; 8; 4; 5; 24
7,36,0.86535,0.19444,7; 15; 28; 5; 36; 6; 6; 10
5,13,0.6502,0.38462,5; 31; 30; 7; 13; 13; 3; 28
8,46,1.05459,0.17391,8; 21; 17; 12; 46; 12; 6; 7
17,84,0.87641,0.20238,17; 6; 4; 7; 84; 4; 3; 3
7,8,0.99398,0.875,7; 5; 21; 27; 8; 21; 4; 26
34,42,0.92019,0.80952,34; 9; 5; 14; 42; 3; 8; 15
7,31,0.85027,0.22581,7; 4; 8; 15; 31; 21; 11; 14
13,17,0.75028,0.76471,13; 14; 13; 17; 17; 24; 22; 10
5,56,0.81825,0.08929,5; 31; 9; 18; 56; 14; 7; 12
14,83,0.91849,0.16867,14; 15; 25; 8; 83; 4; 5; 3
40,84,0.91521,0.47619,40; 5; 15; 15; 84; 4; 4; 4
75,81,0.93291,0.92593,75; 4; 6; 4; 81; 3; 3; 5
11,46,0.79666,0.23913,11; 25; 13; 29; 46; 16; 16; 9
9,42,0.75804,0.21429,9; 11; 17; 22; 42; 8; 12; 3
23,31,0.91978,0.74194,23; 24; 23; 19; 31; 4; 18; 11
44,46,0.91569,0.95652,44; 14; 11; 12; 46; 6; 13; 4
6,10,0.85614,0.6,6; 9; 27; 25; 10; 19; 3; 4
24,25,0.90225,0.96,24; 10; 21; 21; 25; 24; 10; 21
42,75,0.93443,0.56,42; 17; 3; 13; 75; 7; 5; 6
27,50,0.92203,0.54,27; 17; 5; 18; 50; 13; 5; 12
10,13,0.6982,0.76923,10; 9; 3; 12; 13; 27; 23; 26
42,72,0.91926,0.58333,42; 18; 3; 5; 72; 6; 5; 5
15,50,0.8365,0.3,15; 22; 23; 18; 50; 3; 15; 4
42,84,0.93834,0.5,42; 15; 8; 5; 84; 4; 4; 4
10,13,0.71186,0.76923,10; 20; 6; 10; 13; 28; 26; 18
9,13,0.63371,0.69231,9; 25; 3; 7; 13; 27; 23; 12
7,10,0.73835,0.7,7; 25; 3; 5; 10; 4; 19; 13
59,75,0.93472,0.78667,59; 12; 3; 7; 75; 5; 4; 6
19,72,0.92031,0.26389,19; 7; 3; 13; 72; 3; 7; 4
43,84,0.91875,0.5119,43; 16; 8; 5; 84; 3; 4; 4
22,42,0.92866,0.52381,22; 14; 24; 8; 42; 5; 17; 3
20,31,0.91441,0.64516,20; 25; 6; 22; 31; 15; 7; 3
74,81,0.93419,0.91358,74; 4; 4; 7; 81; 3; 3; 3
16,46,0.9465,0.34783,16; 12; 12; 14; 46; 8; 11; 11
6,13,0.78432,0.46154,6; 13; 6; 10; 13; 25; 13; 24
7,84,0.86343,0.08333,7; 5; 15; 14; 84; 3; 4; 3
7,50,0.86008,0.14,7; 22; 3; 12; 50; 8; 4; 4
16,17,0.88722,0.94118,16; 19; 8; 25; 17; 18; 19; 24
35,42,0.93418,0.83333,35; 16; 4; 8; 42; 16; 13; 7
7,8,1.00149,0.875,7; 20; 30; 25; 8; 24; 24; 5
10,42,0.85773,0.2381,10; 20; 13; 21; 42; 11; 5; 5
25,84,0.91836,0.29762,25; 21; 24; 23; 84; 4; 4; 4
36,42,0.92396,0.85714,36; 18; 3; 8; 42; 17; 17; 6
54,83,0.94175,0.6506,54; 7; 4; 6; 83; 5; 3; 3
56,75,0.94287,0.74667,56; 8; 7; 11; 75; 7; 3; 6
28,83,0.93666,0.33735,28; 16; 20; 17; 83; 5; 3; 3
13,17,0.74189,0.76471,13; 13; 8; 25; 17; 5; 14; 6
31,72,0.91689,0.43056,31; 10; 3; 22; 72; 8; 3; 3
36,72,0.93098,0.5,36; 4; 3; 19; 72; 4; 6; 4
36,50,0.91702,0.72,36; 19; 11; 18; 50; 13; 13; 7
29,81,0.91846,0.35802,29; 19; 3; 15; 81; 4; 4; 5
70,72,0.92663,0.97222,70; 6; 3; 6; 72; 7; 6; 8
32,46,0.92175,0.69565,32; 11; 5; 9; 46; 15; 11; 7
16,17,0.86807,0.94118,16; 16; 22; 16; 17; 9; 3; 27
32,81,0.93271,0.39506,32; 15; 15; 21; 81; 4; 3; 3
37,56,0.91383,0.66071,37; 5; 10; 10; 56; 4; 8; 10
11,36,0.79086,0.30556,11; 14; 19; 19; 36; 12; 12; 17
40,83,0.94042,0.48193,40; 3; 16; 12; 83; 3; 5; 4
20,50,0.93659,0.4,20; 14; 21; 22; 50; 15; 4; 12
25,83,0.91547,0.3012,25; 9; 6; 23; 83; 4; 3; 5
6,8,1.05487,0.75,6; 16; 24; 15; 8; 26; 21; 25
43,75,0.93177,0.57333,43; 9; 18; 6; 75; 5; 6; 4
41,42,0.93591,0.97619,41; 13; 16; 5; 42; 13; 11; 17
46,50,0.93346,0.92,46; 6; 15; 12; 50; 6; 13; 9
5,8,0.97849,0.625,5; 14; 8; 19; 8; 5; 11; 28
22,83,0.93431,0.26506,22; 15; 4; 22; 83; 4; 5; 5
8,72,1.06077,0.11111,8; 10; 8; 20; 72; 7; 3; 4
19,56,0.91405,0.33929,19; 6; 19; 15; 56; 3; 5; 11
55,84,0.93733,0.65476,55; 8; 13; 9; 84; 3; 3; 3
31,84,0.93456,0.36905,31; 10; 9; 19; 84; 3; 3; 3
8,25,1.06883,0.32,8; 29; 12; 26; 25; 24; 12; 3
71,72,0.92944,0.98611,71; 5; 5; 5; 72; 6; 4; 8
