ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,32,0.3307,0.3125,76; 10; 32; 18; 7; 77; 49; 8; 64; 51
20,64,0.27772,0.3125,41; 20; 64; 63; 39; 26; 28; 11; 66; 69
55,82,0.67263,0.67073,57; 55; 82; 13; 71; 55; 75; 19; 28; 69
66,68,0.93907,0.97059,77; 66; 68; 7; 85; 74; 61; 42; 40; 27
15,65,0.23913,0.23077,50; 15; 65; 69; 30; 33; 13; 32; 59; 61
40,60,0.66435,0.66667,12; 40; 60; 15; 44; 49; 31; 56; 16; 22
56,72,0.7751,0.77778,51; 56; 72; 7; 44; 37; 16; 38; 44; 29
15,77,0.23147,0.19481,83; 15; 77; 55; 16; 67; 85; 36; 59; 44
49,85,0.56282,0.57647,40; 49; 85; 55; 82; 23; 74; 76; 45; 32
25,84,0.3188,0.29762,24; 25; 84; 40; 59; 82; 74; 8; 31; 13
17,74,0.27265,0.22973,78; 17; 74; 81; 63; 77; 66; 16; 6; 44
59,61,0.95188,0.96721,68; 59; 61; 20; 58; 8; 32; 32; 67; 53
32,62,0.48165,0.51613,75; 32; 62; 19; 43; 78; 36; 38; 62; 51
47,64,0.72651,0.73438,47; 47; 64; 40; 22; 50; 56; 79; 12; 68
10,68,0.17843,0.14706,37; 10; 68; 30; 66; 84; 78; 71; 42; 28
33,34,0.91784,0.97059,32; 33; 34; 41; 25; 23; 19; 60; 64; 40
40,60,0.65359,0.66667,84; 40; 60; 12; 67; 13; 76; 73; 68; 15
15,80,0.21507,0.1875,26; 15; 80; 22; 17; 18; 73; 55; 47; 53
42,83,0.49958,0.50602,69; 42; 83; 9; 43; 70; 60; 70; 83; 63
56,72,0.77609,0.77778,31; 56; 72; 47; 38; 67; 25; 42; 62; 51
39,77,0.47427,0.50649,75; 39; 77; 75; 49; 17; 24; 80; 57; 27
14,21,0.70255,0.66667,30; 14; 21; 47; 39; 59; 29; 70; 15; 8
26,78,0.34261,0.33333,81; 26; 78; 6; 41; 47; 55; 54; 25; 10
60,62,0.94068,0.96774,10; 60; 62; 6; 35; 7; 60; 81; 15; 25
17,34,0.49584,0.5,51; 17; 34; 45; 54; 54; 54; 25; 70; 45
43,84,0.5179,0.5119,54; 43; 84; 50; 30; 19; 50; 59; 69; 63
7,75,0.13218,0.09333,41; 7; 75; 9; 50; 32; 25; 29; 22; 11
40,84,0.46549,0.47619,29; 40; 84; 82; 8; 29; 15; 15; 8; 62
5,10,0.60869,0.5,73; 5; 10; 18; 8; 85; 19; 7; 7; 40
6,64,0.11487,0.09375,57; 6; 64; 54; 74; 29; 26; 52; 67; 25
40,78,0.51079,0.51282,19; 40; 78; 32; 67; 76; 22; 46; 58; 43
29,43,0.66528,0.67442,52; 29; 43; 30; 42; 32; 57; 60; 33; 55
23,77,0.3214,0.2987,77; 23; 77; 58; 62; 79; 32; 41; 70; 82
8,52,0.18426,0.15385,39; 8; 52; 85; 68; 7; 63; 20; 21; 47
27,54,0.49488,0.5,44; 27; 54; 69; 15; 55; 41; 23; 62; 55
36,77,0.48165,0.46753,57; 36; 77; 21; 36; 18; 57; 49; 49; 9
8,26,0.3123,0.30769,61; 8; 26; 9; 36; 64; 52; 81; 80; 35
26,80,0.3309,0.325,75; 26; 80; 32; 23; 80; 42; 46; 42; 17
39,81,0.46593,0.48148,55; 39; 81; 19; 71; 44; 50; 69; 26; 78
57,73,0.76791,0.78082,54; 57; 73; 72; 57; 53; 18; 57; 77; 71
65,75,0.85433,0.86667,78; 65; 75; 55; 5; 49; 31; 82; 57; 43
20,67,0.33738,0.29851,41; 20; 67; 25; 20; 65; 46; 8; 15; 70
18,59,0.33032,0.30508,65; 18; 59; 36; 49; 52; 71; 69; 50; 65
12,78,0.20321,0.15385,64; 12; 78; 58; 84; 60; 57; 18; 68; 53
36,77,0.479,0.46753,70; 36; 77; 43; 31; 26; 64; 35; 52; 61
24,46,0.52473,0.52174,20; 24; 46; 76; 35; 69; 53; 37; 17; 47
35,60,0.56157,0.58333,12; 35; 60; 77; 62; 53; 62; 14; 68; 52
59,76,0.76816,0.77632,69; 59; 76; 63; 73; 46; 51; 6; 72; 59
9,59,0.17129,0.15254,62; 9; 59; 33; 44; 38; 27; 75; 11; 58
13,56,0.22103,0.23214,21; 13; 56; 28; 39; 46; 62; 56; 14; 25
46,53,0.86284,0.86792,20; 46; 53; 47; 76; 5; 45; 36; 68; 71
28,58,0.44948,0.48276,24; 28; 58; 9; 27; 52; 23; 85; 18; 78
10,32,0.31242,0.3125,17; 10; 32; 65; 47; 25; 14; 38; 17; 29
28,59,0.45497,0.47458,17; 28; 59; 50; 41; 24; 44; 21; 34; 20
60,82,0.73131,0.73171,48; 60; 82; 36; 11; 62; 15; 70; 12; 73
5,55,0.1263,0.09091,65; 5; 55; 6; 75; 6; 63; 52; 50; 85
45,67,0.65747,0.67164,43; 45; 67; 19; 30; 53; 17; 55; 45; 24
42,81,0.50109,0.51852,12; 42; 81; 8; 27; 76; 11; 24; 55; 16
13,69,0.20414,0.18841,21; 13; 69; 31; 34; 65; 32; 42; 17; 81
7,75,0.1242,0.09333,43; 7; 75; 22; 59; 32; 81; 56; 10; 38
27,54,0.48733,0.5,40; 27; 54; 16; 85; 34; 84; 85; 8; 48
24,37,0.63856,0.64865,56; 24; 37; 64; 77; 67; 64; 59; 67; 77
38,79,0.46294,0.48101,56; 38; 79; 61; 34; 45; 35; 13; 67; 38
17,55,0.32159,0.30909,18; 17; 55; 41; 84; 25; 15; 55; 42; 6
26,85,0.35002,0.30588,53; 26; 85; 68; 22; 57; 9; 57; 31; 9
58,79,0.73034,0.73418,77; 58; 79; 61; 18; 78; 25; 24; 17; 26
8,24,0.35495,0.33333,31; 8; 24; 25; 63; 30; 25; 8; 37; 77
42,84,0.50136,0.5,43; 42; 84; 12; 27; 63; 24; 50; 77; 42
37,73,0.50094,0.50685,35; 37; 73; 45; 31; 52; 81; 10; 46; 33
32,62,0.50822,0.51613,25; 32; 62; 74; 10; 27; 81; 25; 29; 70
28,36,0.78095,0.77778,83; 28; 36; 34; 22; 64; 77; 51; 17; 63
16,24,0.67796,0.66667,62; 16; 24; 24; 6; 47; 18; 42; 29; 30
36,37,0.89431,0.97297,69; 36; 37; 72; 16; 37; 69; 19; 19; 45
38,75,0.51936,0.50667,72; 38; 75; 75; 6; 5; 37; 60; 48; 67
36,72,0.49154,0.5,42; 36; 72; 42; 81; 64; 79; 52; 28; 61
75,77,0.96974,0.97403,47; 75; 77; 45; 71; 38; 84; 58; 27; 35
21,41,0.4694,0.5122,66; 21; 41; 67; 31; 51; 56; 24; 44; 6
50,75,0.68791,0.66667,20; 50; 75; 41; 15; 52; 13; 62; 69; 81
36,76,0.46042,0.47368,64; 36; 76; 75; 36; 64; 66; 57; 55; 73
27,83,0.35026,0.3253,19; 27; 83; 33; 7; 43; 50; 84; 20; 12
25,48,0.53622,0.52083,15; 25; 48; 22; 27; 8; 39; 35; 15; 71
8,53,0.17112,0.15094,58; 8; 53; 6; 57; 58; 26; 62; 80; 85
23,70,0.30363,0.32857,46; 23; 70; 45; 82; 35; 44; 30; 73; 36
23,77,0.30506,0.2987,34; 23; 77; 15; 25; 48; 57; 45; 24; 55
60,77,0.75394,0.77922,57; 60; 77; 19; 76; 71; 42; 75; 40; 67
23,45,0.53329,0.51111,83; 23; 45; 16; 50; 36; 66; 42; 10; 59
7,76,0.09822,0.09211,82; 7; 76; 70; 59; 22; 39; 10; 39; 38
20,23,0.90716,0.86957,81; 20; 23; 6; 28; 29; 66; 6; 63; 27
12,79,0.16033,0.1519,19; 12; 79; 18; 41; 41; 39; 16; 51; 47
50,64,0.77356,0.78125,49; 50; 64; 85; 38; 25; 29; 48; 80; 63
49,63,0.74708,0.77778,21; 49; 63; 80; 82; 10; 50; 82; 9; 25
55,85,0.6525,0.64706,16; 55; 85; 8; 62; 30; 40; 7; 68; 41
39,67,0.56524,0.58209,31; 39; 67; 36; 43; 79; 18; 32; 40; 17
49,75,0.64086,0.65333,81; 49; 75; 57; 16; 8; 32; 76; 32; 64
6,66,0.12508,0.09091,9; 6; 66; 36; 22; 38; 13; 45; 25; 72
23,44,0.50191,0.52273,6; 23; 44; 21; 64; 64; 58; 39; 7; 31
40,62,0.66163,0.64516,83; 40; 62; 45; 35; 21; 26; 53; 54; 33
14,45,0.35199,0.31111,26; 14; 45; 6; 37; 16; 58; 34; 35; 6
27,82,0.35372,0.32927,7; 27; 82; 20; 55; 25; 55; 23; 10; 79
45,77,0.56996,0.58442,78; 45; 77; 83; 83; 75; 33; 14; 55; 82
22,70,0.33629,0.31429,6; 22; 70; 12; 50; 20; 69; 66; 56; 33
29,57,0.50791,0.50877,30; 29; 57; 70; 17; 85; 68; 69; 69; 43
41,61,0.6496,0.67213,49; 41; 61; 81; 17; 56; 70; 47; 29; 79
20,61,0.35428,0.32787,80; 20; 61; 51; 49; 63; 70; 6; 83; 76
32,55,0.60786,0.58182,6; 32; 55; 11; 32; 81; 7; 25; 84; 19
63,81,0.77241,0.77778,21; 63; 81; 66; 81; 44; 23; 62; 30; 68
12,81,0.18427,0.14815,39; 12; 81; 15; 12; 81; 47; 12; 14; 23
19,62,0.33365,0.30645,34; 19; 62; 84; 81; 76; 65; 12; 75; 11
24,37,0.65266,0.64865,82; 24; 37; 10; 7; 7; 63; 23; 53; 23
22,72,0.34194,0.30556,69; 22; 72; 62; 79; 20; 16; 60; 34; 8
61,70,0.87225,0.87143,27; 61; 70; 31; 40; 29; 34; 23; 5; 44
72,74,0.92635,0.97297,56; 72; 74; 85; 59; 73; 72; 6; 57; 59
14,61,0.2412,0.22951,80; 14; 61; 44; 61; 39; 68; 80; 11; 44
6,39,0.17195,0.15385,34; 6; 39; 40; 23; 70; 10; 57; 66; 5
37,74,0.46798,0.5,67; 37; 74; 76; 63; 73; 79; 55; 28; 81
13,26,0.47552,0.5,47; 13; 26; 85; 29; 73; 37; 43; 12; 30
33,65,0.50644,0.50769,71; 33; 65; 30; 25; 11; 79; 44; 14; 29
5,54,0.12143,0.09259,35; 5; 54; 14; 29; 46; 24; 20; 81; 49
17,57,0.31807,0.29825,57; 17; 57; 36; 33; 84; 50; 59; 39; 18
21,68,0.32328,0.30882,72; 21; 68; 57; 50; 7; 43; 8; 26; 21
45,78,0.56686,0.57692,15; 45; 78; 52; 63; 73; 84; 36; 49; 34
21,68,0.32006,0.30882,7; 21; 68; 80; 25; 16; 17; 39; 27; 53
7,31,0.28717,0.22581,6; 7; 31; 23; 57; 6; 50; 33; 40; 77
14,43,0.32165,0.32558,13; 14; 43; 67; 58; 37; 78; 30; 45; 78
9,59,0.17539,0.15254,81; 9; 59; 23; 25; 70; 43; 67; 40; 85
9,48,0.20613,0.1875,25; 9; 48; 83; 24; 33; 27; 76; 7; 60
19,61,0.35592,0.31148,15; 19; 61; 56; 70; 57; 8; 17; 70; 74
33,45,0.73694,0.73333,12; 33; 45; 52; 67; 37; 12; 54; 28; 47
25,43,0.53623,0.5814,28; 25; 43; 31; 71; 31; 19; 16; 12; 78
26,85,0.32924,0.30588,36; 26; 85; 74; 68; 56; 47; 20; 79; 38
55,75,0.72186,0.73333,22; 55; 75; 51; 60; 16; 82; 40; 64; 32
24,72,0.36122,0.33333,79; 24; 72; 52; 74; 75; 34; 8; 48; 49
47,64,0.74736,0.73438,24; 47; 64; 50; 80; 54; 64; 59; 42; 40
5,58,0.13238,0.08621,54; 5; 58; 55; 25; 46; 69; 53; 17; 22
67,69,0.94822,0.97101,54; 67; 69; 43; 80; 7; 77; 56; 84; 42
23,76,0.32368,0.30263,9; 23; 76; 66; 11; 79; 21; 81; 33; 81
35,45,0.79909,0.77778,54; 35; 45; 50; 72; 45; 34; 12; 40; 72
60,77,0.78935,0.77922,74; 60; 77; 8; 65; 77; 70; 66; 51; 49
5,55,0.14375,0.09091,69; 5; 55; 15; 14; 8; 24; 71; 79; 74
18,38,0.49874,0.47368,35; 18; 38; 18; 26; 39; 47; 51; 54; 14
36,46,0.76131,0.78261,18; 36; 46; 69; 58; 58; 39; 67; 68; 69
55,82,0.67788,0.67073,24; 55; 82; 74; 26; 7; 78; 7; 27; 26
42,81,0.50147,0.51852,6; 42; 81; 77; 43; 61; 53; 19; 55; 40
24,47,0.49015,0.51064,28; 24; 47; 57; 37; 70; 11; 36; 30; 66
67,77,0.84443,0.87013,27; 67; 77; 29; 7; 21; 26; 19; 55; 49
12,64,0.23486,0.1875,58; 12; 64; 51; 38; 44; 70; 84; 51; 58
15,30,0.50215,0.5,6; 15; 30; 7; 70; 53; 70; 52; 68; 18
24,48,0.50499,0.5,81; 24; 48; 66; 45; 52; 76; 70; 63; 68
18,58,0.30161,0.31034,58; 18; 58; 31; 83; 52; 10; 53; 49; 62
29,40,0.74351,0.725,42; 29; 40; 46; 11; 70; 70; 64; 21; 14
21,36,0.56619,0.58333,57; 21; 36; 27; 11; 31; 8; 50; 53; 28
15,46,0.34563,0.32609,54; 15; 46; 57; 15; 36; 68; 67; 15; 49
7,36,0.20909,0.19444,82; 7; 36; 83; 55; 54; 30; 49; 5; 46
15,29,0.5341,0.51724,18; 15; 29; 65; 39; 9; 23; 82; 68; 33
42,84,0.50353,0.5,6; 42; 84; 24; 45; 45; 52; 47; 75; 79
12,24,0.5083,0.5,68; 12; 24; 20; 22; 82; 36; 5; 74; 72
13,69,0.20479,0.18841,42; 13; 69; 43; 62; 13; 71; 81; 82; 71
35,73,0.52358,0.47945,16; 35; 73; 18; 49; 82; 9; 50; 49; 46
39,81,0.48089,0.48148,5; 39; 81; 45; 77; 37; 17; 11; 7; 82
10,52,0.19396,0.19231,61; 10; 52; 40; 72; 81; 65; 68; 18; 20
5,53,0.15422,0.09434,46; 5; 53; 8; 50; 73; 77; 58; 38; 5
25,53,0.47944,0.4717,76; 25; 53; 41; 80; 11; 28; 75; 60; 53
41,56,0.70039,0.73214,7; 41; 56; 77; 40; 63; 26; 41; 28; 39
6,69,0.11116,0.08696,11; 6; 69; 13; 85; 43; 26; 23; 76; 36
25,50,0.49876,0.5,57; 25; 50; 19; 18; 85; 53; 16; 12; 85
19,84,0.23095,0.22619,49; 19; 84; 10; 82; 6; 49; 20; 79; 38
23,49,0.45649,0.46939,28; 23; 49; 71; 25; 56; 20; 75; 77; 32
10,44,0.23346,0.22727,26; 10; 44; 82; 41; 9; 40; 8; 78; 17
10,67,0.17449,0.14925,55; 10; 67; 59; 61; 23; 82; 26; 56; 13
17,74,0.26367,0.22973,19; 17; 74; 67; 48; 32; 69; 14; 84; 48
7,79,0.12403,0.08861,12; 7; 79; 57; 31; 75; 55; 28; 57; 84
64,82,0.76285,0.78049,39; 64; 82; 66; 40; 12; 70; 20; 70; 24
62,64,0.92702,0.96875,58; 62; 64; 30; 17; 46; 64; 37; 57; 23
13,15,0.82975,0.86667,16; 13; 15; 66; 26; 19; 26; 68; 54; 78
74,85,0.86283,0.87059,18; 74; 85; 14; 64; 55; 24; 37; 42; 7
10,33,0.3334,0.30303,75; 10; 33; 73; 14; 57; 27; 46; 40; 49
53,68,0.77701,0.77941,21; 53; 68; 63; 83; 31; 54; 33; 46; 15
10,54,0.20504,0.18519,45; 10; 54; 76; 6; 49; 7; 80; 70; 82
12,53,0.28565,0.22642,63; 12; 53; 33; 53; 55; 25; 24; 41; 75
37,77,0.47707,0.48052,79; 37; 77; 75; 28; 46; 30; 8; 30; 42
69,79,0.8273,0.87342,16; 69; 79; 37; 29; 54; 16; 17; 60; 8
36,69,0.51217,0.52174,55; 36; 69; 18; 29; 85; 82; 17; 71; 8
48,55,0.85024,0.87273,29; 48; 55; 57; 83; 11; 13; 46; 61; 36
23,49,0.46717,0.46939,34; 23; 49; 70; 34; 57; 48; 24; 15; 22
8,43,0.23565,0.18605,54; 8; 43; 74; 8; 54; 30; 79; 43; 12
7,31,0.25774,0.22581,25; 7; 31; 29; 24; 33; 38; 53; 47; 21
10,66,0.16549,0.15152,63; 10; 66; 17; 53; 28; 28; 45; 61; 10
12,63,0.21929,0.19048,79; 12; 63; 16; 67; 23; 34; 23; 47; 30
27,54,0.48667,0.5,48; 27; 54; 64; 47; 34; 67; 43; 12; 22
20,42,0.4419,0.47619,65; 20; 42; 13; 7; 60; 31; 12; 7; 9
17,73,0.26901,0.23288,9; 17; 73; 84; 79; 56; 11; 35; 78; 19
29,62,0.44634,0.46774,24; 29; 62; 28; 48; 43; 30; 77; 56; 23
65,75,0.85987,0.86667,63; 65; 75; 11; 16; 47; 67; 43; 32; 33
15,64,0.25786,0.23438,35; 15; 64; 76; 20; 47; 85; 65; 57; 68
51,76,0.65646,0.67105,28; 51; 76; 32; 28; 40; 74; 55; 80; 13
49,85,0.58378,0.57647,52; 49; 85; 71; 46; 24; 60; 57; 75; 41
13,70,0.19188,0.18571,8; 13; 70; 47; 9; 56; 30; 35; 10; 44
6,64,0.12743,0.09375,31; 6; 64; 81; 40; 27; 35; 8; 42; 76
58,74,0.78506,0.78378,44; 58; 74; 34; 40; 37; 20; 14; 63; 23
11,22,0.50749,0.5,83; 11; 22; 57; 24; 53; 13; 21; 57; 33
7,80,0.10863,0.0875,72; 7; 80; 52; 24; 31; 11; 83; 84; 48
38,81,0.46088,0.46914,63; 38; 81; 8; 48; 82; 22; 8; 11; 49
26,45,0.57372,0.57778,68; 26; 45; 77; 19; 57; 76; 53; 82; 76
30,41,0.7465,0.73171,79; 30; 41; 12; 79; 31; 67; 61; 10; 29
14,74,0.18932,0.18919,11; 14; 74; 9; 55; 10; 74; 31; 54; 40
16,24,0.65536,0.66667,17; 16; 24; 22; 35; 72; 38; 67; 43; 63
55,63,0.86066,0.87302,12; 55; 63; 45; 28; 12; 77; 71; 50; 14
6,32,0.18694,0.1875,84; 6; 32; 6; 56; 52; 59; 8; 21; 84
13,27,0.47043,0.48148,82; 13; 27; 49; 65; 83; 58; 8; 32; 25
41,82,0.45887,0.5,15; 41; 82; 71; 23; 8; 27; 9; 57; 8
30,63,0.46946,0.47619,65; 30; 63; 78; 9; 40; 77; 49; 19; 61
23,45,0.49265,0.51111,47; 23; 45; 7; 49; 41; 31; 10; 80; 49
16,85,0.20999,0.18824,57; 16; 85; 64; 42; 18; 43; 49; 8; 79
11,22,0.48729,0.5,71; 11; 22; 11; 55; 32; 64; 37; 37; 70
32,33,0.95561,0.9697,64; 32; 33; 84; 43; 83; 37; 24; 34; 24
64,66,0.95644,0.9697,78; 64; 66; 18; 52; 39; 65; 83; 43; 30
33,64,0.51672,0.51562,52; 33; 64; 32; 43; 56; 24; 85; 55; 85
19,83,0.24131,0.22892,57; 19; 83; 8; 47; 29; 20; 34; 83; 61
23,49,0.46263,0.46939,63; 23; 49; 49; 27; 71; 79; 59; 70; 9
60,62,0.93881,0.96774,18; 60; 62; 32; 45; 79; 40; 65; 7; 53
60,77,0.77589,0.77922,11; 60; 77; 72; 22; 35; 78; 32; 44; 48
7,23,0.33089,0.30435,30; 7; 23; 70; 42; 38; 45; 74; 70; 54
24,47,0.5073,0.51064,42; 24; 47; 56; 69; 20; 61; 40; 15; 32
38,74,0.50377,0.51351,45; 38; 74; 49; 46; 79; 17; 72; 39; 52
41,85,0.51237,0.48235,75; 41; 85; 20; 62; 54; 33; 6; 48; 22
14,60,0.24528,0.23333,19; 14; 60; 53; 23; 28; 11; 22; 5; 43
18,80,0.23193,0.225,14; 18; 80; 67; 43; 47; 57; 64; 51; 68
24,33,0.7439,0.72727,9; 24; 33; 61; 21; 73; 9; 34; 52; 24
25,53,0.45819,0.4717,36; 25; 53; 69; 27; 6; 78; 70; 68; 83
12,25,0.49431,0.48,71; 12; 25; 9; 38; 41; 5; 55; 81; 67
10,53,0.21732,0.18868,67; 10; 53; 82; 58; 23; 46; 22; 75; 84
9,48,0.20715,0.1875,40; 9; 48; 24; 50; 24; 76; 7; 16; 63
61,83,0.72692,0.73494,36; 61; 83; 24; 19; 78; 64; 44; 54; 35
8,12,0.68645,0.66667,62; 8; 12; 78; 39; 83; 79; 54; 82; 75
11,73,0.1579,0.15068,11; 11; 73; 11; 61; 72; 52; 43; 5; 44
27,52,0.48543,0.51923,27; 27; 52; 64; 70; 27; 43; 17; 70; 43
26,52,0.51786,0.5,81; 26; 52; 6; 17; 48; 75; 7; 76; 64
6,39,0.14416,0.15385,56; 6; 39; 41; 25; 52; 21; 25; 14; 15
37,77,0.46187,0.48052,65; 37; 77; 8; 26; 48; 82; 70; 15; 82
40,79,0.51586,0.50633,18; 40; 79; 13; 57; 67; 29; 5; 73; 83
61,78,0.76372,0.78205,48; 61; 78; 55; 84; 56; 71; 40; 57; 22
37,74,0.49145,0.5,25; 37; 74; 43; 63; 13; 20; 47; 54; 7
10,44,0.22058,0.22727,58; 10; 44; 22; 27; 63; 14; 41; 8; 37
38,81,0.46166,0.46914,54; 38; 81; 69; 31; 56; 23; 56; 66; 47
22,66,0.34458,0.33333,43; 22; 66; 59; 67; 81; 67; 30; 24; 14
53,82,0.66825,0.64634,82; 53; 82; 36; 19; 16; 44; 74; 81; 30
15,48,0.3231,0.3125,15; 15; 48; 54; 34; 33; 74; 7; 50; 23
39,77,0.49401,0.50649,16; 39; 77; 81; 29; 48; 15; 59; 50; 23
6,69,0.12011,0.08696,73; 6; 69; 44; 57; 16; 26; 78; 25; 26
26,80,0.34228,0.325,11; 26; 80; 49; 13; 28; 29; 69; 66; 30
40,46,0.89012,0.86957,74; 40; 46; 28; 8; 12; 33; 47; 9; 61
12,23,0.49561,0.52174,56; 12; 23; 36; 82; 71; 53; 53; 36; 45
9,40,0.23938,0.225,28; 9; 40; 31; 85; 75; 31; 33; 5; 27
13,15,0.80605,0.86667,29; 13; 15; 78; 34; 82; 16; 32; 44; 26
32,62,0.51471,0.51613,21; 32; 62; 58; 74; 53; 18; 70; 72; 5
35,73,0.47599,0.47945,68; 35; 73; 50; 51; 74; 26; 70; 11; 40
18,59,0.30007,0.30508,7; 18; 59; 60; 47; 51; 33; 44; 49; 22
61,83,0.72711,0.73494,5; 61; 83; 54; 40; 46; 81; 28; 56; 76
62,64,0.93923,0.96875,75; 62; 64; 53; 44; 42; 57; 12; 84; 61
26,52,0.46332,0.5,12; 26; 52; 58; 52; 21; 10; 24; 17; 22
12,25,0.48008,0.48,59; 12; 25; 81; 74; 52; 8; 66; 38; 75
12,79,0.19282,0.1519,25; 12; 79; 18; 49; 50; 67; 74; 39; 21
7,81,0.11038,0.08642,39; 7; 81; 59; 28; 63; 34; 77; 19; 69
7,76,0.12086,0.09211,52; 7; 76; 25; 83; 68; 30; 66; 12; 58
22,38,0.56965,0.57895,62; 22; 38; 33; 51; 20; 27; 5; 59; 37
11,75,0.17805,0.14667,26; 11; 75; 32; 76; 68; 68; 21; 49; 54
11,33,0.34291,0.33333,29; 11; 33; 63; 76; 29; 75; 66; 81; 46
16,48,0.34538,0.33333,46; 16; 48; 38; 68; 56; 10; 8; 8; 27
13,44,0.2881,0.29545,26; 13; 44; 29; 23; 24; 72; 8; 60; 31
18,35,0.54366,0.51429,64; 18; 35; 20; 20; 85; 52; 38; 42; 5
34,39,0.875,0.87179,9; 34; 39; 34; 72; 17; 52; 17; 24; 6
23,69,0.34738,0.33333,15; 23; 69; 15; 55; 55; 75; 38; 24; 56
23,46,0.50764,0.5,69; 23; 46; 24; 13; 59; 69; 40; 27; 39
9,30,0.32111,0.3,64; 9; 30; 29; 46; 19; 13; 70; 17; 61
24,79,0.31022,0.3038,16; 24; 79; 57; 42; 55; 14; 9; 22; 74
50,64,0.78547,0.78125,74; 50; 64; 19; 57; 12; 75; 24; 59; 26
14,61,0.26261,0.22951,7; 14; 61; 37; 70; 34; 48; 72; 62; 78
35,54,0.63615,0.64815,61; 35; 54; 8; 7; 33; 5; 26; 65; 18
44,68,0.67756,0.64706,51; 44; 68; 47; 59; 85; 27; 85; 53; 30
7,15,0.5089,0.46667,84; 7; 15; 68; 19; 42; 53; 50; 6; 45
51,70,0.70398,0.72857,83; 51; 70; 62; 21; 24; 59; 49; 31; 31
21,27,0.76888,0.77778,62; 21; 27; 59; 36; 7; 48; 21; 22; 79
61,78,0.78125,0.78205,78; 61; 78; 18; 20; 45; 15; 75; 26; 28
57,73,0.76017,0.78082,44; 57; 73; 79; 8; 69; 15; 61; 68; 78
26,45,0.58232,0.57778,45; 26; 45; 84; 54; 20; 24; 58; 45; 27
41,63,0.6334,0.65079,44; 41; 63; 65; 36; 7; 13; 78; 81; 76
38,75,0.47776,0.50667,12; 38; 75; 8; 22; 48; 63; 74; 7; 67
45,62,0.6942,0.72581,26; 45; 62; 57; 52; 33; 27; 13; 14; 63
66,76,0.84929,0.86842,42; 66; 76; 16; 25; 14; 49; 75; 46; 79
41,80,0.50613,0.5125,47; 41; 80; 47; 72; 59; 57; 60; 11; 21
15,46,0.33941,0.32609,15; 15; 46; 82; 57; 80; 63; 63; 83; 44
43,85,0.50312,0.50588,38; 43; 85; 22; 40; 8; 53; 49; 29; 44
11,73,0.16747,0.15068,61; 11; 73; 30; 61; 69; 8; 32; 37; 83
7,80,0.11093,0.0875,30; 7; 80; 61; 66; 83; 41; 81; 38; 41
52,71,0.70906,0.73239,77; 52; 71; 25; 25; 24; 16; 59; 84; 36
48,72,0.67729,0.66667,47; 48; 72; 14; 68; 85; 45; 64; 69; 31
21,42,0.46393,0.5,79; 21; 42; 47; 16; 50; 22; 55; 8; 77
15,81,0.20859,0.18519,81; 15; 81; 37; 45; 19; 35; 65; 13; 37
9,29,0.36217,0.31034,23; 9; 29; 8; 84; 75; 5; 14; 58; 8
32,64,0.49885,0.5,60; 32; 64; 60; 62; 6; 37; 22; 21; 82
34,35,0.9575,0.97143,71; 34; 35; 15; 31; 38; 61; 47; 53; 79
32,64,0.49236,0.5,73; 32; 64; 62; 15; 79; 23; 53; 67; 72
23,75,0.32472,0.30667,27; 23; 75; 28; 32; 69; 5; 40; 59; 15
9,47,0.22932,0.19149,33; 9; 47; 57; 63; 74; 25; 11; 34; 35
42,84,0.50259,0.5,6; 42; 84; 36; 42; 29; 84; 17; 65; 67
19,64,0.32069,0.29688,77; 19; 64; 82; 55; 20; 10; 52; 14; 28
57,85,0.67207,0.67059,30; 57; 85; 39; 83; 23; 54; 77; 49; 66
36,54,0.64608,0.66667,22; 36; 54; 33; 32; 17; 37; 49; 59; 75
19,64,0.30017,0.29688,58; 19; 64; 27; 77; 71; 60; 77; 81; 21
15,66,0.24214,0.22727,66; 15; 66; 12; 68; 83; 36; 84; 11; 37
55,85,0.63188,0.64706,46; 55; 85; 50; 82; 58; 65; 65; 57; 22
11,57,0.21682,0.19298,48; 11; 57; 52; 66; 80; 80; 42; 64; 5
68,70,0.9544,0.97143,32; 68; 70; 49; 49; 47; 60; 73; 20; 47
33,57,0.56994,0.57895,9; 33; 57; 22; 66; 41; 26; 55; 52; 5
33,45,0.76619,0.73333,32; 33; 45; 20; 6; 27; 33; 28; 25; 10
14,24,0.62414,0.58333,25; 14; 24; 70; 52; 20; 66; 70; 74; 32
25,83,0.32858,0.3012,17; 25; 83; 7; 7; 9; 17; 62; 27; 68
18,36,0.52122,0.5,27; 18; 36; 81; 15; 59; 28; 39; 74; 38
40,62,0.62689,0.64516,68; 40; 62; 37; 49; 78; 75; 64; 48; 8
11,36,0.34009,0.30556,53; 11; 36; 30; 48; 61; 20; 48; 67; 15
8,42,0.18794,0.19048,67; 8; 42; 11; 34; 18; 20; 44; 11; 60
46,59,0.77757,0.77966,73; 46; 59; 53; 74; 14; 80; 39; 85; 28
30,31,0.9215,0.96774,62; 30; 31; 42; 39; 10; 21; 20; 18; 31
66,68,0.95309,0.97059,5; 66; 68; 26; 34; 44; 20; 22; 66; 58
22,73,0.3373,0.30137,56; 22; 73; 39; 46; 24; 30; 16; 8; 59
