ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,50,0.26264,0.24,14; 12; 50; 28; 11; 5; 29; 63; 82; 24
11,72,0.17971,0.15278,69; 11; 72; 60; 5; 75; 48; 75; 69; 22
9,50,0.21101,0.18,68; 9; 50; 68; 76; 31; 7; 57; 15; 39
8,10,0.8208,0.8,63; 8; 10; 48; 71; 16; 18; 33; 6; 71
11,13,0.85061,0.84615,6; 11; 13; 61; 30; 13; 7; 43; 62; 33
64,83,0.7291,0.77108,32; 64; 83; 18; 81; 53; 14; 74; 32; 76
7,10,0.70833,0.7,33; 7; 10; 49; 12; 46; 34; 42; 76; 71
8,72,0.16269,0.11111,15; 8; 72; 72; 53; 55; 25; 38; 34; 62
6,72,0.09993,0.08333,39; 6; 72; 67; 11; 61; 21; 20; 18; 77
52,56,0.88818,0.92857,16; 52; 56; 40; 67; 79; 21; 51; 66; 21
14,75,0.17387,0.18667,59; 14; 75; 83; 70; 40; 6; 14; 20; 77
7,8,0.80199,0.875,75; 7; 8; 67; 17; 73; 53; 41; 13; 37
16,83,0.19731,0.19277,69; 16; 83; 41; 75; 11; 5; 6; 13; 33
6,8,0.75922,0.75,24; 6; 8; 38; 25; 66; 16; 48; 81; 8
12,13,0.86479,0.92308,48; 12; 13; 64; 54; 41; 38; 37; 42; 60
29,36,0.79639,0.80556,60; 29; 36; 81; 37; 69; 79; 28; 70; 8
70,84,0.80753,0.83333,12; 70; 84; 68; 61; 30; 79; 39; 57; 47
17,36,0.45086,0.47222,22; 17; 36; 75; 68; 75; 19; 58; 67; 30
27,31,0.81767,0.87097,47; 27; 31; 81; 78; 56; 49; 74; 51; 54
41,46,0.84674,0.8913,11; 41; 46; 66; 10; 12; 45; 36; 16; 46
28,56,0.51081,0.5,14; 28; 56; 72; 77; 79; 65; 20; 36; 70
5,17,0.30052,0.29412,61; 5; 17; 84; 72; 35; 74; 24; 82; 74
37,42,0.8535,0.88095,85; 37; 42; 64; 29; 69; 17; 8; 81; 10
30,31,0.88599,0.96774,45; 30; 31; 51; 7; 17; 66; 85; 68; 72
17,25,0.68006,0.68,26; 17; 25; 61; 71; 74; 17; 27; 26; 52
13,17,0.75919,0.76471,44; 13; 17; 18; 79; 83; 63; 34; 28; 10
21,42,0.47926,0.5,65; 21; 42; 8; 55; 50; 74; 48; 63; 78
22,25,0.83814,0.88,28; 22; 25; 47; 19; 31; 73; 5; 68; 85
9,25,0.35843,0.36,20; 9; 25; 18; 28; 75; 43; 74; 22; 45
72,75,0.92819,0.96,50; 72; 75; 65; 49; 70; 20; 58; 40; 44
15,72,0.17586,0.20833,71; 15; 72; 33; 85; 31; 8; 69; 59; 38
7,8,0.80893,0.875,78; 7; 8; 51; 60; 27; 45; 47; 17; 11
44,56,0.74784,0.78571,76; 44; 56; 71; 37; 48; 18; 22; 29; 47
43,72,0.56939,0.59722,7; 43; 72; 16; 65; 49; 80; 43; 10; 70
15,56,0.28442,0.26786,66; 15; 56; 51; 65; 68; 28; 45; 7; 5
33,36,0.89811,0.91667,74; 33; 36; 11; 75; 41; 54; 52; 62; 72
20,50,0.39808,0.4,54; 20; 50; 77; 13; 67; 83; 33; 10; 15
19,72,0.26415,0.26389,27; 19; 72; 12; 61; 70; 37; 5; 18; 58
10,36,0.28477,0.27778,70; 10; 36; 11; 70; 43; 49; 23; 9; 28
16,17,0.8616,0.94118,26; 16; 17; 21; 38; 29; 79; 44; 70; 38
10,25,0.39006,0.4,50; 10; 25; 19; 28; 58; 44; 10; 77; 62
35,50,0.66534,0.7,73; 35; 50; 57; 73; 73; 23; 51; 84; 15
7,31,0.24789,0.22581,24; 7; 31; 14; 26; 33; 12; 59; 46; 23
50,81,0.63285,0.61728,9; 50; 81; 8; 66; 41; 54; 32; 7; 29
6,17,0.37857,0.35294,40; 6; 17; 32; 60; 63; 79; 78; 36; 52
65,81,0.7736,0.80247,26; 65; 81; 71; 33; 64; 30; 28; 81; 76
36,75,0.45187,0.48,58; 36; 75; 66; 63; 84; 34; 22; 73; 22
20,56,0.3792,0.35714,74; 20; 56; 10; 77; 69; 57; 32; 41; 40
6,10,0.60118,0.6,65; 6; 10; 37; 35; 27; 5; 14; 69; 28
43,46,0.90501,0.93478,19; 43; 46; 15; 69; 11; 14; 34; 29; 25
6,8,0.74457,0.75,32; 6; 8; 20; 17; 65; 5; 67; 64; 81
6,31,0.19282,0.19355,21; 6; 31; 58; 7; 20; 61; 35; 56; 47
29,31,0.90595,0.93548,42; 29; 31; 14; 52; 6; 76; 55; 63; 60
17,42,0.37356,0.40476,33; 17; 42; 20; 27; 8; 17; 85; 83; 60
24,50,0.48121,0.48,52; 24; 50; 56; 8; 65; 26; 74; 46; 22
25,84,0.28725,0.29762,59; 25; 84; 47; 34; 69; 70; 70; 5; 65
74,81,0.9048,0.91358,18; 74; 81; 31; 11; 33; 20; 40; 68; 54
44,56,0.77228,0.78571,64; 44; 56; 36; 5; 32; 36; 65; 21; 49
39,46,0.81751,0.84783,77; 39; 46; 17; 77; 28; 8; 69; 13; 68
9,72,0.13028,0.125,40; 9; 72; 31; 75; 84; 22; 9; 67; 33
7,8,0.83176,0.875,74; 7; 8; 75; 56; 51; 20; 39; 53; 70
14,72,0.19137,0.19444,81; 14; 72; 58; 62; 78; 54; 5; 37; 41
6,36,0.18428,0.16667,28; 6; 36; 68; 17; 29; 19; 10; 12; 69
50,84,0.6054,0.59524,17; 50; 84; 70; 52; 58; 48; 67; 26; 32
18,36,0.49509,0.5,43; 18; 36; 48; 7; 78; 45; 67; 45; 23
22,31,0.69001,0.70968,62; 22; 31; 33; 67; 8; 56; 60; 57; 66
11,25,0.45058,0.44,56; 11; 25; 37; 6; 10; 46; 55; 10; 5
26,36,0.72869,0.72222,22; 26; 36; 59; 58; 57; 70; 31; 41; 84
47,81,0.59198,0.58025,59; 47; 81; 15; 61; 81; 48; 52; 23; 66
7,8,0.81969,0.875,48; 7; 8; 78; 10; 11; 11; 36; 12; 38
76,83,0.88574,0.91566,20; 76; 83; 71; 52; 66; 79; 29; 29; 70
32,42,0.72041,0.7619,83; 32; 42; 23; 12; 61; 43; 29; 70; 20
62,72,0.84394,0.86111,33; 62; 72; 69; 53; 49; 59; 16; 13; 63
55,81,0.67118,0.67901,50; 55; 81; 8; 75; 15; 40; 7; 58; 25
7,13,0.52617,0.53846,67; 7; 13; 22; 35; 9; 14; 16; 81; 45
5,8,0.62564,0.625,50; 5; 8; 41; 81; 27; 19; 51; 39; 62
64,84,0.74626,0.7619,83; 64; 84; 8; 15; 63; 69; 39; 61; 6
12,13,0.85922,0.92308,25; 12; 13; 59; 48; 12; 53; 43; 78; 30
33,42,0.7262,0.78571,61; 33; 42; 52; 35; 22; 48; 73; 12; 15
5,72,0.11468,0.06944,55; 5; 72; 53; 78; 73; 13; 7; 27; 14
15,17,0.84072,0.88235,13; 15; 17; 56; 72; 29; 66; 55; 76; 33
39,83,0.44348,0.46988,18; 39; 83; 11; 63; 85; 56; 39; 7; 65
35,36,0.92592,0.97222,33; 35; 36; 6; 53; 33; 12; 18; 12; 60
17,83,0.2168,0.20482,26; 17; 83; 28; 74; 74; 57; 52; 20; 23
29,84,0.34297,0.34524,73; 29; 84; 17; 60; 65; 57; 83; 70; 53
7,10,0.71756,0.7,61; 7; 10; 45; 46; 11; 36; 61; 64; 63
54,75,0.70968,0.72,59; 54; 75; 39; 61; 27; 12; 70; 54; 54
29,36,0.77836,0.80556,43; 29; 36; 44; 49; 10; 52; 6; 35; 81
5,25,0.22029,0.2,70; 5; 25; 14; 34; 83; 40; 11; 68; 53
10,75,0.13537,0.13333,26; 10; 75; 7; 63; 14; 6; 72; 48; 49
9,13,0.6699,0.69231,70; 9; 13; 57; 76; 32; 78; 20; 56; 73
7,8,0.82265,0.875,8; 7; 8; 75; 7; 58; 55; 5; 46; 14
35,83,0.43532,0.42169,64; 35; 83; 83; 13; 44; 44; 15; 49; 18
45,50,0.84148,0.9,85; 45; 50; 7; 6; 77; 65; 5; 8; 14
26,81,0.33426,0.32099,8; 26; 81; 14; 34; 44; 47; 58; 52; 68
9,31,0.32839,0.29032,49; 9; 31; 17; 84; 16; 68; 77; 24; 77
10,46,0.25753,0.21739,53; 10; 46; 59; 30; 37; 27; 81; 69; 50
6,13,0.47102,0.46154,79; 6; 13; 53; 17; 55; 74; 7; 7; 52
7,17,0.43336,0.41176,40; 7; 17; 52; 33; 41; 68; 51; 48; 28
51,84,0.59679,0.60714,5; 51; 84; 50; 38; 38; 22; 85; 72; 57
33,84,0.41305,0.39286,66; 33; 84; 52; 15; 6; 51; 21; 71; 60
9,25,0.35563,0.36,47; 9; 25; 21; 18; 32; 28; 56; 53; 44
5,46,0.11934,0.1087,50; 5; 46; 46; 34; 85; 66; 68; 32; 67
6,83,0.10999,0.07229,20; 6; 83; 33; 55; 43; 35; 53; 16; 8
19,42,0.4247,0.45238,66; 19; 42; 38; 60; 83; 84; 10; 41; 24
28,36,0.72378,0.77778,20; 28; 36; 6; 57; 12; 31; 66; 17; 85
32,72,0.44348,0.44444,48; 32; 72; 31; 55; 52; 80; 8; 73; 41
73,84,0.85974,0.86905,83; 73; 84; 70; 30; 71; 21; 52; 56; 72
34,84,0.42246,0.40476,32; 34; 84; 11; 29; 16; 19; 13; 31; 65
47,72,0.6499,0.65278,66; 47; 72; 67; 24; 12; 50; 82; 31; 38
5,8,0.5756,0.625,45; 5; 8; 18; 20; 23; 78; 68; 7; 38
6,13,0.46817,0.46154,59; 6; 13; 66; 74; 36; 52; 68; 30; 21
27,50,0.54222,0.54,9; 27; 50; 81; 9; 34; 9; 80; 80; 47
5,8,0.6099,0.625,35; 5; 8; 45; 34; 15; 51; 45; 58; 47
9,13,0.6898,0.69231,23; 9; 13; 8; 33; 84; 54; 34; 68; 64
6,50,0.13752,0.12,69; 6; 50; 72; 64; 58; 27; 83; 52; 79
7,13,0.54475,0.53846,25; 7; 13; 32; 64; 73; 39; 65; 74; 65
17,31,0.55193,0.54839,5; 17; 31; 8; 61; 17; 15; 60; 61; 36
5,8,0.5896,0.625,15; 5; 8; 45; 46; 36; 63; 60; 50; 9
32,36,0.90309,0.88889,72; 32; 36; 72; 39; 71; 71; 66; 13; 85
5,8,0.59796,0.625,82; 5; 8; 52; 71; 71; 22; 52; 24; 80
51,84,0.60245,0.60714,62; 51; 84; 50; 29; 71; 74; 19; 60; 65
47,50,0.9096,0.94,22; 47; 50; 14; 33; 6; 20; 32; 61; 29
7,13,0.52842,0.53846,67; 7; 13; 25; 11; 68; 47; 44; 24; 58
12,42,0.24162,0.28571,58; 12; 42; 10; 14; 65; 52; 65; 65; 67
32,72,0.44857,0.44444,63; 32; 72; 59; 9; 11; 72; 54; 26; 83
19,42,0.45243,0.45238,30; 19; 42; 52; 75; 54; 45; 78; 58; 17
66,83,0.76462,0.79518,51; 66; 83; 64; 10; 10; 72; 62; 46; 21
59,75,0.73266,0.78667,68; 59; 75; 8; 70; 66; 14; 24; 62; 46
76,84,0.89268,0.90476,81; 76; 84; 73; 60; 10; 63; 24; 9; 70
18,50,0.37309,0.36,8; 18; 50; 35; 53; 36; 18; 55; 71; 10
7,10,0.69129,0.7,48; 7; 10; 62; 27; 17; 9; 53; 14; 11
28,31,0.86823,0.90323,31; 28; 31; 29; 16; 53; 60; 45; 56; 21
34,50,0.64438,0.68,40; 34; 50; 6; 54; 11; 29; 37; 5; 69
63,84,0.7248,0.75,57; 63; 84; 49; 10; 30; 15; 60; 61; 30
40,42,0.93042,0.95238,67; 40; 42; 32; 5; 66; 8; 24; 81; 80
6,13,0.45456,0.46154,52; 6; 13; 52; 61; 23; 49; 75; 59; 69
22,42,0.5363,0.52381,61; 22; 42; 23; 55; 10; 19; 14; 24; 51
24,84,0.29337,0.28571,69; 24; 84; 54; 37; 68; 49; 35; 24; 5
42,75,0.55498,0.56,80; 42; 75; 48; 33; 28; 7; 9; 15; 77
9,13,0.69852,0.69231,82; 9; 13; 84; 41; 28; 74; 43; 47; 24
7,10,0.68424,0.7,28; 7; 10; 37; 49; 70; 36; 18; 47; 28
42,72,0.57564,0.58333,79; 42; 72; 34; 63; 60; 76; 22; 20; 49
26,56,0.44833,0.46429,18; 26; 56; 65; 24; 33; 42; 11; 14; 64
34,50,0.67618,0.68,84; 34; 50; 62; 83; 22; 5; 59; 78; 51
43,56,0.76985,0.76786,82; 43; 56; 62; 76; 11; 35; 21; 5; 14
21,56,0.35619,0.375,40; 21; 56; 80; 63; 65; 67; 16; 42; 51
40,84,0.47524,0.47619,38; 40; 84; 68; 31; 8; 83; 51; 38; 23
43,72,0.54565,0.59722,75; 43; 72; 15; 79; 76; 47; 42; 83; 51
16,72,0.23253,0.22222,45; 16; 72; 16; 80; 59; 85; 66; 33; 70
41,56,0.73163,0.73214,83; 41; 56; 84; 55; 73; 23; 65; 41; 34
80,83,0.92257,0.96386,56; 80; 83; 69; 33; 75; 24; 21; 15; 77
5,50,0.09908,0.1,50; 5; 50; 10; 67; 57; 20; 16; 50; 14
7,36,0.20209,0.19444,80; 7; 36; 20; 44; 57; 16; 27; 66; 63
9,10,0.83382,0.9,52; 9; 10; 16; 26; 34; 16; 11; 78; 73
37,84,0.44586,0.44048,45; 37; 84; 39; 81; 9; 44; 41; 44; 45
46,72,0.63114,0.63889,24; 46; 72; 70; 61; 53; 19; 22; 33; 41
44,81,0.53839,0.54321,82; 44; 81; 41; 79; 27; 68; 19; 36; 11
31,56,0.52673,0.55357,27; 31; 56; 40; 29; 38; 31; 46; 36; 46
23,83,0.3054,0.27711,47; 23; 83; 49; 13; 48; 6; 33; 33; 54
12,56,0.21413,0.21429,21; 12; 56; 66; 29; 7; 26; 82; 18; 52
21,36,0.5632,0.58333,26; 21; 36; 65; 47; 69; 76; 12; 82; 79
19,25,0.74722,0.76,71; 19; 25; 64; 83; 27; 55; 51; 15; 13
23,56,0.43672,0.41071,8; 23; 56; 20; 39; 25; 68; 24; 16; 70
5,42,0.13393,0.11905,77; 5; 42; 85; 28; 26; 27; 58; 27; 55
20,25,0.76057,0.8,32; 20; 25; 57; 27; 32; 40; 58; 47; 58
6,13,0.47138,0.46154,18; 6; 13; 5; 42; 75; 65; 46; 16; 45
22,46,0.52028,0.47826,56; 22; 46; 19; 53; 42; 13; 83; 42; 85
27,31,0.86392,0.87097,25; 27; 31; 15; 25; 78; 62; 51; 73; 55
59,75,0.75106,0.78667,12; 59; 75; 42; 8; 43; 63; 32; 72; 65
34,50,0.6681,0.68,24; 34; 50; 60; 25; 26; 17; 30; 82; 38
22,84,0.27102,0.2619,61; 22; 84; 11; 18; 35; 66; 80; 30; 26
24,81,0.31087,0.2963,78; 24; 81; 47; 84; 75; 55; 38; 50; 56
7,31,0.22624,0.22581,52; 7; 31; 80; 54; 51; 66; 14; 42; 57
71,83,0.84457,0.85542,26; 71; 83; 23; 64; 60; 76; 69; 19; 50
34,50,0.66062,0.68,26; 34; 50; 69; 5; 6; 31; 7; 85; 81
9,10,0.86543,0.9,23; 9; 10; 26; 44; 47; 11; 7; 49; 66
9,25,0.37671,0.36,80; 9; 25; 35; 16; 54; 69; 43; 37; 12
22,42,0.51474,0.52381,17; 22; 42; 70; 42; 42; 38; 13; 85; 14
6,50,0.1208,0.12,12; 6; 50; 41; 8; 53; 69; 45; 24; 22
7,72,0.11654,0.09722,17; 7; 72; 42; 76; 50; 48; 26; 64; 9
8,10,0.80272,0.8,77; 8; 10; 35; 81; 64; 57; 43; 32; 79
12,42,0.31162,0.28571,50; 12; 42; 46; 21; 31; 21; 36; 83; 25
5,8,0.58691,0.625,8; 5; 8; 26; 16; 79; 18; 54; 44; 60
20,25,0.78601,0.8,80; 20; 25; 10; 14; 69; 43; 15; 76; 44
21,56,0.35315,0.375,45; 21; 56; 24; 48; 34; 7; 42; 25; 84
6,13,0.47427,0.46154,70; 6; 13; 65; 27; 15; 73; 55; 55; 7
22,31,0.71681,0.70968,71; 22; 31; 48; 44; 16; 15; 82; 84; 23
58,84,0.6423,0.69048,73; 58; 84; 26; 53; 62; 54; 12; 51; 75
13,56,0.24542,0.23214,15; 13; 56; 63; 13; 82; 6; 85; 74; 20
10,72,0.1654,0.13889,25; 10; 72; 76; 44; 11; 52; 81; 11; 49
54,81,0.66334,0.66667,29; 54; 81; 22; 82; 18; 66; 83; 85; 74
7,13,0.55362,0.53846,55; 7; 13; 74; 69; 74; 57; 82; 68; 43
27,42,0.60309,0.64286,34; 27; 42; 47; 22; 27; 59; 38; 42; 41
28,46,0.59567,0.6087,34; 28; 46; 31; 40; 18; 19; 72; 24; 30
12,17,0.66863,0.70588,57; 12; 17; 48; 62; 23; 62; 32; 23; 28
24,36,0.64937,0.66667,11; 24; 36; 37; 72; 35; 19; 68; 67; 80
18,84,0.24341,0.21429,28; 18; 84; 57; 50; 79; 51; 14; 84; 43
41,56,0.69069,0.73214,82; 41; 56; 27; 69; 68; 15; 65; 40; 65
6,8,0.73974,0.75,25; 6; 8; 60; 75; 50; 19; 71; 63; 31
9,10,0.87004,0.9,7; 9; 10; 16; 17; 64; 31; 32; 36; 44
12,13,0.89285,0.92308,68; 12; 13; 61; 42; 78; 59; 71; 75; 25
10,42,0.2526,0.2381,58; 10; 42; 85; 26; 43; 69; 33; 11; 58
52,75,0.66245,0.69333,11; 52; 75; 6; 50; 33; 59; 16; 69; 84
35,42,0.77332,0.83333,37; 35; 42; 23; 85; 64; 19; 13; 70; 31
8,42,0.1769,0.19048,78; 8; 42; 19; 50; 8; 8; 70; 40; 79
5,13,0.39146,0.38462,66; 5; 13; 50; 34; 44; 81; 83; 27; 37
44,81,0.56291,0.54321,84; 44; 81; 35; 69; 21; 67; 26; 6; 44
25,36,0.65181,0.69444,12; 25; 36; 83; 53; 83; 25; 44; 71; 16
38,42,0.84273,0.90476,18; 38; 42; 73; 13; 33; 74; 75; 53; 65
8,10,0.77369,0.8,78; 8; 10; 17; 25; 34; 48; 68; 12; 12
6,10,0.67206,0.6,36; 6; 10; 36; 74; 12; 31; 39; 72; 72
6,83,0.09442,0.07229,38; 6; 83; 57; 45; 51; 49; 42; 47; 78
18,56,0.31788,0.32143,83; 18; 56; 75; 11; 82; 14; 82; 13; 73
83,84,0.92421,0.9881,23; 83; 84; 5; 13; 62; 12; 15; 27; 17
37,46,0.7794,0.80435,69; 37; 46; 56; 51; 13; 47; 62; 12; 39
9,31,0.2874,0.29032,37; 9; 31; 31; 62; 61; 40; 63; 21; 23
22,75,0.27281,0.29333,32; 22; 75; 41; 72; 58; 5; 34; 5; 13
21,50,0.41486,0.42,52; 21; 50; 16; 8; 46; 37; 41; 63; 19
12,36,0.32777,0.33333,38; 12; 36; 16; 74; 69; 72; 48; 36; 5
29,81,0.37992,0.35802,10; 29; 81; 32; 64; 12; 35; 28; 45; 41
26,36,0.70177,0.72222,25; 26; 36; 44; 13; 55; 59; 30; 84; 66
38,56,0.65942,0.67857,83; 38; 56; 75; 80; 52; 31; 8; 58; 59
30,31,0.87175,0.96774,79; 30; 31; 59; 15; 48; 84; 82; 79; 37
7,13,0.54711,0.53846,22; 7; 13; 21; 36; 28; 62; 9; 48; 21
8,10,0.81736,0.8,53; 8; 10; 71; 22; 72; 15; 20; 64; 26
19,56,0.36065,0.33929,71; 19; 56; 58; 42; 63; 59; 71; 49; 81
27,72,0.36244,0.375,20; 27; 72; 70; 44; 65; 85; 19; 79; 55
50,75,0.6514,0.66667,65; 50; 75; 66; 35; 63; 7; 39; 37; 56
19,31,0.60119,0.6129,80; 19; 31; 40; 59; 40; 51; 22; 7; 56
30,72,0.40681,0.41667,41; 30; 72; 32; 12; 42; 16; 43; 69; 81
64,75,0.81147,0.85333,13; 64; 75; 6; 65; 24; 74; 48; 56; 7
19,46,0.4099,0.41304,47; 19; 46; 14; 53; 34; 33; 70; 72; 8
9,72,0.13093,0.125,21; 9; 72; 9; 37; 76; 11; 50; 50; 54
26,75,0.36953,0.34667,31; 26; 75; 38; 83; 27; 53; 63; 41; 36
6,13,0.46213,0.46154,7; 6; 13; 29; 64; 49; 71; 42; 77; 5
60,81,0.68836,0.74074,49; 60; 81; 23; 64; 32; 22; 69; 85; 23
21,46,0.43561,0.45652,61; 21; 46; 43; 52; 17; 34; 19; 65; 48
7,46,0.16926,0.15217,45; 7; 46; 63; 44; 67; 72; 85; 74; 51
41,72,0.54433,0.56944,56; 41; 72; 64; 67; 72; 61; 57; 19; 9
14,17,0.8123,0.82353,39; 14; 17; 30; 14; 46; 44; 35; 40; 15
8,31,0.26659,0.25806,24; 8; 31; 16; 61; 57; 60; 51; 81; 17
7,8,0.79892,0.875,71; 7; 8; 59; 36; 10; 45; 29; 19; 58
6,8,0.75717,0.75,79; 6; 8; 40; 6; 45; 24; 7; 78; 14
23,31,0.74035,0.74194,82; 23; 31; 29; 36; 11; 5; 13; 60; 61
24,50,0.47536,0.48,54; 24; 50; 50; 67; 71; 83; 20; 75; 75
18,36,0.48576,0.5,23; 18; 36; 69; 33; 82; 10; 65; 38; 55
5,8,0.65481,0.625,47; 5; 8; 16; 77; 57; 73; 38; 15; 62
10,31,0.32073,0.32258,7; 10; 31; 79; 20; 71; 80; 7; 75; 71
9,10,0.8668,0.9,83; 9; 10; 32; 27; 26; 22; 60; 39; 42
12,17,0.67707,0.70588,84; 12; 17; 36; 12; 27; 59; 31; 63; 5
14,81,0.20443,0.17284,57; 14; 81; 14; 6; 84; 59; 60; 55; 46
17,50,0.34413,0.34,54; 17; 50; 33; 7; 28; 18; 67; 28; 59
6,10,0.59655,0.6,19; 6; 10; 10; 36; 43; 57; 38; 43; 83
14,25,0.52318,0.56,45; 14; 25; 28; 5; 43; 40; 7; 68; 67
19,25,0.73862,0.76,34; 19; 25; 10; 23; 10; 37; 30; 64; 77
6,8,0.72161,0.75,44; 6; 8; 53; 21; 21; 12; 61; 62; 63
10,36,0.2911,0.27778,43; 10; 36; 51; 17; 43; 42; 75; 80; 31
48,50,0.92857,0.96,46; 48; 50; 21; 23; 42; 63; 57; 41; 58
21,36,0.5756,0.58333,74; 21; 36; 59; 12; 49; 30; 17; 31; 70
7,13,0.56374,0.53846,82; 7; 13; 32; 85; 23; 75; 35; 66; 41
19,31,0.60851,0.6129,32; 19; 31; 70; 65; 78; 12; 49; 32; 13
5,8,0.56928,0.625,30; 5; 8; 35; 35; 56; 21; 75; 40; 15
6,10,0.61506,0.6,30; 6; 10; 63; 35; 37; 73; 56; 60; 35
35,42,0.80537,0.83333,56; 35; 42; 83; 69; 46; 28; 23; 18; 18
45,50,0.88004,0.9,41; 45; 50; 17; 63; 18; 5; 50; 60; 56
15,36,0.41484,0.41667,18; 15; 36; 12; 48; 14; 45; 21; 28; 42
15,25,0.58559,0.6,15; 15; 25; 32; 81; 57; 84; 77; 13; 21
60,75,0.79888,0.8,68; 60; 75; 30; 71; 55; 46; 59; 77; 75
5,8,0.5879,0.625,28; 5; 8; 36; 69; 38; 68; 41; 20; 79
13,50,0.26594,0.26,23; 13; 50; 85; 79; 20; 84; 62; 58; 37
80,84,0.89605,0.95238,65; 80; 84; 59; 73; 67; 61; 18; 80; 39
9,10,0.89531,0.9,19; 9; 10; 68; 51; 14; 44; 61; 38; 39
6,42,0.13109,0.14286,49; 6; 42; 80; 33; 38; 78; 35; 61; 73
10,31,0.33962,0.32258,33; 10; 31; 23; 63; 37; 80; 72; 49; 57
7,8,0.7976,0.875,21; 7; 8; 62; 53; 65; 52; 37; 42; 72
5,17,0.29651,0.29412,50; 5; 17; 50; 15; 32; 45; 66; 38; 17
24,83,0.31286,0.28916,57; 24; 83; 84; 60; 41; 10; 83; 5; 29
69,83,0.83449,0.83133,53; 69; 83; 21; 77; 22; 9; 55; 27; 34
22,42,0.47805,0.52381,72; 22; 42; 74; 23; 44; 60; 49; 75; 68
20,31,0.63664,0.64516,17; 20; 31; 15; 38; 25; 19; 27; 19; 85
13,17,0.74884,0.76471,40; 13; 17; 76; 45; 41; 64; 66; 19; 37
8,17,0.45043,0.47059,60; 8; 17; 42; 68; 73; 5; 79; 52; 18
36,50,0.68398,0.72,61; 36; 50; 29; 43; 45; 53; 46; 82; 9
5,10,0.5118,0.5,36; 5; 10; 44; 11; 21; 24; 29; 84; 9
46,56,0.81108,0.82143,40; 46; 56; 74; 36; 70; 67; 82; 44; 62
21,36,0.53459,0.58333,58; 21; 36; 39; 48; 71; 28; 51; 83; 62
12,81,0.16203,0.14815,71; 12; 81; 53; 13; 56; 36; 78; 54; 73
63,81,0.70978,0.77778,72; 63; 81; 55; 54; 19; 60; 51; 35; 67
20,46,0.46735,0.43478,18; 20; 46; 84; 54; 14; 34; 48; 14; 74
6,42,0.1436,0.14286,11; 6; 42; 17; 28; 74; 14; 24; 29; 37
16,17,0.85492,0.94118,29; 16; 17; 35; 69; 60; 28; 82; 50; 51
6,10,0.62583,0.6,39; 6; 10; 65; 56; 18; 70; 22; 39; 12
14,50,0.29004,0.28,16; 14; 50; 41; 18; 28; 10; 16; 31; 40
14,25,0.5721,0.56,51; 14; 25; 44; 65; 59; 62; 52; 56; 56
6,10,0.60381,0.6,70; 6; 10; 69; 28; 25; 32; 26; 34; 41
11,17,0.64079,0.64706,19; 11; 17; 36; 71; 47; 37; 26; 16; 66
15,31,0.4751,0.48387,78; 15; 31; 49; 59; 83; 72; 43; 25; 6
9,13,0.7131,0.69231,43; 9; 13; 49; 15; 17; 19; 39; 76; 70
6,8,0.71694,0.75,45; 6; 8; 10; 21; 54; 30; 65; 65; 9
9,17,0.52288,0.52941,74; 9; 17; 12; 19; 29; 78; 83; 23; 8
24,42,0.55145,0.57143,11; 24; 42; 61; 45; 40; 64; 85; 40; 46
13,31,0.40079,0.41935,83; 13; 31; 37; 16; 46; 43; 14; 18; 53
42,50,0.79656,0.84,5; 42; 50; 41; 85; 49; 37; 84; 44; 51
24,25,0.91365,0.96,56; 24; 25; 56; 70; 78; 35; 21; 63; 83
8,56,0.16889,0.14286,43; 8; 56; 47; 21; 37; 62; 76; 63; 60
5,10,0.52073,0.5,35; 5; 10; 62; 57; 82; 12; 76; 11; 6
29,42,0.65668,0.69048,9; 29; 42; 58; 36; 39; 6; 72; 68; 77
7,8,0.80725,0.875,22; 7; 8; 66; 37; 81; 7; 52; 7; 56
47,81,0.55295,0.58025,54; 47; 81; 7; 55; 46; 58; 23; 17; 53
28,72,0.38389,0.38889,7; 28; 72; 57; 33; 50; 11; 50; 11; 62
35,50,0.68054,0.7,10; 35; 50; 12; 14; 74; 52; 51; 20; 52
60,72,0.76345,0.83333,49; 60; 72; 40; 24; 23; 55; 66; 8; 31
6,13,0.50096,0.46154,41; 6; 13; 10; 80; 34; 22; 43; 28; 19
19,56,0.33827,0.33929,27; 19; 56; 30; 80; 67; 10; 19; 9; 9
7,42,0.18826,0.16667,6; 7; 42; 58; 54; 54; 31; 75; 46; 60
39,84,0.45118,0.46429,29; 39; 84; 32; 19; 9; 30; 19; 13; 43
68,83,0.79371,0.81928,76; 68; 83; 44; 13; 45; 12; 51; 17; 12
65,81,0.76708,0.80247,46; 65; 81; 78; 48; 67; 6; 59; 53; 59
29,72,0.41073,0.40278,39; 29; 72; 81; 9; 85; 11; 51; 48; 73
15,25,0.57659,0.6,16; 15; 25; 35; 44; 9; 40; 19; 72; 81
5,8,0.66587,0.625,65; 5; 8; 56; 70; 5; 75; 80; 59; 69
30,31,0.89023,0.96774,51; 30; 31; 66; 81; 11; 6; 20; 49; 47
8,46,0.22015,0.17391,80; 8; 46; 77; 49; 37; 67; 12; 53; 71
7,10,0.75497,0.7,70; 7; 10; 80; 6; 6; 73; 15; 84; 47
9,31,0.29826,0.29032,12; 9; 31; 30; 62; 20; 28; 10; 82; 14
68,84,0.77551,0.80952,52; 68; 84; 21; 26; 52; 10; 84; 19; 21
