ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,42,0.54854,0.54762,10; 23; 48; 34; 41; 20; 42; 64; 30; 82
14,42,0.31012,0.33333,7; 14; 8; 33; 78; 71; 42; 9; 21; 59
56,63,0.85273,0.88889,22; 56; 25; 33; 61; 49; 63; 24; 60; 81
12,53,0.22969,0.22642,8; 12; 32; 16; 67; 54; 53; 71; 5; 56
81,82,0.88577,0.9878,28; 81; 67; 81; 15; 82; 82; 69; 29; 21
36,42,0.86587,0.85714,32; 36; 35; 73; 9; 84; 42; 27; 51; 66
15,26,0.57231,0.57692,52; 15; 16; 14; 23; 17; 26; 49; 39; 47
6,10,0.62279,0.6,75; 6; 13; 21; 46; 63; 10; 24; 80; 85
27,63,0.44765,0.42857,23; 27; 43; 33; 13; 24; 63; 36; 21; 11
45,78,0.57543,0.57692,67; 45; 85; 6; 47; 51; 78; 15; 80; 43
78,82,0.94521,0.95122,72; 78; 5; 63; 67; 83; 82; 16; 84; 24
7,64,0.15009,0.10938,50; 7; 56; 12; 36; 30; 64; 78; 59; 28
35,78,0.47348,0.44872,70; 35; 64; 5; 24; 6; 78; 15; 35; 20
46,53,0.86524,0.86792,23; 46; 58; 58; 46; 66; 53; 62; 47; 44
31,75,0.45373,0.41333,42; 31; 81; 16; 27; 24; 75; 36; 62; 84
19,26,0.72626,0.73077,79; 19; 26; 72; 19; 13; 26; 40; 63; 11
59,77,0.74044,0.76623,34; 59; 53; 47; 79; 68; 77; 27; 5; 53
19,49,0.35739,0.38776,64; 19; 36; 43; 38; 8; 49; 50; 76; 55
27,42,0.60375,0.64286,30; 27; 15; 55; 66; 67; 42; 48; 61; 64
35,49,0.71546,0.71429,7; 35; 63; 66; 30; 64; 49; 61; 10; 20
12,48,0.23872,0.25,34; 12; 58; 43; 34; 23; 48; 32; 72; 34
41,77,0.55523,0.53247,78; 41; 34; 56; 82; 55; 77; 65; 41; 51
26,70,0.37745,0.37143,13; 26; 80; 64; 17; 10; 70; 26; 5; 49
6,9,0.60414,0.66667,26; 6; 72; 52; 80; 54; 9; 78; 8; 80
16,32,0.46839,0.5,48; 16; 35; 61; 59; 45; 32; 36; 24; 70
15,32,0.4929,0.46875,19; 15; 52; 14; 58; 39; 32; 69; 65; 70
6,31,0.1864,0.19355,13; 6; 76; 65; 79; 76; 31; 48; 17; 9
16,26,0.60767,0.61538,39; 16; 62; 62; 28; 10; 26; 24; 41; 43
69,70,0.92204,0.98571,46; 69; 58; 57; 54; 65; 70; 78; 17; 65
25,75,0.36044,0.33333,21; 25; 63; 42; 77; 61; 75; 34; 75; 43
12,32,0.36701,0.375,34; 12; 77; 20; 25; 6; 32; 66; 65; 40
9,10,0.65724,0.9,71; 9; 59; 25; 26; 48; 10; 74; 29; 67
39,53,0.72375,0.73585,74; 39; 54; 85; 56; 62; 53; 83; 65; 62
32,49,0.62598,0.65306,19; 32; 50; 29; 52; 76; 49; 33; 70; 63
45,82,0.56808,0.54878,82; 45; 64; 31; 11; 57; 82; 69; 73; 54
12,26,0.48967,0.46154,55; 12; 28; 54; 15; 39; 26; 36; 32; 76
39,48,0.78721,0.8125,71; 39; 81; 80; 17; 81; 48; 49; 82; 76
17,53,0.31535,0.32075,78; 17; 32; 78; 5; 16; 53; 51; 52; 67
6,9,0.72311,0.66667,50; 6; 45; 66; 56; 54; 9; 70; 71; 63
8,70,0.11867,0.11429,51; 8; 27; 57; 76; 39; 70; 74; 13; 50
6,63,0.09467,0.09524,71; 6; 69; 50; 82; 69; 63; 63; 84; 38
9,10,0.66384,0.9,50; 9; 66; 42; 7; 37; 10; 50; 42; 59
19,63,0.31491,0.30159,36; 19; 52; 64; 58; 42; 63; 33; 23; 42
43,53,0.77566,0.81132,29; 43; 11; 81; 70; 47; 53; 54; 44; 9
45,75,0.6071,0.6,84; 45; 21; 40; 74; 15; 75; 18; 26; 11
5,10,0.4727,0.5,76; 5; 12; 36; 56; 65; 10; 14; 30; 33
6,53,0.11397,0.11321,85; 6; 53; 6; 85; 24; 53; 83; 5; 56
17,31,0.5387,0.54839,13; 17; 53; 71; 46; 73; 31; 53; 75; 62
31,48,0.5953,0.64583,81; 31; 72; 36; 59; 56; 48; 46; 11; 14
7,26,0.28583,0.26923,60; 7; 50; 23; 27; 51; 26; 27; 62; 12
23,26,0.84028,0.88462,65; 23; 55; 73; 7; 62; 26; 20; 53; 53
53,63,0.82342,0.84127,47; 53; 31; 55; 8; 79; 63; 30; 81; 12
68,70,0.92057,0.97143,53; 68; 27; 22; 11; 10; 70; 25; 60; 43
60,64,0.90516,0.9375,64; 60; 18; 83; 40; 22; 64; 79; 78; 56
42,63,0.68951,0.66667,18; 42; 30; 23; 71; 9; 63; 29; 40; 67
20,75,0.3043,0.26667,65; 20; 83; 36; 12; 58; 75; 19; 23; 85
31,53,0.54969,0.58491,20; 31; 43; 76; 32; 84; 53; 40; 63; 75
17,26,0.64087,0.65385,42; 17; 5; 76; 69; 85; 26; 49; 45; 70
9,10,0.61963,0.9,35; 9; 69; 43; 5; 60; 10; 64; 26; 80
31,49,0.6657,0.63265,46; 31; 64; 40; 82; 6; 49; 20; 63; 51
29,32,0.85187,0.90625,77; 29; 33; 74; 33; 50; 32; 13; 84; 15
27,42,0.62035,0.64286,77; 27; 39; 79; 69; 49; 42; 25; 64; 57
25,63,0.38891,0.39683,48; 25; 85; 12; 64; 28; 63; 66; 66; 21
8,31,0.25707,0.25806,43; 8; 29; 77; 72; 19; 31; 66; 34; 25
6,49,0.13275,0.12245,35; 6; 44; 47; 25; 26; 49; 29; 19; 41
36,53,0.7269,0.67925,21; 36; 16; 76; 11; 34; 53; 68; 75; 83
35,42,0.78546,0.83333,16; 35; 26; 25; 59; 13; 42; 36; 54; 33
21,32,0.65881,0.65625,71; 21; 50; 35; 68; 17; 32; 62; 49; 65
9,70,0.15764,0.12857,42; 9; 64; 43; 7; 45; 70; 30; 58; 32
37,75,0.51243,0.49333,29; 37; 65; 64; 40; 13; 75; 53; 52; 43
8,10,0.57427,0.8,34; 8; 43; 34; 22; 64; 10; 51; 67; 19
10,42,0.25019,0.2381,8; 10; 84; 36; 55; 33; 42; 20; 70; 13
18,78,0.27414,0.23077,81; 18; 42; 57; 6; 75; 78; 77; 11; 68
43,70,0.62047,0.61429,51; 43; 61; 81; 10; 36; 70; 37; 47; 64
23,78,0.32859,0.29487,17; 23; 84; 43; 53; 63; 78; 58; 22; 55
5,10,0.51697,0.5,64; 5; 74; 81; 44; 44; 10; 48; 48; 55
67,75,0.89558,0.89333,65; 67; 40; 52; 44; 25; 75; 72; 50; 72
14,53,0.27206,0.26415,72; 14; 26; 25; 61; 5; 53; 20; 18; 74
28,42,0.66067,0.66667,47; 28; 11; 77; 53; 32; 42; 26; 65; 35
13,70,0.20283,0.18571,25; 13; 74; 23; 10; 40; 70; 36; 63; 48
5,10,0.45176,0.5,8; 5; 56; 27; 85; 8; 10; 15; 14; 84
41,64,0.6229,0.64062,28; 41; 58; 70; 78; 44; 64; 12; 35; 51
15,26,0.60666,0.57692,47; 15; 25; 70; 76; 82; 26; 31; 18; 58
8,10,0.59632,0.8,43; 8; 18; 59; 23; 21; 10; 48; 36; 14
23,42,0.50733,0.54762,55; 23; 76; 77; 30; 5; 42; 47; 43; 29
11,26,0.41377,0.42308,70; 11; 57; 27; 36; 52; 26; 56; 8; 62
62,70,0.89553,0.88571,20; 62; 39; 41; 27; 80; 70; 79; 79; 84
68,82,0.86528,0.82927,14; 68; 44; 27; 32; 34; 82; 25; 68; 19
25,77,0.35257,0.32468,22; 25; 72; 70; 48; 58; 77; 49; 80; 58
64,77,0.86038,0.83117,36; 64; 19; 29; 29; 72; 77; 81; 83; 21
17,53,0.30938,0.32075,83; 17; 40; 85; 21; 55; 53; 52; 15; 60
23,32,0.69174,0.71875,73; 23; 68; 16; 59; 57; 32; 43; 13; 42
51,70,0.72454,0.72857,11; 51; 9; 38; 75; 20; 70; 25; 54; 29
6,9,0.64003,0.66667,58; 6; 77; 8; 48; 29; 9; 51; 18; 42
52,70,0.77352,0.74286,39; 52; 8; 52; 54; 18; 70; 60; 42; 69
6,9,0.6331,0.66667,25; 6; 53; 12; 43; 61; 9; 15; 58; 51
5,10,0.57116,0.5,9; 5; 68; 15; 26; 48; 10; 65; 6; 39
36,82,0.4305,0.43902,54; 36; 13; 25; 54; 41; 82; 54; 15; 11
17,31,0.51127,0.54839,28; 17; 12; 41; 55; 42; 31; 43; 25; 81
19,31,0.5639,0.6129,37; 19; 77; 71; 85; 8; 31; 80; 8; 24
12,42,0.31395,0.28571,38; 12; 51; 56; 39; 81; 42; 44; 32; 44
73,78,0.84573,0.9359,33; 73; 11; 63; 76; 66; 78; 15; 82; 20
10,32,0.33845,0.3125,44; 10; 8; 74; 72; 12; 32; 36; 45; 17
27,77,0.36061,0.35065,42; 27; 62; 42; 20; 29; 77; 54; 17; 15
28,49,0.59057,0.57143,80; 28; 32; 33; 54; 17; 49; 81; 15; 7
13,32,0.40332,0.40625,48; 13; 24; 20; 16; 60; 32; 78; 37; 51
24,32,0.67221,0.75,6; 24; 32; 48; 80; 85; 32; 69; 24; 13
23,77,0.32085,0.2987,79; 23; 37; 39; 26; 20; 77; 51; 17; 78
21,42,0.49476,0.5,36; 21; 39; 9; 27; 34; 42; 15; 82; 72
40,63,0.66664,0.63492,68; 40; 10; 72; 76; 35; 63; 12; 52; 83
27,77,0.3646,0.35065,21; 27; 62; 72; 74; 85; 77; 20; 34; 27
23,70,0.33845,0.32857,36; 23; 20; 52; 42; 74; 70; 61; 79; 13
13,77,0.21368,0.16883,50; 13; 27; 23; 32; 46; 77; 26; 15; 69
58,70,0.84563,0.82857,34; 58; 83; 10; 46; 7; 70; 72; 78; 16
23,26,0.83533,0.88462,36; 23; 71; 14; 69; 27; 26; 83; 44; 76
7,9,0.73282,0.77778,53; 7; 66; 60; 11; 81; 9; 83; 76; 46
30,78,0.3992,0.38462,7; 30; 83; 13; 66; 47; 78; 82; 21; 58
32,49,0.65071,0.65306,75; 32; 41; 30; 37; 31; 49; 40; 48; 6
41,77,0.5541,0.53247,64; 41; 54; 12; 53; 85; 77; 18; 67; 54
35,75,0.50454,0.46667,66; 35; 82; 20; 73; 39; 75; 27; 59; 62
29,31,0.85892,0.93548,62; 29; 45; 50; 56; 63; 31; 6; 74; 10
26,48,0.53719,0.54167,65; 26; 29; 31; 16; 13; 48; 22; 7; 69
10,49,0.22895,0.20408,33; 10; 84; 57; 83; 72; 49; 53; 28; 48
28,32,0.84449,0.875,66; 28; 14; 70; 57; 73; 32; 79; 20; 17
8,9,0.61514,0.88889,57; 8; 37; 79; 6; 12; 9; 76; 82; 9
55,64,0.84377,0.85938,11; 55; 30; 46; 54; 59; 64; 22; 67; 38
35,63,0.52519,0.55556,35; 35; 64; 83; 74; 69; 63; 75; 69; 55
35,53,0.64992,0.66038,74; 35; 67; 47; 47; 71; 53; 21; 57; 22
12,53,0.24522,0.22642,41; 12; 36; 17; 34; 67; 53; 21; 29; 21
45,70,0.67077,0.64286,52; 45; 34; 75; 84; 13; 70; 78; 69; 85
7,9,0.57064,0.77778,54; 7; 29; 72; 16; 81; 9; 63; 83; 85
8,49,0.15598,0.16327,11; 8; 75; 60; 34; 38; 49; 56; 81; 30
67,70,0.89097,0.95714,54; 67; 64; 70; 61; 10; 70; 65; 68; 39
56,75,0.77704,0.74667,70; 56; 31; 44; 59; 14; 75; 62; 21; 51
17,75,0.25766,0.22667,76; 17; 40; 69; 12; 13; 75; 12; 32; 71
44,63,0.68289,0.69841,6; 44; 32; 71; 64; 78; 63; 25; 70; 73
13,42,0.31424,0.30952,14; 13; 67; 21; 19; 78; 42; 34; 53; 36
11,48,0.25285,0.22917,85; 11; 10; 45; 75; 17; 48; 6; 63; 58
46,49,0.88783,0.93878,27; 46; 48; 62; 62; 32; 49; 31; 84; 47
28,70,0.38875,0.4,54; 28; 82; 54; 23; 5; 70; 29; 39; 59
57,64,0.89609,0.89062,32; 57; 53; 51; 66; 25; 64; 34; 54; 19
27,64,0.41722,0.42188,45; 27; 26; 48; 20; 74; 64; 61; 37; 51
11,32,0.32177,0.34375,48; 11; 37; 69; 26; 71; 32; 35; 37; 9
54,75,0.71702,0.72,6; 54; 79; 63; 69; 5; 75; 43; 46; 71
18,42,0.38622,0.42857,75; 18; 83; 77; 15; 65; 42; 76; 70; 48
56,64,0.85977,0.875,71; 56; 11; 19; 30; 84; 64; 8; 44; 54
8,26,0.32296,0.30769,41; 8; 12; 6; 52; 51; 26; 12; 64; 57
6,9,0.51484,0.66667,21; 6; 72; 54; 26; 40; 9; 74; 48; 31
47,48,0.91218,0.97917,17; 47; 20; 41; 70; 80; 48; 15; 26; 72
31,63,0.51474,0.49206,73; 31; 50; 68; 42; 66; 63; 12; 46; 34
19,63,0.3229,0.30159,16; 19; 18; 12; 32; 7; 63; 14; 43; 84
29,32,0.90127,0.90625,59; 29; 63; 84; 57; 6; 32; 64; 13; 56
14,31,0.43819,0.45161,82; 14; 18; 81; 52; 77; 31; 31; 5; 84
8,9,0.60696,0.88889,75; 8; 23; 26; 41; 5; 9; 49; 23; 66
17,64,0.30676,0.26562,41; 17; 56; 59; 6; 41; 64; 35; 42; 71
6,49,0.14273,0.12245,13; 6; 26; 58; 14; 28; 49; 7; 35; 22
75,82,0.87365,0.91463,36; 75; 54; 82; 39; 19; 82; 66; 50; 73
6,9,0.76101,0.66667,33; 6; 85; 49; 38; 47; 9; 63; 65; 19
35,70,0.49547,0.5,63; 35; 13; 73; 47; 5; 70; 34; 22; 13
26,42,0.62514,0.61905,34; 26; 72; 40; 37; 47; 42; 59; 49; 57
7,53,0.16015,0.13208,75; 7; 18; 13; 24; 25; 53; 19; 27; 85
56,64,0.87037,0.875,70; 56; 42; 76; 61; 18; 64; 56; 10; 18
23,26,0.8711,0.88462,40; 23; 10; 22; 85; 19; 26; 38; 70; 30
13,48,0.27387,0.27083,60; 13; 81; 24; 60; 22; 48; 60; 65; 44
6,9,0.74835,0.66667,60; 6; 63; 21; 25; 5; 9; 13; 10; 44
20,53,0.37328,0.37736,80; 20; 38; 34; 21; 24; 53; 65; 48; 19
33,70,0.48945,0.47143,50; 33; 41; 85; 7; 72; 70; 13; 11; 16
28,63,0.42498,0.44444,44; 28; 70; 42; 54; 6; 63; 42; 10; 6
52,63,0.82155,0.8254,6; 52; 41; 26; 27; 58; 63; 20; 33; 26
67,70,0.90723,0.95714,74; 67; 61; 70; 13; 32; 70; 40; 34; 33
66,77,0.88117,0.85714,5; 66; 32; 42; 37; 35; 77; 40; 8; 35
29,53,0.53424,0.54717,9; 29; 60; 68; 66; 19; 53; 19; 69; 50
60,63,0.9548,0.95238,51; 60; 60; 74; 66; 8; 63; 5; 52; 72
24,26,0.86631,0.92308,20; 24; 24; 79; 34; 6; 26; 56; 29; 36
17,63,0.28973,0.26984,76; 17; 73; 85; 50; 66; 63; 60; 53; 61
26,42,0.60017,0.61905,8; 26; 71; 61; 38; 51; 42; 5; 14; 38
5,42,0.14282,0.11905,39; 5; 42; 82; 52; 9; 42; 20; 71; 46
25,26,0.86252,0.96154,20; 25; 72; 44; 57; 79; 26; 33; 5; 13
39,48,0.8594,0.8125,73; 39; 10; 62; 16; 58; 48; 82; 76; 56
15,31,0.4771,0.48387,65; 15; 48; 48; 67; 66; 31; 16; 49; 74
14,82,0.19468,0.17073,31; 14; 42; 9; 47; 81; 82; 80; 47; 66
41,77,0.57109,0.53247,34; 41; 11; 51; 21; 39; 77; 77; 69; 59
80,82,0.94896,0.97561,36; 80; 32; 17; 18; 26; 82; 71; 19; 26
12,26,0.45053,0.46154,27; 12; 85; 50; 50; 31; 26; 84; 44; 72
12,31,0.46646,0.3871,66; 12; 25; 81; 10; 72; 31; 48; 76; 25
6,10,0.489,0.6,54; 6; 10; 15; 52; 77; 10; 35; 55; 61
7,9,0.6023,0.77778,67; 7; 33; 19; 12; 19; 9; 74; 9; 51
34,48,0.70869,0.70833,83; 34; 16; 59; 9; 27; 48; 71; 77; 29
69,70,0.89661,0.98571,23; 69; 47; 12; 6; 67; 70; 71; 50; 58
41,82,0.49505,0.5,46; 41; 74; 35; 68; 48; 82; 16; 84; 35
57,75,0.80481,0.76,39; 57; 56; 13; 41; 48; 75; 10; 72; 76
13,42,0.3138,0.30952,8; 13; 22; 66; 63; 10; 42; 9; 74; 69
7,9,0.58487,0.77778,32; 7; 44; 61; 14; 17; 9; 45; 84; 7
23,42,0.54086,0.54762,70; 23; 9; 41; 70; 43; 42; 25; 37; 68
23,42,0.56018,0.54762,24; 23; 76; 54; 49; 12; 42; 83; 28; 78
18,48,0.38185,0.375,32; 18; 33; 55; 25; 50; 48; 74; 43; 15
68,82,0.82852,0.82927,85; 68; 34; 73; 15; 79; 82; 72; 74; 24
40,64,0.59628,0.625,33; 40; 24; 26; 14; 39; 64; 29; 49; 75
13,26,0.49663,0.5,34; 13; 67; 31; 50; 40; 26; 83; 58; 70
7,10,0.59872,0.7,36; 7; 55; 46; 78; 21; 10; 84; 62; 43
8,26,0.30955,0.30769,84; 8; 78; 58; 45; 40; 26; 59; 21; 47
5,9,0.67144,0.55556,13; 5; 36; 47; 73; 84; 9; 20; 25; 78
5,49,0.15466,0.10204,63; 5; 31; 84; 73; 33; 49; 79; 13; 13
55,82,0.67652,0.67073,24; 55; 28; 5; 19; 17; 82; 65; 79; 64
41,78,0.53893,0.52564,67; 41; 40; 14; 51; 51; 78; 85; 82; 27
6,10,0.61512,0.6,72; 6; 39; 51; 47; 77; 10; 25; 7; 6
56,78,0.77095,0.71795,34; 56; 52; 42; 77; 14; 78; 55; 57; 40
7,9,0.56313,0.77778,78; 7; 54; 73; 8; 52; 9; 20; 69; 84
18,70,0.29316,0.25714,84; 18; 20; 39; 35; 61; 70; 51; 55; 71
32,64,0.5132,0.5,76; 32; 34; 69; 24; 41; 64; 72; 56; 85
11,63,0.17889,0.1746,33; 11; 81; 9; 59; 17; 63; 81; 45; 60
7,10,0.53639,0.7,31; 7; 54; 38; 46; 72; 10; 7; 10; 48
15,49,0.30332,0.30612,10; 15; 6; 28; 60; 21; 49; 24; 83; 78
19,42,0.42067,0.45238,84; 19; 35; 73; 47; 40; 42; 14; 32; 39
51,63,0.81172,0.80952,20; 51; 77; 14; 50; 80; 63; 40; 59; 70
46,49,0.89866,0.93878,58; 46; 70; 31; 46; 32; 49; 60; 73; 14
20,26,0.75787,0.76923,82; 20; 28; 38; 41; 34; 26; 63; 37; 25
45,64,0.71087,0.70312,32; 45; 13; 85; 46; 5; 64; 66; 14; 56
5,9,0.42191,0.55556,64; 5; 46; 46; 63; 70; 9; 53; 47; 49
39,49,0.75424,0.79592,59; 39; 68; 34; 69; 54; 49; 83; 26; 22
28,32,0.9011,0.875,78; 28; 61; 37; 41; 83; 32; 10; 15; 31
14,32,0.42527,0.4375,29; 14; 5; 13; 45; 79; 32; 46; 20; 21
12,64,0.19542,0.1875,70; 12; 35; 30; 17; 44; 64; 43; 72; 47
18,77,0.27127,0.23377,49; 18; 81; 25; 13; 52; 77; 54; 19; 81
34,70,0.49562,0.48571,44; 34; 58; 35; 83; 25; 70; 80; 29; 38
24,32,0.6919,0.75,30; 24; 45; 49; 65; 30; 32; 82; 54; 59
9,26,0.35125,0.34615,46; 9; 14; 74; 11; 73; 26; 45; 85; 51
8,9,0.61881,0.88889,40; 8; 37; 65; 80; 48; 9; 21; 52; 40
9,10,0.65584,0.9,62; 9; 54; 8; 49; 20; 10; 17; 19; 37
8,42,0.21095,0.19048,36; 8; 26; 62; 36; 7; 42; 48; 69; 48
15,42,0.3451,0.35714,79; 15; 83; 39; 41; 36; 42; 57; 8; 69
16,48,0.35238,0.33333,53; 16; 58; 27; 45; 77; 48; 55; 6; 67
21,64,0.347,0.32812,50; 21; 40; 28; 10; 76; 64; 16; 8; 42
13,77,0.1743,0.16883,40; 13; 55; 20; 65; 35; 77; 26; 51; 50
11,32,0.32423,0.34375,42; 11; 5; 20; 8; 41; 32; 31; 70; 52
68,77,0.91491,0.88312,29; 68; 53; 19; 8; 31; 77; 68; 31; 76
56,70,0.78709,0.8,68; 56; 33; 32; 68; 10; 70; 64; 60; 33
14,49,0.28198,0.28571,68; 14; 82; 30; 74; 20; 49; 19; 14; 29
23,48,0.5046,0.47917,49; 23; 72; 64; 45; 68; 48; 79; 35; 17
9,53,0.15367,0.16981,24; 9; 11; 38; 66; 57; 53; 66; 51; 52
14,26,0.55202,0.53846,49; 14; 19; 59; 11; 49; 26; 82; 42; 37
18,82,0.26235,0.21951,80; 18; 50; 79; 83; 54; 82; 44; 12; 59
15,64,0.24536,0.23438,20; 15; 6; 75; 48; 19; 64; 6; 18; 85
5,9,0.52388,0.55556,52; 5; 61; 45; 17; 8; 9; 23; 6; 13
30,32,0.8522,0.9375,5; 30; 37; 30; 52; 35; 32; 34; 17; 42
60,70,0.8753,0.85714,22; 60; 30; 31; 77; 31; 70; 57; 22; 73
8,63,0.14528,0.12698,70; 8; 59; 36; 54; 65; 63; 16; 59; 42
32,64,0.51413,0.5,66; 32; 50; 30; 67; 23; 64; 68; 67; 15
40,53,0.73397,0.75472,23; 40; 70; 28; 67; 22; 53; 41; 79; 20
7,9,0.54965,0.77778,75; 7; 83; 47; 19; 37; 9; 35; 68; 64
7,9,0.66058,0.77778,57; 7; 55; 71; 52; 80; 9; 79; 55; 6
52,63,0.80924,0.8254,7; 52; 20; 39; 75; 64; 63; 54; 57; 39
31,53,0.53291,0.58491,24; 31; 5; 44; 57; 38; 53; 35; 54; 17
13,26,0.50203,0.5,68; 13; 83; 22; 72; 29; 26; 42; 9; 43
50,75,0.65483,0.66667,6; 50; 72; 8; 63; 37; 75; 7; 37; 60
17,32,0.53981,0.53125,9; 17; 28; 55; 73; 33; 32; 66; 63; 57
46,64,0.70573,0.71875,16; 46; 11; 35; 79; 72; 64; 41; 34; 29
69,82,0.85592,0.84146,13; 69; 73; 67; 72; 18; 82; 22; 17; 21
6,9,0.58212,0.66667,51; 6; 41; 29; 6; 27; 9; 40; 20; 78
77,82,0.94327,0.93902,53; 77; 56; 48; 20; 73; 82; 56; 61; 39
26,31,0.75842,0.83871,58; 26; 29; 75; 71; 56; 31; 56; 78; 81
20,70,0.31929,0.28571,35; 20; 7; 12; 75; 23; 70; 20; 24; 9
22,42,0.5406,0.52381,50; 22; 85; 11; 81; 38; 42; 23; 55; 76
41,64,0.63716,0.64062,68; 41; 19; 77; 68; 8; 64; 72; 33; 82
43,48,0.85153,0.89583,40; 43; 85; 36; 58; 35; 48; 17; 51; 81
43,75,0.57329,0.57333,7; 43; 11; 78; 37; 11; 75; 31; 12; 37
7,53,0.1539,0.13208,29; 7; 10; 29; 68; 38; 53; 72; 77; 69
62,70,0.87799,0.88571,72; 62; 50; 43; 38; 20; 70; 70; 66; 66
9,32,0.3027,0.28125,35; 9; 31; 64; 79; 40; 32; 21; 20; 79
21,77,0.30494,0.27273,84; 21; 22; 62; 50; 77; 77; 58; 59; 11
30,70,0.42592,0.42857,67; 30; 38; 31; 57; 19; 70; 42; 15; 57
7,9,0.61933,0.77778,47; 7; 39; 41; 64; 55; 9; 58; 12; 28
28,82,0.37085,0.34146,14; 28; 55; 49; 8; 7; 82; 10; 65; 37
9,49,0.19625,0.18367,80; 9; 53; 36; 81; 7; 49; 82; 29; 73
51,82,0.61369,0.62195,64; 51; 17; 44; 20; 33; 82; 10; 18; 13
18,77,0.25694,0.23377,80; 18; 65; 28; 6; 40; 77; 31; 63; 45
26,75,0.35233,0.34667,12; 26; 56; 55; 51; 11; 75; 54; 32; 50
78,82,0.94693,0.95122,34; 78; 35; 19; 82; 34; 82; 84; 78; 64
38,63,0.62045,0.60317,48; 38; 55; 6; 74; 53; 63; 35; 23; 61
8,10,0.55832,0.8,45; 8; 6; 55; 44; 11; 10; 13; 42; 58
7,9,0.68233,0.77778,13; 7; 51; 57; 77; 26; 9; 74; 28; 62
30,53,0.5384,0.56604,10; 30; 51; 36; 25; 62; 53; 68; 44; 15
7,10,0.64429,0.7,84; 7; 67; 29; 41; 70; 10; 27; 55; 65
7,26,0.28056,0.26923,14; 7; 57; 47; 7; 25; 26; 56; 65; 73
13,32,0.39426,0.40625,16; 13; 60; 28; 23; 30; 32; 48; 68; 60
39,77,0.49291,0.50649,62; 39; 68; 46; 36; 23; 77; 18; 57; 38
5,9,0.45013,0.55556,28; 5; 59; 49; 31; 58; 9; 50; 61; 73
76,82,0.93631,0.92683,54; 76; 56; 51; 32; 27; 82; 30; 69; 84
20,26,0.74379,0.76923,63; 20; 14; 27; 39; 54; 26; 82; 54; 60
15,49,0.30414,0.30612,70; 15; 23; 72; 8; 77; 49; 50; 58; 67
55,82,0.64473,0.67073,14; 55; 83; 43; 80; 72; 82; 32; 37; 20
22,70,0.32435,0.31429,43; 22; 43; 30; 81; 81; 70; 19; 63; 58
21,64,0.36038,0.32812,67; 21; 11; 35; 65; 57; 64; 63; 76; 61
48,78,0.60024,0.61538,36; 48; 72; 18; 28; 24; 78; 79; 10; 51
44,63,0.70086,0.69841,34; 44; 83; 28; 77; 6; 63; 83; 69; 47
5,9,0.4967,0.55556,15; 5; 83; 12; 6; 29; 9; 51; 50; 79
13,70,0.21341,0.18571,83; 13; 29; 58; 33; 83; 70; 9; 61; 5
9,26,0.35221,0.34615,65; 9; 30; 53; 66; 41; 26; 22; 7; 72
68,78,0.86074,0.87179,45; 68; 73; 71; 28; 57; 78; 28; 69; 5
34,77,0.48942,0.44156,81; 34; 71; 12; 27; 10; 77; 54; 65; 48
9,31,0.28183,0.29032,65; 9; 46; 52; 77; 85; 31; 63; 10; 43
22,53,0.37221,0.41509,35; 22; 27; 44; 13; 48; 53; 78; 5; 12
53,64,0.82239,0.82812,10; 53; 20; 51; 32; 10; 64; 11; 57; 36
36,63,0.59423,0.57143,31; 36; 47; 74; 31; 49; 63; 50; 21; 47
27,48,0.5505,0.5625,51; 27; 52; 58; 33; 30; 48; 25; 31; 18
34,48,0.68062,0.70833,30; 34; 85; 15; 59; 77; 48; 37; 37; 54
21,31,0.69417,0.67742,79; 21; 81; 50; 60; 85; 31; 41; 75; 74
20,70,0.32147,0.28571,52; 20; 73; 31; 46; 85; 70; 6; 49; 18
51,63,0.7486,0.80952,44; 51; 67; 48; 10; 72; 63; 21; 57; 36
23,31,0.72263,0.74194,20; 23; 55; 62; 25; 37; 31; 67; 20; 58
24,31,0.7634,0.77419,42; 24; 55; 53; 51; 27; 31; 19; 37; 80
12,31,0.40273,0.3871,81; 12; 5; 28; 36; 52; 31; 46; 51; 48
5,9,0.74041,0.55556,59; 5; 14; 40; 47; 32; 9; 65; 35; 65
55,82,0.69374,0.67073,80; 55; 28; 65; 54; 39; 82; 13; 47; 37
20,53,0.39441,0.37736,75; 20; 26; 27; 50; 40; 53; 51; 79; 15
32,63,0.50802,0.50794,34; 32; 29; 56; 70; 42; 63; 43; 32; 15
40,49,0.81624,0.81633,48; 40; 59; 13; 46; 40; 49; 29; 83; 26
8,9,0.64754,0.88889,27; 8; 75; 49; 56; 58; 9; 50; 84; 12
20,78,0.28611,0.25641,71; 20; 30; 7; 33; 6; 78; 33; 54; 5
41,42,0.89953,0.97619,49; 41; 15; 56; 80; 76; 42; 69; 69; 19
14,77,0.20239,0.18182,75; 14; 7; 74; 10; 53; 77; 36; 10; 11
30,31,0.8681,0.96774,62; 30; 67; 61; 42; 48; 31; 54; 12; 16
14,63,0.24351,0.22222,43; 14; 46; 53; 48; 64; 63; 66; 27; 9
5,48,0.13741,0.10417,14; 5; 20; 20; 5; 23; 48; 61; 33; 54
47,78,0.59103,0.60256,10; 47; 58; 71; 62; 66; 78; 72; 28; 85
